"reals.1","reals.2","reals.3","reals.4","reals.5","reals.6","reals.7","reals.8","reals.9","reals.10","reals.11","reals.12","reals.13","reals.14","reals.15","reals.16","reals.17","reals.18","reals.19","reals.20","cats.1","cats.2","cats.3","cats.4","cats.5"
0.467625763995284,0.174603298849849,0.404388710924384,0.10475802842022,0.195871711861267,0.312417219110431,0.432200370937925,0.0363128683659346,0.214728789487656,0.0701333048363487,0.0342312300483382,0.0306079918041875,0.0101142674240027,0.00216372700030141,0.0462002378504017,0.228141684424811,0.111333649092642,0.0343547408313594,0.185286260682897,1,0,0,0,1,1
0.370039813556213,0.647622466920895,0.0438617668004738,0.543498518500272,0.439969684339157,0.705122363277584,0.0152903362578152,0.197437058330216,0.26358713253552,1,0.390732635300822,0.190211553301158,0.977021601156614,0.23504139626993,0.353157506472679,0.301143328152424,0.891823616622562,0.634404388565959,0.432192976911332,0.663283928865303,0,0,1,0,0
0.148115361376724,0.138448946829571,0.103356273418706,0.00462236734755664,0.0863284200807062,0.108436310758245,0.240528645734652,0.112276655187936,0.177726329782288,1,0.0758004664721173,8.21019797020908e-08,0.695280618449318,0.79728216561965,0.0888418994789065,0.207241712648604,0.119935449398846,0.00307951865001715,0.513806711423213,0.138542867953544,0,0,0,0,0
0.038417507038535,0.459273085984957,1,0.523321940590691,0.0452165141928691,0.0590240060650261,0.518402161890704,0.0673735527927572,0.474009170358821,0.0750364134755594,0.00927155679407811,0.35690063347286,0.282838143556773,0.405418895458801,0.074074426568341,0.366706888006266,0.247754097826955,0.153963913914914,0.199937299514099,0.56740208074192,1,1,1,0,0
0.0338299280012073,0.0863049205396106,1,0.00421915821770609,0.184654484646392,0.100297037047478,0.0897050489547802,0.151660092266311,0.0587623373053331,0.0139431718308536,0.100123310642787,0.0634603021232873,0.109854119361282,0.00393824766134854,0.16433652806757,0.04983005934496,0.293216969949244,0.189530298582621,0.0127266093416352,0.141083934969464,1,0,1,1,0
0.495314731317062,0.570094456587997,0.175163096835448,0.0362630395705202,0.126451192419207,0.455722648979285,0.24173302858754,0.0133778359381516,0.233167896486327,0.51058444213496,0.0421401896966435,0.414489058440522,0.149135528099403,0.0930569602507357,0.147823408810081,0.863424855166855,0.0310278204910639,0.0184675419153469,0.130981112240263,1,0,1,1,1,1
0.264062467547701,0.0371165815707173,0.025732159938291,0.000579906880338885,0.0679464660360199,0.0194079541784668,0.128501590144782,0.169004149772063,0.585615602263095,0.000467511815362894,0.106489147493075,0.0594820538695879,1,0.090010915972087,0.232264272637846,0.0915668341728351,0.0280085931671852,0.150243423488232,0.353057143323396,3.35308896051507e-05,0,0,0,0,0
1,0.0469430308329302,0.189047391527815,0.0935000324876294,0.190054648044065,0.807036217536545,0.0640880094086477,0.0631170641224915,0.0775859357131114,0.20781883129065,0.215408169003404,0.530202134111399,0.430238772241195,0.362710640534929,0.698095101584244,0.344233997188736,0.10140348496606,0.285958915444606,0.416789973502219,0.382123091487599,0,1,0,0,1
0.222177984598143,0.356503792366063,0.198265066290989,0.233021769310953,0.405329564072307,0.00148845533991957,0.190372259650076,0.119894281170825,0.412853796776704,0.701764883585014,0.018758245052571,0.0250953592333596,0.0567698305039967,0.214175168399535,0.956329695244699,0.0494927761653979,1,0.551333335473748,0.281170275742508,0.283791208815005,0,0,0,0,0
0.0614867835610897,0.110016692348155,0.945866413754908,0.0262703541974706,0.276045161835341,0.00220609499101844,0.639830483413121,0.688688571324795,1,0.135171554666842,0.412817197517663,0.710193075063098,0.515682399763912,0.581668326561327,0.115414220898119,0.129134104560393,0.836129577501468,0.553447857325455,0.138120090740065,0.253392705655493,1,1,1,1,1
0.343793787645538,0.302665482281473,0.204899558044694,0.0789781121393263,0.026566922742556,0.0958688113620231,0.159909593083096,0.192005397945901,0.145851059382705,0.153974256419948,0.174136464365023,0.0405519783139637,1,0.0551801334265616,0.190773385561777,0.110823256205614,0.601742447382455,0.531462086444388,0.154679894700084,0.324462142023791,0,0,1,0,0
0.0765484505165148,0.00594721723569882,0.305154387924543,0.114742137680649,0.127558000708459,0.269585817878426,0.0472205898718207,0.0780278904513532,0.272726348381654,0.0985383063544433,1,0.0798198263027045,0.152945360867099,0.228730054245829,0.077582797141214,0.0906074924472248,0.130419365647768,0.279817266586651,0.0949573174950423,0.0113798420283113,0,0,0,1,1
0.00390390695299234,0.0907241570261913,0.40234375481232,0.00895377350287633,0.114871196034051,0.0410601001495904,0.104271988597259,0.505065755010581,0.139741027532813,0.0890191949786435,0.140310979287063,0.123700198659093,1,0.206849391776563,0.109625011989323,0.0741409297589192,0.00768730458025644,0.101501636606883,0.00153488059358297,0.1673545169667,1,0,1,0,0
0.0940705762829086,0.00346271676827294,0.0419646112519831,0.361432658610015,0.377900716620614,2.28358224172317e-05,0.0416825709361213,0.168224127194938,0.242719466581282,0.0988366131730192,0.0755312046455433,0.0048415378837395,0.547298475912881,0.074338066073495,0.0277608817108165,0.138915732338117,0.00100830502503232,1,0.200842143278957,0.0424601082545074,1,1,1,0,1
0.505753690904361,1,0.00752150357079051,0.536643775539475,0.0604750182184345,0.174931986025197,0.143836435114579,0.818453851567798,0.875963690947625,0.536113269381018,0.596935773040482,0.941298318071851,0.304212948096007,0.185358463244682,0.0656782445498816,0.176809031065342,0.0659657992339694,0.247484724854338,0.648474485494865,0.0397866366013048,1,1,0,1,0
0.000205494353612626,0.0294108040801831,0.0131436580702715,0.030278350147432,0.87757380367299,0.0994657306220622,0.00137451015502576,0.206048366390921,0.0102594246989756,0.00245753152014109,1,0.491807605865338,0.0687588296462568,0.767166984054947,0.0387175447308814,0.0723559641709819,0.0971511776838742,0.826176260080928,0.00884105015390424,0.0958444744138366,0,1,1,1,1
0.303487197490044,0.10976656676265,0.0684718174930252,0.0444381840679848,0.0331299344312549,0.0947939755546366,0.00964587724494169,0.0939542130236463,0.0213736497971543,0.403146490899742,0.0794770010024543,0.0207944275434372,1,0.04628802869935,0.0635566369561136,0.166524316922314,0.0198488600092017,0.195266807747806,0.108071903857376,0.205693905922439,0,0,1,0,0
0.0042809353042345,0.00223254469893987,0.0389523466726784,0.210363495275247,0.0835416817046617,0.000961951611445121,0.247433872918039,0.330178221853374,1,0.245576213299304,0.000198229528016698,0.0542642877465774,0.0274756852888764,0.00446682184641779,0.000525153877803761,0.0312045647640322,0.0309340160824551,0.671620936367497,0.222603657208884,0.159308505443897,0,1,1,1,0
0.0817152373163927,0.00393309314596179,0.301756220420227,0.0570084225372478,0.0179192519776566,0.163281492285121,0.421136664514603,1,0.0449201293802712,0.121277457723675,0.0566753329657325,0.0231340394110477,0.249069174204726,0.134937709596487,0.0878592833840723,0.0264849140035487,0.555221063812856,0.173903693124286,0.0560782526864848,0.0319531751062175,0,0,1,0,1
0.00805871498766995,0.0539211218552592,0.302240090936583,3.38259253014866e-13,0.196049912803222,0.0417964033624982,0.413636666783933,0.119913637014425,0.366127076755998,0.243202879125059,0.0824829861321725,0.0297681875329865,0.166341289021015,0.137041557304725,1,0.0493574350019911,0.0904545407660399,0.30772034274891,0.653490308665138,0.263932539654168,1,1,1,1,1
0.20496176669066,0.0103769289422296,0.448454344929632,0.142482475417324,0.118731791709229,0.0286170384907739,0.140730839158893,0.0158874283328074,0.287148723626379,0.425341920612055,1,0.0124236127419922,0.00159887673582971,0.324820678843262,0.399245621372185,0.150040936210713,0.531810160071353,0.270134879353322,0.0531207834979078,0.203867719402721,0,0,0,0,0
0.0637726259200256,0.0788453844115429,0.0151698936874103,0.181288457383562,0.0628179717759537,0.0196271035697834,0.231964185267395,0.0778728726588124,0.00740278028500289,0.330472896246784,0.148413605434017,0.154171286241999,1,0.0362615196592417,0.0756878089313393,0.380642583868192,0.143850057263995,0.253021693247949,0.0391256275602769,0.323722674303082,0,0,1,0,0
0.623359074868686,0.0170500441194208,0.57993289640396,0.33184766666881,0.25729647882276,0.0283213276169848,0.346214494309922,0.0585537691270814,0.507092768888474,0.421350558489866,0.613361623804844,0.145679283130411,0.00503784223921139,0.0768359740214049,0.721939963410965,0.331333538024839,1,0.550998482869922,0.0794593389952793,0.437392605609834,0,1,0,0,0
0.205452315176387,0.126015506980386,0.741398293078828,0.161765506439243,0.0862374350338654,0.0266545186654112,0.299307638800026,0.163027477156451,0.207348043201278,0.0186737755202067,0.000801201639961658,0.0977730399801298,0.219267070539443,0.504332183373457,0.026645094925769,1,0.0926855534425686,0.282941658057567,0.00245460761134367,0.850944874587546,1,1,1,1,0
0.0294262969754914,0.144676379274135,1,0.176310290647062,0.201011288172879,0.00293366987616931,0.549878387856213,0.14301051979741,0.0776831930828412,0.0105550696924254,0.00156904597760173,0.17439007034954,0.946924174680418,0.416452691606666,0.250268820617235,0.938799396113134,0.00596832626254774,0.2624114641663,0.0652836047622402,0.696931129929757,0,1,1,1,0
0.135253665175455,0.172715473026269,0.355482017675089,0.130866710390892,0.622831579769603,0.071875432169711,0.396040172755063,0.285840105643081,0.0790896557392961,0.119087016509881,1.77486427452484e-05,0.40594273446269,0.0708138715319724,0.249760467190361,0.0954793579226027,1,0.0813247445370003,0.255825313414353,0.0854244617533005,0.323732110472723,0,1,0,0,0
0.0077669237449366,0.0948935016263096,0.127744001581033,9.02505265977957e-05,0.113151802569946,0.109440775900207,0.0957285766037945,0.105155473266894,1,0.0825712000431906,0.0502805264877655,0.0274971080064086,0.515972425746813,0.170702253972112,0.0798316026496442,0.0365972153809271,0.0184707171840986,0.226138328904055,0.0658093469339222,0.241281231592286,0,0,1,1,0
0.0326954768566482,0.0239629085529542,0.0217959626751138,0.245116098922291,0.0300225487280225,0.00354671488798288,0.103434589618918,0.214338066657199,1,0.0401747445004838,0.000620024922942969,0.00726786210553389,0.0696872119499793,0.0500409724537709,0.000575245394456155,0.104488216522277,8.30820895863356e-05,0.280752682846692,0.366689789190803,0.129370685397524,1,1,1,1,1
0.21300363991283,5.07024984954341e-08,0.649280162711025,0.0851678620831463,0.0572190101587494,0.456276890088408,0.0432408558482767,0.293724081468792,0.270475498412295,0.257193365035682,1,0.0864196494906341,0.30680964121631,0.296782279339356,0.0846687711208638,0.119898155760758,0.18360536392786,0.147246906931759,0.103615478060219,0.0492091157081856,0,1,0,0,1
0.0644955019466854,0.0155678855332418,0.252393397548712,0.00377041240549991,0.0192382853158747,0.232467521691071,0.000710751635147138,0.0667636056554794,1,0.199363537140327,0.153843670559639,0.0073270319360573,0.363866352038139,0.65930391895343,0.124996703306292,0.584379694824662,0.0878957775613401,0.0264492714369997,0.19070207378291,0.0324070314453536,0,0,0,0,0
0.0648853178576516,4.39977535768788e-09,0.464979959279787,0.491624964705004,0.0261199757515844,0.267376976717934,0.0146087418580567,0.185631160376528,0.0524131496858714,0.354871019127,1,0.241710775388933,0.0448337979959517,0.238026000671665,0.0470017964200583,0.0601832199041588,0.0525631035413811,0.0267333959587001,0.067707641257949,0.00153339768968735,0,0,1,1,0
0.0630177308038214,0.361826289595007,0.120910222208999,0.121113306442442,0.231126441726133,0.279700077377404,0.0350023973081491,0.0225747079320978,0.0177283671810606,0.207864720968435,0.239003864303265,0.00570040605200708,0.563862581125429,0.153666065605938,0.018873964153676,0.55223248496689,0.406705489497602,1,0.328130686730838,0.282344806380679,0,0,1,0,0
0.476885244008314,0.0579751456719482,0.75915210056083,1,0.494816833728011,0.00747940386810834,0.467189464206559,0.530807826759461,0.374978021976576,0.963151614211713,0.934947783943806,0.00440261262883181,0.180666058615268,0.25673799660858,0.633409137574489,0.257025004683148,0.361708416389696,0.915406771563587,0.275779188638497,0.691981084360003,0,1,0,1,0
0.00502859032795654,0.0402640001667082,0.00509364145427751,0.0174549647095381,0.439401280041593,0.203172058563971,0.130160218579695,0.198248425246561,2.46281470688861e-06,0.140532672123224,1,0.269077274428492,0.0890609921168399,0.281624253300689,0.291366456350634,0.326656513745996,0.168742307086022,0.216029059082785,0.0139234454351251,0.0149716334546095,0,0,1,1,1
0.00341043117634936,0.0663810186797197,0.383415900504091,0.00335084043802471,0.287605713095204,0.313248644038587,0.0987523991479346,0.487412093026696,0.240228979103643,0.199149811914614,0.426754601445744,0.311568819564702,1,0.160442486027738,0.210411591475226,0.263122152932714,0.219779816352847,0.187637630235139,0.0671659061840685,0.034421070223273,0,0,1,1,0
0.607716607049715,0.00561362327681213,0.154931525775315,0.0396506944341799,0.157154794747363,1,0.138179124062843,0.142831622909726,0.0633172616760794,0.0361757678391993,0.13551744660422,0.00822624475395066,0.352652660166158,0.0277099864091608,0.102947144840578,0.270746374715484,0.000744880315988583,0.0541303191947747,0.144622044218548,0.321370450059284,1,0,1,0,1
0.0747551394589016,0.535685758614392,0.0013981677837749,0.275506673329892,0.714484056006017,0.461315056983286,0.861307743428289,1,3.27954785007127e-08,0.0885917492496249,0.842766578942598,0.397574265459882,0.0463385860351794,0.396798657051072,0.294008544824456,0.450487914101221,0.102655830604544,0.545808076866711,0.240283812036807,0.546032311047491,0,0,0,1,1
0.150874479423781,3.36645764240856e-05,0.974722961854355,0.932051280454166,0.116177682102445,1,0.0714700500215122,0.346639837109589,0.858820904238921,0.290713630661796,0.661084611253836,0.129659232064095,0.450773470686565,0.386781129964763,0.178780498113077,0.243192834461007,0.834477877996045,0.0581561262252725,0.65341022759228,0.189367771482932,0,1,0,0,1
0.164531341898244,0.217670652067528,0.122044888415968,0.355469463011553,0.132549048007592,0.134174516861744,0.0306484445117855,0.111419218363298,0.000218147603784315,0.505588129467113,0.215538103028612,0.106112529845515,1,0.0869730332759469,0.0732720704267771,0.197868955315958,0.325385487306116,0.783008279076,0.108971355979853,0.326017296552308,0,1,1,0,0
0.304949332869972,0.0888591448381935,0.724346559445677,0.413901557731586,0.0714268707951708,0.0268898651575494,0.209903194909847,0.382305531198141,0.248160197267914,0.134721074037442,0.0186521810794122,0.261234970539483,0.00618855409094711,0.0900050218901288,0.639647090613934,0.623322493716232,0.0412343004702448,0.410783146113207,0.329466061139416,1,1,1,0,0,0
0.00660814368528876,0.0818924911533219,0.00163004458075421,0.00438837648044565,0.351241191411894,0.0152321907700003,0.0592518728615873,0.126827216114765,0.00139795205823672,0.00422985683477583,1,0.0501632505362723,0.00143337587078696,0.258616753452398,0.136496788992296,0.126592601377025,0.0407985600057276,0.114565050102297,0.233625267908827,0.101098608843223,0,1,1,1,1
0.359206389305925,0.183229542422492,0.0357959989161275,0.441964126375829,0.0715988086962445,0.425035625422142,0.137895451953446,0.794767247719701,0.00877964594202401,0.141415428083702,0.038433569877745,0.119505545724696,0.383866868730165,0.439624307457359,0.149851198247616,0.292853589544108,0.516465723789509,1,0.30705450285436,0.757299749273964,0,0,0,1,1
0.0481475820966615,0.190174953329441,1,3.811351410711e-11,0.310898806359114,0.0929639631167201,0.813021696973499,0.812734339401645,0.744131097915028,0.0847141154634044,0.24700263913234,0.274407355131894,0.26463424845989,0.538013694354955,0.162471228470417,0.141797281845748,0.592182767559387,0.115373129260508,0.0175326870828653,0.733650736045543,1,0,1,0,0
0.105906710941898,0.241173851868496,0.1195901128123,0.19571865048716,0.038342374995423,0.379747841427936,0.0208733663566432,0.165135585104423,0.0824964500121875,0.316274734143144,0.260047186858589,0.176143516640609,1,0.0788318577547596,0.130696175118829,0.0844063131437746,0.149518736537814,0.338523704941231,0.130918588567837,0.111678085336828,1,0,0,0,0
