"reals.1","reals.2","reals.3","reals.4","reals.5","reals.6","reals.7","reals.8","reals.9","reals.10","reals.11","reals.12","reals.13","reals.14","reals.15","reals.16","reals.17","reals.18","reals.19","reals.20","cats.1","cats.2","cats.3","cats.4","cats.5"
0.00712897575100724,0.524564964799392,0.0149164869108426,0.0263261331629873,0.706243160493523,0.189287505719242,0.146461920223054,0.605533958606848,0.0884529435834405,1,0.226273884929756,0.0435137773190647,0.28818958968887,0.904907771073871,0.00211342130537157,0.621279959701281,0.00292285758343292,0.761201426523134,0.0237625428448534,0.165183266549953,1,0,1,0,1
0.211445254660162,0.109410347929275,0.217682591808453,0.0220696908109679,0.0801653773348431,0.0493623183931707,0.236662141429828,0.770243043684654,0.217922740831272,1,0.108459894398684,0.00950244400856491,0.477181232866683,0.205030853047255,0.00767142153845293,0.112523051237134,0.110662873363964,0.329681010507857,0.121500176945648,0.448072957946787,1,1,0,0,0
0.191763894084219,0.477626538373951,0.180413527990758,0.438604583263374,0.00578749466908165,0.0769904075946296,0.695588970096425,3.28417803704979e-08,0.555802721229717,0.0354435941060084,0.0809354249864194,0.0123104610042232,0.421268107658442,0.260283480088757,0.366456563005429,0.953581537021854,0.24578134596734,1,0.0622690950682911,0.706121106796893,1,1,1,1,0
0.0314967645444265,0.231142563511781,0.297241047263533,0.0264959705065421,0.0216823189872098,0.0475017892343838,0.0776412706457835,0.244494723135697,0.0689307489191388,0.142858057173891,0.155661180754308,0.0471617641497973,1,0.400507311285081,0.224463027759605,0.524912449324837,0.317050664235606,0.578465537265834,0.212100620133998,0.0406436397295697,1,0,0,0,0
0.0378478107625748,0.633768429534674,0.222430938683512,0.654114266440239,0.137170614618097,0.39978608584078,0.00102260182274323,1,0.0169966648752079,0.197226460957012,0.368309012197097,0.0420773522300196,0.16505253991224,0.377374738362953,0.163084740732308,0.01940367184967,0.000940719525005602,0.225079909834124,0.14749362961903,0.234365824216168,0,0,0,1,0
0.345738108687489,0.0540702561814204,0.120179438574197,0.93457025314997,0.194225670163004,0.0909496822221617,0.123114728575901,0.462691771799674,0.906157111098342,1,0.222377624273425,0.0227994405829554,0.110069126345112,0.088547730318855,0.672282835269884,0.0227624353434777,0.0367156268847695,0.135846586315228,0.379716050780274,0.0477686866377974,1,1,1,1,1
1,0.0215611565126943,0.319401209103031,0.188216596843118,0.00451720016713182,0.5939024568799,0.504585738122883,0.277284622761016,0.125798924430902,0.176300752330595,0.119220373498024,0.399506518322867,0.0769119875121686,0.948604586834896,0.0194691650516957,0.42272809165052,0.216055527815224,0.139940335707395,0.254246074769971,0.0181864374017604,1,0,1,0,0
0.226560913614118,0.475225912127078,0.0426519922474833,0.0289725303912228,1,0.143263720211941,0.159582547894249,0.123533485391762,0.0815116971657235,0.954615326935527,0.0394128246207484,0.0885517750893904,0.330027124097917,0.229892148651662,0.461953600577605,0.312307805830243,0.684838861520365,0.876410111450737,0.157199006249447,0.034794390938305,1,1,1,1,0
0.00200854374661014,1,0.0713683465188792,0.028900585833258,0.00803694049819666,0.0301916257962557,0.00783704996802668,0.00615234790672138,0.210881371844746,0.0177897808258314,0.0130712139368838,0.0505386935876158,0.13630226438539,0.0511600840866228,0.034657238320724,0.0657946794100623,0.0432389851033243,0.0518917064923807,0.172759444716089,0.0741370590760829,1,1,1,0,1
0.0638258338689504,0.101829815843544,0.235519010152081,0.0914423318367567,0.0429238097515239,0.117639319704118,0.183969035221247,0.708725165000971,0.228077871269383,0.842991325957661,0.0186408161291741,3.77159002608199e-08,1,0.470280534733094,0.00139992230293068,0.139793081237431,0.579914785978725,0.214327941251939,0.21157051282275,0.194997660132907,1,0,1,0,0
0.17508555240795,1,0.0117701515124232,0.0206581022236156,0.921796337741325,0.110526455350785,0.151568779666671,0.112261116504049,0.0957820328449987,0.813326130084828,0.035128350565536,0.135797171115407,0.306090050763012,0.430519922307,0.326673039344593,0.291932772970827,0.0748936105471391,0.773132461034899,0.12536060787489,0.169596986033259,1,0,1,1,0
0.00463575107088922,1,0.00971694739122359,0.00530411202750457,3.96157020404595e-05,0.118930932642366,0.0130356126052344,0.136427107887865,0.157101423496816,0.0974740462884267,0.00266135665906048,0.0586425680282502,0.138717637157922,0.00680030178047455,0.0680692609543165,0.0814155427231247,0.197933410285026,0.0081604935307202,0.672883272761717,0.0533850840651447,1,0,1,0,0
0.595886948150902,0.570227961237139,0.223286377697358,0.227202508942244,0.0122149819923504,0.219955611403362,0.680684555557419,0.585440554750905,0.195033195848805,0.266917070462674,0.028604316454256,1.43807143005501e-06,1,0.0750109380531985,0.000464776425227323,0.0418710437341429,0.0163358064544343,0.112890660882574,0.0348761358645665,0.246061267179684,1,1,1,1,1
0.0786223256648321,0.0470456797631639,0.142864031095617,0.00267116481845217,0.0278672495354926,0.111604420144834,0.207471992746221,0.462320417646785,0.0373522631082672,0.646301850146025,0.016653777837875,0.000330592305285685,1,0.228629089816196,0.363724428501596,0.0788576091206506,0.108021153998712,0.1005530463455,0.118574001286402,0.428595662814919,1,0,0,0,1
0.0716833364190003,0.159217971919349,0.0523592665946499,0.00725424636164658,0.152612380947486,0.0820985478065394,0.358424103830707,1,0.0783601072095805,0.00694774396334235,0.000521748432417578,0.00618170848228429,0.0426519212231847,0.0139976829085384,0.00506286429572379,0.0199589861947574,0.135550194877911,0.00915338076682831,8.60544787133141e-06,0.0296827135175082,0,0,0,1,0
0.00465951735321751,0.307389158004665,1,0.0839264936327701,0.0555430855289073,0.517149334507114,0.0224681853185853,0.164409193205848,0.21213656943093,0.052241996883099,0.112271226854722,0.0129239258398936,0.0451714429411636,0.00520926780393576,0.10019860376819,0.189257567470302,0.154468319759956,0.0455870599898195,0.269418674473515,0.0425989522523955,0,1,1,1,0
0.0640260714663624,0.0208512206859353,0.0798462966401154,0.225188268793417,0.158376369550232,0.00111531352043523,0.275335480293376,0.0588041569128075,0.333975222747846,1,0.0144667985513137,0.0103012220054746,0.0654423096381744,0.159323313891085,0.33458947550661,0.0873809822082622,0.0432620568428269,0.192810980382248,0.0143362680117174,0.0269534268381077,1,1,0,1,0
0.65328168147,0.209913248672201,0.337920030112048,0.570200993510314,0.17166455015508,0.0505417972993395,0.232787029676591,0.00248066574079105,1,0.139636401145246,0.684874355492128,0.442425825940742,0.0387503190787107,0.0599357527198769,0.242297844022249,0.0177186504283046,0.363026860222309,0.566371002492931,0.147759074560318,0.283876175799637,1,0,0,0,1
0.324541660535365,0.975053390161824,0.717526546775219,1,0.0310557874586687,0.0534414882829338,0.758897335207262,0.337449593345694,0.258876626229689,0.230360425169455,0.382957933490266,0.437523188359589,0.44520068184601,0.317380451580642,0.230125385879776,0.0615659464617214,0.568296266700526,0.260560089826566,0.663211135912632,0.217337183574838,1,0,1,0,1
0.000634200354030756,0.253089946472666,0.0454400927906712,0.0448621433655677,0.443250985638044,0.0852265657182189,0.123509879067121,0.25799458596914,0.000733652956747567,0.35117969758968,0.0400498745740279,0.0866610137597424,0.0821840960684986,0.112592199392917,0.181891954166793,0.197837290088276,0.0976930819540709,1,0.00593831249972825,0.128205154115197,1,0,1,0,0
0.0450793205504417,0.318777411788165,1,0.184792982030928,0.100708387298299,0.0644296539301654,0.162662744184792,0.0506904500177459,0.121816112718794,0.133184880706297,0.0798511161933912,0.197463175023329,0.0750001901928934,0.106019560158956,0.0202241508803763,0.0123065857897437,0.1976832866037,0.0628301955012351,0.470761404696425,0.170038341781427,1,1,1,1,1
0.220562849382709,0.329317109072869,0.128485448117876,0.000616313707521932,7.13865891705944e-05,0.314742732572922,0.186034276580707,0.191798435409423,0.284716982396633,1,0.193442788511075,0.020144704467851,0.630985601542302,0.197300819345383,0.128470136271831,0.253089038712054,0.0406068212354583,0.137093816289149,0.186053765019601,0.387521932224194,1,1,1,1,1
0.219743632520556,0.718423655150952,0.61074282011788,0.436843744166422,0.0161658090888086,0.353549356204563,0.0703107408250176,0.0160796214574809,1,0.314127810321531,0.882884620283749,0.00578936089026673,0.235921654171225,0.179669393398103,0.0194852879104345,0.109766510721502,0.174726304498361,0.468728126677119,0.635466313083214,0.387556525512357,0,0,0,1,1
0.0552213818545541,0.543227226441463,0.453184551791068,0.0236860390289684,0.000702996919512891,0.0740353812312746,0.923770509225149,0.0349638508052447,0.484626980033672,0.741870825105121,0.45011352459982,0.039846820354032,0.340586401634022,0.27282612482957,0.187924990625337,0.840205687008947,1,0.632881208368535,0.102296180589315,0.620059859905679,0,1,0,1,0
0.018691357423021,0.00242104199157058,0.000149744976793562,0.0255252294998188,0.0750061623058821,0.0444002237449087,0.0846226440176041,0.127204083345628,0.233357073570426,0.142915023043062,0.058119171176921,0.0838161851628907,0.0460148061756503,1,0.203769731551687,0.0519942268942608,0.0449703527089096,0.0668982721630217,0.0113229544634097,0.129924033932789,0,1,0,1,1
0.174633411284173,0.0570115637443486,0.419371236907137,0.0226833005944076,0.0571629647649306,0.0283849566833344,0.0394449551549855,0.0711117186983313,0.294962578763913,1,0.156297445148963,0.00325041360634251,0.433184691613652,0.0809656698054353,0.276186996241474,0.789420203518178,0.0216662402450059,0.274721656555721,0.131806506273661,0.221757711900621,0,0,0,0,1
0.45210969338402,0.478031014810414,0.549087553239484,0.215150652432405,0.308312273656878,0.345751959576894,0.00476551078860623,0.528317168030197,0.33541386512562,0.0497115189373203,0.928552625509641,0.145139702724967,0.0127335758226702,0.0464821170116814,0.263199363538371,0.0809693342928435,0.453704355029549,1,0.120442021795677,0.257162375546525,0,0,1,0,1
0.726831846852733,0.351451526731368,0.000716789091657483,1,0.0141814782430058,0.422409233229691,0.419015637635311,0.0300890032607385,0.533595931710558,0.945748905257209,0.0735391192724199,0.597934841509792,0.352353909666873,0.0337143081571256,0.413672019340815,0.47911269675839,0.0462754497342563,0.4158618352306,0.675789191213456,0.429513056954639,1,1,0,1,0
0.0440671136338052,0.289621178510888,0.00270957458263086,0.0322691173889378,0.883622455763402,0.237518545308128,0.196247300565211,0.204864835714036,0.0701981828224343,1,0.349135698199795,0.175578378628462,0.415852778737197,0.904719997684675,0.0519592088373791,0.553761751654836,0.11016515661088,0.643281454824262,0.0860980756395235,0.248574489962003,1,0,0,1,0
0.0201712905374606,1,0.0966769637675579,0.0899112909343164,0.00123689433594801,0.0514285864943917,0.0175312148243209,0.00679385228313742,0.0026050005980757,0.0926105723435893,0.00149893380561978,0.119157854353156,0.131378107709439,0.0604800361464435,0.0233475359555889,0.13183186186492,0.354157418128843,0.0462356629472201,0.422291405804784,0.0409441743499364,0,0,1,0,0
0.00588596259503094,1,0.300973293769092,0.024068920173185,0.000236744877323498,0.0080524993950815,0.0682549495577941,0.0535039305979586,0.0485753098141426,0.017362647411399,0.0450750979041242,0.124502371464302,0.0686759757339765,0.128667864466208,0.0357014391872218,0.0356316062063312,0.0462677485268765,0.158279854816508,0.258353991592254,0.0615067065487509,0,1,1,0,1
0.143821282251709,0.474149141188712,0.324798620482598,0.342725693200899,0.0241056851722937,0.0554748808305605,0.251762394523344,1,0.0683261847575208,0.113894234684868,0.0145718678510915,0.262054959343817,0.106925846750923,0.0121984530908508,0.119682024060293,0.00350976939050102,0.420429001532468,0.23973996896491,0.13105119940479,0.10063974009197,1,0,1,0,1
0.0122132595058046,0.0726584530973032,0.05915154639178,0.260142652738735,0.367815403776765,0.878630082734125,0.215916886495232,0.162796626109814,1,0.0389362998358526,0.0716711931103403,0.161321831578367,0.403048171934657,0.106992294611106,0.0834132842062086,0.311089158718954,0.180040295710583,0.0542534419673592,0.0734936158177761,0.607247703081781,0,1,0,1,0
0.121471271071273,0.261430253523197,0.400396000968918,0.33867010455003,1,0.0712424667355832,0.129282636649868,0.179978150722475,0.0764197517446082,0.111614632666527,0.300371909281047,0.123870766128594,0.141264033861402,0.211694398935432,0.0610967059608956,0.263104387792715,0.0642118293478975,0.111430417233654,0.152422463176743,0.0539063489616553,0,0,1,0,1
0.00624864250961931,1,0.0315540690685595,0.00932639696324374,0.00172740763573886,0.0596259819332713,0.0167591810878565,0.0144583689714475,0.0436215097380739,0.0106485897945151,3.08759558281092e-06,0.00909019091071137,0.144404309540968,0.0544733363211365,0.137712236726414,0.142686817577728,0.130259038118155,0.0941188000661658,0.338331616150315,0.0259007570643654,1,0,1,0,0
0.35857117032654,0.138367618353891,0.120901277178971,0.0350894932223538,4.0675577569742e-06,0.00569828733192711,0.16055969693924,0.664351122433812,0.154981273271801,1,0.0507960692048507,0.00260113214937681,0.811162048917413,0.565786499084342,0.0722689788281999,0.178879555386727,0.133979965004672,0.380535465402688,0.141445681058023,0.475234514158535,1,1,1,0,0
0.0730067057967789,0.195084512885493,1,0.0200630810551773,0.0623371483941341,0.505697648562619,0.00635150377864307,0.0113689277645753,0.166429920280059,0.147614143775672,0.364689545916618,0.0185155089981934,0.156821128860103,0.33222507236475,0.114349195812201,0.0632373793425804,0.188911344927126,0.193209427482258,0.20504471505661,0.598119408321172,1,1,1,1,0
0.0243824234741305,0.115741330314545,0.349737677674207,0.337224103585486,0.197261531309341,0.567641706486617,0.0742059073392689,0.261507749188827,0.022946095619917,0.0191125538472737,0.179957548672419,0.234708858462757,0.186989256816701,0.114658110911204,0.333359946900366,0.168093805264805,1,0.0349611326459175,0.297028127578423,0.0573147997214477,0,1,1,0,1
0.455313537621185,0.237403430017908,0.337470210059973,0.00373534932400621,5.45654298048711e-07,0.08212342445884,0.385536193548052,0.997306752109318,0.16799166602218,0.694087195884705,0.0548883711956058,0.0132449192597411,1,0.157986412684917,0.016329144224408,0.00951664523144282,0.361959157592124,0.0869208876973144,0.207250175342231,0.935079583506857,1,1,1,1,1
0.0722730619160852,0.0114930629938771,0.0107808133679054,0.244714268093147,0.146177562729897,0.0785178421496418,0.027082401754411,0.0311952839474605,0.677841924213813,1,0.0544340971708782,0.0402045640584257,0.032564053817886,0.0229389023905403,0.333210419594773,0.0176114375452548,0.0285966422103302,0.0342583670508676,0.537249368956604,0.0304205126122924,1,1,0,1,0
0.00796061186870789,0.254296283807007,0.562049469288669,0.226646071964892,0.343763589320023,0.172179291006237,0.169448992745182,0.050142821670911,0.973916023336975,0.0343556823027044,0.20373736086829,0.00712065497686162,0.0518452220384688,0.0954631537429022,0.308717033960298,0.277371135400558,1,0.0991934495771289,0.162430223959147,0.26015492875707,1,0,0,1,1
0.0726384362970679,0.0400912220777031,0.10023590723562,0.00439908510051512,0.0072424842904271,0.317697622976732,1,0.087324115908769,0.0120496813456799,0.158593705182958,0.0944792805747596,0.0925071360422886,0.0877442128093452,0.105528046424661,0.0344960512035566,0.167951778648908,0.0487618751305927,0.0589559108243089,0.0373154213264695,0.0114120965992653,1,0,0,0,0
0.083589536780064,0.263230683234703,0.0024383092161219,0.00324210666166078,0.448330449785302,0.120690928048459,0.0975510585893487,0.100369058370404,0.315581030265214,1,0.0615581321744937,0.126985440222684,0.0954102931567535,0.278720286700248,0.0323807020191256,0.525941719487532,0.0551393291711167,0.863759686777514,0.00722492176958415,0.0734253606327323,1,1,0,1,0
1,0.270596056213551,0.0200314980929625,0.261113127856841,0.0308384822399646,0.578907847182706,0.189364491046999,0.0263216789274288,0.476190445652295,0.476005390187611,0.0534008500335985,0.301807580529021,0.184882462918708,0.0924617510352471,0.218884120633814,0.517616896232075,0.00319112846727499,0.00320421526386444,0.347354684011968,0.123660568931165,0,1,0,1,0
