"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0761728796892342,0.441257681971782,0.125238734495857,0.161679822733761,0.494949826091236,0.0641233708229188,0.288750048068731,0.0509230223732113,0.0521185247119728,1
0.0746337134281004,1,0.445923974560725,0.312825828947122,0.386851098671241,0.0341723540456857,0.0677821444139017,0.062324113016071,0.0412178059421352,0.671085381853962
0.128920591713216,1,0.476916834364519,0.351168552215817,0.181144384093193,0.0703024273307787,0.0382304649091074,0.0440951014017988,0.169796295736785,0.0716859100127143
0.076131444059381,0.162749159541237,0.0413012362057006,0.0541084276186285,0.142908519385188,0.0524376129099836,0.277853109437251,0.208383580913236,0.116192182151394,1
0.12955031489965,0.213529032576708,0.546728718413264,0.420732285888122,0.00888854811733531,0.0843979455365713,0.158873074390476,0.088717085324613,1,0.0780215353599957
0.121183258514128,0.456737633264314,0.221458124582626,0.165887041262611,0.178112875768102,1,0.274595761251572,0.0534877841785803,0.0949170682535123,0.174804211887399
0.958261623028701,0.196578394790376,0.184754732977008,1,0.692543551960836,0.846852679016278,0.306154776533998,0.447836847528122,0.619952885787451,0.107005237638501
1,0.399099700951949,0.653568077301826,0.737522447617959,0.528394512059704,0.353387082088278,0.0667205748819546,0.617299377232498,0.0892644399045509,0.343847742932596
0.00210578210897923,0.190618853220013,1,0.149876199500004,0.0110710621196979,0.0259387012138085,0.221381422740802,0.0909253737798943,0.361700204118556,0.0136884076190845
0.373023409614244,0.223721923059846,0.319515630945546,0.268110671735812,0.075092008233924,1,0.490726163864922,0.217898342117,0.496538144949457,0.160535116798603
0.384231393004584,1,0.530525930863682,0.498218952004213,0.776222211487702,0.243306305019877,0.430797816999522,0.170941292841413,0.759646057257602,0.150665533936602
0.770490783569881,0.423446816159807,0.555699229533768,0.172616223244109,0.336113987601002,0.370497639284732,0.0711930525477997,0.12554365364109,0.147778003237834,1
0.0813761416446627,1,0.150470915858953,0.00321474242654132,0.312996493931125,0.0193090942637219,0.292258593012433,0.204182912102701,0.79929311671425,0.666105291453406
0.424431649840978,0.301542546166765,0.134995885220847,0.225938756338185,0.629708933301734,0.361634553916675,0.169575065715367,1,0.315737698280425,0.0115698742052842
1,0.134181491546754,0.218482162447944,0.599679220639139,0.220111013874972,0.0951230067387274,0.27616671776979,0.0905030181406894,0.548414513893716,0.0775861538697508
0.125510500211546,0.3219939055625,0.881245774752644,0.669972637751304,1,0.0993002522453922,0.00251820901717755,0.0246260825704188,0.0488609447720764,0.280671954250332
1,0.0015080972509374,0.179606305918219,0.134190889444792,0.575853061334253,0.124883283041893,0.590002396944638,0.049569018936914,0.823486576550126,0.00627055869859526
0.429236732108885,0.110470159475841,0.468382074318903,0.234976817686057,1,0.172387567799545,4.62730697738168e-09,0.070575781843495,0.0663479755420056,0.190236728530579
0.0675001840654542,0.879696786493011,1,0.415196827808143,0.435151088632042,0.527254213655977,0.646538337383062,0.0957219071296979,0.644893792558842,0.291144330136818
0.450789027193769,0.0667956957775466,0.228411629824836,0.335080756673497,0.301645428909844,0.0264316863308277,0.930706176772285,0.747493191212929,1,0.00320014153282257
0.0500174292053782,0.723819958597948,0.0217662042210055,0.349692419997765,0.444157055253488,0.00335356477161238,0.588963224775784,0.0509601385799989,0.164224980672699,1
0.125941607418558,0.589672984365308,0.267797654974015,0.261143530875607,0.673329056874318,0.00786912238222373,0.676081253943793,0.0135058256916985,0.0867531892665215,1
1,0.177540174226381,0.344581514656937,0.193373996885055,0.192476948130539,0.0242125351424362,0.174357507181275,0.112753816381631,0.517792652320457,0.027872612863551
0.0283123286762586,0.638385566162055,0.628135219126703,0.102670237506928,0.0648206985728702,0.617322206582883,0.243493268994628,0.0508421596175876,1,0.234431948288552
0.140326733454106,0.367536275512108,1,0.182966440689364,0.00719857084018716,0.040807184032592,0.297381208059698,0.135249176075469,0.884498153962446,0.00173665366472591
0.0231711045539282,0.07467510213386,0.203324463528923,0.265391108016202,0.142382717748623,0.622666291637272,0.519600923830896,0.148723732292214,1,0.134666343767613
0.378388449745832,0.372513800667046,0.897949665878379,0.632476454836607,1,0.0981714353743671,0.000626401569009747,0.041906799131451,0.20293382729846,0.612208967929909
0.207222640834291,0.977962124472662,0.178536124327675,0.127296287064686,1,0.1575822580302,0.0763734485685759,0.158326486905826,0.100528800313998,0.128606670257717
0.471969340991836,0.0681721390538332,1,0.219932309714548,0.11607858078586,0.0421448821120833,0.161087333049364,0.425758649931575,0.520834583066504,0.249545634809175
0.310031794649016,0.43436912174892,1,0.136113149492523,0.0310211262165987,0.077572735609286,0.405006211365635,0.12388559331062,0.748487415545648,0.00139546816549644
0.20612109261868,0.0940433451974782,0.0927525280679564,0.00832563716025671,0.0819452065719672,0.0849994324160837,0.0660131711531878,0.0899926487770801,0.509241650987325,1
0.82302504215315,1,0.550650360618317,0.29462443123628,0.78819877239438,0.167945618240018,0.247890966369152,0.0153356038782729,0.102438696419224,0.304289463876412
0.142042082782086,0.404124444768684,0.0797014593317801,0.13953867071198,1,0.565876764673197,0.0262401041822312,0.291480196205241,0.0969057840635317,0.421419396599493
0.178135925530206,1,0.698235185327699,0.358938610056512,2.93605554053634e-05,0.0994414539915543,0.27629449289722,0.0429318161668672,0.912316067529584,0.107455671213324
1,0.025191734582237,0.308776730613939,0.596464032810801,0.0320344951973009,0.0589191015373386,0.418392455604804,0.012752110439283,0.00344596227413117,0.0887748081510862
0.519008336914726,0.396752006879819,0.228927664578124,0.237635475216898,1,0.307470428955101,0.383519400045311,0.404256441261081,0.54947802944506,0.0935059181440794
0.277632923808382,0.00127778630963415,1,0.265134398760843,0.0499932478276998,0.0555855679713852,0.504923833010425,0.118623941530444,0.0450898237694648,0.0880699453056954
0.0606707255500869,0.0104381466901516,0.0517163156461298,0.202641388173707,0.258099208668324,0.0808172338337425,0.155453840128435,0.134625359088565,1,0.197001819436094
1,0.358579387959742,0.0339939635440098,0.100456226432761,0.700405638901889,0.368883359325641,0.233546001877884,0.324676586983278,0.0379234237134965,0.0783825765032631
0.064476315955935,1,0.238080183446318,0.301513902228261,0.497186177656955,0.173169849560813,0.000346018681469274,0.350787275158046,0.0220166748581079,0.00664694108182536
0.386181448845294,0.198571910403171,0.698812281926703,0.0129485846418689,0.37094305745121,1,0.0704261181817655,0.13174496022338,0.258719029341367,0.0207153503721228
1,0.232640197387802,0.20922735637117,0.0799455338514671,0.862594389260595,0.0643100454920853,0.000328817805265466,0.0708544321452098,0.594883138344869,0.252220018536408
0.123528113694446,0.391860645007556,0.00939132792628327,0.0910058114967638,0.151765202034522,0.0953179669599979,0.17301575602026,0.025090390049232,0.0759630648180711,1
0.145272084514146,0.311184500424766,0.235956985933857,0.297012467978147,0.426057378274574,0.00343256429107101,0.902883384361521,0.071790796216229,0.0645648673645112,1
1,0.0818273515849757,0.288864398564274,8.4342668602377e-05,0.374726905925533,0.0476918006619791,0.0666007679688213,0.148476916125081,0.199531408306475,0.842838196568947
0.12293581121865,0.537877366737642,0.26271999112713,0.13322273628942,0.257565686279248,1,0.112319073211172,0.394792329816339,0.326762112492032,0.803126411868045
0.290389892116505,0.123365733710232,0.387859548945916,0.539712947417692,0.0121741805784419,0.859801662144438,1,0.596734726824188,0.0428343361772241,0.258384514705419
0.294438757465175,0.000592981001442164,0.124438389620892,0.205296087468477,0.295486643093212,0.210703121098648,1,0.208757316670885,0.148599682385413,0.00935579584000513
0.136615015737126,0.0520606892278489,0.358238252572669,0.137143439266421,0.3253104890837,0.193028309104907,0.106574190611557,0.387760496018615,0.206358940459477,1
0.0812974188021981,0.141915803329754,0.201981023138288,0.238817856620845,0.0562992938603966,1,0.196232430524956,0.0364160903784878,0.490528615657743,0.0562123238539815
0.664604658998527,0.0197508505395264,0.0337746016625731,1,0.687510509521494,0.0414823086975653,0.795197455563325,0.187440662257827,0.834790406155978,0.0850288518732409
0.121876663336906,0.0905668817239596,0.686816526753089,0.503906681115913,0.270675191638133,0.586560148010509,0.453792276873896,1,0.692077548573696,0.0852340893738742
0.396295719157401,0.00352186381418506,0.0172244575200076,0.185963742742907,0.219197416164349,0.038445906412735,1,0.0173747924177602,0.302464835113063,0.0311714960798539
0.270909659289259,0.227797077424211,1,0.608975015098593,0.00487818970420538,0.0252212392876044,0.15182615300867,0.121308203911823,0.787848824676893,0.0923929597018798
0.38568360651802,1,0.479980922004359,0.20911965598289,0.28486191464369,0.101916722650574,0.395401745143819,0.0671371599097886,0.171466045266859,0.267640591741993
1,0.295021619570245,0.066044503537076,0.163638136757048,0.0713672029569045,0.300393875763068,0.535913424520704,0.705636901944368,0.138142812692377,0.0372818014210843
0.0273037017692556,0.438814560933896,0.284001397905085,0.260703591800793,0.278027553713574,0.30335587462094,0.587254581738159,0.0467777857456347,0.27351186261709,1
0.57909281739036,0.539503245139951,0.223674388775666,0.170365430494458,1,0.0863001855949486,0.092624837847176,0.764430415541701,0.0174278915527394,0.182337211689089
0.108310789959863,0.299443761964868,0.201689393496944,0.191155843960735,0.089899494227477,0.0125421905522368,0.104989989924699,0.142154615751019,1,0.0175247259271405
0.343312521743102,0.307152167869385,0.0181190618581306,0.0253870073149391,0.16668312551841,0.0272929747731106,1,0.309691476497984,0.209150088947558,0.721231348548384
0.0757685712136738,0.362726261209847,1,0.145371785632123,0.014114505236581,0.0494348677239822,0.230873421712325,0.142097077266494,0.546629287315075,0.0125457246778182
1,0.314555014835419,0.548633131186366,0.0561423293490421,0.420862185296508,0.854960604232099,0.67371256759259,0.892941940210709,0.0259839756521842,0.226997172234444
0.598492759082839,1,0.502501447000681,0.796862893320022,0.45095572393776,0.0188015504372621,0.478404232380761,0.692947610023346,0.226251338259151,0.348113485354951
0.162246219124347,0.00116506498166565,0.192993131652564,0.0821841905322043,0.163068591709795,0.228061310904427,1,0.200328399731264,0.012437696010282,0.00783547405412023
0.182446431094636,0.212974906704446,0.460932474939954,0.403294741885417,0.527163834669674,0.328362165964786,0.10263248708182,1,0.0709568581502897,0.0168324562850394
0.560849293533777,0.0103653798408177,0.32549207258245,0.110695005548408,0.139689314740655,0.172946266312245,1,0.0275400043615007,0.0387618862163861,0.0115334084058436
0.0295413104461744,0.431594419973597,0.0374000759115337,0.773484553143146,1,0.961441704899832,0.0963442457649387,0.258349812425111,0.226650914085738,0.111646190904901
0.0593520760603162,0.0196469477162357,0.06470610834997,0.00192455013457744,0.1169934705548,0.168227549312497,0.0782676070876813,0.337124946061635,0.206232486411915,1
0.207270843504279,0.833371325869493,0.145324835490868,0.200435924579213,1,0.206059598412891,0.363536147460331,0.132600575888226,0.144475390154885,0.104934956523565
0.577130124856864,0.500119039730046,0.781044511280789,0.0847073927368861,0.308678614255271,0.150633623576184,0.850002702758584,0.120151295102615,0.137473874223351,1
0.287587622845198,0.153553036386998,0.247524698767007,1,0.122472433380548,0.0610818205781091,1.61091859040716e-08,0.095478959679525,0.0328953448832447,0.131422372006552
0.117179394730221,0.548847748723185,1,0.126291414610828,0.0356219795037066,0.0134714251994506,0.212696740069997,0.0240376776377721,0.250616417247637,0.0584368135399171
0.761048251105951,0.0303269490119707,1,0.30872334109867,0.316452614159393,0.158393969764491,0.645816022597824,0.17563559010168,0.328576601102832,0.269267080730141
0.682939857683996,0.255184085696772,0.228965539204255,0.36946673886945,0.258975281236953,1,0.573717233639404,0.204866312322359,0.0560072650412201,0.230990102884525
0.0903883772878812,0.301743106520635,0.535000394438324,0.615063829470853,0.273653808255928,0.4989641502282,0.134561614197732,0.0865188594013899,1,0.0217849916548233
0.0974649677273047,0.10678298894872,0.558384319685075,0.423830052817369,0.636796998566309,0.0069243139346667,0.272613311457358,0.177246860147257,1,0.275046080882654
0.175832455855786,0.303479110207372,0.0420905868597747,0.278034954107791,0.36435076357687,0.00511578093326746,0.749061004557074,0.00996181198458121,0.116679263914407,1
0.422900242141942,0.715629788547439,0.711239881544249,0.666953783693217,0.429511356524962,0.357223693891848,0.8864477325709,0.260311584142953,0.499849648883353,1
1,0.184252045171067,0.220217840514066,0.25750667805314,0.843536881422018,0.637095370765166,0.245234554601115,0.243550031771797,0.699405689640744,0.719625365344832
0.135328782776845,1,0.354305601824771,0.796525626001745,0.536288728561942,0.809048456985534,0.174669133976777,0.224812085186172,0.433977966608302,0.14842797088077
0.333348151987434,0.790894020767411,0.215457728968799,0.196054219421943,0.313491168802536,0.280603488552116,0.0200193344699679,0.0756293769173507,0.0203565376200028,1
0.58665604225058,0.922380253005354,0.282531840782565,0.0454390214302412,1,0.630555441560901,0.129311089710584,0.591231697829632,0.261939417640485,0.157783787309341
0.119311427299555,0.482771488699126,0.47570016189929,0.34420312867141,0.120492157161014,0.000721926011815042,0.159382290787797,0.048223407049696,1,0.00342205494163469
0.0375904780028887,0.899257342692056,0.763185605281931,0.243335511705392,0.30843284846184,5.85188082055155e-08,0.716836646887662,0.174844392676063,1,0.243482576062864
0.113900647767155,0.198806139071954,0.219932738276445,0.205792052836613,1,0.0295067924532285,0.27357642256753,0.0918619671973892,0.359022576516001,0.417241198243346
0.266101084089656,0.0163083333089613,1,0.386646404730134,0.45041415137005,0.0604862002386694,0.671619107160194,0.175328573317078,0.797932770775838,0.029487099055706
0.674012140159888,0.436440086841781,0.494370924075155,0.16517040349882,1,0.604777829712341,0.171497051114326,0.151558947461582,0.369127288128,0.0235000145146024
0.832091043795392,0.0377164536301156,0.0723791126787029,0.78265878141185,0.0971846327511666,0.43240558446652,1,0.569853250184646,0.172841708028813,0.865969596119217
0.044754439921328,0.833164021167585,1,0.361383896821436,0.000282555810455647,0.0263983524214956,0.174012057554102,0.149205535805285,0.281925144386465,0.0428766395248366
0.0455467817782488,0.381345174002272,0.239062232853117,0.0684170783052862,0.206541306329554,0.0147964007680954,1,0.230773025522839,0.185490641563449,0.379034370985451
0.308744479825277,0.130982384231844,0.022280716071695,0.0359268648264948,0.122944191515276,1,0.142944559615358,0.0203257152764911,0.306316595746981,0.0372647065557808
0.0896715281458202,0.477640049739521,0.322256268060321,0.167246194858965,0.0976788536470802,0.0375730106941171,1,0.0715525232914958,0.037408642718154,0.152166281661546
0.80356784664115,0.192049381156881,0.409444168280164,0.0313868601030731,0.427686987805335,0.0143892704108439,0.247855050810182,0.356509332921674,0.274627032484321,1
0.232449458912043,0.697012990053854,1,0.688251277111083,0.00199487256199665,0.0930300888556317,0.265524544661527,0.262287786857406,0.668579145617747,0.0297233273351094
0.674973655518199,0.403309991183836,0.92022209539632,0.352432592431504,1,0.300416216678751,0.421924871202169,0.362902660770685,0.626033031408176,0.0411329965161811
0.248026156246327,0.241401281970206,0.653105257737678,0.0855968875890775,0.00551621536126596,0.0015770873285074,0.0725840761539664,0.616435072856825,1,0.0340979597670952
0.248545366128511,0.353970340972773,0.102214829728207,0.0915994204816492,0.157743399800329,0.160545897803985,0.0491688859309738,0.184701643220479,0.6167473698855,1
0.0877028744587324,0.304300332372197,0.392754648245598,0.315524635281418,0.121732703797174,0.00391928020995493,1,0.0918930208920716,0.36655210828395,0.654466507522649
0.131592929954797,0.0211437366237753,0.0277582589080927,0.329454057092923,0.0292989886757934,0.233053275367338,1,0.0412525134011271,0.222284901303107,0.127206689071229
0.085528622798769,0.666449166851772,0.057930196875461,0.11888126850986,1,0.534329598190238,0.263824273421299,0.398207403248195,0.565505539264303,0.15641264947518
0.314301117728055,0.205010543120977,1,0.0979376840514407,0.034920391191805,2.19594454580437e-05,0.965444443371785,0.0926288319418146,0.868888646023099,0.173012004664636
0.205399030343503,0.0273334310526365,0.186790051867809,0.120795266559812,0.552643814219441,0.0291889982264941,1,0.119714199670004,0.440994649606049,0.0871185674955845
0.113588464707495,0.435706607121661,0.0928896900952243,1,0.850208986207456,0.295246813427358,0.0753652868301144,0.188398267702362,0.0417970726689065,0.944822571972529
0.909623741881237,0.695495262219362,0.199133164938125,0.112923593386502,0.139411577874931,0.47482519519814,0.17484182644727,0.507696117980158,1,0.74692672126468
0.351037789316173,0.0192315302200406,0.307797344520309,0.224419775911539,0.83397442371124,1,0.809680287622039,0.581438832588157,0.557223937351452,0.72207946070095
1,0.207538853055357,0.204846311759828,0.804333550338665,0.0834244873884363,0.602558477870897,0.946069420101672,0.730219676820064,0.0787014540849647,0.0341759905163433
0.0474236346448947,0.477989875486621,0.281818807524268,0.535977287708785,0.290357429889084,0.185491973091188,1,0.530519279836685,0.299458192426612,0.0808900600919653
0.179768429024121,0.0505089650203329,0.0943804563091802,0.0145352009579084,0.170855404985225,1,0.147143659776853,0.136510021298859,0.0094390034221417,0.203247781708995
0.125886587613928,0.273305958724669,0.202336240128686,0.0658145210712937,0.252582581324648,0.354081941340974,0.191841660867052,0.420719852597073,0.046287249879596,1
0.389254671750019,0.442658418887675,0.898269701769332,0.196574516058136,0.128118564862711,0.00165970557246225,0.300534371561554,0.30840427921812,1,0.0705610410324473
0.20136355824412,0.104651535817047,1,0.304541551521498,0.163132468447265,0.138764479649246,0.0721383776313008,0.0382812726700452,0.845973447086802,0.441904810114625
0.645681190026559,0.62756806087315,0.550162394516923,0.21763115828099,0.157396026032442,0.000445471309056961,0.27334497871523,1,0.348083657128707,0.842816287441085
0.00641563335274847,0.242924059075059,0.0387188485809459,0.0827483037754781,0.086898493329966,0.0200385339967198,0.41885760578726,0.0711237289857287,0.0234464812627683,1
0.0633753337230544,0.842355110620239,0.0338083285389596,0.22335450445777,0.124495942472479,0.003698643079443,0.407060485301804,0.186596260490276,0.0318067277718888,1
0.0822055379991359,0.0620591125892001,0.184057042478273,0.278274057106751,0.29224757218453,0.012039264342863,0.0616318674433499,0.253566390967575,1,0.00264029156770513
0.205994387714785,1,0.263526900874577,0.102714787017602,0.221591425062915,0.0202887350108489,0.00291940092230555,0.00493482298363451,0.0789622868231571,0.167087109977086
0.0517436222217222,1,0.718593826258656,0.296018483837463,0.0304137368150445,0.297982845672016,0.275559944230758,0.565847646819688,0.526990751176786,0.0716802687739363
0.486114132796932,0.309688887746283,0.371201046298499,0.977246134147948,1,0.643500260593762,0.0732103203153669,0.185005588580486,0.0264519209572903,0.0210847276067029
0.574939114895399,0.345689873885182,1,0.0119645652743958,0.493347860249818,0.53170631704272,0.462396363865187,0.183188074933257,0.116574716364538,0.0472246827073358
1,0.00308527125965269,0.182042729047832,0.251888156511944,0.574787532283831,0.0122180411700035,0.164790708355504,0.125272435273431,0.278896352905741,0.107392231171949
0.423316816889769,1,0.115213361597031,0.260141490997227,0.844837379428856,0.820219454942207,0.0329026173992094,0.61141638316577,0.0526971706052014,0.0433262548544979
0.0148217703050063,1,0.482570142975565,0.305998844877879,0.0123259274219746,0.152578243674734,0.24537476235153,0.118764197989262,0.779717953059032,0.129467246359725
0.0201503105080157,0.399415935518574,0.173888064317753,0.105550971043267,0.0876215961155469,0.09105980965047,1,0.120436510368608,0.182193758933758,0.578927406852573
0.328329718929087,0.233685523881254,0.560510463674435,0.555489167663912,1,0.378894373802595,0.03396303914432,0.597612252580445,0.0909671526259219,0.0131558675091129
0.280033479859487,0.5347577326946,0.719245315840207,0.203829093904102,0.000296891250448378,0.000215999634279298,0.104318396978945,0.154377888898792,1,0.0107458041958667
0.137717426408869,0.163062179487286,0.0252443266064614,0.0178886006430911,0.0739514189339902,0.158352216140359,0.0913879067803101,0.478717099361711,0.250477057900832,1
0.185437410454975,0.0242142654628704,0.166212757209742,0.415111420201087,0.517987910108364,0.00196895341583906,0.414471980930752,0.200178253286781,1,0.0264068064338574
0.406256612771257,0.904471285460619,0.0663263793659411,1,0.1881330088626,0.189890732144902,0.160071707096211,0.032352438216425,0.0796389549593006,0.637534666522132
0.483875375249725,0.0535136998768198,0.898615322315887,0.17296779556817,0.525735708214178,0.0292395824619682,0.656434417296508,0.0363803963831228,1,0.00932781276085687
0.35190011167595,0.478846789338741,0.293254604005084,0.357847591534208,1,0.635363629455015,0.374683465589639,0.191740635890274,0.773226846457887,0.495089924194939
0.688732890210414,0.588289394474066,0.352610598992556,0.323272705546265,0.362492736020701,0.991346287551992,1,0.444710715415443,0.0489061341763548,0.133845517695773
0.0687248576420448,0.523192478743479,1,0.242745924507419,0.047782398785375,0.000281872066039829,0.271740521770313,0.277056969864761,0.959001492289445,0.0128614013141058
0.0117735541701287,1,0.993920137846046,0.0335512108154021,0.0304863226595118,0.152456440707087,0.250495175836419,0.0236359593611654,0.59460104763131,0.019468059187466
0.0721167646032472,0.146143146106055,1,0.199770531759379,0.00105414639418286,0.00680490627258727,0.15217293647093,0.159896648825584,0.78201378961327,0.0598519207873458
0.083812492904925,0.399631200252922,1,0.155930319849071,0.0248017636746948,0.00026784911798736,0.377030224761291,0.128491660513817,0.958999855494174,0.100713422278145
0.178336033102196,0.158422765974499,0.132126437441064,0.154461312754774,0.127762008180818,0.0841813177117753,1,0.0425312330824212,0.104724572102928,0.0896370345659421
0.0942754813104811,0.153986433994195,0.0504347300749725,1,0.169094461389758,0.0077546993932457,0.125177772603066,0.0517283833886244,0.37658133749139,0.53658276343318
0.503250503795501,0.0660494849758224,0.745841552164956,1,0.776865725333214,0.025811253528725,0.434965309733469,0.998712399022599,0.878032524942537,0.741048015266548
0.289929814526777,0.394339264735688,0.398172787399751,0.722480821442071,1,0.408903442609555,0.179796910183614,0.766538178863104,0.088503283327999,0.403854746047681
0.131628149608769,0.646042448027901,1,0.410959630749456,0.0304917186465611,0.000220108587688383,0.295302763039432,0.00365657040901358,0.571602153754083,0.0824201666214553
0.150655729324339,0.464337725188053,0.124548557633693,0.609595128743782,0.0320545045386145,0.0833263487419261,0.286343582217878,0.0104231621893422,1,0.0582346677672033
0.294203563459601,0.010931635917796,0.222083051117854,0.497145547336616,0.815172010279508,0.684697306689569,1,0.813655287492328,0.104546558626429,0.225917602731458
0.403878233122514,0.0282981902079163,0.819379711680545,0.0348682439109488,1,0.0832291884468374,0.3647691673267,0.0640036676409517,0.29353054490691,0.0473702966023656
1,0.0260428815770961,0.0698217083230979,0.532409965129848,0.150827518547483,0.0572240657516698,0.652413048156935,0.13541789885049,0.0150334220500425,0.467236485619133
0.0915554902306559,0.206716162581225,0.0436151528645812,0.0293316932704616,1,0.154016476460106,0.0109379631314059,0.042766761436871,0.00715618525364554,0.0134202680042254
0.708134935397256,0.216596912795363,0.373604747210708,0.403691305798007,0.716813298157911,0.93612840836423,0.968458755575073,0.129462503095082,0.534995608234627,1
0.29614786087373,0.0682304348964939,0.370183421662895,0.13018691738144,0.35918824753463,0.190382357245643,1,0.0495881022798739,0.0406593268345041,0.237120208315779
0.146836566546919,0.0834116559210467,0.00846109475027406,0.0984515797994604,0.21793657091633,0.00251493120542757,0.226306874062236,0.221168056825489,0.169052562400251,1
0.246893077329069,1,0.383865597948451,0.318015240092838,0.574150031615818,0.326665172080154,0.0082235629099885,0.131169432184819,0.223966285226419,0.146099058365797
1,0.258623025294308,0.111898078477327,0.00505744239798566,0.186934082349461,0.284576931711221,0.648054127035115,0.0744035740625229,0.685416675368471,0.569954371464065
0.873036561594411,0.218061083905309,0.839431343510107,0.393347666502691,0.0270950422142347,0.0937526908565229,1,0.298925427459616,0.370268240389732,0.187360193961477
0.155853371562782,0.293347494378573,1,0.697727625162978,0.109355905109674,0.0228967648055983,0.211260192301954,0.0798933465144967,0.852651302501071,0.00267802761182993
0.130225831207848,0.00112159344275114,0.0587543553599713,1,0.796545084226886,0.0464454523716295,0.52524793705209,0.154378216502213,0.608722755738169,0.0425654180732048
0.297486174884064,0.00473688973570447,0.105741872414615,1,0.261365317738661,0.150574338470646,0.517384984245091,0.30507554184896,0.246423103567042,0.44549365157254
0.00431172429929842,0.328134259983875,0.145120895806064,0.0493335356342807,0.0172685544633237,1,0.0513521466286882,0.882931837923425,0.196469311060816,0.320206209332839
1,0.0571646871185986,0.430434203726012,0.256976095705885,0.0601689813235588,0.151105605900637,0.749435380425973,0.175227104251494,0.839914242072107,0.311612211956864
0.190483321878432,0.73789362877941,0.262029086584378,0.649197664529065,0.291164078942377,0.00556187371827296,0.212136592688806,0.0132840874912357,0.0428948474357532,1
0.287216012414721,1,0.0320954427399021,0.299731666504677,0.486389814156042,0.0261488080747828,0.0842589733980508,0.0380135404090585,0.455257638517046,0.268265952307341
0.290338711261184,1,0.180175216497365,0.0528293302862043,0.619688865859599,0.237345356106772,0.304259095718372,0.173189237313423,0.000704259813564498,0.10926406823304
0.324141939184468,0.328975087092885,0.387602734108577,0.382133646136121,1,0.235444755041933,0.00221330255689297,0.514409386698553,0.255769567158272,0.25070170365266
0.206560341365784,0.648299352992077,0.00377635336750462,0.00388898477094043,0.550583639801769,0.011120962454794,0.252359316463661,1,0.404571221573996,0.260149542200774
0.756449513074694,0.175391664114544,0.349416254475691,0.725279326638164,1,0.631878436818979,0.324508046382524,0.991231749267066,0.557875668530612,0.0619237658016128
0.303649012270599,0.716224199750382,0.289249247760528,0.474957166437621,0.403473629575312,1,0.333404649733573,0.162359970391935,0.151952936212674,0.175450118844988
0.205410799551493,0.295223368779223,0.00102388806235047,0.000919188312061109,0.253055013645934,0.230363288505025,0.383460954734262,0.313435014388105,0.317717333816723,1
0.616967361128517,0.121672829443063,0.219794399598468,0.132154985867032,0.04564990566666,1,0.597292164818791,0.0890486250507457,0.0825460322314927,0.0595419126718023
1,0.58378223184598,0.183833200706341,0.661117354257951,0.482492809580602,0.0488071789308178,2.61551033972966e-05,0.000173173311640842,0.404204996730687,0.44664711647959
0.0253139897069844,0.992185953090387,0.0416691864929254,0.331484001011195,0.457493567884567,0.00459605368385216,0.906776484588181,0.0202221661060645,1,0.208486417732444
0.107284426486009,0.135657432565266,0.349198390515034,0.117760631257622,0.000536527363923392,0.251482907594239,0.111929063283687,0.164756938472425,1,0.203267797586744
0.100918923346504,0.228263032029535,0.0533021874470416,0.0519027122104371,1,0.342421126105472,0.0318103956364473,0.987913873876427,0.284893232578847,0.0237623449135774
0.343197855619995,0.0487653619741292,0.0807815213127603,0.154907969176804,0.195163295563281,1,0.70453159772307,0.144239602854579,0.0139870068674507,0.0290577224605654
0.716248419702676,0.123340529317264,1,0.00793026680447956,0.293219699752025,0.238415425365503,0.238349309566951,0.0996524030266275,0.317708355404066,0.245588064498934
0.115370594101806,0.186303051182935,0.0929365175371954,0.0592413136221975,1,0.509476041998562,0.0646178259450111,0.430812387837483,0.0762237175410725,0.927152873787288
0.0147447964509072,0.670299243974131,0.0879993621195766,0.223987575098729,0.162770253128104,0.0317936338175812,1,0.015858290045456,0.206683662143191,0.659450138416418
0.271001501575897,1,0.155932996536198,0.0310068900756305,0.431081546868461,0.0855315156760535,0.441189409371471,0.786188645690301,0.330686759180092,0.286890478100778
0.0907231395661745,0.665165690469833,0.493682894271917,0.232074188026919,0.645610262448542,0.00488465236979914,0.703364109405545,0.0229458157205585,0.7543812722052,1
0.326283844077974,0.808184714541245,0.239260464038596,0.103360367542559,1,0.320161781249921,0.194686340863227,0.150543881035976,0.327224319023882,0.0390161148636476
0.260299983794493,0.0359407732423058,1,0.219777185076031,0.340897477763409,0.00552720315607239,0.347038847550605,0.0570764721980582,0.134115031548423,0.138390425221808
0.185567751733977,0.738374286445141,0.291478265736707,0.446559844355434,1,0.438369708311942,2.8701765012036e-05,0.199956321885523,0.0676944653750521,0.270867124342935
0.0413402083192237,0.901895233435669,0.0636327949789801,0.090883394786874,0.239336616614991,0.0225621104701059,0.0660325566429265,0.037594922449148,0.1596787465958,1
0.735067619993652,0.775583311655069,0.751802708522609,0.0143697059652978,0.885549364426999,0.803159681606902,1,0.119186293767343,0.255642114202417,0.349996232886277
0.112566872704988,0.522239900110088,1,0.106451017964517,0.0723356605676411,0.31801155887931,0.349727971909475,0.0584215413122276,0.464439526616089,0.0717328058810992
0.222936901505657,0.0775519754842663,0.0692782935868004,0.32575917625187,0.593196491901257,0.0875073631053066,1,0.0794591285635177,0.029677434833343,0.780418119092786
