"real.1","real.2","real.3","real.4","real.5"
0.226869206318175,0.167224655124507,0.172051705374319,1,0.163532310427749
0.106398719649888,1,0.673271285802984,0.302414318862998,0.328051413261141
0.263957645042039,0.680791467888745,0.811413857511404,0.717053717653361,1
0.0103285999776145,0.17941889486966,0.37338740402707,1,0.119565832575007
0.606514955721962,0.302175514181412,0.547606890599418,0.00984809432202444,1
0.253435423967343,0.574493061496154,0.151929482491256,1,0.546312860688368
1,0.274268639067529,0.100872204207323,0.0721327675971412,0.057985346205562
0.0824860611047747,0.0452390207878389,0.0386688819438463,1,0.0765629997488489
1,0.00623772898172419,0.161425678003297,0.520665478358929,0.871419450359225
1,0.070898788963994,0.0256461626229222,0.446897825248409,0.067281646130046
0.492728190068487,0.151715736748384,0.473417572410376,0.275560876304597,1
0.297306203860549,0.924509407587234,0.554651775509892,0.729814681958432,1
0.0771747340382246,0.494785966297131,0.476299540862262,0.20131940484921,1
0.17163780397428,0.921000447817828,1,0.652491222793102,0.0958206085342563
0.871050044910009,0.243119925888047,0.0820615180337792,0.452912531376715,1
1,0.116588309389346,0.0223595758674743,0.0408754963615251,0.106596863412803
0.353903567587405,0.0328308361047605,1,0.00305003345442373,0.547702789846376
0.73857203395451,0.178363949803067,0.167756296155573,1,0.0998533487987456
0.0935424382526838,1,0.488804251435998,0.769715732280126,0.661762652219519
0.056080316207982,0.756363154645236,0.874330443673913,0.823364041072623,1
0.163591487073129,0.0737077176174104,1,0.809355605276003,0.686676999856075
0.0305028412029762,0.754132201590244,0.43950104034179,0.156661564774442,1
0.583148006117247,0.0911221035160277,0.00734250130459687,0.260539028629359,1
0.469790948215979,1,0.544165453477626,0.956238730218838,0.729710124387696
0.0459687850850336,0.668354216691987,1,0.326651160687241,0.367988373784094
1,0.357415314944086,0.656850182336191,0.0653809793716266,0.797832406982405
0.172009851040553,0.695413319135115,0.57280994911845,1,0.063255892033645
0.158198407330003,0.450895960750137,1,0.946765337923268,0.550206335291526
0.594915111315586,0.0416685551336312,0.0105010835478829,1,0.163390710678361
0.30816162250038,0.486040830049375,0.44199274937291,0.255585128555326,1
0.0816768410420472,1,0.383094106890824,0.12311165930106,0.335393266613871
0.87997903754499,0.0708392844867343,0.199156808705787,0.748410644691817,1
0.124511617450541,1,0.901420714424553,0.643772118359872,0.54693607905028
1,0.372133730938659,0.30917036094474,0.13225623787943,0.303650153004505
0.0719833207030949,0.294481213783282,0.387323323456086,0.0533544382542793,1
0.137655863399766,0.0648618294876925,0.462760921912548,1,0.0990377848377669
0.135204898610589,0.878455225467735,0.285265117001422,1,0.396039467972413
0.192402572148341,0.341069778189386,1,0.623007368527154,0.624051921514791
0.167311639912095,1,0.236968380297628,0.646637971219356,0.392547443438462
0.0307768188620539,0.161982533646843,1,0.22036730814585,0.0877911825408341
0.0517202732941193,1,0.487115217620525,0.531400362820377,0.679452604275671
0.857882036310525,0.0391541967051613,0.615969012910627,1,0.202578669596097
1,0.305182732817676,0.0477867834122101,0.222520942594493,0.425665760501319
0.198317400090681,0.67939079685973,1,0.838446358651205,0.190049317414471
1,0.0921766090079892,0.00380547581370139,0.798139566200291,0.699738603466885
1,0.0131129164473782,0.00538222159056645,0.490312315674952,0.533908211581951
0.0314417925395145,1,0.871231616007084,0.445856615473434,0.825516262672708
0.0616843442913281,0.011542872597428,0.0859579167930243,1,0.322371670273852
1,0.0753792190297992,0.123954618421371,0.120470222382533,0.352607315025417
0.0330962603507166,0.38725438714516,1,0.671358940285708,0.526509546094508
0.00654966716739953,0.885177607846521,0.538365085397407,1,0.690000137697278
0.761962298668386,0.000418869578945399,0.113991496415172,1,0.0504739247278437
0.0366966211577828,1,0.476862641342167,0.228459436452085,0.862860737021521
0.815682302071001,0.0228902088177959,0.00683302537426236,0.26646824686356,1
0.12678718785201,0.494488298540539,0.445398300512199,1,0.304706729354496
0.0312311203789421,0.700366747847066,0.970435598109597,1,0.447273485006366
1,0.342136525971345,0.194348013291775,0.0728422736717946,0.636186907232598
0.319498037205629,0.0115591470526095,1,0.776907563668022,0.19280264843767
0.2573333607441,0.510138095617383,1,0.245921637975133,0.21987081872587
1,0.170401348141997,0.538288887666359,0.0855102587174619,0.217061926587163
0.0679599052229349,0.792279346504355,1,0.220162335719528,0.667152454639502
0.158265911917237,0.239948725847541,0.21826577571528,1,0.636517299250859
0.0398932516460507,0.414158831932431,0.697116161205056,0.100142303429183,1
0.19361209675943,0.427360955663527,1,0.46877513692581,0.162834596442586
0.0113681818327765,0.293471494579925,0.39710929721191,0.090473333844363,1
0.012294738316696,1,0.121648413425411,0.0678887989851248,0.404601262879347
1,0.00198646250518852,0.0326268284703626,0.321798993905958,0.0255226654042382
0.0230677905509215,1,0.588870561956487,0.137311405010452,0.285955399504288
0.821779927929531,1,0.364675231913564,0.025010818210614,0.665660404869786
1,0.569634290635867,0.236091924534749,0.216884100365952,0.805267184424293
0.0392876138175146,1,0.237462429187154,0.695097713014253,0.269202610430388
1,0.023682456565242,0.252332824128238,0.528115446814331,0.0922541297989247
5.43342316854558e-05,0.400936166704492,0.375679253428794,1,0.198676796445476
0.055293327406894,1,0.654565860225556,0.75507078551606,0.680130571189248
0.40338844048841,0.180175887818263,0.222504402124468,1,0.0774164216271835
1,0.216142949095681,0.151492461894515,0.0794463342403992,0.400854383360121
0.213113902556456,0.0774210132983476,0.000144961693005946,1,0.104468581139998
1,0.272110750507971,0.731193474392701,0.289366049768964,8.18571300561561e-05
0.250568762109359,0.776520022738057,0.340458800011813,0.560373425231221,1
1,0.31150001677014,0.335596336800703,0.0175830086609705,0.676494575281835
0.17511112098077,0.00446978838978803,0.0396249869646828,1,0.141795579323976
0.159951458800915,0.642520064285668,0.696933272944142,1,0.449514175308087
0.834565078493824,0.164576392013478,0.339720927455678,0.735883564685759,1
0.254523843644305,0.000434975254539394,0.0997856284611365,1,0.0499813537424615
0.474207734519972,0.638237191668866,0.54693440970299,1,0.419406796402751
0.234054130846792,0.0591425693595428,0.0236397659594393,0.729955198289984,1
1,0.398090852660804,0.242817219299589,0.265899190910626,0.662907698372895
0.320087146071579,0.207931016494992,0.159629273985652,1,0.207193677922798
1,0.00184435422620216,0.000829618528529181,0.0372265743413442,0.391351643807722
0.0497028753900052,0.0304797935149185,0.0587073168388997,1,0.600242339905491
0.172828679540917,0.900308336779075,0.707147726580408,1,0.219547175987735
1,0.0501470520075806,0.0180758876029978,0.168383653422595,0.617100421119199
0.413394510232374,0.0835603959384667,0.148696388414547,1,0.156112443796945
0.054138534590626,0.508670712677529,0.925979781325652,0.162963944927485,1
0.190464034452917,0.031415714228763,0.17947443254733,1,0.468304299185038
0.489392592077555,0.64398621373971,0.473969785006856,1,0.198000033869119
0.578779906848052,0.346917035264953,0.0658047003008554,1,0.0207969568319569
0.601088902205654,0.0510012904410383,0.00777938067097463,1,0.311001091457023
0.0872260975704828,1,0.799157131126574,0.60846257506752,0.540173156006272
1,0.297457635126441,0.404312445947049,0.0179682267096706,0.582641577078477
1,0.20723753768071,0.640761772205961,0.00224128176861781,0.642929548897632
0.461531626587978,0.0393411819696826,0.246085726893344,1,0.0598269592388925
0.11280742351497,0.0298679231980593,0.0364122086162808,1,0.1017955794254
0.0716927945440725,0.311086155036287,0.245371542059548,1,0.446819795440473
0.131794588141244,0.142818512828918,0.00103079004822176,1,0.294091618512689
0.018860049678616,0.771550046659211,0.579840537553678,0.151350991523611,1
0.458721618898973,0.337869892139904,1,0.70389406840474,0.773200376932363
0.088385495264842,1,0.072987800712094,0.10041831765583,0.162352866916035
0.749308100325593,0.45952668263896,0.241928328846843,0.670007747918107,1
0.209334946852131,0.0515886024471654,0.144096417032667,1,0.131960641760669
0.248305221242247,0.420980017774885,1,0.100040646332984,0.677572329671454
0.0495214767277913,0.220234682504996,0.177093483898954,1,0.127678861102696
0.0298996063876983,0.992238095965316,1,0.535998195145968,0.132713893679563
0.507817237933772,0.962579680895619,0.516472862493621,1,0.874650520770102
0.0154366801417927,0.85984946109845,0.130532507215343,0.501234713931677,1
0.0831721510953167,1,0.512193391174979,0.602653350247782,0.650762586316908
0.589584107197445,0.76889466499111,0.508796611649987,1,0.623781477263683
0.0327384167850289,0.0287858514970424,0.0780317308760721,1,0.0929937206419687
0.0514826136677373,0.250767751697386,1,0.212999971938494,0.156879085840677
0.0903104794094654,0.310727766396565,0.109295360265189,0.133590739307337,1
0.118488215022509,0.248884764280903,0.175129633869792,1,0.184856148353766
0.0557427595783933,0.246709795142817,0.284983968989045,1,0.0900942901208717
0.180570135919936,1,0.47545017313258,0.147118569933942,0.584451974425928
0.0141255551420443,1,0.525574178936072,0.262200973197331,0.680639360436661
0.452356108758635,0.342397812120761,0.136406679013472,1,0.0995505808662595
0.177509059186125,1,0.663304439727314,0.253970152291946,0.54929179757518
0.26279478439204,0.0989669366619877,0.0107908659065901,1,0.00577315759604836
0.82822431271862,0.290470203214056,0.329568393166495,0.887814215568714,1
0.0241862662090832,0.694481491898634,1,0.352164390078422,0.48581276203271
0.0826802124427008,1,0.818252282035488,0.114720890357927,0.191225762373123
0.250129740092456,0.235380699615804,0.00163536377144033,1,0.203282395071755
0.111494851888218,0.593242123112283,1,0.0674807130035794,0.18682039696452
0.101818118226177,0.273684110565571,0.870213855196727,0.492179541768375,1
0.381267361414168,0.0851087288154295,0.0493125503605641,1,0.202445597129168
0.314298263521818,0.950641804184587,0.852639262317553,0.100934056859451,1
1,0.106580584189472,0.0158553147319296,0.416876032456322,0.335575117807633
0.126862933828882,0.510531477421374,0.574321614628524,1,0.274676031608192
0.792886806586056,0.128760771508741,0.0236184053472227,1,0.0386364148950904
0.112712517950682,0.594337770654921,0.449151759655542,1,0.356665961089062
0.174069790630682,1,0.686603314717103,0.128126046043498,0.117079502176982
0.0482387816111573,0.231105808703899,0.660920590602224,0.536220905381141,1
0.0176153729118975,1,0.537251813489013,0.458619237731625,0.46401632581246
0.120161548012378,0.27392065668478,1,0.329855129464355,0.808304565381384
0.309111055916885,0.689548592217658,0.400331189212905,1,0.700048004528012
0.22576857140567,0.009342032955709,0.323999836192467,1,0.0740747578974553
0.118869134482865,0.64769990382502,0.305712569930026,1,0.644103269946878
0.738851940635571,0.0246357907001215,0.180283107783701,1,0.113315098533399
1,0.288412885292006,0.213045780716907,0.0427527708500112,0.356323759031528
1,0.107449685302971,0.146682940811874,0.471452738362773,0.0137262783053238
1,0.781601253228561,0.188165161939057,0.0302209736576673,0.968408669463501
0.518724019112479,0.0918701022269883,0.0829493515627279,1,0.512457405924474
0.0144457625833317,0.47550884915039,1,0.827140750871148,0.481142959547592
0.146385495627289,1,0.60561889269571,0.284854536762545,0.57020670963079
1,0.27384516634337,0.196063897007326,0.00231080943896039,0.582585934194878
0.0478683238180443,0.349945374415135,0.526622478296326,0.274306727575654,1
0.0326431335519232,0.0302432294244772,0.292850992944192,1,0.272250845652701
1,0.00808960373015581,0.00126483386408234,0.800791910580568,0.240853664977108
0.132251583673979,1,0.495600050482941,0.444972870864814,0.325842392229036
0.684096311059262,0.0394687680762141,0.114951753972627,0.510440856560202,1
1,0.00970126864541274,0.0976772140247622,0.0994483040738279,0.736224757979449
1,0.269803039260918,0.197229680688614,0.0544299599879288,0.799367594426269
1,0.489201298875684,0.122818294553968,0.213636563882877,0.659319423955967
0.12722157781832,1,0.275606272042262,0.688766021396309,0.739466652850633
0.469471031143957,0.131921756087712,0.151724320354347,1,0.165401352916967
0.117125664588852,0.546276997053219,0.0156693292608192,1,0.48376609620546
0.245977069358269,0.202153282780708,0.680606409160012,1,0.0825329820944843
0.0411511501915556,0.322151922862996,1,0.197363248065876,0.021219566806698
0.130410583459961,0.0417395510426939,0.0715584615653731,1,0.0861339705953552
0.264862421574007,0.21795559780752,0.00578141124182005,1,0.214531751263105
0.0841046917241001,0.227625913496924,1,0.596402684278944,0.929912038963766
0.0141874163751872,1,0.6295880411272,0.537836312052508,0.13425525360449
0.181107059676886,1,0.401159732320031,0.499437210679053,0.25483408169221
0.114943659590757,0.75859457697961,0.552056958466347,0.127860323801723,1
0.0418498797916589,0.064480661009847,0.00831051003813141,1,0.242153092008207
0.0525804324164307,1,0.733537850979448,0.170226340416161,0.626887326939116
0.252158800197642,1,0.669469300705189,0.45621528396785,0.268238989910125
0.882840138061737,0.337349231435454,0.0431249132634607,0.222674197180092,1
1,0.44056403871035,0.396350428951288,0.0480650084380606,0.819064060059563
0.448314731381415,0.0176266266140881,0.338674338588767,1,0.0208153206086738
0.226305753338019,0.0888187919733225,0.136448710118933,1,0.259275390095311
0.499665848444467,0.281499301371022,0.344324646205259,0.0962067244812898,1
0.352754119917464,0.0301076569796271,0.420038187273875,1,0.153732907111644
0.176186463166299,0.136115283563416,0.0750449840427385,1,0.264177288584884
1,0.18899455690953,0.32841931233783,0.981439661081131,0.229983274959231
0.339965149249333,0.0666110895856421,0.0115028522776375,1,0.298309115004111
1,0.187104398030421,0.0315017338853449,0.357203402678284,0.606984889497287
0.458735366028102,1,0.47899823316938,0.26140807700031,0.73229726109641
0.384713851510624,0.296977813034204,0.292728368515521,0.125811790169335,1
0.132150159745023,0.234713501915989,0.160152917253883,1,0.338030911069537
0.0553824390879135,0.417325589287309,0.647386679979457,0.295775777063235,1
1,0.11383031059452,0.13554230623841,0.222207848922156,0.436261926835134
0.290108743720532,1,0.0340082169968551,0.643327431307089,0.585591360079765
0.139164981106076,1,0.409416154890251,0.959954385205387,0.577217718189424
0.246012261097203,1,0.312036415101174,0.389780105474394,0.6038469494107
0.153218621157928,0.392904533365599,0.365681039707799,1,0.259967409557598
0.533056578578509,0.0562999656400175,0.0892354017510551,0.260198753048269,1
0.00219935858897611,0.25115500124317,0.32575157797821,0.474054880269025,1
0.010051098013872,0.194693442458665,0.42827210161647,1,0.0818389571220352
0.195121734329062,0.487257796552883,0.241388206341848,1,0.204873022986841
1,0.118863184712143,0.0947588040446705,0.554540848404001,0.472449041589956
0.00826604075663932,0.38001189097545,1,0.928678396375558,0.830240567814668
