"real.1","real.2","real.3","real.4","real.5"
0.216669220917567,0.0084782960815022,0.000662598084643695,1,0.067596354609775
0.0132450769152347,0.832827402055645,1,0.523483848408048,0.424509576382222
0.460911181986054,1,0.0180169099832941,0.0599809516450232,0.0101143652718405
0.392222528264317,5.58455715030997e-09,1,4.35659640555767e-05,0.481870996907293
0.074966239900508,1,0.236546121171079,0.299045640845603,0.281440275869378
0.772487248035843,1,0.04409918713212,0.759560193609594,0.275857799226854
0.940533804922643,0.282291504371303,0.0388386293616074,1,0.272439448598106
0.431294590514505,1.52528279364917e-05,0.819474609722498,0.0802492758112804,1
0.410010167498224,1,0.00205935836010751,0.17028051685616,0.0193347619984881
0.129788198692587,0.0463519653283929,0.205780370549004,0.618185720908171,1
0.00492578627752494,0.0049413439063143,0.372808537069416,0.0453271677516497,1
0.646395786340833,0.185863154062801,1,0.439523469606731,0.016200727384169
0.4918439209259,1,0.434110615562123,0.459944002897757,0.315516813500933
0.00659968735100439,0.0734720772591029,0.054198418348294,1,0.506799870221269
0.238935367628664,2.96563139328298e-05,1,0.000122343832860738,0.46975626418779
0.00722327342887104,0.013539708092368,0.0308966332206127,1,0.328240793223222
0.391625726493199,0.0575657907189083,1,0.00108277935685974,0.305074862821351
0.760928343323036,0.288504067568352,0.562393629732691,1,0.0022637016622466
0.115604570376215,0.0210311580784682,0.0282817746997669,1,0.0728992791148082
1,0.56431257860714,0.444839059174653,0.310227643596815,0.147255655828274
1,0.239571522985279,0.00824357044850566,0.415566216900818,0.57527736941682
0.295303225352885,0.0565125015904945,0.00423679743438711,1,0.206793421610121
0.248641500464666,0.658395790263861,1,0.357594500338799,0.000916633970304579
1,0.0346572832977344,0.0294355422522047,0.920303162772827,0.22068742414119
0.157275305500758,0.491075949108362,1,0.124943088821391,0.0109022736577324
0.771486560142586,8.47743222467564e-07,1,0.0365306885860442,0.388493200842858
0.120988064006083,1,0.11391956419153,0.205380914904792,0.610973530283538
6.88901512252319e-05,2.48241558460532e-06,0.106704611532504,1,0.308911468915925
0.528403240683121,0.0490326272854332,0.0628117796533342,1,0.0768044395252011
0.691523961254532,0.29184887751343,0.281893998819974,1,0.0519291508853388
0.0313153984008476,1,0.538963803039727,0.306165386960961,0.30858748635215
0.198542461333942,0.0609664308981255,0.0067214452306805,1,0.256972837121904
0.196498363962742,0.142368087488359,1,0.346185409965668,0.626966949885115
0.412813795529084,1,0.134167273569618,0.0243404605996943,0.0112358239987868
0.178320375324515,0.0138469911012547,0.0181636962982639,1,0.200183779015149
0.000331913794882178,1,0.523327466428725,0.150302268224284,0.551771371572898
1,0.0335256776497236,0.0264575950251748,0.580509349151782,0.0823262372376871
1,0.0473853665076565,0.63254021266412,0.115264359040912,0.552852371932286
0.197897935979205,0.553151623661443,1,0.152400195251915,0.120081697855619
0.344269233880255,0.857905039572791,0.244005353636597,1,0.160871492417239
0.131211938478637,0.00750548036318606,1,0.00188537997856794,0.383773481403098
0.0563249168962404,0.00696791833527225,0.243848947052989,0.00239893260380928,1
0.147603374626365,1,0.0973735862094558,0.24523572480738,0.228082752540735
0.361735103296882,1,0.185062766868966,0.262618369573942,0.566225724628382
1,0.0716028129998786,0.275986943897367,0.079272505127931,0.194712116772378
0.53688952387227,0.0891762482151847,1,0.0217164828584009,0.318752255005549
0.43943142861684,1,0.399575134799376,0.115613684456669,0.322567157041234
0.695178606777662,0.0136770952058962,0.0482089803691862,1,0.154064098559052
0.0353194362967941,1,0.862455364283966,0.210126532124186,0.148359956354894
0.0010527669897131,1,0.526454656513112,0.417786319884659,0.926174145264758
1,0.185433366555779,0.343220729545678,0.273933695509076,0.0179080091689942
0.573296906071933,0.33846539954287,0.984335272982499,1,0.468797769390386
0.251128912236137,0.165617585191802,1,0.396509259943275,0.248003048082706
0.0153566358014065,0.000118755011821025,0.195257123351264,1,0.572318681323058
0.491993043061637,1,0.0725994597559226,0.211191367235869,0.698009445157993
0.00420694098410552,0.00668347330059166,0.129194199561636,0.623297401317716,1
0.696304879874061,0.00202895857833333,0.00291588735429113,1,0.0753561844997813
0.189406598518408,1,0.596458954930961,0.936841016572066,0.396727984228519
1,0.457040333377118,0.261103188717178,0.935000490031764,0.206866031621665
0.0781231865722242,0.826942309736089,1,0.772390117460778,0.0464125338948198
0.011388700409773,0.498315375510871,1,0.15141739904492,0.022502561602299
0.910876744064518,0.113147191343584,0.271094689053284,1,0.429516821899029
0.0542211646607069,0.80798155250916,0.504777143130545,1,0.16719416179203
0.58156390909847,0.0469464562367085,0.0244165625637956,1,0.0268764058044558
2.17069713951287e-05,1,0.133086055625544,0.650042638282251,0.193922870645141
0.027395578292518,0.00173982245926984,0.0156307800086874,1,0.141671147756193
0.36908243762671,1,0.513031037978402,0.0222585031416344,0.692964473464227
0.795040205224251,0.0962327539994967,0.103688458577694,1,0.142900408170673
0.86084802426157,1,0.520215485042289,0.903286974157847,0.0226990467167616
0.265421957588297,1,0.0864053648230638,0.15535881418669,0.0598712542943932
0.413070898751117,0.14447082622248,0.426340636640956,0.000703543014913445,1
1,0.388976191293503,0.357710663759117,0.113849006765029,0.823261554360018
1,0.965085105922998,0.082039899728427,0.0441701032756891,0.0231531072327328
0.10808636967767,1,0.178246517226804,0.357806070281311,0.605700585883997
1,0.000161280093480822,0.1180913577808,0.508216164392813,0.254122997069513
0.295749531563556,0.00422276190113654,1,0.00054286917267919,0.776595391395464
0.73093453641788,0.517303580843974,0.524249920203026,1,0.0321316963717793
0.959679917840274,1,0.88206400942288,0.813902692700348,0.243720046680281
0.0876850016150201,0.0051683591071517,0.0338688985185888,1,0.0730404818660823
0.256612211656462,0.882569308822304,1,0.662965913505702,0.0698717268004256
0.632183411063498,1,0.382602480466233,0.372429436727654,0.00345834396649156
0.241208892727866,0.460317965099297,0.693679407556246,0.830853144420292,1
0.187938520576301,0.0430625483261786,1,0.00975928065609299,0.179603463786178
1,0.050657790513213,0.935361027037401,0.323098464537194,0.859226953890391
0.234110914276319,1,0.114889268028768,0.830268745914268,0.101188555623994
0.00031543068261986,0.145663445459985,0.148273024840462,1,0.566848108859617
0.237845720553842,0.417900015207459,0.413068573639552,1,0.0268219962784005
0.0420509419863335,1,0.212942730818134,0.986310077352354,0.19420261370853
0.000288950430292592,1,0.0093270221538991,0.0773269790384521,0.0792776525629127
0.712829255725666,1,0.245854405973412,0.136818254454236,0.260718425476119
1,0.13528998376118,0.330825569165409,0.339529484384391,0.809882081648475
0.229705956103841,0.139173478862431,0.983793607702031,0.0318646718472499,1
0.103190233362988,0.556611217451066,0.841379020897065,0.218383388672558,1
1,0.137612163158315,0.000546198794748038,0.293344384932624,0.0720968710941944
0.337169654870358,1,0.808053219743289,0.55803210382319,0.00109620972740148
0.0298197263055511,1,0.52096203171382,0.198105264675504,0.0855730653390087
1,0.778426572991545,0.609556548074828,0.948060676150349,0.270778705066003
0.101714676281156,1,0.0307530388150079,0.281959039578755,0.0289949902198485
0.227363286526244,0.0199701437552555,0.765590021988629,0.0851017299582447,1
0.015623471729658,0.859598607812378,0.138644754716776,0.0956646880705343,1
0.257061547364657,1,0.450807476205903,0.0729015604703915,0.0511938571559371
0.5832485310519,0.0177979360297064,0.0524281517781266,1,0.229221351508543
0.603674746489623,0.264324894873523,1,0.0498018302283272,0.956735466870574
0.000317604194653521,0.000143305887203856,0.129573769903287,1,0.233319192767938
0.0792449186870611,0.318463305451897,1,0.320749763878298,0.0106286227291881
0.00239105525880152,1,0.259329273170553,0.636804386970373,0.339535093519867
0.632134581841464,0.575169904520619,0.464515998981404,1,0.332932499458084
0.369153182770417,0.783488458406003,0.588843986315173,1,0.139584707816119
1,0.175265727328125,0.194479559965849,0.000154515124193494,0.613857847110236
0.74807999910942,3.05462761699447e-06,0.213613744573861,0.000954023573627836,1
1,0.0896002273168773,0.107534257399639,0.482885887618324,0.116663520460032
0.049776856099245,0.728553170500377,1,0.306652322966986,0.0418953690933241
0.108943487664381,0.474471808271994,0.725545959759723,1,0.555059762050239
0.0943613391797629,0.000408761327509404,0.1771096977035,1,0.0851334725513908
0.00046628066951972,0.048143406516609,0.0422491760342005,1,0.0332902830696397
0.122717635375684,1,0.107657708212196,0.35343997249583,0.0453746427479697
0.0773343817687556,0.191883546587586,0.142160773113758,1,0.00750038152982234
0.95454294549251,0.0430648757163952,0.00104909338081352,0.944037414608218,1
0.00156505178388676,0.0206002479109629,0.505121114461768,1,0.295954723756884
0.0455007413016273,0.447072259438343,1,0.432479029807628,0.0351692587470478
0.765360773472889,1,0.0351174283206706,0.345606635009793,0.0532567714241364
0.0199884565233413,0.0218464387097526,0.12799995210227,1,0.162268597511119
1,0.31757949700373,0.000899495396209923,0.766949558688637,0.603233571057142
0.261660056185768,0.00125607419549042,1,0.000872887308818256,0.358923751623154
1,0.0937286673479027,0.682260161005601,0.983132383323457,0.316547719925847
0.123822017184528,0.0632471334186493,1,0.0447957209942505,0.116912973336246
0.139989676342711,0.0260248899885735,0.315992163702645,0.161121631325275,1
0.00449434838058032,1,0.0254031043848104,0.102708826588057,0.226778583790953
1,0.63483496249734,0.297623829972411,0.359110856553939,0.0113533646199157
1,0.441719208269221,0.101264544270011,0.36875451258804,0.61141342420424
0.40009210886725,0.490191321688319,0.268686383742799,1,0.0266103359017829
2.02478493410397e-07,0.949296000316557,0.0738942829423704,0.582343225966459,1
1,0.306208926969371,0.160763222495175,0.76221873089578,0.280439748173207
0.259273506635221,1,0.255306153770506,0.792506545937033,0.107850111976158
0.6375519505011,0.051643688925817,0.172766847321063,0.241466568827919,1
0.466607130965855,8.73411391057112e-07,1,0.000944935804041337,0.443340155716637
0.0241761299798049,1,0.0131662111234457,0.148783461869631,0.335926812547625
1,0.70174530005111,0.984578826785242,0.0821116365380253,0.416547250377626
1,0.308439050777771,0.021131992395384,0.0689483384850228,0.221375748682686
0.979693262952226,0.123859158407384,0.179800960651022,0.633724597365799,1
0.772614143057531,0.154057268594209,0.494440885233646,1,0.190601729641962
0.125932779851806,1,0.170497778425548,0.672949415302077,0.00418800445111112
0.275044151637854,0.00517993483543224,0.0302543929844845,1,0.0877232947773344
1,0.949238652038641,0.816275035491294,0.920789380946498,0.102949390365289
1,0.619780731700887,0.242659268440025,0.325693570053935,0.122196678156776
0.0129289625006638,1,0.26675680101665,0.781093299086599,0.294490419393092
0.393504627036741,1,0.514517736795538,0.338945408332699,0.0708814123765501
0.295269749140446,0.44090877617646,1,0.937572654510275,0.0415541658897155
0.0143638340288291,0.148252504857754,1,0.0447582312801074,0.468790449725372
0.312873674563846,1,0.30496119389527,0.308920569498095,0.00645438304635558
0.20295250768016,1,0.489383756225778,0.109970808704179,0.268752703277542
1,0.103782642474834,0.371930577645208,0.859341211465822,0.440793824311277
0.088617536836035,0.0353736097526155,1,0.00111312553843931,0.408466151610475
0.0693754397547489,0.327155190605287,1,0.69129984649769,0.6753609781126
0.100919759381837,0.604336598745256,0.0341602088358855,0.12144715579368,1
0.253533824959749,0.765057709852273,0.270817084020675,1,0.14275131900413
0.609446406719589,0.0042466872621959,0.760009237610191,1,0.230692579058855
0.762433106474323,0.186836322335236,0.747112521733701,1,0.535675711026931
0.315275799501306,0.0595057434392968,1,5.21136282087773e-05,0.502415738723215
1,0.775442341440398,0.308960593049115,0.3990020864441,0.689731150500499
0.226648458410782,0.0138519868833904,0.740429577678364,0.249831141002394,1
0.387659594255312,1,0.185500054021408,0.484907951048254,0.267179199750885
0.265283195548576,0.00325133042435875,0.0484040613162238,1,0.514220787337148
0.156880329017641,0.00345651494712952,0.00190307632600243,1,0.0644075305434181
0.73165233607093,0.00882348743341944,0.00453042235375993,1,0.883701204989095
1,0.14200894690831,0.071070122012001,0.771886391830953,0.797641779991803
0.625536145291257,0.795001577628212,1,0.539753371349753,0.0294084603652105
0.897685675095538,0.731821427293359,1,0.791544564467253,0.122494813733032
0.708067237876172,0.108095735039811,0.671757706494697,0.211247490443064,1
0.344764669845684,1,0.395793007114374,0.0733243824309244,0.0204787367713266
0.0205845887864703,0.237594161458876,1,0.236001164378226,0.246385778839825
0.0376955039514691,0.666714455559685,0.22308251279612,0.0439685466880832,1
0.774388205773073,1,0.199823782573358,0.560589428564555,0.00377076880532167
0.227918802008001,1,0.0799913442469738,0.0220340438499314,0.00126546226845247
1,0.0456769695536411,0.384491579242201,0.671919038480267,0.793026194885979
0.0938909350128957,0.0140074939133405,0.0380392359525356,1,0.158519563435429
0.000105511657102544,0.0347905271520787,0.171207081788799,1,0.0883879665495212
0.309077039503468,0.582001511517152,1,0.00947273963770375,0.357688114950156
0.812200042195577,0.051692699758206,1,0.214606110118763,0.325246884489455
0.578571628556302,0.256653606311197,1,0.0889626302015309,0.410457461598586
0.548918630387003,0.242009607524249,0.0649865240805629,1,0.0506372622233508
0.222404055554554,0.33093847785769,1,0.76911238276291,0.0982666732238332
0.0829350057349518,0.124306566131906,0.0973992852501504,0.478451637650296,1
0.0267380424513477,0.00411341163619157,0.157007962204368,0.852345132370873,1
0.733817834383395,0.0529952440035481,1,0.221106944253798,0.695645403390073
0.523284809367266,0.601593363486634,1,0.208971239667074,0.965196621961006
0.989343029743794,0.670913494177369,0.752512588102419,0.715402536335558,1
0.10660681383024,0.0335063642360907,0.012313622153813,1,0.109037625397572
1,0.573304061170152,0.204534402730901,0.274876474913965,0.00548262569443035
0.0800313875844126,0.00219985395185296,1,0.000563342481680253,0.38611409497686
0.935802678690506,1,0.863954589678226,0.926586487295448,0.0826787583277107
1,0.12191384435949,0.186600173039232,0.00134556657623632,0.0643741396501614
1,0.116637284271626,0.344620129354311,0.330644753526616,0.111942799845863
0.0941034934621099,0.446958719440544,0.279833545174103,1,0.254060710150906
0.124053911058467,0.164723900003807,0.0625956470904563,1,0.0518251482899704
1,0.808507727782566,0.612372369154375,0.260166961602888,0.0651933316184068
1,0.523857416904997,0.292121163215385,0.123749509878226,0.243055760764239
0.0347214444259195,1,0.391096756714484,0.0495684250173145,0.868072636999239
0.131712878530364,0.000468544786910571,0.0150518795427853,1,0.0700865489136153
0.266756943227318,0.190308493876029,1,0.933338680666807,0.169736598216561
1,0.0830246645933111,0.595506036572254,0.463878733287503,0.65193272818359
0.209282809954613,0.322301749698521,1,0.0461208551660312,0.281491803343845
0.394233430354972,0.400546494818342,1,0.831136380472096,0.292173420903627
0.19587526596952,1,0.384279393935339,0.132513571127406,0.372327000313421
0.0123965843842583,0.0981060385160834,0.753271832410821,1,0.392596340382895
1.43185805445651e-05,0.0572084389450713,0.221807117304125,1,0.328875483655493
0.0800241045226577,1,0.137494061135681,0.0186829555947744,0.0165157375777249
0.923234753305575,1,0.320790450405609,0.109091298717617,0.510952140978117
0.237231138831484,1,0.167706365062811,0.0910183865241064,0.00307744874654934
0.907922693894462,0.727066065296501,1,0.472556947764852,0.735156341111295
1,0.918242853522276,0.795587412591309,0.160357809351724,0.35175953766273
