"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.0164107416387045,0.304754818198656,0.576973990873982,0.282135215867616,0.0671409615618332,0.145154195209549,0.31419675751408,0.576182674381759,0.243885103815404,0.0287682622388856,0.867947412995575,0.233644654136833,0.31010671518712,0.760724168620407,0.989695221142008,0.368627043974698,0.510947548052413,0.393212742570217,0.633840673979928
3.29225220026067e-06,0.957776993587514,0.100309813066759,0.0260355804758706,0.0130544754247246,0.0284517898420803,1,0.22168795018197,0.711568456504439,0.129049744999972,0.0956708715280415,0.408913265732281,0.503998754966757,0.0272771919202882,0.138627888991952,0.0520344250128336,0.0288861239252518,0.632037024095259,0.319311556023245,0.0580005095777046
0.470652101377842,0.0523790727257433,0.0511255165720434,0.626766910780739,0.261856996168557,0.000116409301811418,0.225714441862808,0.107439189697692,0.0868665899478884,0.356522690049557,0.173614682497005,0.578433774811277,0.0588213214140064,0.0227724357297672,1,0.523474266493839,0.0216443955056669,0.363532219577751,0.0875582543606527,0.692414938456777
0.0849440030437615,0.0213823682680893,0.250489056061961,0.113061589923613,0.0846204499666988,0.0661232831224329,0.331972367161466,0.185494761738592,0.12599362840272,0.209934566407967,0.00692572079806639,0.127505186583696,0.287222637015468,1,0.146429924709753,0.0515570061364893,0.243819990550058,0.233980036748722,0.0881645241713663,0.347461644333582
0.115901625899154,0.628048344038721,0.955136892666369,0.373107855519683,0.0570488082200973,0.140742291986453,0.095582660753457,0.204015267878431,0.178679129267678,0.0572031562814989,1,0.0929520750840171,0.0188389691023811,0.171145300026951,0.126674172107498,0.146938910780372,0.158808661050245,0.0536325740221553,0.293064802942334,0.178403360092899
0.000120557419564082,0.00481864692630955,0.19774013265793,1,0.592680526393944,0.0270484545364947,0.0847620088657505,0.106843032891971,0.0037234065245819,0.109266239515236,0.0351735146116884,0.280405589104612,0.494896270363598,0.0464104917865344,0.0266757244298639,0.463760859953399,0.36945608605192,0.0487848769282085,0.00346713557399859,0.194918938187347
0.560179169257823,0.152816856753649,0.122797198903225,0.289181908357132,0.0290476361615692,0.639930154790374,0.122895997991789,0.0966947529957509,0.158083184051402,0.194702732173756,1,0.226463620337291,0.276237235908063,0.00159051816215634,0.211099309451031,0.128097984111512,0.0321985033350828,0.206800491950836,0.0888998921054873,0.384341000695448
0.0457169305249167,0.0643183375312752,0.0788230589305236,0.512476820867217,0.0368745438051419,0.069166342653317,0.215328291481283,0.262238586057264,0.129583258927971,0.0253071929636439,0.0698105871257811,0.250896825926454,0.0911160585793712,0.0261840021008068,1,0.151124152988153,0.110705953719461,0.222124699984196,0.152329855284771,0.520381975047571
0.0833424131221292,0.0175472564358204,0.0242308215680769,1,0.172580161275554,0.0889013988658678,0.657180969150834,0.0572032576117809,0.818624471905253,0.121792522750952,0.084023647753579,0.25686658166579,0.184113128724713,0.0371587671463169,0.0603837305212542,0.138571851640417,0.0791914506198061,0.440170194836443,0.193749495979244,0.24719462744472
0.00619343681818677,0.0441352784496266,0.0716555719932145,0.176887939555876,0.0225948230701907,0.365986296806294,0.0246188631287672,0.00127649323186608,0.137353237588812,0.00205740235317008,0.018195145906433,0.0902773138777708,0.170375979225389,1,0.0575612536841109,0.0270979004859308,0.072535970848552,0.0766705369139303,0.687466333782465,0.00770170182220642
9.76934463298547e-05,0.013261096615632,0.170841869546665,1,0.932012850733106,0.0899116158288525,0.105910565067549,0.065450350451398,0.0436181896354509,0.336300791546439,0.0471919597354331,0.154943051453093,0.34914192483189,0.0840164517338003,1.88662217557734e-15,0.386628800012987,0.248656046486413,0.0637544186069271,0.0562381796404635,0.52618036871666
1,0.0507341036642622,0.00132589390322472,0.797871220058622,0.136501502279539,0.197156663705319,0.556928801769142,0.163331048028402,0.683033135981852,0.247641093774812,0.0112105312690519,0.0361696398541021,0.0969844987775785,0.0126579245980679,1.11294665388101e-05,0.741715213284192,0.176947122254484,0.90642404561992,0.154793470258553,0.130947708255624
0.135603230191693,0.784727385814336,0.214090680047295,0.0475016470307567,0.201190428225112,0.0381969114890151,0.0553767349067595,5.0930053828091e-10,0.0467982331773546,0.00434952718599901,0.137330404186598,1,0.147970761035739,0.00444033574589825,0.119641396045949,0.121632798628877,0.133996976620581,0.122888351250771,0.232897897881768,0.566325798888488
0.387080704849306,1,0.434215195831129,0.216062878545216,0.463372941260255,0.159273672157314,0.385311046735061,0.00147742913104523,0.030592734812435,0.0196538869838262,0.149214129666847,0.46317323045384,0.00638760791131552,0.0178600288524141,0.100394961226902,0.884485947250173,0.309133830528598,0.798340546277079,0.495915145652212,0.243806897535131
0.561550991490624,0.729085066165647,1,0.14427031220558,0.014527237719477,0.274591359753223,0.107162319847181,0.0501262990896537,0.381165162216079,0.0448930591529164,0.0599291704587853,0.649332547162429,0.0323771588235024,0.229973534587226,0.322359885209632,0.141394438084898,0.188038699861268,0.0755030078552627,0.0233230921247038,0.000850076668625036
0.0797979226545047,0.173880164621408,0.555711948235196,0.0108683790341249,0.163039568037375,0.0293593358571696,0.271252950925349,0.172198848281774,0.0725356518333706,0.0447381080427532,0.000450684855471971,0.637647606384232,0.0890023415804692,0.76976973444667,0.0810954995139685,0.0247151350578476,0.0240655974974471,0.5814061118455,0.08678811158602,1
0.281114928283888,1,0.0103046296783255,0.251247308961279,0.105280634321754,0.345538741974555,0.111016050178999,0.169950508985464,0.0266916277934307,0.0862921805348775,0.317892079132994,0.275610447681658,0.0613149226068587,0.111300919706317,0.155493811099718,0.182853669836609,0.14239873249676,0.0982163452172663,0.0673898647390021,0.281449099183723
0.557159952208473,1,0.169070912167163,0.153461630359633,0.211012831086832,0.295306421278508,0.412040577222886,0.0372801167578913,0.120957642588075,0.359261392383239,0.00676612553512945,0.433144388212821,0.0960545322124083,0.784121772120514,0.507585013498024,0.219235969079845,0.203039836818749,0.386320476843618,0.576698821681956,0.00387341358560464
0.138857283524309,0.215804337690224,1,0.0297486317325361,0.627372274790078,0.0177036730591472,0.266799030973509,0.546864618865653,0.351887040617115,0.00551502148302074,8.66324128699954e-05,0.452927503401968,0.243739703353231,0.383900411347493,0.779149120723882,0.081788845551025,0.368329695527417,0.467174824411059,0.166203451760725,0.513691357820424
0.0445636430148856,0.0888290908553062,0.319218817344596,0.0884067353255913,0.00310062406032777,1,0.000221168450384447,0.00209493536322442,0.0055216733948736,0.0155827939887307,0.0169178009713895,0.163821457865556,0.00904746739360434,0.30059897241825,0.115479361955159,0.00833167179215421,0.0430014598648725,0.00237250117422387,0.16945152617156,0.0450300263739719
0.0699830395221447,0.334651269146648,0.353746535606097,1,0.00797434329169864,0.00639973700292403,0.16528729475972,0.0141140757226159,0.0335098118215282,9.25573660150825e-06,0.382887922354585,0.262780369256696,0.0466748774057559,0.0172792285420404,0.0740304274395275,0.150385135530473,0.103207927488953,0.0309103401579836,0.0554015897870037,0.00568759175835476
1,0.129909696933468,0.0846657639432696,0.0822063815099349,0.11262737846825,0.0964158492549417,0.206812059157514,0.114215350607654,0.0151173026741082,0.0157027107727886,0.0157889087808937,0.124343533620101,0.000866870933391302,0.0339078567044603,0.303900912283422,0.0560983923393407,0.256689291240181,0.218792936973738,0.116171713970854,0.0599868756644857
0.836638936091537,0.718641666930989,0.183530730985346,0.389303006587469,0.0174429953433455,0.197599577733319,0.409240786813961,0.177941159127548,0.0569338789197604,0.188520757293558,0.0273489158688357,0.164979045033989,1,0.433116485067529,0.0369063400919052,0.017248510077501,0.424044903752667,0.0235777675273381,0.0993207871695526,0.523416642151865
0.290382550368714,0.33862437384899,0.160606398451482,0.425363238902822,0.207789865395075,0.418443141239358,1,0.0229200925768333,0.498378428693335,0.232289386287953,0.0987855503258844,0.526926148024596,0.0902420740377961,0.54592315608367,0.264005072189294,0.209175612357504,0.204200571007715,0.146027066325298,0.144054401163075,0.0202922466095758
0.262414348446414,0.316028474338687,0.305989284653412,1,0.0126635869389908,0.0231426608472226,0.267057365834329,0.119377844402546,0.110029604927392,9.96161398619125e-08,0.559724166628953,0.417476832328411,0.0339239959837454,0.114879068491256,0.201842756971538,0.0395388668795909,0.152748908372341,0.0327367958852266,0.158219375349506,0.0925397330358052
0.319254087374791,0.0283448476454741,0.000979779104761426,0.339580904551624,0.12793984724065,0.0881964109683397,0.0398291663984346,0.0994244373795563,0.957571561033375,0.0117280365525893,0.0340223627950622,0.535074868977892,0.653882895207979,0.056295564702991,0.99221759067447,0.345655754124286,0.022064945246086,0.329963611747415,0.0767266685995567,1
0.103170415505332,0.00529125806231029,0.25088681597183,0.00140209017985988,0.0893974020686957,0.208428928242203,0.348497730284256,0.044327611527157,1,0.0147420454120377,0.0723593520456806,0.180574442414809,0.225199584447289,0.7415852988609,0.0952538775100068,0.171454329993674,0.247438821631278,0.150427987539294,0.00427167928667193,0.110674672618497
0.250350059372126,0.051659144042347,0.545248730006523,0.010558797266771,0.31246945531677,0.0593547316488902,0.111600388336695,0.940204488215203,0.144138670110633,0.34036390999483,0.0560274538108363,0.145767119557634,0.174248152645642,0.940449163112986,0.364655196424432,0.37232051575939,0.170200997994975,0.562909465535469,0.190026969462459,1
0.000285012405474543,0.155449220800098,0.287553354725709,0.182902190831695,0.00685062438949224,1,0.0667484285833025,0.194240487432588,0.634814671948834,0.00017458214776489,0.217418928754838,0.475016706242266,0.428713476959158,0.9866925457626,0.507376686941637,0.121273276436566,0.336819675905526,0.0901341518401969,0.535848934143019,0.187385033676138
0.289102217799923,0.300639228646331,0.223679668918672,0.00417843148905625,0.0516212918758426,0.659162179743268,0.236643073160198,0.280314521549641,0.0610263286548506,8.57551467732027e-05,0.0104418964741532,0.37034453372438,0.309720725727315,0.323245987038593,0.3231145190012,1,0.391694591396973,0.569488998677836,0.0942079111664087,0.296797536376808
0.228320844025051,0.366258556773636,0.272268614761619,0.273413968790375,0.0057258584271024,0.541630019120369,0.578481153177832,0.20454786417091,0.150721833843234,0.0092622990093448,0.143590846517818,0.352207531889861,0.121863113459937,0.00338896819289733,0.0182781968948177,0.753189705899427,0.596222733582099,0.322223009623886,0.268515813204537,1
0.0872044530309167,0.00559765848243103,0.239994921596207,0.000613422821123797,0.0361680822145431,0.168123733325919,0.592600738644908,0.0291645396617083,0.678570325953108,0.201732891053646,0.00144975608019828,0.0196142209972754,0.0541054061562986,1,0.0744860033306004,0.141658927860811,0.166083731146924,0.000562321144012331,0.00140438939939714,0.180110870451443
0.123126143905325,0.0754254765049384,0.575779990946273,0.237076424946752,0.0200104552044146,0.429178497581632,0.0483314135945708,0.00228747113987453,0.226430379594248,0.0155901661567713,0.0258212862893596,0.339046094735465,0.121989944464403,0.851519526102475,0.487090544458908,0.404508119593476,1,0.223452985080337,0.485502983699083,0.20921152589086
0.0862326933472382,0.032110213702796,0.0663658505158412,0.00596484516862905,0.118805106972798,1,0.0337187068600954,0.0444695458309649,0.138668053293295,0.00994724687734675,0.0189308415744109,0.267399052174036,0.0256816971309248,0.804195573898103,0.391810544537593,0.092886697558645,0.00189503721611116,0.0100520554534037,0.516818424400236,0.0472511985953833
0.169403106004074,0.215366636661528,0.269442270887435,0.143261455281255,0.109913181337066,0.410213659265998,0.0534727557834154,3.24954209380573e-05,0.0986313728340372,0.00112840883366457,0.474906996481162,0.504916144962513,0.122887806076272,0.4847406724002,1,0.0618001026653811,0.210706706041973,0.163958053181755,0.767480873566625,0.0182244613743569
0.182644434247296,0.172524748876471,0.311110675405069,0.0454463435216923,0.00645844633559516,0.106596546318407,0.355602656374799,0.307032127394707,0.288759524795898,0.0718073377110525,0.0581337753239331,0.157892416479118,0.385016369747878,0.261565804758543,1,0.169786936138986,0.19011594180349,0.599778046922747,0.301245646681836,0.821443113647213
0.216263817919302,0.192392947874889,0.138218372452561,0.0708562856998232,0.00784000888957764,0.408185649267065,0.896915891387417,0.0556114530106382,0.114773067370256,0.140502692703516,0.0760669234601908,0.0483476222635626,0.153923582560634,0.221309985620984,0.798121306167007,0.473535948465254,1,0.28412392635472,0.172093975101549,0.123257076322314
0.279354743241449,0.00755067980029432,0.420837856766582,0.00479960260627712,0.166814893290856,1,0.197994470066055,0.0187558592442221,0.661317483181687,0.417745813831645,0.0133963861850042,0.309163387395178,0.0872479432408994,0.589558459427509,0.110928149378336,0.104349052228166,0.263199384228991,1.98424724485397e-05,0.0965073209368063,0.183392362237907
0.151211072449879,0.234510756627422,0.376590143843668,0.0134462680580394,0.10400729579,0.0991485876091457,0.169681721113449,0.0321191491399222,0.0285901386134554,0.454076962103583,0.0558434057275574,7.36946356093413e-06,0.476071012047411,4.59636024547843e-05,0.159056908266285,0.126169807099131,0.0412083505982421,1,0.0261179933865177,0.0611521466175919
0.00622220996719218,2.09413053302211e-05,0.316560912496673,0.968215485805059,1,0.100825087778424,0.114921081795743,0.0395816934326909,0.00293371472953337,0.31558413243261,0.00214189778849628,0.0651254891672062,0.525764624613202,0.0767724734449813,0.0150823614967249,0.569307707878193,0.194523946650683,0.0936123687588894,0.0168273644409699,0.235348311993514
0.377114853300844,0.0021939692467354,0.0768475616407749,1,0.134527821744741,0.138352808346375,0.224506994390934,0.0493919392753702,0.383594030373861,0.13655233587525,0.0483009112063401,0.218154258030097,0.157759435446135,0.0114013436656125,0.00133465220860669,0.192711706938376,0.0175692281983423,0.463092791221776,0.19210743276404,0.127354394225612
1,0.69801479939342,0.133559338995919,0.00180558905959459,0.355203825710745,0.140127331081647,0.387025361131711,0.00290306069929711,0.613789850042699,0.00110736944798447,0.06470528149395,0.412873394341661,0.0653718388732749,0.091692810970004,0.0880851128500913,0.340848811576502,0.108169933372026,0.11026568187914,0.492385292588714,0.275209167117153
0.232168835118563,0.0455647634132386,0.0143123444517366,0.280068117656535,0.144529660535324,0.00724719395554296,0.176631306272039,0.110687788808507,0.0125751487783378,0.0950848228507597,0.099412139556654,0.771261901616339,0.0917580168599,0.0463630068406505,0.733056067603723,0.20650734068464,0.160220771795053,0.283402258321129,0.0309821053858208,1
0.229771316849205,1,0.0594199467878932,0.172656832906066,0.0770672114816242,0.0625674098519331,0.759101764164856,5.43635046560713e-07,0.00722653145006598,0.0467837682311242,0.0862474577580293,0.233535839758789,0.0653817431589593,0.0347164437557064,0.0361403106300231,0.201858047747376,0.0383850467606006,0.326559601647573,0.299828728249034,0.136432675877851
0.527365068212586,0.0667088282034698,0.699422487051022,0.315224156679426,0.0165326689525738,0.208723544536456,0.0151725273386441,0.181848095794347,0.0589019931375795,0.0740105585991894,0.0194481742549896,0.111746254434991,0.0318686455725666,0.310038912205197,0.446148462014171,0.196610533020274,0.0512215002574126,0.497927801141718,1,0.0034209550586831
0.239213720025724,0.117744179580392,0.846549125981503,0.033015469445791,0.0753616562496507,0.792159799507462,0.00820413699774156,0.000876035548350566,0.407659657901492,0.0340888678294526,0.17489885087203,0.533252534757964,0.038417030797027,0.620030778195978,0.316104777599544,0.0284504057549102,1,0.0671374249324221,0.581431186569516,0.0308890312474652
0.16933505274533,0.0885746677769992,0.00519911207851332,0.348411072477786,0.372764943970025,0.0453536717273347,0.182751843782011,0.21707983967378,0.0548485463216455,0.0563049854243368,0.0220523197318857,0.284147705804796,0.0747009318434477,0.0172282816251833,1,0.553886062507047,0.241898891592998,0.254647940212761,0.253015163997098,0.549621314715311
0.0038959453662456,1,0.00681912863917055,0.0312531306453725,0.0901753308959356,0.0130370955687696,0.322279638248391,0.00683487015744682,0.307239381515118,0.160431002307034,0.894119658957228,0.651257239757226,0.249880603352024,0.12903263243681,0.198141101309187,0.352837722426336,0.425177549184188,0.265666386790032,0.357763577406652,0.298095618708908
0.920240887625549,1,0.00499568426358581,0.072431060950573,0.0920556079723646,0.218444769215595,0.107932049193656,0.0257294579750557,0.0563250241276241,0.0561714086704187,0.142629516272069,0.482283113521006,0.128402200587083,0.607431074568931,0.00942224114935968,0.463085816697979,0.281641947505861,0.209126863406324,0.0540930048687148,0.052177195156987
0.443949337081088,0.944352888564494,0.170710711108041,1,0.00922706777602961,0.550005534372454,0.959611654317052,0.328516892926977,0.254511140272256,0.289411456605656,0.592764228642811,0.281369439749035,0.0951707850018602,0.848530829122434,0.237957351500383,0.124793953883302,0.383253694981369,0.245909078141381,0.341293054210938,0.00661133766938066
0.273308178863966,0.432568865822478,0.371499146064188,0.00314097700287093,0.0250075577971082,0.419351364735714,0.490558888082836,0.877389920291538,0.441159902778641,0.147850263522441,0.000912226412147451,0.0989763545728375,0.428726639849211,0.443320815920294,0.0421342943019548,0.487969584895025,0.501610443216767,1,0.477061498513692,0.228173099151138
0.552272605036086,1,0.0304744234763074,0.611587979689213,0.241321658279087,0.124614015824361,0.349427821909618,0.195024260927335,0.597526376097842,0.0298810731479972,0.334083297468882,0.553608467418555,0.0817622834259311,0.255204826820705,0.36543783702972,0.00167691068637281,0.389634315504065,0.124738600130171,0.0246220216184904,0.0920546178772582
0.0786516708978727,0.0134984674989525,0.473210120507383,0.05349960230139,0.206118593545282,0.115538033952829,0.0754960725642979,0.37373990419267,0.0805377737214,0.0317175533271794,0.0470177213723679,0.234845380860234,0.11979339751258,1,0.27555572239003,0.209265155476562,0.100738645890777,0.223014619135383,0.172558256375971,0.268584712409343
0.278254645318035,0.0177868993056122,0.00528869007061128,1,0.0544287963363612,0.0884476029405945,0.28316422335162,0.0102642290186927,0.0481971097382867,0.145328967373199,0.0175538390695511,0.0584018860591287,0.0940081104521356,0.0230729776577963,0.00799617529504678,0.173323064547748,0.214133354001007,0.109082339895467,0.0280627211466859,0.0541008240704207
0.0356359091909147,0.523666963270149,0.0271825930420797,0.137677825661462,0.329252711770672,0.00183504365637944,0.215397482780139,0.0365394700278525,0.627568246314421,0.00782943546820926,0.345954737113896,1,0.450334841101361,0.102875709714258,0.0333850228277963,0.676512226471618,0.184681447608666,0.395827460768568,0.39577430963506,0.18438490248963
0.000814858027573931,0.115087790125933,0.130432077480637,0.196779842435134,0.0136099944494377,0.756774539052872,0.00976741203955539,3.1217402443386e-06,0.4016615901079,0.00550687547130045,0.175455426419188,0.0869089981672636,0.0537858330939353,1,0.216746565538921,0.0706267643958393,0.201385218116017,0.00889056219766404,0.71568589191574,0.0114939886230681
0.450713215140372,0.184605818579342,0.006799806899602,0.399847951293685,0.0589553053810168,0.278475699474635,0.0775999583160544,0.173606151529288,0.117389397726783,0.0693090838567197,0.168791110337573,1,0.236424422204592,0.169950549653935,0.808078387936938,0.663787225333777,0.0478326774621317,0.213445165582652,0.0638477593713686,0.908770512737486
0.211885344823398,0.207982321224464,0.377452498693984,0.460378865039427,0.00352412595927374,0.115968026883479,0.948579844077298,0.0753997884382042,0.0853804733835927,0.607714332107949,0.267206791376631,0.307750529361609,0.113155270538579,0.199589950923,0.120472297298453,0.0514375869391731,1,0.192554375613209,0.35830776292118,0.0583512075718444
0.0590156192062766,0.118937552745121,0.506588171330164,1,0.0875310477877795,0.812428174843821,0.0125566130352096,6.28157175416879e-07,0.483472360658887,0.0689231562564385,0.266707977674627,0.506586660363663,0.165869201736309,0.692401160032501,0.775183814040743,0.00516854923346153,0.596092912170348,0.0822268991666391,0.566122296305729,0.0862505039883414
0.473176392939082,0.0335548109764593,0.398761154533604,0.0691039417214198,0.390954949437082,0.0310319302683147,0.359937727159401,0.129893404423256,0.602915129611839,0.268487769000489,1.92433473959406e-05,0.549013861690298,0.0445559934353621,0.299152447607036,0.132805030881322,0.215725136754491,0.0436303788554162,1,0.211697399275814,0.390158420839428
0.00242997195064981,0.276881237757543,0.289551422258715,1,0.562942615016088,0.0268420104435968,0.160851766214266,0.123986948581856,0.0119234594285777,0.270836928468287,0.0726662240441678,0.0659220528205801,0.589299489829956,0.122216068456367,1.97725258189586e-08,0.216657514797044,0.449165711447695,0.0556842055124896,0.0240833756570363,0.588829834414589
0.104852711969403,0.268987234316819,0.018751999449819,0.502378455309473,0.178125975464713,0.252265262279654,0.0385056747063812,0.247423526864432,0.0609785129240836,0.344954161652518,0.0136596439955252,0.556419188225293,0.166633120498878,0.123530893431329,1,0.259045170748556,0.000851106373809152,0.278546395616253,0.276545856920757,0.306892370483893
0.170492400406655,1,0.0592526294523209,0.174419112287785,0.209239078637792,0.0991279292722342,0.159918539105406,0.236130684411043,0.110028370504616,0.00783252507615798,0.0492345701181192,0.0852530956174484,0.0234797142028278,0.0594609701938145,0.0698283782643759,0.0264023412372837,0.145689362419,0.171417696883601,0.223959657171947,0.112158168337458
0.0269028586324013,0.376760267285806,0.0713913779526488,0.0520107373489403,0.769342015064179,0.239502340197055,0.495683717523932,0.00372432519251832,0.977700421249755,6.35702030948355e-05,0.216935910236175,0.580792020821501,0.249343784810326,0.0435864331667223,0.052370900839357,1,0.0990856846967239,0.393463753496308,0.573501233387176,0.19237264997732
1,0.140511197581706,0.0866055631233438,0.0642937508609794,0.286025681034226,0.151089590855071,0.155936104508676,0.000752282790284035,0.103930114646444,0.0452494458359438,0.0549003829641559,0.0139217384537602,0.207001148994833,0.0399645949124066,0.36410877115647,0.0437819926745703,0.160602923890294,0.0871057417472282,0.013145501001909,0.00104439393892313
0.215515601930452,1,0.787940954242281,0.549015969823,0.140513222419983,0.0111407750066623,0.366103522452109,0.137330073634541,0.44085583384686,8.49060730224614e-08,0.86117952522935,0.336231746367535,0.368311199492562,0.0109231974196719,0.0108314326110014,0.0861756166353255,0.0790432525553446,0.0661493503573082,0.17057922729805,0.10397899480151
0.826868732992293,0.302206542171358,0.590143435487106,0.106391148397108,0.362084492178986,0.968521554702519,0.569576562754819,0.284360725057108,0.103299305285241,0.0131513385980537,0.298356393863001,0.53900212957506,0.917135546156234,0.195772963212757,0.251901271175045,0.0949042897990165,0.788763864492508,0.345754943721686,0.519222817497217,1
0.000217411492628298,0.41474137343841,0.0563445507581726,0.147074957788453,0.118746681201038,0.224877224400414,1,0.175621445525713,0.588255411825602,0.192634697947074,0.00265080739840668,0.925635142310279,0.0573287455512751,0.0106931975636369,0.220987457976933,0.373334049701343,0.304716263978281,0.154943811514143,0.736042378873385,0.202754295386485
0.806511034835517,1,0.0622823279812247,0.0790595674239941,0.335679682913941,0.0494693834173951,0.226220580529854,0.0711338562703325,0.0650740317485076,0.00646497803456655,0.390577076566265,0.466535526839532,0.0188114096216334,0.0507938442680751,0.324352471267301,0.891087096110723,0.172118870842805,0.0875587847428454,0.257332272223432,0.0401481732799275
0.272611269616125,0.473855184389416,0.371852828398728,0.168365957287258,0.0786132984474696,0.140403072053176,0.19919179023876,0.000244153470495537,0.542515263681773,0.150961250971532,0.294045668381014,0.969552846330472,0.292010481240849,0.0829084198968508,1,0.160091884090126,0.157597365824565,0.351769321828773,0.275112315846942,0.165925553564969
0.145242301620406,0.105933354991729,0.0787388776431774,0.145148366163729,0.165268380044547,0.246488333277902,0.350847796022272,0.73054185191509,0.223943860529455,0.0524701028643259,0.208663411712135,0.186748455409145,0.231765595645396,1,0.391125981677276,0.133794723498323,0.12693181841654,0.853192673976747,0.154637474390836,0.169916680038607
0.531707399645389,0.104019825677497,0.147522569804589,0.465321861838289,0.300129853830563,0.017812552507366,0.0238032375714182,0.105502478883209,0.023017336505951,0.143414303688228,0.00515037675324817,0.0886061655524858,0.109592125594121,0.117825872080774,1,0.461157876241065,0.0125157470947999,0.254247249596557,0.0682326960792062,0.852228107047323
0.521957697643086,0.7127006778041,0.103822953040438,0.0644452340909028,0.0666492440923225,0.170820132133972,0.250535535580619,0.288682178327708,0.163840220988778,0.00407537483820076,0.21722464012039,0.1988517993049,0.272537985141315,0.225385829927762,0.0878171268903223,0.559432402082889,0.160998423630757,0.440150794469731,0.216893873599204,1
0.00354108179063418,0.0109974860111714,0.569703253931995,1,0.635380581406715,0.0334336923425581,0.0342621153203679,0.0185441719466024,0.00829298923119774,0.251329026581243,0.0308647331682706,0.414569805271282,0.205929834817968,0.0162595122876881,0.000968140311140211,0.230707797821488,0.149560620055334,0.108145339369005,0.179410503459389,0.0901307422329013
0.476022979905929,1,0.561522448744091,0.119897366364222,0.0291019905044916,0.0721989842524861,0.170951075929523,0.0755284863422729,0.159402321330041,0.0012013905195985,0.627832615925753,0.243371820724759,0.12368605520923,0.498693875420891,0.001465013610753,0.15101012477571,0.0612906351943946,0.122617146656643,0.321271061663787,0.0266093001056049
0.210843314884508,1,0.421487138136765,0.548473213409081,0.0116543121474215,0.154199108979909,0.269388186270665,0.0383819094312681,0.0557726592798187,0.000823090030120266,0.79743368637854,0.023682744894388,0.030607987749563,0.864564266264932,0.0499866201640892,0.00412269117616871,0.0996764469617025,0.0656724411647087,0.123794157780162,0.134490980485532
0.661269069303025,1,0.312900847889854,0.986176092246265,0.0281068102596171,0.119444392356176,0.878285491735185,0.605078284422604,0.239971366550494,0.445329166119408,0.00630977053692045,0.118149652633969,0.0124622631240386,0.556766239691458,0.426787045226437,0.566999784878572,0.885319656358205,0.391232447889099,0.124911934944963,0.140207533989658
2.98630752644375e-05,0.129350519086088,0.0222073621591657,0.199295418283745,0.0574754095174657,0.0593445900876337,0.800276715199696,0.166628418577439,0.270474843865926,0.0604575693266666,0.0231734704033712,0.994774571232529,0.57754336004401,0.108982746040126,0.218897642726866,0.344422359996428,0.921055794670145,0.137794185914855,1,0.501927672335814
0.0584724893564855,0.55186560304308,0.133684838775203,1,0.0995066991205986,0.126338312800712,0.214479732745237,0.194171257823595,0.097914234770705,0.0792635248718419,0.00334628112748934,0.310293245696319,0.306086335565622,0.0381546705602231,0.163177760187868,0.103094621710284,0.257626455145448,0.160008833414432,0.259193389783821,0.210625349724017
0.13401324644352,0.0482060778475909,0.0316341117720935,0.120456493512482,0.107560882077884,0.000134113637689232,0.10311233098536,0.157247063062284,0.104202590077962,0.188260171331399,0.0139834766075412,0.274163441595826,0.20435018011015,0.0300649157635381,1,0.451790336763507,0.01813295750485,0.210564273973643,0.235539689056938,0.564274518717917
0.168013380701911,0.0715371634722611,0.0690313709215572,0.438077628607917,0.187242896703903,0.0498194333836001,0.298245931164863,0.0527541380020818,0.153093211568348,0.00230743597184569,0.0676080299088691,0.895920935604421,0.258440298900674,0.0246003818955346,1,0.174637540755965,0.0509727736007952,0.422063013290253,0.00660934363048554,0.886885954017122
0.00549571677681236,0.586844392044397,0.401778984195317,0.345416610577765,0.337542144211027,0.917338365771163,0.0714219533832629,0.000255131366441751,0.0190883249930207,0.0176589525546145,0.0759126655509255,0.995642218592888,0.0962890299940692,0.600584751208251,0.313815625708386,0.152406560450592,0.424105148138951,0.018578946045346,1,0.155076792171211
0.112570051948818,0.126110419243547,0.269557672013544,0.0906474476454511,0.580519812790177,0.14696321417017,0.0384674966134271,0.230466580557007,0.258097887114232,0.0500986599415925,0.010749670565021,0.21314817182154,0.0144747535082741,3.27344767079249e-06,0.0350641394231,0.000988661052257987,0.24837642663165,0.319668667966326,0.0539962675981982,1
0.0141024880338517,0.094562484261355,0.265490986992439,0.0943035666341627,0.0237400814006916,1,0.268144051606583,0.0797447727059054,0.0922989835752096,0.0227088941728748,0.310525815724056,0.0363545490372325,0.251589098822619,0.0380094705472059,0.0294169860995092,0.0202155655706696,0.152667797847067,0.0391723006469152,0.056304472168998,0.192678754001127
0.988977440101268,0.793078161723607,0.445726983519313,0.0824712799136861,0.183529393771497,0.74327558495237,0.396393967298928,0.0453870188037824,0.0479952771081278,0.0246563340800772,0.15205185286697,0.0135957745014021,0.0918390773283481,0.275882106542499,0.0083354539330789,0.225624961528948,0.325958338135909,1,0.260265703822811,0.673188770655697
0.00051233795589995,0.0132344736328221,0.100684951200576,1,0.218063093017272,0.007159193726214,0.0173402603375321,0.0357939024412584,0.0022184206287461,0.0792729807614422,0.12065211526534,0.331105255574584,0.370221650831839,0.0359921887241233,1.94669264638503e-07,0.563634992843467,0.193086740937602,0.0433761784398639,0.012916335059462,0.0864110751964285
