"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0332423328004393,0.0364204261164961,0.190447889311905,0.14455552589934,0.217192066506289,0.00236167264606219,0.092980099789809,0.0604535070419703,0.341069551199641,0.0938098433658668,0.0593281483481257,0.264628249953523,0.0702199579983545,0.0039579788989759,1,0.093381887990212,0.092678535109029,0.00347068587555438,0.134579284184915,0.0620644211038335
0.175832455855786,0.303479110207372,0.0420905868597747,0.278034954107791,0.36435076357687,0.00511578093326746,0.749061004557074,0.00996181198458121,0.116679263914407,1,0.198880412204508,0.785757627670073,0.246875754411423,0.12284573299698,0.664432856210873,0.130927270292109,0.463681833636334,0.106104603927403,0.308445528262092,0.0864596756948895
0.129074379181189,0.218419053657868,0.217079199799592,0.203562535544383,0.131092172976629,0.109029085167621,0.270554800769678,0.079450311843629,0.152560288891723,0.30521235582047,0.274182106143338,0.63866380142027,0.131657268659597,1,0.655027018797261,0.0081196858906546,0.22812672645883,0.232993171229952,0.858922394500931,0.377393679714456
0.490014419190806,0.0902861588992186,0.107909917214954,0.126181985283963,0.413345235016034,0.312185918074644,0.120168467838381,0.11934302736256,0.342718872788055,0.35262680543442,0.713388339155493,0.563836352088601,0.213421922391663,0.434706523213477,0.215043603982895,1,0.14868468451188,0.0364811280330538,0.415821469425649,0.319813583500679
0.0429047143105265,0.317040569124719,0.112329249646602,0.252530937790016,0.17002528371845,0.256501183252169,0.0553772016445192,0.0712745514335386,0.137588621521084,0.0470576883620665,0.26179708121836,0.0392951997720443,1,0.0756161710930882,0.490304362936349,0.0154985909301946,0.0249325494266291,0.243599396448146,0.0520083887196398,0.183028079115835
0.249935146051217,0.592990275821265,0.161544195270386,0.146995985047573,0.235046933943652,0.21038866865054,0.0150099385725355,0.0567047972304738,0.0152627640885926,0.749772106313158,0.509637996589888,0.15385918167504,0.00672868406259,0.513816349163253,0.0891254749417498,0.126831151649541,0.489063878057795,0.245000693676559,0.102383338953954,1
0.251697617529748,0.395735994207608,0.121216839305801,0.0194950577735459,0.429037799669059,0.270532119216641,0.0554793454022374,0.253660746731427,0.112381911391069,0.0676952089306506,0.732651485691481,0.0769162547564253,0.620710549574977,0.165583208798555,1,0.159615415364558,0.0271597254081655,0.0130439494674456,0.490146158348976,0.135647375274773
0.0745566140540252,0.301679465026082,0.297260657917677,0.215089370744944,0.0752944412896504,0.000451124927902498,0.0995965282644519,0.0301343637332195,0.624890806702332,0.0021384106730578,0.140154257703899,8.81399124709104e-06,0.135281898132046,0.142933618254171,0.0644589362309301,0.00458477140816623,1,0.0888941134978155,0.777597061379638,0.801102614867209
0.0225021622562241,0.53830745737797,0.456853097753874,0.145663887718461,0.184632023053932,3.50301402706338e-08,0.429107992141899,0.104664188981193,0.598613357736362,0.14575192240729,0.138398029906851,0.137166015399754,0.1872344536937,0.26700245657233,0.365839301089981,0.0930895382793347,0.36251762817319,0.0197570933293159,1,0.285564692656723
0.113900647767155,0.198806139071954,0.219932738276445,0.205792052836613,1,0.0295067924532285,0.27357642256753,0.0918619671973892,0.359022576516001,0.417241198243346,0.22804910352034,0.144904161844244,0.239436019878312,0.205769127154071,0.351372234371326,0.142603960755778,0.721995701031009,0.396031426051996,0.0242886642243134,0.102610897170893
0.065250365272201,0.00399894915509626,0.245208941915533,0.0948091557993213,0.110445577481233,0.0148317571610152,0.164687010637006,0.0429921339506407,0.195660250441673,0.00723050035960818,0.0130148833402923,0.364345910696386,0.114394447961704,0.00389716924452917,1,0.293331329046322,0.0835120886551809,0.052646643426256,0.0076896409299849,0.00166780751436436
0.282236970089798,0.18275565141413,0.207013707020716,0.0691637308208689,0.418741671363435,0.253245679217297,0.0718129618175135,0.063464046970146,0.154568977576571,0.00984043535490961,0.426419924634581,0.0374522014670244,0.8942741233329,0.127979623079051,1,0.353089549527614,0.035695131381921,0.0438961531568519,0.0183992020625267,0.136958368145341
0.174941655616709,0.00792963569460764,0.0152172312134563,0.16454884837916,0.0204324282550163,0.0909104230943807,0.210243406561322,0.119807888558861,0.0363388294918551,0.182064397866636,0.0796784755268581,0.178124544321989,0.0197856639595735,0.381507519218544,0.440133046070087,0.130309274998051,0.0794171573621123,0.00461856311627658,0.447474793752623,1
0.044754439921328,0.833164021167585,1,0.361383896821436,0.000282555810455647,0.0263983524214956,0.174012057554102,0.149205535805285,0.281925144386465,0.0428766395248366,0.0706571202759728,0.00127815550342748,0.126847861057586,0.0728391186981696,0.0704790349471544,0.133004177427819,0.16399365318445,0.0290675221401667,0.669663725274836,0.300009973069215
0.0325239715367119,0.27231033896747,0.170709168754722,0.0488551555247044,0.147486678662019,0.0105657896922398,0.714078366613466,0.164790025123797,0.132454854349712,0.270660244523653,0.143863910556921,0.183377388932179,0.0912334207682841,0.189736961852115,0.86519012419432,0.134118813050492,1,0.116827074650497,0.0166310241475475,0.0487189815412614
0.308744479825277,0.130982384231844,0.022280716071695,0.0359268648264948,0.122944191515276,1,0.142944559615358,0.0203257152764911,0.306316595746981,0.0372647065557808,0.29602772060459,0.708436547234948,0.17031419398878,0.473028546583192,0.103535716719399,0.591185083021151,0.140737511044352,0.126426078503905,0.364880863992294,0.515485498068362
0.0896715281458202,0.477640049739521,0.322256268060321,0.167246194858965,0.0976788536470802,0.0375730106941171,1,0.0715525232914958,0.037408642718154,0.152166281661546,0.26771428934896,0.150591515240408,0.0372755195114594,0.0186553657343332,0.310593356547074,0.454417472927479,0.831330116050241,0.503946276871446,0.0891971712018414,0.0315215944873475
0.656922414426748,0.157001731323728,0.334723511802821,0.0256589807648103,0.349637146163031,0.0117633306255871,0.202623262101228,0.291448908424483,0.22450954701653,0.817507093113085,0.0385277985740116,0.218229447968926,0.06281102081693,0.479778771638269,0.26683888143016,0.225899495973255,0.0123964873685708,1,0.159143364547614,0.146921893478617
0.227873885652276,0.683292872080993,0.980315836048048,0.674703626132287,0.00195560516342306,0.0911988693341328,0.260297915991142,0.25712487105831,0.655418724100551,0.0291382484866475,0.0896188436123185,0.0163444480481701,0.352222238005301,0.0340500647578601,0.455252639458017,0.653581146204086,0.615415915783021,0.0898139404276017,1,0.0522839607025021
0.382430927888112,0.2285099764917,0.521385371011816,0.199683531704829,0.566586450836378,0.170211757981706,0.239056915294033,0.20561573056514,0.354701833371897,0.0233053985083681,0.614555803643664,0.161256226865075,0.143170938474246,0.339561842188316,0.222675885291826,1,0.0357160918689211,0.564970382413118,0.393205599755775,0.295917398609402
0.248026156246327,0.241401281970206,0.653105257737678,0.0855968875890775,0.00551621536126596,0.0015770873285074,0.0725840761539664,0.616435072856825,1,0.0340979597670952,0.00808509144425668,0.00280398461140542,0.12426314620909,0.100546596632756,0.40810197747885,0.686645350817831,0.576251839096754,0.166372444806628,0.750347356333145,0.414454834739682
0.150491595451233,0.214325304813233,0.0618900003817434,0.0554624821432569,0.0955119633796709,0.0972088463366483,0.0297712413857116,0.111834895189084,0.373434021845455,0.605489443619003,0.0895393334504593,0.224896256066202,0.23967969959716,0.362371429795399,0.0345431852426272,0.403859700401821,0.100974820584822,1,0.102819252743007,0.201230688116331
0.0877028744587324,0.304300332372197,0.392754648245598,0.315524635281418,0.121732703797174,0.00391928020995493,1,0.0918930208920716,0.36655210828395,0.654466507522649,0.0273008170201053,0.185952289575578,0.0566796182676468,0.056114749820901,0.571635406534878,0.227054063098515,0.697576421079771,0.0933063575787078,0.101660969431723,0.182743404232995
0.0913074263602445,0.0146708502912651,0.0192604206168971,0.228595883285136,0.0203294755414564,0.161706976096106,0.693862705174275,0.0286235805437441,0.154235202937571,0.088263977395226,0.102742243944728,0.362870264489406,0.245208766106287,1,0.258258508937451,0.207874262475287,0.152141300467737,0.171319385238193,0.537378413972243,0.423969931910759
0.0558755371335124,0.435388808465188,0.0378455861996307,0.0776646988544442,0.653296350450725,0.349075576435485,0.172355434986448,0.260147443264506,0.369442704961038,0.102183813066463,0.573064312188488,0.0882317868466773,0.99148725771584,0.167657084924384,1,0.0547346897035545,0.23045078698653,0.0214343579606574,0.37114789086221,0.199009395576134
0.112887905873515,0.0736338803444647,0.359171188093547,0.0351763943398864,0.012542398393052,7.88720011504102e-06,0.346759827764157,0.0332696076202591,0.31207976731311,0.0621409272698435,0.0138059886662897,0.0249439698709474,0.0934725118906873,0.29867938679158,0.0619626556025117,0.0264200409445606,0.262476819641021,0.206016041661153,1,0.0941959116251579
0.0941326617828554,0.0125266833847262,0.0856043222184114,0.0553594627639114,0.25327204886657,0.0133770743378869,0.458291656126277,0.0548640188285979,0.202104168310783,0.0399257125769003,0.0111979379892109,0.0839856473351756,0.21405936660735,0.0876095849799338,1,0.603801171560827,0.0829149057008881,0.0712074096786694,0.18002329657302,0.0135173050636778
0.0822584841321705,0.315529971467554,0.067268847399397,0.724179909852616,0.615704266987599,0.213811810732096,0.0545780266226488,0.136434240521085,0.0302686003174719,0.684221524997783,0.510490220751141,0.00860397305250913,0.408056990461082,0.126442044106571,1,0.104052738497534,0.0652496156438316,0.182402021107824,0.0561243640818572,0.149565185131109
0.360903335373219,0.275945479778397,0.0790082977176489,0.0448036914815253,0.0553130938959978,0.188392176650796,0.0693704390312669,0.201434080816898,0.396761120841917,0.296351483115753,0.000216767754723474,0.193019594169583,0.0154994138379152,0.492447537081445,0.148922834106194,0.520637547246923,0.0070285728968122,1,0.00788404331366456,0.0452860777733313
0.170221516194291,0.00932554936369872,0.149253818988797,0.108823254026473,0.404402019360732,0.484909378348939,0.392621564932193,0.281945142858256,0.270203113062241,0.350143102407035,1,0.754716468235455,0.13412301175183,0.667258427730038,0.060304933750547,0.655454727079806,0.131038316660786,0.552443768635363,0.564150158251064,0.129222120466511
0.119403428357327,0.024780850572157,0.0244593519104773,0.0960401834532571,0.00996116980313186,0.0719475480435575,0.112963932224168,0.0871907328662948,0.00939722343445153,0.00408073043515888,0.022256086229428,0.313477220921931,0.132462074325935,0.487428813999671,0.24077078701476,0.0484072514790441,0.0483732951583749,0.0821993994947334,1,0.251831982044982
0.0474236346448947,0.477989875486621,0.281818807524268,0.535977287708785,0.290357429889084,0.185491973091188,1,0.530519279836685,0.299458192426612,0.0808900600919653,0.0259796662193138,0.0377504592604974,0.426035209914318,0.326971678555934,0.342849015873834,0.461017761347944,0.774197108884031,0.719650835071123,0.205941642805991,0.900678859555927
0.179768429024121,0.0505089650203329,0.0943804563091802,0.0145352009579084,0.170855404985225,1,0.147143659776853,0.136510021298859,0.0094390034221417,0.203247781708995,0.209595272417711,0.246939464209976,0.28000479732438,0.274499892576852,0.183269562614663,0.742726567347967,0.171996509000917,0.166779660818534,0.330265477189389,0.182539792183574
0.0658832044167655,0.143035669552022,0.105893408678297,0.0344442694612514,0.132190014464138,0.185310074439348,0.100401032374615,0.220185268154633,0.0242246009166582,0.523353644463044,0.0293551422096381,0.268102261490427,0.0851024445298846,0.134449610261817,0.0234261222288069,0.282343375609697,0.205416178569186,1,0.118548326549824,0.0548657154833179
0.175248138541478,0.199291285499582,0.404414139554322,0.0885007182290256,0.0576808491568083,0.000747223689810254,0.135304963578495,0.13884811095064,0.450214605655455,0.0317676112630616,0.0267687451243691,0.0192873248904691,0.203120559897794,0.191615424239927,0.0866933510002189,0.0236691851371451,0.166136385349371,0.490387349895764,1,0.124951037320898
0.154493432387262,0.08029245765201,0.767236304992013,0.233655334705889,0.125161152315706,0.106465146630227,0.0553471823019577,0.0293707821937572,0.649061541664234,0.339045413670542,0.2710192227786,0.0239366787536278,0.487173443599475,0.0183285157938813,1,0.368629195326561,0.332659002421026,0.486673984896461,0.200552193576497,0.133899688369719
0.203533867240531,0.197824183759944,0.173424100772913,0.0686024495698009,0.0496149219793078,0.000140423013210801,0.0861647535471851,0.315223473107772,0.109724139332166,0.265675477318978,0.535153262509492,0.289912084273184,0.00386852001159038,0.108962078454994,0.28050439511378,0.442416320302851,0.0315746411855758,0.381203131898653,0.0120424885127794,1
0.00641563335274847,0.242924059075059,0.0387188485809459,0.0827483037754781,0.086898493329966,0.0200385339967198,0.41885760578726,0.0711237289857287,0.0234464812627683,1,0.0395921506678123,0.064498416823954,0.101318531887801,0.0024460500553162,0.0865647800182292,0.0203280265458975,0.30423930880013,0.0283041606107928,3.27321695810241e-05,0.084155252309008
0.0564713762577324,0.750590957080118,0.030125329988978,0.199022798289514,0.110933651894394,0.00329572173765615,0.362716288415711,0.166268909612053,0.0283417788280647,0.891062388791642,0.0856200406875566,0.128201882474393,0.0730268147992336,0.119857484933007,1,0.0869657934165289,0.553709577854213,0.0285522812611128,0.00231113432452858,0.0424911936994122
0.0268664329718113,0.0202821735524115,0.0601535652596096,0.0909455918058844,0.0955124192405722,0.00393467516143313,0.0201425411948733,0.0828706266347416,0.326820231650253,0.000862900701781603,0.0076066302770709,0.0101642433174279,0.0930701817865395,0.0501949015577681,1,0.339059670172762,0.249136854029815,0.521111330808962,0.0484158630464449,0.184026109426113
0.205994387714785,1,0.263526900874577,0.102714787017602,0.221591425062915,0.0202887350108489,0.00291940092230555,0.00493482298363451,0.0789622868231571,0.167087109977086,0.92895517732449,0.0632233136918301,0.0206886784164672,0.282334159667844,0.00304107105395238,0.0763718439063379,0.473983906806335,0.0815862158563589,0.105666941921449,0.552142134212908
0.030179326677561,0.583247275350034,0.419117891248717,0.172651974151449,0.0177387291305878,0.173797682839253,0.160719586668197,0.330029098270811,0.307365919758528,0.0418073214587565,0.220344839448318,0.051770834815244,0.123150868893253,0.0222629833618344,0.129196201066656,0.131864430007485,0.787146765459119,0.217725320996573,1,0.835040497416796
0.298238742161507,0.189999051892265,0.22773773825528,0.599556026387388,0.613515884521903,0.394797631568257,0.0449156944244141,0.113503867319452,0.0162286736834154,0.0129358153075297,0.598786934558288,0.255931328583246,0.967256511194294,1,0.828787471458833,0.00798035192516117,0.0901869780843715,0.179854082697757,0.160353302297547,0.320889909811997
0.36165134218822,0.217447732520683,0.629025461685655,0.007526016195595,0.310328365565272,0.334456811558976,0.290859086262067,0.115229963410198,0.073328464782078,0.0297055278429405,0.140555612829983,0.530338890646694,0.213998446603369,0.627498047252356,0.254431563027971,1,0.408376450551453,0.2353279024715,0.821066022741269,0.280082206635214
0.652152675795743,0.00201206790753821,0.118719652857703,0.164269535270521,0.374849227192933,0.00796802824200034,0.107468701400318,0.0816967538670171,0.181883002817153,0.0700361309184617,0.0291519801056731,0.255308602232572,0.17782186972491,0.0281924465151971,1,0.125569434863081,0.253073171751498,0.0431825064710932,0.0236482397038687,0.0809366923729017
0.220492972489078,0.520869863165616,0.0600111678898964,0.135499862819425,0.440050330220306,0.427227595261523,0.0171379818225168,0.31846836783677,0.0274483680423463,0.0225673404375409,0.574756391532878,0.088776977892481,1,0.2215509563832,0.899019044736539,0.424222427379891,0.160653329595616,0.161889248958919,0.265589553395983,0.208906304083568
0.0148217703050063,1,0.482570142975565,0.305998844877879,0.0123259274219746,0.152578243674734,0.24537476235153,0.118764197989262,0.779717953059032,0.129467246359725,0.061131573838189,0.0030412161779376,0.232090935338519,0.252152816379616,0.173879700801292,0.540781470938452,0.840092947616756,0.182229865027409,0.557025347596051,0.208763626866098
0.0201503105080157,0.399415935518574,0.173888064317753,0.105550971043267,0.0876215961155469,0.09105980965047,1,0.120436510368608,0.182193758933758,0.578927406852573,0.0320990161852,0.116358219950381,0.0955374130089238,0.053321879946432,0.281708447930719,0.198807691638813,0.273940178938524,0.156697664489405,0.212811195312996,0.0271723366941324
0.139135597441217,0.0990284250985045,0.23752634543643,0.235398481341056,0.423767905917977,0.160563275350429,0.0143924459767987,0.25324889282694,0.0385489597756079,0.00557503442487114,1,0.263826377108692,0.615039122808667,0.217404826532056,0.538784938013993,0.0480605127625965,0.0110737177457251,0.0588670438893399,0.226150884565125,0.250485298052589
0.280033479859487,0.5347577326946,0.719245315840207,0.203829093904102,0.000296891250448378,0.000215999634279298,0.104318396978945,0.154377888898792,1,0.0107458041958667,0.0648782659834225,0.000282781506733163,0.103396562463478,0.187147431873057,0.180569137571481,0.113755255446429,0.35785903001861,0.017928788279658,0.911579724346175,0.0455064501107147
0.133833179654131,0.158463097453807,0.0245323238029413,0.0173840621775781,0.0718656585005225,0.153885976117672,0.0888103594822664,0.465215138222002,0.24341248572099,0.971795531937941,0.0616140689474135,0.162063115766923,0.0909350214778,0.33189577849939,0.174865293276996,0.244094747536031,0.0435489986194716,1,0.360657055100876,0.286429439205408
0.0841021458872498,0.0109819894567897,0.0753831145553551,0.188267087722798,0.234925060034436,0.000892987057022686,0.187977080357683,0.0907876173425505,0.453533867200278,0.0119763810423565,0.000327063195946314,0.0231171153355036,0.140463253476687,0.0318700862769555,1,0.0359818218238718,0.110261290266278,0.0367799346227049,0.113793037997495,0.0138698735541522
0.305247680645983,0.679589583082543,0.0498354311797962,0.751366675766218,0.141356873470988,0.142677568170528,0.120272546445104,0.0243085439556072,0.0598380568492652,0.479022303070458,0.320943480804309,0.0532137972669606,0.116560217085039,0.0613643634040607,0.691583284387969,0.14697178579921,1,0.0236174166438754,0.158584587548962,0.0233475236676762
0.21021873669158,0.023248925155556,0.390401718069347,0.0751455298875305,0.228404878750855,0.0127030810017393,0.285186684388986,0.0158053940315768,0.434448098506951,0.00405245051718314,0.0327039536491646,0.110528655429973,0.127089670277933,0.10981558096199,1,0.279087125796888,0.143183165240618,0.140770063086172,0.0671549827248338,0.165501169247579
0.243257465622312,0.331011706251426,0.202717672957269,0.247368771158049,0.691268509304476,0.43920686899965,0.259006880719184,0.132544263544962,0.534507369505144,0.342240073869901,0.910417918322452,0.312581570374885,0.279659626313728,0.734745064886894,0.535608349618922,0.59081704861079,0.0218489419532013,0.355893348747041,1,0.0161728608848146
0.688732890210414,0.588289394474066,0.352610598992556,0.323272705546265,0.362492736020701,0.991346287551992,1,0.444710715415443,0.0489061341763548,0.133845517695773,0.791719465148164,0.619903247769504,0.109630008922663,0.576944246946495,0.233022375110211,0.454820356578029,0.3665493131006,0.551512575911341,0.308676668315304,0.193737610834768
0.0341235711119734,0.259777849910459,0.496524435011666,0.120529283017431,0.0237251285604104,0.000139956368335997,0.13492580904178,0.137565555428144,0.476167674134361,0.00638600002094469,0.0316929629532808,0.00141821732164443,0.0197991220865808,0.120411981550661,0.0252050501432031,0.306612694746832,0.386049672152768,0.0608307702714694,1,0.0567646253997308
0.0115670374011145,0.982459267097258,0.976486050181432,0.0329626979879256,0.0299515702165545,0.149782243001341,0.246101306863647,0.0232213673111111,0.584171309471119,0.0191265751611239,0.00789702235554376,0.00702850982066957,0.301419037952318,0.24495350897214,0.254470375414985,0.205055810113126,0.578008126223323,0.0880196317087683,1,0.514720951427711
0.039173084441444,0.0793834531325193,0.543189709867824,0.108513297186518,0.000572601474014403,0.00369635506388442,0.0826587732113796,0.0868542142844061,0.42478184349267,0.0325109474875104,0.153120117982495,0.0465379994707887,0.0506207154244612,0.0199063310562418,0.291878617204422,0.122474390573525,0.271788082680897,0.221893434577007,1,0.0452875773113327
0.0531385772347187,0.253373126893298,0.634017380857504,0.0988625329869807,0.0157247492456768,0.000169820996251338,0.23904371560727,0.081465946061002,0.608022576623141,0.0638540602099854,0.0296487621125838,0.0218003141495642,0.373131372326266,0.77620063642136,0.254853185646713,0.3026664514432,0.638304536957372,0.0669963603672626,1,0.0397832388275958
0.178336033102196,0.158422765974499,0.132126437441064,0.154461312754774,0.127762008180818,0.0841813177117753,1,0.0425312330824212,0.104724572102928,0.0896370345659421,0.329015875780061,0.141570411642837,0.194972394111582,0.11008561393846,0.349323903378957,0.367578138650375,0.216041308675443,0.0106995514262044,0.0611100899844929,0.00242201861578212
0.0942754813104811,0.153986433994195,0.0504347300749725,1,0.169094461389758,0.0077546993932457,0.125177772603066,0.0517283833886244,0.37658133749139,0.53658276343318,0.13845198038814,0.164064421122981,0.147159965234773,0.0340758811168741,0.117080533688756,0.20853541286634,0.185889742894898,0.230733693336331,0.152761068328487,0.0456073590845942
0.0468308524430313,0.00614634990231003,0.0694055851149467,0.0930567422979893,0.0722925936024734,0.00240191116801063,0.0404764547364326,0.0929369223456527,0.0817068464028306,0.0689595141870956,0.0831470958248013,0.0163547802287346,0.325361201116562,0.019736667573582,1,0.126859101120247,0.0862767689529291,0.227232027116112,0.142190020548944,0.0738246213159095
0.114523873295676,0.155766181080107,0.157280443642486,0.285383902957472,0.395005506703756,0.161519111540898,0.0710207696108483,0.302786801749595,0.0349592842759224,0.159524848597281,0.630309516347866,0.0952068290765814,0.719505956599914,0.157334291668964,1,0.0140031315983263,0.0343659594231477,0.0409808457355772,0.320515052350927,0.156424011707991
0.0532940575985624,0.261571886702429,0.404883436840565,0.166390747700569,0.0123455918407952,8.91183214613955e-05,0.11956319760792,0.00148048479425093,0.231432244517422,0.0333705603266668,0.0591155592413289,0.025536520976564,0.0958299949420338,0.00205394846154267,0.182840528610924,0.512967320017362,0.329027158418778,0.0213390497563083,1,0.203946767131193
0.125555569178634,0.386976238066503,0.103798010963197,0.508032875358979,0.026714029264831,0.0694436726090022,0.238637001110096,0.00868660001974885,0.83339392230037,0.0485324181843685,0.207769770756758,0.00128435822505633,0.141036163452693,0.237796886491844,0.354519639357609,0.00971568320325508,0.879838313535702,0.113960331813392,1,0.527148925750297
0.0778772884182584,0.00289366367029233,0.0587865953128975,0.131597138799112,0.215780478688002,0.181243112779598,0.264705455985927,0.215378993891017,0.0276740444729684,0.0598016220462782,0.131007413584017,0.167833957827332,0.0466165764066064,1,0.52616410503526,0.280626273684073,0.106308989456888,0.000168162405410248,0.803598970039775,0.187511240543065
0.236742971874126,0.0165876670220283,0.480299189527684,0.0204388625346042,0.586174129870255,0.0487867971176324,0.213818249261226,0.0375172941879398,0.17206001175115,0.0277672423925876,0.143818447334933,1,0.22081169755995,0.167179227017407,0.0676192228930939,0.259159610709003,0.229028748777364,0.0874035309200517,0.259646913820993,0.121544194583426
0.272847242409847,0.00710572842271689,0.0190506605763019,0.145266590817202,0.0411528725152009,0.0156134285398229,0.178009101101822,0.0369484002742917,0.00410182775033748,0.127484186654449,0.664995034281296,0.397152639687748,0.0558654536661937,1,0.206275607472864,0.0942068559161525,0.0865554571349476,0.0723187776436015,0.0965110597758054,0.533563947488537
0.0915554902306559,0.206716162581225,0.0436151528645812,0.0293316932704616,1,0.154016476460106,0.0109379631314059,0.042766761436871,0.00715618525364554,0.0134202680042254,0.164886376416071,0.125951356120793,0.307283467468797,0.127373317049883,0.480591694915875,0.0589651678526179,0.146386836302821,0.0338644383425707,0.0297219658767759,0.0722547449288691
0.501276003014597,0.153325064594436,0.264468090794025,0.285765825278266,0.507419260153763,0.662668487877933,0.685554560031447,0.0916441808584992,0.378713782812834,0.707882040494707,0.748670207583132,0.401371083049723,0.303958725397624,0.709879246093784,0.0765145014305809,0.903511662818844,0.228972464530199,1,0.407325402229767,0.00169091654030832
0.100752036521509,0.0232125778261185,0.125939567853031,0.0442907033531809,0.12219891552462,0.064769707110741,0.340208557388388,0.0168702967402638,0.0138326509267496,0.0806703239987453,0.22191749778674,0.183998072787793,0.00412986171926283,1,0.489158833657209,0.3313669193032,0.178496109114856,0.127716148630291,0.342763989198301,0.592149625041345
0.146836566546919,0.0834116559210467,0.00846109475027406,0.0984515797994604,0.21793657091633,0.00251493120542757,0.226306874062236,0.221168056825489,0.169052562400251,1,0.0194948654760608,0.278367081205972,0.229284472427596,0.413623602061453,0.0254681659757697,0.370716624939756,0.0510334149713497,0.388983598243584,0.235149707027562,0.294717004209069
0.208096320429361,0.842860086157868,0.323544990959873,0.268042352664165,0.483928145115252,0.275333035084253,0.00693131294283756,0.110557478912575,0.188772242462397,0.123141064921779,1,0.184889802980103,0.0203300430526397,0.181499473569751,0.170956204891044,0.379773732425703,0.421692686981141,0.324652386951168,0.19498810058267,0.552205218492014
0.660029935669205,0.170698938747577,0.0738560815388975,0.00333806338059319,0.123382090347496,0.187829293930297,0.42773512377715,0.0491085862020459,0.452395524150052,0.376186947131809,0.0247112243562653,0.137138024169433,0.398486442171525,0.355301905886926,0.0381762899909686,0.106656494855886,0.0391310844621948,1,0.124810742342322,0.118590121642633
0.281527569422464,0.070318025198594,0.270690915170656,0.126842582956963,0.00873732179559774,0.0302323732415625,0.322469392242079,0.0963943009186061,0.119400174445021,0.0604179278771154,0.28872248933801,0.0931542426296305,0.296026331015046,0.476226679791759,0.544472632885733,0.315358052271866,0.223668914424092,0.229053663074746,0.282478308586001,1
0.0623233801075994,0.117305177375666,0.399884708830274,0.279010608231136,0.043729754273653,0.00915606612744195,0.0844797204860947,0.0319481276084257,0.340962217834394,0.00107090229179604,0.0440589167175574,0.00220703636482148,0.166409121709394,0.135706482714836,0.177031553595906,0.0911642794941094,0.19744410205149,0.185565335388113,1,0.141458629992738
0.0483112651567192,0.000416089478625052,0.0217967296855051,0.370980662658328,0.295502823183724,0.017230364698293,0.194856827747504,0.0572713330580017,0.22582437129895,0.0157909470031263,0.0743824558668971,0.903919831968065,0.025677132544985,0.102900571386336,0.0640434130416347,0.0916102147875208,0.161163653477952,0.0734153265727384,1,0.193449743448928
0.138168394445395,0.00220006341371065,0.0491121469522779,0.464453161560337,0.121391948145943,0.0699347275525476,0.240301091676478,0.141693299926482,0.114451989533223,0.206910934927925,0.491530729028569,0.595574088135623,0.094349991639396,0.802121100141192,0.397141829866951,0.165474288001278,0.230118080340545,0.172662429774762,1,0.733541930103932
0.00431172429929842,0.328134259983875,0.145120895806064,0.0493335356342807,0.0172685544633237,1,0.0513521466286882,0.882931837923425,0.196469311060816,0.320206209332839,0.594395071077756,0.0357880091407562,0.277357563858861,0.160375626222458,0.00872710042687634,0.0676823990954034,0.400759817810506,0.278628666899874,0.018782026421834,0.0724666377502331
0.620487927407706,0.0354699982311292,0.267079226955339,0.159450565017869,0.0373341265156879,0.0937592042249717,0.465015605926518,0.108726302742663,0.521156647263536,0.193351615552045,0.0752810969119093,0.56663530289079,0.659850701426419,0.0862925845711504,1,0.336857732570723,0.268292875022704,0.074950227649419,0.101110705331156,0.235883539447158
0.190483321878432,0.73789362877941,0.262029086584378,0.649197664529065,0.291164078942377,0.00556187371827296,0.212136592688806,0.0132840874912357,0.0428948474357532,1,0.250098167412862,0.251512803082785,0.0746776080468704,0.0201136156823168,0.623536608944395,0.259774887691228,0.686986757745255,0.0912899511234779,0.0235699760987899,0.0518655072008237
0.287216012414721,1,0.0320954427399021,0.299731666504677,0.486389814156042,0.0261488080747828,0.0842589733980508,0.0380135404090585,0.455257638517046,0.268265952307341,0.0739504737907001,0.343869603853,0.192632692016332,0.0788546708439332,0.295339647492784,0.0839237878353477,0.133790837365514,0.231338338491778,0.01597806822412,0.601009188777995
0.253389872650048,0.872738848875384,0.157245911041783,0.0461062089008394,0.540826547451199,0.207140512874543,0.265538732957117,0.151148975610523,0.000614634898999472,0.0953589971331452,0.454737461531511,0.0362171400657606,1,0.192790064714357,0.645980860626514,0.269548334759246,0.196555308092313,0.102889676534363,0.262375133194719,0.338687344441221
0.16503893264759,0.16749976068527,0.19735040053599,0.194565779564693,0.509156368542817,0.119878196469604,0.00112691709235416,0.261914815275773,0.130226703998074,0.127646369019286,0.566521198890856,0.00446125155593954,0.672005855483074,0.149209546853095,1,0.0257771845920745,0.00517985095133491,0.144682369752088,0.0259399126398634,0.245238832617537
0.206560341365784,0.648299352992077,0.00377635336750462,0.00388898477094043,0.550583639801769,0.011120962454794,0.252359316463661,1,0.404571221573996,0.260149542200774,0.740870146122502,0.862480009917463,0.404610739369542,0.00921800333595287,0.939984237729634,0.307549986671361,0.279087206122043,0.0529248043253877,0.088854609177538,0.168543346213376
