"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.788779921254692,0.551457240407531,1,0.56087822275437,0.755519814500243,0.298767781251604,0.0269596232915287,0.59276596948797,0.128714097371595,0.13339081049737
0.0109064982502878,0.0627880250022245,0.29554714383558,1,0.159255646422877,0.115474867961999,0.12493852165288,0.549036982397784,0.0919162782596219,0.381343195433633
0.13754692930543,0.337579205233359,0.225486801390797,0.161300986995942,0.343986299544904,0.0737662798462827,1,0.197628834152872,0.031330762350034,0.00236307206037062
0.184321428333302,0.0404354609280545,0.0630244983971255,0.353806503126487,0.0855308695723052,0.0848495407075732,0.396654496004394,0.284380080708706,0.0730799067519493,1
1,0.465679731561326,0.305628285061923,0.367333452383422,0.50953027412209,0.139252208725194,0.15453592036398,0.142772330292599,0.0605127110399022,0.0337645649830956
0.00545367990156089,0.181561133957152,0.109386995560285,0.132360861492657,0.114887605246768,0.0205807541718248,1,0.0632047485725676,0.220626596978657,0.140096943892252
1,0.728845008581031,0.0527200189310466,0.0713455266216276,0.331963799069821,0.0448015697009653,0.080037254086891,0.0427713493683129,0.00619654400244426,0.0175253337523014
0.0197455797469947,0.067994977245882,0.0813207020676314,0.610853678141877,0.0322025445590991,0.316500127951254,0.0462573754716121,0.471327045295579,0.268628087159906,1
0.00784356443492591,0.0853115042308341,0.220590116642429,0.361846341261924,0.0459105567997209,0.00383608828182282,1,0.241576585203303,0.11724415165071,0.0987905742299551
0.0283823788338262,0.0564761223191711,0.0281003918568716,0.417783506494815,0.324007101175823,1,0.160815719720747,0.177048043216484,0.0141772677631214,0.370796017498285
0.0109370677951603,0.120592703056224,0.0473374398332166,0.193247814419885,0.225091611522637,0.00435092503093075,1,0.527576409270982,0.0146860761633727,0.0761475286690289
0.0733846236701625,1,0.522332710500032,0.124744904963881,0.34802217188478,0.605007801215329,0.141847131952127,0.0427255227018001,0.0656384003259943,0.0166391421733536
1,0.00860258394243339,0.000882190807859935,0.201860948849142,0.0506837079609184,0.511814921614788,0.724558753511502,0.0656551923396017,0.161048951820263,0.372734500408857
1,0.680957387941101,0.459704064921263,0.00495244258063738,0.511149496276933,0.306260040294173,0.0535946366591189,0.171164935096433,0.10615423439269,0.223367111685177
0.0594648291154204,0.0629077574168493,5.14805893533688e-07,0.125268866045111,0.0889440553619017,0.527680932877557,1,0.0550364336178785,0.0304414963740844,0.565167597462427
0.374402818298946,0.085112061834973,0.117527507510092,0.399119545052114,0.334633547357245,1,0.763968767365356,0.188201345651998,0.0194210000232427,0.611206751524353
0.044438032117005,0.0409556749578789,0.0922518641496651,0.0469838105475252,0.189532979936488,0.144348125659237,0.0998859049992189,1,0.00069105336815178,0.0199364669538587
1,0.461039896773237,0.109842904318184,0.759142270643544,0.695766947919966,0.0590512803231762,0.0337691632253487,0.0391987259571037,0.0308396866567769,0.101008741581719
0.906829444792059,0.0669925066185184,0.0845749870189275,0.0536856166398544,0.344702837484923,1,0.354793380999105,0.672878418291069,0.142229638379822,0.0388880801748532
0.029780614599083,0.13071893961762,0.0233358700786406,1,0.0324552217519673,0.528680097573351,0.115690246861698,0.430973567677048,0.569749854276158,0.00486809570452179
0.125158686438629,0.37074630830026,0.509132823009177,0.352714240079039,0.662669110859452,1,0.221213451118647,0.354398033719767,0.0221442058718916,0.721258411524366
0.0175604219648737,1,0.728463124919972,0.25227195521587,0.455403021230926,0.605480644898958,0.149508309403307,0.712645943213253,0.0813867701652204,0.0153895735585965
0.787320659009765,0.00741442130205014,0.101176056662745,0.895160048620023,0.0996232179805498,1,0.00956666227863463,0.373136512344405,0.0715407129624121,0.890927107010746
0.405336649739205,0.00710624477083113,0.14534971336051,0.389957528379086,0.96642428082938,0.950262567979427,0.175541095411813,1,0.000597070774855077,0.579349416080479
1,0.00970995453140409,0.0369931381229614,0.205986730661051,0.166454575456015,0.282041787449935,0.728308942586365,0.241174788510043,0.135385812307661,0.0689415113464718
0.0707739879457662,0.360749238923373,0.244063431739453,0.697406246215628,0.390958653800934,0.000609405286587431,1,0.493691367873327,0.316227788024988,0.0933293266868524
0.183491038200518,0.0460937405133594,0.0679368421733358,0.587169383792329,0.167110812025314,1,0.36042079450486,0.279578479579053,0.328837804813437,0.293194369278969
1,0.416895762241796,0.27215498776652,0.0310991165682927,0.641371831126486,0.204263398648739,0.133429178093565,0.117291554713378,0.0764207219215907,0.286907688864826
0.810496361422606,0.788245750675291,0.0400954907796716,0.0289419859707623,1,0.19754780834615,0.0779253015407758,0.0140632877464128,0.00945629991350856,0.0517358627285582
1,0.0209717050067333,0.0163250200003218,0.0193575494157598,0.278710979472696,0.691917375150253,0.182597852531104,0.204961969585642,0.400398020463501,0.410698639237559
0.916005863156633,0.180329097985612,0.436848803935633,0.264789961283833,1,0.389188791458871,0.104429718922289,0.101625994254484,0.322284286481486,0.379567073807291
0.0599819112090386,0.128482071495629,0.041260974795177,0.426239288414159,0.192456546908618,1,0.37022058763243,0.145658555407288,0.217394114935817,0.227917395931223
0.0465021360158099,0.168811392158071,0.310531684289727,0.171249593596342,0.101253251835181,0.00822971751804458,1,0.360464452827631,0.351573432435146,0.0959430714707513
0.354604209315171,0.0154645510701723,0.0131519704890953,0.569388944857815,0.220814732401714,0.474402021620192,0.0729917575439831,0.598778188146941,1,0.746198715742865
0.187093910046816,0.475973714432643,0.300508936127111,0.706727263345716,0.49166841800056,0.00314542047439791,1,0.347178279286856,0.196067020448048,0.16995440289234
0.243832985295334,0.322131275891603,0.319456465890949,0.103397274308839,0.227200906410217,0.0155042189574104,1,0.229224233809397,0.0117830954729622,0.00653074819657018
0.0506404477948158,0.0789746824530433,0.013809526232351,1,0.430496841338533,0.114176094302346,0.141814157879417,0.475846457612381,0.316409274999048,0.885660911385898
0.00587211206774991,0.734768292352257,0.230441149141488,0.305006806419019,1,0.172744187984699,0.0330741276900422,0.91792400949595,0.00407749033073584,0.154658987350147
0.104788721748815,0.507902224313838,1,0.246620561581239,0.452253125907618,0.361089328573887,0.156352067274182,0.252481984444157,0.00434233333884053,0.0364296184277531
0.0696978427226281,0.382846516175314,0.526369883595685,0.511715200030997,0.259638839761065,0.0069904921275424,1,0.8230236780854,0.0700674406330586,0.0192636013640355
0.0768214377038636,1,0.252856367126697,0.600990768957787,0.151345637362991,0.160173573413416,0.698746117206763,0.159382308204682,0.277044840153297,0.0592476738818792
1,0.000845110900775048,0.0269714124224067,0.00685162897220423,0.402154103820442,0.733773044849272,0.109792046481371,0.552028506039848,0.0796769934217187,0.350460766890214
0.0348759472435855,0.575073146055716,1,0.251098961091667,0.943099098978757,0.654812770297498,0.273186138498575,0.179008408846659,0.0163402959768327,0.209884424475186
0.415167178798376,0.460546933618498,0.186137462423936,0.779552793753154,1,0.145772746381181,0.00468845027997221,0.0475874427029272,0.0906804717870532,0.327324686980486
0.550694177517904,0.0491789556440118,0.119155190093457,0.56223715577198,0.0247911690470553,1,0.126708995243118,0.0459246879985803,0.0802688903609762,0.922853426481382
0.00306094579862327,0.236596014420772,1,0.214417451038828,0.399131953680048,0.194514107633181,0.112960558713894,0.0205422024517994,0.000218657904193063,0.0776953582995925
0.416615960066889,0.0177482294180473,0.00176952268814153,0.139081186765167,0.151670516058595,1,0.385475430944763,0.145890126136457,0.0210528556737459,0.353828062936625
0.400168002938052,0.0872762116396169,0.00104753569657831,0.217244342718054,0.132953373792776,1,0.458899003542329,0.424792271964939,0.00406334140973759,0.17841887936803
0.464126434881296,0.00888064488924232,0.00204157755761836,0.0433616357652431,0.130971970224857,1,0.270817190373876,0.585208290401352,0.0668945533946461,0.126642484289334
0.0911554416842223,0.424624921051576,0.13482290116613,0.905074545436858,0.255388763943336,4.87131091337609e-07,1,0.155073074981313,0.391597786839374,0.105423003805188
0.118631520155044,0.236546522665,0.257016646233739,0.249061577030328,0.495167437770163,0.02381467722707,1,0.39319213668712,0.150304334309063,0.0957260570609253
0.0226437751756442,0.191488926624846,0.685482327399098,1,0.268569649086184,0.282933961594298,0.157637301541572,0.431012001536578,0.259731521963673,0.885427753037535
0.0767376145825212,0.463868616821002,0.304931173904979,0.258321563831104,0.5866868173209,2.05960438387379e-06,1,0.529728124423373,0.311377726989233,0.164905760828402
0.0944372185811152,0.0254152723110223,0.0175703644335943,0.427041398082802,0.15914902477548,0.11481834486506,0.280393147872337,1,0.396660189590598,0.803098805203352
0.515185093707108,0.0445377967605711,0.0939843214116031,0.129957411219444,1,0.256349221650724,0.070220479327672,0.162330767829821,0.0936565623454344,0.173588388917861
0.13272888614175,0.0121894539952959,0.00785287251271888,0.233758780102979,0.203537143950211,0.162202842141903,1,0.0379686062593363,0.0797173169780297,0.102123589686626
0.504891635036733,0.0946277643686893,0.0315050696358381,0.137043193347426,0.827313740895795,0.891180647246837,0.0633223717295044,0.409160577548176,0.149694378697456,1
0.0679355763160946,0.562829983818312,1,0.419320468462684,0.43751274687474,0.0117372065406172,0.911810101393018,0.786420903035791,0.0736523252686042,0.252901383487212
0.148824668670969,0.579292136355714,1,0.253037432472948,0.90652652347107,0.448922959035389,0.266301461264477,0.203575593213324,0.108854864181114,0.0608737844154059
0.0202788940381463,0.246715182060262,0.283397550477057,0.433347357565392,0.779843530544116,0.07264428330356,1,0.702188135463817,0.0832191407891656,0.211007293927288
0.721209589706442,0.151995422126593,0.217307953277581,1,0.693125782452003,0.110408114992126,0.0338770270778364,0.020693996895688,0.0440958182269006,0.214607024676142
0.00275503979166388,0.0282917011755884,1,0.378500669743348,0.143474714295148,0.0401337460310528,0.00195352820739304,0.655259112483673,0.508109496322979,0.112041661467227
1,0.439086169069975,0.170296517987672,0.0115397638172862,0.335115864323874,0.259533154291693,0.053011651616602,0.0373165001523445,0.065616686984091,0.205516913162915
0.0175515955961814,0.168517902205935,0.339360637518865,0.465635572223517,0.165907336674621,0.000743174406440431,1,0.338079754836084,0.216506432895855,0.00575784940407351
1,0.105511789266265,0.0102178864200294,0.535122037092356,0.15253789971627,0.65588967367376,0.492577722599717,0.133827333005627,0.179607186155402,0.621471991432411
0.964881731216729,0.000374679794328295,0.157443624322772,1,0.201831172581606,0.143151997915344,0.56903723573483,0.00930140153576953,0.0927572138616749,0.147675693121955
0.19511729243781,0.0817215931149486,0.138084219882229,1,0.193277428305197,0.144996262333305,0.383492866894011,0.611500990575331,0.533359377829708,0.397007533031517
0.210917980361973,0.13361765408367,0.0403707046840039,1,0.207261908605554,0.798495629305247,0.155686245467998,0.720784113125656,0.565989310344971,0.377870518004683
0.126334241654643,0.0141199648964272,0.0237021835365456,0.257035371058662,0.0505932656218194,0.449015535585065,0.021836871353326,0.19441631515335,0.255350817847713,1
0.138153933019559,0.000202787048065313,0.0612848915995761,0.14778068432315,0.262179234204773,0.473064470749876,1,0.302348400262205,0.0720670760527205,0.692066865125534
0.168194859487764,0.0127964580535001,0.139894002950804,0.17771470545978,0.0370809599639487,1,0.182312000898733,0.134911842089172,0.00691867499217416,0.237393991070904
0.165069557864933,0.900423032093628,0.0470742035723535,0.427733049609981,0.548156641261907,0.0115228568621439,1,0.168110915556703,0.122505024563682,0.0945579733767408
0.110042116680852,0.00165360258047355,0.146794153601766,0.42203731091896,0.791675446814114,0.738697504132953,0.0444274764361873,1,0.0350939647625553,0.473549742005064
1,0.316841695084523,0.317230050620782,0.177698206685718,0.881178692586127,0.159781511904303,0.0243164105324635,0.115032128328629,0.00754219547775533,0.0404130777608214
0.0610044740035964,0.415497268316273,0.811688107911661,0.367340456557995,0.282976617217761,0.0174723987071224,1,0.440368535451664,0.500319107905931,0.0939155553612066
0.795472889180436,0.000617883603587811,0.15704111463845,0.676456784146607,0.0285707914716834,0.219075053739409,0.153399296415413,0.413256628726911,0.326783528646463,1
0.430637256803798,1,0.16774765061084,0.0190186279652998,0.903711363273827,0.387094333052004,0.0385808811346996,0.087929264266593,0.0492258420663129,0.296671402394984
0.0864368886161743,0.00236288212965902,0.0143950177598293,0.347890013503756,0.127057636212711,0.309994632436457,0.0317889884846325,0.263302666860853,1,0.77624009125348
0.457394496278139,0.0554602182506571,0.0135352278688573,0.251905238721114,0.112217641475292,1,0.124614217420643,0.164461029837246,0.079921061434538,0.275130710217088
0.028141975080433,1,0.178624756748962,0.0823893349703666,0.384502365497319,0.125532457786547,0.0520917127190621,0.724031627982891,0.0128218995766426,0.0426538388866355
0.0262835357176921,0.0618243583485732,0.00466812511761794,1,0.0336512390514866,0.0505643841060766,0.178656636658282,0.276512329269533,0.165528442881448,0.136643660886818
0.017708380324749,0.112030437007102,0.171607293274967,0.219882564487702,0.173182590908422,0.051942837585282,1,0.118915953021065,0.0041202696998277,0.0219708750863977
0.0486054471465805,0.192841814225414,0.0962425356168898,0.283090732110924,0.138035912277994,0.038260444030636,1,0.0930513999957027,0.0490890565056942,0.00332732914061236
0.0325768467296573,1,0.304960446717569,0.0405604930179158,0.164561355152551,0.118200312133653,0.0714039683857055,0.770495856976368,0.00172971063419586,0.00866348797511729
0.0588077688097635,1,0.485240997102955,0.759655053383764,0.408736465852286,2.56333159748413e-05,0.911852174375173,0.225556260056883,0.396638325423525,0.0690758542655801
0.147420616880297,0.606079033128514,1,0.430977368767981,0.982604229837776,0.145501567184188,0.116576902360368,0.488108338881228,0.600706138195204,0.48216974855712
0.0373199485463193,0.497777611844024,0.0979199368734454,0.143454368577618,0.155847185472943,0.00130269704392421,1,0.155427300585414,0.195805790401782,0.158107127512088
0.32011615712108,0.120950385024926,0.362502530128254,0.179915451669611,0.183389933866468,0.98767230852883,0.122836551063567,1,0.025011184247783,0.0673724968111872
0.150429807160011,0.0103010442690488,0.00107441094173068,0.121829993252064,0.187442935842081,1,0.786736383709776,0.174776058121278,0.00910651672615292,0.0788323969727182
0.0162245392770445,0.150247201222407,0.5884602606831,0.0211003756180446,0.233342848627917,0.922499761682962,0.174613417923921,1,0.187778604545372,0.18904862717494
0.0251879881320526,0.200631950051667,0.503885060365227,0.105421151335729,0.0702495454630939,0.000850914958687754,1,0.11323291379921,0.236768644316009,0.0293120300332222
0.179577229747729,0.00400550226892255,0.29024214126616,0.319336475180294,0.0977846898381246,0.100207928859191,0.204562442074247,0.348825040492345,0.0842611744348173,1
0.204216971143494,0.0460848689352023,0.137574193431658,0.526634109933608,0.0633709179996428,0.542651565817167,0.616976895744858,0.921749711507061,0.362377629200332,1
0.287115630080407,0.0216222373502213,0.0325531015136037,0.587574883998811,0.438052206370033,0.100121124393541,0.922453830949206,0.157502779780696,0.0347707216779864,1
0.014625551167832,0.277170767212816,0.181310374273863,0.236682335790665,0.246892387455888,0.000316957890980654,1,0.181010918925462,0.0503548648555895,0.329673608076134
1,0.764152287412352,0.709646908253878,0.78632479841918,0.929429748699697,0.506344115863768,0.0696455946072186,0.470242330537281,0.136010916517716,0.353639197477025
1,0.104002014911977,0.0999628091093218,0.324902792310095,0.538710167039771,0.104403136927534,0.292012286188307,0.0050713290655978,0.0365628771369999,0.0101250287541649
0.135449020323298,0.0209940999786591,0.170175526978367,1,0.0271108619730938,0.0610704760147523,0.300869006976024,0.22421270984226,0.0137436293735128,0.199858347309633
0.0799503495685522,0.899231391056563,0.672673407546795,0.766258352926604,0.443891883383939,0.000428223033379478,1,0.497162339025526,0.317472085828141,0.00506758799027162
1,0.784858059726557,0.623647569947393,0.26586241023533,0.806513336838162,0.126565803242801,0.135327764698644,0.0654548560310827,0.0177692775690383,0.0297136471086427
1,0.442699504686291,0.749001678569574,0.789298724427992,0.94219352806303,0.365530415490629,0.276782361256797,0.00751673487009996,0.0943064347412168,0.0782172941491293
0.708833771361861,0.0396853756395938,0.00218065694790789,0.36201438520426,0.558413728398548,1,0.207521252541868,0.204805643258776,0.0299863286725995,0.0830822366275084
1,0.0796730171007359,0.271721314416267,0.00853545199450205,0.44228062290028,0.059364485570695,0.0730787674189755,0.126217830053924,0.0789885629862491,0.174669142908206
0.0888596942843095,0.0976694648090961,0.0101954809198537,0.330366157628328,0.0521592392984068,0.0678348170253647,0.138737890953429,0.407655765860687,0.157530752465979,1
0.353780161576647,0.0485348151613474,0.01816808683518,0.425288261918457,0.29187173797288,0.94167099158617,0.137590366241278,1,0.00732527992001118,0.300352011559598
0.0525101984846742,0.190669347172879,1,0.354654952580101,0.318979201354053,0.879927079839723,0.591941945605721,0.393871349446665,0.0233554221884441,0.0297764813811021
0.408203405612204,0.0302035255010885,0.00572143118365555,0.17576909177964,0.227801328373083,0.557323463568804,0.547138473127712,1,0.187928909281709,0.490716701171986
0.0235105769535373,0.718252604515141,0.41812525236317,0.153843405356936,1,0.125753391834917,0.221897749347913,0.611134622033431,0.0170552851660166,0.0436636390975827
1,0.300434776340777,0.943051511845585,0.0326668672096535,0.800608654587245,0.0387701892967849,0.176325733666626,0.0576404910055188,0.0079548306797743,0.12306028570209
0.804484782243745,0.0346654264912467,0.0348465545598114,0.198201963423722,0.356806937318142,0.617618445062793,1,0.84114515875332,0.0275687931657772,0.363647945752061
0.134575416309397,0.678446243962729,0.515186492959699,0.749341282226591,0.28944234634299,0.12079172683782,1,0.781224625623145,0.0351997655853455,0.241273585283467
0.0310934014460836,0.0279142315616646,0.0968524023185561,0.22878484834104,0.0826650410309154,0.00025309638602572,1,0.0711257149364021,0.061135072405914,0.017823900299068
1,0.710525787122758,0.706778078943229,0.105767283179607,0.57184535431848,0.310361911356944,0.157422416716842,0.380285807980274,0.0728765566684933,0.024813774415615
0.11394525110036,0.165266517353102,0.056288163293699,0.545220688915879,0.204824066983969,1,0.0762471101591109,0.251147163868178,0.0541508574973746,0.144440239114874
0.127940065041639,0.462884629601131,0.243987627582177,0.292918673706536,0.368098861257519,0.158896823803228,1,0.584955678361861,0.00501379155838482,0.0156453930011063
0.0545992931919241,0.04296285048012,7.74135182861699e-05,0.0494212788776714,0.0654732164178729,1,0.0150066430284724,0.241041612277111,0.00440639408555894,0.552568319820465
0.694901866295165,1,0.291575534071771,0.0144561962138539,0.92862483999949,0.301025184366813,0.348409950662775,0.00246244784492264,0.156917418017966,0.50365720566861
0.189317189456593,0.0428008964991159,0.158358695771879,1,0.135625780307158,0.240078629226638,0.767194568178924,0.719454595367619,0.22464100375091,0.127945092815982
0.0126300183293212,0.130885653425299,0.130777889904452,1,0.170825197231052,0.46075174738,0.129562797961365,0.474981373353162,0.457350020125229,0.820408326228358
0.19706244420486,0.0798293249769122,0.146973778667039,0.155642867280239,0.813189209386756,0.821164949324757,1,0.349698503766881,0.0134714093609401,0.156502507730647
0.0211365774916552,0.928051410208857,1,0.241692629456708,0.994232212143445,0.107407326535141,0.0573423707441078,0.661986044703217,0.355902545511026,0.1730798508799
0.086107218855222,0.00910591362386682,0.0118116374667412,0.160563135388222,0.121954964413376,1,0.112896782785389,0.44902523352873,0.0134459859619435,0.384247837137055
0.0540691000343272,0.380782661377186,1,0.0871888817028073,0.162281347258166,0.0769249763114286,0.0866693267133209,0.473276580732955,0.0620662781224116,0.106421318570683
0.397677686521395,0.0364855017643411,0.296706390275971,0.505552101003989,0.116682406149381,0.635536031967447,0.397358331634774,0.640281487004108,0.00429537428247082,1
0.075123403943774,0.0601123585675258,0.0231973762036533,0.124234746060843,0.226157509174363,0.339271756997323,1,0.504695901974419,0.00933325111913681,0.222811260515798
0.0287200371635075,0.143264806503721,0.265145241164473,0.0938640990032723,0.220959571467536,0.0257540125453152,0.0977063983949691,1,0.000306016774558897,0.0107759565435036
0.0912403581116231,0.216239979574552,0.15873861959826,0.0738342757643156,0.15679963783937,0.0124354833496558,1,0.578004184004338,0.502420145177157,0.0664794429437179
0.049988208418972,0.469662366622694,0.785533738527717,0.190933716578759,0.553838035887181,0.110697045511814,0.109076772993702,1,0.0824880734175729,0.0369547053322793
0.713648311651172,0.213013988639304,0.396350799716696,0.1889832430159,1,0.0397769484877235,0.0320839027311433,0.073819619414919,0.0322432372066378,0.16326289726881
0.0217521135457628,0.160055434512071,0.0391855646292382,0.273819163096133,0.380405763210728,1.27446307129544e-06,1,0.418727515824652,0.545045010068737,0.0262466000541921
0.551329745783751,0.229880569869944,0.243868621490243,0.0462782176987648,0.0706035883742522,1,0.188941601451942,0.449837050966295,0.161861540998829,0.880432925063058
0.00673565479553334,0.342289144844509,0.438822479297623,0.044013350204183,1,0.0604091846451059,0.18351011107701,0.616858134308513,0.0958203986266242,0.00153786151629187
0.0751757342765339,0.133476454691802,0.297860456114056,0.149265483769778,0.0987982540620955,6.44823270286612e-05,1,0.172470981256243,0.119663064502033,0.054830563949327
0.154460836576214,0.210663335799682,0.111488682446362,0.511827435311863,0.25019411203065,0.605674895685832,1,0.238712580587359,0.0188660111438895,0.277797449145841
1,0.00971732856182531,0.342648056834228,0.292115604417571,0.050232388570204,0.0629677595147762,0.0239542140524563,0.0940809893451068,0.887227612494981,0.372425116895446
1,0.310983336436806,0.493545065514454,0.109921757712823,0.643125930050579,0.304186394952744,0.00924644366079396,0.00792753436592327,0.075413601734755,0.247944893870988
1,0.290725180707464,0.214724534269948,0.0289193019358197,0.981097326162273,0.250096083878359,0.0510927742355867,0.200533509012859,0.0930231298789924,0.150444564656179
0.0326804813174042,0.636727729314685,1,0.674744976124448,0.743986998794242,0.106865520043344,0.310349156374044,0.853863805201784,0.281104321252487,0.0483724744217158
0.0773712763497289,0.45425444304211,0.898489912985393,0.247562112822833,0.948666218102036,0.0390259200708743,0.149221054834768,1,0.396240496590404,0.0545713497294886
0.39807620648723,0.213648184498503,0.0613551025946207,0.882606464226537,0.144923329320362,0.683979910815604,0.254847239682599,1,0.0387094182099785,0.096765935293523
0.0107416803374028,0.173754967393957,0.450854280810062,0.542640943918603,0.249020443542228,0.0601477614456468,1,0.155523276535216,0.00490136304996224,0.357049897526511
0.210229331242702,0.78689686748506,0.0611831707685938,1,0.0430098931340611,0.172681690545257,0.195825850482951,0.413376391491803,0.407240591055644,0.966121033056669
0.0731028296227198,0.0366403480192717,0.125879308279744,0.869486001321268,0.0952844338018078,0.459005336326003,0.274986889274288,1,0.134223870563081,0.570132567875893
1,0.0471196908823863,4.73651993319056e-05,0.181528546615549,0.351126746981031,0.539893555869232,0.201853327323653,0.053228251049001,0.0507255438180962,0.275049186525001
1,0.360156013275703,0.158539134813643,0.966232459364782,0.84509037999459,0.17778337328093,0.250792648710258,0.161612675117586,0.0277245746023711,0.111411635931684
0.0775203165851993,0.232629573992919,1,0.0781956922235567,0.166889153830097,0.0915865461671493,0.240248010362145,0.190353096584204,7.28378702092132e-05,0.01652958561263
0.0418702273619946,0.0170856445600238,0.192771297063165,0.388564326311899,0.0996677181928631,1,0.982992385039613,0.255051356858415,0.0353465795437917,0.51448930683389
0.0316825501263595,0.386841749756963,0.096077466611069,0.28207469870479,0.584726929924027,1.39461952139563e-05,1,0.431239272371966,0.0117557497509736,0.173710326151099
0.0707679413116102,0.0825574207800299,0.237929692037624,1,0.119724626984306,0.364776349031712,0.365268680136946,0.777744712564061,0.08832917671223,0.390478321486642
0.379650094720232,0.0052969533279657,0.0244612202593115,0.247064073455653,0.0929291624797141,0.0111546507413771,0.25601688626367,0.227514303741125,0.12869811159647,1
0.117972023220617,0.108651698226046,1,0.201960512570178,0.213134793156942,0.368004022422694,0.285448145363114,0.759579966562148,0.135884916037023,0.022606160920567
0.0279429024427997,0.524056732243897,0.0223747894656811,1,0.341579304381045,0.594155550682123,0.726793313716075,0.19129786503487,0.141903567475217,0.374389236714961
0.164980001680715,1,0.183494652849463,0.121891541592632,0.32423854390741,0.0972936269613619,0.305042966873414,0.783062243168111,0.008116482048459,0.0763344340571078
0.0607791563259434,0.707810149348731,0.17872705824042,0.722137731831079,0.0798126115066163,0.389383199793121,1,0.162570415818859,0.0103436404260885,0.00520371734540532
0.369649520913045,0.00981352338138185,6.62986222355049e-06,0.379377276608251,0.0460882300201286,0.196690133662533,0.0713020761946682,1,0.127893499719977,0.671547283132757
0.11788415076485,0.62202622153473,1,0.193108583882294,0.407929113004057,0.329325420538952,0.136030261721695,0.686464106873739,0.31050488719786,0.0451575074197813
0.0563959104128779,0.274967342669961,0.145820892570419,0.151887817452299,0.0633183741153538,0.117526760816629,1,0.0917371073306145,0.00349318471779649,0.226837171562368
0.396118804873206,0.0545737666477123,0.0847606094299242,0.824092820771074,0.29431414270285,0.918614295280572,0.895383550384869,1,0.122008417318357,0.545729244342988
1,0.244925864095767,0.0763617116510035,0.460426005263413,0.606800476685393,0.0789770657006566,0.0594321537012295,0.0640493729418037,0.0575151682726889,0.223695362791908
0.948333782517524,0.208210323266292,0.515987295947225,0.111653170781704,1,0.120319939166608,0.0598157960778822,0.00732767260610089,0.00591244519344315,0.117945551721147
0.301674733184832,0.00834811336423795,0.0678601009346633,0.130090081288485,0.0229261017409271,1,0.419439881796431,0.174607910965839,0.0180478346294519,0.279659994763036
0.0395166153234251,0.410962788775891,0.731226933785224,0.599210778073261,0.227604427095605,0.0201021634472505,1,0.398032550685845,0.032318742362382,0.065862061074192
0.370326451319669,0.298690377958656,0.15177250339298,0.0860101220408024,1,0.179757258369777,0.0399193476547939,0.0069148289340218,0.0335541354616137,0.136776600791991
1,0.577784344809036,0.383278261466112,0.405746353515762,0.891793488752715,0.201249130760405,0.459339722020585,0.549780129965491,0.0298925667306582,0.192912737440584
0.127441942832419,0.157608906718473,0.267907056742454,0.493081812515033,0.0104096924842337,0.412852209921204,0.196277503746621,0.284103305664056,0.203291365918789,1
0.0412345244987218,0.416328408637576,1,0.533744070259066,0.38451132721183,0.196854303322255,0.102370123074992,0.870804866766628,0.125184437625147,0.264375768211348
0.00937052851613264,0.0697239912863199,0.225816176264855,0.185391427749457,0.0926842458484899,1,0.789021730317363,0.128654828168472,0.000693081081924014,0.435755780133501
0.435697269482485,0.0889888261398635,0.159917719661529,0.319662378646917,0.164396863817991,1,0.779434031451116,0.338465784755076,0.450048699650726,0.11797845093169
1,0.163131417607262,0.357552251645925,0.191003800665903,0.324665456235169,0.202248803771546,0.0606205987841331,0.089847281742512,0.00820617386536698,0.0926537182438795
0.0815869742692786,0.696199554887802,0.224519595324492,0.907327915347181,0.217233649352881,0.0966179423676637,0.831298895236943,0.462566557133449,0.352722064802602,1
1,0.0254567146722721,0.00119297871431035,0.0204345691995315,0.034048726427889,0.505831954988968,0.424904791910111,0.242797901003836,0.0870193788619083,0.709613264746139
0.269256221450747,0.0601840715639201,0.454280046697359,1,0.142904613356512,0.251500062481602,0.662698519543334,0.487197108795027,0.213628240178135,0.816085429498335
1,0.163577887796909,0.109997690984612,0.0256365463303693,0.3979443569005,0.0274037708563655,0.0623293604598225,0.032171643855691,0.0142941077459426,0.0323326156611488
0.770885690753736,0.19365609394361,0.401238967218174,0.19206566833266,1,0.179537391777744,0.0508558670550207,0.088346132583976,0.132213633190264,0.0144960304844779
0.56769119026362,0.400764281029338,0.811994580847572,1,0.917673830580281,0.328267154913292,0.0133904478197414,0.296569873363532,0.178660440597336,0.163810142043154
0.126082968534026,0.331551598147753,0.411406109127551,0.186544903460632,0.396809354265937,0.197809593237491,0.192121702045343,1,0.170940786708773,0.0206971654417352
0.11932133370271,0.440355772228555,0.714245377336541,0.167446132202213,0.455781926219724,0.170793898647611,0.107891892055151,1,0.176771887563162,0.0210728943588132
0.131040146052954,0.299342099109704,1,0.116406409544399,0.151945282330704,0.367527982611317,0.194436246671889,0.605738146036216,0.251669770969013,0.0777822547261487
0.0409154771122571,0.871599755304058,0.960279092446105,0.0750797304255525,0.379432711833577,0.408143475557651,0.159661958138672,1,0.091241409688578,0.000534738794132702
0.00639297091608683,0.0793364807696613,0.00706533049327581,0.305443780619042,0.113395966097617,0.727558256815922,0.501602062298268,1,0.377569457070027,0.692285004102993
0.193891379296926,0.0675769874823463,0.0374314942697269,1,0.171747813905736,0.542161085181112,0.072472976233046,0.610428952754478,0.698842275192147,0.547404768522307
