"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.131585349500441,0.348039175957459,0.939782863136259,0.798777810387088,0.394152836550671,0.0795980980515544,0.355177946164096,0.714562855757397,1,0.516994829683886
0.477232314966596,0.345056258764338,1,0.00377039851714265,0.0253099970168014,0.0618450601203712,0.202177055461655,0.58619721821198,0.93261757775274,0.773395556196917
0.89686803677265,0.187595510281566,0.232983889950913,0.167757386792308,0.611025548825556,0.116010664510894,0.226718535569154,0.615870198803038,1,0.791576573057012
0.0637976546614876,0.334367776898227,0.0291287888009142,0.64415455924157,0.0819747022140327,0.950417535403377,0.00492101971155853,1,0.636464229574457,0.476398701892712
1,0.801372680210237,0.968852173682313,0.185596572557278,0.0738855029764558,0.34400299644162,0.142156825385332,0.87604952196611,0.459240483755246,0.740077564748463
0.753741577687578,0.321987263604662,0.690123607095733,0.0555972026438328,0.0558720566791638,0.115649056959294,0.00934913486305036,0.23708810669483,0.203699318816118,1
0.213493848056478,0.417889856120982,1,0.345926909459402,0.109207359618974,0.0212653132919322,0.0662215630781092,0.141581478048221,0.705013864229435,0.878771221787094
0.436500657803373,0.968682911625998,0.513395941714053,0.461297409494323,0.0394866567999998,0.284990918909855,0.014712833735511,0.622342576325006,0.437686921148221,1
1,0.0752910560822907,0.450793182989761,0.111299265433247,0.164760514905066,0.227408195864704,0.0623263550365222,0.440477171424772,0.410594125117669,0.658252512278925
0.153914430423988,0.317060682003282,0.170591772837829,0.0107570080333546,0.486947523449672,0.136644048042795,0.0866228989332009,1,0.369751623180648,0.347859096740635
0.423828541980632,0.410519705361741,0.220191819086723,0.366842391083488,0.106314086710147,0.815222840895591,0.389464336826044,0.110689764046573,0.415627957100095,1
0.250879828307502,0.0572292365494152,0.824672512782361,0.664560848494067,1.35913098867752e-06,1,0.00341765926718659,0.610617567159442,0.575136842940964,0.381090231028385
0.492236868605638,0.766212979082956,0.705626261069785,1,0.0157872685346191,0.0977652884751599,0.405523645193938,0.195399473988661,0.831037434812856,0.295502284773994
0.206585166578642,0.608823663907593,0.60863653005281,0.112675625303429,0.370850155594997,0.0920415047893534,0.0210015455889833,0.281259588115498,1,0.391494567830055
0.106530620453141,0.288509301341599,0.146626183477192,0.574855396511984,0.02322191759252,0.14317790514612,0.260824001301852,0.214486538635246,0.423360249443017,1
1,0.202844581578022,0.239859224984844,0.0190775401196566,0.816852449025382,0.234718925271015,0.326669283849925,0.908213984494911,0.0373620115236799,0.686975567500483
0.645646263590972,0.318986263962678,1,0.382982945328251,0.194855416621645,0.256018936043894,0.0548500842560774,0.582687939141896,0.402089992086462,0.666584166066338
0.134959145902845,0.15641769799725,0.476374232151071,0.148027463296402,0.0676003104777758,0.0337812880379236,0.133821493849946,0.0939970118983215,0.092985313266882,1
0.591165357283853,0.108383095344231,0.0592785444262571,0.208709988860691,0.201399391706416,0.1136769877566,0.219982784169925,0.0651134807422749,0.292001606160456,1
0.293076162070774,1,0.400097950784716,0.0368267037248488,0.137229158570292,0.0073637308516847,0.0372198106583474,0.613913542409311,0.348026320403868,0.971983691143789
0.185247680158758,0.702260098701538,1,0.620140421660797,0.00581402510507186,0.343936974465737,0.154163461334268,0.372006983095951,0.467590807531624,0.428035409371617
0.736719573822401,0.871294199053352,0.400669859348028,0.0565868306735139,0.526484831523096,0.141366527175426,0.0997219815775616,0.887180934978785,1,0.672033201280931
0.525032652017417,0.751453294915014,1,0.0630677471905433,0.353134056732638,0.518741834066342,0.117496647842855,0.484034577484552,0.137664097910301,0.529355433123656
1,0.510992146446254,0.619588756928919,0.262948883038766,0.0621108122532023,0.144454466270871,0.090416535175102,0.242886648574201,0.693103173178852,0.55564829935126
0.393177313782796,1,0.441939751301852,0.721225702748497,0.0300069029205389,0.0345138291792591,0.0497904903850275,0.171904877569466,0.364525004402083,0.683711511648686
0.0215926635925975,0.294415388106117,0.269983601838461,0.271385827421527,0.222385130334874,1,0.275655134587023,0.481777919715883,0.495077327386857,0.447177895403507
0.822788323380755,0.543134393350032,0.511593821222057,0.679801229364497,0.121082062648891,1,0.0144454171946655,0.501976828011342,0.606349799309732,0.946698547881966
0.0701507124019198,0.739584784512968,0.672316103312777,0.494544189456548,0.535097911644507,0.827188298550327,0.512088636647184,0.563622519687038,0.548073089147776,1
0.386648074606237,0.113500545782151,0.136096913872373,0.0539283096244203,0.216798091387299,0.254798875521068,0.330300875512133,1,0.914017093058867,0.652469458858337
0.279178328867845,0.121731346800439,0.385554573269372,0.30891290182238,0.259062091555911,1,0.0264324689919841,0.258856706904548,0.381963045797047,0.412159126348523
0.518718846156013,1,0.354491194901579,0.428141813225597,0.218495793977244,0.0860106517336306,0.0772743356306957,0.407931403433131,0.599942317070569,0.290854423292853
0.428283341162764,1,0.739745675665299,0.479678773150584,0.558351075147282,0.27633479298654,0.162995112953025,0.735025026829971,0.530171406838273,0.766607255944552
0.740608119307699,0.0871949822367626,0.720411060160738,0.00330308148301757,0.0248189160690809,0.0823820799096654,0.257314606733311,1,0.488955425025415,0.237060730905127
0.182744856004738,1,0.556189033516823,0.588300938190141,0.0888941363747932,0.184963908258807,0.121729888968258,0.164003853943445,0.495962327991707,0.672818145701154
0.0584992508873935,0.0119398537906633,0.0614004035557871,0.0577536939583199,0.431401585871803,0.0527286757599297,0.296607741221645,0.351302781172545,0.46291034605306,1
0.108279087929313,1,0.80901423589021,0.799554968108383,0.0095919190661815,0.416858888290949,0.0478040955793203,0.561126104569113,0.615783949031055,0.784075676540453
0.356326894784754,0.244781596667093,0.216681985538954,0.0128016777375661,0.118435877957199,0.0261819668937631,0.102450240028764,1,0.323177418560479,0.285674274703312
0.372256394486286,0.58651200133858,0.158716991668741,0.0847716302002701,0.286897386398488,0.0304813180131974,0.0453295836776048,1,0.548167941764814,0.65292265358947
1,0.488774647775839,0.20647377655036,0.0110308801498982,0.000960552227266276,0.0949482651801845,0.113039887876041,0.242233262426,0.279958091155421,0.227061921138147
0.219484030129481,0.466752174379204,0.506448718929301,1,0.448048293966241,0.301441164915697,0.00360130794823781,0.277287898466358,0.418525437312895,0.410390994686545
0.0189721605057549,0.333053746741896,0.28655575839965,0.934494302299649,0.0459834614026539,0.966854020163837,0.137650021805695,1,0.378293894458751,0.461348491747141
0.00391931179415077,0.167194102293714,0.747756885711413,0.230278493220674,0.3381789754603,1,0.0589245434439596,0.0829805682861355,0.406961676254244,0.766844736826472
0.202261680133353,0.237154448871906,0.183005686858649,0.250986613493929,0.330968493959493,0.166709474066404,0.0700700855349345,0.320504021947567,0.10594912586956,1
0.705942339633458,0.8495748927887,0.134390401491923,0.201981150009346,0.134309480063136,0.0359030622562852,0.0539146943841522,1,0.123220648696366,0.118825491549519
0.131033696861384,0.541997982063157,0.2059910027331,0.620632488351333,0.0276061192493772,1,0.16404087189147,0.294639419836864,0.697874394620395,0.596630068133793
0.271720897399019,0.2580760873759,0.770208092253029,0.532872244070595,0.104837489988988,0.20262623441854,0.055098308407002,0.624498411693918,0.809276971655443,1
0.459511260996804,0.727006882195245,1,0.037356228235139,0.0105174471368477,0.715100131220935,0.031133251186288,0.948406175459535,0.776871752460596,0.891009115399398
1,0.735953865868616,0.938335434840452,0.381112307422319,0.354206753391639,0.128271586013472,0.0028322248783775,0.976932313381284,0.0977964101909492,0.856610933670502
0.470852931816992,0.101378521039232,0.894242265309209,1,0.0409321727083244,0.685520833529489,0.360727179477342,0.5556791869561,0.429558384964096,0.791521230891918
0.378250926359635,0.194553499296884,0.159194496301502,0.377530411136177,0.00596516335290451,0.259178649143861,0.288731105596057,1,0.296579953568985,0.523185472636621
0.424309194281664,1,0.0316116614414319,0.264816774719466,0.00149091456885283,0.364050060527145,0.00212725416965642,0.0308008088719918,0.343495776521351,0.2443558058568
0.354997534643085,0.571694706600911,0.960198754075389,0.35103188088606,0.414574448675995,0.242797086560293,0.262444949898693,1,0.623856304870333,0.116163993895852
0.99375767721456,0.155363188380583,0.409919227060316,0.127438674656865,0.316188689986266,0.180978912940071,0.371553132501466,0.586826981457458,1,0.230373669115351
1,0.255763330869629,0.159919877724886,0.0357456250727189,0.211136079990151,0.21702393176584,0.182877059355931,0.441787111915025,0.412989507477042,0.381176985053153
0.466065555999622,0.600337740442402,0.50259734243975,0.0745493151048737,0.0259404600273402,0.22144330635683,0.340876054758633,1,0.995244107923392,0.888234892429669
0.558357211732998,0.65177047061551,0.45847743467889,0.357679140137683,0.507434027973591,0.0862557672677827,0.542031893996413,1,0.404507715656375,0.56267424484755
0.576244618462516,0.0840993799081485,0.239183385176317,0.0719994027277733,0.00495142078129125,0.0754507194524445,0.238488802616319,1,0.196221844455084,0.615334762181003
1,0.305887579039494,0.7556087989905,0.124018185134297,0.0299629354331279,0.0148973872571978,0.379416039915288,0.717119196288351,0.240018273682336,0.43356694271007
0.425239977492133,0.323936333280964,1,0.0322857442775109,0.705094694696739,0.15406812918771,0.130280789955863,0.267270524029629,0.452633426872431,0.256162145377547
0.754648230046747,0.281842041341244,1,0.745438052022357,0.0818616257177523,0.34174119857257,0.0144249485012262,0.516016973794604,0.416020301801953,0.20958100510528
1,0.0943181013632842,0.20168545168923,0.000342321556886107,0.0523661165230469,0.883334633635726,0.770669424056475,0.37851486061846,0.75614073608563,0.528815924748225
0.570302331747437,0.303769864632517,0.618696706140806,0.691868243928413,0.492101903777531,0.420499829345199,0.292463012728325,0.677927399906347,1,0.585394956085228
0.664598625135344,0.479080390563062,0.363419473364784,0.00304311685104092,1,0.02443770814358,0.209999351727327,0.430685867178004,0.954514976627741,0.648936070814319
0.109032960468004,0.897617026894523,0.205443150652567,0.072050406867866,0.0156884982922348,0.280486726383659,0.126490280897178,0.407495903511635,0.78357328859587,1
0.0169064499747818,0.0965241445259911,0.35168041153954,0.264145062043087,0.0214758101542383,1,0.0184117176391461,0.543128896986684,0.244398986451659,0.805811370585348
1,0.246597690316237,0.282501789952552,0.130674588855352,0.349808177271419,0.127329334702739,0.252299983981773,0.913114493105763,0.363699793963248,0.980110661033629
0.766574326758284,0.681597602921369,0.505478106937296,0.0855312320217041,0.0963096734840587,0.018054467093695,0.455744675593056,1,0.400643326228469,0.57362638576158
0.359330440919489,0.851572329876923,1,0.741562773496077,0.424551270537824,0.267674476375008,0.304986000675147,0.331579311049557,0.459017703919853,0.615603868374497
0.0448476770048233,0.589346533299885,1,0.206798501282286,0.0176503608493232,0.86708750003088,0.0938803301226012,0.279109957532639,0.64930721609681,0.893726496353963
0.491616156990041,0.494764085658168,0.310361501593382,0.236513928767549,0.155004076929262,0.193515187239348,0.202052400668282,0.852747704163636,1,0.532725617678455
0.879897727028112,0.564223059855611,0.315179498894954,0.103691637391647,1.96950496865223e-05,0.144798481963555,0.180967335893661,1,0.0901078393541074,0.280934191981246
0.622584708057593,0.0445848556362816,0.207887182215615,0.300646615444505,0.09547069847436,0.0691752916637134,0.133864410657041,1,0.112934865202751,0.242474860476367
1,0.460649756808708,0.286952129354085,0.885669125060153,0.0044817524757788,0.176535967527304,0.0698688883269478,0.453822531818214,0.781206316771828,0.509254945696228
0.0534843331406952,0.914831057313958,0.452916130023278,1,0.0235458338036945,0.0687884796930099,0.0279948395097161,0.217436057122146,0.580496173032493,0.417007367548558
0.189948608594923,0.763714162313244,0.501359422162207,0.605037440358008,0.0930440154251542,1,0.0185856717196072,0.972111666082637,0.305047084570562,0.860950119895415
0.623476804271192,1,0.208785878350127,0.870024973709017,0.0435286577978043,0.798728227287786,0.00904693090614933,0.278870563167848,0.677228169924845,0.217108207787523
0.237908627865188,0.128407676705494,0.345544408613761,0.112610296224016,0.0808782830498997,0.114860167341083,0.117005441078768,0.23669287327922,0.746895902488194,1
0.226749493260293,0.592758163196018,0.103561889413897,0.0921616667286146,0.234603075544877,0.243176576366393,0.307953022719784,0.952278208558449,1,0.659460917307173
0.592674654126408,0.616521798378402,0.485225078532765,0.226441754368974,1,0.408489230637892,0.0194755406020597,0.661743398744462,0.405186538019171,0.414504656689309
0.75228012096876,0.339923501860077,1,0.103816717874841,0.161873711869729,0.0500643376967216,0.0254197048228745,0.695181854843904,0.261812390599518,0.500716181753536
0.250495008829337,0.464326833616918,0.189219844251603,0.257006291456953,0.0400703277854421,0.141006499331189,0.238530966679003,0.282984838388951,0.429450162080216,1
0.580668404165587,0.657895611781888,1,0.178017944104083,0.205270629918076,0.0160902753067748,0.520530138860682,0.0997727126646491,0.399022577926802,0.896647189502261
0.516241886273833,0.402913157038083,0.431768822459225,0.42502452285114,0.408236700127785,0.173233108021862,0.0408968925098883,0.28334180215613,0.922427190770508,1
0.413612231992521,0.422493162100906,0.156466579366735,0.297490198107704,0.100411151690735,0.0547441171305509,0.150893103556952,1,0.530427764743809,0.971056471111858
0.578731406011849,0.548289337870995,1,0.080817694488048,0.224123653186862,0.0583260143942189,0.455646988397275,0.33226593530547,0.336862255914306,0.90443919863175
0.229521476500039,0.28585533945892,0.274185956218583,0.431384007499939,0.0584268579568444,0.98674114544,0.0011024973780614,0.227160459440993,0.276411472847963,1
0.538411731942698,0.0927871097219115,0.0462451332234097,0.23406014426993,0.813969139673592,0.165012869512703,0.173459284985411,1,0.484673904557728,0.468688305865606
0.0652466710053464,0.59397959303724,0.20179506160387,0.685251405495367,0.0217168615610707,0.990254266656826,0.0772819293823655,0.274571395322523,1,0.44445450041226
0.489300674483072,0.127826505040722,0.194756284467085,0.240207951706199,0.276474837809184,0.032740723264864,0.130110501368646,1,0.315182131456866,0.115343475644263
0.639271295016843,0.400681081010645,0.225684319898884,0.308231209406464,0.0619591437441194,0.185631229783184,0.359741162204732,1,0.15854217100329,0.497361470556719
0.446144216284002,0.40413811112657,0.678056934056482,1,0.433323821849774,0.727549276890651,0.12608879239016,0.280354779047524,0.809790632191592,0.860204902641449
0.294456422497338,0.244765391152273,0.442151306631948,0.019230553705288,0.27647602759426,1,0.146143275260631,0.183290099748367,0.359406078620644,0.713802815201852
0.0877485280077493,0.494157075759009,0.427471650318102,0.372494404424186,0.00953935409840258,1,0.429518503882288,0.20419405289926,0.229240078123612,0.251198128397284
0.231040542205051,0.522980329872387,0.269566803146174,0.26243935268317,0.018952620063489,0.0881756916653865,0.00950270493699076,0.325220617390064,0.323631214119817,1
0.12326722371415,0.305884641768473,0.225628813894657,1,0.155961280198665,0.0976689196995485,0.125090787289475,0.188396390028775,0.4114692145733,0.346395131995502
1,0.401821826564217,0.807209874364648,0.445840453951313,0.00458325404505082,0.504036256665357,0.16562109446914,0.0435605493848185,0.459374166658445,0.615664788395885
1,0.455638305108393,0.89348053076745,0.274641902084095,0.433328234738937,0.282651951583731,0.165330998739817,0.377329858206808,0.0330560697493815,0.684238614402904
0.296870756765635,0.347499522229873,0.615485174985535,0.272763189080102,0.00282026517652822,1,0.0199216457065005,0.13193434774971,0.793398351185758,0.830687418116031
0.434455807706546,0.254107386092763,1,0.133293198126533,0.0119700023388691,0.506086411391457,0.0327486032184697,0.228563829307433,0.54262096979941,0.737261279911222
0.328248298693707,1,0.187547764362924,0.208137810983914,0.114254839224146,0.553097485801218,0.0234900824369928,0.137008884844911,0.241123264151576,0.387693771573929
0.716987833001919,0.748073648342202,1,0.222257312987014,0.428488974241812,0.301528732604429,0.428604731807926,0.116255355915872,0.841384722713109,0.934256778167802
0.881460314834036,0.636015994638613,0.221420746944223,0.0775585244202586,0.173071174678757,0.0996260958116845,0.160284691214157,0.678192297246065,1,0.518811161101548
0.354457251819011,0.600329919546777,0.318957410110979,0.324845428245386,0.523696069949469,0.155703665681047,0.173611427182811,0.283418332346406,0.116819033290623,1
0.00934245109482675,0.126300218060242,0.344660607161932,0.170959997297818,0.0604724313435688,0.69785687792818,0.00168331051915205,0.142924968981652,0.146157309874727,1
0.0198557774732835,0.389680474909185,0.317020259062564,0.283884780356535,0.101426192484201,0.546266658808607,0.059188434228632,0.210549981919356,0.482472085726284,1
0.37230970035236,0.20437944534097,0.150391415340374,0.108317517778504,0.0157230623259339,0.071937694245059,0.381797718041002,1,0.0298514067812013,0.240870245146192
0.0739627895882964,0.661581375037956,1,0.198244046577288,0.277747298762173,0.0889858762029804,0.157206203685212,0.225708191554422,0.639590374484925,0.367169111037261
0.485396525705809,0.193051287415659,0.735579238313302,0.0833746627729434,0.03249417868922,0.0922779074396097,0.471224491154269,0.779981508932119,1,0.264731360605559
0.0355712996800111,1,0.393484349518731,0.428318445122386,0.00111306646775167,0.0521564568174544,0.0208547473531121,0.113144848393347,0.12600866242348,0.663298672100994
0.43970046049755,0.0659052474957567,0.208984366642736,0.272369436783996,0.0934726364986355,0.188538974717873,0.29269241075639,0.300606386627423,1,0.901708321601025
0.162402940391117,0.41444915979804,1,0.122148464910803,0.359597992521867,0.191698292824355,0.0791789270842129,0.665540703464727,0.903082786898542,0.76517829134014
0.0197577909382069,0.91465799826542,1,0.488220107375828,0.471567820068879,0.385612489361443,0.220202467646233,0.106817891250165,0.345822817437868,0.773434174513299
1,0.999368236024574,0.0965818107880854,0.309834124582184,0.000128025235425026,0.261687553490793,0.0292144579531328,0.0961786732319301,0.54691840050327,0.699685660734218
0.496526654108465,0.702995863596153,0.153995172476394,0.725440621531911,0.0890479226720525,0.337086604660511,0.0495706172329536,1,0.170819822882109,0.417738578166807
0.524670174632904,0.863421483649272,0.420335889833384,0.499016487161903,0.00825615350083665,0.0168097699055667,0.240260330126225,1,0.189740053424618,0.0618246722316333
0.89669856003726,0.496170315985662,0.630679823273054,0.413172907364629,0.176870537316291,0.234050207837391,0.123248996035086,0.771432286396189,0.501104618169014,1
0.010261702896283,0.451455045323669,1,0.714524013407286,0.0491629840435139,0.505263793271511,0.030747903457132,0.260800373312366,0.732790732854947,0.30512430603083
0.0233587681775752,0.44206187051257,1,0.388461714771822,0.0445619910128745,0.241576313332026,0.0250203442729637,0.50355257115884,0.446151484643009,0.223074534159897
0.0319874853196196,0.279545914329474,0.621013239535689,0.378844259375639,0.0805885684734694,0.39083939776766,0.000475248097653278,0.327797460050444,0.165943297156277,1
0.228723615458468,0.838452558725422,0.630931655123366,0.565537190096416,0.00139229686602549,0.161609929065074,0.0850408024860012,1,0.103638442242266,0.559737924184194
0.173775185594279,0.766302756437463,1,0.303082512339379,0.00789167666973252,0.560298598331666,0.227220885239007,0.807713308940189,0.732845458842124,0.492904641866943
0.74797365055883,1,0.145899493553476,0.282033913476891,0.00146974258853744,0.358145575936479,0.179082217925427,0.504647984533926,0.769864036556159,0.931454517956127
0.118498119939722,0.978673264761763,1,0.350972006850202,0.230510990500491,0.057728972121311,0.0233311639901683,0.640819020026324,0.126100191651702,0.506489094380739
0.00587582317354398,0.60470903178748,1,0.777076686112751,0.223985001435296,0.454720925267566,0.0724335130282224,0.383802386558299,0.314724587836172,0.94995351175636
0.0969008637862572,1,0.292446984958969,0.251214091550748,0.23101686897602,0.214058274073227,0.126109376386915,0.726537556834777,0.317321958158236,0.882338532437979
0.289897556399574,0.0866325446962036,0.863059628969241,0.974494301888639,0.473524333829766,0.364678262642433,0.0394112982304528,0.536254237667641,1,0.480145834838192
0.315909050892029,0.927687676003785,1,0.323593145631825,0.0322520287811017,0.711294410064389,0.076283390101474,0.590029967946065,0.6208198702675,0.455612248751465
0.568521441429261,1,0.882578099082156,0.392761705111929,0.0308940397085999,0.54973566054932,0.0581993659154942,0.589357081125123,0.246550862613457,0.666927317302966
0.0207819370394761,0.543305404332889,1,0.185092578788651,0.147885763965926,0.00165376907170769,0.430687933260845,0.778350526851712,0.0478622779263465,0.365486163610485
0.0222812781884394,0.866610702090391,0.517885144171365,1,0.0264962337936165,0.298299796704056,0.00272293994463251,0.127172931954883,0.37602393946165,0.239619101908927
1,0.799866369945334,0.709205434363708,0.584042404252212,0.394491120409292,0.0699216531403411,0.0636557932839865,0.490467201728082,0.436084704064162,0.420368675768455
0.515819631086246,0.394236524238223,0.543289654040443,0.0235190462275575,0.12765737875619,0.151754974950167,0.262457318570474,0.53472629268882,0.205412102372698,1
1,0.525834654963834,0.462183875177926,0.470675996731145,0.0295321037412331,0.279070851769875,0.00374425724279449,0.323068218647038,0.809637859358828,0.492800111733964
0.499477678683227,0.132263501219916,1,0.259438984732659,0.481551425526194,0.0392609655703906,0.270076318290586,0.874164078978851,0.864923898077064,0.590300324711671
1,0.247790563742967,0.359840747057126,0.135317211906709,0.035293058996268,0.00410044917383433,0.302719679303187,0.382531184794017,0.339470079348698,0.764231428481201
0.32774116317468,0.238165451102547,0.0932506490844389,0.0320391989117722,0.115507705102638,0.194399268574543,0.198368783141741,0.369078302563709,1,0.138989258008136
0.0269796725229602,0.270096062095268,0.310792743387014,0.3409816885768,0.416896728968281,0.225412088161555,0.0141327183692734,0.0869554333501818,0.498556840628392,1
0.484520502474643,0.231575298215856,0.6416991624443,0.0296048502405876,0.120979187352166,0.256460813357779,0.251240468426051,1,0.853943164257644,0.287847312791879
0.311931216662304,1,0.314260298432266,0.656032613400555,0.0111274214116936,0.101692389075654,0.15260439676917,0.58041568112802,0.842890853412783,0.352096927403544
0.96012957123589,0.638889527513279,0.182414272354242,0.0436503155636014,0.721992817140248,1,0.0237218073090787,0.0580888577961352,5.14971677511881e-17,0.210972300446854
0.250380012196347,0.134169549108889,0.251739994348827,0.0224857513725273,1,0.0544627660926684,0.0441463157526469,0.503679884236085,0.200442813034138,0.402994678065759
0.516367446400429,0.131149415793516,0.871260767848543,0.0524946408084443,0.668070447339364,0.0773968472870539,0.0253214935821482,1,0.337166247281646,0.318022763728367
1,0.818756070311191,0.527207131090665,0.514228764483832,0.0342380561347804,0.595242497314723,0.370352672864919,0.579804825621266,0.227425034153934,0.937917437536274
0.788501393706116,0.41413608624782,0.0766513857489798,0.467006084012262,0.0103689937053849,0.0683427562508722,0.152765244190507,0.347984272029862,1,0.33339698670032
0.00645651791286016,0.192909037715567,0.317301102535557,0.557184357317308,0.20451325214464,0.501453197714228,0.0798911331070623,0.0546940426419235,1,0.22584424541763
0.0152240779603672,0.238948372376466,0.123880955710035,0.540367293525816,0.812956262800737,0.230411539662349,1,0.0534172451125992,0.00620053951284879,0.121849663654871
0.4549629775282,0.147547187468412,0.387719679333808,1,0.084600999822548,0.257347579707524,0.113817915186175,0.343075017670724,0.23826571027862,0.432414285882369
0.427642243371299,1,0.267126284962598,0.470517959663489,0.00696375297426403,0.142960370562808,0.0733447554945232,0.33661963695156,0.385781483532594,0.776252761907456
0.229577315967394,0.375722151031021,0.449360705317213,0.0126422370097357,0.413678005235161,0.227253457621993,0.248749888723568,0.122195927178476,1,0.196572050735753
0.304138242824088,1,0.285169910125804,0.47136164308502,0.331495690312077,0.635233991829692,0.0113276401641749,0.567168583302558,0.655984819571541,0.372224532860599
0.836305298709784,1,0.52273211122543,0.266256188814976,0.032093449232837,0.150652745264242,0.0297792919807442,0.30089406418117,0.296312339582922,0.587863149573084
0.253294552912149,0.125533040016257,0.276339769565731,0.119157262985491,0.0694596714969301,0.334801621972568,0.0159835815811991,0.0997172008266909,1,0.21997066320771
0.157197054312773,0.369135649759048,0.273948490049863,0.78390558502656,0.036126298562507,1,0.00366673262964473,0.228750361978304,0.245145678027298,0.0962783998927863
0.372343873909284,0.164849712408932,0.441284774481373,0.114696932055794,0.0355016575893727,0.0479408953378377,0.161389720278603,0.926939172571173,1,0.473591228062892
0.278832345363715,0.22972699448055,1,0.427557336571523,0.775448045134328,0.486349785188912,0.194950671191444,0.283583681158567,0.106060393967681,0.613340773355848
0.0555968689817782,0.291509132901047,1,0.0830008301290592,0.00368834867255307,0.527037268213063,0.00780100178432096,0.200507214888929,0.140170381336905,0.293194497443937
0.550913886328537,0.563653215482134,0.832988160301033,0.24657473298607,0.0671948656050942,0.138359241739313,0.0730180477851975,0.961325368080037,0.523658403651318,1
0.817154871310185,0.692530242268249,0.623486839252916,0.261982404502019,0.127892247377319,0.0751669500559931,0.0380976619835675,0.5520082618423,1,0.435741052134896
0.517687229462864,0.121922925646463,0.479896742026932,0.105815820849793,0.252502467912126,0.221242200915642,0.345714718725083,0.644944864780196,1,0.519468818621208
0.541550212614909,0.672657333600632,0.526297333300247,0.706538670840101,0.0622674652394883,0.101845394332501,0.125477937697863,0.344869730098547,0.391580191350431,1
0.0606318286384487,0.723327768678854,0.660698701421994,0.115827087912526,0.0147760999281781,0.148842602789297,0.0030090226811826,0.222019209535916,0.964180434875921,1
0.416736497774626,0.218706690048761,1,0.294072182562116,0.152624030388719,0.161704523400451,0.160008164757128,0.412660467744772,0.435886141048666,0.897293064096546
0.631919269103643,0.0693533446130703,0.513070320437443,0.174766220129233,0.0149643537335958,0.0854278205704273,0.240370834705241,0.265270880507001,1,0.694857766942608
0.118492855155403,0.315093944875907,0.36047211148185,0.193716200847544,0.00726728209960715,1,0.0462178181022539,0.40591439225527,0.329480643977103,0.420467182329145
0.605684269426393,0.898471678294148,1,0.707990165396687,0.21650066494243,0.439184515363126,0.450067932815261,0.0726857635283975,0.308045859009625,0.3671150537792
0.289054766838352,0.395141018108046,0.417280536513694,0.138867415648997,0.0424967477885915,0.0431932091099303,0.277122803222967,1,0.392774343964242,0.406216673647825
1,0.530372090702542,0.383539086993862,0.27020621335185,0.247897104121076,0.0396178749285692,0.215527728813117,0.792793719061131,0.0300942457454516,0.283691737605578
0.802321802032228,0.42647683569525,1,0.0316702898747886,0.0817441191590102,0.0606407057858268,0.290779616081657,0.44588967108018,0.157026317912506,0.371283379221028
1,0.359182899940839,0.121769723304862,0.202183377533057,0.0139998365667775,0.101009279437349,0.0562456158801925,0.466778803806518,0.141939237090031,0.146373003353907
0.0107155507397906,0.208114889340191,0.29144661430561,0.277903505797525,0.0180225477368535,0.766537859750086,0.000937083249555797,0.212825438757454,0.348049675203669,1
0.665520715773454,0.193736905812734,0.66125897144959,0.0628897522714141,0.13791395314904,0.0650601280441065,0.275233857080695,0.326641146144246,1,0.607381277536582
0.443302105106307,1,0.203494789171461,0.647892479445657,0.195373211600458,0.00870157552572894,0.170927954416816,0.210326578809643,0.545381903597794,0.964749470381931
0.367832872455068,1,0.497690116344513,0.128878743219715,0.0375816520984123,0.107624572265035,0.103533556858296,0.654810941273675,0.369533275916769,0.94222516592152
0.0541001087439431,0.0115013004363646,0.484227299307263,0.135231391877394,0.571411362896438,0.0850682779486522,0.531354108662371,3.80494506335791e-06,1,0.117166824374901
0.272313388832592,0.794349325528681,0.743234268974162,0.473917466447072,0.067642970171652,0.0887425424070458,0.304571209368922,0.729337999133687,0.705524431271654,1
0.185830191693709,1,0.4252447155563,0.861466558354892,0.0983525678116942,0.151732304323953,0.14397180113745,0.325648883936575,0.374961164700319,0.965680653782598
0.0856279204540214,0.413104464023363,0.764169242780464,0.296328576412032,0.196822721597054,1,0.449024141852194,0.142962260779772,0.5521921123216,0.957181903684829
0.389304415819426,0.932047689742019,0.957361966767699,0.0306736036492695,1,0.0449426926646073,0.239638912809301,0.227465041677428,0.870767602198472,0.385379033811541
0.230481480801704,1,0.882163585193597,0.575715874347727,0.00452281002315439,0.113395035426966,0.00111792433468855,0.175608885540453,0.725210031614341,0.991224262419467
0.419357645185582,0.551746455066197,0.470815981617969,0.163176694657208,0.942329394842196,0.247607205869976,0.0904608043322923,1,0.2482605103078,0.438891131673375
0.306677210701902,0.241141445795248,0.330816244309015,0.241537720124806,0.0437515078187759,0.0586247360219331,0.126187151021856,0.609271601778234,0.599049377713781,1
0.381722606036859,0.399337684383416,0.880098106328421,0.108975568481731,0.882907014775139,0.362192168151203,0.410222039912591,0.525236681845976,1,0.613292930301413
0.156332549716345,0.305112781839587,0.27685030942674,0.10138387634919,0.0843476873564753,0.618337919495104,0.224123853058396,0.138592330216272,1,0.772597483384112
0.0220891473573005,0.455067446168633,0.632323461684142,0.366235823153617,0.0745283873876057,0.531009513467426,0.035769778566804,0.081114470210692,0.432711527544097,1
