"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.298064242243058,0.0301368417543647,0.53716679721712,0.0793608768457507,1,0.00634635679110792,0.528169998376738,0.655815465432528,0.0197013694182345,0.000244785049183311,0.370742702453241,0.0243021565650546,0.193988775053017,0.453925118943881,0.139461401429404,0.347947428725712,0.13421918885512,0.176064659736407,0.590156724805788,0.0416740285267204
0.128986892509071,0.257611292511154,0.0677358055521113,0.0937195553469213,0.293933516911883,0.282227095253778,0.0789644076166494,1,0.0804640191197091,0.0528005863852188,1.40910845683327e-05,0.225721952849724,0.41583229864994,0.0675337970527418,0.277976959426129,0.668753294020466,0.567532654839428,0.0840317407161604,0.0372797485599509,0.03123676548526
0.149924700941744,0.113904098024648,0.0407522539848763,0.260746045709345,0.0966172501499086,0.0313988380286579,0.054444211242445,0.264367147289268,0.0434410638701067,0.130371734092163,0.0173130578234487,0.152747988064753,0.143514406190655,0.169704731366601,0.162840139786398,0.00584240731323856,0.113607393295843,1,0.287702883203879,0.0668204788330692
0.0136373084740962,0.0299092329060023,0.0894005843646274,0.163064048883164,0.00851064256057589,0.152095149915538,0.61654435266653,0.328338899333181,0.00250049894656432,0.618443696460412,0.367660701740833,0.00430219648119326,0.0609452453681888,0.267838895050672,1,0.01240581697954,0.243303225180005,0.333522622827449,0.0633791884575294,0.0525071521470263
1,0.275003849886679,0.166418243548496,0.432819072082465,0.701782556016821,0.107676987224115,0.186836214672749,0.386192954506158,0.0326710748807607,0.0421859821531075,0.354590862374337,0.184501994043041,0.235390226158294,0.11376945523208,0.366500327239436,0.0709336633740334,0.083969715445739,0.330109865776061,0.444564402595207,0.505767667686172
0.22277673608341,0.00078452039237995,0.0114244476482761,0.0277688183953562,0.0117131334801261,0.265622060112589,0.330207391959207,0.589233403350593,0.0268215836335263,0.441831780509324,0.229121399598194,0.00737693055145648,0.164520074657813,0.434280074275985,1,0.00209805636976103,0.144812123313876,0.350534761618233,0.529637911860874,0.20147821986307
0.414732590021541,0.000452656008422116,0.000927491713901212,0.0571262639356129,0.13941569957592,0.179367773844581,0.0891661519199428,0.0833357952625674,0.0163573996182754,0.979304336135577,1,0.0157521866200667,0.109422375866539,0.251475153481552,0.339370941749094,0.00330012935914089,0.106379172886355,0.108275027915126,0.131497008211314,0.0174161255930886
0.132507141377829,1,0.383011144717962,0.0640691163665637,0.324827091077655,0.179473475825859,0.0801381232950316,0.887560350803638,0.000892005173017834,0.000366819270894219,0.269949355680707,0.119541936989088,0.0957913735842179,0.606127649710377,0.00138477592549248,0.546645248833817,0.720939010536142,0.0253385965516501,0.169473581621958,0.0165793133863583
0.874224271705818,0.176591999624062,0.66019115805171,0.0563450050451407,0.202216185556647,0.155334489559407,0.0215555638993093,0.021458298200352,0.0424868687851398,0.225439847583963,0.352526543493371,0.32139562250114,0.475034604349249,0.0188900644840526,0.169390892127511,0.10425000017513,0.459701791374166,1,0.633000314489639,0.0924234108401344
0.0955566762409202,0.038821034759327,0.0304935871737451,0.373300841533837,0.0951449893908162,0.181734057295633,0.0650964664932722,0.232379505492767,0.111466511602007,0.501286720006085,0.169946594514753,0.141780914207592,0.0212073799931637,0.040014289186197,0.417666343019202,0.0748994894702383,0.0678817593445032,1,0.564880376619754,0.054780596679674
0.132538958384448,0.00233341487810448,0.00570310698582898,0.0842927228488796,0.184246163092231,0.486214417741136,0.0231225317349101,0.00480474720890181,0.181115365141296,0.102328108945217,0.535956738328236,0.00762853815374854,0.0054500899057023,0.549649841477686,1,1.06254196400662e-10,0.325377343913101,0.142994419857045,0.0507647882857174,0.0099095564616523
0.0599523117816444,0.226768570144208,0.686485550234186,0.00492868762934957,0.428725718586147,0.111799094259183,0.144584542350433,0.792905674266854,0.0715578943589491,0.228455285092724,0.180376357823258,0.209895998470425,0.146176563075625,1,0.0490666996155625,0.388367624016558,0.185433714417174,0.0359689573298738,0.0890470964588049,0.00714802260229843
0.0749216987474412,0.0147468406572148,0.0285572875696568,0.229365677810429,0.0654912010312748,0.823167914210621,0.194649352603183,0.114770261807258,0.336463187997882,0.507380127952857,0.19740849695314,0.262106955252965,0.0137261941619124,0.0906659465156126,0.565043828121361,0.00267425035358259,0.342152061217184,1,0.487149357294865,0.0101706268885639
0.124794105518997,0.00421938751909457,0.0443128106481228,0.312381198745852,0.129839720531684,0.22082130953052,0.392241143158527,0.224105353435522,0.24464561047567,0.645360377299644,0.0234215543047347,0.175634163862847,0.0888258879309305,0.442394810786885,0.499341155189724,1.05694121463526e-06,0.310282643262831,1,0.319400832795731,0.0304294330013246
0.020205611899923,0.356692039998364,0.109482229584103,0.253670115189931,0.148358375776085,0.0116659125234155,1,0.574579468185589,0.225241865462921,0.00554450936461632,0.0858229003288748,0.418230253152363,0.0130558161015701,0.342302250550025,0.00543595077565932,0.106692371725833,0.144373742004353,0.071713398728528,0.0410459552240751,0.525277315980667
0.0420039821628082,0.0225564541931437,0.01836193471627,0.21824949437474,0.0255604180750661,0.179716451609909,0.124218691600298,0.0577864777559407,0.0240548006313292,0.337573285442547,0.273672554669025,0.271738613676704,0.0398077140931653,0.117370599426327,0.62151504221634,0.0121074006969386,0.401973879080145,1,0.18313988859591,0.000728929085168309
0.00169916259115609,1,0.326669277903552,0.300948883261423,0.305380902825796,0.121340348408647,0.102604637218504,0.22933981575955,0.0113950415796702,0.225203734364995,0.045558136382536,0.346769220710852,0.116530642114002,0.791423217183952,0.00323580372169774,0.878163975573264,0.346193818898572,0.037471417185071,0.00834511328241389,0.0227691893168491
0.359467288632225,0.0377605779220348,0.0519976318124059,0.0371446150672267,0.291315364209011,0.151010316430384,0.165679415192526,0.0149427504021034,0.00470178520722935,0.0581742127569089,0.39596951166532,0.0329946685755111,0.0672833308881058,0.223325271862532,1,0.0039145924102397,0.138153296189428,0.0685451571185016,0.0592764220661611,0.0211562648372705
0.520044819879653,0.27381811813364,0.16744558792416,0.0238694230916458,1,0.143417912913731,0.10415019158,0.0273908260429231,0.0333797707187726,0.177861798286023,0.327590391308681,0.0932987739242659,0.207844037196568,0.0130430142912442,0.31135266274009,0.00855301688151866,0.16777746568,0.729292030121236,0.421688229406865,0.120253566592214
0.0831058677591835,0.482578073954886,0.300020001226707,0.470268618966896,0.147568531508099,5.22607756524226e-09,1,0.288575183221992,0.0872839454059337,0.00701715800324719,0.094942242339732,0.550349820599448,0.108137281417533,0.875820385333499,0.0180428449807028,0.0500574258980527,0.0243212512950847,0.0786153250295065,0.0197562960078964,0.513856405565121
0.0211382981770096,0.00330179736173156,0.0521374264071013,0.252500271316307,0.149780639553823,0.167989762919961,0.0347857815600051,0.217290913901733,0.00952475957063145,0.185935092564254,1,0.023272070005266,0.00525969602772311,0.43745055421756,0.91772198302893,0.000496589539630554,0.124911549306908,0.462031853877224,0.267333555928328,0.0454337675648316
0.149058727266424,0.0499242492435876,0.00322253264878496,0.402217891961387,0.0365972919014717,0.248148210669151,0.255995865896114,0.108805020921271,0.133096858920971,0.166676010523099,0.0128925923943549,0.111076885139013,0.01309282553982,0.0180677609696523,0.178201477773379,0.000148548200517453,0.0716891987432847,1,0.132647359392412,0.0158935349122932
1,0.345358901481262,0.916383339245374,0.0709843655856278,0.725879543767362,0.0737049304054596,0.0441794730961412,0.107222007101367,0.0180834063728712,0.16301714135148,0.920996614698273,0.324955698558075,0.246839653598978,0.0504990212223202,0.448321890209386,0.0408919799449149,0.454012100693115,0.927354448184364,0.363889643481313,0.708002931450566
0.105690466845534,0.00283711678702253,0.0428342322484506,0.133820426756993,0.0173272745559177,0.297831620010199,0.0744196980693847,0.23858835580393,0.000852738406981249,0.272462715325408,0.814729769434576,0.00144232146199059,0.0462969791057437,1,0.424212063425183,0.00150568213198312,0.089363922156243,0.166156141776782,0.185450714774712,0.122128600913958
0.00463920794904878,0.328999772972753,0.463886423168939,0.120920273998472,0.400959355229589,0.22244744884013,0.0639921939508313,0.348703439767517,0.0890623734518461,0.137438052928922,0.117039798622715,0.68199213290865,0.0113983086441484,0.681527697982661,0.0183355082495052,0.828545195203224,1,0.0756134072816398,0.229636535993329,0.0148713213564294
0.385449189342179,0.0130218749173722,0.00988832297236798,0.0875563978739185,0.0804710732942091,0.313304205879392,0.322622729945873,0.381575030452495,0.0412310420777933,0.257467050291693,1,0.00601170650543122,0.0791486120242778,0.51126987381745,0.878621275747559,0.000433667716211664,0.133940390273321,0.642572520635279,0.457848144377987,0.282582112967101
1,0.119352547190553,0.244662653028872,0.0811834822813881,0.220376095729633,0.222685994375809,0.196193380282997,0.00472237190273013,0.000933047434420935,0.0378720008747622,0.414407395494249,0.0990779989330989,0.196510583098146,0.139984434768406,0.460781673170437,0.0145807055581511,0.199424487872948,0.506255289446164,0.319331180484707,0.572196689849889
0.0595996020139185,0.176398254131274,0.155569574271569,0.566854088326991,0.0125005794266259,0.25663133146283,0.0741416021805739,0.129071564976961,0.138917385170073,0.755157786329135,0.224389639431014,0.158644666800292,0.00716122979085319,0.0956092069376819,0.294535682768045,0.0149165854050234,0.1761626047583,1,0.297603763366966,0.115709322712221
0.0644960033279935,0.025811045512668,0.00397701143697058,0.114364685714573,0.0504437639423482,0.164592315727204,0.259013711539954,0.0734127164110768,0.014405693566553,0.0888228340816252,1,0.00795089601461111,0.103798928260895,0.440519327377337,0.548368221076992,0.0132754065264714,0.185097658393391,0.0690520363538817,0.220245811933951,0.170074353733836
0.901594532447263,0.297434357841606,0.33746682339245,0.0357818111352127,0.668869581573224,0.138836672670379,0.0258544396207909,0.224700704953466,0.00368063242915822,0.0126301498498134,0.768118160433718,0.197146154553504,0.156548236153291,0.0253605826119127,0.0944128346626981,0.158802316988295,0.248801474511188,1,0.344567430365105,0.153697920116791
0.027317425561047,0.000992556532245441,0.0055421656595622,0.0378990456177249,0.0506684999424767,0.0935923054576791,0.0124331095084662,0.0552791656089677,0.0107672403412758,0.0418203070274685,0.649672268672092,0.0260400411264646,0.0740927473409411,0.277997040690247,1,0.0015507384821331,0.0750187597682497,0.139401630711996,0.124112712985166,0.0223490790975457
0.808035176363327,0.136326160539788,0.220816870246889,0.214595050446424,0.188308124137818,0.239009973865004,0.0301804906383676,0.0154270878794327,0.0336041011473189,0.234296652481456,1,0.526452385154441,0.16381163827971,0.0174195325374978,0.509397469928839,0.029602300923252,0.205563052637287,0.733752191083557,0.307867082878847,0.52461595161321
0.021259960405608,0.112774509608938,0.275634064497405,0.195250367578682,0.156479628416078,0.116702163935743,1,0.244532618134896,0.0483298728853711,0.0104242995806997,0.0837741312881344,0.199642870954684,0.0177670631865452,0.03629834509362,0.0471261877327805,0.132409847480498,0.0788468995013356,0.0019338415114666,0.0327741547756662,0.231006657531661
0.129989359994046,1,0.495108439465074,0.161737270678912,0.899126710149294,4.61631545330343e-07,0.720014230838976,0.56741594030908,0.0930451161060034,0.0847583887078582,0.0101932416150696,0.444254040516129,0.166409147864975,0.530631930725789,0.000650241257966509,0.249461191162751,0.0948171045912406,0.138378784630248,0.0089807251788743,0.947904072974972
0.712901089042718,0.112248633715167,0.000498092878224385,0.348299967298805,0.0692398024299283,0.855359198808467,0.0888132612604322,0.0964529828155482,0.208523015575164,0.549756212604442,0.769133216382578,0.0136032620787027,0.0653124874111292,1,0.938405395682703,0.00540231606093625,0.14812298038723,0.529410623682048,0.15979160859428,0.0256987766706673
0.127549684417474,0.00931357876052408,0.0924154346889279,0.138427448141215,0.0933778935441458,0.35417464975679,0.383397154578765,0.421627745076414,0.0155322060476981,0.468435157237383,0.86107085169067,0.0187899752918509,0.0202306929524434,0.56672614688325,0.992874966832088,0.0347183219459924,0.167518260460397,1,0.464709697449104,0.136690815461423
0.101086838071903,0.0459755270635359,0.0191255450348683,0.359882604071163,0.0293205893593141,0.358928336296985,0.114437765396756,0.0707259898853029,0.332720387317294,0.425975791904442,0.032225188317236,0.242454196705267,0.0230041521802272,0.0721250563391796,0.291843599419443,0.324973674832692,0.129131438190217,1,0.384803935829341,0.0754674652998322
0.0217873836955779,0.00447586814528501,0.0454042211623766,0.269013233211877,0.0248658450094347,0.0429090674487981,0.103996302218972,0.212226531051489,0.158607790177483,0.0958152324640977,0.206343298006882,0.134595828765135,0.000428579499356116,0.152282574554001,0.0635329516677944,0.117561174734357,0.356587246131238,1,0.169305392443107,0.0254496284034901
0.12633642032748,0.56393679220916,0.183589808466355,0.105241981421272,0.271732239314176,0.00373445088173868,0.754880703054099,0.268150611732893,0.0290875464164882,0.0369744624613488,0.14458241168321,0.305409974996787,0.0722922688885857,0.386937690641786,0.0202809800875384,0.218188369146086,0.0754765916537598,0.0191595868135315,0.0240575469661681,1
0.527851468470641,0.144556862331946,0.175329737269622,0.153837006375632,0.747765800386669,0.0560186091431216,0.097320087139941,0.062375002221505,0.0867364217294671,0.0119107731157014,0.125082805859224,0.101583125928259,0.212990145175718,0.00667459611004004,0.175840700404901,0.00537967591084045,0.108922083275547,1,0.295027489523454,0.409611659385146
0.147604537519519,0.0166911339022986,0.0733445024132242,0.178595204637961,0.0857331911342797,0.281859573860441,0.287107454802537,0.0742680757863243,0.0593107137871136,0.198451548725147,0.352417957562342,0.0917624396424031,0.00807528725510241,0.0742564272967419,0.329627613892663,4.76612825631349e-05,0.136362693642352,1,0.208810243035358,0.070440201192701
0.0214224592123451,0.35910869910816,0.412930172705201,0.273221450530071,0.249035291840977,0.00262665546967835,0.859934125371441,0.478928892544457,0.0575048831086646,0.0121719218479237,0.0691156350496153,1,0.0206148971102307,0.65113644926867,0.0310243453107486,0.172502142663051,0.0838193643552088,0.114323188506322,0.119196841343104,0.407851750017684
0.0613511259876645,0.448685139677647,0.258933973952848,0.0538526389888189,0.91241631958443,0.373680785101862,0.182430633008414,1,0.00349515790513981,0.0401883319357144,0.0246580589746108,0.277354802119631,0.0204651710672508,0.24240429571366,0.00164128025232782,0.437443499165066,0.424830281705988,0.0421651438355827,0.0116173189794239,0.408604433508323
0.28953817228142,0.00426013176460365,0.0193107883239245,0.0395024304814779,0.271781722290912,0.269083774372434,0.0744444361925769,0.294276463356997,0.00515280915763825,0.326218856757244,1,0.00339895800796883,0.079018716427613,0.406080328824222,0.203771732993376,0.00121167086668984,0.0798101225179183,0.447587321096822,0.237200371553148,0.0894375178363033
0.222747334308121,0.311663753601676,0.304831393380621,0.395583003156812,0.228781318254115,0.00508169304228171,1,0.0927643944930686,0.165329231576635,0.000761889120675887,0.057812342680742,0.212736283872578,0.0378271775747951,0.383888813721309,0.0298728061554769,0.0447017974296599,0.0138516093587553,0.0409174923855841,0.0216362923852526,0.190416459162325
0.604828827250177,0.262146202424395,0.451508919483385,0.437986433976533,1,0.31115504088483,0.0600196832873106,0.0402033007412582,0.0931044660917572,0.0198959852571758,0.878573574471913,0.142040125379888,0.170660118631877,0.0210239446886718,0.459673949099867,0.239577581619727,0.14123680952533,0.880166165137586,0.526584199585373,0.689758093851165
0.109584604559803,0.281478456297001,0.314954498497278,0.149984100350849,0.678658753279233,0.0975022243475524,0.0432499275698262,0.489839595418885,0.026388812643906,0.0265718045353269,0.0752355538799915,0.0773236968041032,0.19429775892436,1,0.0776424981718686,0.237184116250849,0.657429342906959,0.0677428929302638,0.0851106776418784,0.438181427245399
0.0199885370456618,0.107861402042892,0.083451942818348,0.459135608585091,0.0964134315110312,0.0245707297167698,1,0.0952675629921338,0.0301381635419295,0.112970252379758,0.0358004169832189,0.191165523860037,0.00464860894095785,0.521131486569497,0.0296546081508626,0.00410834284789589,0.0787097621897039,0.021788011291165,0.0391276159540371,0.0812295243541274
0.15314352650553,0.325411201070971,0.253350687265781,0.111434599384849,0.474591582501321,0.194433167622187,0.0744726797608167,0.393998676919798,0.0864568982510473,0.138335695387015,0.066702270915117,0.433189184487039,0.0232243805796493,0.795684995193909,0.0330981804983103,1,0.161555725188727,0.0300244824635615,8.37142671409237e-05,0.014408670157549
0.0252308572544421,0.373439861566559,0.184163185594701,0.772787270617965,0.101094859520342,0.00257716265086726,1,0.445683950326499,0.0501738289293943,0.13899642035963,0.123353089399077,0.501738620977209,0.116564881382873,0.119763630574676,0.0377393277932311,0.030267182752237,0.00113391088843437,0.0229249962244173,0.0159494655409512,0.459183451416499
0.155491811529485,0.0205619514933744,0.018391504164636,0.490231643141849,0.0304038615287816,0.0546723719079693,0.0909970679639271,0.2594549735675,0.143859622289918,0.717287516861517,0.137836187833854,0.0851609218996637,0.0114462346671195,0.0445307840632172,0.208958823808376,0.0475460478762193,0.0758676415634384,1,0.256583679208884,0.0756749402512814
0.319754214635947,0.0116952733167632,0.0872240673826203,0.335469513995446,0.0577556727107783,0.472147694944582,0.460379816593193,0.505447262935852,0.0326287929761492,0.187668785026238,0.928234729748823,6.59787755865324e-06,0.0773066352086371,1,0.995764594908377,0.00214737069161505,0.223946285716766,0.299590358136651,0.79302780466488,0.181643538671602
0.00234504857420822,0.103944006457852,0.183478647128738,0.115130692195105,0.279526726482074,0.00269052283162862,1,0.0909496864945575,0.081836762557514,0.0096000252002715,0.260086636302279,0.183509551432395,0.0485487985471232,0.103838318307031,0.00201053837804177,0.145795310859164,0.0159895020904104,0.0687895998975393,0.0457052870078883,0.673082156624554
0.0729165780621236,0.699173911941307,0.495736160443114,0.301987663977811,0.463864156564796,0.431226199384998,0.123623400153792,1,0.066620625658033,0.0649690141265513,0.161402881899007,0.198935724651438,0.122809431479281,0.5261008160062,0.00359800126573314,0.472562952029253,0.155727945410547,0.104099005819804,0.120346699806316,0.373727143483793
0.215099929895729,0.165432922543479,0.0177120808348968,0.0641794646719216,0.121463583358258,0.264243558169254,0.0186620586282884,0.127454585078142,0.0170055979865177,0.0333311117359701,0.0808092002175188,0.200212463770331,0.0628103782255605,0.0843445171197886,0.0117591806480461,0.052388861386724,0.110676246187951,7.48761501619164e-06,0.0107127136583175,1
0.365759858856143,0.115549582361826,0.19919265493538,0.301975487186174,0.048835054984882,0.263630658426678,0.043557917039908,0.486092587912139,1,0.132541621172401,0.0849159985951455,0.0744708657306714,0.0054192453645227,0.00584802899758674,0.504774898885723,0.0592872924226402,0.446966778333597,0.113976706804385,0.0950823980791521,0.153682792939667
0.0146922905050165,0.00272899807106359,0.0594604006987178,0.55945297450933,0.0317392058818224,0.640162754395583,0.127277408545223,0.316650382290647,0.00630284079596341,0.240110499943575,0.427959816349423,0.0939839535660352,0.181988860237723,0.823344893643789,1,8.02129485591852e-05,0.322591191966928,0.610801221995642,0.385627543956427,0.0454757554360237
0.815014425401562,0.164419823580338,0.153246329035399,0.0465523737957161,0.365129835266723,0.210462460117578,0.00476343101045348,0.112947169071704,0.0161129449375178,0.0339600788764563,1,0.411827788533299,0.131962266219006,0.164870176962318,0.385748186314322,0.0884021906912123,0.385406975848097,0.514130137049782,0.296740164658949,0.170641898883652
0.375325668332367,0.0735482870271818,0.00140123983743495,0.0830358649470919,0.0483261396189982,0.175084118265427,0.101591240033625,0.1346036094779,0.00251085939159805,0.135335193752892,0.673867110274836,0.00760259490900801,0.236017782017392,0.786766834549648,1,0.00364301070697021,0.107690794424515,0.101442134772868,0.0729385480053033,0.0707330215272918
0.0812238816564268,0.185552310325721,0.116673209473631,0.0804968518750856,0.176582562975416,1.02200614285527e-06,1,0.104938014465523,0.571494971794615,0.0163978094472679,0.139397359641825,0.259167782305917,0.0159544363781204,0.162387195581112,0.00517329239257501,0.00457401090715246,0.0416511948721434,0.00627491593736889,0.0248397540215284,0.239885767077728
1,0.168160032929832,0.0809970835943276,0.00293484554954647,0.343879338637974,0.0895911746017774,0.0388637822650905,0.152947926750013,0.110376286785141,0.142738576404036,0.383425099534864,0.0126350082930825,0.631976583031419,0.368666515909252,0.292834813188439,0.0125319072354777,0.108069391717583,0.673539758342656,0.0999611451843481,0.250060887877916
0.00739284561024331,0.773765746097741,0.157420252134722,0.120067004774793,0.0813233916254704,0.221248782215335,0.231294501749504,0.954139384079754,0.0053788342489313,0.00885196651755723,0.264246558873226,0.245623814444436,0.172316462806982,1,0.0776646065426642,0.547525333660208,0.832232486184163,0.0031731684134016,0.200820620852785,0.506133734509559
0.243934680119749,0.0261007188148267,0.00949513034851382,0.0797010687583387,0.0738160176621243,0.492387676241315,0.088624167388736,0.192717548922713,0.0438580238149919,0.329574616818305,1,0.00827971029072274,0.115844827502158,0.262701096781064,0.50521523956118,0.000235413652546925,0.067350557917067,0.211974806524979,0.608003088600418,0.0306190106286737
0.0318555162267756,0.368706223433771,0.33397188294048,1,0.1215904098668,0.000648689151368759,0.558426101089801,0.471964257613159,0.0551387359168795,0.244453119863734,0.0271624751367281,0.287051622882393,0.00370499791376866,0.588708856316755,0.0885960290922853,0.411905877892131,0.00720523771884964,0.000846100622265345,0.0419373138864081,0.609581355234146
0.216441213034031,0.000356936813180894,0.0321492220238669,0.303633410590723,0.188475250721348,0.190462153522799,0.109459329848611,0.228969631458465,0.242311511036812,0.68761949861576,0.0385153792284511,0.453459522829572,0.0550921285340925,0.171667526239685,1,5.84117266445407e-06,0.415357614025023,0.860256763982522,0.295040675825708,0.0151628245116072
0.109199033777153,0.00925240105382435,0.0300865439964776,0.0690761828631887,0.0528907152669296,0.14728931566035,0.0947253235843597,0.0936506022804485,0.0951135873464186,0.0652356498585291,0.148927327037186,0.400112783034979,0.0439418329145083,0.0559655459335896,0.226335849630263,0.00110322535945706,0.0358268315423703,1,0.185285619262001,0.0735014224323499
0.0817897478518926,0.373415052139192,0.151998082118793,0.227087247009423,0.369505158405418,0.00684406971326009,1,0.236026985411792,0.115299126052615,0.0850409353546878,0.0768923266165322,0.54944112314493,0.293307681287627,0.228411094724214,0.0281624456386316,0.0375776749521675,0.0315724718343612,0.0114024784410622,0.0225256341749291,0.351519934596937
0.149361756054871,0.0540995904594459,0.00221567091536344,0.189700340215795,0.0495901505127795,0.120494684080143,0.0389294853393779,0.145109373091447,0.0153460199703941,0.460117294078675,0.155558309877518,0.0807836093826155,0.0212538860176567,0.228863993965533,0.472854104462794,0.0520503451251611,0.366148775109411,1,0.158638951315339,0.019690015096869
0.119445019308875,0.0459860932731029,0.018509067569931,0.0395825923516866,0.117487161661982,0.135826931772205,0.045741760437636,0.0259017854047052,0.238283745789302,0.0454832462848964,0.456979597772946,0.0167714323125712,0.0888287779376769,0.294868692229436,1,0.000477866376626656,0.162073338187864,0.169587965525042,0.134928959514714,0.0290888494312559
0.0498925976217283,0.0132537827591002,0.0304600940554711,0.331073269573885,0.0224590479270442,0.0414784598416231,0.273726046381136,0.381589606621335,0.280489141202533,0.12049771798471,0.180461298746016,0.114950044571352,0.0166347079729079,0.301134374970888,0.356489116138762,0.00773640245191374,0.0534983129340576,1,0.316266761261951,0.0339043092494442
0.266356539368872,0.0207334888412679,0.0671580532224993,0.291975761124148,0.0308904568464356,0.357614552258692,1,0.257910730047125,0.137011134368277,0.210152335465464,0.0690839856680748,0.147844219233504,0.257836108581916,0.259193842287677,0.562498885389412,0.0123754450097786,0.684026238516833,0.859060644572102,0.42330824260171,0.15943848034886
0.0994481133378225,1,0.416518537460808,0.2703730346469,0.706134741477412,0.133171619430316,0.0744580955909068,0.0801393167283287,0.0080756359634041,0.131879800789793,0.0335752348297308,0.402918730608398,0.0891783201376364,0.540029646205837,0.212964742142665,0.369868838123622,0.51329760233351,0.233890893488954,0.0186900658687083,0.00689590994268104
0.140121120510097,0.345023300616675,0.338541932124354,0.15929181887717,0.586367954745966,0.259442646580706,0.118518405547779,0.615862016082647,0.210397204008129,0.0647228610908826,0.129802382864353,0.918321165256379,0.0871200467950052,0.944179478567007,0.082533712697501,0.410849232331064,1,0.167574515737576,0.000666876986691443,0.170787246138034
0.276659052302747,0.305114235299052,0.0822591367352881,0.464859591483719,0.116537556989301,4.55861850685606e-07,0.509818575671128,0.344016757653403,0.115722753135557,0.0268692817921061,0.204504078012322,1,0.0456894199196544,0.124637866938707,0.019709346047473,0.131427931054651,0.00142345988388899,0.0600612350439708,0.192128195049932,0.502061236789722
0.05702311469711,0.619788814172725,1,0.538214535878311,0.540128041993871,1.39432821808947e-08,0.273168342346588,0.378111112868961,0.0623425095932194,0.00327265949536453,0.481035799556837,0.325929276871032,0.0460645572589581,0.246769876029437,0.0601488475438,0.0784181536380983,0.152501617070752,0.375091749122009,0.0509782375778237,0.546274231354914
0.0118193015738913,0.08318660983478,0.0385001687413611,0.0729041653360981,0.02055947552365,0.141504151652365,0.0791852402113885,0.428070170781238,0.00193946263937469,0.137666694318764,1,0.00488601394927511,0.0901252305041157,0.32041876596537,0.631247826866699,3.89116743100703e-07,0.114756131260323,0.248553679808763,0.386089318851051,0.0974207250196971
0.511021864966897,0.0489011296913151,0.0207025745269905,0.644905978423999,0.00776062668552169,0.100296603208619,0.13378941391178,0.369684071415769,0.229945410650214,0.498851317803621,0.082276143199491,0.424518702783478,0.00460992481150378,0.14475243311593,1,0.0644150279158451,0.15034687861312,0.641607190059387,0.145666116182845,0.0199339235785901
0.162327739660226,0.345709405726605,0.187264999599943,0.408970412478257,0.501387534212658,4.59810918851973e-09,0.589124655552186,0.592521377947267,0.0188699764929121,0.00377851456307549,0.120736434000754,1,0.179322878516063,0.536060890004952,0.0568551541211371,0.155643923637826,0.00642588128132182,0.00796902530346122,0.0548146865616076,0.43826072873183
0.109381278613172,0.591183551225498,0.199721137094662,0.318580771434284,0.315659447655215,0.00353630755311922,1,0.216023575429747,0.0070308299284286,0.0190372244156179,0.0315045524710355,0.18233852557905,0.045289524775873,0.366372083994126,0.00535334913646781,0.0323480387595315,0.234754644506288,0.00220149831961031,0.162149971902357,0.237853080963144
0.722861815090206,0.683505965783541,0.472959962816611,0.26023558414763,1,0.553266079783802,0.0877185863771476,0.131582979290685,0.152717800513507,0.226998967419785,0.180267693779408,0.259698602628697,0.102641989033715,0.00965729231514813,0.295410672328646,0.0102256261796165,0.226375082039638,0.608342997491711,0.306586380260612,0.406237929194999
0.0316722463721497,0.10932889288191,0.0731878710103495,0.202245632507451,0.0887773834637663,0.301452397962454,0.152705716332519,0.207182252792147,0.0354843536460449,0.33597188653263,0.0716217862196168,0.0458630955637073,0.0015161927078394,0.114881433765713,0.387544378496006,0.000348892665447757,0.0522472607956603,1,0.180688557625001,0.00701032280515841
0.0544297316532159,0.888517247541687,0.0727304633757432,0.27812683544183,0.514325088412893,0.0646298494519492,0.913737454228588,0.363616585514852,0.431918262679877,0.0793733619268523,0.32416801343959,0.38915472316536,0.46402509474365,1,0.0168882132893497,0.147360020721166,0.0605150574432321,0.00286188076488945,0.0958556618775368,0.917778829167515
0.105363018783888,0.0610365432789347,0.0164543799410808,0.167716442377346,0.0381205300117157,0.141398519995252,0.108516720367815,0.20336422206184,0.0774647055596618,0.211267724383569,0.0858949669051553,0.249903181309479,0.0219831119897734,0.0319008176067415,0.222311502899726,0.122782835719301,0.203333461462892,1,0.175148640741687,0.0141378584832508
0.418493912588275,0.0209336744907538,0.00640117947364234,0.128517829674388,0.0116568964573842,0.18219585123881,0.00632035669096615,0.0964135875804593,0.0117234569619701,0.550082906142467,0.450725197856903,0.000618619257700806,0.00528016198261463,0.657590405715357,1,5.27002438374081e-10,0.172442270970959,0.234243958985859,0.416580326805419,0.1269950401532
0.196655084524523,0.0190002680548321,0.00101940624569119,0.155075711206152,0.373040980563781,0.188168468163649,0.0151230578501377,0.231828690750121,0.00563689807197902,0.32287479078021,1,0.00666547816678519,0.0882803339258408,0.681752811473168,0.51338828938626,0.0831328046770147,0.105820725714373,0.151479579611346,0.277822660724325,0.0585413585019969
