"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.356326894784754,0.244781596667093,0.216681985538954,0.0128016777375661,0.118435877957199,0.0261819668937631,0.102450240028764,1,0.323177418560479,0.285674274703312,0.0108237034474054,0.155719121262302,0.000429762956037431,0.145270019274444,0.14791045807924,0.0544861091892344,0.0481616192996883,0.233844549137888,0.0885696208617177,0.103280559404954
0.372256394486286,0.58651200133858,0.158716991668741,0.0847716302002701,0.286897386398488,0.0304813180131974,0.0453295836776048,1,0.548167941764814,0.65292265358947,0.225589525870177,0.0113566898774613,0.0392734769797216,0.369848023966912,0.254699270173155,0.101669130209594,0.0745074155666052,0.25830287516391,0.240698697476011,0.223289654493022
1,0.488774647775839,0.20647377655036,0.0110308801498982,0.000960552227266276,0.0949482651801845,0.113039887876041,0.242233262426,0.279958091155421,0.227061921138147,0.0662018862113719,0.251897600931837,0.0621097742469005,0.268044622711774,0.19977029085807,0.43942125360063,0.0194767814295813,0.659190494818626,0.308892596544919,0.394501816774115
0.219484030129481,0.466752174379204,0.506448718929301,1,0.448048293966241,0.301441164915697,0.00360130794823781,0.277287898466358,0.418525437312895,0.410390994686545,0.445769008152026,0.406411455918781,0.657053958720116,0.822225374519878,0.496938755645622,0.0825898138438323,0.353827787454933,0.0150726679579146,0.0601204817754216,0.350794199232002
0.0145978374038373,0.256263088234058,0.22048592552137,0.719032282888637,0.0353812678644559,0.743930970609109,0.105912694357855,0.769434635523413,0.291072424803602,0.354977508596738,0.0289971484816922,0.208140498217887,0.00194414202556839,0.328699881436267,0.436995272779531,0.0505325493543029,1,7.90654962207435e-08,0.104487063002771,0.176026999683536
0.00208120305418795,0.0887821369188325,0.397068157898333,0.122280729009596,0.179577220072288,0.531012372451194,0.0312896616097804,0.0440637084329691,0.216101685204481,0.407204043003936,0.0311945371780634,0.0250466979621297,0.196053118124089,0.164209852755757,1,0.148473525763454,0.197443521219527,0.0443982686153657,0.102656664178658,0.0985339157223035
0.202261680133353,0.237154448871906,0.183005686858649,0.250986613493929,0.330968493959493,0.166709474066404,0.0700700855349345,0.320504021947567,0.10594912586956,1,0.0591089274584749,0.130294247089232,0.0146230802293614,0.455354172156904,0.635164822008917,0.0646549021663115,0.180174276928091,0.023358983417408,0.445675437248857,0.110410494824292
0.705942339633458,0.8495748927887,0.134390401491923,0.201981150009346,0.134309480063136,0.0359030622562852,0.0539146943841522,1,0.123220648696366,0.118825491549519,0.0832260324938703,0.423244998233163,0.0711933076382163,0.0700497952636704,0.107134386454428,0.0639901095896884,0.0432962154838726,0.196028731119188,0.17128859314822,0.252368511537087
0.123836694988455,0.512228841868949,0.194676984522618,0.586544362258165,0.0260898581905731,0.945075182603282,0.155030956957233,0.27845640350445,0.659543770930024,0.563860270588153,0.0233802210631143,0.157829600922361,0.0358722163806962,0.232224153529668,1,0.0794987956540731,0.015214065098378,0.000164750947308654,0.237911954828888,0.016869671159413
0.263716099414794,0.250473260490747,0.747518044327688,0.517174023190212,0.101749015982873,0.196656939865377,0.0534751324485372,0.606100917519085,0.785435968871347,0.970540366748202,0.383973165906408,0.0755829994326608,0.0239253185425814,0.264589505550286,1,0.831134142803898,0.246997677837352,0.172032712932947,0.772026212792018,0.225901627336396
0.235737923656137,0.372968210878342,0.513018817307671,0.0191644480282664,0.00539564829124154,0.366859823575525,0.0159719437025321,0.486550214461543,0.398549827647073,0.457104442592554,0.0127354544882644,0.0265722453300993,1,0.417155628700077,0.407573208865363,0.165134362708575,0.405053183091753,0.0029555283116392,0.663118753539316,0.00638518219597684
0.744009356959011,0.547556562496407,0.698130343487498,0.283551122774444,0.263533138821452,0.0954352602259956,0.00210720181052495,0.726846782271288,0.0727614442590677,0.637326549924248,0.00617384152118647,0.0912722317991034,0.0545727848566583,0.699565299385578,0.333041408014763,0.0824723691622966,0.14621245830213,0.00230354648315289,1,0.00936140611234885
0.252626323421453,0.0543925317512941,0.479787042763795,0.536529150294518,0.0219613038429057,0.367801910322767,0.193540647093117,0.298138082013905,0.230470595286672,0.424674213450512,0.0355180772394613,0.182423857633572,0.0842092508033979,0.58561707445446,0.405779754801665,0.361845502335034,1,0.000967898215954293,0.73089027412757,0.174038069336318
0.378250926359635,0.194553499296884,0.159194496301502,0.377530411136177,0.00596516335290451,0.259178649143861,0.288731105596057,1,0.296579953568985,0.523185472636621,0.00365347978679803,0.101874805906671,0.0923391954736176,0.100361659183268,0.71474354724054,0.679703125341408,0.0627258951905567,0.15799752566276,0.108720438604171,0.0812354507277294
0.276016195104111,0.650507221676856,0.0205636140568553,0.172265224376186,0.000969850693942,0.236817193424805,0.0013837941997037,0.0200361486047192,0.223446483242639,0.158955216368516,0.25076262246648,0.000764447013857957,0.0421843473542162,0.0126598022762045,0.136520031308732,0.740875215802092,1,0.136155661756401,0.0242855732891624,0.143164401257523
0.354997534643085,0.571694706600911,0.960198754075389,0.35103188088606,0.414574448675995,0.242797086560293,0.262444949898693,1,0.623856304870333,0.116163993895852,0.287930385405472,0.548912619695312,0.0854407304501539,0.0811827803342724,0.392164520629538,0.212151732110977,0.0954609188416856,0.992852005201131,0.121198856664198,0.259160305751922
0.99375767721456,0.155363188380583,0.409919227060316,0.127438674656865,0.316188689986266,0.180978912940071,0.371553132501466,0.586826981457458,1,0.230373669115351,0.397209208740943,0.153071452801587,0.00172886149404984,0.018677027156993,0.146125127297444,0.375369095670982,0.0308187356995734,0.394977938497084,0.399775002392304,0.509872787963372
1,0.255763330869629,0.159919877724886,0.0357456250727189,0.211136079990151,0.21702393176584,0.182877059355931,0.441787111915025,0.412989507477042,0.381176985053153,0.161290720790799,0.28372688928006,0.0028575039659509,0.262387336155019,0.452011988589609,0.233070233494432,0.00232724399640518,0.575975459122053,0.420855538840345,0.194306102188833
0.466065555999622,0.600337740442402,0.50259734243975,0.0745493151048737,0.0259404600273402,0.22144330635683,0.340876054758633,1,0.995244107923392,0.888234892429669,0.279270197387761,0.0733757860497937,0.00511026673232663,0.00149307464013432,0.602166127016534,0.00500452640046827,0.0860830290889724,0.988514400080873,0.181635133438152,0.894027694910145
0.558357211732998,0.65177047061551,0.45847743467889,0.357679140137683,0.507434027973591,0.0862557672677827,0.542031893996413,1,0.404507715656375,0.56267424484755,0.900791261249476,0.250495260170928,0.00298893788893705,0.0106187511125761,0.736739809922643,0.512649468517755,0.237087553825514,0.112628386161926,0.0696432559758398,0.287640614893376
0.576244618462516,0.0840993799081485,0.239183385176317,0.0719994027277733,0.00495142078129125,0.0754507194524445,0.238488802616319,1,0.196221844455084,0.615334762181003,0.00949489377389999,0.013357863883309,0.0220682336855042,0.244227822169434,0.209205431566349,0.0280638159300623,0.00319942865019274,0.693260996685816,0.257915925736449,0.0916500257275402
1,0.305887579039494,0.7556087989905,0.124018185134297,0.0299629354331279,0.0148973872571978,0.379416039915288,0.717119196288351,0.240018273682336,0.43356694271007,0.13152286253672,0.134685035400556,0.00864697357199938,0.0391603745449076,0.184815874340665,0.0126605929561884,0.0252492413679198,0.170344340765023,0.159587768487024,0.536788803525027
0.425239977492133,0.323936333280964,1,0.0322857442775109,0.705094694696739,0.15406812918771,0.130280789955863,0.267270524029629,0.452633426872431,0.256162145377547,0.028786475447357,0.00643289680354959,0.00370533713404996,0.0234799822172528,0.16941051121393,0.182859441564302,0.00521896972457838,0.37186549700765,0.23141993975048,0.0801924938664837
0.754648230046747,0.281842041341244,1,0.745438052022357,0.0818616257177523,0.34174119857257,0.0144249485012262,0.516016973794604,0.416020301801953,0.20958100510528,0.288210857781354,0.0620882403612904,0.227488040472608,0.299253703947314,0.660513942097248,0.048086282382489,0.210150502265088,1.46870334594438e-05,0.0896495482489226,0.028033291800716
0.38004079022514,0.0358447257746373,0.0766486984368891,0.000130096154990096,0.0199012603044405,0.335703192200156,0.292885816920776,0.143851086741398,0.287364322863402,0.200971621924954,0.206359662150336,0.423682911140777,0.151300957425287,0.665371963816451,0.248662407331356,0.21601249752571,0.00577789184125686,0.330282062157261,1,0.377184205585165
0.502591157266129,0.267703706103456,0.545239737286848,0.609723723776846,0.433675353482413,0.370574490223909,0.257739300441372,0.597438056087484,0.881271440230942,0.515891856053158,0.143570468108274,0.096729996822558,0.212594218086678,0.261130978094878,1,0.108882931405506,0.378911980169223,0.000253475838465495,0.985090646475285,0.121860385724027
0.664598625135344,0.479080390563062,0.363419473364784,0.00304311685104092,1,0.02443770814358,0.209999351727327,0.430685867178004,0.954514976627741,0.648936070814319,0.0730304731792117,0.0523533091733517,0.00283866114576727,0.0075685921490782,0.380208615661712,0.209259749492535,0.073305798064389,0.715671478866018,0.261603516357932,0.69860790387087
0.109032960468004,0.897617026894523,0.205443150652567,0.072050406867866,0.0156884982922348,0.280486726383659,0.126490280897178,0.407495903511635,0.78357328859587,1,0.154045097598527,0.142510155511805,0.0158167927970459,0.124568723613349,0.452824040848237,0.0306192297381103,0.0501114451047686,0.000382844797744607,0.121264602604625,0.0892625230213862
0.0169064499747818,0.0965241445259911,0.35168041153954,0.264145062043087,0.0214758101542383,1,0.0184117176391461,0.543128896986684,0.244398986451659,0.805811370585348,0.0106634401630361,0.0496395697187848,0.0442204760391507,0.658137631619948,0.309217139041816,0.0380403050649329,0.177703589484336,0.0408419465680291,0.394070149147819,0.108844895580463
1,0.246597690316237,0.282501789952552,0.130674588855352,0.349808177271419,0.127329334702739,0.252299983981773,0.913114493105763,0.363699793963248,0.980110661033629,0.632780643296775,0.131967861174578,4.76749598102292e-05,0.18515688864081,0.237798129651806,0.0258264749750312,0.169553996461875,0.285851663447103,0.408493871327668,0.0475185516248091
0.766574326758284,0.681597602921369,0.505478106937296,0.0855312320217041,0.0963096734840587,0.018054467093695,0.455744675593056,1,0.400643326228469,0.57362638576158,0.447739239935951,0.153514108714562,0.0228809586311016,0.408592178447512,0.167769248220721,0.724907781157509,0.0664719522882811,0.154228965606943,0.0501389704886663,0.258697898201413
0.359330440919489,0.851572329876923,1,0.741562773496077,0.424551270537824,0.267674476375008,0.304986000675147,0.331579311049557,0.459017703919853,0.615603868374497,0.0517403676961153,0.121268281804609,0.022161360794581,0.538864025566091,0.394665569598069,0.0586110289420866,0.240094689260406,1.63486018894021e-05,0.428452472692459,0.104523184852016
0.0385835755034555,0.5070295271443,0.860324950594562,0.177913910398713,0.0151850458256701,0.74597701062523,0.0807675903745281,0.240125260424718,0.558615198609181,0.768895203820774,0.00202788266289347,0.288616674418593,0.0841538249120997,0.410477157807182,0.112299467131893,0.104160987162389,0.293675798902985,0.058843597781658,1,0.125926019165747
0.491616156990041,0.494764085658168,0.310361501593382,0.236513928767549,0.155004076929262,0.193515187239348,0.202052400668282,0.852747704163636,1,0.532725617678455,0.102217921927467,0.152867362942324,1.14409587169305e-05,0.00899227074223519,0.104511753815275,0.318402983458816,0.00185777781933626,0.0693916223158131,0.440340377022913,0.471555023793651
0.879897727028112,0.564223059855611,0.315179498894954,0.103691637391647,1.96950496865223e-05,0.144798481963555,0.180967335893661,1,0.0901078393541074,0.280934191981246,0.262757180439325,0.0120641136604392,0.105039397337877,0.00252824917845269,0.378877144750602,0.837311038046838,0.00422228714844184,0.212556003952217,0.350277261694108,0.257088107350998
0.622584708057593,0.0445848556362816,0.207887182215615,0.300646615444505,0.09547069847436,0.0691752916637134,0.133864410657041,1,0.112934865202751,0.242474860476367,0.0111845976541601,0.0707930847256476,0.0430841280412542,0.163191525493036,0.534810130682592,0.131876436384127,0.186259987095325,0.118086169330171,0.140871086615232,0.417659537588572
1,0.460649756808708,0.286952129354085,0.885669125060153,0.0044817524757788,0.176535967527304,0.0698688883269478,0.453822531818214,0.781206316771828,0.509254945696228,0.236758126482904,0.0668091733970179,0.322669715550834,0.619669959226794,0.348926944197432,0.198287778200353,0.114807941819534,0.0157564552734374,0.299931999896626,0.152356256659313
0.0534843331406952,0.914831057313958,0.452916130023278,1,0.0235458338036945,0.0687884796930099,0.0279948395097161,0.217436057122146,0.580496173032493,0.417007367548558,0.0487804625941537,0.126842034342815,0.0210864578505089,0.282839212973999,0.743930557049664,0.063967052007582,0.263539498471537,0.00243146456986268,0.228659561974847,0.0895246662025958
0.189948608594923,0.763714162313244,0.501359422162207,0.605037440358008,0.0930440154251542,1,0.0185856717196072,0.972111666082637,0.305047084570562,0.860950119895415,0.262948601803874,0.0356778070670331,0.371236028144932,0.486848859426882,0.819576422642669,0.301708774730732,0.295104606738693,1.11104850878713e-05,0.0912615383447702,0.296914709988165
0.623476804271192,1,0.208785878350127,0.870024973709017,0.0435286577978043,0.798728227287786,0.00904693090614933,0.278870563167848,0.677228169924845,0.217108207787523,0.01568486029498,0.6992797039938,0.771781533115023,0.615104961149309,0.518282094548912,0.114900772964044,0.248801436314702,1.07694636378212e-07,0.723635275325591,0.245862660065592
0.237908627865188,0.128407676705494,0.345544408613761,0.112610296224016,0.0808782830498997,0.114860167341083,0.117005441078768,0.23669287327922,0.746895902488194,1,0.0391294307905274,0.124756219348682,0.000876439544699889,0.326171849184472,0.183689850851484,0.206903573397672,0.360797685708274,0.172064461327892,0.298763338443987,0.18802781376517
0.226749493260293,0.592758163196018,0.103561889413897,0.0921616667286146,0.234603075544877,0.243176576366393,0.307953022719784,0.952278208558449,1,0.659460917307173,0.318023088497199,0.239756910951243,2.65804197678587e-05,0.162412611631274,0.312131376916834,0.469926498284326,0.151973572791763,0.671293950496563,0.324902056193613,0.484929892069099
0.592674654126408,0.616521798378402,0.485225078532765,0.226441754368974,1,0.408489230637892,0.0194755406020597,0.661743398744462,0.405186538019171,0.414504656689309,0.435896225474361,0.237723076582233,0.296674546674907,0.801473002406497,0.889259018702875,0.140791582613973,0.0204593030374256,0.0317522022392231,0.432911564163388,0.178725768233693
0.559777335927434,0.25293965238018,0.744107574192671,0.0772508060984927,0.120451455064947,0.0372532528770702,0.0189149948924429,0.51729008363066,0.194816582862591,0.372586703363641,0.147830798363574,0.0987049766267624,3.47544013410347e-05,0.107192266649077,0.663243153447564,0.0652530042538242,0.0286636132019733,0.523510349928872,0.411108882199506,1
0.24464700627118,0.453486759303649,0.184802358496461,0.251006277896097,0.0391348545379287,0.137714591948845,0.232962274073678,0.276378335263191,0.419424311033589,0.976654215245695,0.104489316187921,0.495773864769337,0.136366957691055,0.445130597546768,1,0.040234599193663,0.334048048520765,0.0855853386600022,0.16180844036809,0.0570182346656636
0.580668404165587,0.657895611781888,1,0.178017944104083,0.205270629918076,0.0160902753067748,0.520530138860682,0.0997727126646491,0.399022577926802,0.896647189502261,0.00505480831517695,0.239257501609193,0.000286103692032045,0.00374305307209197,0.444000204066847,0.0684766003514852,0.0684170240482966,0.408335038185294,0.131566719807481,0.260176934629071
0.465035356836222,0.362947813300502,0.38894125750303,0.382865931462569,0.367743309028717,0.156049949348865,0.0368402903900371,0.255236856163201,0.830930750140373,0.900809037780307,0.0446577541025112,0.37863498305289,0.327142903068857,1,0.349071713864531,0.0183600149926592,0.0648110576600044,0.0544540161259824,0.938905262834428,0.208125019136247
0.413612231992521,0.422493162100906,0.156466579366735,0.297490198107704,0.100411151690735,0.0547441171305509,0.150893103556952,1,0.530427764743809,0.971056471111858,0.0682459270348248,0.123674968185897,0.0224143757872169,0.105016443211395,0.166356514777468,0.0474754882457895,0.0760732790475933,0.206529168601015,0.0594030444532547,0.205708785559845
0.578731406011849,0.548289337870995,1,0.080817694488048,0.224123653186862,0.0583260143942189,0.455646988397275,0.33226593530547,0.336862255914306,0.90443919863175,0.383239233543755,0.225220630726432,0.0148469966337016,0.101419521235617,0.806687391199903,0.188851994495812,0.546306370430302,0.248216416555546,0.0952544473570279,0.174565771028908
0.196015308561745,0.244125401345844,0.23415954633541,0.368409399539081,0.0498975466929874,0.842693995539709,0.000941551819222386,0.193998959179519,0.236060176008368,0.854017286533584,0.114415044400851,0.333679949076491,0.0594073312591957,0.501753927443361,1,0.166360026897065,0.473217439039086,0.00189664930875423,0.147971659023117,0.0749483722624125
0.538411731942698,0.0927871097219115,0.0462451332234097,0.23406014426993,0.813969139673592,0.165012869512703,0.173459284985411,1,0.484673904557728,0.468688305865606,0.841746416558565,0.192974738854263,0.223523965055261,0.0239896823045415,0.57421163784353,0.499624246920345,0.0898573719767386,0.413325314794936,0.540193407273599,0.242477541887552
0.0312020384451719,0.284050876650502,0.0965017398311991,0.327698568669082,0.0103853627916354,0.473555987188833,0.0369574982838288,0.13130458766388,0.478216558245786,0.212545501484001,0.0430336040897185,0.192382138063141,0.0959252759412817,1,0.910973303761358,0.105137298741984,0.317591975219539,0.0049145333765166,0.0904466626947391,0.00606632280849338
0.489300674483072,0.127826505040722,0.194756284467085,0.240207951706199,0.276474837809184,0.032740723264864,0.130110501368646,1,0.315182131456866,0.115343475644263,0.0250187999517039,0.0536929360864054,0.00568613804232261,0.123718377727461,0.485741604310823,0.196152599657354,0.0104116584792852,0.253684904611603,0.0120624760420766,0.16937434831011
0.639271295016843,0.400681081010645,0.225684319898884,0.308231209406464,0.0619591437441194,0.185631229783184,0.359741162204732,1,0.15854217100329,0.497361470556719,0.0517291039761947,0.254587071710253,0.0317776519256067,0.117435098098715,0.261442142018189,0.136450850397958,0.132795474040068,0.398214208603978,0.38184056688085,0.0737209881854506
0.30015499902484,0.271894311129829,0.456180246099959,0.67277572603064,0.291529748851354,0.489477492983175,0.0848294788446167,0.188615890019857,0.544807480505509,0.578724977909717,0.0292189807544607,0.126736664247099,0.063539204543228,0.283528695992715,1,0.0513347586454019,0.145987461109945,0.0060107809499512,0.219634087308447,0.300631521034957
0.294456422497338,0.244765391152273,0.442151306631948,0.019230553705288,0.27647602759426,1,0.146143275260631,0.183290099748367,0.359406078620644,0.713802815201852,0.054781156585907,0.00480462132186685,0.04267889265222,0.284377657621885,0.233424633524262,0.09741553116894,0.268588726334612,0.108803015419898,0.337530918999154,0.0984160613884111
0.0877485280077493,0.494157075759009,0.427471650318102,0.372494404424186,0.00953935409840258,1,0.429518503882288,0.20419405289926,0.229240078123612,0.251198128397284,0.378182294518107,0.0510556892738015,0.00399572041871799,0.331561118138131,0.504344495669018,0.0242184271842054,0.195045571181159,0.00184016508633513,0.297140547752924,0.208977236280564
0.17979509450587,0.406981809065637,0.209776121475238,0.204229559744768,0.0147488751667861,0.0686180731086947,0.00739497802377605,0.253085761835724,0.25184889271979,0.778197163103523,0.180809098303618,0.0602195110037237,0.0601348298379898,0.22747800536227,0.224560956489851,0.16550065032607,0.102256937059771,0.0128798555517772,1,0.375792727058041
0.12326722371415,0.305884641768473,0.225628813894657,1,0.155961280198665,0.0976689196995485,0.125090787289475,0.188396390028775,0.4114692145733,0.346395131995502,0.062972244706847,0.00846317713752023,0.150215742639035,0.21275980792144,0.0882151676800686,0.00319940872092818,0.475281749516232,0.000141137334146892,0.535635723153699,0.259091784357717
1,0.401821826564217,0.807209874364648,0.445840453951313,0.00458325404505082,0.504036256665357,0.16562109446914,0.0435605493848185,0.459374166658445,0.615664788395885,0.024759681999402,0.0366188589242097,0.16697740737869,0.339935714615426,0.890089220238562,0.00149277021044451,0.189559853685336,2.41912620261394e-07,0.196003341325243,0.0375372167451977
1,0.455638305108393,0.89348053076745,0.274641902084095,0.433328234738937,0.282651951583731,0.165330998739817,0.377329858206808,0.0330560697493815,0.684238614402904,0.0344192492909839,0.144319497575274,5.11032610915833e-05,0.037760916328683,0.405682219781139,0.0423254514590589,0.278416229546357,0.621112659115648,0.446283395768925,0.221716528040623
0.296870756765635,0.347499522229873,0.615485174985535,0.272763189080102,0.00282026517652822,1,0.0199216457065005,0.13193434774971,0.793398351185758,0.830687418116031,0.0344925406209468,0.0522115138536796,0.0112980953304817,0.284110292896826,0.847935870658398,0.0185186970360561,0.311871190111986,0.0114264032419994,0.23271343781598,0.232582295382641
0.434455807706546,0.254107386092763,1,0.133293198126533,0.0119700023388691,0.506086411391457,0.0327486032184697,0.228563829307433,0.54262096979941,0.737261279911222,0.215114129489441,0.29275011530413,0.0905942489668451,0.475065452178262,0.700393350555256,0.00937750817128649,0.570460466732316,0.0227417175842635,0.0773283359072935,0.393817434401337
0.328248298693707,1,0.187547764362924,0.208137810983914,0.114254839224146,0.553097485801218,0.0234900824369928,0.137008884844911,0.241123264151576,0.387693771573929,0.00772586545277146,0.209617149242331,0.105075087098022,0.227654038709136,0.55864134277996,0.182599179237335,0.151626671549645,0.223748542009721,0.279799040458293,0.158141595578892
0.489272456204096,0.510485414813125,0.682399942765537,0.151668377661561,0.292400851498276,0.205763189871427,0.292479844454767,0.0793326482231785,0.574160886623223,0.637536771950023,0.0787977720782689,0.143505350603847,0.222555934516349,0.918043784439054,1,0.0274043899490993,0.417287406154143,0.0605288475311384,0.271800552190657,0.17143163160988
0.881460314834036,0.636015994638613,0.221420746944223,0.0775585244202586,0.173071174678757,0.0996260958116845,0.160284691214157,0.678192297246065,1,0.518811161101548,0.00924320436072374,0.019421720421069,0.00186245430826748,0.109908179703456,0.655405607946401,0.739378501901957,0.124511354557273,0.338416165534912,0.443870471238233,0.123840629916137
0.354457251819011,0.600329919546777,0.318957410110979,0.324845428245386,0.523696069949469,0.155703665681047,0.173611427182811,0.283418332346406,0.116819033290623,1,0.228812015912322,0.0581000653005423,0.200863744942746,0.00455705358781258,0.373848068837635,0.271158330486712,0.0357950106500246,0.0979920028966883,0.170158207753831,0.45458560465622
0.00934245109482675,0.126300218060242,0.344660607161932,0.170959997297818,0.0604724313435688,0.69785687792818,0.00168331051915205,0.142924968981652,0.146157309874727,1,0.0981214935568175,0.0190733059457044,0.058861886801075,0.372426977744322,0.314485605950975,0.0450728694588517,0.13832348596288,0.000152201375317248,0.473277482801917,0.0893342661824063
0.0198557774732835,0.389680474909185,0.317020259062564,0.283884780356535,0.101426192484201,0.546266658808607,0.059188434228632,0.210549981919356,0.482472085726284,1,0.351655287365826,0.537436310439678,0.0923795876236573,0.614161509072001,0.495653871744699,0.0940313694064848,0.734366141226376,0.000637647526080671,0.496156863918547,0.107930139739351
0.37230970035236,0.20437944534097,0.150391415340374,0.108317517778504,0.0157230623259339,0.071937694245059,0.381797718041002,1,0.0298514067812013,0.240870245146192,0.136870815614211,0.11933557901414,0.0185363482355059,0.408644091188855,0.299649746158071,0.210091051891349,0.0166823354161165,0.0367960045220771,0.198990900582297,0.324023235715185
0.0739627895882964,0.661581375037956,1,0.198244046577288,0.277747298762173,0.0889858762029804,0.157206203685212,0.225708191554422,0.639590374484925,0.367169111037261,0.270064707499103,0.125201477377741,0.123372195730645,0.380562224605201,0.791673436615355,0.0518384153158886,0.0600615831685648,5.49021817903704e-05,0.427731065232471,0.0425063998440154
0.485396525705809,0.193051287415659,0.735579238313302,0.0833746627729434,0.03249417868922,0.0922779074396097,0.471224491154269,0.779981508932119,1,0.264731360605559,0.181885839466862,0.389272881255117,0.0356995121234554,0.0726863510253526,0.0800496869003447,0.58889782521653,0.270507549781068,0.0638943265835561,0.66352733010495,0.191502926897942
0.0355712996800111,1,0.393484349518731,0.428318445122386,0.00111306646775167,0.0521564568174544,0.0208547473531121,0.113144848393347,0.12600866242348,0.663298672100994,0.0211322644853481,0.0558938112945704,0.327988960082643,0.581994162442758,0.565686705479039,0.109303589345189,0.352226274338859,0.0115141170129508,0.43379451440443,0.123529774903116
0.405438492116202,0.0607698343935976,0.192700063110264,0.251146095283331,0.0861891405645772,0.173847799768623,0.269885479620934,0.277182789339839,0.922078843532303,0.831446166385327,0.00234218850167907,0.00353383804513213,0.0277909306819983,0.135592018341007,0.578114601342024,1,0.0452661210100222,0.236052524665819,0.00690898608128017,0.297383980858892
0.0994593452958609,0.25381832368712,0.612423303767355,0.0748065664307847,0.22022619060835,0.117400501818053,0.0484910201136682,0.407592636407518,0.553068943927835,0.468613017153588,1,0.0167104671454654,0.0816595945373138,0.302772721027402,0.460027446183248,0.160288438839689,0.0742660924128604,0.0555125230603667,0.466441334289851,0.0668320374141805
0.0082263651914672,0.380827529887336,0.416360574782647,0.203275604527445,0.196342248612879,0.160553837713898,0.0916836259977428,0.0444747585979889,0.143986987041385,0.322027497456899,0.142724848941033,0.0192974641760387,0.0511389719008494,1,0.794972680340374,0.146100860305665,0.441005861152735,0.0044706002774732,0.434535298396253,0.0859999804995642
0.728522601082957,0.728062346748309,0.0703620320126379,0.225721162344874,9.32692775160979e-05,0.190645297140148,0.021283392897245,0.0700683371916335,0.398442415714772,0.509736817498539,0.915490301502914,0.00829523030337337,0.426240470493878,0.175192889980402,0.277372511433553,0.8138833722996,1,0.0352978678947846,0.177514814241935,0.0563189893352269
0.496526654108465,0.702995863596153,0.153995172476394,0.725440621531911,0.0890479226720525,0.337086604660511,0.0495706172329536,1,0.170819822882109,0.417738578166807,0.0491182733655427,0.00827694808624026,0.07971249670822,0.333817492838786,0.699702365197544,0.030934042208045,0.121080012815257,0.00152824532785114,0.360398984365687,0.0188789530505516
0.524670174632904,0.863421483649272,0.420335889833384,0.499016487161903,0.00825615350083665,0.0168097699055667,0.240260330126225,1,0.189740053424618,0.0618246722316333,0.37597085042671,0.589115638298249,0.436881899850439,0.919600290167227,0.951013927862374,0.0359244551041048,0.264657804410214,0.0736913933720568,0.29127599014118,0.163092199033443
0.847324684975872,0.468850264094837,0.595953430050422,0.390422845731739,0.167131719612455,0.221162972109729,0.116462679202565,0.728955803189543,0.47351287450754,0.944938157300781,0.00394258603140473,0.173618202481819,0.0353055250833355,0.0244083473702988,0.568599488856921,0.454736138167525,0.0509538654650013,0.0808073307575719,0.26643170215601,1
0.005882512209794,0.25879620986216,0.573249125340081,0.409600265720211,0.0281826376020527,0.289642027558905,0.0176262087628422,0.149503585889681,0.420071646666416,0.174912241552172,0.048425030589923,0.0992048585597881,0.0413786920820785,0.408858065305081,1,0.0819324525409888,0.3270004597648,0.00268133464702888,0.183980638528766,0.04760890414104
0.0233587681775752,0.44206187051257,1,0.388461714771822,0.0445619910128745,0.241576313332026,0.0250203442729637,0.50355257115884,0.446151484643009,0.223074534159897,0.00333443797246408,0.0299984392302333,0.984463838282645,0.993990193414585,0.759898351485256,0.185354034774052,0.319245052929973,0.00046709226339168,0.548125271049787,0.506894074680975
0.0319874853196196,0.279545914329474,0.621013239535689,0.378844259375639,0.0805885684734694,0.39083939776766,0.000475248097653278,0.327797460050444,0.165943297156277,1,0.0268275469920418,0.0177170056263992,0.0114250809855699,0.480817443956874,0.560188860723551,0.0589612166785643,0.0953177575774927,0.000329003475316846,0.450767042569606,0.0162558548107443
0.228723615458468,0.838452558725422,0.630931655123366,0.565537190096416,0.00139229686602549,0.161609929065074,0.0850408024860012,1,0.103638442242266,0.559737924184194,0.0610419069394494,0.172550017239072,0.0170381234635916,0.172958601678418,0.381114589977125,0.0208419552495644,0.0853709134919151,0.00109838145609445,0.300871874253961,0.214678201519812
0.120885125635421,0.533071535328355,0.695640894998997,0.21083659014231,0.00548977302157543,0.389766618410124,0.158064139970127,0.561878409133754,0.509797270884886,0.34288462621748,0.0680197723483412,0.104778587321099,0.203557022480751,0.381347211731179,0.874752859700499,0.16707162073436,0.321972757842199,4.24251139043067e-07,1,0.0870940549201857
0.639283191223277,0.854686780404165,0.124698368407819,0.241050657474351,0.00125616956101995,0.306102289213144,0.15305920426632,0.431315961138752,0.657992614753139,0.796101863044836,0.00313558589086809,0.0441157925413456,0.00343571390992824,0.93019092187457,1,0.191151810790358,0.548414995271142,0.0134776976508152,0.20490522980033,0.20368016323859
0.073692736634763,0.608626627901429,0.621889500628778,0.218265806074752,0.143352364771795,0.0359010416443347,0.0145094059229339,0.398518620357594,0.0784203852154701,0.31498024997836,0.0390802849898241,0.0824879648522535,0.00178197466378422,0.532460893351408,0.200156278033849,0.150124909293647,0.100631365777645,0.000295749281283151,1,0.128011543521406
