"real.1","real.2","real.3","real.4","real.5"
0.769499588829947,0.430908956611305,0.363318286577858,0.9262496157583,1
0.485259495183451,0.0188798436574399,1,0.79761455573455,0.435795793360207
0.188645598306843,1,0.162078145507476,0.51418156981933,0.983809429333752
0.0437544268757396,1,0.992514285255129,0.441359437847398,0.00816461915324818
0.101399957157777,0.369447979928117,0.836922827403535,0.0115251877247306,1
0.663925917339291,0.304543119359354,0.176955494915579,1,0.771107756373739
0.208222196015332,0.142982245465656,1,0.366802622271791,0.80659991054441
0.197673062206597,1,0.313318488832911,0.207584490797107,0.185010740204849
0.191656923736719,0.609723137914629,1,0.515226083192449,0.126294511670317
0.373343438115934,0.241796848632933,0.434359498890359,0.142687943906607,1
1,0.00100006970482702,0.13854558002807,0.18065788416014,0.310952624491361
1,0.305497336854391,0.186562311811191,0.203294008994203,0.699750284418159
0.395104263805782,1,0.256044073541395,0.529756038136749,0.726257931721673
0.0856108867682751,0.848326580885798,0.479817271672869,0.238314565519245,1
0.158557472136922,0.370839708483977,0.0125840916142811,0.154968631728635,1
0.183887481030519,1,0.730390338532295,0.128254052596784,0.880317377236599
0.0808130520229646,0.47014188658664,0.232144431168821,0.309746767656211,1
0.808458699118169,0.878705864457883,0.425209748292659,1,0.491635133802612
1,0.244812311449518,0.34944956460032,0.449304198999037,0.623154970891728
0.147168402059651,0.730914462867798,1,0.698660679313823,0.272391103609174
1,0.730009009732384,0.192329309140801,0.000156645562170484,0.77745145180663
1,0.00279171324315564,0.644996561878086,0.459071912032055,0.219896740547551
0.738172012693749,1,0.848678659873852,0.890684451114477,0.14461805618091
0.157092317092764,0.314285452136681,0.354880626059776,1,0.738136562434924
0.0675416731815966,0.321918334081613,0.0916249919423791,0.248349704300765,1
1,0.0733635187856017,0.518399142878129,0.147934550472475,0.232944192729667
0.33058162782445,0.414067242197553,0.0243392857906703,0.427762401476955,1
1,0.19028221914892,0.606165860516138,0.554488411862872,0.0502040620640506
0.0668903707069741,0.231287089064353,1,0.442288740793839,0.276509434797645
0.171682705611804,0.67331648773676,1,0.151935973129909,0.0827936001436307
0.248448559228281,1,0.121832908670009,0.25947230369052,0.777644447702143
1,0.25150115552539,0.64762894874558,0.36149491110186,0.194452752270412
0.313428509366986,1,0.615032266913635,0.689746735282904,0.611837925690199
0.587274951205977,0.0064710073498313,0.107246011546466,0.0936627883944928,1
0.658325363389831,0.418651715672535,1,0.00379673883521451,0.228421936438874
0.307794407196785,1,0.143460629091471,0.0865773452787992,0.143478547185091
0.667767425815555,1,0.348970897026085,0.03566537783964,0.303029882616903
0.137446374876628,1,0.14877477809491,0.392258420054152,0.822753660800711
1,0.053379095545054,0.90500918625169,0.71165747229403,0.0849050260657015
1,0.267527147852289,0.00565085909720827,0.207522104133007,0.000190110749045355
0.0511463492913652,0.91344476900333,1,0.0893103774416069,0.00553938118900055
1,0.460007179130564,0.0583458818680122,0.0788725176813669,0.619813954763746
0.346261891962269,0.240084748779784,0.198465673356842,0.0507128247736831,1
0.995214743103092,0.362341413249722,1,0.378006406294017,0.384369154789326
0.195099172213061,0.181367349385885,0.24603079353505,1,0.360170334740542
0.163028983750611,0.225444964167985,0.213485608259222,0.114282132507673,1
0.565064018912545,0.0526567901048778,1,0.1918892176863,0.36912087996544
1,0.176867560738479,0.146866705987468,0.264884033738263,0.0897572944710884
0.39110730290317,0.0828012689099881,0.167218565162876,1,0.445744414272935
1,0.911953740727965,0.0266935565820514,0.434259960212241,0.650099626072957
0.482426137240898,0.317912238653517,0.289490745918269,0.536184197065911,1
1,0.122715968824813,0.467704128861264,0.121525583446096,0.226654765507064
0.218559391430312,0.436513292522238,0.838322842408037,0.272315226521333,1
0.137815354624902,0.587121584262328,1,0.640797570670054,0.155776909885751
0.229228525625373,1,0.101850583336299,0.719418520809362,0.363637720833223
0.00255853171575555,1,0.0100752534882284,0.343680814602029,0.593015010644588
0.355992998513042,1,0.501816771293248,0.673793377771599,0.82402346382205
0.540515897362636,0.994446996673775,0.217765543402081,0.258840116313691,1
0.389105324351531,1,0.121301296662741,0.0542443840772389,0.658995650722084
1,0.124176301872199,0.392327656493848,0.0275798443411648,0.0794529158462031
0.353220325023466,0.769727753418363,0.127070677604055,0.632491207472975,1
1,0.162387976033498,0.268178761879506,0.0373237877129231,0.0353812468141617
0.138177259622387,0.770547081396108,1,0.663157486274599,0.00148430635599213
0.155970239176677,0.404861639321337,0.226373586265668,1,0.989493503910281
1,0.22646998345773,0.0170676764581375,0.00624037399257201,0.165008459883489
0.810728641705627,0.773271750565716,1,0.0396019812350673,0.63238008901259
0.11383206219578,0.866527712651489,0.546098588073951,1,0.484133990532339
0.178659798096512,0.692945619039429,1,0.777017208268315,0.00124468091062603
0.288782648811598,1,0.805085973943129,0.338578596606359,0.158791630528128
0.314411894167306,1,0.594951275887581,0.227353610842422,0.749331055812089
0.288532450525649,0.393366552246526,1,0.00112188777464069,0.39747513935536
0.0269764766182074,1,0.367941962731059,0.978093622658116,0.00903982156791752
1,0.0122011947572657,0.0958927762806238,0.0695984361572696,0.0778714525746041
0.0759992838988306,0.108517475750983,0.100303698122258,0.259621482971917,1
0.64423806910597,0.192998629688066,0.536051411151362,0.0952191378500458,1
0.462273188856107,0.201329794506985,0.172024776188616,0.336685019941891,1
0.214377271750254,0.000200647785464473,1,0.611641564281774,0.268393802157076
0.544612057880932,0.633011683338467,0.672623000673635,0.0324792956655298,1
1,0.175697057230362,0.879374566771743,0.229808145086839,0.0496956140549148
0.0495747869502273,1,0.0672911211177819,0.174007577458756,0.120129528596239
1,0.16880805041736,0.0199752625859776,0.621204461333316,0.400543052689842
0.149213311466224,0.319834408222177,0.094276566785824,0.174590496203842,1
0.189899682797732,1,0.114444030616438,0.0905163984227679,0.614807204654667
1,0.112757197362013,0.307103197668524,0.151896439198192,0.326715926188321
0.357440574391959,1,0.792406434246463,0.83112415405738,0.526495627719013
0.0507163224266743,0.624340983224019,0.0779028266480458,0.108078510176892,1
0.722119233223737,0.253425179139401,1,0.674446162835271,0.133837277794818
1,0.670516200509022,0.522914717459152,0.37865323495501,0.709389325000239
1,0.00606929812958189,0.935247827918326,0.671701774066328,0.10967641199562
0.546590406937152,1,0.044076539616211,0.0301558042263144,0.656916026662829
0.149119857014747,1,0.19783967896723,0.460425867585929,0.801367052730753
0.545524591109844,0.872523312434875,1,0.303335212321951,0.0821109077563579
0.347807460089868,0.077184550794364,1,0.226618814016032,0.015862421643355
0.0685892620437349,1,0.0249007926980522,0.339708833317736,0.652948791611145
0.904605654972996,0.0107527694291279,1,0.223729182144179,0.103108053028918
0.218694008529218,1,0.311439856072565,0.127825117511877,0.00265065947736827
0.202869770665028,0.817777271202968,1,0.365023450789385,0.886415080789508
0.320210794658848,1,0.758924871101547,0.607377277305416,0.121576350892186
0.529819829034856,0.516285492570581,0.0633611749984186,0.553609956370781,1
1,0.794665275766973,0.105375065744946,0.004215947129782,0.682204746645768
0.140780062577318,0.0290696121643528,0.232506298993391,1,0.193486430660973
1,0.0117311436616833,0.538523812861728,0.385507135878573,0.25979157730118
0.166045269956479,1,0.392719761011943,0.576892113059162,0.428327742449592
0.146068741691167,0.150447564697582,0.292354774735648,0.724275675590433,1
0.592183175137508,0.234798892101838,0.877121186182205,0.0839030565433631,1
0.0299751490465209,1,0.0317030837905168,0.0732227314115735,0.833943323154697
0.317632161542722,0.511802750891234,1,0.00832755147862171,0.602369542351628
0.0873160307504683,0.936010198504976,0.2244583054493,0.138432211682591,1
0.36717022315426,0.016558881285397,1,0.463245137400301,0.0378955885666912
1,0.226553556451889,0.164203310377899,0.114432084995606,0.737618413851341
0.163547683623147,0.577093815301229,0.127836035996743,0.101364661152428,1
0.435137398716144,0.968006306157921,1,0.830984752388085,0.89469489891175
0.652018914725958,0.677290440596975,1,0.400474880106412,0.0905304154278013
0.221204745872045,1,0.164036134374565,0.614224681118094,0.703592027588117
0.522376250404852,1,0.999627119298987,0.0917714790808159,0.0369843817781719
0.153889841115404,0.536648641659195,0.166038071182115,0.634582375064662,1
0.14876553398588,1,0.10940989759853,0.0178609460683203,0.241981165067012
0.196583799471443,0.238903290801469,1,0.240936373105686,0.00976873402746182
0.522656506503545,0.154719659820585,1,0.0146299988650784,0.406981810967149
0.398261640723386,1,0.101107005419695,0.340439360293876,0.855962606745417
0.730433027975431,1,0.909802295504198,0.00170953680920088,0.212655455119583
0.00146852351408008,0.353008495210656,0.0598783843566423,1,0.0601184213806932
1,0.391582364670254,0.392995668190115,0.474865075362607,0.0943072504002337
0.816375460644502,0.0275937093501781,1,0.164977576542887,0.0913938061385368
1,0.227214457346287,0.113631238511005,0.0731824266824768,0.328345069060972
0.0890670411057382,1,0.128878513564077,0.0539504205176892,0.30572859250943
0.292226246249763,1,0.0670517113189869,0.322261042659569,0.510426471618887
0.325067574048579,1,0.0867750725177174,0.00420722098057433,0.551654512953766
0.72084077679687,0.0292928750331291,0.112056951056371,0.000583938685856154,1
0.0567086986864281,1,0.494151430147888,0.366923101218382,0.205681801682174
0.0132592986706716,1,0.396624716778005,0.114684296998212,0.216287835478865
1,0.00421669555562416,0.982902480546628,0.200333618724235,0.0931889656167832
0.681166187527809,0.763356901337854,0.152157427111687,0.645481265631623,1
0.101261585922394,1,0.321255963360108,0.268683868937057,0.0355921007021381
0.700133546877066,0.882138603313881,0.964330782107781,0.356557223452203,1
1,0.202961508123909,0.0919814806091516,0.021037564685619,0.564217226772676
0.861141719434943,0.795221018319445,1,0.0890751840002408,0.66748253534766
0.15032526060495,0.930990538835772,1,0.312328175789969,0.206687892493223
0.778763345988731,1,0.63530287940171,0.19376500130632,0.985907601165398
0.950207804929998,0.0563926681876069,1,0.505824625486403,0.175088912930142
0.133122223583697,0.11858049304164,0.0656749461435236,0.006327657416327,1
0.0236470214731421,1,0.61103842571632,0.344161180794492,0.000381195314486687
0.649401102344309,0.0864369383255837,1,0.674480465451336,0.368797138032566
0.11629636562091,1,0.0570829429932528,0.535213830202696,0.165429041841393
0.397624661982552,0.0533172178935074,0.515704900338122,1,0.662389357489163
1,0.0296870232319493,0.64277925038702,0.00113663440835922,0.345614381790332
0.666137351002255,0.319087037890952,1,0.384288886014164,0.09996498749923
0.155313460841431,0.249517314797683,0.0382873548595033,0.117103445800031,1
0.0199593887539815,0.854226069731358,1,0.11193073414191,0.355444065362979
0.389013134300989,0.899752227143894,0.415518168225494,0.391949259797413,1
0.137754996216517,1,0.694782448403185,0.75028103192854,0.0396840696619752
0.950401729617092,0.900521455970448,1,0.961069202873747,0.0362320320378981
0.217124030125508,1,0.775350069427936,0.0144071787158597,0.499318298671514
0.171492611358305,0.527629925765627,0.0464747370884808,0.542027706705525,1
0.127565000880084,0.942657392440595,0.10563864722435,0.283812913189946,1
1,0.0335554438260577,0.00374916959760235,0.243329355613714,0.152866168814942
1,0.295559329172405,0.226239913277258,0.000647295441780389,0.819129165417792
0.871099453634692,0.639736330416746,1,0.744616351657524,0.0697076443580829
0.202182290355784,0.557558225552302,1,0.648497895754302,9.5706757143733e-06
1,0.0824598264493027,0.535763116660474,0.170695979485103,0.31037012207999
1,0.0468710502087293,0.622451692487562,0.241628390577914,0.166774365606465
0.183951299626925,1,0.817413255963695,0.158579415311669,0.00246987261201442
0.194857298862628,0.428105320622602,1,0.102240513582263,0.174466130229074
0.0492370339413571,0.299470857434319,0.0693419506549381,0.810902382830375,1
0.0893244965568087,0.0671121123335283,0.270719453041105,0.0392042997450239,1
1,0.155045211110186,0.778568060286266,0.844861922961421,0.591639740172919
1,0.255490322879278,0.0729073545061696,0.0240943269319878,0.149552412021385
0.663796040285433,0.256017647705897,1,0.70779971629063,0.197525996663593
0.842948350174882,0.0188575862914384,0.573448229796014,0.588172180041048,1
0.695175005204645,0.168331163310702,1,0.147156348000851,0.109052968656896
0.903016428966062,1,0.622050550112501,0.496872985342042,0.433113772162946
0.320673935634499,0.249395525005327,0.238756943663692,0.0772031873464967,1
0.850247500685464,0.194571163886023,1,0.10155614479077,0.627838228126963
0.0921881388860704,0.670405232600515,1,0.15901145748661,0.00816537028471398
0.0366241623857397,1,0.571179205398489,0.684714522076819,0.517215984148636
0.00709232207264823,1,0.0674146982560847,0.551237871594103,0.212382600969738
0.417765675172963,0.730750537534451,0.250629341785981,0.3970503843145,1
0.254879760376059,0.430628599308211,0.123630304697071,1,0.889303170042131
0.0871160778358812,0.00823648831349891,1,0.120031972600139,0.164435019023532
0.146174263815704,0.752462179523176,0.0577207146628352,1,0.280577410341887
1,0.0208804156305582,0.271419501027018,0.332339866299345,0.49401828679139
0.643243504249244,1,0.883272609583686,0.901222529038997,0.648549916563594
0.17963176450806,0.147286032972066,1,0.127607931517341,0.337840658748694
0.909172069468635,1,0.494377632635925,0.0844201546755349,0.50305693564561
1,0.125421797118234,0.164164735627908,0.303624234561494,0.175101882654844
0.0949836376838036,0.359449039407637,0.00479126287929825,0.345468031480089,1
0.694474701392103,0.538951453030516,0.0844849240062151,0.24899331541582,1
0.417155233828597,0.697796178095871,0.0552957879032041,0.0198411993536941,1
0.502846373079412,0.242991224200331,0.613448205588391,0.24037256464177,1
0.0363682792717533,1,0.432730170915874,0.0547879084718412,0.563614122835759
1,0.232657642474674,0.863764970354631,0.277399161233041,0.48305764210712
0.38506597367537,0.10479258794158,0.870660470655866,1,0.403451511949483
0.41513270897327,0.349603048598626,1,0.582712241799839,0.279496643363341
0.688319903496322,1,0.282170853313579,0.356130006493353,0.628187733813291
0.367702612792826,0.626487366220468,0.709570822885497,0.434210398567567,1
0.892634161568074,0.185539038375827,1,0.133061179330188,0.396458218082045
1,0.149764698861427,0.301758996812955,0.387784508347875,0.157747796129081
0.135464287976898,0.00518357524729057,0.645767685963909,1,0.366980284516345
0.125864165599587,0.347610833233112,0.0866555620446757,0.173081211994138,1
