"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.772115655086069,0.0165905687107508,0.604932010168262,0.0361166037062026,0.0334226966850882,1,0.632781260471541,0.690281850371154,0.318192921764603,4.01648479242498e-05
0.931158911930538,0.0310543213567492,0.130187239112316,0.237625069894045,0.54087400644132,0.0987594578232076,0.63429345235682,0.469603561505631,0.121534843378201,1
0.0496568653944139,0.900775112542239,0.604231261969768,0.0765480753682142,0.172634810390198,1,0.663831758859849,0.261125027291141,0.211984689473248,0.082979729798198
0.652076191602941,0.00065745623894394,1,0.0829379254809483,0.581675370651886,0.404410476074569,0.41308744116837,0.735175096392866,0.707243399687475,0.101569811487441
0.440821734347639,0.884028434723485,0.90091927162252,1,0.0565844259464033,0.134567284198681,0.460283393523454,0.206998561618352,0.0229859658147507,0.135654299257957
0.900638582792828,0.299403510589418,1,0.00318586079269184,0.00866617531525755,0.204865571819858,0.245064584388691,0.0516688198422605,0.102205956459006,0.170147047988099
0.138035909304753,0.000104598027840051,0.0420733731085862,0.0252734829647792,0.0335399342258484,0.051164755485495,0.0730580431106758,0.0170435650302384,1,0.0634391059928155
0.0104829427325212,0.0852245269073836,0.256445349378406,1,0.540167753909754,0.104460504882865,0.100833214288707,0.045659457847476,0.000157935325049306,0.293181423529694
0.159169408537914,0.977227615289024,0.0131497640334401,0.387049860999384,0.375370398696965,0.322284037744497,1,0.0143335148662433,0.00033464159793312,0.087729608666886
0.0736573823652487,0.497060697385761,0.0750985541988151,0.587665292843577,0.175985665867448,0.216098873348853,0.608691954780416,0.752590263070862,1,0.0318881369406668
0.0475314173228322,0.383346963953584,0.617825962383131,0.217776049679599,0.239889611723028,1,0.306895375560311,0.406974170171155,0.544693555425916,0.235468809994511
0.385592988300129,1,0.0901496509226547,0.534414945108778,0.0428801052653919,0.171685949959166,0.707385372407895,0.0787748489723528,0.00808583812817564,0.0354675357999742
1,0.707152341924023,0.409765512114703,0.740787710173408,0.0142880203945063,0.0551733716970019,0.476373912130399,0.047732558146832,0.0135831606396416,0.312589704673327
0.0674317827020345,0.435581635947234,0.119221215727787,0.143640653403024,0.337157683712135,0.195160732830309,1,0.0272889053132851,0.0426715328025924,0.346222046316653
1,0.629418558622283,0.171662335641583,0.0651482835072648,0.106464735813926,0.156784719202487,0.268899778036588,0.0132104052288142,0.0168391916883888,0.13487121165152
0.155381781929505,0.000197949196143262,0.44886923361239,0.00174448889268204,0.202522005183083,0.226443230111319,0.0343967786119871,0.0420758986614208,1,0.879705253007338
0.369143576375699,1,0.628296849381464,0.14479437034495,0.00598424153359323,0.315052198001354,0.323011355600909,0.680352512054512,0.194505799035088,0.166397788388223
0.0305926321341416,0.216306581458853,1,0.119259634235309,0.191476512470415,0.0550816896535067,0.144079150466801,0.783400766914751,0.863776191947465,0.0738090572970107
0.324177629560542,0.636517333557462,1,0.412983052578335,0.122698535225959,0.0797025444781854,0.307860633914526,0.114740118166533,0.00412299048330022,0.00458756970307565
0.026948178913649,0.305571050387499,0.106141605151928,0.76907675436073,1,0.0849121420528638,0.220095124423265,0.177821011867123,0.109689218061089,0.49618820805124
0.0314322691413426,1,0.0333190536117679,0.0773305686508179,0.0977475395025202,0.0809839770166175,0.150707858151147,0.00473446591372229,0.687917702231912,0.0950983900560715
0.559244486244658,0.804296814480668,0.295358439606051,0.0429316666386886,0.214453591834071,0.321949197207901,0.0705966675890569,0.0508360773877321,1,0.0359840534306322
0.589265882452407,0.316376087927278,0.42517900803989,1,0.0148848464961644,0.0445899512147118,0.071264666365944,0.0167568221132721,0.172450791955721,0.00459688208585668
0.148759793310989,0.00143043764635768,0.00877046957959926,0.898131647550894,0.0819036075400347,0.0265488448626597,0.00731777356858172,0.0778956976214647,1,0.0957283825835295
0.461415885438064,0.0175536561095513,1,0.0328064193819,0.198896982712088,0.0555843656940148,0.399183814790597,0.161998974820494,0.325380061633084,0.0645484059844239
0.35783123456411,0.133174015058932,0.126194596235822,0.431256952641363,0.290391533625315,0.0308232184412974,1,0.498555065712362,0.47035668291148,0.425270101919643
0.0499217152571563,1,0.205406476901146,0.102543446256787,0.0475940144833644,0.0588991170974647,0.121434195370565,0.00254199650743923,0.0507457638510801,0.0180775862810373
0.11927283115975,0.120061206601758,0.396950169967108,0.12864592408344,0.0618415198144173,1,0.0960001472296706,1.2591821709531e-06,0.289858200698709,0.0887096485988235
0.609387305046029,0.742887644247299,1,0.316956104064754,0.0562395408630558,0.24014841221191,0.299381217289867,0.154158465747976,0.451057285638234,0.000731732634897541
0.400087564848255,0.0428319309603732,0.0823180660041017,1,0.148806409622008,0.282302123874594,0.376388581414194,0.185249779472883,0.47271517747921,0.0989226602142336
0.12682610746421,0.0113227989105309,0.38899782839684,0.0420937116266701,1,0.0622855401724881,0.457532376314582,0.248437581672561,0.510793321485238,0.126235769481343
0.0127377613638081,0.0118885929114899,0.108335587750071,0.328794959606926,0.758218875309809,0.0685157279328923,0.153985668509749,0.0676848887611338,0.332061069810483,1
1,0.697355929005055,0.381356429205042,0.673437019212712,0.177461984930091,0.274937389557186,0.513790628537504,0.271656333960387,0.0573317076637369,8.35897055956993e-06
0.0504002022405458,0.975644611951745,0.223502697735947,0.0667299938876252,0.544637364414897,0.311706924965236,0.621609291136998,0.960661559187964,1,0.0271961093812527
0.250261301489671,0.603119777542361,0.797784036902033,0.035240672375487,0.991812630932631,0.0281696594542836,0.448039366095853,0.436218108568998,0.872716324248739,1
1,0.049757706051525,0.000687037103015061,0.748924367960102,0.236206292365924,0.192955436731878,0.163804457090357,0.539366192804548,0.0901001038123967,0.790610465192767
0.03503487522182,0.0802549895518001,0.0974869008473599,0.364297163520668,0.162006210661132,1,0.0432724866468947,0.0202994651566819,0.14151134012619,0.0342487797322088
1,0.736067597522159,0.457563771979607,0.423512706891134,0.0543553959808747,0.441702324968006,0.62601494589513,0.11683020279947,0.0621924526840371,0.53949154448161
0.000418777973241361,0.723202798972398,0.318154747473261,0.741391018913048,0.0601709599476677,0.296848833447494,1,0.373386722483032,0.300759109698068,0.06668552000666
0.0356914010002651,0.000167331614767152,0.125005285898566,0.00502880109873043,0.0624912160188034,0.0346100015481062,0.162225872787343,0.0464518583920511,1,0.296698605258085
0.31589169314553,1,0.441938942928918,0.292804217777846,0.182564411264695,0.446088669302465,0.561804229270648,0.292613274679538,0.00536615212511518,0.260643931589278
0.000854534853057287,0.132877275793664,0.0808828349374535,0.0663744012630555,0.0753169043131956,1,0.0208453337707191,4.73589797467218e-07,0.0312850409014662,2.43648387890495e-05
8.3952199146606e-05,0.28537016271036,0.420624016976782,0.127780774085291,1,0.906611897727462,0.376719116523506,0.265595832146089,0.525647889505037,0.110279922150965
0.550026863197821,1,0.234634369719132,0.188471399853051,0.274674849595072,0.0608118740948622,0.378834431148022,1.30394684990134e-07,0.0315972651834869,0.0108998252445797
0.461832092592581,0.84767525464596,0.428832119363663,0.373261093862115,0.314789629430869,1,0.331903668221568,0.827254224381807,0.307922877346841,0.00773214153691442
0.0114828475122166,0.0022656862764534,1,0.0743857091340489,0.155347048119033,0.245655597694159,0.194620529867316,0.402037263406312,0.0841684833389111,0.089907127578472
0.547746826222785,0.853651006165824,0.0755120587891311,1,0.703212926887256,0.777698572556114,0.622460383222768,0.286351936193734,0.327199525209848,0.103217233285
1,0.239117615835728,0.23390063021763,0.0252661819746286,0.498718047414651,0.407640487175404,0.547543930442913,0.0151964318124194,0.437505059544287,0.00175547921748994
0.500628186570674,0.0397727312955933,1,0.0337175861365894,0.384242989110714,0.31117430276416,0.202265570459932,0.25744536149342,0.656905918154686,0.201685577879226
0.283446326684698,0.360926098336797,0.930143497813269,0.880010688743865,0.318302953844697,1,0.922165088387499,0.40013837108636,0.429548612507871,0.0492860126611166
0.0375968637091055,0.0368244241433271,0.196367249067298,0.00981494155061262,0.00456746772129561,1,0.0116049929983873,3.09348939287652e-12,0.0861336900926057,0.000107003746794794
0.0836881371635791,0.278711323739202,1,0.543096006714144,0.0652409606116584,0.0037750685638144,0.209754852240779,0.0527715572882924,0.00103011432611186,2.58279138251055e-06
0.0406437984165072,0.2247261162465,1,0.0680236960222985,0.484040733141028,0.00373885619297683,0.20189000009737,0.15826018207335,0.125371739068033,0.0805463183689743
0.309732240698797,0.00474822087604045,1,0.0363300495392286,0.445815239312532,0.34569032306358,0.114163823162579,0.0442208858659749,0.24699426631466,0.0161047942381168
1,0.107617192136715,0.000736561776375008,0.162479066733792,0.151894468616466,0.0516181626239803,0.291784923450402,0.202338032469502,0.59583478766189,0.211965121189833
0.341497361890746,0.027062477163064,0.00887738426145991,1,0.0696759304282436,0.0651101422057272,0.130739338192549,0.165009797746648,0.334691710741742,0.0894566870467693
0.408569055558927,1,0.543390160672655,0.337736645104698,0.180626561831773,0.0456637316686723,0.108535949137867,0.00701104223234937,0.159923977038822,0.0536001379759897
0.304891792657618,1,0.209449896561678,0.0704753992585875,0.448940592483734,0.213273338983465,0.369635124467247,0.00447661804845899,0.0652494459327215,0.0036141077075812
0.17115056589659,0.410130485999098,0.0633312171215367,0.707573099067805,0.492841248651888,0.480233501030905,1,0.000880025366860642,0.353604514414804,0.225579524666898
0.494087616848419,0.345036239523613,0.0610274450139809,0.263235220765608,0.0179891904823204,0.0501940318527465,0.017464239355003,0.37548767106232,0.11487506490348,1
0.430144884826915,0.064473984836173,1,0.0437785931373785,0.21843574131709,0.143239009329403,0.233435825945953,0.786783988299854,0.174940863336907,0.274664249930066
0.321123236368902,0.0359115699661143,0.00957696804312172,1,0.0717386234835063,0.0369155716043534,0.134143806820798,0.2870974809216,0.10862475850527,0.0620750307822295
1,0.225557787509627,0.354225099948608,0.214270200069855,0.25126355638523,0.221278275914615,0.420952937820279,0.242617431075093,0.00485145575276728,0.508638481479777
0.331167610826388,0.0119982501220351,0.00676627903020366,1,0.0371713091087909,0.0137861070591423,0.273065780817137,0.0874547733774065,0.14731490775833,0.347539677752721
0.283864855225058,0.742968368453674,0.680060843574396,1,0.121076097434935,0.31478872124194,0.464205603130686,0.0410604964284396,0.0520298679567647,0.175014214449764
0.359392644016786,1,0.0663706610377622,0.0636129545506864,0.146957882083538,0.033576185919313,0.19607452396862,4.46665269630821e-10,0.0316276332001343,0.00418641753300273
0.228449753153498,0.391348062077999,0.119858939228883,1,0.215869096514703,0.199719504772554,0.945490865474181,0.00492627915961096,0.0159272005326388,0.288794725016392
0.267615620493691,0.035686088632946,0.0373150620843549,1,0.140265668045325,0.397395690496902,0.444872542043269,0.172166002196277,0.2672460415658,0.0804819604216174
0.986574039507159,0.724135034572898,0.638109089643167,1,0.395882327914997,0.502476879998918,0.386880986925819,0.158333716928865,0.0149966547941226,0.445168846350472
1,0.514483878038068,0.046083483244543,0.123607717098885,0.110251794827995,0.201997371848457,0.0205692007227432,0.154801732705375,0.0623342591724067,0.096414533220652
1,0.01432218764984,0.164141728844424,0.0330723430325374,0.0740784921957112,0.00170779025995734,0.105452447858199,0.265319907571533,0.0185207716153488,0.114130490165301
0.682230356675406,0.219532626466252,0.420590796636184,0.0664810221590118,0.00511458046768312,1,0.367799896164811,0.389687737677468,0.319723901423891,0.0913808736106737
0.273063405940786,0.228178133268088,0.588588568534216,0.301664091928075,0.0161852678583431,1,0.0181278783604372,0.00305271327930817,0.661571608657513,0.00125518060658752
0.036524677298683,0.389898747518889,0.106535352566752,0.496565074275285,0.104683173093444,1,0.0563880962785779,0.00163416221043775,0.326146374670448,0.000557696665697636
0.156288728597198,0.683713178831839,0.36816512912002,0.4497639858782,0.124940721612703,0.230595190163975,1,0.184643248389404,0.0555439644320443,0.106355253836346
0.0884350687881803,0.46443065443069,1,0.410695625025822,0.0664463054051534,0.364360004363415,0.119828906775937,0.169450299412387,0.0032621118986126,0.523697972407864
0.16300903627952,0.00561359694100805,0.0152719077013742,1,0.0243745550193292,0.0522655949013045,0.20231555611784,0.0280964415305472,0.289715648212687,0.138902005337707
0.293873463351256,0.116447099610122,0.36355760503054,0.279165501698787,0.0627190787705095,1,0.142328222601103,1.35547115905557e-08,0.667779335977073,7.7297098204454e-05
0.882571508214839,0.206440315081825,0.000357817384747257,1,0.162663118293573,0.110708866297507,0.599274275301288,0.730660739048157,0.211186019320541,0.778185527360761
0.466440985130167,0.228318032810884,0.606924806273147,1,0.297839316379629,0.472452398625059,0.441047952608821,0.0319672919059756,0.29246961506543,0.205102011171855
0.0340542467917513,0.255465733526016,0.109830377058571,1,0.944306180557541,0.0720577244744389,0.200834250389399,0.220684972853734,0.0026703361734896,0.318882457494616
1,0.102756831670868,5.60266711536437e-05,0.580869626811689,0.614812250698522,0.00662753579797697,0.477321887451048,0.141997708683315,0.202007369522025,0.286239668752593
0.745759844303332,0.609482716753658,0.408649665666531,0.0217282565136602,0.117128921079812,0.731042786586734,1,0.369923199599241,0.18650821975957,0.235726815879744
0.185263465507481,1,0.105531969397979,0.184150074347579,0.298195690538546,0.0133325082653729,0.252561838761283,0.000369323371720943,0.426034040838286,0.00761314515524373
0.0216123074691407,0.308991609971602,0.881983201157542,1,0.0246478067702204,0.00394913644791583,0.0604064325040724,0.0331601309062465,0.00497208146568444,2.05419623114415e-05
0.933193767220841,0.159984381654854,0.206397148671767,0.043655699083835,0.0171734467012812,1,0.886357472674263,0.376068126076799,0.0930180811415287,0.00541271342242153
0.131038321568631,0.052201383506407,1,0.188471337166171,0.225109732842653,0.401122448743026,0.505263338660261,0.927804388574582,0.337181425697884,0.12312124219715
1,0.648371431142935,0.0320059397220435,0.876810753719733,0.0891201564193643,0.0592544429669739,0.481152904751216,0.564722826662806,0.149691046951428,0.231435079927152
0.174944155861307,0.0106084634649552,0.486471407143051,0.00200357364094056,1,0.0492510898327731,0.0938662957033513,0.201249578469053,0.104639791610435,0.196357134485397
0.298537451098787,0.353131214346456,1,0.357797536610548,0.0882884138128994,0.376809913780301,0.0263792057716681,0.0326619491780433,0.21353952028146,0.00704762073656831
1,0.260193408604698,0.102736644088338,0.368300896206801,0.659811090412363,0.027327489740401,0.168198818142701,0.620433262904244,0.337514187718028,0.107102463332689
0.0451853798904443,0.00200467960367206,0.0146765696404818,1,0.374516544572556,0.0148533166732869,0.113917339277881,0.0300769358117026,0.0217156522250717,0.123942415248617
0.0291564073162612,1,0.0477594028318783,0.106833763535569,0.114627138148104,0.0670131097179192,0.755759169780756,0.0763385138329796,0.529168747119774,0.0760033858387525
0.648621439935939,1,0.842925841475706,0.560292258958318,0.0614849832916004,0.644662550619602,0.622085582671378,0.0988977604807388,0.223990186305088,0.248660571055897
0.0074272622023841,1,0.0363382180577849,0.0672403623305872,0.0241393394087898,0.0387156591066949,0.977111054788797,0.25585582655708,0.77980405144135,0.0176684957323354
0.306032101405408,1,0.52235528364226,0.975084657352812,0.296343388629534,0.0172740634250635,0.567324836936237,0.000129627293320136,0.397747467560681,0.0311889703074077
0.821490656915933,1,0.033135057952964,0.481477094916243,0.208592511280881,0.336113135609543,0.20497296551988,0.141798121620127,0.32701704571769,0.181591210319494
0.00992682169584639,0.663024523413324,0.0379777205654114,0.107969673584449,0.0360856583607945,0.0235105094487709,1,0.00102966771298366,0.128748605976552,0.00257655232137904
0.338352546786814,1,0.220232283864971,0.271935428228072,0.0340138447680833,0.529770553273791,0.940891710825315,0.172037906119811,0.0740705165766063,0.173149524631232
0.176563680716137,0.00181250834077386,0.0661726885555855,0.000128860170724452,0.131889712250551,0.115837155858122,0.0328954214622496,0.0155252269744797,1,0.179562209540607
0.924210515451426,1,0.441746200146789,0.48978228904345,0.265347517985548,0.3506293252918,0.326508803814263,6.56223340765868e-06,0.443228639685656,0.0490797902364271
0.714691090464037,0.0659192112599721,0.345556714712131,0.077015039438144,0.019261617649283,0.0980092382891438,0.21426932994741,0.471742086559605,1,0.000931934355215502
0.285667280955726,0.0625229070264012,0.373959348813575,0.0914964837404484,1,0.00722625681467112,0.00970819651936807,0.303000365927457,0.205988759735398,0.107009553117408
1,0.802975063330028,0.0540271998218047,0.112914516363068,0.0480497866527797,0.331620153170523,0.0710164413867507,0.0701570970859616,0.379311255676381,0.134603984551243
1,0.342934847293217,0.420377699510724,0.0451957693351687,0.135272228425795,0.7747321124384,0.238192991930471,0.374336807294436,0.220852233651005,0.244642076788345
0.449494609352933,0.0132370823170403,0.00880569542760781,1,0.0292616074207776,0.0494542011276116,0.0147165115522638,0.116538415420739,0.218259731214174,0.128780176566731
0.124013410206758,1,0.270710820560776,0.341369034902698,0.704063249192882,0.0665002728425517,0.148003805752894,3.72407879308864e-08,0.230096448915491,0.0251908274387016
1,0.594415064597939,0.576461439755567,0.221244251970156,0.75107146436066,0.15191857519707,0.170178523379618,7.89332117712947e-14,0.100477700651045,0.000872920680067345
0.294718775766407,0.164626589670233,0.702714542724468,0.844361226793454,0.151052723077429,1,0.245101649283069,0.0213398389811003,0.161304660530362,0.00143629258305786
0.0120143340767948,1,0.159402099800414,0.342907406708544,0.0933353900081798,0.0956939432127173,0.55462498569336,0.780145427825276,0.575950505057652,0.141965738945579
0.195147624586206,1,0.126970770407669,0.36805855514214,0.449920461344344,0.0178565939148718,0.116482547009362,0.000137646351085141,0.312518571549368,0.174069034314735
0.435236938673921,1,0.0542608360883005,0.129957695360678,0.436459411961385,0.204000051157293,0.0643672369447095,0.0744780447428953,0.108669043728063,0.0614868574194593
0.0392938682205485,0.0634404924371531,0.187192068293398,0.00427300842282264,0.0826619783522252,1,0.0119076076674597,0.0252091923210497,0.225591126888459,0.00073064666151031
0.718069778237789,0.4306299589083,0.221485354220748,0.250754680827604,0.139680323918171,0.170241667330998,1,0.0646403808298535,0.0461707418938136,0.391856332142929
1,0.236746141613586,0.00970370605499176,0.104158695959755,0.0197146325293502,0.217957069149142,0.0436885108671105,0.0403373308882032,0.115951989272907,0.0891958348641811
1,0.458193842570781,0.119039250189058,0.455548094390964,0.220015222032384,0.0068317971883042,0.452806660460412,0.431028518573699,0.079978097703446,0.320155123975384
0.190906004373447,0.0587589461682175,0.00628648072992371,1,0.10964269555679,0.502362182969754,0.336349374494479,0.29601940459876,0.240105135852812,0.112490187246085
1,0.927120216226593,0.117825831942794,0.0672861792404366,0.120461184124455,0.0184242903351935,0.218564790815214,7.460110195649e-05,0.0570642779831255,0.0742097337209029
0.271190400760214,0.3574979806839,1,0.193682405471252,0.0121356537817418,0.0375051199621985,0.505712930136976,0.00624286270614028,0.117273488672007,0.0206618956314332
0.0118689310008674,0.000928353633362279,0.157510962378143,5.42216909811256e-06,0.055611537331085,0.176523730955411,0.0974392137287167,0.181828900075666,1,0.343123628880701
0.0154117652517291,0.110504811405096,0.804300970053189,0.51445473798658,0.143903697502585,1,0.0273589600640123,0.0813912332284708,0.483275157858779,0.00186600936734308
0.963554226832104,0.984986488878187,0.337003222222457,0.31401484178235,0.034931941412515,0.20441599480542,1,0.00731965861114601,0.571330025869959,0.0957356282440407
1,0.20912068279597,0.0271997583660863,0.077020134993852,0.122232302649913,0.479895877885091,0.130515019336689,0.0101869883720769,0.133511709268895,0.0710335583732999
0.114233351128201,0.00266884988983653,0.129478024955006,0.0331079278408979,0.104539311941275,0.253288220744408,0.193398270557318,0.0301263261688121,1,0.231034361642517
0.156746552846924,0.693141100009885,0.502003525138866,1,0.100328132350729,0.404055589464459,0.273887780365278,0.0330295858923909,0.0808603161632747,1.31228987129128e-05
1,0.282471043848515,0.528437828664774,0.0667020524358527,0.244303267449894,0.384212928614075,0.722127324600074,0.150599054926623,0.463105648566237,0.155309493456909
0.093380970981621,0.00163189337429778,0.00452723410318831,0.000427355887598492,0.0411777949737488,0.203612814562659,0.0253090821076022,0.0844110651218516,1,0.258915548026039
0.0569562797716295,0.0268669756004162,0.106817958847702,7.71697871519391e-05,0.0596264622923077,0.195046915005498,0.0506374954236146,0.0673323393715353,1,0.0475300244518915
0.154521826722555,1,0.213278797283132,0.0701270672478284,0.613406247209483,0.0606666651158763,0.0349424519408409,1.27908795342109e-06,0.0749166443475398,0.0503877410821265
0.562581456899147,0.033509658216451,0.677186340313779,0.0356119724178104,1,0.230497409284011,0.197583811806303,0.218999813153351,0.130219190385591,0.0321249545409874
0.344625693611682,1,0.0020710921727176,0.67511369764722,0.0234881120056579,0.439541318223802,0.21563868955553,0.158997095199695,0.000953092703488506,0.230944253344838
0.789188901954054,0.0446943428976138,0.0243025880930327,1,0.0977165886336035,0.078901888088066,0.123958947835635,0.256479820901726,0.346798769828452,0.032256502723054
0.787231567514132,0.379550254362474,0.133732337904576,1,0.420430490597661,0.0271130463529459,0.546768178511822,0.945349437929488,0.217345780686605,0.424638606665362
0.329574991055529,0.00692178186414693,0.00590100230152384,1,0.0263790868437497,0.15144147448623,0.0970447798420391,0.141354304589258,0.518324861338862,0.00425267986291079
1,0.0280219157312758,0.241522845259919,0.0112293702192343,0.15574888696819,0.543569465994138,0.439988948157155,0.244220942934218,0.679599224674362,0.634581897084669
0.200630425587481,0.00538636197439997,0.281149731250307,0.000766268086085862,0.0917450563733422,0.340682380278022,0.0748130751647462,0.224918364540475,1,0.563443599455958
0.0614998326025951,0.0104305115909065,0.018776354028191,0.000390132549784842,0.10094496874666,0.162344589424734,0.0374056932551547,0.0114883547789467,1,0.0284274039764433
0.544433851837439,0.56323886703605,0.163235446355764,0.00497086435984055,0.487278871409763,0.231673806043705,1,0.0869219605002852,0.817821720955109,0.104484408321667
0.179225440705079,0.41699253155407,0.196402537721298,0.576259349994631,0.00488258052975942,0.21216392519789,1,0.215803095430834,0.00617427996780125,0.0928776974882008
1,0.188552325965277,0.0708740593088798,0.09197501801525,0.084604109340277,0.065278874043649,1.75304020170822e-10,0.103753312382751,0.043202415900371,0.0963752852544062
0.0620908649480824,8.92995495648087e-09,0.0968143941983481,0.0093034458211579,0.0644680306097464,0.366513984792799,0.0194024418566839,0.0596760582966701,1,0.288464949749496
1,0.680748993871888,0.259318451069975,0.0506342212729204,0.0896835080239499,0.48515128813542,0.244661604341814,0.144004836599496,0.701152167861456,0.0300727037096143
0.65795075531964,0.39010517659666,1,0.454162898849682,0.0369825716904342,0.0705964594928741,0.134600847974264,0.0614436239501926,0.207472966155845,0.0119892593468762
0.00596915864048305,0.190868460945647,0.0948408642834586,0.324966067702578,0.526031770383582,0.00750492298824924,0.761858965558614,0.129792486948594,1,0.00606837384976786
0.644018990479165,0.432333717718824,0.292083923804498,0.0730205918845999,0.381371795303419,1,0.238460736628822,0.488284769099932,0.408667737592073,0.000244206860676641
0.343218681054549,0.536919784065525,0.314388781954633,0.27878028239909,0.00501221064690853,1,0.578668842092783,0.0307526616642848,0.00997035790312726,0.0711769863632517
0.259781868909649,0.496535826467108,0.465104500141755,0.0914011059042388,0.849013053353662,0.0242724417903917,0.670596972515426,0.200622814152866,1,0.00301337494037999
0.0620303880088185,0.0220122807987117,0.171664973256948,0.00449423683188479,0.0681298316564399,0.400061813548202,0.0636535468605145,0.0109297004610518,1,0.23649707315084
0.0278364022711476,0.14558928196626,0.220462207013764,0.669646690871005,0.00270591831264287,1,0.00594469332310236,0.000644831332358709,0.0709380550390831,0.0225186151615271
0.831865594353382,1,0.135916455674798,0.0578685588563524,0.181771983602649,0.356244084816688,0.25343757946411,3.05571438546536e-15,0.0187705471289396,0.111725269376994
0.118391639114256,1,0.0923225023824847,0.163888340180584,0.220999188603211,0.0136152087525483,0.161664008054819,0.108260935515843,0.0661747135837121,0.0303701361690114
0.578385371350619,0.0364221558276989,0.00830738851233338,1,0.125285918074345,0.198333338215599,0.483402820547137,0.225030145361237,0.0286760970839573,0.298917945444296
0.00874527466610721,0.181994528771198,0.0983141150524413,0.876514917596157,0.265507608846954,0.0869291287425401,1,0.0452839692199976,0.553409117351448,0.782667155985896
0.018098434758031,0.1734773843433,0.317347840331567,1,0.0114315461352268,0.210362662375241,0.389549972161747,0.101073385136788,0.0157546869712991,0.14134803389563
0.00616204400137274,0.119360688667768,1,0.0347941613595659,0.197586062602763,0.736339766159419,0.653875543457178,3.07470535190614e-10,0.814582948996296,0.032028627976217
0.532998954448834,1,0.167750802134574,0.159028238286551,0.0964992042530319,0.290559579771094,0.0366946576845839,7.57321340089382e-12,0.112435576305225,0.00660375445285656
0.00257740740572665,0.0117530889011211,0.267291115679064,0.400554457322286,1,0.034496880987091,0.260090434584411,0.192622070161725,0.000127272584958899,0.219695383038092
0.310853253961526,0.272800183533584,0.0777041481698004,0.608991333678609,0.0827579725333423,0.107798656879071,1,0.342699841572537,0.141554735811449,0.350427308705738
0.630864135697691,0.00725981594899656,0.0124343438165189,1,0.328449447821932,0.0759956426502622,0.00636394756390724,0.129661135638244,0.279288965016862,0.0578876822525161
0.561041993638632,1,0.471923532677242,0.969281568486931,0.175682968690553,0.314504440693366,0.534035972198389,0.0715548585461217,0.0615282751798378,0.134101210353117
0.000124092704716074,0.049933536479319,0.151559769138224,0.739807088159515,1,0.0125769309166227,0.115374809481685,0.115389093460981,0.0364406534565479,0.475675736664727
1,0.740914485945207,0.0274020086003039,0.162313939145718,0.148390740293835,0.0238062174422214,0.105420689816286,0.00200770653136849,0.333112939990952,0.0461188637585694
1,0.896580217458928,0.154171526751915,0.144318405986511,0.155407780669109,0.0522607852908135,0.430825799720588,0.00728171542379823,0.234290822609834,0.103143002935514
0.188945095995697,0.045062191362676,0.165269616990916,0.111579419000145,0.00950960682193631,0.334029472032299,0.195284390101065,1,0.528535080779838,0.218953142923227
0.0988861672521991,0.261141890921345,1,0.88568761375427,0.0140808669165739,0.108923927093484,0.200283912858218,0.0227554356857228,3.81902618217257e-05,0.225125735609102
0.212371369070047,0.0578153297224184,1,0.118776970721386,0.10387641326715,0.476373595247254,0.274670525876136,0.249773336011915,0.043382473792867,0.877328438841095
0.225650199991427,0.50924819955269,0.691741399842216,1,0.195388220316677,0.244458019038475,0.455591620956205,0.0697218423106388,0.452416817871658,0.0139551933760573
0.338235832646632,0.0474218667788458,0.0356118994753616,1,0.176587076769314,0.0264488398416736,0.00275727232391528,0.0669463842709358,0.0139944566679746,0.18281014828196
0.304886442053648,0.325174617872419,0.340226001886579,0.620742212287065,0.221520500253796,1,0.207959193526171,0.0199256942120147,0.581382926904176,2.69979981352029e-07
0.00592761089320899,2.69655423916267e-08,0.0491586801281721,0.836042714661373,1,0.0750853905236203,0.0984327017892963,0.0675806607630351,0.079855460051146,0.611739485762856
0.368196276807601,0.549144124074298,0.101942306533506,0.105848070665178,0.240332893779088,0.117563354071768,1,0.672973588240011,0.535408663951148,0.0136054786317121
1,0.424035851498511,0.00338748583943565,0.401769364118668,0.247889612608187,0.038263875412854,0.278663542694303,0.812799490158716,0.194197384906684,0.0284766036349379
1,0.0803970652290203,0.0789686000776052,0.070682087056641,0.819155400933499,0.507963670735906,0.288982869857193,0.671942842996782,0.337397529368058,0.034070597307844
0.0740709078282798,1,0.142251470654845,0.173950811791793,0.362595732055035,0.415181730430172,0.527781007415793,0.0572902645235132,0.0766029142736577,0.00637255288998209
1,0.541751640498143,0.550378656979772,0.287730895449674,0.138239245435141,0.0983946364259027,0.24278292220676,0.0376696069910857,0.252035024896999,3.7338188212676e-08
0.467108527538222,0.233666076624511,0.301373564849715,0.290637311401591,0.0541255435574891,1,0.203951785649535,0.407710687050028,0.167606110878153,0.00529222763047702
0.00530227699043862,0.396048103613028,0.322869487096058,0.788634440075801,0.135370966995436,0.144925845048189,0.153553920009449,0.451748687322012,0.188384056695322,1
0.431752233645043,0.0385310130342564,0.407373867052076,1,0.259078505627466,0.00951005693982069,0.75446567285721,0.581912951557012,0.0594591549348717,0.531950353660959
0.431015706992918,1,0.212457656726079,0.244951272165404,0.712565434388554,0.0550151977744844,0.23505333284593,0.00332258411213905,0.0294515325786502,0.00177058552048169
