"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0207047290606655,0.520920887219715,0.0496369950414553,0.0695979179705451,0.0897617398353416,0.0131083095626894,0.0338098878505222,1
0.000283262616898203,0.00306382189371082,0.000651096349104777,0.108425964131548,0.00262914150293858,0.00152874605924181,1,0.0139001244271288
0.00136577173779165,0.00504999027100594,0.00448034733941289,0.00675238550497167,0.250581519531004,0.0171339830162344,1,0.360814042614928
0.824005563134262,0.02453781428517,1,0.059722761869779,0.00494011478284732,0.00946180830852523,0.194458018912852,0.00750530876881071
0.435695008549321,0.799580166055223,0.227344217404756,0.415751800527915,0.0793342328535022,1,0.0115591434082268,0.119903690359611
0.00349032461435937,0.261573600662144,0.00410599191969367,0.207278255322864,0.0417148659838093,1,0.534664073537813,0.0324423084220861
0.0771855301478907,0.314432006610075,0.0522410609631513,0.074748838809031,0.026700001504964,1,0.143813384485741,0.00380824891745885
0.00279048679178634,0.0123840288563758,0.000877082390066924,0.00813516699459897,0.0469618655262173,0.00285474877779084,0.0800577512425092,1
0.0208341949526583,0.0596523478708364,0.188624693778342,0.503490476239738,0.0123909065342518,1,0.00418775549857599,0.00121777525585396
0.0067990865116986,0.0650625285717273,0.00824007897602745,0.155890086377052,0.958316260210347,0.0134372933351933,1,0.673819203727436
0.00122618713418808,0.0640199141479691,0.0167980384850359,0.129430879859573,0.815081351974233,0.117158228435035,1,0.574689087555781
0.0283003136567704,0.0115311523146783,0.0931273390195578,0.458931680826454,1,0.48700213038104,0.0586597674403635,0.360045336128193
0.0956937123341178,0.0156641303302156,0.235477276266318,1,0.0638503608312648,0.0106165173804183,0.0155153780833319,0.0339154041360106
0.0280486047256729,0.00255221884206723,0.0177822349982483,8.70316173835434e-05,0.0159558635941152,0.000664826002284201,1,0.0518884786835123
0.00573841783570276,0.036949381554883,0.00512049991204637,0.596522925451644,0.00339405883302457,1,0.0055021410530465,0.150310102044184
0.0085314887316172,1,0.029333485392264,0.0257990555535702,0.00272052141205413,0.335229892685789,0.00195437808780165,0.00277130995301673
0.103931795941882,0.00690778175767815,0.333913504127705,1,0.137484279262801,0.308412948529041,0.0341860459912893,0.125741276158413
0.0134676671393845,0.0212443327922775,0.00769290760057972,1,0.172886555099214,0.607971062009842,0.672623105982148,0.0690874264192029
0.00815947360908911,0.0199433556248365,0.0445245742788549,1,0.301193421492858,0.0944551528965188,0.131114000596536,0.414587992715049
0.0113517926131793,0.00508622120730201,0.175185506996464,0.0174149206326616,0.0102927157369983,0.0340998291137232,1,0.00159342683529995
1,0.073031542947095,0.151501339678489,0.0153444522777764,0.0337572224813429,0.362987281525772,0.258256324880052,0.00708964771155533
0.654938017254416,0.038035557136592,0.376643857172208,0.439580376584412,1,0.919733654250194,0.296544155956732,0.00488383474588347
0.000992634504576693,0.0105568036729343,0.0385234385949662,0.0242819060678273,0.836483969170979,0.104433986847662,0.639059521859098,1
0.00409829689619839,0.0551670055169486,0.0176099213623495,0.0596742075589073,0.218184198923251,0.112674193535443,1,0.505717642981122
0.556947036752233,0.813406942320684,0.700532603661297,0.022122053216335,0.718175134104478,0.00204597594945808,1,0.116496996001872
0.0222025591430421,0.193073555332399,0.0432732078192909,0.114990571268487,0.0520048054472002,1,0.00819118472144341,0.0605387621916289
0.000960514681775137,0.00922094085539484,0.00459118553701744,0.0724725597851216,0.366812390680356,0.0638132786127183,0.0976697281431974,1
0.0370692797179191,0.246949957704665,0.0315637477951729,1,0.00483192913635995,0.526345807256944,0.714477908657589,0.0176179612128338
0.0019416378126314,0.0610352359806196,0.00308964744661216,0.188522601630965,0.0977526400563155,0.290635369653089,0.104094455073493,1
0.00397280103450821,0.268994525893306,0.00175552911566278,0.0433320308091577,0.460908721868107,0.0281582790465323,0.0407336214617684,1
0.364459640116082,0.001873912935987,0.430961737309022,1,0.181974386520187,0.233410208759283,0.481662034390521,0.00531307957544731
0.0787843260443569,0.171848701966475,0.00493053589439002,0.42245905156297,0.44360936584898,0.361592498645929,0.953671491296126,1
0.000495083737004081,0.000678760608978749,0.000983937768888633,0.000279548536673999,1,0.00230317680059298,0.00848402481670748,0.0165846193704697
0.00666144177372463,0.0181495886558923,0.00275541305821139,0.0229588201303726,0.0979913742170709,0.00986694320594329,0.428765156254764,1
0.000769568775195088,0.121288873641952,0.00353528983993411,0.0903742155291213,0.443411396762821,0.0821846295306075,0.16772216938548,1
0.00304469974228672,0.103180126809872,0.0147559820464715,0.0640821450046935,0.345274829497938,0.0296253584178524,0.31346769135851,1
0.00883126903968513,1,0.0153263840903295,0.0910263954140657,0.00110497969393347,0.460686364863602,0.0672708826450255,0.00212981398019707
1,0.083380830598413,0.133233902927178,0.0260727906947928,0.00460839828993254,0.00945217738921761,0.624941994659356,0.0211318018928031
0.0351442199512697,0.108325532249294,0.012363584661178,0.282312786015385,0.363940397980254,0.139737253142879,1,0.992144072707411
0.0138136585727978,0.111347339892801,0.0232900744393,0.122035724914933,0.16125342997216,0.151079672555057,0.454375613749623,1
0.0245211081510162,0.306230853662175,0.036128761001856,0.117635126651835,0.44126650101176,1,0.918408982780224,0.695157172386548
0.084285561977964,0.0654963849632342,0.608183790348247,1,0.000842538763470438,0.27588173852995,0.0505521635226827,0.680067791977552
1,0.00587781366440547,0.0254608719033041,0.0120998924290216,0.00753408101622837,0.00518453700715708,0.016755877215236,0.00126315243837687
0.00141075409339241,0.195421336152354,0.0131056853523505,1,0.000551455053320343,0.460875613550806,0.00635961864603332,0.0188991252718916
0.0116170869714992,1,0.471803652120901,0.484654099782408,0.0080927843981165,0.129601581159375,0.0997806242640501,0.000584725980413556
0.0622026021605288,0.40308151309965,0.479597125963273,1,0.00631355962993297,0.295190732064792,0.20540851349829,0.0477412519916742
0.0128900357773179,1,0.818946711413062,0.871650396042164,0.00747759737499165,0.879901881270123,0.763504541413434,0.0111856043255728
0.0586161091766409,0.133731710422993,0.0227317001558928,1,0.00599194652233956,0.0678229068798308,0.179800426713727,0.0265084769889429
0.134454769736707,1,0.222014251063059,0.197328707659135,0.00550125299841121,0.788181122705735,0.256100990444125,0.0151755357673523
0.234964640476373,0.00344897312596243,0.282405025906865,1,0.0532647176685218,0.0382048949892364,0.135096009237712,0.00296263140113056
0.0843772596387129,0.0553882220210851,1,0.778878197138935,0.0141559548573384,0.965581772460551,0.0658772626484524,0.0453840289109595
0.00290106581540738,0.00919306588790312,0.00204990082416398,0.0164295944961446,0.235401351533354,0.0340261155786994,0.0879949917422608,1
0.0115156283252879,0.147955108860756,0.00317118340953132,0.224651942120475,1,0.0601331777612489,0.525525109575794,0.369822806247079
0.000529275175422912,0.00414361153657614,0.0175792779275877,0.0138204583085069,0.20263094159381,0.0172891303086007,1,0.34697224842155
1,0.00459924824400085,0.338787566556336,0.25815652782263,0.252107967023598,0.249506310881361,0.786608682666585,0.0279703775298898
0.0383402106840651,0.267590620713923,0.00502704152413007,0.209547447681121,1,0.0519985941629729,0.222892788888316,0.827119692542221
0.00389365285981261,0.0122017519873979,0.00122607996334334,0.0499885365301802,0.0336753024230999,0.098893187753913,1,0.253728543010679
0.0215864612191757,0.119409676228525,1,0.0601746355988572,0.230460282976865,8.32709927451643e-05,0.224282663963846,0.163647284464784
1,0.00319399952462948,0.357868776225366,0.0158707852540201,0.050092966849442,0.00509393137171816,0.0210697773526142,0.0233369968865224
0.113673820670243,1,0.0507495479098618,0.0636983413284653,0.00401884231131888,0.227291299237439,0.00226917574677601,0.00271673856595098
0.0174695497213936,0.0299532927276306,0.0048489155986183,0.00149287147013385,0.0029166883615766,0.00165353168039245,1,0.0408044872148965
1,0.0310467513009953,0.272408088341996,0.674065898730296,0.119914353547317,0.0369805738445742,0.0645959441532838,0.00244884337354759
0.00395217633826287,0.0777007396395023,0.0102187339173238,0.127463976065785,1,0.16596439561784,0.124208185737902,0.501423321109722
0.00897084916296711,1,0.0165567946071803,0.0837034204330315,0.000338689414203781,0.121766799834556,0.0538284430564337,0.0171809932386361
0.001394589487055,0.00425959477796189,0.0168565865597118,0.0266472462449671,0.234689382736775,0.023551967785854,1,0.146871893816682
0.0501240073449547,0.385900662076321,0.0364154470450833,0.109460037019377,0.0101734205353009,1,0.136331030808113,0.00572881365164857
0.0413702592675063,1,0.0113663283160648,0.0350748592470259,0.00155091079206656,0.0456385101875862,0.000155838629885364,0.00411118145381516
0.000278095596692067,0.000499238069749693,0.000544621885830958,0.00456354645262975,1,0.0196962563922868,0.377428830018906,0.216199722738498
0.107989267208853,0.00378865440691256,0.0990087547176044,1,0.058492666302255,0.00606925408234862,0.139561626143564,0.00711444504501698
0.0826664006823621,0.0369986547918363,0.000700648536559084,5.72901667043403e-05,0.0413020785085147,0.00149707359152247,1,0.0231465442139011
0.00323946818099694,1,0.0149760790934989,0.0247082098034607,0.000341470367530581,0.0597941261421161,0.048592428838031,0.00828447666927372
0.100256234597515,0.000889549033671053,1,0.0486921280358375,0.00579112650307184,0.0479239300438842,0.0421678025382284,0.0805616604636774
0.00166079310854545,0.00815049424268391,0.00143113339552032,0.0132618435368636,0.00742091398858244,0.0131715480873621,1,0.0167395485893435
0.0200066885083307,1,0.0321719874561069,0.00324538973690856,0.104951362698075,0.00135413928438489,0.364273143259435,0.118712063876686
0.0503458113883326,0.561234134891678,0.0618472401714107,0.559236927121605,0.00151316828316319,1,0.122568828423607,0.645020041153904
0.00896554385589695,1,0.0351870256812904,0.575433159440216,0.00119867790558121,0.312063971227392,0.0618965310339697,0.0869087414482456
0.073163632331117,0.0606002374806618,1,0.0234240000751949,0.0368908512154196,0.00145725196696501,0.433748159404073,0.00717944642826925
1,0.0244854216907712,0.503831797730334,0.73907132079989,0.195450904457422,0.0841684022621556,0.342814457363271,0.160391751549214
0.214595951805369,0.850694132786772,0.955617190993957,1,0.0128992663275079,0.266516886762955,0.0373378557189575,0.0100804871676733
0.0704333697025032,0.0424474848996493,0.728024279344785,0.0304078659750028,0.518803884018166,0.000843258697086202,0.339178346272733,1
0.0011323137239933,0.017295200761145,0.0204345078179358,0.0839889982493957,0.489270312300893,0.0858582279832998,0.709872351222308,1
1,0.115537766028896,0.00696359136148871,0.0372259914339703,0.00608846946306569,0.0278792520569987,0.00223448681464182,0.00915275893866852
0.000998217556724767,0.138331882154455,0.0102482420473169,0.00457852925820353,1,0.0624890017525495,0.516736226430475,0.0452620285747096
0.00321334065361006,0.194558823154663,0.0418528548961534,0.761633383053662,0.0359511648475771,1,0.390538336745558,0.0631114375463384
0.172964048274388,0.0124043067733496,0.389477564813013,1,0.212418040929874,0.0101614587408956,0.194794523789712,0.00878331813044004
0.0162052780995901,1,0.0214381990727414,0.270522487498442,0.00273894151796216,0.0160910637570849,0.00429404293786946,0.000598918864055862
0.0143324233709451,1,0.00525830888638878,0.049165513306803,0.000185814722058735,0.678908405942206,0.0146853296366157,0.0346932947404821
0.0042323191531103,0.297667546581945,0.0213830627376562,0.121509608030014,1,0.082807709965278,0.304024399145601,0.565435124059852
0.00176885554176536,0.0219160715382623,0.00141020443231306,0.0071300727613279,0.246178731077131,0.145447727516354,1,0.168827770644404
0.019262723856055,1,0.036369332803718,0.115034972387216,0.00138421743429705,0.173354341718081,0.0203533914053167,0.00645135817964503
0.0101414564119619,0.22054900117537,0.0138912270709614,1,0.00136092283318251,0.0609271758089978,0.00155045023990757,0.0274533315134792
0.0742581938767942,0.00975145600629834,0.0108057029469076,0.0568192813280398,0.0125812165607545,0.000339441185164582,1,0.076368838901998
0.0865050336573835,0.0939911762943747,0.0443221378278522,1,0.0314937106242672,0.974459363997736,0.00111389313753274,0.19631584277153
0.0104416858167758,0.232766620393019,0.000474057955903607,0.0145484278577955,0.0107422484077741,0.115951659489477,0.0722955908984014,1
0.00390783782047662,0.0122059770241178,8.3862699313738e-05,0.0746075125742426,0.00648522648123196,0.0565786925743849,1,0.36795906444234
0.141820891551939,0.020431954456489,1,0.143665150138984,0.0618485171832142,0.727766996632334,0.115675252626585,0.0544465982267533
0.0160406872316742,0.0164170528586447,0.000613142893338254,0.905808192770772,0.279179562763941,0.0935200354541953,1,0.285799849137049
0.0188859415033503,1,0.175253593642392,0.428940051072166,0.0182781620533572,0.749505837407996,0.0427418151147634,0.0104121990536048
0.000627478243204836,0.109118561754499,0.0117309878157528,0.576663579341728,1,0.123452640062095,0.0450127947032453,0.324447035423102
0.00348827969232201,1,0.0557127941131889,0.253397673044118,0.0031042155751562,0.00737493348942489,0.0498757629248238,0.00118468691379475
0.000466240621805605,0.0176448088929393,0.000563589247276396,0.117742544919514,0.0302105492996062,0.0353887176776587,0.0365498588238352,1
0.00984116919398063,0.0393095206870245,0.00429487074636695,0.0211403702180493,1,0.0145441917424249,0.0636181084148214,0.352305769884402
0.00235193054493742,0.0107428047770363,0.00294238515186748,0.0286148462380533,1,0.0388784600402576,0.853679972868702,0.350446319755128
0.0657085510270168,0.777933054677577,0.0157093942626053,0.0022661851681958,0.507415160080662,0.00383452740358704,1,0.190541281837614
0.0131142404316079,0.193726308165638,0.0820079678384413,1,0.000882816307039999,0.143502699138025,0.13095593193363,0.00702904197658754
0.0141180704336473,0.242413011010559,0.00466240339799618,7.53646007776739e-05,1,0.000446430766070419,0.110269162214444,0.0798772529133488
1,0.0995270175847493,0.222475871586583,0.438214524636362,0.582592904070543,0.00329680611159551,0.0719320993164769,0.00392968403015858
0.0107026267209699,0.496380091734272,0.00363267363333057,0.204706465411361,0.14287369619005,0.111486503639265,1,0.59108233521008
0.00312637612215061,0.0158953995790346,0.0370843877860287,0.59014624615832,0.117047874870188,0.0386072872471032,0.0761325108366973,1
0.0459620900698377,0.0251797056068698,0.00224179688547595,0.126108572224575,0.0147653948712696,0.00777441182893455,0.08934304750779,1
0.152161123196142,0.00218948860096308,1,0.427624131496015,0.0306990866768741,0.013689373053466,0.0092074326854214,0.00561440836025504
0.0948400217493699,0.00764222863517459,0.667027671378612,1,0.0117289626421328,0.195941032539921,0.025255986559446,0.0149198842330178
0.000554728440650361,0.0510380057967485,0.00160240026062521,0.027218476629091,0.0695206177187083,0.00249040683705962,0.00894393699151876,1
0.605259210688471,0.153442045377668,0.26001743582579,1,0.0625170504236739,0.623637257541934,0.232849949148491,0.00835435424680655
0.00431206326082949,0.0343170409769834,0.0067696049969666,0.187969668453437,1,0.192614394832696,0.75305903623306,0.189057072103339
0.000532593883413361,0.00278541385458814,0.000923853821649617,0.0354547817871284,0.0206429405587174,0.00395827924546278,1,0.0222741665791288
0.0194411834809922,0.296140464563231,0.000140803016572893,0.115674903295182,0.0560867927404988,1,0.169034012607608,0.776796670624058
0.0312171989382787,0.135425183769321,0.0121495166469906,0.0972547368853624,1,0.0821715722197994,0.0778226090863769,0.620650519592849
0.00219081962103683,0.00911346994292783,0.000548240462277455,0.0300335115736709,0.701598961225172,0.0414492027590354,1,0.396032339626688
0.0422656741827383,0.0109621474753702,0.0362617005214599,0.000253335089468642,0.0114468679450665,0.00030489158971529,1,0.756067829273958
0.0049625394389119,0.536420693471527,0.195478607761172,1,0.00627727449731964,0.487095640756174,0.851890229184412,0.00289513993682436
0.0073512927146077,0.00602277132101026,0.000783422864299217,0.042280333015634,0.0132627293048881,0.0252548649354889,0.0733459506100274,1
1,0.255204339562784,0.295709736905028,0.0534495937074208,0.0253591222738948,0.544010205037832,0.208611749969787,0.0204331585999425
0.023289489369094,1,0.110922768313893,0.0168254045064079,0.00443615662964946,0.37095025462899,0.00345385921710285,0.00612508050770566
1,0.031142791703361,0.922949368700704,0.234080812795333,0.15354573256708,0.0371052095970397,0.879331337556868,0.0873505188001365
1,0.0258285090033837,0.42206575830374,0.032502546850611,0.122464142160558,0.000351520714053561,0.604631693217259,0.0598211808309456
0.111324016687738,0.27396009530399,1,0.429216856211839,0.00603312985164725,0.421814806772114,0.173360716208019,0.0557466648461606
0.000477987306671392,0.28984792406945,0.00140116973860644,1,0.00114188391351437,0.123434271584995,0.00118118466610836,0.0111891983362953
0.0168197231990675,0.00188774735727021,0.00163037495864608,3.76686927320353e-06,0.0486310946200681,0.000650971122469204,1,0.296215935141467
1,0.0531821913457095,0.0151037586974154,0.00199728807085758,0.161458231911008,0.00411268684039008,0.27003583096076,0.20592546913967
0.00175575260871711,0.00937481326342939,0.000902147967930573,0.324948357906387,0.236665044653932,0.027760957274505,1,0.503907985954989
0.0879077416758939,1,0.973454663281989,0.655713537868593,0.0891313543380935,0.607110359143997,0.0479994656699993,0.0358579463071475
0.465094191992908,0.0187618778737684,0.00779004340156301,1,0.116490914686523,0.0304977800990348,0.00858438817583208,0.0167029876694707
0.00130678277631781,0.0147541291892949,0.0112979101149209,0.319856883779702,1,0.0111781121830188,0.196871086248152,0.111550772098126
0.0179539642004191,0.0395153797826251,0.0232376868847508,1,0.00713238953091376,0.157377146334857,0.161901871306615,0.0191006650224495
0.0797151860035995,0.325058590992112,0.00243303795367269,1,0.00204071408797099,0.014196260673401,0.00280318043911128,0.0260496453562577
0.00390373942547368,0.261849883682564,0.0409059160570507,0.257618175405873,0.50065590776008,0.661677559344489,0.595146798937479,1
0.0152079610420894,0.12338629773543,0.00897311016284898,0.104461411671624,0.0339387155171366,0.358533032396876,0.259245557319774,1
0.000514711267878765,0.0669208822619491,0.0011266378337941,1,0.000176648973463085,0.124373309914133,0.00242598784048888,0.00237839590730558
0.0386608620552235,0.0601901182135984,0.0189508064543704,0.0280853671488146,0.0058121547121964,0.167001212169495,0.00211354464084432,1
0.00127808207874874,0.0321387565642291,0.000277087071952528,0.0170220473062018,0.285664980019771,0.111088502076604,1,0.317877988661081
1,0.00486181854043492,0.585284857725334,0.613548753384453,0.780136784149088,0.671416879391777,0.042393207196708,0.0163002816930132
0.0458314390288175,0.0785190113054044,0.100274943635621,1,0.180683286210151,0.125721285125419,0.156352900837758,0.0305643684383343
0.0408882483447921,0.393978525940378,0.0413463285210766,1,0.0171858328406121,0.203634984960138,0.00420132411494643,0.00183923002915372
0.00157103973796018,0.0644170719070419,0.164884957716319,0.195745145915091,0.620237400580722,0.394776161795609,0.470785202483818,1
0.340541898346409,0.995927348754981,0.147075940309524,1,0.014373916713929,0.737642035169491,0.105695018649189,0.398379378086237
0.0100000231925049,0.180688149091313,0.00539618492703762,2.56691628966292e-05,1,0.00119430339577634,0.107450118547048,0.0233107752210822
0.00528019602583623,0.0388799602126476,0.000793285184423085,0.0255149367098453,0.0887701706905144,0.0225220329075544,1,0.772844340892367
0.00298549715205508,0.0705133863082413,0.00133266872611761,0.0123372947539619,0.839694289914645,0.30189130720866,1,0.110116305113538
0.213601491861361,0.00882424309940759,0.191311201453877,1,0.0328350466505366,0.0722870534320184,0.0969811745769449,0.0125201029975899
0.0165033397626932,0.112411214434284,0.00839059246445402,8.51652371665305e-05,0.0274549599514091,0.00657994667991321,1,0.039554796776074
0.00289489162475325,0.0121713090300801,0.00482206177128016,0.0105559571886862,1,0.0653465897162119,0.0125874792668235,0.392534984479624
0.0836553611748607,0.018046151226729,0.0859530296406613,1,0.457763349617625,0.0102840594469121,0.11344144905501,0.00172848000050296
0.782771191820446,0.0184529162774493,1,0.0209245045622289,0.0495343415131744,0.0906145074778519,0.0244984316650433,0.0151936445635599
0.00439404675784293,0.0182492999752025,0.00166171266207292,0.0214902441884352,1,0.00691457016417291,0.0902803999270487,0.209730977587632
0.0126746837242298,0.00438557854691854,0.000851309907071354,0.0833667247330955,0.00319114755296821,1,0.000188318914982949,0.0597054726575784
0.0513283449006043,0.025197346950042,0.0603435187360735,0.00384409388225058,0.219646819129614,0.000425415273732946,1,0.0521576032239055
0.0451129402183512,1,0.00443705320377709,0.0442220543615681,0.000140786885048667,0.00950190545466967,0.00130553267827998,0.0039594171390521
0.00205691184219975,0.00417632103141809,0.000685252488692832,0.0185306555705151,0.0791094457738072,0.0667489064644524,1,0.236688092220092
0.108774033080574,0.122540289726651,0.0376763023063625,0.00889714274540778,0.000341323425505377,1,0.00112510085304832,0.00481001584330907
0.48703584169664,0.0829860085359102,0.633263099908639,0.437536195374612,0.203013407050165,0.171648853395859,1,0.201507500146624
0.0068910555340143,0.0113806858705973,0.0182338261712826,0.131003336288238,0.831057620427802,1,0.0203978516628301,0.839691752327172
0.0110742687555545,0.0741419160952327,0.189177247400877,0.0178059277675531,0.055658872326694,2.81532512196151e-05,1,0.139695846454104
0.00582660482885821,1,0.00121197117659367,0.0172490420081112,0.000210650822438734,0.0125428694152263,0.0011697148848569,0.00119494189693284
0.0505359783661705,1,0.0822178110624565,0.130731541274397,0.000306020891196249,0.14985933421611,0.0211609574580192,0.0195733637387263
0.0107135607050712,0.694034916347143,0.0170627210584636,0.0243206938624655,1,0.172123332735687,0.169649195281469,0.488978861094135
0.0144731701758951,0.504305653005011,0.0323513255078612,0.156381277702589,0.00248295837679925,0.0355727252423512,0.0190692883069338,1
0.203035388684169,0.00864097278025952,0.0681249487473604,1,0.140899481132215,0.139508903055321,0.00999106463936242,0.00611434070600225
0.0240156765289122,0.335863742843498,0.0981184153509219,1,0.125277983977203,0.412297245142922,0.304043087489629,0.00900341355115168
0.00318794904461959,0.0518140498264809,0.031340009773902,0.576261926853186,1,0.795025130824924,0.369433959430135,0.334759608404291
0.00534334169867909,0.131246587135127,0.00595145117016537,0.0943261183139917,0.267757417617814,1,0.147028713370335,0.101910483049287
0.173333734957356,0.319817034550224,0.0150169792814238,0.0019238018854575,1,0.0133455057415397,0.318893037029308,0.060609126330688
0.00140994597154861,0.00478015857575605,0.0075019504219417,0.0651443912055786,0.0684568849266325,0.123132932313217,1,0.69031295718718
0.110526701830832,0.0697704500971191,0.263154217888097,0.288223733052537,0.0608079558490159,1,0.0850409313552975,0.0146559164268065
0.102047192087379,0.37971732970088,1,0.285025592183793,0.069349245533727,0.396996559429628,0.0514215839760508,0.222886198345011
0.0396673376296886,0.514711581325053,0.0515269466952601,1,0.0660341284970849,0.0440383693752962,0.0319722874785272,0.00521782684264072
0.0297579492569595,0.574753675677514,0.0323281313357219,0.319634287420628,0.00242842749951241,0.0463686169441844,0.00218399891866102,1
0.125000502882853,0.00581195060201259,0.685878581024365,0.120957101983842,0.0614251192242192,0.117029065261918,1,0.151129073145774
0.00340943097452357,0.200743905313191,0.00412617048368184,0.0154507373481602,1,0.35826992659775,0.0942519934311388,0.273870984225834
0.00153311680171852,0.119024730408927,0.000628149232003823,0.0210477200142885,1,0.028643524839878,0.109856629985327,0.0731115629879259
0.012406747546433,0.547575329545466,0.177666729084967,1,0.00444691359129213,0.0968735374687963,0.225451342176476,0.0641866712888004
0.16534815922361,1,0.00718831124468859,0.0500601479096877,0.00264431244543198,0.278386785003525,0.00631298831398992,0.00114185140668995
0.0284021998483129,0.287411275579533,0.00649772779733574,0.387383917949613,0.224080276282078,0.0499066190151326,1,0.631076671110905
0.0313947074971837,0.420685191182577,0.247172424203467,1,0.0074328904883611,0.109547812087882,0.0515171420824068,0.186063776098385
0.296208054309893,0.257885001233358,0.0165233873987057,0.00659552467120485,0.0264139886596059,0.0385420278914094,0.762957842679051,1
0.641389824199591,0.0304141245913768,0.725327758046766,1,0.124362185119718,0.00736603314390284,0.0053803047995851,0.0042674831789043
0.000788523014988314,1,0.0453708694726478,0.116010956359668,0.000877962467743302,0.0497835692625345,0.00139471024965409,0.00144759740798241
1,0.00937786976104388,0.205557479612493,0.147228750449767,0.105306498059598,0.879264740789148,0.0242766221713904,0.0358719827412142
0.0136228989647867,0.214978336798679,0.00203172468838173,0.20811320485228,0.226509527377788,0.171192658656852,0.588691223053303,1
0.0127643287998845,1,0.079993526848988,0.00118941882990764,0.867901649350267,0.000260401386897507,0.374577172299152,0.0283399927715916
0.000533555700879594,0.03512060215564,0.0291323798256982,0.322480905275101,0.444190883015072,0.655994308727975,1,0.0961559371905949
0.0387108170776427,0.0808132939780049,0.0027742881494895,0.516244379910767,1,0.0216408789097911,0.251093698653837,0.258249295712316
0.0390696543291621,0.0667449168553759,0.0373022896924134,1,0.719717200455952,0.129273682447898,0.438385249384844,0.272038619473859
0.858447378771915,0.0242883472241193,1,0.0230009064871743,0.335488876610118,0.70094130774088,0.111623991785051,0.00138797028985217
0.000541979597633704,0.0200329174727889,0.0014285510481932,0.0302998033443402,0.000865267932672846,1,0.00203525087266957,0.000932891714652759
0.602142723879567,0.260031267841922,0.141601656580953,0.161022936073082,0.0264422658473191,0.00774282115078634,0.955762394688408,1
0.00246057699378696,0.0126299821615841,0.00132693685561311,0.0975545881551408,0.000864705838768395,1,0.0133515642999185,0.000335750095032132
0.00359765403798537,0.031027401651995,0.0200019164993766,0.205703561377907,0.200358258902098,0.0163024519004449,0.0351457072707103,1
0.000473035170388089,0.00395589763371292,0.00327151801308194,0.00912189141743049,1,0.00787619142939019,0.00877003650438602,0.0133018897215811
0.182300713087306,0.114645411855986,0.00802390170343651,1,0.0987112988980175,0.00213247978513497,0.00269256632550534,0.000998378801783102
0.00155623745090481,0.0391040387429329,0.000490494352507342,0.0235739613906067,0.087728291603225,0.0285017368715766,0.608438842042896,1
0.00760864692669238,1,0.0264690453834922,0.035336991377551,0.00112398964320987,0.096575104543525,0.00465938247712025,0.000450748417633392
0.00737908380967559,0.0171183567066151,0.00254240363567471,0.129049514801351,0.0480529524492087,0.0268449406121504,0.114169186634988,1
0.0201237844050063,0.916523377109448,0.119263445149239,0.336587467218629,0.00630689216492069,1,0.0942883746479779,0.00952839072226075
0.0442402280049977,0.557563381829032,0.00403071415028606,0.121146821619433,0.406105007475571,0.229483491760189,0.050356771401357,1
0.0183146144429167,0.0250046019992254,0.00219207624139256,0.162223715724123,0.0433668254124208,0.0342562694702709,1,0.235793128044579
0.00156484676381646,0.0409378711223963,0.0740010017462569,1,0.000935432747333968,0.222693612849055,0.0467496500729751,0.00423365055713741
0.223257400028676,0.0279693591470897,0.0185536146538837,1,0.208447609870918,0.116999220893691,0.050023690988119,0.00650680646517284
0.000216073544557552,0.00197974274089416,0.000305523166692379,0.00248869290418824,0.0076181581736258,0.00362490485195724,1,0.0174030519710573
0.0103812119028802,1,0.00378004435903402,0.311043949724035,0.36390595310332,0.16007529378603,0.644988202552687,0.151611551101156
0.059743093330632,0.0312035804770598,0.254585471907916,1,0.762525239800417,0.0418884192253531,0.054763715117439,0.0451134497696485
0.0177361499375492,0.113450590485007,0.00201935266286683,0.0191116049296199,1,0.0942270044528602,0.406766757495696,0.700584737404571
0.327006199696919,1,0.222741352377223,0.86187586637292,0.0925675036795159,0.737275613219893,0.269665565875977,0.23047295698999
0.000344460687905705,0.0576235814035033,7.18085867011628e-05,0.0174132342618756,0.00566736396147861,0.0413116846316242,1,0.00532868873846247
0.00698379541496747,0.119580303947467,0.0550125206636443,0.279761596976408,0.108495897299545,0.653072310343465,1,0.679730436186498
0.0115400791897647,1,0.00659044546344087,0.290752950104722,0.000558994266885615,0.00535014987107181,0.000534913781546566,0.000765032897849825
0.0410250694584195,1,0.018925239067173,0.0834495376549148,0.00356430590358225,0.0221434837739117,0.00277283971058095,0.0189298801944788
0.000152796922873338,0.0640275807230749,0.00449022829017511,0.00331056033608063,1,0.0349876623483616,0.0409835820076827,0.0292523877371417
0.0750032818043498,0.0800330847676707,0.00619492112741358,1,0.00113735354362734,0.061937912129814,0.00190897544309727,0.171115654813005
0.0360265079743592,0.0420375038018768,0.0351974905822964,0.0355668362771765,1,0.094063904093084,0.194773962912798,0.588694335740549
0.00369029551630784,0.003592161295542,0.000938193835506398,0.00432092858410961,0.00966756613542359,0.00517598019974374,0.0882293411155521,1
0.196659136944517,1,0.154765864010972,0.442316252009495,0.0133478403212031,0.0999537839997428,0.060282793445292,0.138303809184547
0.375156156643327,0.0674154062392543,0.00210614593448274,0.00154197637046758,0.123167010659207,0.0608637470175338,1,0.269643957154917
1,0.209939332177874,0.226089973667063,0.25402718397328,0.516559701405884,0.00152824623276659,0.525785451823885,0.774077911980381
