"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0552548278025595,0.00469653022894588,0.00198130578076023,0.00291732395814878,0.00956532703014853,0.00713837426369509,0.00360189450639524,0.0122962786675341,0.000317484839014214,0.00800399003437442,0.00775523051844395,0.00361956592015662,0.035620841724017,0.002705819560226,1,3.49879668280127e-05,0.0011462717560182,0.022993609286784,0.00160710216314677,0.00165276697073135,0.0460971294763192,0.014125001899768,0.0033488851530459,0.00199837099380873,0.00136335897637895,0.00208032399238015,0.000506201838328232,0.0356236646322943,0.0022690488291994,0.0139151991671852,0.00360817151810794,0.00671890197209754
0.00275299278657013,0.00583106447431332,0.00173796869829807,0.00245891947502485,0.00106180993640322,0.00217743560345071,0.000646101087963949,0.00133787821167607,0.000713881755850101,0.000464825902134397,0.00401624028476871,0.00124236324335721,1,0.000341818806897307,0.00412052443145533,1.75567125938392e-05,0.00018256933985423,0.0753530218710966,0.00233010192422851,0.00697859050723605,0.0248628068119747,0.00216545023989145,0.00108482040542483,8.40497936804943e-05,8.16832698019246e-05,0.000679334386899687,0.0015981407784188,0.0116677752109121,0.000806231706088594,0.0159220635027447,0.00462317846909969,0.0018459481414048
1,0.0447858614443447,0.012021245090276,0.234593321009706,0.0383912513896968,0.0991093102970212,0.0542667178919527,0.00494338765021342,0.00058907024880698,0.00151713359531474,0.0100892450894842,0.0133616295085365,0.106683271918001,0.00972641507316221,0.0246108918212428,0.0226442228099592,0.0776870989832377,0.086979991569502,0.00150826321269187,0.0484870471748015,0.250694809274456,0.0934968578750767,0.0199701052085176,0.0212331451557649,0.00943909473984992,0.00323473876015512,0.00121226654156437,0.886190176629269,0.0113678223118712,0.0133711402019517,0.0137124306295368,0.0103217531315824
0.0425055028820389,0.0227717706735755,0.00292037706452903,0.104877657758299,0.0244355371059813,0.138847000822498,0.231380224903152,0.0032199568151476,0.00459574081984071,0.909003630809103,0.224115755464187,0.00247645043146273,0.169790992995721,0.00115782841793138,0.0459378815064361,0.0140255288446118,0.00167417179977803,0.0367082773687792,0.0332813652351022,0.0140764764817237,0.476791222600652,0.0519208926865028,0.00502683116714206,0.00518497365547676,0.00674065944487937,0.00161641730160876,0.00239377704320076,1,0.00326721635917759,0.00231292368436904,0.0943075358902436,0.049016494079597
1,0.0160119193896237,0.0357152664260859,0.199726277020997,0.00282345162496723,0.725194350905941,0.100211717230826,0.00881549371798125,0.000787296866973684,0.0155359018866728,0.0431664431992504,0.0590412506613518,0.0272184341372272,0.0270592754073464,0.000644446708086743,0.0254580427540286,0.0280794795613764,0.0157992321528848,5.17143491614184e-05,0.662104225812633,0.075046194116741,0.165878841515907,0.00970800211327894,0.0519757344808466,0.000369410008199515,0.0159381596395079,0.00239483594054047,0.269642992914185,0.110610704104477,0.0140285673241786,0.0130561054518173,0.0290900361306991
0.0754390030847278,0.00820073686803719,0.00433110264608633,0.0061296692598074,0.037710151735384,0.0422136434727121,0.0110239837894478,0.00208035685416814,0.000263897375849686,0.00830477347356433,0.0300547975488022,0.00582080774986608,0.00822704210022069,0.00153074969650868,0.0341648184985937,0.00186128503175943,0.0106134052444369,0.0427567309167917,0.00278125007406842,0.00679112417135591,0.0464193097046886,1,0.00180578063815382,0.00118012051958128,0.00059639884917741,0.0131971965428682,0.000579213006732703,0.0596741647694209,0.00454636164481794,0.00200265844446074,0.0144167202178322,0.0154038799275423
1,0.052295725300683,0.0122814733752361,0.0233787688380927,0.013266150171073,0.0158599521581769,0.00860092383807785,0.0501358200435171,0.000316023436158355,0.0157035590828479,0.0130808777106413,0.080520389178265,0.0105548601392712,0.00286398367145334,0.260165179904216,0.000429365393614793,0.00411284440320716,0.00624151047861219,0.00178451094873352,0.0216094260651514,0.0943480062959783,0.110310323771441,0.0134356482109896,0.000999295252928793,0.000742594910229556,0.00568933115484416,0.000271311114948285,0.120869054787434,0.00737262723524125,0.00632114816151001,0.00269198315515464,0.00363582847014718
0.279184188745491,0.0442167089021325,0.0444080462371191,0.0287116509089853,0.00128153828508686,0.220175665400719,0.00370083054616025,0.0132576824492488,0.00537888147735234,0.0131212776376353,0.0629571488936777,0.08151158695697,1,0.0127350557205115,0.00787224518576928,0.00228447605792982,0.0329485542355577,0.00333000410442544,0.0586318728245565,0.0581130895998741,0.161398535258872,0.123690128517552,0.00537758760245051,0.00312189978544016,0.000626288178262319,0.00277121290033692,0.0137440904709659,0.702996702791455,0.00123611519784245,0.0102908157500977,0.00328089283551465,0.0113115010088102
0.0180823221461113,0.0990235996772121,0.171074044086257,0.550890135630329,0.00187222267363171,0.146456303161589,0.318683436591348,0.00247153704007063,0.000156443341748455,0.0073585403882655,0.0424726087013909,0.00100357286705379,0.0189381206828681,0.00481246530559877,0.0176977893425049,0.00471903061016992,0.0225334686543894,0.00776727307606773,0.00193859545805152,0.0152182954222319,0.00317217105384494,0.0158074383732552,0.0842617522247268,1,0.000287400857994992,0.000665274709434291,0.000715984317175301,0.00822343289968256,0.0946825717737238,0.00499764519790098,0.00231418657255719,0.00110503710878757
0.11467939824104,0.00379311840410494,0.000735532816399431,0.000618930976343895,0.00254747964131248,0.0162930478654674,0.0314885994850915,0.00471060281939052,0.000849045534919076,0.0086169084391028,0.022645211929173,0.00462666528784187,0.0818319264167709,0.000235158592225092,0.0141956784976353,0.000965284500860731,0.0141274209085338,0.00574443732134043,0.00587918396915979,0.0920278736026451,0.00755406900798175,0.0081642333373968,0.0103566255390309,0.000517496706478675,0.00121336589219268,0.000750596013041796,0.0103394755113691,1,0.00870679798260389,0.000444779599592407,0.0105522203484924,0.0179400131215161
0.128020646579206,0.0178342191260067,0.0451573184565823,0.0135110114892928,0.0100245088196129,0.0424000579136001,0.0182912207664243,0.0146706203246082,0.00515932090219697,0.146244145231112,0.0728939490159397,0.00333040374742955,0.00612240927686572,0.00118177101374248,0.00479494936256385,0.00175908134568494,0.0133475814421045,0.0393611991242854,0.0170044361549298,0.0576640971979841,0.0846285807217446,0.0143427742233301,0.00511482288481777,0.0105448659474846,0.00137750670329825,0.000720196538660965,0.00108844290366273,1,0.00131143615353092,0.00467032273812147,0.113135242472362,0.0869953978974649
0.00629128936826911,0.00263950641624179,0.00080981857266473,0.0215021284177527,0.0014388817472583,0.00651746869396303,0.00157081359199538,0.0311679489081988,0.000380506632628274,0.00750226724365562,0.0291403701543748,0.000145153247526238,1,0.00406878336740225,0.061418140930317,6.21214250042794e-05,0.0337539097856812,0.405580115782665,0.00778365801189662,0.00269146199681421,0.01783513739202,0.0539231830596074,0.00754870520768526,0.00052857056828713,0.000774004134895812,0.00194433103931957,0.00157151526340384,0.0494802116516043,0.0104557318468256,0.00175845303680029,0.0648054937384036,0.000863499526609366
1,0.0177501989626002,0.0114428381024008,0.00743758201144776,0.00755464997676842,0.0266627245888033,0.00571514467426866,0.000981300531839745,0.000514620723983978,0.144328206864781,0.0576721623627956,0.0288487102452566,0.179815463232294,0.00277053726854058,0.0533690928227025,0.0038995919187061,0.00326764250610518,0.0108474513231871,0.0294752791761436,0.00456819977426634,0.104402342001476,0.145938877371075,0.00288724646174993,0.0150221269056412,0.000562757811989979,0.00255395732755535,0.00266401650351734,0.12781209263341,0.000917804330239268,0.00843194702938729,0.00643236004275399,0.0167308551928082
0.0143612520986795,0.133609335783733,0.242716676755556,0.0320273178045796,0.00713089143641261,0.0153789381225397,0.00928051482115428,0.00407792617040855,0.000389734963673859,0.00116501327850493,0.0207480886688676,0.0105785561190452,1,0.00170023635514353,0.0209429109947485,0.000567928202292187,0.0472427573006645,0.00760470322571504,0.00456596822542751,0.0427351169246737,0.00998607647111216,0.252770071820905,0.114216980626894,0.00242646893741723,0.000686101648939755,0.00111978835380011,0.00519042016401708,0.288042400602681,0.0473608212299009,0.00323537506298947,0.00944963404026435,0.000671475167506554
0.175416772842175,0.118067595784836,0.107399897943061,0.670238797494888,0.00745429550475468,0.0636405959340682,0.0229346622973203,0.00772838254706552,0.000542816115877582,0.000879717901835073,0.545098579852552,0.00394137261866352,0.088888753845622,0.0703633536845561,0.126347682126556,0.00758034105761709,1,0.0970907861552116,0.0037677771924779,0.0222415267175119,0.0186592142521555,0.0127806781948528,0.0145142250846843,0.0401340155024438,0.00650517866291459,0.000430205404529224,0.0112782409729158,0.0705320144234471,0.166751086565309,0.00905635562514467,0.0172155830986112,0.00588800022309946
0.0477450763732932,0.0143289459522058,0.00897086844652327,0.0322915804804988,0.0056148873709736,1,0.0185288448606433,0.00285677084216766,0.00057367271762198,0.0790016437638838,0.40755547091022,0.00964741865984465,0.0228548765088499,0.00343767675078531,0.00814129738899297,0.0022099776426031,0.0359159772155666,0.0750959981209386,0.0108963527931732,0.0364459740288041,0.0242330816830897,0.0298094094889823,0.00305430340872917,0.0104175691740074,0.00794179418901576,0.000700033642016106,0.0111649918801339,0.814260595329637,0.00568768137421907,0.00347946355229482,0.00412421881203607,0.0140375293233294
1,0.00747083945192517,0.0229285818234227,0.0032023433494017,0.00332479272964182,0.0189111875178793,0.0005861598005349,0.00362187241031358,2.034327758869e-05,0.00221434633226511,0.00311921888865817,0.0929670276044301,0.00121814340981123,0.00272565522388441,0.164644365971185,0.000599736176331793,0.00442610696932923,0.00124551157576092,0.0104018719518899,0.00653989151243461,0.0447912796944979,0.0251549455421604,0.00986111366323331,0.000579986026541363,0.000560626316353137,0.00279238924250493,0.000179186835200318,0.436771366529494,0.000767975380460916,0.000369539920263205,0.00315652566128054,0.00385148335361285
1,0.0179211208208173,0.0176381917491027,0.0175815860309464,0.00691654612803629,0.338046241851236,0.0125860751394894,0.00182056740691556,0.000140684119615264,0.101165199416862,0.00676993176228199,0.0121387705843817,0.187052136264127,0.00206189007159429,0.233926840071674,0.0108333145985354,0.0077372802606741,0.00146998104801507,0.0261327276213071,0.00860883515561603,0.0624303541961471,0.243587477763232,0.0676397392452255,0.0680710486620763,0.00423913650706585,0.00487892959382069,0.000322495462583869,0.139566339103376,0.0159187915665985,0.00294123366900011,0.00546117162832789,0.00689833706172169
0.308013078986315,0.0955051550950288,0.0414830283788953,0.014884021315421,0.0130798785689034,0.0260166352002941,0.00212923556259902,0.0142334273201469,0.00350763704991496,0.0594034334184091,0.0429608506685188,0.019372478428844,1,0.114261451905018,0.0411220120163003,4.82713946001574e-05,0.00589948541314555,0.029060915986165,0.0189308741080284,0.035224361331107,0.291889573742151,0.282541729489055,0.0252988305569037,0.0024630334881028,0.000219120256198253,0.00593535766989841,0.00382828128834736,0.791876215252653,0.00243656596136381,0.163401788887912,0.00375310847907092,0.0356912072744973
1,0.0787517219350546,0.00852849827598922,0.072767643744814,0.00795591124196562,0.103449797564392,0.0249176185887985,0.0101531115001053,0.000719447851385139,0.0816341875952499,0.033464500794472,0.0237365697498096,0.0092209942247155,0.00456305223085173,0.116184135987649,0.00517260567610781,0.00693574292689773,0.00215736450124933,0.000970983702152406,0.057372787702511,0.0201449694048572,0.191377335871342,0.0034652577470934,0.00512985058529058,0.000800271879897717,0.00110678921173853,0.000811434995508448,0.346473412444057,0.177617913722057,0.000836668103340575,0.00492766803070604,0.0161329319356689
0.128233128312345,0.000763880137092029,0.00175705233479237,0.00013351558912226,0.00816893463927923,0.00352665726065299,0.000103204585004076,0.0063483544255887,0.000214645268004508,0.00253939310482212,0.0145353216107051,0.00499957413037213,0.034589952060093,0.000429668682279582,0.0212745361215846,7.65368027240969e-05,0.00088041625377054,0.00467180202611459,0.0105874512529945,0.0174670632438925,0.091189882430588,0.00257710315061872,0.00163854848972149,6.95016119900908e-05,0.000244633544597153,0.00326328997842378,0.000541663378723312,1,5.43875345614952e-05,0.0195723413514823,0.045669564590771,0.0123132477410413
1,0.138554624712765,0.0349947976578881,0.189748746399781,0.0192089628292873,0.959599833362631,0.0240411183779364,0.00945596366030884,0.00482450349558545,0.00677553810882824,0.032721873624608,0.0513565389844201,0.05476350020992,0.034321217187013,0.00321787916194035,0.0784726420344645,0.029685176742669,0.00443816725709515,0.0178936288461987,0.0876910852898709,0.12641661403936,0.32302145469179,0.0707939533873719,0.0777654405265429,0.00331655759893932,0.000865884613377814,0.0753337398755675,0.546988329693243,0.580930892214311,0.0169254797124814,0.0271835506698176,0.208870163833183
0.493350954782957,0.14368425727184,0.0134434285545523,0.0398215856001579,0.0477801152570405,0.170541971065893,0.0366921222565704,0.0311582180497444,0.00624571012662821,0.0519848770164927,0.0363882983507394,0.13735555026774,1,0.00346398542109893,0.0266644909903559,0.000834873271957314,0.0672502982276486,0.106650505745667,0.00962255914772919,0.581855073301249,0.353362563885672,0.0337534378352946,0.00469249772920294,0.0162467573140663,0.0245814006484543,0.009457809921341,0.00190631849630885,0.396833283969201,0.00114678352216371,0.00337424414841276,0.204774528411735,0.0848937072120802
1,0.0192718346079712,0.00219907009608227,0.0208960214648465,0.00478378394693923,0.0827135648059545,0.0121001829636679,0.0188098255699841,0.000147628313642976,0.00354254727876824,0.0131693594016538,0.00104850663611894,0.00745679855541707,0.00113351417672066,0.00515522514873526,0.000197864294665247,0.0054524945087139,0.0200596072764994,0.000860514825868638,0.0305700403697692,0.00520750012972294,0.0143478238937746,0.000747647572521475,0.00233895954294757,0.00172088088948644,0.00059311401156561,0.00013500859616266,0.0833769402509269,0.0141650004979101,0.000368701893255345,0.00608700140587938,0.00656911500771224
0.177871795027968,0.0649458586746598,0.144765004402676,0.171371426915602,0.0328832300383051,0.016725925001916,0.0278061478684307,0.0307257210556529,0.00135851047749398,0.194895922986097,0.0280892544931218,0.0107768161958348,0.864940958377469,0.00756782968017313,1,0.00168743541494323,0.00863397307419727,0.222057641429885,0.089057978365588,0.0966198066097067,0.261808163856005,0.4554588550052,0.0222295443997677,0.014655953357952,0.00150839463835057,0.0100045531558264,0.00886150708531936,0.0199633918146861,0.16305183776291,0.0073111384234623,0.0623985457716793,0.00434472137069803
0.0830479874078901,0.00300063838697816,0.00853080814476177,0.0578908956891011,0.000374752293135075,0.962264516472329,0.0940880267063121,0.0205146822918371,0.000806268405190703,0.0282851744854369,0.0136401118544547,0.0144739349548038,0.0160109516003493,0.00104511600231749,0.00922368030689421,0.0368599008279062,0.0771393480482122,0.00817524576207642,0.000360888891399949,0.170937080089176,0.0533240462876852,0.147321318516363,0.021873776893392,0.0187721600315827,0.0127170445720591,0.00111881462458018,0.0016200891259639,1,0.235277309430392,0.00376843661295817,0.0209295187609257,0.0590759197948325
0.573585831561279,0.0707260499526607,0.052124049550734,0.000749542151249155,0.0132464485695391,0.0199877395160208,0.0121688243575524,0.00685378133849901,3.00817634925919e-05,0.00908994878084622,0.000547479612433592,0.0627526534278383,0.428157441167067,0.00176786185725508,1,0.00168875357155939,0.000318185431049873,0.00431580596657082,0.0097647679287191,0.0102663774016684,0.0777641921649663,0.0806495599289093,0.0310760534648362,0.010793659191979,0.000321275679793256,0.000140627203806117,0.00029582591423277,0.0136762394148797,0.00974702089059113,0.0108427431528291,0.000130990750441141,0.0076644462426101
0.00512112581135182,0.00179119726769875,0.00040936655149634,0.00688342153733567,0.00426685002133379,0.0743466695648283,0.00274211935416521,0.014651148721206,0.00199502813455583,0.00215792831375008,0.12416976972364,0.00624846745207875,0.485030698601874,0.000441376149443888,0.00305598783640628,0.000105395991085266,0.0124588152830806,0.041303952296558,0.0108656407228969,0.00356248648576213,0.535292683968484,0.0163909028976784,0.000669681633778149,0.00638072690577246,0.00396598277186949,0.00166611816179886,0.00587705239761497,1,0.000105708892696988,0.00187258450714936,0.0120805742263623,0.582532629314308
1,0.0709687793785031,0.0368553936081412,0.0406584427240829,0.00864388345763313,0.217203865305927,0.00662363294654409,0.0120409531013527,0.00239990966120988,0.002177547539098,0.0227270491538663,0.0566743148798531,0.0755922195440819,0.0132112644275309,0.0706408367161294,0.0116324327153603,0.00823591057247727,0.0297361791508172,0.00873566087229041,0.210015546516409,0.0969228551954025,0.0448422943256734,0.0366886442847439,0.00202549992808026,0.000823168898973747,0.0033566285626698,0.00605797233414083,0.388919145453966,0.00440300660623557,0.0253172761842615,0.00746676795378013,0.00478151766900875
0.0105957819032771,0.123733865265494,0.00539515004508482,0.207428644632267,0.0229080459148929,0.0390652576383387,0.0421856865742,0.00924835215181887,0.00219274438409953,0.0106421177399789,0.36714075610354,0.00621977999051336,0.7641064335393,0.00871894978309945,0.0421610378253467,0.00133285774917799,0.0943416827089444,0.141134108306062,0.0207552629643126,0.341735186399951,0.012262640139055,1,0.00272590782225718,0.0204987022976217,0.00687740853368033,0.00247957800733517,0.00242452098352647,0.090986013034456,0.147270138925815,0.00381448221711207,0.0182575821211961,0.022028561743637
0.322131742747272,0.114388570403963,0.0152989496973815,0.634300899976467,0.00287452961315013,0.0957273052017347,0.0691023859243073,0.0279003511384245,0.00288008442137464,0.0127320089135873,0.0373456861359579,0.0371261319287875,0.0820466754209663,0.0333270037544822,0.0522253612849393,0.00372161489556117,0.0319623884387619,0.0624506713683655,0.00450566385853216,0.0406810105906635,0.138996299033932,0.21931369530601,0.203142798879362,0.000509262179077289,0.00518991656922296,0.00244654007014666,0.00166390275676991,1,0.00479999686737262,0.0136565882868386,0.020098579251823,0.03878782927491
1,0.00651599450435328,0.0193796228539639,0.00642538319430451,0.0069148380865642,0.00287587578165592,0.00709782082362381,0.00706563989328123,0.000223917794016979,0.00415700638888737,0.00895324574191031,0.0362494780034977,0.0019411230889985,0.000199761381993918,0.0590537829244626,8.27665136965126e-05,0.000705237120721457,0.0164889390028109,0.00382876653413449,0.0667680091470543,0.0753110240330066,0.0653462683932324,0.0256818354351117,0.000282888461439254,2.849338619456e-05,0.0330568045014779,0.000943168154532521,0.0405372278619991,0.00113239373116815,0.00206851464881922,0.00104707987420459,0.038148196759685
0.057650171361581,0.00785613424858071,0.00139675878002041,0.0396913033396748,0.00275150285094763,0.475169928798789,0.0106171243683887,0.0191274220539169,0.000199173533517725,0.159884801088155,0.141387774671946,0.00516799175406041,0.0256235130559993,0.00399739461769877,0.155820997694169,0.000665901485096608,0.0154390355403235,0.0228678897533106,0.00633977984264739,0.0102635702035225,0.0905913116295665,0.166571500955807,0.0102939855021704,0.00117584114380072,0.006132554428245,0.00422608865608997,0.0173972392191605,1,0.0135951007346136,0.00573813025652982,0.0414205600291274,0.0263248362475055
0.26684112252424,0.0130305946618132,0.0673589722536706,0.0912188924096557,0.034214103267089,0.109769826087935,0.0622468111381731,0.00411728292467109,0.00253270632133228,0.01679552227671,0.0871556203096923,0.0342603195145063,0.133589112918925,0.00125302441053791,0.0275455279163,0.00844227303633908,0.105099021569325,0.523473088281301,0.0115504421658262,0.0225569405377701,1,0.323563537593844,0.0464368791058417,0.00801333395471184,0.00471025885240976,0.00837029036990169,0.00648441974007202,0.744314438789663,0.00541313791034798,0.000708634480085285,0.0692736391099259,0.166613975388826
0.00734734332186375,0.0836536493634219,0.0175537698587651,0.00733490168077748,0.0281448319021131,0.271794938762879,0.00139054089910343,0.184345049285768,0.0253021207067206,0.640909863997775,0.844731573880994,0.00684746913037111,0.258121285867051,0.00128030347403733,0.626473080453089,0.00246916198133143,0.0645119759833752,0.1408005296671,0.0286387865681453,0.105205533810738,0.678238324979556,0.461621885904517,0.0127042824904808,0.00642496645488122,0.0164721648442172,0.0530285397536686,0.00486803628413294,0.121763101093096,0.0131208302196995,0.00374513930403898,1,0.069749711767273
0.654562045714843,0.0421073791596106,0.0109221952006431,0.0102624177842263,0.0592331364436231,0.26431544176361,0.0154296071451932,0.0161085625456742,0.0364028046220512,0.483017923149596,0.0127900227955118,0.0893175935048616,0.0141861290190109,0.00187290066237354,0.0216534921444326,0.0144529397977656,0.0124841622995847,0.0240751611246734,0.0241860834806605,0.148080757526937,0.0988555152348744,0.207393431942884,0.0164847847208046,0.00865402855399176,0.00514481180438934,0.000734032481182815,0.000575002823313883,1,0.0137577290444676,0.00154208328476509,0.0786575911248668,0.330554268870177
0.167475148715055,0.0235939476665642,0.00918485044693552,0.00569119164943885,0.000420512203923016,0.000934998190914984,0.00138992981170158,0.000896947538302489,0.000267360652363289,0.00142266224558799,0.000328680832389844,0.00727946074791102,1,0.00427357136445169,0.00314829933011338,7.50990448582006e-05,0.00193713382659208,0.00510988096834311,0.00858950617947053,0.02616227702821,0.00596013914709201,0.0620091366611868,0.00256290909191052,0.00188297518515769,0.00015347806756352,0.000319636818574533,0.000743029242767098,0.0983302775466682,0.00447496946941526,0.0140742941503425,0.0101478320602301,0.00324339040192356
0.0075525164385835,0.00870745785005471,0.0104011016189451,0.00606238599702695,0.122008807771097,1,0.00897674917065308,0.00779393229669843,0.00116392193369009,0.126925513937737,0.0381036147495392,0.00415940275007681,0.607162967835834,0.00475099823608005,0.248395266200372,0.0010040813009766,0.0622429132552972,0.0754667068073862,0.032659979948914,0.0011749487349936,0.158224105011872,0.0476065291499804,0.00334790187727333,0.00104975814719638,0.00289895008116739,0.0115423165193495,0.00214848658284294,0.721983972543705,0.00266480202071308,0.000865707916547784,0.514091710665486,0.0147481882802861
1,0.0386414199845201,0.16977041064263,0.332614349197559,0.00349936899873476,0.198605259048893,0.515511992968932,0.0283209443868519,0.000682827365351127,0.00541747570691262,0.0183918892474552,0.0362325515427472,0.0205503878568908,0.0205479830517946,0.106251928270952,0.00808748428344273,0.00831929123108207,0.213498801267589,0.000462143285179778,0.150830741773152,0.0353794366470185,0.196993176836504,0.0164529746320836,0.00240063483239496,0.00551927427722132,0.000755464006253914,0.00195139872063872,0.0678037447501193,0.00987316809949026,0.0365599097171192,0.00787274226977027,0.003161948260737
0.00531402816141742,0.0137808983907336,0.0153693653271731,0.0973012050299459,0.0351278734515537,0.604730068512294,0.0300038001646404,0.137053946250685,0.00565036643709869,0.0924631279176961,0.158637095918428,0.00305373578752005,1,0.0099005058028076,0.35116984256625,0.0056651443926975,0.100641224746965,0.241821600423349,0.270270972130174,0.0325012879300679,0.0915843017131829,0.0799930683847495,0.886351502763257,0.0103285984493884,0.00466040800249048,0.00416452701637241,0.00550368294581104,0.220339513062289,0.028264953093107,0.00987967741931123,0.163971951425746,0.0383160874888901
0.155432462835564,0.113289537477658,0.136539944416333,0.00384547902037685,0.0464915371973526,0.00515741761730722,0.0188993830236649,0.0450307593163666,0.00318116800175866,0.0116447047861009,0.283604346584836,0.00269212446364867,1,0.000913027942799076,0.085285549177001,9.63430677403348e-05,0.0757784730434138,0.304108340388631,0.0240390740552417,0.0336047654732401,0.248347741626042,0.225585219667728,0.00818163976573044,0.00692308306891118,0.0319769273599554,0.0138678949244458,0.021434583043649,0.658076153815331,0.00509398718799013,0.00195558973431941,0.237001645232885,0.0264013094460328
0.219340376555804,0.106517364801024,0.0394002276230243,0.458231280982429,0.0203061844663087,0.02804551025716,0.06230449524031,0.00271824283053459,0.000900390910180522,0.0676427509924954,0.0183668099961889,0.0729138792154239,0.0185747191658361,0.00113800324713557,0.027988956738584,0.00546410958992185,0.0091966680173413,0.0620135525855223,0.000618593018893778,0.0298287323789593,0.00734895878404545,1,0.0124227085158002,0.00826284373984483,0.00472539194117536,0.00194968131050862,0.000932004111076899,0.0665905603991403,0.028641472365324,0.0103196566114565,0.00378415633481683,0.00669178565715746
0.0953269581251951,0.0147975839407575,0.00411229374804453,0.0550977788209596,0.0282635437606569,0.468064194166362,0.162013387628134,0.0143424183251787,0.00265412050854096,0.0296265384488363,0.0703269265870419,0.205367975858966,1,0.000648661275985819,0.00722127302610179,0.0786458613030576,0.0957792812394582,0.0276275472861803,0.00434500227106082,0.179297838781248,0.0436152278746812,0.039958522452926,0.00285672377271957,0.013065604440299,0.0353447660585402,0.00579270316292962,0.00299320638127703,0.976983091199626,0.0422607481265266,0.00168363453161975,0.0742867070960147,0.100117717369114
1,0.093873393539019,0.0349401764670728,0.0382721411455623,0.00419168043060502,0.256597350091517,0.0551117468722323,0.00415902293343913,0.000398919104584856,0.107096934517633,0.0113278637319471,0.0022783731284743,0.013385073583558,0.00648762275235987,0.0094105230670322,0.0021875499534276,0.0427656613930204,0.0604455713553842,0.00302534778305379,0.0104906424990928,0.0152816189887766,0.00328461770370581,0.0421986313114972,0.0192799320853518,0.000534720096947074,0.000431770818094574,0.0026249924394188,0.167756138936844,0.0683706578356611,0.00107655265827279,0.0262431115695034,0.00668423233254744
0.280676566377515,0.0359758455381751,0.0546112189363121,0.0246595313791,0.00985937119135179,0.170264406459151,0.0200442980975613,0.0386019819328552,0.000225966844797298,0.00351057702678548,0.195768758406192,0.0139839084657227,0.0273957940557595,0.000347821009239718,0.0766781898445071,0.0272726128665185,0.0165833875679309,0.0110218932494744,0.00117372032885548,0.00293197255869868,0.113081500736234,0.120274260524557,0.0516712288700519,0.00653127892953163,0.0019273710479145,0.0010848041074356,0.00122091784172935,1,0.0610917288274309,0.00959238494939295,0.0102116142868382,0.0507555824622009
0.204465801280512,0.219945026848417,0.00603360666326333,0.0138835446152897,0.00287700709880386,0.240532409267549,0.00949322717410293,0.0214984908614836,0.00155857420225744,0.0227104827505487,0.143648889628815,0.0587451312690518,0.0326386086739692,0.00368535245692045,0.0325721910310791,0.0120628053379166,0.18006875547332,0.00168355551987766,0.0441024740967837,0.216573211408068,0.047697431430253,1,0.0269491536841235,0.00536394271235349,0.0500637846149205,0.0170330081103837,0.000300770973104969,0.887658978132077,0.021935006698887,0.00362008956142397,0.0183343810450133,0.123121240783545
0.178357271540873,0.0139588064359429,0.00535445713821636,0.043339092912737,0.0320414881529879,1,0.00551578575709671,0.0055153460600439,0.00147518734249836,0.0416528608307796,0.0134600628254004,0.0740465055752168,0.0653131630837793,0.00143486099044698,0.0480765559411612,0.00229689637427412,0.0525909717789049,0.0614538699538809,0.0147273727047178,0.0129881712772978,0.464803759549129,0.0985486643696814,0.012536017713599,0.0107830913542945,0.00490542394270605,0.00230756872023074,0.00366302495017977,0.573583934680044,0.0131026497007449,0.00471878272728439,0.0184757952573967,0.0660649923174657
0.24220353325781,0.0372407244474193,0.182962775462975,0.200261055882658,0.000838249473528248,0.816078848581533,0.227570667530284,0.0144101060026193,0.000487392497005913,0.0314792251606465,0.0779885898545802,0.104549566642075,0.0164320871416307,0.0127369936205821,0.133005369913159,0.0173604474001032,0.0649633050754861,0.340907945645864,0.0101271771429245,0.0551880961697245,0.306208492271203,0.126010857846095,0.103148164364195,0.0127092282603552,0.00417818914436133,0.00787652558708364,0.00682844874267276,1,0.035779015321011,0.0527989522008285,0.0634121401911134,0.0303198963784938
0.803550356645358,0.177388756129064,0.0806951161756573,0.0768490248182283,0.00275026199287718,0.806632743139843,0.0311071601259067,0.116815002135214,0.00109481245030783,0.023420355748857,0.0267934245886054,0.142399965479083,0.493412067289922,0.00404012324876082,0.0300241150683426,0.0166359747636054,0.0296959044840282,0.0124817063051935,0.00489981999190382,0.0199124632175205,1,0.0523817993346524,0.125634799560904,0.00295068860976659,0.000986600667878701,0.00216366833342966,0.00216467964647467,0.740044049521135,0.0203102008907483,0.000485673931667836,0.0640994933161748,0.0413297469353675
0.0626717022100836,0.0233723592658392,0.000371162484642599,0.0369432273093499,0.035125005007731,0.00812483102115861,0.00145682391994731,0.00931804583718954,0.00275072295397969,0.00989101220431588,0.059238202349062,0.00567159445471884,1,0.0019883619256389,0.279567696328775,4.56132106448967e-05,0.00595624121508567,0.0268165203545571,0.0141717645404857,0.0357997423306221,0.723100836172835,0.070366889994989,0.000434938380770393,0.000237871112564599,0.00690385173527467,0.0355397601586271,0.00382493001664871,0.0614047071834554,0.00251126757886745,0.000421906685083576,0.00691025167287697,0.0107008896869346
