"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00786158040997894,0.0864782890973303,0.34654276290476,0.000922020992775535,0.0499373945627279,0.0613013250438451,0.137249966512245,0.0458716193917795,0.0102718083812054,0.00313141713887959,0.000435504830319728,0.00635953814504701,0.0229269540720465,0.0808232271283695,1,0.0253154292686548,0.100310567087661,0.043313061921207,0.0510146905197235,0.0759520920819339,0.0205064744440493,0.0256465804530794,0.00115018979897131,0.0269261442708336
0.886699771290685,0.000747350835134595,0.00694397636300767,0.357150871327104,0.104293958014505,0.150937310245697,0.019734384303136,0.22188663514213,0.0205744653400827,1,0.308415999022306,0.55853543164046,0.447918776679415,0.0102570725640657,0.236535506323138,0.00134715207844349,0.051421761206012,0.0539613096528924,0.0549974608422244,0.155524197452908,0.030499438220412,0.00579243156897394,0.0758703283473702,0.116768336427238
0.850326424104654,0.00271687788040799,0.0343787108784302,0.0166882654941274,0.0649342397590188,1,0.0120290178276273,0.0437002639429122,0.0621853357755537,0.215960950868057,0.294647265251145,0.0213866243391142,0.0150488847102193,0.0800631677794173,0.212615301095613,0.00104976794408684,0.0599566807047528,0.10141465191031,0.000894543849877703,0.033930091691471,0.0220942579811557,0.0380156455406608,0.372673622978357,0.123663237093728
0.0458273780914761,0.00182601973363114,0.0380422287522943,0.0396294387244199,0.021010296463501,0.109020599146387,0.00252832341489304,0.0136023968415027,0.118520088761113,0.606296106082117,0.00053303346952536,0.0990981175876214,0.430183304661572,0.124235484882996,0.0916778546019295,0.0118348184142543,0.0140582560796242,0.020155356488307,0.00697486869023663,0.0112637404780837,0.00681591842152137,0.0253708530018081,1,0.0799283056637539
0.0838158278355037,0.00149138660209066,0.0137209274732556,0.00352037159196041,0.0165867526843638,0.00744914855413157,0.00247586857235659,0.0039520251030366,0.051493735531171,0.00547014739553632,7.3428599399249e-05,0.00458001464422295,1,0.0291046753387175,0.0227950819287909,0.00349011294666248,0.0021862853221355,0.00529278089723591,0.00019993490284774,0.00383104743078724,0.0456275432374314,0.000867915929183514,0.047557715082672,0.00371150768072658
0.0118177500870351,1,7.03036849038909e-05,0.213978661853598,0.00107991449614126,0.0154994506069423,0.00321089830464218,0.0106232109798044,0.00455163777757914,0.359915838323234,0.00597657493148358,0.0208039975783705,8.45505960232535e-05,2.60906500856765e-05,0.00084265189386178,0.00494980308315679,0.279337731128393,0.0835284220270756,0.000228683101664837,0.00725461377232092,0.186818353087699,0.0119809042967391,0.0547880050825698,0.00613439050962913
0.471775057868705,0.017802223639057,0.000683152210007638,0.0437037322323585,0.00987804691352641,0.00971978672711149,0.0442954177218436,0.0113324934472746,0.00270738253396788,1,0.00360319183766717,0.0555459581271313,0.000850994870503956,8.10024049587525e-05,0.0107102973391177,0.00348747390174144,0.138044995138042,0.00531446060105146,0.000119143116252577,0.0588914740280792,0.135919019842591,0.00296050513037195,0.248883461655524,0.00114837227375582
0.201909704345396,0.00266267780061866,0.0138040713464666,0.0114495463196455,0.0371535518060875,0.0525551056296526,0.00157116196060757,0.0115886848659285,0.0413378095275388,0.275947869061967,0.0524989392791494,0.0338357020396011,0.11654340198347,0.0060053494188143,0.108748111518757,0.000520335858441101,1,0.00309175854910084,0.015306602885769,0.204325435961027,0.00335874054188961,0.0904797771837461,0.306361282024774,0.0994496148770283
0.376461958642497,1,0.000148318785987051,0.176346493091808,0.00457525688009947,0.000296307994416063,0.0071148192675858,0.00798488261018316,0.00469935413302014,0.141847359018144,0.0197543361396492,0.0178406937841558,9.84235426286239e-05,0.000186001992677854,0.0067741011312999,0.00177212956238035,0.0725055831194772,0.0147451901939007,0.000120663549257258,0.0339693565721972,0.222042519077017,0.00221069540069836,0.167546722470242,0.0178805376381827
0.00244759751377728,0.00213308723537274,0.000447025474101795,0.0599886257412921,0.0154504133856016,0.0225673273219997,0.00135725011021816,1,0.000840850686384097,0.000234271563846742,0.000720717534616559,0.0224337968362349,0.000800634911855522,0.00436526649379809,0.0320062704152827,0.00161489661963296,0.00634106995387693,0.000119442578980983,0.00126512055517539,0.00513004516879382,0.0346584654498363,0.0123703956432984,0.0319770697589925,0.00290590795854663
0.152827120525922,0.0143453902919204,0.00401070871182725,0.0148729499532165,0.0114302717266367,0.000765731243913371,0.0593650006208186,0.0299086558214166,0.000364886542329891,1,0.00136112093491497,0.0578973427369881,0.000139988262446158,6.8657695271842e-05,0.0548191317250427,0.0171047348071763,0.0884130718857422,0.00270404021177613,0.000242013674310267,0.0158508113055509,0.0203279623021741,0.00225701191124209,0.0665573850253542,0.0029854542942682
0.0474822931301054,0.0125770694602441,8.22785987848265e-05,0.0578482923045593,0.011114121662523,0.00224296585868761,0.00849921249478511,0.00334572214643512,0.00217234768681199,1,0.00165990708928513,0.00290107590963219,0.000111015498944396,0.000436392697004879,0.00717055202431798,0.00145034396271275,0.0162021390904203,0.0126099635192722,0.000540188333616138,0.00633155354713084,0.0116367713005461,0.000406311086030174,0.0388196322294695,0.000408274322422969
0.0661691295566196,0.00325721354892425,0.00870135623195065,0.0263051436927717,0.0714711069481262,0.106307777321447,0.00674956788758736,1,0.00197366327632756,0.00167743165323058,0.00880648409573577,0.0499860466944715,0.0109723450174059,0.0156485324349138,0.592474816284382,0.00193248226297841,0.0560498023234321,0.00370828127470846,0.0396018914799653,0.0237120665303891,0.143051158985158,0.135165453819555,0.00457196329116134,0.0138209456310211
0.00217873233716058,0.0202560994608472,0.544497009750751,0.00632995782652579,0.0210889605555146,0.126405389246871,0.0305435972663787,0.0803068164485866,0.0045587411922801,0.00610769618824666,0.00498259348501881,0.00637636088919558,0.00840013615548206,0.0198149899475111,0.209750287973033,0.048148709967171,1,0.0515023385455837,0.00639391686767769,0.197971855471089,0.0456611805922957,0.107339105036162,0.00136770595654031,0.0146060536260699
0.00171297135901185,0.0320549397163365,0.0658741994838336,0.00899748751199237,0.0159550154823425,0.174793969451496,0.0379805409980541,0.0278625620675144,0.0101839396013249,0.00323883984438082,0.00488696157462677,0.00255591043331392,0.000437414351828427,0.0010484531982429,0.0127066741792083,0.00184709208429531,0.0804726180028902,0.0267078329051156,0.0832810344948928,1,0.0117926259151337,0.569169609470371,0.00344370425274515,0.0353798329180061
0.00186396023481196,0.857119172394927,0.692811367577741,0.00716113486749182,0.0920273794545476,0.313858924282472,1,0.223052072642384,0.0195976460207784,0.026620728673373,0.00128701545299625,0.0628526075789941,0.00842992883084016,0.10836233927263,0.276496555786912,0.0282553817467746,0.670930145670693,0.136253790448114,0.0272545562681828,0.838057536063483,0.0230130961318483,0.0648943002237307,0.00137332620732142,0.595257657019293
0.0175880060183479,0.124401433209221,0.486779557789463,0.00591848012068601,0.0205472641589658,0.12066385569457,0.398255584101503,0.152416993738965,0.0048862753260095,0.0282565787400672,0.0222633286378449,0.0127044486263066,0.00771770125948094,0.0628981444382021,0.0208801885354565,0.0548768861613405,0.103297523408599,0.0436485426999247,0.0411632472990758,1,0.0247082246180331,0.0627114493252468,0.00434339646435694,0.389620867625377
0.169251674974486,0.0180519395051967,0.0149043346072804,1,0.868118078831219,0.0305546668325359,0.0716810076313267,0.0436213989586136,0.366910199334102,0.557356254182391,0.0476469660910623,0.0317346840876153,0.729754800584546,0.0492652401924509,0.48127491868932,0.00503156770918325,0.0273517017935441,0.0540941443607657,0.000688540754066274,0.168839205662266,0.253117834185407,0.00845120412418477,0.18111976632925,0.126406952824789
7.20576254813351e-05,0.00067291383990713,0.00193214096601855,0.0141686497197437,0.00167449067149574,0.000197309587070637,0.000441576173445205,0.00244545240077078,0.00057737033945722,0.000598943217423487,0.00038045079228786,0.0548880825458922,0.00223895695806964,0.0122108244500774,1,0.000449505271731476,0.000389657511026207,1.08300629880298e-05,0.0043665086465079,0.000806003305471977,0.0915264537161706,0.00319009799607196,0.000914913425262014,0.00037471703067374
0.0465143973075057,0.00666163949194744,0.00666844841480845,0.00913308221581008,0.11785339056645,0.0226764380288584,0.00128719937919202,1,0.00360244959743012,0.00389592165397493,0.00599127636214101,0.00697572364520607,0.00841981954506402,0.0561769713695435,0.297951068157746,0.0112629478850809,0.283999955976664,0.00119416533413094,0.0254583975164829,0.00568770011447345,0.105055697908764,0.0504326208892535,0.0101029842802321,0.0141578250697681
0.0121694403572636,0.00603758279802302,0.0246567367402615,0.0284135343015486,0.246033238385644,0.144592395037269,0.00385771706953179,1,0.00169353927457449,0.00634255268107792,0.0224268501110058,0.113020864243115,0.0282258209527139,0.00201798444737142,0.932821302516022,0.0145754861486587,0.135616461387996,0.0014526707388969,0.00402153990325253,0.00455952467583631,0.575948752243324,0.136952073898997,0.0204565975150773,0.114837013706036
0.00184031753086528,0.00423239124313647,0.000692150122064812,0.00547421728633833,0.00119127096090719,0.00177550127626648,0.00117357224122004,0.635604331658485,0.00103713857648445,0.00127577894220451,0.00915647179918652,0.110729053389504,0.00108754561101234,0.00258547638340057,0.0974562656456089,0.000385355723089719,0.000206367729205213,0.000221623195117878,0.00246501227206951,0.00247109511772934,1,0.0125231597466625,0.00290798704179894,0.00151222020785611
0.00352848874866452,0.0679734388409397,0.000150787235751001,0.00359367835609539,0.000166968543863541,0.00135319551630128,0.00851809941464073,0.00315648339215014,0.000372581533357776,1,0.000937734943444636,0.0106590835941403,1.8225496854331e-05,6.25496781540645e-05,0.000743417150384082,0.000720074087077588,0.00881116051792693,4.53507239361964e-05,8.69792933586577e-06,0.000472069575922245,0.0299908743364089,0.00164423147873523,0.00473451503175034,9.99145596166271e-05
0.00395611646510304,0.0801080799894803,8.45592914627117e-06,0.00317329602408465,0.00199746063349522,0.000112854809269615,0.000319077325806395,0.000341581626211781,0.00102669119124239,1,0.000552316141006595,0.000287808597051645,1.64558341779368e-05,3.46284763903568e-05,0.000884930068938772,0.000179558947809506,0.000860609855478254,0.00243257663373454,3.79524969690783e-05,0.0177973683255814,0.0173620062438717,0.000754696913830895,0.00971925199566389,0.00113808072153826
0.651061746972749,0.0516568258604724,0.000504056372640692,0.133374561002723,0.00881469134487783,0.000489673922839134,0.0112386850104939,0.0257996184594212,0.00210152025563858,0.734393496516845,0.010229304554299,0.0063044216399568,6.62836703454522e-05,0.000102202494993519,0.0444843086918609,0.00869661868412659,0.362922475188451,0.0424537084177218,0.00219099823557932,0.0421814356510947,1,0.00233072882293287,0.0884494854688431,0.00834909332375532
0.00412245028570223,0.0156287757043489,0.0572494099076663,0.12678494553328,0.0661684470506592,0.0112733821035995,0.0112613944960099,0.964902895273948,0.105852495799062,0.00733977440733096,0.00543081227040856,0.242332501114523,0.165088653657405,0.241252502342352,1,0.042962404445232,0.0553372986478296,0.00565254367272364,0.0363913612759572,0.132836525057683,0.16458771981759,0.159894206244293,0.0226705843508643,0.00527930682848497
0.000110976328735469,1,0.0396067460981831,0.00291361398428934,0.0144349540780588,0.0318440003914541,0.00994544426115395,0.0321236714586288,0.0195398556357131,0.000663999518377967,0.00109411982476318,0.00271055891474015,0.00399497912733798,0.00716945081854235,0.00202556114060037,0.000646171680406043,0.00484185933423143,0.0674461739543744,0.020180099795682,0.327762900196476,0.00271161409485603,0.0848321620157139,0.000368860983491077,0.469557580233153
0.584147245295798,0.0148823068961155,0.235338782847462,0.082445999617705,0.124162273006592,0.229180287878103,0.49265187006142,0.0994186084516276,0.0404881270545495,1,0.0406129158507335,0.0611242604115822,0.17752739522247,0.00721274996212127,0.173451604326697,0.00932350515462182,0.0297686855818108,0.0351466483554727,0.00434266990542902,0.00937928366836459,0.00527165042514402,0.00867217057817526,0.160351255145393,0.147299537571498
0.00581163849917381,0.0156331455593453,0.0138593929979844,0.0251660033930203,0.0397823937121269,0.0317186353064467,0.000458795651953379,1,0.000445598171485814,7.79812696015508e-05,0.00228782345014753,0.0274605460311377,0.000715617213015585,0.00335824175325131,0.0627872142549774,0.0033712155025972,0.0220834177486159,0.000135637726036509,0.00129490932458601,0.00228358149017649,0.0117062104206225,0.0101475149295815,0.0072873945715862,0.000435260001265351
0.00766469111057992,0.0575900034246383,0.0544176844165346,0.169530418407828,0.023959010926407,0.00535217651466717,0.00620816151814182,0.347078300302502,0.000919152055293743,0.00330387305038111,0.00176096827479963,1,0.011144221674091,0.0124780138946108,0.693283393080888,0.0106392282527062,0.0572290298800746,0.000246836181176548,0.0275217301309546,0.0251515357168413,0.0925093408083941,0.116877429876159,0.227543827935078,0.0272735571286687
0.0433400199130212,0.37006493017655,0.000638373897272202,0.588215013239116,0.0265473654016866,0.00326577115706267,0.0112468677015079,0.0300832282485072,0.00352373636549703,1,0.0062449153706451,0.0138865847056362,0.00246081444849861,0.000148053321968039,0.00650662975912401,0.0345188421744751,0.178744013222089,0.0844255541361301,0.000617291707194154,0.078483319847261,0.217058829790774,0.00342393617474011,0.0328346349906576,0.00232589622836381
0.000750496196767178,0.00345765461731977,0.00116715572326105,0.0890419515979343,0.00354341565365602,0.0163208699523366,0.00144426003197699,1,0.000247420657268722,0.000512123614081896,0.00355852891710501,0.00723424033192858,0.00886517992170887,0.0114649623782201,0.0180121738797262,0.00274823195777265,0.00101413657050708,0.000419598937478565,0.00222675396992007,0.00622312389275616,0.510417821712788,0.0138858475345637,0.000976875980566105,0.00315858076240963
0.451637135666595,0.0343378069964241,0.000165030153394007,0.0979998656912068,0.0102004193685392,0.000221503804062061,0.00183516816267211,0.00318671972687815,0.00353680720539254,1,0.000834466571764873,0.00294632357993796,3.93511286080101e-05,0.00118263151089396,0.0404498851913811,0.00823788684975808,0.0720100561000395,0.0049238244924053,0.0133522613668073,0.0335523932293234,0.0233973777283233,0.000668687036011657,0.31160602493435,0.000800036382011079
0.0116426864902141,0.0438687431588542,1,0.00343722810141058,0.103537140587244,0.00338586418712757,0.0545482557299604,0.00949168076349457,0.000277366323451666,0.0313318086807444,0.00643194269505985,0.00130119535561423,0.651056861646647,0.04165760275543,0.0475692107315559,0.089533039591989,0.0377352307927726,0.42775946761416,0.134445945097825,0.151820770886524,0.014497713730567,0.0248667418016911,0.00394165134545811,0.0613141301257631
0.00128175971858954,0.0653162223062462,0.0795070122141083,0.0361624663547417,0.00811508841486864,0.308506736830228,0.069817611095497,0.0290165217206242,0.0746579064504168,0.176792176961964,0.00221155738325957,0.00611279305615725,0.00230996125103516,0.00133063530441428,0.00848636287556146,0.054943826906626,0.126840360837089,0.0390270775639387,0.0908532963182176,1,0.0260497615867374,0.0677108744260255,0.000681043669477297,0.582558784412132
0.000795787916089621,0.143461932532495,1,0.00714434034132315,0.00132038679536193,0.0758927281998659,0.32216035037233,0.0547168306611593,0.0839026681029533,0.258934357958276,0.0208065153300551,0.00674863067047647,0.0160389753698249,0.0171558957246209,0.119705701429328,0.0275987741290671,0.0196358642834048,0.0742776794511889,0.0363849775640197,0.215915251299177,0.0116032490181009,0.0215672479459128,0.000846337767801468,0.0531266651598159
0.00956366143205251,0.0090928411310202,0.00127364612970099,0.00425386809936918,0.0117062170562697,0.0239925492205868,0.000853025315227151,0.0948071461101361,0.00493342703080093,0.00155779779602478,0.000542066684236437,0.00196977751760713,0.0229632782239886,0.010348294952525,1,0.00305379614414712,0.330897164733878,0.0041016789255744,0.0215277927433463,0.0132157853277265,0.00192504681661423,0.0294305456821687,0.106692079542346,0.00479487788818196
0.0676996902452836,0.00250633936217789,0.00415533585225292,0.0269949066865715,1,0.0145842949108146,0.00281476824104193,0.0841943679776426,0.00125911251435458,0.865765566883272,0.0183439544125731,0.0531087269370752,0.633487271634213,0.0736331007004496,0.0602012685987594,0.00417066492768245,0.00712033614950987,0.133180761553251,0.0032812597983739,0.188450260930217,0.011900496695504,0.0130682476936561,0.0166672218144699,0.0313414333867946
0.023356772519268,0.00911542311418951,0.0342039035538907,0.0226520484458043,0.0153188793751722,0.0608084212738364,0.00143178322648669,1,0.00590000260398497,0.00163645857688335,0.00257998503019952,0.0192632933971665,0.0101400196312288,0.00462011375951304,0.444790114471694,0.0265831138460378,0.665831531010663,0.00244279286589335,0.0127020216186971,0.0362792323281946,0.534768401104046,0.023665762209037,0.0191775134674666,0.00201999643106189
0.0235103706837751,0.0761721591270137,0.802331185192229,0.0309793929522638,0.39317012296039,0.0204396582349269,0.0634176632624749,0.547474019145592,0.0998818247926711,0.0273028464398124,0.0574388804933868,0.185217139768832,0.145012571654324,0.0664957729120279,0.385884494409852,0.00464176439117657,0.183588551714652,0.0110360710388856,0.0629249322165827,0.061974269106561,0.303521269790886,1,0.180658283639601,0.00577427455651422
0.0163963040237116,0.0790208559183015,7.53798708279013e-05,0.0597831604353206,0.0948267528849442,0.0141918852213948,0.143509243547528,0.00772403710148597,0.00315327987579109,1,0.0438522272411196,0.000909458898903558,4.33093600992251e-05,0.000253548644008036,0.00113918503883333,0.00942630768434619,0.0650614889682881,0.0194760785971172,0.000358181330694478,0.00672239858123893,0.0599004208346968,0.00314801675536651,0.0471938425720609,0.0416702667675602
0.00786194957876398,0.15235275355381,0.0102323556582356,0.279846820014208,0.000190778275048168,0.0337207532925582,0.00296159890406945,0.160009494062896,0.00627718557495005,0.00189928822619648,0.00342695494763432,0.0514434135494282,0.00398847214949327,0.00304241034305844,1,0.00538605932003681,0.00556439417615169,0.000601248402116036,0.00271498447298172,0.000929303852906348,0.605317352789626,0.00538454812492741,0.00700777238773922,0.00341504838272765
0.0310854457003721,0.159387878450687,0.00226659998346476,0.251571098738957,0.0392005215042113,0.00894755161882825,0.0426303343799092,0.0438087563062349,0.0034534280959042,0.516458164520592,0.0421815219498356,0.0053444182769395,0.000178330722956955,0.000631414593137223,0.0627566992721298,0.0362516427159308,1,0.0553800359924531,0.00107244649298339,0.0215060603491961,0.697149917388425,0.0126699916043806,0.17300275559827,0.0527383118315919
0.00496801745150944,8.97082487865795e-05,0.00627331000121577,0.0357641824192745,0.00427542440176988,0.0214242949332458,0.0011914837547043,0.00482227355085908,0.00142847017562545,0.0228544504456428,0.00102137099775828,0.00463684358370262,1,0.00663638427841007,0.01992904367091,0.00132244178031258,0.00107441958073869,0.107919224283005,0.00111397742484907,0.00989050208639102,0.0167382501945329,0.00142595081894188,0.00140135116314585,0.00911203141659999
0.341157747894825,0.58562174471879,9.23774929132389e-05,1,0.00514286123428914,0.00328061866057074,0.0220089353554599,0.026299421736051,0.0038901723187715,0.683410845897828,0.0474972572393955,0.00292428751314913,0.000734532724275134,0.000452488598278174,0.0187579728868989,0.013461837414109,0.140188495153761,0.0341298021083118,0.000547788605189492,0.0435773869024363,0.29832371404867,0.0505945911147437,0.173624044905299,0.0128168981205831
0.00505490274778273,0.561772800187287,0.334111555127675,0.0518561753406889,0.108231455056816,0.0421067983750361,0.274781496417445,0.0594384732043298,0.0264029466334689,0.608910353768619,0.0136792833933807,0.0401683268512645,0.0117542424157291,0.0944958104143988,0.419844268907468,0.00239633859214997,0.0562875183419714,0.18686602908839,0.610517398286142,0.0827482812950285,0.00669587534141971,0.540600809320717,0.000105410614983812,1
0.000138632116941447,0.0774784580577209,0.702251886529804,0.0122351587828843,0.0787589277803478,0.0342963346276579,0.0892558080408533,0.114105985848825,0.0172305886879258,0.321623120639634,0.0050846646116872,0.00853623899494303,0.0103222775942617,0.00674158204132066,0.0559922929832777,0.000358485468104044,0.0657459458488984,0.0543934025796832,0.0109348486929188,1,0.00296346414722744,0.204440731160136,0.000306021714089928,0.205519143766319
1,0.00236582214054294,0.00240747389884393,0.0954162496861757,0.00763950568062437,0.0465277945437934,0.00990176299861174,0.298993444718354,0.00715172456379939,0.646859276833031,0.00493584090607822,0.0326286697026486,0.0159323607797529,0.0046066501092389,0.130833378961644,0.000894044691128822,0.00217280887601711,0.0267825558062547,0.0144078233736175,0.000644327333531032,0.0114442195818606,5.21866018875004e-05,0.022607423594664,0.29025011355209
0.000126865702259497,0.226270125563222,1,0.00265856443633501,0.0132151286041577,0.0179557469086239,0.00802712776661399,0.10849688999736,0.00753166997206768,0.0542475086077722,0.00172388084494618,0.00391616517366309,0.00210925745655175,0.0862065171212021,0.0109153753336327,0.00127707468251591,0.0134448193525658,0.00434840988588125,0.0224044792025459,0.435857325381808,0.0142083172565982,0.0657033774332313,0.00017390164277773,0.256228747897525
0.00351785731593023,0.711772150229335,1,0.155010920186843,0.0541285575538306,0.0995844277478056,0.805649574722425,0.164001842516422,0.051304572923328,0.20029758172318,0.0153572389004172,0.0331467198038789,0.237226906352939,0.180588077682632,0.196546430100697,0.0245731995184005,0.0131200644318082,0.698329059005239,0.15021032397043,0.77225272409367,0.0266299979933102,0.572010917009985,0.000585146148185645,0.1512463929434
0.0102437581021529,0.01852921442769,0.00476042452073307,0.00468833271807303,0.145019866754778,0.0354545841865957,0.00060312933025777,0.275395639501181,0.000959276833420073,0.000420784391840957,0.00197162074675826,0.0392996117745808,0.0140578546635622,0.000185233635083165,1,0.00187432089323597,0.011024368899153,0.0017364509593121,0.00226545029953481,0.00659835687774854,0.0241706321571909,0.0160230056220493,0.00846998820267521,0.00562231832642554
1,0.0012451781034325,0.0182551021890863,0.0203945185245012,0.380206399186675,0.123313922614843,0.0178019479561322,0.151370850092774,0.0128728380189555,0.641663906351576,0.0978562072333511,0.00840293525449366,0.144895391293713,0.0670751494892188,0.067187300354333,0.0218278203471024,0.181707701443307,0.0465690043871189,0.0301830385525886,0.0361166794006572,0.142991500574118,0.0371068210535908,0.0646512451198826,0.0621830893291272
0.483554925087522,0.0768791933348868,0.00178215247712387,0.75191072021738,0.036273271720923,0.0101712064338734,0.0134608776807548,0.128142977368103,0.0119944818336437,1,0.0255482956255483,0.092198788213665,7.67541994899651e-05,0.00250998606439563,0.110913818017074,0.00568478103413441,0.386799214116525,0.105096337063696,0.00022514097559205,0.254204609813122,0.115608684979752,0.000378869551736891,0.284606446554259,0.00456145226921306
0.00083906140415335,0.197900080711787,1,0.00536490620616634,0.0268523119092236,0.0374835488273399,0.479137644474367,0.179484663180237,0.0169685912098295,0.37798841867825,0.0095833736311623,0.00516062605854589,0.0132268350442927,0.0209674414956821,0.0711367875798326,0.0091450037805965,0.320815233968925,0.0708555016152227,0.0168358924126749,0.452505076367103,0.00577128084243051,0.0684335669744877,0.00109163714985386,0.633306508360339
0.21836012885498,0.000838158324317644,0.00682114199983217,0.0546389739914628,0.093764425236899,0.104112783635268,0.00852177851914343,0.104316980924475,0.0488918223612763,0.347209529961307,0.0680493211194202,0.990406860922066,0.772436054676174,0.119401970297111,0.483760483555183,0.0846585223748156,1,0.26182037446136,0.0176295865948539,0.00836431788934345,0.088403235968178,0.0125512600879348,0.0524174784014266,0.0634615757889302
0.0673617377522744,1,0.000238393809226991,0.0331347502489045,0.325839315413378,0.0394202993796443,0.144659962988983,0.0113730809963627,0.00824242722855421,0.898338021243378,0.0281002749098489,0.00456794068789566,0.000665411932623916,0.00324557708199331,0.0013661772670057,0.00848672724786616,0.0189091340743017,0.00550314717459158,2.2308164102001e-05,0.043822502926039,0.331705578061526,0.00475173069443087,0.115827628362762,0.207684732266845
0.000158207608230554,0.991421832645045,0.251693623336143,0.00284074758626514,0.00895984783827299,0.0301232540121553,0.018311312354992,0.0764246839328023,0.013158633173543,0.0364541210160715,0.00374126467807807,0.00531719713657158,0.000821365670649866,0.0228960417423706,0.00400363360679635,0.00342002725973328,0.0044025494080838,0.00368160227594319,0.248782321025651,0.566093192163269,0.00148281963359236,1,0.000317494094025617,0.0404689409873497
0.00268019321136255,0.0210689865706533,0.0703772117130279,0.00309156017112813,0.00997947662574128,0.0434259818309169,1,0.062334741991086,0.00654956272303083,0.00872045995982726,0.00286267149565601,0.004795389914103,0.00499310949061438,0.00662958733758457,0.126982184326198,0.039965159059421,0.00638993301631284,0.0352679970125992,0.150906606354728,0.379178306709972,0.0328343989223522,0.166002913512818,0.00474541695174135,0.480915383373201
0.0133326034968109,0.0966579037442392,0.183461576159707,0.134336330363274,1,0.0304882667580168,0.184563472818888,0.130931908974731,0.00960673329666869,0.00171828137588355,0.311849057805859,0.00367755931181256,0.128148833145576,0.014554126684615,0.18519320331494,0.00388664531160788,0.0259476173320084,0.307954177432264,0.057113598461864,0.841502686330393,0.00727241041808449,0.638915802477133,0.00375504524613228,0.673329093205622
0.0020451712415977,0.00300368010902071,0.00621493910430744,0.0312879621534098,0.0232557445676269,0.0169050369153054,0.000997962011978545,1,0.000590449671899479,0.000165284155387648,0.00290451772600295,0.166529780251669,0.0394233881873402,0.00416993991754507,0.103869136426925,0.00186205771935486,0.0771659689304634,0.000942159700399076,0.043627239534988,0.00882596334369308,0.0210245080277615,0.0502253514309792,0.0160758360296537,0.0215002917581576
0.010886724269065,0.0286589089348838,0.241116456595777,0.00367995130315125,0.021081903061584,0.0901091824126352,0.220039151115949,0.107320863668778,0.0444487429255739,0.0185402339894493,0.0158489933623849,0.00328265483843471,0.0108159655226073,0.000605438899362194,1,0.0112752991635244,0.0645381606309728,0.045003832355208,0.0838126873832238,0.338111124424013,0.0118262714897084,0.0656881888370861,0.000457910046648508,0.0720492523621666
0.0323018516232404,0.080658992209235,0.031759944780443,0.792286750627799,0.896691385274044,0.0323771488168272,0.0889629867478803,0.910836589560791,0.00657552150797047,0.0134842247290101,0.0125877806980044,0.105438190132463,0.00311601990840947,0.930600727899333,0.184892564323943,0.0886464182197933,0.0122771353316832,0.00101897317491884,0.495308366361686,0.0399539940065563,1,0.22677500103024,0.0150664991752146,0.00263669798704173
0.027340513704102,0.040615735541042,0.397816932313333,0.044578401863364,0.00672854724989394,0.0297188205701923,0.0461259802790784,0.319935606651222,0.0432374703680528,0.0311320625937773,0.00422521198368647,0.0666767011576146,0.0158589438444079,0.0167207503093674,0.0313543568470147,0.022180338298484,0.206795285934791,0.0885179984484585,0.206050372657844,1,0.0320330835013243,0.0637688101510566,0.00261171201485404,0.0778010529192714
0.123361857132603,0.00163578658994382,0.00189065187098338,0.0635904858860487,0.00966775306853396,0.197997711494146,0.00154429914947565,0.00981949511224366,0.00495701377456606,1,0.00255228824070801,0.00487751669456793,0.0190695926394435,0.00502782562341309,0.0596416559737324,0.0034227283283802,0.00514262370588976,0.0105605888596502,0.000111166327514469,0.00458599785162828,0.00823052343438572,0.00182966268864573,0.0864234992105462,0.0336020634224807
0.0317327739635353,0.0268140730056416,0.0230388516876739,0.135956278865529,0.332892768033787,0.0643705012177813,0.0462141154309214,1,0.0442256371594115,0.00387658924872365,0.0142249151493944,0.0660193933388672,0.0167426382571754,0.630592772199092,0.356132368687006,0.0963954672772245,0.0620591085142041,0.00444120202660092,0.246858678320902,0.0258231247680807,0.110196227294051,0.0687701174850824,0.132710916712155,0.00456926344279661
0.00323976654835871,0.00569180597939675,0.044643783700127,0.00617044730010352,0.0261301089718647,0.00999037710520828,0.00144817686168466,1,0.00345269324076738,0.000531042984079465,0.0531958962937128,0.0036239905125553,0.00364867416022773,0.0222643477834026,0.115599226505133,0.00631586590273133,0.0335754727460269,0.00105759130733946,0.0122289149516975,0.0121013643099345,0.0588836400305901,0.0243838677566367,0.0164370978532132,0.00652833790962291
1,0.00455291124925742,0.0105224767363516,0.0943246351922568,0.0147539776654688,0.0150479969460503,0.0141754601962902,0.37821307773822,0.0203406353130027,0.585129450839945,0.0720439914639532,0.0867018425417875,0.0724448878980417,0.0134965807052117,0.0407386331016038,0.00459856616790248,0.0857315599248488,0.0500610309733409,0.0207606579640973,0.0159246465396297,0.0360958563100012,0.0155621281850783,0.236781316205734,0.0262877097979068
0.000588778398264857,0.0609300286280533,1,0.00185595463081233,0.000858774273476157,0.0501745450294243,0.143012724443179,0.109473893888175,0.046517807753943,0.165947338452967,0.000240047034545264,0.0299760943675075,0.000536904787739117,0.00583128865227651,0.0073978193270774,0.000216274159389038,0.0090367507091582,0.0415373361330662,0.0181969901388337,0.689289088114995,0.0109335442382922,0.0679862131355812,0.000566630199931135,0.00971091642773299
