"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0563531662662831,0.0124350763448948,0.00770353688528291,0.00107881824337953,1,0.00786194935076571,0.00206301907411403,0.000357919257846994,0.0914821361272223,0.07118064059079,0.000756896926804835,0.00378670993950922,0.000437000709590606,0.00380799754346546,0.00516472646895471,0.000202437921292957,0.0149362807604335,0.000300851481507276,0.000960254342010503,0.000536013970711889,0.00442712377102148,0.0412568376278273,0.000671551016230203,0.000370872054863891
0.00141886613984867,0.0308512486626547,0.000548091407394027,1,0.0137885251999294,0.0036039552254368,0.00949912080423261,0.00174935383189569,0.00325693290591012,0.000250178107422315,0.0652584713810877,9.14033255452619e-05,0.0207848661035457,0.0285883734036198,0.0671599873117636,0.000181213270523655,0.00110797645548233,0.000803497153135153,0.000979690576269537,0.00188700897308027,0.0177347214248362,0.00794772006370286,0.00102460256665945,0.330764391897266
0.00235966273629941,0.0266326947237962,0.0537216781050479,1,0.00339308090854653,0.00621620801643978,0.00284159989897917,0.00280452043191275,0.0163317078373454,7.53597555807677e-05,0.0879164514701665,0.00018086307051163,0.0128334837852954,0.141837691308707,0.0222281455839114,0.00482256006091878,0.000576045600852596,0.0453263243026386,0.0105077423685115,0.0037945499371873,0.0182618021674557,0.0523427267719754,0.000920308180742599,0.0327719945796218
0.161765562054504,0.0227775278265592,0.0875590495491583,0.617210223998033,0.405994014220376,0.00974182813190631,0.00360239190256351,0.000693654658388057,0.0610482801349952,0.356669278949721,0.157769847651793,0.0256312655739578,0.282011566007522,0.00114018938820305,0.0142311493956991,0.00272225638476323,0.0130998716660897,0.0129398260517946,0.00295173523865616,0.000794054577540315,0.0860884832713976,1,0.00611434389525299,0.0107179868668072
0.0430544764472188,0.00738637350640404,0.00385823464266148,1,0.00664085062397619,0.0324011814648447,0.00741770072873292,0.00182398434319658,0.0241233539965735,0.000363635611128832,0.00642416794225221,0.000168250712770172,0.0495501722676465,0.149987539900885,0.069604560479892,0.00800607220777801,0.00560130526407212,0.0371197202383491,0.00646850549467583,0.00446273665713592,0.0123908252890933,0.0701380973697334,0.00475719793405895,0.109585405410807
0.00430036719642446,0.0494475572695414,0.146961058424147,0.37602604865723,0.0263531593170381,0.049041585813512,0.00206036670052562,0.00686732877434323,0.204795376838928,0.00335551636896886,0.166856927811247,0.00330982609873204,0.0530002882463715,0.0280971715963901,0.223635433736184,0.03071764531192,0.00689369756196988,0.327662977979586,0.0193041853841194,0.0246770998092485,0.0463374211247407,0.168263590925964,0.010037515719059,1
0.035246772681677,1,0.00237155096318839,0.971646853448869,0.00146131826218582,0.00046948197027478,0.0011599586318109,0.00938727470048344,0.00853505221728361,0.000709016065797834,0.100581448183635,0.000562808237281303,0.258051147157282,0.00332140021081138,0.179762404128243,0.000113907878673346,0.00020381525631866,0.0296765548439708,0.0836820038345745,0.0244003988711181,0.0357892508895771,0.125826763531658,0.000454664877333606,0.640692448429471
0.01969958905797,0.0107876691933167,0.0797861838321297,0.0535615815841187,0.0100978053589036,0.105607975194188,0.00290930605695476,0.0114211815638341,0.0799732113844795,0.00917413510320425,0.0447084996078614,0.000208664572183959,0.162028584319193,0.191072682116779,1,0.00309529746360592,0.00338884367996381,0.0617060477380495,0.0166397826625446,0.0822158504338142,0.0496700892708203,0.296253620561728,0.000743374929888103,0.293911234196883
0.201952990749317,0.0147059407326692,0.0015356021640489,0.0919981852391166,0.00118126252487682,0.00567894012925233,0.00152063536390794,0.0290750532866374,0.00550880810596842,0.000838397429331499,0.0238531202743247,0.00226075427410283,0.00318454984518967,0.224074489538522,0.294861318666316,0.00143392979009709,0.0148058429484979,1,0.0213501297012215,0.00842698903884375,0.893152362250455,0.920461051914076,0.000742557091392642,0.0119787614511419
0.0212956373326713,0.00378695176656747,0.01636873780132,0.013636423490782,0.00332507433570057,0.00403260214502126,0.000141718100098043,0.00609060794527187,0.0364268807590968,0.00154370619352521,0.00327256426771833,0.000687061099334372,0.00207120101172743,0.0119333345403098,1,2.9457006268945e-05,0.00147151564675566,0.0530184535056381,0.00302970996518483,0.0107709484138666,0.0087870100233503,0.238251363550696,0.000292341148978957,0.220579694580923
0.36103060230931,0.0424854208622679,0.211889195381993,0.0118863080860821,0.0157259436815247,0.0764080728398703,0.0484479470760804,0.00583731123819684,0.889064319222762,0.0165953223565981,0.490406645689942,0.0774605239147862,1,0.0121576611318997,0.0110787968080239,0.0044772385738121,0.0226635825341225,0.00382703355742508,0.0732486353960754,0.000511291483711314,0.00997570803627751,0.412656040144746,0.031656280885061,0.0017040971777077
0.0862144670659369,0.192224004564064,0.00735145449856122,0.295473454199578,0.0858508340984803,0.0289398409167412,0.0222909958112089,0.0136257726749777,0.0202428874691363,0.0272645269031118,1,0.00513610125553935,0.395562885784781,0.117712095563671,0.390289276025978,0.00444728840243288,0.00531316851729341,0.287063753646448,0.0380625441390643,0.0435162292103632,0.45258693710262,0.221186337177894,0.0175490175047091,0.141092940111099
0.0456285086205906,0.00327158798871707,0.00281701538238739,0.046728977318276,0.00408846594019298,0.0247446341958593,0.00234016284879335,0.107382988988819,0.00690104159529795,0.0098945724010184,0.266659248046625,0.00095786503980732,0.0197708631946358,0.168662302088109,1,0.00107430709140882,0.0163378260703205,0.296369099825684,0.0214660427886238,0.139044182069444,0.174672553043984,0.0517154504919186,0.0272392786077143,0.060685579096634
0.0090825211813623,1,0.00454749574595067,0.119366671878781,0.00333186176391828,0.00679908699146569,0.00443560697491585,0.0105316964724326,0.129552755029053,0.000476395290978727,0.0202125157706509,0.000485146177672977,0.0958913354004123,0.0249293340190673,0.0174007606031595,0.0201592697551988,0.00588034219592805,0.089228232717424,0.0124465692283548,0.012328653085204,0.0688151081095789,0.0212859961952183,0.00279501056748631,0.0258975675132564
0.00259582996026,0.000458201678867571,0.0020340352920243,1,0.000186562639761455,0.000370214808270475,0.00144159889602299,0.00288902063412821,0.00126215544986798,2.82569806615512e-05,0.000318181003682414,1.45070281341877e-05,0.000407995271285745,0.000856212725684235,0.0136479233906523,0.000220773354018883,0.00368156512690111,0.00136697948280759,6.78221112513105e-05,0.000289997179973035,0.0103505113965562,0.00452642426923784,0.000608598339949448,0.00576894455671404
0.000593920930445129,0.00448272925263141,0.0096212899616985,0.00461792562904781,0.0253973731412821,0.000451951222718572,0.0101830505736932,0.000452464888147348,0.00868212505933933,0.205356547801543,0.0184351786785149,0.00358273293983524,0.0503773987142099,0.00317245617421274,0.0025360561552875,0.000273671493616994,0.150045835825083,0.00102437509910763,0.000840569452784639,0.000808058025585634,0.114730028814515,1,0.000200193134704278,0.00316370686955035
0.00371372328728022,0.110923286954688,0.00434150134647995,1,0.00372069014251092,0.0787434467825949,0.00250002012673509,0.0218537407406105,0.023184949588447,0.00699613802925855,0.176718139999845,0.0017060666019629,0.0104146373284173,0.0764316602604344,0.0746835065326896,0.0138146996553876,0.0195925344317172,0.0225103591639151,0.049730112692826,0.0108155213978848,0.101961486961519,0.0719521351933908,0.00365229580512793,0.15822764434476
0.138462665348815,0.074757542828571,0.0216612102287112,0.0183584959696387,0.572592764345885,0.423717414869407,0.279689533908331,0.0168564990286653,0.561535023374555,0.271468535365562,0.314328344088673,0.10599700904256,0.217396943508472,0.0795228658590082,0.00744576364071552,0.0380325211319164,0.0191253357156415,0.052446305855739,0.0782783830915153,0.00699094006379943,0.0665723515787557,1,0.161758431194573,0.0357579081476463
0.00210649699380402,0.0734274337162076,0.0094968083136339,1,0.00189139109628883,0.00519324224849821,0.00458288124190879,0.00158963992722904,0.0348373176691426,0.00016632940182937,0.458311934187419,0.000473864625358855,0.0611684503629373,0.0131900325425033,0.0394710370873899,2.73154334790797e-05,0.000123125432997207,0.00735926392095769,0.0167194507138831,0.00761339268382586,0.0113731721443665,0.102692332972365,0.00499603010222023,0.0119288848916881
0.00311842659333053,0.656929075994842,0.00467778338015094,0.209644555381064,0.000387383768162876,0.00253017749112759,0.00100435650133081,0.00741279039692027,0.025761388442826,0.00039729510878992,0.982618366496386,0.000328035429865885,1,0.0883271605277505,0.261223253129098,0.000294639791725125,0.00217267879246786,0.00113083093574874,0.0650290316861572,0.0257874336609224,0.590612075376221,0.0215217104093352,0.140897490060676,0.00715450045405936
0.135229387400851,0.0411109956282036,0.0119153131012342,0.00272662337123759,0.0788283382807882,0.00109083124502983,0.00168748338018079,0.0142188300457111,1,0.00734181246291672,0.105058908150354,0.269137101347202,0.00670103380987373,0.00983715674865947,0.00105395431555472,0.00118310306072216,0.00343410082071029,0.00797171499478474,0.0463207848030425,0.000952048046080988,0.00299927599418343,0.139586996951837,7.02234356159569e-05,0.000901942765364148
0.00131616167259555,0.319820302240975,0.0821953458638984,0.509554433716701,0.0260792306154073,0.00351054604825484,0.00713616454176118,0.00582808323999302,0.0595151085914926,0.000984819784486375,0.388768217314781,0.000475865726724713,0.0707631667830231,0.380684917038875,0.646446280529451,0.000573061324402745,0.0155609197684104,1,0.387799597507567,0.0154099578270112,0.0617199840084502,0.402449922083528,0.000837472223169978,0.171326169326324
0.0457305916251973,0.00519865586920838,0.107724785831578,0.0961335158534162,0.211078500640129,0.171536101591212,0.0288648291677248,0.00110623120501885,1,0.0166233303803791,0.0666082905678113,0.153208844500252,0.115003513155494,0.032974337424261,0.00607875419653198,0.0066785035968848,0.0881933979003309,0.0356016610507861,0.00523688870185087,0.00162590363054237,0.0401530506358868,0.286861405169573,0.048760142227476,0.0106546575826665
0.00833203868586784,0.0757700041841302,0.0323590580531606,0.076434977952007,0.0117804686003062,0.00119915941318306,0.00304619917601672,0.0146412249895335,0.00673349209615762,0.000600151514577889,0.221158223231229,0.00205206397912991,0.103439681883077,0.0317134015058201,0.0909784508628892,0.00113394192984177,0.00399593117482579,1,0.0390068533009406,0.0127964355706829,0.171047666562639,0.158577722365265,0.00133121991142218,0.198856699450125
0.127614966141327,0.0660363296971554,0.00105582448346501,0.699765277675946,0.00748745954129785,0.0829022758865991,0.00260827856159106,0.135223416092086,0.141397627117089,0.00610160661290114,0.0664193606608545,0.00076676371044485,0.0104894185156053,0.344463476724229,0.923233804267502,0.000268920776472463,0.172641930756129,0.125840372176006,0.0209759083522237,0.0627276038563229,1,0.0676386337954534,0.00180587203629843,0.591866839766993
0.653899227451508,0.0734281163282775,0.106152585992729,0.0602505951098224,1,0.112961547424801,0.00622266111688095,0.00162139901410695,0.315351186005308,0.0660595502832391,0.229679659738536,0.440991284016481,0.0831940070845659,0.0113579028777078,0.000822081929677625,0.00582743664467315,0.0627103001685985,0.00316206818440289,0.000619487267053554,0.00290189767533482,0.0705406682158032,0.349310555734664,0.00146030895190536,0.0108366447382651
0.014359510096501,0.0313446331554635,0.137173531285126,1,0.0148696549091252,0.0736984866306194,0.0612645802463183,0.0169145771373795,0.119718945861189,0.00055020409000144,0.106825995784436,0.000921600833772886,0.145511679949805,0.339299938410687,0.385181685597535,0.0160283370142416,0.00579650281471825,0.0950932823008058,0.137503166252262,0.00532811070690157,0.529369601430659,0.142403288439838,0.0072775365097832,0.043966657728603
0.0589591597766442,0.267867471652622,0.107736171943882,0.1039255426919,0.0107887491109379,0.016123511641756,0.00423775955389672,0.141754989374384,0.016183562775787,0.00997181634647548,0.0949684456374243,0.0222514269629405,0.17900100017931,0.238277896217785,0.801763603869952,0.00491220764285902,0.00574036671678156,0.412821660894693,0.0591843398748347,0.0160454566897793,1,0.43839698398694,0.064582045301514,0.885237051951721
0.130972015803474,0.0342686609687737,0.00787405185714818,0.00937954513780331,1,0.182259311222966,0.046650093314905,0.00100918166007675,0.0997882091886119,0.0496571343652028,0.0414634187661512,0.174282773692105,0.0140323954621198,0.0119463312661202,0.00308561362511366,0.00117754055397843,0.0255178560527763,0.000522088885628401,0.000887394224646004,0.0148490110546883,0.0076869698244484,0.141270731740336,0.091881247196222,0.0191505941953507
0.102734637166491,0.0257419555536985,0.0250830832956694,0.0160118170110064,0.20357321199283,0.116952269159764,1,0.0134743701683891,0.109204030727881,0.195868070480539,0.0332666208031851,0.0969166256879269,0.728410109236204,0.0592276410274084,0.00775875676383735,0.000162343970426406,0.00697007886746694,0.0797181740120394,0.0739889149267875,0.0100778477656143,0.00405335632361883,0.225720427737972,0.0707586907717683,0.0107974943171603
0.028848614944154,0.0102292524098744,0.00331766527948403,1,0.07001365655654,0.000909002244969908,0.00639894950849634,0.00487114298915747,0.0327206941740873,0.000358444813972586,0.0114448965280356,0.000288462677559307,0.0040082800185671,0.0089811367781461,0.053786837090829,0.0013072108933934,0.00691264268936996,0.0377167134011733,0.00679920013679028,0.00317653888392607,0.00315310571520432,0.0381268166180007,0.00117139516197511,0.28719389843787
0.149835771655084,0.0480724529974969,0.0140548654147276,0.0206090358905131,1,0.053924660516529,0.0125256084947032,0.0129139340489641,0.282727099070564,0.0423693552889232,0.0577425835563567,0.375860576302638,0.0470305605233858,0.00140525462705336,0.00436780544730397,0.00992529632853901,0.0145156366452588,0.00377407520742011,0.0109683275575375,0.0155811981004235,0.0561386335320786,0.366315382057701,0.00998523382929615,0.0132967851213726
0.413236376148628,0.0559604824408072,0.22698070101691,0.0272686506955601,0.717374432015011,1,0.160013420184284,0.00646653833533293,0.305954570335474,0.122900179174347,0.119824146479452,0.262532945740009,0.0197846369838522,0.0903280290496097,0.0326031524366497,0.0193957036836777,0.0732868522971562,0.0385947289769024,0.00122030377866077,0.0123024876496718,0.0231580698222002,0.587789111920225,0.213288647749021,0.0100143375862735
0.103757061069926,0.167173372221341,0.0449804333956091,0.19046964331018,0.00841892893034301,0.0111984461863811,0.0135582381303113,0.0153559090049764,0.0244701298580483,0.00316378495206253,1,0.00515284252983769,0.109863590018569,0.460566145137068,0.199230221209459,0.000663523495143536,0.00377528899026819,0.499067600844323,0.993815890823331,0.098459068118667,0.513044728821874,0.0925834338282195,0.00386804856426504,0.201252005455257
0.00599571089831555,0.0569984323528725,0.00273320722435088,1,0.00198805960108795,0.000471818622755029,0.00772204256338972,0.00419650281056014,0.0193472927663564,0.000151575010393382,0.195154057588278,0.000285696634087378,0.0431136278451571,0.0353397732990009,0.00467198226155956,8.97051334645442e-05,0.000339477586483816,0.0291009162434232,0.00785147193907276,0.0013391039060556,0.00473716948585223,0.0591430946974452,0.00354041579039278,0.0204792039867146
0.397155791545673,0.0185231328840781,0.0732788602100619,0.0469715594351833,0.401581185879552,0.324146032061054,0.0100781135598059,0.0294981677316892,0.493726349199119,0.00898725818897706,0.682934088439271,0.626415178161467,0.0539425373880436,0.0211323253833269,0.000794469408907794,0.00164730476845547,0.00873496500583005,0.00529648531869885,0.00271737230133597,0.0050861858831266,0.0741198947923722,1,0.00452117447154625,0.0281726067132254
0.00297934166086692,0.0650887844910677,0.0152969071942104,0.0881073214425363,0.831938489732464,0.0211753252534354,0.0473777922476639,0.00229152072350702,0.0685621086113186,0.125101999627296,0.0816961372075118,0.0260883494574592,0.371454251271686,0.0136879171986372,0.0370286504554368,0.00217706798252951,0.207292452508359,0.0131815633148254,0.0116734737331977,0.000759466476041371,0.13405726965619,1,0.0548556911190304,0.0188914524830756
0.0204096205023907,0.0790293964093309,0.0104858000138051,0.00440138885323599,1,0.00809906534871401,0.00683103852052811,0.0140119906438062,0.0354240585177434,0.116222938153226,0.0179891347476133,0.000628571082071289,0.0138196900552951,0.00384028035624108,0.000150371453663296,0.00634586961163691,0.00221042131882053,0.0028758048989243,0.0108309544621756,0.00114500849186651,0.0271262102883675,0.0485773841812372,0.00039314777270575,0.00247526071679159
0.0864333812348798,0.0411361003015466,0.04671368925578,0.246768679476381,0.0296475727882007,0.121612293884355,0.00675682326156877,0.0203137394673178,0.0688695679416989,0.0052936437991709,0.0347915628714388,0.000890724049420581,0.0548216129937229,1,0.0553924712533014,0.000979226400572304,0.0367586280582525,0.481885870360395,0.0639865025392206,0.0135764558897128,0.00968163618417997,0.341805067017179,0.0151753029037693,0.509292209410318
0.00351154535084697,0.0097809509525198,0.00217167943399915,0.000680447903020074,0.772612535731205,0.0244925549977726,0.00361072593281736,0.000215397817404229,0.00650518345209626,0.0216559326404339,0.0101814971323123,0.0891657392553325,0.0320205369890895,0.000206785869476032,0.00174462437710077,0.00501194238130859,0.0429172515971396,0.000324426883891102,0.000348710606298829,7.86736344925726e-05,0.00886801073027241,1,0.0168005034206791,0.0119150131803679
1,0.00718876023272203,0.00205053460785701,0.529473214951317,0.0245099219352738,0.311542187423991,0.00214368156588635,0.00577199443834223,0.0123536531673167,0.00234127165964348,0.0163183114162192,0.00110125471540717,0.0651100907483144,0.0198306659470502,0.0315752644988481,0.0047918456223392,0.00314737328425796,0.127194392058783,0.00162498456632912,0.01869028797214,0.0692019924618904,0.341665991795083,0.00416703070159244,0.0293499437448389
0.0576989636804624,0.00476211719217964,0.0224892935512567,0.311204676925024,0.00902593700906034,0.00274323396672921,0.00123184037345216,0.00614164137963925,0.582620717230765,0.00154851093359358,0.00158873543568964,0.000741847438304622,0.116147100177012,0.017243795611139,0.090057365769955,0.0237058328008964,0.00522493155907962,1,0.00941536825293683,0.00781975588780848,0.0390163307101291,0.0280443238056031,0.000935136722103938,0.135496706236079
0.316150634094292,0.00458492265206036,0.00447758375075148,1,0.0150436749954998,0.0801392196010404,0.0346777725058579,0.125657032470315,0.0117178347750135,0.00115105057627975,0.0542557334524149,0.000251896681595557,0.0181444789684074,0.245035023594135,0.0298724247739456,0.00864356363482101,0.00421051236612953,0.148664820557617,0.0250458397238698,0.00783145692280911,0.00467096894182797,0.403086970444096,0.00150620984596753,0.00352019464708199
0.128784558750474,0.0345121696756396,0.0133634422435328,0.00014696872940042,0.132765902065762,0.157826566568435,0.00494130084275386,0.00837050005789432,0.0831037353815707,0.00721139656030271,0.00908356019406005,0.0462092859453437,0.0162654309651146,0.00550619550484016,0.000382947015358414,0.00377300405422485,0.00378783661985625,0.000271813061252162,0.00395934957189633,0.00373442976305434,0.00682563686834018,1,0.00266888824494679,0.00077648903335139
0.0100024614205577,0.0405849525305362,0.00510175033533063,0.285009920698492,0.0173415910657305,0.435513693322361,0.00545871345972496,0.00801608093542201,0.0295633010393595,0.000156677220427637,1,7.45217407445181e-05,0.0174001846472557,0.218489786702336,0.107768253043188,0.00560354686434899,0.000529520762587037,0.0738486649237651,0.020736305284296,0.0174731849638031,0.600676288499587,0.0281677559115075,0.00175429341161339,0.04475554375398
1,0.0014772119066769,0.0260639412820166,0.005517175425841,0.0695667923889428,0.0074296439878974,0.0132303084407109,0.00799517086254736,0.0441865656071322,0.00693114971266539,0.00969789348090921,0.146904966317192,0.00897801128835276,0.00776611823463707,0.0022602835939509,0.00319772149258881,0.0120761674333239,8.71308825917872e-05,0.00296835398491644,0.00311940913267231,0.0396718090054396,0.0212041532937161,0.000111595559187678,0.00108711044442073
0.0057399183828179,0.0412916278046644,0.0456055615289647,0.529578149453284,0.0141950588872956,0.235079283544885,0.00444496542165946,0.0124087630711027,0.0449379077919158,0.000397746888483131,0.0257349949971112,0.000213082988064299,0.0094481871933633,0.370481961795237,1,0.000380255896806444,0.0160216383255864,0.00758361357875895,0.00888346728623501,0.0157411704282478,0.162503479794182,0.00793028470396395,0.0479277795973914,0.81090209642429
0.0152073480357632,1,0.0549398693702313,0.835250651110443,0.0114200890536386,0.119489021152455,0.00488785125196223,0.341548203524633,0.0414927471539333,0.00174198712065763,0.153488125744718,0.00167586523314485,0.00487755528815535,0.0332782440123653,0.252642832179183,0.0204713974284591,0.0751403977324718,0.297745728937233,0.033740317189796,0.123128988205553,0.0550536859346926,0.0504802749925379,0.0211587152770097,0.23072789387639
0.226605521601909,0.04332736049529,0.0067780970967117,0.0356026154115857,0.00947838505187366,0.00362353742827707,0.000302531875116817,0.00738244443433496,0.0283026673483783,0.00166253468074984,0.0166965764848615,0.000510073416258254,0.057959134361225,0.0446280967762618,0.201718909481167,0.000230877384518707,0.0115875873869372,1,0.00944063855799061,0.0330370337004854,0.374298105263944,0.368946810658694,0.00878236586882588,0.554604201777167
0.0580355451618273,0.021918928305136,0.03966362005415,0.157772377735226,0.0147129596334652,0.00172257919944823,0.000600656355939557,0.00168848274257523,0.0257974833615567,0.00195455260422325,0.029465786862894,0.00199696299690668,0.00332776215995728,0.615000924107029,1,3.22198823981972e-05,0.00122806798428979,0.114588258195215,0.130255177950375,0.00649386008002616,0.406427958354175,0.385576025541415,0.0018169961582051,0.248795676945298
0.0649441031354292,0.0651197161273723,0.00957636904740244,1,0.00395278086654129,0.0774601574870559,0.00661555836797054,0.0456281262775435,0.00972121133181392,0.00129255233406832,0.13243527506316,0.000199595337921814,0.094991906735388,0.62572814203657,0.0951752021262692,0.0434476567713813,0.00315547732559716,0.0480566634498498,0.0340831558488199,0.0245009583993275,0.356797426736196,0.254169457532961,0.00476649002990879,0.159981564306628
0.0064754763470226,0.190037341910751,0.000574730112772348,0.0510945862853783,0.00751658319809573,0.0333190089810508,0.00121178966713606,0.0229228315106405,0.00521167177342479,2.9992747787219e-05,1,5.70736419147981e-05,0.0192835239588762,0.037047174884515,0.0293902680700041,2.10513652620989e-06,0.00458339177596202,0.173695727882775,0.0473516491147017,0.017422953323677,0.10423417371595,0.304192201879936,0.00209875651872804,0.0256952563747021
0.0581211255235278,0.169364422902489,0.0277268526241135,1,0.0139859022529569,0.00963028101731336,0.00643204469171035,0.0109845818974181,0.156802870208198,0.00907929359224701,0.140375369514444,0.00043376582005345,0.0185916330329289,0.00974399043720429,0.24392270286472,0.00342474141776321,0.00120672384267625,0.134554991154905,0.0609976994665225,0.0645747503324569,0.0372410898883805,0.0815628549881348,0.00144951411788989,0.125534202012493
0.0649319295439461,0.0497959850280467,0.0342520931883509,0.249950261513587,0.00846399452957479,0.035922006290161,0.00867488656340691,0.010827732577778,0.0768781919297295,0.00242938859227385,0.162866616748784,0.000893737210629286,0.127249020473507,0.33281262717781,1,0.137146750760971,0.00254033150035648,0.021426507301336,0.0335272056341573,0.06344463968534,0.0200733160272505,0.051091988261124,0.00396223387697209,0.544215152094333
0.00111056173255227,0.176478293628969,0.000698892261149003,0.134301675077697,0.00340539166781406,0.00794678100054744,0.000674284400177489,0.00133494938358818,0.0109269688424626,0.000130554018064485,0.117376576611747,6.71115498818658e-05,0.0110133126748851,0.00512901730190691,0.0177136468414067,2.31284365442178e-05,0.0127635321428211,0.00594986476129198,0.00122816469657326,0.00571760704557083,0.00949946009254845,0.0155835826241709,0.000545769247850964,1
1,0.00164590967909154,0.00994827916751145,0.00404217112622567,0.0997229412069658,0.009038192533064,0.162112181612821,0.00324149961106662,0.208761828905402,0.00314630849637129,0.209673366790329,0.641417981408276,0.087030468630231,0.0415962091255263,0.00868255610782733,7.76983454749562e-05,0.692207581050439,0.00138411210250241,0.0379019092215639,0.0668108848138257,0.0453048167890115,0.263055708962334,0.00939369644983165,0.0105752475916739
0.0090954135136136,0.0602715550586002,0.176187779785092,0.526218479950569,0.00620896166194434,0.00152298769204979,0.00450892250984144,0.0242323362246716,0.014346810675569,0.00197971376129783,0.0436610231936114,0.00547520411004803,0.301431945203735,0.0947311946285883,0.0363415191864272,0.00421633806515033,0.00103343248667495,0.0442704669018167,0.0255487350933242,0.00536446821881792,0.172891604827212,0.0409515545430354,0.0116443812730954,1
0.00317121555127263,0.119594421719758,0.001559626636805,1,0.00860658517783667,0.0112698180184666,0.00536274883208635,0.00455373996933119,0.00425979345355803,0.00133085066439995,0.270450354469371,0.000851086944545792,0.0313744989776286,0.453827419819237,0.0378130527228621,0.0047212114564709,0.0086735225473849,0.00740385702283396,0.00959732785545897,0.029509042146073,0.0295208744445722,0.056039751112341,0.00132687882586875,0.201747481257985
0.00575718234245948,0.0852782059602392,0.00242264592940126,0.256305239945253,0.00119158640624263,0.00175628189567411,0.00138336172847364,0.00106960881100788,0.00152613268954994,0.000225084159611245,0.00589995797264078,0.000118233627178278,0.00712661564627079,0.0244809721751082,0.00944897660420499,2.71341349696052e-06,0.00125785271646546,0.00697524463229468,0.00488742743639181,0.00220130768361661,0.00375610156070387,0.0177325949254873,0.00291823729099156,1
0.00348047494615039,0.0110863442859612,0.00114031124021847,0.00102713244288477,0.0240973625175866,0.0106670401451327,0.00355488247058095,0.000187479193883402,0.00965533884975204,0.00979439712294823,0.0015071954342293,0.000983815907362734,0.0649326910046319,0.000840472578047704,0.00145744196357552,0.00135656322900514,0.0079144942397454,0.00540682675342185,0.00121894743270888,4.18159937013193e-05,0.0019598264495502,0.299619296256284,1,0.000609273202757451
0.11021602760469,0.036362724358437,0.155660098510084,0.00497007284604405,0.273616317598736,0.0520299376876078,0.00042428234326043,0.00235568455418558,1,0.059880315062051,0.0236613911169966,0.142110243895233,0.0261844678977382,0.00194942969021039,0.00224296354281509,0.00257762007393623,0.0143430840708791,0.00122408470799972,0.000434831171300666,0.000432310081989128,0.00858788031871721,0.0318477912053984,0.0497532604754364,0.0215843898616024
0.557666233088431,0.0504047828141681,0.232277825964419,0.0198564317303943,1,0.111571474326861,0.138671695356399,0.00492627267510603,0.968680924557422,0.0772054738929988,0.474374806851552,0.0268780496359226,0.208445941958453,0.0274715278236163,0.00576045867417363,0.00386253003811156,0.233957130418151,0.000692201457053645,0.00381200452526825,0.00378105907895743,0.182967761641944,0.538898741867708,0.194132182437115,0.0272447262079717
0.00175161098705079,0.0201993516272188,0.00331457808899266,1,0.000594040463017405,0.00531029148062231,0.00108750408685652,0.00320288967624819,0.0933247499538369,4.16776898094953e-05,0.0242018888823889,0.000256240686363409,0.00804684010791312,0.0827411830048038,0.0938079581172989,0.00135094121945165,0.00111317913727776,0.0202294839238541,0.00289134702347999,0.00385850705402824,0.0441642611726537,0.0113324726059194,0.000914243903337858,0.0189130053921149
0.00261963845634865,0.162193553256883,0.0212990504496441,1,0.00262988573801707,0.0219094305130773,0.0207778591480326,0.0500541849493216,0.00744028222486733,0.000485680870672686,0.329485527916052,0.000311555825808609,0.141452056724466,0.555093470684899,0.0252092136902708,0.00086945343292049,0.0424884884310105,0.0454213338221159,0.123850541897238,0.0150661630102261,0.0595703050645869,0.150720801153438,0.00430869442716032,0.933127465764755
0.00131675512129041,0.250106626453,0.000265174020236009,1,0.00233246114244895,0.00338565978635251,0.00463874502623123,0.00146861957815995,0.00447163035327821,8.38794270495708e-05,0.00747820749620421,4.6710234521558e-06,0.0318700736678792,0.034273366154278,0.010391113115614,0.000436962404837129,0.00543462608891647,0.000129743301290637,0.00156478358869801,0.00249312098090739,0.00246337691543129,0.00314155162090527,0.00143677088530495,0.119563800236973
1,0.00520511827690716,0.0269765912991957,0.0139779159225571,0.0201592537263921,0.0465684685791498,0.00106058982179941,0.014405755493895,0.175614423350021,0.0119240288085517,0.015266209902917,0.31457849485224,0.0510423751955287,0.0184850569092427,0.00865136924610747,0.0268655252645547,0.0689593829607088,0.0122533131615065,0.00284475590548985,0.0017131286096191,0.0652705430548555,0.185564964077003,0.00783209398758038,0.00167973183901797
0.134515437837162,0.0273926525990974,0.0506738861600859,0.903089029674601,0.0122874515678067,0.0543252848501715,0.0594284885151369,0.539236274112629,0.00612522883971166,0.0596295153806451,0.00803953875623968,0.00937064067574313,0.156655702685207,0.759521759013565,1,0.00111373377189432,0.283269991983599,0.857325160366783,0.204484472065544,0.177080246249183,0.735747863777443,0.323210825580474,0.160481860458394,0.765214529364109
0.00668283784715407,0.0720563311123047,0.00421904701596519,1,0.000817336330639456,0.00231274569128105,0.00186180872524307,0.011124220502556,0.0258161825448667,4.91154012761046e-05,0.0260962675039013,0.000714626459287438,0.0701153869341607,0.151323300382175,0.00749247087878638,0.000210680000432866,0.00200408726404195,0.0093031425688749,0.0212516419780221,0.00815359158238801,0.0215628288734538,0.0512936814319975,0.00887635129534917,0.0213063668991006
