"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000588778398264857,0.0609300286280533,1,0.00185595463081233,0.000858774273476157,0.0501745450294243,0.143012724443179,0.109473893888175,0.046517807753943,0.165947338452967,0.000240047034545264,0.0299760943675075,0.000536904787739117,0.00583128865227651,0.0073978193270774,0.000216274159389038,0.0090367507091582,0.0415373361330662,0.0181969901388337,0.689289088114995,0.0109335442382922,0.0679862131355812,0.000566630199931135,0.00971091642773299,0.227244822119546,0.0494728766464837,0.00360326329544152,0.000629467195431136,0.337336861912979,0.00611443500386288,0.0104762376548576,0.0120198159532695
0.00136223539409076,0.00423410342283372,0.00950680433046716,0.0273701949732519,0.0142263059498213,0.051629393969503,0.0906146814948707,0.0628442585101588,0.00203154691505331,0.00254325787002312,0.000621441166204467,0.0032057113466484,0.00251644542150452,0.011012124620884,0.0396922044358125,0.00102618819292171,1,0.0874154509218699,0.0130448263523253,0.0160710499086124,0.0294903901704601,0.0664013811026585,0.000994137530863523,0.0726090406787787,0.221451658407101,0.00402667397160085,0.00913895619155033,0.0246305814497125,0.0479171394099186,0.00244968122868066,0.0714784627458671,0.000236835086466687
0.00732062666096739,0.000588502979850839,0.00108583232773687,0.00180911853470768,0.0132571747561776,0.000434816869490844,0.000321495222024083,0.0195164118709472,0.000470160316124303,0.00203509237821258,0.00114130656984199,0.0027283628465796,0.000596671088086872,0.00153674246512331,0.0355017674876008,8.31057785144944e-05,0.0239221971395519,0.000298888903138844,0.00694950699727209,0.00430566876198776,0.0145374474460549,0.0626279054795368,0.00368558956736085,0.000293978087092101,0.0192032386364223,1,0.00163006921134874,0.00289846576331892,0.000503324936970173,0.0158178249414527,0.000424035286593815,0.0391278143852359
0.000210631449857195,0.0241477664901696,0.115870974664801,0.00690256034084533,0.0243655255553817,0.0637867431651079,0.017554615389575,1,0.00668677940731737,0.0380191916589784,0.00116203584726766,0.00362163946874147,0.0160347168306129,0.00251808249256062,0.0569445660739733,0.000909966304855354,0.0120284423650342,0.0345168138623136,0.0358003259722256,0.655045794772254,0.0381144999028154,0.224284553289915,0.000659132463472135,0.0392951187513584,0.954841498566985,0.160080976869345,0.0214344734310997,0.0235818854217997,0.305434119999343,0.00227785100740624,0.02313320489887,0.00330063485612862
0.000630139799412196,0.00236785186052683,0.000137084653612465,0.0272490400399111,0.00545514524710922,0.00141088116502315,0.000380325662788839,0.115742846456091,0.00048180363490297,6.56279278352646e-05,0.0100107915950898,0.00240525400702481,0.000523708472563163,0.000388706644633767,1,0.000312720681054299,0.0780994907943512,7.04979650767784e-05,0.000657688428274792,0.00024021271746551,0.075336400923303,0.0147317777543405,0.00131023609817803,0.000848172963648167,0.00408839973631582,0.849648361671079,0.00707376348209613,0.00117574046172663,0.000963980137707325,0.00350518022799393,4.43956454012697e-05,0.0264297554640908
0.354796819347303,0.0127446601888863,0.00326385181695534,0.350043834206661,0.0167753345695715,0.00364608374317921,0.0286096371056561,0.00199278269419189,0.0196384252541505,0.723377317301096,0.00848633617390176,0.186244120694855,6.41246246085019e-05,0.00115690713463369,0.0417056079717567,0.00108437094605182,0.99077752103274,0.0219301311002626,0.000468040069031632,1,0.104886023301545,0.00185737142811434,0.24185653995959,0.0701576737583863,0.210322458710145,0.34593607888124,0.00153886741596571,0.0637217049634504,0.00236232348696084,0.00243674983738824,0.0024039496481815,0.263850032054907
0.000294771243506386,0.0111518175972279,0.0630449497088801,0.0280031239617512,0.118575990696731,0.0343185830649571,0.0141132553481731,0.0212172880875438,0.00177421783021581,0.000977835235367318,0.00302019999654952,0.000347571603668607,0.000130083418946606,0.018744287390666,0.0110066061504796,0.00198780644432603,0.0626767372287075,0.0285697474652735,0.0048208835249736,0.559685636756144,0.00110063622674571,1,0.00072435710395349,0.2474644278821,0.0225271589307591,0.00242427092372276,0.00508557635276622,0.0136457934918535,0.000999484962303569,0.000380451402943054,0.0581281559323839,0.0057143963039734
0.63985127041526,0.0207446813477858,0.00751672305364746,0.128206036619949,0.38586737914058,0.718687203094469,0.0265514607456738,0.320203559387798,0.0116592783745683,0.201899248933717,0.91982829090636,0.056444519028036,0.306155395789335,0.111506480444177,0.351551504678952,0.00377421770246723,0.00224338499339348,0.244665645017911,0.00142264342815478,0.00447213528601501,0.0267160786656687,0.0471166218547971,0.183871476140306,0.0493116030688787,0.0107591898543366,0.0956124925617174,0.135847405000076,0.000273733261270344,1,0.0133256935605512,0.310620534307526,0.0285689138081143
0.008567345880479,1,0.000637215036882222,0.017345750841716,0.00654827242941488,0.000584537783218164,0.00276835733936751,0.00644962669762677,0.000583744004734959,0.122204280278029,0.00350704345198881,0.00204847553143712,8.71128324076312e-05,3.83408458791392e-05,0.00413174502463889,0.00165303306402875,0.060085635117402,0.00057756560974001,1.70436664590029e-05,0.00365881642738159,0.048253473113908,0.00246204191533416,0.0350047297295993,0.00186531424097989,0.182076689499034,0.00682894097814897,0.000541052030509313,0.00731841720261803,0.00414770932060598,0.000662532027477202,0.000754758347066937,0.00415905541221107
0.00066847567573742,0.00023402920546595,0.0208397019386417,0.000849791175987615,0.0130238005398257,0.0106972815378956,0.0385081285447024,0.00885391129830562,0.00180586898140704,0.00629548403632962,0.000190142281313252,0.00305982893374648,1.98251102375845e-05,0.000447343461805937,0.0153299938238203,0.00227777844025508,0.240552172745999,0.00265251016880084,0.00163481767444906,1,0.00538036565215397,0.0121194117578745,0.000531780560331143,0.0142301658409197,0.0972517603551677,0.00592502859098801,0.00121355393531135,0.0148289782822288,0.0397576763714957,0.000411417637461164,0.0246595751962744,0.00146892534958036
0.177181728754285,0.231040289635731,0.000567969499198881,0.034669475496404,0.0201098652256076,0.000579457953967197,0.0902897199860468,0.0284893896436131,0.0034258502568802,0.392569472545547,0.0125698377656261,0.00592610615392512,0.00682039948736523,5.31625747456029e-05,0.0113145287032753,0.00322571982388594,0.275843822112101,0.0237742791287647,0.000689450158422678,0.00494858287598093,1,0.00425328980720932,0.0498134892226611,0.0167595951875802,0.0737359183546515,0.131015341302808,0.00182074870863139,0.43076096618788,0.00544613922852394,0.00484260637766796,0.000431145406990806,0.00808508183944278
0.00212295606566103,0.0886501776446559,0.0687968754550852,0.0046169631459824,0.033460314254899,0.0587511680761416,0.395290243721086,0.0124527037674366,0.00182234929747728,0.0108428250726903,0.0125268123698796,0.00133056201159926,0.00112157966155325,0.0183894222368175,0.0202680921658106,0.00208483016730398,0.27761399986703,0.0437251792685104,0.00730942105303356,1,0.00262565816727201,0.110459053208332,0.0031376789610144,0.0688678160824933,0.0126419795009759,0.0132915470714425,0.00961182504321263,0.00849125371985535,0.126517468381097,0.00355681994418623,0.125841456128914,0.0185219297385105
0.00206259379908514,0.000860246810625428,0.00692616946746142,0.00114514613658986,0.0206039001190036,0.000849621016545449,0.00119924172634018,0.0873446009997043,0.000941037784378295,0.000349575908532407,0.000876091526507397,0.00322101148194634,0.000665075495677853,0.000366098023744298,0.0550131748306469,0.000908779700016599,0.00379330654168415,9.23623201923623e-05,0.000788644287016513,0.00144021472416098,0.0387380058644157,0.0136177094542155,0.00120652821564106,0.00096439430308286,0.00464026436694689,1,0.0718322683988734,0.00267677768914307,0.0290729967230513,0.018035956848518,0.000229029448784966,0.018137119393094
0.00159463490691791,0.0230495802159319,0.0228782449785211,0.00268565559400211,0.00459936736439752,0.0359459693973964,0.0912949518605806,0.0160143528401743,0.00172414270365487,0.0939597331326294,0.0130369040736624,0.00250791641744603,0.0279167658198676,0.00311695438893745,0.357592904931234,0.00291735876136557,0.445772635305865,0.0284416478270952,0.0136966843252826,1,0.10851889080595,0.154760522922829,0.00198779097038019,0.0775655493645275,0.218350795812105,0.0520188879313245,0.429533945373811,0.00944387095995463,0.465851477368006,0.00314627706374659,0.268049665596603,0.000590125814014655
0.0396965109969013,0.000243524688323101,0.0197809643688839,0.00173270424632999,0.0298633161209749,0.00805433121773655,0.00137337684420946,0.214933950162626,0.0049653796045674,0.00121829811907985,0.000948222189696697,0.00356427743136741,0.000221801647015893,0.0540010832357185,0.00714157140781763,0.0016246496483661,0.0612867654663925,0.000748211874185341,0.00840053066138184,0.0187409717908351,0.00829296021240107,0.0538895479183253,0.000678651900598042,0.00775445787800368,0.028001085854326,1,0.00604910663193564,0.00340056129788311,0.000307140859327547,0.0563471267226994,0.00833851679307412,0.0248871130434012
0.00111307301091235,0.0246540284232498,0.138414208926923,0.0275364001639937,0.00377297281839434,0.0922231003457618,0.126896575738257,0.260861689439248,0.0200951004049239,0.145821812283765,0.00960542622732784,0.00991002419464202,0.00259769583505281,0.0500263966746767,0.0185640048817174,0.00625254363926365,0.0690982270128132,0.0484080321989535,0.0205350694782241,1,0.0235533243323285,0.0858734394418982,0.000274176350506741,0.158601659191596,0.228017500684931,0.00795944418087824,0.0304646315259413,0.0263120958053241,0.0679586111410472,0.00538401474879513,0.0550779858164037,0.00687135590629866
0.000561789713593434,0.0035100973860313,0.00543424706902379,0.00354167042661778,0.00264538922650641,0.0042799351114652,0.00360107411551355,1,0.000313031757562561,0.0022987285389078,0.0263606875350135,0.0236388353478931,0.00106457823668768,0.0190025453168987,0.287909668572225,0.00529110493811803,0.0244522377430603,0.000380455933045414,0.0121463012090092,0.00139811246135724,0.0384535467939758,0.0066848701433859,0.0164786564444438,0.0026093071717368,0.16497238636593,0.889105335126896,0.000761485739539545,0.0178265264610514,0.00193253878733545,0.0280305686264451,0.000257872096824178,0.0339076623285913
0.030253650721296,0.153730795725302,0.00058352809986683,0.106978072408107,0.013859097476797,0.000142661699600992,0.486273457294427,0.0089078823473176,0.00122602284331495,1,0.00477753966979581,0.0106884659183166,0.000232233961512997,0.00038479278663471,0.00930090396648676,0.0036700320623161,0.0233228909703334,0.0259914969828744,0.00173540536124104,0.0187942408169537,0.0627924593544556,0.00267322364547517,0.0835666087069324,0.00248505061989743,0.0808962448364077,0.0510849009674718,0.00437699955267935,0.0446179786381003,0.000976722123927882,0.0108701106131091,0.0168185555782492,0.0788915194669556
0.241431680944954,0.0160550912697834,6.88903980103858e-05,0.218539764071646,0.00503592216166188,0.0002156241573586,0.0297360599069858,0.0175870413526907,0.000709721643227645,0.410460285796007,0.00207239965835587,0.369211406843112,7.06091665196197e-05,0.000112764083352156,0.0064828444184241,0.00504835691992592,0.0375306751381804,0.0430830321001306,0.000212318700348569,0.343882040808554,1,0.00131461877689634,0.0053442571641235,0.00393330037256652,0.102303262873684,0.696927244125579,0.00385562379657489,0.0362476087351541,0.011374684450532,0.0280149169068304,0.000679137433551569,0.062877440381983
0.00356161921291863,0.102072926299282,0.40540214506552,0.00323574180037925,0.00948904958109802,0.226363330502834,0.38061514958821,0.238119322004468,0.165489831057224,0.034215230589763,0.00141529943757987,0.00500836243347415,0.0017455811883535,0.0114129924475124,0.204832940579389,0.0312337473194612,0.0567168219860419,0.0258479683224046,0.0997767543378862,1,0.0559626533938206,0.0950632021077514,0.00259420220219793,0.239612960381191,0.0431762316183522,0.0343820553332787,0.0194015116044208,0.00380417692511141,0.0435956905742884,0.00871571989217618,0.0951369179604875,0.00493787705887751
0.000984589446595737,0.00106811741155859,0.0295506608258855,0.00484339680684239,0.0101845679765027,0.00270026184493183,0.000273446023942295,0.767139699831205,0.0165642329415947,0.00517708427111817,0.0342968526752722,0.0452500238637263,0.055480239078299,0.0195914702919871,0.963092825254689,0.00102281757245934,0.020910814128922,0.000355925001142212,0.0454944342935717,0.142150956087411,1,0.142163768077492,0.047750345212061,0.0148706546319494,0.0283044032665975,0.697754446590632,0.0105850814515019,0.0172340004010186,0.0191423219745099,0.0655449330767379,0.000352088747607133,0.918182679375072
0.00570043893887042,0.00457867406076866,0.00783473269594454,0.0331607914075547,0.00051371684225378,0.00639129111725823,0.000840798128623329,0.0931043893831776,0.000409901968716002,0.000149361318398965,0.000825068451788019,0.00100364055273732,0.000132524391118232,0.000468049075390334,0.113995718380438,0.0018226609018278,0.0456549876127146,0.000442069746103646,0.000415604387767072,0.00286638635379408,0.00340220676343673,0.0457997669021758,0.00160134395550783,0.00225361543509357,0.00835878535583313,1,0.0011980658635681,0.00680440075882716,0.00289550761650318,0.0172621552229061,9.87831032955289e-05,0.0547946623679972
0.0773425106123347,0.0188484808426269,7.71492946010635e-05,0.78244381256167,0.00126800821868117,0.000237969905881848,0.00154582947801176,0.000414486444603273,0.000133302305654687,1,0.000294687542978889,0.0320252628866031,5.08683162732995e-05,0.000183438826026795,0.0133025978115766,0.00027735378960382,0.0201742260429867,0.00168342091468766,0.000605035163384156,0.00383975034882121,0.0188306337386828,0.00419494258119117,0.0576756602773933,0.00181685803010893,0.0456988291867465,0.039612406508746,0.00138302328483784,0.0203489057810601,0.000452074763961202,0.0069774808812609,0.00051585335527215,0.0196660020359546
0.0182402600166354,0.0129999942229995,0.287467450753194,0.00964453492398369,0.00168399449121552,0.0270238379000809,0.196448515827689,0.00745319606555367,0.00463271307243642,0.0215872366904691,0.00824009662821757,0.0781216738742093,0.00773012489381011,0.050240002607916,0.00483165951694308,0.00434229103535528,1,0.017668512158975,0.154098398033921,0.876080764656967,0.0344365087573309,0.0414766449890057,0.00126044075596082,0.297165339535516,0.118516385961734,0.159123023064631,0.371330588700942,0.0326029076084005,0.0798388887937376,0.0134290682038761,0.161695470013644,0.00331482341261684
0.00824974654245049,0.000158914478715253,0.000316388800521272,0.0197719243775349,0.0247429024430575,0.00836356074535533,0.000735207495743389,0.0704453636339058,0.000381762733749851,0.000349107254613069,0.00183357834715299,0.0130902224159847,0.00263012792273884,0.0357175888520861,0.00209524087198108,0.00998300134456682,0.0155217430930751,0.00163197735207132,0.00153647160615419,0.00915841029614398,0.00552139350429402,0.0597388024054821,0.00681817305331221,0.00360696058234296,0.0037897219363718,1,0.00622989856549236,0.00337054752054029,0.000117486117482512,0.0081276049923768,0.00135573867014689,0.0373429179896647
0.0732169239505388,0.0219918738930118,0.00076816722430499,0.0548765536628325,0.00312415187294042,0.0644130607544307,0.0592421043199487,0.0484612617767563,0.00456186310307026,0.0498356618933832,0.00482981713793203,0.0734708562469101,3.61253331349865e-05,0.000107961384016995,0.0216197721493935,0.021679510392021,0.120317792651342,0.00617907018434259,0.00010826150340785,0.0334412245857057,0.263433089474384,0.00640224633034542,0.141476689306397,0.00387200236859557,0.178276543060921,1,0.00380102729522699,0.343716298580068,0.0204923121534845,0.0220274812823704,0.000742407861175505,0.181862674807914
0.141023772532664,0.00280678916372407,0.0928893819264056,0.00488950595891365,0.00400768250403079,0.0370108526044636,0.00145137102396247,0.00734647842310171,0.01148560239096,0.0631760448836318,0.00348042951759513,0.0275722641962594,0.177916438890859,0.00566549813484744,0.0295642094596343,0.000407227923060904,0.000363857437925986,0.0320135844240774,0.00779997745118817,0.00744126660359162,0.00446848514529074,0.00492673885970028,0.0565663928967932,0.181270247637207,0.00661433454112801,0.0285020266511861,0.605617577486176,0.00266419921398938,0.313262535285638,0.0666062336847311,1,0.0095298040568194
0.00865382282342347,0.000423002645147849,0.0245005032668149,0.000654222644858107,0.0649133799790849,0.00991769008156373,0.0020934613493783,0.00463550924299591,0.00162313266955764,0.00229391658227539,0.00383049934294956,0.0351293313749942,0.0104510229846957,0.0328236655576477,0.00141309397904288,0.000143271989270616,0.000242516873768165,0.00650321025001493,0.000200088018112706,0.00644622377986582,0.000306822471181422,0.00494115816324857,0.0174742181301053,0.00104817485465003,0.00540839341701586,0.0181340404285362,0.00484829671290759,0.000223797962653525,0.0404168370432902,0.000794581870746855,1,0.000466602570148683
0.00344782422220862,0.000234161336516944,0.00973089876909714,0.00135631009805664,0.00956600852458778,1,0.0204840650034441,0.0250109988977933,0.000773862411920326,0.0358712218297147,0.00246500541346891,0.202334450247208,0.725761962101188,0.0743345323848851,0.290883852375209,0.0212099872973249,0.0707027068573097,0.0737814032250113,0.0144668900551173,0.00312817463668435,0.147367574406396,0.00167004091404745,0.0234174015815511,0.0532747808681766,0.000422998620713531,0.0333283189097271,0.0550166654204405,0.000417007477329615,0.128470708872839,0.0476668273019936,0.117141848914037,0.00631262877251305
0.0666636398570525,0.00534544284730625,0.128762652284062,0.027583839510952,0.287336837429861,0.0800784459907246,0.0131409023448912,0.0807948933744671,0.0408755979740606,0.293325794582102,0.0234369971401341,0.763454773499665,0.919970122638424,0.549612568093339,0.241354866548663,0.0229163714976279,0.0813165655976003,0.0792460254347993,0.0020347146324054,0.101853446738388,0.435340659307451,0.0262205680832008,0.0514100702890287,0.0796605562893652,0.0175945336312619,0.297756897292863,1,0.0139746391929033,0.17805271190558,0.5211713927252,0.059690221421765,0.443195123428393
0.076682677588992,0.119493216733436,9.64696144808574e-05,0.0604621339634373,0.0447255596403788,0.00149909871064829,0.0292365877555231,0.0552126247545054,0.000877671563232921,1,0.00879343475878697,0.00734556993125818,0.000121087366717685,0.000132802197098596,0.00977657260709287,0.00292509255573859,0.264771314102491,0.0470512472261161,4.31629102567017e-05,0.00312742510014522,0.087862509744265,0.00194601684002723,0.108762155183225,0.0061873378593388,0.0870894830564878,0.169562101777072,0.00317931158080152,0.0682881859285253,0.00216950885613982,0.0182536802883095,0.00104692882942666,0.00805889522037194
0.307705155451044,0.00289577339013906,0.0533957718733252,0.0803816823198729,0.340918658871935,0.873873001644426,0.00821410940882084,0.0919587525671732,0.0597122440991576,1,0.0209946482367455,0.133533810777019,0.852891288664245,0.0753604364902923,0.250275973995363,0.0169789252889879,0.502248534126877,0.110768159017895,0.0467336152036087,0.0294350079562552,0.0271755884493955,0.0540213035640705,0.434139779114611,0.187853994339321,0.0116345752724808,0.130065133989044,0.566724889000462,0.00655808607637988,0.306127878520445,0.758773283607705,0.63708756652625,0.05159389883288
0.00152486951851342,0.0070475228318023,0.00348219000762521,0.00249114410875482,0.0181278071151159,0.00118508062736238,0.00618169215139195,0.131591027622093,0.000557183970833678,0.00305908509834362,0.000586250663513422,0.0111510115599342,0.000191254970433721,0.00262023275125925,0.0972593272471173,0.00274804365563342,0.002017703367134,0.000554293467006081,0.00397492349855413,0.000635929822404971,0.0684566396321417,0.0593688092984053,0.0194401333682684,0.00405523089532301,0.250336977484675,1,0.00157377660369562,0.000557783973094276,0.00558667378403604,0.00183596471442821,0.000109361064118454,0.0716718118078719
0.69974141470334,0.00465006328646884,0.0278083800926607,0.0778819726125484,0.107835317164718,0.138036770371546,0.0213282696399849,0.751944113624608,0.00683050003431169,0.382275677497109,0.228580093218328,0.811941578132531,0.0378763600500029,0.126538327629033,0.333274007170047,0.000313367168703627,0.738893204930271,0.0291306393193523,0.033140711374986,0.397411917345516,0.018434783875097,0.00685297358817369,0.00512103263655886,0.593696191058811,0.0158770483604825,0.179615414173112,0.0741747954621189,0.00914741530918412,1,0.992017431878722,0.696773781922622,0.349251638897267
0.655539156310396,0.100959714014932,0.00206722517105321,1,0.00108545383172099,0.00315535269271542,0.0095495236400493,0.0051557819156261,0.0272088003599777,0.565379330260762,0.00504551169072766,0.0214775716648877,0.000128704935686944,0.0012637420748829,0.246272387783901,0.0125691238326873,0.400469488503044,0.0354032435490601,0.00297308051573644,0.228101298541753,0.140180079763336,0.00132257091758659,0.0984272359554701,0.00119453274398535,0.217218121485743,0.143159293518973,0.00207173094477283,0.0141765755683044,0.035015891714113,0.0297999912496986,0.00765516701554425,0.0424824715522411
0.000129690553170994,0.00331296117088873,0.0158365476322397,0.000584420004946604,0.0142290226843234,0.0029156797277704,0.00719311528099108,0.00571512132705602,0.000493423273637582,0.00191311397282544,0.000308270985836646,0.00705712953254832,0.000392522192785025,0.00408733707518047,0.000379424397585767,6.98126027475995e-05,0.0132438180828915,0.0104479476865561,0.00306144484260047,1,0.0024075413832919,0.0433765639871149,0.000110610802936179,0.0131815252071037,0.128831771968548,0.00688537410711622,0.000269960249900528,0.00534560732209959,0.0088546362651543,0.000528056599534322,0.0142179825507166,0.00643636170445842
0.00111241513760106,0.104714596388019,0.767906707432452,0.0107545918290376,0.0131391743234631,0.0753249190440587,0.0237525531840108,0.0619596912965285,0.0121502015245588,0.0342089535699135,0.000674543274750966,0.020826771242103,0.000602501725115362,0.0106654890045133,0.00616198920589241,0.00170896741041067,0.00598665507813155,0.0892661761051827,0.0327687055462098,1,0.0250881697926074,0.022896459549416,0.000983119173838311,0.100267039934219,0.0320978307550095,0.0589511593706352,0.0054801352631022,0.0136149073638174,0.0383981787205081,0.00119275089459718,0.0700368573737143,0.000481242851512383
1,0.133531156657264,0.000306954774131794,0.0405318527241394,0.0033371656961026,0.0054451894608733,0.0151352512757479,0.0151334191029784,0.00245911423488914,0.546558884899956,0.00360951161616761,0.00587325355897225,0.000426194819309055,0.00128843932570747,0.00307904740526971,0.0026355194850777,0.108112876392096,0.0247179132010253,0.000380431078824282,0.0265573573965143,0.831769120309599,0.00112943522829762,0.0616831856400317,0.00285323311634367,0.133129710132721,0.0655498375365072,0.00271641686553258,0.0374602379460344,0.00349357660652116,0.0102963049703906,0.00284549711913676,0.00686872379161379
0.0353649375143084,0.236571895792688,0.00138169524431117,0.104799818043283,0.0272652507631342,0.035404641335305,0.0253972259805559,0.00196178118676682,0.000404915025294849,1,0.00709905854864357,0.0890247370039758,0.00016295878870665,0.000478653450732525,0.00167631708244681,0.00108554063350747,0.00542246389781858,0.00875582604651947,0.000213768891666014,0.0974777785520671,0.00822902408520624,0.00143195509833367,0.0545722621420808,0.0151452866129387,0.195228191029795,0.0483942502235845,0.00370127266276864,0.0429067895867063,0.000255111732676402,0.00385518654256271,0.00224250397000111,0.170532815172153
0.00873224697772225,0.0478667537898326,0.152463297573569,0.00139785169245803,0.0159756671292479,0.0187974204023914,0.0331400429087589,0.0367906018217925,0.006611814410722,0.0128636975556166,0.00336984516244931,0.00699822588288523,0.0153155507060643,0.0336728829118333,0.0254684949990007,0.00290315054809724,0.0845239074886721,0.0170830899596089,0.313777485043794,1,0.0165872648003398,0.0693439987787789,0.000270696038880139,0.0330092798376774,0.159508414695375,0.0222558797818614,0.00481413561936017,0.00936995664327066,0.00402499155647339,0.00282434028364581,0.132387248667182,0.00768154270548637
0.0019617708494917,0.027545186690903,0.282069749490026,0.0125050779007661,0.0172775973720352,0.00108374695639805,0.0201323453011715,1,0.0237539863776533,0.00293837566708984,0.000588285138656167,0.0123267688211239,0.000313789159466426,0.0020892683369076,0.123781047696551,0.00260517754573899,0.00796904843971957,0.018510292282507,0.00485187515150638,0.0823524631843918,0.00270951905806859,0.0155676255529509,0.001252873805098,0.0109845136274777,0.0338171957475927,0.00591064749732649,0.00068634503196739,0.024532427106595,0.00947364698712929,0.000455004796380678,0.00388438390755859,0.000827274814100332
0.0239214183217975,0.0896067672112384,6.87867820207172e-05,0.0492481516475603,0.0175146435613068,0.00311012675812053,0.0710982712270055,0.00209255258435491,0.00264410759846922,0.246292091619287,0.00452428121923251,0.0204307907530496,8.48290665858811e-05,0.000879246038705222,0.00579463891415834,0.00840612575707146,0.0440616910507378,0.00816908655479566,1.23358016686304e-05,0.0177592273541161,0.210587906833738,0.00205288334523859,0.500665146053056,0.0169135677781636,1,0.221033329924995,0.0716703299523011,0.238635371069683,0.000870313261375277,0.0682826236447175,0.00112171059843229,0.00585690015396732
0.0589604451128969,0.0572698215686703,4.44492445570879e-05,0.57751785951559,0.00595646839950749,0.000427892721150233,0.115777353200386,0.00621188223225394,0.00112592070573712,1,0.00282224958970651,0.0653069731335485,5.38767119087232e-05,0.000190134594405527,0.0244727408962607,0.00711822677721066,0.078490995662637,0.0119979519899758,5.98764003489766e-05,0.010701963175982,0.0578050592480592,0.00550636079535555,0.0883925480064385,0.00497107906683742,0.141979002645808,0.209662572826569,0.00496119410532268,0.0679707908280538,0.00222575057163807,0.0310163130041786,0.000791270814277938,0.127823099263119
0.187880873107601,0.0056811444065111,0.00116987280385193,0.010679348818883,0.0214017548382576,0.0264653029743143,0.00981408939438337,0.0979434734778815,0.00381690938144543,0.252858133220587,0.0207541067695612,0.0132036489224054,0.0408149142567029,0.00542325294616971,0.123458545595697,0.00156377363845721,0.428028702801121,0.0286803974895181,0.0227453561854096,0.00943621904497644,0.00026319142369842,0.0238268473825755,0.0592517940371082,1,0.0143145167120731,0.0131783128828044,0.273074666755327,0.00019332206984982,0.222908552394336,0.124950199988164,0.0249396716254389,0.0136238158029435
0.084302576181858,0.00126770793462359,0.0457342256273151,0.0189363724964739,0.0183892120067616,0.302876708259537,0.0138179865149832,0.0172213972720726,0.00931333127385443,0.0994567825568479,0.0504247216024721,0.350600071040062,0.0760976502867778,0.0157833059404112,0.305373844446227,0.00782455348777859,0.015221057048592,0.0093554678522623,0.0014752359858709,0.0194610352463594,0.00459535474369925,0.0364801898343991,0.0624773621816578,0.0475459598312339,0.0122967698813128,0.0465673339830631,0.016812370505652,0.0052248250401543,0.0240856848622399,0.0745739530960135,1,0.00787780169485409
0.113150781231013,0.492489669472466,0.000353046461054954,1,0.0142790768756023,0.00321803813826216,0.0290368231256754,0.00373668536766937,0.00146263615456798,0.623693626617381,0.0109353015845441,0.0385047419919242,0.00115119798610418,0.000281705264341437,0.00500698920437657,0.00130973693191438,0.337283936798226,0.0383533364166575,0.000222587717187049,0.12775184272838,0.42265503928421,0.0041929210014728,0.0142634133317926,0.00365078762141548,0.105235646062595,0.0259902243370701,0.000495407027972465,0.344991715926715,0.000861889783105039,0.00055869259953498,0.00344124588455042,0.117871006644163
0.197143042069744,0.143357803222788,0.000138065103460836,0.293042052497691,0.000291839975744663,0.00167262403147722,0.00584687266787613,0.00762510686192041,0.00712259592887042,1,0.000871731504228666,0.00656900564340001,0.000717477825485459,0.000375415613049273,0.00661368208647595,0.00216244942629208,0.0205835637455151,0.0210463829996344,0.00206896709344555,0.0235250744385267,0.0344051210734474,0.0115585459618216,0.0224030480992626,0.00138397221878346,0.00888704570775082,0.234183789297366,0.00115288667450582,0.0160754742875605,0.000348894498595185,0.000534227912085119,0.00173496591880341,0.00576501201150155
0.215605824496315,0.131197736295804,0.00150176336007433,0.0244508186555951,0.00149934410783761,0.000354576662329872,0.0102682392832485,0.0038142224111243,0.00399453826107479,0.766959111499194,0.0368637557314824,0.00399111030883149,6.60098108489006e-05,0.00024245875144916,0.00537203906929864,0.00169825771990356,0.00447738814063845,0.053742686014568,0.000911483196555581,0.230523178872813,0.0580478340125849,0.000871912844574636,0.0609278381519081,0.00213779212495614,0.0401033724498638,1,6.31367605508619e-05,0.005410205252595,9.48375233579558e-05,0.000401603301325562,0.0017115748255603,0.0180570623827072
0.00112708366377823,0.0384808599498075,0.217188610334768,0.0195651474340362,0.00430026766173816,0.106709715022287,0.0195399945839206,0.014194555094341,0.0258327040542775,0.00445563260418448,0.00166613422630763,0.00265284224452577,0.0085961752317579,0.00572321573067146,0.0393045215148371,0.000229265944133355,0.0200958004207514,0.0211087839277698,0.00892947062239038,1,0.00988382178836546,0.0773533567276069,0.00075742494062632,0.10612571073941,0.043342798564466,0.00478227996223915,0.000839420681452799,0.00894269943973898,0.00740039914140938,0.00132019637352297,0.00856057586053265,0.000215535958256155
0.00835043047210523,0.00837962935336803,0.0136211294745211,0.0712190394564489,0.0318462914774319,0.309989913625987,0.00331700444909138,0.0659121282337142,0.0162483611542768,0.0025352135541208,0.00256913796678553,0.0293640251319422,0.0280432751591234,0.0796093997006789,0.00242531793101196,0.0975518537117086,0.0883742220540215,0.00236093014996703,0.00800003587635399,0.0185187136143333,0.027834158071276,0.101379622225811,0.0253389905845151,0.00672500728925877,0.0040004035424867,1,0.133318799967813,0.00270888916104868,0.0010602194392769,0.0555700160383693,0.0144472128481159,0.459353679443775
