"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0242154050739726,0.0220617200401181,0.0248443144318266,0.00239182888766688,1,0.000678357708457127,0.0622523514560783,0.208212031039992,0.0387511194379609,0.0011492053249439,0.00174650614925345,0.226864756166689,0.00993945090779639,0.204005457274994,0.101573880844427,0.0537570707058423,0.0526105941942201,0.132778583484072,0.00682383498957815,0.00349222543091407,0.0183687682338035,0.000631296856860679,0.00115389924111602,0.40371423930424,0.827976274366277,0.00809667144856705,0.00537113971246758,0.190756257448843,0.0366615780826545,0.0596965408954052,0.761027379279555,0.0575083045185013
0.00404725435268604,0.0131442586414995,0.00437978841157461,0.0167643132934153,0.00167756105588419,0.00384538129029238,0.0117755159120789,0.0237801086528252,0.0431938696888953,0.00265239190812111,1,0.0062468500170038,0.092466674307943,0.0101008560143776,0.000510496928012437,0.00347581480863375,0.0761671328136936,0.006505007171772,0.00566343372367547,0.117736257754774,0.00722141248775697,0.0168943370423158,0.00400720406202832,0.0210810004276142,0.0905299816072941,0.378854393034613,0.00362881374034822,0.140498004873804,0.0178467460602262,0.0189204156276849,0.00653392444007317,0.0827023988099692
0.0363782457250714,0.0659224689548869,0.00335118813015054,0.302622709940143,0.0499623469012398,0.120532675278347,0.00631770255769169,0.163817578959738,0.247621544295913,0.00385786891917476,0.0381529621453186,0.00417146069999921,0.0315160021364062,0.300211636156012,0.309535453622208,0.240594574702751,0.00246035136208203,0.00686510101377064,0.0203770338049057,1,0.0621624717482757,0.00132403129576404,0.123021209448176,0.385344257622555,0.0151219060903508,0.00653280080223954,0.0464360804016875,0.160480310230212,0.116695948267386,0.00732559916161169,0.0202416466097084,0.000806863278517763
0.33560019126757,0.00521216455693808,1,0.000982225475374156,0.0301692385152343,0.00129996123334361,0.161980822307298,0.00697586019410427,0.00355793577388275,0.0138744749974313,0.234847591115602,0.0764341345048887,0.0289025361614946,0.0195263366748771,0.00962975884674634,0.00601464785184481,0.0170140491578576,0.0222877186056556,0.135558478910168,0.095071194140391,0.0115106064029497,0.0487054651135316,0.116583183114426,0.00470128043097075,0.00923845445458643,0.0169905665180966,0.770664082098478,0.0118183054499255,0.0130769557017812,0.0589179037383674,0.000608758864204761,0.00120335186760523
0.435995552417245,0.00710761572211647,0.0740318222369787,0.946585161107532,0.00761487984422522,0.033041497731342,0.0178744356307961,0.458411351134821,0.0159714037141142,0.0218071596403148,0.0335907585285177,0.0137657172343199,0.00594432724841837,0.0213159967585435,1,0.00202660235824012,0.0304275956537682,0.94948791108251,0.0730214529365412,0.497423507242238,0.0175491106612477,0.0477233721418745,0.106733537046231,0.027773777923984,0.00703312788363525,0.011430724149101,0.44301904180938,0.00187093439399497,0.602529104459197,0.070197811180703,0.507106459212908,0.430479882273088
0.000993805791954467,0.00436484882730048,0.00942742435486366,0.00104807584402653,0.00155767041793807,0.000821366068464348,0.000263738212265086,0.0267253717857792,0.00144814616525995,0.450547916317969,0.0443183465408943,0.0125972107898681,0.0139169603373777,0.000902503955997548,0.00057488877314453,0.0511812739948354,0.000114055465298638,0.00388053014878257,0.000407692078057729,0.000128717188360852,1,0.00147957018533395,0.000453039070072239,0.00141127376272777,0.000261555465302426,0.00405244026244793,0.279901535557946,0.0406883840024422,0.0270636910709369,0.046802875513359,0.00551369104621891,0.0243407061184908
0.0146790544939161,0.0634379756691239,0.57194654492979,0.0358263615972658,0.00290823356748778,0.744003171776425,0.0103675434326539,0.824223963146855,0.0965090068633791,1,0.000246847115731738,0.0126880710829017,0.0042253769237526,0.0835155802974859,0.00887387999461791,0.0638455452820437,0.00411362136592865,0.379522015312021,0.0697860193768998,0.011657629985508,0.0353724113262115,0.0113787236981869,0.0494567955148302,0.12726805487358,0.1561666646059,0.01365836970186,0.067038188619622,0.209839263376966,0.00842667531654646,0.269715261330511,0.329078970390294,0.0180445766267675
0.0432973424016224,0.157467464175196,0.000262896189162088,0.060259339187078,0.0612849426219922,0.189068792066908,0.0646341078021791,0.251110555198564,0.079267954988025,0.0892327998595153,0.0569894470990704,0.0129440666162382,0.223310706816459,0.00797936765120772,0.321858789333633,0.0309397439334272,0.029934594639642,0.00430259981660634,0.267078819419493,1,0.119110776295485,0.00737146032086887,0.103500098109437,0.759280705968771,0.236537462967362,0.0336410435121105,0.0702991131053459,0.114236190473426,0.0368645558016103,0.161755435181793,0.166637920662088,0.00202381143531496
0.00202671123296639,0.00343504847250576,0.00283641958894601,0.00332225145395984,0.00669619201802856,0.0155838400436169,0.00142930249024946,0.087817351773607,0.00753124406116424,0.00758056114345674,0.000607994440043885,0.00140255767497022,0.0100369259811429,0.00161069909340465,0.00161665523768679,0.0144234921614219,0.00305860675715568,0.0109875121426534,0.0690039046974219,0.0069407466748608,1,0.00615272679733479,0.000381367632044204,9.28125409796414e-05,0.000139078708662994,0.000668792455526881,0.0977719998130592,0.00551265850422056,0.124902892292898,0.133308737724601,0.00933079981378801,0.0464655920250371
0.000629437786703889,0.00276674357476004,0.0104326055614307,0.0018078003328308,0.000944255720663112,0.00417925733394789,0.00160440028860509,0.0274969161751348,0.0154349068867619,1,1.56206572692681e-05,0.0081736596136156,0.00150517440833771,0.0792287143036241,0.00326903840531385,0.000754807706525401,0.00399424561488829,0.0226863128941313,0.0416927481353639,0.00636710114045552,0.000369121307405973,0.000646005782433785,0.00492028443018393,0.000476702346710542,0.00516724293508482,0.00255931793910153,0.0372390038912056,0.0127952700341828,0.000468433188288761,0.0248563500492536,0.0792520966414766,0.00228601538312669
0.125903440186445,0.0379963144129083,1,0.0046923939772985,0.0841994995058405,0.00462231470941763,0.022568921374375,0.310984301627095,0.00617161015611477,0.0126020018744384,0.242425781946562,0.00953982557014289,0.0263654813235367,0.0313755421736323,0.114561095541504,0.0179278718035305,0.0117367169194287,0.0228382282632071,0.143957480345952,0.0488928148206313,0.000980437566246319,0.023217796344994,0.195215921845391,0.00577264844386008,0.00252335483956739,0.00578415605680664,0.00776357458814468,0.0292541306251196,0.0115385887673022,0.136203003811138,0.00647537378875978,0.00356291630546937
0.354681746685968,0.0736215271152118,0.240497580148074,0.124828007115092,0.50398791527448,0.0696976469592597,0.00248900232567608,0.0362295531639862,0.272218327609021,0.0967977470948663,0.155044481220112,0.358805061864993,1,0.182425849620311,0.681557929711971,0.0395496739656402,0.0110416173859977,0.198110681464621,0.0161880429131178,0.46065830181361,0.0779780507696015,0.0382882634606959,0.0738842297605101,0.225957568632487,0.387775088631349,0.0398873185965872,0.0345075537231248,0.101472987278635,0.089410990008156,0.0801832695616234,0.00144490817921512,0.0540053261529364
0.00516251580781683,0.234897212494315,0.103232658311721,0.812901996049489,0.0455259420482265,0.00586913793381167,0.000358834447349143,0.250023438061533,0.00395508273935521,0.00768011617543865,0.0191663212100469,0.00985462332044351,0.686599547865889,1,0.275897228096057,0.0160002997624666,0.0114672902359518,0.0459476356829279,0.0540299157197869,0.00129459993143275,0.0633862875527875,0.000168603126081757,0.0162745463122642,0.0117802077866246,0.0205107591691466,0.00212608871913308,0.078528584186199,0.0786316395472894,0.00012176028535123,0.0606623096425587,0.00118408415312149,0.335071803639904
0.000513342238740625,0.00105014819310767,0.0010804460366403,0.000465195850780965,0.00361434672574535,0.000278277103743554,0.00300700347145542,0.0041348892112454,0.0018258325742923,0.0437181071220254,0.0171172155971842,0.000531989554149733,0.00152523138912316,3.77436788672324e-05,0.000188736995097667,0.0201387131136159,0.00021560565419905,0.000358803660944593,0.00247550871057728,0.00015522988325261,0.0232960635102087,0.000729839999597006,0.00058531422648313,0.00287036856900994,4.038206558041e-05,8.89344042292187e-05,0.116474993102569,0.0157976069647678,0.134514137434651,1,0.00613756652267869,0.0296723461665505
0.104623254004289,0.0300653024230715,0.00676992708186398,0.0513140548038292,0.0774820553858312,0.0124007167608216,0.0170385496924899,0.265074724482044,0.00286897664445677,0.495686233958464,0.0675829079948427,0.0101166299491692,0.0370984287046309,0.00194893101466927,0.00199387708104887,0.0706977498229452,0.000496542747814014,0.0330496010457847,0.223982643225633,0.00601151310569549,0.180276583191493,0.0218461310746017,0.00950090249384189,0.000576223564294406,0.00376949560085345,0.0672346280814227,0.0925054273380201,0.102649731791613,0.0858474046068329,1,0.0688751471206359,0.687999351479321
0.132350450023631,0.00138028183981662,0.00183081861922853,0.00222490887738046,1,0.0849118355165698,0.010527477743685,0.0918146605678786,0.00606671923433982,0.00770650910953541,0.0560555034495192,0.00297482113383042,0.0142464512117633,0.0477875942288114,0.0780068424642661,0.00935609029837834,0.0106191056648177,0.00364679213938605,0.00698686832376566,0.564327557913346,0.0055756907888739,0.000539926548208662,0.0342955333277035,0.0493760969638959,0.00208424625962894,0.00100884983874354,0.0784436513130337,0.154497024578755,0.00509177671100001,0.0229395502674758,0.586070589006321,0.00273490508381292
0.0173614124079884,0.609317342305998,0.00493586906123617,0.0143514557500873,0.00433815063877011,0.0361363265761071,1,0.00506492024976092,0.0294786757892663,0.0128970146609574,0.959850971079358,0.0367489148867008,0.00666167406601661,0.00620684801324635,0.0319974715598459,0.014407658670272,0.255839684840923,0.000409023947846317,0.00388081285503844,0.299770875702088,0.115296995118339,0.0202994719531691,0.0156853620300846,0.0354127356970909,0.0121499058217085,0.0797396752435836,0.0117805663960688,0.0126663019598657,0.0942928204416913,0.157967371620129,0.938897567543435,0.0819206875474564
0.00241312636119491,0.0284103476822557,0.000337482988535934,0.0021947098147553,0.000574318332128467,6.51051295526783e-05,0.00148911752826583,0.0810293733862311,0.263296561857068,0.3646249016256,0.0177853599566005,0.0299540667291257,0.0277276960276668,0.0010379437126933,0.000218476762911892,0.483424214943364,0.00109880039904165,0.0154053749129148,0.00470867791540187,0.00123658150367996,0.0413428408622798,0.0186430231838915,0.000540082810945311,0.000889597643608498,0.000117807077314423,0.00349438661678274,0.23801495208442,0.00322435022046136,1,0.0605353027567774,0.00518911728088984,0.0288546575507757
0.0134853744987695,0.00396122558630391,0.0373429561815451,0.0382048509279885,0.00095508726059421,0.0538814241639063,0.000444106568811575,0.294728817917693,0.13264459494323,1,0.0013636900319599,0.00482186902624313,0.0774970064539783,0.0198642482269532,0.00990659800891084,0.0134308045413506,0.000718047015490256,0.00278185075767476,0.065396062141951,0.0112096551158876,0.00109219385988222,0.00162700388835959,0.00936416312098191,0.159060732355152,0.0181269264174205,0.029104655432115,0.0544147550079328,0.116792651955351,0.00220702104186998,0.41824100897964,0.151373389727784,0.0313476629866214
0.198839648527682,0.349790340084122,0.0145404487201727,0.277713542892053,0.420464769944654,0.1551412532859,0.0723974847289978,0.637387736407816,0.0312716054693979,0.0177403726039315,0.553768858280008,0.00218678305502012,0.0427245470457258,0.678548364327323,0.250294779404201,0.00806456361648996,0.019916749170023,0.00734046253307909,0.142919431300748,0.410428185337086,0.0190414360103422,0.017046136061985,0.573256350242174,0.261711028211787,0.0426929782705192,0.0425821353629338,0.10987016784012,0.137245871205026,0.0304103212823386,1,0.196405618989612,0.00130475562494222
0.0100083192428438,0.26503855159543,0.00153534102097779,0.00610224993588239,0.0544704316520857,0.00996058818692556,0.019607025329808,0.567677667972479,0.249299124606944,0.00350485699005592,0.0058828970942671,0.0426433786939202,0.184566308360463,0.209324274037145,1,0.0241648588114659,0.0102405432364926,0.00728510556637784,0.165510754465861,0.273380829952149,0.00130178118689513,0.000921998658366736,0.149986633276871,0.0988429326373372,0.136079416284223,0.0584935454335498,0.0587893535877355,0.344102404906453,0.029949205445674,0.0787787118546377,0.117092467258205,0.00415736938524292
0.281068630576785,0.000550217902308384,0.00769229686363887,1,0.0306543823882848,0.520322881598005,0.120477947594826,0.0981994230385344,0.0205983623554592,0.0954279899379111,0.140539491516639,0.00712235975955429,0.339184973199621,0.0140634191127028,0.023294493964413,0.00495943557325164,0.00103257647002688,0.0284448487238695,0.0283773290069088,0.111274594228684,0.00600101366747424,0.015564306772927,0.00334221846141197,0.0974066604124543,0.0365570228647769,0.0680269013954899,0.0282164522402026,0.253315431776913,0.0160770899730929,0.00714605828364408,0.300089721335272,0.0514758600621873
0.128631990871239,0.095655115130431,0.379810472821242,0.144863496630355,0.220207530845744,0.0258095304213674,0.0669336252390312,0.204369162416456,0.0430144823064135,0.121094922465464,0.220079863588321,0.0171106303918946,0.186007810882311,0.656346911931799,0.657841139243648,0.00423096043282763,0.0105583205696423,0.106246386434704,0.360238045051197,0.123584578140734,0.0729370306834596,0.0694783091933082,0.0283647975825372,0.122748446219771,0.0188578109093948,0.270865397556677,0.543826395362015,0.195592732377481,1,0.0176679756695986,0.357465622882166,0.153019130060288
0.0235941994042259,0.0039499560630787,0.0217388308719044,0.00231904353503445,0.0134102291958102,0.0101309217032714,0.00063573056494233,0.0119608762791501,0.000186607298575287,0.00140991933975503,0.153296265122431,0.00136247394757627,0.0160055300496544,0.00262645080474167,0.0104811128101174,0.000416814602492471,0.00295427545912563,0.00949937980864663,0.000492748504062118,0.0199101026158107,0.0017814195077481,0.00162500177885157,0.00027956127060661,0.00067088861719934,0.00134033345267154,0.00208293766098475,0.023334754855757,0.00570971386782359,0.00137465479317527,0.000359342703939232,1,0.00495345490687064
0.0642724612197149,0.0388113779975164,0.036180960479409,0.0166660865932623,0.00550009536313519,0.0417015867239093,0.0731032649776528,0.0672122378841074,0.209368068449823,0.00632647844084001,0.413016605447158,0.00262890064430406,0.0819910640421537,1,0.00192583107645831,0.150921569639218,0.278335354827601,0.00395268317847514,0.0709906236984101,0.012143242943179,0.00132106998324687,0.0280732138512266,0.0422812473549518,0.209745378053692,0.0398677021218365,0.0795058678977801,0.0183405168843216,0.120391807431852,0.446462855068691,0.20456639395353,0.082078716354131,0.035419763798407
0.00942326982978067,0.0383174872627449,0.480977669994623,0.00522156665655495,0.0719437047210882,0.000638711897091301,0.0337738146699171,0.0040682893841743,0.249670486385167,0.000883139108470477,0.0213577456694203,0.213217943138321,0.00305569349607139,0.0736929412187279,0.00812781056034868,0.018173469440893,0.0016760712743196,0.0258357778137605,0.00203234458921562,0.0554300344070589,0.650609962011478,0.00112631420134822,0.00336672338671237,0.0500334167897444,1,0.000915388571635274,0.00250872894278712,0.810293969868783,0.00828739019322102,0.321081803829213,0.0334768329030609,0.0193051298005301
0.0421671362539845,0.00956393256650378,0.00880524001999366,0.00128435063677303,0.0447043258049462,0.000798779578938589,0.00189629774327368,0.00592683506722801,0.015632110554413,0.00383869772519039,0.00716822384158372,0.000670602075900646,0.0163371441291262,1,0.168744481118378,0.00334587526693622,0.000441758664586218,0.001102501734286,0.00516813881946377,0.00888087962715655,0.00321202148628266,0.000771769548248851,0.10892306254269,0.0285878257515784,0.0371390357506497,0.00131908357220539,0.00385588648037937,0.0557344460372277,0.0506857582977822,0.0127165205068392,0.109431903962692,0.00141037751889436
0.367926816537141,0.029603070444124,0.0388199242244423,1,0.614761559595591,0.0243202831045702,0.151316634004011,0.534630048189954,0.0633871512553098,0.054083335922132,0.0113925163853278,0.0388077598129281,0.061222362397164,0.0431533570433849,0.197324659871832,0.00285465005833631,0.000201278321261837,0.0411746454074739,0.0174389643935043,0.389493366095524,0.0294602527134648,0.0999844758066259,0.0455994524159756,0.0247178122472822,0.378017196128191,0.112786060129614,0.0569491019425772,0.0988660775199529,0.465127162179504,0.00516534106478998,0.62537258647367,0.0598813180595184
0.0151071878838481,0.0410579688796788,0.00472138768977268,0.0573746508800392,0.00845834233501356,0.0610498009186212,0.00521842527647018,0.27079967911698,0.0156414928595664,1,0.0871710519993427,0.059520666434195,0.735411099413962,0.00351220048985386,0.00587008275337866,0.0845744329256038,0.00102759870148024,0.0583598084111511,0.0420409937278847,0.00155970200500334,0.112156918928669,0.0445147998416051,0.0192967638661802,0.00164171925078487,0.000567120838151419,0.0216704889456318,0.240178816973884,0.0550694841033006,0.684361470185703,0.128195283283685,0.126529994861238,0.546799997846588
0.0223063384002617,0.00321474087851552,0.00244450597284819,0.0139212868049329,0.06172391092878,0.00150414085131004,0.0396402323220639,0.0271738774421509,0.0856536268399612,0.00103207629455234,0.00959324036287255,0.00101131160323168,0.0651994397871496,0.00158768198124946,1,0.00514406588261418,0.000556237754180104,0.00302185206367826,0.0323152842900788,0.123266973877992,0.00318990804202995,0.00129739240568816,0.0140725539665287,0.00225566485701866,0.0236529454248482,0.0175485105231678,0.0465849152638495,0.0170734893219697,0.000934499459273901,0.00764751228895952,0.0412675726713194,0.000107827350096772
0.0240169576727783,0.0148550268382796,0.0222545314506189,0.032170008601363,1,0.00765249322298726,0.00161182073358355,0.00033694589414102,0.00606671521391687,0.0366030365045375,0.165238603880462,0.00483484755447197,0.0219272468341396,0.0146235318853902,0.0591744303797766,0.0181012614856206,0.0181820848740436,0.206024469412848,0.00940913025418174,0.0488271140043855,0.01445773415782,0.00554367402443422,0.0330625261880772,0.133316963497761,0.0268511938829876,0.00577174174556359,0.0987372257726533,0.249171115920502,0.00296052930816481,0.0281318448258496,0.000179342515336383,0.0384467541293238
0.0325446345699325,0.0880026759555012,0.0414521138032158,0.0310853886599315,0.00480126244031333,0.0146992668953944,0.273411513117751,0.0361826207724899,0.104338479624546,0.0510352723332912,1,0.00566998666780169,0.153870397983223,0.0207976726309014,0.040784603094092,0.124200483312896,0.232977676292901,0.0412337267640772,0.0410333053165929,0.12416714226004,0.0352354778564403,0.108272485420878,0.0475072200033297,0.613709671799534,0.00957244016537491,0.0598617493341954,0.0230941927995981,0.086256795040341,0.350163646067174,0.480924926915156,0.682181895930114,0.032708262399032
0.0169400737278783,0.0168784511241062,0.00416886450163005,0.0919671947929842,0.0290602341123746,0.0214546927231695,0.00864563577545182,0.0855314562864163,0.0360792959658544,0.0464970507509958,0.0558115314837881,0.00194106279997886,0.0238308539014472,0.00223503077572886,0.00553791781329644,0.0111570398454774,0.000872926547055716,0.00346125710196009,0.0743303766467272,0.00384777471489654,1,0.0110988468678829,0.00994988126543204,0.00150998287811463,0.000270321741113781,0.00306631388813841,0.0729290170497977,0.0120481226650095,0.0508609187369657,0.673654736163088,0.00424549156386306,0.0203548645551244
0.00160012752188905,0.290721973107622,0.00043540172595303,0.0083546178644325,0.0146555384000176,0.48912798711875,0.057447913225842,0.0246822368698777,0.00180764994889158,0.0543187792893348,0.0124814099554066,0.00134626749642648,0.0530050572150566,0.0647986265389384,1,0.00610758583832983,0.0142578372897331,0.00829499236975102,0.025233734717064,0.164379577016056,0.0164225570502246,0.000440489872474816,0.0216805498552815,0.0576974652809855,0.0217933717029324,0.000659045845128566,0.00196295901821612,0.115466209079948,0.00484746104254152,0.214648402965633,0.125187191683431,0.00165544701039945
0.199756382551607,0.00199471542869885,0.115710831727585,0.0167913824137966,0.036650408861228,0.00751968579537483,0.0363619700158042,1,0.0108440888916588,0.00146626543977615,0.138524776902081,0.0105111603968357,0.0361354394287072,0.0581958519406627,0.0595694824845316,0.00261534691424221,0.00477503383753337,0.010857527708899,0.224894081693705,0.0192725648255494,0.000164991754779933,0.00249573473214227,0.0615343605616862,0.0233555738524352,0.00892518678620327,0.00181744758663501,0.0405030946052918,0.00219302006907605,0.00245510183547616,0.0218480542695455,0.000549229996262525,0.00266336765924167
0.00596175858315352,0.00320562964719308,0.00276446594521433,0.00935829915455272,0.00106102262199375,0.0256448698094001,0.00107192096302913,0.00309225940341873,0.00754525794194937,0.161331328554523,0.000269898981986802,0.000943043163180174,0.000494650745874728,0.0141191948635853,0.0133649950094385,0.0022620199526043,0.000417773969008572,0.00383764433940868,0.00761442458991156,0.0287567801196907,0.00019549612538688,0.000217195787929703,0.00330609580076963,0.0235866019256513,0.00246053413529693,0.00121056285696775,1,0.0587822391500607,0.00118741665748565,0.0202695125914077,0.0187547603121666,0.00160119470156656
0.159807172778134,0.132173817162668,0.024043248589985,0.0949834760587388,1,0.066350960015273,0.00164459943776016,0.0239534527821836,0.0474289759352014,0.0631643718992453,0.111258522249633,0.00609788925469813,0.0465366124068773,0.0516087179158655,0.155646515974971,0.0416445609369472,0.0359459785192462,0.430995890383101,0.00980578998359939,0.062663633028025,0.0450920559368149,0.0144946802423303,0.211127979694964,0.175294937506102,0.044635663276448,0.0346932298597665,0.0939052037603305,0.120225326897165,0.0114058154541987,0.0713236495804821,0.0028562530499466,0.026644046384637
0.0136878418999876,0.0388637823347529,0.0019557740967078,0.0042739530054554,0.0425874674959176,0.0177820288875956,0.0014537206272227,0.102187750890027,0.00914060238905343,0.150287085896295,0.157287724063064,0.0245123657907534,0.0161961034827299,0.0126412652666034,0.00510345199385228,0.0253545813598474,0.00155387317981317,0.000663205138635491,0.010235781092779,0.00413027474430753,0.49910365058912,0.0154259051499195,0.0451747420483141,0.0286141049673983,0.000187400135822972,0.00181962379320594,0.207086362021943,0.0327745132729247,0.648599607690132,0.188160251158572,0.0116985072582292,1
0.0489983116238612,0.131485807845459,0.142737857780479,0.196072249262376,0.238676009887355,0.00782138653769443,0.00442036515767625,0.189840786553038,0.049471915731586,0.081136542567145,0.0201034486135732,0.0301271419192843,0.200530110703578,0.131731965974474,1,0.027066159948419,0.0750038004196309,0.00466100868654528,0.00149677674861547,0.00197779176705854,0.0682146688707798,0.0466039390649297,0.0900498744595181,0.682688952913112,0.00249469045839728,0.0172230402132961,0.0403477600331573,0.0978422572295814,0.0394744918006667,0.0949981853650924,0.0393969123009404,0.0203689899168816
0.0263252194662542,0.0785308328826373,0.0582602390791458,0.0244829336613557,0.00313083117196717,0.0236614444508088,0.412208385998849,0.0840114001499258,0.325579719092011,0.000870274834442798,0.66940390057108,0.0034728059793451,0.0238072992277432,0.081353171415072,0.0543261282952552,0.0503108108594034,0.6249698133524,0.0105547789716778,0.0262865734646612,0.0474618420387694,0.00420362992283524,0.0234371902502815,0.110407712497017,0.109851479107296,0.454055459138955,0.147410741470854,0.0066412243890992,0.0597653128197151,0.0245638363346989,1,0.359293482689734,0.212935024423403
0.00330598129880183,0.0641109836445369,0.316108263276021,0.00079540651277955,0.0536700869900423,0.000433746214120911,0.0795915175068032,0.00280478438089181,0.00482377910240442,0.00206323300360505,0.000492722725630953,0.0567892232299381,0.00786418427422868,0.0115911329584384,0.00397272364790498,0.129906792455233,1,0.0337481013084031,0.00120955946910559,0.044953237392798,0.00088751437682345,0.000871297377780048,0.000477196128321645,0.00120508833155529,0.0786254547830064,0.000825771864994055,0.0038519893806759,0.00543245168986121,0.0165841114116754,0.0237251959773665,0.00782815156182401,0.00813840522473567
0.175740372575001,0.000815495066762705,0.426869428331493,0.000475198908868738,0.723704585498701,0.00061668260159253,0.040598223644983,0.478423907557519,0.0301979111655691,0.011886699348454,0.610928453402224,0.00512505359025411,0.0119004950538507,0.00105777089602531,0.0203948141929381,0.0147017231922408,0.00465113698627805,0.00992758553698788,1,0.0331057281430987,0.00185566254121123,0.226858929894964,0.46876549975368,0.00206979270321056,0.0051977430073923,0.00831744462678977,0.0117110129278806,0.00597823942185618,0.00406857084840308,0.117615490569171,0.00582957910520995,0.00322833223185224
0.0264143580746448,0.020638355119668,0.00505490962480412,1,0.0756257035816545,0.0461676002387135,0.0380760177831755,0.0229963587408803,0.00299181048587509,0.00773573576562873,0.0114569900876459,0.000535071123959403,0.57872538006046,0.000493687895384577,0.0292832143484739,0.00219089440812319,0.00217298943119207,0.0340801108201122,0.00393484178678052,0.0204545624271883,0.00349149974309778,0.123358001095873,0.00711343560017434,0.0405756663599513,0.00242283847542028,0.0599799432981981,0.00282470074823824,0.012650819936965,0.0633614613512497,1.82860466223459e-05,0.387896810228919,0.00983896765383605
0.00907939099358306,0.0568917084881396,0.245070320287652,0.00226315754628477,0.00503869641309713,0.00296619955770899,0.0309328596541907,0.00193988284266916,0.0883878048569741,0.0003056471952846,0.00258438155579906,0.00983044354392033,0.00175131310389681,0.0232964301058191,0.000869071754645448,0.00248485547435236,0.00191709558949137,0.148038128948541,0.00146961405708349,0.000219440354873975,0.135507388513492,0.000715111936186447,0.000912394307638463,0.0162715146795396,0.359835847428983,0.00573152618387743,0.00935574600251423,1,0.0636751242005499,0.0301589568870144,0.0412875089979035,0.00473621377867341
0.00181873768953643,0.00596674671783859,0.0886215855898692,0.00158457394400014,0.0210231944768726,0.00900596695666244,0.027610810907082,0.00599654711234304,0.117453030917377,0.000159981724552693,0.00374219265033352,0.0045418057380714,0.0119177696276612,0.00416893058939377,0.035831975583377,0.0424286168732796,0.0139963756415912,0.00790740002578121,0.00228960196379511,0.00420258360528085,0.00151157787409932,0.00255261449547832,0.000354009222364539,0.00386106415703573,0.0073392355977513,0.0058614871804465,0.00177178650466983,1,0.00601489270579761,0.0375033443001251,0.00759688883898175,0.00138352332002212
0.472585262159498,0.00553359263765595,0.895770130696675,0.0263841807094215,0.308153541528216,0.00797020201044507,0.221718186602855,0.870354223320753,0.132613070538143,0.00659117997177875,1,0.0571591609293235,0.0393720446986483,0.0632063071604094,0.111891814329288,0.00862170748197119,0.0253632328058707,0.0205044216547896,0.594535069417279,0.801027099635824,0.0120526649728976,0.225690131088755,0.120918425876771,0.0327234948359843,0.100193143100131,0.0302232076110021,0.0472103691756867,0.0110965723445711,0.0237108768504612,0.38237997033092,0.00292251025571108,0.0249872932655608
0.0136183384510026,4.00582258955677e-05,1,0.00555704247380038,0.197420293198924,0.00184195526891171,0.0552390738810373,0.27268145863506,0.00433578116829056,0.00421971327044319,0.0536794906967354,0.00503822237162345,0.032762467887066,0.0153220916231483,0.00843050252077519,0.000217590376379073,0.0279435828303158,0.000718230842520596,0.008164299827662,0.0704474423013159,0.00268509005544943,0.00308867057839316,0.0338402406511272,0.0311127912518135,0.00160434356564569,0.000447582141863579,0.00302915323701019,0.00133708216942431,0.000172181645576397,0.00295022404759736,0.00226660536211669,0.000250142176662386
0.0300295808398986,0.0578022226857078,0.00980786463399034,0.00554417224824611,0.0606695791566928,0.997605729911874,0.0295957067653127,0.0752237741962281,0.00114220543977906,0.0264378342777621,1,0.000236956558832781,0.0158318817154265,0.0457769868577601,0.0750038066679436,0.00911335958261366,0.00314699116619689,0.148113913056476,0.122528849227288,0.248588814828805,0.012467161854397,0.002244832687722,0.049248745135094,0.261015271122139,0.0211521959150339,0.00265290020235786,0.0830686877954964,0.0245031315234898,0.15969547926223,0.184078082404975,0.604180799964852,0.000496448044145972
0.000998757404903767,0.00330184461680169,0.00270200740659231,0.00358612348801631,0.00343259623761556,0.00431496429421478,0.00549043862705506,0.0207203468322936,0.00709091925914358,1,0.0168221697326453,0.00760549193761746,0.0143540971871317,0.000988122210983686,0.00488012331600664,0.0234818227361361,0.000314757834677237,0.00617835055692066,0.0166498065240643,0.00336341778353686,0.0756075110367365,0.0144358216504511,0.000824860400047857,0.000161145827216618,0.000211255205186684,0.00361635187889062,0.218461342960023,0.00328081481588309,0.0282390646548736,0.0167099378076729,0.000547018003796917,0.047102097890022
0.0573067985944313,0.000447448695759334,0.0667028674734774,0.702800301566866,0.0184056337890643,0.116659078257423,0.227703660261293,1,0.137334984161368,0.068509411625628,0.131719023490697,0.0153506558904367,0.589388578460268,0.024749377245878,0.102434286028264,0.00492483562143147,0.00992738472085295,0.285537945086053,0.0802738027943253,0.194460825844542,0.035009861358779,0.383889896342858,0.0183106071658169,0.135097682040272,0.011389424222305,0.640750705314155,0.00793788132737378,0.00790162947042932,0.039415619121841,0.0144701910125503,0.0299556534989566,0.850287853476366
