"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00873866411264515,0.117673264813996,0.0784888760895842,1,0.407733456118128,0.00694690557710146,0.0214381905424078,0.0197607346396927,0.0326023298802814,0.000209314403422624,0.0459096032911316,0.0403814463814755,0.0624577959658669,0.000695512051153931,0.00364169178064529,0.0228245641972087
0.277861574046773,0.00277234699427815,0.0015112803263445,0.0666836202232458,0.0276488879870258,0.0196908115829424,0.0298337006869831,0.0592445702460133,0.00870965437076733,0.051100502480954,0.0137029192215354,0.0032836050304218,0.214659397111044,0.209366036636386,1,0.109112280265032
0.15632282450297,0.0042566908618802,0.0160259349986422,0.00415343640114017,0.0155985239527006,0.00157921847994227,0.00711917837471265,0.142841652176097,0.00051813555824341,0.0581023886932621,0.00534720074637162,0.00106868045703749,1,0.406190518694405,0.0105178202028457,0.0113889667279442
0.538853482702622,1,0.00134780771290391,0.334281221561264,0.0258788683189898,0.0230875651228002,0.283589409325169,0.0377477278323301,0.0456356556961242,0.00682494976507758,0.0693423511982858,0.619716365498467,0.125401530203206,0.0171444905291479,0.00549793143937087,0.0760019152210302
0.0240354379718415,1,0.0574023234017543,0.560307347684277,0.121457366049439,0.00780198987311274,0.215404391849051,0.0256416158332541,0.329880719950163,0.000615752962297743,0.116482611867652,0.0790919921541136,0.723117465568821,0.00121349015877495,0.037338123348615,0.0344899448778677
0.0161970131695983,0.00612068350451916,0.00520964962989407,0.000307784072612912,0.423753768807158,0.000219573697552475,0.00382377116302252,0.00122114523538875,8.84312228394976e-05,0.0277668409612894,0.000639915342459725,0.0161208250074615,1,0.291150099118289,0.000914892404074711,0.0147040337667645
0.0465763602936964,0.00101225335637689,0.00582931476863051,0.0245073237133962,0.00227505199438469,0.000552359889388173,0.000341834782103717,0.0377356549990145,1,0.013119594204742,0.0541968524366742,0.00491614469386366,0.00351300465762493,0.00905170487653527,0.00697341566122361,0.000875397595864489
0.19451861511374,0.0324914162745835,0.0125061374293019,0.00528085874757969,0.00683032084276078,0.106715360946056,0.14903233673217,0.0196858010762929,0.895683895744059,0.513493850659305,0.0796607174564837,0.0242685912936359,1,0.17836745331655,0.0565935307467779,0.115829761254275
0.509493660907513,0.00138253838831712,1,0.319017098126821,0.0650931011743495,0.0638313156814379,0.024145034303585,0.00737144155964571,0.00877847508044498,0.134453141250738,0.00228238333434901,0.0707612848524333,0.491799723926282,0.799851686865668,0.240967547998141,0.0184976679879175
0.091479112064061,0.191877909726374,0.269968104986599,0.637343290694101,0.000671471931335138,0.00373043508409653,0.00591993443113518,0.400787176299559,0.00302728767226267,0.872748835589324,0.0215338178576554,0.0127675903666686,0.0188454624505879,0.190015283865298,1,0.00757351890250431
0.0483443462587168,0.000881275273300311,0.00964777195449881,0.0576885918630233,0.0029969961877159,0.00242990273555729,0.237237834864156,0.00282767397635379,0.0480883605005724,1,0.0527888527192354,0.0119661802411106,0.00397931500275562,0.368142241907991,0.00246492115492877,0.698570895519963
0.120523617502736,0.000309580994373606,0.18065899948622,0.0577872793014884,0.0703415650062748,0.00567826168357519,0.00060719638349272,0.000395866814257864,1,0.785081980600668,0.0012265813827592,0.0512099192034879,0.000833078280302429,0.160597719575486,0.000718153937438882,0.00236636218386022
0.0368676925108885,0.021164581851129,0.0156460749771839,0.177377678379067,0.0639065566005085,0.00761487659048818,0.00881293386256866,0.00776732774210861,0.00224175122942785,0.0903512143030023,0.0175507879369998,0.0295457766638576,0.0106272957698515,1,0.0251044352934855,0.0186425357962136
0.735440106941213,0.0002494609882935,0.024768129272683,0.0957592279795705,0.166552603348724,0.0134894215093342,0.00302767311264134,0.033785880820589,1,0.0683816042056211,0.00368963794997823,0.144949406049385,0.012711936068755,0.597343729684959,0.0408511778327742,0.0949589194186307
0.0429947214558098,0.000649408646870313,1,0.0615942420131228,0.0970368923566563,0.520231921673105,0.157423646529877,0.00474286314137972,0.0469776724022567,0.0100787372152585,0.0372634859716069,0.124776649997683,0.184722352451434,0.00610984150688438,0.00581058520014307,0.0179287597903389
0.18035129623039,0.240714121576812,0.486498578175116,0.276229136133015,0.00291540080005968,0.0518226202519363,0.0198276740413479,0.503752814140136,0.141117984858535,0.0586863402645045,0.000867600971551153,1,0.037665520769201,0.187263473481537,0.062168367599877,0.00114349568751245
0.224617294759139,0.00185828066109485,0.00136981519584182,0.075794690254805,0.00965445724238641,0.128385680428817,0.00519312873011217,0.19095681971548,0.143460311065982,0.158281468473031,0.179061490088547,0.0828045917254041,0.0707856217829154,0.0624852837731394,1,0.034050954262925
0.0540070901802636,0.00838161469300132,0.471915755054815,0.06826499288002,0.0626256473234995,1,0.152864510045132,0.00195228915587067,0.0247172749269326,0.00798599758819818,0.00946226995847868,0.225449279906818,0.0541498683646987,0.0299981135264586,0.0418430806037385,0.000765851016625752
0.150129799874381,0.00184672072336933,0.00329053258444924,0.00544977736590248,0.00441301535803556,0.137831820806238,0.0431016945507524,0.062019637575213,0.0232584871111073,1,0.152732824682582,0.0462754413084238,0.0386010395833408,0.645070086667606,0.0306078136755211,0.0915842916403689
1,0.00092354277281713,0.00923361956148227,0.224193407709905,0.00521110277085176,0.000904566056406819,0.0420299200211512,0.00866670939969762,0.698028225676738,0.0854652018956705,0.0236812494743889,0.188548374921462,0.0150124425053968,0.0149673584335177,0.0245757595403897,0.0458152315308892
0.00611733742500469,0.004843083395883,0.0663490739782547,0.0114439999706496,0.0774193672629418,0.00131879769804621,0.0528250514060623,0.0356423343474933,0.00022900916785668,0.256769558891943,0.00136892464878635,0.0336504451839891,1,0.24290908761516,0.0378513886084656,0.0753743484838743
0.135400738317319,0.00035754286234732,0.000747386175749377,0.00111259398115137,0.0147171837829506,0.00864585394382542,0.0322871949197374,0.319924934773914,0.0283233898413613,0.0514031593159289,0.501576477314688,0.00436911201561795,0.0386899760270451,1,0.0388377107402498,0.257681945134096
1,0.0121451578755804,0.00178560136041581,0.0247948467600312,0.135848499985418,0.0406844819672113,0.182885670040232,0.0356084366765348,0.0273879508669785,0.558508728677745,0.0476199428293346,0.00673385419592065,0.0432102196285246,0.175712514145172,0.882186125246138,0.789103491863294
0.0771329586494183,1,0.0746684096326324,0.0832737399199391,0.123730990583378,0.0368710084300352,0.0324865017110367,0.0218620211351865,0.0618620607040507,0.000656064576313567,0.0709746520387585,0.0213907505906877,0.0443161683892484,0.00580094615422237,0.0114221554864506,0.00847584088542423
0.0183136489002043,0.0146987229313008,0.00827492215117704,0.0432003953209191,0.0345878349387626,0.00474786072101889,0.00721628549943667,0.0180494866820054,0.0705453992141747,0.368338174416696,0.0811692776367101,0.000591729777460831,0.0225192484016129,1,0.229400246092036,0.0799484294340145
0.179714585966348,0.00317361627383583,0.299802079113343,1,0.0161272918008063,0.00401076795765265,0.00158322003599193,0.0206812462635492,0.00558416854909347,0.0127358557486198,0.0718262733644082,0.0684933352989922,0.857473005513295,0.132876303946448,0.0089373616757451,0.00368337082596842
0.010080715726158,0.181413023209814,0.0522693560092935,0.221979960175378,0.0572484754295762,0.000932644446904779,0.083273327102627,0.500960732800401,1,0.00772354644503803,0.0535641175372776,0.195949702186418,0.271370710065708,0.00180771381625785,0.0164610267788595,0.0750378717713287
0.0780816126082783,0.000461644866750112,0.0028514742494939,0.0110087735644211,0.000206374347894925,0.000139372032416534,0.00214882386007482,0.000421555129767821,0.00108498908129059,0.0408378266044119,0.00145225978848693,0.0107154508488747,0.000672451493132272,0.00853671251395368,0.00059629577032543,1
0.0494918158249774,0.0261385380460784,0.335034730485038,0.224533135390287,1,0.00925680138431091,0.0689587025410139,0.0635852444354768,0.00362966695722837,0.262788532793385,0.0215342364179985,0.00772576495007507,0.0418835538713958,0.403218642426576,0.212371582275017,0.111029114070634
0.647402044615492,0.005663536621927,0.00175846459136677,0.0221643045780954,0.0141510545427656,0.0186785540195756,0.0729803813040826,0.0853812919130775,0.00612672318283396,0.192727717421007,0.212119927639606,0.00125133031212923,0.00341884611976382,0.597065840260443,1,0.0586886925792414
0.155016138776961,0.154595236164525,0.216256394275347,0.0260804029608453,0.0135784747874374,0.0231887098322446,0.00402960488570844,0.586081714709464,0.015902982465727,0.162361185350529,0.00138315276018692,1,0.00944867265273119,0.241568405754812,0.0251098091112495,0.0302047767663868
0.00795856687983814,0.0116187419024198,0.00102861613694112,0.00441454050697595,0.000480806996480575,0.000647227095201691,0.00150588671979132,0.00169151727101206,0.00358328400087203,0.0295371268193626,0.00187891757092769,0.00372671149551805,0.00470992653706216,0.016838212544847,1,0.00653681546443847
0.0123592427156059,0.140812606739364,0.281550713518975,0.391596357728854,0.0635096567780739,0.102407362861609,0.0603116247033491,1,0.211836988594935,0.435103434091846,0.00239650481861292,0.290998295863961,0.0547822413228675,0.183268799995749,0.0231342187169576,0.0242946220797573
0.121982197330793,0.00598031477443033,0.509609685231665,1,0.00700255757552053,0.237499477269981,0.054447167701727,0.0245870095212567,0.11508790343746,0.056089666888214,0.00387245939504902,0.146193208998438,0.00489534917045775,0.0116571377233996,0.063074697672707,0.00951961459307589
0.0631192074250537,0.26671682154851,0.533681169678202,0.364464852797608,0.0389846794985834,0.0530761129917842,0.0227685403207431,1,0.271700898312572,0.0685187862909192,0.00443250885770315,0.14565432874251,0.0197976081518108,0.210849515005189,0.0571551736366074,0.0163217708543299
1,0.0542653377142574,0.0402736365341274,0.0769397840996599,0.0206573153716248,0.105023908193448,0.71087750771136,0.0347899131224726,0.104876491250426,0.0451247957817426,0.00844029559833457,0.118744024793124,0.0903052337537388,0.00705305243532023,0.0125003550114361,0.019239707308905
0.0610920163268937,0.000520171639696204,0.0798751281577871,0.00597681230281819,0.00199405625229388,0.00356439184639899,0.00274779876330911,0.00246340661867894,1,0.0146909396403725,0.0399730915805749,0.0658890215632841,0.0232305684040826,0.359441115433213,0.00474051608577224,0.0336731742562069
0.0396882547154867,0.00636809576019538,0.00351367381969125,0.00893585511901926,0.000822602919655925,0.0016287170992642,0.00096676247153586,0.169929317630872,1,0.0161487751616492,0.013811547542965,0.00151323510409147,0.0460880686342728,0.00097648732799885,0.00187283461516004,0.00138269192006816
0.0670407026988594,0.00156563438872962,0.0325100764603862,0.0436038078869007,0.139642579570008,0.00187215294673672,0.00278153023074901,0.0429508768655416,0.000101542668089516,0.875717110443722,0.00344885680752939,0.436686669429331,1,0.0249649166472838,0.036347267335484,0.0113807600774457
0.0132681071984376,0.000710078111228298,0.00169312000898758,0.333091797712787,0.0324598040157288,0.045009926324202,0.0138967546646106,0.0821880845131617,0.407358673399647,1,0.0092402858967206,0.0052725128049733,0.0180362928801388,0.514096475290996,0.368286889624002,0.0742485971166567
0.277175273179208,0.00309358847645898,0.024234894154785,0.00924372794669968,0.0136486432841951,0.00503061305906833,0.00110890241899657,0.0016902923569483,0.354176723354751,1,0.00710720068040176,0.158005216026756,0.00941623437849058,0.00816967680563468,0.0283948426330908,0.0677694842369314
0.546216806804893,0.433742062669515,0.611636647016997,0.131123309438925,0.000252232655030896,0.112385413486231,0.0113216819594405,0.836407030700025,1,0.374975192246764,0.0014862229723922,0.426492443325651,0.0414768444912413,0.320241396860942,0.0215701481792755,0.0224522655833895
0.164703551422114,1,0.00715741488331482,0.323407344974489,0.071925449459164,0.618280103787968,0.0706127520402271,0.175598999097213,0.190432310749037,0.00323731604448939,0.0509422015258632,0.548088731763037,0.116985092887172,0.00213980074132608,0.0190193966924446,0.00676825005282725
0.0567054810826888,0.000378813770160794,0.000926429557783874,0.0138448492200348,0.234063740371639,0.138982636637592,0.481465688918501,0.0534583622100447,0.0936189572439984,1,0.0632682566648732,0.00375697096963897,0.150644925249647,0.961714248697424,0.236288070398685,0.340220793122359
0.0059891893916204,0.00362597860226706,1,0.00782185251882273,0.00286709970973343,0.264401245903589,0.01263515233823,0.00041145910805533,0.00105616105409129,0.00456791108367424,0.00287367811907086,0.0699796376108313,0.00203072801515853,0.00150494666902872,0.00319594297847337,0.0330276132074107
0.0103303022467932,0.0240056220004955,0.0107241482982176,0.0064967479457437,0.0608647899099045,0.00613420010743025,0.0838863580112233,0.0531660177662248,0.00103326710372243,0.615400554994252,0.00107011044901308,0.00230008161620079,1,0.0965484148472515,0.0362524614319484,0.00421838525412203
0.0131348320225153,0.000457540167472297,1,0.253580771989885,0.0809619600654668,0.0864063686655154,0.0309930950106985,0.000970273637954572,0.00599833049068315,0.00317176858332042,0.00077097906277782,0.0209721226951239,0.0378439375838645,0.00619173372417304,0.0396566355873491,0.000560591686943113
0.00870277402542923,6.59861691745359e-05,0.000251964238550715,0.00232871327673353,0.00352944372833972,0.0105294040932354,0.00968653521720862,0.00133055742673361,0.00436776090749048,1,0.00261201877806044,0.000209720110619145,0.00325579872117204,0.177596739978366,0.035934808753248,0.0184797039165831
0.061824006158196,0.148610441764339,0.00527390095647226,1,0.0159614954233973,0.0114993536202874,0.00549560480414105,0.0520789720091091,0.0208560834428882,0.00518613870346073,0.0772690102478014,0.174548613714381,0.0456507161457002,0.000409011219533422,0.002083616485805,0.0154420742774108
0.203845821941041,0.018548469814852,0.0765502844996062,0.646439811224779,0.0180144464079611,0.00142061068589373,0.00153203305695974,0.0418658264139927,0.252171085070298,0.0106384475232881,0.147221971251009,1,0.0942561866947898,0.00270938641813802,0.0183536279784639,0.00949524663262641
0.0606094946548761,0.229566503989515,0.0126304593816314,1,0.00711653127852867,0.0746703096803532,0.0208059385024316,0.0410401298154528,0.0207804642710093,0.00333404903489866,0.0573747505067543,0.0772363219923689,0.0591422768439797,0.00145255978526073,0.00198212056369152,0.0134045886306035
0.0796350857543752,0.0259424747238482,0.00523963519300466,0.106251427784862,0.000190057605918618,0.00629731096301058,0.00220602657969549,1,0.003117632992465,0.200642345748958,0.00850193588004888,0.0503207581509556,0.0402965590488165,0.00947965060238427,0.00256800829137317,0.0659152480469574
0.0172336208502226,0.00110186971915688,1,0.00762620825345865,0.0362804664911495,0.0185132700436235,0.0120196995869481,0.000768276389147323,0.00445168798144464,0.0124706289875425,0.00877414148436325,0.0660490014489522,0.00247678097560423,0.0153110546823833,0.0650170126464904,0.00260078233048279
0.015431463932974,0.0227612420246496,0.00621476942034865,0.424890629840241,0.0184594277559288,0.00252203541052346,0.00452897341143028,0.101099235825418,0.24385838158187,0.0359082070880954,0.00105512763906424,0.142711482559962,1,0.000180158408914242,0.0144103805609556,0.0418161597097552
0.157290045063133,0.0247132150945003,0.0484874348027234,0.00765864883520769,0.0384233993770297,0.0201713956557162,0.00480400181595877,0.159072323533023,1,0.0011276853945419,0.0243830769799437,0.0292808606135138,0.199737475182106,0.00113748249854391,0.0106813999614158,0.0452864828432076
0.0598827429288636,0.0116533061831284,0.00928957160815205,0.0330393075114201,0.0149484235003012,0.00362171936823135,1,0.00839142799559926,0.0204453252833533,0.000279937104117486,0.00423938492758408,0.0302018852650381,0.0147981564543072,0.000789608958221435,0.000197110788860331,0.010536390905449
0.0509005104947004,0.0418862738524195,0.0124522106472611,0.0702866064476713,0.218325085553202,0.0187157150712471,0.124754276985097,0.0332683361047284,0.00248227437936077,0.0753950036304718,0.0176505800300418,0.0412129192901997,0.345821439178182,1,0.0580132661421586,0.0795431902904933
0.920404067433598,0.472447875371236,0.338790456841453,0.783633761690472,0.0802623093615133,0.0173378463436099,0.182432927098796,0.0151839363573243,1,0.0197940267998512,0.230139035134332,0.324114604686312,0.664396658791098,0.00598820371196571,0.0132860298664617,0.0256154859321227
0.382722355114826,0.0345069081379001,0.00908777299750902,0.034818892526395,0.0673563066013308,0.00381250420271473,0.000310130237225593,0.0265027610413562,1,0.0038633415418731,0.0192639861420012,0.0580103371361967,0.116551376519642,9.83377474002353e-05,0.0251981270295132,0.0111362695110202
0.0208164560346886,0.0133226105691051,0.0249093089056688,0.0151268463727449,0.0225063324233018,0.00435963141933677,0.22508582061109,0.139234889827211,0.00185280500277176,1,0.0102226077092366,0.0250110097420097,0.0334447545653385,0.348888632092547,0.499267754561131,0.0471199196371282
0.0256911747411582,0.00260439265049461,0.00065232853491139,0.0121402283256094,0.0077772563171622,0.00453783471053935,0.00443876820888941,0.0245543258842971,0.054844502300403,0.292992485221897,0.208027660203387,0.00403220070525738,0.108059888480667,1,0.124993325595124,0.048400416631261
0.0189548490829672,0.0121619578047466,0.243423862226045,0.236917488953102,0.0019212345347795,0.0398677261746358,0.00122610007959961,0.076958921455126,0.168937325480293,1,0.00151405434017829,0.00987613269502705,0.00199691564882207,0.00746378343875973,0.000719815607525777,0.0130920370313081
1,0.0373660964564418,0.0346782981205861,0.0216232629034589,0.00314255875464501,0.00419580461253393,0.0121386648112832,0.000929735669337543,0.0457912336094912,0.00185690070168162,0.00304156184194109,0.115636119252153,0.00314646688076427,0.00512908143471655,0.00615758393812529,0.0150072316826336
0.00746560334160903,0.000170571753103927,1,0.0146938044274512,0.0240309632961601,0.200262276569051,0.0469134485694944,0.000110923763158788,0.00233018805723815,0.00245312606492108,0.0214760819735939,0.0211817568882176,0.0446567076367826,0.00401398900137065,0.00915220978665858,0.00418769763983137
0.0202822340664244,0.0102319130868241,0.0689190702917035,0.281404771052913,1,0.00539801965250899,0.15646033052734,0.232314683172062,0.00041467154960934,0.0883396778333099,0.00192726756980602,0.00475800082709835,0.0437547923794183,0.0538102641286502,0.0245509362239874,0.135096516458197
0.412824605680595,0.000603902419948995,0.0427671472934093,0.00846892426128076,0.015985266065247,0.00768878186653307,0.014738414401289,0.00592622298616705,0.316528514352466,1,0.0646422417170942,0.0747412807050022,0.0165724897912381,0.132642150073975,0.00383908840763976,0.318201023859246
1,0.0019248140113556,0.024631455377472,0.00872217773510731,0.00160783788139295,0.0169079441310163,0.804147330049069,0.00522018838422167,0.182374733886649,8.2523479861431e-05,0.00080338443506649,0.0556603111636346,0.007400253442558,0.00213478167426947,0.00347054286067982,0.00505470960083123
1,0.645118718814829,0.232401632129636,0.716292189751302,0.0212922710183583,0.390907097600949,0.0420771352994675,0.00961446022862534,0.00594284232386312,0.486213880130055,0.131485252386737,0.0173478967502491,0.114810040445917,0.0465373206994945,0.193037358266156,0.887890140645325
0.410706802155044,0.0126430363090192,0.121882364177438,0.0336611430870376,0.471953060464464,0.00397466591510604,0.0108034883572557,0.178460403134761,0.835593709514222,0.00651510353954079,0.0301141993528438,0.0670262604401402,1,0.00192410252230097,0.0113771618338012,0.0692708141720072
0.006684249002972,0.0385488828563722,0.00677370021251194,1,0.000456264818398618,0.00288944102558716,0.000654632592224732,0.022193970259997,0.0125068451212995,0.0592641021913511,0.0505216549394417,0.00135746159272301,0.00573910817871561,0.0102029332758281,0.0111773362722791,0.00781705396135303
1,0.00245205338499195,0.0138932107662293,0.0054120818478718,0.0346186362393389,0.0121574627243472,0.0230941637379855,0.00788510322032792,0.0677355848417356,0.145352260618714,0.0223844429892383,0.0442341600251524,0.00206306498984997,0.0969814005136578,0.0244021763927944,0.01253501405044
0.115357750192094,0.00935643873906016,0.00976107135179146,0.0692263326271562,0.176471716749265,0.055611948719981,0.118507819515312,0.00175498670744743,0.0271980542029492,1,0.107127585717688,0.0111050335647955,0.00112069027131009,0.125309485703904,0.122248224236492,0.584211772439694
0.638508963823225,0.00252023098579932,0.0541087370019123,0.0269683788796068,0.0279062545511595,0.0803208971019742,0.00385488760599599,0.0520966067856684,0.948549255651595,1,0.0312980092773173,0.430570872840146,0.0429568919810447,0.0594516144209755,0.0179745680247279,0.0602114291464225
0.0968188603296305,0.0030173903033097,0.00331335077502599,0.0182418717869641,0.00194598053693288,0.0190096833912922,0.0142018692790776,0.0040935257249616,1,0.303478451933777,0.216342834795881,0.00405405129888646,0.00283747298939573,0.40324801985925,0.727041104162419,0.622539373103081
0.00147480145465875,0.0198043006452398,0.00705452645882586,0.165371550565002,0.00183034948629467,0.0104764266351636,0.00802934926226795,0.0654472772553821,0.0263779332734494,1,0.00402810106629669,0.0322641203141799,0.0646680376864573,0.0181602513517188,0.00127929305837589,0.00161825366987006
0.0859248192002241,0.33592394915907,0.762894062452626,0.131706696001482,0.00294123188289476,0.0582265861977687,0.060288806851221,1,0.0155063770278916,0.0575374241018558,0.00665692544890883,0.0139757738481793,0.00225349895748588,0.0220455050279878,0.0100454516066283,0.0189494624892725
0.00877224271700343,1,0.0215412903483699,0.0722614198396259,0.143382916119578,0.00318518785565516,0.00401236938610793,0.705634925687878,0.0364420635667288,0.0614534464301838,0.0001668097311125,0.840693088933847,0.278728765415804,0.0320047882619435,0.00660818425621218,0.0159724657740646
0.210796186041132,0.00399215157381152,0.190279586232777,1,0.14850183731371,0.0173474896280939,0.0316191185909526,0.0495950861993355,0.273531726344776,0.425713150085653,0.0125622500493796,0.262498153497822,0.0334189463890469,0.105067784576601,0.0259967381974759,0.187921962995647
0.164424817995586,0.00475110942393123,0.000952210568202233,0.152666621870106,0.0766643277142953,0.551693743065892,0.133809966462243,0.108053114896728,0.10187624798159,0.921413557538307,0.127212360338626,0.00537958546690382,0.051466929723918,0.416409842928489,0.602540241891936,1
1,0.00684612239446636,0.090192185313213,0.00760586652551483,0.00793464345708038,0.00728519590160313,0.0148957688901946,0.00433803071130489,0.38793289987822,0.719118928247328,0.0309302236262213,0.330372181233287,0.0148602413393201,0.0295733439822163,0.00915908057393831,0.618864598687446
0.441370574681479,0.00740090976721363,0.0143980523647016,0.0253532756768211,0.431805337746464,0.00118036823944397,0.00216116604826034,0.0217444701869033,0.00461436649621546,1,0.0337273702281148,0.0931907430485559,0.821338496122651,0.644888324157887,0.0169945989591211,0.030235950704392
1,0.00187013025615755,0.00468795337271323,0.161034366086038,0.333408873763536,0.0630850786773753,0.212381688501642,0.234427495117422,0.530598782473409,0.40159482619757,0.211870192254129,0.0461324345784572,0.0163601764136274,0.253865185732344,0.465785269963389,0.516406831173345
0.0032286184231107,4.66608918642654e-05,0.0585294821011663,0.000878226396951757,0.00115728313585472,1,0.00153089854718852,9.80710445964233e-06,0.000404751991982115,0.000895425126788772,7.23893409287752e-05,0.0198341349102057,0.00295201338390014,0.000256635988606225,0.000134713317207592,0.000675171008603268
0.0529661646504372,0.002983728452989,0.413614089932222,0.785857253441188,0.901221053212786,0.441901896402962,1,0.0327597174214597,0.0224231832032398,0.0881710218721016,0.102712123918658,0.115396858543738,0.0885418533989168,0.149842411110513,0.0168193165362624,0.612917617869839
0.0594060235872546,0.000227613064018612,0.292423349769049,0.10736794453061,0.00743995137755964,1,0.28769946581456,0.000161556443378367,0.0425464986409564,0.025325921102274,0.00378085776747114,0.0340412278252833,0.0123672931769536,0.00230939867361093,0.0136643449342855,0.0101017156032222
0.0867542854658604,0.0439351711639028,0.984414867331237,0.0389264270573605,0.000971758326755726,0.0401694972699065,0.00346001998506605,1,0.00970663545642556,0.242960281130016,0.0228711461723576,0.230807084444475,0.0604409778793351,0.31032349312133,0.00453412510028638,0.008581539032974
1,0.00614289628759773,0.00322292444441337,0.0639477701983607,0.00389919319263211,0.0592587809732742,0.00910711264450655,0.00684647515069516,0.0449510530896606,0.23748741258169,0.00174802458327055,0.0048379494664527,0.0134241650036244,0.332792209603613,0.281284691415034,0.0572349792844663
0.0154764648919723,0.213676468471458,0.741003131561751,0.248260791707421,0.0288156025050548,0.305228371102251,0.0656451111458012,0.575147828624897,0.046119903502071,1,0.00316860420733676,0.134054487466863,0.216793997104882,0.0509622048547641,0.0603181730252892,0.0587626065130586
0.00200437820473058,0.0128674332053059,0.00141253007224412,0.0276895654315645,0.000292580483536629,0.00089073327230949,0.000441486935465518,0.0601726233105633,0.00271103488842742,1,7.43435119630262e-05,0.00248379978531465,0.000852420057188966,0.000465765366336477,0.0027220581974045,0.000273590911843872
0.0508326080633074,0.00697316652140141,0.00310470759857618,0.014620570444646,0.0327951673662139,0.0192633001476458,0.489572865037545,0.0400557013642178,0.0157609512410296,0.126487349340926,0.0503472515029782,0.00124984568543918,0.00713365527631827,1,0.0168658079658474,0.367521916075976
0.00468823146226123,0.010462471814546,1,0.0544932829704065,0.00031451078749982,0.00538535544722039,0.0469280803272754,0.0418832057249706,0.00390492353959791,0.0104435712553855,0.0493772286105869,0.0258468396649425,0.0101634145018302,0.205369051651967,0.00189543567388181,0.00608633933706595
0.0073742300330582,0.00744030719031666,0.00472735178342041,1,0.0073178155972005,0.0538635877165037,0.00289125075608671,0.0182900042925279,0.00455929219159537,0.0662909521547487,0.0176886679251926,0.127347242366151,0.19457084714109,0.124426856240807,0.0108134819086003,0.00906025096606091
0.00179237554498824,0.0309193136321221,0.296190129573554,0.0359342983964347,0.000790086138442325,0.229609453239565,0.00211173882740698,0.106736975987887,0.0107564843566349,1,0.000791325485568103,0.00868522352692835,0.0100297348325395,0.015882785961096,0.000354808549949082,0.0157234821454908
0.00516766547115299,0.0111089510992815,0.0378881171255462,1,0.00796336409384878,0.0049383450491435,0.0010740092644177,0.0127048209766672,0.0170876901608117,0.0834370651393389,0.0861378503976604,0.02294094177165,0.00407407558832204,0.00126900522215188,0.00581896654542346,0.126770081589935
0.00202788556311385,0.0928137226098167,0.0117955357573628,0.41155213821481,0.0121172938136845,0.00371375341320647,0.004753595204838,1,0.0183438357709192,0.187722015415842,0.00330694351118034,0.217315924880747,0.178662326935127,0.0359796377594578,0.0334820040461542,0.00034633093204925
0.0377044654221338,0.203520086848411,0.0076490666656255,1,0.0363566641308521,0.012019153874635,0.00308503778965706,0.00514362449273022,0.0451719757702869,0.000747886871178261,0.115451371268959,0.202813520296248,0.224372600854843,0.00415599619624208,0.0495837033355286,0.0219454948019269
0.301748367598021,0.000449998851640609,0.00570771271860021,0.00285301910926246,0.0966288994554869,0.000472387973685439,0.0281692447106078,0.00404788905000043,1,0.257604690236292,0.0323667968585948,0.159794089525717,0.00143635379602573,0.0316057645800099,0.016029265048317,0.0352558023914104
0.00547893839246525,0.028658781498105,0.340380102523219,0.00404687585671291,1,0.0165785843813745,0.00891514888942879,0.502002268308396,0.0019286155071927,0.00377215904563799,0.00196028488729497,0.000869193917804048,0.0120093807445556,0.159138334574981,0.00580892965797343,0.00496340729171573
0.124288653607363,0.0332221918770756,0.0411804029895611,0.490237005368806,0.0130765358588227,0.0243064671268174,0.0410510327086428,0.00825205308044889,0.113220613882622,0.00622403619985463,0.00178549248624392,1,0.0763987867856163,0.0023713069847783,0.0135419452409062,0.00935696383047301
0.815032939454534,0.00147158912360596,0.0782523148331806,0.000719678027483893,0.0264523896278371,0.00395943720274829,0.000431831977748138,0.00483111784261982,1,0.89175923652475,0.0386357906536774,0.648801273761677,0.00195527154702236,0.0432936029752842,0.0178608089184724,0.00138020826154922
0.0383889713677488,0.00268373397711313,1,0.0155793931837403,0.245661239071385,0.191753853575992,0.0355146264351776,0.0309227568935846,0.00570276631892323,0.0457184621714441,0.00715296918986474,0.0558082244786158,0.0635617977231487,0.0076118236132705,0.238795460247527,0.00986315899645367
0.102467339956172,0.000338473101649122,0.00235865536903035,0.0763035674576513,0.0172375472383025,0.0325560472545501,0.040767512198865,0.0428851951769798,0.0262313412656958,0.317528681669548,0.0862255886360769,0.0105575807898034,0.0448235440734932,1,0.102108536339745,0.641219587309684
0.132587725924613,0.000161441379820396,1,0.315239581735678,0.0197292214509576,0.265093824210262,0.0347929846503287,0.00526360436882126,0.0408610483498819,0.0291094171307609,0.0648867382174446,0.0256668308100583,0.200246918087301,0.00920732010442302,0.0152706865931766,0.166282307619351
0.948265343875547,0.00121118959268868,0.0148550987717676,0.0817566745873007,0.0049482652141547,0.0050384554007874,0.0246805881117736,0.0240422025117647,0.0126880533719509,1,0.0437486119717074,0.00597841494953646,0.0297883918829694,0.136182720872342,0.274976008862595,0.0826930369690094
