"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.169975660938834,0.157883383051613,0.0648541006561912,0.0102635813784482,0.018022586776566,0.0669872615673707,0.0178232379196177,0.0510896009914117,0.0288898012014357,1,0.009423777514799,0.000461943841418436,0.00382160448276159,0.132996443903787,0.167050628587516,0.126473236143311,0.0204610805235556,0.00169738235108665,0.0356083642125152,0.0091670999878889,0.0689609298785612,0.0457753996314032,0.891874468920809,0.000771631780573994,0.00028065931024484,0.0610850682851833,0.0167605094432167,0.0158572831765508,0.00439200985499719,0.000231940342234053,0.000582110407298756,0.00890363806747213
0.0419559467659648,0.0204126730363077,0.113021395315864,0.0102458748058779,0.00560720479030329,0.0101854167691962,0.189350917463085,0.0288881593611556,0.0160371652432109,0.202650605785371,0.0113265549757867,0.00783143684419593,0.00174151551928109,0.122783801516598,0.033314397819842,0.0685322296022877,0.0950151964892454,0.000334733399212287,0.0134339625514768,0.000726254962747214,0.379493001101181,0.132688455194094,1,0.0135980659524792,0.00397825959399621,0.0576326000257996,0.00702593678027252,0.00433614860928112,0.00149212940416505,0.00373277893216919,0.0163415878208037,0.0033679810088922
0.0085145884248066,1,0.0036711927387704,0.0169495546794675,0.0436424716798717,0.0114695671455094,0.00334292357331311,0.0598486406669339,0.0177176091772296,0.399429188207567,0.0675956291568097,0.00292823054869319,0.00579206424019013,0.165836914491537,0.0881264007931632,0.183270094828037,0.0513259169393095,0.00111974010225921,0.0567348936005179,0.0486797154749365,0.121265183566522,0.00806366599410686,0.0181804842697069,0.000345373529284921,0.000274338690529278,0.0142178484587096,0.000783971591399046,0.0860328515886775,0.00332440931125219,0.000956530650484988,0.0019166010650303,0.0224121741801249
0.0477498394732795,0.110719966693546,0.0101289659322421,0.0345657145347152,1,0.0319077251553602,0.0116354850828317,0.223206888648245,0.00251808871847766,0.29240662280067,0.194858597578707,0.0201859434466355,0.0039770624552166,0.209732948551772,0.0822038456100251,0.635405648101506,0.790562091308211,0.0110930949382154,0.255919765810405,0.0283111722366322,0.056836150728695,0.0133310121621676,0.235440515907173,0.0157392880904904,0.0121985299390003,0.0422040295118793,0.0828865563093259,0.0562669548249435,0.00260636106613329,0.00553994191280552,0.00904320417265298,0.0400663141289252
0.00963754625520322,0.571058037786433,0.0187941084132758,0.185998089638648,0.037343667067673,0.061142341532013,0.012284527150957,0.132370930961187,0.211359413517569,0.121871565288779,0.082783437880772,0.00210076705142505,0.00243694563082216,0.517569861368435,1,0.00359794538295683,0.0831166490013982,0.0562640270736446,0.020435905152404,0.124314470794935,0.0226702920998564,0.00984300670347487,0.5043648489116,0.00131506331856647,0.00272058984076192,0.0124269774808401,0.00140410876886016,0.0416488882436783,0.0111553108852709,0.00536682625619222,0.0166437416331695,0.232738782515711
0.0823317726949507,0.0709543862502957,0.00276957857793609,0.0156147813687148,0.0820948259406028,0.0342593199760426,0.00462886661928822,0.0551795130937495,0.281522144823137,0.355724115085833,0.0569165540923423,0.00187535268141349,0.0637942487235597,0.0691712454504955,0.413128129002059,0.0136354027274007,0.0863981532496731,0.00396636622310207,0.00238924142395499,0.00354258132104946,0.0213103477366771,0.00361777361802971,1,0.00580076411500468,0.00010616587491649,0.0463554485136142,0.0110062698180881,0.00508618827170978,0.00406834660384684,0.00079577853470082,0.126848751016189,0.00348403510467752
0.12161167573368,0.0669058428038305,0.011468932391979,0.00895792980425212,0.00980720002112632,0.0108375311950194,0.0102679374059703,0.0453854925722569,0.025461531094493,0.152890298735315,0.0569105931298416,0.00695190154453983,0.00427652720017796,0.124460279310899,0.116409026927442,0.528710543317381,0.0205090043482776,0.00143750532773751,0.0832431034811263,0.0249807523628806,0.0419050641869451,0.0536801820904018,1,0.00271847059262697,0.000357983457183631,0.000432570816373313,0.00222083511203487,0.00109707758642157,0.00242332723981393,0.0017643029059581,0.00354245326242904,0.0351541550214406
0.00870528868121211,0.0528794968825724,0.0153677100975494,0.0340137276699313,0.00162217883940281,0.0495322368082675,0.00314913737788878,0.00464646944137223,0.302174942468724,0.0512675089564673,0.0154752240269804,0.000555126041516534,0.00110489002303831,0.00729956034612104,0.0647091992542173,0.0133065635865507,0.0133975765446951,0.00608619182340673,0.02836865810279,0.00906493424957832,0.0148706949470679,0.00720252948521521,1,0.00609012703496999,0.00109765616388024,0.00101213981080085,0.00662631998362189,0.0172807128677669,0.00015950843415966,0.000103522888836172,0.00375997007496529,0.0723618799092578
0.00815803323798554,0.092753488041574,0.0109016876670328,0.00332795156516701,0.0103266493321385,0.0818334170188642,0.0201195657153915,0.00329367497642391,0.292142902509578,0.0641569663897039,0.00108558820696823,0.000253734451315305,0.00268865448113,0.0141386811508409,0.271154217378721,0.000442080115630518,0.0062490529903295,0.001449084851028,0.0394407387172949,0.00199604560652394,0.0282035536955949,0.00512329061456739,1,0.000972885264324769,0.000300113128330082,0.000599900429481939,0.000397578232512458,0.0205328520171392,0.00198301455369842,0.000299146570291891,6.20585822202136e-05,0.00253151366881153
0.00346042022133107,0.0749147023759383,0.00685346735081457,0.00723958386227823,0.00889512212156727,0.00126981642633493,0.00482866134751338,0.0161470475844815,0.0269714385432774,0.11415054991765,0.0310177826022078,0.00147825499919961,0.00218886730813969,1,0.0278132947158763,0.0919353338324077,0.0260593074796823,0.00870522929107592,0.00464974230955247,0.00622332587839285,0.0916111240947217,0.0152799553091855,0.0810203741717237,0.00104219837756316,0.000689805330839536,0.000451272368271919,0.00454790873101243,0.000982957912748011,0.000499633671015318,0.000775516609694759,0.00398443332220858,0.029594590696035
0.00304241855664452,1,0.0249935589737272,0.0483589475071672,0.0277710787487248,0.00247267765020313,0.00528800421471721,0.0164730204332272,0.0198963481138283,0.0217839785464212,0.0157469048081709,0.0119277166339629,0.00600353877875805,0.104701806969297,0.0581039782983433,0.365297800161384,0.368127507432192,0.00175393164218111,0.0441702898909765,0.00368050468614906,0.00976700640787628,0.0137834601764278,0.778375114122884,0.00913619483154837,0.00172253751616865,0.0104569650471224,0.00692277906850909,0.0100047774022054,0.00484753037955375,0.00242989447235057,0.0131846554476439,0.044786014241435
0.0261467416520549,0.218837658384867,0.0104427162973502,0.00658262267415929,0.398328525249155,0.00752047136648796,0.00398127181752495,0.104838989753186,0.102101614284819,0.288563777238836,0.00117628176456302,0.00402173750114921,0.00220462374885065,0.0315342244864937,0.292077166667208,0.0172577089239659,0.0105194843190128,0.000381629211794195,0.531828159235613,0.0641874662231336,0.216326496944968,0.00935361554553784,1,0.0099689868810543,0.00334560325347285,0.00599893559446205,0.0114582236679892,0.0145009808644044,0.0145057717715242,0.00275369773059438,0.00418284529695521,0.0236851801606184
0.167934598074356,0.0112977191368365,0.0800818699443993,0.0351482796662781,0.00249142989787302,0.00168424263155485,0.00282972760114185,0.0443938498349809,0.00102353091665223,0.0633685074317542,0.228807495247159,0.00960777484522539,0.00741299506851269,0.304459614514943,0.200340886968233,0.907327387239099,0.0657592152949655,0.00674432218498894,0.0561220929992922,0.00222811913624414,0.0415028074877806,0.0565529781993176,1,0.00638186058091195,0.00339049855754275,0.0634044588137075,0.0992776097586325,0.00123890667695423,0.00157223652619945,0.00253843536652222,0.013565003214422,0.00244222054508999
0.0174552494752365,0.471840272489528,0.0355658423652963,0.139334736658519,0.620752789916937,0.0141416762274346,0.0357682443002506,0.189304655657717,0.275491311700653,1,0.0278224226324557,0.00614871468120658,0.0118408498639045,0.975593031384325,0.114988016999245,0.0437741629053672,0.102783098377699,0.0152575732121862,0.0270760082101504,0.0469186068656116,0.649108427122993,0.0140612508743569,0.129721454711885,0.00371306287433611,0.00231405094421332,0.00562096356475924,0.00911830367479345,0.0649967292407377,0.0102084620929198,0.00621004487922526,0.0106897805976111,0.0651603687247893
0.00122079769676339,1,0.0031116125171421,0.0916721854820034,0.0264580309137289,0.0175371548658552,0.00370020642570477,0.00479238531222369,0.170872250998408,0.075813011626602,0.0218348522108208,0.00559317211440256,0.000504104333823521,0.00759372534494924,0.630229663286066,0.00302954206558085,0.0188337549795169,0.00141799478163919,0.0787376158329895,0.0049766237857965,0.0258442884322034,0.00373241890819883,0.145936654259028,0.000270644213762556,0.000135377613970217,0.0226778186600741,0.000552504174336787,0.0340715574981592,0.00356468478528756,0.00125947390854129,0.00129149297048017,0.0251330259776353
0.0112290162713165,0.143952386074468,0.00610419450365391,0.0254210359310532,0.0254435885162489,0.0251666342980477,0.0234711339593419,0.042118033853398,0.0369424242055331,0.128116330038677,0.00858157386178425,0.00444491026186518,0.00275449845814497,0.347589373031488,0.160035601205149,0.0802657261804369,1,0.00268747491381685,0.0632510573389459,0.0105004814746463,0.0370019145193815,0.00725622743767985,0.846098902916625,0.00165336723353282,0.00632399983113857,0.00398040616456809,0.0115156404776483,0.0120327807145539,0.0164443089022171,0.0095882170776083,0.0062629766135032,0.0237502181367215
0.0562761009857095,0.798498252095712,0.00661224245245854,0.0550554757979863,0.0678944652498839,0.0171984819461889,0.00465433571205446,0.0368092647812532,0.0122739280420401,0.351886123394342,0.0193059672852041,0.00945905372529162,0.00340555360864453,0.161917501416418,0.101189781477041,0.398345247897693,0.225620691050525,0.0183477352032273,0.218832493617677,0.0150015199224588,0.190088597479252,0.03750427431144,1,0.0567252713128574,0.000745051219194054,0.0199594732522034,0.00891324209499244,0.0432875707148221,0.000588831958883106,0.000609734041857113,0.00261273962612714,0.0575977772757843
0.0088233364202001,0.274523757975038,0.010690123006704,0.0328974516196297,0.0153124786641638,0.00129169226060482,0.00446641909917068,0.00478289952255806,0.00831801083031657,0.0414349494508888,0.0659340345683857,0.00291037052058874,0.0121380281789002,0.2047632458074,0.0192782679241591,0.0255555454144505,0.226726728272099,0.0620879049239006,0.00570303841581374,0.000247627845396494,0.117372266528745,0.0636743580119436,1,0.000736981512981351,0.00206686068856802,0.0572607914695159,0.0233460414730867,0.0017574262325524,0.0010768045131227,0.0156276270767377,0.00447298622058602,0.0233802070916269
0.356967210786949,0.285357723202083,0.00391057220772531,0.0950793244322501,0.00469105715380911,0.144274218076911,0.00229002427068796,0.130875442372271,0.138405198020035,0.0602282366900212,0.0456993462255007,0.00366935787127123,0.00639338945079272,0.15683826857219,0.272334313047384,0.0638253401876245,0.0215713469842936,0.0692219243718972,0.0247672131028237,0.00886995206651884,0.423922713312904,0.592928813961857,1,0.610108725821416,0.0418667502403569,0.0147906418541823,0.0163391541366963,0.0118672950565146,0.00628178026321454,0.00172711952764042,0.76797635728247,0.0240134951185812
0.00468000171377033,0.127616072034333,0.0230360356597306,0.0128508680095081,0.0972603501053501,0.00462902071819184,0.00299317192607605,0.123602337992812,0.0250698848452608,1,0.0979423546196987,0.0023637271250653,0.0055613783253223,0.249165355244803,0.187905973930899,0.0468419179488948,0.049633560888776,0.00823951000853976,0.016040450366999,0.0155912184957788,0.0277123111790768,0.0148299502632844,0.469802304753727,0.000540004853869754,0.00236232430008793,0.00286871108215093,0.000445916233379431,0.0115906663134988,0.0117665321752347,0.00468931523532002,0.000934717047436627,0.0099212613579759
0.00530049895991956,0.115338365536493,0.00983785316727482,0.0669915360028391,0.173430195350679,0.0390768968681184,0.0105962533682329,0.226093481545,0.65965552790132,0.672820644765887,0.0587510290216522,0.00489807206718796,0.00811955035063054,0.24336976527077,0.499149948892289,0.0218822448272353,0.241326593526899,0.00925177083937768,1,0.0215918587342485,0.009048299807729,0.0028415977614005,0.320803491746658,0.0231687245374481,0.00173465488738977,0.00359681439716535,0.00708030129547287,0.00756429204988375,0.00115397335676981,0.00714462132627127,0.00111966805864995,0.310463599130492
0.116531795072672,0.0597326427164835,0.0189545610743089,0.030912960525457,0.131029764839186,0.0427500821417456,0.0228952950019152,0.100585622942775,0.0159007764555277,0.0773370606752348,0.0615319402147118,0.00908623047406689,0.00230933188099393,1,0.138556572413561,0.12453372043683,0.0955329201286795,0.00592804160692235,0.26014917420223,0.00657774654159138,0.190321486154205,0.0708862058805996,0.874778131409155,0.0118522975197907,0.00614455449968863,0.0536170733844271,0.0154819335779981,0.00156905299432497,0.00482234296716705,0.00863259899563273,0.0271924500419054,0.0225775532244654
0.0033976969061354,0.320474671445201,0.00994403731234887,0.00397249476032005,0.209374570733068,0.00242490152786894,0.00046515180379723,0.0382489812594784,0.0107287351372206,0.043624964536448,0.0500464113571321,0.000607326353246403,0.00499874775501792,0.0356204591938654,1,0.00651048375688944,0.0135610167390754,0.00244386716703701,0.0114573789227854,0.0129688717056279,0.0209861617582781,0.00417359472139192,0.189004817937417,0.0173464968000903,0.00093114268937869,0.000920747554498762,0.00252681138361301,0.0361070656067682,0.00411945775971993,0.000487025827677753,0.0143107047576233,0.00208677605542906
0.00218793548737857,0.0959591424908333,0.00135436116031338,0.00424734036844472,0.000241747799241369,0.00405884104319734,0.000387551929174777,0.0131273821227603,0.0402952950184156,0.202976876126218,0.00213884074246579,0.000991635038069554,0.000917733633306254,0.00413273170650208,0.125132154096619,0.00259831767435142,0.113915323325874,0.000582679980875911,1,0.0103868488041177,0.00908721161629633,0.00878063962107095,0.0436264172811802,0.00028072677540192,0.00135230075062286,0.0110178388092073,0.00287253342379913,0.000871099329531644,0.000569129830506879,0.00277371730757034,0.000454282174700767,0.0379323160818561
0.0048832464146361,0.0550501349757824,0.000983884690555031,0.0181871659541773,0.0101017891007699,0.00104439679502089,0.000444031332859518,0.0449477413363024,0.00115310017533421,0.0481535167663291,0.180218995936779,0.00161810383981862,0.000493336837844215,0.123975559785096,0.0570903788024347,0.0164275806387055,0.0292984592718353,0.00016248010811043,0.0308894775196733,0.00246299602476982,0.0399446387446493,0.00405348317741152,1,0.000369998158385361,0.000559790087687475,0.00101306795078224,0.000128677284589673,0.001624201221865,0.00195619189533781,0.00403531195920135,0.00263232812214479,0.00190106315175478
0.00753717767871148,0.0701002351452926,0.0118269763722125,0.00359669408435795,0.00942870230022357,0.000715363581990457,0.00795722455151414,0.0184099979592742,0.0049511405361095,0.128591818776727,0.0921343593119925,0.00682940336903384,0.00901303458770019,0.062046192673542,0.164439595160209,0.0467098068643915,1,0.00331536046393284,0.00374192077759212,0.00324889140107932,0.0699757332368565,0.0341487598001664,0.653618332968984,0.00311828381275646,0.00160554527391625,0.0171333508841455,0.0010312687537862,0.00163315823961358,0.000367850693668008,0.00204739394063643,0.00438195480075834,0.00133417921159123
0.00637190956904034,0.0170435258009747,0.0130925035971307,0.00755508458325316,0.0102526688947655,0.000556720920764889,0.00398558572063428,0.0819276809574319,0.0484599559921064,0.0515063999890482,0.00745383017623088,0.00997154475516944,0.00167328733934302,0.0166493745187541,0.0181364409549003,0.00911026807067162,0.101820002856766,0.00567440988161981,0.00235040726819883,0.000416643019412642,0.0088077685128652,0.0133121244561749,1,0.0167980849998716,0.00715559616483791,0.00410598868348591,0.0468084210478847,0.00104653275785012,0.001314363468839,0.00289235419782975,0.010573695411718,0.000600540886025708
0.0442701936479379,0.217463191476972,0.00884946276537701,0.0542368268214699,0.052210158766488,0.0278953181935774,0.00968825652758473,0.177208502074467,0.0154909537983242,0.356888857748342,0.129904850368868,0.0138237319512115,0.00451662849355831,0.303168904764346,0.376159528517388,1,0.492950090614036,0.00600822054582912,0.185906426084023,0.0728363370518473,0.134487064430879,0.0464005955283887,0.865570611260109,0.00874268344233278,0.00518395522965797,0.0814094208329566,0.0310078669058003,0.0215659418325844,0.00288028212968021,0.00791290671107435,0.0348016305242634,0.0288509538844059
0.0797472254577135,0.108634081458738,0.0291240984111576,0.0369094504182807,0.00390244056316687,0.129517010650767,0.0284566738464574,0.0175530336676329,0.162908829682958,0.0869859356959626,0.0320233167123828,0.00300929698051468,0.0693947045001818,0.185855510616197,0.573819129839326,0.017214049605611,0.365964500596163,0.00835673903130808,0.0210696604293352,0.00793860361964959,0.199872696587263,0.0675893316005332,1,0.0056519024623915,0.00139475589991011,0.0273965325625323,0.0027604178352774,0.099758273237219,0.0228985600715869,0.00111753591327794,0.0483051966315951,0.0154844145155203
0.000633129901534446,0.0228543438572516,0.0091394977243053,0.00162517916314069,0.00751005229916746,0.0180706228883949,0.00234101198985799,0.0218937517625714,0.00951330746104614,0.0158478281982638,0.00809503932998034,0.000246950840005603,0.0062188489307092,1,0.01422884004018,0.0196044748501969,0.0612331492023254,0.000933164081952382,0.0121201559346692,0.00161259619946677,0.0705200197859609,0.00841915508860068,0.721272423488648,0.0249989664121104,0.00067139093178913,0.00849387973113605,0.000457000124319073,0.000491839180616297,0.00203245214275615,0.000880230295316072,0.00955656873241506,0.00175958506224831
0.0122761037843008,0.155357006251374,0.00925716750000604,0.0305842357470225,0.0125718854075032,0.0270706512292238,0.00121147328776518,0.116154076429699,0.00405816850222364,0.248475791744011,0.0865439279333532,0.00160180367399849,0.0283968011272421,0.082643187972514,0.130507329993383,0.0582315906036881,0.0575089996094153,0.000644325277410247,1,0.206891333375563,0.0364863910474357,0.0122377249203858,0.360574651002836,0.0148619349630587,0.00184186319798326,0.0916734379421486,0.00392338875415822,0.101395892502167,0.00174641549493387,0.00270547464439162,0.00284151277351645,0.0551141436616213
0.00582589642111887,0.155846359298258,0.00122024946094723,0.0105648562473056,0.070559449240262,0.00155054647141275,0.000320615630032252,0.0503088342222941,0.0277715214037606,0.119298693567978,0.0256641822199287,0.000861543256202964,0.00180363591277971,0.0227691307193744,0.0290016435504404,0.00303834311947559,0.246036233591975,0.0205291523412549,0.136997837383205,0.0018713351272194,0.0421572734886913,0.0121023672668731,1,0.00864827027466767,0.00087956994600037,0.00020636276736156,0.00491206439952453,0.0169200241537675,0.00163208512400732,0.00126060131441666,0.00162551686308417,0.00314953787324228
0.0320846280421856,0.553823271157142,0.00248059329975528,0.0349032229652866,0.0358096601720964,0.053337592909348,0.0006630013876349,0.121737461756707,0.0520035225589301,0.179365160254131,0.196701043541902,0.00130126578741891,0.0206936615880168,0.0923218527031289,1,0.00415641188547453,0.0173769126467263,0.00170169156426394,0.548533572824537,0.0124402511204754,0.0124092206634286,0.0228249424758628,0.0698984598715331,0.00264930388699412,0.000387844792233382,0.00480687457646945,0.00708598297757072,0.115826885959929,0.00448377594910124,0.00160808614643331,0.0142961278270803,0.0151610250651441
0.0489278664488528,1,0.0557587124862779,0.00629778299269885,0.0605717043746136,0.113961127765523,0.0431222117021392,0.0182479174679559,0.34990172987061,0.117327439388295,0.0112041058126475,0.0516034438124889,0.0519280521910777,0.488022673719303,0.153043803866215,0.0254164784584309,0.195624922164475,0.00378369211247048,0.00375694174244761,0.00123158369718995,0.0405341010295244,0.00363928193538431,0.530076293643421,0.0036035197391454,0.0123174577863649,0.134504870632272,0.000929510197265358,0.085476905098657,0.00999135482286432,0.00246043720770569,0.0181733297086482,0.00601882658151186
0.0134850840769259,0.422387523106861,0.110701646560221,0.0156868296804969,0.109577649031685,0.0709679025621442,0.0021224144611074,0.0304187855097786,0.0463412607421125,0.212981935836991,1,0.000555167567907859,0.0372985827045898,0.0304226475632558,0.0742707825358334,0.113489192159206,0.0680333899526751,0.00104032883927555,0.172926182617198,0.00127969961149315,0.114209231978949,0.00505123952069031,0.396204793109222,0.000606749675908902,0.000375997398974097,0.00316248281050591,0.00108824162223173,0.0314434015133979,0.00101154174688357,0.000592410398369387,0.0035009481411466,0.03325666741715
0.000422871514624167,0.00501314041922971,0.00126534099915509,0.00468740441717184,0.000237306259502581,0.000513269015135289,0.00200294905476886,0.0488675955002306,0.0126400215948709,0.0419235937065045,0.00437682715220393,0.00125081369893886,0.00246776902935044,0.0181943141215324,0.0238708376586014,0.0078004927989118,0.0579946633672306,0.00217656779703807,0.0036470113651117,0.00665902146044408,0.0217628801024843,0.0105969044351039,1,0.000650686618476235,0.00171908356933043,0.00398274734342926,0.00681640288463874,0.00122318229315071,3.04592238503269e-05,0.000545257272324453,0.000168783907768403,0.000796517744134973
0.43672131888991,0.105529187244142,0.0131391135416144,0.0391257401608809,0.0107415870816445,0.127063741600031,0.0286411007904713,0.311465441958844,0.0467866081709906,0.0739368480983079,0.0651630898078698,0.00126528282616327,0.0128954509442725,0.0250852281392484,0.097704121085759,0.0360176647984118,0.130912019882898,0.0039822007158314,0.035575838483041,0.0162646248789648,1,0.181413350552852,0.512560810694585,0.0200457000812739,0.00130611191522677,0.0225111594249221,0.0314873246846459,0.0191070876898579,0.00201512315818027,0.0035121624243792,0.0353497270584655,0.00612388566961162
0.0516512731353606,0.23544094634721,0.0584735518008984,0.0553975837560398,0.00885119360803437,0.0803612938790801,0.00281006143887245,0.023301205032544,0.0151218054472858,0.091542553117792,0.00576651405205343,0.0014289732099762,0.00628072268730358,0.395172940608451,0.218723646907718,0.0484234027103854,0.0512645819658459,0.00303697455809028,0.20040731761008,0.0112063505567663,0.337600002806217,0.239278469838513,1,0.0128809776973253,0.00570576622875711,0.0535077429250128,0.019962570791352,0.0113649013173267,0.00869483770109526,0.0150756252237499,0.0099814502947196,0.00532611751629695
0.0429865247322935,0.288697717580571,0.0188315732681407,0.0228034712449744,0.0892812556284451,0.014218593407399,0.0057515475916476,0.0705747017189305,0.0440309923005706,0.0545935945570012,0.101127032228535,0.0060404011386967,0.00289149924692773,0.0554566820946194,1,0.0965669757130433,0.0774073163885127,0.00201792108112058,0.130351949152256,0.00189282185026921,0.449560106830965,0.0325186093754997,0.413911802524476,0.0407064853994429,0.00393855875836694,0.00173820740713693,0.00770751066149143,0.00528570253742723,0.00689201304785226,0.000690491407734202,0.00965154771199702,0.00481098390504535
0.00431097760529357,0.204034917235064,0.0172405345701182,0.0703749071008341,0.0164248422779168,0.00615272664283517,0.00184171806437803,0.0584331137976336,0.00784844626039711,0.151433790665692,1,0.00270832494683675,0.0468819630763308,0.0313170300062184,0.404430808183607,0.107228010175418,0.284673209457373,0.000692999413083291,0.0459380347035969,0.00472836115357599,0.0254775164479716,0.00381449860343084,0.0970080680219973,0.00142972111296727,0.00141379680347439,0.022750586855181,0.00310676053558213,0.018542688739591,0.00121628409971001,0.000645052648049426,0.0193647668502536,0.00631615813596186
0.0174895222197072,0.150938609103097,0.00135534047548897,0.0141107821451884,0.0202199284545259,0.0611028999992186,0.00319129531167687,1,0.0926501368154285,0.958230662725043,0.000409218254793319,0.00108948835521799,0.000618650696439889,0.524141382470414,0.233057945010843,0.024695566651714,0.00844025762278058,0.00186763475431022,0.174560093653058,0.215128820235686,0.126201779086381,0.030357650958508,0.471815410550914,0.00136151145800096,0.00261589399439156,0.00131047436472377,0.000550789379345923,0.0566368070340797,0.00308202169414158,0.00438593966605957,0.000185301556418261,0.41369247727377
0.00770038372655538,0.298529626475319,0.0467291858497595,0.00920206100581501,0.0331635337497896,0.0427918273840647,0.00118620140529192,0.0359949639483134,0.0180724883244189,1,0.060091894756186,0.000881977318731323,0.0138985320216916,0.299992841338693,0.11025266970104,0.104046650024662,0.0163631864099933,0.00564680529532862,0.102718470366871,0.00548654234407997,0.007826801920017,0.0617397788649848,0.156013731698093,0.00938063908300979,0.00168435334672917,0.00545044081812486,0.00180420424308046,0.0679789542887452,0.00244079535866079,0.0011795503995216,0.00322099276869948,0.00176167832325313
0.161645794294411,0.144925979992206,0.0777766841426739,0.142932015257551,0.0111912463552179,0.0382758649451489,0.0237976438126361,0.216322522866448,0.0599051530458342,0.761132202349086,0.212017824863939,0.00807920405284275,0.0275542432000466,1,0.745264320265008,0.12119657479963,0.331350298285253,0.0024155364968267,0.0462272930583271,0.00631650801290028,0.0491339130032049,0.195135957314691,0.913682397767031,0.0252974384851506,0.00356959682926102,0.120098659133371,0.0297940044725001,0.0083598357757335,0.00381685616426739,0.00590184834646437,0.347825794338575,0.005286345746453
0.00624245004661127,0.204336080114248,0.0374993058312413,0.0146130879033188,0.0167630771736848,0.0165436116164451,0.0238967879191125,0.00321108845982218,0.0292991536755235,0.108916464866659,0.261458435152694,0.00120843410978317,0.0337410671933713,1,0.439380808487884,0.0507422783007803,0.109193798385825,0.0545854343038894,0.0063852682126439,0.000983483499382739,0.082407540838541,0.00383027012566224,0.612696809198184,0.00124172892921777,0.0090129104457187,0.0362749627205384,0.0153442395049687,0.0070034778795871,0.00282621436819186,0.000639235911365546,0.0249611347891167,0.0110354783294544
0.014927885455018,0.0541100828145878,0.152078752386366,0.0305979706933651,0.023077361940736,0.00819106963318243,0.00222867641486872,0.0352099405994577,0.109338598372319,0.138151982272535,0.134544724329518,0.00867589243899666,0.0278330625945786,0.5709046862693,0.0861802851325326,0.0375765762061369,0.244660528545658,0.00101578129623889,0.0454543017702258,0.00445181333964542,0.197537713114239,0.178490176586256,1,0.00502378706787336,0.0194644202968406,0.0554665729893992,0.0116802826873822,0.0183939799927345,0.00650583797347081,0.0802459729092696,0.04705077521757,0.0166247012099125
0.0244735635750242,0.780812367077616,0.654159239072436,0.0442430431496633,0.0457507675469684,0.253060858612611,0.0557224743266414,0.051441009840608,0.062090226504351,0.253776871845869,0.0325671955143146,0.00131800291916896,0.228649889920952,0.446979097998399,0.323565297340376,0.246649241506652,0.0349292222112418,0.00808513017568021,0.0368356275585127,0.0371511800219354,0.55300780509719,0.00997331060312212,1,0.0177439856784559,0.00242808747327498,0.145707423947821,0.0263255103944998,0.0886775316011759,0.000665054050714794,0.000155868133160145,0.0330765154715704,0.182672182877747
0.0238972308745221,0.0459438114977526,0.0291926854644031,0.000412284324260372,0.0224271823840735,0.0863858484155932,0.0125314794370719,0.00634660202002132,0.0408407821612489,1,0.00665600403467257,0.00195316825872755,0.0222898719218164,0.28131509013225,0.111767325133433,0.0672095569340517,0.0308573808908917,0.00512332936851289,0.0653174931764497,0.00374178206928902,0.0742216820295156,0.0241356779866124,0.824809081339294,0.00457647960732348,0.000692085623891819,0.0021202471093588,0.00158913460849759,0.050019305030904,0.000997778461382679,0.000361599808493157,0.000127880366532486,0.00430970660597424
0.0831580458934229,0.00765010352633665,0.00381679878253847,0.00617474018300511,0.0109208799027321,0.0076274216693846,0.00114763433269293,0.0131696176174417,0.0174490019778169,0.0599037166211736,0.0172057823773839,0.000169733994877842,0.00258477566482828,0.0136143811340952,1,0.000342853528141771,0.00763659097080073,0.000175015933497986,0.00800091042104061,0.00016006131900862,0.0146495693086208,0.00305196383199311,0.030957202082576,0.000283304021507726,5.54981383114626e-05,0.00231686283883519,0.000576584742395393,0.000800908857339271,0.000674030075013043,0.000114609686088068,0.00927961957973635,0.00202895365706033
0.0105943191781513,0.782413146712577,0.0272024424447318,0.0307160900886596,0.15068492840018,0.266290129922161,0.0172592905123144,0.0114459684442337,0.15715228880789,0.101652347767028,0.0490665366600329,0.000481836949167163,0.0355651842515886,0.461893357403692,1,0.332585186694447,0.040541730599279,0.00623813291175767,0.0753620704357037,0.0384892026890395,0.168189509955205,0.0316334503643151,0.77467543636244,0.0112341853888091,0.00443574284414429,0.0185352666437631,0.0272469349386699,0.0197581722310077,0.00521364073223758,0.000155753981050926,0.00857183048706462,0.02492759815407
0.0448258180930683,0.0500247845601314,0.0529714445745671,0.0492363068494673,0.0135769410219879,0.0890258358450623,0.00578767894335152,0.0471446507332713,0.0230909652938677,0.224929621324574,0.0384555181816235,0.00498898101470938,0.0138627705604619,0.377209896027676,0.248963200530898,1,0.197055757758167,0.0272888475119407,0.0331374291551461,0.0101138752357439,0.20150045963463,0.0854025622010842,0.46462125969304,0.0675580335876397,0.00143712853272086,0.0810950122591552,0.0277030536243363,0.0531012452192153,0.00214734382116545,0.000961636882904073,0.0124562162295602,0.00351308051196655
