"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00238263043087169,0.00320324976673584,0.0893038885934912,1,0.0100103791867873,0.000746246290240094,0.0692381382771863,0.0015777140631498,0.000620129072607024,0.00430823775023774,0.00108526921625327,0.031939914247172,0.301802489066145,0.00266657553916878,0.000117465733690299,0.000719188018829428
0.0115345508824039,0.0414245623410232,0.0410023703453543,0.094485061492764,0.0585053199337257,0.000539780810965907,0.0833023945801354,0.0643571904342621,0.00117209103151356,0.0177965155959424,0.00138300184321984,0.0145102962200422,1,0.0420357638067236,0.00231910009007702,0.00381439054318668
0.287298549922121,0.011227371780319,0.289911400305949,0.118620165870687,0.0307100319781445,0.072472657851167,1,0.0086272742553771,0.216352342753256,0.0895526070637895,0.0763907257803424,0.0057023422388786,0.106482340867654,0.0307004942116989,0.121164123365112,0.0381249420551694
0.210401733912875,0.0133261913082935,0.492630130009155,0.279821581670987,0.103378010125536,0.00305699088849658,0.103746801953643,0.106780716310713,0.0015177611033833,0.0210030299697919,0.234733622024017,0.157593227825992,1,0.197949030176885,0.00288739619966533,0.0984704532564007
0.00293738520684926,0.00171778777496389,0.296286240531133,0.00578430233095087,0.00603478366074396,0.141429427627972,0.000982650027968197,0.00843137274921494,0.0160787049844484,1,0.426013316684253,0.00983306105944559,0.00430514517848929,0.00678499589302457,0.0131751582294412,0.0184771425911248
0.0938329634132628,0.0151302802879462,0.0438109350907517,0.576230972998437,0.00108802189146172,0.331536277826656,0.0355724231357718,0.00188624790743118,0.733496569056721,0.0928867320220678,1,0.000424522069442368,0.0255925090993884,0.225662652454877,0.00923055737463505,0.413398971527348
0.423949382100662,0.100792203261632,0.0294960513430258,0.0109137933729331,0.19399334228648,0.0350469865798692,1,0.0816387135066941,0.093263104796661,0.0504997948840817,0.0615573821540392,0.196666692301047,0.095991824988838,0.0194871864776917,0.0204416101900398,0.0205940003456848
0.260026118008475,0.606070294037004,0.405675651665414,0.194520665970815,0.213008186062731,1,0.0102243492627889,0.0231955334210346,0.100692010348049,0.0501885536024581,0.74855748864257,0.128878912532558,0.00210926706111364,0.0433003918214986,0.689768959085029,0.261228596704235
0.0136524170301118,0.0518062068099653,0.0694437103861214,0.380827986975341,0.18555622452272,0.00105466949722964,0.244104353386233,0.00937810172678083,0.0203639843633267,0.0281010682490112,0.0204897616481977,0.118305472439805,1,0.441962188185619,0.00328493264070238,0.00930788391446756
0.280760065801713,0.230321339291793,0.00790868616698757,0.0202530953393782,0.171936463365606,0.00293866732159046,0.102363586529983,0.0361944715383853,0.772666634830202,0.6118850407791,1,0.0208013256840383,0.169045381273761,0.0257393456394916,0.00306612051040363,0.000497798866863327
0.218410105152518,0.266561291465916,0.0118762993212336,0.0290015389998383,0.000314061658683707,1,0.436494395080321,0.0474803079259452,0.200354040588327,0.114289008682726,0.144302864850741,0.00111075157584567,0.0222384061972196,0.0271231392468098,0.026363478735722,0.00697529867832155
0.0648185056226481,0.135582869934211,0.262731086540284,0.0209805324630727,0.463729680690364,0.823037687246116,0.00432079916071788,1,0.0286414045809877,0.467905718493893,0.0695454492880879,0.00222444274016862,0.0261053252636532,0.0346787116272664,0.141475756393737,0.185312991382433
0.0166151296216826,0.0261601337739095,0.0354030245068541,0.0751845942238484,0.00098713873124727,0.267588243269235,0.00758140095317855,0.19751872034567,0.19144930674888,0.0355403001004208,1,3.52884991312301e-05,0.0264059389506592,0.0283500209762685,0.00147212386348293,0.0446908666605218
0.00180527912847777,0.00100549651829927,1,0.000488737395662633,0.000945453958494324,0.0075483442785396,0.0320373072581695,0.00064568925448086,0.0518893690665546,0.09255759078509,0.0774104560225242,0.000913969379538697,0.00225462244511351,0.00731985013254323,0.026717283710776,0.00908671022573531
0.00792370637241599,0.0924124050234583,0.0416142629098699,0.16790965929563,1,0.00832597357890408,0.832384274444855,0.00717415233179525,0.00200318398753146,0.041920292109568,0.0308806449041961,0.0923225446453887,0.39564812344578,0.201815673428539,0.00286408721595246,0.0461018929856293
0.000868936502581931,0.0380836427590724,0.0464861131930973,0.0623858918380035,0.00988558086722802,0.000128937279019483,0.0233009775206725,0.000113814199514229,5.15077944385109e-05,0.000817115486649329,0.000356615076191981,0.0067603767852459,1,0.00338734381940575,3.9650616248977e-05,0.00276492304154427
0.00150662069948426,0.00174960549490344,1,0.00352808830408884,0.000390410948786452,0.0205556470564705,0.0172265572607798,0.0359480734928947,0.0584445152387008,0.00482690086999948,0.00116696534041546,0.0099999929447085,0.000561497249076239,0.000248051805716633,0.0011239397633522,0.0251353405735179
1,0.118778533304163,0.000620996981085151,0.0779631824138238,0.0037580658152343,0.0359868625844718,0.420437918345035,0.00203330418883078,0.00787513226043584,0.0336136210322225,0.0373414084845558,0.212348760024342,0.273259791896002,0.00519120761996957,0.0211224711991425,0.0043710174023797
0.116901866795643,0.424657860925941,0.0790169899625279,0.013407533278538,0.00557166570457272,0.533761940067104,0.0648915864482467,0.0120345221499858,0.00625864127390852,0.0286450464936985,1,0.000476194653462437,0.0423954944540809,0.038357576737725,0.0541597469968879,0.00580824229248621
0.511028295021283,0.0794997438693545,0.537610598226149,0.0203110173262243,0.0802468242740035,0.269415757392456,1,0.073372116427045,0.37446731451983,0.0105298348108412,0.608754084862107,0.295350074327703,0.0336021562676159,0.0392324075351873,0.0385960323526231,0.585866804574388
0.0552487233169391,0.388526600956908,0.011875419673058,0.104210854431644,0.0318076656512191,0.000438989315426008,0.682782789496028,0.0176801859974875,0.00112590571861481,0.00133011025505411,0.00266283639790762,0.0198010622741087,1,0.169763526276647,0.000489523068585495,0.00335316200308722
0.102547457705826,0.0895028226720883,0.00900491502564052,0.0115302947438552,0.0034678851860925,0.0529914803973936,0.0243576780896671,0.00055591522199671,0.130483881418474,0.0146458604008452,1,0.00201418060574782,0.00205660230550528,0.00165370242947197,0.0125243364764772,0.0884407154663664
0.174168693401732,0.0502991513872673,0.26477600822424,0.00684423742357826,0.0268441617226777,0.186729025005398,1,0.0460545583237104,0.123102440009191,0.00322433126312707,0.033500699134084,0.00276465892435579,0.00479091624295706,0.00834780433943823,0.00733765765062834,0.0135923415716428
0.111011699873351,0.112078441220964,0.026593753736373,0.00124977118473242,0.00780744448196718,0.83907576352594,0.00252957154029983,0.0411157836775003,0.0299381084740426,0.0557332481292877,1,0.0570301553429215,0.00226312416996763,0.0267576644990183,0.0195430284144713,0.0618227136226563
0.262236510148617,0.0979304600056431,0.143934556351964,0.0377252582259098,0.0575013125270352,0.324283964430977,0.0813923692695167,0.0434754931918205,0.0268847867964367,0.00281334890776014,1,0.00449288969154503,0.0477068666249151,0.00231409716764409,0.0456856439111987,0.0352339384865831
0.0490646925470872,0.0108111141121345,0.0267887923464272,0.0257262404823122,0.0193715126568523,0.0666136700340732,1,0.0119949726436643,0.120004986458838,0.0267590887308433,0.158842109608086,0.0092016928263754,0.100304895994389,0.016587683505211,0.0129643127680078,0.0482291654722323
0.0897811730807893,0.251064119802059,0.253989946326768,0.0609842633834866,0.343925365675737,0.011318677063861,0.599114223761196,0.381472425548017,0.0149877349736023,0.147544534795077,0.0480034492216638,0.0632692830095399,1,0.476711037151067,0.0213076320365027,0.10415140588218
0.00102246128851086,0.00280326464513787,0.0120537789545982,0.0241910282898527,0.0897513933212872,0.00280568399528166,0.0172604316287144,0.0240819397282341,0.00145662903053295,0.000361007555477353,0.000508881414365782,0.00628522640340096,1,0.00493434111864867,0.000677058182263037,0.00731237029057678
0.0692972824449378,0.111830643990889,0.101213113968121,1,0.331324720043587,0.0194938255788422,0.101314235910969,0.0315690782201849,0.0120965936786238,0.0209681563370015,0.0309191930067161,0.0802268207713707,0.12701208158561,0.0867915013131014,0.00917763888569047,0.0379954002632776
0.00195066957995023,0.10322426495887,0.0701322515216316,0.00254400183506312,0.0199130856439458,1,0.0074623772365262,0.00351724061084259,0.0156661664627415,0.108221895738824,0.00153090915786572,0.00198565213499096,0.00230807271456438,0.00741377114916613,0.0140231003642464,0.0129094920467706
0.00467005349366634,0.0093132098127946,0.655827100604567,0.419009468486014,0.0816570110937217,0.739543108677286,0.00963417771069631,0.111461560063477,0.77077543472911,1,0.0491578308253798,0.0399434520550048,0.0153564529983438,0.0141962446865081,0.0273702252574075,0.0951139946134049
0.0471349124087688,0.0511472119822013,0.0466475624575773,0.00642283777801795,0.221310890896913,0.891148156517032,0.011514636620685,0.309361148573564,0.275306006286849,0.0605207009376556,1,0.309226318076983,0.00731254227682683,0.0625955969675637,0.260545107696336,0.0377495355494096
0.0109105978290936,0.00198022331897887,1,0.0269235593795568,0.000298006726062985,0.0657266117702147,0.0211330650265517,0.0078633639265284,0.0494969463253238,0.123877270286265,0.00815537720072476,0.020595008953128,0.00507323986963704,0.0413854804414068,0.00733952161969387,0.0112157504494899
0.0484952406395493,0.0248669136464681,0.0584700799818776,0.13042589197829,0.0836792959607924,1,0.0940763696911704,0.136681556667075,0.214104792359054,0.448268747588914,0.0669799775795669,0.124101280454097,0.00920053608564791,0.123314882456548,0.256431224172028,0.00429780126786578
0.0235873434545494,0.00638652085020857,0.993657562113126,0.0066626687865781,0.034985933777512,0.241319004965016,0.00141540786328745,1,0.0851963849400511,0.221762386731949,0.289183638878642,0.0412026848228641,0.00977054575191172,0.0720544389913575,0.019528641038733,0.0359325739482486
0.147288746487187,0.109890759967314,0.131064459952778,0.218424279022051,0.02302168741393,0.0105266206570144,0.461705267183546,0.198557582541951,0.0585466695350331,0.0156952815497835,0.896696473844991,0.104582460831466,1,0.237578512736452,0.140248409785678,0.194183117175425
0.447842078507718,0.103308238756467,0.00154227017449169,1,0.0142473121326298,0.00574438213841114,0.131208742473455,0.000753086953742235,0.0356611270776989,0.0635628353006645,0.132134631981145,0.0608901391597104,0.0999210863525281,0.0253754999774387,0.0161434765642508,0.0087687320709606
0.022129960173829,0.0193692010317916,0.0553938372839758,1,0.17837049154169,0.0675794586407452,0.299066902513163,0.0342145275783563,0.00183638281894349,0.00925740901396066,0.00701852036818542,0.0289813578165249,0.119583788963545,0.364956114544838,0.000620418827291694,0.0198872639679532
0.23099459600551,0.0259339867935505,0.148346719852227,0.014589685910733,0.00932739948024315,0.122586404357149,0.0985848954068728,0.00290697880836608,0.198884783228488,0.0901925830280245,1,0.00235243803238325,0.0105678949103246,0.0303954075438986,0.0196739653807689,0.402056179982703
0.152417990231518,0.141739111407061,0.0788126437643558,0.0388142085011088,0.308348674595221,0.00426705997592339,0.0418283820046994,0.0565484333419739,0.00571883754351194,0.0202620241630292,0.152277721056453,0.152743031918748,1,0.547249507650334,0.0343265759192032,0.0388208142624836
0.0992349159306194,0.110484885907109,0.0269218437971529,0.0810966045888689,0.910617287860912,0.0340799547365731,1,0.00268311382857665,0.362813875949511,0.0858911749740321,0.835553992341392,0.0446048097790192,0.073009010258592,0.0242191499828284,0.208132515875199,0.22190507530621
0.0653071983394943,0.0460549225366605,0.0129897358468742,0.0408048551989386,0.00743980654009599,0.00194777822444632,0.111372865669014,0.00233837449077686,1,0.00800484254121161,0.11959014776066,0.0250022483709698,0.0472201099368033,0.0397815482446386,0.0163882271749527,0.00303462807229716
0.0113559506262829,0.0240299162541292,0.400841420427787,0.0354764686538687,0.0194334979773423,0.288714728001828,0.00704936477269396,0.258113243291084,0.0359505482523788,1,0.120317420414344,0.0116436367332649,0.0127813022856382,0.772980429284735,0.106569282360462,0.0410930704026252
0.568849971421903,0.016222867850309,0.137583147633505,0.0727985302134863,0.248481908919368,0.0218329850764915,1,0.542518030935908,0.699744476418657,0.0283731321113605,0.84234592725001,0.232012173554729,0.141358477255399,0.0571788231102588,0.116138496201043,0.0222794188642004
0.0432859180388211,0.0167468041426515,0.0128377567058743,0.100447042410896,1,0.000774714240546831,0.164394975113698,0.00722842448512723,0.00139035295454288,0.032480083253242,0.00904813985609587,0.0297874854392469,0.782078817730623,0.0400478814555809,0.00757329510653442,0.00516196119469685
0.13287792859016,0.101423895259222,0.0662609149174099,0.472129953421913,0.0932446837755821,0.00512634953843445,1,0.0379135215364127,0.031808186385075,0.312699377044359,0.0147392448873137,0.222033487752824,0.189886254672523,0.5881094128876,0.007470157205896,0.0505159775653542
0.853991271715577,0.160829853187318,1,0.0197115952579704,0.0424615285508947,0.229036898168842,0.0324012564059096,0.00997861012216814,0.0817334772919487,0.00237255143208138,0.115626224472225,0.00112598812149511,0.0470898888432163,0.00344593290679617,0.0383754983029749,0.0414914020660429
0.772104801670023,0.0830511237335604,0.0836678381074053,0.786406103437466,0.266785740569876,0.0189290890796603,1,0.0734714522437443,0.305764601437035,0.248482258285972,0.374303741117805,0.0483480160395812,0.31160396434441,0.359942824712401,0.431396243734609,0.081502398841858
0.435481474714067,0.0217413777256288,0.0170074882381867,0.0223492768886789,0.0112533855970297,0.00241265141861839,0.35976786358671,0.0116433789903292,1,0.0321957791090988,0.332916076057226,0.0110281865126008,0.0957524788325731,0.110417294639189,0.00443671121721015,0.00280007367920513
0.0239956199856811,0.0297723361717831,0.0684925995731119,0.730825620348569,0.0138693237055993,0.404502429445333,0.00180048752463359,0.0620830425103716,0.0646604890480184,1,0.053557603811741,0.0430145749110913,0.00230447671070574,0.0136587141103262,0.0723983982470332,0.0027675611055864
0.0210060829194237,0.0888595996095179,0.00524808908727306,1,0.0310213372205261,0.000454032093055937,0.425667284566596,0.01712017793512,0.0121787550739423,0.0203207804844251,0.00545104178362379,0.0253401273361589,0.162653706658997,0.0427980672593361,0.00943281720804501,0.014575061049426
0.00614984864336228,0.0466942047076925,0.285379266038024,0.131216348802969,0.0203805436895519,0.761565286407211,0.219775188515091,0.343412890859362,1,0.191990722753223,0.0889193728189274,0.258218363995648,0.0201118330001608,0.0333511849660062,0.140113103174364,0.176273235534063
0.0576128899899307,0.0515226101898038,0.0441420592519618,0.16381100408363,1,0.00473166026931182,0.161822782936622,0.0295132843682244,0.00799515125301244,0.026482060675177,0.0419107013968638,0.281102452429333,0.0774428052655792,0.0927004156279807,0.020761275831716,0.0176959264244555
0.013669706320933,0.00377189677751694,0.215209720586179,0.0190254703017747,0.0931696656545004,1,0.00189939326570826,0.014320819323994,0.105441411892932,0.140393589415099,0.0162536616250959,0.00333548005118587,0.000471745752099402,0.0251991538365997,0.0384918326532879,0.0246464266137314
0.208802734851574,0.171669776393046,0.801609869894672,0.00769914053605088,0.0046299352455236,0.776315796552907,1,0.0512425093798778,0.486161946544921,0.0344244579774697,0.403832190599431,0.00623326583462687,0.129175994683794,0.187011280208045,0.0256690580842321,0.0190666369129711
0.00141523251127027,0.00128243887843666,0.269285881178859,0.0011180754202465,0.000599359356875259,1,0.0011379974517025,0.026861384577217,0.0697645436378841,0.0229872766624039,0.0150864658743785,0.0064056834835792,0.0146252794251362,0.00836369851279342,0.000657360607101849,0.0611644764640196
0.368541840679653,0.0459431360831395,0.0195589610606186,0.0272456367878883,0.00187820009513916,0.745357947983121,0.0166214750333987,0.0363645518563851,0.286703135564323,0.00419611354848533,1,0.000517665254070939,0.0129350491664025,0.0107267840694379,0.00510051304265624,0.011575277867496
0.00907327539984193,0.00220449303757443,0.0632467965087859,0.221695987430639,0.0273975824383406,0.000235815575230418,0.00443920995174849,0.00158291229830642,0.0002913096632457,0.00203797392613585,0.00175727170916375,0.0297418335596553,1,0.0191170033977019,0.00132166246146788,0.00334926404029445
0.00551492049468396,0.00194862476897146,0.747653148159529,0.00215808816908023,0.00423923870215352,0.161608151334843,0.00216624029541008,0.0428442884557192,0.0589596037052069,1,0.0282623554661411,0.0461148356766226,0.0178560836866285,0.105247680380566,0.00820159592136312,0.0475998329381321
1,0.131526557443221,0.012938418333272,0.00133222735471557,0.00328917379556363,0.161045769443106,0.0568078740750445,0.00199672051989654,0.0193842560433562,0.0348659946481971,0.016482074083411,0.000802406458878874,0.0198396293734031,0.00415136495478344,0.0269214262654087,0.0976009694538715
0.0731906873839439,1,0.00387704023871167,0.00157101125970076,0.00286542540885142,0.262837410671405,0.0823700667068029,0.00738889452751442,0.0700122256657898,0.0015593156358884,0.105661410392668,0.000423476992557114,0.00378920135839338,0.00525817927982198,0.0136473619092359,0.00564397482036929
0.0166784959051869,0.085487077372893,0.102661745578234,1,0.0181375327648658,0.00291084884449101,0.344853614914252,0.0730431873671847,0.0103368902247553,0.0174955441261169,0.143346151591667,0.0798863247974535,0.318598505167047,0.115440207087742,0.0103102938075374,0.0303196157745327
0.093983317935324,0.401976986964709,0.210969091559147,0.0278738498824172,0.00109191156327854,0.214222195839971,1,0.0599453973480948,0.168981635713642,0.0301455499285245,0.0529929840412763,0.00280069945196449,0.0628555411491799,0.0465712230486947,0.0395709760549134,0.00859535117142875
1,0.247059277677535,0.105198515939509,0.278865217978011,0.215364178945394,0.491182509780976,0.715159973538892,0.0934882200196856,0.115637557839964,0.557896936731954,0.268733454541612,0.0591985124164274,0.0342956528187189,0.128287341428514,0.230320790727767,0.00876881139113862
0.00858461585125824,0.323512929658603,0.238350061948233,0.0856127733524109,0.264433389387347,0.000240479816947814,0.378913116585807,0.00797219329289725,0.00451064364982344,0.109494210016451,0.042284681158249,0.0572838549256277,1,0.208232131287394,0.0232581661048578,0.0198755268799144
0.0695268637844663,0.0562450056910222,0.0851202381308312,0.0566970564315028,0.866270878536729,0.0010745059004264,0.00168159287901325,0.0306768047192125,0.020950728202857,0.0679229189777175,0.0635708258014788,0.0475876859195995,1,0.0543303404509678,0.0284708972311241,0.0180493805093342
0.318229458610987,0.0557013532747787,0.188432014706535,0.26442389123923,0.0134969339471287,0.102449832642747,0.117511663651506,0.00326204533754481,0.293919900556712,0.0114220269495869,1,0.00167704901382557,0.00597791131526143,0.0156241060204044,0.0566009291011423,0.0232674098918011
0.0867590085910571,0.0583465871800843,0.0630310936178984,0.00797523460715446,0.00162539263805356,0.121780760097355,1,0.036962873343979,0.008987215257978,0.00825586828935099,0.120939330370007,0.0180669219505693,0.272330565051365,0.0349603780318082,0.00322166491391807,0.00831906951540469
0.0160005902065366,0.010582144556278,1,0.0554343681927804,0.000278163617720883,0.116628977427881,0.00376070982671012,0.00308102330244476,0.136235468937767,0.0444909418733095,0.00140696193735302,0.00134896187113575,0.00182015977018257,0.0014165997467359,0.00365726956624251,0.0312761312245042
0.0394683319327299,0.0283591257338243,0.00181413071464785,0.0348601218545289,0.0379735700397284,0.00822803642800869,1,0.0098515773290115,0.240176317703691,0.0233389533696338,0.247359716614317,0.0109641911345597,0.00848519794357101,0.0097918422703473,0.034453504473012,0.00814269906209448
0.0188772910938924,0.328855420300644,0.149675043590394,1,0.149693159619344,0.000784314228260824,0.334972029924041,0.0720112277502277,0.0300202918104046,0.219761270619397,0.0105902711352147,0.288670866343992,0.267668848789452,0.628156900496306,0.00327318926888146,0.0247125865554805
0.00301512993578225,0.000817692406214642,0.0920068642094576,0.00896442736484293,0.00933730936642355,0.169153845990232,0.00341575488454082,0.189392254748147,0.0205816292437839,0.190346467292693,1,0.00421904619499561,0.0144345333000381,0.0473375411632512,0.00635119722780533,0.0199705891695219
0.0327065711522832,0.0117490981921527,0.634277921914286,0.0120656592881642,0.0402124196929532,1,0.0779086540378753,0.00539345284463401,0.439498538161526,0.554513540899234,0.407407115141433,0.0308612654120224,0.00128210307588877,0.0508114088019584,0.0492936289145511,0.0150302877197353
0.355325862272312,0.0399371135012393,0.140736803520182,0.11300122498451,0.125079658520056,0.158095387580592,0.133320183536205,0.112072270732185,0.165239384768724,0.00462301194518537,0.385409706218163,0.000387253576335606,1,0.118439225846409,0.0236484805560867,0.0113516166907737
0.157424099439583,0.046315998311412,0.00716402696271971,0.0496730203711684,0.0457897837180396,0.0149812994771068,0.582464702224585,0.00171472162979652,1,0.0232211541114746,0.321641256551397,0.0293469525496014,0.0245283404568952,0.0949688326626264,0.122863312639754,0.0158873006609387
0.133521572672265,0.0835612415438197,0.0985248087606137,0.0407177458202455,0.0543221560818068,0.0570523966657567,0.288999920148995,0.00311352099796468,1,0.966768699666317,0.808632912835238,0.0133860405614977,0.16420084235353,0.171745365713999,0.256853384777132,0.0208444406916262
0.00662666664188449,0.021965933700051,0.0384606250888586,0.141126204574357,0.0901245844252814,1,0.391925287488631,0.02672826684038,0.237723139311166,0.0235724999014349,0.020406785070864,0.234251634164603,0.00207708092053025,0.0496068035567477,0.139214625835497,0.0220470206202948
0.00411308182196057,0.0498311720674533,0.0493845299281531,0.200816149589386,0.112318335992989,0.00177378970292714,0.0072641502007192,0.0356939123062638,0.000596006283271078,0.00536858132936196,0.0014447103304524,0.00189007136909647,1,0.00602393279055016,0.00355211569194349,0.206340089630654
0.00201733881949084,0.0291907266186125,0.405669598916638,0.0257380749884876,0.0603740974123187,0.00285609264163712,0.0794205882045491,0.0281791298958364,0.0020957239253866,0.018130281471372,0.0377808105347467,0.0626016242722411,1,0.165727475581279,0.000486789716274393,0.0220109729314395
0.282274172243444,0.104376618882382,0.00430664222714051,0.0747699912982325,0.00269684228374444,0.0421672875261152,1,0.00332477467502444,0.289667079145858,0.0293793353928057,0.0399918561278663,0.165048126922894,0.0183622291571078,0.000340801212573503,0.140578543676895,0.0237472547596304
1,0.0228590583525154,0.00521489285776997,0.231144439109699,0.102394331461605,0.0240662044804278,0.449113485549653,0.000185568849257901,0.0648784219202146,0.286366254778451,0.0648796582777549,0.00165636063997404,0.0509740803014971,0.00426383628946272,0.252115985871202,0.138681495193361
0.0805395087520825,0.00874760194542749,1,0.0297137413934704,0.111564638649738,0.444379905871654,0.00961362337876643,0.741951036050929,0.329452174346144,0.102371255704392,0.0805594510238283,0.164785207733603,0.00280097205177569,0.189711543872587,0.101083572296766,0.259507770949684
0.493737627792459,0.0107313816951882,0.00412201143075822,0.0722497338186536,0.0111306554443108,0.0337365097231991,0.0515518107670517,0.0271644118517264,1,0.000916806982937463,0.274061251290778,0.00258197930189686,0.0075799806735026,0.00611150995284877,0.00753668474562107,0.0253210823609308
0.089629902548973,0.00921344872953848,0.132505819913892,0.178952756260943,0.020504284291001,0.00119467601691771,0.116992125249899,0.00475858683956302,7.06424622885935e-05,0.010076594204049,0.00781608647892475,0.0228416199660348,1,0.0681149909137334,0.00770296839023377,0.00637105154254753
0.0146037462887133,0.230936342405665,0.923534913756238,0.304001372766865,0.144684865948984,1,0.0740646573895074,0.0901766542836523,0.050252652181272,0.973471791544735,0.454788836576448,0.139178900824804,0.0216627060855806,0.0518131564481081,0.311177683133265,0.0793042435924956
0.000455676895503764,0.00112424404693416,0.00062508478580747,0.00287662772577524,0.0747215947497938,1,0.00803335685210787,0.108251513023079,0.0174242558149318,0.0406597345049921,0.0859804253206607,0.0027925506741936,1.83017732142323e-05,0.00108985759676054,0.00602783147662806,0.000910583721829466
0.00875269072396362,0.0576867580719933,0.215726755968796,0.027642344414506,0.0471712871326322,0.233394411708017,0.0840822404421901,0.114218857004971,0.66060830702553,0.0706500128146823,1,0.150573436730017,0.0196473916255649,0.233526330232756,0.112133300719039,0.0906682290079789
0.491802311512584,0.10638898226263,0.0203812374643912,0.0243035393206554,0.00152455502085977,0.0162803638968281,0.0295384554849334,0.0387783109998716,0.0284286943922486,0.0015274730691511,1,0.00287598353338607,0.0122457457864549,0.01326053340942,0.0226696814492106,0.0537383591680875
0.00998362665044495,0.0124733063270024,0.323562976818219,1,0.16131038922973,0.00538299926584011,0.118253698155332,0.0524335911094143,0.00317343506603662,0.00631000250136097,0.236269983596546,0.0631336886917552,0.284163823520429,0.0343089259196794,0.0204330759502794,0.00744955646735834
0.0300582685172865,0.0104752055707495,0.106337581288988,0.0119106515838393,0.958396997334903,0.166389214665225,0.0446389664711022,0.028567192279278,0.0377263158577916,1,0.0507865182180401,0.00324905093684787,0.00042012143931383,0.584397808234469,0.743946533009157,0.026118456410777
1,0.177114663804081,0.0322363109954569,0.0922185670726897,0.031844621457639,0.0263659719988576,0.448586966498689,0.0167453298698178,0.188466751028843,0.026678099960305,0.0374408491521567,0.00565256751075125,0.0477206636573445,0.00899444613329032,0.0541811585776779,0.120704498035007
0.0139586820700167,0.0781750785300894,1,0.0097445531759566,0.00668114351925189,0.303475568881309,0.0277689585292776,0.0351046829481491,0.163747333448947,0.222011954204923,0.0280737505029862,0.0136445584574903,0.00567973081337205,0.0496114480433365,0.0374945635666638,0.0474168453751998
0.00496660355213662,0.0034418049319307,0.0170837973482715,0.00959153160870932,0.0146797774306496,1,0.0158683837288373,0.143715675995999,0.0335070340688843,0.0321010508537272,0.0419867258298151,0.0070706898791023,0.00111446471058723,0.00197698169785392,0.00653247229491585,0.0612555492845245
0.0770082682840021,0.136709340737922,0.00796916838350212,0.0110677672755677,0.00132846995347598,1,0.0930107328290009,0.0185776368729741,0.248426109218962,0.008144428601363,0.130003673999915,0.00179060124496039,0.0174482995362437,0.0172170992672228,0.026970130183235,0.01112042291841
0.0434106396228756,0.02425649064766,0.00610739842703551,0.399596250292925,0.0114048350741546,0.00760853857558972,0.941571983726738,0.00506127200668482,0.162535560146424,0.0714319431795065,0.118612822876918,0.000766250528765306,0.0187055909909663,0.0017450043936844,1,0.0026108123292551
0.00448691608733623,0.0172303008838443,0.0371961609243361,0.00363239394457544,0.00277213756613908,1,0.000651585278467429,0.029136234961025,0.0429911950045975,0.158390894561831,0.0243849935613524,0.0141865906525482,0.00480625366510816,0.00208317528042831,0.0208206780554382,0.0106290341690488
0.0190185497641649,0.0167083709491176,0.619465965285943,1,0.035772676392455,0.013147010414424,0.0304348004908645,0.0357216055859471,0.00167169869441538,0.0795110242889686,0.226175575084071,0.152233957458592,0.558338282233016,0.044328389227421,0.0167522059494598,0.0115880893556241
0.742342177511689,0.329550258453053,0.329403574458133,0.378613275443872,0.0103097427842451,0.169725323014893,1,0.00525848369567416,0.0851378211515528,0.426752305077106,0.350659370146633,0.0288434550744395,0.0221479197632147,0.245841457231253,0.411180715002379,0.051202702493535
0.0126322022149596,0.216392049219166,0.320087312548915,0.432419269492468,0.0273261047642898,1,0.0269032463829073,0.316981182306512,0.567665411235828,0.14779954692384,0.0358589109724916,0.0213762567784563,0.016357583935372,0.00924573009995579,0.0181532484708176,0.0906120560680961
0.106732237025287,0.0320257930168448,0.0783058155790375,0.0343128330177474,0.0304175420675457,0.00423788342134206,0.016993403560906,0.029601656136944,0.0034688435019437,0.00686960203577528,0.183149582289431,0.113911651932413,0.230891165764194,1,0.00960557416638614,0.00135408566875819
0.0809241782632416,0.344327297067832,0.0202970217763859,0.182950094511969,0.0113805096736114,1,0.237268733195189,0.00426511986372102,0.144036147694692,0.0114428784741958,0.733480997580213,4.20540956700244e-05,0.0622019180810005,0.0118422811349262,0.0622157729295723,0.0159459880674702
0.00384554087673889,0.00251382167900734,0.207665050123899,0.00633553169415378,0.0259336775636795,0.00573765876842186,0.00108875584398577,1,0.026963094405222,0.0616717373564385,0.146558649692881,0.0428793922476004,0.00589869988992896,0.00432077319013564,0.00941485591503472,0.0459122361858061
0.288306985346423,0.0636636588838152,0.800585249006421,0.0904187365213844,0.0135995238600052,0.222640189799784,1,0.00316134958732291,0.102776864287349,0.00925323442817764,0.0165800598950722,0.00858602788173543,0.240346845436028,0.00265750156139968,0.00671229082746101,0.00656718724374174
1,0.463584796827655,0.0296641319702687,0.172093912248812,0.0116610133480616,0.000464346215071889,0.02598797679193,0.0298051708296275,0.0330900487815373,0.0649114548928038,0.0257159483346575,0.101467501733293,0.253813676396536,0.104428248653342,0.0379247004207043,0.0151838203399911
0.0817601427879912,0.468353501989717,0.134591402088442,0.274759775992153,0.0720574756601707,0.00379371850460375,0.521927991259965,0.059310280644295,0.01470581777996,0.079686097116643,0.10784234888873,0.0320883967205491,1,0.142694293519694,0.0430840684505262,0.186005978405953
