"real.1","real.2","real.3","real.4"
0.00254280031120137,0.0868580288079093,1,0.000907656304842351
0.492800233041112,0.0457660467108583,1,0.0151298790645372
0.878246123558418,0.00938848224152546,1,0.0319710337706842
0.0203056861990085,0.0775927152725419,1,0.082920957068777
1,0.173720583073129,0.217138199181801,0.00324645314278976
1,0.115462237332081,0.0534629455708378,0.0234952599035912
0.108724058346054,0.809143955997519,1,0.669582849232445
1,0.610318215027409,0.491387273902759,0.0496785418796645
0.165672861800614,0.0106155071684375,1,0.000759578230395336
0.511987744637985,0.153443949592361,1,0.195341657684836
0.0608793688174998,0.0611720780622941,1,0.11297365675516
0.823630815048176,0.0468786993708796,1,0.112663403846525
0.888638669085595,0.0373848701850619,0.903936030627475,1
0.256062560188046,0.0705243057779497,0.00143726728870881,1
0.771674109843985,0.0234670652682692,0.0953366513141883,1
0.0365205382989031,0.00468820962513573,0.0934408210472679,1
1,0.136914304504667,0.00561968825596625,0.0268232047734238
0.400739221044758,0.00226182357566291,1,0.0970443160061322
0.650650196066263,1,0.00418379845458294,0.160237164063128
1,0.102034883984767,0.588764336592518,0.530943517723242
0.0215243410663127,1,0.514924591687468,0.0176295292367595
0.145627517078051,0.0493060142788535,0.135277735924701,1
0.139445199913341,0.0834584173998911,1,0.398038529497933
1,0.00885026723031721,0.277914863839689,0.232754021847592
0.0385061436042304,0.0930567781088232,1,0.454835990508859
0.00661698483854706,0.204957579380369,1,0.00425038541595604
0.848802136551538,1,0.440125840226662,0.0162655707362905
0.102146949853288,1,0.0388851482969315,0.150133418833532
0.592002000442087,0.0556063852750385,1,0.0382575029198626
0.00413371067424652,0.0191875591389874,1,0.0017453330311278
0.0303530531260527,1,0.630943415170552,0.432893500593556
0.00699295861595118,0.201668160756283,1,0.00171813098382356
0.00247483707167779,0.0135619258865455,0.048771683170368,1
1,0.622391938582826,0.419380501775598,0.899731158240452
0.0550735310179875,1,0.0117015701589058,0.0120154469313389
0.993106193129304,0.322666168871741,1,0.578701955555989
0.0764873349736799,0.156778917123776,1,0.350308575755191
0.102795622900262,1,0.00246889010697706,0.114325488931925
0.250260623327311,0.327995084512752,0.968025528995314,1
0.0179628235775697,0.156753731942248,0.0328215646533353,1
0.554598200611721,0.45418282222219,0.210597975993573,1
0.0545474305211717,0.00546162570591895,1,0.00892873959561451
1,0.0530196697400093,0.400368525515393,0.337511808784173
0.352277960828147,0.438956334100363,0.2562730360079,1
1,0.0594369288302823,0.00431809132743306,0.00261252225479455
0.064681701858904,0.00414794899469046,0.035387470887324,1
0.258636049294098,0.0181147471589037,0.0733503357841791,1
0.486509069998894,1,0.711290155459599,0.361901927507042
0.00552422991447028,0.0606368931886076,0.190002995942293,1
0.00635437896505346,0.203745204923839,1,0.267545761782919
0.359990499774248,1,0.873003553111236,0.91033897697965
0.16465181833371,0.00182971590197231,1,0.00592728903898449
0.0518907398234711,0.0201357517350878,0.213930649159778,1
0.277152914337717,0.233738504364184,1,0.0637404443348546
1,0.425587276598848,0.0944238042810843,0.386575775698418
0.00121983671268484,0.0654456273619442,1,0.00392843679031185
0.0524121715749039,0.469699365913322,0.00206440086341752,1
0.00759230732678568,0.490774849001753,1,0.130549429281942
0.17520668397146,0.0620292194102245,1,0.458587303748056
0.0186010268764394,1,0.0945972103532997,0.219394291534121
0.472387213205281,0.0484112737168403,0.374958418625438,1
1,0.340264292824965,0.989438095111373,0.403290172471441
1,0.138087370929352,0.0215380299991348,0.331399383172536
0.126333208629166,0.228692406347031,1,0.0101243301513831
1,0.511380430786676,0.468489508992575,0.149124095497184
0.0224080887051029,1,0.362731191479283,0.00054102811104163
1,0.393185490848632,0.0359131305036844,0.0624916663130445
0.0219863671981475,0.00139219868923383,0.00118021377409789,1
1,0.280861031356041,0.355728076561855,0.0408771438973741
0.100986832120114,1,0.167930553854589,0.305610608903664
0.310608199897335,0.261255810068856,0.182221536014185,1
1,0.828512867992518,0.0230674003272783,0.0112506213889194
1,0.0294175892781806,0.236967394902812,0.0134755021631361
0.0401279881978086,1,0.075414727750367,0.569237497934391
0.510607266687037,1,0.102702921506263,0.273570125774177
0.406138133423197,0.38650190745205,0.104553530070645,1
0.132966015773865,0.378392048263688,1,0.405754845434084
0.111243938786385,1,0.298119449734979,0.0560199083100135
1,0.357556080731405,0.140800960455689,0.329334188992974
1,0.00980213613671533,0.564896256258562,0.00367023435714433
0.092949163151046,1,0.0403022774826092,0.22486517356319
0.181976291529039,0.692185778880534,1,0.0182340701474859
0.0339267113244167,0.402960732868442,1,0.867070624238925
1,0.604308318494847,0.0164022053956313,0.86823108886767
0.0147575379441267,0.586026192760249,1,0.00604119543841141
1,0.032433528880152,0.0646486288026897,0.0298896292330438
0.0520385331654023,0.101409178125711,0.334822152041683,1
1,0.2849683221015,0.582298097171232,0.650998932261251
0.662627013643526,0.724387977816438,0.0532904947472769,1
1,0.0108478760489164,0.406473995322294,0.108307091957895
0.421269296266132,0.42255888101789,0.0727506149161586,1
0.346771431295261,1,0.0588971595137892,0.210495948839372
0.00958807528218067,0.0443964442047118,0.808822744150238,1
1,0.0840433424535646,0.287538495509414,0.34087868508807
1,0.643399858342134,0.0377042172550742,0.268190388270038
0.0158238866054602,0.0096123636091435,1,0.0104531516350906
0.350297193501286,0.785011565483425,0.638926738267261,1
0.685186205185067,0.0382094347130216,1,0.0814312495831517
0.00134630986076757,1,0.256506122613905,0.075525293750572
1,0.0208613211044,0.546708338892683,0.0055545876964457
0.328281796460508,0.164818120858415,1,0.0536345455922079
0.283552860151432,0.114390000284425,1,0.990256025411042
0.120040475144802,1,0.020077108933599,0.0920082137976354
0.466766089565833,0.0234179950848014,0.0755589706883508,1
0.0084418693286321,0.0144230264376803,1,0.238609183018617
0.0747580630041088,1,0.00505409359980748,0.0471678415666763
1,0.0744571143262074,0.162005991299401,0.158599270589438
0.266357201305561,0.319277830431057,0.0355519438885282,1
0.387854448176647,0.221350056581196,1,0.0542828608455304
1,0.189330399848412,0.286835853945417,0.0808815223554101
0.0206161510086761,0.00855769010866406,0.14790394203677,1
0.256412563734646,0.212845977637882,1,0.321923554257658
0.036936785482598,0.0208794720016604,1,0.045299826449922
0.752286052671347,1,0.0177064753682769,0.143056425074972
0.0059935155128572,0.0719300813347716,1,0.0719433912345347
0.00120875099819088,0.295544151914555,1,0.00278310995270734
0.334726798108887,1,0.065666233537287,0.921530048330192
0.290952248885109,1,0.288043220160212,0.450667611170149
0.0233349521576491,0.233099898803798,1,0.00179507715078043
1,0.321316888833034,0.00183908579546073,0.133435949133778
1,0.0598583941069406,0.0866642536032737,0.122895113314014
1,0.824414602617429,0.0724393809492175,0.0926403204197467
0.632929724183594,0.461021695053301,1,0.962325658501283
1,0.0691847568128896,0.807765735183294,0.10917143625853
0.0405124607882876,0.0113867423554184,0.322958952675405,1
0.022384001799867,0.0288650657749811,1,0.0013308825579306
0.187136751942387,0.874458389498434,1,0.0723062141827888
0.207549122283397,0.040778541629029,1,0.0748083230765844
0.00364693085479854,0.0295908585497676,0.397730196037532,1
0.337084454234118,0.331763246377492,1,0.435050629670307
1,0.0160830840068219,0.00183594573979691,0.00616841349559917
0.117646386657776,0.288520835709257,0.426242287262187,1
0.0694137750283155,0.722148449591285,0.413277066932205,1
1,0.368041589248813,0.423059231779581,0.851966169044584
0.0531260132483249,0.00447151893087908,1,0.0236267284643108
0.0839210928645412,0.259104780322212,1,0.306064093438414
1,0.00965346497805569,0.0395810956687387,0.000197658160139988
0.060354975357239,0.0413460167424189,0.0379863011123323,1
1,0.141456677106358,0.0143242717356514,0.00983847642024422
0.0657818263168322,1,0.758208374055311,0.572288095631878
0.000579389191725275,0.00975322990192477,1,0.0008715720624255
0.0222804755473678,0.142661192657876,1,0.00349478317045426
0.0227633154632774,0.350801964817296,1,0.0148482749819957
0.195321222979869,0.885650885537535,1,0.0850018020900037
0.0948856529803683,0.0295899511294855,0.12741239424805,1
0.419944261721114,0.0285315400655737,1,0.310805704029032
0.0372274217606847,1,0.612243007212988,0.15927915427185
0.203790586589087,0.00845121030285607,1,0.0619854030941159
0.0435178198508484,0.127436587322059,1,0.00290811364722401
0.121354352252346,0.223664523546076,0.07291082781818,1
8.04001127797973e-05,0.00121069859869862,1,0.00143202421672453
0.00769240001243554,0.0832105361857626,1,0.0145713882544979
0.190227822145022,1,0.00702397396474773,0.561014489549083
0.0297989443718598,0.0826643798166452,1,0.0330123102242549
0.113047632339323,1,0.0569906566008717,0.526290315136577
0.212912916737272,0.333913659177236,1,0.0607615408949029
0.960216008094415,0.146827291983641,0.123851033086628,1
0.0234780568218857,0.0637159349831618,1,0.0113763737272233
0.424787664150765,0.0988746857304563,1,0.0359573796738244
1,0.0186407333102117,0.943771015587763,0.00891962235866308
0.00110145839835405,0.0220167358142705,1,0.0437928991340916
0.866072616550664,1,0.96234109863174,0.227277301597359
0.427453727529787,0.030267550899829,1,0.00597348508244177
0.0357605568778902,1,0.680917083418106,0.380181492608691
0.231008519130736,0.0112246740714148,1,0.228383286922222
0.019147617447068,0.10974413863754,1,0.0198473463983122
0.121069297394711,0.679732475228819,0.00282250575873046,1
0.426457418027578,0.205693016023692,1,0.422548934340495
0.142039635839109,1,0.267565278515792,0.0494545172145819
0.00494430408821969,0.00235847196080104,0.00728071665769785,1
0.0791194040316557,0.0613248961132863,0.324451008126067,1
0.118248085648475,0.228493276040482,1,0.0114480747135429
1,0.498200626859439,0.670619667109876,0.052406868002913
0.0162352286279691,0.569408373240362,0.00675752095579212,1
0.000368812454482426,0.075293416262817,1,0.000518594207794768
0.927667932022863,1,0.886787471296643,0.686755995455267
0.243181308246453,0.0184642112814258,1,0.872306759191035
1,0.0956081430523956,0.00477415968297624,0.139438389197678
1,0.230742224076825,0.00209159550932055,0.114289281428515
1,0.0402036548536378,0.10713417548433,0.00752263116518077
0.0172680059190589,0.00690738091351504,1,0.0114889654437852
0.877343863864619,1,0.0362480079056453,0.333036196911886
0.797608075877155,0.000557775295546834,1,0.00665986233129566
1,0.0735859000315529,0.0335669799365093,0.0041003519493223
0.0199857241998358,0.00361152514796405,0.130962041313908,1
0.158446847835466,0.0617529700156692,1,0.104359276504381
1,0.389635106078984,0.0167811960963264,0.0407518699224783
0.270097874602253,0.0777128827193626,0.00960400112893788,1
0.280976662467498,1,0.0352191365139583,0.161077433443238
0.00695394325960633,0.33203992726376,1,0.00252424433435534
0.0923417848128606,1,0.0113662407952966,0.194603312880147
0.00678994464349681,0.333569462741784,1,0.0111945134162465
0.519269480140811,0.353909801286386,1,0.524526470202455
1,0.429887892630274,0.047836513928703,0.383159706652177
1,0.0697357241696114,0.236666116583398,0.0199461760687519
0.114050691741405,0.0968789989564156,0.0715738670342615,1
0.143288578626323,1,0.552976808614536,0.342592319953164
0.375627577105349,0.0246321183224483,0.369455498291658,1
0.202611726057201,0.748636672204591,1,0.131235700588022
0.0680056751556214,0.481725935575169,1,0.00388296470964913
0.0445442128242721,1,0.240104547329003,0.817111941692256
0.0384221637917925,0.0298918637134832,1,0.0218787250831274
0.17813726549863,0.092254829441778,0.00167454326819544,1
0.87336948109424,0.0894719903447651,1,0.614015333045991
1,0.0652620680603997,0.0927732086938306,0.0307721503906118
0.0361604471947935,0.64862160697185,1,0.0722023267947512
1,0.0613688632577616,0.681643197035043,0.847003813875148
0.0483005639894107,0.0239078020319244,0.0634914308376615,1
0.00312815252414916,0.0333941185965096,0.0247988488506551,1
0.00914853409429011,0.0146154911325178,0.00454134220980156,1
0.256330053517929,0.0620820029009032,0.0179831289052875,1
0.220568832628906,0.271867770457087,0.00462067198173494,1
0.0881836472994137,0.0185733927994897,1,0.207916612605244
1,0.649037082278083,0.00106020680793287,0.016574336398642
0.0104820957814623,0.0105927701732484,1,0.0464411420152498
0.0397867722545786,0.0275511189064107,0.872343666795626,1
0.200316533377552,1,0.218493254212487,0.277408503387729
0.000306627892332241,0.0133041762727213,1,0.020536998240877
1,0.0116980897696674,0.482885823131045,0.036311271052581
1,0.106846591431032,0.872263893878215,0.288754861818652
0.179599100150041,0.138485381078738,0.0365018352596133,1
0.16930608101825,0.00484124980326481,1,0.0177171331684264
0.576657199322755,0.378784474209211,0.361561748387628,1
0.0309545780552711,0.177645276223593,1,0.820394354990894
1,0.0274117069430384,0.338342535096091,0.00363832690100778
0.0318272535638762,0.0356674598972231,0.120047529472197,1
1,0.0116940386486327,0.196106040204878,0.0268576667423128
0.0164401283909753,0.00957994681052752,1,0.263655234397528
1,0.059057702249012,0.00552282839355333,0.0360780942979147
0.131997476186163,0.438073300752463,0.13663174139674,1
0.196069128757261,0.0155396557780281,1,0.0153283191933252
0.568897248487038,0.00120854798265559,1,0.0111150508704828
0.0611630232887599,0.0160375523075233,1,0.00858554346025427
0.49250960617983,0.0468132512625983,0.947526420340833,1
0.486150464813014,1,0.0345077991177594,0.799259691060266
0.465833634931771,0.341782417323444,1,0.0959554299558417
0.160659964880098,0.0340780672368867,1,0.0204668107992504
0.48396541923561,1,0.174238538104824,0.314130281906638
1,0.0146612120942483,0.257453649280914,0.013309657389041
1,0.0460895899257913,0.539227678902866,0.0509344325265802
0.195264952687021,1,0.00439980792001309,0.247020755725758
0.101450643462385,1,0.0680056394445961,0.08791365825669
0.079875455177519,0.0756596124838894,0.500194588201305,1
0.0611144700623082,0.057272765649503,1,0.00806275686112524
0.10229867705346,0.00799649033778482,1,0.0353600476338187
0.123251556342893,1,0.117989258915577,0.101650557234606
1,0.0218422839901672,0.36984498145508,0.0105297558991127
0.188646678687064,1,0.940300102370608,0.12643504044285
0.120165255346964,1,0.315699771366346,0.0231012043121066
0.249273626373952,0.776772578323498,1,0.0793991356515943
0.154763513969581,0.00881515943629811,0.00606815312703645,1
0.0679093974913954,0.0407143079791247,1,0.0778194679519018
0.0162445954425851,0.374246551192164,1,0.000714984643121614
0.0205389506823876,0.0763668792925515,1,0.159726680731721
0.0303941682672557,0.106756655134065,0.0335552663445684,1
0.370637782788048,0.00593129098850456,0.153273615859757,1
1,0.217245323876473,0.299283318019984,0.448986787699642
0.624738300971439,0.871564443959499,0.18679223502226,1
0.627253476136013,0.154568646873315,1,0.164760800379965
0.815099029041992,1,0.815916472939835,0.595076817187724
0.282735474624686,0.216297489268312,0.7065956238959,1
0.586220751194919,0.154563763258802,1,0.0973903824789497
0.020377335077285,0.033020265479507,0.0608671734189161,1
0.0761641808470135,0.359340807556931,0.356033898150659,1
0.117818915486782,0.298895846589513,0.000802322325614389,1
0.328514922404692,0.120219309361967,1,0.0131611592493303
0.105155866822851,0.0799078518529468,1,0.210660192242574
0.0814694191117938,0.0773581045868019,0.344054791437548,1
0.545672277199274,0.241196673778004,1,0.0513357258095441
0.0608977523386983,0.115533795576426,0.175337022112489,1
1,0.209504693297532,0.138955499171857,0.10235465996469
0.126118039862072,0.133806482308086,1,0.383896227242171
0.0784920926258494,0.0708702414909782,0.12030962619069,1
0.0636046267572574,0.056597071893648,1,0.00248915090275646
0.157231116924667,0.453760101967153,1,0.0385315397203293
1,0.0265991955311614,0.80659439168224,0.0149134401189342
0.0159904908602766,0.0691723913645597,1,0.00193528967225954
0.244380566812848,0.128920795460453,0.509643727973149,1
0.0203936615653299,1,0.833394252634479,0.0700473421032599
0.00619120158063309,0.109796378004975,1,0.0110844057063094
0.509733195924714,0.65684691378786,0.0551022443927913,1
1,0.213983117953837,0.165666309526653,0.583002686321189
0.0358320971773564,0.020243072820232,1,0.000738641087311305
0.0409586330265001,0.264816183263833,0.188788917167003,1
0.0280680997086943,0.236438489859857,0.0735031725283845,1
0.00308521386418409,0.00729811071050434,1,0.00043838230067657
0.00664672119166176,0.0724027214830121,0.541487255554256,1
0.0209857093821872,0.0139955276647629,0.0398821355290189,1
0.022966446510592,0.708012923752662,1,0.106365770449755
0.364680715279144,0.0108017990161565,0.0276535136390298,1
0.0226310029530943,0.0904126887020939,1,0.0266610038233735
0.334839688369569,0.579537484320264,0.21769798777267,1
0.0527828174353002,0.149330351760531,1,0.0152872607064007
0.245651365373951,0.174822716773878,1,0.0734020116704581
0.177336665534672,0.0332321403020011,1,0.00932134672570027
1,0.123123345036763,0.0569563725095402,0.0485831927751629
0.107521921583351,0.183362754384523,0.0201231355692993,1
0.486100490607325,1,0.00782317924939473,0.4693036370409
1,0.0213330884480674,0.109711913428114,0.0145050583597648
0.201493977044763,0.0214563617835338,0.107236462623861,1
0.36978382521814,1,0.507155589301883,0.0478843208241989
0.120688671035904,0.263537356868672,0.378928352021708,1
1,0.913569078028701,0.581552375951041,0.00565786964924668
0.140566940896324,0.0268043181579523,0.0261912240637231,1
0.00562826990102036,0.140155661218123,1,0.044335290645993
0.163643103342771,0.412652984071868,0.443099122916977,1
0.0336317812225658,0.708214460840764,1,0.0203936660379812
0.524939775044545,0.0221319810990842,1,0.278256224974852
0.106809332385621,0.037719514164194,0.214661753982498,1
1,0.00224156417583748,0.0734810862532533,0.0106715479117537
0.29493931133693,0.483818111613997,0.0979314002839024,1
0.21516362309053,0.60527750285987,1,0.17501788433642
0.243192494668123,0.0479051836029029,1,0.12079676692194
0.543187979038856,0.725669729482703,1,0.935363615796881
0.300088944113617,0.775801576421104,0.188770672035282,1
0.11581218022874,0.109259170554035,0.00769393395423389,1
0.101598070466928,1,0.22202369224922,0.0230572488480874
0.0294094069398898,0.107312700784011,1,0.557268045637079
0.00562129321489289,0.0884256797181995,1,0.000918709265441152
0.64640302337088,0.0214953604913755,1,0.0245028310065499
0.390887731976004,1,0.759152092927898,0.0777328850312116
0.0493788811150126,0.0364553758803517,1,0.122509541034177
0.0543284502064014,0.173027055625073,1,0.00194813436067851
0.0082621746670555,0.0147048100407198,1,0.000115332989979525
0.0185963013977231,0.0102100049126215,0.00121320037737709,1
0.162530638189323,0.168283527746136,0.0168041905018567,1
0.810372081684868,0.261446099744648,0.628168419920665,1
0.216927123018147,0.341656396019411,0.938975065228802,1
0.250244807237866,0.00827512474574951,1,0.158252513840219
1,0.959572519947425,0.00267512816644138,0.0858389352577095
0.731894508585028,0.464833937013753,0.189391426965508,1
0.00408553868310206,1,0.223617807532681,0.00168512886957856
0.12729334831584,0.0441422952619031,0.197592091524762,1
0.0724659267613058,0.0150137771775489,0.378026556927557,1
0.780725327842573,0.288297389686351,0.204936421647251,1
0.00560060303559219,0.119901526239965,1,0.0884865753667906
0.00971952779544164,0.143756562033355,0.604061174222678,1
0.0220130455356026,0.194480085177398,1,0.0866061270983928
1,0.0297360101673316,0.0479917579788922,0.396274218941715
0.0159285146850958,0.173557326986353,1,0.245849984777952
0.0221828800867151,0.694967719669526,1,0.0320594370343971
0.0535644298315544,0.00724475339167562,0.0235966317858736,1
0.506181086586383,0.0859119588566609,0.0184213844864971,1
1,0.188418209662669,0.0244971059310244,0.287447866146261
0.136312559067013,1,0.0926086913129521,0.0336090740940653
0.588093080033981,0.0401422003769628,1,0.588360087372739
0.213508044796823,1,0.117027593934357,0.0170633458123171
0.00865291926137307,0.00862323874503268,1,0.00194645523246909
0.0151071692934473,0.0273531664326924,1,0.00881138612498266
0.0948756065404209,0.175111786382079,1,0.00623619993573796
0.0291716814771936,1,0.864593159697975,0.29895578043379
0.728105462785034,0.0856797266249037,0.5034429143926,1
0.203770264747315,1,0.127357493944051,0.164526648121735
1,0.0540458312235905,0.618616582914751,0.0268238196673845
0.0483689628989981,1,0.00335542785548892,0.0396457167408005
0.143842742800299,0.0247694983666452,1,0.245160221816
1,0.0692123758455927,0.0767393560313392,0.00165493751575676
1,0.0757739051518098,0.524437802172242,0.55799738618399
0.596821110309584,0.104211116229491,1,0.919091564389216
0.122965065005963,0.00976727083553182,0.0267102310497349,1
1,0.00883559390497491,0.486946285200822,0.093824132811316
0.533812986556988,0.195982003776434,0.692162802195242,1
0.0362649739312036,0.029894060284004,1,0.035982855162217
0.253848242627349,0.660912819556477,0.00675960808854719,1
0.0382134076876373,0.476605146725504,0.309676564246998,1
0.0581104566118955,0.00197191601316701,0.173726736171728,1
0.0409770343153045,0.203082018026609,0.197486253897416,1
0.00523316127169701,0.0657171114887194,1,0.110798183254212
0.276432147310799,0.0451859278149621,0.829367093023276,1
0.409211549662949,0.285018086452193,0.00027817344056254,1
0.235168468378814,0.00852548672213671,1,0.000553421968767695
1,0.0253696011645082,0.546587284791592,0.0108413456096858
0.0150198491948942,0.610963230795717,1,0.170710924404735
0.0357475968323241,0.011649844533709,1,0.0727370725406281
1,0.37845126709484,0.00913917097869753,0.601634787839206
0.00162239469395108,0.0511659571504057,1,0.00885085657989066
0.0458972024723419,0.618834713590513,1,0.0349111372346049
1,0.0676469434788287,0.467780736209364,0.278887641806763
0.363052443732377,0.00214387368638124,0.0153532085840393,1
0.0604797320980767,0.211978449606541,1,0.340185112461674
0.218856948157957,0.00163064955217286,0.0824401944202054,1
0.422778739334801,1,0.553655141986524,0.619192389629896
0.077041094921335,0.120268914498484,0.54234492679473,1
1,0.0154416785538503,0.516023443394335,0.111226915253734
0.13139870952597,1,0.825430706646423,0.316630173941673
0.0382129972579829,0.00395982362619382,0.237423952204894,1
0.0023661899060138,0.0516023955514753,1,0.0129450235474864
0.00214822354882047,0.186110220229824,1,0.0074436237610111
1,0.0121220118522462,0.0598605798959127,0.278706095821439
0.169950372034097,0.0108515317802242,0.0262362525002211,1
0.178988817611312,0.305064201876021,1,0.938378840842427
0.334328962981512,1,0.0224691677497965,0.0716971949408719
1,0.00355728231180131,0.325873923977405,0.0324557673688505
0.574121286549859,1,0.668662586315598,0.378084773631429
0.0425364821814185,0.210321583037333,0.170470247044077,1
1,0.776507772571524,0.0380204913753183,0.217154445314825
1,0.104363611977085,0.0179416171807342,0.0417585531258366
0.0498374655687904,1,0.191586751158076,0.0231932739597282
0.101621722652622,0.381421787845694,1,0.373397629038828
0.134792304971598,1,0.124507882930699,0.0336395243419549
0.953814002520818,0.0311318813036561,0.232208803465312,1
0.645441902602491,0.164953497683163,0.131664919670842,1
0.0136487115480428,0.103966233246543,1,0.112606115584998
0.123364749746362,0.258468267784425,1,0.147838609848047
1,0.172730891537613,0.0760748746243935,0.79794860641764
1,0.00385155025565985,0.0852507354849543,0.00239268086061724
0.0186785106418338,0.0906659583380735,1,0.00452017160330245
0.120487870927897,0.000608009207600653,1,0.0673532440385779
0.955490881789915,1,0.118270897510186,0.368558781652785
0.592840066080431,0.110966391611697,1,0.00240701771858186
0.135065802298406,1,0.0390307123487883,0.272302939127428
0.182558090487055,1,0.107422842143746,0.166206259047118
0.00856023002007662,0.00717624722794365,1,0.0369963533077777
0.144256703820865,0.0113104989459161,1,0.343492569010104
1,0.129895249677108,0.0295472290611848,0.136729675245373
0.119705159632148,0.0677122091415543,0.0557252315071879,1
0.725555724892645,1,0.263820678620255,0.245153065350221
0.723963347215401,1,0.0474416035946047,0.211236420621619
1,0.749713864530127,0.00905638160139949,0.221215383070949
0.165449676578825,0.00289990510098162,1,0.000375722587338808
0.20272423881194,0.272109859357796,0.0812889892103521,1
0.50430616630442,0.140074169214637,0.0372508428786014,1
0.520319752717083,0.0214235406292373,0.787154918714582,1
0.0035175418829048,0.055917779786993,1,0.00138830356146583
0.499132590342381,0.475715879108569,0.150584972761739,1
0.0110105099271532,0.00899907435102845,0.595882106387274,1
0.105487708896334,1,0.0495844428677267,0.0374015640633977
1,0.0132681960807401,0.00530354254880514,0.581512458311832
0.200106936132051,0.0539658849217659,1,0.651146769260804
0.0855990285123693,0.000632569202483297,1,0.0036006762160588
0.194881037548343,0.041516968421053,0.408588446286087,1
0.345463167703561,1,0.22785764295424,0.203239954946309
0.138136102160282,1,0.265654690648277,0.812545190917855
0.00331636910146982,0.00569055163265418,1,0.982912977900426
0.379130130167407,1,0.830268382988606,0.0336760909086708
0.107560609303116,0.120799968560223,0.00396465005476116,1
0.00626901707584973,0.129302298646865,0.00514918866251291,1
0.134690277906904,0.00432292678307062,0.16667723495375,1
0.527603359596965,0.147176012687376,1,0.0203535417545272
0.0703112741209558,0.186478439715106,1,0.0202973050724295
0.0399795024399311,0.0362134038741101,1,0.0694850719406309
0.600842986901738,1,0.0213770414444079,0.605019723822026
0.0288610800373113,0.0222721451188473,1,0.508400825833506
0.199267628204026,0.0101517504818695,1,0.030048294932321
0.0667510568521483,0.00085775318557186,1,0.00219575760325684
0.61010387070929,0.150921614990891,0.0703983810520611,1
1,0.681304353789448,0.807019278295861,0.330961238299632
1,0.219424940532506,0.0912339245209666,0.00413135642449988
0.0239683179900763,0.0153199617909964,1,0.1039695606314
1,0.0274978331461009,0.00750928013159228,0.00477463428505701
0.110333600205785,1,0.192647579297146,0.732628847804597
0.107803376477657,0.872019215102602,0.663897509147473,1
0.042077531370672,0.233975262183765,1,0.0139113535926125
0.0638400400568172,0.0903151921819643,1,0.153960879438044
0.42559113866088,0.091142527426352,1,0.337606480586143
0.0889843726851341,1,0.012337927204313,0.154350675950764
0.224648874537801,0.12395151940052,1,0.00354031663131902
0.296437324520732,0.312931970104779,1,0.197727485977087
0.17201694055212,1,0.903730459741558,0.790122718676709
1,0.229044319975135,0.0903870183510325,0.738016666704462
0.0818168957002566,0.0469024746877911,0.0360415594841442,1
0.286155252657341,0.254764542784795,1,0.311547721684982
0.384489413901576,1,0.0270058570544392,0.202320103931342
0.0352254184662697,1,0.010875417586235,0.0671672828671563
0.147291634732655,0.20417287402958,1,0.34025187380331
0.450706294476534,0.0028350523394421,1,0.0236972036969084
0.0500620549875107,0.0668743145121879,0.0170973898262819,1
0.364939792722969,0.098541752966913,0.0158047067902039,1
0.0397668124715702,0.00868355629776656,0.204410009313326,1
0.0834669637644735,0.0796414220272935,0.838752767393205,1
0.0485382122084948,0.123958836848601,1,0.00263846139783693
0.197799276518006,0.0174538809962183,1,0.0349951167141397
0.089338492387002,0.00444456267451628,0.248659527742462,1
0.406294029876526,0.104413949033101,0.405408287855359,1
0.0138128773929917,0.0110605070248439,1,0.00110342170678612
0.224863842288142,0.74781084578841,0.00350127279566098,1
0.155137512958766,0.00219681969609186,1,0.0331821071284675
0.173956957453145,0.447897906765246,0.0830646976939275,1
0.0279194526540317,0.0512442222403114,1,0.00172709950819741
0.155893584247213,0.0710660836815558,0.00600814791002436,1
0.35269520998605,0.00219189929665327,1,0.000847761150715525
0.0414466088064323,1,0.0936351483087183,0.0118117700112121
0.0885107083274136,0.0108832662433108,0.318040909791791,1
0.290273491542212,0.107523181096283,1,0.0479354562905936
0.222740163124401,0.02923475366401,1,0.335795958915516
0.923968011639345,0.730308557084443,0.169589049071601,1
1,0.80292500194712,0.456784366275829,0.237638739672428
0.449943757387376,1,0.0859471025614892,0.0118502896169143
1,0.743150684581746,0.561331660961282,0.0829798935016738
0.36069360237353,0.0386885154570482,1,0.200746413650047
0.0961743733770488,0.717585251769947,1,0.116646620196672
