"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.641695755090371,0.0220395565066064,0.272159854153182,0.304700391399923,0.190601857415697,0.0694250980875497,0.549636276675429,0.0269813407039015,0.106428983033137,1,0.0500840917747224,0.0793045809897677,0.489167472069087,0.398245797104971,0.869747826866428,0.082784828563407
0.025407682493636,0.0132607334082316,0.00743302232237087,0.100169908309566,0.0258295424713065,0.0790400276404915,0.0157304566152646,0.000957637593099377,0.00819997904779529,0.0132730343012522,0.11542439414402,0.0169623159433315,0.58229288626582,0.159987294348084,0.00325688848422815,1
0.00786874634029369,0.000590073684120397,0.0223497186391467,1,0.00891142549880477,0.0347015920768271,0.0726826533027938,0.0216433960096994,0.00546093917213597,0.000476028998686216,0.20386431096868,0.433643249937587,0.00452614243481539,0.208248593816796,0.0354609383999505,0.0481688278280097
1,0.0643848479751118,0.119247803023861,0.0140741672239889,0.0988154517404119,0.00271904009468463,0.0428791981739277,0.00211778478999326,0.00933171980296887,0.121382873395333,0.0343799267090823,0.00588027156922621,0.0186742463709253,0.00257739324470276,0.00121889083859863,0.604038637586691
0.162272731069324,0.0713684026374967,0.00489767234574354,1,0.115424649969897,0.019132330128584,0.0294696718374199,0.0096046546327861,0.0123377293639423,0.0186957445823206,0.0475760855228518,0.0154346580565506,0.0729800590171039,0.0361317951805976,0.0111064553483452,0.00306718823299221
0.502277562325978,0.0197982611639066,0.0136046516510475,0.733969850768699,0.0914451688444184,1,0.0172802926980983,0.00488329578867672,0.114150203550308,0.00980124211510039,0.281560652805698,0.541322349176709,0.0364400718405632,0.138204389793984,0.422078852312567,0.0330371203539107
1,0.0037627829619865,0.0154647534826773,0.00657546271212721,0.0171444279197256,0.00591196407520777,0.0160598156591079,0.0508834460333548,0.00502766354612892,0.000677909578907602,0.00250234475395302,0.0171880824033451,0.00138032505331931,0.0224735117902874,0.000214535551762621,0.0193765319506297
0.0151776254564049,0.0244262108801405,0.494377864457601,0.154063831591695,0.321248762387662,0.00335242551501293,1,0.0426722945831455,0.000957748212531985,0.228685627696541,0.000286777624191475,0.0965375685480853,0.0499200780790503,0.00178118302639739,0.0439982640713588,0.00339858480916607
0.190662874196576,0.239819014094793,0.00130312207804541,0.0492354044962324,0.018019783462311,0.0247699953852366,0.0421318093874145,0.00372509235708989,0.0029375871412105,0.0954053988892628,0.0133907736174371,0.0187269364195589,1,0.0081034905538281,0.0451049774699745,0.25832653101273
1,0.0990734281556881,0.146498726279846,0.00288420274011632,0.049873737598187,0.00107424927176001,0.021604164292561,0.0145619200848689,0.00544666859251603,0.0106915391767631,0.00714439272028814,0.0390126996091124,0.0163948093295756,0.0521189610881349,0.000414674748029547,0.175896550694629
0.665927506400626,0.159506510074415,0.150124046608154,1,0.111238986325971,0.0370679041255949,0.523065888322007,0.00958050281687027,0.0444054103616468,0.0891734277018544,0.110665416342117,0.0275579253660274,0.444808073150243,0.275118062280331,0.0283875001306433,0.00966467571437069
1,0.000911058039321152,0.0376378792812926,0.00250702584694619,0.00966458120917277,0.000402146770715466,0.00220105939915864,0.000411813320432407,0.0177114673790406,0.00673072798235394,0.0553231714096463,0.0804747455739484,0.00942771539134472,0.00403292327398758,0.000168869476241249,0.0168554334238389
0.483819494470131,0.069084495171167,0.296486776612529,1,0.159034427071425,0.0172087773629969,0.507197945433899,0.375290423148191,0.298067283475256,0.126715302864284,0.0120731922425553,0.797459728733049,0.322401844275081,0.0292392664609335,0.214522583487463,0.0846428372362624
1,0.00175780402467053,0.0186425868611746,0.00684919651301781,0.00407161898244836,0.0289007891743215,0.0396707313219106,0.0226301708272717,0.0378466376559861,0.000333322705369687,0.0161867219345425,0.0705808747334905,0.00470102088283842,0.0176121599921304,0.000597352673238452,0.120399632481486
0.000927856790943132,0.00361304242497316,0.00534550262258573,1,0.0168788710431185,0.0485004358322607,0.151855202075348,0.0263115411472053,0.00916190708205691,0.00241461902319852,0.0510356759852365,0.0119863935660561,0.00394838464677702,0.0815000736898195,0.00517569901589294,0.0776793394896784
1,0.370661836099363,0.0249562916348394,0.20775992580506,0.0407977699717964,0.251120676254104,0.0259378259882697,0.0231754773582907,0.0646465697902495,0.0466857515871786,0.470249672025096,0.0663811825195447,0.106149378835091,0.156865362049197,0.0386685056460543,0.00618219330512554
0.297358846409208,0.0137638461402675,0.0174506027625136,1,0.0645182910466086,0.197395807527967,0.252169169685785,0.0192241282993844,0.0275962203126051,0.16545367569101,0.0735650883831367,0.00186487048531969,0.236591312539049,0.0120882719309833,0.0142256551994605,0.0039597351450048
1,0.00411448982252103,0.0412940331131507,0.0110876177028408,0.669129498509323,0.00684757008468061,0.02880623845574,0.0568868023729145,0.110745131303618,0.751691380345094,0.00369790203431992,0.0434652928558471,0.151090108733629,0.0513267297644194,0.0323561875271001,0.181102313525989
0.153728026522053,0.247361446776308,0.0826525453312229,0.388063067233563,0.0577581281540039,0.0492406334689488,0.0558888992414478,0.192334780449525,0.0515426719724109,0.03491208278182,1,0.200525002927778,0.151830623139207,0.18874039063397,0.0120991358935387,0.930412087957631
0.000183738291536287,0.00104071069932758,0.000849648994663343,0.00371957777257528,0.0376813623814921,0.179083125178327,0.0624602853359391,0.00251700105385954,0.0441458628284839,1,0.0174901853571276,0.122545549294627,0.0387945193814274,0.0327530499737045,0.0121284167898256,0.00308503652747173
0.308224895780276,0.392305669871142,0.968103632445964,0.266313435738488,0.0219911524540449,0.0172121610157867,0.207884354265667,0.141089171640824,0.0522447784503074,0.874045289102713,0.0493281413420832,1,0.107517250104704,0.038717624438193,0.017597420818801,0.161624274534519
0.000198048755534265,0.000112001002123397,0.00117312273006211,0.00948474540536894,0.000407049379596281,0.0334342136835916,0.0140472755870873,0.0537184058748501,0.00248245556881419,1,0.00272580369717079,0.00406273783889466,0.0132040899462565,0.260177141794763,0.000535083175958141,0.0420421832736751
0.442153633446751,0.109512634593238,0.00447498706389937,1,0.012559359902378,0.304453440865182,0.00775238427314683,0.180339691895599,0.0105085281978899,0.172475924555932,0.0558385607803699,0.00989549182676846,0.0025251936302071,0.00297295489563308,0.00484615492409846,0.0120553957698949
0.0703333695365665,0.00556023838185588,0.00820184354024654,1,0.301800902899025,0.377354173000395,0.502163156828892,0.013105479295543,0.0339300332191914,0.0105604433298739,0.105212082886315,0.000541598299909295,0.0574547647627479,0.0211579827547759,0.0247833788407291,0.0293991232044059
1,0.0355189146764544,0.0785607283018236,0.00180263524335386,0.036842227469166,0.00971429986051333,0.0653508428413757,0.00440890327200215,0.0736206607409784,0.0124706835530087,0.0680152524602144,0.179051480770643,0.00659403618052644,0.00251513740931054,0.00189953898238033,0.139591715460236
1,0.0179278444780079,0.337267247861521,0.000685549349746525,0.0777419915124159,0.0827086670181608,0.469243395573835,0.331774822365748,0.0230078278854011,0.0136664355952112,0.199054737863659,0.0164670136278658,0.00229742046071513,0.00499503408899363,0.00943327329697177,0.248436073388628
7.08472886341101e-06,0.000881674670963795,0.00195170152392704,0.0956432720796802,0.0154333501829271,0.023228893392575,0.0196927173948793,0.00102554907954482,0.00462019163218374,0.0204976671090092,0.0063529684623355,0.00806085072818018,1,0.0669544837939083,0.022338844517473,0.0101986882478335
0.00170680223816037,0.00745675920894065,0.0245716944041614,0.0802643608207786,0.0130749285200966,1,0.033379922012079,0.0610846253143321,0.00246891215606048,0.019854418705158,0.0379400413849601,0.0124081490938566,0.0168054665279897,0.00988840874390983,0.0137028192741877,0.0790815032208203
0.610667451779586,0.0475654389088314,1,0.106716036520267,0.0466871743346254,0.00276405138688611,0.105187448290375,0.0873311811534088,0.164156141161345,0.0888878781575439,0.00705014539404013,0.042578237481568,0.0274163668194413,0.000635702156301069,0.00606596452287932,0.444503673282078
0.495209045681508,0.0373585618646299,0.000648907205542508,0.105844965138323,1,0.0263760689453905,0.0517772296377821,0.00121718081338361,0.00844745978738008,0.00717422947949008,0.0196481504444528,0.011720305938744,0.432355058551053,0.0247011616247082,0.0336452525396753,0.00843524485035807
0.0447312304783674,0.00156539110626952,0.0408380579628752,0.18969437331804,0.00494938179023258,0.00310692411930292,0.121794131435493,0.0928062436561553,0.00332386849107332,0.0572740992531215,0.000138867029089968,1,0.0404126503061804,0.00844804248438277,0.00036717788652183,0.0264535018280278
1,0.010682184153624,0.0121284532020112,0.723097100012372,0.374045374114923,0.138242229344057,0.211125501276869,0.0126717318786888,0.0190395362278947,0.00393698422771326,0.180638126899066,0.0129137117028625,0.101236298725096,0.0678696458972563,0.086549142855257,0.0615806070537635
0.00081626950728645,0.00111297228775099,0.0102274363489564,0.0845585567216343,0.0253723691603152,0.426720221765568,0.17525354133437,0.075046276602389,0.031855411832564,0.640959791682677,0.0229127447980379,0.0309180905044547,0.534216693937318,1,0.00518004766832916,0.69815958919166
0.145097898017174,1,0.0182431084316422,0.150387705152477,0.019928825355744,0.0361617736178571,0.0653796721824437,0.054366243369196,0.0276503937052525,0.0495578235677649,0.0940384652581456,0.00960262125617212,0.116897535705144,0.00437977181163833,0.0275606186602152,0.0280350035958293
0.000531953662177494,0.0027480713889591,0.000189444880962356,0.0155545289421841,0.0132364366452839,1,0.983108701359387,0.0302366304862067,0.00769300925416932,0.500919898114201,0.0609286149701539,0.0436729540631352,0.446936055532583,0.0775451000245211,0.0202758415386915,0.0876308891093855
1,0.0108098389170587,0.020587518838758,0.00159772453915822,0.0423851201709308,0.00677534009770339,0.00257381413898867,0.00236853938467494,0.0063073238963951,0.00336979177091188,0.0388880654126243,0.0287334082560451,0.00426716018100652,0.000977757172142327,0.000942331640082237,0.115235664843436
0.000671624448372204,0.00108284742352308,0.000711220250395862,0.308744862990623,0.0106291532846542,1,0.0730263597534704,0.00238980734520276,0.0239289222875021,0.414076086268231,0.0201246322098621,0.0368760364884298,0.229799429529421,0.02435961813193,0.0437738900563843,0.135800537522914
1,0.00548976253733202,0.0217948331115418,0.000297633567597043,0.0422549875922519,0.0242810450272397,0.00232117147252614,0.0667082154293978,0.00109934374880153,0.00424641718497091,0.00675362054079039,0.0037009167796792,0.00119095799675192,0.000970381440411141,0.023587056941963,0.0793315213961268
0.987428532654677,0.0042247649282131,0.00467544066132341,0.265130224316382,0.0177178961947506,0.0177184281973963,1,0.00672211907611469,0.0120817427049519,0.0344808371915687,0.0166611327180354,0.00536868248981708,0.0475072404130125,0.0112503420438222,0.104653123277681,0.00227307556790155
1,0.0256068979288683,0.00955514648678946,0.00257355065327714,0.00579733123186799,2.04112420534443e-05,0.00129747593932281,8.97551579658517e-05,0.00142399404425047,0.00228379930154435,0.00207570410901207,0.035687145861541,0.00207149274360109,0.000165513793348129,2.49361039461353e-05,0.0517883387933162
1,0.0143862232992096,0.000105225236150316,0.00620028255417971,0.0928229239958601,0.0802431778086337,0.0210425127006199,0.0382523066964347,0.00133795445275237,0.0103384067882178,0.00550439023448179,0.0246922587295447,0.00900188175679142,0.00120023306877991,0.0256180955353774,0.0255065832376485
0.00072639770126862,0.070086738688213,0.0017386514194013,0.0995514085900032,0.114823138674381,0.223245057098137,0.0828040404021531,0.0123858475900569,0.0296053762424692,0.025062165732237,0.0128959831790208,0.0261664434496753,1,0.271918993247369,0.0223476841839653,0.121665061798936
1,0.0027095049568163,0.038626690476762,0.000320744179173176,0.188702906629868,0.0768623491014346,0.0737164419581589,0.0423113361735346,0.0670405859580901,0.000120747367866381,0.00785444150053841,0.0433062138142242,0.00123722273260244,0.00109474238729156,0.000714849425599514,0.0893291064172959
0.000735972782745837,0.0254324810309562,0.0119986087096274,0.0459048705020787,0.0523031330284737,0.233383398799632,0.884085727653976,0.155279954159201,0.0186743478285501,0.76787297784379,0.238793454613569,0.527893766261878,1,0.512414779737989,0.0607481742890238,0.181868771864309
1.64637795095299e-05,0.00677918817837014,5.49729764019725e-05,0.00676635016987655,0.000957227416525611,1,0.0208310240970893,0.00198297806491427,0.0159918487763144,0.60340001091438,0.00326491859164352,0.00399850390306637,0.0010319270056111,0.00646489383877211,0.0207259492069698,0.004942891508266
0.00145450671911685,0.0606365207698072,0.0121754699105297,1,0.0143303028042405,0.584020401235181,0.105188875993592,0.0420447015653628,0.00455087296529194,0.0124420826255333,0.0397536203295852,0.016813786597101,0.216729552030566,0.00958117479778134,0.0437555603703743,0.0502514113585018
0.0479087012876508,0.00511811837225173,0.174264810121596,0.10465793749149,0.00105953305106435,0.000805503548502299,0.00559341053518382,1,0.0157880595763585,0.0168255448823318,0.000361463796757171,0.044569298433614,0.0106290318980118,0.00363138257420687,8.00117553760331e-05,0.0105675655838859
0.000620501735111389,0.014866346605965,0.033672589247559,1,0.0105642114537948,0.232094192730249,0.0243158397868911,0.110226976746077,0.000913220181723447,0.0114768549597583,0.0407318471090918,0.00637640796151696,0.0215997183730388,0.0437044290482556,0.00401518006510166,0.043075348905793
0.377411862101796,0.0322207247731325,1,0.005909540877559,0.0450947295947633,0.000175358771663664,0.0239967324170921,0.00128088670657683,0.105289962610477,0.00323392049822583,0.0563334439928243,0.0725217698407857,0.00190304315595166,0.037288471415967,0.00122013112336729,0.0790417737094666
0.0242177054748236,0.178680125124611,1,0.159708235020084,0.0286049353887838,0.001190130052183,0.0974726307694467,0.0704117784557762,0.0082778724774101,0.317939139153395,0.00518969385820172,0.0138306585083286,0.00872562302522053,0.000866542492123786,0.00124263391748246,0.0129245052856763
1,0.0616991566309237,0.391977497106257,0.0116475664254282,0.35605986250566,0.0435674842582864,0.28536525746561,0.0210446264690442,0.0173939731442335,0.000315799393347987,0.0658519472223931,0.00346486827272969,0.0187033619110361,0.0153031134506946,0.0268463918159553,0.127301020136638
0.000126397975142707,0.00309281194454332,0.0058439911232654,0.118121471159452,0.00598133532243602,1,0.147278308726547,0.00388349136893419,0.0468250299125731,0.0454676793222213,0.079407058625487,0.0124330900295789,0.0106607972239984,0.0206626382509626,0.191990599013832,0.0105290250634753
0.000722113793500782,0.0300422873118117,0.0118830900412972,0.000693273027705376,0.000439930488606844,0.0102100369403668,0.00697416263384549,0.00525008526274863,0.18265105540335,0.118168675314348,0.136884894256357,0.0158130054851449,0.00417884787935661,0.00627746950071383,1,0.00853958223097792
0.0712881597432467,0.0243649192598209,0.0218100904270228,0.0164480704904958,1,0.0378904461401261,0.244819486067753,0.133146882976478,0.0640137585202925,0.691853016247345,0.025818446721509,0.387635020121173,0.00829937066461164,0.108860532502951,0.105835544915451,0.012159288603572
0.100851366350308,0.00468965375835571,0.0743123721114194,0.0831596375037561,0.0116565833507042,0.000463869692456705,1,0.0410242322314806,0.00313299360403757,0.021183653764071,0.000212701320165737,0.0307830609129131,0.0902173657747353,0.00122974556120994,0.0132641204060223,0.143471890673864
0.00255673153201488,0.033570249219629,0.0528993593998197,1,0.000894770967775361,0.0238124951466977,0.0213454344501251,0.0120279745099744,0.00271939457535331,0.00381214158983847,0.0538177782181296,0.00628879985670171,0.00980945776930403,0.0335744472394858,0.00178832184745199,0.045422685924676
0.000925817349190785,0.000243020401597052,9.91976352411277e-05,0.0045267190827807,0.00103397083979769,1,0.483982967932953,0.0112891419748159,0.00888611449586321,0.00585143205497988,0.0168014844448786,0.0234318066320108,0.061981113145944,0.0278177030439861,0.000242029056761472,0.0516784425013844
1,0.00172249594450736,0.000471149875330093,0.00349728359441717,0.0734587509095466,0.14110495315919,0.0175633521535216,0.0162052968685834,0.00184697966332053,0.0175904956439313,0.00418314216364801,0.0023148989394457,0.0291432343957092,0.00476255847154363,0.0942485219807592,0.0214813329295678
0.0150910169321681,0.00859481621452168,1,0.0165796290866079,0.00448907324929084,0.00175125217644996,0.0450113914302753,0.0195789041434031,0.014807904468085,0.0481805555978598,0.00104583803236118,0.00818354373702718,0.0122101173974461,0.00193367309500922,0.00108598974761871,0.012745504697781
1,0.00169078037554471,0.00549514726009548,0.001426388526952,0.0556553486354257,0.000704329958458194,0.000265299017595866,0.000110397379424195,0.00263975282309868,0.00249634413438535,0.00188485054209035,0.00146089932628761,0.000449813728311549,0.00229872613815442,0.00315068449508795,0.0459511318451522
0.00256380029731662,0.00354817517971814,0.0155664285295576,0.0170773181374879,0.0208319542213171,0.0364133935929994,0.00473409214762028,0.0342201790218507,0.00523782431305266,0.00231230219769596,0.0119528278622357,0.0141620127037206,1,0.151608508548861,0.0166131740846463,0.154126226008887
1,0.000360408650301954,0.00149567301147103,0.000202746275051785,0.0204890396293739,0.000450536829728051,0.00176301795465796,0.00795611820222447,0.000342077629023952,0.000964958748736025,0.00250441124710271,0.0115137788784852,0.00056520850359497,0.00123877387843843,9.26822498522217e-05,0.0273090311591759
0.830847908448988,0.0296744776218595,0.00163679578608888,0.0868748348264235,0.0290785770221276,0.0429056594663593,0.00128238718404493,0.00956067069639441,0.00617795069718681,0.0789007467302929,0.0628562110989016,0.00659541043151041,0.0385333507168576,0.0225435542028534,1,0.0141145347535508
1,0.01371907006771,0.0270747458051657,0.63950323971796,0.0127592543394702,0.0688230838753986,0.021895020107318,0.00977253154789748,0.00703791297773591,0.0149977970786527,0.0430437556904193,0.017126061607367,0.00434145493363965,0.00158851894982793,0.0320293907000789,0.00989220021118551
0.00313656984388305,0.00938008334395152,0.00173241136573282,0.000197550970673647,0.00927486258695418,0.0331891634456183,0.0701097216794219,0.000826349897377262,0.0246869794521748,0.167894777617489,0.194570795066045,0.00505297756140412,0.0093494470278999,0.0118287327424542,1,0.00953823625142152
1,0.0121807387124259,0.00121864350378566,0.384172693541062,0.00375238869881116,0.0766028102113913,0.00727536971524203,0.00787089377634483,0.00156392543197547,0.0711637969956288,0.00529236780306181,0.00320603440066942,0.0239814316149107,0.00937976285886983,0.00820819397313604,0.000188545846139817
0.00309750773507107,0.0178425340252083,0.000448764767448138,0.00121759472324072,0.0028499388353562,0.0396301980772278,0.000477887652248613,0.00150551111381847,0.0493231910298213,0.0665431872330003,1,0.00442243095359554,0.000810111391175652,0.00765077926464335,0.122859973136618,0.00248030822506322
0.304702240114114,0.00487974142291975,0.124216636488349,0.0134140149830961,0.259708988822043,0.031825530755324,0.0220942733870919,0.0138603385867309,0.515311611160226,0.00609566592325754,0.0793144574760784,0.00267380855497898,0.102989918635346,0.0193017593061985,1,0.589434941637251
0.000187918658213385,0.00764704115172899,0.00846100629245635,0.649144264649996,0.026851012514516,0.723427276498154,0.502027398035492,0.00723680570492613,0.543773848716784,1,0.0545494855077584,0.071437160328858,0.140808412232241,0.135571113745619,0.563432774562494,0.563850695709565
0.16193023259525,0.0211079807177702,0.141162905965441,0.1649053849392,0.00989941852480137,0.131218056143163,0.00201070901678156,0.0636474487192999,0.0045299964652375,0.00832446193302098,1,0.0344960000395824,0.667166392155579,0.0838887318054216,0.0246277957383192,0.618224200787148
1,0.026670159573339,0.0778081236826382,0.000973683072525617,0.0879015428347312,0.00954985800533439,0.0235981432447978,0.00230749107178741,0.0046002685300842,0.00977991112695895,0.003009238332423,0.00278655388545585,0.0249287778718493,0.00548456839611466,0.00118026083828578,0.58534877350249
1,0.00305858470996102,0.0170248615646974,0.000652346044168311,0.0950835719807191,0.00337721122438531,0.00407521257873508,0.00831351554163466,0.00206044570869807,0.00130760244806759,0.161348251825544,0.00277770459855782,0.015123301331971,0.0133377418197091,0.00192313042629698,0.0520662103850394
0.0573074825365848,0.134602830471413,0.121105724356875,0.938669745475443,0.0710360702774715,0.00181327320681003,0.489207620798942,1,0.0430990788081228,0.774201859328042,0.00637521616613526,0.128132319642744,0.34243066508393,0.018021293494229,0.0174472741781164,0.0441417256997485
1,0.0993952527109904,0.0934543931081945,0.586510623720666,0.329794678999851,0.0651230975827819,0.0904615524085139,0.0214548698013017,0.008745031824398,0.0494300489576329,0.130738339920509,0.00468284270100646,0.0374210493424173,0.0254381590735871,0.0968122561407969,0.0147934817588814
1,0.0210472637816533,0.00369189526999126,1.01788733518167e-05,0.00738290012033281,0.0015503846178164,0.043156600167076,0.00930177485727892,0.00104531988899575,0.00053495908637453,0.000362258353024878,0.0130145661129035,0.00162355419464642,0.00131390469599706,0.000849857812328482,0.0659008503400289
0.738210348459011,0.0186628764136725,0.0386144250086205,0.0534541954668944,0.0847268787163683,0.104220654309672,0.00878883811311132,0.703597016657496,0.0108535236580424,0.0356657617851388,0.196219996840523,0.182681852620072,1,0.0167322118280659,0.00148673687477606,0.0429840904440342
0.000886232978546218,0.00695450456699809,0.00445032552474579,0.127487790260513,0.00322667319947799,0.483422015401847,0.425973254202973,0.00816767373064544,0.14194435125567,0.142163059498097,0.00252183950002789,0.0544232772125949,1,0.0757905967746109,0.0123687315682513,0.040497272869648
0.26182654652611,0.0932409044096952,0.00475473669850121,1,0.101020161338721,0.0675955993442938,0.0255655398867573,0.00790988480449441,0.154265538025006,0.0466736895256373,0.547406815137287,0.0535069299183476,0.294822173279179,0.404502421001882,0.00834214878248615,0.0591662771792017
0.000710460607476347,0.00348882716250785,0.0104548482881635,0.161456418604536,0.0391593601522165,0.0616087519611295,0.0414685978786132,0.0487988177293618,0.00554141799104702,1,0.0391388717301186,0.0597436896420111,0.43317351145022,0.980154467986502,0.00600064574790513,0.176986268779465
0.00967559845339392,0.0487617446805385,0.00990670293170787,1,0.0111417712976244,0.272811287373829,0.0623291435572641,0.0152365814904002,0.0110237979680281,0.00499207745300794,0.518252282429361,0.0353503953790626,0.0141465470089633,0.049812624820261,0.0400677596838806,0.0680927029502949
0.145287726322326,0.00635598638767089,0.0268995810159254,1,0.0871790535922466,0.0829609280905864,0.206253528327892,0.0370216834252397,0.00785267901448753,0.0508239617164895,0.0494105602196184,0.0238857685789314,0.212973912356805,0.0327752990811606,0.0439937127270607,0.00395923959331163
0.00255601475042452,0.0271710891329867,0.00652075050692679,1,0.00164101887358554,0.400347499174231,0.0717837348378044,0.0707798914110023,0.00409648922642446,0.00724496596619187,0.0280009157604066,0.126079053458858,0.00980602564276259,0.0519224467629557,0.0229107522538245,0.0426967410083479
0.247888585489295,0.0464522607343847,0.0392025074806851,0.506449835113719,0.0535788041067497,0.21246420132776,0.0788258391361198,0.027458672688765,0.00625981221821007,0.230258914552586,0.761560638015756,0.0312906311435518,0.119311858871977,1,0.194050239917062,0.000975853502698057
0.000277001338806729,0.00212197667494753,0.00207217418943641,0.121481292433761,0.0113990297482941,0.544714435046961,0.42283618647982,0.000557436463455784,0.269780404222586,1,0.0147827737075512,0.0622213412250625,0.0667206312820682,0.060339255276216,0.395033010223133,0.00564793383650064
0.00299618630350982,0.00370989263541183,0.000769285045889777,0.0335193509324961,0.0466522198281934,0.731404206593721,0.0978036364544971,0.00868303757669737,0.115570228363837,1,0.00419693918526119,0.0479830382413082,0.0592668953889364,0.135030398192551,0.0976362249413286,0.417831406276813
0.00549988607779858,0.0144596809252532,0.00482890688860225,1,0.00240515287897211,0.238932573196059,0.896649103913425,0.133864921448549,0.0612656130267594,0.000839597903652936,0.0252795049733737,0.030851389599568,0.0294382212732053,0.0170946701673528,0.00323453124187992,0.147839639205247
0.00223822102242283,0.00085586798499659,0.0103600214896558,0.182251680070909,0.0561350013065945,0.237822346705969,0.19179749661729,0.00415261482177966,0.115712849874083,1,0.054159586009245,0.00316194077181964,0.191897254847893,0.154395583192651,0.0172267000921919,0.195854189456008
0.496355063769638,0.232678916416416,0.0658428937314778,0.208353256358362,0.479770947387757,0.0564839934154044,0.0936745225768508,0.0445390310062212,0.0558227209227694,0.21843600800916,0.154651341518836,0.02191977385301,1,0.196318858589734,0.364656971041324,0.0218592556561417
0.00119900170575579,0.0518103085054734,0.142684003046354,0.659446351175319,0.0599283285998701,0.514382851997744,1,0.52032581533134,0.0361398767193593,0.0604875947657701,0.0497071282027794,0.0156137688717739,0.203088994473725,0.194502919410371,0.0184796821364793,0.0453214979924391
0.0104770637833534,0.0566491128906246,0.436228622841251,0.0458802389863141,1,0.00807988035531098,0.0122929190287904,0.0817563499956381,0.0644961866308346,0.183395654784245,0.160727329754407,0.039258671068175,0.88979432638721,0.146772147449944,0.0123934032721193,0.554258820774351
0.871048599543121,0.0168529259995536,0.799093629262941,0.0285180572911235,0.244757073326882,0.00989912051769947,0.0240710379499714,0.0555708805734714,0.0991534003051079,0.964952387551247,0.0720782219366459,0.0283545807175738,1,0.280959568768618,0.00661247803895152,0.228796168415854
0.00214278573584773,0.00138493624647639,0.00457056468559589,0.338226600894066,0.0338774980876113,0.144823316480034,0.43937803270166,0.00349791210709239,0.314168806079134,1,0.150528212282629,0.0704281634047153,0.192846792931247,0.049720934797523,0.0694437753855335,0.018330873143559
0.00357133567509803,0.00224926182015348,0.0229351256216474,0.00805321474220085,0.00400625616292706,0.0103553206320602,0.000389494019080098,0.00738838174341658,0.0020704221207911,0.00261094473215172,0.0215583589355533,0.00963579825662177,1,0.00260992450888628,0.00756222808010371,0.0451865391005584
0.0625208215092468,0.0324315349437572,0.202239933401693,0.0401021762511934,0.0902695398802907,0.00443706438188701,1,0.145239955537332,0.0456530098582303,0.0706153765267632,0.00281374236733709,0.0772216697520024,0.0881991716309059,0.000871122326336905,0.00745578426720811,0.00374053120622217
0.00148708789819544,0.00522240216697644,0.00714130510160225,0.0604290749383722,0.00661550313990217,0.460156318767016,0.0689343956156061,0.172496394029351,0.00649918906717404,1,0.0468631520339809,0.131469955807772,0.0865722031182967,0.571679185979746,0.0216007838990595,0.411541589590049
0.055895314265626,0.00403511607902427,1,0.0331363833801923,0.013724662132136,2.23608546808991e-05,0.0571710324652599,0.0445799726251836,0.00179114927704312,0.0950883133581089,0.000166295512632802,0.00586666199130017,0.00521945740978189,0.00102906828751117,0.00429438329879362,0.00141572066035786
0.0134186640305524,0.0127124766389924,0.0149101985863187,0.000509424314428231,0.00446202711352148,0.133270699180166,0.00109055013226794,0.000163041076661782,0.216953625391864,0.0373009802304398,1,0.091591006413578,0.00752989192320094,0.00787333750291666,0.0470734379044928,0.00947035319648721
0.0555925670658056,0.028256004141764,0.00809535816013106,0.212316536583137,0.346025716148455,1,0.000597548768589663,0.0649648739115529,0.0013232163423125,0.147201562326386,0.24446144003995,0.034387874685391,0.231702602302542,0.389959800308903,0.0142923906766592,0.0337228707240818
0.00188462413517308,0.147715660848144,0.00454361698486047,0.00812516027080765,0.0403778227385052,0.908843917589876,0.00408400830154231,0.00231230783036262,0.105699195782942,0.129131173321835,1,0.0679892870984214,0.0022361797665744,0.0164046669704646,0.543751279812758,0.00821243033379247
0.396686639859989,0.0714136887798013,0.0485305545148364,0.733824244074665,0.953209584640937,0.0869017631456125,0.0150932153335953,0.619888253413801,0.118454425876999,0.427311373132487,1,0.125120118798954,0.148483798161642,0.186608010031587,0.211648944255959,0.307621158994043
0.0271083970689227,0.00755149549232339,0.0131567710823937,1,0.015043703168543,0.438421851650892,0.0600538446874497,0.0529446291766815,0.00675171916192124,0.0173145469150844,0.1207788209123,0.0154587019566082,0.085157706917528,0.027075117926207,0.0418311929695571,0.180128963437702
0.0387446140113607,0.0197446698834321,0.0134770759141561,1,0.0351113932963583,0.49785290294192,0.14644728628717,0.0104653780759934,0.0440991093688531,0.00256990909571799,0.401925204604848,0.0328876038084969,0.0133431288491239,0.0109052857013376,0.0316407875599138,0.039065861251652
0.00103022300672242,0.00568673855263744,0.0713450153694659,0.0314391925419877,0.00525777671902455,0.0171608627377066,0.00069888578629961,0.00286958759361989,0.00213807640089398,0.00679385040515144,0.0061771569928085,0.00239650558522327,1,0.155622920413077,0.00030894683278397,0.00658708133182786
0.0492011495338321,0.0437497520360615,0.124150589278454,0.167893733044954,1,0.10493712750452,0.0017067041542119,0.0369093748334379,0.00385576331798593,0.158967014798494,0.402564850177638,0.0517315238601067,0.294160799389502,0.019645298534664,0.0652048387393837,0.0936797828344379
