"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0508523411075389,0.00791267721491471,0.020084102572148,0.00851638726386522,0.00257140690318377,0.00453028791374061,0.00141674403206945,0.00191599734514555,0.000177360191387007,0.0188485100520739,0.0336231851875938,0.000602701110318056,1,0.00721626676395177,0.00498469452538273,0.000301888012498472,0.0152699409445762,0.0035558721651158,0.00554858646542978,0.0405490368004584,0.115178444552789,0.0204101294868185,0.0112010360934458,0.0309965642756416
1,0.0335370760045965,0.00514536607341369,0.0477451246510301,0.00424680488855713,0.410268305574203,0.096242152111095,0.00129756595709098,0.00145444510607548,0.321521244548584,0.0192002535863126,0.0226562553001938,0.0163607586014493,0.00107094676831887,0.027613730948485,0.119457517739689,0.0814478108654096,0.00967424245767913,0.00483317552979442,0.0486727025062227,0.636503540367275,0.0431255602562921,0.085582558581575,0.00675732549875391
1,0.267342022779607,0.0042066938499939,0.0136443540935084,0.000388428144542987,0.0130617252334293,0.237852015379306,0.00295621552350507,0.00254672377151791,0.00333144256984523,0.0372684813559861,0.0276296539443711,0.548439542274187,0.000858815407798692,0.00615329812268857,0.0135993654661228,0.0216091225545282,0.0081198961557164,0.00223707984518424,0.0167471652052254,0.0291922462885967,0.0519242812710121,0.37775422406873,0.010750067724294
0.354392880931642,0.0278381612067471,0.0235759697388405,0.0534047940439752,0.0500384491155026,0.236389399674405,0.0959196632285885,0.0250522502949491,0.00117932362865205,0.164660668820473,0.0813490101659533,0.0193604833394657,0.0768769152517737,0.00463872214141568,1,0.00149442237338991,0.0156894005985627,0.0806256601408775,0.0527216715474672,0.02608947187957,0.153850647534767,0.207837292219062,0.027891576630565,0.0221017991662396
0.0206327852223024,0.113723349208332,0.00470974680987688,0.178804660069706,0.0687807654219175,0.139804793369487,0.11310393642904,0.0522423609141832,0.00139940317946193,0.0101527589860404,0.201380355661378,0.00736517816988352,0.0487477171170735,0.00136733987914044,0.00216121706359946,0.0089849600846616,0.0175689652196233,1,0.0127643947808267,0.116285472753686,0.172502975068073,0.025276284468822,0.00657571346939676,0.00723012119453892
0.502631807331576,0.0188043805415557,0.00530807474354128,0.00693023839213793,0.0391726645225144,0.000774109789879102,0.017756749129017,0.00299936629071532,0.000744609801358442,0.00161744511787178,0.0232514552594575,0.0202191628478784,0.116641593646971,0.000399891756263687,0.371821674029957,0.000156471140194787,0.00339338299143122,0.0232355171956935,0.0600222923657758,0.116610542140059,0.0225401308882345,1,0.00111828453732882,0.00257121685605528
0.939493895748654,0.0665588267261171,0.0168820744526457,0.331674534621924,0.00744265307731335,1,0.050289652897433,0.0129667756391767,0.00311600782502258,0.126911984532561,0.0348554021625443,0.128026636721781,0.0168023494135237,0.00118191293793412,0.0760562577821868,0.0176844214374221,0.0434179161164534,0.023877027303121,0.00168223457752728,0.190337269250582,0.0575582214859128,0.0372185134841432,0.0119645229491165,0.0343194611180238
0.00884367712845046,0.106863780622716,0.00711138123127946,0.247056871040933,0.00698668176768547,0.331499497562294,0.0106252512896566,0.153877955974343,0.00432030655903188,0.336214938695063,0.737001149652247,0.048583493583163,0.0792285017294242,0.000319047375930338,0.0116546604159218,0.000418292443430118,0.0465134841121803,0.057771505885162,0.000382576703177908,0.0824809027567342,0.478217757924501,1,0.00237310662675843,0.00397613530307041
0.0405617899780963,0.0767566012075729,0.00278606123537712,0.00683856857070755,0.00133516535752981,0.0846734459184214,0.00699451707889669,0.0164323799557202,0.000190966019731197,0.00203947928385097,0.0211630697757668,0.0120662781031207,0.0501306871583098,0.00326465413022463,0.0201124260442865,0.000402765015002672,0.00817149282060733,0.00972549240682254,0.00233645756281787,1,0.0284591167990921,0.00925668359195506,0.0146907695597374,0.000501886742543013
0.127872619485055,0.0107015835148194,0.0119739375005311,0.00403216106651861,0.0185194268782528,0.00369272841945076,0.00560570606725821,0.0527032825834995,0.00143515789589623,0.111666019457578,0.0274611035315164,0.0185218435577743,1,0.00076464414242312,0.0149691738872199,0.000170030034009641,0.000674929811564777,0.00137041887900537,0.183606383916517,0.0143094163286669,0.199143559764737,0.443368723943903,0.00470059085624682,0.00200292048370709
0.656644220080095,0.227289435077317,0.0545916290610398,0.330764218845178,0.0458589770527049,0.268734496326839,0.120171594613088,0.0160530604467975,0.000132982802791867,0.233777165973794,0.233939017617061,0.094897887430581,0.538718148417875,0.00365007663291548,0.526555042424355,0.0494048741369896,1,0.0288505469404331,0.0288041460112435,0.360849829394807,0.785291482109503,0.31112279102312,0.661609634305129,0.173334592874026
0.131037926984283,0.031254614250303,0.0171299990433563,0.00164339929314595,0.0189793280668958,0.0975024566464669,0.0225390121574332,0.0462091833710335,0.00243894653186956,0.243087573912406,0.0434996319552574,0.0347032021659115,0.0401840876562506,0.00108195245932288,0.10941968681451,0.000657920108975978,0.00343253446235671,0.0103054713212874,0.120818017726787,0.0377814672542403,1,0.325996624090368,0.0940666305239573,0.00220596129725599
0.257506614774741,0.321948446103935,0.0433189774411108,0.0210556013771059,0.0450487225873781,0.581740001921864,0.00492642614749083,0.0449197218012529,0.0113001492813133,0.191699235070494,0.0795987048430027,0.156969126111251,0.213514933667442,0.0143933302744362,0.0318203751015027,0.000208918110421047,0.0199446412395307,0.0323614787993765,0.027448465168279,0.0196385215618637,1,0.0281222358936262,0.067495466609039,0.00381672442004508
0.68008371608813,0.205288501759606,0.0902100582933988,0.751775044902956,0.184514456181443,0.160461741642908,0.10934870891516,0.477673790528298,0.0199279636227853,0.48523188681613,0.405887284880015,0.0714448820457309,1,0.0987975895752286,0.199007580774961,0.00143267489567545,0.824297470488649,0.162703437076867,0.0838111608587998,0.769247167274866,0.212821252809158,0.924764266680616,0.0206460997442384,0.00541819183597452
0.0488764765588089,0.113921976776748,0.0369589790162776,0.0154492522058065,0.00366582254064273,0.0109218243714666,0.00779154794859762,0.00176147752289545,0.000225792860370184,0.00290020943090925,0.00576557420102003,0.0439431539064949,1,0.00397087968929615,0.0114629310703751,0.00121732352148193,0.0077944543878581,0.0401349191546259,0.00534200116513748,0.0316809252820216,0.172346956197298,0.177219603186033,0.0571914176448202,0.000746733537337445
1,0.512916532027165,0.598109845217941,0.173975403604845,0.147430681300843,0.695211221883489,0.067669720558231,0.0058662803638145,0.0354066600386707,0.374130314583841,0.912753312992672,0.298107833985553,0.969554927920448,0.0216281212646071,0.130284589941713,0.140453038694723,0.111641393568143,0.048461695003073,0.240813676948094,0.226876376404495,0.419502291300887,0.33170135471337,0.581506031877946,0.22348411177421
0.265496351092868,0.0741887113817067,0.0129866613278554,0.0498358369887481,0.0435621199815901,0.152098381767421,0.0263065357802684,0.00903381884547616,0.00617264314791148,0.0286417723875606,0.0387715881270251,0.0045577484327013,1,0.0244619211746248,0.279690851369638,0.00322039298020154,0.014111496212416,0.272377244787086,0.134631510221884,0.241222137221192,0.0414451458414494,0.0726289176982347,0.00269419469392927,0.0132778890416708
0.937473724216453,1,0.0241187891502447,0.0416242745718478,0.0133529591506273,0.566428751480749,0.0184752156220535,0.0626311257667386,0.00473080855086336,0.153170149763213,0.0727265727634609,0.125255723205352,0.512071190705784,0.0231695071960201,0.0110452990503781,0.00568472742249041,0.357609829138485,0.00446003324151486,0.047205133809081,0.0528274313758536,0.101941171478178,0.117873011480312,0.00993436297789034,0.0320393544524636
1,0.00684277701531193,0.014161879758336,0.00732662064921061,0.0288193381821121,0.702104636885304,0.0598018306697758,0.0554677948417056,0.0203130026506311,0.0793504628880048,0.886006047187906,0.00935830758113008,0.874863159964666,0.013998107161595,0.0101364144075076,0.00207685989917513,0.221458985940527,0.0415616370637539,0.00929553131913391,0.393060574863723,0.0379881900660496,0.153024300639247,0.00869346680229005,0.00329114467319262
1,0.0442995373512303,0.0175001176423115,0.00369719526406178,0.00500977858458043,0.0801719834569353,0.00405236910032865,0.0141704714302701,0.0026854056071371,0.00659670610637592,0.0105904522234821,0.00811710482206821,0.130234641667027,0.000671620639973671,0.000254412449008345,0.00185349437233677,0.0345772616198873,0.00231748478798153,0.00455104240416291,0.612499122921223,0.12915467260347,0.0241158333544582,0.00424955059262118,0.0109917948224644
0.016620797549901,0.0858155850796342,0.0518465132999115,0.0270223003749228,0.0234233185607671,0.0740886960095364,0.0567230948823574,0.0783624327823966,0.00263410699038926,0.0808933620501947,0.385345288608305,0.00857598703851244,0.0835185075395675,0.015315950393813,0.423981706164147,0.00339841049926862,0.165511527822628,1,0.0196276222606961,0.0798525672407402,0.329603761759696,0.0230642737938012,0.118380032095049,0.0762199096601453
1,0.0195881798790873,0.00217514173553469,0.0019508501127973,0.000685765001435951,0.00403689464824644,0.00603790997234991,0.00814172756961793,0.000247026612576324,0.000977988507473429,0.000707289973480742,0.0292706382797644,0.00780961301014785,0.000291566255031059,0.000634424066173382,0.000495092015692427,0.00532226592188575,0.00170151086048384,0.00202340110922542,0.365023666361772,0.0207495781784106,0.0070503412380697,0.00339245687096734,0.00098392091024186
0.0985974898229946,0.0607217671922874,0.00587291392388583,0.0555098806884247,0.00243336991182724,1,0.0457601761566628,0.0684113287401433,0.00154161820400737,0.316271952212681,0.69166450926763,0.119272314704801,0.0276079121261029,0.000471043664088296,0.0253926844081378,0.00701087871638728,0.0184152203353452,0.0934758117656661,0.00203092508250854,0.100391288686698,0.0470653215117223,0.00452143923029053,0.00267679527138371,0.00143139124324783
0.0312693702714434,0.0086060869185962,0.000423734868315057,0.00158292432430322,0.00487984402850376,0.0562325547102856,0.00865596200020977,0.0778394448381408,0.00497972795639886,0.00170794718130338,0.103851609763153,0.000969554249421493,1,0.00215993509457891,0.00575553170964515,0.000476264926332283,0.0584519096185746,0.0176313016730426,0.00646225852968728,0.0352297648905704,0.0580851564848189,0.000888432651929386,0.0020712241747952,0.00017660649221005
1,0.0542748335593144,0.0164422316482331,0.0407258723863357,0.00637248778478089,0.496618136269318,0.332510722215418,0.0373191190954225,0.000526036191175489,0.0071050338237365,0.0305569359256925,0.0174876136370907,0.574854581373291,0.00540091991335998,0.0218692482054998,0.0252857773500233,0.0524758022183389,0.0465439515950038,0.0108749258643163,0.11514823536723,0.0367493186079786,0.0721388962863871,0.0086807740748742,0.0278780017711785
0.517729313319074,0.0764244857628094,0.206949370227383,0.1405716462825,0.213295876420577,0.0637336403341085,0.0159441942199515,0.176497469831691,0.00179276751397164,0.822042654634004,0.242194375512874,0.324305470137078,0.501528413559133,0.0217834548080268,0.196712102481014,0.000799317726932595,0.00308477412409919,1,0.509220359405601,0.718669395626215,0.695124551750639,0.634278036318299,0.00348753351148898,0.00386803375555342
1,0.0302352198770436,0.00443326437620804,0.0512014154676557,0.0219499914083389,0.377735550605747,0.117288496791142,0.0208559356051002,0.00283925856738941,0.18995258524014,0.328806322794242,0.0602887066046606,0.0989251999862244,0.0130164292936612,0.074190806423853,0.00520042245029506,0.0279212020284927,0.0755592577692799,0.0397068402246562,0.137694827489372,0.232072248834525,0.464341717809802,0.0276543129636622,0.0017624592234355
0.0310424940235346,0.0153745084541734,0.0550938420950722,0.156605209689045,0.0231271260522511,0.254364540687816,0.00385956146745444,0.0256615514823901,0.00157978338482529,0.00372442756270527,0.0151665693421065,0.125281723604152,0.305919446721792,0.00032999053352654,0.00765755948597782,0.00388897149023875,0.0847202846843015,0.00431328034673738,0.0178718036808958,0.226999285762931,1,0.171141156995249,0.0166491270431553,0.0119562191637482
0.187388852389247,0.0123923277094318,0.163821744000178,0.00699435523991097,0.0768108718918282,0.0542979042551008,0.0166247089743896,0.0516685357963636,0.00115327031085138,0.110869026891208,0.103070192526365,0.355318766980106,0.0472489885633446,0.0101911265538266,0.160999118918895,0.00474898750198361,0.00725163871604582,0.0309275112155874,0.0206407827383899,1,0.126364890380687,0.259087872840956,0.00336341617746776,0.00467026987143742
0.105782802775876,0.131017955754499,0.0933773155587772,0.31854133199763,0.03458997581969,0.0800794260091342,0.0511633373642598,0.0717048710881316,0.000741499455773494,0.00375510996406307,0.0658254916796206,0.0393895061803474,0.23150980388748,0.00647007208368809,0.0176390243782408,0.00517387680132021,0.233440015528317,0.0598505695459892,0.00412291972920419,0.252060909440246,0.326414297441892,1,0.0378456281257951,0.00706492843441372
0.0499717150514257,0.218799969488058,0.0386939537323736,0.139582928372435,0.0239079104905991,0.540803919236471,0.00379689204675576,0.0353076907234793,0.00489338618797889,0.0207877869929095,0.0281505244380857,0.0482262561776115,0.190796345521416,0.00133577294248035,0.126289619163577,0.0011181777344561,0.0605359145950969,0.108442673257176,0.0108786456012142,0.0290858479409644,1,0.25616355307592,0.0323856877252797,0.00719125005309136
0.140512521633048,0.0420496836523385,0.119797693459232,0.131043767059232,0.0366904494412698,0.058835844786874,0.0053949595744428,0.133209071924222,0.00049103912935029,0.0153902285049995,0.21300135865676,0.0036812360774194,0.206357971081447,0.0232400084003298,0.0307698320786933,0.000744545798970606,0.245911457844664,0.178168706279265,0.00820324654441019,0.0331952528692282,0.110527270765914,1,0.054357843563431,0.00490178571673693
0.319464805768397,0.0175337713453647,0.00534088758754426,0.0435502587103214,0.00774893344035906,1,0.0477357252368333,0.0250612097065394,0.0173039764890159,0.0325056482692892,0.213305868139568,0.00222969470938582,0.344670278178075,0.0243533860207023,0.246033264966722,0.00824699646236261,0.245842054702736,0.308251040157522,0.146556651951136,0.274621357664564,0.872590927331266,0.283504594565816,0.10579837371366,0.00795658705773358
1,0.00310059947552052,0.00249747068683652,0.0231806550967752,0.00542158983507527,0.0116156049337027,0.0252146873941955,0.00110991753747202,0.000297381039470689,0.0125987265579533,0.0388456771298154,0.00359196920037665,0.00393391022961,0.00394209483178835,0.0029486754103282,0.000613952376675877,0.00474196237095334,0.00617239974100697,0.0174354967943881,0.111495681299103,0.00428465607530776,0.0764967843953895,0.0111916732422873,0.00520764452679857
0.588140595931742,0.0328767703778128,0.0181863827348963,0.550849712883589,0.00517683208219451,0.5287478527579,0.0338702435518164,0.00541088882399474,0.00498342793312146,0.0272110395061203,0.175359827089983,0.0219813971781638,1,0.0222395444537459,0.00318802162336685,0.000615241424373815,0.552496536516304,0.111060983269471,0.0212286154475206,0.240589868151944,0.165855148289662,0.562508714356041,0.00534654045405641,0.0106920200428708
0.0509349212876788,0.0141360168008636,0.00725289315514155,0.170281403285641,0.00323386878859867,0.0289340074904644,0.00315409806658891,0.0416639854596933,0.0019752127850669,0.0751783315020628,0.0302087422040098,0.214278691323149,0.566242069071448,0.000980691537495868,0.0326834264227816,0.000634806974361491,0.00845976204585523,0.00850296301802579,0.00609685440883915,0.0427222296945803,0.211045000699008,1,0.0229227592645029,0.000616687527287361
1,0.0227340169124911,0.0116380956471148,0.11099705321629,0.013953441386628,0.0145481700773791,0.00641695625992008,0.0246889034141129,0.00129595653218562,0.0069866409226066,0.022819506764453,0.02327025202786,0.10893726877339,0.00114417085796045,0.0250518952008275,0.000438002397122304,0.00853621361985024,0.0145698946100144,0.00414660448680505,0.0144060384390545,0.0916498355135048,0.0839873003703035,0.0162546403995625,0.001794129424775
1,0.0482530605104338,0.0279941163067368,0.0144728961765693,0.0932998956246929,0.0784159595259225,0.0248945646930996,0.00745656550700931,0.0061153972667017,0.025908121209087,0.183560120372081,0.02547870656155,0.546271245650451,0.00491017167380191,0.0433631382110936,0.0040491498013309,0.0474078836606402,0.0331789658967914,0.246846196232412,0.0389906892579097,0.101505477516399,0.249437754843426,0.34026999585212,0.0785429515438925
1,0.157882583084235,0.025835996041091,0.116410336776271,0.00158400640532842,0.433368332907995,0.387340345331089,0.00351220982346501,0.00195465119228206,0.0491957482497478,0.00806577146324966,0.0168464671396155,0.0469892912898939,0.00404354335881165,0.00249047685843838,0.114557180945385,0.0114423417575332,0.0430444815024627,0.000974302003912325,0.0994807284128521,0.0182502421772196,0.0566434584161751,0.00326063557368812,0.0144707595352211
1,0.0073948351529142,0.0141212505318948,0.128887781946893,0.0464734818137931,0.433403819314058,0.0088842397408997,0.00428068419081935,0.00271098978480124,0.0335191454331556,0.0475691245952034,0.00385649571750969,0.14762084288079,0.00022611673836206,0.0174269932885301,0.00594493135802788,0.0241380177297102,0.00815787984443975,0.00942607912911447,0.0113107937086264,0.0151217106342158,0.0185383022413806,0.188274798781792,0.0128032105135583
0.291752436622781,0.0631392062688563,0.0419843563829623,0.000197180225221133,0.101017136397754,0.00793417095580335,0.00116949651218358,0.193787395402041,0.0010664783290545,0.132265750671254,0.337057842493674,0.00319930466222388,0.165444873836814,0.000259198075932641,0.329911945322497,9.25082797778504e-05,0.00336626262027336,0.0401758102753232,0.0365167766102025,0.00146538923912596,1,0.0455772237739411,0.035480824024341,0.00259090807722938
1,0.0214349424121566,0.00679358539034988,0.0221770738449778,0.0182599883863627,0.29882703140851,0.145122090524901,0.0144417298257201,0.00403350341376262,0.587741062000249,0.0427844313524385,0.0215964062317002,0.252899094468024,0.0016645070980808,0.0339913191617277,0.0184218779882329,0.101376550173429,0.00754150790812329,0.0081382969158421,0.105938744910325,0.210630570628915,0.0532442514370596,0.0035231859345648,0.0069931650461754
1,0.11740887021185,0.0329693248081207,0.00537572710925946,0.0134443749779172,0.430541323568266,0.0154256758982236,0.322940391797688,0.00406917939387811,0.0961870529270255,0.0755493500243864,0.107850913832892,0.311393501691231,0.00308521207337726,0.107945125050442,0.0291926912462327,0.298769712762522,0.0231271901350874,0.00895755497061254,0.183960034699429,0.159475115257263,0.531227824965971,0.425042748101426,0.0112424429125783
0.032110105822361,0.0607454190447051,0.0321704748895367,0.0149490911115921,0.0292011446583366,0.00489193112288565,0.100550049869845,0.137480913730824,0.000573441931686865,0.030277353479553,0.0146734393224297,0.0103033965213268,0.0645114599698436,0.00079659719590653,0.692408888923666,0.000284573397131965,0.0131195539854993,1,0.0126815332118243,0.159576011613688,0.186407804098859,0.035775353299974,0.0250881976086294,0.00848468197662827
0.0309478945072689,0.0188533045768025,0.0251414535927226,0.00307379726675063,0.00406759978860385,0.0172395988162129,0.0131327538439605,0.00449106595120983,0.00404858549786538,0.000346955500778077,0.092800282757865,0.00210191397508541,1,0.00656614496563848,0.0790234272628945,0.0052641491020363,0.0147299783144092,0.0200777650726787,0.0226005710633483,0.20867862412732,0.0107724508938696,0.132178472918151,0.0624925953779713,0.0109751613204204
0.0376491048152093,0.123382890134091,0.0303560152871936,0.15129029586684,0.0342842545243283,1,0.0278196267068194,0.226556965229204,0.000934288614914183,0.167580977681142,0.353118026319764,0.065057161870104,0.31286304483092,0.00450046556190235,0.161641517575526,0.0299164128986631,0.0348371831536765,0.120522797351358,0.0295212729731534,0.308168405121505,0.448271010659259,0.0532547009959708,0.0625182843441279,0.0609502807199526
1,0.0188841601448159,0.00200278012612596,0.00910757574806929,0.00302638997919709,0.0292949468809618,0.0016957107577478,0.012406346619201,0.000463249577792065,0.000729845216728199,0.0619130054349634,0.115813723526197,0.20904541767993,0.00294271294546671,0.0362141199245264,0.000297455358264466,0.00365506976813256,0.000389375993968235,0.00287982828164767,0.0264614627243504,0.106852492116934,0.0947369673353941,0.00179449379774104,0.00185713075652344
1,0.00674728200417355,0.175161167941986,0.016788246672908,0.00610952143756826,0.0074684885417241,0.0399669016620123,0.00174262563759362,0.000635791657486796,0.00130159599109945,0.00347916019511382,0.0204994538511023,0.052801639235559,0.00141763872053062,0.00231928430156146,0.000633007693958662,0.00334408076408372,0.015636483680103,0.00375751126576596,0.0699816106773225,0.0166195713643764,0.302413133839503,0.000941678501142067,0.0024491962704217
0.10123793925138,0.0264038507498825,0.00596071011062752,0.0645352961455029,0.0527349928219306,0.0179762960187942,0.00806314811804111,0.00213998553980156,0.00197808178927609,0.234716061423876,0.0664918805096341,0.0211497618939202,0.079816684286768,0.00116637786451934,0.00265063879417137,0.00654624742663582,0.0350420918546798,0.0412155993905398,0.00290761183438147,0.207056009485362,1,0.512008134428653,0.0108433790357184,0.00475201684860867
1,0.105740420126669,0.000526415319632631,0.0345200044327584,0.0598316695193286,0.11057711443301,0.0128629598808152,0.00953388574079242,0.0134693543200928,0.967687936232592,0.429305993546279,0.216132817118739,0.235634328845862,0.000216534636219615,0.111850946466649,0.0201332250172412,0.0152145783124716,0.00879222334311414,0.0215375591573063,0.150139271317539,0.281645611558536,0.0302787797711801,0.00300196626467124,0.0504318582568927
0.0251785696026699,0.00383124580122978,0.0080319101226192,0.00503686097956922,0.0200491668521826,0.0110439019028022,0.0329353534258226,0.0310350148048789,0.0116236741407997,0.00440844566381635,0.416191738466327,0.000963088027926144,1,0.000200627199805312,0.00618732983048912,0.000101653092252155,0.0603035297990798,0.168594293331607,0.00232381244901105,0.017434900385099,0.0479808100835765,0.00429807954715966,0.000660114189383169,0.00123978141084339
0.0112684667600258,0.00638323689978269,0.0807900343354298,0.0128968590408626,0.0159834772188975,0.136490854388725,0.000881539537007067,0.0107974669218022,0.000508415007851805,0.0503779368966376,0.0649771792551802,0.0150566409388052,0.0896348712503744,0.00304419428830774,0.0307367875907181,0.0474089819965864,0.0561256651448605,0.00597477595821852,0.0307222820811981,0.0318442590488835,0.266251219659779,1,0.481849604228186,0.051918014809045
1,0.0978972690660263,0.0337395733605164,0.16097989630725,0.00880358230730707,0.490496528699253,0.0101176963083711,0.0096142397065409,0.00515974350578659,0.0943528304848254,0.121476409655118,0.186949497323414,0.0787830621075226,0.000412902193750025,0.00541277744584403,0.00218262610256457,0.0112086948282336,0.0237780724664188,0.000918573652233166,0.0434796827591698,0.0563709508351428,0.128858284523436,0.00474260006296806,0.00179540366048651
0.0163183866776596,0.0255651758957334,0.00549815969807626,0.0487842597491421,0.0208730182357807,1,0.00447803647259719,0.0503681068359734,0.000144177624977673,0.0201045797436435,0.0681578085475781,0.0213098005755719,0.00479251884061628,0.00175007570862325,0.207783491016831,0.0035106776550348,0.00695383394278826,0.145106213094907,0.00114095440521192,0.0789286490087923,0.481366013176133,0.144671434368979,0.00792970581542009,0.00393060334915968
0.0250374151600013,0.00541836298849504,0.0195893131863468,0.167957072787829,0.000874005406236804,1,0.0112906979385309,0.00869791890204023,0.0120073141903882,0.425111263742327,0.229094098462578,0.0211928460368352,0.0322344231870888,0.00178933921311494,0.103034815120405,0.00218505679187302,0.0194553705861087,0.108310123321461,0.0178555420613371,0.0597170712257742,0.286220463565751,0.396768974539837,0.0184132219933923,0.00206805513204278
0.0912401049280355,0.0310308411485265,0.0338570381106274,0.0953179773733746,0.0123733334821427,0.151959930718264,0.01521781145287,0.200656755561938,0.00126458702860991,0.00831130732290238,0.786478292626155,0.0384354354947768,0.426384469116061,0.0166857185150128,0.0543473320182482,0.00152822031526954,0.178497038153741,0.322878300200298,0.0027387661605636,0.0998223003217638,1,0.107345569463978,0.00274388364970201,0.00590318070671693
0.0241842860695994,0.0603829783798844,0.0686033710661106,0.007584131845012,0.0676236909563095,0.581229535328474,0.00818021902828398,0.367985499524098,0.00395715935281509,0.374339153427664,0.847659305842127,0.0392630638378281,0.773938310776786,0.00672695757730791,0.124425794103062,0.0018856701177425,0.0465185851805937,0.174148952665692,0.0157946070514218,1,0.623551725665866,0.577074201394031,0.0545712050275198,0.0458293213182244
0.257959584677886,0.0828389969462972,0.098817531052184,0.749243544470372,0.00375062184641863,1,0.2136806767216,0.00316679035249925,0.00178283846932215,0.00514942513245527,0.101026180635606,0.0360057568621515,0.0171897063443809,0.00403852076218887,0.0207763108884225,0.0219492988668776,0.306754501693701,0.0434083565735706,0.00111166032964263,0.208176584159874,0.0138255691507625,0.438331482577164,0.00964063338723682,0.00390570887536974
0.0916522773473923,0.0795075590498092,0.300007082371948,0.92228367283912,0.188884369333515,1,0.0226897845656387,0.0966206994991166,0.00359572493503832,0.485009052094911,0.412802363186338,0.0535486525444512,0.577693323690785,0.0100912342204207,0.436991825105147,0.00179784296271978,0.234290149387323,0.832341225076309,0.180046282600176,0.0223679455652401,0.0947871498137761,0.378104646711089,0.0736920771899499,0.0125320410459654
0.0128571665267185,0.00661452299033139,0.0154293870676074,0.0419665826438749,0.0266059223842422,0.0458487843424933,0.141702880901139,0.0163868838336165,0.000199118282865908,0.0044474069149914,0.0213826859147636,0.00243618649888915,1,0.000470076438292437,0.00953665961158374,0.000273701084630585,0.0070119139418516,0.728684640047116,0.0104648848669351,0.142125451884623,0.0353467730837882,0.189204568081742,0.000861370817813344,0.0142639214998517
0.278154769554467,0.179311790149858,0.0238777715218667,0.201805787973499,0.0179877173613262,0.31771767251582,0.0234069352468322,0.0302747138935293,0.0158916842569616,0.165042660086657,0.201542304907963,0.345464172165995,0.272443398632732,0.00203571757942522,0.35275935597604,0.0304890371608105,0.0386927817946334,0.0607678648148428,0.0127502316405175,0.301659190667497,1,0.314841178706439,0.114922123243658,0.00287365225292074
0.222340317186606,0.0123377153072537,0.0196348097720835,0.00635268100491715,0.00181988664152995,0.0534036310859402,0.00171152906698373,0.00718431259103387,0.00142080521391421,0.0643651048296549,0.0333652563945335,0.0601387354554614,1,0.000592322295272959,0.026998043029171,0.000859139712042183,0.00134918597299196,0.00313897678455681,0.0073265917206311,0.00447291206531298,0.166449123519755,0.0051446861580431,0.00477640756222505,0.00806493120726087
1,0.00223543729401772,0.0119378406804134,0.0243368321110708,0.00191518274184483,0.0721049680851157,0.00635086604479268,0.000379256230176597,0.0023734416852411,0.0141814139203037,0.0785608578214394,0.0160468824946676,0.0259766950177299,0.000574813086164882,0.000993957979108206,0.0302572929877695,0.0152567628206857,0.00117613319568578,0.00499255470347742,0.073944950938408,0.00835761426790213,0.0983554920721239,0.00153046932011526,0.00153531549814338
0.0995317312544463,0.0260638276436413,0.00729847581140695,0.106699335447374,0.0696365096217347,0.0778426041263991,0.00372319495747547,0.0143240711717333,0.000558403520283538,0.0223813613357721,0.227681071461051,0.0170591975825206,1,0.00175634145355922,0.0129365616881021,0.00123891674725957,0.144702051101116,0.0576510507992986,0.0280317156146095,0.0696531455104362,0.329870278249968,0.162361696227886,0.00681337668155469,0.00337794537116398
1,0.107089214639702,0.00427068386514667,0.0343296451350175,0.0270950375195622,0.0919927734380842,0.0550330221589488,0.0140465834816404,0.000612049265576823,0.117332437103541,0.025176091225263,0.00209676075091568,0.03332965727057,0.00373947294768077,0.689132792000951,0.00881286586864974,0.0746795361714595,0.0857018612647892,0.0150701182207604,0.030443623838824,0.169636283076875,0.0220749706219681,0.0238903878308158,0.00553612052595179
0.227830457984874,0.029414737877436,0.0216304718069522,0.104802027424122,0.0169170148250714,0.13156958492331,0.00673362462729676,0.0205596125738585,0.00747681197208455,0.0728629526899296,1,0.103131527689048,0.0365455296021678,0.00207861928185335,0.156284514022644,0.00499690860898412,0.00502501983131787,0.0372063842632302,0.033587038349098,0.457578042946902,0.0827303233549899,0.118156398870481,0.0062638614605039,0.0038003849381044
1,0.0353752512922491,0.001793842328537,0.0253326132660697,0.00724408644329419,0.216856752520779,0.0185740990466258,0.00927849110351968,0.000350275457832008,0.0911341287404029,0.0183817594764358,0.0203210055976821,0.0329768608207479,0.00162673336863992,0.126410596695884,0.00479911225475014,0.00821620183334756,0.187526630553256,0.00166431212877444,0.0834963689638585,0.0747566212226601,0.153722079721223,0.00209941689879262,0.00395353856887034
0.289611057736879,0.0493926035765391,0.0389113158723937,0.093387418243356,0.0531695006750004,1,0.00785433625802678,0.524037724138874,0.00392854343862761,0.388027743373179,0.427776785813523,0.0470878328857696,0.428936961987767,0.00251394905640584,0.201607639181405,0.00275708435889067,0.0188035068619781,0.299042211200233,0.0426439185724458,0.328380081734217,0.451396703174967,0.338959793069186,0.00514105480649197,0.00298120042487797
