"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.586383388334275,0.413520135806957,0.116632859977565,0.366380580708101,0.0668008899241775,0.0174888040524599,1,0.0209959084443981
0.0283302823699296,0.0599486855137972,1,0.0885049968538866,0.04848176108298,0.720271691717151,0.0175864180033359,0.643928571592277
0.568849971421903,0.016222867850309,0.137583147633505,0.0727985302134863,0.248481908919368,0.0218329850764915,1,0.542518030935908
0.0432859180388211,0.0167468041426515,0.0128377567058743,0.100447042410896,1,0.000774714240546831,0.164394975113698,0.00722842448512723
0.13287792859016,0.101423895259222,0.0662609149174099,0.472129953421913,0.0932446837755821,0.00512634953843445,1,0.0379135215364127
0.853991271715577,0.160829853187318,1,0.0197115952579704,0.0424615285508947,0.229036898168842,0.0324012564059096,0.00997861012216814
0.772104801670023,0.0830511237335604,0.0836678381074053,0.786406103437466,0.266785740569876,0.0189290890796603,1,0.0734714522437443
1,0.049924919860033,0.039054447148076,0.0513208441377517,0.0258412498589489,0.00554019300178616,0.826138158512784,0.026736795171308
0.0328335779665693,0.0407379480724596,0.0937194833706627,1,0.0189776101431478,0.553486930647567,0.00246363492808975,0.0849491873051207
0.0210060829194237,0.0888595996095179,0.00524808908727306,1,0.0310213372205261,0.000454032093055937,0.425667284566596,0.01712017793512
0.0080752743765082,0.061313462602765,0.374727250744766,0.172298227276088,0.0267613874388891,1,0.288583516656741,0.450930336490861
0.0576128899899307,0.0515226101898038,0.0441420592519618,0.16381100408363,1,0.00473166026931182,0.161822782936622,0.0295132843682244
0.013669706320933,0.00377189677751694,0.215209720586179,0.0190254703017747,0.0931696656545004,1,0.00189939326570826,0.014320819323994
0.208802734851574,0.171669776393046,0.801609869894672,0.00769914053605088,0.0046299352455236,0.776315796552907,1,0.0512425093798778
0.00141523251127027,0.00128243887843666,0.269285881178859,0.0011180754202465,0.000599359356875259,1,0.0011379974517025,0.026861384577217
0.494449467771689,0.0616390235154237,0.0262410310556741,0.0365537616679514,0.0025198632418443,1,0.0222999903313234,0.0487880379551659
0.0409266559354424,0.00994376606957822,0.285286158048186,1,0.123581769592976,0.00106368896416854,0.0200238624216749,0.00714001329772221
0.0073763087980835,0.00260632189373953,1,0.0028864830896422,0.00567006065926306,0.216153910048621,0.00289738671032502,0.0573050331710466
1,0.131526557443221,0.012938418333272,0.00133222735471557,0.00328917379556363,0.161045769443106,0.0568078740750445,0.00199672051989654
0.0731906873839439,1,0.00387704023871167,0.00157101125970076,0.00286542540885142,0.262837410671405,0.0823700667068029,0.00738889452751442
0.0166784959051869,0.085487077372893,0.102661745578234,1,0.0181375327648658,0.00291084884449101,0.344853614914252,0.0730431873671847
0.093983317935324,0.401976986964709,0.210969091559147,0.0278738498824172,0.00109191156327854,0.214222195839971,1,0.0599453973480948
1,0.247059277677535,0.105198515939509,0.278865217978011,0.215364178945394,0.491182509780976,0.715159973538892,0.0934882200196856
0.0226558951788469,0.853791846990185,0.629036186701279,0.22594301861024,0.697873411641227,0.000634656881542278,1,0.021039634005628
0.0802599573725812,0.0649277345973226,0.0982605328654393,0.0654495699165985,1,0.00124038095594465,0.00194118597389968,0.035412485262151
1,0.175035188501733,0.592126246039589,0.830922103797025,0.0424125849506213,0.321936985626413,0.369267082200442,0.0102506076960412
0.0867590085910571,0.0583465871800843,0.0630310936178984,0.00797523460715446,0.00162539263805356,0.121780760097355,1,0.036962873343979
0.0160005902065366,0.010582144556278,1,0.0554343681927804,0.000278163617720883,0.116628977427881,0.00376070982671012,0.00308102330244476
0.0394683319327299,0.0283591257338243,0.00181413071464785,0.0348601218545289,0.0379735700397284,0.00822803642800869,1,0.0098515773290115
0.0188772910938924,0.328855420300644,0.149675043590394,1,0.149693159619344,0.000784314228260824,0.334972029924041,0.0720112277502277
0.0159200276684585,0.00431745430826622,0.485800564187843,0.0473325975065019,0.049301431987492,0.893140251248244,0.0180353462135137,1
0.0327065711522832,0.0117490981921527,0.634277921914286,0.0120656592881642,0.0402124196929532,1,0.0779086540378753,0.00539345284463401
1,0.112395740759879,0.396078131268491,0.318021391017997,0.352013944946676,0.444930708306934,0.375205403523463,0.315407018266225
0.270272342406911,0.0795172619637192,0.0122995040478134,0.0852807392129587,0.0786138345262064,0.0257205276472365,1,0.00294390651184105
0.462012489842307,0.289139323985763,0.340916387484879,0.140891892977871,0.187965989934533,0.197413191797227,1,0.010773432035412
0.00662666664188449,0.021965933700051,0.0384606250888586,0.141126204574357,0.0901245844252814,1,0.391925287488631,0.02672826684038
0.0204818279325179,0.24814325027815,0.245919115714204,1,0.559309279769826,0.00883290366115502,0.0361731375468179,0.177744232121013
0.00497286172017389,0.0719568996458395,1,0.0634459053801974,0.14882578722574,0.00704044042063903,0.195776534442428,0.0694632527827825
0.282274172243444,0.104376618882382,0.00430664222714051,0.0747699912982325,0.00269684228374444,0.0421672875261152,1,0.00332477467502444
1,0.0228590583525154,0.00521489285776997,0.231144439109699,0.102394331461605,0.0240662044804278,0.449113485549653,0.000185568849257901
0.0805395087520825,0.00874760194542749,1,0.0297137413934704,0.111564638649738,0.444379905871654,0.00961362337876643,0.741951036050929
1,0.0217349885670432,0.00834858677712709,0.146332241562564,0.0225436645249762,0.068328820458829,0.104411346968924,0.0550179089513202
0.50085790474374,0.0514853692228341,0.74045140562505,1,0.114579315342326,0.00667592968043296,0.653759839716046,0.0265913023022915
0.0146037462887133,0.230936342405665,0.923534913756238,0.304001372766865,0.144684865948984,1,0.0740646573895074,0.0901766542836523
0.000455676895503764,0.00112424404693416,0.00062508478580747,0.00287662772577524,0.0747215947497938,1,0.00803335685210787,0.108251513023079
0.0375017150578288,0.247164264344774,0.924301290635338,0.118436187962749,0.202109753988647,1,0.360258156255169,0.489381284535048
1,0.216324689356218,0.0414419310102605,0.0494172938022751,0.00309993463871866,0.0331034716912093,0.0600616442693918,0.0788493874309075
0.00998362665044495,0.0124733063270024,0.323562976818219,1,0.16131038922973,0.00538299926584011,0.118253698155332,0.0524335911094143
0.0313630662459004,0.0109299231945413,0.110953583519867,0.0124276804048429,1,0.173611994953989,0.0465766969170746,0.0298072639612992
1,0.177114663804081,0.0322363109954569,0.0922185670726897,0.031844621457639,0.0263659719988576,0.448586966498689,0.0167453298698178
0.0139586820700167,0.0781750785300894,1,0.0097445531759566,0.00668114351925189,0.303475568881309,0.0277689585292776,0.0351046829481491
0.00496660355213662,0.0034418049319307,0.0170837973482715,0.00959153160870932,0.0146797774306496,1,0.0158683837288373,0.143715675995999
0.0770082682840021,0.136709340737922,0.00796916838350212,0.0110677672755677,0.00132846995347598,1,0.0930107328290009,0.0185776368729741
0.046104430009755,0.0257616954060728,0.006486385037565,0.424392672253612,0.0121125471777678,0.00808067647199437,1,0.0053753426123113
0.00448691608733623,0.0172303008838443,0.0371961609243361,0.00363239394457544,0.00277213756613908,1,0.000651585278467429,0.029136234961025
0.0190185497641649,0.0167083709491176,0.619465965285943,1,0.035772676392455,0.013147010414424,0.0304348004908645,0.0357216055859471
0.742342177511689,0.329550258453053,0.329403574458133,0.378613275443872,0.0103097427842451,0.169725323014893,1,0.00525848369567416
0.0126322022149596,0.216392049219166,0.320087312548915,0.432419269492468,0.0273261047642898,1,0.0269032463829073,0.316981182306512
1,0.30005735764029,0.733666020327909,0.32148518548916,0.284989267678697,0.0397057490731504,0.159215285227085,0.277345036157452
0.0809241782632416,0.344327297067832,0.0202970217763859,0.182950094511969,0.0113805096736114,1,0.237268733195189,0.00426511986372102
0.00384554087673889,0.00251382167900734,0.207665050123899,0.00633553169415378,0.0259336775636795,0.00573765876842186,0.00108875584398577,1
0.288306985346423,0.0636636588838152,0.800585249006421,0.0904187365213844,0.0135995238600052,0.222640189799784,1,0.00316134958732291
1,0.463584796827655,0.0296641319702687,0.172093912248812,0.0116610133480616,0.000464346215071889,0.02598797679193,0.0298051708296275
0.156650235582532,0.897352718828289,0.257873508112739,0.526432344294979,0.138060186207334,0.00726866266636799,1,0.113636903246205
0.385211847775246,0.0337932192129629,0.401690725844508,0.436373937755297,0.0567550848157627,0.0331681685919211,0.390985851109222,1
0.0391248419519266,0.031530929554049,0.161395822417374,0.00920483533806178,1,0.0634810832916927,0.0376330585362342,0.459444481669291
0.335348693111023,0.0289238939171892,0.00884754310504643,0.010418550937581,0.0199151650337959,0.0254799466203312,1,0.00682041703252399
0.874472814218737,0.0383380878768645,0.0166979360702957,0.897396454507439,0.515259308563015,0.0113252244978685,1,0.109199045695062
0.264481777368553,1,0.281899654612528,0.0483943679078254,0.304125513474326,0.0127242149789378,0.160955999175653,0.0404942246714791
0.0810625294968832,0.0574244008589951,0.153967288211226,0.120099923299594,1,0.00627656635245903,0.000977342951178328,0.0164361278488921
0.0291174015747469,0.0369669182669954,0.015092052662738,1,0.688151555754507,0.00398899938084778,0.0560719976008808,0.0196363769899576
0.00910388409387342,0.0167354253546488,0.028272705044772,0.0549446445682287,0.0217850536867149,1,0.0167149432020829,0.02735541171922
0.670420504935435,0.0570028168289833,0.48642745166335,1,0.363817040748322,0.019758425243028,0.155313463310993,0.106631287742578
0.235754136762539,0.213645374336339,0.146335876119205,0.0232753613696507,0.0249508117800248,0.0322303832254743,1,0.0134111223969631
0.00383815127682527,0.106949076245072,0.194792652973191,0.107005069436978,0.0155025730181834,1,0.165940278388596,0.17416607506445
1,0.034769313920184,0.0386892005688602,0.0853221543557643,0.00138890963622142,0.210959080018613,0.0331258905009324,0.00236652323484236
0.0423014772672446,0.027869465774646,0.303418301477493,0.00946936576196555,0.191244072844971,1,0.0243073626293204,0.158764573753416
1,0.0187081856508292,0.0565142922070091,0.00269586233613302,0.0134904553503182,0.0193801815088923,0.293467008570728,0.0440408765708111
0.00189008399603624,0.0188239478621941,0.0960641654532731,0.132678620004881,1,0.00513675583306177,0.0360626344406096,0.154864702949565
0.192705886577909,0.456895690714337,0.5404459662567,0.138074329456031,0.01690104366562,0.00358006427781768,1,0.00595418319893329
0.084091815798884,0.0063171874802109,0.00679013602307791,0.115200987890025,0.00856540532617693,0.0336824275652784,1,0.00528287554988809
0.167976740851567,0.0434504507962716,0.0031636862057437,0.0242649955535309,0.115864286641012,0.0263946297294478,1,0.000402190423245557
0.115727995440301,0.0139427789019891,0.00163114615430469,0.0516336154588494,0.0016947731422969,0.00601986198673183,1,1.34226749263579e-05
0.173530427818735,0.346933345646976,0.0707935725149842,0.0608810238420276,0.047493542581347,0.944854564315623,1,0.0461683008735425
1,0.0597811023425165,0.0403835771877871,0.0824511400972429,0.154824904157166,0.128165282691784,0.132715767072605,0.0111829675059391
0.0629188895488358,0.0731904958085365,0.130468543265305,0.0875478115688806,0.000919309213000458,1,0.701029743833714,0.0620136368015662
0.0134265246182657,0.0052807853340973,0.15468795654035,0.110625965570599,1,0.0203554807929425,0.0140948269079118,0.0170087023372953
0.531885345489235,0.604335316181504,0.0228980633575112,0.129232780330058,0.00587653887296797,1,0.150894229530306,0.0427924082157623
0.105860670492915,1,0.665349014483846,0.462980188485488,0.365860515171658,0.00484996137099613,0.0933717347946201,0.00736137969514182
0.26455043369878,0.0167620928490983,0.0476651942782017,0.0151002121577183,0.0278660193592354,0.031183290004626,1,0.0320979811387033
0.0855864972417782,0.166723534659294,0.318776889300127,0.601812985032533,0.303633314581562,1,0.0647205756830672,0.595156786561273
0.0365855701907187,0.311178082103907,0.0464494403596307,0.0023334234584871,0.0014565950316701,1,0.0030487154492285,0.0074252777641452
0.781116754533057,0.0605159128136725,0.261331883777283,0.64678574594195,1,0.00398653344535064,0.120767064097413,0.0535052505748228
0.053451401603374,0.0139193581143893,0.000677205641863001,0.0814676413093661,0.0806906151598202,0.0433406396443143,1,0.000298787981896299
0.000530531753256763,0.00169273185619226,1,0.00180180375913005,0.000135658103562697,0.0922044968051602,0.000836532161391555,0.000444356657758081
0.0101006487277689,0.0127569821567,0.36625674450971,0.176605224889335,0.00445982124372487,1,0.010359650241067,0.422503264274352
0.00254384106585062,0.0508607200016084,0.0320900118470093,0.000342288069946649,1,0.0015736754649496,0.00273687539344685,6.37597664628903e-05
0.190818405903754,0.226742368990141,0.0630257853081898,1,0.598272913451228,0.0137087198260081,0.28576281712591,0.0202844476253519
0.00902194076178318,0.224346040219786,1,0.00346509313064827,0.00339866535542545,0.234979829763815,0.0163550257044037,0.0526017606725296
0.0618272020301055,0.0250629826713694,1,0.00259076735573498,0.00089740923300561,0.0922444943738922,0.00273617572485417,0.00914779622510972
1,0.461017847665369,0.586369403884746,0.0322482839800379,0.0313680244029157,0.415393174612277,0.147616526796759,0.00907129526639279
0.239821454291728,1,0.833904336000548,0.803957773272857,0.309742736989265,0.0561302645952862,0.286242953059039,0.228748092754789
0.000594217521655859,0.0142464066953268,0.136181050771047,0.0205064364161125,0.0359748706828712,1,0.033216623424573,0.0432054505185975
1,0.252828707455317,0.155004064307888,0.0786953004838224,0.0974104935654253,0.144772384527387,0.859824463141377,0.0123266346966626
0.457472295077274,0.139094546272732,0.0927396852429717,0.0894925925300523,0.00503052390618236,1,0.203774961895342,0.0124299502875843
0.664673482860993,0.0553897069729286,0.123008350080878,0.0176421491199775,0.00526156686197625,0.681615855584582,1,0.0112064570295536
0.0574254038294185,0.0157516490088325,0.0637864770264948,0.169242869253636,1,0.00184069524158334,0.00609937110529256,0.0324963257449141
0.804842928137626,0.0179470304269331,0.00864438082430711,0.0925812219483572,0.0319705148439846,0.0725648658333143,1,0.00530309247536361
0.441889468585792,0.273378563582376,0.0715379206004363,0.125386851201572,0.00282134800241376,1,0.141385424593868,0.0430034850391507
0.0279158697982657,0.0192430195211823,0.10086541293747,0.00273085311536941,0.000247248000718977,1,0.0305138999298709,0.00568925434779901
0.0584977967237662,0.025190833967262,0.0388444292088172,0.0737728935806113,0.00582326677809207,1,0.217809829116923,0.0221900509155771
0.379721356324903,0.0333757805887767,0.0217549436398424,1,0.033430929861532,0.286813262202498,0.422645895413787,0.00259397570253378
0.0270784748482168,0.0411734610373003,0.13801614435625,0.0095757734777841,0.0428191693588095,1,0.00593089228808354,0.0784458891567305
0.206903125594236,0.0442524650211184,0.000244871280236938,0.606661752989609,0.0214438328445839,0.00468564184558993,1,0.00441820514138878
1,0.118156446245344,0.0302083585485919,0.042772153147726,0.00407158941207144,0.00639391609898203,0.0496110811267338,0.112157523248276
0.064546214639446,0.0156001025940759,0.0273597213400051,0.00286829942144635,0.100319914816463,0.017702461251395,1,0.0429760515845429
0.174655066903818,0.047988500046444,0.0436116218930033,0.106438775228914,0.00440077143367922,0.571487041156929,1,0.162589592315294
0.151247117804837,0.111782201823546,1,0.106274323458912,0.0335412234964581,0.679591443920809,0.034876672464438,0.468087960526623
0.175246345692953,0.0086716852082413,0.0266397461704511,0.0223198829284327,0.014955266813974,0.0904105320537825,1,0.00447122690224124
1,0.0975047191118394,0.400779318031991,0.0663073988341762,0.131080382310987,0.386405589601985,0.161413867975008,0.0640175773878073
0.112261456779156,0.0714068262473186,0.218683026632041,0.00629564346676418,0.0371509941910381,0.0260989317076961,1,0.162461171503394
1,0.0215164497613549,0.0380110185722472,0.270796270145108,0.0209799304280836,0.173961235976106,0.822450074268553,0.0182753650625824
0.00777146446697079,0.00263847176763913,0.0299043304286286,0.0791008327979593,0.0884835107167493,0.0580486076759802,0.00513436149585541,1
0.00354557915540884,0.0942154933402509,0.0141132617938877,0.050551895049918,0.0458852468642744,1,0.0243216553431622,0.0197952678358696
0.177262906257379,0.160988349109875,0.152386696016726,0.12016608349437,0.00130124056896462,1,0.0831545475594488,0.00122719904289085
0.21961519694989,0.0253259197957795,0.175247901531762,0.0695526966074275,0.030990120075928,1,0.0535944720009858,0.0138082612244773
0.0206649829366385,0.0503786527985944,0.00456691253297564,0.0853259412874731,0.0177817334809204,0.0283646101463491,1,0.0015905626764621
0.0484047580240176,0.069299320663047,1,0.358394286577296,0.0669063526341269,0.46395554246731,0.539969080072241,0.290472359174409
1,0.0503022724219232,0.00909275443194086,0.339582853764394,0.140902566851907,0.104934620289093,0.879471459941759,0.00221581169887164
0.149832953178119,0.0212193469426057,1,0.0781457514567787,0.175642727695842,0.00822574013748675,0.857375150656011,0.381052957032098
0.365009555443835,0.046264045600786,0.149492590866742,0.814445373991707,0.702046969149912,0.00420111208461385,1,0.0255113288559957
0.0155574366186176,0.105335229116293,1,0.00666864679226275,0.00098454660939309,0.200609646392835,0.0861065158073298,0.00580470487860526
0.000351274007842121,0.12608783483685,0.00396461456785998,0.00961514062721209,0.0203960930216019,1,0.00223952453637737,0.0258137690716154
0.000937103292387558,0.00300563504237119,0.182226367643122,0.0333162565248588,0.0104811478377784,1,0.0490825935205793,0.0568108719392277
0.079386528007709,0.0542648669804632,0.00295514258300618,0.0168237614121801,0.00187784371471752,0.0623443409609729,1,0.00141285688240084
0.111252015478999,0.0666230230944901,1,0.0299850341995273,0.00205335490716545,0.450818118627954,0.00899188926206086,0.000295168203767101
0.284048462130875,0.349388664294018,0.0285338868869098,0.00611369457174355,0.0418184054260941,0.0260609986933544,1,0.0175725215683742
0.341437293586792,1,0.0330209655493966,0.880692587553482,0.0231442394548527,0.655841886547524,0.0361213095239136,0.0217892462712423
1,0.0432595358979911,0.919355973773467,0.0757109728576644,0.108484220022413,0.131071669739449,0.0697693912367111,0.0361820573474687
0.0492124217711881,0.0658313506241713,0.378987445272631,1,0.011191839542685,0.00234011085601607,0.0797939107862474,0.131267228190933
0.051432255026534,0.0108770334187616,1,0.0167361514488988,0.0707347833652217,0.410948891994631,0.0439404834756363,0.684788687911756
0.0186107363715483,0.0184263714187814,0.0935368587329547,0.00757964365255472,0.00167105395272094,0.00958160001050404,1,0.0301967409136868
0.141670798614823,0.0380722142730112,1,0.0191512884273781,0.0149150367415362,0.0232236208782823,0.106638267611173,0.0096573790368476
0.723485822228696,0.046202605113321,0.153619772556578,0.0412971235713188,0.00412980837388615,0.0456729714794868,1,0.105414179604287
0.0223482175998152,0.0337311737800058,0.0400939325981792,1,0.133276860941092,0.00382918491583748,0.165334739144118,0.0815108692610764
0.0135005524024286,0.0205092351750889,0.096803335313341,0.0122103450791181,0.0454994998640123,1,0.00851356485318478,0.109395054474197
0.524309508774895,0.433957834775751,0.379760504696619,0.330705826687273,0.036600189843755,0.0734201582727756,1,0.00542937203484994
0.564192552306202,0.374849958415954,0.00384232181873403,0.277330470603312,0.256734868392864,0.572049631330176,1,0.0423825624477748
0.96301123387153,0.23067854047203,0.22910329852829,0.897382435074521,0.0989326645629378,0.914751530872347,1,0.0327144093563154
0.00222666164891619,0.0124446115404153,1,0.0509093482104035,0.00220349658727863,0.0323122220767805,0.00109747207708947,0.0189903089277105
0.0887072290746742,0.00553738094976425,1,0.0716669901195011,0.335163099886895,0.149943655054155,0.108446602768548,0.0316091705698476
0.1148912752307,0.253294505565857,0.240778615441735,0.168376886828092,1,0.00498519828518928,0.769427725201509,0.0298235817534496
0.216542123344609,0.506573243204579,0.206709229496486,1,0.44584446077866,0.00631296231214253,0.0951124518902809,0.122306477983187
0.0604584274859606,0.00997271307901561,0.279973557389197,0.00887067062259598,0.060567355128391,0.0349498369878585,0.0162716633915673,1
0.540317041198818,0.243992382511514,0.0366986851008374,0.0687172595908333,0.05568615292612,0.041002659636667,1,0.00305230928535
0.592772393019051,0.658934673211799,0.57027272821452,0.0354261378567428,0.396027478094431,0.471953919457635,1,0.15900808930196
0.676570804875265,0.182171388409379,0.0638385637227244,0.168406962683057,0.0181198044082298,0.0312190770883917,1,0.0289382711318096
0.503819202009276,0.039979032207911,0.0229489121236557,0.0315736396553496,0.0385480084320888,0.147792926414457,1,0.0303557271085653
0.029349867687475,0.0171445977474383,0.00803827017327346,0.00750417075211658,0.0265968939544804,1,0.00439375129883512,0.106670758282794
0.067607417554847,0.274859210506014,1,0.00591649913124507,0.0116886414073061,0.929430255374053,0.00452666441153393,0.00693397074396528
0.00039802423324535,0.00194244817795657,0.0018501008117497,0.0210021538388003,0.003534955978815,0.0327761656770631,4.37102524340558e-05,1
0.349767290946295,1,0.154673441717812,0.042451393994286,0.00603888212474691,0.0837244966611247,0.3370054562571,0.00136690080567081
0.881409525980009,0.0228465231017533,0.108926345846867,0.272034018261246,1,0.510861565675795,0.79361325320259,0.069674952716757
0.577056501432007,0.148110799008924,0.0754411318337267,1,0.245992904820408,0.000771548672595716,0.217967854466507,0.0382695967030575
0.637513209617993,0.025028443294044,0.203662717306389,0.0328367602725596,0.218879481824567,0.114970575330123,1,0.0102500651417821
0.050074214791642,0.0157731749421943,0.618790097474163,0.0937766629680302,0.120741196208765,1,0.0287876674335298,0.676487146833594
1,0.164022889204139,0.35403551786798,0.718062477944665,0.0914903675794908,0.00884253662617198,0.528222583189108,0.907179139403294
0.13213035905316,0.27581950821786,0.0308857086849881,0.0220184791290083,0.0103268756639164,0.0666329417864278,1,0.00444838518744647
1,0.184281164505672,0.0139811274680081,0.250265396778347,0.0430697462155752,0.00477565175130533,0.169816381889677,0.0891902535862788
0.108084147853031,0.0921329404387475,0.472475615704497,0.0736964557277068,0.117549901929088,1,0.0180684386411699,0.451025525268343
1,0.764992474366987,0.459429554892855,0.0438004690006418,0.113368670796322,0.766022881145315,0.294235683252853,0.015752042642724
0.0177557285627646,0.0664247640607227,1,0.226069417048797,0.201273345492878,0.854381950604348,0.00316253841912952,0.0732381486339107
0.0669680350967191,1,0.112502894258398,0.00450827195175269,0.0011837869588744,0.249093430826963,0.0675265344364911,0.0134387385517741
0.232840589297968,0.224374568671191,0.109135371800786,0.0325112772586079,0.00272414905398065,0.107061557949381,1,0.0110605902803871
0.108165613772282,0.0397379956821727,0.615693621966905,0.0103995141595224,0.0057539528479185,1,0.35295238471739,0.00886536022325381
1,0.0835143332760448,0.0268892736492443,0.0242501232419668,0.0145293826901092,0.300771478766743,0.0951326933699744,0.116417679731736
0.0443041489635522,0.030613183464552,0.724965474030537,0.0119889508386922,0.0658846631211964,1,0.0284204823801072,0.222686155330703
1,0.0194971123800851,0.00653538405452757,0.0445075021939366,0.0555600770138045,0.00790143855032421,0.0782973434487536,0.00808432526810892
0.873508402674854,1,0.0359445092699942,0.16516597291748,0.157751756724923,0.00167115488741754,0.289823873396881,0.0097457603085299
1,0.563083354627064,0.0375654164086491,0.0269351672971307,0.0696190505205728,0.00103587446384722,0.0959078606355082,0.0802835725509951
0.0377790975387335,0.0493265112509892,0.120185487033083,1,0.0197547700316505,0.00016384774002175,0.00199701763821075,0.0131490421157956
0.00893891310894043,0.0591262864739577,1,0.00291948902930017,0.03565060929437,0.2252440835851,0.578666252318648,0.0345735170881391
0.158843048251807,0.253120665856116,0.357771594522927,0.142053331595647,0.00294740571509127,0.0438608328498667,1,0.0353667778501704
0.0920382294528694,0.136785469306124,0.00665234314467238,0.0605022237556642,1,0.000159233926364719,0.0271883839648345,0.00308650524476592
0.681746465784015,0.0757969108916554,0.00979183163574862,0.0423962844823655,0.0141682430807315,0.0121134815575913,1,0.00702230105922713
0.0683241955291799,0.0951285066112004,0.287806239127956,1,0.112072415545958,0.0274671799165195,0.271601383131496,0.0386462062679827
0.962806549986431,0.0584761743012483,0.0288244597899291,0.00456648137172423,0.00595815947243799,0.0614390698346375,1,0.00313995818660514
0.151549771749293,0.329682205417742,0.139041630017761,0.291191474900334,0.401973147531907,0.00267199855555314,1,0.0904219315702963
0.00302371703527296,0.0107455152973726,0.0449209893393419,0.308786260376997,0.00241634997278808,1,0.0578832392816399,0.0706824952138804
1,0.0829519565700164,0.0104508244839727,0.00414652955111549,0.020376848117726,0.0422331290796589,0.0322413560310364,0.0046394199550387
0.0152992959521449,0.0032715803250852,1,0.00309302637138327,0.0241417244989617,0.166566290285839,0.0463761024380542,0.0138102105565614
0.00338407799533402,0.00425493716454076,1,0.0424304819744675,0.00351740660904595,0.126001764112626,0.00144282817763499,0.0639129499391177
0.0177626373607663,0.165722210266313,1,0.342505312781054,0.690919329603662,0.00368573963151838,0.0484017128732983,0.014938103878818
0.406345795939838,1,0.0375212856719419,0.0464922688979777,0.00180425136465094,0.588682780873064,0.353999084664209,0.0053774547008913
0.707356998712447,0.179665790343673,0.242089094484716,0.0653163443327776,0.00482922095734272,1,0.20077179225334,0.0235643688623998
0.101066563571273,0.0170303793624381,0.456783677311876,0.076901996745543,0.155417050150727,1,0.00633275341416769,0.26422325502286
0.119720520947653,0.038494538448376,0.00914324510384636,0.166498335677847,0.0783348914744344,0.120763549282945,1,0.00361289090465078
0.0348161720183487,0.0267590873489319,0.988187118691975,0.0424188602861996,0.0613146012558346,1,0.0200156269155267,0.401809819148516
1,0.133143838966669,0.222753401560908,0.0370909933808449,0.000800725309539135,0.369440861483909,0.0884419968016515,0.00297758787227857
0.181577825728888,0.217429058073878,1,0.544934810312401,0.591097071470808,0.0789424246753308,0.763465379403432,0.0898014213473041
0.304877372337676,0.0120604900203513,0.0756751526739077,0.0451594675852645,0.0170128757148703,1,0.0720432376668012,0.113649601232473
0.555346543481059,1,0.0823076700760736,0.586836055716101,0.012131961040082,0.011319397246638,0.287248548656863,0.00704425751215378
0.253667550196659,0.0150147796519834,0.0569848914680101,0.026861827750631,0.740237665133942,1,0.0138796555166458,0.24566404177373
0.347247398531635,0.139366558832129,0.839874021400781,0.0325957655284782,0.00358240381431421,1,0.870900510369177,0.0785687917231613
1,0.00755754613615157,0.0993992226798281,0.0352265837004181,0.0119155452349781,0.0183814111967937,0.209920666329596,0.0176365564642112
0.214066708775846,0.752612828143441,1,0.0724994841007887,0.0115193546387419,0.939751418847527,0.910195019966395,0.0134168521050826
0.0162876443248919,0.000472536946288693,0.000179848126918623,0.0452766859021052,0.00183043419303145,0.00439795715314526,1,0.000445470920193412
0.440422895461791,0.0718384793211425,0.654911077413718,0.174437453665237,0.0359707998702452,0.334543879779842,0.439401133135731,1
0.0520084237340046,0.00956357603580268,0.315361469777318,0.00986975999292876,0.00620711400823257,0.174057829307874,0.00541525768426029,1
0.168229246273434,0.026026483178785,0.135068719494469,0.192469755496722,0.0594793201480366,0.134873295050117,1,0.33479874615257
0.166418858073083,1,0.0624445943675015,0.0425388329745497,0.0852718034624726,0.0261213375036651,0.409381018840957,0.74642708000692
0.033645794308129,0.00729656089862862,0.00417787161537785,0.00591600051699195,0.0146277935962137,0.0182589337469471,1,0.0174434650412498
0.0300261856902327,0.0745979892829944,0.0477588503710446,0.31213173022086,0.00652767250310177,0.0041760405462016,1,0.217578432817067
0.00487024696002179,0.00473708920002022,0.0300758342032441,0.0301301479856172,0.0186806976713927,1,0.000533354044115138,0.000932636835946146
0.542828216697836,0.159418265566115,0.00709207661694749,0.219428114021541,0.0704871405660847,0.0269598523933222,1,0.00136374747780593
0.00558269028306455,0.148148748718626,0.504162908503164,0.121914472570771,0.049610590526552,1,0.0160587389769743,0.283603885275167
0.0415171241126816,0.489473494214138,0.0868505359797953,1,0.22405932722165,0.01061107947478,0.190511027881653,0.173617821082883
0.0130725070345813,0.0354980647764908,0.216852513073966,1,0.0269032476373228,0.000715834253688572,0.132863299042755,0.0117531479169809
0.0993244143986869,0.00706312157623069,0.000848262598034969,0.285482818084156,0.087538960639844,0.0089497272294865,1,0.00189003511231174
0.00970105460211689,0.0636714313291141,0.131712085872898,0.0409612437921056,0.0201428265982142,1,0.0661785435600366,0.0158487935580607
0.0129786856034124,0.0339937319053202,1,0.108206574387519,0.179973679903189,0.0107518109477896,0.0258126062744869,0.0286773500938323
1,0.586894783441448,0.0470204163584002,0.0103688485938808,0.00188715417143571,0.217608505627782,0.183983176558256,0.0219033837707573
0.307707273307787,0.0472343401905012,0.41087795198039,0.0784945577511271,0.0168066153131268,0.158180009224783,1,0.021029523766386
0.0525173278777296,0.0912838535670968,0.16236804474743,0.100887312930193,0.0156300162056528,1,0.00804712458715646,0.0056225852658903
