"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.00404903326873617,0.0756815522284295,0.00854886057043949,0.0303738673585216,0.00818949372467058,0.00331601569617501,0.00183499569191408
1,0.100793056906769,0.0509303362323445,0.0833671014537073,0.0212461115094488,0.25212453093335,0.0168940296954173,0.00568210982205501
0.0205590000075799,0.0885922837749294,0.267269711075126,0.0713866743127027,0.0319474066260491,0.00299081945865865,1,0.437445442663636
0.320265489478012,0.050190961778088,0.757078329467529,0.547162772068783,0.218829393023768,0.000872992109719505,0.0414870738072316,1
0.14073754372386,0.208800093558173,1,0.176979245146376,0.0958607775832694,0.0735807246330177,0.196706236915248,0.772972162994023
1,9.46309300136976e-05,0.00428076721448779,0.000778208335427047,0.00990714399054153,0.000306945588473198,0.000144366433211303,2.65498034502849e-05
0.00363922501793515,0.000348744092918735,0.00198844200774029,0.0213849175347723,0.031791025632173,1,0.233070542116475,0.0241448339243042
1,0.0301846701305189,0.0386146615366443,0.0237049338716855,0.0232572172815934,0.0142511905231589,0.00659203275730916,0.00101766501964253
0.00248244635757556,0.0152893774863822,0.0035236421605936,1,0.00315292916255424,0.0166432513291991,0.0609511794797356,0.0683607863705938
0.0267894553497129,0.0699736717901215,1,0.3359397629768,0.137043105705416,0.128783017094907,0.034737877138814,0.530612823356284
0.0356319259712707,0.0079374000885038,0.323017399223858,1,0.0197250966862224,0.69728967409697,0.00610428521444,0.137316024841893
0.00907628395733022,0.181314980482876,0.015580501412521,0.723395635278775,1,0.169458187485616,0.0199223805361067,0.0373579971191617
1,0.00131731023481229,0.0628029419636529,0.00203012873076472,0.385645202848493,0.0100597997973264,0.0641587037979501,0.0226764117619353
1,0.0758722255956788,0.0106441159893555,0.897496990133033,0.173178730637289,0.287274483467362,0.152344235431742,0.0684328213588749
0.00114374462643839,0.00044221561520757,0.0244449300022853,1,0.013926913443209,0.156932181132022,0.234920603393686,0.0242856585650212
0.000164466255444971,0.000139474921659874,0.000305990699277129,0.0335054926970747,0.00185479024500412,1,0.0903584193660568,0.00151598742496453
0.088495602589761,0.0429466203510062,0.0623175397748565,0.00959394402312788,0.00949762513724412,1,0.0401646352040316,0.0244488845761722
1,0.00100335437211465,0.00141034887532871,0.000215984356723085,0.00800957028960509,0.00875257273074596,0.0073642830776477,0.00116030005011413
1,0.0281411560545051,0.0188525375059549,0.0046751276089178,0.274330831713114,0.00648751819509707,0.0531183725894239,0.0128366636249218
0.000192565210035766,0.0113690316775244,0.000854644792747373,0.910990771373678,0.040164840562177,1,0.0966585192808725,0.0239348688891116
0.00139545084815595,0.00512043620514779,0.0037760470763765,0.23604870368317,0.021530867990476,1,0.0653901316537686,0.0184382606081482
1.20279755268547e-05,0.000563702671909193,0.000401219853344244,0.0204407292996291,0.0190511601661554,0.0138535396084437,1,0.00221946897153565
0.0671508953092551,0.0448366540790842,0.0139518471240912,0.00190748085210773,0.0557105325627684,1,0.0252698221308227,0.000428543895029152
0.00827340767755947,0.0341975134614409,1,0.0203203783619162,0.0081381730950604,0.00152490390649795,0.338923131341889,0.00307072501450469
1,0.00308069734692589,0.00125445630802153,0.000292233364911881,0.000145204553367049,0.000111128702243763,0.0017128627987584,0.000168611188270552
0.101604347660135,0.0381059442573148,0.286364656731381,0.313579135427884,0.044490044917786,0.773052189721509,0.0135079157486819,1
0.466716185341104,0.0425963542539624,0.0181387100477841,1,0.0546674779658393,0.400571382910507,0.0138571979718409,0.072133964488263
0.313479449118313,0.103515960866715,0.0586833126083986,0.428002642292945,0.228975903360969,0.37025178157983,0.00195713424068842,1
1,0.00156032563439519,0.0140698079242479,0.00850740886752467,0.00456536836658599,0.0342661640625673,0.00491691754848298,0.00237181384557489
0.00515876572525604,0.00646390755871114,0.100170445910399,0.899679187624145,0.0616457457164646,0.00108489232634048,1,0.054963115487009
0.272578462090341,0.114593519619613,0.0184071054319356,1,0.108299697371869,0.0572108650526635,0.0111992038174796,0.00231747549001443
0.000356841747154275,0.0007808916468847,0.00166838537337318,0.00931084134699291,0.0697891272854817,1,0.00781064052224692,0.0472496001477652
0.183000902337338,0.0947228972513537,0.0177337416396681,0.164095567952582,0.744633796718639,0.524112384960018,0.0129400097540633,1
0.0848021569549905,0.0138593848666132,0.0219580002843714,0.00137138169680039,1,0.00308629219305996,0.00930578353394719,0.593604068182275
0.00784451728392482,0.0748186102461701,0.532841917359256,1,0.0161047095462599,0.00194811567457202,0.0440179752876049,0.0104707894971672
0.749490825417352,0.575255994268621,0.0591366890132048,1,0.176458178374141,0.382254161003674,0.834447290668499,0.0213331553699637
0.353493660603313,0.00701682983995304,1,0.62098287159361,0.0716312961620086,0.0147240088454749,0.803212842036201,0.15263123718288
0.188979128689165,0.0148444445658133,0.00611911219911826,1,0.0173565386737478,0.140914955292654,0.0130626641218292,0.0287448935900758
0.522343832835806,0.133351501714545,0.0470976740936979,1,0.0625046479833662,0.293978684486795,0.01616575040133,0.173992183195088
0.00554768109882332,0.0344736678949428,0.0172431172905146,0.101693137300377,0.0416222816715778,0.686034706032029,1,0.090674561784444
0.0203803561868764,0.0365858989815635,0.962822204160785,0.0970104569848823,1,0.506031314404702,0.024809902812276,0.929541486118367
0.44997509507664,0.0389896756652369,1,0.0540773741804137,0.0633202292463818,0.112036700562209,0.0835760271818181,0.0899067889146321
0.033196944515842,0.0833781317298223,1,0.0891953786061724,0.010253160697392,0.013106230164736,0.590563779866963,0.181998378349497
0.0807087056482968,0.10384418579473,0.303172634203436,1,0.156303271261957,0.329367556714316,0.190419698013782,0.0989946016212096
0.0571750037047438,1,0.0188828641038805,0.594523784154878,0.104095458714225,0.0894758332944386,0.012909827574563,0.00054193440531068
1,0.0343458038046434,0.424126000513832,0.474836227266319,0.297028390641067,0.108190053521193,0.856537186533239,0.0420469365581228
0.253645859544126,0.132382405375181,0.0742041442166426,1,0.25785730372721,0.789059598579504,0.157037745973083,0.00956013247151918
0.00786874634029369,0.000590073684120397,0.0223497186391467,1,0.00891142549880477,0.0347015920768271,0.0726826533027938,0.0216433960096994
1,0.0643848479751118,0.119247803023861,0.0140741672239889,0.0988154517404119,0.00271904009468463,0.0428791981739277,0.00211778478999326
0.162272731069324,0.0713684026374967,0.00489767234574354,1,0.115424649969897,0.019132330128584,0.0294696718374199,0.0096046546327861
0.502277562325978,0.0197982611639066,0.0136046516510475,0.733969850768699,0.0914451688444184,1,0.0172802926980983,0.00488329578867672
1,0.0037627829619865,0.0154647534826773,0.00657546271212721,0.0171444279197256,0.00591196407520777,0.0160598156591079,0.0508834460333548
0.0151776254564049,0.0244262108801405,0.494377864457601,0.154063831591695,0.321248762387662,0.00335242551501293,1,0.0426722945831455
0.795028179547154,1,0.00543377297652606,0.205302338857799,0.0751390940802898,0.103286203050797,0.175681688736995,0.0155329316616133
1,0.0990734281556881,0.146498726279846,0.00288420274011632,0.049873737598187,0.00107424927176001,0.021604164292561,0.0145619200848689
0.665927506400626,0.159506510074415,0.150124046608154,1,0.111238986325971,0.0370679041255949,0.523065888322007,0.00958050281687027
1,0.000911058039321152,0.0376378792812926,0.00250702584694619,0.00966458120917277,0.000402146770715466,0.00220105939915864,0.000411813320432407
0.483819494470131,0.069084495171167,0.296486776612529,1,0.159034427071425,0.0172087773629969,0.507197945433899,0.375290423148191
1,0.00175780402467053,0.0186425868611746,0.00684919651301781,0.00407161898244836,0.0289007891743215,0.0396707313219106,0.0226301708272717
0.000927856790943132,0.00361304242497316,0.00534550262258573,1,0.0168788710431185,0.0485004358322607,0.151855202075348,0.0263115411472053
1,0.370661836099363,0.0249562916348394,0.20775992580506,0.0407977699717964,0.251120676254104,0.0259378259882697,0.0231754773582907
0.297358846409208,0.0137638461402675,0.0174506027625136,1,0.0645182910466086,0.197395807527967,0.252169169685785,0.0192241282993844
1,0.00411448982252103,0.0412940331131507,0.0110876177028408,0.669129498509323,0.00684757008468061,0.02880623845574,0.0568868023729145
0.396141863274839,0.637425891981183,0.212987404136238,1,0.148836962418897,0.126888224174429,0.144020145075568,0.495627635530088
0.00102599444449791,0.00581132755133273,0.00474443917492103,0.0207701187304578,0.21041269155857,1,0.348778173676289,0.0140549314814177
0.318380063301209,0.405231068992026,1,0.275087735251683,0.0227157007958777,0.0177792546571686,0.214733575309946,0.145737674059083
0.00368679509953567,0.0020849651120387,0.0218383757104628,0.176564163640037,0.00757746573017449,0.622397726423315,0.261498370219955,1
0.442153633446751,0.109512634593238,0.00447498706389937,1,0.012559359902378,0.304453440865182,0.00775238427314683,0.180339691895599
0.0703333695365665,0.00556023838185588,0.00820184354024654,1,0.301800902899025,0.377354173000395,0.502163156828892,0.013105479295543
1,0.0355189146764544,0.0785607283018236,0.00180263524335386,0.036842227469166,0.00971429986051333,0.0653508428413757,0.00440890327200215
1,0.0179278444780079,0.337267247861521,0.000685549349746525,0.0777419915124159,0.0827086670181608,0.469243395573835,0.331774822365748
7.40745136522383e-05,0.00921836582743922,0.0204060513770491,1,0.161363678252974,0.242870124447678,0.205897570907793,0.0107226473670875
0.00170680223816037,0.00745675920894065,0.0245716944041614,0.0802643608207786,0.0130749285200966,1,0.033379922012079,0.0610846253143321
0.610667451779586,0.0475654389088314,1,0.106716036520267,0.0466871743346254,0.00276405138688611,0.105187448290375,0.0873311811534088
0.495209045681508,0.0373585618646299,0.000648907205542508,0.105844965138323,1,0.0263760689453905,0.0517772296377821,0.00121718081338361
0.2358068386318,0.00825217468967832,0.215283443828914,1,0.0260913473797902,0.0163785781568433,0.642054528582636,0.489240888028646
1,0.010682184153624,0.0121284532020112,0.723097100012372,0.374045374114923,0.138242229344057,0.211125501276869,0.0126717318786888
0.00191289155200827,0.00260820141859234,0.0239675455422292,0.198159244414925,0.0594590269365165,1,0.410698936669215,0.17586763592286
0.145097898017174,1,0.0182431084316422,0.150387705152477,0.019928825355744,0.0361617736178571,0.0653796721824437,0.054366243369196
0.000531953662177494,0.0027480713889591,0.000189444880962356,0.0155545289421841,0.0132364366452839,1,0.983108701359387,0.0302366304862067
1,0.0108098389170587,0.020587518838758,0.00159772453915822,0.0423851201709308,0.00677534009770339,0.00257381413898867,0.00236853938467494
0.000671624448372204,0.00108284742352308,0.000711220250395862,0.308744862990623,0.0106291532846542,1,0.0730263597534704,0.00238980734520276
1,0.00548976253733202,0.0217948331115418,0.000297633567597043,0.0422549875922519,0.0242810450272397,0.00232117147252614,0.0667082154293978
0.987428532654677,0.0042247649282131,0.00467544066132341,0.265130224316382,0.0177178961947506,0.0177184281973963,1,0.00672211907611469
1,0.0256068979288683,0.00955514648678946,0.00257355065327714,0.00579733123186799,2.04112420534443e-05,0.00129747593932281,8.97551579658517e-05
1,0.0143862232992096,0.000105225236150316,0.00620028255417971,0.0928229239958601,0.0802431778086337,0.0210425127006199,0.0382523066964347
0.00325381314467043,0.313945310141416,0.00778808472627012,0.445928836606855,0.514336756956304,1,0.370910968773445,0.055480948832888
1,0.0027095049568163,0.038626690476762,0.000320744179173176,0.188702906629868,0.0768623491014346,0.0737164419581589,0.0423113361735346
0.000832467666567614,0.0287669851864301,0.0135717706262119,0.0519235511514168,0.0591607028509171,0.263982769429999,1,0.175639023798353
1.64637795095299e-05,0.00677918817837014,5.49729764019725e-05,0.00676635016987655,0.000957227416525611,1,0.0208310240970893,0.00198297806491427
0.00145450671911685,0.0606365207698072,0.0121754699105297,1,0.0143303028042405,0.584020401235181,0.105188875993592,0.0420447015653628
0.0479087012876508,0.00511811837225173,0.174264810121596,0.10465793749149,0.00105953305106435,0.000805503548502299,0.00559341053518382,1
0.000620501735111389,0.014866346605965,0.033672589247559,1,0.0105642114537948,0.232094192730249,0.0243158397868911,0.110226976746077
0.377411862101796,0.0322207247731325,1,0.005909540877559,0.0450947295947633,0.000175358771663664,0.0239967324170921,0.00128088670657683
0.0242177054748236,0.178680125124611,1,0.159708235020084,0.0286049353887838,0.001190130052183,0.0974726307694467,0.0704117784557762
1,0.0616991566309237,0.391977497106257,0.0116475664254282,0.35605986250566,0.0435674842582864,0.28536525746561,0.0210446264690442
0.000126397975142707,0.00309281194454332,0.0058439911232654,0.118121471159452,0.00598133532243602,1,0.147278308726547,0.00388349136893419
0.0240365783738733,1,0.395545449584496,0.0230765727159796,0.0146437081850914,0.339855512145127,0.232144861723077,0.174756509324923
0.0712881597432467,0.0243649192598209,0.0218100904270228,0.0164480704904958,1,0.0378904461401261,0.244819486067753,0.133146882976478
0.100851366350308,0.00468965375835571,0.0743123721114194,0.0831596375037561,0.0116565833507042,0.000463869692456705,1,0.0410242322314806
0.00255673153201488,0.033570249219629,0.0528993593998197,1,0.000894770967775361,0.0238124951466977,0.0213454344501251,0.0120279745099744
0.000925817349190785,0.000243020401597052,9.91976352411277e-05,0.0045267190827807,0.00103397083979769,1,0.483982967932953,0.0112891419748159
1,0.00172249594450736,0.000471149875330093,0.00349728359441717,0.0734587509095466,0.14110495315919,0.0175633521535216,0.0162052968685834
0.0150910169321681,0.00859481621452168,1,0.0165796290866079,0.00448907324929084,0.00175125217644996,0.0450113914302753,0.0195789041434031
1,0.00169078037554471,0.00549514726009548,0.001426388526952,0.0556553486354257,0.000704329958458194,0.000265299017595866,0.000110397379424195
0.0704081670050528,0.0974414859372046,0.427491837304347,0.468984526088529,0.572095928606945,1,0.130009638775619,0.939769014784431
1,0.000360408650301954,0.00149567301147103,0.000202746275051785,0.0204890396293739,0.000450536829728051,0.00176301795465796,0.00795611820222447
1,0.0357158961587269,0.00197003057893522,0.104561657967702,0.0349986763238184,0.0516408105864464,0.00154346802947229,0.0115071249493088
1,0.01371907006771,0.0270747458051657,0.63950323971796,0.0127592543394702,0.0688230838753986,0.021895020107318,0.00977253154789748
0.0447380159091928,0.133791478831454,0.0247100020401494,0.00281774005004546,0.132290677594809,0.47338889173425,1,0.0117865237171496
1,0.0121807387124259,0.00121864350378566,0.384172693541062,0.00375238869881116,0.0766028102113913,0.00727536971524203,0.00787089377634483
0.0781602890057458,0.4502257089515,0.0113238083386216,0.0307239121254953,0.071913312918661,1,0.0120586743300487,0.0379889878643721
1,0.0160147868328511,0.407665649067197,0.0440233553191876,0.852336985526523,0.104447971053331,0.0725110303712155,0.0454881414115631
0.000259761643385954,0.0105705734358615,0.0116957247360273,0.897317927784345,0.0371163949533281,1,0.693956966159228,0.0100035013055588
0.981958428191741,0.128000554533454,0.856023628442986,1,0.0600308991028478,0.795717230165305,0.0121931070809052,0.385963434382489
1,0.026670159573339,0.0778081236826382,0.000973683072525617,0.0879015428347312,0.00954985800533439,0.0235981432447978,0.00230749107178741
1,0.00305858470996102,0.0170248615646974,0.000652346044168311,0.0950835719807191,0.00337721122438531,0.00407521257873508,0.00831351554163466
0.0573074825365848,0.134602830471413,0.121105724356875,0.938669745475443,0.0710360702774715,0.00181327320681003,0.489207620798942,1
1,0.0993952527109904,0.0934543931081945,0.586510623720666,0.329794678999851,0.0651230975827819,0.0904615524085139,0.0214548698013017
1,0.0210472637816533,0.00369189526999126,1.01788733518167e-05,0.00738290012033281,0.0015503846178164,0.043156600167076,0.00930177485727892
1,0.0252812446379689,0.0523081599834339,0.0724105203597839,0.114773355444329,0.141180158917075,0.0119056013390461,0.95311183069464
0.00183324910804803,0.0143859905950231,0.00920588095485564,0.263719454635383,0.00667465091923008,1,0.881162298429625,0.0168955353095701
0.26182654652611,0.0932409044096952,0.00475473669850121,1,0.101020161338721,0.0675955993442938,0.0255655398867573,0.00790988480449441
0.00440032433282518,0.0216084760993815,0.0647533766605536,1,0.242538268163446,0.38158131149949,0.256840813372583,0.302241423110514
0.00967559845339392,0.0487617446805385,0.00990670293170787,1,0.0111417712976244,0.272811287373829,0.0623291435572641,0.0152365814904002
0.145287726322326,0.00635598638767089,0.0268995810159254,1,0.0871790535922466,0.0829609280905864,0.206253528327892,0.0370216834252397
0.00255601475042452,0.0271710891329867,0.00652075050692679,1,0.00164101887358554,0.400347499174231,0.0717837348378044,0.0707798914110023
0.489463256382804,0.0917213463480626,0.0774064966807275,1,0.105792914503998,0.419516774608195,0.155643922992729,0.0542179516804451
0.000508525790734458,0.00389557635784811,0.00380414774441907,0.223018309443715,0.0209266158832589,1,0.776252948837983,0.00102335540898182
0.00409648492105834,0.00507228780196583,0.00105179193523165,0.0458287642186277,0.0637844565393751,1,0.133720363613966,0.0118717358998191
0.00549988607779858,0.0144596809252532,0.00482890688860225,1,0.00240515287897211,0.238932573196059,0.896649103913425,0.133864921448549
0.00941131501485873,0.00359877024531567,0.0435620185956047,0.766335386876974,0.236037538457212,1,0.806473820790349,0.0174609950633181
1,0.468775143844213,0.132652809525956,0.419766557383325,0.966588199471702,0.113797556504065,0.188724825058551,0.0897321982936232
0.00119900170575579,0.0518103085054734,0.142684003046354,0.659446351175319,0.0599283285998701,0.514382851997744,1,0.52032581533134
0.0104770637833534,0.0566491128906246,0.436228622841251,0.0458802389863141,1,0.00807988035531098,0.0122929190287904,0.0817563499956381
1,0.0193478595894572,0.917392703096107,0.0327399152080397,0.280991294234628,0.0113646018406915,0.027634552150818,0.0637976808671977
0.00487686132752724,0.00315203797959732,0.0104023513817754,0.769784959012103,0.0771033041395,0.329609825028212,1,0.00796105368669509
0.155714676867835,0.0980706126165931,1,0.351130178009568,0.174677751018976,0.451504857784006,0.016982423619798,0.322142632453821
0.0625208215092468,0.0324315349437572,0.202239933401693,0.0401021762511934,0.0902695398802907,0.00443706438188701,1,0.145239955537332
0.00323170157084896,0.0113491914681729,0.015519302485593,0.131322927609234,0.0143766430451903,1,0.149806474026729,0.374864773109176
0.055895314265626,0.00403511607902427,1,0.0331363833801923,0.013724662132136,2.23608546808991e-05,0.0571710324652599,0.0445799726251836
0.100687278697413,0.095388384072381,0.111879045266821,0.00382247799075138,0.0334809312247201,1,0.0081829699924786,0.00122338276654024
0.0555925670658056,0.028256004141764,0.00809535816013106,0.212316536583137,0.346025716148455,1,0.000597548768589663,0.0649648739115529
0.00207364993999281,0.162531385190831,0.00499933695645947,0.00894010524090254,0.044427675596467,1,0.00449363000895964,0.00254422985686533
0.416158887039954,0.074919188739276,0.0509127848657935,0.769845641398044,1,0.0911675297288868,0.0158340994224064,0.650316848888281
0.0271083970689227,0.00755149549232339,0.0131567710823937,1,0.015043703168543,0.438421851650892,0.0600538446874497,0.0529446291766815
0.0387446140113607,0.0197446698834321,0.0134770759141561,1,0.0351113932963583,0.49785290294192,0.14644728628717,0.0104653780759934
0.0144400138031694,0.0797075804551755,1,0.440664177857097,0.0736950814544888,0.240533450709032,0.00979586005666091,0.0402212765497281
0.0492011495338321,0.0437497520360615,0.124150589278454,0.167893733044954,1,0.10493712750452,0.0017067041542119,0.0369093748334379
0.1633823821888,0.00352056086970443,0.00127622963241424,0.104825323846906,0.0348270652005461,0.0137416248809894,1,0.00103150313711643
0.506217291475144,1,0.00469174202076796,0.328196643648336,0.0238653485905676,0.301112390016759,0.00658595078186433,0.145552042103548
1,0.0609377456247864,0.0330273138155635,0.0014035282353065,0.378310873796202,0.0044097653446122,0.0178979227725687,0.00654157134754078
0.122996550923918,0.00273960290601268,0.00523186900667281,0.700241442858582,0.00435245935750228,0.207737790279615,1,0.00309918759009528
0.232100076680394,0.79194172037179,0.127072348689663,0.221717001057911,0.742941770904955,1,0.193216318486106,0.460706983600932
0.243496221116945,0.438155881739789,0.0560148506433617,0.254622063549334,0.449737806447703,0.377904663878596,0.0185523923003371,1
1,0.0010210928947757,0.00460415624685612,0.13501266725587,0.00763158127766027,0.00122060816922784,0.000438753143351012,6.37592518873233e-05
1,0.00269073813837593,0.0791466204527151,0.0171423849214894,0.0478999899785013,0.0474678248915616,0.0236347553223572,0.00674722804268822
1,4.22625115806427e-05,0.0063559300628483,0.000347635680357449,0.00414323098075926,0.000130822357562552,0.000284200822976808,0.00266856565791332
1,0.00221475244350007,0.000319358849860963,0.207705398762116,0.00368711631341935,0.0117151486626441,0.0523003241143873,0.000541803523396966
0.00158607263575147,0.00429788057819174,0.0132942282159645,1,0.144558634931785,0.226253628919657,0.00988926170504971,0.0225329788336854
0.000639339533826361,0.235186498807632,0.00308216957088495,0.101340055660534,0.0307083938478403,0.71659804852091,1,0.00625043503479341
0.106812237213687,0.00768140980102914,0.120224275107768,1,0.0550786271756079,0.00129416604212907,0.962717775008038,0.0673026539108037
0.288198817193224,0.269859716687981,0.0709534275480707,0.363661193600707,0.215246061248064,1,0.00263184587578115,0.16011361283815
0.000941032648169609,0.0125070351931267,0.134805581875151,0.0800172233645783,0.0529504443150499,0.000459653826154758,1,0.00335541137233909
0.00760801350729366,0.396685705111214,1,0.137726375990319,0.324420739031787,0.277836516627699,0.0339478460238653,0.0178971604261134
1,0.457605247384865,0.759909078358045,0.108663715343889,0.175125498912672,0.975597852946267,0.0159829451962071,0.151659769687989
0.138166674810069,0.0106870912875937,0.0878563966642857,0.629115688257559,0.0312381601142426,1,0.00467291084818976,0.098632091293483
1,0.00154988676029966,0.006000116269813,0.00519361119915499,0.264179597996013,0.000622781151964551,0.00524257001777802,0.070271946173628
1,0.0034290400005505,0.00183302233228976,0.228377883420063,0.0860143563985452,0.570667419928647,0.00431640691907559,0.00630277912075271
0.855900063957811,0.263722022723308,0.0698380694538709,1,0.0653244980725834,0.41012716257226,0.0372429530063649,0.0190961346132602
0.00250044344183031,0.0144887940842338,0.0242048015158198,0.152744566036131,0.0679669940711939,0.48383115077926,1,0.321779129343602
0.0304123144700796,0.0530182053326475,0.00586540446657655,1,0.0111276826479575,0.027475392459725,0.052082377640324,0.00076170893028241
0.134974119650193,0.153639625318426,0.0599814043830783,0.000158267091445195,0.0368257122900304,0.00605509837789785,1,0.00674294075553408
0.00813936701360007,0.0946446947470925,0.250161278305378,0.526699586461912,0.00852049754061297,1,0.250480649376012,0.690361980891652
1,0.0014738378472057,0.0243529205407728,0.00082303828460119,0.041659659871306,0.00506142781585344,0.00112876618272077,0.000784670397705375
0.12596890933145,0.0135189227016317,0.00855427582642194,0.83986622107517,0.033754973571705,1,0.00528640100529991,0.216356846895225
0.00046922969456365,0.0142565568884891,0.0417457168593001,0.289506639114763,0.00696424767333408,1,0.0228994078879496,0.0315690491133384
0.0395605138291806,0.0417570011873554,0.000516153606974203,1,0.0203476744843121,0.0133304295721256,0.0197906386015449,0.00220172570066375
0.00162715900112583,0.0235957666193691,0.00151366245479116,0.0756968650510021,0.00480352786583211,1,0.0121438698803914,0.00338243812223063
0.652573296465524,0.00723045689293552,0.00995393899830409,1,0.0169229443681358,0.0169990605197976,0.0344114474224013,0.00428747162984791
0.00184447025249774,0.0145559273353001,0.114331815505649,0.0362635457270228,0.01130471961506,0.00469727116899419,1,0.00850793466868901
0.0323663439586461,0.00651734164010426,0.00674025109577522,1,0.0250611082011507,0.330056688622518,0.0156466692987301,0.0262095288854003
1,0.123621733164849,0.0897018739483682,0.053574456108351,0.965080292082137,0.0815926689597407,0.357305209936858,0.0782453986668791
0.000342194221581988,0.000582708417927872,0.000151745806852856,0.0316231713860131,0.0021060482495545,1,0.0244069883470739,0.00276166151592723
0.629017348985585,1,0.323515801584895,0.00344191710534872,0.0812251447487401,0.00539149261267692,0.133895554522847,0.0185943405439631
1,0.00651338893900097,0.0314543328084668,0.0225657355701014,0.0907444461909799,0.118545772218698,0.0844219838499394,0.0297824119879287
0.295204722823206,0.0556332415714602,0.0135363586000703,1,0.00910780275704113,0.386646158093953,0.0445894054890989,0.0019696346218838
0.147012354765939,0.0127249132894672,0.00135862733739776,0.22303068226679,0.0517285706781055,0.0126480302006306,0.000103671773508321,1
0.0531933136046656,0.0412978371735599,1,0.366430443531459,0.0922338212533703,0.266107538144868,0.0040265986193264,0.185689584161167
0.965390016700818,0.141710500647465,1,0.0312162467420464,0.0695359716728163,0.0122741494091856,0.099444173243942,0.442421027154226
1,0.0673236548814985,0.0654800133976745,0.0290900745218017,0.123367220963425,0.000691867218247283,0.0185627357941638,0.00070049136049906
0.0225339541113416,0.0769340479783989,0.20778963273547,1,0.107674352405272,0.166414365283896,0.0375274374482313,0.0113802196762745
0.312068185041442,0.113780129630179,0.0343075727213349,0.0144214945590165,0.33294340793835,1,0.483859011105269,0.0829024714410497
0.0316649620005706,0.604964277501146,0.360187791922875,0.820040291907206,0.374597870732723,1,0.106947504513455,0.0638309925839699
0.664919127675349,0.292593766649777,0.088446171177668,1,0.0857463291044579,0.0452670762405472,0.49331279733602,0.012877886068126
0.0973040438051831,0.408557143834039,0.0768625224240489,0.0263094449007088,0.0848595764149615,1,0.0207942482605794,0.0296153755895733
0.0248383451847461,0.0118907598260178,1,0.135965453945741,0.0214352052247764,0.00290622943573614,0.339651292628382,0.00915972400579414
0.00286197070327569,0.0191227455163974,0.166147615695298,0.389632052582166,0.110188853078085,1,0.411684850357328,0.0842128544423625
0.000594985594391036,0.0125691746043061,0.00999905602280035,1,0.0291256807304459,0.114573111542077,0.0179191217819269,0.0513161431310201
0.000375920675181866,0.00492735440610581,0.00497351258686354,0.698662269003067,0.279249212246457,1,0.753016771079398,0.2103522819047
0.765111218554817,0.1841817980956,0.672636639970303,0.17836944776154,1,0.010322969860449,0.127388694945068,0.242755226420766
0.526747459293729,0.151277497710698,0.0909861040628776,1,0.0703713100336024,0.0754856971160819,0.142838355049203,0.0120299228256371
0.0342319093515619,0.0831572725891249,0.889146952454087,0.160923812352917,0.111868363306055,0.00206461964110244,1,0.0370060225262021
0.00426586393519953,1,0.000924384840659254,0.00701885225952294,0.00128469418843883,0.24399097505471,0.0317710222786886,0.0143764964685433
0.00219594286050632,0.00843387325024457,0.00600315203108151,0.205922584103738,0.0563766282598347,0.913892557008338,1,0.0194068520878316
0.0231342598736521,0.0189478474009086,0.431269560438069,1,0.00647740869393202,0.000373329761593758,0.100234723542556,0.128795466359265
0.0141078017504068,0.00507869014159136,0.00754093493995491,0.00290033300281356,0.0726606509447073,1,0.00227176639647839,0.0113678818359424
0.0024766899267779,0.00514605490563853,0.0278526120808528,0.69049857383586,1,0.852727866231052,0.714024732661406,0.0748356033319503
0.000147323505272246,0.0153153904051844,0.0201024143756349,0.108898137394216,0.00634041083969559,1,0.0165172683587468,0.0111841367031182
0.276510138046259,0.964345339973019,0.0270101548871583,1,0.847979533584576,0.442916491546531,0.0209862172167701,0.0224260665155364
0.0121007197328203,0.0155492153873116,0.0576026904277861,1,0.0454098284499462,0.10152700264224,0.883311899380423,0.122248857154337
0.132735230669741,0.0204355849291882,0.172078392148888,1,0.0513246637118647,0.00504071419894101,0.994798664946888,0.128178163250133
7.28504126235852e-05,0.0014981058638583,0.000950736812806461,0.0219817474697341,0.00954034945373475,1,0.0722440447995972,0.0102831342015693
1,0.121082194650496,0.120495580775707,0.554319286359595,0.0826126914395245,0.542618427948547,0.0294891128048561,0.0370785743335332
0.292851557193133,0.25436007626548,0.558736935080592,0.107195472012881,1,0.0643134686827522,0.0434956710063767,0.788264453612575
0.202435785663557,0.197907485885288,0.345817145817006,0.123257263082856,0.0479914429975535,0.380162153823803,0.0199939302081873,1
0.630185317479827,0.167440589203722,0.0420733153488928,0.926311773291269,0.226754722571679,1,0.164969623536343,0.389828531380678
1,0.0929681128084975,0.179641384421316,0.00715701685787895,0.114714051336076,0.0019010543063463,0.206890038574421,0.0152139598311238
0.0108148934692624,0.00393104934115576,0.00626698145211194,0.371451040136792,0.0073491903751836,1,0.870758697647212,0.0477123627311649
0.0089950719981458,0.441919380232024,0.119590876350912,1,0.0182284284816491,0.112530879525285,0.268203401715089,0.463422193702855
1,0.00472038199955911,0.00973602620738912,0.273830609765308,0.0952904497539076,0.254180061001495,0.0850397489893907,0.110103311807572
1,0.129031154316425,0.529982359156084,0.430449213359455,0.0430208454886433,0.00139282142019287,0.0517736925710137,0.159367734687913
0.405820296693764,0.0117238571066281,0.260680395272522,0.14924825562242,1,0.00181952648982509,0.043930422465557,0.384265130338925
