"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0465337177765786,0.0219519463882908,0.0456103751710759,0.365381458390667,0.00830177514444321,0.326241324009546,0.0245214715429628,0.0154789085108144,0.0820626606830817,0.0340778172844735,0.0539125877230382,0.0933686223496398,1,0.121749256252235,0.11223247660328,0.0137456074511741
0.0184002838787636,0.545726605996414,0.588332774262965,0.638983533591584,0.0162187071991987,0.410843517741741,0.0565404428181768,0.308253947397259,0.646849476208617,0.402013046398954,0.00310584945100961,0.00356581128153389,0.870057818945883,0.0456106066869604,0.207965694756122,1
0.0289132539520552,0.0501167186292717,0.136307161834006,0.00859683121983145,0.0241098967886596,0.00323839255829344,0.251226054125052,0.0177637161471417,0.0512154718802294,1,0.0164695045210732,0.000711218280057319,0.0738156763599991,0.0329805600544554,0.0157397278831088,0.124166651895848
0.000313156849742079,0.00289815886197787,0.000146925495735539,0.00225849054766256,0.0528660515886795,0.00105925815184384,0.00200632392849939,1,0.00446789973222798,0.00198745097363894,0.031003537798157,0.00999826779635065,0.019129511349839,0.0587307746463559,0.0056123643031388,0.0216009349099683
0.0437502145667184,0.368165287550472,0.185637053524905,0.535692860717538,0.0152422127053895,0.00200559682814307,0.126659994813426,0.314918698488754,0.00571608089555673,1,0.016657224552099,0.00712026075347118,0.0292622642493306,0.00974566571017316,0.0294085714647333,0.588189345375328
0.0280482662291691,0.000446102019687892,0.156350496433334,0.00782350450505126,0.0336501309895799,0.0843365199092641,0.038093830426643,0.0949444335169869,0.00298911271899654,0.118198510964025,0.012754863355352,0.0152499354366079,0.238801566396237,0.00284186608906802,1,0.0772153402965957
0.0916907173600798,0.0100099504118318,0.00661527345178385,0.000878285200243198,0.00411942701397012,0.000336512574096178,0.00860026779963957,0.0126040180167165,0.020660336824383,1,0.00118735236549345,0.000348612393026309,0.00400714087314369,0.0104588014742338,0.00190778981847356,0.0269007749034135
0.220471394590046,0.525038020595975,0.0111617999988226,0.299043192744206,0.00510351117101316,0.0729772563254713,0.758439837870522,0.102849671160515,0.00533344816765683,1,0.232005589208146,0.306886956016772,0.519816737675128,0.138877267928658,0.0904230423270711,0.736801828051895
0.0146086123882095,0.0285510067322354,0.127573802290076,0.152139645535127,0.169277170524519,1,4.71762690258678e-05,0.137555898639634,0.675411969143419,0.0126113818895159,0.00498497388483377,0.108900143243115,0.0117907600493579,0.0242904529971482,0.142914175166016,0.00695013159320595
3.3172073926528e-05,0.0193521303714373,0.00109047074233568,0.0176130375767173,0.0681114480195562,0.00617784344852104,0.00587873821003838,1,0.0127219264556132,0.00870101858801447,0.171049202101741,0.0948923267124024,0.0117710018497827,0.0148485899905031,0.00680629075136848,0.00691693817743053
0.0695103099918032,0.142159064028658,0.0896673954910877,0.00664593381005862,0.299622157330844,0.0599313833192926,1,0.0835987415155537,0.00673528425175006,0.910819846182928,0.0481320705965263,0.00641776313554707,0.106354347142625,0.0437163158954931,0.0177332073715564,0.707385544496309
0.0971095387801352,0.327224347789577,0.00675776792784397,0.0149088096730447,0.00421197525388936,0.0311417467529726,0.0969912169003503,0.640205784029043,0.0638542607974413,1,0.0259739297766824,0.0205197898944591,0.0909010584611335,0.0333092354574003,0.0117648507886343,0.166165495297526
0.735213140039647,0.0135098915781739,0.111709745088636,1,0.00577589281746543,0.153355577768207,0.227508613887311,0.0712439293700873,0.224198231013295,0.172853760933603,0.202770788095496,0.167652791772883,0.346432678698379,0.0559931014218031,0.665204950171247,0.0316170200837596
0.0613203334076867,0.26830924480987,0.322425709719629,0.215782261498857,0.0279335647530203,0.0872103931877753,1,0.217963115474558,0.103656586575085,0.429643149678412,0.189849555354953,0.0233696619793073,0.0838750139776993,0.0227591212136947,0.181569717386166,0.369927893128418
0.77067411041227,0.341171432978554,0.174799058835111,0.113635711286473,0.0972502894752999,0.0360360641146956,0.37597484361025,1,0.0567222394612924,0.0723929592697234,0.462906616163469,0.110492355247294,0.0291217977953628,0.540543891431879,0.00279745313514506,0.337390183257595
0.019950401684592,0.0169523572810464,0.111372408509859,0.0781813502777528,0.00326098271825044,1,0.482879877978775,0.286401847534157,0.0497070297173264,0.077515583105223,0.0514264996383662,0.0268271030174401,0.952175593346344,0.0304525170180514,0.0544104805888256,0.0775482453450258
0.0599542729484618,0.115908926667047,0.118069806960777,0.283857926709463,0.0369812582605828,0.19861666802299,0.0118700971514565,0.0836962783961943,0.0201130368616754,0.0560361041392767,0.0662115936438943,0.346707090862965,1,0.0950631148206177,0.991182349331234,0.0567984409616376
0.00129111708140224,0.121213167849058,0.00695162446677264,0.0091227592333158,0.023815849617597,0.00826824746689026,0.00906796536947061,1,0.0230582201927434,0.022422313709458,0.0371145143398886,0.0214345202485489,0.0283727938225785,0.300193146866611,0.0705753652866544,0.0534869523515837
0.333323497415994,0.214180335639764,0.191757667372681,0.0202706470354561,0.0607918074961786,0.0195430221516885,0.0655851153737302,0.0724730164900973,0.0334596873403116,0.72395586456291,0.0101258527384987,0.00564312850942965,0.103606772278179,0.0129984533763844,0.0575433777947154,1
0.006309696626334,0.0830259020551013,0.0340229744576041,0.00481563262284787,0.00136964369780027,0.00394808260469627,0.0160529272045697,1,0.00775893689443837,0.171898913612961,0.000136947109933119,0.000363888537061294,0.0260191328544915,0.00135912726561617,0.0154904511028434,0.00959012673500005
0.0575001502471658,0.00209921641514047,0.00217975822842828,1,0.000420350325527214,0.00527046582815008,0.158462204297771,0.00479765262987517,0.0227815666109796,0.0026567963668385,0.0781629925902178,4.19592430759048e-05,0.000547864051755226,0.228162678322187,0.115880781457698,0.516149899850302
0.179539882854296,0.426553665534508,0.00617047704664196,0.120299754831657,0.0064399493775346,0.0659060231140023,0.011875594511576,0.256134724922405,0.314468528495884,0.456797161604164,0.0160979944746403,0.0296105212253889,0.00514426513916022,1,0.0693479634462873,0.399741151762616
0.709014960088088,1,0.05534325656355,0.118316056171241,0.366395827078669,0.185243699879348,0.048706859674199,0.700928867268457,0.631352837169119,0.160353232958713,0.106521710541675,0.121341197378639,0.171466337810656,0.334744531766548,0.165441762721807,0.36209440493095
0.0004180121642845,0.000881339342634791,0.000130484927378069,0.0511653389192989,0.0273766766342114,0.0547856454946979,1,0.00254431744002933,0.00907937134880149,0.0082654356786964,0.0682129885674294,0.00169477829168475,0.000580366404201246,0.00189922256772653,0.0996789683533472,0.0395231368572913
0.000928209299841493,0.160067452010109,0.00282763482124338,0.0577925751396754,0.822734225823374,0.0240278885947108,0.005410685681369,0.484775852051874,1,0.242181840373607,0.0902737444156317,0.0328594915345823,0.313952038735683,0.831052012802301,0.247233520317852,0.185591445799872
0.0129579334029196,0.0241923877822961,0.0253160336105928,0.000741212688327092,0.0540866663062245,0.00956295310863187,1,0.00849850344326634,0.00747950783107612,0.551124397135271,0.00262225835160169,5.24817714725355e-05,0.00305386000760159,0.00670922807805876,0.000258393738907403,0.0299728001960152
0.00775816314379238,0.063797355016073,1,0.0617638389737107,0.195349786042852,0.14796116051601,0.00264110986793634,0.0151540027409583,0.0155892524596371,0.0298848643212629,0.002326860320716,0.389728141985131,0.0110707095894641,0.00650225636803299,0.0102199325441164,0.0110725594395461
0.404954396892104,1,0.00130385469652314,0.132176688978602,0.0192658328838951,0.00189185412852937,0.0446098457127774,0.0373237659044807,0.215149826540198,0.422349233920541,0.262221433990473,0.0266519891141889,0.0370108695270683,0.0266072067710829,0.0420622357039029,0.340703051247045
0.00296917387785306,0.0424649848517267,0.213633902507991,1,0.218703244077395,0.0653829640847624,0.0453095513873371,0.0979849525499728,0.0614086077775436,0.0381387064837574,0.174865115993253,0.0267572637256287,0.549055665812118,0.0586545416632001,0.588640804495787,0.0644997055704237
0.000160886039107094,0.00404479264455676,0.00147785227310428,0.0123053723101058,0.0213400681438157,0.000785310842000403,0.000861946221644559,1,0.00767075620128227,0.000148730554512947,0.0200613062129168,0.0111402602858109,0.000725049589300535,0.0151070184012818,0.0129237686830353,0.00152227514858086
0.000792630164902883,0.000500787000376472,0.0209297042337964,0.00780741484000364,0.000390256049889105,0.00621549043466835,0.000511658266501197,0.0100180609942814,1,0.00543546846611612,0.00516891279223633,0.0321341711940745,0.000212090301937648,0.00987658753929794,0.0843644180096172,0.000137116673925505
0.150492665778301,0.00362450090563061,0.000507491283327159,1,0.00504266824853212,0.0409337675641112,0.00303229595755704,0.200508290931911,0.0233447869236374,0.0225842312283586,0.113048170914599,0.000790167966096277,0.00914612739083431,0.212145015856515,0.178970693074888,0.572198596708592
0.00185047564606327,0.102369047939616,0.00228600412904375,0.00373707143151869,0.46117945576267,0.0810478306102723,0.014553299576042,0.864146077108891,0.380067560785961,0.0589003993663699,0.0723875485557188,0.165746444165939,1,0.0667180703438984,0.455088806392473,0.0427817927970003
0.0737906295035276,0.028464607021268,1,0.0323257607138278,0.00261431151791503,0.0906581515479673,0.093435388542306,0.107877035977343,0.22287652761795,0.0838989920805656,0.025802907409816,0.0046958233864961,0.523772001747084,0.0188295030020287,0.203500522548002,0.0273499001290391
0.0426789144674922,0.0306325592860489,0.0659296680830169,0.000473678024801298,0.0129039209193549,0.00551428217570624,1,0.0155995800953627,0.00298229394023388,0.134175795636316,0.0283930801438737,0.00122347025559516,0.0115783473762008,0.00947768393752688,0.00192501159575423,0.133239607364115
0.0100278559766881,0.000678923815107168,0.00926188625582591,0.00549191055759961,0.00374966240277597,0.00106899585888669,0.000364070530586034,0.300440992198364,0.000127107059628947,1,0.000456335328805518,0.000438375870726637,0.000850320415213345,0.0165061889808262,0.0146676570927932,0.314267587240175
0.00113954901606738,0.0138377866824292,0.0294593984827558,0.336496261559827,0.00371271604198877,0.0013167198818607,0.037376285726259,1,0.0116460136261277,0.0120749725000311,0.00961130497139788,9.41160564477961e-05,0.0242111346329679,0.0123630230490148,0.00152532844030082,0.0252167123274178
0.0185890265440494,0.249576585398385,0.535225836721272,0.0126667396956388,0.526339812918705,0.00572797416386012,0.231427822709495,0.0235714615181245,0.128098347992767,0.722941672791014,0.0179576683774262,0.00103356319120125,0.0120919610357199,0.0160247202886744,0.00402307478959647,1
0.00379494550349476,0.0710860108184847,0.0105471797175781,0.000514122389009526,0.0315858337922159,0.00146733010192226,0.0571175482626938,0.0137228201368351,0.0517113867679203,0.244689758025503,0.00196905735405518,0.0252794165276823,0.00832681191496884,0.00444564215239384,0.00166779106026428,1
0.0287812312145376,0.10585345360634,0.214455486889275,0.090980084136483,0.210874055672233,0.0575745970704496,0.112494879846595,1,0.0066666751575446,0.0665679004715705,0.0278486397935914,0.0149376189999082,0.135934322665733,0.0575820341673829,0.00347574077504286,0.208787502335096
0.01465699385251,0.0394059106481203,0.0667548411404379,0.232100261374608,0.0690960919529989,0.55337449231025,0.0063741723517172,0.238174352204883,0.327971449306425,0.159977323560779,0.237039557983785,1,0.0169441137640933,0.00212412553604905,0.254281932557187,0.0420063859848083
0.283260748687306,0.156822415705207,0.00318747466384484,1,0.00652606106306357,0.00435935808320225,0.0966875545741527,0.292625912731445,0.0244150044649649,0.633750340867683,0.0622847971407794,0.183723143997478,0.0233354069101038,0.0116870504611072,0.00430374950219014,0.0128777011208693
0.00574715410988615,0.00414983502750488,0.0163381485843441,0.00138770718827703,0.0619425303027386,0.00460274963537453,1,0.0125441347654066,0.00672286635838636,0.130114724777821,0.0110824468307301,0.000127298451052418,0.000716942752291348,0.00245528512025399,0.00417543913934569,0.0433201636075585
1,0.0609645677398257,0.0827594165736705,0.0994963041340631,0.00232473394112099,0.00748822759070134,0.217359519708393,0.206150484799953,0.00805669979467341,0.0505801182807233,0.00788371647832339,0.0825429524681284,0.00345528658320227,0.026487520161852,0.0195400778495874,0.122392487113364
0.137471350476995,1,0.0128011179297822,0.152060787687122,0.0220548430002855,0.11205957783445,0.373252817457273,0.0402832612931748,0.0958186827402931,0.543026939707404,0.132300614171428,0.0932060180159348,0.121010528173561,0.0171526534257741,0.000681385893803305,0.229049891873698
0.111254478643229,0.0883598843291742,0.00779318253214068,0.148271816128896,0.0052131847273362,0.160259249093022,0.00799934290673581,1,0.162631487529769,0.437841564837451,0.159610512791533,0.103920561796946,0.0832814959998271,0.00961011288535634,0.00396756138652749,0.246848748985698
0.0778582195683057,0.0895017000715601,0.800060568726303,0.0600701971174081,0.00492845977192404,0.0180357207332735,0.130157557557215,0.0734398496846305,1,0.11798050058667,0.000755982293250828,0.00140944209536197,0.104489700464314,0.099685925532531,0.00367463608029178,0.211121349735335
0.0502626249831833,0.0473220105416033,0.0232530161808668,0.0329062813269214,0.00258608789740515,0.000581400821921263,0.0376072274279858,0.00375564135894439,0.0328135124434332,1,0.00586974942291297,0.000493731388097852,0.0144756504510219,0.0139428509875566,0.00114977266822929,0.23456303045509
0.00685413087959874,0.0176699911142896,0.0230106061926016,0.000207668705325511,0.00114830391929462,0.00150633700235853,0.366126841322811,0.00195231074342072,0.00649359868972218,1,0.0012112559309086,0.0025261650793034,0.00725180680279462,0.00281290355238407,0.000973788876649157,0.135185669811906
0.0117438779515608,0.0646056213776932,0.00192014985059906,0.288233110179336,0.00182102185061234,0.00436639471266547,0.000576548564532656,0.00641509120101969,0.000379473868617583,0.00847108708604401,0.00117162464776105,0.00139078829389072,0.00319126509941659,0.613269260487673,0.03765255055431,1
0.135339205652407,0.0964311696972284,0.078739110948521,0.0128858250002409,0.007448442121544,0.00315886846004166,0.0240751230570655,0.758869618974436,0.00161728320018086,1,0.0560858354818594,0.00420439793704376,0.0177976025508004,0.00642642005543712,0.00670454542697841,0.00251084270504125
0.987958445300414,1,0.309419982569916,0.420618090013217,0.0305123123472687,0.0167659814578603,0.300501348060324,0.311179448946347,0.705040396780305,0.76298666863779,0.0334660014435279,0.367539928898972,0.226223405521712,0.0934792078045155,0.0063208833562625,0.549608005318625
0.00415190460169749,0.36887789523566,0.472444889061229,0.692239832002973,0.374631036156081,1,0.00770290993319237,0.137700827809775,0.370610276370315,0.355197155872007,0.00109953949159312,0.499987133276506,0.00250537608139045,0.203815971583405,0.0901402631745679,0.0313056865683719
0.107671226237719,0.0307192402389127,0.483746150862642,0.0277526324071528,0.0505102591825655,0.029941611025992,0.0317906843606975,0.360538994946476,0.0419597495443442,0.306027414607863,0.0139507144867704,0.250917133671375,1,0.376958693269685,0.383492563721632,0.633346182153289
0.0179192155837898,0.0280088691567884,0.00178975800124148,0.212886555028497,0.0861039211278078,0.018070240814243,1,0.00924513844041986,0.089524244091172,0.182810796910971,0.281891126798399,0.0321418721263164,0.0372532562177011,0.0429822421533323,0.892640758339782,0.32074874197896
0.379693798224376,1,0.0241443959200223,0.0909324429870239,0.00945255635104557,0.00263843908554196,0.111097906393392,0.0753177877494695,0.168034446439387,0.181757802913275,0.0293167140840252,0.0379328977927169,0.0120633478902172,0.0201479863055803,0.00437160152280942,0.944483664309554
0.00917384187503544,0.273092209652792,0.185178056839299,0.0771960736567322,0.19512617129556,0.19205120446633,0.109064008204993,0.536100560207092,0.163561040188969,0.169807759175699,0.0666235562884743,0.0375759614763661,0.0519503429396815,0.621846667119346,1,0.0104250951027527
0.0400707197910681,0.00042884376652631,0.203822847507074,0.056516372583143,0.00870201715780991,7.54723692238767e-05,0.00483160497040251,0.00543968287949502,0.000220665388797738,0.566002212754465,0.0340209662574691,0.00439844683463015,1,0.0305608651017012,0.0189144460349344,0.147087661570064
0.000623771182406538,0.025289576362158,0.000319171842715463,0.00273453674017901,0.01395949133666,0.00282218661850384,0.002110000676382,1,0.0827741915666639,0.0227113881966716,0.018306191004305,0.178661505329364,0.106791565032944,0.0285267387392079,0.486444954582762,0.0584502152553728
0.227472895130008,0.492901959380586,0.00672490271265014,0.0277643124642679,0.210684779422942,0.0479386475241993,0.00247962246222649,1,0.00399919126783732,0.0778779595849111,0.0355773045193134,0.0657593753651239,0.00264038402382773,0.249774927478464,0.00476904698124879,0.0920459024568169
0.0010244222884319,0.0317292739291143,0.0193736095531989,0.0186280744387423,0.00361945472066583,0.000561958212231934,0.00914815496341545,0.0464741752220446,0.000714703437178226,1,0.000415372219521659,0.000136932474098555,0.00243218468737635,0.00237104152024298,0.00132580970677768,0.000873341235119277
0.0881696171963245,0.0223633149847799,0.00401260414944609,0.271821479489003,0.0142047746871152,0.0395344072400209,0.00472428181447114,0.226405564310791,0.00459976111222118,0.125983537829924,0.102370122298822,0.117089978483222,0.0794759638530774,0.0268139764137757,0.083925906284192,1
0.029162644265069,0.0173605839618572,0.396203664546136,0.0946496295176167,0.610121935127946,0.553891355164034,0.0437405545603101,0.730671106014448,0.0287786214059421,0.617367143773204,0.835542164827833,0.288469422085713,1,0.0292656585780916,0.489032450661628,0.0921176780099427
0.00475303128450344,0.0299968715480817,0.00325173934127764,1,0.00570319398965537,0.00354815269982701,0.00533893472670778,0.0827302980784861,0.0165009723387266,0.114724874803523,0.00411647834765629,0.0681675077827057,0.00379795420271313,0.00821528652604588,0.00040958075066771,0.00379863544649398
0.0564780539969502,0.382543329064444,0.0806984289907581,0.0224279391971055,0.0395448302399728,0.00538613688748423,0.0832334544032985,0.0305019859418522,0.133263228166314,0.57216932294622,0.0179044727448111,0.00139216977214238,0.0503779704816973,0.064860447986004,0.0399132972007797,1
0.05105958469793,0.00718362204192015,0.0177527854327795,0.0200694714416786,0.000889851635084329,1,0.147989415313257,0.041587314041375,0.00966777340529638,0.0820694059770515,0.0260972824817963,0.0334472870653166,0.0155858675199808,0.105584507246799,0.778494100959717,0.0687178671134768
0.00750324188790327,0.00244906934099791,0.713183834100657,0.014997183412171,0.0055905843523618,0.0091523058554349,0.0229090725869028,0.0725575290966987,0.0709384958819796,0.00815097870020869,0.0612946646893168,0.0684053495591976,0.120728518352276,0.00434312198946784,1,0.00628898335738608
0.000347592471904594,0.000708257894905921,0.000787836423693733,0.00868417332025177,0.0506885423838877,0.0099381732035792,0.000388751097719666,1,0.0196609071977684,0.000161684010986177,0.00463304744136708,0.0126104963038461,0.00111862393120654,0.0116264399678566,0.00313847029172336,0.00355518144825066
0.0111491986591778,0.0184306199037499,0.180162375007554,0.0687266359559305,0.00485714778074349,0.00264904534241742,0.00325920997326203,0.0272384834145023,0.00103519393342659,0.0137251955957416,0.00187224630778208,0.0512932684973046,1,0.00763076679436717,0.00553669218899407,0.00525712846010714
0.0214266685102965,0.0318400910915499,0.000522087940200074,0.0213163892361535,0.00164265140322907,0.000469712888183353,0.0549261444099038,0.147065493550557,0.145141349624129,0.0606536039884997,0.0554320573043594,0.00308120457684456,0.0329413489684995,0.0304972980686068,0.0439956158487182,1
0.0435909869298395,0.000537023757211329,0.0527426819092684,0.000444921375674346,0.00176535968562794,0.0178056047671415,0.00351157205637945,0.164365454860331,0.00521302619539184,0.180344059049842,0.00659360398983731,0.015714918610068,0.0381379361153857,0.00799089161430767,1,0.00918559150783165
0.0143500586457991,0.00194893971929669,0.00302338383510117,1,0.00138375688370493,0.00868821223018337,0.00555761858884542,0.0228049861074329,0.0210621783129761,0.00448016499741424,0.00112037435133266,0.000117918093222522,0.0021515066068681,0.7435443064647,0.0162000289022841,0.226977975718514
0.03952645951874,0.000561750988213442,0.315096857319548,0.00533788824375031,0.00862570946035017,0.00700870360199235,0.00942208904757179,1,0.00600996825634391,0.009139259995443,0.00553134595909583,0.0516826841061962,0.0685564183489021,0.000658848755766984,0.0973457024065936,0.0110482389478059
0.0432939973545338,0.00691123855085794,0.300744760725111,0.0348928457746893,1,0.0597950090915158,0.000639922156034753,0.0772606504990344,0.293239578249049,0.023506995482085,0.00690875411541789,0.0461951791818918,0.0250259688406982,0.0204829353016476,0.0440794015108446,0.00397241890833714
0.0439671731170919,0.0115593681207728,0.849462155432962,0.0294443738785606,0.0128332859652545,0.0293243797427564,0.00158101080691762,0.191530223837361,0.215786805216377,0.0774696578172803,0.322726567876426,0.331236020541637,0.18616391051934,0.0202426964292357,1,0.00165491525728617
1,0.0559082128369979,0.00300402230379137,0.0886711620876868,0.0120841365285939,0.00110151769936507,0.0616067091561489,0.0176438286756292,0.0601945520133824,0.256404727333796,0.557193056519914,0.000153701321430298,0.00254227814159131,0.118398121767527,0.531836562943798,0.816259494486254
0.00404408268385677,0.418464425434261,0.0524195847667078,0.354418330329283,0.0207096905837503,0.00210205148623468,0.0991507910429887,0.0401447056817554,0.20711332379454,1,0.00327098671634778,0.00482332149833115,0.517238976805926,0.0121472362325709,0.0194735361459227,0.893521039284939
0.00277692650206744,0.0368174298033601,0.0054385538635924,0.013152778975084,0.0780982242592994,0.0097800740488847,0.178787073186613,1,0.070282915193338,0.00867283746104765,0.303146078434342,0.210700708146205,0.0283146463573547,0.290979660277112,0.138556362856296,0.0984420772878551
0.0386073544045159,0.0455357209896025,0.142392131971136,0.150070355764121,0.0332742962250222,0.0219593708947411,0.0200175580712649,0.00787191999045479,0.0120621553652947,1,0.0041651584211946,0.0022904998415448,0.327807174673103,0.0153942997924066,0.0368426498314862,0.236018681331411
0.143331341156348,1,0.279304173695949,0.00597910521685985,0.0408149694994245,0.000296513204756107,0.0136019546008874,0.007360766237203,0.0173088350896122,0.0625248060140917,0.00510499102187729,0.00600318971237042,0.0440939141795249,0.0276847448802565,0.00483163673741506,0.0559046727512991
0.000274245837611194,0.000757490322155783,0.080226918947502,0.00205020988629469,0.000608455980677119,0.000978855958073429,0.0137189086452079,0.0711709709179723,0.0583575931601203,0.00502992326913658,0.00932086508503718,0.0588524930979005,0.0065152597142081,1,0.0732068471624509,0.00209906012384581
0.00878123137553876,0.0215962551447101,0.0983013599697706,0.324835105813408,0.00320469803446971,0.00536880787224315,0.00321700554413622,0.0140562131355891,0.262439757780297,1,0.00365462189721657,0.00616350558545802,0.230700439735779,0.00629789882960946,0.00473126232973524,0.0664873512055671
0.124517883652756,0.959602765310952,0.0165947688618669,0.158363494931806,0.00653958343759736,0.0254234783583801,0.297560778114841,0.0243319411736092,0.0185654038518899,1,0.0244836784950642,0.0593106922551268,0.00477269818976494,0.0046246981798457,0.0116155490514614,0.123153515609609
0.111523231809725,0.0181382768713994,0.0483588334904237,0.00202665667194204,0.00295039574506032,0.0059228635854793,0.00154598728114452,0.00248443082395075,0.0103001268553264,0.461543024086501,0.0115369478205138,0.000517061505511355,0.0275556827432982,0.0100854100539414,0.00304628874067309,1
0.0294821751041397,0.132471216963855,0.0184958295336075,0.0104158099555433,0.000221155702522497,0.00223502831916208,0.0621265274763489,0.0909344318382027,0.00399740351417451,1,0.0398797453445599,0.0114982805129192,0.0789406493248835,0.0131453625531099,0.000643614644449962,0.204657378022673
0.000276323352532186,0.00285700121536085,0.000807933395123776,0.00482352674917952,0.00730834030834459,0.0101520002228343,0.00368262393647349,1,0.0305251872023441,0.0189763433110493,0.0392698330242734,0.0405413545029864,0.529066820151285,0.0373114627281478,0.0939963862132702,0.0673708738273994
0.0316136828755703,0.000270933686240417,0.0250364112605168,0.0524473756370674,0.00241709387841295,0.00624252069686981,0.00348977026264709,1,0.00235959205410604,0.0249259714420923,0.0118060998866574,0.0133899885922628,0.00832873421334753,0.00232258269305366,0.00709440815298905,0.017443131874509
0.0464246711558292,1,0.0507364895543973,0.00226843455632734,0.00368658728471045,0.000145635097437131,0.00321888864134686,0.00555916308028292,0.145065599909015,0.136858354053856,0.000624290915969608,0.000276334691581389,0.0044268154857001,0.0125074548465665,0.0127946714709327,0.0100948707321866
0.000431188169352057,0.00949049814941181,0.000262452276527937,0.0030473281837705,0.0182648700934456,0.00616296426366342,0.0387933797339079,0.00132552625702283,0.00624190434156404,0.00182436903817872,0.0269957887329434,0.000965829276922863,0.000170774782377041,6.88338111051999e-05,0.0921267448147382,1
0.000201356301769849,0.00283760136249741,0.0867629307826658,0.00701557118905544,1,0.00911653947086665,0.00305461404941108,0.00371744296412068,0.00405172258911993,0.00321577165167017,0.00930050458474776,0.000780425722157633,0.0207635440742419,0.00145203789153355,0.0155548804356366,0.00138706369706581
0.0132983503475358,0.12645192371417,0.21670056086546,0.0547461508306521,0.0864526769735068,0.0127651066973836,0.0804891807376479,0.0388370006294801,0.0928324877591116,1,0.0102168616559948,0.0119194406480821,0.260631082689752,0.0240432893888968,0.0511737529857026,0.827567365746601
1,0.0699859319675831,0.284115666864055,0.639879033042131,0.00774558926171435,0.0504027867236627,0.0802984975149364,0.910939002829042,0.0137903424106353,0.193251675672084,0.133322859131466,0.257897796092844,0.471247829755979,0.263690905803216,0.216334708715201,0.247478238530458
0.0508548586679201,1,0.00280937078699519,0.00144729513021643,0.0714157680853727,0.00173429945685455,0.0186824199643572,0.00748043649518945,0.0413702033288506,0.168193253000953,0.00504928143793886,0.0108246042688965,0.00764138129153536,0.00589887003526005,0.0026882407674846,0.0195019499001634
0.0235622639104693,0.000432341472438372,0.0090885714897646,0.032388526029224,0.283747321436263,0.000620041094795427,0.000514868014128332,0.0105462953718591,0.00238031086376826,1,0.00231159954764627,0.00179738727809127,0.0651234291390329,0.00185105362100009,0.0208520755872592,0.0339814117424739
0.560806454246515,0.0782387297528322,0.210194070076492,0.000966852556479993,0.0109157732648694,0.00827368276276977,0.0221764892559867,0.0169020104392515,0.0953125720018494,1,0.00729818665494655,0.000365247650742365,0.0596967406198898,0.118021813453605,0.0857705654101596,0.521934017605246
0.00720578289515207,0.0148627672203772,0.133010697881854,0.0997467494639928,0.132702167875503,0.0249906440293449,0.0137058660117662,0.0376736163910763,0.152376764594051,0.0240791170256862,0.00542663015858659,0.022509777116211,1,0.0138607387397719,0.231502935823722,0.0041740452253969
0.278455895896229,0.56084903186701,0.00727533030439753,0.087964506095621,0.0739557991792345,0.0113172091281881,0.133062205966987,0.0560811315057141,0.0673910630079356,1,0.126577608086133,0.251477309447417,0.057245942719153,0.0395690288352085,0.00263157192225249,0.0775240715599002
0.00237968373152213,0.0374071083045909,0.00872483076872534,0.115013818469339,0.0102758959798286,0.00147113059507481,0.0024620918212584,0.0244356479665268,0.0155902149611854,1,0.000219757684538562,0.000475221591346201,0.00553379025326581,0.00258796317337704,0.00176645466031395,0.0357546149757094
0.0172767663303264,0.182246969424932,0.216161515015189,0.190674952682268,0.00144334891558763,0.0494130475103771,0.00512952601486921,1,0.237424203682553,0.040648448914116,0.863152700295063,0.173938471918766,0.0415915377551449,0.00800424015674072,0.861111845796989,0.00629558916255927
0.252953946702677,0.00332954159270591,0.0192688688718025,0.0125162543818197,0.145442502060376,0.0517137581190924,0.332854895118913,0.0957006278562106,0.070644841398339,1,0.00683132062761674,0.000442324595273936,0.0046669778639789,0.0213393238177663,0.00529919363300996,0.369475145233392
0.00934333728441747,0.0788043763904367,1,0.0593850043280982,0.156533598523114,0.115273806096143,0.0671663815217995,0.133242980413767,0.0275512607816658,0.0836670817116843,0.172643219081629,0.105065096557712,0.015634735175159,0.0239459515491901,0.0833932158204923,0.0911454877460084
1,0.00712306903379896,0.00407402056046483,0.0295312092308709,0.00730488429954733,0.0315921063794906,0.167897366197166,0.764147883655794,0.00372724917062402,0.0252391971501496,0.089774943874749,0.00968841207566733,0.0117383469854483,0.104729164231855,0.00309170598943627,0.174880712248101
0.0650083359461517,0.360003106552603,0.413040245196678,0.403166394199735,0.0614724042055789,0.434708362424017,0.0603180025823002,0.133870802749789,0.645849757491169,0.210244670956218,0.0281394585412816,0.096522415331392,0.0259468511606189,0.0694832486484332,1,0.004595040877393
0.0351360147161717,1,0.53958568271737,0.00665795813975402,0.011218873625153,0.00222979281198723,0.229279627950411,0.00878544057108195,0.0174637158382147,0.14899031029872,0.0789896056331661,0.0059823588946851,0.0551439663301238,0.00246069377460898,0.0224057615589982,0.245177468800411
0.0114293292755817,0.454896550135477,0.335188249861939,0.230897704583912,0.0456803279576268,0.118019244480241,1,0.0419427033956489,0.0432155896255304,0.0582237525779501,0.026906287261095,0.0936687303020267,0.154063036993406,0.00190137685877875,0.1858986060393,0.0630306147767957
