"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00105287612337238,0.0142645959045596,0.00343773563583972,0.491508101626565,0.0090084188186612,0.00255503219152495,0.00919561419378111,0.0125203865065848,0.0839671258929334,0.00120054727269272,1,0.00487818207055555,0.00609958351119257,0.000176403937617201,0.178569350412808,0.0891528096353559,0.0005435205827829,0.00750103803880052,0.0120232469740319,0.0986686465338136,0.00143591603961197,0.0079427083013826,0.00858192653968296,0.00265791667755404,0.00120655218199538,0.000990570825293192,0.0143989886499437,0.00111898816592195,0.0023402901075589,0.0666804539352921,0.197407220849045,0.00668949989172361
0.0462513814061661,0.00174796066261206,0.0125107490347426,0.0631967349506543,0.00344553806435451,0.0275061425656838,0.0734627122189889,0.793022728847984,0.815033550077867,0.0364580961353203,0.350664003235772,0.0968630483238785,0.00625050917107309,0.000543892564660569,0.0139323472683273,0.0147452884197637,0.0303365724561268,0.279551017311514,0.120833142585125,0.00229999913472957,0.0634932079961383,0.0404963611931711,0.0438739727746636,2.62302123222812e-05,0.170023716410009,1,0.109847370012694,0.00354198436247725,0.0151886711288823,0.33979358557629,0.066028975299489,0.0783831105684736
0.00198337665961074,0.0303474831239767,0.00223016111191692,0.495107647879804,0.016211695632122,0.0826666056950177,0.301763409694629,0.0340499094694409,0.737971784481029,0.299695707713056,0.281638954563942,0.00437647240471727,0.0361199673905101,0.000238329872023907,0.214548495907665,0.0278514549394791,0.331399452858442,0.295397525686672,1,0.302265561459199,0.358287443857156,0.475906270145847,0.0326590979638904,0.000164720430869398,0.194504407555777,0.0326895192919403,0.779837823884198,0.0310213205283764,0.246301056045104,0.0306410951399455,0.316314739312274,0.0363294761000197
0.000530534342939161,0.00767330254363612,0.0177024403936299,0.160358609148393,0.0106200850004658,0.00316155596644284,0.0141016549847686,0.00492063366011806,0.126506867544639,0.00835919627373792,0.614447045203921,0.00301210545632744,0.0287203667527606,0.00197861600887463,0.0597413842317184,0.00283603974512272,0.231363051845456,1,0.0588255990984277,0.0631237226547619,0.266630057952179,0.0421040627295004,0.30732994608075,1.47782416016096e-05,0.0793991689761373,0.0895813154308869,0.00414980569356584,0.00614371742918705,0.0116569307310647,0.010189061614826,0.0187424294424713,0.00387914585003642
0.00132944668384187,0.0173591554765835,0.00497794609875906,1,0.0331105186608072,0.0423567553288606,0.153088100415328,0.0436282327874495,0.0840208518755639,0.00342160515871553,0.12321608817329,0.0854368692859475,0.00164856136693221,0.000232416581382873,0.676164275126518,0.0704431751235476,0.00712408433423458,0.0280430460595115,0.134599858671968,0.182226582050886,0.0112059291480309,0.0298818579017519,0.0356045115565647,9.13857747663072e-05,0.00290458700756729,0.0115467939989657,0.129542348189347,0.000725817392655869,0.00670125280641781,0.0113240536823217,0.644782127498701,0.663866964338654
0.0295749114796739,0.0561705085015948,0.00880137579357203,0.331578516578102,0.197289027450788,0.000338502015973836,0.0650073203572282,0.678213843031993,0.00806894881077891,0.0281927720886931,0.183861081653637,0.00298035128423057,0.0554959376072198,0.00246335103534852,0.406347119929145,0.018121266628484,0.0266963440645366,0.131454082451651,0.0231594793427383,0.0214873902869443,1,0.062538117882097,0.0158195113493406,0.00506978076107118,0.359145451559284,0.0149201643496481,0.000384325066595011,0.00176582804738806,0.000830993202741283,0.0181780815606674,0.0641800944057736,0.000206941217556721
0.0113803296045725,0.399731109452879,0.00103949681541094,0.246096209381947,0.0503785416256402,0.00932272619104252,0.131853856132464,1,0.0138390490588812,0.0226975064283859,0.072761843614969,0.0497386817140899,0.00162098434967118,0.00014496360852061,0.130861315183763,0.00235487157060423,0.00589995616259041,0.122303876523298,0.0370476838675612,0.208918880636586,0.235901345355426,0.123653999718359,0.0250306758238511,0.0182676043440956,0.326117907872391,0.029965636909948,0.0030233018651545,0.00169568872037273,0.00730675737550639,0.0732125544827619,0.226678700031599,0.11350031064491
0.00113227936621718,0.00335622002678199,0.00320512499660968,0.105243676916672,0.00950929864479786,0.0214951423428142,0.0101438154019544,0.00298287068581269,0.00257127727542995,0.00373249305616028,0.000792304251846345,0.041814596601138,0.00194191718948521,0.000168887785937739,1,0.0115605826359454,0.00569777593555807,0.0297690282800833,0.238981283665946,0.0227172052650166,0.0372911179381908,0.0988216293813848,0.0362149830722246,0.000299921474866842,0.00531545626016597,0.00209025173088782,0.0105847888802084,0.00128965885081901,0.00988837083620675,0.0176232645030738,0.14767825481808,0.00612438088115611
0.00171826016980196,0.0106249850326302,0.00232610888458761,0.434355101689846,0.210472743013914,0.00426300672041178,1,0.169852437802825,0.154631200187459,0.111670728886322,0.445048575868192,0.241515760888188,0.00431075164753099,0.000565615672089328,0.098188760128293,0.00186022369269714,0.0745963598137222,0.0102954631704148,0.165024738921885,0.0353742444484188,0.0887407251340145,0.0259945607909624,0.00583118860909596,0.00170912646650874,0.0218076427590659,0.00746372063632395,0.0101666568414505,0.000105776953980127,0.00394912121119887,0.0488989218318893,0.398656588525782,0.0294378838420587
0.0633396927956537,0.748600085177998,0.263133328235179,0.170728710431849,0.0642985907685733,0.0186993397511026,0.0286254713786372,0.0268446061172261,0.304838500288317,0.0890023904406072,0.502461105374808,0.11252358137547,0.103043971513609,0.00272067159712024,0.128699217971445,0.037593527700698,0.764332545780598,0.404374412738009,0.288586854981224,0.236012836178373,0.0827700685425328,0.187605442845471,0.0231103024658836,0.00151217455891597,1,0.105938416576778,0.0230877633628808,0.0341930127105961,0.0158570021293049,0.178721297752228,0.0872200177518601,0.0320688577209077
0.000654754998552628,0.0361234917249276,0.0124535908945976,0.0692772266823432,0.0682159848066157,0.0103759208319626,0.230660205533047,0.0427020444692053,0.135904973807857,0.010381290743626,0.0289916572534581,0.0281440886560654,0.00266736813585397,0.000185402691151805,1,0.0223058441311238,0.0524342501125521,0.0715774433385083,0.15209905511675,0.0297384041890133,0.090658411705608,0.0309210824398164,0.0487492413303751,0.000851632075207396,0.0109515604960094,0.0287039158169462,0.0546208631584647,0.0174035988861309,0.0522420526819884,0.0233782915122164,0.646697575117953,0.0287563385150196
0.00106033362999925,0.0353073643271904,0.00142151809704791,0.0368954275390277,0.0658615593997959,0.0247184801800678,0.0121026545079461,0.0355122497563673,0.0507411010163212,0.00349307015218636,0.0122698272131923,0.0816713575248008,0.00293945773988256,0.000277212415799345,1,0.00606743799365069,0.0138739555950831,0.00999408361317133,0.00100846128770865,0.0510596095497781,0.0245267324379217,0.0174052763076845,0.00122397923864232,0.00141691876872197,0.0419733808027662,0.0145668132516844,0.015592947331498,0.000347581349931008,0.0111291968602644,0.00845312866757626,0.239577187420609,0.0241514752121318
0.059556305491728,0.0073530680842184,0.0208494295453697,0.564292894110616,0.18028866118808,0.035591113578663,0.118628549307193,0.492273634312726,0.0880801253475335,0.0458762002389013,1,0.457724480412267,0.0372799003591795,0.00102901112244712,0.711027960679244,0.0098996556093361,0.0221225249875503,0.350511126001341,0.139514898209829,0.467904996709403,0.112603509324778,0.0268642268178645,0.0280982825546325,0.00371976398132503,0.0508695052531074,0.0415583155011523,0.125891046488808,0.00127601344780878,0.0894629407006939,0.0791731338085623,0.195836049736132,0.0129704564253832
0.014374171995968,0.0177147939719317,0.00119427064006878,0.758263073572855,0.0121521560983413,0.00384865673802157,0.0491311123511092,0.00665279447442164,0.011295015748533,0.00429305453695093,0.020862523152211,0.00269331262486771,0.00299382447908412,3.94630420786925e-05,0.242552388938592,0.00143655658542794,0.00263630054661358,0.0197773911795768,0.0121789651384754,0.0273032948916244,1,0.259739478777335,0.000683538308129445,0.000354385884365076,0.00862069041460078,0.0135226480992788,0.00132463915713576,0.000447152727085728,0.0592138234639208,0.0665194474512485,0.0058543522526446,0.00770126443884023
0.00381456628670716,0.00775320086657217,0.000301588948395836,0.198949819459649,0.000856211954308957,0.00055820620309458,0.0161011411283926,0.0690524721282917,0.00104268369734733,0.000465107567191747,0.00748237117242154,0.0158072507378651,0.00243677216917091,4.47335240997243e-05,0.0753897333080579,0.0189514451426264,0.000831475100821777,0.0486415156729681,0.0320587878943722,0.0499044446781878,0.00304297709154636,0.0684279466059642,0.000704957961537971,0.000836271275759791,0.00469677229629401,0.00727880221040284,0.00567567898420465,0.000528274231201436,0.00462861631427971,0.0340412963011387,1,0.00561725614270009
0.00853945222124747,0.0735293830930037,0.00629096590231145,0.161254212704566,0.00197344793937417,0.0251151550180916,0.0547491969326802,0.0561538381954249,0.0819576880837385,0.0428956681695813,0.0645655016476968,0.0289319220586952,0.00775390336993933,0.000296984371072479,0.0529887291054728,0.0157733334884257,0.0648897434360982,0.587356154125135,0.320914124212246,0.0404061630547246,1,0.482897933852874,0.0461642095143361,0.00105961342389396,0.168572732990975,0.0369071924463248,0.0656692048309512,0.00385498951446328,0.0474773942465757,0.13736161665203,0.210288424050195,0.308317231776767
0.00214466236292784,0.000651640879053707,0.00102541433252441,0.0792795559776952,0.00476262892200978,0.000861125947109701,0.0143244870015047,0.0125598574084879,0.0647571070974126,0.0241889496241142,0.0543635258016361,0.00261365890029914,0.00709498123332352,0.000337402214369747,0.00589412498836135,0.0161739192651485,0.0149019344311377,0.411352423565515,1,0.0229353003174395,0.00965602618390655,0.0264309031012576,0.00180770340175945,0.000186586058726029,0.0271095107583497,0.00204861826898626,0.00383924898363937,4.26605219794492e-05,0.00245241810108662,0.0218297152655476,0.0401515588500886,0.00243903681768779
0.0914638595948811,0.00709664834966751,0.017346064243717,1,0.0867295663725085,0.0207067334443453,0.103033943609829,0.0647102173647461,0.122414809308275,0.0457983775978465,0.364715221039326,0.367460597372097,0.0329293803125854,0.00128504816621444,0.485000905005815,0.0141257842742647,0.274102938194295,0.0777508144569364,0.0500451463637206,0.0708796453214136,0.0666638569163103,0.197505367487582,0.010248992711462,0.00235218821847884,0.417787986015944,0.0271723207882591,0.00289407041199632,0.00148695338035084,0.00369441396786481,0.10266499687863,0.742904224719332,0.0026892875126964
0.053281356741888,0.0261936880780284,0.0195883755134771,0.133060680468921,0.0681494145012822,0.00516346388608455,0.0435749038472258,0.019757192288112,0.0170014409873081,0.0426872276369352,0.065146100940843,0.148362019551212,0.0165227103705838,0.00200556446942284,1,0.016166783661137,0.0330654605011641,0.123142738342644,0.085617652396477,0.316651753733932,0.084066682397944,0.111988505618564,0.0436129646251512,0.00223871061441643,0.202532000239019,0.00885249837696865,0.00729653463133901,0.00549497347137258,0.0417162745935851,0.190097694627818,0.62096225501041,0.0133442353923282
0.0144702946837518,0.0521351489679856,0.000939949339025048,0.734599935715767,0.011812941389906,0.0038774612723748,0.0220615235262342,0.0836638328102359,0.061599314583434,0.00773700655343043,0.203589556459883,0.0145814985609858,0.00849283111199459,0.00056509933748078,0.220344352693754,0.0189463020162398,0.0364139634117318,0.528758241750162,0.170250111105887,1,0.206807369700393,0.286367582077085,0.167908330507078,0.000231004653182801,0.0739942505258455,0.0222644071175695,0.0173857999221958,0.00450616523340621,0.0525209572364763,0.0878641602417991,0.0224002156814114,0.10262513464464
0.00113724934314871,0.0134443416238252,0.00293188257403673,0.0539071054129432,0.136581484843552,0.069818345597435,0.215907360645723,0.711013969071222,0.806077901434398,0.0911042721010634,0.126966147318367,0.128300460943088,0.0325629431573261,0.000398339842871661,0.0586687294243648,0.293143060017311,0.0527771257236217,0.0200450814413049,0.350289000033329,0.157823115854665,0.0484154585741222,0.568139933298804,0.0457170713808256,0.00228230493072389,0.176440087249827,0.187758770365258,0.110979820389562,0.0162459141776034,0.0151855963767929,1,0.297238744059975,0.160332244090557
0.0682911328686101,0.00248193090109482,0.00475074193832443,0.659488133618899,0.0575021438905271,0.0062639858948892,0.0426820736919678,0.0529977606347421,0.224687563151898,0.0202422005232822,0.689945688170723,0.177481905361466,0.0781098795306171,0.0044987886087824,0.392004418517539,0.123805629509263,0.172046298549589,1,0.624937436061026,0.467748188731413,0.0305556028521886,0.850799803852113,0.0422726290441362,0.00644047381027061,0.363416709332435,0.0716314656554961,0.328280820925815,0.0607777833485305,0.0344015754171694,0.0625186735394528,0.474071896664247,0.0600864227137049
0.0215801078590167,0.00706411534088138,0.00229471486495264,0.232624575985381,0.0965667673454355,0.00473538736257163,0.0817686187530898,0.00445261280168697,0.0327705081576497,0.165803700642627,0.109501002921689,0.00883077878659111,0.000510495284438655,2.26510456279636e-05,0.00506123815347013,0.0565280150229012,0.0478981008451574,0.125376017635328,0.019996340610568,0.0160098158363594,1,0.00710566539550595,0.0167517603752885,0.000374276827837168,0.33190453730842,0.022962851519373,0.00157244302981722,0.00562959088507397,0.00260083880063787,0.0140887823693562,0.113708235249496,0.0161323156367551
0.0142628423390211,0.0130265866106619,0.00686027783746289,0.153205662394614,0.045188687524188,0.0362400123472965,0.0816836048144058,0.417445985997532,0.0584623135217978,0.0635513208612615,1,0.060853499072981,0.00513463436117101,0.00139826943300052,0.114293926207079,0.00780088253671199,0.0172025462402795,0.0317535729366324,0.0191361859850647,0.0500573162799194,0.0591542892425486,0.018039204053564,0.024530630773794,0.00267147686927829,0.100638770135823,0.134878033645583,0.00627261199090139,0.00543117975315921,0.00141097822755823,0.0548355266457023,0.210502313408678,0.023494043884093
0.000184425418369723,0.00355381974750945,0.000415231631973276,1,0.00397563871566431,0.00602238472440692,0.000408399610672746,0.000629310844550906,0.00361987283088301,0.00190024442386689,0.0176889121179455,0.00560811898990613,8.59900373679127e-05,0.000201058480696637,0.00100080967536706,0.00247591805979694,0.00396078123149572,0.0104026567593826,0.00296052060371654,0.0046336246028434,0.021909237530669,0.001141866042634,0.0588640299882819,0.000742350932500169,0.00372939145143774,0.000799854228517182,0.000553743608045498,0.0020094294885986,0.000549141860535032,0.00148811033727484,0.0825472113920893,0.00140925168319521
0.00284632920379215,0.0275745154514562,0.0137077632836205,0.192435340796577,0.135913734055509,0.0672340469542594,0.0093667930014788,0.0362448760782931,0.0297301784773538,0.0168766275799685,0.1030943831904,0.19412773503128,0.0230077957338039,0.000618497790218755,0.502365838507858,0.0740083345232185,0.0069842149054404,0.0426331060033603,0.170523397414186,0.553993290650466,0.184269977983782,0.066681505167898,0.00591732374518287,0.00407811891874551,0.0379857916366006,0.0100875433401069,0.0499797695730425,0.00221621082690036,0.00336721018558946,0.0101121963539842,1,0.528558101744691
0.00763500644437101,0.00645487294761061,0.0107354478929129,0.0946177966789792,0.0247135846618897,0.00115842260465077,0.0684952217322237,0.0243933904732959,0.0721258895247062,0.0213857875430915,0.314471735970753,0.0652413280749442,0.0142890943876687,0.000267924626536612,0.0226646519849396,0.00264181587294482,0.167195713892966,0.157996136883508,0.147406678131243,0.0307907587546069,1,0.0603477851714261,0.102526734077994,0.00025287705818411,0.699911817081888,0.231143396316173,0.00158781747479347,0.0352189604739268,0.025203179291282,0.0221514324765566,0.0554794345922407,0.017158609668772
0.00590061872513376,0.0430582771164661,0.0127069496313027,0.400882255453673,0.0377840205946135,0.00374550308735225,0.0188347386804979,0.0371465958262501,0.140932810655262,0.0250907817615111,0.769501343131266,0.221556508206239,0.002879059344848,0.000895972626576144,0.1765474899777,0.0795883628326089,0.262189386426049,0.127045081499523,0.213140661378024,0.0988849658932686,0.0699919315000925,0.103241691043178,0.0128711866556069,0.00887853483324193,0.0331375592501543,0.00684399456992037,0.0155029790617402,0.00582418992826966,0.0177192989610946,0.10953861952602,1,0.00560508592345743
0.0104651936004338,0.00310108232481013,0.00836351071518268,0.557004577219757,0.0798228502127187,0.0347795868891608,0.071609195722755,0.150074462757487,0.309358824132831,0.239921944205491,1,0.174060784971424,0.00509083009417361,0.00040771740701155,0.31025608171249,0.0679403913300283,0.144081442937371,0.41235780616612,0.285859977563693,0.948434601937882,0.118553332615985,0.0891082280210392,0.151680513501637,0.000442838747730176,0.347239271351765,0.021467130015089,0.126564859804669,0.00310713565392922,0.00450042794618331,0.268271486337413,0.669110995527551,0.199898537602294
0.0183045405121403,0.00274947941617565,0.070351380460009,1,0.443944088772995,0.00820356560817702,0.526428328173283,0.12973758504009,0.0292448043382532,0.118911874748143,0.160987584964204,0.166027223976734,0.0155719671836459,0.00360132142324507,0.243582966261014,0.0865995648584332,0.019789233373491,0.0450440867842281,0.103547795939884,0.0749476795698214,0.568335513032948,0.0296960863737108,0.0557793277076251,0.00402801166728238,0.0898619713648521,0.234835298826773,0.10187207132999,0.00217011615272576,0.0643286782213633,0.0293288765612986,0.0298177889197701,0.618321150596102
0.00307471797012268,0.0138969413954608,0.00196241834471216,0.239283646850269,0.0987876386183979,0.00325691975498214,0.0712714708647793,0.0534393467408451,0.0302176649586214,0.0904412747953167,0.0596910715074036,0.0653629867496327,0.00155863088632053,4.10986406653646e-05,0.0082905624233446,0.00492282494934912,1,0.0331278571701843,0.0235369769297605,0.00109617804752344,0.0697933968039419,0.0267979296931663,0.0357033581312026,0.000137610527164348,0.384262197321821,0.0192344217183531,0.0077775784038628,0.0135899260701669,0.00103720970236163,0.211558265380493,0.112749753854795,0.00455619543047323
0.000277456960254483,0.0202543017653245,0.000944894837695537,0.0113262374985124,0.0017204329972717,0.00169979173185902,0.0251686894429932,0.00279024797396536,0.16374824706013,0.00732087165619647,1,0.00257399481462687,0.00257265403691368,8.16971621647857e-05,0.00339418613498303,0.00277771839856644,0.00442415336510623,0.0287805474702845,0.00982050768153547,0.000337801360926917,0.0584732772676406,0.00138108677360848,0.0171186270053818,1.10973181923407e-05,0.00591121914865391,0.0117115694408652,0.00321138052862057,0.00458964959594017,0.0030517594682142,0.00482426397058499,0.00106284345781536,0.00118912405460275
0.0156292790403678,0.00153393707220108,0.0040266979649658,0.0718914061055498,0.0438971680342455,0.0200834728316274,0.0133674844630361,0.0669468741947388,0.0338379093047428,0.00671063150872948,0.812612941379593,0.0782811417175785,0.0295627543267295,9.98949153188362e-05,1,0.00545940267894123,0.00443401955280484,0.118661790184726,0.12379317604335,0.561054001071528,0.0380621151819091,0.327020907121541,0.00643637202199649,0.0008048296775264,0.0342290420078621,0.0295616001805391,0.0058361612289621,0.000741742761114845,0.0377990525542187,0.34408860069934,0.0351092512747862,0.00981729336031735
0.00684981539691843,0.895656535909003,0.137988770296871,0.982115745577717,0.126716029069924,0.0534201206368843,0.100368439380183,0.056955301970322,0.0945093593796137,0.00251025743461519,0.0910527069047451,0.0755431304009123,0.0213536627009986,0.00422681310702864,0.106803060513462,0.259113183426847,0.0125140282692536,0.117685341719566,0.0970415246038383,0.364747808748094,0.0878253069742926,0.136749809835613,0.0617697801698353,0.0644386850515311,0.014243350363838,0.439694019807943,0.0366826832757463,0.00208134443356097,0.005469186203622,0.195271276543917,0.803130963957337,1
0.00168187994075823,1,0.0119990134105138,0.950599245716062,0.138465980086093,0.0170779369307361,0.0297260785414466,0.176864144832673,0.873978721258275,0.0173013340053233,0.0799969213078127,0.0337355383968319,0.00581851951702571,0.000565170273605586,0.0542516896292,0.137203416324724,0.0427443851780706,0.0570765239552648,0.0689697308094321,0.0132879687943357,0.436551154617563,0.315023560734176,0.0440042346633432,0.00279294380510427,0.0472168287165585,0.0888234332331845,0.0902981364839035,0.0233670611707865,0.0345118713969685,0.0733127130200943,0.234300116354328,0.0275082359341097
0.0648100935180832,0.0350798722318327,0.00286469838377671,0.330038571356541,0.0718898873416342,0.00739725950596902,0.0648112727170944,0.157870809791729,0.0161493318140293,0.0704238268602634,0.725856512010286,0.0570007202181895,0.0276916515404197,0.000746226989411028,0.219136825167476,0.0456295683823358,0.0406575628745978,1,0.634727775119403,0.0871052533140607,0.328976535600399,0.0736955640857689,0.0266634264108061,0.000463642906506609,0.533058999963432,0.00555363749365411,0.0065997627053728,0.00851352032829969,0.0112114497751168,0.0152915081816374,0.500896618552661,0.00509332867946912
0.0107763159763183,0.000665926887203874,0.00310001330586437,0.0476309401725338,0.00282196692304654,0.000371151110663512,0.123461755950467,0.10836775047342,0.00557237557842106,0.00510618370182483,0.336481561658842,0.0271158143350974,0.00496976212567578,0.000506458412460615,0.0406709893504053,0.0192831210169587,0.00235230037110576,0.19258722504378,1,0.0072297592183395,0.0138324848061166,0.0161648533389988,0.0349587133157747,0.000534276669568108,0.0156499165208875,0.0101166982663311,0.00225153162462414,0.000787976507644156,0.0031751774819636,0.0311370053586931,0.220253594711383,0.00471202745690758
0.04450156467493,0.971584356075916,0.109142382765393,0.425541382062404,0.768065559049792,0.00108863045877307,0.00889399147214475,0.0291714184698179,0.0273153793187822,0.0132068251931741,0.351872401414471,0.788567210924944,0.0164087228734253,0.00621699708931316,0.86304506121661,0.0596622245142779,0.0370614424438219,0.0573676860348699,0.608105505486998,0.908313879380821,0.0196354999872637,0.773847172462957,1,0.0130393391080426,0.0368392599990912,0.0318096200353209,0.042080617221313,0.00486799946828327,0.0242322170954772,0.0699571913266569,0.620389240118872,0.0300066724153087
0.000693421501455883,0.0333340735880266,0.00422866667346374,0.22376689586881,0.0745647700131655,0.00523376789678775,0.790008132502546,0.0641984246289528,0.0465071008509864,0.00623585623790218,0.142964853382009,0.0238413724881234,0.000586606693842949,0.000151412854094894,0.430863613900146,0.0025595857579042,0.0424903351830195,0.216223498121834,0.00749283749056122,0.0123130128233669,1,0.0273294478069934,0.00306900654302089,0.000326195731947187,0.04186047918552,0.0028131143617061,0.0640617955563493,0.0132661791696298,0.00584390510449393,0.0149583013239434,0.0781499381397779,0.0225747852831134
0.085557464042221,0.0072144853216883,0.0306869559963432,0.656578602754452,0.0583954271613929,0.0132974181441738,0.167833330949869,0.55338718650996,0.0911345222949371,0.0120906661944696,0.54755648275248,0.412543024161881,0.0174638009682354,0.000598680627042568,1,0.000978478922650347,0.00777203565648276,0.657888182790378,0.0917432558679157,0.00928733294331991,0.613260784507458,0.0457615463629426,0.0209148381197235,0.000184476505628778,0.210263550844454,0.012236871854396,0.099129664366862,0.000226229065803433,0.024199087121741,0.0186425379381573,0.105094090807147,0.338976516717252
0.00392551810395518,0.00351734283417067,0.000967190463549902,0.08504499909014,0.0137803052493998,0.00115749829916503,0.0143792680797948,0.0521454928947495,0.00367507600592655,0.00238083566802506,0.00517960290778636,0.0485542443964997,0.0287594067577313,0.000458037923752332,0.0281657310619882,0.00185762822195087,0.0147455841307145,0.203085339514578,0.0204676904988537,0.0368282136596818,0.128802376346132,1,0.00760702413430268,0.00227532308248308,0.0484170681267735,0.0303590603411597,0.00876477225492699,0.00169658090198968,0.0383374923027939,0.00618889756263322,0.00749173231858457,0.0126255959544315
0.00114151050181701,0.0351597304600701,0.0014257848270374,0.131372526833633,0.337072422791456,0.137799740398875,0.158771238296552,1,0.410741822480175,0.0582686710002678,0.402312658289367,0.00878259015591276,0.0672178623939068,0.00609946490209365,0.0658268756631273,0.75708167714662,0.0851711718369789,0.0343901619681495,0.121686008317125,0.908109633173246,0.633139885215068,0.332443685470041,0.118896456935451,0.0159463145967202,0.316748282970864,0.222481863571366,0.145120826578055,0.0185432473237457,0.0168893262550491,0.0962717222013811,0.715453513805096,0.755048384185876
0.0577091158571542,0.372759877930101,0.0592351388022695,0.727900112540452,0.0312943219374166,0.00228510143047185,0.0439982305711375,0.0302707731607348,0.0276823852062126,0.00595606298550034,0.16567015765547,0.110081594880411,0.0107956747751321,0.00160141220667951,0.153943005757464,0.0302411092678417,0.125899567762009,0.0510507714213035,0.134160837529834,0.0926930732200443,1,0.125733631049477,0.0740763179070848,0.00311356488703251,0.0750037996417795,0.0169071353141159,0.00599194952950947,0.0290766745539917,0.0342829398327988,0.928595295025348,0.814046784154997,0.00279157444731075
0.000914032428509232,0.0969825284069624,0.000838765573564805,0.0340789998032646,0.054171830489161,0.00529821634445624,0.0767222540438834,0.0617659156095654,0.29374182547847,1,0.297180745749632,0.000930545605987074,0.00274620383767488,0.000466946362249658,0.0540294445495207,0.00209573601612579,0.0939950735285079,0.0322414362717022,0.0719688152344044,0.0112507124881331,0.233618572865542,0.0345388330021146,0.0290179198717787,0.000162088863636502,0.0501553957051718,0.0174674397493077,0.042391811260995,0.00534882857344396,0.02307206401977,0.028648743074967,0.0210282744452833,0.00943492250731063
0.00409686304910434,0.00254920349667166,0.00478257327145066,0.10544176354601,0.0180771205564435,0.000538100604538591,0.000989858281336415,0.0357349781924321,0.00220408316137627,0.000602277984183016,0.0034364568740952,0.0933010382157201,0.00149292992442037,0.000283454004217645,0.244514141728578,0.0550848190875899,0.00155729639316856,0.0557893645165995,0.0480278332976646,0.00861272514453772,0.0449607068392501,1,0.0142369814965496,0.000886000350846644,0.0797933765870044,0.016177701244844,0.000457592367743828,0.000362479925514604,0.00973769333812035,0.0955861533448887,0.369573126779512,0.00604247213781566
0.0656501537409446,0.0012443209587283,0.0182650594442633,0.705972174583518,0.0030845309231827,0.0102767584544301,0.0289425853443681,0.141905645439787,0.00803264323443904,0.00517669072462005,0.10380454797551,0.0470946223759453,0.015204532687995,0.000703432921588958,0.761503899475844,0.0109818944277195,0.00921431381976853,0.537606574195379,0.377479945365309,0.605984273136687,0.00575953900606596,1,0.000976291619641515,0.000764254023084355,0.117999616041607,0.0482697543725301,0.00388348551275958,0.00011197780390093,0.0231704847635751,0.0500553672775225,0.0152523704730993,0.0554324270650393
0.00281753630356607,0.00107930082442474,0.011053875589452,0.0330313405669106,0.0145745440860816,0.00206658982413519,0.00475980891272839,0.105758752378912,0.0570124831859477,0.00393722809057454,0.0346714182381595,0.184935084719201,0.0174236601773663,0.000506249764724758,0.0211574536048851,0.0855794586149395,0.0349255120262071,0.0278482585582863,0.699430579184378,0.0386395477809054,0.166339571135672,1,0.00861764770768102,0.00115402442252185,0.0287599561993947,0.0673675799722827,0.0185234359617015,0.0010685422891622,0.127236191188449,0.678985459250143,0.0565845620603955,0.018298409286585
0.0431385461615916,0.0163859113131571,0.00159235695132817,0.20323128725274,0.134461395432799,0.00317598314938655,0.224169393462018,0.558876251394103,0.0113248301387834,0.0329220192482447,0.133135837475734,0.0643400974499557,0.000657579805802764,0.000684014203100574,0.0543352953298281,0.00945569232337452,0.00771824987973796,0.0136018976977768,0.0268376887718183,0.0369506425497875,0.181133561891246,0.00734026006299295,0.0122330047902897,0.00606025435199546,0.164819932020758,0.047942603400928,0.00441939330385003,0.00315077257516916,0.000233166740285785,0.0245690387640238,1,0.00244937535079038
0.0339834522708493,0.00238827884280123,0.00510245814712002,1,0.0091116528450585,0.00124364639708878,0.0852792246580393,0.131757787460171,0.0044900407989401,0.0218163768792815,0.311248781526331,0.00461288807101599,0.0182675116597004,0.000185071501629348,0.0012341282827438,0.0221189678009911,0.012380695033843,0.0740697741760068,0.0278662562568324,0.00338734256476229,0.0393230680716036,0.0492253385159779,0.00240620733282597,0.000405871723327752,0.00671009346314388,0.0046229803710235,0.00394279506944074,0.000695439691511601,0.00574767357096658,0.0122764730825492,0.0426183409395115,0.00110459529738716
0.00755279640024528,0.139687001050055,0.00299808739305358,0.0425211010610041,0.484963942238218,0.00925534792019589,0.039032412464251,0.0219122581926783,0.0265739744478027,0.191677151429692,0.0800004206684619,0.136238535998078,0.0912932805743992,0.00138039150558006,0.127247031882019,0.0333840508264601,0.277900082085308,0.157961702118468,0.0211276005281241,0.0898517474602511,0.840716631079164,1,0.0170109205419051,0.0019195967120749,0.619168988956861,0.0186232283566919,0.0417366480807753,0.0345756734914884,0.0339884914329666,0.022622109785984,0.328865235898345,0.0134029857071692
