"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00176133968768915,0.0381709080004334,0.0131248706672002,0.000571862609389783,9.8245096491004e-05,3.39419029995057e-05,0.0126820276545856,0.0533462063008417,0.00603027650515862,0.0235943494688646,0.000975741614012703,0.0128021206111025,2.3263934026733e-05,0.0698088579753426,0.205353637459299,0.00387945275282358,0.028744645484197,0.0408258277435455,0.000581601337255931,0.0141525498718495,0.0115235030083133,0.000193421556693247,0.00204473931341893,0.00500787914198842,0.000552504275061671,1,0.00995611873755705,0.0208059480424323,0.00121547503443641,0.0102606667120708,0.00343388030753169,0.00236032075444739
0.0147109675614094,0.00407418686452766,0.0896028060580999,0.0717212486111384,0.00454208881310003,0.553286633910021,0.160107559024365,0.662387094102376,0.099307785436598,0.0642914208323306,0.00635710273210007,0.568401821550616,0.156246899423935,0.0248620504675709,0.0441958609807238,0.0149113334079653,0.142388050101845,0.0707267040009542,0.0394358300697089,0.18362655789746,0.057923097593563,0.0674068682256542,0.0129943745375431,0.00127722311670266,0.0101137120559418,0.681940207387171,1,0.0345243360539743,0.00669692983278252,0.0211564157166191,0.262757039051464,0.354328667421346
0.0285297043045951,0.000849986345266115,0.00864523897747603,0.00468983848143515,0.000903221154389822,0.0312513487657939,0.000533139470170279,0.00506111468184898,7.39563311994004e-05,0.0481372967796902,0.00418564595030724,0.00367207387989835,0.00848457400196968,0.0024294278435482,0.0519115090091233,0.0263902080501204,0.0156491155115987,0.00419512459034958,0.00241139799550835,0.0916218664145539,0.00099091362676813,0.0018875669821283,0.00284021943334357,0.00198299155835716,0.00140779342525514,0.0291230884859605,0.251477677058818,0.00048554170250586,1,0.143365802170239,0.000180951756232103,0.871719886098824
0.112045801260304,0.00432094013413873,0.397268694067705,0.000579525961239629,0.00100738080572979,0.0241819429521269,0.00341451664875609,0.0143331413793045,2.794599678007e-05,0.0257810214551807,0.00443704580689817,0.133352178600716,0.00167025499388726,0.0145636025961476,0.0272108104664642,0.0279615045317621,0.0163431471563067,0.00617270056467669,0.00205596785456109,0.0221531331468937,0.000194565180510488,0.000760872201206823,0.0114371929165845,0.00559386597409107,0.00937096433952565,0.0827804668861706,0.17251850492375,0.00167180397232478,1,0.0945386995497237,0.00040003632571498,0.124225498668988
0.0581137629774392,0.0163829351065622,0.0340353032661771,0.0214042142752033,8.48016975666325e-05,0.00484213958974377,1,0.0231122426728484,0.00643161233831813,0.00195022582128107,0.000812000359266622,0.0262290901840278,0.137100277602319,0.0605928056651281,0.150852267814019,0.0963525640543975,0.0455993510466332,0.0409918152459485,0.0152143818608985,0.00308141658939115,0.00297840238590564,0.0112928783906058,0.00686117269198773,0.000276126952750356,0.00176121893794834,0.0282145455671418,0.204190024576355,0.0231406356314762,0.0086453081355825,0.000772332417528654,0.00611918933139369,0.0178192857721837
0.0172023154511478,0.000135304221174574,0.124050641838419,0.061369743928958,0.00148349659463888,0.0110800587062984,0.00589003129260146,0.00085412448467233,0.00866441728832193,0.00328003657243009,0.00165183803486783,0.0062243101878835,1,0.0133476640379066,0.423061373340723,0.120433356023604,0.0285825797684148,0.0774506643862973,0.0121216440600316,0.0682564540776123,0.006204411485244,0.00230783872309968,0.000440817068763207,0.00141950633824407,0.0164929372833985,0.0306573846364292,0.011268841089276,0.0119302360799886,0.0155059236430727,0.0725025508395383,0.0194053126742073,0.0961797437546721
0.00296372108815094,0.000984099784078648,0.312067533726869,0.205017384933168,0.0021753553724393,0.00407781306687072,0.0105856463816314,0.00712809351658011,0.0349331163012056,0.0325138763746138,0.239035429762651,0.141015550802149,0.0899287511968258,0.292211551164555,0.282680090005081,0.445375486893133,0.0837036492364975,0.235290639641207,0.0239704178882398,0.0326398931530924,0.0931437470633257,0.0410993635062213,0.149379402119573,0.0021005130803833,0.107604746056509,0.106723430167591,0.055227132064232,0.323343868346549,1,0.0438252829736617,0.0640322980800878,0.0936641841400447
0.000357130737085557,0.00024932808979301,0.637323362528766,0.124279087476952,0.00927234251283463,0.00094139863503245,0.0104423997435181,0.0223427226566464,0.0204795943118224,0.0559672095017737,0.0138591190557274,0.00492950332956033,0.00176378417089474,0.0184627155156173,0.0573684139221812,0.0605957134958195,0.0652283957110737,0.0276779271736485,0.00644913846280615,0.00163615917417098,0.795175002694956,0.0075158758737562,0.0228679385201208,0.00696844259792437,0.0965430890765928,1,0.0100837661118943,0.0399409674278234,0.369554215386031,0.0148253607726582,0.075976050394172,0.290703264584827
0.0700677869149747,0.0613765500823307,0.0107270145024877,0.00261819322941819,0.0115400579169459,0.360573719758005,0.187254363341118,0.793373761019789,0.0032456280559184,0.0278227079571365,0.0207891235478313,0.658517999238756,0.00791263395093265,0.0349192048673813,0.150516437271127,0.0287880967456474,0.0328798937352851,0.060144175567748,0.0398638693562208,0.0718585294411038,0.110210158345451,0.00465208136814422,0.118011315276026,0.0129806772164849,0.0266860547376995,0.751126692194856,0.0095817740877692,0.320659813220434,0.00701448968587718,1,0.112469685514535,0.00303523860873194
0.247115825885224,0.00568510643157316,0.00941801689955651,0.0145873254262223,0.00197604867517655,0.00804547896084998,0.0461707694334698,0.169973912028581,0.101607920635242,0.0459189069735952,0.0217390049679595,0.112057915452523,0.0191494266331731,0.0972322523297904,0.195407786193413,0.00132639191723444,0.0156258507663097,0.00822894904856686,0.00461837908404797,0.0290426537935071,0.0569813396593812,0.00469180402080285,0.00789106821912791,0.0599127702082493,0.0716554614160916,1,0.0629050429347821,0.152787491850257,0.00465610352891093,0.628597377814382,0.0379713860572507,0.0101514029157832
0.0167474677368705,0.0558243104481652,0.0473533745956521,0.00149865490456086,8.3792873065218e-05,0.0848722702591128,0.00135676596413091,0.0276043622730672,0.000668830899716712,0.0313826239444742,0.00434032844581585,0.0460255160010993,0.0125449530481665,0.0605707277915182,0.0362286562044928,0.00877782510047078,0.00259340308961801,0.000999515338608866,0.00333821369627201,0.0480008907770633,0.0142543122695034,0.0128430693161221,0.0141137608880084,0.0541213828786958,0.00103599631113585,0.0214046724748182,1,0.00237126415289996,0.0791588360248292,0.143865841350321,0.00070568635058477,0.0515103223872803
0.00282630099691774,0.0391682718902022,0.00773352763352321,0.000367519211460593,4.9776774890014e-05,0.000184011009360093,0.0287822594246189,0.0197701543375686,0.00491131631930814,0.00637567661478339,0.00032970758801265,0.502771534240955,0.000601739352714958,0.0511667460656682,0.177482424753971,0.000492996453443197,0.0693429877103092,0.451412088076837,0.00277320028274805,0.0147323237293194,0.00761744582779555,4.64208074102487e-05,0.0235084202092855,0.0253576450884489,0.000376873330706783,1,0.0116517705571053,0.0331642051471954,0.00260004257343168,0.10186409347526,0.00419993448185729,0.0013195586265341
0.00208796137554942,0.0428208515768468,0.00729306291042597,0.00161681614496937,0.00159044854915786,0.0105439961575698,0.313730364931112,0.8995774450658,0.0164909469295518,0.00759000891528299,0.00195858403239096,0.0853539949944016,0.0242260799455592,0.0295978827571337,0.353627282988851,0.00114319664929289,0.00583311690007328,1,0.000466742111474144,0.0117823551069551,0.00694429841302372,0.00140407839809102,0.0122768838161501,0.0161744513409148,0.00535214780202422,0.273904941780876,0.16408489362176,0.131042111569214,0.00634880093653472,0.0708253119489603,0.00517509017717186,0.00105869421484146
0.000864426640309486,0.00119018798515079,0.107771078902317,0.129851668329071,0.00144746517002449,0.0176832507670373,0.0108244905303574,0.00438565214044251,0.00267050555664673,0.00231491496052792,0.000444490067810927,0.0339667035927473,0.152369305593302,0.0352023908793054,0.0401764839995546,0.0574446435843192,0.216839179319066,0.0065295248164721,0.0856843830463094,0.0656523648432305,0.0740435428428777,0.00228421335364214,0.00156761234239612,0.00458199878323619,0.00731410186390741,0.00458893594092954,0.0907899955323425,0.0112755482301944,0.00444396917414431,0.0223601583099205,0.0415071752499541,1
0.17959047272458,0.00519836899743508,0.133114715501799,0.000411432718934497,0.00198848183593562,0.0594225095146649,0.0267940355429644,0.00132229818261468,0.000134538140930747,0.0178285336604442,0.00387283167253982,0.0273142322933767,0.00388422723171166,0.141828919928671,1,0.016664379748512,0.0545406432692642,0.00852277588420589,0.00209618718410746,0.374432274555205,0.153775875182874,0.000945183930258118,0.098801066576135,0.0182743579276134,0.00312466604884373,0.0323033007183297,0.427716611146432,0.0223132444162327,0.750317856225051,0.063948225245156,0.00172669859182406,0.911947851785508
0.0261714023559941,0.143331696900939,0.0068032303056654,0.016003660121814,0.00516953370712934,0.000874103562666004,0.331213386871807,0.496970688255105,0.00329381142062947,0.112623553703701,0.00486228591628565,0.0911133767700468,0.000276215681318926,0.0514606403749395,0.0629758553927348,0.00662447620970568,0.505701498036816,0.0107530511272851,0.000880271380783051,0.00239564285693434,0.0151732762568891,0.00105832050924181,0.016751517842389,0.521442258672721,0.0131962727110697,1,0.0117823845133157,0.280554452715192,0.00119355290813023,0.20905142432985,0.0242806063257407,0.0103427953540622
0.0396178831693619,0.018793724589549,0.167349204082277,0.00508665173443066,0.0198890934794834,0.108334422831453,0.00394442411300558,0.0171498011662117,0.000155988696780943,0.0754256920219337,0.0121504415184397,0.0511903680826113,0.00727191655477363,0.153979145823276,0.0225705596681477,0.0619653384399836,0.0241984181461295,0.0081226757068535,0.0249655326050426,0.0395680286653294,0.0196442641053161,0.00215853506179779,0.0201811984329149,0.0335518698127724,0.0419727880570582,0.018351426252449,1,0.0379542893533806,0.166712716493848,0.0326415028105767,0.0115274567772117,0.312471930619848
0.00333001112712258,0.000717643388044266,0.475822077893841,0.050559796264575,0.000222894965803888,0.00598342033892144,0.0203226830072246,0.00917066390960333,0.00040541701684573,0.000489911091299833,0.00012909068365442,0.00132293307514082,1,0.000835846476510421,0.0056797903952602,0.317163208325523,0.0743604271866443,0.00534091134954975,0.015514957914754,0.00122250315593854,0.00442176034836146,0.00126010634464454,0.000235211279424083,9.26697372673866e-05,0.00053898659603342,0.000178097441012153,0.237270851836633,0.00417155630305155,0.000111475651366722,0.00316727894594475,0.0176272856180739,0.133864409877951
0.000967176902273294,0.00265107015053247,0.00303152865832722,0.0222399363309501,0.00807667720489674,0.000470588362615111,0.00103334704279187,0.0171222776415249,0.00109363445841482,0.0115222815054515,0.00806417707139629,0.246449826431322,0.00399230892241783,0.00658446375473134,0.00725917730442668,0.0473542334623984,0.164565196667806,0.00574342255650768,0.0164906763950568,0.0790568891469901,0.00755305345970006,0.0432809958467867,0.0119116508509659,0.00100937569415241,0.0396899999997565,0.0704872918131075,0.00271162430856456,0.418105193896506,1,0.0948337809414994,0.00443060240567172,0.447406426744944
0.00274420670084886,0.000532544898513798,1,0.00525984614399195,0.000191732059541753,0.0179840680713244,0.034244283839928,0.0139968412793038,0.000353653169931116,0.00182043863622345,0.000165256310539406,0.00528962486764367,0.0427164102118372,0.00410232328501866,0.021059277961887,0.0126506542439637,0.0403601728201584,0.00971076576909851,0.0106291628842659,0.00564555971168514,0.0118924913396301,0.000731031307201594,0.000943603848003641,5.72212982302123e-05,0.00375759181084182,0.00199645889726457,0.0944604107039443,0.0203890616513097,0.0132826348444134,0.000104132771620337,0.0199429005980005,0.0374892727049921
0.000828983291327866,0.000678166462678236,0.110117592070463,0.629422154490368,0.0334902861023735,0.00318944927883435,0.0300805415445318,0.00948700806781833,0.0139537915126138,0.0189249736207912,0.448037207291761,0.160902814277066,0.0123728268472244,0.144692552999157,0.0187244713368813,0.350320734794469,0.30708310483764,0.0628971092105806,0.014239124337248,0.0344179123274561,0.0175763142573746,0.0527888573809842,0.348353104810726,0.00307296993308609,0.0412757876039877,0.57443043642776,0.117092929217077,0.147598279570727,1,0.0533793857017947,0.0366895406885611,0.279496748784653
0.0042642802283212,0.000532972505189896,0.0685547753209074,0.0425858930010708,0.0130794698520959,0.0040675166221078,0.0218043751087838,0.0756011450206877,0.0246300165826962,0.0317448585349851,0.0360538471910741,0.0591036702162921,0.000384710246666838,0.0179255070527259,0.170155636173561,0.0795274230147254,0.040611271188641,0.0180774046506677,0.0224213465152026,0.200157245260046,0.53012372809143,0.0156020829156179,0.0191142620521971,0.00321764978310636,0.00258444350728566,0.0472464701918819,0.00466102233614778,0.00849394543302497,0.165508593606589,0.0183823481362014,0.0301151679885328,1
0.000427111392948878,0.00186808826760081,0.00285456506348114,0.0172904598452619,0.00534832239180099,0.00351521750047763,0.000217673524819228,0.00332623825284875,0.0184775912303921,0.00530359811802903,0.00244507231753905,0.111995650080821,0.00161894631374772,0.0166966625796074,0.00302305572744748,0.0185271579614847,0.0265786537632753,0.00700841950366962,0.00255740270373369,0.0599941659448528,0.00790689589207623,0.0227892435925002,0.00172327525967903,0.00120803330677187,0.0121194610072898,0.0144455472183747,0.000313758350735413,0.000472581360459934,0.891123895873062,0.0905177690914808,0.00505076671528305,1
0.00342269445328317,0.00139358025507343,0.441390649044954,0.00318320471722576,0.000442492351706146,0.00376661633661421,0.0598733105169453,0.0048981566787618,0.00883181615478045,0.000425829648202828,0.00221455112054958,0.0509565908475999,1,0.00553905334054372,0.00508582834259138,0.0218748906802015,0.0204594504261491,0.00890527507469631,0.00298820140773126,0.00233168622178825,0.0138117487638568,0.00309827574568613,0.000755996874169817,0.000439481285293469,0.00137717282892819,0.0132390074447859,0.736725975421832,0.0209776018616592,0.0181293237239676,0.000937233126066592,0.0364247293287088,0.0136506450506709
0.0336416606541307,0.00914195739447167,0.0139964260863156,0.000152336579145535,9.74110093424215e-05,0.0618885029303095,0.0760387576516842,0.171385795207317,0.00631494461032876,0.00414517705781379,0.0033294068170423,0.0269001930353503,0.00131990298059829,0.0276520053120018,0.151348694678788,0.00615445036352116,0.0027192248528936,0.0295665683628759,0.00138137550866381,0.0236654898798636,0.006446328690537,0.000779097023903915,0.00767934327204413,0.0185205779506712,0.0381251900159497,1,0.00589572488131759,0.0470986224368684,0.0242126037717064,0.0669192301210229,0.00413657414083766,0.00752705918564204
0.0238478503420294,0.0454494101421364,0.0546249563297475,0.00293400365389962,0.000917249759029519,0.0123677981930832,0.544578781817263,0.222792542012959,0.00910390368253868,0.0594319338122453,0.00536260289568458,0.225345319322691,0.0212265228302657,0.194945673046064,0.31151203352315,0.0347900579691859,0.157305230020203,0.282620032748878,0.0559396508161319,0.28792878535953,0.091743084211936,0.00698046887585742,0.0646284307596984,0.0178119950212936,0.0234658715208825,1,0.0313412669592995,0.0545172973166715,0.0447050905463314,0.323108689888429,0.0409843511863333,0.00269181394201176
0.0292775522599883,0.00986492836596477,0.0631474749238714,0.00206910005364147,0.000235485498924055,0.498629319469878,0.00941838672850693,0.0858891961795816,5.18112824361523e-05,0.162172327596943,0.0150705714877886,0.0388239728674937,0.00145547853938693,0.259592376571852,0.00586905151622554,0.0878152321252932,0.00312394770365636,0.0426679976879751,0.0123013545046912,1,0.0477353925019345,0.00924901708935466,0.00283434836283827,0.198099457974961,0.005970208880867,0.0092086498375111,0.236138774696742,0.0121619429695445,0.167815565525505,0.568386770997795,0.0010061824154475,0.0271145955333091
0.0238786332130202,0.0189620701046982,0.100571730922398,0.286487344080154,0.0115761523272472,0.048485115579768,0.0294172568624562,0.425440964852108,0.0107398040330787,0.184151387427148,0.00133953710556006,0.0149734022157355,0.0270080895031585,0.0300352259182907,0.222737297542352,0.092509456385976,0.341901997910298,0.0250450461712231,0.466118697288715,0.0400047565915396,0.00669210095888081,0.144506486498802,0.0144595441086024,0.0154474124837376,0.0621670353283592,0.0517552072266414,0.41668611262333,0.293037262316038,0.0115367255673247,1,0.110833959979214,0.979785451093976
0.0767079614129282,0.120762377168702,0.00948733299886855,0.000820592861212335,0.00249088619252144,0.0443480685382042,0.025619087827183,0.0197315980945758,5.69926375944203e-05,0.0220825959082369,0.0168051441259377,0.00510833947999644,0.040618974446507,0.05044160128007,1,0.038009669282502,0.0603887493187655,0.0247279267112675,0.000302955843040898,0.183409708695274,0.00346098785284511,0.00272399650583072,0.185000413143836,0.118690218776309,0.00191982207623231,0.0328410452471516,0.153216139645606,0.0254314808916261,0.472566107949472,0.0186158017498163,0.00665875291277148,0.190058934884344
0.10368958404824,0.0332302160534451,0.129859545307045,0.0102271848808151,0.000367926479147,0.801500284354844,0.0170141322384705,0.230590419566431,1.11186793466965e-05,0.00938100923197431,0.0270497394616109,0.0352440369195831,0.013255478003127,0.323893875484023,0.0348709850399621,0.047958153152461,0.00515250560757122,0.0416668975435942,0.00580975444930687,1,0.0539890893549724,0.00850292074974691,0.0172716560343166,0.201440544072219,0.0689755248163406,0.159498211683787,0.505955541901306,0.0282304324799988,0.467928694242767,0.132051657757225,0.00334269124817959,0.0770086448934218
0.00266262134718297,2.23459028000309e-05,0.0112717053474843,0.00121354663897377,4.02027812559533e-05,0.000262227485142398,0.00456528654865957,4.08306021392522e-05,0.00263139682599221,3.69988675832882e-05,0.000559256758190376,0.0303099939098415,1,0.002438325910943,0.0036067625943276,0.00533981066220809,0.000216166909832921,0.00224546937893772,0.000420394827006237,0.00209128162921139,0.00580525323709847,0.000111476738072427,2.82789500900591e-05,4.49019870592877e-05,8.45023819679786e-05,0.000509113931715301,0.228734565354388,0.00111739924027716,0.000362589434084993,0.000185365769187825,0.00143361428622313,0.000626103670355942
0.00476453430565538,0.158122949213209,0.0128211794029342,0.00236055009050443,0.00905278640380932,0.00970540262746152,0.711220443910176,0.608409100178819,0.00472288568108913,0.00590225193449952,0.00826005881888774,0.0188326503711678,0.00145516636696667,0.0441748281668015,0.104267732653898,0.013050617052808,0.0258449151280833,0.0467901602383702,0.0210700358389318,0.00969957097398181,0.0856301054987002,0.0102735863701606,0.00990131828689985,0.0445514493778956,0.00223360352931669,1,0.165309054610256,0.0700626187195482,0.0161641616537193,0.139943563570171,0.0298667287092806,0.00116775185174541
0.000800823859925988,9.11075121808048e-05,0.147533609837765,0.039988374590021,0.00225065835167157,0.00434431046842986,0.0286290460750087,0.0054771030857211,0.0113253894932841,0.0033258239364763,0.00935235041366302,0.00250194332999429,0.0460677362684073,0.0168619260961256,0.0461638384113201,0.0385622251035448,0.0161173122792028,0.00503323045792702,0.00143876983636121,0.00604347989762864,0.0151568640929334,0.0151453317983767,0.0207248675598121,0.00277473490082621,0.0376136858517405,0.0205176282620946,0.000769930749719994,0.00458717488684513,1,0.00610237958507302,0.00193274072706792,0.0105588973563802
0.00053027473149493,0.0285143819640588,0.00522302075899177,0.00251964175583142,0.000952600138939424,0.00119226226437982,0.0553412837134458,0.0810874113753304,0.000681532784416983,0.0155167482125077,0.000335073130139052,0.0303797908223054,0.00110058655626222,0.0181357262643897,0.0156536140843527,0.00164508361444021,0.00477562547604247,0.00075129855240175,0.122972457627803,0.00222674612797192,0.00359709919215414,1.47213551185636e-05,0.0195551657114749,0.00121764804521576,0.0018983484851998,1,0.000449315404396641,0.0567775178212735,0.00861080506924736,0.0301312444119768,0.152222835804284,0.00635896883710316
0.0150721845383702,0.00461889554851585,1,0.0197808399341236,0.0031097521612191,0.0063332933528033,0.0712434182708675,0.00959701321112206,0.0480474384199118,0.00937135167644816,0.00133786152578171,0.0193851872523247,0.00428200710450171,0.0687676496409659,0.0187016751051623,0.0513530743270065,0.127681875479011,0.00710248692961877,0.00734071494007601,0.0183440708335252,0.0144983599857078,0.0301435889613877,0.00424275144087085,0.00131329921278147,0.00120502214759902,0.0109281257586158,0.672436688654164,0.0296162496886203,0.012720799134729,0.00214409119191605,0.0947988270258568,0.164784912027194
0.00311835255797697,0.00282232685291663,1,0.0163232599783452,0.000356887633068126,0.014376313455779,0.0259143073376946,0.000757527923407982,0.000172323002257308,0.00333276679133055,0.000112489854039327,0.0471000596390807,0.00741844800789061,0.00251494560474852,0.0219975655965953,0.00213980169056718,0.0139479656188765,0.00154454020258935,0.000104332557038026,0.0039779220749673,0.00495338831765241,0.000719975800610521,0.000691381926495936,2.05547339814501e-05,0.000285922686508578,0.000701107799978862,0.549014160001979,0.00521948699470597,0.000685265127568348,0.000143458275553004,0.00168866149067241,0.00480960821787984
0.0953383718675391,0.0471313216294455,0.395616619702959,0.0111231060982774,0.00063599779421653,1,0.010055466610001,0.0279164817739493,9.50702597848797e-05,0.32149237862075,0.0499315098531567,0.482938006247652,0.00242508435531667,0.298886220440015,0.00273804760083469,0.11203535646312,0.0181337118296619,0.00962695229142435,0.0164892973000307,0.0599034031753981,0.00212555048769773,0.008451652326563,0.0849947909752707,0.0572964422343831,0.00511310959749099,0.0154356133201659,0.402575336367411,0.0135216102816689,0.441287514920729,0.00975171412090639,0.000968483426922482,0.454160257003529
0.00721314716193296,0.0077527160443089,0.00830841752656657,0.000453230531545574,0.000728749161284981,0.0182763018222813,0.00399965514799749,0.0106213433113573,7.61638477462279e-06,0.00114339915850184,0.00509557206563972,0.01142355380876,0.00369347017221773,0.0368028058971602,0.0308569961632264,0.0434522250068273,0.00116252852405468,0.0085695887982397,0.000365673807013061,1,0.0749564369264875,0.00105680324991824,0.012087996290251,0.00901237442375221,0.00293221297931922,0.00508442226212032,0.00778156679926285,0.0112577979362014,0.125608069166272,0.00785047208588494,0.00017706260248352,0.161022749810574
0.0120788166814906,0.518632027755837,0.00562615740792512,0.00245838968699602,0.00123179829832736,0.00362041591651504,0.118071987119435,0.0928518355205116,0.00193770833510851,0.123711475733989,0.0168567926606592,0.228657028470342,0.0189682876294129,0.0685603789433307,0.173813177799364,0.00161467500345186,0.0268676829014356,0.155068476576543,0.00227069998632004,0.178978709329386,0.0182689313327267,0.00215008819141845,0.00898387569337929,0.00994260488344256,0.00291201560816572,1,0.0409485837972068,0.108050350470472,0.027552805758689,0.510620741395266,0.034904406146252,0.0035215371886728
0.00483882628094578,0.0501423247312549,0.0149909313281639,0.000610798992821985,0.0275501891000562,0.0234460106102108,0.516118415926774,0.0996482635868758,0.000360739724348427,0.0129174928950998,0.0104082173649236,0.448553139350523,0.0037602168932926,0.0895764385214948,0.135287208377814,0.0224549818659822,0.00167842349692339,0.0265533106848626,0.020195194276754,0.00905925348943485,0.00488822547755789,0.00611653544558237,0.00943434848621276,0.0116495747593655,0.00990652218176462,0.594867615613346,0.00204692914954072,0.0334562947115359,0.0348814527324129,1,0.062461555647649,0.000249151632825408
0.00214670141194947,0.00294594941893269,0.00976429438258903,0.317120935442467,0.0312223075563722,3.40827943711599e-05,0.0359549941256201,0.0220619362413301,0.0514717416868738,0.0510455327483887,0.0208366927156296,0.126261836301799,0.00224042679488894,0.00526808659680577,0.00137426952281718,0.172956045328694,0.242209769623273,0.00749587936664952,0.121401402126745,0.0748189571210862,0.0229307135623672,0.0200931218674934,0.099849658099113,0.033065325443218,0.244094120848089,0.00852669842738987,0.0392078922037701,0.0513468162759128,0.126398680223166,1,0.0251485067021977,0.299228985209835
0.0191238571883504,0.0890953165720303,0.0247044523007101,0.0026302267533782,0.0473521966651663,0.115623995091416,0.517445983641305,0.125783951721146,0.0182130157285973,0.132774851971192,0.0765352040820717,0.444452711429771,0.0580497135414301,0.0516296584734175,0.158328072059308,0.10285733761607,0.012338178521254,0.0109718732883133,0.0475901057256091,0.235869064195279,0.0384874146565448,0.00276031541942413,0.039486749473678,0.0117232523572737,0.0204620963674721,1,0.0595642292499498,0.0746689214974779,0.0484245766993491,0.580846196693397,0.0231115123635506,0.00305775549128428
0.00346569807944451,0.120758137629406,0.0259078811990718,0.00449294346193794,0.00153192235389542,0.027171198544872,0.751189148931808,0.33728777898666,0.0671788269836796,0.0646431453888453,0.0167716489848099,0.0463376327993977,0.0029723129241117,0.123798428002356,0.0368763294269545,0.0163152395433444,0.190073225246321,0.0241144387406704,0.0254432026712277,0.0561941918195069,0.0267504834990476,0.00394484294886788,0.0171777048365432,0.0178281764247837,0.00386603414502405,1,0.154243103000768,0.386070111857706,0.0122399369996035,0.0340304777740838,0.0641262142775542,0.000533914664570211
0.0189456987432527,0.0026763908298738,0.0190705285727189,0.00186197371089178,0.00867760382689331,0.118969261105976,0.00152659511029204,0.000957128150466381,4.85688290134113e-06,0.0135013374264688,0.00598535446036386,0.00491656719202925,0.00292169239921828,0.0801591681274624,0.00486038077673218,0.00945614529300098,0.00904074149614677,0.00073508590348385,0.00236759694813594,0.0229860674959111,0.0283666538973039,0.00115124468350506,0.00404289604426953,0.00164526986465992,0.00458212415532356,0.0212408323494638,0.0936595081889122,0.00206210769582441,0.116155266153935,0.000158445478332303,0.000982050439731102,1
0.024089184733867,0.0425331831556975,0.0622475284241765,0.0116744136086464,0.001523877521472,0.0216343375390482,0.75765552927359,0.00308284658809858,0.0326353805733103,0.00325743768281222,0.000183834356176346,0.0402462782154787,0.0175417064339494,0.0122443781424742,0.0854063820463086,0.0320379867340162,0.395467676648026,0.088582452567053,0.0453246061834703,0.0826470974442514,0.0376371594357243,0.00479249784997039,0.000458560215419108,0.000539302888276759,0.00774015870753001,0.0695313755144004,1,0.100929070840596,0.00490627769842372,0.00563134278638405,0.0281143205185922,0.0109374345323651
0.0611613174466188,0.0313184999336646,0.355531969634111,0.0431729686203745,0.00251216058557255,0.432815685774115,0.0815462207207359,0.066327196523414,0.0186108954800128,0.00391872825010498,0.00203159611540462,0.26006418509554,0.0119161763541937,0.1556545284329,0.133408167405196,0.26494953430549,1,0.0554722001574535,0.0233925537705383,0.00346505788779457,0.0538555528379698,0.00617752196235573,0.0278920917657318,0.00091824239902598,0.0317381047511327,0.0471764584422177,0.957444835172387,0.0280007755639423,0.0218273115311406,0.00299225051513862,0.0841995494423643,0.0933166303345469
0.440989326592081,0.00424608344379105,0.0861352269958121,0.004383760651203,0.000155917544282828,0.0772859828691102,0.00926740088236192,0.00471050628898706,9.74227754167251e-05,0.0157503291847044,0.0448022757954734,0.0224648511784188,0.00627406309969235,0.00846547905078355,0.0399403779649418,0.00890296830379856,0.122371917951534,0.0212097373295577,0.00145983136756341,0.0947933078298478,0.00397189451104475,0.00202712591796732,0.0344698759556686,0.0187512360700436,0.0110296740830209,0.370304950063077,0.301214637169574,0.0535465070064034,0.294388902485853,0.097836782112591,0.0023901837550764,1
0.141401626480803,0.0063167155157996,0.0484296993279357,0.00947553760480053,0.00204845170349969,0.346501120431441,0.0483220371674856,0.0217892495279634,0.000144741311511201,0.144335686828547,0.0262839067746784,0.0662507942339057,0.0123866396449281,0.0383607124165319,0.853295376427198,0.0101242769759272,0.0386819409751034,0.0320325405011228,0.0106751036288111,0.104683472643063,0.00233748091046424,0.0247471327707256,0.0742411359966643,0.144434984540034,0.0455052357721616,0.0320108950761756,1,0.0166101687002659,0.572616974339184,0.681927692143099,0.0265803379513031,0.137701713676622
0.0199697398396039,0.0208297406706287,0.00237654722669428,0.0362607198205149,0.00283322278394795,0.0122050015209919,0.381022638756292,0.202867099258216,0.120083595944846,0.17235288955455,0.0277757807340834,0.175273245117034,0.0068711527866507,0.0687289964956699,0.0518572880799141,0.00529609657655981,0.0522900901968603,0.00121634980781936,0.0217175911208214,0.180293109103952,0.0998142390090525,0.000461929879581552,0.0197807128206883,0.25882119255863,0.0133094129101854,1,0.0251934316029048,0.251869396673873,0.00358919037161435,0.279115471710005,0.180010352783131,0.0116556091126659
0.0534051840454431,0.0265736524562061,0.0257374167311411,0.00545989842929511,0.00127722321609325,0.204643833527698,0.0133918586325494,0.0128123120844238,2.70893388397623e-05,0.0262711367005562,0.0283174845068216,0.0063566095522662,0.00263002267376817,0.11337015837544,0.0263226530121498,0.00168484906923216,0.00894943799500966,0.0111665505003834,0.00570363703857944,1,0.447569245967787,0.00619113457405319,0.057669406138159,0.244977496181294,0.00143260059578432,0.0128120532085797,0.467114205186625,0.0211281708099954,0.211644426517345,0.00732904668015254,0.000504999788106742,0.0384000383610771
