"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.955906257637943,0.296423806268687,0.00922257661337093,0.109185721268756,0.862933032371102,0.515262492021786,0.400082138905722,0.191454459425189,0.110970921949664,0.112483830769126,0.0226924614711378,1,0.427280132297369,0.00353865515056578,0.212585933135154,0.459979105248258
0.000723364180103583,0.0225478150528609,0.00786398021227098,0.00611987810807725,0.0034931282349135,0.0115402936075126,0.00287194704054546,0.00312598355102375,0.045328296557456,1,0.0200029460011042,0.0182254843820049,0.000790451066915537,0.0649264839471455,0.00202506307798101,0.00419873210629627
0.457724979839712,0.0897457729469108,0.218302059623402,0.0493715503679301,0.0671382116808609,0.132402131755418,0.0140345093709082,1,0.6359331492993,0.0106741218845554,0.0786707620464033,0.0558987839738316,0.0560139887429637,0.0894238541023903,0.876080515711853,0.237917082183997
0.00363219338727733,0.0399966487776284,0.303382170160084,0.0999003102140927,0.0144065134843735,1,0.00467570330327427,0.845969311160212,0.0332146794972651,0.0365238578901191,0.0400779669946746,0.049365525410499,0.00140186801964733,0.000257301200527951,0.000286922223823733,0.0325398945254683
0.204020822583535,0.192508702107167,0.238618500802288,1,0.102559808555503,0.000700113657695992,0.0206581719037643,0.00567556085983409,0.00193848869746731,0.26552237803362,0.00927468277661621,0.00777524066290538,0.00948713818157089,0.00166857102128064,0.000638851953170843,0.00172388870233316
0.110715857508152,0.419023421161016,0.0518158403997585,0.0403325862639562,0.0179792592694851,0.206722056128075,0.80663745704458,0.0071922992806076,0.0453011349366494,0.388435695401123,0.000720647744863653,0.729854200261087,1,0.188389953744141,0.32172163943708,0.169050698133685
0.0012364887325036,0.161929222415795,1,0.03847563475517,0.0152341916699789,0.547389230835788,0.00461422903712309,0.0610442557639525,0.0507107516437812,0.0355814230853522,0.0135218580058204,0.0116149479318915,0.000536949942979446,0.00197060868442992,0.00169054944241187,0.00932169453364208
0.363655568814992,0.033453948591601,0.591638505807492,0.00753898021122124,0.22500575257183,1,0.166353334876153,0.840630385255345,0.451131999084209,0.00177283576228011,0.036100830463989,0.00357159759194649,0.0127238653002139,0.0219427009831896,0.163398212686788,0.132568693298428
0.0179720541422873,0.00228980161916866,0.0678343859290661,0.0238052692533562,1,0.0862401399964791,0.0513712454128322,0.110801600629821,0.198378757096303,0.315483461874091,0.00752588200653602,0.318751003964747,0.00694788058612702,0.0687200556410971,0.00651939992131074,0.00606793535989601
0.0571282935682192,1,0.0377672012627255,0.0273381550170789,0.00956852475305877,0.000391485336904304,0.00538104810628702,0.00398103232243115,0.00031614217333988,0.00204928777748976,0.0102855286701865,0.00328635899490669,0.00460709124423753,0.000333031918014594,0.00276213560883136,0.036636849945274
0.202837075051798,0.0215486041272922,0.449908896485131,0.132567594401352,0.107313266294991,0.121396869022908,0.180339833240542,1,0.267428434966849,0.0235561510379907,0.170224865227076,0.073136871938503,0.0326613966240736,0.0010131541778478,0.000475184814886624,0.338561264818764
0.00666907912635632,0.00290405061176209,0.0404672075357755,0.100363067486936,0.0447695813199572,0.0338458838151738,0.0301834039464494,0.00531797964152191,0.0493020473156163,0.133957248391661,0.00581410940596588,0.00892196393222688,0.0348571958766866,1,0.0011728078858943,0.0235514115797638
0.00786412387158936,0.0279443916246811,1,0.0662158804409641,0.0505634660889648,0.0171981108722974,0.00818877974339193,0.146945176145973,0.0207245871150516,0.00501503428792685,0.099093437118192,0.00288459216830019,0.00219059265569482,0.00144631461712805,0.000187235849456056,0.0209348197332727
0.183569774015537,0.0414563926616851,0.108642001482214,0.397929959353265,0.011244882178498,0.407817719474128,0.75617505230293,0.0933886618793794,0.118726842601716,0.586866085977016,0.68752797838075,0.881859126577015,0.199852456261471,1,0.0456587037578097,0.0468025977754256
0.119634029196198,0.0259755394035945,1,0.000587017894458873,0.0425922453391447,0.0246804585294777,0.021992607096834,0.19928808443872,0.106513514716173,0.00367162866628966,0.0770107206249464,0.00178052107427878,0.000575930122054959,0.0220557364745447,0.0545879295311424,0.0238542544001765
0.288313152413835,0.495007226083635,0.0209687748550447,0.0483904213159558,0.0608380284051826,1,0.190820134920753,0.0626647000720338,0.0330722896289795,0.363914784421668,0.0115331570554868,0.288693996427122,0.301112974416439,0.00357498599736065,0.0184339918588205,0.981484725267843
0.0475958659664974,0.571407654351535,0.138956210027224,0.0020677623665871,0.0253324425230539,0.115577178455374,0.156856554481832,0.211404761095637,0.00179878281613216,0.0105454150836104,0.00356509654376191,0.0583577334805568,0.0238500715518024,1,0.238352640500628,0.0118618864456838
0.371027803654429,0.0108920474537,0.00533549472813629,0.0288029942632043,0.0491769282396297,1,0.0173838432455624,0.129954181521795,0.164620138531021,0.010907090141994,0.00227974600066361,0.0551805005631919,0.0930180000727733,0.000119601688044353,0.019310446876727,0.631945050789447
0.091110710049488,0.00675516016353666,0.340446739985636,0.108151134021518,0.0526483172893189,0.289163048950351,0.0101064359660867,0.010007477218078,0.0256180412725038,0.00132686845628806,0.000779216007217983,0.000779238203531977,0.21307390948861,0.196787725983116,1,0.187493512837049
0.289498062227755,1,0.00231472672645545,0.02144295121395,0.00822575504679193,0.381879369542138,0.198159063689452,0.0178168034473713,0.00580462227283293,0.0139585554933744,0.00111549748101901,0.100286836038326,0.247437582243731,0.312943075459249,0.0157869005605074,0.0215243681986299
0.355740731125271,0.0124751070290879,0.136749215626115,0.2183269378203,0.369818375442057,0.0135865698638007,0.00629386637468153,0.452035815421554,0.305130262514862,1,0.00602355580307513,0.0498171357376965,0.028589174419932,0.230032962656225,0.00979304299888843,0.000478731800609136
0.0483605318644681,0.606598562052896,0.00631464437992778,0.0746761434791868,0.0525690367821707,0.655764696590778,0.00114597508039258,0.0359273211968097,0.0362738888739499,1,0.109334811510806,0.15146390378414,0.00613283328601582,0.207229527270835,0.00670441411914041,0.0446468145582414
0.0957587177590815,0.0126895760572931,0.00442218150820508,0.0232577616761326,0.00678546656994489,0.469098042133478,1,0.15261422018604,0.0145155801955358,0.0747556706902423,0.0149931348135631,0.0626697082315288,0.00864645265375967,0.0313954559080655,0.0011094072452105,0.300011056877045
0.212936816927007,0.553683690090908,0.102913050358667,0.104729543083349,0.332890757710531,0.00115158444130573,0.628489703800406,0.0323134839352969,0.00100788436242515,0.132707144774432,0.0704488477421117,1,0.235853140134602,0.0067860668896605,0.149027890197341,0.0623659622021736
0.130062061988152,0.331158653145356,0.00231074871956958,0.998451283172066,0.0358216726324115,1,0.00239303836803388,0.0420191448917216,0.604186918783357,0.0226686659908011,0.00112602836988434,0.178277201905352,0.00170159312913827,0.108633530238141,0.00136625910857421,0.167938013910817
0.517276845556061,0.0405267652037234,0.0583276356720973,0.0921271576113701,0.296794532776256,0.833203818454768,0.121997240668108,1,0.154422041591956,0.167613105075605,0.0233083010666976,0.650238410276024,0.0960693962199718,0.00442303469522946,0.560660778676858,0.849517305993584
0.234011786505784,0.0136418718707493,0.234227235177967,0.432680008576153,0.452273674734162,0.112320094940057,0.0415779618954905,0.0614107898056198,0.108868494400994,1,0.0130129048641139,0.391212116864921,0.0579721087247122,0.734204976041989,0.0308030454149552,0.00221514378983759
1,0.702431158017613,0.217818283430879,0.00465348576448727,0.103827677868597,0.0103000541151385,0.186150816374998,0.370621063389098,0.0793222130414548,0.00266600892494814,0.0282847093505485,0.0642093579526192,0.0147556796142367,0.0477666714677983,0.121694715477395,0.0323864990831597
0.0622262092063359,0.0561621135302253,0.0259464326911659,0.00378955394131609,0.290218311609788,1,0.039166979134804,0.0788498158724207,0.00459929461532754,0.00135974603659432,0.0625753480256905,0.00638463348314675,0.0478246715442473,0.000306201213527593,0.00379623791488987,0.112966595738623
0.0869912178551951,0.0790262983158976,0.0130379656165024,0.00889961338782471,0.00960255501087775,0.036443648733351,0.127501137153879,0.029689244625022,0.000876195634597128,0.00448120319375225,0.00103684530652677,0.0255386265123756,0.00635401931195973,0.0160531822219859,1,0.143193257267577
0.0516815038876874,0.0487158022229309,0.0122935340424892,0.0139754050171712,0.0240652390451158,1,0.046209396741188,0.0518116711266497,0.0351483108702532,0.0193540219315296,0.000608843083880001,0.0225056141515428,0.0477852815412441,0.0011653289617266,0.019251818890628,0.0878246676004573
0.0807779336719552,0.0285626508408993,0.180604807974157,0.196710436312777,0.0894453671429538,0.00267462369858684,0.175759840776503,0.00500878851251375,0.00188176923936641,0.00209806576665463,0.0024410762828973,0.0497973119590518,0.0383414675301503,0.0389920575447412,1,0.0135910133349762
0.00283921593305125,0.0309226781012005,0.0260878332862712,0.0295669056220427,0.0673431929829307,0.0927585294576958,0.0345099534076718,0.0152722841798883,1,0.128416094655675,0.00267629552447465,0.0150132255312558,0.000316281072835342,0.0506749936722207,0.0127167458179857,0.00486297112009184
0.0453662964094521,0.339287787100731,0.002117789217948,0.00656768794490495,0.142305182722759,1,0.0211220321728962,0.0160792553887243,0.00305287881618874,0.0309662008536802,0.00172238370893897,0.00691490918990833,0.01506132000445,0.103750370350404,0.0860513420121248,0.00252907076128504
0.0175430533549639,0.00586431306948018,0.190702182364428,0.22307853212886,0.0464818822226824,0.0252125352766399,0.0655288314293228,0.146507222667703,0.16147981613451,1,0.0264682103639057,0.0963619412045522,0.0201511707350393,0.1404595301695,0.00325752587497538,0.00220286214847996
0.000118147974666003,0.20818751148156,0.00598118095837856,0.0119747357120942,0.0108939753849682,1,0.00292663878407113,0.000496148180637806,0.0241038511301968,0.0292857724098594,0.0285624348852428,0.0305844602970195,0.00805517930723474,0.050755169753951,0.00268194693143295,0.0199620558767951
1,0.00522293566145116,0.0128770672070773,0.0973370063541326,0.0921143109766364,0.941144620878271,0.0120760860939137,0.368317662501097,0.00710109073046749,0.0583799289828786,0.00480111800455884,0.0513094948572929,0.0133158514739181,0.0106709747059807,0.480871102426663,0.141755759268868
0.515444226196207,0.00169444212304892,0.0770153772520059,0.0190815225175071,0.155445452567625,0.0100487847130696,0.000238677167928326,0.00554977006485308,0.00546277362921058,0.974845396472808,0.00131348817773412,0.0210447656609142,0.00323458106654865,1,0.00150573458780646,0.000782379322260762
0.0148639572515242,0.0369072578390917,1,0.034912742838685,0.260742899663913,0.0431751542175659,0.0745633084398682,0.0792239835639766,0.227344979407826,0.0365522729719068,0.319152795660288,0.0273008246757346,0.00324866056932375,0.000355440390488953,0.000627865629803276,0.0156010375154958
0.0698163907412118,0.00713096539674992,0.00246341635433508,0.0265695587380114,0.0256757214971621,0.347874523427954,1,0.0628928448141621,0.0154113190921261,0.121869396258791,0.0524618251708808,0.0676910580218918,0.0156842635365291,0.086851835777376,0.0113107163069822,0.0472460714643631
0.550128304966059,0.0225357550261483,0.00456776614146807,0.00930434046340048,0.00273302699404505,1,0.0686538713181676,0.0276045194722536,0.00317544766755711,0.00140325992772779,0.00455470696969225,0.00341900913349984,0.0158658865016691,0.000869076155010218,0.0468284688910785,0.0219825841933696
0.00827338387701465,0.00121952645034869,0.000255496425958071,0.00694410493263819,0.00048099412120792,1,0.00886009459138546,0.0702430899375,0.105611386128658,0.0877912932478685,0.0100688435586564,0.0398114759495424,0.00758968739832053,0.0057075661503861,0.000120209649701053,0.000994491245599883
0.0337534181438026,0.0150806410201123,0.533632716715813,0.0147831601135683,0.55126857728693,0.0443422187292862,0.0302140194027072,0.194500800529597,0.43492211440798,0.527850135045482,0.000805693747657671,0.066345588492131,0.0234255331138257,1,0.00546567430762456,0.00812262556774864
0.0334398511378612,0.75164327671446,0.0343892811910107,0.138584525778435,0.00512590313238572,0.590196465546861,0.014522169004799,0.187229290274781,0.857795157624643,1,0.864804790170117,0.0953059508515689,0.0054067605713627,0.484435404882303,0.0120270688886571,0.00269134523839189
0.0209875498137454,0.129291393672151,0.0507771078585573,0.00313282993321917,0.00575272483860881,0.00867751281152051,0.00109596863239901,0.0121895424892713,0.07785341202567,1,0.0082191944227015,0.0296788310791506,0.00173706484889352,0.0775936038952935,0.00474529199307961,0.00392338526474423
0.00107274876111803,0.0152707382864273,1,0.108620382080712,0.00330924779677505,0.0155017356764602,0.00548413271643956,0.112088133184749,0.00535489848604834,0.00461430696013994,0.0272926730472043,0.0235780704891616,0.000292873493411414,0.000166054018553441,0.006140212658202,0.0326357823630572
0.0698744787927608,0.175361420984742,0.0275034963317147,0.00429759454804697,0.013582025051964,0.39174424292816,1,0.0114954037651286,0.00525671409844392,0.0123273467921203,0.000233893174003389,0.00482988004826885,0.567556314336571,0.0963926212492901,0.163296461319432,0.00541278556342073
0.000110357155054052,0.00833326661648804,1,0.00461866516734474,0.00525002438673246,0.0106735053872183,0.000572481888706365,0.00747776329426043,0.00346346636070154,0.000279908715758663,0.00903639106790989,0.00100854924670052,0.000160218253120731,0.000133082358746717,4.49993459871597e-05,0.00379155385228949
1,0.0947315443842582,0.0755337242512629,0.0369657483254177,0.10761680708278,0.381069860653267,0.701620628811388,0.498877833612624,0.885546540516817,0.174205589262571,0.407672595864649,0.00507373232243246,0.0706432208943732,0.0281896725661969,0.13225427195205,0.145334956529304
1,0.0203003988438976,0.00217027930805347,0.0341915632259188,0.0704755746300939,0.209691227057189,0.0493085843583799,0.0250614880598147,0.0237730573370463,0.0269989618429227,0.00562918159733046,0.176595489957037,0.124724132060749,0.00656734835542546,0.0217169796971239,0.0515558882211537
0.121297905613,0.0254678037836681,0.125832340241768,0.163680297314467,0.0226016185468605,0.764710236658618,0.506069595323899,0.308550206733837,0.994309384332818,0.0142819944902685,0.650410375130948,0.0494545008528316,0.0331990686927705,1,0.11320359604585,0.418258761476814
0.0948434396059627,0.0859042917691736,0.00547041417937388,0.0039676351720566,0.0397239500104028,0.146522970929318,1,0.0605868020328598,0.0851897531393173,0.213497898803939,0.0264166323495012,0.51572110602447,0.0247081243940162,0.0607070981482825,0.0116985993361888,0.0738383005082059
0.215896444066811,0.14450174617655,0.0771283665367624,1,0.0677995870560415,0.0297072170779782,0.0228851706632389,0.116452712277361,0.0139981628006939,0.237684703458751,0.115989313914712,0.37670601694522,0.348317261753675,0.0602790325477699,0.0287081229668079,0.0191438592553125
0.438449414402925,1,0.0675397281202331,0.0318847255641181,0.0676283029237618,0.015835725433829,0.0294305097021965,0.0328550504245464,0.0015393634764981,0.0161180903142781,0.0709655810794577,0.0630530947275163,0.139800118599807,0.00195215291609437,0.0278760810413795,0.00959083874954955
5.53112482913242e-05,0.000705050367313768,0.659053675331864,0.0149489301927938,0.00885793661732177,1,0.00501999636109575,0.0105100340445309,0.000804938469727071,0.00239254149455693,0.0132881927607128,0.00991530674553917,6.71349252575642e-05,0.000278899866179552,0.000300620675133435,0.000249573992818252
0.269794585524668,0.000606950995040035,0.00233652640521059,0.00804183465146654,0.00100401420945805,0.356416324671806,0.294082598124366,0.00555059524297488,0.0785657603501061,0.0602417737066511,0.0398785818781687,1,0.000975580212658762,0.00131573335089771,0.00234622332220238,0.0068213040876749
0.105942011487159,0.249652982408337,0.00307758024979097,0.00458265956126615,0.125001360050227,0.0902060513878197,1,0.00886441791970209,0.00123717375653101,0.00901420323556836,0.00153534818994118,0.151278620186899,0.00381754575952557,0.174197728437622,0.0238732497671762,0.0168723006115302
1,0.0502159817890348,0.148523687797223,0.0349098971349674,0.00677497801245903,0.17218859565044,0.0133036293308244,0.0159078811823924,0.00462996798973218,0.00122104944007028,0.0017579179336416,0.137010065991737,0.00147772347156682,0.00182688788644418,0.0370658928387689,0.158791026139145
1,0.347718277911072,0.239404712603456,0.013640809604837,0.0481204031241636,0.0349644668693932,0.00286159743627759,0.0426377591318571,0.0365303375874601,0.270514096756819,0.00634894812698344,0.530076039973997,0.0186719999757898,0.00143600026022169,0.170572977398679,0.413439362159775
0.0337373795689941,0.240746944850041,0.00220731535721117,0.0020479497052882,0.00853798952791099,1,0.478934895346284,0.00785973520358547,0.000442752232839057,0.00376669641904052,0.00186976410047505,0.0253345783892731,0.0124722730419694,0.0675131437280333,0.00411655316239666,0.00579846631132687
0.659664188742583,0.155654270947816,0.0104651370318233,0.000817121654611836,0.0164228094597218,0.212438921559216,0.0147885333639362,0.456490731090049,0.0505547220454606,0.0232389674720929,0.0384647363131319,0.0173689599890312,0.312540955845167,0.000137463845128905,0.00281905736654083,1
0.320614491721304,0.0100118494526573,0.0110460154914831,0.0724733909656972,0.0729914448513276,0.220405465530509,0.0346691032498533,0.736411818044177,0.0154443586557017,0.166954515905514,0.00919623032826907,1,0.0377387634580266,0.00323288595273035,0.571007677023232,0.324099093868392
0.00925435056115003,0.00299375498938005,0.0186444100487113,0.0172745075462982,0.346941365869123,0.0319987905330097,0.024876926751712,1,0.109470040163529,0.208532611609904,0.00204980960218449,0.0585014568282303,0.00839037101846136,0.314317712187262,0.00680412990545296,0.000283417263200957
0.610139837024458,0.222995602772821,0.0857778133686214,0.0135318168095993,1,0.261849510556866,0.0200708092056081,0.0615213959215827,0.0215018360572686,0.0288343340270385,0.0141082066806716,0.798590741443903,0.0857889861326199,0.00479064829948042,0.746238972879496,0.731853545171854
0.582918434404647,0.0532189765898914,0.056786243883874,0.00913842920611437,0.00393094916163957,0.322559978896777,0.223572473273641,0.351558242328454,0.101302173622898,0.00280987689157116,0.00802746513201088,0.0127006363616111,0.0199380569223291,0.00842906626218944,0.00491279608797544,1
0.0256728330649356,0.0327750803320025,0.886399119672696,0.353782577021723,0.0283121277900004,0.292817907190218,0.051876658241275,1,0.0817500189257594,0.00154731877005808,0.321249759892471,0.129597729297247,0.00519914254213898,0.00678416313239626,0.00174256768033809,0.0393266133599862
0.00197160122422475,0.0141312575104652,1,0.0418384456825692,0.00215444637156883,0.134135502265572,0.0217938183563044,0.316578641802231,0.0410301780387196,0.000279240358179975,0.248046114907369,0.00784901017470269,0.00390100416099293,0.000647738849061711,9.85933665644633e-05,0.0152876789445784
0.019910483193099,0.00117641275260598,0.102970629802977,0.0354564968146098,0.100705753121021,0.006938627004326,0.0360562020778527,0.00863548179192274,0.0907119295006385,1,0.00131781976510814,0.0156155982032685,0.0134893912919465,0.0656793452744449,0.00331436539366398,0.000690737615730156
0.452132041244594,0.0974785690119752,0.701644106038854,0.377922496606259,0.0834120226450865,0.00695297877750889,0.017101688919832,0.037050952577532,0.00732573679973939,1,0.16368419282113,0.041667731125726,0.0273602425015426,0.0580047325564263,0.407984489993672,0.00306573624004515
0.109071159103081,0.336779817545684,0.0760730890446414,1,0.125804036651481,0.0025746620265852,0.160991617385692,0.00654068798201435,0.00857023901734833,0.0620966655531602,0.0143119945075612,0.286664547957296,0.0394955832906215,0.0884099673507134,0.0162309867840809,0.0049775340900472
0.0110819532456271,0.844547711012681,0.0852492244136008,0.10110209986245,0.168242121796619,1,0.0204357958551525,0.0148258638290459,0.130091371984484,0.937069072068157,0.0878922701375286,0.0472284599477187,0.0388875412213338,0.522227655983373,0.0198005700447659,0.127235219184438
1,0.739654001663311,0.0552852687128278,0.748154206333188,0.275411130127135,0.0179954765489733,0.0836969755298783,0.162378919869518,0.00748668803507678,0.597174894385809,0.169734644085665,0.0781439297164847,0.0262330487322136,0.0275810455022694,0.0892902888522963,0.0217990801578293
0.0467887019000513,0.0903024445610423,0.037771650637845,0.0114096988149383,0.0672153577286766,0.00261299605216978,0.0149320048168863,0.00565721189315491,0.00703695123566532,0.00648241689045636,0.007022556682675,1,0.00699583660059821,0.00536024742078346,0.697425500782994,0.00375149740979571
0.0468856645397493,0.00762838667575667,0.0114928340531379,0.00490607008459792,1,0.000310964592591048,0.0875224211289902,0.00218052832746272,0.00127786142722973,0.00689097532531275,0.00221104663189392,0.0032207814382875,0.00126948293583215,0.000119623275334575,0.00862299740743131,0.00673561689472525
0.0238584803035487,1,0.0106378240148712,0.185506206262269,0.0101086845780743,0.438222407237507,0.0306782862906717,0.0361935477857959,0.143437679901097,0.318658212586148,0.119950214191812,0.375808369637036,0.00253771252387761,0.169241852190248,0.0248353077140728,0.00768106330766106
0.181456156891218,0.286543911472601,0.423110490416381,0.0665461240613063,0.144475370449327,0.271571472422264,0.0613002461334709,1,0.237215239635645,0.0242836981878563,0.617272163299611,0.0321539450954759,0.00370644893994202,0.00172707711651377,0.00152514761233362,0.0405605164663175
0.0109844875161957,0.144580538365724,0.170280186782743,0.0192078782850001,0.0341158071214482,1,0.0149887652381097,0.0343953808688524,0.386920157517463,0.128908908961023,0.0293753283965797,0.155908304834868,0.00591200087386558,0.208061954845843,0.00128892164791352,0.0450163638518495
0.0870270890777871,0.488010174957637,0.0348706014679307,0.151298886310501,0.480555629455007,0.579302856898937,0.301552782800542,0.007001806898758,0.0180034515468379,0.0466717116542578,0.0027743444473961,0.0443770619601997,0.0885032278835229,0.609132691051419,1,0.0615491201537123
0.509871292415927,0.00173392837048634,0.465906662116239,0.293240647623937,0.126616967824926,0.0539065601221775,0.0165548282654917,0.0801281875279523,0.0302408204655003,1,0.0209400130392851,0.0672117726441629,0.0365861152286843,0.439682492105125,0.0162236583425443,0.0062531416047041
0.395580330474185,0.100605689714556,0.0752270166199981,0.00747137348549952,0.0475181430074787,0.114223098628564,1,0.161101353279911,0.0382121119926374,0.00499811870809144,0.017488607968182,0.00468524462042066,0.00923419344118807,0.0110782842068381,0.231215956333805,0.144002530285673
0.0257584698073637,0.0301541042963306,0.00645650651211389,0.00462090656190887,0.0185986685255281,0.0255685214229689,0.0795881935944252,0.00328631912027275,0.000689171398982046,0.0132706396965615,0.00655662635803834,0.103898210105318,0.00904126154563156,1,0.0800893090605197,0.0700253807240483
0.0206551129610559,0.00283625878476453,1,0.247032793195384,0.0226777711362874,0.0444555184848447,0.0312385727308588,0.369474135018893,0.149485620538655,0.0089311260575429,0.0399156828003768,0.0895533643573513,0.00116624467827998,0.000149438395162938,0.000729885798008588,0.00925467035365474
0.00467314494771322,0.124974359007128,0.00296338071351513,0.0562077059004859,0.018136831411721,1,0.000880033492071626,0.0123991018933466,0.636988779276794,0.0464105300850067,0.0247343620394351,0.0406312320922853,0.00127787234191219,0.0433214411570835,0.00496572428686557,0.0368335775629501
0.156771032865682,1,0.0047639863112195,0.225139794394506,0.0543523710607839,0.210454772810954,0.938015339200522,0.00452280879561397,0.000105894215534918,0.00256069172876056,0.00200294058193663,0.167298253859566,0.010077159049445,0.96346585899501,0.281242531416675,0.146815227016405
1,0.67181793813882,0.0714755044499908,0.184414678924654,0.856311193254632,0.131096548841204,0.121334740182382,0.0461486958892394,0.0127117514134968,0.212737141115942,0.346946602722116,0.973895079906703,0.0408419410199554,0.0222767542990761,0.051015317114848,0.0305732254255069
0.144693777767259,0.277171289661287,0.160039337306425,0.526291051296828,0.215762933585302,0.0342488304258462,0.0181538469388161,0.0398317812951767,0.0107530613686656,0.0585932935339789,0.0239466538032894,1,0.0399366245356605,0.0639333048408333,0.41236514705679,0.00367415656831872
0.0803885536390175,0.0928946783485037,0.014617701128088,0.0780041027268247,0.0616036146849614,0.972624776826695,0.483682753244504,0.59737406777823,0.403845713521068,1,0.964009258836941,0.0148300047065878,0.0597928619397119,0.0365877346344488,0.0575574504420682,0.216540257459836
0.0244029679297395,0.160207548949909,0.00251045368331148,0.00564567828578822,0.03589246010256,1,0.00122162202790202,0.00534111862286837,0.149573127383389,0.021545756421874,0.00233136365739337,0.00180976320268434,0.00108386952148586,0.0116682090553335,0.000546462874658893,0.142311926893983
1,0.0939195007296514,0.00132885318240382,0.062722469985849,0.0453607359763452,0.178619759009474,0.191689385368598,0.0413450195452173,0.0473771882722207,0.0345432381453228,0.00539929858967029,0.0313809322287635,0.151333960323769,0.000752997009491637,0.341651469921907,0.684442818943014
0.00522517412966269,0.212028023781257,0.00547028130292676,0.0393666899553799,0.00531843416434864,1,0.0143185110806486,0.0236323232887119,0.0139300838516768,0.85834381006905,0.00117759106485457,0.00576789248882065,0.00611054397772255,0.082100353802026,0.0374905609928487,0.0159209603596908
1,0.238097462024773,0.0111155443582764,0.196912431332791,0.0416972939147356,0.470792196924583,0.11155261273963,0.409937634384375,0.0267909560774232,0.0294922478243032,0.146182355640143,0.13537278440472,0.950669378799326,0.010723597943728,0.457402428995513,0.237208836336869
0.00499360383504859,0.0110754803628811,0.00716945280361368,0.0046868969578759,0.00603727253690906,0.0151834558712058,1,0.00292085409323724,0.0221722518490721,0.073509415604981,0.0149407676251262,0.0140484060221878,0.0100618486647119,0.015276373700986,0.00176031358165993,0.00883499386662709
0.0584483348282943,0.00135887589927318,0.0138993884389876,0.0505307691906143,0.113497625500324,0.0637615235866629,0.00694557927154757,0.00777179049567709,0.0472210663459676,1,0.00342621330471572,0.0101292768695553,0.0259035172343123,0.0343337768079556,0.000833000639691421,0.000406766294007685
0.0107602256912915,0.0830673890257121,1,0.00128971202472719,0.0540187053292665,0.089235093833418,0.0208420304742147,0.0290410709263681,0.325195117328538,0.000582017882251291,0.0405840230359658,0.0606878911869704,0.00429245801241373,0.037815085695644,0.00204233773277349,0.109924605416849
0.000705048701217464,0.125028259512431,0.00213087638073523,0.00230030854203062,0.000271871300139323,1,0.000608267051067114,0.00406036388164017,0.00311201857636331,0.0659637769662644,0.00120596805748803,0.00686457548935926,0.000776123016070436,0.0123991749962859,0.000589779404837608,0.00994140522950753
0.044989458256589,0.383797549278666,0.00072313654351134,0.0309604714774296,0.0644319149196387,1,0.016044738789718,0.0125188979471945,0.0295885207690977,0.22419036454349,0.0159055840287004,0.0022557509148252,0.00188328278251827,0.0537883633968012,0.0176911175558257,0.0149436469497301
0.663817007651422,0.0162079713576404,0.524045304556069,1,0.0222179975481154,0.427486910422605,0.0503023910376955,0.0313645639599486,0.823120229192453,0.389149682391007,0.00303080087930675,0.0113431005254153,0.0214474518960817,0.228637528775991,0.0107860672297373,0.00390542770229364
0.00264183704134906,0.168905504958833,1,0.0266215627281004,0.0389007846041709,0.0424520214952453,0.00816521941884923,0.214732092611756,0.00840675918492908,0.00313739137556445,0.0123258163899831,0.0122977214936755,0.0004686441787729,4.95828011363844e-05,0.00181469242574964,0.00867899345702488
0.383809944816782,1,0.0157259391130694,0.00528145664430089,0.51982675989181,0.0397406066774783,0.495031761050187,0.0577033170976728,0.0052401906501419,0.0651136506277958,0.0173704993679109,0.0832256766125029,0.00607984460262428,0.396952367692081,0.0623200343328485,0.0108304057692593
0.364059547799819,0.0238062606317052,0.00903633678254008,0.00834913670747448,0.0505114181627571,1,0.0533930449400361,0.0390369204181588,0.00452636710927986,0.0346672203062222,0.0159226957459399,0.00228360618379912,0.615128366009836,0.00232936968542017,0.930002067806406,0.127133083059431
0.00822725618146363,0.0235664270974497,0.0223043367392954,0.00663767241206589,0.00372336332089824,0.0244721478420808,1,0.00240225523269815,0.00104805154691699,0.00262140670970565,0.00857004523603058,0.0357041628180889,0.00753491812560696,0.0400670038261242,0.0180293217243171,0.00151141783219751
0.0596633261740047,0.00182526887790263,0.0303546533533895,0.51486562117281,0.454568975358185,0.28543028981323,1,0.0581791883728464,0.462552780477954,0.752048238501251,0.00661183323906803,0.085531418349384,0.0206955258473612,0.223648311312341,0.0017768715342712,0.00213529430563481
0.147261003781648,0.00675282779653075,0.00380443598484322,0.0111206293597829,1,0.0006735726187068,0.0180790051262459,0.00130059475188392,0.00272786738372001,0.00615874520059879,0.0173418347874284,0.000732030964727586,0.00582443503151066,0.00344614559367961,0.0013908249997843,0.00589903992938055
0.372783440011822,0.116639592955311,0.253771056456071,0.0758850718771863,0.0847192557708704,1,0.335664055952871,0.205563532783305,0.00757241655489726,0.142111412316626,0.0179944243368578,0.0919588971166038,0.763653972961525,0.0103107476327582,0.2697727449802,0.671660119111124
0.22865070322888,0.00998314170080228,0.200553462886202,0.00735583278088128,0.00723354865891329,1,0.194122669917505,0.0761373465009443,0.166279221748954,0.00453728124557611,0.0569540649560464,0.0280361873313266,0.0201485952862987,0.0388475731276959,0.0411554864060005,0.202586005929663
