"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.100252905486935,0.00472682492515918,0.0104770699075975,0.317633276713966,0.0117007830323689,0.00253008513652326,0.00292487522845352,1
0.00744615765033248,0.0500440716423374,0.0119410205622774,0.00262140296058598,0.0171706885887054,0.099158099390417,0.0390995823492781,1
0.134347649222787,0.0541733543335616,0.0597456624472045,0.185280567822575,0.0153771259803836,0.102757270698899,0.0278027846709528,1
0.235091036448961,1,0.0320192978699513,0.0579443793536321,0.60444487882355,0.174805398494675,0.0202214031145645,0.101340009490085
0.0131886822344478,0.216685622373499,0.00171109005229234,0.0124743781595198,1,0.00591375877052756,0.0103496928006714,0.538642097045821
0.00281251405424879,0.16072437636109,0.0945289012679156,0.686848389940491,0.0336831462985285,0.51508404776111,1,0.216367368893617
0.13286279170187,0.113619626915479,0.000364981799156304,0.0183444766074275,1.20892412856407e-05,0.000491802603511599,1,0.000117883755834574
0.0228384460752775,0.00206436792080018,6.95367326318474e-06,0.00753911030998657,2.45804049846653e-05,0.000557411146960741,1,0.00552383381710425
0.3151029754954,0.125760173009882,0.280170069257535,0.201663382163853,0.0126814577318881,0.0848321993009741,0.0164817035579344,1
0.020055443632926,0.00153977420608797,1,0.000570382562856866,0.000259191943251413,0.000711688364784877,0.0152948861850976,0.0107375112375499
0.00567626508299185,0.0825097525381705,0.0293460044704778,0.0737940191201221,0.0422294025521629,0.0376097280209333,0.11730479615247,1
0.0425262629117354,0.172054087173883,0.00688818426439277,0.00786422200096631,1,0.000825927904263139,0.0792104107650699,0.176359949760811
1,0.00621466753224429,0.0261837493990131,0.0986228554476671,0.0353852768273629,0.182094582831235,0.036410292667067,0.355715477746711
0.0802657769804648,0.0211402910255049,0.171522633545079,1,0.045463683178686,0.169637568289387,0.114058768533356,0.0186284391279147
0.00850299785571688,0.19655141517659,0.504941956719516,0.0719777787453841,0.210457374569295,1,0.00564424628173862,0.0292901863788349
0.0059438883609301,0.325198710559645,0.145896616801529,0.0268445653375478,1,0.44299582051527,0.505671202755587,0.269481614131152
1,0.139460210223235,0.0903674596862029,0.0130271232416217,0.26191163686193,0.119113317533686,0.00383368076148531,0.0534785202117637
0.676760758818448,1,0.671641645068064,0.04080488330214,0.00140440189807552,0.0171570321352739,0.38890417714175,0.227622141638227
0.374486595272148,0.0661836291919088,0.119572172056748,0.0312838816271419,0.018905817034417,0.545472990546259,0.199546058280963,1
0.0602300105142452,0.065109586627995,0.0748459814708548,0.000528118575493065,0.0110542378742022,1,0.0101713979944062,0.121314891448299
0.0269108683887041,0.0115955107391174,0.0384887522493859,1,0.029541893359433,0.331470155992317,0.0043266789959521,0.0182511633438557
0.0608345979177657,0.357236843736686,0.00173005281406969,0.0647330174582265,0.000573794310411142,0.00283188423927944,1,0.0590409999293478
0.492484755042092,0.263999878086376,0.0783912672469551,0.0966228849426163,0.113338873248309,1,0.0111775083391662,0.0366234384789137
0.776312132189978,0.915045732867122,0.587869097240908,0.050946561164671,1,0.620182182776764,0.00388106623096217,0.543245612856079
0.35287828901211,0.00281508623698509,0.0799662296263053,0.00387574465209954,0.0301853566939404,0.0307037725741729,0.00310870604297613,1
0.369435261536265,0.0760458148947166,0.0352506338901004,0.00589556837717735,0.109105590033183,1,0.000507884109637731,0.187964180655103
0.0593354253602863,0.191726893474976,0.00978475179278777,0.0205052539547305,1,0.00310031394236057,0.210384745884825,0.099741027282752
1,0.0507710283546739,0.387982476928069,0.635730497710266,0.166096889340995,0.00990321442327279,0.0393757315476352,0.125635550088589
1,0.836253681609803,0.0311350614540786,0.0020168688657844,0.0004818418181885,0.00492054963270092,0.00785719067103271,0.00123859792210548
0.00469447339048891,0.000789476009907154,0.0162969585365792,1,0.0632066772740997,0.0803433060039945,0.00875919885205129,0.0497366748288328
0.243373289564864,0.010066718030762,0.0251305858419431,0.24604906805032,0.131018773155824,1,0.0295241839315223,0.618216070752443
0.0753265480830116,0.0122265967723726,0.0205586366538536,0.171762115441248,1,0.0155541158285244,0.0377293099358487,0.885302814662456
0.0179519806177764,0.242831496559937,1,0.288215512956296,0.0026664490382073,0.150928257141335,0.231058258421779,0.0309919228463741
0.0495565503110069,1,0.883833501160441,0.030041672743114,8.10732946718742e-05,0.00545244965838,0.0382787509657266,0.0121002202369968
0.211408657023048,0.0646651993389609,0.135033817799586,0.0142314840092674,0.0282039765376902,0.058728267951784,0.152930837258779,1
0.0665148484465986,0.0377323844836255,0.0544307464635989,0.0244086641609639,0.0229590325662355,0.350002739624577,0.0261410853130107,1
0.0244786064028142,0.0493163600135419,0.244760738548941,0.0106761675438732,0.0580713795479949,0.0245281943693259,0.0317723054607758,1
0.0425279610246372,0.0352393135156279,0.010424276070762,0.0388494836724059,0.980422263844566,0.000512051162305428,0.06224640375341,1
0.08124267840752,0.0431860103572222,0.0298823968788099,0.00306817211700261,0.0231300426078762,0.0448373440372364,0.0166561183253515,1
1,0.649160346676405,0.00255948238369431,0.00236457894260577,0.00103186914931035,0.0195997330961179,0.921983150907212,0.595934404883822
0.00137638907399056,0.0626378097565582,0.0227023578238451,0.0135201070138946,1,0.036141343244192,0.0205410937839788,0.349005703986844
0.0170843546900574,0.119559514512593,0.000892637455486998,0.000266725473722703,0.000204442102046012,0.00167818593344991,1,0.0541737530111652
0.422943684032901,0.268039274017653,0.0723054110640698,0.10472651508772,0.0479259862630772,0.0209280247636745,0.0759336098834142,1
0.00112754742184622,0.264991346482607,0.0200119855108739,0.129935111723401,0.0120936663954123,0.0092694703815288,1,0.037516043851317
0.00146780520087329,1,0.180459423427129,0.0392440086886286,0.000826168559884046,0.00171859098081792,0.00716563986847401,0.00284553176618814
0.0655257103667767,0.779395723363969,0.048643021714344,0.429280252256616,0.0342781665383606,0.109696366236559,1,0.288369077055246
0.112629774897851,0.10689930002136,0.0419883148916513,1,0.0512291092403659,0.16095945380469,0.0048081949598668,0.0810490015268141
0.00790135638569547,0.070823778284045,0.000177330644299508,0.000244313443212264,0.000264553592806204,0.00165558743512915,1,0.0262340134049272
0.0197709843381605,0.277465383735553,0.00238528351565393,0.0473223688533238,1,0.000280753659056132,0.000736986392953255,0.0074329429347113
0.263959009339678,0.0256694784751972,0.010486660142657,0.0625226477467897,1,0.0549118468463116,0.0227440201907473,0.525820217887265
0.0394879709780844,1,0.00169044572044683,0.012097923269885,0.112743463476715,0.0106127774121339,0.0454277613239823,0.347707896733287
0.172451048254495,0.283410794009299,0.400131667406534,0.0243393282705996,0.00977537314922278,0.470750596424781,0.00860386084147847,1
0.242265089821838,1,0.231113907559282,0.0176076346330073,0.199329916004796,0.325874662338786,0.00664375509649308,0.745469702849488
0.151846541856435,0.654838281535635,1,0.205701959802689,0.0205260723979869,0.0476147575807254,0.132943702089556,0.0131402362958841
1,0.250027316124039,0.0288966559853422,0.845265068574561,0.0884342353483532,0.0789353050250118,0.0126623886749761,0.055029919020392
0.821926596753683,0.12481058859814,0.109484973163452,0.0088281991771889,0.132325710190905,0.281843061597823,0.0164069028203907,1
0.0511200413839257,0.305105704177648,1,0.00933369546040936,0.00165481897193851,0.00167032973192063,0.024737270837137,0.0247047317782294
0.132921842141843,0.023316045047129,0.0629911811283886,0.0191139966780214,0.0611798741954824,0.0514460770569638,0.0027471903172398,1
0.142587923493384,0.0492259438719198,0.0402679212179612,0.0325328533147816,0.0250356703226654,0.0454173587902897,0.0267080189287609,1
0.45477219746448,0.256319506923311,1,0.0283502621496759,0.038491311417646,0.523228416518154,0.00678673818659142,0.0909724236638804
0.269960294207842,0.0580253855245224,0.19582471541298,0.00479047989023883,0.222165119752167,1,0.00626427680773734,0.0290989809505142
0.00737965275104889,0.127626363627663,0.00823676886246839,0.00963224151256433,1,0.000814691000236381,0.0160416874593353,0.187689134814896
0.0418864389969086,0.194940065576486,0.0192725907717962,0.0101981225136251,0.142945465084795,0.0118306893998188,0.39750464189939,1
0.00048916082093188,0.0275548399951143,6.54971190282359e-05,0.00448990356492973,1,4.15392962620879e-05,0.000110802414046797,0.0171058063977277
0.0488853059805309,0.0650044110197807,0.0996493784276741,1,0.0726763268202537,0.483471888917959,0.0335387124091745,0.0289832074974885
0.00187268078498157,0.260617695453449,0.000936415508721605,0.00303843961407908,1,0.000951954916719394,0.186728094172741,0.0156166850110981
0.496734383196747,0.0475039672130783,0.11286681241102,0.00106418565646335,0.0535916051085275,1,0.00202322992005579,0.0430396361051115
0.00380501850639736,0.103881956686768,0.031521791008237,0.0466413614254313,0.0329328624821168,0.00392271046505387,1,0.319719386210576
0.294348363125112,0.0257608553650526,0.0633076116868334,0.373863725469136,0.245566409248283,0.908108920292506,0.0567659910037685,1
0.0694455791980741,0.0337431091201835,0.222944469510283,0.32366447514993,0.0140973619908823,0.00698035658431581,0.0153486659089468,1
0.999262017986204,1,0.615680813029778,0.0574569621168301,0.00198486866469892,0.0297505578567407,0.0346902881086804,0.0924502558483933
0.0923667125595408,1,0.0660682449569899,0.0133249782318374,0.00829055056057575,0.0159201680788377,0.0271125183195278,0.0507026718165697
0.0465960134197789,1,0.00159058117366276,0.0530888898341709,0.000134620311549128,0.000809908973273481,0.29513273372889,0.00567203572935994
0.00476567284946322,1,0.0143172531339672,0.0348736270114666,0.203773764326094,0.0484660488754953,0.394850780605904,0.0945246051583361
0.0257006588409387,0.962748856248473,1,0.135171540541308,0.000959771438526699,0.0264186406586744,0.0361423616313309,0.197354895381007
0.000764804579667456,0.0186758076594385,0.00010318930559124,0.00169168010534376,1,9.34365833277965e-05,0.00112773612790289,0.00419084908288601
0.0397559024846509,0.449556671223618,0.0833501166913528,1,0.463035878587059,0.0483875849774413,0.307089084665491,0.128822529070514
0.118632917786047,0.394957825613128,0.71645619924347,0.469222951346475,1,0.027057693889192,0.890780126209033,0.682357240861169
0.0586817247000662,0.0675663786451891,0.005774031612485,0.011834253665971,1,0.000853985773209727,0.02355196657898,0.0297696621416289
0.0152280777023556,0.00217782370717568,0.0107739152349597,1,0.00517133979592629,0.101037779860128,0.0003826198932041,0.00602477083583423
0.0603814326663485,0.208486360086163,0.00112463843636369,0.0165821863986461,0.00014022544446045,0.00392531274508128,1,0.0021034567615645
0.12996981879397,0.112815356324275,1,0.00397449382400953,0.0154936976726798,0.0894566681683536,0.000360928785730516,0.0201083240919495
0.175402468480316,0.00891493364685259,0.0253428087650808,0.106355443579191,0.00205517871225715,1,0.020756082190113,0.128825031702314
0.0818384576576428,0.0249115283322574,0.00561188209663241,0.0112219954794749,0.0169983030274544,0.0593544518440668,0.00611512259544175,1
0.16657363840065,0.0100065350873219,0.0900226806498996,0.0112816330526025,0.00155990997751931,0.0669798876694373,0.00176105295163787,1
0.992641241870864,0.0986589944700247,0.266305358990305,0.0527673764297492,0.054772357076763,0.211297314352328,0.0162368590444917,1
0.45142914561286,0.207227881739046,1,0.0446486251893157,0.207790578999997,0.99470495396028,0.0456612402478426,0.407638849710427
0.0916360126925831,0.0220524864622142,0.000205838865191022,0.000735019042704894,7.44026990226904e-06,0.0007892394550062,1,0.0132042666197462
0.0208266353923804,0.000244431983667476,0.00454908678666593,1,0.0041590046222181,0.0133337416694962,0.0132328414433198,0.00202872295229026
0.664151051783614,0.0225739625360941,0.132218226599745,0.0200968712312993,0.0111655904559255,0.109905870790208,0.0630779074105265,1
0.00932096436047343,0.0244925421306735,0.124784421974953,0.00515641918376546,0.00327038167201755,0.0114892485707269,0.0119231644048635,1
0.0079677443846866,0.340890966317754,0.0676558216643981,0.00912866598199106,0.0441294346593736,0.00957365027742068,1,0.2707123324804
0.00908509774767535,0.00389412797459203,0.00628991967294002,1,0.106270434487196,0.438698068522363,0.0127786728610071,0.00790402392880761
0.00296339789637372,0.289305180199649,0.0028569684692632,0.0431924672533838,0.236634456412153,0.0301242052807919,1,0.0436099945648557
0.0141395794174247,1,0.715689850889096,0.0249108938697941,0.00119925039324015,0.0738463927966416,0.0457843323295942,0.134582967591703
0.00694899701722198,0.106334593503271,0.000810641860905888,0.0791735549228964,1,0.00144747791343694,0.0135650620506747,0.0112381836670088
0.602605094078114,1,0.746122926879522,0.130755738532483,0.00374164124578991,0.00486322954893642,0.162066700092262,0.0740570090425381
0.0471652523685743,0.169094661594768,0.0310135057953521,0.0674623403396921,0.248228214401797,0.0109946563673449,1,0.0213649095282444
0.0130572310707195,1,0.0393178283585559,0.161451769501408,0.000995344161830674,0.0137449462225382,0.0304749265726683,0.08054069838129
0.011525924875202,0.0711143799260658,0.00106877920091187,0.00173180470923031,0.735180209881307,0.000685371324047715,0.0108763992805845,1
0.3146138359551,0.737096290014939,1,0.435832996901034,0.00835091571936323,0.543536903910187,0.323194059512903,0.167735897454636
0.000909491477597756,0.0866402451003465,0.00784104851153482,0.0053473295753578,0.0151231855832046,0.0127359534994634,0.058992274536699,1
0.218477191524527,0.0692510575931742,0.181961721853885,1,0.234971325496793,0.291498212346389,0.0398091314197965,0.0193913553933355
0.0025993011333399,0.186623759555689,0.0632659344184885,1,0.0764375317030408,0.0647552671668795,0.414348928815764,0.0409851772345021
0.0158779714487066,0.0182013161025595,0.0266538809895046,0.00200508075016184,0.00929759231323034,1,0.00179176450213769,0.00782191779340451
0.0854436374916407,0.0410830340883007,0.00126287478654689,0.00118881800662722,2.07128735088051e-05,0.00076827818199675,1,0.00614026823381918
0.00810073152587739,0.070510387989379,0.000994496761761898,0.00602774103811317,1,0.0406184216776907,0.0753185303973609,0.0324198591507621
0.000953183413291253,1,0.0933666063990529,0.508065876686652,0.0112563583898647,0.0214099772245807,0.0271081044633386,0.0113437041867492
0.212936366925684,0.223556270407596,0.0686321393173408,0.00737976516705462,0.0140690764955121,1,0.0271285899095756,0.0992557355189494
0.00900179366814986,0.467342372149145,0.0384169292765008,0.296921772481941,0.00687294646218719,0.573185081528226,0.523900937791364,1
0.0133999259360031,7.1951061179362e-05,0.00126056741033745,1,0.00414610730601577,0.044539202144992,0.000342189788002708,0.0176498428130513
0.0269304602892841,0.0337014525894871,0.0335591852218174,0.035719856457192,0.0300960160425393,1,0.00871411702178974,0.0238454438150323
0.45657480860403,0.0325531398535922,1,0.771143204206939,0.0171440935990852,0.222498815051901,0.0938690101325801,0.0276306509784521
1,0.00518913779111024,0.0425400204471215,0.00123264311857108,0.00235052520928221,0.0257441316250468,0.00262026550364029,0.243226734472837
0.0658017402479041,0.0232117801959757,0.197746219179036,1,0.0677994833258824,0.0970134470342429,0.0654974470423349,0.00928797419762079
0.00413853809061134,0.0989664412016732,0.0327572281785463,0.0864472381618827,1,0.00495749246453617,0.0729253706105218,0.135177849902983
0.0336575676248157,1,0.17841995560313,0.0243348908620585,0.000767686323600306,0.00598947403657496,0.063534939396387,0.0745948524977215
0.0216512998621137,0.0665812507429369,0.0226540502082922,1,0.514002695208584,0.791780586773624,0.183442321421111,0.208423949443229
0.454963921737499,0.101594010073801,1,0.005754246323456,0.235397389458696,0.458993683206322,0.0282017550501676,0.0263292503852265
0.0084229568999382,0.0337678591605876,0.000213567658278658,0.0940097614558789,1,0.000515961461569192,0.00950259819601434,0.194295552365647
0.105591742538067,0.000385554817467682,0.00312762057280578,0.144534264883331,0.0239484176570105,1,0.00127333185130093,0.0418009315916571
0.031472388905875,0.122846252562849,0.0124226169580301,0.0863042703494725,1,0.0277199935893109,0.00117538143778088,0.78548933836285
0.218189505258677,0.0245850667998307,0.0408225551630959,0.657946428869516,1,0.591273725496671,0.0376241920456641,0.137766254436341
0.277362185271896,0.359120703483562,0.446361792761716,1,0.396955833764697,0.140482391195731,0.0708522579819122,0.51223532751695
0.0737561630156957,0.0629060992392898,0.0234365673344233,0.647925964526916,0.253618055241373,1,0.0487137052352407,0.422555481631041
0.0118145366945072,0.0411117061739065,0.0293629613715046,0.00309140747205669,1,0.00252062511053074,0.000571867214770611,0.0365138904888539
0.0384286197262756,0.0149358410615967,0.00221451580467385,1,0.0954449286955841,0.0310804432911898,0.0450451921645788,0.262897094662868
1,0.983162009351146,0.828676186643492,0.0718952706613967,0.00410157162352028,0.0670856384787804,0.123736981921052,0.477501866608837
0.00641417166805534,0.1731530079345,0.0334230370643262,0.124833053229102,0.00354519239955661,0.19766215141354,1,0.451803407681968
0.0530365062928433,1,0.0916602593520854,0.691012559536505,0.0103692970475351,0.025226031494827,0.105095437356139,0.0112856092785128
1,0.0184438819295307,0.0960361612188842,0.199804589022344,0.0111331057322007,0.140085610805675,0.0343429129777596,0.00488860084809232
0.0532955935450458,0.0753927254146351,0.0661556329218059,1,0.286456475823969,0.104740179932121,0.723784606235679,0.128340313296613
0.216796696826871,0.0246707910044922,0.257596163582545,1,0.236098409151161,0.347702790942957,0.280831771309491,0.328487355131458
0.0143059491709237,0.134812919271932,0.0801085422927935,0.248011039467787,0.0176138946738368,0.199415108495966,0.364868331152769,1
0.000555898426369392,0.059088792825539,0.00356725111819521,0.000581328718595282,1,0.000248544281488873,0.000992549966371552,0.0326569291745797
1,0.00526333819627665,0.0887424871196546,0.00999391284267087,0.0546050244349544,0.00299622602342892,0.00268870247743147,0.0434034237465185
1,0.0238560814119033,0.00960572485651864,0.40578829323518,0.21827767970048,0.00758507325870302,0.00337201758714624,0.033876392986086
0.0197471279409157,0.31513343611124,0.0910469382642885,0.176456372225566,0.0702466933584331,0.0265306438912392,1,0.102504066050475
0.0782093796696125,0.000466822205173617,0.00467988290023833,1,0.035847276542183,0.121756244456599,0.00434410492086826,0.0329330922241629
0.17438713472808,0.00227534504072387,0.0238640663174491,0.00038812333491185,0.00682470119327695,1,0.0012595841593982,0.001235154083747
0.00199985481497109,0.0295159422105826,0.00256487882327207,0.00220255447156203,0.00127082716765463,0.000693059015223109,1,0.0394217352857515
0.0158168209781701,0.0794535228743518,0.0490181944519589,0.869377358082786,0.0258770563731936,0.0090549763609723,1,0.0432363135783378
1,0.0501580998323886,0.14187861021354,0.445549719164217,0.405125202240875,0.191515047358806,0.00228371894112688,0.00540385359887815
1,0.922784178185818,0.647602519663969,0.0930203359671302,0.00240445466075917,0.0327042648303956,0.439355609946313,0.185204488598491
0.00386930882853119,1,0.241972100319053,0.121429882522656,0.339030614558751,0.0762824780703565,0.663561947026659,0.384520955756583
0.227450929935596,1,0.336785639598824,0.0208582670611145,0.0010979849795762,0.0125722551419231,0.345963008472355,0.157922603255595
0.142542487013002,0.00098670716192038,0.060329826956011,1,0.674884823430869,0.792056782520829,0.0791737153614067,0.0263794317454127
0.0415876801303682,0.0132185881534175,0.0869516940556173,0.0505588812431331,0.361500355409411,0.370485418333006,0.00208133683645442,1
0.0049739864864455,0.00566006092394849,0.017981916166736,1,0.388491023126053,0.113426998710916,0.028501898927298,0.0611979386433378
0.0624317911953769,0.21556529639252,0.058537891530754,0.0240943707887151,0.0317125908270373,0.223068339382194,0.0110270400844401,1
1,0.107616394152513,0.0196680797320213,0.311734723856144,0.112406781674423,0.0977913075777709,0.00587120005043351,0.00400839436739765
1,0.000699758431367147,0.0649415034625539,0.00714983265432881,0.00264891380705058,0.00609019497933532,0.00101885069085208,0.0792412823679437
1,0.0915732477769771,0.549257246865565,0.198779530542188,0.099436019398097,0.272958341080894,0.368971555205166,0.815674612264497
0.134603160601811,0.0405410240924333,0.120010310199363,0.0209436344690409,0.00806573564667555,1,0.105541816143573,0.613880965278735
0.0366849154537495,0.115705473720774,0.0170823934204487,0.0882741671327014,0.167693182975715,0.00419861070420282,1,0.401253528880447
1,0.186014039779935,0.108100460640945,0.0240969087196561,0.944251619910229,0.158165506223781,0.0376579699259255,0.88344834067094
0.0304118038916888,0.404200709734148,1,0.220212593173461,0.000333004684326189,0.00571710173875728,0.100347284602027,0.0281895323000628
0.0219992463359109,1,0.0305446518182464,0.010444031451083,0.59283216491881,0.00964960446866917,0.00411111548259248,0.697028427169366
0.0249391400584478,0.010072051527715,0.0902278616811639,0.0550764801228863,1,0.0892549651644031,0.0583645380498955,0.196420066717556
1,0.0670437200307116,0.481975502768224,0.000768442281297412,0.0572009756480139,0.667833039327735,0.0161681669557744,0.0613327840955505
0.0423806982885331,0.00379296993281731,0.000739919010531483,1,0.114213751427711,0.265161101062397,0.136970171711795,0.165979762420626
0.000607619954732822,0.00220514518023749,1,0.0173421182560812,2.39100757622899e-05,0.00210757093708155,0.00350712628604495,0.050015066510522
0.0457081371541286,0.18787077762101,0.112805738363268,0.413986876852077,0.253249966077371,0.249718315158518,1,0.328616099902407
0.0739908894389093,0.000930907243538078,0.00777899110498831,1,0.0899831725426094,0.00476917152951082,0.00372211678576031,0.0305209303293001
0.000719672468992085,0.00756116444414268,0.0832695210661713,0.00767177949538522,1,0.00411734647092873,0.0556471845948918,0.707769500598231
0.0327267465145611,0.536309231835082,0.0641012562201056,0.103341010340476,0.0278861394008833,0.0390065589356283,1,0.492479288138144
0.13876502292156,0.16414988152068,0.257622983001019,0.155942571787671,0.0609590946491669,0.342960347880256,0.0351156871230667,1
0.230959716748618,0.0705665181698853,0.000581842528777647,0.00130339229344715,6.45292336970134e-06,0.000650033925707581,1,0.00435041232203004
0.458948940994055,0.000711706671591388,0.0322570617603277,1,0.089330064487958,0.836307651973234,0.00747005604359516,0.87616814512203
0.0125131775756656,0.168000552190274,0.00223556808052794,0.177274193910004,0.0106789014243454,0.157383315361809,1,0.237223073809942
0.0174515915900524,0.625635666264772,1,0.262399694275392,0.00331876692289249,0.0285406323133519,0.38536622553183,0.00696770800043675
0.949286549006603,0.0306950047300726,0.363967917770462,0.126323984336471,0.786770027619888,1,0.134961053680318,0.668285295422988
0.00267637198931042,0.00287854159059437,0.0251683528780565,0.0255857676200867,0.00127864683292451,0.00830839610575279,0.0177133702019965,1
0.012542686381513,0.0468149484457216,0.00367007385408298,0.00505891002469398,1,0.00589676331201211,0.00616960868486733,0.0607178923150051
0.0591111924590326,1,0.0921691990930294,0.0572311783951633,0.00176430220267502,0.025169430528948,0.0231900986134946,0.00161139353470173
0.032845297667522,0.0609468937635051,0.000170639969886029,0.000556322555138705,4.56156360050521e-05,0.00579679616537053,1,0.0368518910524631
0.0485402688915376,0.0482323155023718,0.00451342694848085,0.00242552575417087,0.000287723870252648,0.0135749612781402,0.000649310194256817,1
0.0237923200587863,0.0701290680759434,0.00914875055219204,0.0211560458752319,0.00275660357064194,0.00857242906812125,0.0529749536646966,1
0.0475114331351546,1,0.0426191170914934,0.142898999616877,0.0583795635427459,0.0230119857434545,0.0393811182829474,0.321811753033089
0.0117213721234396,0.0935680816103978,0.000581536422220796,0.00308283906327164,2.89473117212397e-05,0.000775489838506852,1,0.0247062243715486
1,0.16504288369856,0.207138132645152,0.00140753245730948,7.76611165714266e-05,0.0005898633639892,0.00737648985203373,0.00269306093123724
0.352850765882678,0.124894222527525,0.000363106788919926,0.000696140426010638,5.63475114461607e-05,0.00621904357911118,1,0.127049210675633
0.0516642765501617,0.00419165007326789,0.285768222002785,0.0474474561809136,0.0201050088564238,0.0777349872215981,0.0384219237363833,1
0.0178096324357663,1,0.492491404359856,0.008312439489622,0.00471466192906848,0.0114749027891431,0.0176166859091741,0.00868542703347572
0.0605175625371434,0.00602401611169536,0.015488268580895,0.173479014889199,0.0454997598045237,1,0.0101336247626665,0.089872370397652
0.0386603681896135,0.0055277582007119,0.139867584590529,0.00486116560489109,0.00798356810865843,1,0.015412603207919,0.726053717708282
0.144459101979985,0.0540305376794477,0.24143062749683,0.00303100676509824,0.0354980835760939,1,0.00667722364775701,0.0428979096516696
0.0448895038975986,0.0117489439228923,0.00231869912009348,1,0.0598353917119192,0.0665451875954045,0.0749494561471496,0.129206019971798
0.258808666457562,0.570225471746243,0.104924655796884,0.398373036884982,1,0.136349246323279,0.0273100686956,0.0121515571407987
0.000456061865251597,0.00156247482271363,0.023618546548906,1,0.0100373113926173,0.265887635985214,0.00120264719605746,0.0315134302226037
0.0650641354569194,0.0551079154689988,0.0422524170704453,0.00175151936539684,0.00358361968964231,0.0271770591439704,0.0494160180384688,1
0.000126448746023947,0.0306071513350627,0.000306505500221334,1,0.0396684418550427,0.0791771552577277,0.000726789145004317,0.0160698530227391
1,0.082563116750871,0.170369948116202,0.011412588025671,0.0276294804654062,0.511344551831143,0.0377464653328614,0.466101843258754
0.36448452591579,0.314837363441606,0.237861960433821,1,0.0163400429049469,0.0928408427697395,0.000966291211315123,0.00102719186802591
0.767084628250907,0.0541874180045254,0.235766344143145,0.04302683700759,0.129452433243203,1,0.0476598767681826,0.22650796559284
0.00594544041931242,0.108748733921185,0.00159231873274848,0.013853117784234,0.231838146949857,0.00247859878974955,0.0102541977968634,1
1,0.260656746336225,0.128593915912134,0.684946836824109,0.864578527831827,0.0918631434819708,0.0313179707055387,0.171876099477077
0.0208591065772338,0.401830251421291,0.248157539535884,0.0106865161987545,1,0.00363104102161168,0.129113879498449,0.0390844351560646
0.0996074953939832,1,0.0225156243678926,0.0217874288355574,0.000846632129516231,0.0243046027145813,0.0179083902029354,0.00710623080134022
0.0176602112785214,0.030214754446564,4.7473210129317e-05,0.00297649397774638,0.000119590826321287,0.00502985347474629,1,0.00200465745673768
0.0252329385550761,0.000978111417674096,0.0333971818333967,0.0258089861419481,0.0256030784388101,1,0.00115133153917561,0.0120714450647892
0.00798724788836584,0.0674190219195518,0.0182633203022852,0.0218459892543491,0.0060232362193085,0.0123581975483768,0.0231416516282534,1
0.2498416017819,0.000257660789843186,0.0292823776107037,1,0.0134508422605685,0.287992355388379,0.363694128238746,0.0147483766673476
0.0243266230105658,0.103909050019466,0.294611461589745,0.144993517639375,0.0743922510806116,0.302799140191047,1,0.25642996122284
0.0297567739845949,0.000644581639737377,6.70825567037238e-05,0.00137390186384321,8.95863509348751e-07,7.68031187120057e-06,1,0.00124751016705437
0.0356217768927881,0.41793033875454,0.0109970215876798,0.448768232553802,0.000638219847736266,0.0385725591562549,1,0.146681438035374
0.610516175157046,0.0984153944164879,0.0338612790679178,0.0216948626698882,0.0476938697129444,0.0671399134074104,0.0144847304926942,1
0.154832169254085,0.374159620464257,0.158362722484998,0.0165146379378415,0.351700932922018,0.0456735831116655,0.6709342834172,1
0.00464220931135405,0.223587186116783,0.0555761422345147,0.139036176922404,0.0165026890423623,0.0822298575674072,1,0.0306342915090026
0.426001764800794,0.159698612893706,0.162870487307357,0.119245279168845,1,0.303466764378776,0.00772866341849497,0.282194166978181
0.00891046997139386,0.00775545662399361,0.000478823608272226,0.005182097556573,1,0.00107360212016504,0.00490833109799687,0.0211436621494714
0.554573931281664,1,0.01340573281955,0.0577485888261837,0.000734739548954348,0.00398208606778258,0.727984555313855,0.00773430730882593
1,0.00419089987172502,0.0984607878298893,0.00852519506853469,0.0223421509557623,0.0371339823556337,0.0660766248133326,0.0714580765176187
0.00614411847904635,1,0.125885937228602,0.0471533195220965,0.173469906163608,0.0514398054771304,0.759804562648253,0.79045961113592
0.00461057742817332,0.0173770108586298,0.00238536715632111,0.0531300285951969,1,0.000670388453851105,0.155596876320853,0.0722450196303566
1,0.399021051923531,0.736828849016119,0.00472852948975735,0.0883536503334333,0.850514046628538,0.12966022127411,0.200591568879916
0.298544830213515,0.0309030352440869,0.00048006508115864,0.0363359443263575,0.000155381106989828,0.000824525740352012,1,0.0028703573746877
1,0.0864725541242663,0.461080164284014,0.0636730177208022,0.158809054444988,0.0410211145187438,0.0114037805853142,0.016834609981063
0.569739185458796,0.407650016723101,1,0.311386547326656,0.00947329770954607,0.027173250972771,0.0152500061969538,0.0550776823099071
0.0930878703621794,1,0.204483272521827,0.0869636586925745,0.00149016012288552,0.118746901276045,0.222220199748404,0.04046723897298
0.0030781237116465,0.0104701354959114,0.000185050388085426,0.00417357971621892,1,0.000731012891573409,0.00291700011184026,0.0160990940222294
0.105162064086576,1,0.186457394468807,0.518330850227401,0.00133133142216944,0.0297468767558538,0.0602619020022289,0.129169025700797
