"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000889453881524193,0.0189397625775731,0.00411513574704303,0.00659110143590322,0.0104400158477157,0.00475150425521915,0.00870765616517348,0.0159314818706618,0.00193385822021568,0.00412507165901904,0.00915864610760428,0.000259878748867976,0.0313432082950214,1,0.0304716161336778,0.00492254616823003,0.0120628983029979,0.0854263203124033,0.000929299883653213,0.409852791172097,0.0270873174789706,0.0482540420277034,0.027273171168777,0.00739251232853707,0.0116523766614229,0.0064043816297309,0.0146817460307143,0.000638093714586548,0.00929348393680042,0.000835349212974805,0.013957678535909,0.339195456807965
0.0813005172344629,0.0840762691820149,0.000133067871884172,0.00314759409092351,0.161904020510106,0.12181701647624,0.139596971500797,0.00329935933776854,0.00281814680326106,0.00156866535615272,5.59806358935037e-05,0.567838087826277,0.105221938669593,0.0328691180200358,0.0405801562585301,0.069095675635122,0.00777224246193369,0.0185844641235713,0.00465320439324314,0.00991779289904708,0.000763881423701868,0.165091583396105,1,0.00382712518606169,0.0022974340998896,0.00212179942219181,0.00371616351304298,0.0156634309995118,0.0101594448026282,0.00441922066842062,0.00744906712772191,0.0248437603924679
0.00407071386706881,0.0049791978466036,0.00141113679748264,0.00967347457857874,0.00509472321665194,0.00501439893339976,0.0838671361593017,0.0343985440581374,0.000666525080607415,9.18508221301013e-05,0.00484449321014863,0.000717697877060522,0.0382073820273553,0.0865325091572864,0.00019754531926649,0.00314403472078586,0.00138661197948238,0.0218302760733596,0.00132033405466878,1,0.00629516839358076,0.0113102221597749,0.0169021455180775,0.00169759576570377,0.0338800116630089,0.000270546510383081,0.00570267856312477,0.000494086720125776,0.0263989037440664,0.0311977686487402,0.00640175950096175,0.00437818734726101
0.627168161169475,0.879700557155468,0.000860704596617701,0.00584021256744801,0.103755033339463,0.0131460493452684,0.0288668907527279,0.0341732785808855,0.0611768049043634,0.00397152560480416,0.00877579413086697,0.356277712013542,0.00382023761628315,1,0.0811948854214454,0.00114361529649524,0.00319938813407656,0.114560143770773,0.0402806102407596,0.00778917724253552,0.726944259825628,0.0827690684795019,0.0240242450421146,0.0257132359215992,0.00258288745556055,0.0423804683745559,0.00136569663627744,0.00134183227987088,0.0399588741718389,0.0171252684302686,0.026630332456914,0.0936784792098116
0.105320328475249,1,0.000497410817133681,0.00936178534041478,0.0445312546545054,0.147087581057445,0.160497897914294,0.0512073507971123,0.00809594565722088,0.00409622363931245,0.0161969153145089,0.0891116856071261,0.16880610964327,0.27763563927537,0.26978179957367,0.00196058742089979,0.00580982709682889,0.00105061341456747,0.0138037717733247,0.0402075763690985,0.0927321950317141,0.0214314603668397,0.00156785801672418,0.016556126438802,0.0366556044100024,0.0718811726768858,0.00280403988682685,0.00408658094761843,0.120467401890886,0.185445915874373,0.0291734181618232,0.00356949379154116
0.00411180396164631,0.110796046378278,0.102273770823729,0.0396128961298153,0.00882139785111974,0.025332256249116,0.224912403431116,0.0294619871924519,0.0078775405703296,0.015890059827257,0.0474109044486617,0.00394485359493969,0.465542991311547,0.173450061801116,0.602266745729761,0.159589571263779,0.211270419358948,0.0583923541839701,0.0336562514026135,0.233433870675739,0.0113427553721154,0.557807639589048,1,0.0133335593980398,0.663599343109609,0.0248714664372282,0.348797761997833,0.213430069644075,0.0227609972443576,0.0200401138433504,0.543245255776049,0.0524928838284235
0.0156542918161786,0.207114238266029,0.00504658157686098,0.0365627053485661,0.0976613978548554,0.0805400814551013,1,0.225689950986335,0.0014798400908582,0.0223975128172745,0.118372868870003,0.118582812960202,0.689527802985015,0.65278472605418,0.344939009029508,0.0080847971936953,0.0276410300135713,0.00947622899376389,0.00525144284308622,0.0353017959813645,0.0248106147280636,0.037411066515189,0.120694557621559,0.00696785360974205,0.00498897275063763,0.100811445599812,0.00913605783708156,0.0826152731750446,0.0447201824125445,0.191230689532784,0.144175914161618,0.0666059086905174
0.571012433737934,0.157543132173283,0.0533650429765752,0.088786681349074,0.00379425293905638,0.00646029815220448,0.00587144963063776,0.0171373726010183,0.395719280985351,0.0197875787632217,0.0169633853210007,0.0192011349201287,0.000841299839265228,0.0069061397148142,0.0337401583330459,0.0631345965378624,0.00525332400669691,0.0138949005242006,0.0158020578826911,0.108161908098768,0.152562211260214,0.00738237656280303,0.0179206612323876,1,0.00112222226963097,0.00115406973232923,0.0918152294599499,0.116928031193143,0.0963532329743884,0.00887325925012368,0.0143959912424912,0.19207565747767
0.00999312402262581,1,4.77455605653642e-05,0.00436032156380622,0.0484977955777394,0.0249289810631891,0.417320375982459,0.0492442360709387,0.00103509417057865,0.00291783371905868,0.0502576177397686,0.0398472615544096,0.0507634048904833,0.00826512450752015,0.00971251194508413,0.00297001927678978,0.00654623550448999,0.0429519552553773,0.0084133033126295,0.00984165715751963,0.0244153725354556,0.0325237038230958,0.105505652437942,0.0494044129879534,0.00382698087314484,0.0193409642587136,0.00107773174025404,0.00512696620065545,0.0694858822204484,0.147087613542678,0.03888351764562,0.0145434564225643
0.113532512692077,0.684675826128854,0.00584748245150751,0.0017787141237702,0.00191145101958193,0.0132505227367863,0.159250828190057,0.174335729756848,0.0137867675687183,0.0141781736858686,0.00671325785534638,0.0379521753264987,0.0508561188663013,0.0147809596295502,0.00873436846307092,0.00673683947257167,0.0179582310068519,0.00472555269558038,0.00459825256412529,0.0283874930414501,0.294023331733987,0.0566181640955703,0.197904184874419,0.0560383570832256,0.000194820529815952,0.209755407523334,8.91169729217139e-05,0.00775707801985608,1,0.00692748225191688,0.0320723957856242,0.507417544225599
0.0239498192014174,0.000462828614052077,1,0.00696541873315552,0.00312936996995958,0.00384619890627757,0.0333734105225288,0.0113819795096916,0.000855791673974727,0.000857575443107581,0.00338217586683443,0.0565151039672016,0.00105617965962209,0.00174130603973649,0.0339316390413153,0.0230206088658098,0.0194884105459458,0.00180168906129126,0.000211764029653779,0.000184961255046051,0.00324633179817139,0.205451580999587,0.0670284565200516,0.00775772041597479,0.00256042665107109,0.0240495648766531,0.0805388385125699,0.00489257851558145,0.0195693984329686,0.024690008958753,0.0065261217429083,0.00252026561218158
0.0118651254227677,1,7.13375202742013e-05,0.0108010371624934,0.00574477592528961,0.00611307841831233,0.102653360870397,0.378129004464355,0.00830789949670177,0.00154627232864447,0.0266927421581751,0.0265935869245485,0.00678272273718277,0.00889763756171671,0.00167010400396217,0.000466171643190858,0.00108569572611852,0.00190674941380465,0.00864085166838193,0.00521095046358127,0.00511293445028759,0.0192756144198457,0.0882902292689386,0.0163278072796014,0.000472165846271453,0.0128454035972544,0.000971281581733773,0.000141979393169073,0.00930026150633999,0.00219966195771654,0.0736992586776936,0.00120897257058961
0.0642668859266117,0.373220034026797,0.0269544677240138,0.0549054997024045,0.248952014992513,0.190959990327671,0.932597628154798,0.324202771989345,0.550661449829514,0.0103791047091091,0.00103073302674156,0.0939163490007574,0.0465658494184239,0.117648667572463,1,0.0373707120927967,0.0144401534745305,0.0667694213350412,0.246042686006425,0.0359114879686869,0.137236908917204,0.354320292352858,0.259618369687754,0.00131072997861821,0.117131372012676,0.379484624869167,0.00244194734494231,0.0582899381630545,0.39702967293543,0.0488429635654551,0.790864920860395,0.0500524294511013
0.0840216155324004,0.0736281808704597,0.0121997115565729,0.0375744539985449,0.0306850091094182,0.000868911603765134,0.032638787189054,0.209145252772045,0.24648622874604,0.0610416218541585,0.0262302477192329,0.0100875048672003,0.00109454193344758,0.0904995529524368,0.15484117562227,0.0328017386244378,0.00977909937751245,0.0117190860296673,0.00499506531486851,1,0.13965650353914,0.193765412530405,0.115779801764128,0.116726347866915,0.0135823470416879,0.00408293603049275,0.00709160246821522,0.0142668630513086,0.00795752134271475,0.0531519588021935,0.290374632603871,0.0309382802039845
0.0123312524811816,0.0917671435594435,0.000468945725597908,0.0312498541767358,0.00614293310892019,0.0186046148264076,1,0.181890521950928,0.668280124868756,0.00400695861528483,0.0021457417098736,0.0725282004019481,0.00502448368852779,0.0938864771914184,0.00512213235595694,0.00154744881910437,0.0105046879615701,0.0404583898067833,0.0216552380202924,0.0598141630507569,0.00869470781075288,0.0421140963228458,0.354812315760965,0.06715012974809,0.000319719540246096,0.24067936507004,0.00188813321893353,0.00248327851372299,0.599833937448532,0.00353776995564653,0.202295496684459,0.0612477767905283
0.0106445019473633,0.0392376086349718,0.00428896144219894,0.00577781922575488,0.040702380226195,0.00105844086227937,0.00903573212704174,0.00236856886417011,0.00823169457817826,0.000666538266882959,0.00311889427347061,0.00792009435548197,0.00546254711427195,1,0.0142730154853416,0.0185681259595146,0.00207550640228254,0.00334351326573607,0.000313700482591149,0.151007147849825,0.000440128489594899,0.0694306110503682,0.218669245608067,0.00367409797998665,0.0146010459460567,0.000230198932389642,0.00241014760140263,0.000688804295779405,0.0152348315968064,0.0621865510141602,0.0142092270329623,0.00153258284738536
0.02271225393133,0.000147732821976029,0.0386871244055232,0.00121780583008571,0.0113988988875932,0.0084572801185888,0.156041123385306,0.114487784906734,0.000307590838079795,3.31820766939748e-05,0.0125667022521795,0.023709550464975,0.0134580496615851,0.0431460619379592,0.00448176816538251,0.00119668080339025,0.0417753545208315,0.0156824472411734,0.00172176511790541,0.0125360220087609,0.0677271446667886,0.451650754839468,1,0.0253012014095009,0.0017628019257165,0.00258805262678477,0.236630504757253,0.122934436210805,0.0375523702059371,0.0288787466373984,0.332389219424236,0.0047257039055765
0.00177000431942354,0.0268467022776513,0.0568503196643491,0.12160792854432,0.00567311050765476,0.0537108052473843,0.0177013530643013,0.197183372023969,0.0150228242440695,0.040787294916963,0.150392951214723,0.000716347197717441,0.0508440479228787,1,0.093499185959032,0.0187127493808507,0.0143924311681069,0.0104218422737122,0.202465339521825,0.753497800499809,0.162708614075092,0.0175297331448964,0.980352984854476,0.00917678536022035,0.793917036033843,0.169118405846581,0.105725735890722,0.0204466681906713,0.382563058468984,0.0850479685428834,0.15213316745369,0.0664082964194926
0.331345718276068,0.054125702552459,0.0780552068035118,0.0533262490843917,0.00973520735578852,0.000853215340014183,0.0454716784262669,0.0785011898667779,0.0305145094311516,0.0154056437321929,0.0205464155331024,0.200490228057147,0.0006822645601992,0.0381506832331148,1,0.0773686986697633,0.00816549923388914,0.0278091633863462,0.00108528876138719,0.162579726836633,0.143030555639094,0.00614015287259115,0.0226042314029324,0.0594020014706748,0.012416470472733,0.134052199199931,0.0693074682464215,0.129897301685426,0.0879466594390991,0.192773255042431,0.0451379205998689,0.0207172557124915
0.000397717972291483,0.000562382593996365,0.206739788058274,0.0768207622885812,0.023544626485496,0.00384695157430615,0.00752215984897568,0.0206212398756976,0.00330422891475166,0.0151704218537016,0.179824714476823,0.0696723309398322,0.0144579792852603,0.00452169233742519,0.781434173088108,0.000491552412912798,0.0121948366568385,0.119762707746206,0.00227786527679248,0.0042137726232431,0.00225700127001159,0.0211252194933189,0.119241475974704,0.0388035063211503,0.016658607839275,0.00639844532606789,0.0863469406624425,0.0410366509091217,1,0.101304632432852,0.00949270555457213,0.0192542817134085
0.718004343208971,0.253895930960021,0.0441471561639797,0.0323525449564767,0.00335081787655447,0.00188463550477691,0.00788640763364577,0.0352447239380113,0.158741434293314,0.113582938161517,0.26847400717929,0.29270352331587,0.00299991903386966,0.0978269878448835,1,0.0877690128008802,0.0337089240486324,0.00890365046768031,0.00517840446997345,0.0918283184457645,0.255118483125339,0.326241578544788,0.028006608867447,0.680106729147129,0.108731034466241,0.123964466117363,0.126404973597839,0.993515280603781,0.342406180493515,0.021189775586628,0.018480331640308,0.0588943135334539
0.0244283793045728,0.00327757187988805,0.0254742205782695,0.0137322884227367,0.0209662075707053,0.00210247675794657,0.0180143775916963,0.0164246057120064,0.0204111449251262,0.00396142390433992,0.00587967499634961,0.00151518980271662,0.0148348567693058,0.0949328295255622,0.040872295558925,0.13017704087758,0.00532769921511038,0.00390978000413618,0.00313002917544517,0.0463815211757576,0.0015060536849869,0.266683608754476,1,0.00519672465649428,0.372639938699417,0.00437835616034192,0.069513410304938,0.0206271664499019,0.00175758522356954,0.0258297406505275,0.019605013039517,0.00054447852347965
0.00383321002627111,0.0432338559919282,0.013351177121456,0.334471710762388,0.0064940573576538,0.0100181690072634,0.00485376620039927,0.0211911201115416,0.00462193942525688,0.0158083360099311,0.17443608071519,0.00166258419066282,0.0203014722606393,0.437880970136415,0.297661712003921,0.0228890721784333,0.0144421222826002,0.00164959727234205,0.00747213974069563,0.460736941596679,0.00896461532892743,0.349858857682647,1,0.0399154277892622,0.110022526087694,0.00142014017923877,0.0853772315839453,0.00642467612443501,0.0359855920832458,0.0355829445429972,0.0501565918617594,0.101574752590674
0.00686901507175942,0.0044449300810685,0.344169460281028,0.00426176907271389,0.0595207411655697,0.00171156648839465,0.0263456451156275,0.0723959588062506,0.0182329888407353,0.00112974226943869,0.0761711741471719,0.371713596392294,0.0121814070703904,0.015517489669569,0.0573614326350701,0.00554549686603883,0.00831912551332686,0.0215640554938684,0.000406056635645076,0.000135623092865922,0.00213229864767593,0.506804298598098,0.0283778513984642,0.0146013228407137,0.00312935658246768,0.0226564648443749,0.127683114706087,0.0325338777283933,0.00221356642620033,1,0.0294331771004647,0.00898958328009172
0.397025060994049,0.832291377168791,0.00481784604105583,0.0245951423247068,0.0299795914448413,0.0661757654289378,0.624866754302375,0.0620507221580724,0.00262010332937917,0.0192287262189925,0.0117502183395643,0.453473879349918,1,0.764609297528867,0.00585376588833996,0.0133403130009227,0.0249689616366425,0.00999191777583314,0.0126327963214941,0.049439420855448,0.0204652906189246,0.134066218692598,0.893620575153833,0.0286613417699328,0.00388299042706371,0.0204927230077596,0.00110233455922606,0.00509282626737273,0.202553543275173,0.0653091843948975,0.337962386466782,0.0148434160842265
0.254260614216318,0.0812743516112222,0.00302200684030793,0.00364787655500157,0.048129601890589,0.00122967296428782,0.0411635342529447,0.0255779701424963,0.00119304903029258,0.00222988763369165,0.0150189417123699,0.0140326281284168,0.0510691690995801,1,0.00704326189672874,0.0156156524593627,0.00568581224767114,0.00486321828282098,0.00399368718688276,0.0263072412482506,0.00430701918045493,0.0185492379249395,0.00675088533000267,0.0130556510020339,0.00217432437289109,0.0239864307449693,0.000316586159646052,0.0875104699107991,0.346274539374818,0.00054069299274817,0.0913870786868056,0.22360346901236
0.0200654350743055,0.00487323338913917,0.0317263840333828,0.00578451028416397,0.0166797592607142,0.0098980999401294,0.0420189354254247,0.0489102672367027,0.00997831207762357,0.00261272463067942,1,0.00703274709145158,0.00464965813788968,0.110172409535082,0.00834460062646939,0.043582551840608,0.0595610513973194,0.361006398409244,0.00318414083691768,0.0185283839868308,0.10409611639705,0.537795621037467,0.0290820606581487,0.00372797205928859,0.0055098704900103,0.033427176797481,0.101024082458442,0.00356538748587293,0.0326104758957939,0.161517127753695,0.341735248914544,0.0583973568477888
0.519206507258513,0.0156582196611985,0.270591768988002,0.024856088460737,0.0199936413964182,0.0638787487695036,0.0071427997278398,0.15005077341252,0.0698665177679857,0.0266165641676442,0.386528722490787,0.0609150485241401,0.00492342981118203,0.062297150748075,1,0.0213032438688822,0.0136269717599275,0.0369844314332768,0.0896791269096896,0.194155672162631,0.0791019710667548,0.00189183855091735,0.123005172154399,0.0465876150783243,0.0715341253149087,0.306960350158489,0.240141495875359,0.0437629399365854,0.0297340272117561,0.078033694029992,0.00610398671490734,0.0421132351517804
0.000915737344839501,0.0254255087119651,0.00254373227615794,0.00168474524988745,0.000191450949050071,0.00305557790469562,0.00033612030065271,0.00944314053470374,0.000659344809427765,0.0012845327702751,0.00147612835076151,0.000132626776276542,0.000569971682775909,1,0.00197176008788994,0.00397953223611047,0.000128356019066218,0.000156356943241434,0.0011659226034819,0.00565162885481476,0.00476709006243496,0.0207396753411369,0.0948038262509651,0.000799207693168627,0.0017997101286001,0.000816114714588788,0.00832185261486617,0.000153191533727409,0.00417570897099091,0.00672305498969222,0.0195861582751217,0.0119585957937688
0.00672541072127511,0.246359637434739,1.67729985518748e-05,0.0159242580008446,0.00980856724250032,0.00157401528657271,0.0664999713823011,0.00907872849818388,0.00019251056516173,0.00310490208685182,1,0.0276103291303789,0.00537067411003806,0.0069716604232156,0.152062568968156,0.000543114874440934,0.00145932893329875,0.00260588216659696,0.000581824761710302,0.014142349001097,0.12092570622087,0.00334157028567194,0.00264872150097516,0.00183048832116985,0.0385764659489716,0.0640732354603676,0.00160168978521822,0.000405754838613116,0.0100662818555257,0.0735984762504976,0.0508092658536161,0.00187642910464356
0.193796486318359,0.00534226601232534,0.557952726464206,0.0320465036975417,0.0014659364844898,0.0819904912692078,0.0679196062366012,0.484793221074512,0.0123593847960131,0.0337281884663592,0.0205306519846216,0.0130131327419335,0.0150615628852128,0.0828833503073485,0.137070713692595,0.37997606938484,0.816506554436371,0.130081255432273,0.00261933272597748,0.00020407694588404,0.00939861375832619,0.487778832178932,0.143607161114184,0.00389367588902277,0.0031049767495375,0.0409384067461026,0.330306372911551,0.113830632010746,0.0216866292228517,1,0.0918597056153407,0.071622838181794
0.0497844091987611,0.08812272820774,1.25174175851671e-05,0.00339561305634015,0.0693912868407213,0.0235281269727808,0.0303863060758709,0.00200874374642325,0.0197718657601292,0.000502139898475012,0.00479081923109808,0.0110567046472291,0.00262910733005888,0.107294709215994,0.00558713520334927,0.000271508840762968,0.00072751165480123,0.00849294856966606,0.0295210869882477,0.0027031639845689,0.0184980449804899,0.32851126927067,0.0210414008376813,0.357673597423581,0.00481601990755934,0.00839534325218144,0.000197782391502737,0.00162937114860273,1,0.00307113782512995,0.0132377547069986,0.000374503833248505
0.00325327487560184,0.00349391023114417,0.00161155560010071,0.000501892389263613,0.0116593777895539,0.00102937926648051,1,0.00266593753068993,0.00580904853245517,0.00041467986479065,0.000116087591287974,0.0220593822195564,0.0642222299640419,0.00278568903451085,0.0363863489084146,0.00488509422751239,0.0416084630947483,0.0030253667424491,0.00430476294786836,0.00523944330296616,0.00511270180921967,0.0273505396207181,0.00864714938494763,0.00188140751602487,0.00192794786266857,0.0244698220827991,0.00256772553803268,0.0122513678630592,0.00589529412154699,0.0188856347823383,0.00918783890566201,0.0126401750129755
0.137511388188785,0.00877101101189423,0.421657829464402,0.0227014108689702,0.0351921168806801,0.0037844443513559,0.0818952826074308,0.121743343366629,0.888969926357896,0.0368522666854612,0.130633346955813,0.0750547741659651,0.0122580812839916,0.163727436338679,0.00766549963608781,0.0980161981693748,0.00215972774236971,0.0330689521792962,0.00791197870748465,0.331094770220072,0.726773646344278,0.00397707943470977,0.17762952808569,0.00695707285302705,0.0127195988474925,0.0510707865815946,0.722237818972174,0.0506452593057865,0.186143561813375,0.0607368858634942,0.00511892786613365,1
1,0.0623924872236485,0.300360045538372,0.0932531972642696,0.033008643969048,0.0207000465728693,0.0343723478472503,0.0435976065191038,0.25130809592267,0.0248405448322699,0.0954677729777612,0.975200541176387,0.0107857985958483,0.0131768080160479,0.079664935991966,0.0103400571941602,0.0171104342652838,0.0656519352437869,0.119166760900064,0.00387880451530521,0.0762568845150564,0.0834456388090214,0.155694103719853,0.405862753506933,0.0646112986521943,0.124078518427328,0.0246763949962667,0.124771811224535,0.158445486305882,0.0320917736436616,0.0108471753421368,0.154551985113811
0.0462114390604515,1,0.000176169810757049,0.0150726815326427,0.00581164825636772,0.0679744069241519,0.543756379264549,0.00943084152305116,0.0092723156067353,0.00173554991740279,0.0748605379568224,0.124284903700131,0.349521199957703,0.0452102596979178,0.117917471070191,0.0134401260988421,0.410555964354535,0.0037795470143363,0.00499864633282605,0.158722113358455,0.00516320025775382,0.809162031926024,0.180158876766142,0.318930657619149,0.00295212573874914,0.476080367026347,0.00322716938673639,0.00968804085234933,0.215959619198878,0.11444323966197,0.212179674815747,0.0387899880413533
0.233789889469981,0.437025438465791,0.00555999152815445,0.00523030158361012,0.250113319850979,0.0816190791981799,0.0605246545433078,0.0224825198841071,0.0413877761662616,0.0194771977713756,0.273974956597915,0.0696769254811229,0.203636273804304,0.169833187282263,0.170961639969605,0.0303226795432908,0.0650050480030682,0.0211969004523351,0.0515547933590925,0.161067875924838,0.212867789724303,0.201497170549365,0.398147234304225,0.0162275406981119,0.0173490450306373,0.244277201651724,0.00758921069879869,0.380123734093245,1,0.0103628314521783,0.201523271450076,0.0688731889026613
0.14780354580982,0.0769988696059462,0.0012824657744245,0.0166010233161955,0.148205198662498,0.0907440431869983,0.44837277960542,0.130287364522984,0.0252943022312065,0.00279789436925069,0.018829561242313,0.175275055364573,0.358625837449784,0.500799870500566,0.0783050412785219,0.0329041305976747,0.0447739509720061,0.0429534761746506,0.0276914144886426,0.086445515983961,0.00187844034758322,0.0686730791255083,0.104838102038721,0.0408465925655292,0.00614330185001202,0.108350821941672,0.00792256130243959,0.0469634535942755,1,0.0145240412985421,0.181801566199775,0.00418014843215979
0.0186456430005244,1,0.00153688942725739,0.00119655715529108,0.000594528421659372,0.0460924194512929,0.0873861187525004,0.0263888000855005,0.0014968802580222,0.00226737794076476,0.0527515798061326,0.00571638232441063,0.0210889117841737,0.0106353653901961,0.00737952624140359,0.000264267956053431,0.00334057425624962,0.00380514340143086,0.000424529063875511,0.0583201213709381,0.0119122348367138,0.893175823897592,0.140316683896272,0.179384873509754,0.000603126832213699,0.0131547563705037,0.000231275819512466,0.00639601020134513,0.267405322081615,0.00240140831101883,0.0119339594675749,0.046080831969052
0.00247823537416578,0.016139208955002,0.000265650078028933,0.00538448301082853,0.00437558049948542,0.00376427052345171,1,0.00477064843592674,0.00647301988084877,0.00047895939686846,0.00101154356584317,0.00322821629096761,0.00392315738310367,0.011146062921008,0.0497414366855416,0.00115446807647741,0.0089929228153898,0.00215353606978222,0.00241871035183739,0.0132211817841611,0.0019691025920441,0.00695143919781917,0.0050857293941186,0.0192428139533317,0.000906409938455355,0.0111089539352894,0.000591029644105892,0.00041763557638886,0.00207600854799825,0.011852623225158,0.00408057559464181,0.00279245722937715
0.00062717095389017,0.00041620124847351,1,0.0103885062922144,0.0389064333379131,0.00112683140775173,0.0507400116580917,0.0388125997297066,0.0333544678972772,8.72026847060012e-05,0.0150285595880484,0.00567475611552331,0.101097150582267,0.0083864268867551,0.0020859933642711,0.00444846666246439,0.00202752850321463,0.076083558164064,0.000109472490665691,0.00105792316220419,0.0130127674813035,0.886943924741423,0.0726480676969843,0.127280342932366,0.0415408224691546,0.000422234278249965,0.160358238403392,0.0045443069758299,0.205177118620878,0.0378902984436998,0.000900444713045167,0.00118953719297311
0.00806728544421788,0.012085188716363,0.000223689894588125,0.000258786879566352,0.0599868163813191,0.00869049715381057,1,0.00497241335507727,7.99010901617789e-05,0.000346145952386394,6.12636613757456e-05,0.0599643026206087,0.0528497265436258,0.000621714405062424,0.00160422471615254,0.00155705100607674,0.00239446082921792,5.99373769508196e-05,0.000348102193035719,0.00531265037166269,0.00222864196222323,0.0390843337676842,0.0559345029888779,0.000384611084573543,0.00167345757277512,0.00351227737084891,0.000118966863786284,0.000948396306477039,0.000821875838784279,0.00447175709490708,0.00303968314697259,0.0194405205353624
0.00296081184624882,0.130734053024386,0.000201519903269124,0.0083046569692408,0.14903311768408,0.101638991596718,1,0.140694193593764,0.0020324927601927,0.00836477904247827,0.0476504147460064,0.0115482095144455,0.1234774519708,0.20010295787054,0.0141935786358195,0.00372184355248991,0.0311372731947513,0.00709105454278306,0.0470684660340246,0.0157817432640215,0.0171468735027309,0.0357489477414997,0.0964743138192305,0.00617785986687209,0.00290940926812438,0.485661566739465,0.00133262109800285,0.00195910856879573,0.0579967167322656,0.0565958475854169,0.0354768745729787,0.0093978114907476
0.0423100350148352,0.000872510264461809,0.0558477448560342,0.0470459278102891,0.014216134483953,0.0125059729217937,0.92384602404047,0.0737053120547097,0.0269706985556339,0.00127964948863511,0.00523168628230539,0.0683813871934128,0.0514464635126634,0.37640656083737,0.113950073597415,0.0572880053254759,0.274440404928451,0.123036431651078,0.00261862263751799,0.00491967414986511,0.0488153961937052,1,0.151224569199173,0.00855466191359857,0.000735074260550785,0.251353182152608,0.509144460569731,0.418138796002612,0.0438312561481438,0.502273640806124,0.563122280960378,0.00704823324419887
0.0214887811901568,0.053097181760951,0.0983848678180164,0.393029924512462,0.00435457289986008,0.00976950232530726,0.00418115254561783,0.047708476586187,0.0752966948625823,0.00213596865091973,1,0.00311282158528748,0.000185515580197508,0.0153454193169009,0.123962670392436,0.0112528255506868,0.0021927667168056,0.0411847897168925,0.00553200487842471,0.0153620810297607,0.0139277205404344,0.0174001386812259,0.102735220397938,0.00883324200476244,0.000817199236135594,0.554600384410765,0.0500706187219583,0.0055633364855591,0.0617618838104131,0.104719214424774,0.00151180952504391,0.0495483467010829
0.0297057159228747,0.000815681163142155,0.126691841335367,0.00345929362568653,0.0306843384086896,0.00159127439068576,0.0438605202644339,0.0248815853608778,0.00987904780013917,0.000261544133782294,0.00173182700880399,0.0586458735645721,0.00151903026838717,0.0131142685839151,0.293638683568987,0.00949701576421464,0.0664272878482315,0.00284289910890186,0.000944717601534272,0.00126026102913083,0.0656038703002714,0.0737720380074217,0.158038305007308,0.0386474671032047,0.00412432740553566,0.0456917028864636,0.136830162377056,0.117979704037744,1,0.02825819230117,0.00430671138287412,0.0191879232765715
0.0232413156053445,0.00165514189551448,1,0.0137237800981347,0.0417191950087074,0.00257015608579827,0.103737116241132,0.0227433472103301,0.00409967356672973,0.00739237922046752,0.0192325028897808,0.0270765340499932,0.00794020197838448,0.0105230026190133,0.322531152488992,0.051969024754453,0.0220078108909409,0.00851608834423384,0.000323415704167776,0.00231972387976668,0.00225658508204157,0.052722875326952,0.0647953761903098,0.00132955969142746,0.00258359112906478,0.0113167249210593,0.745210916933928,0.00938181545975832,0.0696058173959104,0.0171359774904098,0.0104304356289707,0.00999796720936176
0.105896874297565,0.0239506333201422,0.142067250269198,0.0532429537274897,0.243836266856406,0.0270100635952245,0.117472041248358,0.825306879098029,0.693024317007397,0.00608340573472939,0.0350790696407196,0.21417322940687,0.00115051755185099,0.0246661180007973,0.542878431226164,0.0550333439647436,0.00821291991733801,1,0.13165191424364,0.196727462516635,0.605331156958284,0.312684719053012,0.0987199368974369,0.437013807203394,0.00745579809003371,0.0362330482120689,0.478707987327129,0.186686766374331,0.0204692942275263,0.171735187801913,0.069932178419474,0.138510408099615
0.215661902710996,0.00515086931636737,1,0.255770634375711,0.0187624218084208,0.0710357496507796,0.949479870898637,0.551372601716942,0.00250159368203771,0.189058553489957,0.0966529525696446,0.021979793486401,0.0717047093348466,0.00380347712234097,0.00516375649390458,0.121739215470041,0.00491820523998275,0.418431451489722,0.0260273956955381,0.00109990039901404,0.0144358557857374,0.120259104319257,0.186290997328012,0.00246228930402447,0.00273714207444816,0.00160138359602229,0.606731407485432,0.065754137442375,0.095132610263179,0.631407399024528,0.00423968327008442,0.135135678098395
0.00411541495295018,1,0.000213815776148741,0.0156119346917308,0.165971178463982,0.0110646445484324,0.125628001474858,0.191033803621748,0.0128161297216653,0.0100077808536613,0.00869263027693469,0.118186665458248,0.00345881924839257,0.698734789093567,0.00122777087512823,0.00337711863513443,0.00137408953934463,0.00959890487892347,0.00761855795398618,0.00179364669186469,0.00256442041722875,0.000772537992182454,0.0690209252921645,0.00439590929927286,0.000718145037629752,0.00581477109183956,0.0165385216955458,0.00047289622456849,0.0162789816500336,0.0181866816199155,0.175086919693033,0.016174742932842
