"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0025818793454326,0.301657353591169,0.353116482223508,0.0133374303060575,0.0105815934972635,0.190552209209584,0.0279353503766328,0.0235518260638003,0.00829017644775149,0.0181773062321081,0.0347341396419267,0.00375306727339836,0.0190214910607931,0.0203360320067853,0.0395451098882843,0.000293611633767744,0.0196014465313774,0.909955468193741,0.00854992501028036,0.000893821322663739,0.0314038193960758,0.0446370048037783,0.00141718708284674,0.00543262907816212,7.52082535880075e-05,0.0371455796970279,1,0.013455302797848,0.00122668054783964,0.0237528015594819,0.00270831010768247,0.628428134038837
1,0.00173143188163878,0.0162046137042107,0.0199170233810656,0.0225335354189797,0.0260349103835007,0.000995715864066785,0.00432894380094956,0.0533344184326256,0.0321777060257577,0.361688056605238,0.0143496583371281,0.0147918478814485,0.00113288509231762,0.120973572746617,0.0877315561458967,0.0135674280185186,0.00138142504595283,0.0255313225342812,0.0123287388544823,0.0118751329617935,0.0255092494447939,0.137223531588904,0.0169779989377955,0.0416832059585394,0.00102463436192234,0.00770132448597996,0.0047546948337005,0.0106575659569448,0.0169954111774883,0.00587126289584962,0.0198253154124209
0.13433810463948,0.00822952767434365,0.13184390592907,0.067745690623917,0.0512862227132755,0.260549719814597,0.00183834325546576,0.00254263424416808,0.00976929613651447,0.00872580403377598,1,0.000595399491310436,0.0144379551009243,0.0206140872541865,0.03692222981795,0.258842888579049,0.0189123335030936,0.0141814945562547,0.0108060046493033,0.0309821104744129,0.00365385085814262,0.00134604543632369,0.0119232225452773,0.0110621452581508,0.0744725884881382,0.0184795074639168,0.00422987767313805,0.00337031294708514,0.0108503870937872,0.0292158657806682,0.0637152986753177,0.119747183523159
6.47659232809311e-05,0.0152173402770553,0.00264575600051344,0.0298402434268839,0.000377116294966833,0.008481956062358,0.0018289442613588,0.00525239229004582,0.0290089805115515,0.00273590956736906,0.00546989437281068,0.000735598885758837,0.438165661267098,0.0132307396234257,0.00281710923569698,0.000732095012755699,0.00525797172465884,1,0.00233737649499867,0.00148115435158744,0.00323554973776464,0.111819730762894,0.000473603277467469,0.000743922966142343,0.0083740438573507,0.0197576891803214,0.000800887229469747,0.000382014020876452,0.00326107434479087,0.00685717510938397,0.00599866143572202,0.0241290660852703
0.0607840118820943,0.085379373703007,0.00351101177223256,0.100364403583043,0.0752629615140441,0.245013285823404,0.00459311530952585,0.0438390314553882,0.482572151446829,0.0145115256577686,0.0435788429789368,0.203018530292198,0.0242288366911143,0.00860519289036701,1,0.000736148585419566,0.0375375721176816,0.268900447362501,0.0067485927005397,0.0427024600348733,0.0638959107842547,0.0653201979636216,0.225502850246201,0.186979591523094,0.116904163862916,0.0042803713691355,0.00697253179795805,0.0548935114381073,0.0899818014497624,0.0812958733834337,0.550217770345861,0.146157353036145
0.189291167954443,0.414638190572714,0.949264580243314,0.0527502447928005,0.07978615351379,0.0155687948077747,0.627096587119402,0.0196209338871239,0.0220932459513288,0.165686676075399,0.095812169598481,0.0759353472385239,0.0388556579910177,0.10972512239498,0.165069844066856,0.609821498505539,0.99740787886044,1,0.00931908761366885,0.00164790482004661,0.989425214467542,0.154375599198179,0.0499927931657157,0.0470269514081763,0.0953997811464039,0.218580300693044,0.110116882338627,0.14358070801974,0.194091406339625,0.00724472485350454,0.0522201061493079,0.04311586481032
0.0772996782483228,0.0315407072124332,0.0202319048273588,0.0129317974836643,0.0273234689773711,0.000525826050794632,0.00926214459960905,0.00188395085480707,0.00502448270129958,0.198292170508425,0.00650518121108197,0.0198422533236531,0.0083289438565556,0.0293577521535083,0.0676213724421714,0.904470773148736,0.118430984957963,0.609486757345261,0.0101281086427974,0.000558144865385387,1,0.00147881549039464,0.00395975280831014,0.221224352041533,0.0333563600530183,0.00206324259273644,0.0067466364795749,0.031118539270568,0.011273571508125,0.00102786414114774,0.0126062338041384,0.165414203690127
0.0109900026997971,0.00647259778537622,0.0207137871152699,0.031614111215051,0.00530489381713918,0.00843936061180875,0.0187231584337093,0.0271320664767834,0.101239311792041,0.0263485420020179,0.0119028256744808,0.0347483310056377,0.00912594589176178,0.00598494744859418,0.222757582650197,0.000867261046279686,0.0731633893352922,0.0261380077152422,0.00549490388888577,0.00341501131212043,0.0215281605278985,0.00179502762189597,0.920428655261558,0.0582998193490535,0.0885005574401873,0.000817450723316752,0.00436696585510353,0.00950825493332396,0.0240117991927488,0.0229895256041554,1,0.007260268845122
0.25285832277306,0.00395342011237636,0.12057854903878,0.140090754311503,0.0209440227523942,0.0155759124848031,0.0019135993880358,0.0168848613053812,0.0206605429535196,0.0224538678393303,0.215579938490011,0.00338216719404814,0.0461725828515979,0.0241670370277236,0.0735587858715783,1,0.0184429101706949,0.110648372574719,0.00180101250742523,0.00549038709157927,0.00746773408773658,0.0589721214010669,0.206245646222098,0.00877743264228496,0.218837616234182,0.118715141291568,0.0937780983368978,0.0235315883239675,0.0384720828490553,0.962870749902067,0.00226864101677356,0.0405805393730187
0.00579567118358508,0.0989732684482157,0.0120951443699976,0.0179450378109339,0.000168226775826959,0.0628783074881062,0.00214199402454707,0.0117015162284199,0.00282681365963951,0.00229501240532405,0.00305034696056832,0.0107904379016775,0.00316889029687975,0.01828158843243,0.00219345339837606,0.00029328843224085,0.000932405621752001,0.0952555554028917,0.000827219365293044,0.000250628211700027,0.00221438196475794,1,0.000331115013223328,0.000181414540238692,0.00218420042928587,0.0436398536201052,0.100173596157746,0.00211886009927048,0.0114553661185998,0.00995746622890773,0.012601247909729,0.0103713615612763
0.000350900898948335,0.11261675115139,0.0077145838407625,0.076372767445099,0.000722440016848662,0.325923440412342,0.135980646818683,0.0109694189637269,0.0899016762677344,0.0361140703196195,0.168818530801447,0.00874640172086885,0.0204522975434973,0.117945859424669,0.196874694849544,0.000691341163088526,0.0273452684735628,1,0.0298509294871174,0.0281413066518641,0.0209867976354878,0.114827075947274,0.000319948380135007,0.000971640156029257,0.00124267498492438,0.107763252728412,0.0455448804427258,0.0303589766730729,0.00439300565285625,0.37466913027133,0.00409883867948156,0.917280715492881
0.484375434517313,0.000469585614023374,0.244437623451272,0.0115096059682379,0.049323061915915,0.369899598111779,0.00265652459556824,0.00789906086811199,0.00238613323747896,0.029545425380666,1,0.00445625963192585,0.0061126814108085,0.00766624769238741,0.275465695352872,0.518569498583415,0.0847630035987574,0.0706090725607789,0.000857907970385726,0.15417480287981,0.00373486173633708,0.0199154441833805,0.0284207620355903,0.178209492702635,0.137375133830975,0.157294256903346,0.0125371045338455,0.0247423497102865,0.00844605555018978,0.00407605652402471,0.0122397548104227,0.11778245742941
0.002635829163477,0.751642570401433,0.367189194833017,0.0125214334921097,0.000928030600359297,0.644141512921323,0.141215692570024,0.000816879082823081,1,0.0207127606070358,0.0906024020409394,0.0106890699001049,0.0185861566532593,0.116242361230396,0.0241286241158831,0.00137408802638292,0.00834356944717056,0.427411015714085,0.0160769158206536,0.00199314216475652,0.0643485168080223,0.136853679246312,0.00133463525281494,0.00043365593893598,0.00181720618602122,0.0389708277216058,0.180638810857796,0.00180830904957745,0.021385099975131,0.112829243853785,0.0545011146282721,0.0599587815569315
0.370249419274355,0.00109775013230661,0.124380679275029,0.0251193950410481,0.144161554241071,0.0325267623855331,0.0072743912962166,0.0312428657644924,0.0231947746406204,0.362429835420034,1,0.0148420583679184,0.0356526932444998,0.0141847437548941,0.0640113918941544,0.094173375356211,0.0749789630431264,0.0190518398940753,0.00232663589865587,0.0515909467270487,0.0394594446361877,0.0058614971387865,0.0478110078650121,0.0844592942604991,0.154359353799505,0.0270515084264388,0.0138315388542297,0.00415156473114648,0.0163251983329394,0.0222276439347952,0.00399045199068633,0.07359443796358
5.83930324708999e-05,0.0235981250366785,0.0866313983751321,0.140614153033423,0.0113237012819929,0.0339216449477268,0.0363729980780991,0.0510358539811843,0.00770167114497654,0.0139089464489068,0.0739309657415672,0.00882197862849838,0.153022762821169,0.332146626690635,0.122359302556752,0.000368128091058894,0.174122211680711,0.402494099159854,0.0110528125576552,0.00597445711037834,0.131256419215771,0.00364597833905557,0.000871502985365927,0.00072636615194156,0.00355404066634097,0.0437067616939026,0.0148187020046583,0.0145086142615288,0.0449983113045764,0.00480606779790664,0.0257933665118992,1
0.242936663750831,0.24905694354143,0.453611719290944,0.0592215872748839,0.00767798374565134,0.00479766600226313,0.0191847493714327,0.00162455658907414,0.00279832980767519,0.198951344738949,0.0680871103816752,0.0351301629910983,0.00485219396535322,0.361288780013758,0.0132339217742917,0.122644643597125,1,0.472801521755727,0.0697785600600007,0.000539001389465405,0.533418997047917,0.010092721931536,0.00662412222482746,0.292237183114187,0.0743060152700501,0.0479867062249455,0.0196117340518024,0.139471935183644,0.0190035236947147,0.108394883059458,0.0165383108466203,0.0382831349601656
0.160169964746995,0.000311221719132689,0.0109565301033263,0.00244425231287422,0.213572707385961,0.0652289435345347,0.00207233965439984,0.000492844260818371,0.00463832232632909,0.169990187181258,0.0810414796632228,0.00149783844285824,0.00847328671151233,0.000786077982254022,0.0182872963723308,0.153365177217864,0.13256675281184,0.00937064913564079,0.000475282567590935,1,0.013674865678604,0.0272988820676869,0.0076349134697972,0.061146173328645,0.196507688376081,0.0114867796955513,0.00125019286568724,0.00115334176027177,0.011810815298786,0.0041370873937203,0.0234408364275045,0.430524556645496
0.00406570898932848,0.998127812714938,0.109074108106266,0.0613923777932662,0.00338403619297254,0.0689007075754477,0.0576049769171001,0.360297566558604,0.013242994225395,0.0319856838540786,1,0.0319494038396096,0.00948407019231242,0.909947912750188,0.0153932051959004,0.00089582306039761,0.323463239634982,0.658383585551428,0.14678201117907,0.00222866727853944,0.0103022953307858,0.208949499165088,0.00170582278536933,0.000769902120225686,0.000649296620308566,0.029060911083689,0.0573597290262416,0.00579284700005748,0.0579263145964459,0.118742945107535,0.128299841705906,0.0302391387699831
0.0267823467069138,0.163830428002454,0.0103799729157882,0.170738612220958,0.135358129630652,0.00359309832023773,0.0426463741115708,0.00294821324468381,0.00263885818652555,0.0581769364424248,0.00530842223281289,0.00244059496038473,0.000312928555244088,0.0411192094732526,0.0124243879553221,0.113034469207705,0.0920620138297148,0.00582452907854692,0.0173409057500347,0.000596282444788328,1,0.00544500682876666,0.024775610076839,0.255614853906647,0.00282636493504517,0.0103969958743838,0.00643862812702494,0.0749452815471099,0.0371591392203761,0.00679402161140245,0.0199323169129838,0.0278489743019459
0.231618482210958,0.00873863647218048,0.388235216832216,0.0094926559325788,0.153640607671062,0.0091405156309007,0.00791791531733375,0.0089980420178906,0.0519797844456345,0.0231017323454529,0.254699916700031,0.00207688403658114,0.0891162077429591,0.000500630570621552,0.0263263060615056,0.409673089857199,0.216438902411931,0.152935902752105,0.00288246959469154,0.055333435373904,0.00415288481282754,0.00905355003088176,0.00916217911606245,0.0537984253833906,0.0981000469250665,0.0580587607836684,0.0143425107361074,0.0181021893330783,0.00380015602973587,0.0117441623581249,0.0247919550332495,1
0.0236757253436099,0.034624997818628,0.0156393412632651,0.016609651509799,0.0122754891201993,0.000408506903150618,0.0212693727197227,0.00601072521252797,0.0026226145069027,0.00475551739189101,0.00874277218436729,0.00178478319936187,0.00320641908776993,0.143745614336522,0.00104034722541544,0.0231912432077375,1,0.0156120761185074,0.000883230410170996,7.63733438378004e-05,0.667484464620547,0.000182640587569908,0.000613592853939781,0.00742279820499488,0.0722954734904252,0.000927382149588088,0.0222484746019928,0.0515012221023589,0.00237320367419403,0.00128621318320905,0.137259756451599,0.0584477255307221
0.000467890147222302,0.412815186583068,0.0150044333844178,0.0953198968664826,0.0001237828666378,0.235646613179941,0.068869808381963,0.0161683512605432,0.311978379765024,0.0588851200427837,0.161600408835991,0.00432074137617606,0.032506889839045,0.0534162552748908,0.240077056924827,0.00680846511874819,0.0599052503934319,0.324919644481585,0.00978112932968508,0.00742925071764518,0.00201827389193557,0.379474061422577,0.00171401032525355,0.0418725622157346,0.0143517541347102,0.19443165817281,0.0477597690191985,0.00413302811363087,0.0685241088310038,0.455756128494714,0.00728703697936243,1
0.0270604074052827,0.0276470563831519,0.00277212123339576,0.0627735807823632,0.00705512697824444,0.00338042499728677,0.00712411539302338,0.0114065498936818,0.000645270404071751,0.0146350053904139,0.00202261514816261,0.00232724210428829,0.000988099572612076,0.12438704730381,0.00145977748563609,1,0.153012363363794,0.00623381611849168,0.0449329253739962,8.46268269031155e-05,0.0583955003703595,0.00164039351037641,0.00787283277843555,0.0228931080082805,0.0118576353952705,0.00137318142749812,0.00320551204546602,0.00335628089409933,0.000259862453862291,0.00506423315265168,0.00316124425598351,0.0736940498305787
0.119979299268697,0.353971197415323,1,0.349714467418045,0.03913385657308,0.00140285756247638,0.255555707740375,0.003713933094049,0.00366182078083132,0.0870427001515195,0.0140602719503868,0.00879301717974859,0.0179183520871809,0.0500214375030756,0.0164887014946537,0.100874918897606,0.3209146563357,0.140580502371268,0.00773499751776629,0.00168006572230566,0.150420446432401,0.0361518264878447,0.0379276233969571,0.0570556959015919,0.0396274093742205,0.0237977612205155,0.0158223189673597,0.0615183549314565,0.158083644257781,0.00366873975859081,0.125067534172234,0.263021289820112
0.350679403144689,0.00377147865112162,0.359402731875956,0.0089382872340034,0.200856211474781,0.0192755297906326,0.00319503385813914,0.0032221428772498,0.0259580476223411,0.0717028839113883,1,0.00475762170562102,0.0526749713352876,0.00850483988857717,0.0914244211150121,0.0323534708605405,0.203461597074798,0.00800506493177767,0.0128045496434694,0.11344532450998,0.116017601490901,0.00434135524401747,0.0673857250503613,0.0298533300906619,0.012837325975298,0.009922667924814,0.00805684191462971,0.529983466181046,0.0119316397051894,0.0239852518436023,0.0357453643182836,0.203405077821904
0.204457990371319,0.471560876286205,0.41524381361817,0.353784236508248,0.0300935204909858,0.000347730413510756,0.045527581695522,0.00509465363883654,0.000449193760878105,0.120441105996106,0.00160019064588627,0.0063831172150985,0.10284999575922,0.165618741549781,0.0195755436566884,0.0962484535021579,0.512141077375557,0.0300629072946873,0.0723317184699928,0.00263940105093799,0.0609098132629991,0.00538784263973981,0.00871747812324315,0.335748998453276,0.19130706018437,0.0156407609666107,0.0684664465942085,1,0.00350571148854084,0.0154097893078711,0.0750073516721062,0.0264637530215725
0.0513202869511085,0.0234282874481477,0.0792603569205995,0.0564838622684452,0.00201537981760526,0.0476204941966744,0.0141961440899796,0.0105289003837964,0.136017038385793,0.0865018254289559,0.0128680426775581,0.000572935980230228,0.011094572073701,0.00787347763007401,0.117522092537455,0.000836435319095475,0.0141182236812539,0.0199985284072486,0.006697958397927,0.000635407285184816,0.017101793865439,0.00217378384546422,1,0.0180461513720441,0.050673733886897,0.000542289794368839,0.0643755005454396,0.00510355591086945,0.0814290897926497,0.0278894728249859,0.239464570837917,0.010228894659532
0.018833511326447,0.000146835387081241,1,0.00181213287718709,0.0448792120410833,0.0128084577040204,0.00143195607484956,0.00291476017991027,0.00779866294791726,0.00805886097862208,0.0031534293483082,0.00130493683213784,0.00810044961320843,0.0170049818993437,0.00843328168840985,0.274587372866477,0.0100894548383498,0.0763866905002537,0.00322339375635584,0.045832413486085,0.00513184559230996,0.135034968569147,0.0096003670377782,0.00680059163561136,0.0184070655510486,0.0124009559802503,0.00269073886648258,0.0303288400373645,0.0119881826610496,0.00770160674222585,0.0159562909655664,0.180176954167661
0.00167249800832257,0.0752185788755286,0.105082417968189,0.150331708525779,0.0982875777950825,0.257989405177518,0.0306315912421557,0.0517412789760498,0.0419850660361314,0.227181617735476,1,0.0883110651869906,0.33189760847844,0.0873393456118525,0.211266193741599,0.000643360777519143,0.0658492002382338,0.578878105890807,0.185620269719279,0.0101758042315618,0.0359501712838098,0.113745806873214,0.00607374774175235,0.00385326194322157,0.00643245484259471,0.294408819150286,0.0408358842006587,0.00202938932902937,0.00377062528126544,0.418891722150992,0.110416672632748,0.133347154158728
0.503041228590237,0.0156392772475771,0.113189524243599,0.00532401683529243,0.692948935816747,0.237183779480074,0.00106844651597778,0.0113223048724211,0.122768706104578,0.0437171233203599,0.590062858579628,0.245166668484256,0.0285609327967162,0.017434169211403,0.279404022107431,0.504699062138195,1,0.0196600388215535,0.0190549901647075,0.0252807289472091,0.0751026015077812,0.0232060988794716,0.0207816523398286,0.0257429650620048,0.43226558474381,0.0566793798389109,0.00175503320453377,0.00126796757903764,0.0152803918245185,0.00689273565753764,0.0738413856738454,0.0799854104627944
1,0.000259667958681963,0.0173030234526408,0.0159323672896169,0.0075045841163206,0.000828528073244795,0.000631667927740055,0.00538106137680514,0.00786069489675735,0.00444024006875355,0.0496710949860144,0.00149202084507256,0.0305886401304119,0.000100989619114593,0.0110719879868417,0.075508153519324,0.0105134387970758,0.000860223603005615,0.000147996929663487,0.00407585351198134,0.00778964486874604,0.00907849489536426,0.00984838028070899,0.0129377404785555,0.0519976293334112,0.00781382801620042,0.00333645913549062,0.00621076723149976,0.0117423055981979,0.00315054927906915,0.00966673318799345,0.031472303968293
0.0121974170324599,0.0230849311745272,0.064333177987839,0.0224465816743437,0.0484884317484482,0.000972978971725183,0.0639491327393632,0.000467322187986075,0.000654800022060486,0.0340320027848786,0.004997644878397,0.000862626909307631,0.0127398122071707,0.0927627580137604,0.00224972578281768,0.0125699078934075,0.104580064281518,0.0974632740294285,0.00132215902024083,0.0106708983238959,1,0.000803198161322661,0.00714220214761159,0.107453387529071,0.00415301028249801,0.0178803558138514,0.00231689910095358,0.50139645893526,0.00015090305420171,0.00313456408946064,0.0200414155729861,0.0261864081574808
0.154071667156829,0.00232139491689798,0.341647986020141,0.0444027165930363,0.442611530614492,0.697815272707477,0.00202729868783161,0.039238199857066,0.0184274962569053,0.0309165871177436,0.298315864952223,0.00829285458603216,0.432723898552533,0.128339475837759,1,0.348392932164294,0.543536000894531,0.220259953170071,0.0181573513512732,0.69090439784145,0.0651301509433973,0.330291492203727,0.0477415486642561,0.89379720965541,0.242345066005282,0.0752086124992446,0.142427577105226,0.083713227415911,0.0605288619576339,0.0305043609953529,0.144659140023638,0.243739454478955
0.0132386783857857,1,0.0228787727250464,0.274897101942534,0.224465216666339,0.00772266390546239,0.0809981491576283,0.00382985172886667,0.0227769125651077,0.0318556524982498,0.0114351176926839,0.0073362267336738,0.0210796027104828,0.054631198478015,0.0443502210541679,0.0585106330914197,0.206927906972286,0.271341553064915,0.00719804698187993,0.00508892819612425,0.677857756062356,0.108256690102813,0.0083444254414844,0.0491628383037388,0.0135731225306613,0.0268916509101612,0.171699579474328,0.0332286966909951,0.0172614945636391,0.00625162259980647,0.0173807341493399,0.0196919252404127
0.0833994579749087,0.00014899029690269,0.241993625409382,0.0195537917948376,0.209701471705882,0.00260920062574503,0.00255354199620574,0.00126561284631162,0.000768392665528432,0.010753862885573,1,0.00149655709269467,0.0210054502888315,0.00228584473887456,0.0112982078265214,0.118216990138212,0.00275800578386584,0.00855568314006401,0.000443501901039613,0.0375424731428521,0.00445313643706386,0.0122251386637117,0.0589947504703769,0.0306806422434274,0.00484053265910814,0.00284523194768089,0.00809874714944844,0.101544492060353,0.0029790375406583,0.000882683101500521,0.0125872925588484,0.0472134768669121
0.00455898465398768,0.00347578345707644,0.00104827898060771,0.00972644529606519,0.00418228027714876,0.000917870898022834,0.000166759429197303,0.00250761495874509,1,0.0026390935279724,0.0261311904224958,0.00553749187025765,0.00297535665659739,0.00102282819746236,0.00450081142725355,0.000671170216003838,0.000323123479179409,0.038585852602042,0.0007988675930966,0.00133420872307004,0.00144188316617474,0.000217471943484676,0.0445388055769906,0.0487678056061241,0.0214455835807726,0.00144522104648778,0.000314601074835432,0.0203254338883318,0.00182653596739131,0.188086940347987,0.231993494412201,0.00164716496345919
0.0823238089240989,0.000559436484193828,0.627805477009113,0.000663895760313571,0.261607289974459,0.227703039177814,0.00119042230859255,0.00439225934835656,0.0264747196518986,0.0118356213520531,1,0.00545798582757778,0.0978423991124828,0.0468088430780468,0.660085026499299,0.300908598351666,0.242963773910124,0.00434418704669109,0.330375506334943,0.0376976781395247,0.00317045022323905,0.00353476983582307,0.00552978398487573,0.0403756678524728,0.00417368708476073,0.010472010867211,0.000542643787377663,0.108635316749532,0.00136223033384759,0.00443482609316686,0.0511902405339227,0.0258303886995911
0.00308991595797631,0.017286858683572,0.125771203037646,0.0934713983012641,0.084220588614248,0.00375668909266498,0.129472947065391,0.00202910090875404,0.000807475831495866,0.0271581360750495,0.10017777206958,0.0233413494433726,0.047950806272392,0.260050531154458,0.00479637870896656,0.00192532656339083,0.160609798063575,0.37341081088315,0.0226451918120643,0.00143849531101872,0.0370553218724426,0.0123177856485733,0.258345915156607,0.147303939702269,0.00655585414694378,0.0216627651409995,0.0217068478760892,0.0024267227075737,0.00786534520843362,0.00880153745773496,0.0104878644688796,1
0.105804398610347,0.197751163775876,0.0506588545142455,0.01667075326095,0.0055185309201578,0.000332732969235458,0.0302526446979224,0.0184479878370042,0.0114684411409404,0.0480602580171238,0.0175815564465451,0.00263247856272177,0.00742107510757618,0.119455073190218,0.0142208810732375,0.0353844976634441,1,0.0344886041776412,0.0210834296463068,0.00020931830724883,0.184565773663408,0.00595282620989195,0.0242012341169033,0.759563643070469,0.118581276629925,0.0327735549149898,0.0419524183437962,0.126322442003187,0.0108487367276342,0.00129207586451569,0.0267870453145127,0.0361685444767032
0.00525195966295372,0.00153121877665989,0.00212656402007249,0.00616874798122514,0.00258496341872924,2.88294527524191e-05,0.000167388719821276,0.000389619115046753,2.20449943916868e-05,0.00504502997454943,0.0354834570853079,0.00150687376694722,0.000305944009258955,0.0954730989662382,0.000579983243307675,0.00745155582364485,0.0136658050964745,0.0146955082149505,0.000518392127474746,1.49361008060312e-06,1,0.000478088920535822,0.000206219932308051,0.00977748983440161,0.000795086778716954,0.000863478269963308,0.00663646435166655,0.00073157744335132,0.000657054210113931,0.00455277278418007,0.000625193674765786,0.0215597543952525
0.00165268077988745,0.961312855395437,0.0223413336927946,0.0677468363441652,0.00505208944778938,0.123877537759986,0.0622528949490552,0.18782926588308,0.104794979603609,0.0671501023013144,1,0.00404271885026436,0.0449866304551901,0.0163624624129674,0.314386508080229,0.00068636306522586,0.0213353809561967,0.212606105042114,0.00340998198469312,0.0209650340980023,0.0025444654977487,0.043545513499751,0.000546673225804924,0.000786284125278214,0.00279796596158172,0.0761234629432639,0.0722522853812453,0.00113569408912364,0.00154976236278031,0.10190550244033,0.124312277030463,0.00326717110068274
0.0171862302205435,1,0.228086411992405,0.146045481373187,0.178166161170329,0.0032069650824469,0.172082539542268,0.0121014638558548,0.000702164792708386,0.0297330758541236,0.0687290087711474,0.0105387085484301,0.000928185620578878,0.107002824390437,0.0166897540116725,0.159483189639243,0.06946737345241,0.0391799774438499,0.00200559301035664,0.000257508980454864,0.971976827817506,0.0705153545096915,0.00634547350227916,0.10962662186969,0.00335021654577744,0.00214159171131767,0.013423001793122,0.229404195737764,0.0887408439456728,0.0498737476977982,0.0202209413873759,0.0418318050264204
0.032166763108851,0.0957400368087682,0.246912169031585,0.0458355624084969,1,0.0124125377544522,0.0442067819861684,0.000506946113881256,0.00093118786429652,0.00553234118824057,0.00220826204649649,0.000725254699494267,0.00312641802649844,0.0252102743832649,0.0536643472573214,0.00299275743252204,0.10204242002918,0.07156410217442,0.000854538976931972,8.25496228874406e-05,0.0758222078898562,0.00334124698564724,0.0312337589355358,0.0108687062527498,0.015687022538175,0.0214815762398774,0.107498076756621,0.512029367870997,0.0107758567176823,0.0035191972519743,0.0892535348494409,0.056076684477256
0.000763789191890628,1,0.0300244561552566,0.00299333428109318,0.0010496415916902,0.0871950743340913,0.00938374457623432,0.000347350026637274,0.00325833135439474,0.0118161988469923,0.00751505921589534,0.000239829820210562,0.00259322917718901,0.0057308031519582,0.0211255182609141,0.000152061121243227,0.0034195667081171,0.0863518051790201,0.00260224230964706,0.000515516595768957,0.0177603655158055,0.00879314049545227,6.8928589409746e-05,0.000854038564721032,5.80283814870808e-05,0.0066940734888845,0.0047176981331979,0.000236410576623051,0.000332498665390689,0.383993413969519,0.00252015702985371,0.082003838838098
0.184899350934291,0.198240689288178,0.387658824507155,0.172163135666531,0.21944732043122,0.00645193030336158,0.341556886698277,0.0103607026719885,0.00230936169782028,0.0749871350295683,0.0262318413822115,0.00580132846456588,0.00427659610264419,0.199432946298239,0.0627453052901857,0.0169391185775015,0.374478339697222,0.00515158000793093,0.00276529292225206,0.00109004897401522,0.318694720522507,0.01912296880203,0.0205088838941221,1,0.0190494736995126,0.0045283832608951,0.0217142810352785,0.0160235291907917,0.00776718397148604,0.00488580013838035,0.00173525750258734,0.155362859345729
0.13601385647427,0.044664427575943,0.033891431248696,0.0249818832528825,0.98163787989827,0.0511892781564909,0.219300589165727,0.00303014759303906,0.00727689837292533,0.0698665771060598,0.0246755240295382,0.0532776179030594,0.00065515495477193,0.505787943591735,0.0527881886025784,0.0253595995737793,1,0.29119443468325,0.03197134148643,0.000533563249332962,0.0754414303208728,0.0012640823529465,0.040975090583961,0.0319472080838905,0.323065401492398,0.0443407686623669,0.094417858886651,0.0327939942222735,0.00571705979908225,0.00377781337969911,0.0298667567284938,0.137723726967354
0.0199014372464068,0.113812747579514,0.133366245750649,0.00698043583027176,0.110777144031157,0.00559732152508105,0.0165709645635354,0.0174695644573157,0.00928390318910692,0.0353941075113858,0.0270381067415308,0.0664031402788479,0.00199536556068345,0.41126026780793,0.0192804372582801,0.010249642013118,1,0.101519314816187,0.104354003779972,0.00230450273763475,0.151600635332207,0.0139296371135629,0.0040320347374375,0.054625353564198,0.0258239603681948,0.0031813371498692,0.0272077572068106,0.0221604876863025,0.0587244287369698,0.0227904497132276,0.061469493763656,0.737151128484939
0.0533814156115309,0.000247341629674812,1,0.00529497850711377,0.0406944435806297,0.112819587632228,0.00101366673633398,0.0168703399936172,0.00584132176835941,0.00192396568733857,0.104133448092364,0.00121491193911431,0.0149800442383246,0.0147699913586019,0.151974755795045,0.194380332337109,0.0337655759122486,0.0013917367289214,0.00808397145296989,0.0571517629702275,0.0236390835357915,0.00721814177619508,0.00169503039850556,0.0123460085906834,0.0511501235336558,0.0339148935203202,0.00639573566079741,0.0106843483241243,0.0035470410373467,0.00302094653757807,0.783660707019192,0.0443277194363157
0.235353139496566,0.0016430743936822,0.0269473876597544,0.413170736011924,0.0830326489626799,0.256709109549609,0.00297265810574752,0.099193847321468,0.210031919696683,0.181293836164051,0.0117927369417688,0.00921134174171811,0.0686145765490908,0.00691788353380772,0.0711313522819678,0.00277672169299921,0.00582714631651413,0.0231284375811042,0.0266970484521991,0.0492922648362204,0.013605951990458,0.0034848942320394,1,0.0258747389703883,0.385896785440097,0.00826986891119045,0.0152313982271177,0.140974549184559,0.0945330502109696,0.0712088212453661,0.450567384693131,0.0121159752928219
0.176742787989683,0.00441949112390781,0.386517511108224,0.00308986361583387,0.358054804563881,0.0197668360174954,0.0133208917819115,0.00513222853735901,0.0709737464939211,0.271689876235584,0.616368494902301,0.0198605179323242,0.0483290905676105,0.0174699063604815,0.132033402239049,1,0.0638990300803777,0.0348579687374886,0.110104861882965,0.133133567933061,0.0183631579812242,0.111353743895538,0.152780859196583,0.0273341225764164,0.0431233984694425,0.023699802400342,0.0088417615889176,0.0163100048720065,0.0064823872131717,0.00861560915132379,0.0289116016093948,0.0330022828277246
