"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.564155120123101,0.00101514786015152,0.0388031739980648,0.0544606370936681,0.311674541027032,0.0394357954770525,0.0774192306195714,0.6541015232738,0.00614824249579622,1,0.860678160497361,0.000844292337942574,0.0194929651827386,0.0137304030218852,0.0287387062006934,0.713555554278903
0.0916005694471102,0.000306637036599916,0.001513306240331,0.0252370883289494,1,0.0171498214384091,0.00202441649856462,0.0400107134503984,0.00512497781158322,0.330963587389294,0.281977328895305,0.00184240116070318,0.00731950956127385,0.00245049885547675,0.000340914540944436,0.0860932244113565
0.0303811959866494,0.00194792761670278,0.000592940385142414,0.0866169301725187,0.0470587132669019,0.0340640013087714,0.000449152283587598,0.0069484351560257,0.0114278284540279,0.182115516955127,0.238669253134574,0.00258936645055926,0.0133826317744692,0.00215682108464709,0.00198525376382971,1
0.00282230012829781,0.000170381153845224,0.00233268943795752,0.012384633105212,0.13874937849645,0.000724726487850276,0.00332729447209005,0.00938121678865578,0.00274872902580488,1,0.0277883608933742,0.000326609685260003,0.000164385085855382,0.00235028778575749,0.00235323437419032,0.392120308399086
0.536459307677179,0.000230612537350171,0.0106780194800082,0.0397131894349419,0.445735950327307,0.0032231204261159,0.0049818635687821,0.337361978302597,0.0199424462714306,0.268232919760607,0.0820192162830778,0.00151821972206749,0.00460587495422389,0.00166588793674294,0.012227900629541,1
0.112955307033481,0.0471915316846364,0.141975000070571,0.0857035622425633,1,0.0146167400387832,0.00628566483324129,0.0147346585364195,0.00290583175884872,0.199991133545607,0.582127181325366,0.0673791850089792,0.0387954792523712,0.0083269817292539,0.00218553208801285,0.37740506741779
0.210609987032753,0.00333822942094378,0.0341298657554669,0.0792234421731895,0.0485134531125452,0.00418878053321936,0.00110525235395223,0.0375707123957134,0.0147963195621458,1,0.0910932079687945,0.0227811354160672,0.0120629658718589,0.0507786444991241,0.0362980202741442,0.594749317266328
0.335273189973823,0.00149937071209519,0.0285347985349186,0.143636262519863,0.647643517139913,0.0388236424728458,0.00640965049447355,0.0856834967976458,0.00738160149506687,1,0.121472318424656,0.0172570580040887,0.00804935205358271,0.0311957865205947,0.0138739343028353,0.706953570698318
0.00862359891328824,0.000226000283353642,0.0253963508488036,0.382535764768827,0.0477840904943089,0.0067858433995128,0.000351841638785529,0.0784340728786689,0.00909470363116637,0.0839939676033145,0.0376656031811149,0.000417031344448487,0.0041631716223152,0.0400698048251957,0.00938328466255338,1
0.00866576795854779,0.000224988766414094,0.0115128723172887,0.0164929495282679,0.196769204133475,0.00603136256919073,0.00249832829265066,0.0229986721864115,0.00254064404590344,0.720737272589189,0.0590732560461454,0.000626747147779311,0.0012749817529998,0.00133668526623975,0.000276756677234954,1
0.0116763096423299,0.0134130693117236,0.00264749458782681,0.236424674832156,0.100595618409981,0.0414894566711896,0.0275962232897551,0.302875620331053,0.00677700703021541,0.100617535189624,1,0.00374021748692634,0.0687457566421001,0.038412456733487,0.00329384751335772,0.163995486477783
0.00143542401062938,6.89341964720227e-05,0.00036133036151192,0.0374762144745504,0.0303126813269036,0.00977245128090313,0.000308088594611648,0.00273627657590337,0.00256008939122633,0.0909536549864167,0.00653251139636054,0.000565874055569357,0.000276545399850126,0.000698672919383434,0.000166774345395922,1
0.0136205575819553,0.00205067080367818,0.036092528794791,0.450445169760138,0.0500267510212243,0.0646123324468648,0.0153073556773331,0.196713862725561,0.00387560929339829,1,0.0562918558835962,0.000838382498303396,0.00331641919682493,0.0612597064565945,0.00631385703000285,0.497515293586354
0.0124439568704043,0.000118841123977289,0.000637043617353882,0.0106612533172919,0.181367360328889,0.00090047609947708,0.000731843651589788,0.00291281628322218,0.00211058734461209,0.00692684428575292,0.0411352236517521,9.86103601180259e-05,0.00012040838525024,0.000235693842592526,0.000167531475763705,1
0.0221929454598654,0.030973953775358,0.00199078345874588,0.104529984151986,0.234256509671619,0.00682828346802332,0.000586320057488003,0.0209549308156054,0.0626104892848215,0.0100219504816692,1,0.00192767317528347,0.0117826261384957,0.00380087202095947,0.00215563748032798,0.19770204330368
0.0341103540325732,0.000186395351015661,0.00844863997242987,0.0727897297261779,0.0355445138898454,0.00258105675791359,0.00866494193034223,0.0216795079189805,0.000454375077587181,0.0975718902027362,0.00900724927576585,0.000170672764868669,0.00127182763003246,0.000417945564836609,0.000916763538154697,1
0.00888187200142546,0.000403720833424343,0.00205688111044756,0.1568765034204,0.0235059891326865,0.00546772555306198,0.00348316974459495,0.33066304458753,0.0304573159861507,0.11082729961761,0.121144317548153,0.00573266515342163,0.0123652817755149,0.0148399054552995,0.00189939765333383,1
1,0.00206424504134708,0.00297136763972285,0.218961206810467,0.0569772727160997,0.00995583207011393,0.0298370736584556,0.478579286785753,0.023959933477651,0.341022535188752,0.335709001303371,0.00194058930928084,0.150921115248643,0.000938177740382923,0.0159985606589491,0.459619273183739
0.0280555843220255,0.00357241599833222,0.00294064154701311,0.00621698552425832,0.134399188635439,0.00125841304444682,0.0040443286248889,0.078049972418427,0.00158857441223447,0.196428120766674,0.121593218283675,0.00150828461160996,0.0150084874272719,0.0426746578455241,0.00765094759618894,1
0.0026465854548841,0.00053371371563859,0.000860844982562975,0.0304734166699553,0.00740609138747717,0.00271180756962735,0.000503577063777509,0.0401677374823536,0.00107471990701944,0.0411803491750908,0.0388515456120955,6.00054136887528e-05,0.000468385154838317,0.000449894849591878,0.00680594408518843,1
0.263386671419513,0.0297098225680968,0.189844368634599,0.11451073077566,0.176929213259603,0.0681235802842691,0.00195309498223451,0.0180910755085102,0.00467808912494297,0.109105345330369,1,0.012574312884089,0.00691969924867348,0.0447608139347004,0.000342350652101275,0.223186510933344
0.00267675898286361,0.00593018592664598,0.00752781217755594,0.506201711627841,0.0618149007146543,0.0249334746876687,0.0043217965252951,0.0111479333407386,0.0504247589035039,0.473973492455875,0.142246720365001,0.0277082441742853,0.00808687017419681,0.0157987983785004,0.00545172737204809,1
0.00412881528496688,0.0279071230747299,0.0612283843799378,0.202503536704546,0.0225838247739136,0.00754808511492898,0.000266590269757254,0.112377416233172,0.00169733077650581,0.44887496030438,0.0142277462885298,0.0761840918958349,0.00250654641104439,0.00922037134951952,0.00266989126377874,1
0.0289276365385964,0.000593622628998334,0.100315647209753,0.154823245430735,0.223864522195554,0.0163670102591711,0.00528438312265014,0.0869274166153588,0.00471768693883905,0.766711998468151,0.0405618019518674,0.000815706218450437,0.00152477846691556,0.000846088800090346,0.00939508833134208,1
0.0317992720293454,0.00264342198747689,0.0153313731217512,0.0204398954272139,0.0602069614780285,0.0040093671022792,0.000216318007872122,0.155935432928732,0.000959533540498019,1,0.042648945965114,0.000620339295244278,0.0142763680895577,0.00249342532735513,0.0193412410427936,0.270406912561357
0.0235782190708166,0.000131916309353571,0.0691587231864618,0.0027655612154306,0.124141786604347,0.000530430190612432,0.00178777858841476,0.0622162663527962,0.000189549480147815,1,0.0645626533559834,0.00162853089668908,0.00530721656362352,0.00596808342330069,0.0295672562341992,0.039782026022542
0.00301090853002644,0.000114929343597688,0.000412409952368535,0.0050162197184967,0.0035383716360243,0.00012644480711147,8.14570993734048e-05,0.00474394519237469,0.000448886349015325,1,0.00544392532340946,0.000134217718645847,7.99965254609159e-05,8.19612251072242e-05,0.0011659010195774,0.050740449512454
0.0510128379643946,0.0023885465680275,0.0100600618439858,0.112262189613018,0.0432376423879808,0.013791052096968,0.0100210291629505,0.0371337824490465,0.0113697041112767,0.127301634609274,0.602125175782475,0.00203156924283698,0.0393367359403477,0.00565299747089905,0.00703391550913277,1
0.013813964879979,0.00150272469556051,0.0042493357853724,1,0.628813858806774,0.0660729349158796,0.00109120910876897,0.094209209801692,0.0256942170879424,0.469542757213483,0.132736068566707,0.00579906375522812,0.0691698504422365,0.102890661958992,0.00606348319689228,0.336738456682814
0.0109198386661079,0.000529546104125302,0.192755761534854,0.0256038915320324,1,0.00296249677418327,0.0196313799555675,0.0509223888647242,0.0223628740745002,0.335886265024808,0.0899938724736327,0.000464452002850871,0.00410025260441696,0.0182837505915382,0.0203321966419849,0.226832170875498
0.00276323002741345,0.0015341432904321,0.0313283876023836,0.27142003814233,1,0.044543127447245,0.00242508381949124,0.010306036867045,0.0844008332354877,0.0445410019884306,0.997343267129977,0.0148948701174121,0.0075836455569506,0.0220417306050731,0.0104495859418425,0.0848414989148034
0.0146930802355568,0.000256276688624798,0.00552133228627959,0.0393324025249148,0.039868977601384,0.00373186088277891,0.000436271743385275,0.00126602249554221,0.0542930088633832,0.0438809920981845,1,0.00326719996151018,0.000675698165212229,0.00103782283192316,0.000372152905377338,0.346774174810844
0.0112234276606722,0.00102893544980745,0.00381366935364527,0.0414970445247575,0.051602939761184,0.000378268384630058,0.000636898725321529,0.0613569155531373,0.000104157235747902,1,0.0323250208495351,0.00046389647680436,0.0156416129561933,0.077370718554212,0.000753566045638966,0.0963365697712483
0.0339495096011804,0.000275231617424999,0.0596616839751684,0.100095961607681,0.0644149834477879,0.00316416134328111,0.0232681639136256,0.00683420177517157,0.000362440864863297,1,0.0724862180673918,0.00232526865990017,0.0230187912821323,0.00282590994661581,0.0103575552947363,0.205032314550444
0.0960963365184683,0.00133979895625853,0.0261110469188489,0.825402581459951,0.0244627801177684,0.0521087801850875,0.00217241360931901,0.0292330068890479,0.0199887447393905,1,0.996212953678122,0.00038003341809533,0.00107998013936605,0.00046531890666912,0.0306756254135603,0.463746468721279
0.00293064822824642,0.000789825110559754,0.0840583570670468,0.00593360355778402,1,0.00689208050441628,0.0025625022595921,0.0436315745718382,0.000462551136927481,0.213486053942021,0.156535892733964,0.00139522006719849,0.0521588297553831,0.0598367611817688,0.0074063035092008,0.00224997755308281
0.00678258617647665,0.00105679773145645,0.000336191337412169,0.0330248494621726,0.00762556647519406,0.000333536190648952,0.000411558004244819,0.00504168344586452,0.00817683956659481,0.0440347310475194,0.0561215274710548,0.00095518030917197,0.00640134414756377,0.00175072421013104,0.00646826511467421,1
0.00602359032418833,0.0072760737354432,0.0019882752449592,0.00662218101045409,0.0118353268838031,0.00289226605438829,0.000218581214593821,0.0569679392136107,0.0011142758745866,1,0.0448772258717922,0.00220373524272935,0.00419184876665026,0.00414897003625681,0.000778452769847548,0.0597582141485967
0.392443590941323,0.00254062871936989,0.00883703081413913,0.106308742795486,0.252168892572184,0.0350906149795704,0.00487836598266311,0.277800248436253,0.0794428456188219,1,0.131239797690325,0.00263880484396526,0.305860606778663,0.0894744931331028,0.0148452494550712,0.0883320711793077
0.00089036950698026,9.35343661196888e-07,5.36791129162461e-05,0.0136994933017325,0.00973407708792719,1.74944225682974e-05,0.000274234618303316,0.000255954450290537,8.91419655391855e-05,0.0177195468215442,0.000437828310448155,1.96356254070447e-05,5.3187650396463e-06,9.91095803359273e-05,6.57039563041914e-05,1
0.0363689721165611,0.000270438299683855,0.000996149758288364,0.0217931790993807,0.0181370290684961,0.00356573229146248,0.00150076766375454,0.00506594519470452,0.0029922479291859,0.0594725730619459,1,0.000359776298565625,0.0121573178114247,0.0129489023574557,0.00243402526273103,0.0462724220968177
0.0152482035194905,0.000186461368106329,0.000469304169200928,0.385524854956745,0.00704537687472997,0.0220865948546177,0.000437235334282655,0.0274479845119826,0.00318190610129314,0.0167858578693328,0.00553267721707038,0.000954955397448107,8.53374248131055e-05,0.00490007991698681,0.00189689508892535,1
0.0376660118460033,0.00075024901221581,0.0179948496815354,1,0.201112999588274,0.0031020773300266,0.034784719755776,0.253137219596419,0.00105602004128964,0.50671247255324,0.0764755019320824,0.00348929926435796,0.00393953904009744,0.00141579747275005,0.000815249911061189,0.157931577135493
0.000956608218833261,8.72273278090345e-06,0.000111333992822363,0.00929161162287849,0.00453954812055824,0.00129713883106864,0.000113546715004024,0.000842918048406487,0.000740432522898956,0.0645699819816268,0.0609922543193518,0.000172384269465782,4.06009909099715e-05,0.000500439029026247,0.000109770062502397,1
0.0271356361300141,0.00181151232764934,0.0216573220472463,0.0081104772455302,0.0534881556657281,0.0638901375162865,0.00122239257412788,0.090544012247357,0.0112955766641802,1,0.265456238350589,0.000608645792612276,0.020108400828117,0.00319749591356684,0.0108262719110426,0.191657998606999
0.0959945855895015,0.000750628453441374,0.0315422292872649,0.125020267226694,0.237732194094094,0.00461392997931435,0.145914858238507,0.142081772969927,0.00045878714421339,0.142977646425762,0.132401271266652,0.00114060227455114,0.0109152068927033,0.0022511321670208,0.0268278796748759,1
0.0204260211133119,0.000335039829682488,0.00178332286957906,0.0597680329744702,0.235314849439317,0.000913777509296447,0.00305205479954538,0.0111815163827167,0.00406804046390454,0.432642433813996,0.0274137614130033,0.00155250595270436,0.00621463306352816,0.000260574399918787,0.00286234715287019,1
0.00292815168479088,2.09166129358191e-05,0.0128876837308501,0.0362230074084735,0.0808962059091838,0.000826250606338365,0.000551668379053852,4.95159024320199e-05,0.000667270963110101,0.0280609136866585,0.0102181390103832,5.35099692007878e-05,3.51752221303465e-05,3.18886231435168e-05,0.000394039872734807,1
0.0221657086182978,0.0222644705492255,0.0253832002735075,0.818464748843903,0.0340624730135603,0.144093309744195,0.00635457679770069,0.32896919525823,0.00757728025387598,0.155988819874209,0.496681954955976,0.0076969950354144,0.245309723262756,0.0334846799222995,0.0336699139037017,1
0.0699123774071249,0.00246146283594319,0.0521642101672531,0.26888093997302,0.200563938959457,0.0426194153499637,0.0415321850187526,0.218950578513287,0.018010882566636,1,0.798141390635052,0.00803003590616753,0.0905800447498584,0.0138660032077043,0.00621442885843554,0.239987254585018
0.0354861290721972,0.000279983146616036,0.031279912052253,0.230580391087194,0.0251730316833236,0.00955114631899913,0.00152166238850391,0.00302313237509757,0.00530218162174621,1,0.0192735419432219,0.00326683668995886,0.00198175020795259,0.00215199769521442,0.00865325233471581,0.12962475417472
0.00234312055390494,3.20996962547887e-05,0.000775192492121495,0.00181760800729591,0.00267312337110796,5.8738740826701e-05,0.000218319334265606,0.00573969051284682,4.26182548288039e-05,1,0.00267602731269567,3.12573358820452e-05,0.000212879837064579,0.000700712310036112,8.35390817193872e-05,0.0047070104035555
0.0105151785977792,0.000349701124897603,0.026217269601967,0.0168430336766769,0.0448893224623474,0.0111138068042626,0.00714838552153228,0.000886017795860727,0.0024804174756569,0.71791084186058,0.267994401190457,0.000820974618888658,0.00373044267067135,0.00682094021577259,0.00991017055245273,1
0.00438934103995573,0.00110668051808144,0.0253883112595341,0.108854984651575,0.0482061209619232,0.00862822004373652,0.00125911087002731,0.0928546076742502,0.0353086540169927,0.150424769077807,1,0.00518320654692091,0.0223680902680716,0.00612161156728057,0.0439535269045051,0.71792203589447
0.0433733398128808,0.00418424878909235,0.00857193418544018,0.0259509986082349,0.198930349913778,0.0166076550372123,0.00539395100114567,0.108068381688373,0.00290928377297412,0.235881826858289,0.0630486817165891,0.00233785129765566,1,0.0164992150673829,0.0192362342259748,0.141448288004089
0.0518078367261099,0.00234980491707685,0.00149150379338775,0.00455988841422203,0.0891262717534374,0.00265933718228072,0.00436262629457375,0.0440783160420397,0.00119054635505046,1,0.0204797208664936,6.31467911880335e-05,0.000813982348784049,0.00111910033045642,0.00103694004953014,0.181299327999578
0.00382956153723906,0.00105335261285149,0.00230122485924029,1,0.0342419530114011,0.00641544262767908,0.000305012100164298,0.0121507154959148,0.000585278303994357,0.124615259498599,0.0457475273624434,0.000990626152190058,0.0012190323274701,0.00461358509673398,0.000434484674677096,0.14275690409066
0.156344480984816,0.00109084489086654,0.000750507572799873,0.0291271676067632,0.0608084627255825,0.0209932065480924,0.000468741248572831,0.0431259651189894,0.00871165510401642,0.223303252116926,1,9.2387156495332e-05,0.00445205726914617,0.00139225148491273,0.000590149942442006,0.994352053772966
0.020265268523204,0.0270167345289963,0.0586684256063109,0.843918072723741,0.12342938978447,0.332278944095986,0.00279588934724101,0.0201187520181289,0.182579624873004,1,0.187076302554635,0.082009860534351,0.286457938441429,0.144465808652902,0.0187416796055114,0.249895459097146
0.0390745277585404,0.00151312371168198,0.0267599936919944,0.346028882341839,0.0468055050992105,0.061056084380599,0.00294350253328302,0.0382609602366947,0.00340100000143496,1,0.833222458749537,0.0729567665131025,0.0150258786697468,0.151731335758338,0.00367867716857313,0.18413926449518
0.0938751168499434,0.00261250030041692,0.0695038223356568,0.791293501455244,0.114304315529824,0.0365183999416726,0.0170653775240558,0.0320281065177287,0.0382952343410774,0.780781000350737,0.253185309390482,0.0037735243643104,0.0551672791088128,0.0299322875078889,0.0113259092739523,1
0.16962316191661,0.0213935550606708,0.276578860399904,0.456295232624321,0.187300250976874,0.0181445462364595,0.0542954607313723,0.06489614006386,0.0906366829274632,0.969787107288434,1,0.0184724062918099,0.00561235470759913,0.0759814088514921,0.0786912375128043,0.50000387265442
0.00384953586749583,0.000685048326354083,0.00152436546406313,0.0118723530613522,0.0831067293792791,0.000220161223094478,0.000322526894749962,0.127558616484573,0.000221245592377378,1,0.00335556727317548,0.00235022299993029,0.00097450328666478,0.000224735938613186,0.00103794832457655,0.015606260114956
0.062750418889236,0.000728461205817367,0.414044556432437,0.150951752376929,0.202324888565758,0.0403179238081528,0.00999637254494516,0.0334414395114824,0.000292346834162527,0.682197428947067,0.126705639718392,0.00112587874111331,0.00970627993841866,0.00171770066678683,0.00167020743920262,1
0.0663477884593118,0.0159343094586902,0.0223212970188166,0.0380245368783522,0.00909581437357381,0.0336431453940956,0.00330979165963027,0.0128439809533787,0.1280383918589,0.0254715515767305,0.432164539171898,0.00165003042945451,0.0542505779836504,0.0241280116464713,0.0156673596805374,1
0.000331590966002309,0.00106201897052737,0.000365869313652897,0.00787535279521962,0.00213649297860093,0.00507951138790782,7.97434346528177e-05,0.00576111532490853,0.000546963154254177,0.14726804643506,0.0186723946761237,0.000191907428690011,0.000357627648846143,0.00025101061627368,0.000372272482507779,1
0.00748573605350831,0.000510466392750063,0.00484214821512246,0.414733891721225,0.326451754900777,0.00116318316869616,0.00234845451595582,0.00263800469343245,0.0124365616674272,0.719626559345112,0.0876826100846118,0.00281853443223923,0.000617337174230847,0.00255260906934163,0.0112036129246523,1
0.0101568157155254,3.97550128943043e-05,0.00022471824870614,0.038226330414281,0.00818655527060335,0.00094754759103476,6.03691210589674e-05,0.0166442384762763,0.0380200565630364,0.0810732789786877,0.00133953107965556,0.000529929927738626,0.00030608260303856,4.65842909173748e-05,0.00128658950984075,1
0.237407816820839,0.000806216026156387,0.00323637159409836,0.0318513488579911,0.0932932609066582,0.00875667418447615,0.00472485700908452,0.0687202522739856,0.00480268797593921,0.188019665441451,0.0777817527003643,0.00153972695743486,0.000670221079292849,0.000763111977973898,0.00617369539364847,1
0.050069168968467,0.000237942388936128,0.0557730158206407,0.0651873990132195,0.0477736496802308,0.00494668385996877,0.00388720431582004,0.03313917207955,0.000176368353117543,0.157048993404664,1,0.00107257248383852,0.00831207003707454,0.00148424639464112,0.00764449561434217,0.0352109368752116
0.132454230445095,0.0280965477256024,0.134075920093502,0.17236398107453,0.880449944845902,0.0338377171328409,0.00925509071784492,0.0734017748721096,0.00337239958843716,0.177792310310884,1,0.00531194360034259,0.0502223803519348,0.422142132972769,0.0041206849893507,0.4662547230387
0.00390053738851737,0.000137263321306501,0.0152119530478072,1,0.12183900909818,0.0226503596386426,0.00775725268600251,0.0487248727894153,0.000312857658924535,0.174598585911408,0.0146175277877673,0.00116998440872044,0.0167684450267612,0.00152141156978224,0.00419791405461149,0.0803266682128275
0.00516891950185566,5.37613907299396e-05,0.0265663132903253,0.0338320501840295,0.0737747341312556,0.00181154229526923,0.00361491247707495,0.00843658414247199,0.00371789682097636,0.147161499547747,0.753366731567046,0.00289374147817734,0.0050563835207036,0.0233607208206248,0.0178590413529275,1
0.020152693528423,9.92457756614525e-05,0.00854694729347063,0.535837443950095,0.0246441824645404,0.00111297904955785,0.00169558329908581,0.000898214851912196,0.0023730420481797,0.398805061331042,0.054462917713937,0.000828645713229464,0.00124314066727469,0.000298084775815328,0.000582887628938729,1
0.0407465600750983,3.51116910596745e-05,0.00251436861323827,0.0114589359306374,0.0173424580095939,0.00269769843247677,0.000370480407651935,0.0123697731737718,0.000441943959253809,0.0183927313491567,1,0.000318325849529651,0.000875609011561148,0.00362643400166796,0.00207644501396659,0.20085881657142
0.0007270844217119,0.00403622833311098,0.0269179831735473,0.660646205329124,0.816564472903652,0.00318437961064782,0.0103008175479142,0.0880684535138686,0.0198449821769916,0.621841050305537,0.225109578183852,0.00618867861703627,0.0257087802829689,0.259928843041407,0.0264654636057017,1
0.0158726749113955,0.00080613781213288,0.070576232718868,0.0725693162023917,0.0787163817485827,0.00455754383213301,0.0163465144449502,0.0126939471904039,0.00927732881084481,1,0.0332712808103223,0.00279901925447464,0.00425561510553852,0.0052328518069825,0.00208227836640562,0.290497633047137
0.00771667932540302,1.51531110725618e-05,0.00277440544505884,0.0305823165617449,0.025569122020702,0.000199398532501304,0.00424706200565776,0.00373147685142556,0.000157911960491815,1,0.0083065107105846,0.000129417191728239,0.000977639500194573,0.00100386070590287,0.0019955332136256,0.184412121175252
0.0282322172828164,0.0013184151355296,0.00618731623027772,0.0507847976096637,0.358039487566872,0.00186062057103747,0.00169364171317992,0.0539549874554679,0.0460109427738234,0.350439234825197,0.189865546298323,0.000961846962259719,0.000213819516996325,0.000700979134052922,0.000397008978375166,1
0.00498660249137213,0.000498698460384146,0.00595057318480055,0.175983110416415,0.0125025926062949,0.198698039712911,0.00111649949437516,0.0032958754090425,0.00792636421078741,1,0.00888937796788085,0.00552578132288534,0.00161529940204645,0.0409830453138812,0.00103330156253557,0.522068938090017
0.0108095908967994,0.00468377123270457,0.00523629664854899,0.163991302268177,0.818215679652113,0.0701987092795281,0.00132703619441187,0.119904535676369,0.0108308818673604,0.0869877581191519,1,0.0121840439262581,0.0426295926858282,0.166551421887682,0.00462439373081293,0.187454514795028
0.00186369007105811,0.00402007044159356,0.222618666492798,1,0.0451509185673997,0.0841847890049656,0.00213645907131443,0.0100589116621373,0.0241585931220701,0.918339106473007,0.0259805824617398,0.00684830939557453,0.0034213225234906,0.0897763992905361,0.00223268225511399,0.758439505774969
0.00682029740654367,0.00123764703764773,0.0252866474959801,0.126137630548534,0.0419226561749096,0.121703110794511,0.000765389913830316,0.0163373239535399,0.00386375250593645,0.154171220896049,0.0203825616068807,0.000286028847377611,0.0043213842923508,0.00712199288504141,0.00893569370287117,1
0.1984473285906,0.00892086641721379,0.045498595318534,0.00364504982906087,0.381964778714396,0.0200427309233299,0.00827844538660806,0.186932570784526,0.000198342714095309,0.956778860576075,1,0.00424224053034252,0.0406530058115946,0.00255048424466324,0.0058564073718589,0.0792149466968082
0.0645122344792155,0.00603347399847571,0.0155891479684584,0.0328912230498678,0.206444766490016,0.0290339720299485,0.0489097828486599,0.935807556097718,0.00872671698660249,0.0329749992093282,1,0.0277182254172465,0.0467731326296774,0.0154926470356168,0.0013351380144658,0.570232237488915
0.287972438227055,0.0528142290204511,0.0927101900156245,0.308536213505594,0.767434863292812,0.0394907185253289,0.00589920904662027,1,0.0106761009723684,0.716536983762099,0.61293022324869,0.0127987391589725,0.228427653538439,0.302821525019863,0.0410868057848594,0.472934236855162
0.040562081916499,0.00114682784860104,0.00951528802151471,0.394827224981794,0.0285201535515524,0.0230438876077592,0.00572136747325673,0.0802913683624339,0.000498252854667006,1,0.0555506192887119,0.000713683382105164,0.00280003886367071,0.00220443216248494,3.63367215280956e-05,0.651666261721631
0.00187883348075887,0.000901688903072408,0.0273431272388611,0.263329321960521,0.0160612831429747,0.0182462673643033,0.0295566061527467,0.114950735758307,0.00352594867270596,0.449344944108369,0.05653766046526,0.00181823123451173,0.0152006780398264,0.00315641185149502,0.0510899259973692,1
0.00661806475241635,0.000221953673779909,0.00646053104896173,0.0441974350625277,0.0166964492255912,0.000278182318462903,0.00246040989022173,0.0916336193866296,0.000408284084688012,0.0414233222747942,0.0254290556897725,0.000783826628173687,0.000517077227163364,0.00151887695806798,0.000898622544476189,1
0.0219565389174722,0.000323856093157291,0.00283019620843032,0.00138408775192124,0.470361283342274,0.000274797142916118,0.000825293914128442,0.0464942623188564,0.0078944670604179,1,0.314370141339237,0.000647211155677583,0.00128657830621594,0.00258476351653318,0.00101526825967097,0.0446505711945547
0.000933735150368648,3.3099614577587e-05,0.0484796275335827,0.0930724637510185,0.0827777800109716,0.109307652401826,0.000960484629056807,0.0234259083443164,0.0178385317098554,0.411287586783965,0.290380279320497,0.0204753359222956,0.000488195258376477,0.00657265377537822,0.00284457652529553,1
0.00227001634014373,0.00349713072616237,0.0356659072659024,0.0883661173107798,0.109289804204106,0.0108970061806887,0.00247194345331193,0.206205529017519,0.00278601091979408,0.0253784759043489,1,0.00113084114729662,0.0400145737905858,0.0143772130069532,0.00236405317710328,0.0484961460389235
0.0104832175897226,0.00847390983630377,0.0323220369580744,1,0.0355022112715565,0.00188773195715898,0.00243448816549124,0.484186733065346,0.0177583415263455,0.535203264716075,0.126879622574127,0.00617112517698254,0.00423247107088299,0.00433866409382441,0.0137120828183318,0.628227988406927
0.00231176166459059,0.00173301424238098,0.0216797935364653,0.468204292984755,0.00518293727429114,0.0361615312923901,0.000316396131250873,0.00594946207803114,0.011048025205523,1,0.129698610697922,0.000829462544878533,0.000826133214718909,0.0087945237000018,0.0224551992296424,0.645023831638226
0.226479992141699,0.00127185361187271,0.0442229615992285,0.0107113070455525,0.0525189806186964,0.00843146473865678,0.0022523033537769,0.0923597689423659,0.0208053275051091,0.690404758691822,1,0.00293326228941238,0.0419622890037089,0.0188779141608046,0.0093577294678007,0.71248726987789
0.00899496613599644,0.000632575717751523,0.000304146195715708,0.00797833289359301,0.0342621187972585,0.00340653947949124,0.000150195551251324,0.00414004815509891,0.00179569583226294,0.0226902109937121,1,0.000373133350424704,0.00460987619711226,0.00212196533086915,0.0021435271424486,0.0480077369976006
0.130750497191158,0.00512183471108069,0.0436731034577668,0.0930297278775982,0.197732632904686,0.0326909608395729,0.00478188038520097,0.0167558294890053,0.00345141594175809,0.756429572153261,1,0.00113265433495953,0.0258950916081778,0.0485962929997661,0.0487355383940347,0.985927739514962
0.0185352370038212,0.000366613108879053,0.00726261715692141,0.0847569382884272,0.175585421965012,0.0238278471109905,0.00358423473960894,0.00814533164355739,0.00415618648289751,0.296825939526901,0.0852429697245098,0.000889243525253061,0.00658083673224748,0.106718995863384,0.00344582207602918,1
0.00113726639850192,0.0015163439860248,0.00068911018047442,0.0141024506348801,0.103443429828785,0.00157450664602676,0.000204973018197613,0.00345089071608354,0.00313674497466189,0.0215771322001162,0.131085593533532,0.0010125165326789,0.00517730153828835,0.00443355812526916,0.00240334959253176,1
0.0403967338280615,0.00424088767252463,0.0140366819674435,0.146939540688449,0.15335872357923,0.175275164369966,0.0108910811780762,0.0523742295201237,0.186579409071347,0.546317766489999,0.0915748193849151,0.00505761698996886,0.154097527027194,0.201824223026039,0.00166832088088763,1
0.00070362415053675,0.00360428938032229,0.0109674714809294,1,0.0849174218338561,0.122860010640335,0.0025039259552242,0.0101518348988801,0.110838683051916,0.0413604822398424,0.0484770857873259,0.0163732526151542,0.0070259537657445,0.0210925521776604,0.00783918353936919,0.337280492383985
0.0135930134166538,7.05114004162871e-05,0.0123119541137625,0.417099884738189,0.435858170716939,0.025144055335901,0.00306682283265562,1,0.0425222164750154,0.217928158189423,0.129072758461107,0.00827713277032532,0.00608576166843145,0.0247796609204781,0.00825956312181403,0.914086975911798
0.159038624690072,0.0430818787017549,0.0283602405634049,0.148172150858506,0.441290673891331,0.0219721159543068,0.0016855276728408,1,0.00236749807883221,0.0944446250796816,0.203844427861415,0.00923774070003868,0.330884733413717,0.024617522222736,0.00218505448938105,0.062949287615556
