"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0167073433921024,0.0133526713843907,0.0030175817186548,0.0222194907943301,0.00842554438032079,0.000893821537748726,0.0215821015073003,0.0214115427496175,0.294574438324797,0.0173312361368041,0.209628570121931,0.058540787996396,0.0225169296328167,0.00838256329386092,0.00233448288253168,0.00537634706889748,0.00639393845885811,0.00120823134660533,0.00598507584244309,0.00570080260921952,1,0.0333949298724986,0.000666673242368899,0.0240684483733772
0.0299366340343794,0.0144105416238426,0.000641191850176359,0.0702103315909576,0.20816098061988,0.0202300039707983,1,0.188318930073654,0.0164669224429953,0.0572629745041147,0.0468297456766175,0.0111582941663667,0.0161012371878267,0.0175637554803682,0.32173224004827,0.0696677183852856,0.0464440755909213,0.195518648112755,0.0193619635073312,0.00897200407418884,0.00581106413359142,0.167692216519811,0.00432280534707279,0.0534388980869644
0.0177010857648615,0.00833150954557812,0.00204107213086845,0.0479309053338269,0.00385170233811911,0.239269862382204,0.00640864569816995,0.033224234169712,0.00602226797848602,1,0.0168662285707113,0.00124986068731551,0.0138701219572005,0.282127860011043,0.0507301189315887,0.0306172520037484,0.0461415452144194,0.210002951178847,0.0302752696749117,0.211295458518041,0.0642505126522411,0.309098170835255,0.253392125550424,0.00843337460593101
0.0139341683469672,0.109520961826037,0.0192767891590655,0.0142255837323316,0.00856133102303024,0.0134915054369647,1,0.00132098075872357,0.891880495763963,0.0370251620515029,0.0251912204133944,0.015628385744917,0.0979056053502605,0.0057644418046279,0.0132034865719545,0.344967314862593,0.00823240868669867,0.0732076054911037,0.00722359190845387,0.0477501806499218,0.000381827242710755,0.00439007089827954,0.0389738347828132,0.00193926838204267
0.00695756061918444,0.0930260338668,0.00223075947535503,1,0.114081050373917,0.0249689595007289,0.000845243760782538,0.0264964845828119,0.0493785617839545,0.00509193435198252,0.00941227536528225,0.00379433197393213,0.0525247238750272,0.0266340693121287,0.0455800833849914,0.00161795532297078,0.00759144298499459,0.0507044837187515,0.00191073661830347,0.835486090149439,0.00466838223849426,0.0127424374871708,0.0186056250030356,0.000122419893475599
0.00119373936823467,0.0112418010151875,0.044425420097972,0.253372174329399,0.517217327243907,0.490585420515735,0.0846179610355333,0.716011951308991,0.0028414483435301,0.0131730664463338,0.709087418193631,0.0480849614443516,0.644869275385458,0.0206874559471867,0.0164244235080788,0.0973884423621967,0.114554554333374,0.815424840376303,1,0.0313713925525064,0.0601430516821121,0.00537147654628945,0.0383406335635821,0.0262734539264108
0.0829102529259427,0.129092418931477,0.0735010150819768,0.00118283026447556,0.000369416742038504,0.00953224792241352,0.00224306488445262,0.00028451707210838,0.00605453478801129,0.0164634383743786,0.0029851789723401,1,0.0273551310586415,0.0208903823639249,0.00148016340432571,0.00130685369083796,0.0140630221114161,0.0113969651247391,0.0357492777394339,0.00335804877458824,0.416517425884925,0.0134480508409416,0.0037761647579381,0.0051420364218808
0.0644009679954374,0.774378761642338,0.00939559796811512,0.044898624535005,0.0050342891294587,0.0741254012298738,0.00471452629219476,0.000818777417338505,0.0131353823478402,0.00368813798690439,0.00848167481474155,0.31464223889302,0.0390607241057232,1,0.0111774633463136,0.0265921938988441,0.00903575316467563,0.0256256225209083,0.492768597138259,0.0732053525505014,0.0828703794144193,0.0133362859392763,0.0151739001459358,0.0011441641536831
0.326729962732753,0.326104124672523,0.170472715618508,0.120910450596952,0.00434534726585343,0.148410560373761,0.0977788056473543,0.0158513183115807,0.746128911511178,0.125637422889062,0.264493439846948,0.308943393685414,0.0472868621207902,0.0389992022064405,0.00894165503881232,0.00761883333063115,0.0202265159024871,0.0363309734517068,0.554138782993899,0.0295569624572691,0.284163177527231,1,0.0387285232176389,0.107468973674318
0.00902718116361736,0.0119356441618835,0.000961763213037781,0.0116514736798175,0.011365125798569,0.00445121866571994,0.0203566981173312,0.00306857954921332,0.0190436747201887,0.0118877704429714,0.220282173876885,0.01176223322842,0.0951384645825689,0.00137952897489371,0.018169269275762,0.00209443629817366,0.00719829603742639,0.000166928952863604,0.0078251825368435,0.00994758349882186,1,0.0232070474315188,0.00400081173507242,0.00142576954096428
1,0.0815346398795058,0.0319237608542829,0.0727847015477597,0.0202763554663953,0.0596924752259394,0.0764647002556979,0.00473509280283216,0.0409229248380127,0.0580992673374282,0.142683720235091,0.539725653125688,0.131252496563714,0.659331162997055,0.0413600375335075,0.00101139883902638,0.0470055744449187,0.0285237268122396,0.169593976824938,0.00707921578520839,0.0799780937214853,0.540744452656166,0.0733780937277196,0.00642153381348304
0.111263649119102,0.00400019840547486,0.00256980028453441,0.00270674812327986,0.00234608972563497,0.0276487490044227,0.00128061594624841,0.0626843105689818,0.00434258916057046,0.203283316372929,0.0440774622638665,0.000366297668895667,0.0345848296120907,0.0422870815087143,0.00688632842208714,0.0135512233131462,0.0149884486106526,0.103725900142078,0.880132269905021,0.328531081415845,0.0121812094962438,0.148213594031485,1,0.0976703132134129
0.0744283974050193,0.00645680328495462,0.0139448821732921,0.1829390993408,0.0017317907782673,0.0143522176892658,0.0085583910589292,0.00941181350791036,0.0524816153955609,0.0190534432768889,0.0156656854131259,1,0.00308384446576009,0.103584922999409,0.00378206624560045,0.00207997522611779,0.00453847104840706,0.0149507599373774,0.0852638124838347,0.0186793015617423,0.535702407492115,0.0691207908792194,0.00387908544624427,0.0174245787396616
0.0164340367187069,0.00223015369663661,0.000441912876926769,0.0379520342518695,0.00559575380342476,0.0790718430904728,0.00340417668826414,0.0155623349834043,0.00364024498403046,0.00254239284261614,0.00109431699377462,7.25801031533187e-05,0.00167487291874222,0.0290507077030808,0.000203839889624698,0.00778734833749774,0.00954667238103949,0.0192809549399514,0.110793332076826,0.0260919482786549,0.234883413823001,0.00607036906008549,1,0.0030619783379776
0.203584116826198,0.00322097266573076,0.00355992068434889,0.0613716448913285,0.231381106722939,0.388767605446816,0.233686839305822,0.27181009616934,0.022582361698086,0.0231766787770667,0.571267392301018,0.0108148600571431,0.036806057199655,0.0190575820929479,0.196025248373759,0.259902697297221,0.0365217877145593,0.0700502061371932,0.001781777469519,0.0113021510289057,0.0158684688287532,1,0.0043158687307141,0.110870421310787
0.0107176216794515,0.00596601624828843,0.00223053905665929,0.0103926675468866,1,0.00470468518885192,0.00235328301449729,0.0117658871000949,0.000311133066483773,0.0648777309735235,0.00296850683781795,0.0417629342953901,0.18657725562563,0.0163650896745155,0.0347023360904148,0.0419764426995213,0.020314189104186,0.107346354680675,0.263984594905666,0.0187267742385859,0.0175793505198287,0.0109149182701262,0.419248065639674,0.321530463838473
0.17699992832053,0.0580932343631656,0.120953832630288,0.0158911629117795,0.0131247951592393,0.0495536853196009,0.0856732853267709,0.0794808664284716,0.0328523171966393,0.0475433389160135,0.0500726294863769,0.0151065240907637,0.00377500977583739,0.0539136319432654,0.123776105047706,0.114027905173552,0.427222219561711,0.0317768027342094,0.739893011618087,0.248163386642707,0.16862534938338,1,0.910166687562126,0.0969570796709375
0.0644506305741568,0.292575443901526,0.000826673804716833,1,0.285430595184484,0.0108692679467231,0.025864009604183,0.104195673961617,0.157343518592144,0.000427379374268586,0.00101804692379264,0.01338536440323,0.0923999013441874,0.00790454760080075,0.0012303484363827,0.00537629551281817,0.00198579132035247,0.0105327411777404,0.0511266698645768,0.419170155066658,0.0554703140793078,0.0160351437041512,0.0286266294078959,0.0102113186672869
0.0111107831468343,0.00520215937010993,0.0161030913766431,0.0759607777227798,0.123332846640426,0.197681477785725,0.494006508841812,0.0169913052081459,1,0.0458414260115553,0.0491664129463852,0.00245107043676531,0.297819475169239,0.0148175761661667,0.500695833168033,0.025569933477216,0.369192986847487,0.0584402881153123,0.0022691682378447,0.412038093154988,0.135843204013475,0.00711912868932031,0.0543502345130717,0.0507486998951148
0.0498173267332009,0.00971898431736268,0.000371002912746518,1,0.00383186623746541,0.0102976464595654,0.00114672305345024,0.43857305632164,0.171844996531714,0.00257811610861119,0.00117687300478625,0.0291143389654666,0.0567332185989378,0.050372514761872,0.00943389024519921,0.000677602637360947,0.000849518628576084,0.020002469749566,0.00886056635159704,0.0105046396393348,0.00583201573317472,0.00834633008221953,0.593544903742598,0.00073628133509793
0.0631928085314973,0.327454414678075,0.374619043300666,0.0196447905253401,0.00423502867886276,0.0378661007653321,0.0419279061390298,0.000594295370437636,0.286118707187149,0.00234661790683205,0.0225864715862008,1,0.0189857659694092,0.377450982638519,0.000719894014809383,0.026094638188319,0.0151293187674536,0.0697256320017529,0.0293703180465338,0.00528567982031877,0.0686074671329797,0.487075334450786,0.0306304944001373,0.0188573631669467
0.000614594247264255,0.0259836964617635,0.00630423181995981,0.0231496826321684,0.0201315657338383,0.0163046495433374,0.0114137947949113,0.00336737768045642,0.028166696777331,0.0371122973675534,0.040097178593046,0.00845785845446071,1,0.0238912523560018,0.962644467799435,0.229565167455166,0.00276188735176594,0.017756905462535,0.0274794601903319,0.137080838824958,0.00497598014469798,0.129518262915326,0.14596006315208,0.0106967249006872
0.0608785828589933,0.000798013701395599,0.000968804484414772,0.301740421209871,0.301701311398942,0.0203001260792903,0.0940935655551837,0.0402611924196744,0.0127368204689997,0.00879564880604164,0.0347715645620742,0.0108914416374053,0.125710079066958,0.00561121435875573,1,0.273795759103709,0.379760869983451,0.198740092927129,0.000530338785583093,0.0583880915926085,0.00382487963420825,0.192494006024812,0.0513219516998143,0.0233107882318206
0.0458454202817998,0.10020737388759,0.0203664037487402,0.0042370205863748,0.000676567519509989,0.00657277043429865,0.00349499882930935,0.000674027762058451,0.00186942753300716,0.017936439623235,0.00757513517357067,0.264735800731616,0.0106019984946139,1,0.000943553500857498,0.0044870006284487,0.00654602949113142,0.108119688601049,0.152091680912443,0.0445435335391743,0.221522453624792,0.00856319828501606,0.000878644270954228,0.0106708430270621
0.141570115110116,0.0248935605793121,0.16655408785853,0.0302849161381656,0.00644273308228014,0.191166298928618,0.128039599629207,0.0705723320035284,0.0120376777609511,0.728786718264012,0.0762739620754971,0.00547969248628165,0.0121692001021,0.0121900006823928,0.0497475771573325,0.0271887134983931,0.0709201804133167,0.339013473770983,0.0792758172002938,0.163459404343879,1,0.475403928285114,0.701448885825227,0.115000373499831
0.0645068511779899,1,0.0182670861060148,0.810320615763437,0.055831655527696,0.0372871375657139,0.00298679542738986,0.0839158071899424,0.433585303495758,0.0338332544113435,0.0120367530923514,0.00593707913917743,0.0346191056193576,0.0663108515984552,0.0354341392187974,0.000913784764332474,0.0778615846149122,0.305483524368341,0.220160400612823,0.631348992086912,0.0164396260162304,0.127070050920761,0.0186779743682775,0.00196599932725916
0.02088956176244,0.0552031885547045,0.027306839677088,0.0163165161732436,0.00406647523903656,0.0523342377084111,0.0444326724322293,0.000431297075046583,1,0.0102586341136667,0.0393735325582243,0.15232316545422,0.00853504430632061,0.0541205562655385,0.0170016267217613,0.0248379887162345,0.00144712357932036,0.0664689395105991,0.70606110668467,0.02174893227355,0.0261067341734563,0.0459739690113672,0.0895217364732287,0.000356517982613079
0.0504151500092654,0.0281878572726537,0.0256111675403797,0.049073597581567,0.00788300703064283,0.0536972451418955,0.0109971654465608,0.0616536462467687,0.029523998489198,0.122790415461848,0.0211148104488277,0.00408631465582928,0.0358680899427277,0.0419866288361993,0.00797484723156292,0.0994563226860722,0.0813252362794528,0.0194715362499936,0.262494880565434,1,0.498889205216661,0.082807629386024,0.258287276250476,0.257309254990689
0.000821052436911166,0.0047816963905408,0.0035407737290347,0.00748984873459266,0.10567094978306,0.138248377765421,1,0.0125921739684337,0.103240977615739,0.0216594999608612,0.219750098700853,0.00356289886740478,0.286655332491528,0.0320646546481595,0.281082423332205,0.043184029008483,0.172814347278662,0.02531026858964,0.0338980981750745,0.0423955782213072,0.00119664589074919,0.00491846795501238,0.092062369080214,0.00458954301007128
0.0477327598092342,0.0122201928594896,0.00124497404383207,0.778932477107391,0.00502666119245086,0.00548408532712573,0.00416640624683909,0.0120232491291471,0.311903147889847,0.0119533241554388,0.00179442349031371,0.000999878353879389,0.0726822021309525,0.0252644081182,0.00505170268678384,0.000851245536957342,0.000177930027957583,0.0152161653278653,0.00437898504201706,0.0080969120999617,0.0121959090159651,0.0161781130239104,1,0.00374880847078821
0.204870355981457,0.0167145780635083,0.0080450698730661,0.0024132087974779,0.0156089093298849,1,0.00821861323307816,0.138042454486019,0.0454755369044794,0.21722467739785,0.0374475148486847,0.00737021747273417,0.385083554063017,0.0518800258879334,0.197432825161246,0.0897588254476404,0.0872811281777072,0.161178781855556,0.0241925154053927,0.185303893497207,0.0185790169652248,0.930422418920828,0.723196921609274,0.086432895273475
0.00182737901283769,0.00391746736411977,0.0038583558991751,0.00177095170463439,4.79370935191991e-05,0.00813809855367485,0.000698831571216306,0.00111532544918718,0.0120380486002737,0.0199555380276171,0.000254192092517416,0.0212418204055196,0.00115407105132384,0.00628340428768917,0.00983167820392696,0.00370257991185204,0.00112566887217528,0.00563796315809933,0.228698065432006,0.0510372677781683,1,0.00433948466464967,0.0162901420361426,0.00347213353427021
0.00166836763289608,0.00930446901276902,0.0128669958871624,0.0070571145740126,1,0.00264527229890614,0.0945158766485461,0.0122602666688919,0.00324124274239891,0.00210114086733975,0.000850968872228965,0.0390526147673226,0.00786937990398048,0.00104429832822763,0.000941644996340479,0.0200052591517058,0.00897181980087055,0.00950667845369008,0.0123609537115996,0.0471153070112498,0.00966350665393967,0.00110627894346663,0.00872156061374097,0.190469470867878
1,0.025819903306717,0.156590703544987,0.00388853123159502,0.0149893560206016,0.10748348078708,0.0713649793663351,0.928367327079649,0.0431644669440223,0.452948426766802,0.166515185986712,0.0228646918498244,0.173805279835112,0.0277261229335982,0.0150215083927945,0.0211597383971952,0.00491362369824609,0.016514598948748,0.0451283553742379,0.142751753643791,0.104185012302102,0.715717507823888,0.317989794806776,0.349633195141655
0.12672131346763,0.00546312180621746,0.00852873577445768,0.026943567427529,0.00160048241764931,0.0131321558153819,0.00232402080781039,0.00120898293410658,0.0441079176953441,0.0781117227342644,0.0245319340056846,1,0.00890722360468863,0.165575476538312,0.00097779971128813,0.00590854247791343,0.00869626532296648,0.00690850643632505,0.0819505880960907,0.197592353142538,0.507866237358295,0.163567854776751,0.00462430310946221,0.000634609361445117
0.0514014468680466,0.00155477413667855,0.00588489360207994,0.312365188416562,0.653815823664663,0.0239776999380847,0.265452345048931,0.0477128557826767,0.00147668856038117,0.234289209049564,0.023102930051968,0.00469755416971287,0.0502695733887254,0.0161777410528958,0.129008218058826,0.310917174765722,0.209487976346545,0.588770156683372,0.000410135531367176,0.0619770339355062,0.00553105795660628,1,0.0106889394747355,0.0190720083634499
0.00196542810919084,0.00636115648811532,0.00112428528656291,0.0126913668957975,0.00826481269459441,0.00527510329863159,0.387303626399154,0.00976126609960654,0.00937430084692364,0.0115691442149158,0.0318707603215343,0.00489642512228712,0.0137275917415133,0.0108899465457966,0.0357683969294373,1,0.025274804305178,0.0535393130011752,0.00018357200074302,0.00915176977222696,0.00521637837328235,0.0795807619611463,0.0769346480450125,0.00213330056183943
0.00158092876982012,0.00763075278599453,0.0053479725694398,0.029977443884751,0.0418051800645182,0.0112549618940964,0.0464207507604697,0.0231122794558538,0.00526721128540551,0.000531018115666768,1,0.0264018135312939,0.00614009628973965,0.00199040980604452,0.000103087257245917,0.0345429368586344,0.0121228675737651,0.0130585619525193,0.0424010644501477,0.000652669280358602,0.0301631217487819,0.00546931398228189,0.022731622819991,0.0226515210636394
0.0690389385880635,0.00202195820808805,0.00393288743306105,0.252296672653193,1,0.0125063084232391,0.0274946320448036,0.0215460509430998,0.0375735876626081,0.00421690109001338,0.0162197336263041,0.0429979769812157,0.0525956907504135,0.0012520597284023,0.00969812894939032,0.0094284769597094,0.0684919460285712,0.118105367848431,0.00467574906085537,0.158509810358709,0.0385456155664587,0.00589561910047951,0.183566373634725,0.53316839819613
0.0197836188161859,0.0143955921439155,0.000323646506160918,0.00376671622350141,0.00582370822201945,0.0138656322114657,0.0175922150932894,0.00120227789488503,0.112696043916934,0.0390000879297105,0.160253305143455,0.0845611286780066,0.110448608590356,0.0119832437955693,0.00641705149867724,0.00856701447478253,0.031692183789405,0.011514987570565,0.0377425844101585,0.00163419088211874,1,0.212494024115946,0.00117937386187376,0.00824383906780333
0.130152582261045,0.0222009124807776,0.0148000282696518,0.0267981893773393,0.321646986859035,0.128121006664063,0.00465270098271014,0.0512521228192744,0.0024241849286584,0.000238847322621074,0.0536155595533241,0.0150945035320233,0.0214299430903576,0.0111204489815029,0.0134712285520734,0.648059538002626,0.0526786978836659,0.147065193023988,0.170184617784861,0.35417923925275,0.0234412436305006,0.00908455632750443,0.467298585033903,1
0.0720390245388864,0.00357449129612591,0.000117806502577159,1,0.0039132951018432,0.000858017377063541,0.00153754566105513,0.0133652917427699,0.0691188808456951,0.00140067696506437,0.00035928009919219,0.0239782902511862,0.0289097960292721,0.0306396973770958,0.00232113447990194,0.00289256950613754,0.000425635851489944,0.00593882300898279,0.0041221789329563,0.00446660751306127,0.000677888274305242,0.00194752046572855,0.0203160755114048,0.000436403413760279
0.0858848773097731,0.00822852084766582,0.0144926376187102,0.00174945154977798,0.0124399278700853,0.0129842222051658,0.00268811128380371,0.0125966613110314,0.0549369231008974,0.217572251059351,0.0210989177051857,0.0168279675982234,0.00494576827191259,0.00514750185423226,0.000943339631299829,0.103417878045512,0.0124358806343451,0.0336510183986563,0.27656047363677,0.114726753464445,1,0.129885365513907,0.338485950368437,0.180197124808063
1,0.0927102581354998,0.0968040125191187,0.00867007653792061,0.00895757237205086,0.10057333929282,0.133935396539141,0.00148648251279198,0.220851591709296,0.034767244433329,0.0263494135745677,0.340680310860356,0.0851144693249265,0.579224111552211,0.0165326313567463,0.0149114911900519,0.0328417188448388,0.0344279750996321,0.32284060538011,0.117483348355242,0.357276758933314,0.181192194726897,0.0766165045992601,0.0223211459535939
0.414348027325984,0.356119256890115,0.034923392961421,0.335671884561119,0.0422676037388496,0.187710952368667,0.0131153752767208,0.105308648579869,0.0656126705854189,0.0170519106527738,0.000972076943426314,0.0523311016097373,0.116591770613443,0.100865646973334,0.0327099800415706,0.0184348152270089,0.0266699375148231,0.131476668774763,0.0625961490536184,0.0239550976544879,0.129937593609727,0.0149907177418687,1,0.00846277140531953
0.002292175280318,0.00149186306081375,0.000647588343878115,0.00399976553130607,0.12355210444518,0.0323432170737522,0.0288746050276001,0.0106897503206931,0.00408934261361054,0.00353741858931565,0.00213108957725375,0.0023625097924158,0.0172527905382863,0.00035152120751389,0.0107653387326814,0.00358792958735284,0.0170411544142429,0.129368228677604,2.30957773934791e-05,0.00055674889822542,0.00766489610337237,1,0.00177140934744199,0.00121764655434968
0.703884909438492,0.204815863709667,0.00143250425658388,0.0568529142104452,0.00277806592037895,0.01899553231956,0.000573052143532974,0.00265872890552846,0.00525124484627328,0.0151500133484057,0.00107703762634476,0.085032445890739,0.00494007855522285,0.00211539377301428,0.00199171300592022,0.000162240249497122,0.000991997475194177,0.0032018625000603,1,0.0242693230493918,0.0101243354421394,0.0326591549381547,0.00431201503034714,0.00179054083560793
0.00483943343613611,0.0756397444026057,0.00764412667089418,0.0125411738774998,0.000633004171781766,0.0429125301122102,0.00551609289661038,0.000785368016824466,0.00261182110587592,0.0363799948528932,0.00303146001245716,0.559491432213975,0.00360789273593133,0.0296433287092967,0.00296831762971419,0.00184852677507478,0.00377773699539966,0.00991434856268234,1,0.0983766479841757,0.16715583331593,0.00790789657083858,0.0060812341600886,0.00488309563303883
0.0946008189444343,0.00391987063874492,8.73292890085525e-05,1,0.008243943551699,0.00280042793887331,0.00194415972626889,0.00839482762486358,0.0729557065174282,0.00272635586362431,0.00246855593469596,0.00224865595688007,0.0134623532151913,0.00559651661927234,0.000432080016780195,0.00593933596610112,0.000422506469043024,0.0975262209948511,0.100144087555162,0.00955011297969499,0.0159891286453954,0.0214809195995202,0.423985208827744,0.0316915550431341
0.0423405182053836,0.00440242372063434,0.0101148431239652,0.247039583310282,0.452083964707754,0.00302789089837248,0.419760119768168,0.0190831426349887,0.0173477873348943,0.034786538773367,0.0577154649446104,0.0511823998744717,0.0611963613985286,0.00246931381718751,0.00524824759547649,0.00753764365502271,0.00444877362077431,1,0.00304858107998319,0.0389709982390203,0.00302360735491327,0.216634894900976,0.0295563320507965,0.194667590962661
0.109990174602955,0.299073781791521,0.589700784890916,0.0113083500264445,0.00289560502044777,0.107077917435998,0.0180046119710992,0.000124918198023911,0.573588672406556,0.00300858268882119,0.0113828713768165,1,0.282032981322284,0.74743636368041,0.0256502214891089,0.0312637999172224,0.0537548127637196,0.0993572377425883,0.842978564855942,0.162753468444452,0.0847498265878766,0.104538324248788,0.186303085720906,0.0039398074623347
0.00354766895410602,0.00623786168544958,0.0248683994465869,0.0281502856111784,0.000214744393367794,0.00109004313872803,0.000721072183756267,0.0001770958764913,0.0339290599186159,0.00739065299454774,0.00638454178503641,1,0.012754653627212,0.0605404341868019,0.000596627606301734,0.00255730883037177,0.0065282281191283,0.0162350644616098,0.0198466653625085,0.0677753281722638,0.303211470832214,0.0526290528485679,0.0172244825473058,0.00195982143480704
0.0168431701355704,0.00158259142414921,0.00324675396531438,0.00812529097343689,0.00120302956173723,0.00254053945252566,0.0062854720284633,0.00254645606349012,0.189732353462319,0.177235610923015,0.0144890363333579,0.26417126977733,0.0314636095888366,0.00728790845890816,0.00279427753722713,0.00145704950816735,0.0445186031401697,0.0107208688717685,0.00491093926979348,0.014859057051279,1,0.0137955253602296,0.0034041139388598,0.00682540808573817
0.0150056584165285,0.0944166458218389,0.0229824232597445,0.00820049020910821,0.0414819799047522,0.514250115632456,0.13018147896284,0.00230941440762362,0.0995170101169143,0.0602664763941414,0.0232334934682981,0.0985905016102618,0.360548720536586,0.247415252673894,0.214484369480846,0.680880708824592,0.136820323869321,0.0881895476032587,0.0125818749307585,1,0.0394132092147779,0.0211949632343317,0.309059030000121,0.0395457766114598
0.0214075017069737,0.0802567347141046,0.0480011250113892,0.0150582444532519,0.00807197612175007,0.0234329208495529,0.0539709739742242,0.00458742737682212,0.00521851493355865,0.00367187622436922,0.0332889062432936,0.436565832860481,0.016409392546706,1,0.0011632287031701,0.00384566761677729,0.0021732236260738,0.0570487338182489,0.121302571355456,0.0514165123337675,0.0490001101624632,0.020239076501461,0.0265010160180132,0.000699448066309484
0.011267376133784,0.00328831519644651,0.00431989797930298,0.00654985712747948,0.000501666532308359,0.267912988058633,0.208474212492059,0.0400707612975769,0.00334152279338053,0.0643709266931887,0.0093322395818605,0.00260642928218264,0.0136209669161353,0.0022196139608807,0.00305393384292339,0.011960814201055,0.0252543249084283,0.0017063919975758,0.0175748928056102,0.0213136227698307,0.0467618721699704,0.350617879614706,1,0.0255688532652956
0.000388818111512987,0.00811952832979245,0.058202101107168,0.184879024837241,0.0186309184774581,0.654487203748671,0.100142901645049,0.645948515033765,0.0036056975112717,0.0233282330612902,0.184319350061275,0.0153013704332373,0.455427684169324,0.00544807435885042,9.05568613944401e-05,0.0749960415866317,0.00627610479626639,1,0.284655061992735,0.114648887427864,0.0408317478242812,0.00558724957167589,0.0344683119716736,0.0175310050283255
0.00922669429151228,0.0561129877710485,0.00569978680117308,1,0.000940320276021306,0.00358910988389691,0.00146328429857719,0.00339162983337003,0.0263821320387773,0.0183664851628225,0.000300598088691047,0.000448455773163844,0.578467830982366,0.0107636639502982,0.170923649888957,0.00153466620590281,0.000376906270606435,0.000722802873175588,0.00315504842997008,0.0312032848959756,0.000260089802037815,0.0261853887674781,0.0394180518334679,5.59499662795486e-05
0.0774050570043453,0.284538716601031,0.033272044020482,0.187114492007178,0.00938746009112079,0.0586405596579349,0.000481246884632168,0.0119009052574439,0.423432870030062,0.0015970732220082,0.00603026437106075,0.0182980195060978,1,0.00326334086297132,0.00951384281094973,0.0112671509183879,0.0167027192698655,0.0619457350848741,0.0129676846897742,0.0109795013146684,0.00126456652109789,0.429157344799015,0.592505157744128,0.00289811538810184
0.00142941099506083,0.00591711402408911,0.00116830947940815,0.0712246901729222,0.158767875153478,1,0.194870382927446,0.279412679606051,0.000294659440980158,0.144045169279551,0.416024010511531,0.0847654334681664,0.0114446479147202,0.00383121861786671,0.000110500813433219,0.0134658681885551,0.0029023392060808,0.0876175669471603,0.155739000475342,0.0115382827790651,0.00497194826394688,0.0139686980527263,0.109646541750419,0.0444697006091373
0.0271395867498949,0.111917255574616,0.158049222860601,0.000283511602242354,0.0473624978589638,0.0342026543734474,0.0236590595947322,0.0235042648890481,1,0.008936602490759,0.026362237771654,0.00408002352914573,0.00504751819847851,0.0552564042559801,0.0107349463502589,0.0100647173695036,0.00741709844404893,0.00363525503629777,0.020739519362008,0.0394071372394303,0.0976345302099727,0.187248414991619,0.488124781229899,0.742620061570615
0.0950126723785612,0.00191730801762947,0.0384661507802194,0.023659558773085,1,0.248301597661996,0.174459692568648,0.0065307265926132,0.0284464255413488,0.086851424757552,0.0709666110418112,0.581555709365355,0.0121007933179614,0.00707584986493389,0.381940710969007,0.00936847803084166,0.0221551389697628,0.115417005181983,0.000327500590390595,0.0159075806325408,0.00416307367177789,0.190793200535068,0.0337432746718755,0.0882490680973638
0.0543823331444508,0.00740199349638293,0.0161970288737664,0.219892664846859,0.34767833138745,0.00773566995287113,0.210493951881581,0.0147898385727187,0.1119501938252,0.0496692353683118,0.738550627879216,0.0597158074080243,0.133430982110428,0.0278241187586814,0.248011996296231,1,0.474437761391695,0.386376768251883,0.00950828649256032,0.0779072155156974,0.00479623324779061,0.190236525022231,0.613588661048427,0.0937343506753022
0.0312923916975511,0.00424061173488759,0.0216132901189474,0.0084679519832935,0.0482287498444701,0.037110240492899,0.162444204171105,0.0307792093987069,0.173725313247604,0.0326947256164127,0.0253293846348277,0.176319113850617,0.053414372512134,0.00584049583372132,0.0121423361468941,0.0691743121277126,0.0632392369327369,0.000778386407335018,0.200906700911421,0.263021923437391,1,0.378883387136442,0.0103449095238954,0.00354986613586929
0.0224210409233268,0.0293940741445216,0.0155920725687852,0.0913489979320505,0.104472146295827,0.06626074235483,0.175274129941358,0.03044594496846,0.00587172657517044,0.00433709651370013,0.0567706564726745,0.0899083877946529,0.906723024197503,0.0731168219418771,0.0194335867993516,0.00410894177380597,0.00442702200188526,0.000169618371262473,0.0229679856670313,0.00431142942982291,0.410364411549646,1,0.0493897695022917,0.0166765673932563
0.4214330837574,0.0574693980168276,0.0115902774653232,0.79072551373261,0.072629285222161,0.170365297404793,0.0158257257877608,0.075917394419499,1,0.168047569606234,0.0566793445235383,0.0200950762287239,0.179607759515637,0.0813010798095936,0.0400301727418722,0.00719121660823307,0.0182619972256102,0.464965494911728,0.121992273444838,0.0496592584063094,0.141537800817766,0.0918015523615872,0.651856277570993,0.031572251311713
0.18103935581111,0.306948854868127,0.146717212478253,0.551905830679211,0.83168046207184,0.0432444895138277,0.582272087758715,0.314831897753226,0.0962790410510529,0.0241687524365751,0.0889839025823102,0.124661511573944,0.452056719985521,0.118810102743131,0.0101705865628965,0.114270631913175,0.114827842387596,0.0392740897332046,0.10631073360208,0.0142469706381395,0.0954975546294964,0.0557766777536932,1,0.463875158183095
0.0375219026985962,0.0295571552727936,0.016608954112276,0.0145995051690166,0.0175413456845939,0.0171333028579319,1,0.0872989387737632,0.440720859027144,0.0562348333185864,0.0133015851423811,0.144913127565302,0.0269983608880758,0.0220148829862378,0.00851995137312393,0.00435708397135814,0.00958638328059581,0.00305672382438963,0.137701960539284,0.00584161629471535,0.37023661140518,0.0340532512909123,0.00797093323523572,0.00704608250086165
