"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.550499592104782,0.282305620317687,0.58681057170554,0.141648758386272,0.441995180461181,0.0942918226050658,1,0.012583196937545
0.00404737172776891,0.00391415494621448,0.0153254329366813,0.210507288899902,1,0.0992685724571808,0.395344391319302,0.159912619147189
0.0361667860325014,0.451179328310684,0.314129942355345,1,0.681571016947449,0.0437440424141385,0.0313319029796039,0.0502557494298211
0.0470091484719835,0.0137404589409142,0.0167742998059378,0.0254527885865901,1,0.0291778611474767,0.078856022703537,0.134136468061968
0.730764423729215,0.0305587873366488,0.144397547081434,0.206378849285027,0.820828050892413,1,0.244608007776097,0.906327755033843
0.290261299950505,0.00543360633702287,0.0054053151043825,0.127987907419898,1,0.12788403952113,0.0197063411149026,0.0568124182939364
0.00943418396501501,0.0124607543947537,0.0181819428279253,0.131578769188011,1,0.0193642213543272,0.00125880197593125,0.00390668240833475
0.0145434503698595,0.00935304735843881,0.0103471177193501,0.0188805394881933,1,0.0431708745486481,0.0120446808744157,0.136752857114835
0.0574592041843743,0.0199485829266947,0.040265423083389,1,0.368532559539572,0.00866200712465944,0.0422040274255873,0.00109749658947356
0.789542393909339,0.00606512240470084,0.0124974083258519,0.223955150161722,1,0.332378566882437,0.0135612484286156,0.191748811306798
0.0128064194126484,0.0054808945891917,0.0106994461699339,0.0353752989439811,0.39299070588578,0.0259131914539723,0.00273781294921221,1
0.0485028409391757,0.0314801470654302,0.195139633892622,0.625583116297688,1,0.652075262477457,0.611364509695247,0.23570405584572
0.00295096721116204,0.00941950415785097,0.0327406998923507,1,0.20201175518374,0.524156575804947,0.0109610921134193,0.0042977667280013
1,0.090285928884053,0.0426388416013888,0.24723752158158,0.184175785011181,0.0423247156969445,0.0845781858423596,0.035952514514798
0.258074158923839,0.423449849810113,0.753765757421119,1,0.555507713616946,0.460051301251113,0.32808426704855,0.576067081626647
0.00817397992887199,0.181662102068222,0.0202541320302767,0.206528080965281,1,0.398212089341842,0.213325847346061,0.162160200706884
0.311720308857252,0.00608520212423997,0.0062637772767938,1,0.0387449573172244,0.0208765691293295,0.0101428771624234,0.0308534673809566
0.0575134417898548,0.00944718032747265,0.0521229201995089,1,0.328345765378879,0.584285830922256,0.128318266023653,0.0881464407944661
0.147845601694151,0.0409945756339897,0.065509943570009,1,0.130995274144182,0.0622395219033374,0.00883184854647549,0.736491420282838
0.0339689971521367,0.142983316308244,0.204131762233473,0.130789192654304,0.661017108465091,1,0.0857040199647322,0.0163508383707263
0.00552252275341819,0.0192398555653597,0.01022077083853,0.0071130556808721,0.0667855112138569,1,0.0117972688771031,0.15621374910679
0.0210200134254892,0.199288934092008,0.0110641665486608,1,0.27696413465427,0.0135469869677345,0.0277047968418133,0.00715533418564735
0.00119288423784279,0.000181794763614602,0.00627013687949389,1,0.0640172409704018,0.0133368722368481,0.03556158156669,0.0201216765121045
0.03271731359698,0.0326744765845858,0.00571886735196201,0.249903375347932,0.060371965598731,0.0135435566071766,0.00256309834481182,1
0.0131160687299285,0.230054428436585,1,0.234012437213065,0.512311961856723,0.0599144648101103,0.12156652898655,0.014872482342662
0.00496446649905398,0.0441293599614329,0.0921201645961941,1,0.868904584368183,0.00428825189413583,0.00539656444366297,0.010670910998584
0.338482930238981,0.0573680053532276,0.0191585478233364,0.0863804682127359,0.225923202986791,1,0.0155887261598269,0.10020195586447
0.125947655258629,0.835018170186084,0.982937606189486,0.575376853462281,1,0.385512477808424,0.0279925512011653,0.178311932587801
0.0165861657250509,0.106436677443175,0.086094701517209,1,0.612678520138834,0.0708904978220978,0.255719082385443,0.00172243948497662
0.239021539645914,0.00401971679080396,0.347216039915472,0.134848714632551,0.0330766030310763,0.447140373650753,0.0170671342506554,1
0.119875111713721,0.0296013791950395,0.0862052823332061,0.0470625522134448,1,0.0854621361960515,0.0300141354351075,0.0190745688419232
0.0552978543197549,0.00376180946739308,0.0084455317860315,1,0.00590673178547725,0.00466074545715594,0.0197919123875152,0.0308236653809514
0.0538645076439233,0.00157410673546849,0.0182894098146643,0.150895996723165,0.051892723482613,0.125317401588387,0.0399824656999356,1
0.410315369466654,0.0833157215436847,0.124603005339702,1,0.5111926466209,0.0871932797446044,0.152232784799019,0.0433008162629635
0.113743194903043,0.245238401495222,0.0463656355071674,1,0.619624657374432,0.23662887460224,0.348860386845462,0.0244539686643995
0.047001105398173,0.569175141180214,0.0506320464910021,0.173514227961929,1,0.315907894214835,0.238380683574641,0.231758869630039
0.0231288948929025,0.0854998845393663,0.0213601988028763,0.215352155066084,1,0.132056137719524,0.0864325906012173,0.0324724274279644
0.360158802959514,0.0575735650253858,0.0478590519941732,0.452400615635011,1,0.0324684456057109,0.0732560476590697,0.0140777904357878
0.437402888535546,0.0498171896437403,0.10288933235575,1,0.094434302152634,0.0382235434890914,0.118780662558677,0.119485106400154
0.0314851142616004,0.0146588549219247,0.101417491992468,0.411349461821066,1,0.121081226633141,0.251874556596247,0.00820975678505437
0.41162916464874,0.0231396662837369,0.0669287267168194,0.710928647047138,0.370854803670802,1,0.0973450883958934,0.125255207462726
0.163817946923607,0.000933799281374487,0.000843587344934824,1,0.0731139437327057,0.125712566832116,0.0175887379355408,0.0582267470142747
0.149750007320024,0.197234445329836,0.171933407438094,0.133975729220998,1,0.346510055661532,0.166124929695436,0.292548808816945
0.00425541843429725,0.0894092639869761,0.019794015071775,0.00406367570729137,1,0.0080999965783195,0.00429469877796069,0.00889241542143947
0.11961708957603,0.0246362215584524,0.011300444106696,0.345350255618378,1,0.162411170295337,0.0265916293116171,0.0140800627950186
0.0579387758171218,0.210730608833134,0.804500513602705,0.143331397081915,1,0.0963804831347494,0.410508802252863,0.0739995525160849
0.0348639360380787,0.0416859120644431,0.621564619320506,1,0.0258511389546367,0.00234939883253197,0.00468012377890771,0.079258123662797
0.0728976156252903,0.00855354395579628,0.0768753521182725,0.995923795019663,1,0.0391840311725246,0.667839927534412,0.102258752970346
0.41488453492401,1,0.447209174606603,0.0646206245842274,0.850790008879381,0.384971936314298,0.155640806987245,0.0627824226306592
0.00792608081954779,0.00087062336839085,0.00275458755641529,0.537399457093941,1,0.0150515705983769,0.00397886736908711,0.121595147641833
0.00835400037629414,0.0430113197640009,0.00506997856919465,1,0.763972090797286,0.0871447463190036,0.0203808477119047,0.00543358575625411
0.0123938693071253,0.00925170571637113,0.051273504247492,0.101268910362934,1,0.0097685486028077,0.146358669164119,0.0697568659708268
0.0954868799740964,0.0106271081958997,0.0204257828881441,1,0.0975501308421427,0.0703278095200993,0.108561593368431,0.219701198408372
0.0790354030523936,0.000501635076407964,0.0110961334273982,1,0.0830538882442387,0.0222627459942265,0.0807449814747064,0.039658752435581
0.00689840073363869,0.126503790091089,0.00671166086205496,0.190596704789064,1,0.0234568184788629,0.00798434823023361,0.00293292880092934
0.131312856812823,0.0193704729557486,0.0488066416017476,1,0.376856466951929,0.0235460572716207,0.0293186979116359,0.581271684010167
0.064449793140905,0.163073482889413,0.0924891696823626,1,0.373089857902148,0.532883974728731,0.999542758878881,0.1547226103686
0.0951889302342458,0.321322849751334,0.187991406034765,0.148514957345908,1,0.595619270656687,0.0451113729154794,0.0163180409388509
0.0110654699042924,0.0402756246117462,0.0557499392013688,0.138273658013512,1,0.0571131991107414,0.127458888839502,0.299110696785603
0.167512499070018,0.00356328765289236,0.0872832992426622,0.771999636498755,1,0.10317352961063,0.0208408709573301,0.0795303029645098
0.0416689506271483,0.00342457498499898,0.0350320662866323,0.0380084615282613,1,0.0611541063428146,0.0448099567606458,0.0537603050338368
0.168837139735898,0.0580208145356907,0.6427654076853,1,0.501085620365565,0.399927394971072,0.0219369414288722,0.35944962249097
0.375745927968357,0.24495663663939,0.313675727111818,1,0.347757902365187,0.364026744541755,0.105227030163932,0.269319977860301
1,0.137360242167192,0.0339672004198148,0.0369831488169118,0.0344597604605136,0.951932017023136,0.425798441412499,0.100659099841593
0.363772052492225,0.407544090214456,0.0658747812009447,0.536349343463314,1,0.0333416406570399,0.0128770791178744,0.197512231824719
0.00192068513018534,0.0511397271329329,0.369452303074338,0.351656809724371,1,0.0102538598266023,0.0342021446399149,0.00572750382265638
0.0509858966990956,0.0110988654309773,0.014391695647612,0.029550945201087,1,0.029122380913984,0.0155549862931262,0.00680287851674899
0.86917811269698,0.188710072756363,0.189619440323047,0.906595791583467,0.183651396263075,0.163512409686522,1,0.119985800861582
0.161950745540143,1,0.0667033307544144,0.0851110166741434,0.911540484637835,0.0650631964373358,0.0910993805756452,0.175737035306523
0.125640089340401,0.114522388606265,0.153867007351129,0.679044520875624,0.618579813386088,0.00688621998782877,0.0130133424427454,1
1,0.0263102131929985,0.0184361546788696,0.204908467950784,0.231401271820694,0.122634256663224,0.302423858848558,0.0266491458633721
1,0.08048162679156,0.327168792153311,0.0246892158434133,0.804558945201114,0.278164654189869,0.0356716268266684,0.544605629583909
0.000416568761748076,0.00681708814145031,0.0523423532244894,0.352356380235517,1,0.0254239277193453,0.00779847101396551,0.00305564540212933
0.0687615920786485,0.550092048969224,0.653805922797006,1,0.23078482155019,0.615161697333167,0.0485042998044157,0.0435077545297891
0.0196914742453099,0.0141213444625657,0.0170161009165991,0.213012064814378,1,0.00990248309354162,0.0386970160765432,0.0115295974393513
0.112142036873956,0.0554228039527366,0.00590103639689455,0.0523365128557014,1,0.00340924081173803,0.00170662359951269,0.00718338846826007
0.542783779327602,0.0313714490552379,0.0914639788531231,0.458468112445454,1,0.226930413522486,0.0254185936534203,0.416814131914809
0.870067043715609,0.0818645298271829,0.0894882440884903,0.293888779852246,0.199566169065856,0.707550546451021,0.280743905012544,1
0.341937403548015,0.419158703431282,0.134304676572255,1,0.140482417597492,0.0123699086903022,0.0129966147032548,0.265565503035287
0.199366764177459,0.0755513587978512,0.117944763269087,0.552772596305153,1,0.0364398477257228,0.260715833139671,0.00557215601399738
0.138175425753925,0.0894866574427827,0.194845653473111,0.118555235900758,0.922555806802461,0.0397750507259913,0.152284258650884,1
0.0148005024006976,0.0129444066734073,0.189914507722592,1,0.0455034728404258,0.0323068390411517,0.0833946681498624,0.0257693286854783
0.00835948199709537,1,0.0328148717647874,0.124895619523204,0.875108812004981,0.00762888404311994,0.0308953751889956,0.00127247266520513
0.117189764868174,0.0189113133105541,0.264377207336839,1,0.503965913683105,0.0549982046011252,0.287619685142856,0.0766151295350505
0.141704679447616,0.0410805307190131,0.0302240763199261,0.0517336908638299,0.0313041886010722,0.0910319380362475,0.0200576275079092,1
0.0857468874256344,0.0689024617628513,0.242786879787068,0.506774953366241,1,0.256604165193905,0.99346502468361,0.108381340787147
1,0.480782778333765,0.0178345549671994,0.164192403291303,0.156309385675576,0.138508792939072,0.723597163039405,0.0851398439130394
1,0.00353401508674391,0.00331202612423169,0.0674585182018636,0.357920779468001,0.0432794446557564,0.0344909448484703,0.046365880933329
0.153283355721682,0.0337943926857574,0.0508495069964128,0.0417725470458454,1,0.0290745876213952,0.844078017366726,0.344558986631575
0.0537320447229115,0.0315707317190353,0.123783459116853,1,0.283917176299957,0.215491813296138,0.141584504925125,0.0576311028177798
0.0104656558069719,0.0148359648598846,0.190583928048437,1,0.574818672990107,0.032421729780671,0.0304062573815961,0.00770484781219826
0.367061712134771,0.0157055474469105,0.00686661719453636,0.228134369946016,1,0.775210419733872,0.0547641211051093,0.00938621961838146
1,0.0983145117139941,0.116052408787958,0.0509150553173197,0.813983750718664,0.0327004336219739,0.300121539050997,0.29931541925198
0.668096548020848,0.025102916080882,0.0415616307915854,0.466502244271034,1,0.0517770712146641,0.0651762735391006,0.473900754536476
0.00667010090682016,0.078199381798274,0.436562131479112,1,0.475174813852968,0.348276639147383,0.393506329998184,0.0194730021402389
0.230692217179242,0.0313857159326628,0.0136279145670767,0.129477563889494,1,0.0670923289877854,0.0368237843717349,0.0160689365239138
0.31254186049903,0.0107379356289408,0.0146247539188969,1,0.0355564484620765,0.178543456450863,0.103767738910315,0.333760166369587
0.0413390468983311,0.00340407958237531,0.0478976815046056,0.326823490301481,0.156844874918218,0.414714518569501,0.0673907811225891,1
0.0326969897888249,0.00174987037068078,0.0226315369619854,0.0258443726830702,0.0615609148186149,0.223667520960839,0.326751681436691,1
0.144033629176782,0.0185391369709744,0.011164862198992,1,0.186850814675008,0.0852258222687079,0.218044675231378,0.296129357056573
0.598922719134053,0.0191579680030748,0.0560531457461885,0.0270428377878889,0.028690765023713,0.0615571358274252,0.000910506368854588,1
0.0711462785782309,0.0037903646787972,0.0536082734687093,0.199960289055143,0.140647348912176,0.195390790699666,0.165925874988254,1
0.0221832343981149,0.0643021869823486,0.295456947451555,1,0.890042736962981,0.0519742454461251,0.0918071287195006,0.00322556153654637
0.0162610780322101,0.0313689902221157,0.0557774103911467,0.626423534331425,1,0.138794263212923,0.192020815795825,0.0336346855055808
0.796636160593144,0.028287308078948,0.103164333020476,0.166464949154019,1,0.27045241644146,0.0702132025284975,0.0702678744030908
0.11986194536541,0.0497454085834838,1,0.570181672083098,0.210846165208354,0.138390739575399,0.0428262896666624,0.169443940085124
0.0504343240032178,0.00886297754483807,0.0196308129027758,1,0.22538758040915,0.111335415833127,0.016061753180008,0.676438688447873
0.420453013542,0.102931107189365,0.0692765448179597,0.202844604290323,0.506087368676877,0.682265046819272,0.808261110116981,1
0.0101170734841066,0.00185364588579184,0.0069589104796466,0.742897826398844,1,0.00459911872604772,0.00543859244035003,0.0202523908060492
0.0712855994887986,0.0579058933516179,0.0123434179119177,0.225137936593067,1,0.0142471512714697,0.041561391579793,0.00817039305991569
0.0106235170932125,0.0152737166947965,0.0189661817000093,0.626762527791481,1,0.114631178913716,0.0901195566937629,0.36497316823843
0.232438854797998,0.00764249464571785,0.0025255099082633,1,0.0619190434678943,0.116902365861462,0.0595597850220764,0.00366656606248824
0.0418872132776915,0.00230303795700251,0.0316835198174686,0.433140988278715,0.558516555415699,0.0808670905682841,0.00544499151548683,1
1,0.00911633043508955,0.0032762526705254,0.108429023594803,0.108314901691355,0.0578089598900996,0.00506862225972759,0.0139213579883732
0.203608636048489,0.0898077075891475,0.299589862360708,1,0.969668363552888,0.0693608234986117,0.0215022924896585,0.0182399096221402
0.0624536575159547,0.0231349773778576,0.192557338890379,0.166227197262052,1,0.053307692677397,0.559307640025278,0.071289780499429
0.412478982484879,0.0698484021070409,1,0.0900191135452671,0.316588821102076,0.413224140248553,0.376553470435053,0.217938935204025
0.0585002574313153,0.0709047039811153,0.00544978849148836,0.0561344486427905,1,0.00927078902888316,0.00312791307043323,0.0097510346110561
0.0623727087673515,0.00286619466083348,0.208679081510194,1,0.322754764145408,0.0407655114020326,0.0871309700683978,0.706905117846841
0.578312282905674,0.00221830863042998,0.0290250021330494,1,0.0224377521702652,0.164940569420892,0.0102085872488327,0.537569274831607
0.0117492743611279,0.0337910226946018,0.0264423754451078,0.215890837441202,0.625134326834565,0.0262535392546429,1,0.00285172808414445
0.286964253436928,0.0245393019448071,0.00481577182769731,1,0.104333032853901,0.333723326379288,0.0241823112462882,0.0382696791680833
0.114355061766318,0.00138713991560155,0.0795463785722213,1,0.0154277370192805,0.00423205679930174,0.0875429795940287,0.415460048396557
0.219429228476129,0.017399366685908,0.065277019854378,0.932427813083938,0.0355872383125334,0.440909388492732,0.150981802992899,1
1,0.0786398861439298,0.140463230905794,0.181660372608258,0.0864931508015248,0.321732404032101,0.252411929723611,0.535045085262696
0.249596777307345,0.0309065754227829,0.0521666000162042,1,0.111758006577158,0.0397407546477007,0.335025539192918,0.137135733714334
0.0722881287117621,0.0126350941752044,0.0628502062792554,0.309917389335283,0.0253102367407703,0.0344930193134242,0.0447766407410429,1
1,0.126914395121809,0.2005961070677,0.771226713708949,0.705739451691714,0.118039431651183,0.464815914932575,0.0353498123462408
0.10645378187287,0.0231480907603094,0.288384352244732,0.415984763354581,0.104984789632727,0.0609863720570457,0.0575833675701257,1
0.110388649121049,0.263376856299492,0.49424816260897,0.585643109462919,1,0.0118902776989979,0.305069520712085,0.0916761310878002
0.0946329383706441,0.0401916008478007,0.0827363824150297,0.0801416630782184,1,0.0123611665364183,0.0312204981478078,0.00663220095460145
0.103650845798502,0.017213853100275,0.0265668714704835,0.568807028685107,0.255933910689034,1,0.0724799434781818,0.117983453249279
1,0.167805523796779,0.0613612739067115,0.0406562823635451,0.364748634312849,0.104164524088249,0.0180877144597996,0.047063105295052
0.412446406005947,0.158962658774448,0.0553788158275999,1,0.567263509857141,0.28766911859576,0.0294508855688524,0.0114784551920495
0.0728455556955385,0.0304594889395857,0.00875604515121562,0.366290617486258,1,0.0152548358198733,0.0391930365751774,0.0339459679093207
0.218772347371254,0.0171157856589792,0.168189495469621,0.68485029212529,0.163000226493876,0.460693953313218,1,0.0329182290530088
0.0278012276427237,0.014593646880912,0.00807998706743071,0.888629259771113,1,0.037944817511964,0.020550604876787,0.00345232388095352
0.803867271792476,0.0585834741490875,0.142110996513411,0.12014559536474,0.233799303281572,1,0.39713011431255,0.195825715067938
0.0120124048114168,0.0159518490025525,0.0340819783405637,1,0.151486458795455,0.023965398156301,0.853182538691966,0.0270164971661743
0.0124268089150013,0.385043237220258,0.0911072148753901,0.143611261826575,1,0.310149924458372,0.0192636367753676,0.00208882476379684
0.0668255624542976,0.0529266020141372,0.0127525701912308,0.151563739160394,1,0.0994962936164969,0.012876339947954,0.00102195451446205
0.305551906735005,0.0930124933534788,1,0.593040225786153,0.342500712146688,0.106310524234414,0.307949835135454,0.0201362687985849
0.00951239170813416,0.0552046031638506,0.0300622978019626,1,0.348471150832373,0.458264861081766,0.911889689422931,0.0229601261927474
0.0446529524111451,0.0364174180249626,0.00503155517425993,1,0.220523656578442,0.125820551578564,0.0102916221050484,0.0299362105579401
0.201424323102975,0.0123028953420196,0.00183889818692672,0.0741772049949457,1,0.00661039380137085,0.000608683514072715,0.00405999656615887
0.0823644311460091,0.00425553809708971,0.00645181251893579,0.318586690908109,0.134526795039192,0.0041626805265406,0.00170674648247885,1
0.0213070784899763,0.0399881898988083,0.0168262767397352,0.0422532559481866,1,0.0426454858460203,0.00309835203380729,0.00497873149969159
0.579877942767196,0.028624576319165,0.0183102785580619,1,0.163970949193723,0.281522806200462,0.0975909769738189,0.0216027738341274
0.0115230866228374,0.0169587934248936,0.0246687110155614,0.275221723049144,1,0.196180165868311,0.326982980951186,0.0377988634981455
1,0.00206164648577143,0.0165826056073257,0.995039460573542,0.0177007228685571,0.734570453499731,0.0666749973650547,0.603865298271687
0.331766812989575,0.0798010307871413,0.0556069333358462,1,0.522850441943445,0.130451500346742,0.0212282104677162,0.0711177569669989
0.308853993764122,0.335454367104348,0.443714001583405,1,0.0847214127858486,0.0307007407246646,0.131841014701132,0.429671273255021
0.0402208953507241,0.201486985507741,0.133008096474679,0.637778656766629,0.70162877864758,0.931844519314252,1,0.607199888329676
0.104753750181341,0.0894158369278799,0.554104692334637,1,0.183667981271744,0.871050497367773,0.356102721000351,0.215617741454323
0.0161032527840656,0.0181785235330472,0.00141548225388336,0.0570455086855916,1,0.0505640272359896,0.190703339894464,0.000229409857072191
0.119003223346773,0.030817899147324,0.0730061784854403,0.100660606010323,0.013193842811769,0.0362485557073613,0.0137595205730684,1
0.117628922534979,0.0963942677217786,0.191283713774107,0.19538959951967,0.110203891153127,1,0.0319385713736818,0.0805657400842997
0.141189612308718,0.0058176128722037,0.0490461591514723,1,0.304121508419877,0.102432173704875,0.209602114321801,0.896229167176363
0.0131160797214057,0.112896173655562,0.044025117959711,0.146206844317634,1,0.0123035097548559,0.00596733148380818,0.0368385352628741
0.246389083774774,0.0225158344429669,0.00818673711112824,1,0.228575333939087,0.0455272920100637,0.261638475324839,0.00162500322821963
0.131642210648942,0.00361659289583928,0.0282357295388305,0.069377094440739,1,0.00810616392034408,0.026125513014233,0.0886912275912407
0.0579310527371711,0.0389173537586817,0.0632647718050031,0.364154274374553,0.371588849130855,0.0394090446251361,0.183966681822501,1
0.0025987522219522,0.0751024623161387,0.0244164605337037,0.216169669651476,1,0.0235255852338981,0.0301205424853889,0.193866637263659
0.0103933516533552,0.0691591277147478,0.00417732654898392,1,0.189722177055628,0.000823551577718752,0.00267356180114718,0.0282531368761401
0.108532098550972,0.703477450726797,0.0514925152209301,0.224475789223809,1,0.0348737424558763,0.16455463671405,0.00088068994467359
0.339828587942257,1,0.536257556542198,0.282168565999479,0.500297423926059,0.305556221004469,0.204106973605758,0.0521089535075869
0.0598146464518701,0.462229022793433,0.0653052604201654,1,0.71531171105687,0.289190139269523,0.0717647031988811,0.0739305544939589
0.0129844420324817,0.0196328759373232,0.00687379765321966,0.0252486788505051,1,0.0790707737596894,0.0256384031258248,0.00275557316609225
0.0321117873307978,0.0242774662325053,0.0109573938369865,0.644746293154718,1,0.0112935026446552,0.00752158673853397,0.0179204102647964
0.0510193311189833,0.0130474459624764,0.0385242621023599,1,0.00878424975420064,0.0318690402968023,0.107994844905433,0.00385970034084315
0.00360610337705863,0.0139289273710146,0.00619103615184822,0.113439318124912,1,0.0109761061163416,0.0101822672843233,0.0208328430220014
0.0445523946936131,0.0109953484547306,0.00784276846404551,0.147386512132641,1,0.400736034735379,0.0461585558314453,0.00619173775991878
0.0020877784231772,0.0163168720798734,0.182057573586745,1,0.500781525259656,0.0483315493884555,0.025147835253772,0.0219272351304241
0.0139755615292587,0.200662242939323,1,0.669289405459213,0.089035451289313,0.297615445554042,0.21198937559274,0.123538602556768
0.00719300971252879,0.0106816326083774,0.0115809803520693,0.161643611142018,1,0.10731354684341,0.0094080449008663,0.00451930492853717
0.0662353728570411,0.0390680372786146,0.21240191712311,1,0.672386706493134,0.0724884808240775,0.148527276909649,0.349010743620001
1,0.0421227610471223,0.182732698983224,0.0853941018737595,0.629305198717362,0.0810557781643221,0.0549817697101032,0.223518985898236
0.0227951879416519,0.0209338243040008,0.0145722538148825,1,0.113666981540729,0.00503231046131637,0.0304796962066066,0.0176673238030934
0.000974680239594617,0.0190437383111602,0.00556913482312291,0.777825352916607,1,0.0178372770198611,0.0165102748511855,0.0208391737845736
0.41507749929001,0.149473602821819,0.227050365410974,1,0.405657239184144,0.21910773951228,0.186311098838811,0.0317691232208864
0.00365773058808405,0.041420596096053,0.417671816723768,0.214639251423688,1,0.256201697476865,0.185990890160395,0.0254668668190632
0.0870444494186044,0.797540453222501,0.458908711379811,0.847410547363046,0.580180277581742,0.0671565311684642,1,0.293110572322633
0.164069750315268,0.0537295951748032,0.0433242140282187,0.571203885028298,0.527584011045077,1,0.482708925651023,0.00268549642074976
0.0334335358289844,0.0162734496133128,0.21561712553845,1,0.434410099391277,0.23722521222038,0.157927723925269,0.0334086430035319
1,0.0976778936905815,0.273979769632291,0.356951087494642,0.50293624082868,0.204416586305445,0.0311554086805343,0.179299853463874
0.0278129969983626,0.0263335359229113,0.0520376592018013,0.0530023351106584,0.16466316339358,1,0.389228322489152,0.656118348655854
0.00296579089168309,0.00345890520368065,0.0247250953691133,1,0.539994978716907,0.0335068467822832,0.0378343016725181,0.000684437819776695
0.0744985641088673,0.890346759478672,0.249404126673897,0.589215071035293,1,0.100001286483725,0.52408038762173,0.0132074871407275
0.0132479667675828,0.15482176329918,0.00490067984429304,0.0684108223355973,1,0.0107033636581105,0.0150273196275066,0.0355050455871393
1,0.0348021210553383,0.0778331229313808,0.0815960071355291,0.158510605695542,0.354120755137156,0.0464386579222957,0.169066331814822
0.263488610138696,0.0278149746378967,0.00514992771643077,1,0.113726147742362,0.162212777634425,0.114529340100218,0.0912885578487388
0.0242026809724397,0.00154898732181956,0.0222321092290494,0.0542788066531391,0.0364068254993741,0.0409173205393056,0.0986297517631229,1
0.0230619900778292,0.362033275452987,0.41216471575858,0.136925811970096,1,0.222091898681983,0.310188789227682,0.388716787511664
0.00714907392910872,0.0414650258948171,0.066828400953577,0.0557820710297195,1,0.546504660212024,0.0496863430865437,0.0128537351516854
0.0645675135210156,0.00633226857209156,0.0263988961447254,0.198448486104193,1,0.00355383101718328,0.00184564065487078,0.000824791514652963
0.0277404693546114,0.0147459438600874,0.0182715297081348,0.0566820544433626,1,0.0325277611383649,0.00445307588733498,0.00180654669181814
0.476751240816431,0.239031352586927,0.0622522378661885,1,0.912462105031194,0.287352968983322,0.297353698655512,0.0439252039230981
0.0180385726930593,0.430990408745662,0.241838606839735,0.242913000300321,1,0.0240931299748379,0.0433599098889086,0.406126686718742
0.449095871389449,0.0337330785503174,0.0597752723848188,0.219166757196409,1,0.226033906598194,0.630880016123921,0.00416313930501444
0.0815889240724087,0.8328855756715,0.11073269348174,1,0.468009895315764,0.0621626457268675,0.110359856790796,0.637705029770073
0.0313222216816651,0.164640083090791,0.0948137540519689,1,0.66201718192554,0.336694740116684,0.125823269992954,0.0165984607665888
1,0.620790496851298,0.0195257537508841,0.0139271597852354,0.456859073966127,0.238153420338401,0.165654840922008,0.0447166183938481
0.0269939023244682,0.0055513044961335,0.0150503214152879,0.265591805549036,1,0.0799974884752104,0.103712699427498,0.04049977673275
0.0835469384256833,0.0139255932310926,0.0646028891674108,1,0.346400141314621,0.180446964026233,0.0294290928247336,0.119756443246982
0.0190930739544245,0.0418135476092689,0.0159759263382608,1,0.636328438906069,0.0834514035708802,0.0351939026261765,0.0128119605597696
0.00558152051306931,0.00233354774595119,0.072445075125529,1,0.00872215374273045,0.0175852700625366,0.0086213751980478,0.269272586294519
0.0644207718331189,0.0258513887872948,0.0782721877969881,0.931109500089284,0.807520333531819,0.193528588248702,0.180709793904127,1
0.215079931872541,3.27816480555505e-05,0.00109967466375343,1,0.0642064871868657,0.0117567661148334,0.00108403052638045,0.0290335309125104
0.0314573490037974,0.0370795248113078,0.00692561377485306,1,0.0533296367461839,0.00213044722434279,0.0119101965624327,0.00307510334270383
0.0563554388831578,0.00185945606191152,0.00448939110844354,0.346594144178064,0.028876277756057,0.0488304173673469,0.0327617341770937,1
0.0188581656131871,0.00956339888037284,0.00297340399470613,0.0764892489495663,1,0.0552754647689617,0.00341575285027713,0.00214598626500651
0.056169778470011,0.037445523385914,0.216671779019694,1,0.509878938504826,0.310574245655199,0.0408607684295696,0.863407759116622
0.111535394868118,0.13982627056588,0.818123789281485,0.404922007373243,0.0221866540616972,0.0923775304318444,0.215224287448666,1
0.0288506175763138,0.0304550541404518,0.020952147164799,1,0.466271875970921,0.0326237700200177,0.25798205289242,0.0158489566061919
0.156767098575881,0.0144326099372154,0.0339941516722471,0.273621727639558,1,0.0126210983818885,0.0300813280311205,0.0188613427076248
0.065684972916089,0.12881853840861,0.861702729478267,0.326146356439536,0.158712287475762,0.0490258070639351,1,0.0640431937574693
0.152928211302689,0.459695880991259,0.0316937433166816,0.804289352383683,1,0.276724299551219,0.213099748366985,0.00511759981760668
0.0262515100677205,0.0164642559271305,0.0515394601599923,0.759712715124992,1,0.0188419130205502,0.0742837389624459,0.171870863221579
0.493427343409499,0.00259300482901271,0.0439523369837334,0.103791816708279,1,0.0178891911524234,0.00302214176218446,0.115088214382801
0.0482466740576904,0.091185045739293,0.0417602056652595,0.243209474030961,1,0.115580319053308,0.163749209034006,0.0300933691854279
0.0015363428155348,0.000829849212904528,0.0209054858314036,1,0.187066845691233,0.00478933687085399,0.00699832351137232,0.0114579116419084
0.0910488782883632,0.0363043815697703,0.605403643679243,1,0.188039299146381,0.0468485407104953,0.229029160364099,0.414351572064926
0.192740999706075,0.0366093771742539,0.0495539703806399,0.0611084501259978,1,0.0281312779944809,0.019939714201047,0.00221215975350153
0.0282859557295111,0.123620883601792,0.0185891428563695,0.0166850898708093,1,0.0257625573648511,0.00625354177101166,0.00081235561498286
0.127541790922682,0.00575829106807972,0.345038179088837,0.100409894084506,0.622166871129164,0.328991760649155,0.0305356781116299,1
0.0930043162937998,0.331056520998133,1,0.867752751289374,0.697330273576097,0.868554311856967,0.180275301322612,0.360947814862798
