"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0292425532642854,0.0222385719084496,0.164352619666146,0.0163942316239924,0.487905920363867,0.142655050742078,0.0163480755620897,0.0871491271091545,0.0248885288051027,0.00878241494470446,0.0172723963496587,0.0208824112157204,0.00889727605993482,0.0305290509907651,0.0168530138433846,0.00898305205006844,0.0919783853400883,0.0270399619794625,0.0146259799633655,1,0.0216906277285001,0.0966694572207258,0.0229315309272376,0.179623352334537
0.00506082907210481,0.741900149477971,0.0527565715554801,0.00325641632671573,1,0.475789632396945,0.00106728552270232,0.024515436864928,0.0274264940133263,0.000814203718460713,0.000956919739239305,0.0384625851268096,0.00221377066848839,0.00321448437773621,0.0118596736316153,0.000517702189424077,0.0178888182850827,0.0150896109773791,0.0256764396671134,0.00967065788414079,0.00295314642944539,0.00257683897855836,0.0184883602552115,0.396029357645593
0.019322387152732,0.0523300418086348,0.0254146898769761,0.0268093174754152,0.695204509692979,0.0368910115353905,0.0104169170091279,0.0155913203236811,0.241680632410588,0.00368932403443347,0.339756743662969,0.24040735458154,0.0060570080834697,0.0390906118236766,0.0124787063621848,0.00572783874110027,0.0524841971974706,0.0225860601628472,0.001713220868102,0.0109975165386859,0.00937316090895303,0.634518695724036,0.0998871275012899,1
0.0699041262109204,0.0362422409453921,0.199404364533225,0.065688962474814,0.301993175608791,0.162239461668459,0.00975195126365074,0.0102863855574849,0.00971187768638025,0.00155949172810805,0.000497672736320235,0.02670656534426,0.00553119810489155,0.0122809739771791,0.0101632456861046,0.00261769019726451,0.0127778616483496,0.123886831254559,0.00478600670529293,0.0255945865816309,0.00194074469612812,0.00429847889057067,0.609704220789367,1
0.0569183357003743,0.00403649209527163,0.0289963907700214,0.184901093892859,0.650520269914071,0.0293591267151158,0.00717553789043409,0.0253714354842146,0.103429053231348,0.022013850722612,0.0158455202806139,0.418344253794206,0.0124796124386704,0.057890217093126,0.0154609062229981,0.00680767604108868,0.13713278011926,0.372668204587817,0.0174709839713458,0.0893124124602763,0.0123829973395159,0.0502050605741802,0.0191178704682811,1
0.00804783670997558,0.0338246197446686,0.0860463796359497,0.179633547764473,0.194251620037863,0.091871993700234,0.0250875051833204,0.0326323102848916,0.0951327777595636,0.00620355943659848,0.016347689645665,1,0.0236879090688949,0.0191025375637686,0.0731466997798927,0.00436228685385664,0.0901191334006897,0.0748561508322595,0.00184640631762993,0.225278283728888,0.0585774129760177,0.0120763376170555,0.085491359107714,0.496609029442334
0.0606529995056538,0.00749700875082509,0.333177750254965,0.0639635074069442,1,0.161262230356931,0.0813056850786176,0.066050830636179,0.374897983750606,0.00486914296712412,0.0574567902190061,0.169719548718819,0.0114411831837793,0.361657630412732,0.0192040359919977,0.00727675758939883,0.0560194310966511,0.0130881362008474,0.0377874986548807,0.162323745345277,0.0280819125553019,0.0880462203599272,0.222553267401506,0.956246501543858
0.182504454898477,0.0100317559049996,0.420410812328661,0.00728244138286523,1,0.661224251191577,0.0177647522280315,0.0356703926365253,0.0262244353457799,0.0074247108552672,0.0010693192831209,0.0429895578267204,0.00159901696801168,0.0545366760391762,0.00580248470199349,0.00644573092535229,0.132819146752552,0.0132572606091992,0.00999229152527746,0.11425050559263,0.041318900665044,0.0019631838193673,0.000680100188310623,0.0548270498644708
0.219404270478111,0.0196479511831689,0.0474395921971038,0.0339243564336823,1,0.677688822020989,0.00559268233277866,0.00896809407030969,0.0493398118303859,0.00254159351247479,0.00837696194571712,0.171038765306164,0.0283405544023744,0.0174218739086622,0.0220089662827318,0.00108657412895561,0.0278931618446264,0.0347123300300172,0.0289970021222075,0.0161633071358562,0.00399452968369331,0.25466355237463,0.340848411461427,0.489097767373036
0.0158578055651779,0.00544568700252563,0.0631988789127355,0.464547248882684,1,0.707654501245749,0.00447144499918163,0.0111154916567197,0.0312517546484706,0.00510283471551626,0.0236044171207545,0.0302022118915064,0.00510698710580228,0.0267628822369085,0.00428391081082697,0.00903259100027503,0.00930434689739813,0.0178673030985224,0.00234609535667031,0.00272954272111491,0.00659727544184529,0.00309697863008666,0.00348049328551117,0.0449265972046697
0.0245119594773871,0.227547651764683,0.0336021969486157,0.00203286009060419,0.90312541058096,1,0.00359477768704925,0.00290982202225698,0.217532604342154,0.00230662586360844,0.000467078570610283,0.393953441389078,0.00170414407821214,0.0022242594829864,0.0122489556999372,0.00233648438647777,0.0246113787352445,0.0139402585652398,0.00378157633223588,0.0105853252178338,0.00108134313273783,0.0599425527265539,0.00125972533567632,0.884411784244621
0.241647558244697,0.0017865397158975,0.114635507570652,0.014055523241746,0.245123531918882,0.15084928356894,0.00944979502990064,0.0044765264722148,0.0463339928817883,0.00396850183714377,0.00737236223048339,0.0147210336892383,0.00542373544158691,0.010537776509488,0.000546591860731844,0.00109766309666459,0.0337933382353805,0.0090823412853066,0.000683463474037447,0.0307441787652315,0.000908048055080403,0.00486486995171894,0.00658898142146637,1
0.112420065193017,0.324618033660612,0.0258183175620484,0.0497834575399305,1,0.143408896826338,0.0102329507402503,0.111609757460106,0.387214817428403,0.00981118671794039,0.0138381618032858,0.257281914554437,0.00207746880454609,0.00672136863948578,0.0485470223163904,0.00896831915815661,0.0283187327577389,0.0411547682901363,0.00355704575018543,0.00672066883961687,0.0118047532419366,0.153512793918694,0.00244871000630742,0.689315979760717
0.00465007411660509,0.210841845919118,0.202846718511181,0.0406335372582832,0.333114409516549,0.0144797768088658,0.00111905230645108,0.0393246352328156,0.203747076291275,0.00258729770114388,0.102978032455801,0.080518055938862,0.00184290699788946,0.00932764195332318,0.00102517326901394,0.0126928025276201,0.0437848086889942,0.108919502771023,0.00410384487087611,0.00623357475404181,0.126794077781122,0.165390562627342,0.00367588987039406,1
0.010261422526111,0.000876919892055719,0.0427733352340367,1,0.541556331150254,0.0169540634830301,0.000564111129925744,0.000605008680400955,0.0228334411357589,0.0106008365483259,0.0198826450876809,0.150011607548198,0.000196539712507775,0.00208313369769153,0.00284321975837252,0.00042859120466537,0.00895077408742076,0.0146245500280778,0.00233348900960815,0.00178395635715433,0.00209107408945998,0.022119771618556,0.0130266889914178,0.53480766894942
0.00148523804128648,0.00815451615487452,0.0218830777160241,0.0350937707321241,1,0.0542447951612766,0.0006961340828394,0.00235246890672569,0.0235596366880206,0.0153985301385891,0.00282657135463639,0.0509363922057729,0.00040960942536226,0.00310077340226049,0.00238368852177848,0.00106160239881336,0.0176704917317201,0.0787504828355422,0.00096040557589676,0.00111472912746628,0.0117924785162119,0.00521026745627237,0.007399065145628,0.0321740303437244
0.0262228018402553,0.0106069233483199,0.0217790276045445,0.0384294756825295,1,0.806001988269222,0.00215985394289655,0.00234573224355526,0.0446640982673471,0.0262215845528381,0.00430751784971996,0.00655981248789339,0.000436704694441394,0.00164448486726221,0.017624607826686,0.0027839923895795,0.0467533994001795,0.00623509703246866,0.0388898549057689,0.0169455513538712,0.00224532603006943,0.142650858721848,0.00286589273725212,0.125410704199322
0.191456550553838,0.00241396828830359,0.0597127821763238,0.0463037908443604,0.146641520724659,0.0978890820665465,0.144281923238826,0.0110846475976866,0.694329121177843,0.0362359736103693,0.155955091848034,0.0191884264428747,0.0707326733377442,0.0393233036868024,0.000369576993764345,0.000242726283782028,0.153331163508978,0.0180021242078949,0.00822048755417518,0.0569433243045168,0.0264641910333201,0.0956933534415781,0.00386911987689358,1
0.0359595804635524,0.0916498210494437,0.0296978754183298,0.00224628800965833,1,0.985832756486335,0.0250395926891645,0.0241994670166505,0.27385105111142,0.00600401175787267,0.00329650940338498,0.0986970373701709,0.0157419976543433,0.00481040721391011,0.0310516148814854,0.00145211042580112,0.00747185373927974,0.00765765904126805,0.00194587442541795,0.017802835728148,0.0436538001293817,0.0319945382256417,0.0555906602605819,0.208550960841611
0.0741104913800237,0.248965332738279,0.111286897223033,0.00152631189150018,0.899087498940465,0.254532525406791,0.0211581526881806,0.00728436427850604,0.569963927637062,0.00524374268144771,0.015321839809967,0.105177749052685,0.010358762503522,0.00257232950916838,0.00154942106911374,0.00119275663484863,0.030917305197268,0.0558005221935733,0.0326227062179017,0.034970567295749,0.0185981825771152,0.0826236971704258,0.0540179760499497,1
0.0138427873724009,0.00762743883192323,0.27106554089215,1,0.572057917206905,0.530355846818031,0.01428973616343,0.0291371805718305,0.467526909595928,0.00113431967077746,0.0224907857606925,0.21667054916828,0.00540310175911872,0.367294835022815,0.029320948443387,0.00103503957024659,0.146262536549289,0.275115514272299,0.0795661247778974,0.0209877173298127,0.0388416746420724,0.0679680060425751,0.0413033033382802,0.583728237040143
0.00210805094536868,0.0405668311954841,0.0835973751343993,1,0.22835496713642,0.041887223376068,0.00304136622077054,0.00427439241904964,0.0816701400643994,0.00217407447641445,0.00358912935430182,0.010328521958951,0.00245342450049007,0.00478573417785537,0.00899632241123415,0.011397455715641,0.00606371428258432,0.0391492784368581,0.00951286440001897,0.00272814577968352,0.00192109160474992,0.10809864016724,0.0628361879546565,0.201645652384084
0.0222657599311842,0.0299384679094688,0.0951818543126013,0.0183325194960192,0.582293705364536,0.0861813962781612,0.00107151045676096,0.00959156932944499,0.0149469666610678,0.000699315096196713,0.00795192509694044,1,0.00421872180674766,0.0171492280713552,0.00629752884557334,0.000975171346369613,0.0278977730995706,0.0926803370961237,0.00641950745221042,0.112799931808661,0.0600909311898243,0.00735251280564789,0.0136833321721336,0.613191454922397
0.0142195320651668,0.0303155317676702,0.21178201428158,0.153772479440303,1,0.0500185111789872,0.0109266126601869,0.0609777901348063,0.100875085453524,0.00211393662433582,0.0188614697749516,0.391498866976456,0.00143314176386064,0.0617511589122021,0.0349809612905051,0.00101135268327024,0.260951517193197,0.0691277898059898,0.000402777200714363,0.173243523166587,0.189285186398902,0.00346647570073421,0.225668985969883,0.441366436696065
0.0995154267632931,0.0194772190078902,0.0884052595522117,0.031443230871274,0.187737747040525,0.0276027035560563,0.00295963852377777,0.0628841309396339,0.0504871969580077,0.011975558541426,0.056932463078907,0.0835199886464318,0.00436326551928951,0.00308026915179068,0.0113328783835818,0.00269788273774861,0.0264155556613146,0.208777584866928,0.0035388709638181,0.0278007976609114,0.00403678738836326,0.00230445821532266,0.0107904728275653,1
0.00412200295681181,0.00305100674477034,0.0337150700864715,0.417875469119531,0.291824573396378,0.0640575538823911,0.00178595313124235,0.0417162828691305,0.0154167399451425,0.00115615359287436,0.00217649728217545,0.00428375232249381,0.00115421764928685,0.0184439981024047,0.00661294589823427,0.00108223184050295,0.0301515719070653,0.0127681357679199,0.00363306759866808,0.00466531507286963,0.00118272650294322,0.00398302360515762,0.00276193448036269,1
0.0861391123260448,0.019562001971678,0.0251090106994946,0.042008354690701,0.128066679913581,0.0741093230734299,0.0460339593965962,0.0374428959759782,1,0.0118685921419634,0.00714462195367529,0.0549456464141593,0.00179105065135321,0.0422343270922014,0.00664841014019557,0.000460727959651263,0.0304565409530874,0.00719531579218121,0.000896010326611241,0.00816187910323862,0.00802691240604842,0.116809685450637,0.0126869347173897,0.334448617110718
0.120919940420264,0.0659180053424579,0.0304479321386805,0.00433218288773933,1,0.538677296394984,0.0100121926772512,0.0303854570200424,0.155292438979919,0.0177007952581023,0.00111333161489865,0.034265015225366,0.00739962269407739,0.00123166523607335,0.00794217006719095,0.00204155521970922,0.0778246699240421,0.00744197539428211,0.00784475388541521,0.0112971489483511,8.22032186234725e-05,0.0119724484326949,0.0658337778745597,0.028714235157392
0.0798064777402886,0.169048613965667,0.394257180001638,1,0.768973262952992,0.127151464697116,0.000499776326649666,0.00474683880649327,0.128279829623052,0.0626131643346965,0.130381121107834,0.0246407815712648,0.0241051334600531,0.0297294023989454,0.0280116531471419,0.000718164913621155,0.332985139380994,0.00672981983508915,0.00768135899247422,0.0196633222874724,0.013825381827325,0.0241951083038949,0.0848515736226444,0.157808475418169
0.285170737932325,0.00168239526472296,1,0.0565259151460024,0.337185989131242,0.038880528174696,0.085470879907319,0.00807626045300282,0.100326505096251,0.106254505971148,0.0288016652064009,0.0393885386042351,0.0215437962789606,0.0178637412108281,0.00749788883497875,0.000579382952118857,0.0184979661868541,0.0775515894100657,0.0147861139522627,0.240887432995039,0.00448711768736774,0.0112657362279309,0.0708209679732117,0.964830645228073
0.0527173796283932,0.000102495148674355,0.0230458940605396,0.0667540756516545,1,0.286913173703941,0.00925409495721119,0.00742116394925321,0.00198674545960185,0.00841823664243437,0.00286553937076605,0.00394436822471381,0.00172568607104083,0.00217112628786473,0.00179816707752192,0.000546904889824274,0.020684827341568,0.00160587391607409,0.000638209838672303,0.019280022493122,0.00070975769911659,0.0435372056410983,0.0716480761776683,0.00457321501930478
0.00302744546838053,0.000349631167694231,0.0189737184150307,0.0041942880118749,0.236188886524588,0.00171087361610832,0.0253101172323551,0.0557492927751688,0.968375277942109,0.000863676282752647,0.00725738521301273,0.0225891838960164,0.00284564202591489,0.00937693085745972,0.00108770111184272,8.23789681513423e-05,0.00671869398121159,0.00143313880782299,0.000684614172447488,0.00123164834960408,0.0262319020927218,0.00288454536098813,0.00140296528432532,1
0.0230737486744563,0.000300592561401028,0.138019946433053,0.0308354725224699,0.883371491984231,0.166543161075898,0.0571117434136051,0.0113857645787705,0.0860911605483029,0.0241989972064746,0.0228552840486496,1,0.0281047901321961,0.0810522796564188,0.00069219971315445,0.00127512169125087,0.0554656299874967,0.10951279651896,0.0151575274906962,0.950092550465349,0.0464443666183298,0.0308711250807083,0.013714558673477,0.245938291576283
0.0243433050129837,0.0333041595606484,0.039921046222727,0.0216092799161,0.578989699108433,1,0.00643207750191226,0.0147259349119545,0.194074910040504,0.0021368697988941,0.00469505993898706,0.0323479732452034,0.00344621126067787,0.0448322226705899,0.0626002352394324,0.0182627382490594,0.0256185889503916,0.0386372875702968,0.00155980741977876,0.00950955321759679,0.0101739401027866,0.0701567999437712,0.0134940826531709,0.395206677938106
0.00323697870747417,0.0196760682500356,0.0643835162302171,0.121556782225978,1,0.120013657444381,0.00654230980719963,0.0426331939932037,0.038678931864305,0.00203115632285854,0.0298408083633876,0.0369737251241781,0.00864002123368146,0.00561536031781957,0.00987435724155468,0.00427308330908603,0.038274510293155,0.034108840284654,0.00220988849730493,0.014054630076496,0.0402114322662285,0.393965695967584,0.00353070675200345,0.409759611484747
0.219275229982898,0.0197547603643864,0.0301256139118085,0.688849530812738,0.791933991001879,0.240437697203938,0.110942357486925,0.134490378048971,0.128113411321606,0.156387732879363,0.0193622223510603,0.00597911297209532,0.00388718011995992,0.0799960099106483,0.0124469372251512,0.00183951010164235,0.364428913502497,0.00909702392205038,0.00365964832782261,0.0638437012800128,0.0179897590099224,0.093600111987449,0.00694702160241817,1
0.00706777787341506,0.00112298715289422,0.026502102358375,0.000353748152635752,0.0785175736195501,0.0209301101409089,0.0119687902215028,0.00137648864044793,0.0667062535187604,6.41989080999693e-05,0.00989064849022861,0.0401278649853343,0.0141062261831619,0.000998181377209099,0.00119835190009908,4.3030059332599e-05,0.000768970818679577,0.00207654554917562,4.84938048652958e-05,0.00695082767404052,0.00688753039327919,0.00416166112274926,0.00429652697447535,1
0.645039380117487,0.783317600643271,0.287127550954648,0.175125580494263,0.366672790741427,0.637570335597064,0.0142746630473626,0.0628306106568386,0.199360568703244,0.0742132362663127,0.117664675151875,0.10750398674082,0.0107616497840251,0.0613592539593901,0.132700939650332,0.00433202229269554,0.388522817070529,0.283625254837336,0.0497331040149911,0.17114992487722,0.317293767603903,0.829953617399751,0.00724945654151472,1
0.112480072580639,0.0253633032745921,0.0756310721187897,0.00552921692810962,0.103345253185473,0.0820946513546882,0.016570092216403,0.0216048401810609,0.115691003851247,0.00453782406747002,0.00862090887206674,1,0.00407669732696443,0.00156748577755231,0.0117302086464818,0.00115480583365231,0.00570078418110354,0.0164525653677693,0.00172597611463303,0.00330646830580227,0.000930133616616552,0.00295060331163522,0.0140506564251831,0.499066299333852
0.00349875510513287,0.0067471208414063,0.00879935875548181,0.300619204605624,0.992533243513059,0.00191270253648829,0.000423944370012775,0.00892675791136128,0.294792365990209,0.00748199326378206,0.0208846618993545,0.0258773668916428,0.000368267462132705,0.00197873545393979,0.00238029514338694,0.000418657148489621,0.00595675891758389,0.0104163065954873,0.000879918417694771,0.000418541128836565,0.000474868122999028,0.00171864911468899,0.00211964482294585,1
0.00438740193560125,0.00217346742816866,0.0177495481753596,1,0.571305360820181,0.0120876671590233,0.00279737144736227,0.0833840934863249,0.0184102596865069,0.000734284087237851,0.00301097533049981,0.233451406344681,0.0145255595006008,0.0681243218015501,0.00322545108342007,0.00467233626573821,0.0173760368700628,0.683079359780991,0.0158809247104831,0.0253623458205824,0.000751139270708643,0.085888613980778,0.0140008363140959,0.73928150668876
0.0663918549532547,0.167902724851841,0.0668664966217692,0.0429868337759292,0.76830269265391,0.400515859362935,0.0490385618764512,0.045479647187958,0.0497855945095489,0.00761198382588102,0.0245002343065726,0.125367001907879,0.00586368343588481,0.221607931747661,0.0412237639323019,0.0120623051939207,0.0944621140175041,0.627800826457648,0.0443586403660633,0.135196739871024,0.248770506839154,0.131928249451865,0.0288147217618252,1
0.111689192401157,0.0347839455253173,0.0705969796397856,0.596879812272466,0.757979154531668,0.99814328190708,0.182063006877883,0.0846135701041612,0.122258764483541,0.0103082077145065,0.0342042015854143,0.468729767135532,0.0110304415001586,0.110029940698186,0.0127790319091573,0.00129446926604864,0.299263351268484,0.0766818068381108,0.0243976415934,0.284933060904915,0.0249167936184652,0.459748149219676,0.999516510348962,1
0.00532482809489255,0.00995994356497073,0.895297461208437,0.260912767592361,0.349486467331436,1,0.202907401938167,0.0158811631462953,0.515988719224772,0.0333256729246743,0.0212050955086674,0.107213526939846,0.114725446338387,0.133747448253663,0.0152923079479247,0.00389309483505882,0.0762251360977739,0.059664616191742,0.00389901196659884,0.0290987167219723,0.0195754844105161,0.702973211995871,0.781576866641514,0.520993978092254
0.0169183547231835,0.0134421787147749,0.567037488916786,0.176452013416869,0.752078510654737,0.316471897482459,0.0846362133332612,0.0168837716118574,0.245518921738762,0.00223006060843921,0.0107895868434197,0.0462545933859958,0.00669625549168521,0.10969083012819,0.00259506943766029,0.00400902495907718,1,0.0219617937774155,0.0100973983115528,0.0268073749415348,0.0357679918923376,0.0685444104564351,0.0947074827844417,0.473300603216794
0.0177885916058993,0.0165049346552559,0.0149886235908618,0.00165543794837269,1,0.342086164579171,0.0103829211125878,0.0263485812153996,0.219913347544188,0.00236011980032023,0.02169072348294,0.135107937016561,0.000933931320874258,0.0232038924603431,0.0404237546899914,0.000874515236714646,0.0270926667048854,0.039751654612948,0.00796495959620469,0.0162669649972532,0.013736763355453,0.0454522801562382,0.0046325268510834,0.369882644571263
0.0093073402453852,0.00281160990650798,0.0230660643315311,1,0.301031821729151,0.0116394603667276,0.000738642008410436,0.000810593502538873,0.0188112338859717,0.0669664267278062,0.020009388141469,0.0213379993848006,0.00204820821593267,0.0447574430170629,0.00366317282988237,0.00145292870625025,0.0313176109798781,0.0197391214590982,0.00777726846692625,0.00757124762570277,0.0270826034020242,0.00598758492418247,0.00740684330645685,0.295753717264088
0.0776484799151519,0.0201201423268034,1,0.102782125422361,0.192736539648954,0.320197353995322,0.0418128237372152,0.00126617374850989,0.0487584200871173,0.0661543151733003,0.0258388909539848,0.00390407734075596,0.00379815275554454,0.00706285332209645,0.0441841326441554,0.0020543563599008,0.0977367449580039,0.0106615301281687,0.00108922960332275,0.0724099542661389,0.0107876943365982,0.00662959794255835,0.20426824467577,0.102947008204066
0.0130835556888762,0.00875126290989753,0.107828001480071,0.0376336965434317,1,0.048217843144789,0.000692230075397459,0.0910111913043761,0.0581603376739721,0.00204682139312725,0.03779420760361,0.0831829784059041,0.00255277579188764,0.0016786935584132,0.00417119268750487,0.00194710659360912,0.00350596631527177,0.0043219941958007,0.0036287914509017,0.000979455767565554,0.00389709202979918,0.00321334342777607,0.0038362097470269,0.089396459882839
0.002560701164623,0.00713687096150283,0.0118868294402668,0.311704833353589,0.626636456774055,0.032057054805097,0.0244453776123921,0.0161181918739383,0.0761627160739737,0.00449042217110289,0.0075176972034206,0.0469861216555539,0.00559946282747166,0.0217281532432185,0.00106703644859977,0.000279175221047255,0.205158022195576,0.300797146338158,0.0360083807671857,0.0269186329536404,0.0142500356546317,0.148632740667899,0.0416373283974988,1
0.0130489566882295,0.0253404417378874,0.81166073115805,0.371993781359913,0.343457678744858,0.107360913490757,0.0674556489087705,0.0256375441308677,0.358514074684946,0.052506343625717,0.0837993016838686,0.295505437108749,0.0241051409268171,0.0103226910963026,0.0324942821720797,0.00913513051687391,0.0920293569949749,0.0359715662300351,0.0388985867479505,0.122367856511482,0.218583155133503,0.115596359924686,0.0239602314421162,1
0.00184975768266275,0.00682750121694858,1,0.0505978122845006,0.798718114228888,0.302624353928172,0.0097052955370815,0.0568552001404878,0.119624380553986,0.000783548564117622,0.00618422036320247,0.197065341123736,0.0314332004202567,0.00534148215431076,0.0012364288515269,0.0138264240827947,0.00790727748197657,0.0232222536377603,0.00592720142145651,0.00810008993284417,0.00668334093171292,0.0372589494471824,0.0265481587785478,0.363639248389312
0.0229509005658447,0.046603300957971,0.68904965968962,0.537851726356098,0.816434222573963,0.330718552166092,0.0114864194176847,0.0285377724559006,0.470446661984902,0.0392063517857799,0.675879866165822,0.213546284172042,0.029318148600153,0.089995576357441,0.0230316959388872,0.00879864791172884,1,0.0863162043337352,0.00132193974205013,0.0117558974037538,0.0605146729922745,0.427230961412728,0.0539549771670219,0.746157446615127
0.00874303580384183,0.00180614744189315,0.0617025525683691,0.00590328902614188,0.137894722828576,0.0228214822001056,0.0115072541891361,0.00142928782305903,0.0263045214645912,0.000131737269953075,0.011094860328148,0.0178943180239483,0.00431939747221127,0.0575205074012888,0.00191886327209166,0.000514371318652133,0.125819495411168,0.0355929711331008,0.00102693583772637,0.024610145183332,0.0109435416046474,0.0207587545139504,0.00519217433559654,1
0.0467949213983175,0.000561425142019623,0.119339237386492,0.0455655184050221,0.105051426982732,0.0350030342498141,0.146053752171936,0.0624685680441774,0.47894094500164,0.00916354512702897,0.0148103914214991,0.120358233361208,0.0319930758732959,0.0957046099343011,0.00799698260061565,0.000487438441593092,0.0243674429417289,0.019274497782728,0.00643988917056938,0.168093286836536,0.0208124434477417,0.0170029320719309,0.0476723928982962,1
0.0781286222321497,0.0109127351546825,0.0406833620403433,0.0157366964638319,0.894076532513245,0.215240982763589,0.00206944365462418,0.037925927394602,0.300930344614957,0.0495480775969686,0.0083414497112646,0.531979501460909,0.000509842757994369,0.00835367820728264,0.031433234938725,0.00160485678353518,0.00574044397560952,0.272450702257331,0.0272564401570496,0.0351596197199462,0.0246898501505724,0.0192615229646634,0.00375529741667621,1
0.0290396597068472,0.00628681953200821,0.0171589163003142,0.142527048862227,0.495548089552185,1,0.0798217175772135,0.00219990580841282,0.518058866664073,0.0427857658685439,0.1863521813478,0.0274223497955271,0.00151355980221323,0.0116975130044837,0.0177475311130714,0.00332364582284279,0.147830733641654,0.031397420709064,0.00708796717564866,0.00652055867231028,0.00758417013861828,0.435707993045573,0.00097329194274689,0.653320365376442
0.0135062229501368,0.00357661220264764,0.197377752436502,0.123350967854531,0.331112825181015,0.176831177981243,0.0749271728121615,0.0626638065284298,1,0.00636923315666547,0.0540623444188527,0.0027541721482652,0.00223212451068895,0.286047525620352,0.00516961730958558,0.0079018994257783,0.114021441043616,0.00824926218123403,0.000544631905428039,0.00730936700292176,0.38829254351619,0.261533657403533,0.0625514772999873,0.353250865418269
0.64463598580896,0.00692221462182991,0.319431490899679,0.276450862193225,1,0.201374617930449,0.00809827850337552,0.0402292930137633,0.302891370908665,0.013153167170078,0.0947418564367622,0.0472282163469932,0.00487140605132516,0.0194218887860705,0.0285290568902583,0.010379973527328,0.0729885114778165,0.101929479338701,0.0132720573275728,0.10732426876862,0.0241956853197219,0.00545057962699358,0.0126136995481455,0.755404609552598
0.00617713731105417,0.00257052735228634,0.00988795398269338,0.311690864216643,0.10480751672863,0.0493072132545905,0.0232286168596826,0.00382718756413451,0.0500959629289229,0.0436979511113277,0.0335563861756762,0.0247010852658472,0.0117587632169918,0.0158558320254553,0.0010706921218,0.000915380500289666,0.274104200160351,0.0917115096827713,0.0209086575457718,0.0387833306290216,0.00497671637532647,0.0412642020429725,0.0130727057769223,1
0.165162334910202,0.00496672015973647,0.0121706503582521,0.00146998699455174,1,0.1826337889096,0.0349700949107206,0.0053499613651882,0.674623169739857,0.0576984936083128,0.0420890482665102,0.231484523266281,0.000569556794693732,0.0545482827171459,0.00363036685993934,0.000377170419828674,0.0377679701631448,0.016932932429974,0.00997043705396791,0.00225187288077824,0.00129737679462507,0.015791237288432,0.0121121691589633,0.463105762003514
0.099320949813611,0.0035501625068285,0.106604247827427,1,0.684135378100221,0.208624350793202,0.0544884946997953,0.0358172327153249,0.0820132637268463,0.0265207388966557,0.0438902936911419,0.380991967100741,0.0217884466099587,0.0979315077488396,0.0486170820079978,0.00371245914281144,0.144585090245528,0.0207739472588112,0.00144641913577372,0.0315405324968319,0.0419209685764121,0.0507104717064326,0.225562947146191,0.29454358274072
0.307301455918723,0.00998594430377861,0.0643166912983376,0.944751704478318,0.255478254147976,0.582522146231597,0.0798578680586401,0.0545098422046995,0.0815049195002694,0.0164865475987713,0.103914781147963,1,0.00281761817400596,0.263468246256174,0.0170843902754618,0.0197015935212053,0.816706929147634,0.187180355987997,0.0977936677440254,0.596683112963493,0.0696568789024885,0.521697713333367,0.0251671457412459,0.946298190154553
0.048489817356186,0.00425535965480303,0.0424267653350474,0.0298756857564351,0.226386194573824,0.0304789328295359,0.000509995144622925,0.002332225708672,0.486182325922149,0.00261432277267658,0.0198546016815142,0.0300442427594543,0.000601172034600007,0.0030650694062541,0.000466568606561619,9.62878354155688e-05,0.0138745203706304,0.0140955366975358,0.00135413478967134,0.00260168388435078,0.00529284067881779,0.00869176263858519,0.00127310442819681,1
0.00615464072038491,0.0774561417137959,1,0.126888961139835,0.249722458958505,0.0185901958935056,0.000288498242099986,0.0169130332569896,0.0186853483742068,0.0167863981931281,0.077757153574132,0.00141728630396942,0.0102026199699164,0.00272772039895394,0.00299925592407798,0.000220406446175075,0.0359521754047547,0.000302543203280815,0.0008552143575982,0.00135814396280646,0.0390503671384914,0.0779852391196007,0.0603627498866587,0.00544037067999621
0.316952570469024,0.0809925273182538,0.253348998252652,0.0981481521999049,0.516639208383661,0.352246662175825,0.0342424262565434,0.0409562794617855,0.469333264645505,0.0438276971844816,0.086275541743348,0.256357838587489,0.0209693294985943,0.0189803774186113,0.0132738407249568,0.019364373195523,0.0416190775660916,0.212447853278584,0.0112610368500774,0.0267310715155961,0.0382320923802134,0.274602668497501,1,0.186763734053207
0.00133896021359496,0.000147238615973458,0.0162349139425536,0.0598845971284875,0.0650309014275176,0.0140100772671898,0.00687198462564409,0.000776606806074257,1,0.000441292064764831,0.00800562282595489,0.468712934630059,0.000415547307393762,0.00504203214468537,0.000640568413579458,0.000815315434783281,0.00139553115808536,0.0504965516198311,0.00305422500164412,0.00229774884231193,0.000548070942765497,0.0196278559577396,0.0125984318063371,0.284030221180428
0.0290056781813321,0.0130623517849923,0.0114961735422286,0.00666441414416365,0.481333476842292,0.062287384686366,0.00109445069443367,0.00165265723736887,0.05755690091699,0.0182852742510844,0.019341732676088,0.00966452500586987,0.00914470550709328,0.0226166130258837,0.00305310007205378,0.000863914220165431,0.0109091347325153,0.0507464630785372,0.0027823446703925,0.0179442162828324,0.0318701125712786,0.0230347062408389,0.0159345988260087,1
