"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0049915535526358,0.0419828743012773,0.00842632758480041,0.0540415619790087,0.00642576755326079,0.393084524428124,0.00431009026615497,0.00820117194212164,0.0030307129419826,0.154585248463378,1,0.00188140016611835,0.0475934143569687,0.00255469042144069,0.0277069859686097,0.00364935358499084,0.00414669731278683,0.0528113338581519,0.0271708218238606,0.0162078614730708,0.00681176854055696,0.0391193777493585,0.0148154003462813,0.000319728715549667
0.176069671105959,0.000304705896615272,0.0305657031460473,0.017534010301818,0.00258422637650955,0.000231627159561328,0.00312166279055767,0.00044340143129302,0.0057752920184581,0.727298162554309,0.000713436957487536,0.00628676040173091,0.0143689264846078,0.0841309699508712,0.0146232454664113,0.0730325899581016,0.122204939439901,0.0241316133798025,1,0.0022942444152775,0.00256296713135147,0.0057876025242392,0.00132170067410415,0.0681766377893023
0.00850847032995041,0.00274838281433227,0.0589146471909946,0.0528621096139427,0.00871275070761012,0.0526346642559039,0.057430892539109,0.0604911502753242,0.00494303209253211,0.654803327142169,0.0528997565458237,0.606103256308903,0.0828144243481675,0.862517122125,1,0.00591157553649191,0.0349852835152426,0.0893735538716891,0.0182427992927958,0.118242889075345,0.0712331193333696,0.33139711549016,0.536360324842531,0.0210729879695081
0.586735444039443,0.0109250135550712,0.0264103957490705,0.270771912409177,0.00933137188476463,0.00725625241889584,0.176492011694093,0.000317100156665306,0.0153816099206035,0.00418691637980687,0.00565372570347663,0.0275996177286945,0.0642442216108191,0.00103007751970676,0.00100949010994834,0.0934576696352642,0.00531748869626911,0.0762529915423149,0.0227141118987987,0.0428498080224296,1,0.0768026252715852,0.000514933550467666,0.0703505056711282
0.00732255064049766,0.136173722162027,0.0390836624962732,0.0141484856838138,0.0130916199098034,0.00138740529518014,0.00555141440001968,0.000820474864671957,0.00219356468880591,0.00054451339190962,0.00866227968896548,0.0103117693932375,0.0098053016416259,0.00274332547034701,0.000103778932309152,0.000992364038991102,0.00775405467860892,0.14443048804239,0.0038489493103553,0.00447350516035044,0.31411243829392,1,0.00562471753050118,0.162545033964786
0.0911210388786098,0.00187831443929679,0.00324578513997884,0.0341215394001661,0.0536499383461864,0.00347554489489303,0.0691750860576728,0.00410546149768271,0.334445556278398,0.77917614982157,0.121180985665916,0.0536976231681495,0.0317570869661135,0.87322855555432,0.0629041261072742,1,0.0029406667152474,0.0121312914274351,0.406188844031877,0.238444379801313,0.0408640966496837,0.0217645811391478,0.0854037601576073,0.0561786519576993
0.10998764488741,0.0186036702171331,0.297136975007953,1,0.110921919508709,0.178697766704651,0.07769490283214,0.0189580793344325,0.121002920077587,0.0474155939902968,0.16670419168045,0.102442242414194,0.0166230941401781,0.00454432306644567,0.00719527166619038,0.002705743095699,0.00542252318798264,0.226220701369342,0.115473752896963,0.0477510742211599,0.0142756333532677,0.01811462017301,0.0355357005831861,0.108180980336893
0.00534896918392356,0.0208338540433994,0.21292867790927,0.00736261060929045,0.00388679062087626,0.0152740472945858,0.00345215152617164,0.102275182326371,0.0609631882904244,0.0135051755970851,0.000161531948573688,0.0515941605043458,0.0340107419617883,0.0409486288694146,0.0193435687216501,0.00107756614442773,0.0195761399108145,0.127598532900607,0.00317929496116513,0.0173515022099535,0.00387416012819621,0.0186408126399342,0.177130949412014,1
0.00635856400042824,0.0741745977806964,0.821406545780079,0.0905709812154324,0.00112693998940927,0.0714428242598388,0.0103194409990141,0.0839642056046132,0.000725472756567392,0.106158703828491,0.00258934797092625,0.00986549537243509,0.00956736512353955,0.0235944323186174,0.00873570266107864,0.0128879790935584,0.0651399133634271,0.0577564625293978,0.00117944025542641,0.00674581731503225,0.00169972982846421,0.0308145521587205,0.00201871923519654,1
0.000936311368347515,3.69241304119282e-05,1,0.00175040498381527,0.00478848955668192,0.042341973650451,0.00198656282959291,4.62100094917248e-05,0.000454196471168526,0.000132116281648654,0.000226183315194072,0.00894013641842397,0.00470685936271874,0.000820658243627871,0.0130917857694509,0.00235714244855254,0.00386916578779028,0.00428306272638066,0.000212951206117239,0.000405899010758869,0.000132853759734117,7.22205373071714e-05,0.000385608474673248,0.0115507017699951
0.0230727327363864,0.00127718696879889,4.0193323463637e-05,0.00976430083817173,0.00668064220154473,0.00022709758326083,0.00841122684149094,0.00500186004746632,0.00143769351776736,0.0237255199391688,0.00118950431555091,0.000139515248644695,0.0084075904607285,0.0386303212371808,1,0.00292947560744629,0.000718498758452353,0.0013785111529024,0.00539827519271648,0.00359162720386868,0.180593963688526,0.00183395739006535,0.000499639480638857,0.00124723373419072
0.0470957131083582,0.00336090315419926,0.00187967545702147,0.267957362446863,0.0124837669685392,0.0139446051347739,0.014529504560572,0.00984825372380735,0.0263685915767648,0.327577621554277,0.194741252736375,0.0316056705272765,0.0205964393531319,0.484509380206937,0.198978844429509,0.271873368122347,0.0138227247699074,0.0199216984769361,0.00431229889319246,0.199068470497298,0.0298550868538903,0.00319333826724115,0.00106731346643264,1
0.00787500499206378,0.00261418223743974,0.0046005049172522,0.0301230232365945,0.194860887996952,0.000869784051174092,0.0221543407204804,0.0130542960911531,8.99697527869963e-05,1,0.0109494938169972,0.00355618198106567,0.793198111649902,0.26457912781298,0.015565617895044,0.0127598731946929,0.00108188642246891,0.0892470078594308,0.0189804475262198,0.106326404711107,0.00750815881659589,0.177277003866706,0.00272433876868509,0.00201688872940231
0.228378735051895,0.00810682928714931,0.00406347799059405,0.00266622778240131,0.00458761316353153,0.0153726134861833,0.000338150561755417,0.465121286106863,0.490240620538511,7.05303023004004e-05,0.47078763972467,0.0945916052172882,0.0332935994665823,0.00391784411260278,0.0195691725894304,0.00449053766808176,0.000805359105650821,0.00210474311834321,0.00821573148799811,0.00212617016497263,0.833136359631575,0.00149959036056354,1,0.459176941696784
0.0696691114656581,0.0219320090480058,0.0034595935237949,0.113258231770556,0.0038194986736674,0.0166404270342737,0.0150140167813818,0.00101265715096741,0.0346094546377756,0.000344723213827317,0.0234487434066154,0.0672741852474965,0.0014246002605307,0.00145875402677446,0.00363640494661716,0.00429912585151139,0.00656904642250683,0.177384987500885,0.00571320516090109,0.0401305067303154,0.55680101268,1,0.00554977757434827,0.348567009917323
0.0235543865824461,0.00157367374900443,0.774429798488019,0.103345165451102,0.0231505136175487,1,0.231813538151424,0.000584160506869916,0.107652668246368,0.0208196003165387,0.00429073326434801,0.254949081030278,0.00874881490839768,0.00586447564757637,0.0135687845076196,0.030041162525681,0.44004917322943,0.0953538178279352,0.00795033119221319,0.0151798898614818,0.000278178345515172,0.141074105727649,0.119106977213185,0.0172207418303977
0.00226919262490331,0.00964210305564589,0.0302927559645595,1,0.0277721874373448,0.0698121563463627,0.0295116033476248,0.0139588733046375,0.00186274094312964,0.0123036103105776,0.0104059214198876,0.0613154552061672,0.0243968483580726,0.00441422573427543,0.0382523926125456,0.00592738911101307,0.0063216803995873,0.0762641302315735,0.00701713099822064,0.00104858399466513,0.00284912419001349,0.0674644952392972,0.00439459609381539,0.00251308269757275
0.0643466095306027,0.215987638564851,0.574187343903348,0.222339382460056,0.0304802258734992,0.00642237140679993,1,0.00418863628921881,0.0430221081817175,0.0025908282325007,0.0352391072846167,0.0117562080895971,0.3412808272,0.00570118163122842,0.0289613463129395,0.0400524424876255,0.166983387627991,0.0323488529712997,0.247274960272455,0.0265873840177547,0.175046317853232,0.814977853970318,0.0118346918157617,0.157559861669052
0.00276332519197315,0.0935440355013302,0.00301926456281277,0.0322932080865354,0.000685674392490059,0.0113611024974783,0.0200140592585013,0.14192057846589,0.0185549523690829,1,0.000176474481814612,0.0238093322226721,0.00359998085262214,0.00185767085956603,0.000711358200046943,0.000440365864543626,0.00162662905413977,0.725050794622246,0.00480127001431855,0.0020651868528982,0.00454868101674346,0.00303264493137122,0.166746244505658,0.329023976332009
0.034415225353678,0.000122035573825269,0.00591677288938268,0.0239936668225652,0.00649016164849614,0.000665029748992479,0.0443231703467324,0.00251938781301966,0.125973120658061,0.0431610011388507,0.0168328195758967,0.00920962960041778,0.000768730432506605,0.0260261073365018,0.000829426803344902,0.00652744720699039,0.408625586150915,0.0113931031491387,1,0.000409557330638829,0.0147206084970724,0.000791347934487382,0.00468624459257243,0.0109534591031928
0.00292751258727035,0.0904145983910466,1,0.162347333044137,0.0415677961336919,0.0697534835159365,0.00179166059926561,0.0502642857013276,0.0959825099281157,0.171775862109412,0.00291482498304848,0.0602157269287075,0.0948907385268931,0.147986248502936,0.0131164547095393,0.0571403724023297,0.0628078604229012,0.060960596605913,0.00165526423132441,0.0229818935963882,0.00176708294667688,0.00213718167891127,0.0129675467819946,0.00234984926615352
0.133379544759821,0.000636804407065367,0.00816972895952446,0.064857907178849,0.0119319662087283,0.00836880642122123,0.0256524009071423,0.0230461130062479,0.00338430276871596,0.0208337109218726,0.107342570050724,0.000260957027779065,0.00301981627962161,1,0.155579851623561,0.0799368753669149,0.0184992666494636,0.0139292023564651,0.0120056781043613,0.00109086034371182,0.0618429289638467,0.0100652677479259,0.000401648385060338,0.0530552581800891
0.153023870114107,0.00480112869846411,1,0.0770222084438564,0.102696318046576,0.792297463908103,0.113283804365854,0.0523670123025902,0.0236191339445137,0.362613553700003,0.00663292950436779,0.423140595683895,0.0757762373702303,0.074408744492361,0.108675236107602,0.0949090680765323,0.516741534622345,0.210924363978,0.39194857757419,0.0546817776222467,0.00397418008723878,0.0340266211110826,0.212719122902137,0.16895555016255
1,6.69039650875357e-05,0.000775051028649732,0.00096663135235705,0.00717147106609996,0.000124631854047895,0.00290387869080096,0.000622192226720616,0.177445779161992,0.159505414916352,0.000349684963445484,0.0269847745595541,0.000308303292649647,0.0197550818642777,0.00171914670910223,0.000569184119010812,0.0385587993715471,0.0017877052530858,0.0126542611978151,0.0020464242442421,0.00378693613608548,0.000404803432007621,0.00161272785901576,0.000623781781429591
0.101453995836845,0.00464760153138603,0.520998958698098,1,0.346308761328185,0.105203122565773,0.00615935507019416,0.00220163912648033,0.00997582826955286,0.00651983445409303,0.0464835270375514,0.0175065445801867,0.457977128395513,0.312840785514848,0.0359299418404707,0.000243637423508441,0.0279723292604776,0.0447986893038249,0.078005964717716,0.00540375394135777,0.0305327029891876,0.0142929393104916,0.0604558887861789,0.346638905226292
0.896266475927899,0.000531884518476583,0.0847986237541508,0.0752853840558331,0.11536319999659,0.0721553715437479,0.0117337271589584,0.00712015134982564,0.144738562436388,0.324249917107495,0.000904845918905367,0.205672649303992,0.0286196607034401,0.192401076657639,0.000603086148422642,0.00986141001081579,1,0.0546725660615459,0.0741516185032986,0.0134029603047187,0.00118953897666773,0.0126499213635242,0.0637800524040868,0.00154782030191415
0.00318530017869447,0.376697814830009,0.0293265923789362,1,0.0119522762146483,0.0132226969631789,0.000696071890967435,0.0444651188278623,0.0106319715796691,0.000567897724357176,0.168428002931251,0.519610875267092,0.00853657478156674,0.002389766933036,0.0565252158570249,0.000311182868854264,0.103325075129296,0.644938609354251,0.0167849007637506,0.0126031643842585,0.26830748230705,0.354118454363197,0.0070216591818581,0.312821915003178
0.00659304531293108,0.00533682143680663,1,0.294641159269841,0.0249410549301128,0.0271442804747278,0.0835402167267118,0.00373639376263027,0.00765622876938501,0.0111639988117706,0.0404906493516964,0.0288241031253952,0.0070563644602389,0.0173737003724377,0.0379180076147153,0.00174159230399346,0.13371788124091,0.0145640161431642,0.161416870082451,0.00166722953875802,0.0218957230063186,0.00443303113634247,0.00943692453934228,0.0645325227089307
0.0134235648799173,0.0161127093582741,0.357013651800384,0.00528576949577532,0.0328624048465529,0.0144022799083326,0.0185998364324626,0.26661406594299,0.00964462140303711,0.217656309904152,0.00306568931826801,0.00447125770697957,0.249511508561436,0.406805679205568,0.334904432115826,0.000649580200600938,0.0054917315611383,0.67473948299148,0.278416385083436,0.0482842223765787,0.123678320000709,1,0.158548731904522,0.00514996100479265
0.0343432139736019,0.000235212295248202,1,0.0513587669132865,0.0156241755052373,0.0227256004035594,0.000781752699196387,0.000727638588424579,0.0358775779210449,0.0284351607091627,0.000146764028914036,0.0134789754258906,0.0312291904895727,0.011178132133162,0.001537235527913,0.0106099028687276,0.0597577219658675,0.0270923919365954,0.367576133424,0.0205825215629727,0.00912740617168704,0.0149396491067898,0.00527954665029135,0.00175008344922192
0.0142621547102109,0.2667159972577,0.019571888800326,0.491712127185117,0.188087462883386,0.00139313182169022,0.100026532141806,0.0506247376797197,0.262009372026357,0.0342150482017635,0.0307941821018396,0.364927694975809,0.76874847423102,0.0024400704640178,0.00362919008906181,0.305228819245945,0.373993193900511,0.735204962583267,0.234159041125572,0.121928594201216,1,0.0111237148867705,0.352238622024416,0.00777664776635948
0.0425682842645462,0.00342006028288701,0.00175729979988718,0.0224767040761712,0.0540681983140141,0.677891880300158,0.0509814673343705,0.0215773026585665,0.0273227360988639,0.302390416633781,0.0274622292871389,0.00291748689223972,0.00246588051007433,0.0823933485499346,0.398956396828248,1,0.000906190729599677,0.00321288556543756,0.149158170346574,0.428122824193166,0.0090837716301415,0.000658691102969885,0.0152232189991751,0.843941756311817
0.0119789386729821,0.00266936486108041,0.0453864977910417,0.0102504025439049,0.0503335712987134,0.00877210290602301,0.046608652523127,0.0142330809038189,0.00209883899821063,1,0.0067992838970591,0.0141196932612107,0.00883981104586251,0.138629997895864,0.0464706418174563,0.00320410738328303,0.00196280471169143,0.0407070444926967,0.0206507821779547,0.0433020704464301,0.0202067527029429,0.0689460234556612,0.00593281283885174,0.00208290861691915
0.0222964168564966,0.00753265928676331,1,0.0309264029599255,0.19681911848452,0.661832133610867,0.111019500270632,0.00468710301960224,0.382516111092985,0.0390686914250791,0.0521917039894424,0.125646106675075,0.0787991670434262,0.0268070926657077,0.0332361576529244,0.0279539940124511,0.0486636176619018,0.0166880505215184,0.0929127818716625,0.000805340631824458,0.00657442080950655,0.00617464281063321,0.0965143545152076,0.010386858101544
0.0133339005863408,0.0716935724336495,0.139600445470083,0.33730499551185,0.00237827144626109,0.0336093214331328,0.0427463160610347,0.39602312654191,0.0457878761060229,0.379824449294632,0.0104988861665076,0.0975807786829655,0.157306312479874,0.31946572614407,0.0329357986887941,0.00173106585996268,0.0827538094971167,0.223258340131329,0.00133308802443959,0.00664019005151878,0.00473316304597898,0.00330576959758718,0.342039734383031,1
0.172977159507992,0.0752964031570671,0.0381403078673834,1,0.00450842996358615,0.00151265518021701,0.0615221341669183,0.156309443519447,0.746295623027085,0.3734780862824,0.00372407357925466,0.40116593180421,0.594206158034367,0.000217242745249155,0.0303843052814298,0.00346369596882183,0.628905839745803,0.0141101644392537,0.164219649031181,0.06967290011781,0.100604580227835,0.0699325925858207,0.169356543177793,0.05344695139919
0.0165780326323263,0.00383175763915822,0.457611712239879,0.16109686746505,0.0010523828537205,0.00524616518644094,0.00781190281524979,0.329337237158687,0.0842947362286862,1,0.00187694663076932,0.00203827028486781,0.00278393103515232,0.000806986666756622,0.00105032721640414,0.00195878497679983,0.000275633280182742,0.199621631633078,0.0151244942102178,0.0226233329648747,0.00359720829345868,0.00540686621828067,0.0135757735158583,0.151942859308541
0.0118553649857897,0.312660034723742,0.115909196179468,0.0895099668576967,0.000768956424721111,0.35529146433447,0.000396657679311953,1,0.033656305280723,0.3294383853997,0.00191900093540724,0.0847043939964467,0.0276233254946341,0.0261107692350837,0.00774549927629042,0.0115680216501409,0.00364532509266184,0.575510448975838,0.00350002948617036,0.0199751646720369,0.0161627415761404,0.00285411919396812,0.225406958642277,0.0304089481792002
0.195705151584247,0.00129766083571756,0.956772564883868,0.0192185407916242,0.556865158253105,0.337853894686657,0.156067223099213,0.00907545899294139,0.157814336027344,0.0021111385902724,0.0138792699285,0.0817787247598747,1,0.0835807082562963,0.838615182883009,0.00587105260896945,0.399548497019507,0.105955992620547,0.33856922437769,0.00157980888248193,0.0336646730145845,0.0472389081694603,0.315079287344733,0.734563876200414
0.0788066261292828,0.0118359591526482,0.000601317491763327,0.0146225942417769,0.00993053110914528,0.00716737171445884,0.00548858009251968,0.0173347974569783,0.0451733869117983,0.820064996244077,0.186776276969689,0.00464099035099766,0.0108858589333701,1,0.482388308888359,0.196445598902855,0.000300073316167956,0.0736349624353027,0.176409823230351,0.621876120093669,0.133547207815718,0.00481150247178091,0.00374222762842644,0.0269251455553876
0.00201607341517939,0.000869237665887135,0.00837112168477183,0.983780545633789,0.00156021997818005,0.00804920752993926,0.00749410460266861,0.107119448797862,0.000425262139932577,0.0675453888931744,1,0.114673561441347,0.158734902589545,0.00302005155712424,0.0366925584700021,0.00285806689195884,0.0022135109402289,0.0920463307333057,0.00229463495088456,0.0322020592422899,0.247278671091139,0.00207221567071419,0.0243156320053635,0.00262437628671714
0.0310083571607113,0.0155450467404032,0.743450343068217,0.607296975722016,0.163223905442597,1,0.0877627613931718,0.00333513408046478,0.0131427079245741,0.091043868065959,0.00356346608114284,0.111927295422622,0.0375843053543974,0.320281577840368,0.265692598041591,0.00516240162578323,0.280051172573687,0.467972238922847,0.0254633932995308,0.0296123793128439,0.0405409087692249,0.170417794867678,0.151156180981244,0.622242014984315
0.0419957524901977,0.0534775985958519,0.0375987842434091,0.00578308047620069,0.00702910419446316,0.0130681312668898,0.00328608851500889,0.43371063829784,0.500878110744284,0.00159769149783027,0.0761712385140125,0.0475485313832704,0.219283698204672,0.00945238547957793,0.00547635787824685,0.0019792752744894,0.136801179663367,0.00641314009975648,0.0231047873749758,0.0506110101623338,1,0.00660685047845469,0.853763104224357,0.0709567947878481
0.287452485131037,0.00739934847070941,1,0.0939914772377669,0.0677035450034741,0.655353875687746,0.898903926128501,0.0226671363555941,0.107522205256955,0.206723220604382,0.014793919115074,0.27889617963234,0.0325201442201722,0.0135808941092989,0.0629931898168787,0.0746733897367462,0.0870906214942246,0.0113729653523722,0.0221348091527468,0.0212906204517634,0.00232431607133505,0.0299296051003478,0.0103170524028971,0.0349920946069125
0.00991146203321718,0.000185813207172307,0.00971430803492623,0.0057633024212173,0.000723470753751223,0.000579885314177898,0.00267588109906856,0.00136158774251202,0.0469621339428287,0.209564158948954,0.00320205080682143,0.000491465023496768,0.000618434860225656,0.096473514095341,0.00465378541146988,0.00335462146282126,0.0148105328222611,0.0355636437796636,1,0.0272098772929624,0.00501210533360269,0.00263904883484337,0.00403455723650482,0.0127889439539975
0.0039830303391971,0.0854225821069871,0.00674825470895406,0.0523767673497993,0.00347493976212062,0.0119524381872531,0.00287193199432075,0.0602294709686161,0.0109000412766175,0.105464500765976,0.000873866000026595,0.129456989325058,0.0075939455864746,0.0062915570247786,0.00663427751584844,0.0358258518402863,0.0823107415603697,1,0.0136682146463116,0.0080264853827759,0.00331649902218846,0.0067965071348225,0.0323441277232157,0.0832154040557447
1,4.52491507315937e-05,0.00305877018815676,0.0117522683014861,0.00160358073194179,0.000254733645909268,0.00289297322648279,0.00556353704895098,0.232401331364568,0.034762226332996,0.00105835032708441,0.00724163088442899,0.00261901748906077,0.0864744133125592,0.000759282962253833,0.00182786421699288,0.00715069479981329,0.00482849172399871,0.151806222377816,0.00124503740912496,0.00194689853349891,0.000537441616346356,0.041588603578499,0.00100220041214609
0.156360872169833,0.00120609751182984,0.0268877340021332,0.0433049851779121,0.00915198910043344,0.0026799863691406,0.0102146733488255,0.00289787818628882,0.289727559456343,1,0.00790267277361486,0.547109452481655,0.00176417869429287,0.0183399761562126,0.00152639607367811,0.720115539231597,0.0105955567680021,0.0453284638036709,0.163292828451025,0.00729359063684312,0.0660675266806985,0.00715974051980875,0.0114598601710045,0.0224580809805231
0.0551050920537609,0.123755210837995,0.00274705245185869,0.0547939197841276,0.0128793159428136,0.0043398930834007,0.00310781838339287,0.0190874946911068,0.0246882944954577,0.000393267315407232,0.0191091499523223,0.0128264695522236,0.105084141466878,0.00261648223404493,0.00416035117988793,0.0017198672244691,0.0265958630939878,0.0999981818798436,0.00603481061425562,0.0223940151422014,1,0.216899006655984,0.00862229094592017,0.597538412555091
0.954466016573186,0.0146222812201754,0.0375338443128655,0.0453948487528806,0.000166230933966435,0.000887969785173022,0.248902844889715,0.00915333054626877,0.118844133558652,0.000148600421595625,0.00350759301006692,0.0539241308567374,0.0116525646224647,0.000356341981784362,0.000164790331981781,0.00747315575708067,0.0170370985669943,0.486722078245688,0.00650465376179089,0.150255095785371,0.0539488927941845,1,0.992546346772289,0.931078746713786
0.39685945980584,0.000721001431905098,0.00369041896113991,0.0530737825817833,0.000517764499927418,0.000789277028916194,0.00090255742422476,0.000344370458447784,0.00283151916592281,0.318602653006026,0.00802966344817819,0.00636542707530614,0.00529018875028174,0.127318268865606,0.000490650271395735,0.41713238680298,0.0678746400886499,0.0166785728036758,1,0.000988357010225367,0.00424538493778478,0.000424284840179621,0.0234452562890127,0.00546160728972145
0.0363051962863434,0.00144925799104064,0.0915448409896539,0.236445112237121,0.0298954689926887,0.000309569507129213,0.000540444480881225,0.0179144403192931,0.342671684824333,0.000151520131746659,0.0838105972427331,0.0390626864937324,0.100945466806062,0.00531156992442891,0.378168980093875,0.000816122901821634,0.00430558458217845,0.00159971998174008,0.0119608173734003,0.015488857963035,0.655929469555245,0.0084737479520453,1,0.0434543753515553
0.0030638881098844,0.002595828869047,0.000549939822459639,0.0223063895079839,3.14384367343816e-05,0.000109567339497943,0.000205398309457365,0.00605943255862749,0.00093350299013954,1,0.000576724796566459,0.00227405685416576,0.00031465228418741,0.00217353266121391,0.00623342596565114,0.00098863648617995,0.00138360913059249,0.0578797179960281,4.65815954020611e-06,0.00164755322997678,2.54455877095271e-05,0.000619793129467237,0.00956578848837824,0.00761186689595086
0.0178400425868803,0.00427661246293183,0.132015054247274,0.0142296165140635,0.0758790727581254,0.139714961974662,0.0516913335098239,0.00017011011589203,0.00198117391190512,0.0413794395551117,0.0110284241527543,0.0293499970349491,0.014389290381968,0.0061002429952763,0.0540078993461408,0.0129587617756205,0.660977493342356,1,0.00584658017872787,0.00188417658049245,0.00131337515553301,0.0220253658571675,0.143975253802654,0.0075276958704862
0.0340792793627214,0.149995776208896,0.457816222277831,0.0494636884947496,0.000540545307073601,0.0595018694667075,0.0248505761984869,1,0.00674565814381821,0.0102502777175825,0.00345427479953768,0.186443382065904,0.00861063836604379,0.500136219067619,0.0700898287190257,0.00136086240557097,0.102876784649396,0.0916974697064533,0.0050775172399547,0.126269922271653,0.00246756679608023,0.0267446148471343,0.00855864426031413,0.0900449836159158
0.0178262275246654,0.00974813001035575,0.0445890452651162,0.00947263923473921,0.020697191580397,0.000408585867733471,0.0175260015208812,0.113731829875955,0.00136510774818438,0.282626300288619,0.00678219683486982,0.000510291353599394,0.160180305856985,0.0447651788077296,0.047990612216767,0.00534160266626636,0.00488158888812173,0.0344293614118913,0.0215026701875964,0.00596894359151658,0.00284462979198919,1,0.0198033032555661,0.00265758968816502
0.00302028783503981,0.00185029911804944,0.00223895941414502,0.0760549884592792,0.00252553185438228,0.000877874853957631,0.000171617829521681,0.136562485278973,0.65266844730022,0.00115304549465775,0.0323111749307861,0.122870801333572,0.0181335397341538,0.000304517556777947,0.00492432940799895,0.00422582324678859,0.00233882267690793,0.0170797849620306,0.0039904742564544,0.00497577842558215,1,0.00116682115647664,0.182855864043869,0.321365272702326
0.00713801021032815,0.00413558112222306,1,0.131976280026389,0.0847151076999595,0.0408112973787065,0.0550803076761395,0.000867569699512081,0.00357021898807803,0.051529849834402,0.0325978601303115,0.00759625779374081,0.0265117581723606,0.161228738834768,0.0100056140537072,0.0176694505911035,0.147901073544461,0.0862119632635694,0.0336219940706502,0.00139940160580908,0.00143702298891533,0.0111366881602817,0.0956812591722175,0.00595148248290085
0.0791943599548536,0.0128830390688718,0.00174567093407515,0.0668745628969898,0.00349227955856417,0.00787510456260742,0.186744340302711,0.0560526020571287,0.199434818330176,0.403270650482208,0.0241862968480484,0.00403339269935912,0.243078095605255,0.257469090949869,0.746366534948033,0.0915897174385392,0.00189377474502272,0.00396955090828049,0.275229323083238,1,0.0350655542979873,0.0185905705271995,0.00289304796408746,0.16574614251595
0.0220150308765047,0.00366672578219902,1,0.0807871695283119,0.0212454620625617,0.630585894983147,0.122333503676943,0.00384534246570639,0.0219350559557481,0.0108110429590733,0.00646109264952504,0.334777331027561,0.0356585134872424,0.12284110687479,0.145083085342005,0.0523997117045036,0.0373279789056801,0.0446953304225838,0.335492104185992,0.00673873716564784,0.0144567840803158,0.00697992905275961,0.0224297716167246,0.0082850559330974
0.610869935028769,0.00026261418144646,0.0178492058710247,0.0203595720201104,0.017745468366016,0.0106844063274877,0.031629705773479,0.00178862299494923,0.839338413188153,1,0.00403400348841491,0.158533937170873,0.00522727425874517,0.28457920978871,0.00596283513304087,0.0263123866528962,0.00763907787648207,0.0220434615777137,0.314027525712969,0.0146569807542425,0.00395399393689773,0.012283649672197,0.0218491223893586,0.00313073048319192
0.00549935276089582,0.000129488499777136,0.0346247491412262,0.0019852331057778,0.00632737328234131,8.57022045599953e-05,6.86643147563427e-05,0.00909142422292149,1,6.91689147403664e-05,0.000154526459247963,0.00350143312120606,0.00773276289112604,0.000166934142781582,0.00521183613967737,0.000204330454335189,0.00068833654988352,0.00637262989796295,0.0269554034552129,0.0316082691408232,0.0524828290710234,0.000144548083137395,0.0643026890607786,0.0118952857688822
0.0343167601329698,0.00382594633187333,1,0.28968769511783,0.0585400919692981,0.722940310933299,0.15817937804532,0.000430328920465018,0.0117116328131541,0.0682038818474154,0.0482639709969543,0.0520799210183276,0.109056246019027,0.184934669231058,0.0933746678275369,0.00129089250139197,0.212818758527616,0.0602245004808215,0.217502142393494,0.00725125962419955,0.00859334840238963,0.0131177449513209,0.0663344651264361,0.0535031376160525
0.00947172015758286,0.00117077367487864,1,0.175971614324993,0.00821986676043903,0.416016616898211,0.201121956304147,0.00444763063049862,0.100131079525576,0.0345772022007508,0.000798805302040157,0.0360338093787904,0.0120962272984636,0.0287826269590389,0.0150503060355485,0.0134573467030977,0.269298817658879,0.00819828483746066,0.0768873616579881,0.0181370051807059,9.22231893753229e-05,0.0391148228625301,0.052265345220654,0.00427889449298245
0.00432688746052099,0.000653781891624064,0.00453152498076655,1,0.0015317861295863,0.000829097789436294,0.0417918936038437,0.0013585883274622,0.000362696755584438,0.000944795809392147,0.027583324840133,0.00890019810355514,0.00424890638590229,0.000222063324315308,0.00828598791851998,0.00399676631459623,0.000151982165840338,0.0253033689733921,0.000273269681495823,0.000694633065421373,0.0387664171760689,0.00672355778008058,0.0029660602348513,0.000638404896025399
0.569413688910258,0.000104008115166948,0.0117232458677674,0.040248259793218,0.00282198510030975,0.00266513924010168,0.00652184087759938,0.0030642227173758,0.0367663556669265,0.3157423499866,0.000653585833120278,0.00110565233501829,0.00286346257480863,0.130480679278389,0.00969204546414155,0.0852906234831905,0.0914476216696097,0.0314538674435076,1,0.00772940365097351,0.0310237151311268,0.0292349508679878,0.0451311480691081,0.0161475024120511
0.00144816313239177,0.00507487781026791,0.00346693895813343,1,0.001095591505045,0.00705260939578046,0.00746123288532382,0.0141366089793546,0.000303861840753847,0.003672218838498,0.0351943125965287,0.0101261940541185,0.00581730046810071,0.000302695565763089,0.0174477209851828,0.00217513002015337,0.00177509431525824,0.0127870123727151,9.2355496521439e-05,0.000377231092991703,0.0250123119339477,0.00348355896812538,0.000324649299079205,0.000825942815359732
1,0.000961065012851419,0.0369974923934236,0.00227945640749217,0.00163911321395716,0.00139725673953355,0.00023017144096933,0.00241710239880704,0.148746419403062,0.349167087572366,0.00237093965251509,0.00694824426998079,0.0044360912975905,0.00449474317528216,0.00130937057815284,0.08957365801933,0.00896856517770866,0.0360348665769981,0.116014891315012,0.00209848226717429,0.00373126190171922,0.00624323297753823,0.00109465170156789,0.00497639335845603
