"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0509459585813478,0.012228544766215,0.00756107417744356,0.102293718090853,0.116875430932956,0.157214920483898,1,0.0363986318792239
0.00599917586191779,0.00262578552277455,0.0397239675314969,0.02734855099297,0.0107213455163537,0.648607770914566,0.00770796700953612,1
0.0325920884021854,0.866327571740091,0.00945457584417998,1,0.0548378867793222,0.224274282007848,0.0200223865048123,0.0546701011564839
0.0785343827355732,0.0721290671378131,0.226850664099259,0.0934181478259892,0.213300867831429,0.0470675229477589,1,0.214875374979489
0.081201899099328,0.00514508253346687,0.0264465442163211,0.117073794155086,1,0.00810938833892949,0.0908795491851733,0.0256931955454398
0.0143008626638892,0.000121547261009758,0.00365581041558101,0.00147876632658362,1,0.00264105948512806,0.000381617540963057,0.00120314202738268
0.542196811630458,0.35689680437817,0.0794261964030826,0.087421659097667,0.738356767327846,0.326029485790688,0.938251707980302,1
1,0.00396074344158545,0.550667571273565,0.203562685264983,0.272209412523977,0.0891000196397686,0.621921415796053,0.114821764476189
0.486644518806177,0.547334435932601,0.972676027112019,0.0984404919254685,0.017992120054386,0.301749115861987,1,0.0569543284489547
0.224877261456549,0.425185750104764,1,0.00844565697000024,0.000213982922294568,0.00949423815125884,0.633729402685896,0.0140082879167292
0.0417561705850471,0.0047188349509078,0.00660769125408377,0.0044135032611406,1,0.000811145177408939,0.0111966798430595,0.000466014144829843
0.0692469475169227,0.0168818621806511,0.0189116243901172,0.302029430144497,0.0574792392180005,0.512942368387836,1,0.145124289794827
1,0.246936697859082,0.146190492799754,0.565188385224205,0.00264363105124969,0.285905447021711,0.0511574386399464,0.0225883251772143
0.000949060834451604,0.899181839372459,0.00733163079633413,1,0.00564471535963157,0.0266822050782652,0.229736683902667,0.895854348970467
0.0523270633929888,0.0421946478935899,0.0177043514768335,0.225582227103931,0.0208238593800428,0.0299364437042876,1,0.0602831846156887
0.0396815220802976,0.251928117877921,0.00227743464545029,1,0.0467556620121442,0.00482479150061932,0.00744642251107516,0.0209940912516166
0.000113590187157406,0.0171178790226956,0.00415413080372119,0.0748224355353156,0.0405981424322378,0.039259885141565,0.0292385700949929,1
0.00638347509039301,0.0441330197905995,0.0034241748842268,0.083097123424998,0.148704503640951,0.0163494436205692,1,0.00415663007267643
0.0809323903461255,0.00952460670823177,0.0201377704215791,0.867420500810514,0.186637771263163,0.317738532108205,1,0.0318965609548206
0.00349158938262054,0.692684938180279,0.0169337373075316,0.130031021312762,0.0779230453697067,0.00913403613029888,1,0.0432059310080561
0.12093648345022,0.0928507178479768,0.204988018523996,0.0141378019281442,0.391542099611263,0.183910997239847,0.0914882512057982,1
0.0159689181372378,0.0155694041448405,0.00596525174744715,0.0892578111206016,1,0.00387893866152604,0.0181707359328727,0.011600291922846
0.476751939719328,0.022339590716532,0.111075228849189,0.269764948506336,1,0.0688153134681578,0.0448299557667692,0.329970362235024
0.000302120247735768,0.238651567763778,0.00520863367493531,1,0.047126868399492,0.237517490612319,0.499603670600835,0.605327631696481
0.00251754079651867,0.000495940106385522,8.67403349719184e-05,0.0223463382280348,1,0.00115825908813638,0.0114607587722368,0.00208838356083657
0.0452820435123635,0.0347787704589178,0.139657907670554,0.365936890202828,0.0303328600368708,1,0.634602451722215,0.0817333129228126
0.0135936126978079,0.0232257001575262,0.00730436977645934,0.0253346095018829,1,0.0268362304348433,0.882841650072232,0.024250939518284
0.201714044412399,0.00130060312051748,0.00252665998530292,0.0140977762153674,1,0.000793865902054432,0.00443067549158379,0.0147141735532149
0.119300595544702,0.00270869602895235,0.0650692457568755,1,0.269930185028521,0.330847849192719,0.486762468562362,0.700604066826511
0.0938543701434334,0.0123468982512758,0.00729702629733265,0.0476987738149514,1,0.217008201395035,0.946950709282486,0.0224033249501948
0.489933867369789,0.0319414117415031,0.179945701968923,0.00295902946308464,0.167770830820611,0.177263079429889,0.076716890111002,1
0.0177253782103932,0.00112350911454032,0.00329191778678434,0.0233743333612486,1,0.0084313995634276,0.0224932260800065,0.00141815274177291
0.179274549882792,0.031981364910149,0.0188047491928525,0.02611987920934,0.0262859449344459,0.0201237899317195,0.0112570460200779,1
0.0115538849470434,0.0719019803818403,0.003837429200998,0.162787943182781,0.954217117939831,0.238191529282385,1,0.0733915723174006
0.0243451666405182,0.521471250756725,0.00534856479124627,1,0.332341369486374,0.166272702885292,0.00249092277578535,0.00797131783791567
0.0373590701393921,0.00244254353993614,0.0118632044472902,0.081020219177484,1,0.115671886750964,0.637561125956548,0.0223002493335345
0.0375796581708934,0.0356322104087025,0.0247362657101763,0.615749291008636,0.148101465292573,0.347171548432433,1,0.225269230115044
0.538172714884678,0.0987750063192231,0.109083075285936,0.122125645597466,0.0144893867863309,0.0594218774164844,0.0152831546970067,1
0.446452998438241,0.187423888523018,0.00306344831346631,1,0.0105956696297658,0.0200227510404486,0.00114837772788649,0.0325451637992954
0.0218121676037944,0.121397985522646,0.293828400036221,1,0.0934285795157536,0.0282901464123364,0.0480815231550903,0.373009509433098
0.00983085365887306,0.0427754164021427,0.291313475486412,0.225434427000744,0.0464054192915772,0.230041543016918,0.566219435871872,1
0.019449777319943,0.074414037559324,0.00828288001688052,0.0173360159256005,1,0.0519277860140967,0.0198711221739526,0.00764859103547412
1,0.640171393522859,0.181091041667541,0.0252038432499043,0.0231789384624032,0.105001514359705,0.102711608237662,0.00184592456956991
0.112606776817254,0.494696780446721,0.00210781329739226,0.751765784949812,0.0133172291179556,0.0357343930141922,0.190563491453918,1
0.00343211356694835,0.000204472763420298,0.000720371430199904,0.00196197352330607,1,0.0182394759919403,0.155435077098056,0.0477813247745987
1,0.00653213722629046,0.0530940471804572,0.00995757668527457,0.050880462371469,0.0149814761239635,0.0899317550858419,0.0292573076861951
0.136227326810374,0.41675596920964,0.188455916373414,0.315212980070564,0.0600770231572056,0.164350618105757,1,0.0127975552697847
0.0202277066974092,0.00220782995789507,0.000330117369149266,1,0.00368601380939698,0.00378851738354593,0.00024943887757012,0.00010955566869294
0.0023224001848003,0.275317363031014,0.0703614924595098,0.273662150712838,0.108439168780343,0.165363823655674,0.208185852089383,1
0.0349723768712115,0.0492621637137549,0.0197401273007261,0.324126494799931,1,0.10783024449036,0.0460748202917161,0.000382899627927623
0.0217260825216077,0.00726292201631907,0.0139688657357825,0.0695535913078344,0.422212683039088,0.154449668599934,1,0.351818780866109
1,0.165696794075492,0.029450744923898,0.0576236690406661,0.0247159665437074,0.0187935091778216,0.0385433845632047,0.142503584647678
0.0129078849423772,0.0230213521493042,0.0145100832244617,1,0.0666762605657849,0.494534452101502,0.678332029441179,0.61171750789193
1,0.00846344473629107,0.221615922668539,0.102210678865885,0.0377069360197361,0.893597777351623,0.0576730246002462,0.740129060671155
0.107476106704891,0.991570467729876,1,0.401539941755728,0.0122953552439136,0.244900144981894,0.0177874546378002,0.0249064641979844
0.00158343457747443,0.00669996092983506,0.0220357835596582,0.496113287363935,0.00285238074865467,0.046931531251014,0.0537458414519829,1
0.00668401925937814,0.563658892335286,0.256521307405948,0.163542932409836,0.153780227659217,0.0419379724895207,0.172008545984198,1
0.179122572088621,1,0.0836706043706065,0.181077450730292,0.00597412979555409,0.029140449620106,0.0214446562333624,0.00228816592297811
0.075852528701626,0.223164083829044,1,0.0229114019066896,0.00396322316463515,0.127331996939744,0.35515452521332,0.0173643617400807
1,0.0119378208970697,0.0178141888434407,0.0225633069679109,0.0416934163307756,0.0154956564781691,0.0127042668226761,0.15005727929485
0.00274585959853669,0.107373787919235,0.00488756603261499,1,0.0185044871667591,0.0144832944195458,0.000422055567309575,0.00614702620747712
0.0590632533084832,0.285582163937627,0.0062244882113533,1,0.0403335923351297,0.118088434768534,0.00264113400389225,0.0536536879260854
0.0800507290953661,0.177856829308634,0.00823719037999823,1,0.00648971024288114,0.0594770990468276,0.00122055035170325,0.0328893391546734
0.00167071576077295,0.0190528317852435,0.000676962121273611,1,0.00261524263393499,0.0193217122478965,1.02750452466915e-05,0.000552050052849946
0.139028245657081,0.0293341349627487,0.166779126414045,0.093854274958676,1,0.162059188900694,0.863206608157558,0.130600153214274
1,0.0255749704263952,0.0539206646447845,0.225568369762145,0.0858102525698656,0.0406456586415522,0.14760881517332,0.23254039057389
0.0178524651956088,0.00346163755373473,0.0038504897802736,0.213663984737858,0.0498743584880883,0.30740283191881,1,0.0890623888355654
0.00828082958468362,0.0660783766365143,0.327988857849878,0.214124941722023,0.00435113675726508,0.0583130886396131,0.0423594905049619,1
0.00453278855908583,0.0106517588053133,0.00169913945322697,1,0.0723270776552419,0.13506759209399,0.767002081102238,0.0030825596945879
0.00102699956362275,0.390559620140631,0.207507633952332,0.040510248291767,0.0195098206087617,0.0165471808107697,0.112010300073124,1
0.00323517956295283,0.00242997698102141,1.46730790653096e-05,0.000250377474190057,0.00432950661264009,0.0221626249238636,1,0.0971273153720174
0.0334577895435301,0.0668790557927348,0.0861335776984506,0.105727089595056,0.0004926290303562,1,0.0295845711931438,0.00793284277648358
0.0193399708699498,0.00011603024143109,0.00313390707499174,0.0321031335186743,1,0.000593527341236802,0.00032033530275558,0.00363690822734893
0.797093908939386,0.813325333030426,0.433588842807467,0.324131657194972,0.00414245383250474,0.0639281524620886,1,0.00833718749983798
0.00140418226482081,0.00637211502072829,0.00245292220662342,0.0077462832034833,0.0211328610915666,0.0172188070895948,1,0.00445226196246727
1,0.00207796255635655,0.0655525968896519,0.0746985652133532,0.00491132716661797,0.0385674953381334,0.0115948971894411,0.00728462010083405
1,0.161514390404677,0.0294882661088361,0.0102477006732278,0.041254233940649,0.00705433118281762,0.0926692032843168,0.277217349193918
0.0808263920962894,0.021072714285929,0.00092833063656698,1,0.0107338674168584,0.0345977381178114,0.0010721541833085,0.18330504961017
0.114861195871447,0.00612713748564937,0.00273722196727565,0.00677559123758122,1,0.000919188707598302,0.00627234055106061,0.000568888171600979
0.00349031784199292,0.000692487986848068,4.8517033301798e-05,1,0.000487995624064018,0.000420324981605978,0.000226472803267716,0.000257766045054986
1,0.00936842801711974,0.0132341032332495,0.000241377965716956,0.000370687793261186,0.00392028051458683,0.0041003959531742,0.00508469209953947
0.0914199738079822,0.0621418737480016,0.459326470414541,0.60790345077056,0.144008511769872,0.477172866860476,0.3360420034555,1
0.0517876705666496,0.00144049331750263,0.027742207807384,0.0344383928973633,1,0.0707105117899366,0.184414876986413,0.00547247186976949
0.200519118214027,0.0303199425848241,0.0435248164223377,0.0253358497714315,0.321002190377192,0.13184213692968,1,0.0294808870710103
1,0.00669760233279213,0.299497956887969,0.0654279915055504,0.366512385635609,0.11925910516455,0.0451743812279143,0.414067886415123
0.149735095406724,0.0159095672719584,0.0227999085985528,0.0123577016404178,1,0.00694945259839773,0.0322339733380255,0.00995942499022808
0.101104181409448,0.000460021106903726,0.00117216700163561,0.0298490591036864,0.905769683618257,1,0.478249488556532,0.0421963504014972
0.0050480418396144,0.00252687398710079,0.00288590547271008,0.0215360190613425,0.610713256262629,0.121421548232933,1,0.0260528137363933
0.353179197259571,0.296524447272901,0.694148463567443,0.414815861765549,0.0110530745009846,0.064038896927079,1,0.152890682378039
0.00869790719843339,0.00515072172197575,0.00819095220196347,0.0101882276765448,1,0.000455639106826824,0.0106354163302797,0.00512395274824069
1,0.0338429431917654,0.0516331139272921,0.101099800350154,0.807922085135562,0.0116374960192513,0.024710894174958,0.0689903145854023
0.465029596783508,0.629381446490767,0.0412541822365113,0.0962872749067413,0.160129299204344,1,0.467996658789143,0.0921939180115123
0.000864886088093193,0.037110018330052,0.000856768592014985,1,0.00168694984100365,0.0107402799639765,0.00111106125025651,0.00244529959782947
0.0279514390305415,0.00284300592738675,0.000212839741231039,1,0.00493022236657273,0.00142923536351647,0.00330012501328677,0.00361322375735324
0.0739225345549424,0.00880411127401969,0.13552478758954,1,0.0647523885414268,0.279534537563507,0.0324081883730955,0.0941391195762275
0.0180386238545787,0.0211138629805113,0.0177551981782479,0.0138034465914573,0.0252780761490477,0.514871048780244,1,0.66118327143192
0.622135100252887,1,0.0388243259493205,0.859800135919617,0.0372951674628477,0.0524948415962814,0.00559292062751108,0.23040306806058
0.00240223265822328,0.000829741823329128,2.60294813580288e-05,1,0.00126646629475345,0.00152812632224544,0.00458212584936451,0.00470169394962159
0.00285842371936562,0.00689744904125105,0.00376457326126752,0.0228808155402782,0.452548420309792,0.132903699804864,1,0.011013018131787
0.00602228860728121,0.000855311096989264,0.000638466370457326,0.00218901836390282,1,0.000302156108625496,0.0112872427548842,0.0103371181711717
0.0389835586475565,0.0056819283396102,1,0.0265552319328043,0.0240677126272513,0.0939404392914692,0.0269238428821911,0.18523712319849
1,0.12154890605676,0.0916350161369659,0.0251188094402045,0.116892556444317,0.846787897009723,0.041176874862885,0.0397907505222238
0.55022964058581,0.0413919936096345,0.00801380106619837,1,0.874646009845003,0.00578985356280264,0.0560675412267696,0.00963223215812534
0.00796551716431853,0.25333309240443,0.983571656210658,0.402824670396344,0.0253573166889446,0.569731451447077,0.40164205439457,1
0.0156130352930508,0.000263442355073085,0.00414926027087916,0.00220888218591517,1,0.0232005461641564,0.0756578801881101,0.00232845667320529
0.00216943346096136,0.00873048451971247,0.00293586125180719,0.284224147506052,0.0834663082026277,1,0.669764225862585,0.0667787703760678
0.0144748722728458,0.00201084886296872,0.000117583293837273,1,0.016114275691693,0.000347316670842786,0.00063212881388633,0.0017611742895727
0.145452095797471,1,0.0243459074975768,0.0708268792304895,0.010278239590995,0.268183363284159,0.150324739142216,0.00153172719943606
0.267875325602808,0.0455801851552107,0.0161012443445856,0.949498486558235,0.143351359211432,0.051886453000412,1,0.196549441215052
0.00809585450083886,0.025403842941755,0.0120296392872956,0.0343092548632661,0.0381111361315777,1,0.0546824149053125,0.252607426687124
0.141482297045045,0.0675839060276781,0.040034181209039,0.11758480677697,1,0.0134181403652036,0.392091449030197,0.122607820220799
0.0442105762587015,0.00116282094528837,0.0110559610210186,0.0204260032440076,1,0.020680041905128,0.00835793926219016,0.00667144258384852
0.000262429449312295,0.00270779120975365,0.0102340252179631,1,0.00505115943049639,0.20732509974705,0.0796215695010003,0.185340382354802
0.405337338523141,0.163456384803858,1,0.0366352480716116,0.619644596377206,0.650420890867244,0.139573610914174,0.375791423897015
0.0189130487464639,1,0.264006721776144,0.0417851808306635,0.00359798872530575,0.0111286321099562,0.0706092269823893,0.0238004902420281
0.00574006275494243,0.00342428447686874,0.00181016904401482,1,0.00222400748492896,0.000930612376354737,0.00227372975964724,0.0212143614208505
0.0186300046770008,0.22798606346764,0.0376034135667795,0.173288374632819,0.807461614473293,1,0.564531886000392,0.0673129823796114
0.00188795661407255,1,0.00304446474038868,0.0513597838786578,0.0172059007703627,0.0343969043284863,3.82677386766573e-05,0.00428440894798975
0.0117359660267021,0.00256909503221033,0.00206630586363738,0.307111025366008,1,0.0109106136324436,0.020938261450897,0.000562950456925498
0.116908020786299,1,0.0355650100982293,0.0127412939512552,0.00510608854242704,0.369385602881635,0.00302350110736667,0.00128231295921474
0.00294956028519698,0.0546281584361318,0.000977127955263912,1,0.0034071453376212,0.0195063877740792,0.000565355211795828,0.00493619009910101
1,0.489253039686712,0.0545849569421564,0.0668854458404263,0.00290259225768598,0.233925010271671,0.103325990964235,0.0175634888247253
0.0387499562796884,0.0453521834826408,0.0133536778318707,0.304948135507807,1,0.0189384357131788,0.0445145192380989,0.143156357118804
1,0.0538660804275674,0.00842081689487658,0.159173823181257,0.00169587601550512,0.0242266308646618,0.0119821010487431,0.0662211452262051
0.00272890762269556,0.158825627913583,0.085936824437352,0.772762098266779,0.0525089337061427,0.346580274155052,0.162694711711609,1
0.027144640438985,0.0551881266345875,0.000452595965906162,0.40084031192365,0.161805012208458,0.0166651089210439,1,0.0635448567386835
0.621807784182232,0.358118255361858,0.185106400814806,0.00829214159415525,0.0576212225474345,0.0766587608024834,0.0174603124091383,1
0.329818315352768,0.196052703504752,0.049116138143949,1,0.0628834049276962,0.0212415788894332,0.092632785533619,0.0758582631844466
0.0121295271215012,0.00153901507463745,0.00130156432097821,1,0.035898424060737,0.00178637932349226,0.0655807743993691,0.0290867634602699
0.685101867098151,0.0327122372850171,0.26560698299741,0.154498237806723,0.871000902555178,0.859106867326661,1,0.15843520309173
0.0167167023996061,0.00517778765867114,0.00609062257917,0.0875960996983811,0.00871796746591943,0.00715821090854564,1,0.0235609835156843
0.00990377361181661,0.0986180894635184,0.0414223197550822,0.155914389337367,0.0370965985636638,0.0495662196386451,0.0470103054196265,1
0.227269775986235,0.191390704479263,0.107014896212019,0.183439169527124,0.151922107517221,0.629904404742016,0.720016113805918,1
1,0.580622227384886,0.0531054108953899,0.0794148423979578,0.0312952331174849,0.120189718643089,0.83791647130927,0.0388750468745721
0.00898025430256066,0.0707142168116721,0.0317293877270587,0.229017063801239,0.444654494647182,0.892643085989618,1,0.0347025767973574
0.357552527379852,1,0.0350445114442434,0.0331708142867035,0.00502922706765601,0.00609158244991436,0.0286863413774013,0.00459733623747114
0.571463402065438,0.0122327416824139,0.0407905451775965,0.0884192182046226,1,0.0139234358904849,0.138731164505289,0.241411771984141
0.350137117034248,1,0.759680628520665,0.08659120124243,0.00425348208096949,0.107480314588041,0.764878295569718,0.0120509824970687
0.206799819123659,0.000509732502666833,0.101540304249153,0.00352225042902924,1,0.06655510657567,0.00140296012134246,0.0239322376339763
0.117101659258109,0.0206747147394231,0.0491680310205797,0.00323960271740732,0.00529321409835642,1,0.12695924332633,0.0105607284135514
0.0337424677561913,0.043906926597977,0.110256338077532,0.0328948309810691,0.00550738738715147,1,0.00551097377777794,0.119944264808043
0.00581240176901768,0.0149379675442825,0.131460603154581,0.0536026250451863,0.0137022375803836,0.00484200358436709,0.0143239149343761,1
0.030663888057714,0.131416524808148,0.00645514906060335,0.76393863438721,0.929656809321939,0.21082906265813,1,0.263753230724867
0.00275886497183745,0.00566817846326143,0.0151523937624725,1,0.0773188414705846,0.0409435439305143,0.00634352634412835,0.539170328548583
0.0904144417737839,1,0.105686330737722,0.301096715595145,0.226284966732693,0.249555053472445,0.0793413356758078,0.88290536776731
0.0528890426782558,0.00100191763500045,0.00474460305354059,0.044367328058107,1,0.00200550609892644,0.00607239415237276,0.0153340362141196
0.00861731391199879,0.196139185178836,0.0218386917962127,0.0285897166231865,0.0120589069061509,1,0.655526957022868,0.0487465018271529
1,0.0549418060556527,0.00598891479704231,0.138277327456252,0.0423580543626494,0.974665348518131,0.0552262319046132,0.344573097418107
0.00424278076450728,0.00469955105189405,0.0017007336690711,0.00687380551769555,1,0.00175426098183732,0.0124014643320305,0.00155156274795077
0.120291346362105,0.754150221057017,0.0464183776924217,0.449859676249861,1,0.0477915919231989,0.00513518808577414,0.304890931449483
1,0.0114947183511371,0.0712189109487412,0.0508316312070851,0.0368525041834822,0.343973561643048,0.541201902817793,0.145297757765557
0.516436819541777,0.0113305307203305,0.101436487264989,0.0286165797357977,0.0104220681946275,0.0972192451687869,0.116394724804858,1
0.17971989438073,0.0554325522500963,0.258382647543912,0.133380577081492,0.0373560108264703,1,0.0654172156705121,0.0671878489351643
0.00599936826014241,0.0610900668939933,0.106300808433992,0.211313997573968,0.163498219455956,0.330554384709887,0.51311430857728,1
0.17417424683173,1,0.0401521770433894,0.0440333075002565,0.0135812895667417,0.69840179580051,0.192966647168019,0.0124813844043052
0.00815081012283708,0.00372517656847569,0.000456652804886411,0.00950492165742532,1,0.00110529654406628,0.0189982385074588,0.00477580006688188
0.109573429855969,1,0.0151752416389339,0.0337618749681579,0.00010243752323402,0.0431070520183816,0.065105257269603,0.000217001559573611
1,0.0187919412857484,0.068902566427177,0.0160529282786045,0.00721871599232083,0.290631116951172,0.802658075075076,0.271298744016726
0.0420500904065661,0.0927964166769939,0.0141579589652708,0.576000534309333,0.323709968313036,0.54678809573573,1,0.0160764832105934
0.0242036782828428,0.021139648335995,0.00478610417957935,0.0651345539778604,0.0459542395447062,0.07972811878271,1,0.0378902821274259
0.0608605413982029,0.0859420010170752,0.164104661229931,0.408490381065293,0.228975942436376,1,0.0196895116861349,0.745372000127438
0.0386496167913175,0.00161533400488111,0.0201989559221216,0.305211541727381,1,0.00721549329415621,0.903323268301788,0.00301053680047081
0.0262100939614417,0.154802258269239,0.00398629244477494,0.049540254956894,0.0136084284177645,0.441824997857667,0.150816848016699,1
0.000372548457841116,1.5735428640193e-05,9.66348105328716e-05,0.000108566646504561,0.00566043241708806,0.00171029289284025,1,3.58583725148842e-05
0.664607134531045,0.0452915740328245,0.101980197050866,0.574616467149711,0.0137101370960961,0.654245725055547,0.467746048439373,1
0.128063378012362,0.109636180240796,0.0236436924838983,0.334900382786391,0.0124129841387189,1,0.180327569716407,0.972980356559304
0.0129218296437499,0.299109333612699,0.112615709817987,1,0.0789535381137858,0.251229351492957,0.169289743760808,0.783262245007464
1,0.0253169536524626,0.0805213024907269,0.645856810475165,0.463345232422418,0.099901239026388,0.0767797088165322,0.112054823104457
0.0405977700292133,1,0.00182970191767151,0.0033555153234521,0.0598318043556614,0.00175957882972004,0.000210572826676755,0.0495217081895128
0.0262835867527565,0.00492330814226948,0.165845851132053,0.191561827256404,1,0.10569431190685,0.844083437904754,0.00978326453914597
0.65677301145207,0.184933420275906,0.123533634047908,0.588129317301984,0.0130223852777152,0.33364536987803,1,0.0656512884528913
0.008904073798393,0.109944905288331,0.0100390168980491,0.0128148102559288,0.262589960561859,0.0367108800009056,1,0.00295518015676478
0.618882793212341,0.184010205496151,0.0221209799710772,0.198362310574401,0.00223539278055511,0.788131760254186,1,0.720892577410563
0.023611717950402,0.000936338821146379,0.0141918978562104,0.138870303565069,1,0.00305791829131939,0.0112143941050554,0.00014049946427617
0.274748649278912,0.0517248014619905,0.00936924028300338,0.784997853333237,1,0.415574511916276,0.86342304069267,0.0601672879537087
0.0401147561105955,1,0.347679678490264,0.110857287575775,0.0751236558687066,0.243429809611564,0.83898213811943,0.683075304874333
0.0205735363141374,0.55921699062259,0.00956774224193118,1,0.0159136953279849,0.104634483098238,0.00311785904964114,0.0421067527958064
0.00212063967490846,0.00119790286577555,0.000868479726265737,0.00831811946511862,0.0944681408647525,0.0137470894344402,1,0.00276571842022695
0.476549845854817,0.392908328482515,0.808802596833989,0.0780447959690746,0.00782073044713937,0.153778033538633,1,0.0205499219413204
1,0.609028173288299,0.00161410631595645,0.925500403708349,0.153732977693108,0.242784015201277,0.0074151324992324,0.284360328333583
0.931633439581416,0.0127002768498039,0.0473254162187001,0.506206420536087,0.0336020850531019,1,0.585291070861268,0.0182018172234501
0.0163655776039168,1,0.000104178502732862,0.470905034704767,0.0196701357467802,0.0426763225783713,0.00084810473125586,0.00712374996869966
0.0288783810884387,0.239896725297734,0.0103606395108356,0.254482511616975,1,0.156394821580425,0.25510222893783,0.0567474204625364
0.0320374783695454,0.0186048797525798,0.100285329686325,0.114087124291472,0.0351344277528663,0.0294846676219641,1,0.0190030823724085
1,0.494642892237731,0.190129435271793,0.0326977418546685,0.0227660073568678,0.0466278303425203,0.0350395682088107,0.103131348253406
0.16196835647759,0.00796078649058284,0.000967162115588232,1,0.0203876088776402,0.0539451824959799,0.0018698937539728,0.00467930861219238
0.00625662770826128,0.010677375495542,0.00964929817651043,0.0097566237908657,0.487542209071728,0.242321923693566,1,0.0149313165953246
0.0300718621471769,0.00345305484788727,0.00112783252428188,0.263756258699144,1,0.0687144365908324,0.304044603271337,0.144609317407244
0.0688762474172447,0.00486871366196446,0.00933164549033007,0.00158217358219188,1,0.00127598410572318,0.0273367787392856,0.140655928945824
1,0.0456134874591701,0.0890261024360462,0.0342172642822965,0.000815473339219308,0.173917260682578,0.110722178283918,0.0781466034595138
0.00356886787143761,0.00320773205817056,0.000738485343254998,0.304179294432232,0.097844439332872,0.0193638645401212,1,0.00187526733163008
0.662083921721021,0.0505767515725167,0.087968005677235,0.0988641679930152,0.00833811023223571,0.433974651772306,0.695984143109926,1
0.110055143324891,0.000833319620382364,0.00927528870344035,0.543850884837855,1,0.0401671240513392,0.205549100751612,0.0126309007118614
0.111638978291432,0.0163152970962074,0.0126422002948089,1,0.408072931992889,0.0463614535991376,0.205866876084271,0.0249662124576039
0.00686400144031002,0.0271760285311651,0.0358501560059852,1,0.351000242212644,0.0818116329238162,0.438594901949817,0.0341024780086004
0.0322209727811834,0.00898027169462714,0.0141159342474938,0.533963054553125,0.493419240669669,0.165249570645368,1,0.0161353755358774
0.450085194012971,0.274851625975482,0.189885763638467,0.0209534278938833,1,0.0411366923585368,0.857593604402429,0.322420467327751
0.0253094616625874,0.00188089522975931,0.00177962926108626,0.103468500039327,0.0962693498331646,0.0342772987709344,1,0.0203611929225119
0.453740811359131,1,0.157350646147058,0.0898958169927915,0.00975208918256296,0.637533068523653,0.0233470310259888,0.00877954674170124
0.607207435880003,0.356360001197388,0.0590467108549304,0.0268409814255849,0.00153884095272865,0.446416306077529,0.109465967388348,1
0.54531884555877,0.115971607301448,0.0370985581608186,0.0902956610609817,0.13606610167877,0.203691873828273,0.122007381644022,1
0.0293082401379638,0.0053349459571469,0.00367939218867572,0.0422969123595909,1,0.00767004606142015,0.0204596118885634,0.00117418346557637
0.773299808894537,1,0.904107572904125,0.0969867938293146,0.00653552247388863,0.127894260169137,0.423911188375881,0.00163190759688379
0.255100604362393,0.00747899322665248,0.163931151098918,0.0119117788280795,0.00145682861382528,0.0505796718325618,0.01805750773234,1
1,0.0157100378087293,0.0241558719280907,0.00600508301488513,0.0704432844676752,0.423359754231502,0.568467285283568,0.0205969652311744
0.122785670762295,0.00567738260741563,0.037085966154379,0.105294895974423,0.0283158257136902,0.0539162115106579,1,0.3643860443567
1,0.135068671652773,0.129670506852923,0.220192271008611,0.0562117412331282,0.247188309030048,0.165934052812868,0.00700403038243583
0.0215519595941499,0.0119089057383138,0.0102324023380711,0.00162763883102217,0.163671294841093,0.842584768919064,1,0.0266916714761634
0.201923327529786,0.766098484611503,1,0.0409687165000643,0.00328745104081824,0.558017230347147,0.141151275393499,0.0573544607809983
0.101507378630966,0.00147598859044191,0.00924370434635508,0.33397109975581,0.359526398690319,0.225097225208568,1,0.448523115386996
1,0.0366638503991083,0.132010043258936,0.0995520528930977,0.0028400448558756,0.0970440909809082,0.181254269110391,0.79026238273354
0.00892294707277424,0.00666530611156641,0.000711494087024365,0.380431821144406,1,0.007219851878758,0.0445217310691943,0.0260005407062931
0.0120402904269754,0.191290571700954,0.0611000050503338,0.538756133722863,0.152818689916294,0.565472328911152,0.516281394555461,1
0.0293876673907685,0.08389950251458,0.00200386037551421,1,0.00611533873735662,0.00806301773136662,0.00137596836705379,0.100245068382759
0.249575938595859,0.00752812824977601,0.0209624872409044,0.158940019198507,1,0.00104271950670908,0.00353488105295057,0.0301361807650018
0.508203077587331,0.520651909613613,0.143606796604496,0.00907757938556538,0.021427889471544,0.0494774875203531,0.121219085496671,1
1,0.054680574868065,0.14548211064104,0.373133887716287,0.0209298390249066,0.194600432898487,0.856807941420483,0.0704090232162631
0.327151318300753,0.554666739747049,0.0290353051440795,0.117292941711445,0.123050450034399,1,0.491487978945703,0.339215720078361
0.0412865553480919,0.0478672114506254,0.00251605720420926,1,0.0293411300958062,0.00187899834974808,0.00147430696332586,0.00136245103130258
0.276226539676072,0.00134431401191658,0.0166489017389532,1,0.015920127989413,0.00421664034607406,0.166189132435235,0.0221123544187569
0.00651550718683981,0.0206004070665746,0.0133707026559357,0.162375534148485,0.0305933968428839,0.0332274915558503,1,0.0132523630776113
0.338623453115572,1,0.0390886034173107,0.116738383838365,0.0360029581850369,0.615879538880547,0.387526869709364,0.41762177876505
0.0253656415229042,0.0602301238442728,0.00128771957423077,1,0.00929172948802361,0.0103719788393855,0.000183741855751657,0.00110950824872797
