"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00167249800832257,0.0752185788755286,0.105082417968189,0.150331708525779,0.0982875777950825,0.257989405177518,0.0306315912421557,0.0517412789760498,0.0419850660361314,0.227181617735476,1,0.0883110651869906,0.33189760847844,0.0873393456118525,0.211266193741599,0.000643360777519143,0.0658492002382338,0.578878105890807,0.185620269719279,0.0101758042315618,0.0359501712838098,0.113745806873214,0.00607374774175235,0.00385326194322157
0.503041228590237,0.0156392772475771,0.113189524243599,0.00532401683529243,0.692948935816747,0.237183779480074,0.00106844651597778,0.0113223048724211,0.122768706104578,0.0437171233203599,0.590062858579628,0.245166668484256,0.0285609327967162,0.017434169211403,0.279404022107431,0.504699062138195,1,0.0196600388215535,0.0190549901647075,0.0252807289472091,0.0751026015077812,0.0232060988794716,0.0207816523398286,0.0257429650620048
1,0.000259667958681963,0.0173030234526408,0.0159323672896169,0.0075045841163206,0.000828528073244795,0.000631667927740055,0.00538106137680514,0.00786069489675735,0.00444024006875355,0.0496710949860144,0.00149202084507256,0.0305886401304119,0.000100989619114593,0.0110719879868417,0.075508153519324,0.0105134387970758,0.000860223603005615,0.000147996929663487,0.00407585351198134,0.00778964486874604,0.00907849489536426,0.00984838028070899,0.0129377404785555
0.0121974170324599,0.0230849311745272,0.064333177987839,0.0224465816743437,0.0484884317484482,0.000972978971725183,0.0639491327393632,0.000467322187986075,0.000654800022060486,0.0340320027848786,0.004997644878397,0.000862626909307631,0.0127398122071707,0.0927627580137604,0.00224972578281768,0.0125699078934075,0.104580064281518,0.0974632740294285,0.00132215902024083,0.0106708983238959,1,0.000803198161322661,0.00714220214761159,0.107453387529071
0.154071667156829,0.00232139491689798,0.341647986020141,0.0444027165930363,0.442611530614492,0.697815272707477,0.00202729868783161,0.039238199857066,0.0184274962569053,0.0309165871177436,0.298315864952223,0.00829285458603216,0.432723898552533,0.128339475837759,1,0.348392932164294,0.543536000894531,0.220259953170071,0.0181573513512732,0.69090439784145,0.0651301509433973,0.330291492203727,0.0477415486642561,0.89379720965541
0.0132386783857857,1,0.0228787727250464,0.274897101942534,0.224465216666339,0.00772266390546239,0.0809981491576283,0.00382985172886667,0.0227769125651077,0.0318556524982498,0.0114351176926839,0.0073362267336738,0.0210796027104828,0.054631198478015,0.0443502210541679,0.0585106330914197,0.206927906972286,0.271341553064915,0.00719804698187993,0.00508892819612425,0.677857756062356,0.108256690102813,0.0083444254414844,0.0491628383037388
0.0833994579749087,0.00014899029690269,0.241993625409382,0.0195537917948376,0.209701471705882,0.00260920062574503,0.00255354199620574,0.00126561284631162,0.000768392665528432,0.010753862885573,1,0.00149655709269467,0.0210054502888315,0.00228584473887456,0.0112982078265214,0.118216990138212,0.00275800578386584,0.00855568314006401,0.000443501901039613,0.0375424731428521,0.00445313643706386,0.0122251386637117,0.0589947504703769,0.0306806422434274
0.00455898465398768,0.00347578345707644,0.00104827898060771,0.00972644529606519,0.00418228027714876,0.000917870898022834,0.000166759429197303,0.00250761495874509,1,0.0026390935279724,0.0261311904224958,0.00553749187025765,0.00297535665659739,0.00102282819746236,0.00450081142725355,0.000671170216003838,0.000323123479179409,0.038585852602042,0.0007988675930966,0.00133420872307004,0.00144188316617474,0.000217471943484676,0.0445388055769906,0.0487678056061241
0.0823238089240989,0.000559436484193828,0.627805477009113,0.000663895760313571,0.261607289974459,0.227703039177814,0.00119042230859255,0.00439225934835656,0.0264747196518986,0.0118356213520531,1,0.00545798582757778,0.0978423991124828,0.0468088430780468,0.660085026499299,0.300908598351666,0.242963773910124,0.00434418704669109,0.330375506334943,0.0376976781395247,0.00317045022323905,0.00353476983582307,0.00552978398487573,0.0403756678524728
0.00827484333050878,0.0462944783057754,0.336817251595329,0.250317868623556,0.225544055393197,0.0100604722283752,0.346730580079284,0.0054339640139369,0.00216243292363741,0.0727299137666048,0.268277642612034,0.0625084993874928,0.128413010215168,0.69641939540908,0.0128447773047135,0.00515605469171408,0.430115554725689,1,0.0606441783474516,0.00385231297298691,0.0992347323442603,0.0329872228911654,0.691854407068708,0.394482257634379
0.105804398610347,0.197751163775876,0.0506588545142455,0.01667075326095,0.0055185309201578,0.000332732969235458,0.0302526446979224,0.0184479878370042,0.0114684411409404,0.0480602580171238,0.0175815564465451,0.00263247856272177,0.00742107510757618,0.119455073190218,0.0142208810732375,0.0353844976634441,1,0.0344886041776412,0.0210834296463068,0.00020931830724883,0.184565773663408,0.00595282620989195,0.0242012341169033,0.759563643070469
0.00525195966295372,0.00153121877665989,0.00212656402007249,0.00616874798122514,0.00258496341872924,2.88294527524191e-05,0.000167388719821276,0.000389619115046753,2.20449943916868e-05,0.00504502997454943,0.0354834570853079,0.00150687376694722,0.000305944009258955,0.0954730989662382,0.000579983243307675,0.00745155582364485,0.0136658050964745,0.0146955082149505,0.000518392127474746,1.49361008060312e-06,1,0.000478088920535822,0.000206219932308051,0.00977748983440161
0.00165268077988745,0.961312855395437,0.0223413336927946,0.0677468363441652,0.00505208944778938,0.123877537759986,0.0622528949490552,0.18782926588308,0.104794979603609,0.0671501023013144,1,0.00404271885026436,0.0449866304551901,0.0163624624129674,0.314386508080229,0.00068636306522586,0.0213353809561967,0.212606105042114,0.00340998198469312,0.0209650340980023,0.0025444654977487,0.043545513499751,0.000546673225804924,0.000786284125278214
0.0171862302205435,1,0.228086411992405,0.146045481373187,0.178166161170329,0.0032069650824469,0.172082539542268,0.0121014638558548,0.000702164792708386,0.0297330758541236,0.0687290087711474,0.0105387085484301,0.000928185620578878,0.107002824390437,0.0166897540116725,0.159483189639243,0.06946737345241,0.0391799774438499,0.00200559301035664,0.000257508980454864,0.971976827817506,0.0705153545096915,0.00634547350227916,0.10962662186969
0.032166763108851,0.0957400368087682,0.246912169031585,0.0458355624084969,1,0.0124125377544522,0.0442067819861684,0.000506946113881256,0.00093118786429652,0.00553234118824057,0.00220826204649649,0.000725254699494267,0.00312641802649844,0.0252102743832649,0.0536643472573214,0.00299275743252204,0.10204242002918,0.07156410217442,0.000854538976931972,8.25496228874406e-05,0.0758222078898562,0.00334124698564724,0.0312337589355358,0.0108687062527498
0.000763789191890628,1,0.0300244561552566,0.00299333428109318,0.0010496415916902,0.0871950743340913,0.00938374457623432,0.000347350026637274,0.00325833135439474,0.0118161988469923,0.00751505921589534,0.000239829820210562,0.00259322917718901,0.0057308031519582,0.0211255182609141,0.000152061121243227,0.0034195667081171,0.0863518051790201,0.00260224230964706,0.000515516595768957,0.0177603655158055,0.00879314049545227,6.8928589409746e-05,0.000854038564721032
0.184899350934291,0.198240689288178,0.387658824507155,0.172163135666531,0.21944732043122,0.00645193030336158,0.341556886698277,0.0103607026719885,0.00230936169782028,0.0749871350295683,0.0262318413822115,0.00580132846456588,0.00427659610264419,0.199432946298239,0.0627453052901857,0.0169391185775015,0.374478339697222,0.00515158000793093,0.00276529292225206,0.00109004897401522,0.318694720522507,0.01912296880203,0.0205088838941221,1
0.13601385647427,0.044664427575943,0.033891431248696,0.0249818832528825,0.98163787989827,0.0511892781564909,0.219300589165727,0.00303014759303906,0.00727689837292533,0.0698665771060598,0.0246755240295382,0.0532776179030594,0.00065515495477193,0.505787943591735,0.0527881886025784,0.0253595995737793,1,0.29119443468325,0.03197134148643,0.000533563249332962,0.0754414303208728,0.0012640823529465,0.040975090583961,0.0319472080838905
0.0199014372464068,0.113812747579514,0.133366245750649,0.00698043583027176,0.110777144031157,0.00559732152508105,0.0165709645635354,0.0174695644573157,0.00928390318910692,0.0353941075113858,0.0270381067415308,0.0664031402788479,0.00199536556068345,0.41126026780793,0.0192804372582801,0.010249642013118,1,0.101519314816187,0.104354003779972,0.00230450273763475,0.151600635332207,0.0139296371135629,0.0040320347374375,0.054625353564198
0.0533814156115309,0.000247341629674812,1,0.00529497850711377,0.0406944435806297,0.112819587632228,0.00101366673633398,0.0168703399936172,0.00584132176835941,0.00192396568733857,0.104133448092364,0.00121491193911431,0.0149800442383246,0.0147699913586019,0.151974755795045,0.194380332337109,0.0337655759122486,0.0013917367289214,0.00808397145296989,0.0571517629702275,0.0236390835357915,0.00721814177619508,0.00169503039850556,0.0123460085906834
0.235353139496566,0.0016430743936822,0.0269473876597544,0.413170736011924,0.0830326489626799,0.256709109549609,0.00297265810574752,0.099193847321468,0.210031919696683,0.181293836164051,0.0117927369417688,0.00921134174171811,0.0686145765490908,0.00691788353380772,0.0711313522819678,0.00277672169299921,0.00582714631651413,0.0231284375811042,0.0266970484521991,0.0492922648362204,0.013605951990458,0.0034848942320394,1,0.0258747389703883
0.176742787989683,0.00441949112390781,0.386517511108224,0.00308986361583387,0.358054804563881,0.0197668360174954,0.0133208917819115,0.00513222853735901,0.0709737464939211,0.271689876235584,0.616368494902301,0.0198605179323242,0.0483290905676105,0.0174699063604815,0.132033402239049,1,0.0638990300803777,0.0348579687374886,0.110104861882965,0.133133567933061,0.0183631579812242,0.111353743895538,0.152780859196583,0.0273341225764164
0.000457131257094549,0.0118121359116733,0.0134006752033344,0.360428067906999,0.000393373951462342,0.0157729719944354,0.0342340761502692,0.00536394695712242,0.0234619975244225,0.072646014734985,0.0237249057709691,0.00566186526587153,0.139411015507882,0.450850686385013,0.111404174875294,0.0038405098135436,0.0265515559501171,1,0.00253240065040716,0.00227370413558426,0.00545242903230934,0.161419564351273,0.000464459691526796,0.000277302642821319
0.0469049623915654,0.0614131572165977,0.00611376337484068,0.0398949914676041,0.0176920764289567,0.00343856502939032,0.00348545998642402,0.01807978326382,0.00975370032066337,0.170388786996414,0.0172702774151357,0.00306308131149266,0.013408522981813,0.0502511259562328,0.0141304350417036,0.0157894452945596,1,0.0801283902260269,0.0244666728979415,0.000369080504396533,0.389924575657342,0.00626726892044548,0.0104511904569693,0.288675530444008
1,0.60825983513462,0.0109187726225317,0.0684663118491343,0.143865476168577,0.011708907720079,0.224480090017836,0.0018045367025855,0.134168351992314,0.390206726639837,0.00281722632361178,0.00306216642972744,0.0132179054113657,0.0101084914001275,0.0585121910539484,0.396117131620598,0.906906605844813,0.100781642918942,0.0300279206872253,0.00780339507169989,0.213351239717671,0.00686127170409937,0.0419393540543174,0.156654218339927
3.81000439526958e-05,0.00757843808944083,0.00415429592705187,0.0148607992459514,0.00200106733010112,0.0454812742459925,0.00313401632087432,0.0193769108589798,0.00822993938742223,0.00823900919746945,0.000836278458236314,0.000292311238271409,0.0101197310402636,0.00195503976564199,0.00488377693167539,2.05111372691798e-05,0.0102212991039093,1,0.000420463050669,0.000969533202207683,0.00527358781110392,0.0292050818958256,6.01443747976072e-05,1.9090643467805e-05
0.0775373917368378,0.189920141387912,0.0435923356129627,0.0143790820740667,0.0870244295482917,0.00268870919448843,0.218149906491606,0.00074134916720933,0.006943508197591,0.0542595425299557,0.0508279811002423,0.010417152224463,0.00222711099470205,1,0.00468936982616416,0.0642393544328924,0.400894769936686,0.0734188043361467,0.112002540872735,0.000972558807582908,0.404313106854783,0.00742120897047964,0.00399467907285644,0.394240752764989
0.0244152108992021,0.0150396285637533,0.0163110192424715,1,0.0200202038669723,0.00576100363921469,0.0101182991635021,0.00858097487959847,0.137591872204304,0.568445329533816,0.0349614600515875,0.0225552801838014,0.0696933039957875,0.0163510641079781,0.331266801937046,0.0032348951928113,0.00228754290930408,0.675999631139549,0.00996676171336512,0.024393091671332,0.0705864160274458,0.0193481881020377,0.256981400885478,0.00668787869219321
0.962064833902409,0.0019617094440582,1,0.0902205910517985,0.312119222355716,0.0582329085247058,0.0142675012796532,0.108708934729996,0.0085687264849329,0.0672885306521066,0.287871676502529,0.00560830157102626,0.0364431165444631,0.0281811658769858,0.056289217083922,0.152930331189574,0.0385664993781883,0.0206231517281183,0.00317354109403593,0.0564719650209077,0.433958860645813,0.0100031422312602,0.0834032378850006,0.0160056338699901
0.12663865983634,0.0048124178334689,0.189376501312055,0.000423147087082273,0.0187556635068103,0.0113222435696541,0.00332184744501095,0.00270875027678721,0.0025207679817016,0.0102045897075691,0.0725979598841935,0.00733320458963664,0.00104253145490777,0.00195477665461737,0.0189010860063388,1,0.00580732588378473,0.0192659356318232,0.00484496318805448,0.00185230138114018,0.00219855993413791,0.00560361924186053,0.0080733591937576,0.00207685841307431
0.0623800197912801,0.0781135869582407,0.0872160230253816,0.0313171041870514,0.213544304148539,0.00409257202947267,0.0618485041173215,0.0173095335732094,0.00528786251560369,0.113869234844311,0.0514269224215487,0.00567018012563807,0.046801249240127,0.534056972209883,0.00376674116490323,0.0169447067301062,0.841197985150901,1,0.0221688565018337,0.00162052245232505,0.314512719627256,0.0038304879062542,0.108083364548952,0.0545035707540904
0.184858517402029,1,0.0118558608107304,0.814147734639824,0.486280178034345,0.032157185619661,0.260978738462007,0.0264798855741276,0.00727693901911152,0.0475655786527598,0.0469997210517161,0.00297336604975135,0.00664100874268026,0.259856744647591,0.0427460764607441,0.379034805342572,0.173472974065786,0.515367134286087,0.0244803226449298,0.000664696378643659,0.288026967533054,0.00461926681676431,0.04082592068266,0.0815215765124448
0.0271785452735176,0.702309427415449,0.315815801558684,0.289720325098137,0.00353072907156989,0.154493542817604,0.0147146556448229,0.0571057475998594,0.0525424964460173,0.0492925226430927,0.122070620995266,0.0865317247271639,0.055365270320399,0.437244760459635,0.0277425980377063,0.00604891100815797,0.230663601674755,1,0.114695399295677,0.00137734234386181,0.00249392875261639,0.193716700937083,0.00289857992352866,0.000221932678884173
0.000287963837572762,0.156086732989849,0.00884574336299255,0.0370460377715573,0.000680266853438897,0.0626929775545282,0.055626157432033,0.00618426258551602,0.0191069961817543,0.0738737511731569,0.0475373275052131,0.000152292710323987,0.0385432240442738,0.0111544504285767,0.0299525352416916,0.000150045759599356,0.0251270551267526,1,0.00324882577229266,0.00853568690287178,0.0128103961091204,0.0164750327528544,0.000405537953140928,0.000526238671441389
0.0102800415276481,0.0434914691663083,0.00476138323269771,0.00795454641725953,0.0708811819436965,0.00541961948648146,0.0254714171468954,0.00328598104443849,0.00551060130851434,0.0158601519708501,0.0131448071967662,0.00303762075004586,0.00876954062698896,0.0344964211993907,0.000956055289575739,0.0899181137653792,0.25154791532375,0.126247103740882,0.012238063508121,0.000228548601781917,1,0.000337929867602116,0.00386621300735688,0.0562643586035275
0.0020256859704791,0.0493127611490822,0.183624385560013,0.277507674698521,0.000836130013139374,0.041181986407889,0.00993976019436514,0.0128955156782521,0.0113386220137093,0.0225476083582091,0.00863550052829373,0.0290510369146581,0.134718725808762,0.262032393514474,0.00414228286228092,0.0105973307618735,0.0200886545903754,0.84116585506739,0.0050576468992587,0.00324883882747748,0.00651299633455311,1,0.00189989761900624,0.000236760217260172
0.0564009992596778,0.000616732508312015,0.17109049307645,0.00505187318133439,0.00682158508705996,0.0302645688313742,0.000114109801378717,0.0104924497201716,0.000632460106712297,0.000714840121404706,0.367251763878839,0.00135808398665489,0.0016707718205115,0.00344088757592214,0.0117660454411172,1,0.00784215033429546,0.0199016500073441,0.00278456544969632,0.000911650999415465,0.000301826408043008,0.0410399433313138,0.00626193146010782,0.00462380009038103
0.0966781694489967,0.113505334278774,0.0657435994043881,0.171299819441498,0.0625588103204755,0.00958701144709892,0.0532327138836564,0.0358426472137944,0.0182696617533711,0.458962540681914,0.0317479312811478,0.0268422608154055,0.0153433929421513,0.197397831817588,0.0178657927014206,0.0634160522379138,0.387696521113468,0.0737708349377973,0.133538336947642,0.00899977271494679,1,0.00466579815252285,0.0952198807827301,0.31638055139866
0.273261420475325,0.00342600836997962,0.240842721623223,0.00132612834436237,0.682866469302236,0.0987849491812914,0.00760755905281678,0.00692444845534412,0.0164565410492027,0.337667809512889,0.12170817671724,0.0094517458205075,0.00699549594790834,0.00331377168713726,0.0146889691789248,1,0.167905871463057,0.00249445527533455,0.0124646182055646,0.351430945010853,0.0467899983001116,0.0283131569241511,0.00186996476459301,0.059752295512554
0.22624755623344,0.00996508377833834,0.513247731551476,0.0448621525424306,0.015291566112461,0.0574353166289296,0.0068997032669807,0.000803645041096616,0.0134235355750122,0.0350583613269205,0.477207779575951,0.00898161307531629,0.151194215605519,0.00388815846734339,1,0.323958397194191,0.0895728757221732,0.518251332569425,0.0177274324320812,0.216397606721126,0.00100423125545566,0.0250070294717331,0.0718474772029062,0.0136568185681199
0.691086759286879,0.00590656375517481,0.0672878366887244,0.0131466965770977,0.0379788669444664,0.0500543190829532,0.00049077697753199,0.00233291382138321,0.0483300528744558,0.0278169516253642,1,0.0195779479107384,0.053920437574872,0.00793280747571904,0.0236695193342675,0.14542100033381,0.519078638735938,0.0640870838799895,0.00351058965244604,0.0977305215374145,0.00208927133114646,0.0033391494359611,0.0126849955187102,0.00833074678422692
0.25995002832338,0.13518414936239,0.370676903523122,0.00404078447312086,0.00513038409411259,0.00628547099789153,0.0122527730216286,0.00425749059880225,0.00659938466964631,0.00869972759396016,0.0465595005528291,0.0307110568855627,0.0977492907182405,0.116042801316143,0.00974355570205002,0.0147579578336602,0.129519850972206,0.0774867468339342,0.0172409071565155,0.001039513792219,1,0.017581315020586,0.00444769443201215,0.219606213109553
0.0935767129943847,0.0169299656620959,0.0930628594641631,0.100604708819136,0.0205788522685554,0.00204273278835037,0.0189728658258645,0.00250683240385382,0.000770921966980522,0.371335144190402,0.0151519942944237,0.0042100396460415,0.019522892305844,0.333789772627149,0.0141998199918453,0.0269782034194496,0.856634455984215,0.0930292420572887,0.0172386115833746,0.00242093961466224,1,0.00285234070785201,0.00463102623161472,0.0814731133107472
0.242098595499853,0.0947826512969949,0.178525543602342,0.135319796228525,0.210762298638127,0.0235328778580694,0.0621320942754886,0.00214638873220646,0.0296113743635578,0.296551943819196,0.0928454331521691,0.0346428323404935,0.0232794931693338,0.033299967365394,0.00723353660663879,0.164250727409152,1,0.363799358692363,0.142118496528546,0.00043584379481202,0.0560830965131654,0.0498313596044376,0.0949973072508506,0.303608703404831
0.38492466051486,0.0360723521400778,0.94672285219796,0.00769523290063332,0.212630991453013,0.114072180927829,0.00202802039587197,0.00692482457773903,0.0116104019836475,0.0171957688944245,0.19136638631057,0.00258823320104056,0.0379173680438427,0.00606116604781163,0.0997087619895563,1,0.415490608966813,0.0572172964485618,0.025483602961861,0.0640173316113405,0.00442791935897105,0.0344648708861641,0.0225897552464889,0.00328599489641934
0.000127832734834575,0.0135272728046918,0.0327858463896432,0.0356911940273904,0.0256214827399182,0.0101104099730297,0.0101200125047929,0.0069981015825837,0.0240763114242741,0.0745318252188718,0.0062250485940279,0.00119246413453799,0.00296006011404429,0.0184422480201289,0.00392933568271677,0.000159499829993226,0.0317179926452756,1,0.00156111176865836,0.00107544482797743,0.0592682897111312,0.247974837395804,8.67756553370453e-05,0.000585227588184219
0.0062470977535324,0.220958965610611,0.305496274858298,0.49775061169863,0.0152293215684691,0.0163442812179514,0.0138725765614016,0.0260136234624529,0.00461992427096004,0.500673727456783,0.247575498816163,0.188068372133258,0.211571666567,0.252606552263218,0.172604879934375,0.00111975267645141,0.00294840814703171,1,0.0155973494442885,0.00335172825616665,0.00837217192086694,0.107953224632288,0.0186857730054869,0.000926775961660527
0.000770113127649345,0.0343496249940387,0.0341815771049435,0.250812814948792,0.00136691589789918,0.255731396287915,0.0582476729423519,0.00644673389381129,0.0707524916426801,0.250833164839029,0.44010164791577,0.0138728132849744,1,0.195628281005578,0.409850819658402,0.0348748164861188,0.00237449853381909,0.317419065245543,0.0306622460599012,0.000812240655708708,0.0129629957565139,0.330966861971999,0.00149388947217407,0.000448972615784656
0.215947277579576,0.00104465331662848,0.0715053752273341,0.00203146353607041,0.0210755719216545,0.00331378332864879,0.000830301888187049,0.00750983605499493,0.000867348557212696,0.000860852936563163,0.0791426989965518,0.00262741625266513,0.000130780344576309,0.0142768317678762,0.00991175448096225,1,0.00108412332027523,0.00381529484250268,0.000149897488524185,0.000182690252451611,0.00496226683078401,0.00740437571773522,0.00725426897946971,0.022436931922981
0.00731538632733821,1,0.343313582440655,0.0882331867105101,0.00262808428938441,0.034456838816571,0.0295632599304343,0.0123291400958838,0.0266993443573263,0.0112613811998511,0.479260080241453,0.0242017253513989,0.022521736870995,0.225788694604536,0.0996689691895968,0.000808618181244427,0.0233086954494148,0.216488461206075,0.00822975168225073,0.00189289538635229,0.0162054143605557,0.0112299353505929,0.00192787995379932,0.000407988253598543
0.00232749862238458,0.222327661807738,0.168230233891581,0.00481788218964139,0.000668660368970813,0.0375212876778637,0.00425926764108963,0.00368931593308471,0.143030894224183,0.0143267742081104,0.01858769337042,0.0034834956923838,0.0420575957455316,0.0458884126196827,0.00675592929403839,0.000335080955985187,0.0482365366381258,1,0.0018908679689123,0.000462646333627144,0.102779633297898,0.707964424339545,0.000330501888487182,0.00156723505304915
0.0108434915330063,0.0570719949423439,0.00243553476092128,0.013610941055335,0.00403544438534911,0.00124260424905508,0.00328787662273751,0.00706419727128353,1,0.00532080818924508,0.0347408722976425,0.00128633917202903,0.00232594771129909,0.00612342726921966,0.0499956855597738,0.00411485191185622,0.00377359569912888,0.0544366037736893,0.000493569162483078,0.00130263040335843,0.0126771028586088,0.00663928664064683,0.357534717303424,0.175520127117598
8.34139208941221e-05,0.216375450353115,0.0187784886217677,0.016794249974172,0.0254491428505992,0.0160227613212969,0.00728155546971506,0.00663720306347346,0.0361138751578017,0.0123479364501974,0.0133870538054123,7.62785087171724e-05,0.0245434177309243,0.00658796829180425,0.00338322923657997,2.72438197785291e-05,0.00453815383114013,1,0.000713350999846419,0.00171872120572133,0.045470867969189,0.0110844397733944,0.000308969066681913,0.000161203510933047
0.235598181455929,0.251495142918195,0.285542751798585,0.138362930512633,0.000440422618016209,0.017585821742634,0.0113045406117622,0.0272467931486699,0.0339983246066636,0.0217292158316986,0.558143089379351,0.10991519786165,0.102792332114326,0.133870692503891,0.318779212093755,0.0134997243446348,0.00683699481305178,0.231525992468301,0.083736532685069,0.00123056854764788,0.014856368261594,1,0.011204452074651,0.000914145170836528
0.000116044115205475,0.0323208691479746,0.00475995600987705,0.13672378003804,0.00247072543177503,0.0395137522938687,0.0193128313869039,0.0392013971185294,0.006410661687692,0.124706768042311,0.00375349985429316,0.000577001547091857,0.000921486470650287,0.0108291208821621,0.00972875935082294,6.39085486339658e-05,0.00294895875444401,1,0.00103008962519402,0.000346023172387878,0.00261886911677163,0.0990130993729813,7.05206855763467e-05,4.50693251254115e-05
0.000185976301663865,0.0226698262492899,0.0125248276723136,0.182396396697368,0.017678187017008,0.00529927212365285,0.00823907377990031,1,0.000378773523158281,0.0438988171277191,0.336196943420859,0.00131269478137954,0.543738929008422,0.00288360405632866,0.286277611233659,0.0181892009126903,0.00351981712547007,0.19796828114393,0.0134705334810485,0.00129043477020117,0.027066085334962,0.0954414519807284,0.000522107150173804,0.00196537792272527
0.0906754781248365,0.0025764849778174,0.336146488348021,0.00814857726050262,0.264230088519943,0.099045175274564,0.00164882692128153,0.00547613887486733,0.0645964776485112,0.0788109643622354,0.315490523145168,0.00140400426119119,0.0248153526786372,0.00547745710170053,0.0112113143807598,1,0.0570028302459776,0.220063566469381,0.0041456458823239,0.0760243627271814,0.0105538472356323,0.00516482024993779,0.0488697014968278,0.00977124586348933
0.00228798288601027,0.200664555623977,0.136684028126499,0.329164691885598,0.00397363616525382,0.0321543386727833,0.0766305884775444,0.00146034406246535,0.131279712580742,0.0213096786917188,0.0135570160289934,0.00201329678836796,0.538154343571297,0.0290497221282264,0.0210509619030652,0.00320430571526708,0.0286080435817416,1,0.00999039503363437,0.00246937167725965,0.234875301586772,0.35064250542997,0.000234139935139424,0.00260133927192733
0.277139756852113,0.000959247759773386,0.3766482473819,0.00425175715309689,0.0642616849212735,0.0311487866513815,0.00422066966446465,0.0141875723119048,0.0158652361065585,0.55898540623595,1,0.00678445126425024,0.0421503325201088,0.0441992079096386,0.572692902045092,0.048092665458378,0.0158600211790385,0.021078542558447,0.233079664485709,0.0801793586744082,0.00797607830916015,0.316189984464983,0.00486099361443375,0.0390569582489204
1,0.00455905921854765,0.00993397302457221,0.00635176359216482,0.00505628497032209,0.00501294774534643,0.00086513127014981,0.00402878778910585,0.00325669416787313,0.0151988146386897,0.0182428238913891,0.00315282171991172,0.0235137124953428,0.00629078810031591,0.0481117368254293,0.0100780872044141,0.0028381699032541,0.00169690663595333,0.00124674602202428,0.00241740694938679,0.00320849850477293,0.00531944398392004,0.00249883887096549,0.00448605767278038
1,0.040783594775297,0.485410638491249,0.00621433782154242,0.0381186473616962,0.140373203004378,0.00197576700114293,0.0619505821510358,0.0112317631229509,0.0242751020902288,0.340021966358408,0.00186543545023874,0.0207304402774967,0.00503524355773242,0.447275586089289,0.484657326638286,0.0444581498680827,0.103910501278023,0.0207149535763253,0.0776911829042605,0.0305983962289791,0.0135184561452863,0.0193805905695071,0.0259923350585446
0.00644156434974048,0.0518249120348799,0.104615567788312,0.0455237900049638,0.0199194215354636,0.0504616271579466,0.0121369496897077,0.0677778374921913,0.00297090003950879,0.0578654258179668,1,0.0117598345625736,0.0109754642048084,0.0133991001263373,0.0235476854587862,0.000422275545539172,0.0243789991277578,0.359461643156799,0.0999984591123466,0.000291519517993939,0.00639190686552911,0.198287764732851,0.00638099645257512,0.000211907207273913
0.00981085853812446,0.0057452312473893,0.00306713461683617,0.0149580260079846,0.0627296468748123,0.00284576097888973,0.0234850428333274,0.00166353760036315,1,0.0266933832526488,0.00853636770032317,0.00116069689651675,0.00150652766216616,0.0102916055119858,0.137026582603644,0.000964241711567244,0.00225552496803649,0.0355317231697238,0.00354689052478604,0.00918763170439033,0.0038187730976477,0.00598013480964076,0.313557719739696,0.00252575405191907
0.0108108939283463,0.0326638168244478,0.254558317933136,0.00513965352158802,0.0781722881525085,0.000876738506020261,0.0641486507896672,0.00258891088327935,0.00103654538902501,0.00536601617629953,0.00390137158531691,0.00466793612964832,0.000256368747699867,0.0485631439506475,0.00243667835289569,0.0653066260958766,0.0542287512961257,0.0655614385481245,0.0374959621510579,0.000122808789272765,1,0.00991267875278364,0.000794722857747631,0.130185404541255
0.141054920084185,0.00118142209535118,0.639235681641833,0.000949108280999115,0.0761601425847311,0.00176582756847043,2.67333309360264e-05,0.00800360697161665,0.000677185980904848,0.0132910354892711,1,0.000994399372286274,0.00429995915798039,0.00193144913848412,0.0443215528151603,0.158523318442221,0.00124198977251829,0.07510813490945,0.29533488793245,0.00671329270822883,0.00118487833296862,0.00624164998289307,0.00237785017648286,0.151429374175448
0.0553980754231596,0.114693900132844,0.195503328129278,0.108168476210221,0.434613273474325,0.00806515349599143,0.0875702221935014,0.00130553069887365,0.00138651053433976,0.0706417890442847,0.215399674304993,0.00425629871217002,0.0124343079253579,0.0737146077875875,0.0346967746060476,0.00879563242911631,1,0.0588114932908089,0.000628212127912162,0.00210122973662776,0.984402890134972,0.00209760057854772,0.00715290279564503,0.0379274962281833
0.0440582743228729,0.0625017306269066,0.031866058046487,0.204680927184535,0.666693201417602,0.377875544936585,0.0076919305424522,0.0551505010526771,0.0822109481769542,0.0259803110354819,0.0648816755621456,0.0768751095219421,0.0440207585857794,0.00590791614157603,0.365261392358144,0.0259615482322645,0.0043145928412482,0.0125780660999468,0.0441563027351015,0.027230727243429,0.00781290880245494,0.0268135531843597,1,0.0614937109464913
0.0233996227460925,0.00473880874674746,0.00665828941415026,0.000875583882239062,0.104190359609965,0.000186805891087728,0.0781876485812054,0.00256641200221182,0.0102156716282984,0.075295621231564,0.00917546379641394,0.0150114499215347,0.0102924639146193,0.0176810980517426,0.0341988317562597,0.00202649476563281,1,0.0618781262440078,0.000356150494277634,0.00103414481669648,0.101363913500036,0.00210237826516038,0.00157929566101046,0.0216259533801518
