"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00982362171423159,0.0198014285578053,0.478305731117964,0.000180262899821064,1,0.00536460591272229,0.172801067304431,0.127474641264768
0.000117195230182623,0.0185582264761111,0.532951098350169,9.54804763828341e-05,0.100442416271644,0.0038455899146286,1,0.0592338141543764
0.0136186351971634,0.075488731106702,0.0716331502995654,5.37538574491797e-05,0.0282567622876684,0.00124598980520544,1,0.530587787367698
0.0314612322426817,0.337685426689515,0.0734122895592712,0.00206343195836258,0.213901856649722,0.00185125669800876,0.343125832571394,1
0.0240137451307362,0.0124555876804406,0.262238659643469,0.000391560647596959,0.306790760871738,0.00387081157251109,0.615148755825365,1
0.00909674096709274,0.0057558248532151,0.0911513622379318,0.000316412336658365,1,0.00101206574206536,0.151142847125513,0.320706580688209
0.090636264797871,0.039126385947867,1,0.000541150438725418,0.553630274997574,0.00814595710311411,0.0244063510850954,0.239530867465095
0.00373826035523484,0.0131795047419677,0.183841046738496,1.68354038681499e-06,0.000714719688458895,0.000503055644653957,0.72701701155281,1
0.0145167344234997,0.00504131449323687,0.406819374088768,0.00296139426628429,1,0.0334935128417169,0.386373508903001,0.169821741747564
0.000932287932437893,0.0170364370354754,1,2.95432021072378e-05,0.0843329698940273,0.00870889032154183,0.708203804177069,0.575187104390974
0.000833404109999704,0.0369123549389671,0.0501545649893495,4.09671117392426e-05,0.0789885040077281,0.00271459981424447,1,0.0455618009423013
0.00564483468284108,0.179116425005884,0.855569989539004,0.000904501063378866,0.821228449989542,0.0113748826873292,0.233730166912331,1
0.00460959524131987,0.00971453626534708,0.00557990777397696,7.86517196428699e-05,0.0120983846114812,0.00067970337135695,0.108401290345476,1
0.000963722839128812,0.00838847921448757,0.124812663324322,0.000186857807378955,1,0.00134383138951505,0.0311641052491362,0.00375132721012081
0.00426792208615768,0.0466563352422852,1,0.000116169268944681,0.605201878019657,0.0484618731371517,0.498717542164931,0.719887543312725
0.00285970416504364,0.0157356963990886,0.351827359117313,4.61517181283907e-05,1,0.0507578482041235,0.568628667965356,0.206755092034853
3.11487467369634e-05,0.00219699175616532,0.00215188944590599,1.7584085726479e-05,1,0.000116799522990131,0.00265434617379427,0.0100830908913408
0.0931655324262329,0.268710519745642,0.405211197864621,0.000235370902942282,0.548681730649859,0.00570649131633004,1,0.253455650736804
0.00155032060374024,0.0154815832471406,0.137506645475378,2.08340895587847e-05,0.0545770301059223,0.000690953216700764,0.976104132763325,1
0.00441340804236494,0.180833236731377,0.134348391001802,0.000104629912767879,1,0.0021002060202892,0.921129162122559,0.636033567155086
0.00260534296121022,0.0255958683077067,0.149685813105336,0.000189933545952216,1,0.00498385139912843,0.0466710677891812,0.167532098772796
0.0180740743224959,0.0279961668483896,1,0.000313538696219786,0.647677043061933,0.0119769022368208,0.106746737452457,0.124911547408187
4.09952511691712e-05,0.121565861630428,0.0656893720406786,9.05108938872199e-05,0.0869266397354378,0.000352955054368057,1,0.0148090672926487
0.185803168343223,0.06851664917278,1,0.00287074720520531,0.693254998394718,0.0223011790214314,0.0407826667374518,0.3458960799066
0.00443185302820347,0.0272186628560855,0.936708285073939,0.000322319439991485,0.422519828194536,0.0165826054907862,1,0.0661358165792661
0.00240049672924214,0.0671578827216623,0.687851406333827,0.000210029886057145,1,0.115204383697919,0.135755941826426,0.0780581436246584
0.00305302147972726,0.338617557324096,0.162767908704165,9.96953710695747e-05,0.682564489218166,0.00459395266410292,0.116933147311879,1
0.00103813673651988,0.000860255908566716,0.0811360883493423,0.000303212706806425,1,0.0264445101190218,0.00324330817272667,0.00738622613794587
0.00135314847938867,0.00608961623281539,0.0266782685008787,9.36941555178583e-05,0.0462936460750858,0.0172752628470236,1,0.00381107959962243
0.0774325368196834,0.205841663725961,0.478800674153575,0.00490419721013399,0.904654855122655,0.00160351672535836,0.194776358456557,1
0.000261074418920332,0.000462118314112389,0.00340487798634408,0.000582123946901559,1,0.00215219400972394,0.00574029374560813,0.00444447354726181
0.000912518121649534,0.0861215623898985,0.0772678911548053,3.5568593061119e-05,1,0.000307245495730383,0.658950373645853,0.0125081397009722
0.0107603060541601,0.0348526519546095,0.168953023408426,0.000834898678508698,0.460180700902486,0.0324637644150427,1,0.389180908798328
0.00974999731033484,0.0127711242579032,0.193555485128902,6.87645011531273e-05,1,0.00261149776828166,0.027370388633693,0.345961680883506
0.012495947638195,0.0730629534997116,0.387728993880096,0.00017909467185237,1,0.0584362372398101,0.745533580953316,0.0927067150221688
0.0286355489140548,0.0300482228151234,1,0.000131927303983532,0.0811162260519731,0.00416195668814079,0.191228935024817,0.360856898115451
0.0343347283258167,0.00504033522556827,0.26252394337114,7.4933207587396e-05,1,0.000286171623170957,0.0239233713842584,0.0315021754287556
0.0995791819451315,0.0726055984903228,1,0.00393532774668323,0.638854428922413,0.184640121178727,0.350150321515549,0.550556445049158
0.225630561145075,0.00270208114258395,1,0.000866570431552386,0.322594827265205,0.0760645440840553,0.0681718396499513,0.437427464755975
0.00771873292123028,0.0363740008843777,0.657401306542561,0.0021986541753159,0.856480090249315,0.00374213815504095,0.818541449375342,1
0.000584417956759297,0.000558940108968277,0.104567486133218,2.85556915513191e-05,1,0.00192231129079148,0.0304157631401976,0.00240533387727568
0.00404531322808996,0.00139694971181676,0.00495369396900695,4.34589386003793e-05,1,0.00125685209458363,0.0137522975851537,0.0209080487603258
0.000752970025300623,0.202595465444408,0.124459890113344,0.000254796515909618,0.161248074589465,0.000629000251559032,1,0.216601175546773
0.0135538987242161,0.00333575519719059,0.0771515053351373,9.76573156245093e-05,1,0.00292136399455588,0.00899053489233526,0.30398525340302
0.00879668592784285,0.00491136620370834,1,0.000727721175707222,0.449434706904977,0.00654990833540057,0.114776696768028,0.0310239755828148
0.00604388407143951,0.0824532310656442,0.418299350958296,0.000450426283631524,1,0.00572859792249805,0.151118786825494,0.204861036648598
0.127036925602967,0.102544904916013,0.175373794395433,3.10857458335648e-05,1,0.000875911667351637,0.273878594465255,0.37374178969304
0.00306845131483758,0.206773032187373,0.0283476205619886,0.000755450873013045,0.649548382134978,0.00239642511386372,0.410846062137461,1
0.00327111072147576,0.00790319312601711,0.0331286791504362,8.99716058437943e-05,0.127656013456285,0.00581410590472744,1,0.263254661455933
0.00765912572734285,0.0123023979493197,1,5.04265496845015e-05,0.204653122886627,0.100176634154106,0.0116101665354872,0.162443238693694
0.00311365640043018,0.0165919277202567,0.0427216358076472,0.000174569549710784,0.298903900683814,0.0359130747294349,0.145552965883414,1
0.00638456251459909,0.0670787579248215,0.282045472147757,0.000761989524608816,1,0.0183879717183142,0.754137154288083,0.0181421135467838
0.00869522238572188,0.0134868669397698,0.178404822687948,0.000213110734407482,0.280658925828987,0.00902945153609459,0.122925857670651,1
0.0189688017728827,0.0736013070267832,0.134813817901989,0.000228816847074833,1,0.0103730207833561,0.129778374617444,0.751669416556041
0.00144923847133638,0.0143374729017904,0.316081317831669,0.000196506443369125,1,0.00618635243870534,0.076440131686085,0.190709132896636
0.481913277646722,0.0768267355901052,0.698051418361416,0.000673817457749162,1,0.190370039838289,0.0610944074350302,0.377605245638661
0.0113697239997774,0.0069043228128346,0.0288584738679794,0.000297732487223148,1,0.00265949661844839,0.0233851834957072,0.0838725244072045
0.00150749695607348,0.11239671920724,0.453165070274117,0.000262554893685295,1,0.00696898766787194,0.291069195616988,0.190611652434726
0.00071565047729821,0.0501161504047727,0.027661936062914,0.0001388415797637,1,0.00326497986635989,0.0641943756543021,0.0524468659157389
3.69812619043679e-05,0.0224795820465848,0.229195369580259,8.83030490560715e-05,0.0622694057306455,0.00542641010044167,1,0.00864647860679275
0.000957094311857815,0.000983874656272607,0.289823564345227,0.000260399421343894,1,0.00690691124805589,0.0622434976944126,0.0414451627914397
0.0814715106794094,0.050057867833393,0.128323799659538,0.000345505802921079,0.88680762478556,0.00640413158363583,0.13329967495313,1
0.0148946474752378,0.354719874478914,0.223164955125173,0.000638694922483594,0.414555996243585,0.0325129591903083,1,0.591591663127843
0.0429564793054974,0.0173829850678078,1,0.00429397673297575,0.722654461348243,0.0929807615475418,0.619929505678184,0.245021284397266
0.00184200547167327,0.0379996586564262,0.268241771433806,0.0146050012805435,0.96828297086771,0.031039307216537,1,0.984245760262912
0.0200816269289254,0.00316000834988446,0.33178026135978,0.000108321988655472,0.327749489136864,0.0193936631766086,0.459798457619891,1
0.0362805185698434,0.0906261466111972,1,0.0023734669641474,0.499926635714774,0.00808847459888215,0.293867411212217,0.420510546250054
0.0024816899360313,0.0337582564354803,1,0.00227128108209673,0.763789241496628,0.0119931879249972,0.199480980834567,0.00890554831834862
0.00110243614000996,0.019600940119373,0.584105526808327,7.26955640366488e-05,0.639309214653672,0.0035181897123735,1,0.0120162672340168
0.00915646312764662,0.201217709427935,0.0203783772097676,0.000332328779434984,0.0689008366766733,0.00712945856928505,1,0.0845800246227472
0.000426890083022834,0.005296238647465,1,0.000178940830606197,0.547294691916761,0.0274201991401085,0.041663291875937,0.157257106964528
0.0100593864768118,0.0349836282550024,0.0257876848997283,7.25909806722622e-05,0.205840939382224,0.000393151170379922,0.066599643791629,1
0.0076798865290082,0.126852426721936,0.0997810525903052,0.000273380640800595,1,0.0125519129321521,0.791202030631431,0.218268389908772
0.000889372360256915,0.00607887567706353,0.200122915872257,0.000160270062131823,1,0.00698362780582239,0.748743332677516,0.00858882005000505
0.0189638990700626,0.0318042049680626,0.0377714310784383,7.77852114909696e-05,0.113421818729516,0.000377443731881606,0.1458145809557,1
0.00595830689321092,0.168345722763705,0.133085451024022,0.00026370751125406,1,0.000862424052604991,0.717881907770886,0.0601182697511154
0.0244194804797222,0.00493869491022784,0.234568863990293,2.32192179911172e-05,1,0.020279471302637,0.110164879776118,0.128066051946514
0.00349109622126406,0.141160951513619,0.0929416392110392,0.000251225754742505,0.406015251122389,0.00347050702146074,0.299014140342977,1
0.0083634685952408,0.0258491518071032,1,0.000709514112459607,0.238184357291835,0.0559278603080021,0.789492717058276,0.101928013291496
0.0206710715356259,0.146747504173021,0.0668160265538343,0.000139922217799296,1,0.0082989511208665,0.216541975511894,0.265252157400576
0.0139967660514228,0.00564058545503771,0.314244987747784,0.00273649209469372,0.840461977573559,0.0138176549449585,1,0.453261901947333
0.00146342069473934,0.019683020901218,0.0228185741515319,0.000454350840310806,0.0505470154752125,0.00082575580663295,1,0.278345681558932
0.00397144680805272,0.0361902631010325,0.26057694126447,0.00418393687557326,1,0.00757803311900184,0.0188085453939634,0.00611611327367658
0.0035346035861848,0.0458514805070357,0.165001749962724,0.000881859513922633,0.685189117909593,0.00318732819570905,1,0.633641146319125
0.00183363440556749,0.00533876300763809,0.209295204265291,0.000392389429035312,1,0.0281257376821199,0.190567119658281,0.0288056167020543
0.00715013633625104,0.0520679296850641,0.214626684929115,0.00050762553966158,0.258900833289093,0.000311581975717618,1,0.0963853837432963
0.000503481096970561,0.0267526880349918,0.247149526497765,9.60494588204482e-05,0.125220487079014,0.00158967813976851,1,0.0342559631396608
0.0206050742593539,0.00904857697011694,0.728111794454854,0.00212279408539934,1,0.0203947509020352,0.0177561411492331,0.659871491658607
0.0238950001052479,0.147929696827015,1,0.000145281537417503,0.717340702019933,0.00662452562213187,0.130419199753887,0.112671548120839
0.00573494868199973,0.0038585154059376,1,0.00163001814810622,0.84886151295223,0.0176143376769644,0.525628028995098,0.227207683871943
0.00894147804020583,0.00203607034072893,0.213834676949046,0.000126700662508215,1,0.0633011241173249,0.239592349130712,0.0844414714029462
0.00255196373901969,0.0211132231832,0.0710248646454733,7.23755017214916e-05,0.0136090116619816,0.00105303790300927,1,0.0369081176606558
0.0267160401940175,0.00407785691911692,0.0354245028327231,0.000101704739126711,1,0.00834232740778891,0.00200584072467772,0.0880172077069345
0.00334475127344147,0.0880285644694173,0.0409845772372754,8.53087931800972e-05,0.218856721186888,0.000999911618983127,1,0.0442126022332392
0.000351810471383774,0.0359667077102609,0.0207344511645865,0.000164898360849011,0.233003851540976,0.00502737986462599,1,0.0381564204069732
0.00250449816754761,0.00484760586217997,1,0.000285513838415204,0.440596962744169,0.0542551361325558,0.392647804218848,0.130339163698631
0.0035501352295175,0.0231152455192094,0.621212571617179,0.00020862969656791,1,0.00281365965927179,0.265614867029959,0.0374048976822011
0.0387939784550057,0.148108986194182,0.693033384539433,0.000302655098052521,0.210748933688005,0.00227211686606051,0.259937300917659,1
0.00660861722337991,0.0334826066886251,1,8.9475543891889e-05,0.18189510053114,0.0163354697775619,0.201628596561778,0.0932596979613472
0.126629521331774,0.0271760502214995,0.877847487496098,0.00155100306972734,1,0.0129265941526147,0.135288925737153,0.217837408474453
0.0170312913224172,0.0558172451421141,0.464556258735361,0.000338568703257775,1,0.0142905539871197,0.185616282495499,0.268416891386421
0.0289737544904019,0.00424604393566277,1,0.000302399352309734,0.42932993781956,0.0027620979160572,0.0214585995455371,0.0438097940955456
4.13593249153424e-05,0.00894469434313484,0.00784035307698912,1.84443988332179e-05,0.0856406079425148,0.000545590811400035,1,0.00783964136108437
0.00166855241454533,0.003553357361606,0.0388666879263385,0.000163507252780679,0.225617119729086,0.00768242430355242,1,0.0781108051644886
0.00251048702168921,0.0323538470299044,0.295201591520054,2.34729529064889e-05,0.0891798179430471,0.0127290275367619,0.167923070241168,1
0.0112211703081487,0.091848255232002,0.0351661625273091,5.73468389063746e-05,1,0.00121364472987788,0.295564225215542,0.155919722820808
0.0655418697043344,0.0191207316687636,0.423017474886202,0.0114101482846105,1,0.0134207148833693,0.242133584883822,0.309467769919784
0.0102286722302439,0.00431610903111864,0.185296215520744,0.000207736234960399,0.0661359475521585,0.00932404037058779,0.0162309065886452,1
0.0255450039136466,0.0349869500063595,0.0563286875294384,0.00036466388017012,1,0.004859517139075,0.19051313249821,0.175378366470607
0.00242812864302469,0.0492008839631059,0.401417824935773,0.00443962760754012,0.373479762654893,0.0210552062602747,1,0.378073677832339
0.002049206470939,0.00861077832932177,0.621851260794672,0.000193622942984417,1,0.036365213998703,0.0357371890819951,0.0291597659119544
0.0494340024763768,0.0662974858382811,0.836339897429956,0.00253650852068545,0.877045910170569,0.00268656972182557,0.103066851679435,1
0.00744674004714948,0.210182533593362,0.0969773820798266,0.000644762212244391,0.278171104115693,0.0324039605156014,0.0766106732677036,1
0.00205706834747944,0.0124447044016395,0.174447749295305,1.23154263278292e-05,0.0434895807979804,0.000323620515007226,0.271477455113372,1
0.00351581594202049,0.021611916048176,0.182709747028604,0.000293784533599633,1,0.0244479417748971,0.383098552190399,0.077462638856374
0.0348505622770967,0.000359657352852384,1,4.26524487101693e-05,0.305471594639226,0.0128033671719425,0.0429188487516438,0.805196840005335
0.0467135616713771,0.00832046287527838,1,0.000117515184759568,0.0274613474283311,0.00398966479111925,0.160731651988834,0.4745214571294
0.016004044748766,0.00356269200073131,0.467661612693844,0.000143886170320675,0.405418720287709,0.0410337679293884,0.14853926748984,1
0.0205101755007823,0.0570501704395138,0.210013173244214,0.00191069852394146,0.692162496032718,0.00602800724535652,0.858361510328344,1
0.00525930512351645,0.126743197653947,0.184088583072291,0.000718939944566742,1,0.00300935440309074,0.905717647109677,0.132252426956297
0.00409719817632706,0.00408051064478418,0.0793285151841488,0.000112541282448582,0.148195600816744,0.00650445665989176,1,0.157015615104319
0.000565453054806041,0.0455881766258401,0.0788413995363593,0.000252921887594673,0.212315406548447,0.000351475066051987,1,0.0478539596299991
0.000119925169556267,0.00776057602800016,0.0811066482784569,0.0009954627533812,1,0.00081449471088788,0.698236723174,0.0214089289809829
0.0730671977639051,0.144812503087047,0.816353064277721,0.00280234946453252,0.635807738243864,0.00422373723571559,1,0.261794438951309
0.0136517901847908,0.0153520697875817,0.276921341988962,0.000285840191760044,1,0.00785721973831733,0.0402815191777594,0.314472097421936
0.00628426530075173,0.00440747135498116,0.158652624532455,0.00142426294849727,1,0.0177045353578913,0.0120343084739872,0.11810505689585
0.0003015217304622,0.312700647526289,0.0483778804596484,0.000204749291762734,0.292271647586371,0.000408800673537673,1,0.0842995726694008
0.00035395336074718,0.000363883100120271,0.00592790808439897,5.40224453274888e-05,0.0468253294341825,0.000659798925116243,1,0.000657188947108526
0.0144840373800385,0.00122763614085783,0.179478777811878,0.000227955977592033,1,0.00441186266831276,0.101757796624416,0.154375245385138
0.00348908818028114,0.000725075024072545,0.266233899052102,4.7690397032809e-05,1,0.0173969746728925,0.0164133914454565,0.113896317578916
0.00754035209146433,0.00422547588034217,1,0.000511367684988225,0.455954177402162,0.00122496936179952,0.314028806934907,0.0725474521824323
0.00012797478254818,0.00130669472515207,0.0161497948161828,1.15691865624011e-05,1,0.00266505281034248,0.00153329280344898,0.0105384468435579
0.0207820002911979,0.149904539879952,1,0.000195507728791269,0.366150307049196,0.0376424994505382,0.467319195915045,0.364305224116568
0.000868947336893032,0.269245193653686,0.033641811003403,0.000374911959461462,0.636184586408271,0.000828697453174841,1,0.28221094136206
0.00267807793541554,0.00241614021147804,0.121741685052115,9.23889819249241e-05,1,0.0145038696970396,0.0808414479463419,0.0551848635665597
0.0163296126246489,0.0102479936359296,0.557228572336972,0.000541754407861522,1,0.0374474455672483,0.0600919298351141,0.705134645103846
0.00123663749103007,0.0123564859577034,0.663210788009098,0.000299270153645551,0.380796480475491,0.0249006917411875,1,0.0547109624650523
0.0105120014304924,0.256150053221545,0.231021491367453,0.000520758549589852,0.563534695912958,0.0105029702992969,1,0.158686514758596
0.00348765513935177,0.0202974571488511,1,5.22756102273014e-05,0.0677730920577071,0.0103385453162101,0.173384607972104,0.0328462315833691
0.0556585767353701,0.207370080815069,0.0352124293470115,9.13986338277931e-05,1,0.00160293070476295,0.93769704802809,0.622737429195442
0.0796744989537018,0.130265889366348,0.413781384507795,0.000500687409055711,0.724518024417748,0.0237926297585111,0.16151810793161,1
0.000792854821157376,0.00684768156169971,0.0563258497171678,0.000107429108973116,1,0.00161992422377453,0.0276167877173779,0.637280002543014
0.000896335032539295,0.00945128933691105,0.355724585807433,0.00115772969061789,0.151472136949748,0.00865861906098005,1,0.0377419507219045
0.00541257046731021,0.0786123779058688,1,0.000311919851886748,0.377785454709242,0.0138363506091334,0.287471350758701,0.259684954114774
0.00243051352496755,0.000549423712995363,0.0116536989277295,5.75002598780179e-06,0.014291286991817,0.000146172187058902,0.0817438814760012,1
0.00254587396147804,0.00436685460199619,0.652479551779001,0.000413708549812693,0.277182712856074,0.00398596097972043,1,0.00237742276434016
0.0212644926730176,0.00578912727146104,1,1.72457676006263e-05,0.366147314224896,0.0085014345148344,0.840397486308613,0.0261446762387308
0.0172417844929576,0.0146230505877703,0.0937784096730619,0.000107157874244213,1,0.000915475330016338,0.0195216080072313,0.297708543140589
0.00679477959670701,0.0029596015538853,0.0678651450679148,8.61046722800796e-05,0.245174915855088,0.033350416091495,1,0.341082210823424
0.000266520846047986,0.0131668623573941,0.00504322910397463,3.91670037840164e-05,0.0434313254080743,0.000517692514274137,1,0.0255441760939964
0.00279588042933924,0.101544087555713,0.270739204440218,6.71165363804987e-05,1,0.00942265433849787,0.0632592025310331,0.0219416146320589
0.00274888750789258,0.00152128722530594,0.20404744278495,0.000120556197730725,0.0793370511881142,0.00557811014717609,1,0.0170352312287392
0.00404517776717114,0.0181342452609966,1,4.6769996292291e-05,0.174635186972306,0.00337907489476336,0.117969767466312,0.109140587286821
0.00200018875896674,0.195272050228178,0.184268789012351,0.000147471884642435,0.90287009809571,0.0151531178280954,1,0.0627317069530249
0.00613530582909183,0.205686436525387,0.484370091615948,0.00533984444724756,1,0.0513426120595833,0.180449126283669,0.0270577403551483
0.0171037576912974,0.134660889802265,0.0694887213053803,0.00112334674179924,0.131939620934836,0.00539618272924578,0.347165112488244,1
0.032975811294195,0.137332875743345,0.314492289681697,0.00143594178679694,0.61258877436035,0.0400934037507001,0.157936619339983,1
0.00624420447274381,0.0174033148299244,0.341864589856276,0.000456566434893756,0.278887916244196,0.0241432027127885,1,0.12828291304663
0.00625264608087502,0.0271073368076132,0.144108862699908,0.000744612919309876,1,0.00476971755147637,0.533824014180521,0.0303224738375763
0.00547178961747643,0.256614544311616,1,0.00156738576609475,0.745812998525817,0.178673996229245,0.346339128223382,0.632818294507215
0.00378508790925144,0.0472138011774755,0.0615101595931668,7.55552151657439e-05,1,0.00700814990939601,0.0487677914290526,0.0702975931906824
0.00748121361250759,0.0170601401953784,0.0831132835712279,0.000163659754008904,1,0.00133885508438521,0.0763646078381224,0.212644095487909
0.00109173682603369,0.0244502228683066,0.0818374975111125,8.55720270319753e-05,0.124235124006986,0.0044402333107064,1,0.103233539007454
0.0012271475998861,0.018664293236072,0.00881656357920763,0.000545384758712807,0.678018742889959,0.000344608105208591,1,0.166387530011195
0.00310264220028999,0.00346948139600632,0.101521546873908,3.94431551258651e-06,0.011269646482073,0.00564241616466606,1,0.293919987933922
0.000689853019467028,0.00071294838701543,0.0266487414642342,2.50536904268952e-05,1,0.00559270374768228,0.000425074527171512,0.016907518328093
0.00384837103631104,0.0152915800940831,0.0869155203083417,5.31687215603445e-05,0.0485362660655486,0.012437230161998,1,0.440060181842599
0.00151586084453686,0.159629256330686,0.0199571438263282,1.51773530562092e-05,0.0970378055539307,0.000770994047539906,1,0.0140403509157819
0.0520667635790933,0.0323873927948357,0.088222424923933,0.000186495915534157,0.151468923762982,0.00345072118687543,0.111591951433796,1
0.000281304088077715,0.070508560363568,0.440918774836983,0.000201771354479084,0.200481218557449,0.00303665220541566,1,0.122405261868801
0.0130287798927652,0.0562855004419581,0.0685965376394211,0.000446827167494416,1,0.00520446507894926,0.0172052106607925,0.0119522037442761
0.0287434212617332,0.00605501215531954,1,0.000490944598945794,0.102797826216977,0.0155789957939433,0.0373407554003358,0.0126311085619319
0.00358034198193829,0.072370138144896,1,4.52367211322637e-05,0.449819649891725,0.0457107881478561,0.201892795858718,0.0492626561522661
0.00248009830756894,0.00356880294243296,0.171303185456906,0.000355109321874299,1,0.00533295131269812,0.124861935265173,0.0178509567229189
0.00148349966537537,0.00123616054432893,0.282555292777731,0.000161374969036847,1,0.0015351756710452,0.00333732367346132,0.0111921786711061
0.0689839044840271,0.0177814916701433,1,3.6470546074483e-05,0.145110846013916,0.00189999525029086,0.376719702156411,0.09879488937852
0.000924977568458877,0.000867898132011888,0.0735108306617214,0.000566858519490087,1,0.00122366803004924,0.0157563171380853,0.0142737653432239
0.0083546437609535,0.00512272117136773,0.111221734634783,0.000559468949960262,1,0.00278814787766002,0.109818981795144,0.0328220591180232
0.000128436870668017,0.000469585284507556,0.0611696433188086,6.04088289577584e-05,1,0.0111713180454052,0.0250518254021855,0.0647035089023413
0.0107997912322235,0.00664429286293395,0.435921982355064,4.53079169549412e-05,1,0.00429171510395405,0.346669409970122,0.110118486470188
0.000829114289715864,0.313226026913276,1,0.000590774491742525,0.719245915284399,0.00530649803589086,0.689276724825199,0.0104107947523003
0.000243407450946911,0.06128603841942,0.136257094533033,4.51452451400058e-06,0.00390476793297852,0.0120767771209958,1,0.126340895942719
0.000633560992149278,0.00595339572926855,0.0582130601744154,1.835992601817e-05,1,0.000961937496503367,0.000864628227885386,0.000472327551155461
0.000315841014119086,0.0338623535284046,0.0512420900835929,1.89017730674065e-05,0.0315527007870377,0.00012251860483657,1,0.0720799667107658
0.021623818916943,0.00503000865349675,1,0.000300645481793787,0.852614723506776,0.0147126541194999,0.0579433034419975,0.0159301537479406
0.00414511387966165,0.00406730110799289,0.0528254584499173,4.15183565878538e-05,0.576803419599047,0.0371511174523712,0.246222629885932,1
0.000755813972273577,0.0107837355249832,0.124519786096364,0.000637648867143506,1,0.00453711580513492,0.498264258046798,0.0499502986459113
0.105574605645504,0.00260996945550345,0.0649221959314456,0.00079881314074128,1,0.00301540943823683,0.0183744690645302,0.162264044443817
0.00299869157863922,0.592888067500933,0.389444018566239,0.000681079830506867,0.219806132793546,0.0106168670582573,1,0.0908179837063912
0.0326611842658329,0.264620233121903,0.524433609971497,0.000284876877423669,1,0.00169927307774821,0.316777103949744,0.13668106548132
9.69704626249346e-05,0.0463386234682397,0.14296527747316,1.0613957639628e-05,0.0203206472297228,0.000493261252402914,1,0.121728991789993
0.00085628872015851,0.0490842008519785,0.195675802763274,6.00663542594042e-06,0.0176360162109319,0.000997278747793127,1,0.0119920136733318
0.00812237978097048,0.377190216523276,0.828476230979833,0.00166732202984538,0.818328325574,0.0852684282642028,0.564593904008971,1
0.00124171464720413,0.00755198411576366,0.542556930883112,0.000129953464044986,1,0.0220319519383025,0.0659120561250102,0.0150500974343895
0.00173836462707763,0.00618721403342858,0.00768783293703088,3.25491137108671e-05,1,0.00125309790460824,0.00336533263648149,0.034728408426388
0.0277166296473391,0.235322515660095,0.706870287320789,0.00170534954051611,1,0.0255308712079203,0.162012945313272,0.404999517894268
0.00289819116810177,0.0116836584656439,0.18237954315678,0.000130557828419588,1,0.0076217787250081,0.0385340004092873,0.075719805677618
0.00791079220149486,0.0198546512386995,1,0.000657617287207426,0.977281405971564,0.0125157875815198,0.128560388742307,0.0381379073932744
0.0136028429883599,0.00202436774547242,1,0.000285349468154425,0.457972596461671,0.00172404800075878,0.0278504998437563,0.358353099364943
0.000520148642868281,0.00181672932304992,0.0156169133001326,7.84572884379416e-05,0.100148266661521,0.00320837378725433,1,0.0255659097949665
0.0021514450014164,0.0222947340315842,0.159694624719705,3.09930566366423e-05,0.0544289138497587,0.00256627701456753,0.425764431970073,1
0.00021359955058486,0.00581610051531364,0.0189198807397592,1.44910494839416e-05,0.0470308344419764,0.0012872441151599,1,0.0546047955666051
0.00398312008140451,0.0819058991640357,0.470909242284484,0.00286077063062573,1,0.00925554467694845,0.0550428464387611,0.10253384248535
0.00399370226745365,0.0154745675267608,0.873637787637022,4.34311025591266e-05,0.134901725982117,0.0179206207762591,0.460485151596611,1
0.0253417108839875,0.00511149869549551,0.138050731526502,0.000251200882599396,0.310656235562414,0.00969877057126733,1,0.198344469787096
0.00221620960699091,0.00513545151969475,0.14778476410719,0.00126318730103912,1,0.182157452641547,0.397243665971033,0.309719303286669
0.0124278858426612,1,0.491825089045228,0.000311919750615376,0.76809710939689,0.0356451182878218,0.766408512633996,0.0839948560161959
0.00241192268909048,0.00901754241403292,0.00655302042784707,0.000278940269653734,1,0.000599108894970635,0.199077669480401,0.703305453802328
0.000744605540705642,0.117808011244209,0.171823795836685,0.000219022302226557,1,0.000141844515570707,0.00478846150553847,0.0127950177631348
0.00281224508870711,0.0720693624975105,0.083731645247126,0.0011373581285461,0.135642510412303,0.00150373171816547,0.128402687073821,1
3.65707583434889e-05,0.00561086976346187,0.0591462544809515,6.69340206478359e-05,0.0608676216814526,0.000566511207709372,1,0.0377578752075225
0.00262062826140078,0.412020839958289,0.0903158556461287,0.000175213669700566,1,0.00192233908597911,0.218452496721238,0.0966617709425215
0.000917954787190049,0.0516973885070418,0.0606556130360691,0.000186225716949555,0.258641284034819,0.000253175119869861,1,0.405963332982938
0.00674836865139033,0.022193883903642,1,0.000549730391145558,0.883151772116501,0.0509761584621661,0.0907161253279824,0.0776950035190319
0.00970197851740119,0.0246142696963235,0.225093244808002,9.33075512550743e-05,1,0.0294063996759719,0.284157652271032,0.101083201264315
0.0446804920879883,1,0.688042970388403,0.000898741092556609,0.332355931672102,0.00402303763447524,0.721076375559146,0.843262237211747
0.0141176124675282,0.0352940831146182,0.881874129819167,0.00075574916184653,0.411818963742247,0.00629482599175683,0.710001112991575,1
0.00228699791170501,0.0233416420255152,0.881455901749168,0.000451547561701663,0.232869800416904,0.00343438229357205,1,0.552621812867743
0.00551045312815516,0.624324758375827,0.384445313636845,0.00213795088542766,0.6918848853802,0.0128281054440105,1,0.28525873250362
0.000643252699277217,0.00465869818978713,0.17024907245716,7.5186911888242e-06,1,0.000688296214578359,0.113943926931355,0.0234410990074214
