"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00199427534078896,1,0.00096944220293601,0.000333249416044485,0.00261117399518376,0.000174221666134277,0.00727695600815596,0.0450987129947016,0.000456242043037121,0.00214340457817031,0.0013697961888993,0.00350923233443988,0.0194613931451508,0.00322844754660191,0.000524700458709152,0.0470905548213953,0.000808040185696467,0.110322428657228,0.188047790166583,0.00208242263109785,0.00322631031998432,0.00578420641227117,0.0067711773286902,0.0525642508550646
0.000788815072948965,1,0.0130765589249186,0.00323149627556151,0.00231450548397547,0.00309105385890571,0.00133307035992893,0.124006733930289,0.0038481138198942,0.000764245043083144,0.00761543124188256,0.0205039192606413,0.0157697468126941,0.0184788458593408,0.00242037952612566,0.266899765822394,0.0336719682870448,0.0343453597852879,0.130598470195142,0.00368724623470511,0.0207425887960983,0.0160313722227125,0.00563682846409438,0.234417586872083
1,7.69726370852603e-05,0.000449580607734516,0.022996636279377,0.00473564853685834,0.175629664823389,0.00686127563866741,0.00255527978794503,0.176237172467989,0.00139619925874515,0.002197512161853,0.0160022434552064,0.000886092481640467,0.00972369782409429,0.025449259220909,0.0800217332138235,0.00100739540626419,0.0671914899927597,0.0783898936474499,0.0571437422938936,0.00965828711524842,0.156935485412994,0.0135482186206875,0.0094511621273705
0.0345203854956489,0.000947207525815504,0.00368065262236329,0.00718521671088065,0.00390698293014428,0.00373727161059211,0.00157815153974043,0.016998877092508,1,0.0378222062779184,0.00150015175926943,0.00162363630225661,0.00361129373203479,0.0819049043120256,0.0178475118414462,0.0363205733399469,0.00259440577440018,0.00414256800555844,0.000724825564752337,0.345746342895245,0.0250248893189522,0.104297076022772,0.0280684377583779,0.180467675414442
0.0886559203811742,0.00286756028533233,0.00156513552274547,0.0141461926277986,0.00494048001477274,0.0164897572568254,0.000234819819964282,0.00835306668899643,0.0493702210741335,0.00342295511037349,0.0143619686810077,0.0205415881259928,0.00029719448614776,0.0542432287883922,0.0135455076143079,1,0.00318674908206577,0.0633811724984057,0.00352353804829635,0.0350592583404223,0.00877754183142716,0.394904524475124,0.0336061701294951,0.0241408063651703
0.000528111958152999,0.719775339525342,0.0385487601553968,0.00258231396776091,0.0329067131957091,0.00101662086044931,0.00175445859423447,0.21759319852548,0.0069468114080559,0.000733796551043518,0.00384688294881177,0.0474186323151969,0.0240370048796961,0.00880933628742268,0.000562312264938459,1,0.00460298896378288,0.494406403347063,0.0608066002353792,0.0127577819575371,0.0119255952994847,0.00988997637584671,0.0266052724872261,0.0697172987576445
0.0620126152169155,0.000881865567250225,0.024763914762422,0.0499049044456744,0.0167908272397596,0.227456813987215,0.0101696339958081,0.01794190234494,0.537341610876806,0.194976048366134,0.0058708865668721,0.0281163614918001,0.00152969010868674,0.235287826335243,0.0652742325085015,0.0678674306177332,0.00165903320104787,0.00544542711928254,0.111824668586592,0.656499702106159,1,0.238689882410112,0.0151036783733118,0.535425927166185
0.00131899111194468,0.00066325037127703,0.00957357841641467,0.0252592816619469,0.000404379546188786,0.018401516541481,0.00198872212607959,0.00312065244754825,1,0.00668705482000843,0.00159486068035162,0.00244433056383725,0.000219304540594409,0.0197927735315817,0.0174843702071793,0.00133321220527169,0.0013141217202871,0.00168123981295947,0.0085568344152873,0.128209223410677,0.0244484391417042,0.236900213881534,0.00192688750518983,0.032772926391197
0.0190084424726399,0.000611229408694285,0.0407667583416307,0.0869935177994242,0.188639322389833,0.00568881629627879,0.0579913640989574,0.0119733572721022,1,0.0968912931485788,0.389773154819439,0.153409664414695,0.0263858382919053,0.0261274653844502,0.0603407593893906,0.004286216285906,0.00475506320352142,0.0590267178175399,0.0732977013333086,0.315260593301942,0.025025386923893,0.0615179213556781,0.00791027429269565,0.221178652034313
0.166327166084078,0.000903447210489639,0.00145994845724142,0.0426403806349795,0.0235027522262564,0.0625657774932532,0.0560147494603317,0.243186203893325,1,0.00741773808184817,0.00275756930776854,0.0172017890538644,0.000214281967730987,0.0340818620060883,0.0302769565308901,0.0506613720122687,0.140386996222416,0.00823394170935244,0.356945456851968,0.581647110509744,0.277118971990889,0.342512231042515,0.0307156489106085,0.0773988130543201
0.0311119782051195,0.0141806121779281,0.01049261712229,0.110847865910607,0.108171876270288,0.0398059436891861,0.0123159397731477,0.0793679283317775,0.521624855978735,0.0957016414422628,0.50330421588911,0.0811072968441975,0.00321993562331688,0.076871678891027,0.0221757259238263,0.0387759271249161,0.0136235252511342,0.00453082658618668,0.0358319709896726,0.343996998294081,1,0.497211293758554,0.361710577241202,0.0332388552717809
0.000936147040340428,0.000131434073888801,0.000587707032376182,0.00308851517037283,0.0133243232600167,0.000132732695452764,0.00125789825831896,0.0786896872573403,1,0.00237739445268989,0.0127007267284203,0.00129825410312822,0.000865502150625848,0.0504815714490577,0.00528733704483805,0.000675273104865152,0.0182793434841281,7.49944732380056e-05,0.00046441203665811,0.130717700226277,0.0285352070242025,0.00431958122500734,0.00802497012138173,0.0105551043714028
0.00928424721284627,0.726031508257083,0.0355412308825025,0.00184862603054962,0.00416289856749286,0.00233774549248091,0.000488318267852376,0.153141767585844,0.00414729605752009,0.000255807328166674,0.0629804883455916,0.0175705492605239,0.0235711483834442,0.00843854427727156,0.0254001172857948,0.240605784439336,0.0100333325090298,0.0781509327113207,0.189051036284761,0.0312424033028964,0.00417230993552511,0.00630819467807947,0.00203551191536052,1
0.00397254386244988,0.00016531079116294,0.00215597248076739,0.00601711274253321,0.0174157323328591,0.00181279722305178,0.00118315551588785,0.00890600213998825,1,0.0109722008019975,0.0172985852742545,0.00603316349256103,0.000137695973441479,0.0530236012999538,0.0225818528099529,0.0974591727319221,0.00172870062459874,0.00116669662819293,0.0122830698098056,0.391791921686054,0.00889898021747941,0.0335507696470762,0.0242015113375112,0.0131721845249227
0.0331287811576927,0.000401241630613955,0.00187682082315684,0.00257090058153784,0.00135715203327466,0.00177256765412449,0.00140474972739619,0.0566040820623247,0.218784994514812,0.00126912720182777,0.0227771737830664,0.00138264895223909,0.000131182909640756,0.0523704400551859,0.147617803224643,0.0641144468565536,0.15241039094886,0.00248345645463378,0.0490874575651499,0.0700394409346914,0.435337631836239,1,0.000329905577411722,0.0331436334297495
0.120118629907645,0.0018410032418383,0.00315799198202337,0.0534439751368887,0.0190044227120988,0.00785176069979917,0.00233821568418364,0.0240288384346577,0.213292982560826,0.0134203542644716,0.0205430281882895,0.0497257788824006,0.000886507936018477,1,0.144235740920774,0.367477411562948,0.0150633633235169,0.0491641834733487,0.0124198055401127,0.0724196612682694,0.0598141423801126,0.278991022120617,0.096491768238954,0.0394077757548326
0.0118769738080739,0.0893946480505652,0.0396107084250767,0.00444961832553168,0.000430652405682367,0.0231728937426206,0.00318664271868828,0.0529326307662144,0.0187523899115606,0.000248677573275269,0.00314294964009394,0.00312924702695926,0.00188716702831867,0.0171121715694349,0.00346167534597028,1,0.00322664455769547,0.0063601062140118,0.0285985880301049,0.00323963634283462,0.00154368189201507,0.00763062161569218,0.00527387911002214,0.0292634254002456
0.492096029623103,1,0.0156863861021959,0.0397089038484023,0.00800624635418813,0.000673539906261372,0.0372236309039896,0.0456889612486346,0.0384888620791779,0.0130286498880078,0.0754988622028932,0.284455317440309,0.144910666799513,0.0276758930193351,0.173100220045951,0.687946271099512,0.222923324921905,0.0199083105570593,0.422022823387293,0.00973782990066209,0.0615055585809125,0.111071891990838,0.0138293323267237,0.869590256556635
0.0632511295549366,0.00442955213573432,0.00293836817395536,0.196971876077517,0.0833572366228513,0.0590870678146239,0.0196658784673009,1,0.274687684617112,0.0442560935423513,0.140988508099943,0.0183328685129289,0.00443581022798112,0.428140582783875,0.429248843664965,0.116075661699729,0.207623629546996,0.0276427357460329,0.349706411091713,0.764206439886744,0.218166467497439,0.689266223036152,0.00983954697585582,0.444745671820039
0.232923158410125,0.00131322561174751,0.00495974179366094,0.0899025540823129,0.00772037125812284,0.0634472516818678,0.000823878369608344,0.0839983384770452,0.766720646449835,0.0135425093775782,0.124228185912146,0.0319795344888275,0.000841837576363635,0.316536508914575,0.0553263307627793,0.406880812647477,0.0735135486585334,0.0399650359668433,0.0866491448368008,1,0.0490839339790331,0.134085148760925,0.0358028375423791,0.0745803327403479
0.0180813658686681,0.00340858829874239,0.00148948253867611,0.0143726913743192,0.0130961772097029,0.0265786637128278,0.00886904567392184,0.151868457164136,1,0.0215421890691129,0.0734189875361251,0.0736435574761563,0.000466600974128072,0.0149918078831126,0.0209896021105422,0.0898624876664509,0.000516244525064741,0.00386911748100773,0.00336263016136182,0.860673976147399,0.163973373673157,0.469380036317375,0.0472332437101911,0.10515568795999
0.229124932776289,0.00410808690784383,0.0271149458228266,0.0181994198089042,0.0285208451338297,0.0857643586780698,0.0308415449415797,0.0320598669849544,0.637756289195237,0.0280146139976945,1,0.0427993427488296,0.00885567866912729,0.272978836617374,0.148750016171731,0.139709765819372,0.00780667928757578,0.0393896619927052,0.0198241289609547,0.233534248244883,0.0398571153594713,0.0845640472430912,0.132364327696778,0.14869426932765
0.00464993531887523,6.22786474277414e-05,0.00106154891385998,0.0510226865782663,0.00243970997711442,0.074212907042417,0.0145931441521325,0.0038348030764933,1,0.00375191921687357,0.00583925951724417,0.0204781328261948,0.000747105519449787,0.0133519821719806,0.0164265156913409,0.00942496936203934,0.00239392199482116,0.0392245091135421,0.0375998527384773,0.192636676337587,0.0166088874110638,0.0336376241297237,0.00381292535889378,0.0104728309267111
0.0968789178943548,0.00148423708675264,0.0353819805023093,0.00387707514083049,0.00408873179766784,0.0360735368016848,0.00848721169810887,0.00536344091154853,1,0.509667064128599,0.0340396150741128,0.0168231264805741,0.000482383337119678,0.0189105488432275,0.0138133911189285,0.070407978871261,0.000379067605051506,0.00153633638564365,0.00198682615181099,0.0569955774494709,0.288510884930235,0.129047425668448,0.421342034544642,0.128309817794087
0.0506139381582225,0.218316560953625,0.0108744004409824,0.0150853804262192,0.011727190466328,0.000464193810683095,0.0244617663725153,0.00482261748452523,0.00425641611799577,0.000425632276931415,0.000180019089799632,0.0135727709124303,0.0192216550402304,0.000485993093553545,0.00181264507885606,1,0.00161991454638973,0.0753116789081075,0.0018045328559159,0.00238857703121818,0.00318909976672711,0.000694919501035858,0.00308776541630227,0.225683674169404
0.0241589084905936,0.000966199205095416,0.00774518879230436,0.0412053398613485,0.0365370005158482,0.0101074938197225,0.192560724052649,0.0402145574635157,0.670315172547672,0.0127786580127235,0.250466426359547,0.00124925220464955,0.0146200850585713,0.129849299333422,0.00378502149720252,0.0182702185307177,0.0126989990554147,0.0077044596995951,0.0110921331506257,1,0.00868015064192695,0.012878186654841,0.00185109693214755,0.0490045040167922
0.898582645123026,0.000631023975132318,0.00914708265415077,0.0638424416919105,0.0110283884807274,0.0499868824445301,0.0409912060365669,0.0480981011131762,0.449912168027052,0.175604248942157,0.058384209544648,0.107791989263136,0.00313977106550677,0.0185768808988706,0.878840009952368,0.0336132626529311,0.0033125785625197,0.0929157768310906,0.0539754284024136,0.726006053067512,0.110161118513663,1,0.0116132784220497,0.157556726170044
0.0128346164727525,0.465024898389373,0.17059566208025,0.152485456558513,0.00724874644354625,0.00316755194755891,0.00188230383166598,0.166808900117615,0.115641518251487,0.00091749323211131,0.054353221387403,0.367621314076435,0.0459352887046467,0.154458755574579,0.117189281450619,0.725334274379208,0.0248417628033047,0.00400698930771703,0.0992316504994076,0.0279628021521056,0.0645704323190722,0.0249944649639208,0.0198738452581548,1
0.00611213053077343,0.0015678661218646,0.00282838590469574,0.00671323667593212,0.0123599919486118,0.0015248284720754,0.00224923502761234,0.000778382359089047,1,0.000741746919492922,0.0620525530646195,0.000440603898956447,0.000296447138765657,0.0535710954838237,0.00348239663754362,0.0128598220249855,0.00191347767683428,0.00600822137821648,0.0237718818320287,0.0151689703110534,0.00827295823463566,0.305602467987404,0.00088809496526661,0.0187872959822423
0.0588695060722147,0.000427275866615452,0.000434202151918502,0.00732971530995283,0.0730644429033522,0.00144592862667326,0.00907209912391236,0.00514030993281227,1,0.00716375648091654,0.00114443853556754,0.00033478708899817,0.000639748106987491,0.019634699614112,0.0155598602574215,0.0981863868701048,0.000350551665151521,0.000523600483919512,0.00161352636364262,0.701680647795853,0.00788990712178473,0.0130284514537576,0.0252262609208335,0.007808258001899
0.00703612457623729,0.100583376729503,0.00156595541126306,0.00512626886056277,0.00634162823429972,0.00178577638647088,0.00120354740903185,0.033235684991498,0.00362048296123937,0.000369633618592316,0.0256049056307265,0.0109617608913703,0.00629924843308898,0.0288474591621345,0.0210787237574526,1,0.0155551946872131,0.0393560402288106,0.013607944179067,0.00280607778392976,0.0153905711833454,0.0172680834777558,0.00555158813730281,0.0201070927004815
0.00154574210108549,0.000787354239662873,0.000335316686326515,0.007777894699142,0.0164927719094238,0.00141995532482432,0.00533459868012709,0.000699925068862415,1,0.000387546121846594,0.00124663703178661,0.00214108696093958,6.34946150025737e-05,0.00414225452008451,0.00229479112513912,0.00286761565835668,2.86631841375604e-05,0.000392357110207549,0.00148470618603208,0.00524475517981713,0.00115377714545332,0.000180295310944223,0.00476580316288851,0.00546927357094851
0.000678661286760076,1,0.0347815224137691,0.00123396872937346,0.00212294781509248,0.000284198340925719,0.00093427494807227,0.0239640123218276,0.00231162053577211,7.57233937237072e-05,0.00403812404126545,0.136342878178064,0.00580967596253487,0.00132182188120172,0.00972020908549211,0.338816159037649,0.00306319781797099,0.0245418769192817,0.0133672717542305,0.00113652134442766,0.130565823948344,0.0179293417024876,0.00187094262964549,0.0445865666702765
0.0512210650933554,0.00121069391892151,0.00526253574815053,0.00880862734747723,0.000609499904162612,0.00428082935123003,0.0124372208012932,0.0582182491950752,1,0.00441512879194189,0.29280961741394,0.00522611592874083,0.0118979465154376,0.0823986337398178,0.00692076232269179,0.0110183749142657,0.00775064360442822,0.0109720840466615,0.0257372544438478,0.787741479913005,0.249437262878096,0.0252631413890948,0.00999834238097578,0.22662620908501
0.000987241035098626,0.646003913719042,0.0391202111956738,0.000472862109326494,0.00800963740081443,0.00780314692193134,0.00202561077394321,0.0492137747985572,0.00244494389202286,6.06418816959236e-05,0.165262222162151,0.137805642375087,0.022535324422579,0.0235439089075705,0.00555337355991725,1,0.0531759132357278,0.216001227252726,0.754409511136478,0.00226986866070316,0.0283568371449786,0.00580304791098005,0.0712524093758183,0.39118194825022
0.00301302877147407,0.447729521728417,0.391507608186708,0.0523727447869239,0.118675955275777,0.000755704137586405,0.0325121223036777,0.026099770327607,0.0101007259577959,0.000923736203372988,0.0217341852814767,0.791021971465537,0.0314842874150665,0.0241722306368098,0.00912157458274753,1,0.0531945426147344,0.0414069073433627,0.0333756669711361,0.03707028446223,0.120124421523698,0.0615942488512285,0.0439916513170417,0.0802474332223336
0.00151609441145351,1,0.0213836874267821,0.0159475408077676,0.00805879218848597,0.00013864236266723,0.0164023684340146,0.122423062250402,0.00459135866214409,0.000630493901678225,0.0016751082179473,0.226303852291203,0.0176143340450604,0.0218850799395634,0.0152807906728473,0.534785306400205,0.00184393664098149,0.0329754876930515,0.155014510623585,0.0195275288030133,0.0146273952927232,0.0647190632635284,0.0132910607045038,0.0179067618114766
0.0225837724173301,0.225076573672185,0.700311465305836,0.00419348965645989,0.165355197384056,0.00164773756428961,0.000897929457901534,0.0175041989396441,0.00340756520486893,0.00103034686526511,0.32289175554592,0.162411496345122,0.0757115191836236,0.0253429166446608,0.0195952351976783,1,0.0204172441076727,0.383879814302133,0.3764804624481,0.00581108720380633,0.00608250916615075,0.0269777935822823,0.0023806395856303,0.218389088907949
0.0602811147988026,0.00216968772024955,0.0328884835323437,0.0257296503272329,0.000410623310849371,0.209411465562308,0.00365441793794267,0.0218172156049583,1,0.0108335821928059,0.00246578884949441,0.0116621399118801,0.000155378544700865,0.0288018046474324,0.0256932193898194,0.0176287183163847,0.000835278919440596,0.00664585768972665,0.0085857790840818,0.0689232577194335,0.0150340012662484,0.0922818900123562,0.011432943752406,0.0196046892547869
0.012603003394288,1,0.00316351579049,0.0088914653181222,0.0106812871614607,0.000250109541992247,0.00760241669055886,0.0537331919224667,0.00178754903901792,0.000833874487289357,0.00374324000583869,0.0575992083600349,0.0162954662164261,0.00642326958624326,0.00124418551185069,0.247865234397561,0.00152614185225881,0.0239461341308196,0.186823921642195,0.0017137425428068,0.000780696800395154,0.00133873199886122,0.000920362216451576,0.0961001664809459
0.000448255885214845,0.243012123158374,0.0192141108287023,0.00765500077413443,0.0074363402867365,0.0019246636592563,0.000106000148150044,0.00597633462820268,0.000589313504695928,0.00106688623219382,0.00372979176622139,0.00199890262598793,0.00585241422481591,0.00481620834844356,0.00102095702342316,1,0.0203588590019186,0.0857006846343248,0.0762122034661274,0.00111219464562286,0.0125660348175194,0.00336324853782537,0.00207144529093079,0.0409275518964316
0.0545702361054082,0.00154619063025239,0.00399063555802225,0.0344837821684941,0.0027694691164812,0.00867630704024608,0.000536017370779443,0.0440568796726582,1,0.00304310542971275,0.00276865030995163,0.00305829476400199,0.000539889083295278,0.0549228571745,0.031385353789087,0.166930367454113,0.00304256266588367,0.0123694818847449,0.00560770894353822,0.0720129998634823,0.0280266796738867,0.160128498044896,0.0217264694815207,0.0687745918577367
0.00346640415726617,1,0.0209822285045643,0.0011421225358197,0.00154528544769406,0.000126254216516821,0.00351488980824855,0.0306601260285971,0.00138898530031577,0.000488962309819489,0.00357094443951568,0.00758770597055112,0.00318535629723881,0.00177503516162396,0.00577371093332693,0.00617647827371139,0.00174986614972289,0.00397192175008809,0.00498727163231523,0.00082358744454466,0.0111623850799295,0.00237786410026776,0.00466053010119814,0.0365831233436311
0.784134496038247,0.00266499202128932,0.00263265427589213,0.0438264847585416,0.340150628178419,0.0770156776435486,0.0222086641153942,0.155428593795844,1,0.0145999239211975,0.427344652737877,0.264216449350391,0.0434220750538662,0.102343317430017,0.350689658276082,0.789789540958521,0.00182250491345641,0.363411683419323,0.0590827285529802,0.0969750362711151,0.012334524133489,0.0912191191413076,0.0495440632034375,0.408528390353671
0.0446130479099036,0.000764214216136447,0.0073528007006873,0.129311433921255,0.00793907173635207,0.00279715343888786,0.0136972962800367,0.0438175738323307,1,0.006604007688971,0.00351328367945386,0.00133794241757669,0.000700428773698286,0.379225994406645,0.136401409377911,0.0620552317917298,0.00515578798672056,0.00351240620094172,0.0207080944344307,0.95620398112081,0.0188106587935164,0.260744154985487,0.00246284594747469,0.110198165774114
0.0343600648931645,0.000175051719640887,0.000605489252360565,0.02748805609384,0.0442675405485374,0.000622624248828549,0.00538999308997202,0.000290472431076043,0.0181081200809609,0.0117619869561205,0.00278724824135124,0.00586471344218263,7.34601158013552e-05,0.000333626326153272,0.00376643067536494,0.00034618233750967,0.000197593652971078,0.00147916256895109,0.000376738578236906,0.00249851901018088,0.00597071805764661,1,0.000462893020518347,0.00374333348946364
0.00402755006597873,0.0287188363412022,0.0673233893477839,0.00624492622646848,0.350163214088333,0.000394264947208174,0.000843172689210178,0.0840136215835392,0.00188839106748838,0.00107896444985946,0.0119381432259681,0.122904262439221,0.187520724273218,0.00454044630006492,0.000847003741557389,1,0.0140509344763845,0.123865583522667,0.100438073028815,0.00173879689267814,0.00588841885186057,0.00164976669264547,0.00214014374753378,0.0127932731778889
0.000188606203413387,5.55921170373769e-05,0.00135219817316294,0.00211648426512248,0.00255580398949572,0.000560146765306707,0.00257280255104917,0.0018428918796513,1,0.00192950464780208,0.0027569060363723,0.000861861062914733,0.000119450001170786,0.00798223636149976,0.00413952862778014,0.00035213896187221,0.000717049493279739,0.000327638457086425,0.00367199003424898,0.0210182708192293,0.00096758754718484,0.000983301240927383,0.00104618172736405,0.00317118946231927
0.00950920226290838,0.00148909247675165,0.000519532645553595,0.0729776075808767,0.0132773882755219,0.00189847112941315,0.00293657569025485,0.0281780945459009,0.875795457871548,0.00591024462917174,0.0315102920180063,0.0026177580702254,0.00115605801190527,0.0456461993316567,0.0207024416599566,0.0373013318302512,0.0233971163308656,0.00517280794536182,0.00873179213110587,1,0.121273345968152,0.348314774733536,0.00760963375912141,0.00920027362536714
0.0198803701667297,0.670402416582522,0.9550656858175,0.00561925086468963,0.119484737186543,0.0463930283140502,0.0174876655641863,0.248491314852099,0.0178772574627878,0.0106330047996756,0.0373789529804679,0.64389031889608,0.201325662711946,0.034182221511096,0.358696973680603,1,0.0257329293213638,0.12155953995369,0.32455764272273,0.0756468273523544,0.0907435298630069,0.166570994813008,0.222174821491467,0.34319725186256
0.028615103223979,1,0.25602995773415,0.00639741631954818,0.00523413382779913,0.00129049020275547,0.00337179489645597,0.00922848813081948,0.0598728539359474,0.000604211575097084,0.0351064546772814,0.015423400792988,0.011452332544691,0.0154404582126363,0.0744592781418034,0.0696015390812835,0.0308600858878816,0.00436616157100611,0.0182243794980323,0.00510751749430479,0.00951592868414244,0.0151739252090222,0.00190459318942308,0.692456352045661
0.0661688683508642,0.00102091842213722,0.0287363554975223,0.0231051963657151,0.0537700120616714,0.00134222838064564,0.00517091384008077,0.0134349469912046,1,0.0755700560974495,0.0123954884674888,0.00127350903108677,0.000183188556941483,0.0102722797240012,0.00437722636071036,0.0166809524767825,0.000930648062077077,0.0211481900020862,0.0167915772238296,0.0648299297795949,0.0404390778440093,0.199921465509841,0.0420880100900001,0.0307128725810488
0.0170142469432791,0.676980104190182,0.0714841539226391,0.0105740572141433,0.064827309636805,0.00109927106105483,0.0253931565512454,0.627853418439909,0.0151681176518038,0.00263251866491729,0.00348205560742648,1,0.0809187227064021,0.00226260680860862,0.000983729157341743,0.257322519380156,0.00192738371386066,0.198595992512805,0.253266907997636,0.00482457829692353,0.0311682574888453,0.0816654212273943,0.154208532636261,0.114771126646389
0.00443973562773968,1,0.158443476190701,0.00414803481651483,0.00110059780932557,0.00217940392950171,0.00206055736980231,0.0417855417390075,0.00734866312753477,0.000670482697855556,0.105955935480689,0.0093179721117685,0.00815236589524683,0.0254360044678819,0.00942068345181498,0.0861664142696026,0.0174547405367239,0.0450486528899556,0.587570003154158,0.0252989850750175,0.00183220290844284,0.00571100729044837,0.00491096680746099,0.27117998628233
0.0219907102854136,0.233013121178191,0.0612691437886949,0.00528034099374929,0.0366192532423529,0.0208699667699555,0.00296269175360304,1,0.00381542489365846,0.00080768330044928,0.020472131368744,0.143030860780578,0.328223652100763,0.0707842924099363,0.544807069656597,0.464162849476064,0.0068064784223921,0.0141836159807088,0.14241054953318,0.0506782387873947,0.0588474597569063,0.00289178665801175,0.00955096625972384,0.0709714111096477
0.00888124171723028,1,0.0471671911394573,0.002326119801793,0.0233625246269771,0.00381812722679294,0.000226720035760122,0.0809022590607081,0.00370829595702649,0.000138308714494851,0.000878917502699875,0.00676556747880223,0.0776871681759649,0.00382095302852794,0.000728019909631283,0.700790900329045,0.0164889158570957,0.113795319810568,0.00763212955521095,0.00199741609051011,0.00912902032738176,0.000921844873856618,0.009165134542294,0.0116893190255574
0.00629601506528365,1,0.0054475175356333,0.104829692486844,0.0442976787195042,0.000979988380902692,0.00306265910142297,0.289121560248523,0.0012309214853798,0.00155571750579449,0.0374419536913822,0.363411131143792,0.00511062790226459,0.00609129061831502,0.00316220271469326,0.853284693623455,0.00408825620820793,0.224707046295384,0.126718480697509,0.0106209819866976,0.0120692703270056,0.0206216085515901,0.00703468208770788,0.0974483457588052
0.00787222546212572,1,0.0021213289820253,0.00415817727520021,0.00150329957513329,7.78998156593624e-05,0.0174187052568986,0.107447572875031,0.00534565635914315,0.000125748052640057,0.00348285729865698,0.00837615296466457,0.0138345413353934,0.000937072955780936,0.000164704445334507,0.0336769990611267,0.00860858357100074,0.0101587826726822,0.00229275076772505,0.00713447421376335,0.00701847024146317,0.00170175870483667,0.00968427866781691,0.0694948415576475
0.0222792749386548,0.000140170556309713,0.00048796538800413,0.00305407190304804,0.000264780977221872,0.00201815558919138,0.000554633148819569,0.00357731510958211,1,0.0100839502607786,0.00337301402613077,0.00250157085119861,0.000266808823383052,0.00644836788253029,0.00723118072831474,0.00146466682375916,0.000181225082466117,0.00256668566276441,0.000194597016314978,0.0318905721124586,0.0871232597868842,0.00693048254691821,0.00296375208902017,0.0126445000661727
0.00322729093833479,0.453941199004738,1,0.00106944025419334,0.179564682172125,0.00028848904462759,0.0139837240330023,0.00118390768030965,0.0106609402564941,0.000770512435824965,0.0295222634124711,0.0348940005871501,0.0325435670481901,0.0250733267098748,0.0346547119751902,0.469393364431687,0.00344029970258875,0.0607161732437727,0.0456670067352855,0.00295685345784491,0.0183310909116661,0.0229601011990022,0.0126747244845582,0.0358876086059627
0.00506176411423304,1,0.127123882696805,0.00116756361931635,0.00761530147570168,8.92763525417892e-05,0.00117802285995156,0.00852646442161552,0.000161671201064854,0.000395496271729434,0.00412781688974484,0.0754389212175212,0.0102392917687465,0.00544200148612359,0.00299850155202045,0.0205975914064904,0.000797248875208736,0.003593622884909,0.00580196296837119,0.00190733141580767,0.00366539915187827,0.0530956233076012,0.00112712282158276,0.0426438954082509
0.0133285324600832,0.000385804302471205,0.00359106846703975,0.00302854941586836,0.0168338171219485,0.00352127497781079,0.00473079043343129,0.0549473046237542,0.251597280762093,0.00180175772570556,0.0953073052581024,0.00166123522084194,0.000467325883266232,0.0569345856901336,0.0436309551035527,0.0617430934848009,0.0108466148174416,0.00986676320787384,0.118467082907907,1,0.0413948600112438,0.21978302218112,0.00194763389097345,0.00383277303053725
0.0050945132274179,0.00029446064139551,0.00547321925113786,0.00883839447376822,0.0745952511380319,0.00365582859273368,0.00254362842928306,0.040985697270169,1,0.00326760736507915,0.0747043321238361,0.000857784765431873,0.00186413142823622,0.0137680983117787,0.0181492524347279,0.00683856998231392,0.00576777044183239,0.00652887496950822,0.00899081184223993,0.291028536959366,0.0876630877444391,0.0987813743118107,0.00370054998557831,0.0589699613406612
0.267346157968805,0.00199517437954658,0.014306197257075,0.0671197069867258,0.0105488447499529,0.0918970085985831,0.00468523110899532,0.048712110859538,0.244127763659498,0.035543908558109,0.0292777799480321,0.00681655273537494,0.00170702775799105,0.0244803982264363,0.0310813191537138,0.0880240415593144,0.00572195386055255,0.0173151728029695,0.0693018830889483,0.565152442778777,0.0178783730547619,1,0.0308883594368168,0.101721171688952
0.00814032527413269,0.074802096146584,0.160282221545661,0.000970956035472348,0.0613807114585352,0.000586161054716143,0.000241865469273585,0.000551251750514039,0.00429636575805615,0.000359713183267648,0.0100252831717857,0.179386502320527,0.00408166933976368,0.0118692576532382,0.133665613078791,1,0.00130165768126357,0.0344016131213286,0.0524395178980066,0.0015456015728009,0.018613595338525,0.00526558088106096,0.000750648456922227,0.024364416336137
0.000189675640210412,1,0.000364862628432002,0.0010768225525197,0.00160800726593365,0.000221196471659416,0.000583828353573941,0.0123828546692251,0.0008217903686928,2.02423118838868e-05,0.000510265812564579,0.000421953887134923,0.000194503254337726,0.000116110714845481,0.00107583793528177,0.0037539200546618,0.000354121915198512,0.00158385370603708,0.00199580979121172,0.00259716984005628,0.00506731562666464,0.00168237525471754,0.00803255862081255,0.0375929625158116
0.0810194764905585,0.000669906388224839,0.00852233950393327,0.00155214096386763,0.129783490959899,0.00279861234606306,0.00095034090010295,0.0381602979256429,1,0.00170288693117127,0.0398760126499533,0.0030001833619061,0.000213597680056553,0.0277099377644713,0.00453684990748903,0.452099368747078,0.0304566952249495,0.0016854494678726,0.142551682527443,0.106218372419299,0.051967556646504,0.361615491853203,0.00692273281564249,0.0111304058265055
