"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0286750796980516,0.182048302011468,0.00290196404442224,1,0.0393612184993524,0.0133629988743751,0.0281888352010575,0.0386200417075097
0.10927433291734,0.00293252728882683,0.0131669327243796,0.0229386723199889,1,0.00410662981406627,0.100207973668511,0.311406156190353
1,0.00646802490076078,0.00360290068897685,0.0593145293876592,0.122349387610897,0.00509031594208967,0.0726576432675015,0.00966485511860344
0.0643408802692933,0.00656744796782076,0.00169055929112133,0.00285159505472558,1,0.000822017802240303,0.0329353926306323,0.652772795727362
1,0.00477516290992957,0.00636832389859307,0.0489962958644519,0.270497694759589,0.0063286083430588,0.0498536757319844,0.0577989077120261
0.00111626096468953,0.769663320311225,1,0.0525693157868057,0.00292941274940684,0.0498945881915044,0.0179570554148542,0.132740145437532
0.0720403177788919,0.00104122378454835,0.00114102870161259,0.0118210248648971,0.0937132657114256,0.00027771288286936,0.033452714746636,1
0.0942593799139589,0.00597842942728216,0.011410874198566,1,0.00782310413630464,0.00840534397642935,0.0183079598481523,0.00200153638092294
0.0530558102635126,0.00277238393708693,0.00212740460302531,1,0.000865148987011984,0.00187358092318157,0.0350976625314642,0.00940856667573559
0.0773062244010791,0.125009458725588,1,0.645370007258644,0.112893566061547,0.0143287477965338,0.418054161230398,0.0283164725445336
0.00284805304289139,0.143783210788864,0.0439065188097911,0.381063648357649,0.169573597935861,0.142661421385045,0.000500744158236482,1
1,0.939529990340671,0.303160562978215,0.100359050484533,0.102146466723244,0.00199518348164157,0.0089257372961148,0.0377601768006188
1,0.0273195134096463,0.0100227489856606,0.0594881447109976,0.0511699074727688,0.11727831412562,0.0868045755340436,0.0653456673661598
0.00924446761781949,0.412161353539938,0.862086589184437,1,0.0191848544358847,0.0754398943311957,0.00456743187997276,0.0168970991504108
1,0.000814721941973636,0.0350393055600949,0.0730949646509642,0.942625495041275,0.0311721266763279,0.147453876137624,0.564606031521972
1,0.221827104167782,0.00755407466586345,0.137757879873479,0.428939563768045,0.0279851582623392,0.858949637366758,0.359533429646782
0.235159566804648,0.993014153208428,0.187801002765107,1,0.00163646872990515,0.258315407650729,0.0485005520061908,0.0058107000734024
0.0991398525729176,1,0.115426639596712,0.145086780957275,0.223460079969802,0.00757671704754011,0.00736293274046414,0.086533687001122
0.0328289687580435,0.000453213890661019,0.0559883213170906,0.000367519760141573,0.0418651288209617,0.00179855089195336,0.00345093949034281,1
0.166973384485733,0.0366758164448371,0.0274237231436975,1,0.0994067395902468,0.00386647356303567,0.061212779507565,0.0458162231144018
0.0158591176708936,0.075150366012334,0.00046046748243723,1,0.0073826836771939,0.316260016207006,0.0131174138663025,0.00225440859608123
0.0174509138057706,0.647170767619172,0.494420649973875,1,0.219091943929232,0.579376177909934,0.0118805768743138,0.171386180439165
0.00493506356744131,0.0475896458111251,0.0401538035140978,0.0409163344106734,0.22229057318109,1,0.00226321497936664,0.12298821156287
0.0796787252724823,0.530918599468286,0.0181159701272561,0.312488836363685,0.0413722200884992,0.407926256209781,1,0.0815691910178298
0.201907078883884,0.264393265260718,0.00685399764857099,0.00971398220407189,1,0.0070031691601077,0.011934997372573,0.0102022782535378
0.00167903891709586,0.00792246349029859,0.0174063169050747,1,0.0576636662474061,0.0132945581800199,4.14899497123513e-05,0.183565623927311
1,0.000186673373913879,0.00386815053447206,0.00434118498260235,0.0280665030001091,0.00110844760079009,0.0115020223890962,0.112333699425977
1,0.352801703195444,0.00569587289123957,0.102752821040941,0.142767625935295,0.163856959577262,0.957955451828268,0.0908444594521731
0.0211576841103658,0.00184119938254497,0.000161848895781945,0.0315596603956727,1,0.0422504728657623,0.0850146538817337,0.00111750308597785
0.00717138722806498,0.0193685089031605,0.0259372020639101,0.0264518118466203,1,0.00817634796110791,0.143881479971062,0.000283848138730542
0.0188303999732904,0.00109487484554548,0.012974699014374,0.0687173978644228,0.0152365147854345,0.0541516019274494,1,0.0776059297128831
0.00138928941312785,0.112032139896129,0.0612461893836373,1,0.0791026208957846,0.0307155004866274,8.84833224640711e-05,0.0938528466689816
1,0.0068169412167272,0.0059900672611382,0.0260821767687509,0.152161927710861,0.00147229055894416,0.308464724655814,0.0403058641381142
1,0.00202240089742799,0.0133674669241398,0.00520138545866067,0.289718703561974,0.000848528002199062,0.212365325157346,0.00655360062924473
0.0499127957794786,0.0189601763885646,0.00443553585884433,1,0.00028021486045436,0.00168595377405884,0.00456212307734397,0.0123391107498704
0.0914826685767054,0.0048634091645221,0.00306476448601116,0.184558748520096,0.00232242431691571,0.394778716155858,0.471737066857036,1
0.0568445260752317,0.0582051634298804,0.000688850787646136,0.0185127621178325,0.00661585723710993,1,0.00537369900105171,0.000801737763541118
0.0295309051914949,0.00221881409240321,0.0754491372383472,0.00338280756394741,0.552645638940058,0.0319879472189002,1,0.00379821905065192
0.118318816961785,0.00748947938052673,0.061483904882432,0.11037067429023,0.0278662099009574,0.0221865764102053,1,0.00361096955393661
0.00860020580050109,0.0114339765800436,0.000351778193338957,0.054700374569513,0.00240918612581518,0.00161033388928031,1,0.000682539636602327
0.00403900607192887,0.00277577267123849,0.0204974792502571,0.0112319524939545,0.0167834356953256,0.0179183861319779,1,0.000472942159211746
0.0812727931537259,0.00533295827652128,0.0924299907418611,0.00119094845064625,1,0.000918408160066865,0.121762295478231,0.00413371735707291
0.485739910876022,0.00529254393819119,0.00731148159457285,0.0434467457552407,0.837655314763195,0.00235751475182883,0.0072410474688619,1
0.0331640024657707,1,0.00504583347115559,0.109881379318093,0.00482099947600306,0.00183765194061571,0.000508713523330325,0.00117382125799345
0.00371175230628867,1,0.160411714916179,0.118468143333964,9.07862541458748e-05,0.0101689696775052,0.332743746803379,0.00841467126249268
0.00464916317760701,0.117113267916923,0.0328306818450339,0.3500916611321,1,0.77625249071859,0.017183957963627,0.785858981696222
1,0.367408518233487,0.0315480768481653,0.240051722486726,0.0398538249052085,0.322880390645517,0.726807693536831,0.19802958720448
0.0809060644900344,0.418928943651868,0.636852090191124,0.202663915554202,0.0375489955243222,0.0274466900728441,0.00369957596376358,1
0.0453614387195744,1,0.00180662719280151,0.0379375319033344,0.105370517635662,0.00118280455073572,0.0131977717165478,0.00618552741063731
0.00234022684259048,0.00129644191180743,4.92368206241056e-05,0.135507693571933,0.000735468268954812,1,0.000171820117385022,0.000285110321163899
0.549001996914919,0.27762476652376,0.0351598107470871,0.0915311009243615,1,0.184746274433224,0.274373533456838,0.0172122366829126
0.00580301568919253,0.0723501580983988,0.50381652978571,0.424424900070723,0.0334936183864865,0.755486698207979,0.00153720638168702,1
0.344972285983841,0.499657674476133,0.12161941348537,0.316290427830524,0.501997503504074,0.0145917039707491,1,0.0273359175582874
0.00401250229623469,0.215649687200237,0.0599991709019732,1,0.0126708664253026,0.0190828202135831,0.00266601669248009,0.0278080222625562
0.110267464893698,0.00379478645000078,0.0147537921232064,0.0105779154941674,0.232696153037668,0.0273082827264114,1,0.394495939603074
0.248732734018632,0.0307316588191104,0.266560324427154,0.00322411099363663,1,0.0189888954905492,0.0424465838266942,0.128653073755163
1,0.0972062087720507,0.00381688496252101,0.235240091384011,0.551135356621069,0.0032741990731889,0.521233301898679,0.172229677711646
0.00251819123471039,0.0207631181708087,0.00141323281213309,1,0.000374270872654117,0.000780235579957538,0.00165049639123215,0.00919054609539611
0.110995161450553,0.0117794992597802,0.0386995220427925,0.0527520455393674,1,0.0132750362701555,0.744950934926753,0.00802903884690521
0.00033373120535212,0.0410070036092162,0.0883473410596291,1,0.00136879469990826,0.0139820851336884,0.0526286755984459,0.00507751687459375
1,0.00774868085842848,0.00189230117517729,0.00224813313748981,0.437273194434512,0.00491236611413682,0.0191345672428059,0.171635404328604
0.643793231724797,0.0238008063711662,0.00076882426971504,0.0555992212876702,0.00563485155807332,1,0.0609465036168283,0.0218377116113505
0.0497694165318083,0.0359438079664554,0.435372145929291,1,0.044769707271419,0.0267048860851207,0.704008861859805,0.128039376464407
0.0250171789143739,0.0342736243311896,0.0419385209356787,1,0.0200045704357743,0.151721205710445,0.00117513105408011,0.406802235481609
0.159232951295448,0.0326032193952178,0.192267008125126,1,0.0325410179483206,0.000369718228003888,0.844838963857619,0.000719585297285007
0.00803216961398833,1,0.00333013045502724,0.177353016522778,0.201214248996868,0.000593335239124143,0.00121008427363677,0.00235187866876117
0.669935229709425,0.438605075984017,0.0250531817836822,0.131416617821513,0.182371951244125,1,0.23215334532006,0.0291934139037679
0.0255382119317338,0.0872095106039936,0.00872502864433687,0.433676766808232,0.0521522671336321,1,0.170833168375443,0.077638036186194
0.0507876486000864,0.0648305367027474,0.00145772025367521,0.258074105694584,0.0124374139454676,1,0.0957761582668212,0.0213475418401649
0.0905754129366136,0.000199206987102185,0.0407435724315102,0.0139575121978356,0.0267522541164993,0.00447171679009189,1,0.0122315178233164
0.331164340462946,0.0233607402535392,0.0144462552340737,0.0558339100501427,0.0320011249070621,0.0100118810573342,0.253697838325517,1
0.0291925401116506,0.103772660368817,0.00873431184991985,0.126749017631663,0.0128603576296114,1,0.590496089805279,0.0472490057663804
0.30508095700893,0.0215809863173128,0.0661350333442885,0.00629541747912087,0.228823972633917,0.112748684299007,0.958226697756584,1
0.0184204517865637,0.00882044116281843,0.0130220286190268,1,0.00161721629200228,0.00250298385647208,0.0187571185798206,0.050298220770811
0.0206471582570405,0.0377227635017572,0.0122862984270934,0.0311672368026527,0.0489480141885847,0.917864156524994,1,0.162969222186003
0.00288859783326545,0.00128748337293741,0.0196675095657693,0.0608980326573125,0.0143729027589732,0.00159873728903807,1,0.00237491276629225
0.266228745174057,1,0.00124360330201827,0.0297167927996904,0.128948917612128,0.0736489597339499,0.168740791554178,0.010247190220612
0.157033952416158,0.304808508906927,0.00466032135505666,1,0.00407315364827818,0.0557427791334574,0.00247946453244418,0.00205773669137264
0.133315593726422,0.0948726668019927,0.0551672149575431,0.0769870559070895,0.164420486087961,0.296704731626304,1,0.0104931313457431
0.114753401200347,0.219685887974877,0.190732605499205,1,0.0689537328902523,0.412890769336171,0.000581214369502214,0.884225564547802
0.862672107105794,0.000307303241867278,0.000128590975513466,0.0355675548558068,1,0.00337874867665006,0.0215126578451989,0.000493738750554029
0.158103740063108,0.0315026261448549,0.000695384950561616,0.00994977746572487,0.126272910164851,0.157902379142326,1,0.654698438958498
0.145805154689157,0.512245359049714,1,0.507419692072097,0.0234829877346247,0.067210451023615,0.0758727188140928,0.0378539839277277
0.000472825692364988,0.00240820387556167,0.0310110337401688,1,0.00721242884408196,0.229958322976379,0.000513969244108103,0.00752501121411067
0.00744047730586661,1,0.0869379266271755,0.0220653371068502,0.0174614001082213,0.00153906581596221,0.00127572404096304,0.00549162323836312
0.0483591570303259,1,0.0813589525382781,0.0305458134074549,0.0626192458494281,0.0679418977740599,0.0190124646415976,0.0541308792835712
0.129921002232121,0.0868342451630951,0.0215483760231428,1,0.0259447772411954,0.781821769578526,0.51148687619163,0.472941141516685
0.0016482780610554,0.0739197778520503,0.000732191974496077,0.387655817644613,0.010647438349377,1,0.0073888227510186,0.00435004583421405
0.00306619959911685,0.00621424689582839,0.0660520788575178,1,0.00273884052380953,0.0450636209343661,0.00166431535907437,0.00626559811557217
0.196551773020932,0.0211960475504999,0.061283664720051,0.00123528806980195,0.838727994386467,0.00483503095594918,0.0531816316131819,1
1,0.693407030047932,0.0019460685006111,0.183969247333546,0.0458169364002747,0.0935484082283988,0.119200128514303,0.821369733649345
0.0120555075243045,0.007974332837043,0.390674063945623,0.127178812568235,0.0618147566847755,0.0015973367320417,1,0.00265831482916647
0.343606954222356,0.339429548056464,0.386189468988752,0.183942201655911,1,0.00313540446260292,0.00292365247186936,0.0350202002759095
0.0121739083633751,0.0285427424878571,1,0.068014939294568,0.141113382235848,0.00712872407506684,0.00122041054852028,0.0257449606034117
0.134244451818734,0.0504743072430265,0.0154190586429024,1,0.543169532663519,0.00280811785745515,0.133529187675022,0.000950740989503976
0.00291167283618745,0.0993267920715181,0.00818509016965732,1,0.00737696195011583,0.00342979733315412,0.0107706070396941,0.0332626797610598
1,0.00813930869715538,0.0162079073993503,0.148168114874036,0.859014816756071,0.0329153716846267,0.272928611698465,0.0147192972515792
1,0.00164558005928466,0.000525379752992851,0.00932887416154559,0.0514983626940257,0.000520051401248643,0.015177223029374,0.0190144849353364
0.163519340227255,0.0346491114727506,0.0137729240596818,0.119346912613559,0.00346225763572632,1,0.0870403280472359,0.0162168267025451
0.301642635932837,0.0895993454146241,0.0107960887284663,0.0347460569336662,0.0664925560681583,1,0.080485871884021,0.102229200540577
0.0701143317219257,0.014144513026224,0.00764521829131808,1,0.00115645247444929,0.0752827331007394,0.00559769243989242,0.00313789495582029
0.117409922948184,1,0.00106456761033029,0.179933925948629,0.00874908075472487,0.00358820947201059,0.0072813700321904,0.122766271250611
0.0122045831571181,0.0188015336235797,0.00298699946846158,1,0.0016871886186584,0.0406835855127235,0.00144775340997851,0.00200111450053888
0.0197577101865081,0.0223148243748476,0.0127866846406235,1,0.00280942458682005,0.0235744820502296,0.042931925210138,0.0104434496295735
0.0103082419039417,0.193569954968429,0.219020020018163,1,0.0279280913776744,0.147728992779518,0.00241453420880629,0.122275597300256
0.0269073378900695,0.0814490268318873,0.055353688111222,0.00809045461827008,0.310540968020644,0.142340653489563,1,0.0196870558098701
0.00302310637067333,0.110001445560648,0.0551700606672294,1,0.145936484960196,0.0624962236545494,0.00106178844731971,0.0365832286995696
0.446763814083288,1,0.20163553260725,0.483701457940306,0.134704931366339,0.00449133671030843,0.0633501707506491,0.0470352414248457
1,0.00841703745537153,0.297512712592146,0.0866173603628594,0.389386464733055,0.0149034935434343,0.0706421973188023,0.29582967772589
0.000549161614137865,0.0142813339871583,1,0.0412787439443948,0.00881297948815076,0.178063905571646,0.000736409975426063,0.041138045614584
0.0234007682215494,0.0275088586246995,0.000995669396931759,0.291686176210778,0.0427005779101585,1,0.00478095939893551,0.0023792992703151
1,0.000726876132257083,0.0133097693075539,0.00894675353126712,0.0399539929206554,0.0022522671237439,0.0021831255041438,0.0197795973328839
0.00628506681254266,1,0.363431020029333,0.289125823311352,0.00204070150304331,0.120200095997602,0.0815266394684939,0.173562807841048
0.0114054038721238,1,0.0106540173150636,0.129608594143229,0.0567882965987839,0.00155175004873644,0.00171266830119781,0.0197790809220857
0.526496844131112,0.0041765454990585,0.212836820812396,0.0288016995771126,0.177284269230019,0.0320790766734127,1,0.714294902687827
0.691184320614282,0.114633771686155,0.0271484156389858,0.070311717245585,0.00186431651427695,1,0.279274577924741,0.0777397795252458
0.537005509148408,0.686868447280915,0.0345821365358694,1,0.306169003766402,0.656492680346478,0.269355340813124,0.0340060270543578
1,0.0024027789424028,0.00441296826986884,0.00776415602061466,0.0473576090512095,0.00145093213726547,0.00894913879110374,0.0159059447679368
0.00195709380894233,0.464680969901887,1,0.397483790900639,0.0124806277692106,0.00257445088689668,0.1237364852452,0.0372223157210202
0.240479503806976,0.0262198765460601,0.0115918779330888,1,0.018740612399777,0.00621409071598883,0.0606435393033983,0.014503474125426
0.135014017572536,0.0566641471431452,0.0201644125703055,1,0.0564122456343224,0.041802170927817,0.133225625287435,0.0631995205892385
1,0.0181103730143243,0.0264768401023977,0.0136904374392326,0.314076746697859,0.0073286410912495,0.224610285257947,0.0405804317594252
0.00280985826848724,0.000437334632164484,0.0219713418038861,0.0152931673338315,0.0112514163370555,0.000348664227341592,1,0.00166131656884071
0.00247281294533033,1,0.42624878941227,0.286330275346919,0.0130209300606759,0.0170044793243824,0.0449315256859777,0.0386298672259061
0.857993233715973,0.260299688607871,0.540556211916088,0.0285479706242322,0.16580279429438,0.0815239466622057,1,0.492256574977013
0.0128509741444917,0.0140778198409361,0.000444120238332033,1,0.00406312047902749,0.00118122131931353,0.0117503261672214,0.00075905758790993
0.753117116490421,0.0631433716307672,0.0045888773842027,0.346669223516726,0.0466103881832329,0.424166426985128,1,0.479775708024622
0.642491295831671,1,0.336759853828986,0.252664939769159,0.0831011312140661,0.276563104754282,0.537019998439782,0.166427943287053
0.0275989723767256,0.0258939391722944,0.0120105016053616,0.145931168783234,0.0791266562341841,0.00563832407621109,1,0.000513276319689404
0.00579937677240742,1,0.0191008041862267,0.046551561446928,0.00639353008389684,0.00154204581812289,0.00187759137700105,0.00235943264169978
0.286962084733037,1,0.0470635165751049,0.0996140267094102,0.132549482870463,0.00917938361528719,0.013310353865448,0.156250427624056
0.00178593684007285,0.0095011971426279,6.07379489490786e-05,0.0559299558277255,0.00137081461701728,1,0.00379937593948716,0.00806470620540571
0.000731194118697952,0.0788792403335686,1,0.0716854403751852,0.000302724295957273,0.0141806587068878,0.0282826907807193,0.000203792281953553
1,0.00240387081156875,0.0152962924952125,0.0160834202256287,0.402460381519064,0.0105915773250187,0.0223822410316657,0.089256640295153
0.584756355724839,1,0.00798572627159254,0.09903804861811,0.0917699900092275,0.0257780412966026,0.325674544583638,0.733938203502822
0.037134781227135,0.0679909881230653,0.0246582988670952,0.218617726754549,0.0405072286764416,1,0.0268420823673587,0.43164062468364
1,0.8403103547022,0.00137921518126083,0.183397859504009,0.553095996966889,0.00146733436152858,0.0026716547826081,0.0103339117734764
0.00184476439698689,0.00625829654365409,0.000129272335647197,1,0.00824416532739769,0.491662246242524,0.0019543392328172,0.00633661476252352
0.0536428042061846,0.241176151754616,0.00557364802938785,0.054255561571726,0.0196130927540269,1,0.0762050277303151,0.0282087319224594
0.00367047158603189,0.018102903082854,0.00135404188332273,1,0.000866886476324918,0.0127783039678777,0.0142330712876966,0.00524949169633621
0.318862105077762,0.91621548666823,0.0651230862281686,1,0.932502094385075,0.22644590526815,0.958982504972125,0.308323144968945
0.0141900451245761,1,0.0120081690625307,0.030868627883413,0.0117024403420661,0.0961581898036125,0.0791260323582708,0.0287023290477337
0.26673584245864,0.0375434069228048,0.00282625482117099,1,0.0714763369319651,0.429457559645699,0.12060369131579,0.33486659407293
0.00795391073515578,1,0.00198572177584412,0.0726700340470601,0.17691964035149,0.0108558266127263,0.00546048717965902,0.00590230239804125
0.105069767434814,0.0059942966526145,1,0.00839131299859304,0.239801114672643,0.0294833437287493,0.0544943044554951,0.37212146571662
1,0.0223840260511007,0.041906795438168,0.00520682736474626,0.250016119244576,0.0157122714746013,0.725544352010638,0.0350721431011456
0.0035766205231591,0.0201048859186305,0.10671779734655,1,0.155525915904383,0.442248580939054,0.0141747209021586,0.0379120236962082
0.00523121250605098,0.00238332720159749,0.165018677545225,0.0262496387005396,0.133099192305519,0.000622074779032428,1,0.00268597058718528
1,0.759688194051715,0.221659388599532,0.0477544444435857,0.107883377726669,0.0197041822125731,0.00225802105022163,0.0488254978560489
0.257148967281533,0.0881002970707186,0.0247786405304198,0.368748421335864,1,0.0675253743858016,0.0556838401312839,0.229597213029025
0.00300340820413768,0.140154663910454,0.0574829162317911,1,0.00115618023334,0.0226482452116279,0.0187392919266894,0.00480237640008249
0.00699680911002269,0.0265904611879894,0.000624005062318075,0.446294127255874,0.0548269596488835,1,0.0056159833248042,0.00119939099604864
0.00978218182468985,0.11846336878185,1,0.102732868604042,0.212357798362909,0.357513340028607,0.0105968900701756,0.0473914672595428
0.304501840404828,0.231173898553429,0.199926805652434,1,0.186355786504594,0.910199158878609,0.134240149614225,0.0123951354531527
1,0.083224234196242,0.0579156575577515,0.0619939651201414,0.308277336381879,0.0103617945102683,0.120888373341707,0.0894966898417126
0.0393699960820478,0.054634990425197,0.00560783662355635,0.170275085016983,0.000416979147146632,1,0.0786182552614015,0.00596003553303111
0.0444659720663641,0.371434061963783,0.202566744028206,0.0267341696332941,1,0.0581894794833059,0.00405184372002695,0.00664162285203435
1,0.265131869003789,0.0913195343180449,0.140005585103197,0.232490999699321,0.103109587332496,0.392937196967935,0.0947423805486634
0.0133786722545362,0.0147296069761262,0.00522349351090342,1,0.000595193517774914,0.0059448250024558,0.00438665478974271,0.0318150588138411
0.859804204225514,0.0107713235843134,0.0230501499392342,0.0364028408624573,0.760777272371152,0.0138145436782886,1,0.0856922589853053
0.131526640981371,0.00413317842481663,0.0404049791114617,0.052078370496878,1,0.00505174711756176,0.83500859053707,0.0788063019522875
0.085976764918817,0.00466738194450777,0.00597441985225525,1,0.0129086014156763,0.00333745776650904,0.0111175748350234,0.00254865006290595
0.0952786294311101,0.112641257178457,0.0298492579200749,1,0.0693470660520122,0.00948440454531617,0.594877025287128,0.0743198425774341
0.629136330245484,0.000385234785972651,0.00610861588832773,0.0779817659208591,1,0.0108063783055767,0.0723903802218674,0.0366043213789648
0.675178351515573,0.00230747994625715,0.0579104227061049,0.000627962707580961,1,0.00954486142341424,0.12733433086391,0.196361501897523
0.102322116287669,1,0.0117338786807194,0.0985052759736846,0.0724917780716619,0.00534430069595691,0.00129445201744253,0.0557244684161156
0.0105529630471961,0.0108164088909868,0.0258530600412487,0.0108237443479526,0.00131397482429896,0.00441180917168896,1,0.00020827222564243
0.102569798174626,1,0.628860804513028,0.264118148601101,0.147688513135513,0.00103686373224051,0.0188692014640659,0.0496772664039724
0.000619662314352554,0.0155078621592418,0.0825429527046606,0.0105248010710483,0.0480799022600878,0.0065474275033329,1,0.00118554605666086
0.0341224677131573,0.000264202763275925,0.0262050311998378,0.00496856886051505,0.0108926050411159,0.00270681966906447,1,0.000933240687493252
0.0950375631072685,1,0.00820794972735984,0.250712253050193,0.0239633348627329,0.624255938157697,0.0402779945351313,0.0278233905594507
0.519552697590089,0.00850581875191014,0.00387419104339418,0.0380499493198042,0.0894674419019364,0.0908506616784489,0.182051505434886,1
1,0.0321588233096092,0.0409351485426114,0.0154214363414089,0.247206844030763,0.00292044904727437,0.334230684469677,0.022925342331337
0.159014979592917,0.00297424808248762,0.716698763546455,0.2083065040731,1,0.017438628383054,0.0704594875806859,0.00989163359740609
0.00615498242890968,0.0297891672018919,0.661819697468167,1,0.126116352848799,0.0427206288483809,0.878204953770677,0.0274092796827286
0.00361791611024683,0.171183005328356,0.0305151647602567,1,0.00194308206169594,0.00833035262551746,0.00484970896077495,0.0338230369564552
0.029432902713275,0.00547926425537067,0.413617188473223,0.308071509438682,1,0.00541206458529779,0.0448018924993798,0.00622639868319482
0.200488807970956,0.427568709107842,0.323223232559165,0.0774881834382907,0.952000261168669,0.200717827013924,1,0.119326571322951
0.011465684199502,0.126222160103983,0.774847959771183,0.973868918880236,1,0.44336907935197,0.00254437689508581,0.350217179408674
0.000771002877146077,0.0338677293061227,0.0099938928582305,0.230736482236768,0.0175976671574773,1,0.00194498545738669,0.678525753428191
0.165071659780885,0.102304486641719,0.0169430965569663,0.128164914534078,0.0948526873533543,1,0.120218020937395,0.00879135078058239
0.0332350928560647,0.242866184310889,0.229099779294786,0.545159996397518,0.104683591490934,0.040011602425381,1,0.00803390650994482
0.00377881674084757,0.00147823609609312,0.0700820583038932,0.319378098883639,0.107388293111179,0.00384518574383076,1,0.00119416980804476
0.0228522484638375,0.0397018771504407,0.0204809461796067,0.180454291781949,0.0212305337363153,0.0520152854378103,1,0.170000789432296
0.00674142860238087,0.0853163805505634,0.0682656378471439,1,0.0368957772319876,0.127348319135949,0.00507663477453587,0.0618700611058115
1,0.000601239879885551,0.00456054662619629,0.123397847188451,0.47319114670889,0.00495508377234165,0.0736250427409442,0.717794948776288
0.160777970484565,0.0234631543628156,0.290891338391401,0.0174291794557126,1,0.0754200573492586,0.017871676783239,0.919571828900481
0.253706983452968,0.0885472224244514,0.0107803960437639,0.372985195759438,1,0.129401819364629,0.000609840070689249,0.181869673709802
1,0.373908968977722,0.284850563666209,0.729286925318828,0.530900490456789,0.16846913609434,0.855120824258279,0.205991076067802
0.0347879642470162,0.313248415530676,0.139931052828461,1,0.141184213568345,0.0324922641477725,0.0249326845191226,0.102770009251157
0.0270277373113954,0.255490898330587,0.00101970693719361,1,0.0258981059040188,0.226049555287158,0.0103282032530926,0.00177381082023178
0.0250330384927663,0.0102533949965621,0.273800308898931,1,0.175230401191488,0.219647042835797,0.0362887854903893,0.026973316174518
0.0140486359867009,1,0.119510452357758,0.336956145958051,0.095780115482724,0.681871801473921,0.000823514313687078,0.0855629066059401
0.0093062741975387,0.0309387489945382,3.44525092830715e-05,0.106184255625206,0.00292393740854593,1,0.00454100169857477,0.0431452942446686
0.0644551702870529,0.00456671426662603,0.0432206232755079,0.00302108640854279,0.0887824408119828,0.0272558504756778,0.0428103848636912,1
1,0.0875661586446852,0.0101494306579941,0.166488978961483,0.27239217907634,0.366309499992599,0.929822118878812,0.20303072864268
1,0.0372219508432371,0.231180024784668,0.0215063483572592,0.849847486811051,0.0121758030895284,0.865040438791518,0.0742067859351025
0.00190873951952017,1,0.0408533744906342,0.101080290487511,0.0033558191925256,0.00528888543466216,0.0552565224706586,0.0124931052622842
0.0311516915653353,0.132023806904292,0.00444265922524092,0.464417515277455,0.0767711930401517,1,0.481675774817976,0.0102042773585435
0.0207736053645964,0.0241871263849989,0.395522573824502,0.30280420113951,0.0848236168562003,0.00658749101868659,1,0.00248189485468783
0.0025004929173168,0.0312273860687057,0.00031508752376306,1,0.0836357842844485,0.162113841852833,0.00938366941943848,0.000795772225147757
0.787675433016933,0.85742747584659,0.0113590189386933,0.208844182198805,1,0.00593619974652604,0.0100880880068401,0.178817677796669
0.0320765012500271,0.0808075918141621,0.00756923327985547,1,0.000576623968019044,0.0119048864164761,0.0295467645948207,0.00461855242025258
0.0386795654842953,0.02595109392733,0.00761729694081727,1,0.0947202531846878,0.0118478284979286,0.102521795138023,0.0296663813217246
1,0.112102620812553,0.00247982358178482,0.0545125275504044,0.0217301590771021,0.0153403615196849,0.169185490049209,0.0311115158330926
1,0.000753348449832839,0.017203963774295,0.0157147831257296,0.800618900143574,0.0292743876843155,0.0729800136255752,0.141347816441804
0.380406007692841,0.00390112956113559,0.0379402189193604,0.0221397436548299,0.762903103865665,0.0189100814051868,0.06084404246884,1
0.0330084566417075,0.7804354877241,0.0793368823019772,0.631812272871099,1,0.00178508784042972,0.0131126361459813,0.0287167888875551
0.0251204255556055,0.337752982147128,0.783472799590046,1,0.000294245733665969,0.58721259169331,0.0130881924282649,0.021179509711368
0.0342762481425941,0.0759623730753257,1,0.764807630251106,0.0620838508878788,0.220143455354311,0.000367291500084168,0.00314324954361736
0.0272541859354725,0.266026467425686,0.0317166396792383,1,0.00020757668290679,0.0330990728591977,0.0197853369259504,0.0878890545889132
0.000275104146863016,0.00181353566550706,0.000190001502064629,0.031529928109213,0.00901994864770694,1,0.00160510036452845,0.00108873176659586
0.0722937485725697,1,0.0358891307531381,0.23387561162848,0.127149868783342,0.0112229877825378,0.0182881269247968,0.0082073083116175
1,0.037204702315667,0.0317569124481618,0.0297535677613077,0.188085688938962,0.0024009611037476,0.125458361279953,0.0893538832173042
0.0335669188909086,0.0100289010380394,0.0305137841597058,0.0593488586462534,0.0212565824698908,0.00325612715070548,1,0.0218375684526031
0.11362645099416,0.373394875615507,0.0611019825107529,1,0.0289288335802412,0.180395779041124,0.464950217464281,0.437601632922122
0.0150721406689507,0.149611895205456,0.102137722711276,0.182392975192902,0.296440060316184,0.00229405598913223,0.00189006332894716,1
0.0139590976444266,0.0178814596921097,0.089942004096764,0.0396987399446011,0.681807818616428,0.00252940211541647,1,0.00194898737243343
0.136278923288738,0.00169509699486055,0.001673704279705,0.00254791060642453,0.472936353876112,0.218030855796773,1,0.0373117501057855
0.106731801048448,0.000108424661533922,0.000550468674270452,0.00123626100329044,0.084424448798012,0.00310560513138454,0.000866298596043545,1
0.0552960102367554,0.0618585531229409,0.000470557255070372,0.00391443637314542,0.0373104217016732,0.00356992887998963,1,0.018999330445087
0.0011450226308729,0.00181270326671881,7.03056526266491e-05,0.186862560667002,0.00120350482870567,1,0.000413854858629359,0.000332451848311528
