"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00384666057705923,0.000509755492182599,0.0455780547931846,1,0.00237735316427056,0.0361826925171781,0.0528834734347999,0.0140124468245043,0.00183759220127063,0.000157070496333984,0.00148302448112705,0.00250964258265517,0.00383849789324573,0.0260528983755343,0.00294090523533308,0.0918370873501684
0.00317143106597447,0.0102965064874695,0.0373123079736636,1,0.241048744532514,0.0144956878445932,0.200862781450036,0.349779662529095,0.0975171754459427,0.000213565411811214,0.0581768298603783,0.177701653575297,0.00412267471983834,0.0114790898180131,0.0971062285992705,0.0642936378192705
0.505122861198337,0.0420800720295947,0.0631980247270509,0.0225104559545291,0.106250361439226,0.00335390889799945,0.0442858762267981,0.237680754378719,0.0116942124586573,1,0.116665109012128,0.0185512693271851,0.0119060351899117,0.41203175767953,0.960904572113439,0.922033271572229
0.00878682265402193,0.0436750209862195,1,0.0142880263039599,0.00193775905680862,0.00567630178876709,0.228177245479268,0.00251355168971303,0.0259218466337622,0.138589509384449,0.0190418108215976,0.0219847038052356,0.0462228742821753,0.0491652027722944,0.0174641226418237,0.0903480540932845
0.0192890247411611,0.115657742458495,1,0.111494133467275,0.493644628105595,0.0751704335914301,0.42698899062597,0.0198575283041142,0.198240283810089,0.891363735908581,0.0107489137657821,0.0216759794823137,0.225107274106146,0.697672763265541,0.0260267587225032,0.212489329074164
0.0399974190868236,0.000780697858447605,0.398285030692246,0.00218672251757322,0.421517250823259,0.0106141882652435,0.0253804266246892,0.13285908358914,0.0217865539028873,0.105149249493305,0.27888861704159,0.080062600806766,0.0232823653087319,1,0.318754511047116,0.474539496534266
0.000941397497671079,0.00399423458386824,0.0445997440793996,0.254603261074056,1,0.0173831333260014,0.0704531180825561,0.0808057236000711,0.0564659086116179,7.46590131100874e-05,0.0187354084357034,0.00532255060104764,0.000543022314835368,0.00763731797955934,0.0645059432808783,0.0198015061253563
0.0602230199266632,0.0183948184555092,0.00693331565088142,0.157825574046468,0.0180335219872813,0.0348930796082083,0.0148571314807402,0.00144420810065648,0.0313916725675129,0.019821721328633,0.031100148447799,1,0.012921000833204,0.000457280891419014,0.0157266103932158,0.0361012390033541
0.0107160552906788,0.0134770412260815,0.311068797241348,0.0874189749075681,0.134940529262906,0.0134984509683337,0.579576094988415,0.00751278815243682,0.168144033754138,1,0.00414750081679311,0.0625942299082536,0.954789755501596,0.301892087572429,0.0234742508853722,0.0343974221248752
0.00545214284322234,0.000841688165576267,0.0691073292429425,0.00046415736703736,0.0233870836318174,0.000212020065805458,0.00994395770820063,0.000316987645744584,0.0205094859884183,0.0545415208877364,0.00255759859485903,0.00543632031770831,0.0273617737868638,1,0.00174441427267291,0.00989993001746813
0.0332857178700983,0.00365849648533928,0.0752287677208233,1,0.34168636280344,0.126925486339668,0.0188228124571035,0.112219304222281,0.011429660669046,0.000508901429545319,0.00187937276677104,0.0145604553671593,0.0112238373985431,0.0260256908198836,0.0364432005923545,0.0115993996736314
0.0646167924941845,0.020141815111389,0.0387493597792879,1,0.0301121512631683,0.0345086026581905,0.181359684456865,0.295186425949906,0.158730866712674,0.000388392120839089,0.00641175733131123,0.250731871359851,0.0207567378628744,0.121127870970121,0.0864006761373665,0.0146453577430234
0.0324929396338042,0.00396310769212822,0.0298943501019917,0.00706336059172498,0.0506114345694898,0.000135735088869556,0.0494772108064871,8.54667716675095e-05,0.00406061217375617,0.00735984064203959,0.000786318955435824,0.000368083161718298,0.0106082182982379,1,0.00862151441345349,0.0233425756206559
0.124714173807429,0.0332292834735611,0.283700576131812,0.02908867520511,0.137515201762662,0.00239454505047674,1,0.00377864781120866,0.0195182014255587,0.0935571479674449,0.00755259747799173,0.00784381217514865,0.190792093854157,0.587751428018819,0.0726091897571065,0.0134978802768885
0.0118528310738242,0.0209172077698829,0.0480595850793115,0.0428712841806204,0.0343653425247954,0.00163236087948034,0.0789103768531389,0.0100614659635944,0.169291171282972,0.0251283918049974,0.00524826433795438,0.0115872909818634,0.527715025189484,1,0.123538697558871,0.0676185739210405
1,0.0118423137744505,0.0098011183649608,0.24010457172366,0.00946682878332222,0.0809680862491071,0.0478399204930503,0.00204257122614525,0.00224583171988569,0.00706129623103468,0.379216045240608,0.652463575420821,0.109381293672256,0.114789724361107,0.0587719069945099,0.00360308230586837
1,0.0110409666619549,0.0039458637070056,0.0376170251057729,0.00470279736149744,0.0114549253199364,0.635702431095818,0.000278246770929463,0.00505968623578068,0.12823190972458,0.015410634436307,0.263215163756879,0.0182105574749613,0.00317801181019795,0.00187258724524808,0.010851417729004
0.0188283672297739,0.010755922723889,1,0.610960996657029,0.168030909459175,0.00288525725969784,0.0280117759407642,0.427389629989595,0.0353772997057963,6.79308538732469e-05,0.00853644631853616,0.0576126668661118,0.00116894561636505,0.0592991024770869,0.229195404395389,0.0229355217598355
0.330055018646869,0.106387557920483,1,0.17224623264771,0.0356755749029671,0.0469531223430118,0.235842088326444,0.000918723902972649,0.0106976758435184,0.00914238570049469,0.00385105725601637,0.00421396412857023,0.0476219245418753,0.386327836653367,0.000900130316544857,0.0445499377194185
0.540411242267101,0.00523679716972,0.00181766512493878,1,0.010882867275993,0.0907770570201719,0.0669050836213616,0.00127414786680409,0.00400980975991866,0.0023099118067719,0.0283591461225723,0.908007012593971,0.0113941479448834,0.000618971983182081,0.00290965021708277,0.000628552350086232
0.0355703095501543,0.0566738314693729,0.0239689100609938,0.0737144402688838,0.13135375654386,0.00311885196951074,0.162148568316145,0.00663194147924138,0.0354964817230151,0.163687912740482,0.0208127333759591,0.153347727272816,0.855287297366069,1,0.00652461569042797,0.0523019534636827
0.181287496270682,0.0233251518303568,0.560697966071009,0.00719053046477284,0.369933891890971,0.0046816910794943,0.173834712367592,0.000773114062095829,0.00207814362811337,0.0519717038406801,0.00268535539474774,0.008117890126152,0.0884326850312947,1,0.017301132460569,0.0187002625742749
0.00568636453681356,0.0067275921674373,1,0.814581804794461,0.427107550267456,0.10967514257319,0.224000758290782,0.64468169080705,0.113858500856734,0.000641970903409068,0.0119569277654563,0.124493273824562,0.001440504333792,0.00889232786434907,0.601715554396276,0.495497851201229
0.00372432046690992,0.0181146926019973,0.0371779194146957,1,0.379527092522023,0.00120864858097668,0.577349287184938,0.0887904770211256,0.0244278072677466,0.000156616459036212,0.0266562173418118,0.00538931458476362,0.000432082469345672,0.0388305426265048,0.0450119740640224,0.00584814723562285
0.00339535213372474,0.00403560196291928,0.190376548522159,1,0.290999876224024,0.0182887416230873,0.1417352060366,0.39128188787944,0.0080135556279525,0.000218866409288456,0.00232905283916276,0.203758336670467,0.00210860347058476,0.0396833059023983,0.388621562384702,0.0303006226298789
0.0032226082412158,0.00233151844253697,0.894115722693392,1,0.132720366135072,0.0331347145726328,0.0143235101988843,0.868915736373303,0.04419673803612,1.25916268103434e-06,0.0510660358200065,0.0560618970613476,0.000167879807717337,0.0531701961011833,0.0131066498245639,0.0339776821194104
0.00618737140190416,0.024266797905082,0.0130474430821783,0.182906609336517,0.0998009389582148,0.355916709559779,0.0278983389946022,1,0.0452621100076234,0.00134143827441055,0.0167337298618638,0.00715236113060334,0.00198957021334162,0.0435827919503299,0.00753912520833541,0.166131099995254
0.0042889711819908,0.00490858307152523,1,0.00132718704081009,0.131423539669344,0.000877607674459111,0.0918927707680589,0.000540731660683481,0.000165185120488087,0.0253831642264198,0.00259758132437302,0.0227611637454448,0.00562961778046838,0.347619224303126,0.00747603287892316,0.00179878143746796
1,0.00016553116508519,0.000401757647988408,0.0143625337108236,0.000141000250328694,0.000233682118056217,0.00140566811357762,0.00106141656236177,0.000331183382219672,5.72522970007549e-05,0.00395556534716472,0.0668291899607839,0.00100220686135744,0.000153424697885119,5.35147181532165e-05,0.00241750520605665
0.000748941410022242,0.00140947492104886,0.17042080227768,1,0.0232668942823116,0.00563614837069479,0.745245761545166,0.230435466903206,0.0131864738912497,0.000525795465178095,0.00627606391676188,0.0206454857843262,0.000816653749633994,0.0063629857206918,0.00947387903751955,0.0174174371888928
0.0145793443374451,0.00151762239751009,0.0960569090421601,0.00144287649501992,0.0519019776147847,0.00140386696072501,0.00313149881985577,6.56088360967317e-05,0.0106686389564217,0.000219966044270251,0.000426989092139662,0.000168450899563925,0.0923053835526569,1,0.000687290074421262,0.00459289160587701
0.0845543344379129,0.00767449440279068,0.0398549005474582,0.0033895051888559,0.00661161923609933,0.0043843631046105,1,0.00446165426015093,0.00204533594083916,0.144420762781653,0.0214260058517178,0.00275164091582947,0.00887218706746409,0.337456540239136,0.0413479191220186,0.322779865973668
0.000851016708139332,0.00120093678139008,0.492863228138834,0.00537634785921781,0.0057276647219024,0.000314610587300118,0.00712953774235595,2.21116997228023e-05,0.002497065127717,0.0112084616478401,0.000273519870624828,0.00340819425510195,0.00512918088025555,1,0.0137925761387155,0.0310666102484697
0.00720840694101261,0.000458378184588238,0.106432319910628,1,0.0176545530123265,0.0409409730631537,0.143876679290225,0.0116832200713194,0.00301744592569777,0.000312329166486392,0.0166222896151462,0.0048682775260158,0.000778091955611189,0.0108312177196859,0.00113789849935913,0.0112784784511495
0.0566140916901312,0.00447503289472839,0.113143219850864,0.000578369947379489,0.0468259808508366,0.000701561929043494,0.00440603972227681,0.403912689649662,0.060296834890668,0.0912704898729424,0.0483168705382947,0.0132603295493944,0.00138868918225907,0.435471155979903,0.17882335894069,1
0.00141923543610195,0.00300167588785975,0.245859901238164,0.852725991402548,1,0.201240197593302,0.401885297153284,0.713070558660208,0.00647662195493932,0.00661938895573985,0.0797340839764504,0.028092219517322,0.00394465207331565,0.0554683818100094,0.07070510137031,0.0312379410080004
0.00146919532339517,0.0398621756667127,0.0319903854902203,0.0497310957064368,0.602048943325092,0.0322774449201838,1,0.252550617075852,0.00607142184321642,0.00142790242057759,0.000648014908160601,0.00566001150589935,0.00810293802661186,0.027403650372728,0.393371463739671,0.0847382970315861
0.017071511460951,0.00971823371024764,0.753837578651523,0.774289141517707,0.0212097368820143,0.193000791583354,0.214566874640485,1,0.118556640382003,0.0024231450764709,0.0238289443584752,0.443275709225834,0.0101081335753479,0.0644929482595903,0.0106099767726158,0.040852669991043
0.010481925828835,0.0274308764665319,0.0263884586317503,0.289866692898248,1,0.00621828103822482,0.114069415352656,0.252209555175331,0.00431204198658282,9.99478662773282e-05,0.00547920809693764,0.00240409396262178,0.00326408124014064,0.0360609679244753,0.168982440197663,0.00251105211602201
0.00704175354777793,0.00167015615894282,0.0204917393329276,1,0.0192556275043816,0.00956087959246063,0.0270349821571549,0.0308165983152561,0.0058543083873363,0.000105647736723102,0.003728744478896,0.00292506635650238,0.00025053923424569,0.0197611550287984,0.0102147118166711,0.00334079063351435
0.0059764126820207,0.0209451340373682,0.110366153665202,0.000901469276219184,0.081562822743517,0.00162598673257306,0.0154034036654406,0.152232102950066,0.0151849625774904,0.0747513698313128,0.0152161793327807,0.000475366517093797,0.000284904951227498,0.584437799801603,0.173597007779192,1
0.00773897721034782,0.00178565784372451,0.112331363467937,0.00207174878294624,0.0045710999447983,0.00049743702769672,0.0327841722978915,0.0010083715240679,0.0225870567759819,0.00894230459740078,0.00510620664550866,0.00563860176305363,1,0.155498883375255,0.00470285441477978,0.0226664959298499
0.0459443240870349,0.183771255585331,0.034810255405398,0.105673106934204,0.498929900840988,0.101675725254262,0.000356549707706954,0.0518158165647974,0.0605877841123795,0.00903414098760424,0.0289006277857931,1,0.0143276138634225,0.00634247952143336,0.0975768409333061,0.0184256231577964
0.0322569183118692,0.00186910817584035,1,0.00205193719952308,0.145569532150635,0.00438291386475734,0.0357495427143484,0.234449609179267,0.0051259101305278,0.116670618180665,0.199519182406958,0.0146120288787477,0.00312524189609953,0.726355270929858,0.306393455599931,0.84851234835478
0.755029707763524,0.755603819746675,0.0252046367569851,0.173930291461905,0.0367119283143063,0.0942073010893532,0.0775975227657729,0.0330251766884941,0.00157330033296948,0.0670581948243417,0.0406129252910932,1,0.0135961671094307,0.0157475809390248,0.00122471179933731,0.00561452440494226
0.155534153445436,0.0190538673963287,0.068501790628852,0.021885371734946,0.0040880354220289,0.0152794781901129,0.0265862734112545,0.0173921668480715,0.00254383945880735,0.00880706817651944,0.000964144252823026,1,0.00834282544344377,0.00113963660994229,0.00585982143299333,0.00167938953888181
0.0647257846618416,0.0806504182374071,0.0025807804565734,0.0572847173359255,0.01758962739346,0.0367316218332617,0.00474351885908882,0.000417712793234187,0.0067990351472725,0.00288379795325374,0.00992560593892656,1,0.0113695047222517,0.00489108225868246,0.0144794542935441,0.0444337653713716
0.0394101260397856,0.109280783616897,0.0029763365165324,0.0257595337236943,0.0109733427351475,1,0.0021940035314596,0.013399444660463,0.00299309673606331,0.031842744760407,0.0406036587920864,0.22468606777241,0.0133257406651892,0.00183438468674615,0.00466953325073763,0.0164913175855064
0.00269174582632052,0.017626464932014,0.0172173514745019,1,0.135132408534063,0.0239555216210759,0.297600124856567,0.131251462798872,0.00604504258455428,0.00107980889751568,0.00139167939471019,0.0354936199344022,0.00516555943443179,0.0176953632603418,0.160467070537107,0.00758364901451787
0.00312367092305726,0.00607005360868913,1,0.0244132197830937,0.0184263161016388,0.000467405212899726,0.012106083601979,0.00050615554136219,0.00645975967017195,0.0237405321063047,0.00142698227317884,0.00967670139115063,0.356493480154796,0.0615988530023134,0.00129521304584384,0.037276558744691
0.280508809718136,0.0119439995247552,0.00239690839573837,0.23484781876241,0.0281120902851,0.209709476010067,0.110520945173016,0.00270988621138264,0.0483456594625974,0.118181128012023,0.0384628688556411,1,0.0614921243891187,0.00358097085813608,0.0327616451479339,0.000783619744902617
0.0191004019960313,0.0152306504918935,0.34840029961825,1,0.0222736052018838,0.00628466592145429,0.0304694089566805,0.0973986370803721,0.0127848806547315,0.00110275866631112,0.0109042198329889,0.00254059360575203,0.000714058188217757,0.0295507578087631,0.244134474699995,0.160619841517883
0.195485851154529,0.0072217028466597,0.0301609505593343,0.139707544594249,0.194067899836518,1,0.0188683845694187,0.540852866399516,0.0452757966688047,0.00152639142479822,0.00632848537105119,0.00867312203073154,0.000613767403981859,0.0233662388214774,0.134446936650182,0.0795375634673376
0.0326920158791087,0.00266273258407149,0.0350375587303503,0.000797116991917263,0.0101635510878019,0.0156747729332083,0.0457146992070022,0.0407201778863294,0.0118901773761011,0.173477014405491,0.292404580474472,0.00772620318846396,0.00238192605567149,0.0562432495529498,0.024149630936183,1
0.003256990707641,0.0126280547985143,0.00118450945237586,1,0.0193396725823359,0.396548056817309,0.0455697948109117,0.0177022229905842,0.000579497006707761,0.00195201551489255,0.000151257909605454,0.00375065808376179,0.000560471313674892,0.0200061826498838,0.00634288874527283,0.00249053287793745
0.0618978491627921,0.00502279599817106,0.0365382319806689,1,0.00893290248059919,0.0536795131382033,0.0057603668414149,0.0282749892186082,0.0111691073419887,0.00554545476931893,0.124560074193067,0.139249072743973,0.015690515652684,0.00794948429467421,0.0809347684634301,0.0021665192961657
0.0131863790076536,0.00615746289241426,1,0.00317868648900964,0.0986602774525291,0.000495108393573503,0.02925056348414,0.000275243996435506,0.00460369017265613,0.0141113132745261,0.000676925406826545,0.00524263573869952,0.170754212641012,0.37730918007706,0.00813995575091865,0.00993441498888979
0.00479779208450601,0.0329003522518936,0.237226885580985,0.0799241468641472,0.0463728319743412,0.0109948977272365,0.0190888976133725,1,0.127695766910273,3.6145900285801e-06,0.00037311630630592,0.109486591567063,0.00010523760955493,0.0184756065294792,0.0248150678038507,0.0732638017456975
0.372033191580379,0.322578968985806,0.00598802657764673,0.0795027889819265,0.101947437888361,1,0.0144257992990407,0.00173780070821502,0.0230206747387951,0.849559221241918,0.183157217226827,0.428454452932891,0.0743725700258455,0.00291711696472697,0.133734379277682,0.00316948129669048
0.121708803524891,0.0293393523096208,0.0425618972320959,0.00128357802121891,1,0.000794389324125628,0.00848712594971944,0.540170641334589,0.015772191993066,0.03256561796482,0.0595816741260319,0.0189602253389487,0.0027905119192582,0.558387020333987,0.169494007977518,0.802144376978452
0.0145121339974098,0.0071199221319148,0.0491996338949343,0.0550203362646925,0.00575657677369568,0.00375310309012784,0.0373850774199314,0.000144346412670965,0.0177958247712458,0.015580822688891,0.000491782119544389,0.00505649142635037,1,0.0146322613761268,0.0398758748337416,0.0131355491246651
1,0.119414477287788,0.0123380867417,0.574558097532419,0.162377507747055,0.0962066901094942,0.00463649569593528,0.0538368547258419,0.0404418979764866,0.0926309498471114,0.0771370005311595,0.867387704400252,0.0924607746600066,0.0658203105567582,0.302515926031983,0.0167570119519386
0.00487248430485795,0.0120966042382745,1,0.00324359763359529,0.00282474160869185,5.08424966816255e-05,0.711180697390518,0.000103000259338659,0.00693115384283674,0.0301979755344992,0.00133005733385782,0.0577366637420912,0.866367358578824,0.0359711031378449,0.00314992225609762,0.0715562262156505
0.00404922749861783,0.00134521788600833,0.00662873697004016,0.00196121527269321,0.647373140261679,0.00371850094420243,0.118038515519949,0.10021321794622,0.0425730805551946,0.0963014211050532,0.0956180135317051,0.00709500609428272,0.0126352212444433,0.150643864958848,0.161216240998236,1
0.0126484897660174,0.00732381990079643,0.266642638617488,5.88491949833916e-05,0.0163490580269595,0.000734216471123333,0.00861046488507522,0.0358663506872446,0.0646068129971794,0.0275203079695714,0.00912119474810538,0.00147274010930975,0.000902277710208614,1,0.00983914996855106,0.0828828910083635
0.00605100172710176,0.0046846715860827,0.212338804322794,0.00841605724128373,0.0202450609592702,0.00115284233823054,0.0602269825284752,0.000697429573174017,0.0199337534965449,0.0176160240478924,0.000309285288972714,0.00268151775547925,0.121766507180648,1,0.0169380863082296,0.0728805439370656
0.175479211718912,0.0370088608139658,0.574838333641401,1,0.644908731749728,0.33331264315715,0.814057968373433,0.224031351124895,0.370139770313378,0.243241045775414,0.0408656673152485,0.098203026778104,0.0227432060672138,0.560625261046613,0.0380751849401233,0.639276091154
0.0791062770208451,0.00794300167979152,0.0512071033851191,0.153338667741154,1,0.054102270966478,0.0193621091563645,0.161451013661708,0.00945745225388145,0.00111197569300421,0.00394666170270612,0.0127267592114126,0.0106548165407063,0.0840905334873234,0.0610576513006562,0.0532159873037319
0.0163749985983323,0.002691994599417,0.0628066351720126,0.00166672228803295,0.202432665591615,0.0116019920262866,0.0185998591151894,0.0124328498976493,0.0159401183012492,0.452369744500303,0.400243010561059,0.197447871779505,0.0517166727604021,0.34103366637343,0.0835918981776941,1
0.0534622919364096,0.00700337260364563,0.0336552428081291,1,0.408591454370675,0.0993532739798236,0.0281412910059922,0.479952994389692,0.0218857219663952,0.000150277766856611,0.0430065538705325,0.0140942311837053,0.00125696705446367,0.0598672984030118,0.25750879811092,0.0100362385914659
0.00479438601132822,0.00111967969618844,0.176960178143366,0.968933840961166,0.0970231523131819,0.0255312112055552,0.133519050469186,1,0.00780903825284994,5.36617782681062e-05,0.0314399972978001,0.00585544051037061,0.000155942769894762,0.0146152592728682,0.0413668073255671,0.016320966072493
0.00112860684738977,0.0017441928433471,0.0601807475765388,1,0.236449687965628,0.002638075139315,0.304807747147045,0.0993432678213265,0.00420783454385745,8.70771234762522e-06,0.00199573412485704,0.0152182248893818,0.000350018108996788,0.00253916524159466,0.0786902252865079,0.00726511269672988
1,0.120934155638562,0.00230075366409331,0.0157090138999789,0.00306940453269642,0.0852246108219784,0.00137687014849891,0.000168529190238512,0.017161288737455,0.0237837120265979,0.00394452578412215,0.744997614330314,0.00464224363810823,0.000114694273428046,0.000559304547464284,0.000709616277624963
0.073909175640451,0.0735518301530246,0.411569478916089,1,0.296872774171286,0.27990730711166,0.348443174848268,0.716717648869607,0.103656942354436,0.00507446038246412,0.350444395852066,0.50120574527249,0.0216502871041761,0.462754767716247,0.163412871316596,0.262032050262304
0.00317158498478797,0.000627626451457174,0.0154783777187197,3.49124460687706e-05,0.07471990702968,4.6887359519555e-05,0.00331454868867202,0.00116076072205685,0.0222800229402145,0.00485523335749915,0.0904205639886807,0.00147477153243162,0.000694984375534057,1,0.0153012217464637,0.174793364698381
0.0129159938367873,0.211466097482647,1,0.453523399746994,0.0547136035182286,0.445524497796092,0.024574917170615,0.0423392951034722,0.0399871456670656,0.113438503191261,0.094618094326712,0.0327575945817372,0.73340518383423,0.529370752096127,0.0321380085586847,0.0753822167367715
5.28718843282367e-05,2.04128806414565e-05,0.000273925951276442,1,0.000197496249436685,3.53205654893518e-05,0.101687108232722,0.000342932027880658,0.000161712335680447,4.10478807663296e-05,0.000196664936395332,5.49197508422175e-05,2.90554937003937e-05,4.74254204611395e-05,0.00120098918008479,5.89549459950826e-05
0.0401706709421914,0.00647702362345492,0.0380273311142544,1,0.0868488402900245,0.186031636195223,0.0159629396640809,0.228395524643828,0.0140703941779472,0.000795095098935542,0.00970145853491036,0.0395246473804663,0.00570400684271873,0.126485708287127,0.0317636227210732,0.0720349471197778
0.00273830153028871,0.000298081927759637,0.0155719952653874,1,0.0405641133824773,0.00242475859777901,0.0518447127426125,0.0768154229664102,0.00692183235328252,0.000934332192867738,0.00100006040121482,0.000246758312098691,0.000888723316193131,0.00342472778490613,0.0445466157421016,0.0207648993959699
0.00114284193792739,0.00520323918890476,0.0252543621589346,1,0.0212760694447519,0.0226338055629286,0.0280495048086697,0.433329689250511,0.0237571378370739,0.000422822734622441,0.000459988845050393,0.00294743917515677,0.00100729908098284,0.00274125667627255,0.220020603916459,0.0150984335846802
0.241383425748291,0.116802606286497,0.0108322767852906,0.144529854455926,0.0607298102816867,1,0.113054819131224,0.015458911281263,0.0228950251020755,0.00530726546480606,0.126636475054804,0.902744835288548,0.0324295438293295,0.00257814550868041,0.143538891067077,0.00522926758585151
0.00188514184236146,0.00090844312931936,0.0240431989347768,1,0.0127184668252646,0.00723547678493843,0.941443542876894,0.0113476314058625,0.00500598144745024,0.00102158721504775,0.00387790092299134,0.20868845278815,0.00222012785666381,0.0103837080974177,0.00677829780809571,0.026972404442375
0.0118223783229777,0.0595459862460823,0.527688480146352,0.0480967585499343,0.0632916442245164,0.0157061483506024,0.0125013903510538,0.00193596200701286,0.0956757031413601,0.536825240495738,0.00333300311703886,0.0233424983035207,0.827838212825417,1,0.0077322442235312,0.0848831274252987
0.0261637031845076,0.011779991067612,1,0.147496020906493,0.0354323773982109,0.0042376931734547,0.0458612007479361,0.00113106526340618,0.00824727851313891,0.0113828275729613,0.000681630108520558,0.00249150563174456,0.670502817861658,0.0286324800964376,0.0405395167879664,0.0172642278798182
0.141365563432829,0.0348909527471085,0.284412381408157,0.280937880615011,0.359777113961135,0.0498067368769627,1,0.809802730756731,0.855571920281273,0.00455777980910089,0.00363230903256291,0.198808355161938,0.126208582830234,0.0460039991545469,0.0911961370477814,0.105625424861415
0.400530287950065,0.0286040512889983,0.00565408077271633,0.0577942986841731,0.00729237777415631,0.394317591605817,0.0108112272198976,0.00823127372724197,0.00871635414782314,0.0505498239166726,0.0272065238066627,0.217782925305708,1,0.000334341724429221,0.0174101673215546,0.0201836348458305
0.00160196406899454,0.0433352408415853,0.930408563558703,0.0110062106787335,0.00367688963353135,0.000895230052736678,0.0354756777684128,0.000351925686613307,0.00335435123080131,0.0107021744451272,0.00486496100876772,0.00292599693093899,1,0.0320186153619154,0.00137690917039929,0.018666892162813
0.000115553195896539,0.00584721780247931,0.0155188812940544,1,0.0963544525747528,0.014258134839633,0.133666123916728,0.283016336975843,0.000555148776402916,0.00041173830900305,0.0012248561114854,0.0219044353472853,0.000635328836873335,0.0134269663044308,0.0212612677821737,0.00184848933237736
0.00277267429532066,0.00537648550453511,0.0152594990854981,0.124768183623164,1,0.00892182134656447,0.0173461050914967,0.0428130803605466,0.00204897438510521,0.000134312740990949,0.00416873851521799,0.0124212300090874,0.000461103730430472,0.00273644306766206,0.0209307568766125,0.0108621910705871
0.00142730081282432,0.00862040681943449,0.0639228453604784,0.00978971016662172,0.000434391861883813,0.00134375679058772,0.336458685536794,0.0026470294790856,0.0149644039644577,0.0401509418599639,0.00180955347136428,0.00726404323424979,0.144684813564919,1,0.0263722292089337,0.262779164563146
0.0259428218610055,0.0155251925327223,0.0342115580173758,0.86668455436192,0.202297175420694,1,0.0451250702895436,0.263461526958564,0.0265952502992189,0.00151117498610519,0.00742085352509831,0.0326233552237358,0.00157664951328117,0.479459718570841,0.00486608586153096,0.00384497982961195
0.00185621615326027,0.0105688306378795,0.154292663530423,0.143263172795272,0.0140521463491657,0.507252674674243,0.384927185363723,1,0.0204374543793945,0.00572207994194564,0.0155430954414564,0.0251224617547079,0.00359551252474986,0.0699348781480761,0.122465536418145,0.0739695945317099
0.00959325802172915,0.00677951456216414,0.0806688973298542,0.00324726937416806,0.0071519234337003,5.43967667706668e-05,0.0252779470278164,0.00158671852954885,0.00456226622470269,0.0233097340619399,0.00111619998260755,0.00125225895718521,0.185611196879601,1,0.00634633079276999,0.0319406259004152
0.0242945416107562,0.0119408042380194,0.236599397569588,0.589221448639084,0.0633012119731547,0.262514072640814,0.129743463191091,1,0.0749552610499812,0.00783061683994133,0.00621079523009022,0.0103057423332563,0.0177485172678459,0.182881125784769,0.0467031979823535,0.197960636349002
0.00195524686177014,0.00114219690561063,0.0469368836919684,0.00126857328779775,0.0338937354905656,0.00544333552910495,1,0.0109216236778786,0.101501504824359,0.187761706305867,0.0799617501845099,0.0736446120727884,0.00158722236840632,0.926815713964624,0.651690372189258,0.0616083754730693
1,0.00765227798715019,0.0476740301784743,0.150462754933664,0.0687185865532608,0.00897218853423267,0.0580457114330562,0.0328580176636472,0.00891227939241073,0.31753854952147,0.232694564418132,0.0453007586401347,0.338915479969801,0.058748204985866,0.228416315807296,0.124639034021189
0.116181029415834,0.0274318343839952,0.176126298089793,0.10904034971051,0.0303108858174467,0.0132716283264184,0.029466113098275,0.0034090416767356,0.0874521767916677,0.0667738705980379,0.00265002159030205,0.138503084055685,0.509082747278461,1,0.0202764666724409,0.0247606035498398
0.0033067434155424,0.00613299163320283,0.00922769213103903,1,0.174993301020484,0.00410883946530201,0.00452908148712485,0.0235417053809247,0.00240646966964106,0.000372946812358406,0.005891391449704,0.00291215297528871,0.000717425901297695,0.00315195516035236,0.00272009344816789,0.00375416297626589
0.0364049943180339,0.0412901595762923,1,0.461228169074471,0.950790866606268,0.0701983475418227,0.132768838157599,0.216663895207103,0.164112785877586,0.0010210970371803,0.0375909043141179,0.121959606734658,0.0082659240875486,0.332637598064491,0.117582621859544,0.0616147523143123
0.00915228337841081,0.00122183289300295,0.827564543290122,0.00364753201186644,0.0439381167115102,0.0024324230523207,0.0257765444192128,0.015077617127996,0.00986575932206847,0.0868098189752225,0.00125870886036968,0.00229185113187858,0.000745714178919949,1,0.111790700133501,0.580396468883449
0.046637548541591,0.000520576272896436,0.0127948967323804,1,0.12793013202717,0.0744416472184922,0.220696514395175,0.0431725683210707,0.0414550822701258,0.000220164215685345,0.0473935211661822,0.0164190102553104,0.000951335149997,0.0416465977087046,0.499349523717355,0.0943989709332662
0.0684993908756343,0.00211468594599497,1,0.0186904082164714,0.043309642669179,0.00208451363233006,0.19145692465021,0.00386355798670827,0.00447992721395294,0.105526048851382,0.00686154495451555,0.0288986192400537,0.218933236576981,0.955217714895851,0.0241444343350646,0.0259898781848535
0.040855896440606,0.0417317749991975,0.0621121970276262,0.494288946781989,0.33449167620424,0.25113837113388,0.154306520326315,1,0.0185245183675047,0.00247795633967856,0.0101974243114329,0.032881555763139,0.000947290486735623,0.0413978245085205,0.0286154118153342,0.0778710663666503
0.0203656500110559,0.0155449371086065,0.684782804370699,0.0543245609250832,0.0149502537913519,0.00175531798568924,0.0111597221017476,0.000387446629867484,0.00550263977414897,0.0102970650577036,0.0119397608783577,0.0106845590686209,0.108344490301775,1,0.00318931951065201,0.0135678227306042
