"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0538027238690392,0.0135520518175106,0.343936909657678,1,0.00662122849621826,0.196754448282742,0.0042287557232297,0.123764890569295
0.0502727705968678,0.0535846448063902,0.0967417300304586,0.116403682856093,0.175043297097309,0.000107055224155685,1,0.00383882930305953
0.0890972098705328,0.00534359004687533,0.0361545350210613,1,0.0147389826742446,0.0194544728620793,0.0034220791601095,0.0136987097342134
0.0528566542084384,0.026516067720552,0.502559221278929,0.111666477037159,0.105138550473435,0.000218519551663215,1,0.0353677547202649
0.27627162078343,0.0674775381023915,0.196802301607803,1,0.0973008594951909,0.278788060180031,0.00628015211736227,0.415681655899289
0.0201369331126033,0.00320498413877391,0.0125045052344146,1,0.0246508947796571,0.00926025113698296,0.00389590326421891,0.000863464042552836
1,0.031540694789787,0.209808059421513,0.473848980900217,0.0463095508602924,0.17808179620933,0.0234253357044688,0.386601387052512
0.0147179881481677,0.0152290664442053,0.681446252216692,0.0169642097847798,1,0.00408333406266427,0.157607330124985,0.0060292122295582
0.244420545951782,0.00335275298293239,0.051894501592905,1,0.0112065390841778,0.0321035361800084,0.0221553509814073,0.00654879225111582
0.063675170593846,0.00737313974042528,0.796289858991948,0.0539568450567301,0.0094620231001575,0.00217728138755455,1,0.000378481730883261
0.989536423384379,0.00382198168701164,0.0774086942413062,0.0881234273902128,0.0640018291184346,0.0198094627276794,0.0732128704757999,1
0.359749874301694,0.577243199398931,0.0295049260490553,0.578098705332237,1,0.284156919403602,0.234028028912708,0.112289798581934
0.0962358888715305,0.0936508214885491,1,0.290663634847069,0.0916965722115771,0.00276106490704446,0.16731176214606,0.0031164357764301
0.889373654025501,0.0152542818637511,0.0676782014004187,1,0.0182100589851218,0.279939476663972,0.00457855129731338,0.0369896614553808
0.197469343928552,0.631301519519567,0.276367523333326,0.186033991238326,1,0.832170044961509,0.206537181548537,0.132320446880571
1,0.179695032094485,0.00641316225994144,0.560107897878578,0.274370791267536,0.025724183577233,0.993540183527473,0.00452209016719896
0.0299360526543985,0.240221075310977,0.362175551205553,0.0517349872926817,1,0.0232628059243736,0.162488515553821,0.0018988163608226
0.415520045892199,0.33132117091489,0.00889812016085735,1,0.0658504403376125,0.295184081177653,0.033353634554186,0.0129659927490217
0.00171464094559588,0.0913710918148745,1,0.000314657626085364,0.240133873553598,0.0211213652403165,0.484465016347123,0.00422595191478102
0.243737726238261,1,0.355534139378471,0.111042887213492,0.893225146425553,0.000992384961936858,0.249438632924961,0.0405613645832882
0.00923897394215333,0.0419673967971028,0.012162670614366,1,0.00214614954979031,0.00340636108501412,0.016370832643971,0.000202945350265053
1,0.0287662718528593,0.0939864569117766,0.3071076200219,0.021132689570354,0.064929470186531,0.0479068343170123,0.0086231093676493
0.331005224219709,0.025274676693693,0.0341823093436503,1,0.0902558141304021,0.027651351343823,0.041985077104886,0.0266804690308185
0.13408853008082,0.459430703344143,0.29093248875083,0.00479699240537192,0.547338676901198,0.0954931210242784,1,0.00707082117826763
0.411429128166227,0.00438095114832278,0.435856240941759,1,0.00608076170655059,0.0256617681913842,0.0114566643255169,0.00747474305798467
0.214102706036371,0.0852524100823293,0.00594300794009388,0.0120205158303038,1,0.00111672535367799,0.358212414135339,0.00346712530387082
0.200647876396487,0.0094109459208438,0.847850833168839,0.087439265534377,0.165538494070006,0.532147828556338,0.056246258172205,1
0.349663204693118,0.147354256767948,0.0887975530087631,0.209137502470069,1,0.0318833037629507,0.142021817836355,0.000929244773707301
0.0735960862365433,0.18780035093871,0.700022269037975,1,0.111527559069888,0.00365404557355787,0.0494670117028446,0.000604218526846412
0.025012223984645,0.155626065621011,0.00241965421803491,0.895178985372082,1,0.0155293000334299,0.0676752163026074,0.00518105777203011
0.0377219852258572,0.00463479988143599,1,0.0158979588223817,0.0235353351475226,0.000196116460285328,0.0625797913598905,0.00105643773513541
1,0.556248733412622,0.245824302380874,0.0543809528879834,0.503766995867983,0.00946077316135001,0.235035181146254,0.00375223002895687
0.203243050645736,0.00632086658126595,0.0719255815370059,0.100184610035985,1,0.0109709537571638,0.0828313377738225,0.000539746538909354
1,0.00223112337446097,0.0488108957503907,0.154606454978203,0.0669313426434504,0.00134147086352299,0.0100068783325264,0.0019883501764008
0.0616794618674619,0.0199738384988082,0.0249376033253541,1,0.0555152444768269,0.00166487370701118,0.0568969297553478,0.00757841472528271
0.430782192813147,0.576510338335284,0.818984855453331,0.460929102606764,1,0.000654413345151773,0.447370096475619,0.0110283393801755
0.0616216019856651,0.0346732549329608,0.975815629662046,0.160459107151735,1,0.00964094060242255,0.424696260953296,0.012948323742163
0.382925833888832,0.360508382639139,0.0448442596954088,1,0.0142309908988797,0.557771309144324,0.025578688056496,0.00130464036371448
0.0593549237484306,0.00451955013610057,0.0712532281669138,0.284987470759455,1,0.00674855126473028,0.017355259733513,0.000550354618786068
0.918151633625132,0.0749606684029248,1,0.376173634621422,0.115810587288137,0.685829490353844,0.430008425779977,0.48775716386019
0.0542508609368613,0.0423235088966258,0.0263539533426672,1,0.148186807719183,0.053465241055357,0.00286662249389862,0.0155819873489711
0.0897105670373915,0.115951616073309,0.0741363073759117,0.501975638899135,0.424905774854696,0.0114467256820489,1,0.0058197744129356
0.503073089497216,0.0703430388354805,1,0.047100878625856,0.0199582607923936,0.056936936070295,0.383692267044796,0.00425430906123993
0.00211273046467331,0.204889945694789,0.0490640102553976,0.0013155314217856,1,0.0121467698944504,0.0359241026180155,0.000245865083980674
0.00590238809754097,0.0624444592129579,1,0.196335537164705,0.0718822649654313,0.0073655666425671,0.0804891750973534,0.00348820682891246
0.557759414400468,0.0692843933290745,0.0398888466760236,1,0.167486119057712,0.179104651945695,0.16772961284047,0.14863817400509
0.174790030418412,0.0438258383056248,0.0277986756460967,0.0109350242428157,1,0.000659615898933503,0.140876260829966,0.00287047072221204
1,0.00456153916799499,0.0486005900365423,0.311856616916827,0.00521906939266629,0.0864242256654261,0.00168801866226247,0.00343497741080041
0.107473218745742,0.0640597258989028,1,0.081271680524679,0.175398100802489,0.0042394911765693,0.041914770861006,0.00467591773131297
0.356313790292319,0.000444440436241832,1,0.0820129693623292,0.00496492527766352,0.0355844086062886,0.0282832953273654,0.272338609676039
0.721532870293472,0.540661639716812,1,0.12069434732479,0.992281359246065,0.034536539816797,0.358108077440738,0.0116090348692155
1,0.00942956101290299,0.0694839197051697,0.269788679571492,0.246581449928048,0.0884876503335938,0.0189967965865616,0.000979047609086187
1,0.0777215689999083,0.308934075108238,0.315789864370091,0.00829117613280516,0.133133469881955,0.218135755689045,0.00657322983235596
0.548810414642194,0.00747219494512431,0.60883819408417,1,0.0310304181508846,0.173519222553261,0.000825945417158317,0.502090701515732
1,0.0517846230289375,0.0350826924715109,0.078103637632489,0.00127763074719843,0.00851114628131695,0.0120282947508802,0.000713866486987896
0.0526022325500884,0.0263793394835313,0.834187913024097,0.784106807505243,0.445946327196532,0.00294024995006398,1,0.0244772836888903
0.426795115978737,0.220428854400221,0.64372953452762,1,0.821702090845697,0.00645459201745424,0.285465451795191,0.116095191590889
0.0361760363013657,0.0219681409950642,0.00434730628102044,1,0.135181372080269,0.00242325900947469,0.35000423976558,0.00321320892237473
0.0650373915918245,0.0342107000497873,0.235440112285994,0.0974945519740761,0.170421944246359,0.00333029832992764,1,0.0244167849660795
0.371562207459263,0.0101046489499269,0.884226822464678,1,0.0121259490919064,0.102645697106988,0.0491802710797072,0.0191319969508969
0.0863067138430643,0.320371929754725,0.170114620624881,0.079360644966466,1,0.0155130224601785,0.517837240299769,0.000524898238871778
0.262283525532577,0.0162784369456333,0.0702430995904501,1,0.23977870733299,0.00269548826692316,0.212874338387727,0.00682378759383767
0.0121462962334394,0.00187707406254205,0.139263556199941,0.00315666024181403,1,0.000858658797890157,0.0272570626011699,0.000696493431716654
0.0130152628133568,0.103625171561971,0.0848831658519689,1,0.00419763833729357,0.0108460041669947,0.00817468586481716,0.0175934688639953
1,0.0373289575308285,0.0856189100099191,0.00521094011258318,0.0784489064628736,0.000657339724147893,0.0762265918669032,0.020900084024432
0.723445288111716,0.0208155519572028,1,0.254407439849789,0.0205586213001012,0.124896563138308,0.0206721476656909,0.312466916050709
1,0.0589297515382383,0.111870053043855,0.182881680872778,0.0369829009159965,0.106584707811443,0.0188083702794712,0.000949299647839728
1,0.0106540967500242,0.15338676307239,0.983130328134899,0.016078359819709,0.0458381341816113,0.131327096405021,0.0290304580765919
0.232568776490185,0.0244775176141751,1,0.368142634614063,0.0676331941092384,0.000873322583965926,0.0608567349196362,0.00367491425800008
0.0212463522161924,0.000767514286424138,0.166672299654026,0.0760177237578858,0.008607428503813,0.0574203873838155,0.00115110484174184,1
0.166669312334102,0.00176363263656764,0.031553617569757,1,0.00107517988362171,0.00951641520174281,0.00209837118776151,0.000534847479458416
1,0.0322103755520406,0.0889910723727188,0.068819346425179,0.046555357381387,0.128424202640162,0.371383646945958,0.0175033339687424
0.344703561357376,0.162070432280399,0.0994377448053612,1,0.0391603561831517,0.0181588266486484,0.393942668778039,0.0246018327489996
0.107661020091245,0.41252904908782,0.0603571899498418,0.044798226559185,0.236208011310255,0.0123393004012161,1,0.0140448705973421
0.0765166837397238,0.0330669870103424,1,0.103028491587719,0.0429949133063294,0.00435039832864981,0.118235853547424,0.000763925893314745
0.252553608544343,0.494820728203727,1,0.0905839371326093,0.507974285090599,0.0100399105590179,0.228185129391288,0.00755374927262854
0.201026524711905,0.00401392348888194,0.246846350210699,1,0.00122630245887555,0.118075118072578,0.0169016623744302,0.0680372630520013
0.0114368103401686,0.0295959556823902,1,0.03285360037926,0.446503766950455,0.00453321172434626,0.380757801670865,0.000608557184469612
0.0281061069025541,0.00831075387149314,1,0.0141981698311023,0.0806999639556241,0.000254383685196987,0.0160271820559159,0.00159522490200434
0.14619241559647,0.0319473738420708,0.292405120537638,1,0.0508252097801136,0.0684895934062744,0.0180110408179182,0.417586808348184
0.369748665596569,0.0255126197075489,0.129579371868681,1,0.0560166308322282,0.0591951499645611,0.017548836572544,0.0121606680720561
1,0.000729668729653735,0.168728982774157,0.070857744750155,0.000626949007995624,0.00412331530497944,0.0173633721747998,0.00197068799546162
0.109672237368281,0.0506354516940927,1,0.600597029196462,0.0151328544794625,0.00471389626404563,0.314953029796054,0.000633253159850844
0.150778641377637,0.00103135807206037,0.068864816199884,1,0.0678915945466844,0.0320808552365975,0.00280874024356546,0.0245824724569741
0.0104790282692804,0.00455487821081747,0.0349119419666993,0.0545743529528299,1,0.00222907558647833,0.042302233738529,0.000148087691212711
0.263792444669327,0.014243715758599,0.0128953710825383,1,0.0488669487003283,0.0819252295305389,0.0226960750798096,0.0142529199128798
0.582691244166281,0.0581443060702173,0.0626485603583807,1,0.0924351266916502,0.380585408716425,0.0627400068601859,0.261543910301021
0.0421469294747184,0.0788583453289856,0.0996445022146601,0.109387241496421,1,0.00400161757303212,0.271537382909497,0.0062959873197342
0.275022840392549,0.0667122844800011,0.151982959619819,0.0382012817185827,1,0.00955790622186876,0.706355936366542,0.00539977253834584
0.0497967207867507,0.0895058812403575,1,0.286010595381944,0.513667530749084,0.00696411558889432,0.0305002515449636,0.001723937313521
1,0.0493093208560906,0.0645959398350807,0.257066540722621,0.0766375349960825,0.0155117600118984,0.312702945872581,0.00354083754321883
0.140336237412283,0.0160136870676816,0.0112955384598662,1,0.0165096593745847,0.0117017664841023,0.01118422557093,0.0057693622327125
0.738986187114606,0.10981044422488,0.796176537950352,1,0.234593475160929,0.130451669599621,0.218739052908573,0.0213488299251357
0.494187072852577,0.00147764697867333,0.286642752248067,1,0.00694587137468528,0.22500494171147,0.0351857680480327,0.00478778015504373
0.201329230648715,0.173634583609625,0.733643585398575,0.0477373933649714,0.291985540425552,0.00217340841236444,1,0.0739118167050146
0.247176270589666,0.0104144299982677,0.0391659967430653,1,0.089594086004425,0.0386756004993366,0.0137365507120328,0.00321151572559528
1,0.169827266035035,0.813469619606306,0.353814714722696,0.082623621591592,0.402015612277704,0.043794252182117,0.0452190393213559
1,0.00332228071652213,0.0656419391308113,0.0274691198787483,0.0443314665805661,0.160026423927451,0.00417580928325628,0.0437403175862867
0.501662390051579,0.0158658403229721,0.0920875390805378,1,0.234583991616118,0.040734602532217,0.0222537890284519,0.111800664949823
0.00998351631146711,0.0082800428037974,0.0746587512805698,1,0.00211188759963323,0.0360744483332792,0.00451983767918564,0.000284499226905557
0.104691979328433,0.0443757709370971,0.433048435921407,0.517662837303456,1,0.00257273658484906,0.175751701277636,0.00535907308760466
1,0.696356812815829,0.845567911126703,0.0164436127676694,0.0660812386779711,0.0125287525565486,0.91580747333375,0.0613878129416522
0.082186824157558,0.071128011704337,0.0440286560783146,1,0.214326931204525,0.129339873854497,0.0249452527115311,0.291073059694656
0.0277829138930314,0.1328159209181,1,0.00450365012557151,0.0618901703928798,0.00538442806481894,0.0530755541027563,0.00631433100452362
1,0.0423158552673645,0.217670333588615,0.00269800553202025,0.202230525945154,0.000860463404199418,0.221901170523386,0.0871717714563219
0.0117409637085992,0.0264545850806373,1,0.0764815133863224,0.957701406576399,0.00300768617004375,0.200734566255227,0.000589674788208781
0.357669570904319,0.114289359974482,0.0333358333019732,0.820523257348093,0.128877512910232,0.0578641369370282,1,0.0916213213928376
0.0975435976543196,0.00437250212872107,0.0070299196321181,1,0.0235538496526462,0.014299559094414,0.0149545742674593,0.00728629552667459
0.138694112663918,0.0108436740416713,0.857899821477691,0.308496670260391,1,0.00596716564326203,0.360527389551332,0.00567243582404699
0.0119857928614803,0.021442893432229,0.26509036149765,0.0870791190402475,0.227169039575179,0.00411041856969475,1,0.00657456174585174
0.711523716925374,0.0377781731708816,0.0593467371094737,1,0.0363119248322831,0.105155818010705,0.0036116675966855,0.00326959018070392
0.0832969333203144,0.0351017020836983,1,0.0508902545511135,0.722337389027871,0.00705361600608834,0.429068297444826,0.0166671676079007
0.0135948919167354,0.0190534745541833,0.218925451624383,0.0201254035012742,1,0.00143619264045736,0.0377725346095066,0.000310575491540427
0.0701407791600907,0.000599588040988949,0.0359378268036103,1,0.000724793644465163,0.00361817094670315,0.00327587938331765,0.000774373634654802
0.0424354197540152,0.114091532665307,1,0.21197123488445,0.201898292217262,0.0506487547608482,0.205109502200997,0.00520041757915331
0.547870446740245,0.0615559407796924,0.220989194645105,1,0.0727280235060252,0.267589186493542,0.0489627856838982,0.180601584104972
0.0488059290010707,0.0461948421346153,0.246364278899561,1,0.007129241046195,0.239861016281747,0.0145749512132881,0.0120052089401845
1,0.00727357004200699,0.92163546065896,0.158846571230898,0.00203117689849249,0.0484380297326138,0.00552373007836411,0.0898292347740114
0.219954565835857,0.0956931078585622,0.186364762773357,1,0.272321149663879,0.0295103283618756,0.501502728738011,0.0508782989041077
1,0.0021464414540933,0.103929935573305,0.292483807301318,0.0147569764054644,0.0797941866795401,0.010861865265093,0.0227926615000165
1,0.160563237896521,0.779006671089906,0.0189267082058721,0.263046013881553,0.00112789180233795,0.110738792245666,0.00467484944688459
0.00657818779426153,0.48573696822808,1,0.0258673953713357,0.109525848245633,0.00231710176345706,0.255367594031247,0.00576084767100293
0.0474903567972545,0.0149772863188988,1,0.0140235241832664,0.0296396482234343,0.000249196343174129,0.0445601281259532,0.000503562666688095
0.281103000849984,0.0377471243788457,1,0.630782976267303,0.0918653054041383,0.0645142992390813,0.00746088805655869,0.232217848002913
0.0881284320363625,0.0493052428204359,0.493289343988259,0.0805630217763248,0.426368963039763,0.00185120289144433,1,0.00283164263690896
0.462021761643657,0.0513194361556439,1,0.306561749569916,0.0411712249661366,0.00816076411239689,0.62876721190214,0.0255113097071979
0.0431743874551728,0.0303858318392242,0.388088183768424,1,0.473322192300942,0.563629174545257,0.0515196004795038,0.139951319907679
0.727540436179976,0.00177434000614567,0.0980881591705409,0.130763967933211,0.896354715841565,1,0.00700465129857693,0.630013601663311
0.314289747941072,1,0.115924958075548,0.859123799631438,0.214934272826897,0.0130717909065049,0.465260901610172,0.105443122642537
0.0722941147012261,0.0798330422682546,0.452819543309372,0.0161948567862295,1,0.0014868495046023,0.132874672233695,0.0211248020757597
0.144565383492145,0.0488101450176288,0.190334202689313,0.0104812584545095,1,0.138349644292706,0.153925302551946,0.0227021843721043
1,0.00721478750538851,0.450237865392629,0.327934061414254,0.0831684297736738,0.25023465738079,0.0264280717686742,0.0173297106180892
0.613845927759257,0.222411314574389,0.949037697034317,1,0.564570864911388,0.0112144080945758,0.505812581145468,0.102158089682621
0.0174968098049348,0.0135417238060717,1,0.00822926420166116,0.0745568250531302,0.00264002600566456,0.0324400437529657,0.00245403605088127
0.0689612715274042,0.00464328541462454,0.0142524165377603,1,0.164770814532153,0.0157160886647454,0.00863278707450734,0.0445445700191817
0.265766716618507,0.00909371801235598,0.0122149511356969,1,0.00666034055106265,0.0355765780913646,0.0052165239869458,0.00276407200730041
0.124100923275144,1,0.423555373624921,0.0135996726002892,0.0392054943129617,0.00274446974284774,0.392783039951682,0.0179624473025629
0.474905378543773,0.278504823724452,0.0959828522538769,1,0.0763675580388623,0.396640315863647,0.0606847091165232,0.0204579214663808
0.0664582962122573,0.00570412521947939,0.109519301858715,1,0.00383709893725669,0.0183159089735693,0.00158182275179784,0.0161044816498706
1,0.0155208912078535,0.0387603327902257,0.0336203651060642,0.00641674752024474,0.00618541363913339,0.00312496425018925,0.000609908467100625
0.0745917095893694,1,0.996709608236557,0.33612738299703,0.811334704268816,0.0394595777637109,0.23409006956892,0.00124903105614365
0.312884138869042,0.0306855883465426,0.128871553457382,0.019663177599387,0.201916364343033,0.00225849277073579,1,0.00127342790896568
0.164356830065343,0.0659067557318468,0.0638774774748316,1,0.016890696722908,0.0194902965845398,0.0463799006948981,0.0049033556370225
0.0980004931938169,0.00870649344042531,1,0.321634911713396,0.00317193140522904,0.0897659516543121,0.00787480093828315,0.0174463825917396
0.0922448288657358,0.00224675134086526,1,0.545612625084239,0.00558026075369874,0.0619199134158889,0.00972414006525666,0.00830010707356626
1,0.0529293150260364,0.806188682210654,0.192188035665653,0.139028312114484,0.0591944908550023,0.0268350558693222,0.387715228839605
1,0.0180079376728128,0.0655079387712557,0.12978014631608,0.0331569163380394,0.0228215211745416,0.222933509199658,0.0108975802723319
1,0.00795653437237731,0.110106649772329,0.0579535856407531,0.0253749149340973,0.013110981574491,0.118788748233321,0.0466892314275315
0.120100658282696,0.0167020163530678,0.0465428962082561,1,0.017993794635295,0.0142292571168225,0.0017133637811363,0.00491360330083053
0.66849207902173,0.095306061223827,0.482193464811485,0.736981486018257,0.0456970996101618,0.00712952472968753,1,0.0153139509300704
0.0831565010834307,0.322770152630486,0.116779521273454,1,0.220607041148509,0.0162461850576298,0.504629058224228,0.06184901919814
1,0.276206882534795,0.899304131567475,0.0346207974041156,0.318945056111109,0.000774771752856684,0.224574896778744,0.0412843041075279
0.718772016794343,0.0086667300504504,0.923253638839977,0.105736493758019,0.00555299823721409,0.0351455726217467,0.24302858886675,1
0.241904786931658,0.218093134027578,0.739343527974922,0.401983225787358,0.716597334063057,0.0574145476150485,1,0.069512081540566
0.0852236367502403,0.0190600069706367,0.00739740763702411,1,0.068525416063347,0.0279244560903956,0.0224761044161932,0.0206885073775408
0.0537757891403149,0.00294266725855612,0.00693526863551747,1,0.0518952123918386,0.00704301488349957,0.0537333489213066,0.0308172060148212
0.747490550881138,0.00101142460560003,0.229271579684777,1,0.0224602511135961,0.0621922176640026,0.00637750009032621,0.0702771583197921
1,0.251363847032746,0.125983325487887,0.24312341106033,0.10149994214049,0.023961897031488,0.184133580972256,0.00984565918436441
1,0.113133612061086,0.407129665406044,0.616517915561695,0.521900397800371,0.0724945563692174,0.17978088059187,0.0226716394201439
0.0436925987059957,0.200396254898397,0.285001347405974,0.0488226481921883,1,0.0811724836366229,0.469503084177443,0.00295103531070437
1,0.0145816564119157,0.0281031881792197,0.2648357138413,0.00456221739209193,0.0128797920781788,0.018301839882061,0.0140701592032572
0.681265706289615,0.022481687599543,0.015170780351715,0.503681455893118,1,0.0466170171556604,0.178761627322696,0.0561638789500254
0.375742762646385,0.0295022290579847,0.765699211148784,0.119642790367709,1,0.0335234464544041,0.134762034260767,0.0037875295255387
1,0.0165575872792183,0.164428142422699,0.314786854925817,0.0103053662141404,0.00798657270255071,0.264237571064379,0.0970671989968748
0.0155950913578816,0.000868065437093092,0.347113846912451,1,0.00528275925348227,0.00367727043291251,0.00118417132257105,0.045945561596609
0.834637760780957,0.0277061232579244,1,0.913084078914879,0.026480878531853,0.0814652065055962,0.0669629749051947,0.0523156364587116
0.00588796558102818,0.00472976282703699,1,0.00047072623768052,0.311507269266883,3.43123491255907e-05,0.134239929310553,0.00125651541348523
1,0.1476837886892,0.444629443732175,0.325196275621149,0.580187263785666,0.0798216206763989,0.741038050354199,0.0421172254056514
0.0292105898204199,0.0480000520622346,1,0.00925738625754998,0.352481633835706,0.000702545158078941,0.0869925974765056,0.00386412760074426
0.556422897472228,0.146720394947742,0.127698612124925,0.234389794560196,0.207248915283,0.0178485416209733,1,0.000352023957446303
0.00711488597524253,0.0293569223982165,1,0.575223665123312,0.0446150137098764,0.000895897550326814,0.0647750248117324,0.000279914344895578
0.763055563497973,0.0676341335871581,0.0751869678981136,0.244333344442565,1,0.137207293362175,0.368837960243201,0.0418141216903091
0.0509186251480016,0.21846044157777,1,0.244574037267299,0.72916648248209,0.0170589203404629,0.0582112511668527,0.0142073262336932
0.10342576773741,0.258086477143335,1,0.0590234006891106,0.756259739772095,0.0217547541243715,0.248927895222024,0.0296732233223636
0.022719920021704,0.10142350574224,0.440651075913418,0.0130423499232317,0.216018296333643,0.000944138402258641,1,0.00267989227645388
0.120237925592113,0.0091353258160358,0.0095194594753073,1,0.000524958961634946,0.0116800755973065,0.0427728029415425,0.00382190655311662
0.552895473026221,0.0187341358057458,0.506533713839614,1,0.632101746530595,0.0693860287045296,0.0844898301565798,0.210043930791516
0.430486421592616,0.145018876515674,1,0.850484735323804,0.261636438759717,0.0749537644152827,0.903955481167175,0.00752264548283799
0.414867457662135,0.346962918641925,1,0.526446015709738,0.0362333751240533,0.0683008753374595,0.506890605215625,0.00515785713129876
0.0496474429716129,0.168883742241873,0.113842016541284,0.0130610504382568,1,0.016461333660967,0.437239114406216,0.0033737537936548
0.194798416215314,0.00630312049171531,0.0401835433863813,1,0.00282385101821175,0.137946658739893,0.0272311295434157,0.0154239539507929
0.014089338953474,0.0502494911537551,0.206207818809013,0.00812121993479502,1,0.0200458565946337,0.246460388279056,0.000744188143452564
1,0.00101863616301731,0.311016958434762,0.0337589645158886,0.00578844798953441,0.00855822599669722,0.0572537026035985,0.0157833043097338
0.0222633693177592,0.0344008071934364,1,0.00530182132203723,0.0503749192906768,0.225146600524159,0.186622233028507,0.00120134823064936
0.144834538120991,0.00557321396660781,0.03850423969267,1,0.00707181035975749,0.0204764468977114,0.00164944540197346,0.00786568321277084
1,0.0841848416048926,0.97892380140486,0.59264916063166,0.210067594132534,0.183388259579148,0.0114420646904898,0.182828759928548
0.0074228061729169,0.0609303475133802,1,0.0122603725051543,0.32368766796217,0.030500281305478,0.429289809441096,0.070332944907532
0.245331042677859,0.041441552445825,1,0.223818857207144,0.158401038902495,0.000579659446193977,0.727719372550715,0.00124931281465833
0.0667780203550214,0.0260801096088156,0.0280739421485026,1,0.754186042265121,0.0595244728420693,0.196266631304651,0.109995678523289
0.0706506438021733,0.57782929880581,1,0.154647970603208,0.660129842029727,0.00162680917944303,0.370947751372562,0.110317129544199
0.00339499875808486,0.0448700630772512,0.333329952205206,0.0107374822210609,1,0.00104304609137186,0.020599723674625,0.0024722333541425
0.0193280284642901,0.991866994470671,0.0663084555065198,1,0.103489623215416,0.00344310627534195,0.0640149147080988,0.0734815645665977
0.198480876584491,0.0761312435299086,0.0350425034398242,1,0.0851694642037415,0.0131878794218913,0.0335058582530893,0.0575989436593878
0.00222826516928193,0.0303627404161866,0.262846723383597,0.00885028615100252,0.0788006370512945,0.00351122918777882,1,0.00107566405311605
1,0.0241997355442967,0.0404189797209832,0.520143143746046,0.0274525484084712,0.00735247803557364,0.0185361353348943,0.0103998317656526
0.0408086514736475,0.0270156707947504,0.0808957508613612,0.0051394992354711,0.388484294013206,0.0147835525032654,1,0.0656289538568153
0.0929521489415042,1,0.948286271949003,0.165269583309772,0.184933464324874,0.0322786314839812,0.370256568401734,0.00465930430125027
0.637120883881819,0.00999226468490364,0.0240312736885205,1,0.0346536583805823,0.0946291900510214,0.0728612372822708,0.00540475501846628
0.587252761540253,0.0117861342413515,0.0422369400151158,0.0441246297800897,1,0.0515120398242709,0.25046117826977,0.468977862460947
0.505029310332108,0.0364838084660918,0.946237812066854,0.0261941124545656,0.428621811631013,0.00515604986428046,1,0.0193778588829977
0.933067393837469,0.00391149682042062,0.485251729975731,0.649843924353492,0.281352299466366,1,0.0956071239918774,0.215997707199996
0.0303645231441594,0.0143639960832491,0.894333930785289,0.0293717655050483,1,0.000242831603580562,0.0321751951537755,0.00025226364292059
0.0837338937946314,0.0288207936728375,0.0751587106732194,0.125550242559138,1,0.00188953396512287,0.0821195347167463,0.00115905972608086
0.690378000116843,0.107698059954938,0.35882488091603,1,0.380698546334412,0.238635516421307,0.0134198606579414,0.0165779699616865
0.383362734744473,0.0918792312733379,0.291870315215747,1,0.0795687112587878,0.0111868876867594,0.217816856666145,0.0160153325763622
0.0428709277074103,0.0299413325886956,1,0.198870384239419,0.203515672996409,0.00171801212614431,0.185071443872235,0.000548636120666578
0.176433719951557,0.0624611952549571,0.0376109771163737,0.0748467651847551,1,0.049955529304189,0.0900396436440913,0.00319640614031841
1,0.000547557352374286,0.0296564548039718,0.892066323526657,0.00869001011330629,0.0963486467376751,0.00918193902510097,0.0256845130773833
0.527553793190165,0.0106998379105762,0.504640613644696,1,0.018439936424706,0.0374166526620855,0.00969008836624967,0.0103782216622713
0.0281592863586746,0.227375356353683,1,0.0253533339065383,0.65441032015389,0.00103752454878302,0.173138708101995,0.00416143533540081
1,0.0242479698991917,0.0546080333229975,0.867404921991641,0.0107633247824791,0.0223597764162101,0.0403393240060546,0.00528816761748968
0.0167393254515422,0.123016481609826,0.916369689786538,0.709949224842656,1,0.00611253993173142,0.21459506882028,0.00522936500293776
0.0305108098479589,0.0457268476201319,0.277779815543884,0.0165370123146243,1,0.133104102142489,0.0873353136158411,0.0020442006580464
0.35148457660124,0.303087355560623,0.304012128605795,0.19013849587322,1,0.0174296419635963,0.158673525477863,0.00241965184244111
0.448282530792291,0.198759702253032,0.308352040385845,1,0.248353010358594,0.0767789378208181,0.359742532876992,0.288582769199409
0.196456430625437,0.0180655024023903,0.0426349548247708,1,0.00352728122495684,0.0101682156723268,0.0502758853423215,0.00117442235764241
0.190115877288166,0.0453980064410306,0.378944340592774,1,0.227026573903095,0.0713526639458988,0.282787595270112,0.352452966737105
0.334156489521347,0.14144319097798,0.299789345340903,0.0338294433792383,1,0.0588940768603112,0.540860253455013,0.00140349316831898
0.623026108115361,0.290963989956952,1,0.00896248870055694,0.0271670832834828,0.0382266846570552,0.917251042114208,0.248736445431508
0.339156027255993,0.0592421451423143,0.793913856722521,0.0788216480206797,1,0.0176190865267286,0.053434713701865,0.427978236264012
0.0376478962286195,0.102670221623934,0.387120324961532,0.0363772519874318,1,0.00882579781988038,0.0665517357608618,0.00407130313600564
0.135693553036034,0.0739999313362074,1,0.430695487231862,0.284936838681345,0.0111427180721715,0.0753306934754409,0.00120991066403867
0.00844535103073131,0.0476542074875396,0.13913546845589,1,0.262338245740613,0.00173326814312372,0.0285236813127524,0.00177312723412803
0.0847966938212931,0.00572150442424184,0.0751836893448402,1,0.0166778727500243,0.0848595189087663,0.00844337250666697,0.00164176139449832
