"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00690465655581501,0.00487438702365077,0.389230537151296,1,9.45189934471614e-05,0.101198750973623,0.0116630554971003,0.0504248824626939
1,0.0454233299934669,0.139718476939992,0.0684299502352961,0.215597544236622,0.0533658695472975,0.0920106836727613,0.418668004401016
0.270198156308326,0.0447201458911788,0.572615310409861,0.00825360437006631,0.0544948141919825,1,0.627479667871721,0.467029896771358
0.0295977690832015,0.0513710989237275,0.00966085673658888,0.0314948409031324,0.00375755793455793,0.015096186538636,0.853753397679261,1
1,0.778172055063417,0.28247278234473,0.0111697471553312,0.0041406870973885,0.0200632988966291,0.739398629790473,0.0645375207958821
0.00812549285009209,0.0830065883494146,0.00657970830940028,0.0119736470394496,0.00395674144619377,0.00637826514916562,0.582456664604087,1
0.0411629330231292,1,0.319720696304334,0.0870357684535513,0.00232103053462923,0.350806213861763,0.418461821221317,0.0830422476925529
0.0101419805751331,0.00831055786225338,0.0494598736985276,1,0.0882489136578252,0.000416650014897878,0.0124565015597622,0.017485634564351
0.409439536781362,0.00746925342708558,0.318016520691311,0.0248183228538379,0.00499777358725545,1,0.0158468726471449,0.0132121997803549
0.0219965696363104,0.0144850699360712,1,0.868204417415839,0.497580636603621,0.0181290621630507,0.17082753753321,0.120887102417079
0.0147488283627379,0.932340516898663,0.00704072034302544,0.0856028456249978,0.0191519310101896,0.00900369878654146,1,0.0690795351075979
0.0620165456672175,0.140235788941843,0.0154864552033831,0.053605037327219,0.0299676181770361,0.0615591160451657,0.979464572759149,1
0.0571370346556231,0.00946649397946945,1,0.00262094495197293,0.000149101802098226,0.00184712757294637,0.253150305533551,0.00107190816155167
0.0142209630638013,0.189120169286579,0.028144610229653,0.00210252505244312,0.000789267851484775,0.0751444443565513,0.142740252499787,1
0.0597460451864508,0.13440696175038,0.0156225320910631,0.00599897681266311,0.000954191280099155,0.049476470195844,1,0.134900834465079
0.0392038492350245,0.0232118886908775,0.672834490377807,0.053531863249699,0.010509293245822,0.0396873963855151,1,0.353065360510508
0.0279427760599795,0.00979929098932784,1,0.0704592840370799,0.00870463918491265,0.026782226642203,0.509845553272126,0.0193979290132875
0.020429034824793,0.000847841108690217,0.0694831575937431,1,0.0379116386547847,0.00127678515686054,0.000728598762855567,0.0355826757887903
0.000967409873573964,0.0115389518211021,1,0.447713149671698,0.00216301694136208,0.0358473026672245,0.00401595548207065,0.0240326518874428
0.370872653872191,0.902752309320517,1,0.0578839914270029,0.0871035515719344,0.75549489820282,0.816054092058857,0.458470831770574
1,0.132768365329858,0.760290523119177,0.00455567311583499,0.039943313893697,0.461974773528686,0.0292764966894333,0.167050060717863
0.00641593177383842,0.00596398050070978,1,0.0951760676611902,0.00142229860124324,0.00481207762629275,0.267634521490534,0.00248139005763758
0.00802596052389089,0.040593683485928,0.292429709766761,0.0946231986672673,0.00149511180792413,0.014895319402068,1,0.0432838401800753
0.0362314183127926,0.0137223647492291,1,0.0980505130283409,0.00338227766653047,0.148682005711171,0.0752097092662432,0.0121572447003033
0.288753050591729,0.115892030797822,0.387225075849641,0.776465181409037,0.0246847821773176,1,0.243120270622482,0.247047768839929
0.119898490727173,0.00614787078533646,1,0.00384329507342039,0.00518223888388657,0.213942162278056,0.061972085998563,0.0589921976594402
0.0339089082873097,0.000954333354689165,0.0945235390076778,1,0.106537009552345,0.00491893601132516,0.0217729484447914,0.0101725866402546
0.0193821866375287,0.018375300376188,0.00620084633702192,0.00276863654806194,0.00115082411523861,0.0265675131719279,1,0.230193686141012
0.411652038160182,0.0408534067938631,1,0.00457834883869315,0.0234814699063497,0.148465094679589,0.0211990273898178,0.00600527979241073
1,0.000616724848570584,0.0749296619202054,0.000780874785340308,0.00501179924701876,0.00563512354987647,0.00415604593386637,0.00555176626388977
0.00363645145167409,0.000197202222917633,1,0.0116038882686083,2.6882817026202e-05,0.0052948616577114,0.0156730892686194,0.000300073988881213
0.0872701544817527,0.693705959808066,0.103289876538313,0.00505045969898261,0.0157175290148369,0.0480591627690687,1,0.67565747487086
0.0863923488014658,0.0257747756051071,1,0.306869637336366,0.0441418971993036,0.0947236388777353,0.217862164787968,0.0923633026256931
0.189183851053701,0.0395878219063445,0.00180345099307182,0.00156562955355116,0.00248917825141028,0.497344967339104,0.263655333859319,1
0.0322785853472606,0.00743985189568746,0.318180882579978,1,0.0855795748601226,0.010912381585303,0.22050270522187,0.469410112540338
1,0.0259507138897221,0.0401610450325558,0.00539738743898549,0.00666746934993254,0.32105669814443,0.00875849272829779,0.0160429135021651
0.107641395910025,0.00410287998191712,0.159484580692665,0.0141663793475433,0.000291754931383388,1,0.0131899203259567,0.0269204998351095
0.00493318815565786,0.00180173812421383,1,0.495065019206447,0.00652056504262536,0.000359318381115491,3.31711776378375e-05,0.00500807739122379
0.00625921879992147,0.00114488646649727,1,0.175700517534991,0.0363613454439568,0.00428448573070938,0.447115568332993,0.119652460155352
0.0345398474563269,0.0418639111846011,1,0.0463808380402873,0.00343688790027588,0.0869707281269853,0.311431247892829,0.0104066883602007
0.848972881057132,0.116041113162861,1,0.00444421359878028,0.00615175008010047,0.337550988657312,0.121834686092891,0.0486275206247344
1,0.372400722076327,0.0199693126598836,0.0685317896969299,0.00709038859769385,0.204491428699689,0.750790310530088,0.265788160962284
0.0231149861732963,0.0123741786358774,1,0.0132025536610125,0.000242191240452866,0.0205367448613726,0.0102335035126686,0.00266986763187857
0.00966630508721196,0.0140706971073483,0.258483487124926,1,0.0919065052286253,0.00878121200101279,0.0294243081558639,0.187336725961156
0.11999105831096,0.0672880620993187,1,0.833489234305987,0.000504293492205935,0.983960308951051,0.831792425416739,0.0879180941820375
0.107684267256573,0.0243251545003631,0.133064382315619,0.00276686316860902,0.000441077820862675,0.483058173353619,1,0.594817991357026
0.0575832882001487,1,0.181532040250112,0.00444585820214255,0.110498794125689,0.0213888037710149,0.91572668065798,0.336937962264343
0.0724669765974664,0.0314098325517948,1,0.14800960417661,0.0122180964450358,0.0705347731675519,0.0945915357347378,0.086121155002176
0.0951189810182804,0.0481463482161146,1,0.002651922248294,0.00392569171944063,0.855536360893004,0.0188873101630739,0.494523632600207
0.0185652862664158,0.00632804304636193,1,0.706720021308521,0.0146363260652354,0.854048901289541,0.0150614085141991,0.0127055783764602
0.021215533326095,0.257322274772479,0.500486086425801,0.154841481263375,0.00281257647388052,0.0230617603703657,1,0.140353276862023
0.0332943602933026,0.019548618881495,1,0.013725532601209,0.00101435834116781,0.0116183050036444,0.0877696855796094,0.0166467975781792
0.275780183398568,0.0512592784450106,0.595122077166509,0.085795730512323,0.0452999944808714,0.638361254648278,0.0404154833779807,1
0.00501103505274013,0.0455603226465502,0.68811683685289,0.0556635767835068,0.00202976986402677,1,0.193325840858608,0.00858408594181946
0.068426396133119,0.0161229887655664,1,0.0441954263718674,0.00175017703522508,0.211943829901206,0.00263166075890579,0.00720544822066435
0.132844491613822,0.010135608857262,1,0.363205322168724,0.00202442467502977,0.0372578996939967,0.0758347909385704,0.0161778189452673
0.286217496118796,0.00688178911070653,1,0.627360476068175,0.000932843941788192,0.174869601136982,0.0497153433769648,0.00143475899032938
0.0122692816971444,0.00539538455724095,1,0.066701458106379,0.00056007903015714,0.0780251245445813,0.546800210611214,0.00860573004565524
0.00456459954079283,0.00161049467499896,1,0.0193092554850633,0.00110601920594925,0.299015473305076,0.0242858142611581,0.00741580021572511
0.0207757681373398,0.160347115603044,0.00881200515115083,0.00644562840232074,0.000414346079440557,1,0.160490843555941,0.142386868862333
0.00648963843132786,0.165904540094136,1,0.154645325232037,0.00420532903368026,0.495521669197885,0.284001898031573,0.993462927415627
0.0330171498560969,0.715531818423443,0.246031940737895,0.0107198364990532,0.00184165104331803,0.000636257109045263,0.237730637921397,1
0.0222090190047328,0.00615076425975469,0.135272572270636,0.108276941458726,0.00685715173731635,0.835291989889688,0.241712980898779,1
0.912911136041023,0.0271983891522937,0.276635707542282,0.150068354379905,0.028901829522905,1,0.0170597267390208,0.161948680032288
0.282040349349069,0.0108766187687629,1,0.00145877581066295,0.00253576690228226,0.0608704972559597,0.00859498042444331,0.0360792118617374
0.0581137629774392,0.0163829351065622,0.0340353032661771,0.0214042142752033,8.48016975666325e-05,0.00484213958974377,1,0.0231122426728484
0.138671716616787,0.00109071762281419,1,0.494715247091545,0.0119587982186437,0.0893188341639594,0.0474808610847293,0.0068852887176905
0.00949705037482331,0.00315348338972027,1,0.656964800165998,0.00697078400453935,0.0130670852496939,0.0339210114400953,0.0228415094369248
0.000560360341520414,0.000391211282140557,1,0.19500161893303,0.0145488821813215,0.00147711301731852,0.0163847747587424,0.0350571216595531
0.0883162392778288,0.0773614569801733,0.013520757843944,0.00330007539706483,0.0145455502613453,0.454481528724279,0.236022884220955,1
1,0.023005837085536,0.0381117513045515,0.0590303165487976,0.00799644728579362,0.0325575220932503,0.186838577691557,0.68783094494129
0.197325553867488,0.657744988766474,0.557936938072748,0.0176577685501461,0.000987282098256599,1,0.0159859746886556,0.325245951225198
0.0721579191658115,1,0.197443677249843,0.0093830846683978,0.00127084429534062,0.00469796088721807,0.734836081236933,0.504749211121412
0.00232104682815463,0.0476010729389894,0.00810720961316734,0.00179730622842718,0.00176799513803009,0.0117210543854826,0.348753035830244,1
0.00665703145314119,0.00916575043252124,0.829955288900889,1,0.0111470664077746,0.136180389475045,0.0833604270907467,0.0337743226319461
1,0.028945683579815,0.741212568140763,0.00229094958486729,0.0110723124994785,0.330877850106199,0.149195194691958,0.00736285261993022
0.0526618631128598,0.28841076604374,0.0136893995288776,0.032202422597606,0.0104020897596192,0.00175886341654281,0.666464632018275,1
0.236737804560359,0.112302443818669,1,0.0303954342796265,0.118847852241382,0.647355471007737,0.0235700201541819,0.102479131946035
0.00699843761319862,0.00150821792721517,1,0.106257777042147,0.000468441831851312,0.0125749111209934,0.0427106768504314,0.0192733047407047
0.0434882945652738,0.119203135795093,0.136310132062222,1,0.363160985926784,0.0211596092548259,0.046463579185423,0.769888788651645
0.00274420670084886,0.000532544898513798,1,0.00525984614399195,0.000191732059541753,0.0179840680713244,0.034244283839928,0.0139968412793038
0.00131705451645419,0.00107744294960087,0.174950295735337,1,0.0532079874587351,0.00506726567547785,0.0477907257155374,0.0150725677514478
0.0564049688289022,0.00704979408769605,0.906795463245271,0.563296931407817,0.173006240163648,0.0538023150442332,0.288413291925899,1
0.0247021419193729,0.108041560740371,0.165094803089542,1,0.309322160293302,0.203303875775225,0.0125892270516378,0.192374192625088
0.00775434291752425,0.00315724915806156,1,0.00721176292273822,0.0010024959809719,0.00853352091795356,0.135646984471679,0.0110971011491975
0.196292000824433,0.0533413949704123,0.0816661968361194,0.000888851838399219,0.000568372712712792,0.361106373229159,0.443670127735523,1
0.043791368922691,0.0834579158418024,0.100306802529955,0.00538765694122132,0.00168432886049774,0.0227107603271133,1,0.409109846824181
0.0587160664581757,0.0197840920715467,0.126642121628562,0.004149575592228,0.000472265648507017,1,0.0188885538028934,0.172250593428592
0.0561267841739709,0.0445703908914597,0.236394092791131,0.673389183807777,0.0272097735846177,0.113964379515316,0.0691453322382396,1
0.635197511107034,1,0.0785619927439404,0.00679510357821119,0.020626342830613,0.367234146742997,0.212144613478367,0.163391931801833
0.129369366514577,0.0414600177967413,0.16202058544692,0.0127600514690364,0.000459047222226698,1,0.0212278555236767,0.287698487533341
0.23622169539565,0.00198247754986056,1,0.107663091037472,0.00356669909446541,0.0232642246278131,0.405021814172818,0.00362239793185908
0.00669909638629162,0.222326214842581,0.0180270118958412,0.00331901326897538,0.0127285238793735,0.0136461243634994,1,0.85544377328903
0.00542807744490638,0.000617537334584243,1,0.271045862932482,0.015255224583378,0.0294462426101218,0.194051010522217,0.0371244429777323
0.00653954445580265,0.351649922971075,0.0644122271312363,0.0310731556612249,0.0117478178521461,0.0147034199779936,0.6824892147227,1
0.0150721845383702,0.00461889554851585,1,0.0197808399341236,0.0031097521612191,0.0063332933528033,0.0712434182708675,0.00959701321112206
0.00311835255797697,0.00282232685291663,1,0.0163232599783452,0.000356887633068126,0.014376313455779,0.0259143073376946,0.000757527923407982
0.0953383718675391,0.0471313216294455,0.395616619702959,0.0111231060982774,0.00063599779421653,1,0.010055466610001,0.0279164817739493
0.394672140571631,0.424195010549524,0.45460058645111,0.0247988097347476,0.0398739946610281,1,0.218843789454241,0.581153857855885
0.0232897623653453,1,0.0108480716709108,0.00474014244286777,0.00237509107113467,0.00698070254585101,0.227660423576891,0.179032205014968
0.00937541876365114,0.0971527525155564,0.0290455268898809,0.00118344739108988,0.0533795893537056,0.0454275799636208,1,0.193072482034847
0.00676934623995815,0.00928967182448021,0.0307904439325814,1,0.0984555230098854,0.000107475699526445,0.113379440166741,0.0695694726384051
0.0369581710805337,0.172182835288546,0.0477430554719221,0.00508309434517029,0.0915113812111275,0.2234513335629,1,0.243086149468192
0.00461361573762446,0.160755966458147,0.034489157938334,0.00598110804492704,0.00203932971618908,0.0361709145872374,1,0.449005126693169
0.159248687998291,0.0224964903118102,0.160297949196568,0.015650880686173,0.0729398816654284,1,0.0128318449328872,0.00804517185001081
0.0317943759441216,0.0561378905219323,0.082158086385058,0.0154086034584073,0.00201130654049742,0.0285543188205732,1,0.00406892904359095
0.141310307035727,0.0723599004450353,0.82143965969769,0.0997490849786491,0.0058042272222168,1,0.18840865384739,0.153245824269941
1,0.00962854016582291,0.195322702391589,0.00994074093602274,0.00035356307937823,0.175255903507616,0.021015023093596,0.0106816786823149
0.408084182540994,0.0182300002607046,0.139767800079936,0.0273463404476216,0.0059118184118686,1,0.139457087778874,0.0628836336830103
0.0524109011075766,0.0546679870220302,0.00623728614775134,0.0951668382195733,0.00743583844045583,0.0320322213945885,1,0.532427941605781
0.260966495421983,0.12985317953697,0.125766881354173,0.0266800046460043,0.00624120059752682,1,0.0654398346712797,0.0626078580701024
0.305326289420891,0.0099037442078386,0.0617495470589258,0.0323551394857048,0.00190420867825386,1,0.00517561324253796,0.0484205074649351
0.0223328168370733,0.127119575312085,0.0255000992633547,0.0171323391678522,0.00220831497036742,0.00333937438390974,0.145166320861164,1
0.00938825050000056,0.147241824026865,1,0.00166872403960428,0.343768306407738,0.214278152776604,0.0153407723580985,0.00195721417307533
0.345641165663795,0.91269933788865,0.055802787216041,0.00521965826814548,0.003438882017576,1,0.106734801281535,0.0315902190024745
0.156335239198189,0.00405346134684259,1,0.0266302790395911,0.00497855990634332,0.110454037731163,0.739086526937924,0.0610005129992561
0.11907348266367,0.033500375398019,1,0.0346219618545593,0.000632194349827708,0.249738475658626,0.0106997290440396,0.0369237959532265
0.161353086208708,0.0307242166674037,1,0.0222675548774116,0.0797772451093243,0.834237741334173,0.0735572236087907,0.0459548343335311
0.0764630200196711,0.00457367198724027,1,0.141914884138159,0.000866441100604973,0.0108380759346435,0.00842211605188752,0.0160727033222768
0.0410843368867683,0.0581912158092125,1,0.196671496911733,0.00397333280452934,0.0836474301598921,0.924223054550213,0.201415277552109
0.0688138346477264,0.0207745821281451,0.931245291453436,0.174690900033225,0.00331062837392567,0.0851420356959363,1,0.207862686466251
0.39537645627478,0.417409569238131,0.189099061785572,0.00824852003841544,0.0982561297516565,0.515774088081753,0.610895373803492,1
0.0349457581073808,0.00375189596848286,1,0.151837535417927,0.00671318652453704,0.0205521067657564,0.348765112960069,0.00888350557776769
0.0339827474226291,0.0795779125896749,0.214496147398547,0.0709461306982975,0.00141015489929704,0.314117986476057,1,0.643523852280623
0.0098553403027023,0.00208092289381918,0.0233788699627523,0.00126628673308116,0.00245573071360715,0.019137423923097,0.0361222247169119,1
0.200612360964702,0.00321120361728566,1,0.00246428101675815,0.000586634775465064,0.507986070311761,0.00431110219116875,0.0121183555173186
0.00612179752617189,0.00458683984142774,0.141004246115636,1,0.000578323747940048,0.128799180318561,0.0223206369620401,0.0116127882987525
0.111212724117271,0.0326901054854921,0.219038846479841,0.00721756836041317,0.000911615021503139,1,0.00477937846354503,0.0756348571757723
0.0310582857613303,0.0654278625775071,0.658983945163974,0.00226164539596909,0.0894617027091398,1,0.00650072165313225,0.00631721181695325
0.0694323049680401,0.594114486519987,0.425992839273937,0.225211408590352,0.00502332026815735,0.0352964262929662,1,0.206705096396289
0.0367314615504934,0.00816113703934976,0.199402304766473,0.118430645924825,0.000269009102963772,0.00953306429610612,1,0.0339592792195166
1,0.0926076742600423,0.0263083927587044,0.0678153765080646,0.0538704869932316,0.642823116428799,0.327207749209108,0.379929453946543
0.00265336792154456,0.00180935193356204,0.461614722110416,1,0.0262521197167478,0.0715609033205911,0.0017306566664187,0.218169750680459
0.0225869711916848,0.251473776258096,0.36714859684775,0.00306933061349052,0.0256216408212782,1,0.0476040765199782,0.544901479241394
0.00080876264417579,0.00721758643312938,0.116412194196959,1,0.0141788563363558,0.00124348377151285,0.157422271985266,0.0677265503127281
0.298102396186502,0.670517192065273,0.165199843486579,0.0570111565781266,0.0186429965842346,0.790084864005244,0.4529936085973,1
0.00636435675905118,0.0189642292224453,1,0.109418393843755,0.00396957208535376,0.301393597856827,0.0869784642277343,0.298496803936168
0.445124282481487,0.404767969060477,0.619785409654071,0.844231844401012,0.00952753960853743,0.0409925380887521,0.567449741226235,1
0.00400860988193068,0.00656208288589301,0.00681900022482984,0.00075137598869768,0.00024784413652125,0.041697675985303,0.0475391921713406,1
0.0177209525258165,0.00155385635278504,0.441240603407107,1,0.141371309399598,0.0109566733476714,0.0144398526395545,0.731707724748062
0.0810918657915761,0.00223448862708025,0.0439376757944128,1,0.0451769089232528,0.00866985660732614,0.00531412950286771,0.172880272824203
0.435327023316758,0.0239358176322675,1,0.552902284875658,0.00493807487725486,0.0321753302459871,0.378912444514271,0.278279310523378
0.0502681959780856,0.0702467201656244,0.0286324495091738,0.00149905026237679,0.0116532574172459,0.0657366257623619,1,0.226327528007454
0.568674912119527,0.571983488091063,1,0.035019648747691,0.0192254875892477,0.165798438381918,0.198244009100436,0.532092623417523
0.00407879137903215,0.0176623108235716,0.0474393910695072,0.000159594103812877,0.000680432416662068,1,0.00643605882825459,0.0132752584767583
0.224893873604541,0.000878086353497674,1,0.00280218979699777,0.000203881034963289,0.00553905992346884,0.136447567476367,0.0196599616066348
0.0735172914267963,0.0126215013105052,0.416783783914773,0.00263617209022337,0.030134079327775,1,0.294590449603631,0.0597638039720303
0.001629547093737,0.0100095205335458,0.48502821398868,1,0.0619152019235581,0.0167326675362336,0.16269795807102,0.209557229365436
0.00628043897417034,0.0024264089387408,1,0.0570658357255048,0.0132241261806819,0.118330733453637,0.0240008878707584,0.00676761620875357
0.589274310044866,1,0.0102248755859349,0.0375174689234146,0.00252500332658061,0.0370382971726463,0.25909261535868,0.0258576376654438
0.00504144371409567,0.0164423454773341,0.0667178531986864,1,0.000557914290440125,0.126030055322999,0.233237598726213,0.00103710622149006
0.113942576638627,0.038933825201417,0.071582374652578,0.0232736899420919,0.0267891028189556,0.421497153951373,0.0170847699994704,1
0.989629687888243,0.58930470737366,1,0.0032046954685124,0.158987239233336,0.577690178235679,0.0506370703883076,0.165120380990446
0.158563501939626,0.109741941721778,1,0.00158440494789225,5.58190178315412e-05,0.0684349446709301,0.0591038553273076,0.0387050767309511
0.00209685160387205,1.63303878851312e-05,1,0.00129351005697464,0.000116318520585926,0.00126828645460023,0.00500774512817713,0.000210345794745201
0.0318673685511724,0.0266219332612007,0.109804160126157,0.0521521536963133,0.0244481240038079,1,0.00360861577210423,0.0165404606547604
1,0.0213928740340668,0.130479069272503,0.00138442702542313,0.0210940626866895,0.79846417331535,0.00892972839860762,0.0421061816805651
0.00245931991272203,0.00167049870745353,0.590945537818396,1,0.0401137644744902,0.000861720586271826,0.00269095174064947,0.00824514095105209
0.00923976050684884,0.0142522986608382,0.81064131903193,0.113610223780951,0.0042576651876693,1,0.0201316725425181,0.00471243827947136
0.156012933251117,0.164797259690122,0.152798814464776,0.268917465460154,0.0426534967707835,0.161791113620342,0.0479025771050511,1
0.038580367840334,0.0300553580422779,1,0.0156118448561348,0.00120044407238633,0.0253472753755529,0.0396158295904644,0.0444879595155213
0.0017297675599167,0.0483991212500282,0.160195750282592,0.231595861148313,0.246363578701079,0.00978509063650037,0.00481642212516094,1
0.0251843023891436,0.0146398808115733,1,0.000283151388060263,0.000468554923615328,0.0560730809609718,0.00214054729181474,0.00595535029911076
0.000298751684194757,0.0031458119469726,0.0727523723844058,1,0.0102587466087745,0.0014175591935471,0.00214761071478256,0.144457852785032
0.154570340080207,0.160109120324155,1,0.006398276255946,0.00538549430620859,0.712358189904784,0.580058217509895,0.259029958926881
0.00895654509013773,0.00606989740513317,0.00119949160767321,0.0155735324092221,0.00910013832748926,0.00655414136253456,0.13408947794021,1
0.0284808094575952,0.00336066499939096,0.18400600581155,0.420394115856253,0.00167845665299411,0.0162119282230218,1,0.333465378418135
0.00251488348864801,0.000732948022933918,0.0417833649495503,1,0.0388533438071503,0.001388613561854,0.159240332487448,0.0661873811150319
0.0496499016229861,0.0552627998641887,0.506665589306302,0.824635887506334,0.005210741449028,1,0.113091520389392,0.807887833762306
0.0251231469163297,0.0110752219907045,1,0.00051965389963786,0.00335352494148629,0.275741468993349,0.00537588939879012,0.0899935412440938
1,0.690556617192308,0.0547549151999726,0.016231391736004,0.00453323630098864,0.760187421170347,0.282224510222538,0.335381574964778
0.0199568265108499,0.0120829962246116,1,0.51566096223265,0.00215111536822913,0.107010993550377,0.135334575639631,0.0370959113842388
0.00252337175082053,0.000319858755663687,0.0210163689887023,1,0.00136666691055553,0.00898528197238455,0.000583777309773062,0.00665222383015695
0.0138205247704298,0.0100670182943375,0.178714745104006,1,0.0117097692713377,0.0210117095959128,0.0775497312905495,0.0444960907007493
0.060210144581305,0.00705143449147901,0.407124654470933,1,0.2024292123651,0.0195141006131164,0.246845928080127,0.0572252582757804
0.174096281912252,0.104836720047736,0.694539443849889,0.0143061260506159,0.000281140977747693,0.00433614041514883,0.92164488985278,1
0.40327447083739,0.0351572099874883,0.0132026704298217,0.116737764020714,0.021141042973033,1,0.00917300678751746,0.069282072260866
0.00187745983564783,0.0175575894620774,0.0424058458929883,1,0.279507063391224,0.00486987166436736,0.149146858825475,0.0507205836068415
0.042389733213084,0.111855417291512,0.0698815209740416,0.00732918441998525,0.00250911266874098,1,0.0074583756383349,0.0676926817235388
0.925784306409088,0.144371178596489,0.271224288418534,0.0843870748337525,0.0223984886529221,0.232492087406942,0.470182007636159,1
0.0125343208655521,0.0115062500941467,1,0.103449361779026,0.00105008966543286,0.0834951769037564,0.215129293124406,0.0180216643863979
0.261610770669861,0.0281703000875135,1,0.346122461702048,0.00408296868254631,0.134934211414734,0.148469736127264,0.106546455800446
0.0400391938910967,0.0750950196382005,1,0.123367708434421,0.00732685551908529,0.0576154612538074,0.296437126902226,0.299942244303841
0.00326185822182023,0.00223782240366913,1,0.0192722801534261,0.0023326692514806,0.0353797891111829,0.00423989917486227,0.00715093353201135
0.130859426437671,0.111233448909893,1,0.00170606651273114,0.0158161142307752,0.517554015863575,0.0409328505174305,0.039273316564106
0.0525079976617885,0.0663288573578955,0.593754741444495,0.0140012681732994,0.0447492321691758,0.404654023256807,0.010581358329345,1
7.63217633210591e-05,0.000292257511680972,1,0.129803465220107,0.00149302999380211,0.000312967265481485,0.00356803402580662,0.00396302691437132
0.515865359865303,0.0410404118636441,0.205235181224252,0.0393633119809783,0.0016992474273153,1,0.00478603212846952,0.482089328532213
0.0105245694658695,0.34890565484511,0.00666974685001771,0.000331223259715086,0.0184301306205124,0.0780613713234326,0.00328179842951154,1
0.00136895050770644,0.00890911378806173,0.124601051002394,1,0.0177843952414694,0.00964944933438127,0.00405319617654494,0.104513512890202
0.10659504330818,0.64257249038656,0.529408692357337,0.00356544841536474,0.046661325137786,1,0.160846856972116,0.446373283169369
0.00118698775298585,0.00104310828669746,0.0415010676598768,1,0.00340572604497032,0.00243160522290452,2.79092277341145e-05,0.0011402539758365
0.000130448667200585,0.000102965076942907,0.0707232141039895,1,0.00645969092806091,0.000171746878001072,0.00518506466137797,0.00882138024111009
0.203583129143881,0.0172644063910854,1,0.0249339724731263,0.000316807706752807,0.391206577068042,0.00184862087512322,0.0282808582114686
0.0187011523486786,0.00746059285962167,0.0970026737294925,1,0.0369113544285339,0.0878224081510196,0.0459906343997596,0.0469304783224624
0.0724091139643074,0.553030461380132,0.766784171057987,0.00472090974047227,0.0111814138444962,1,0.00607667019848292,0.0498541673745811
0.0942015561800724,0.00022149324370638,1,0.0349710272812531,0.00034048585850786,0.010407409845951,0.0456646567093319,0.0435135709490816
1,0.0341905584787721,0.203449843690451,0.0361277159535101,0.00745795175264938,0.477168960507555,0.046174468977651,0.184405160883421
0.12610235047421,0.0115648822472646,1,0.0409179555449069,0.146621286173468,0.123678107693161,0.150390204762577,0.0320422210091051
0.811042649130315,0.0137853481149607,1,0.00196696169338651,0.0314741885005969,0.756105380333384,0.0126588277608712,0.0718309290351038
0.135729181212179,0.0160281453739647,0.0363457287724644,0.00916109184862556,0.00564912304675696,0.45632501468366,0.198620124480871,1
0.0285939069802488,0.0240134704741461,0.0192658658780544,0.335042132180356,0.0079345499522412,0.00266384082973681,0.152716388235018,1
0.00767617601056443,0.01649765651049,0.0524566240139233,0.752278130709558,0.00678727366175972,0.21742487754783,1,0.0188967212769611
1,0.0790750890659415,0.0469512310661975,0.0110687398469164,0.0402347458919257,0.751246201098132,0.0859920263523078,0.970135625759983
0.00392013285490066,0.0103278387332547,1,0.141608906059562,0.0027591148040887,0.137725382541463,0.0414049216784247,0.0510216367808764
0.00408556797934432,0.00352496795722195,0.0262473340582761,1,0.000111803136819951,0.119057915166019,0.014197755975696,0.000427767052983746
0.290183966716333,0.352959109268885,0.523746202267994,0.013492228393444,0.00181546376546587,1,0.0487782455887824,0.254135961973654
0.023223978647163,0.0378278113638978,1,0.099703914233172,0.00216326341723763,0.134758001609714,0.0241535222566642,0.0186909114635004
0.00109519600189135,0.00502518000517258,1,0.336833556170481,0.00479719725056882,0.0604185857284981,0.0199213514484799,0.159223513589574
0.218289963228726,0.0300014432352137,0.0543594983413806,0.0173684893476077,0.0483825444799997,1,0.00180905766288654,0.0406014993418335
0.00745222425310875,0.00596498715291726,0.0533587111032648,0.00944535173953063,0.000247743801499894,1,0.000604596839784482,0.0119095446384934
0.011784046993096,0.0255153743932883,0.655778816846746,0.317818717550246,0.00203782978944987,0.743428372117395,1,0.0256682447197755
0.0703805098346813,0.0674710394683616,0.0363722829489419,0.00714786527985068,0.022873474929308,0.050418385615723,0.109772812584341,1
0.0753758648498171,0.0212407874640948,0.776547418537691,0.000683995268164872,0.0141282396691109,0.681941353819221,0.0168437495374339,1
0.0514350483355694,1,0.831650567100684,0.00949713847650389,0.00438928661171342,0.380049308827758,0.0313513103333965,0.129009275930281
0.00658504205252945,0.00335347696447359,0.199072249636297,1,0.0381846683730064,0.00434593501872685,0.070181435258639,0.191491567770567
0.138039651911408,0.509204774749964,1,0.0997083660525559,0.0165617489404483,0.0534899732240511,0.0881063265633454,0.310596936158275
0.0607631254431516,0.247711254068573,0.00134555027719565,0.00882189888395547,0.00136367242335159,0.0100376425248092,0.289954424507385,1
0.0855319643451848,0.193978399999014,1,0.00664407571946688,0.00176921391237877,0.343621643743028,0.0128050571100809,0.104686368838946
0.365273168775757,0.016064994426112,0.0626587326220862,0.0442380573194986,0.00374876976997916,1,0.0216418079396824,0.375940333810116
0.00784749602177801,0.0104412390520318,1,0.00346265319341265,0.000505615917754804,0.0253690702804369,0.0627108544076502,0.00320039668077311
0.44010952846233,0.073953091216418,0.068407343716406,0.262995235573856,0.00406411486081337,0.0129607850951085,1,0.232733975771016
0.0360899952310526,0.930682340527362,0.0344271924303425,0.193130124426949,0.00432649806247839,0.00677827343417843,0.565421547571078,1
