"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.372375833284565,0.115349355502421,0.10119772770842,0.010004519644441,0.0922570447628074,0.457520404147355,1,0.0199363944014905,0.000384901049287699,0.103507341788981,0.396307801382024,0.160255624738142,0.0143315198974237,0.770878581848361,0.00187308144419486,0.391434773296022,0.0303240776490015,0.0141049133594695,0.0222606745157034,0.810515781615449,0.0931880685418816,0.0613290922810909,0.0268512229185986,0.0220740712773992
0.0519606787551155,0.118754855227676,0.0329435530995041,0.0135019823329794,0.136322366951797,1,0.131721672444066,0.0441649539380057,0.0869463506562144,0.0424804545486864,0.000221130494321539,0.00222345028682717,0.000900895937469315,0.00740917626476249,0.879760208029941,0.280840265974823,0.0127361456982487,0.0117528315604454,0.0741110269153298,0.00993089662356049,0.000920650283443879,0.109453928627132,0.541610778449641,0.304022838530083
0.134000747953051,0.00255701665339312,0.085537239499223,0.298136215332366,0.0106518966969065,0.0270448408785733,0.0415459754406384,0.00558591766753517,0.399108701962846,0.0357423560114735,0.0660612315036001,0.0334547564881577,0.0430375018663871,0.00732121687498861,0.196230508322323,0.41255064035162,6.95749322591359e-05,0.215636503573872,0.0716597716909538,0.0132806041763914,0.00213404036015573,0.0591053445213541,0.0366868738852383,1
0.00341742900058981,0.000374374811610185,0.0445351051595764,0.104979356511561,0.149830085085444,0.0163843979816261,0.00299168327088798,0.0168743515053071,0.00701018842082403,0.00644539106478556,0.00346155797010621,0.0515527104075129,1,0.0548410651071898,0.191481908867018,0.00248883360030751,0.00124116517634802,0.0461913906067967,0.012407984599125,0.019059333001476,0.0284321365404732,0.000651909017827195,0.000137814948057511,0.129171570162173
0.00199181625560759,0.000947850850572913,0.0313500836228058,1,0.00120066247679734,0.529157376833759,0.0574700673038757,0.0285158020327167,0.569457504750466,0.000210323399798794,0.0452745581091539,0.00123202580784426,0.0217323306460941,0.00637256431507043,0.0672064478078841,0.397724217189384,0.0501258446995174,0.000302610409969771,0.00774490120009252,0.0196915421507398,0.0372328429358388,0.0469006862585317,0.00260783772683277,0.268538913595666
0.0029384327829406,0.0184678031978002,0.0354800255624295,0.00365217409441943,9.23120273815492e-05,0.00265718459696611,0.00457063998045821,0.0981970273551386,0.000451970176926785,0.0300099272977278,0.00535055906838833,0.000287077204428072,0.000445728084144822,0.0114463723198937,1,0.0718438589796501,0.0268266419433645,0.000649156550596254,0.0218315181064031,0.0055846969313627,0.0937204228213866,0.594987315242939,0.00963879587579705,0.000359875298437797
0.0110507911588921,0.0144526021762476,0.00839969030149685,0.00456347328104137,0.0107278149432338,0.0159814797079638,0.000426287114948866,0.906758189526999,0.00448285792060801,0.00605873458842023,0.00227654111321661,0.0208504382217843,0.207395858663662,1,0.0438219675932727,0.00241425890929642,0.00300905356208687,0.0136363654210161,0.0252038888815472,0.366925383994736,0.00305773646973688,0.000336317341843348,3.69273662501726e-05,0.0416334857182328
0.5869665903669,0.000755312824793276,0.0850904397917094,0.00792694509769927,0.0014633177956544,0.0151891227932691,0.00159073978840298,0.0667012129838862,0.0249096243516563,0.205823682844851,0.0444664943389421,0.115664093021371,1,0.0243808318416493,0.0882030847931253,0.0276794772251557,0.000768176325890789,0.313635178652248,0.00250952989015725,0.0371526868921146,0.00288337308583573,0.000565730270216404,0.00184904999674628,0.033817441706728
0.222511737245254,0.299527441542896,0.769956627717836,0.0225516654370764,0.044393429653636,0.0622651572322043,0.0227686437044516,0.0019698549171451,0.209092602323177,0.00382301001276259,0.00101109679007279,0.0134317258672735,0.00460778480799394,0.00894317635790586,0.371844373719366,0.1479855124727,0.00605376934255904,0.0100429825980538,1,0.0640395317400538,0.00232971701645523,0.410041380477117,0.258013028142147,0.0537398161415027
0.0333734644294514,0.00413798951401926,0.0668775742670278,0.0354211796462987,0.00109095450502199,0.0562043446515294,0.00133142864331772,0.000974785938853647,0.329100480121697,0.0344186762359871,0.0585840000440054,0.0123684152533245,0.0389261356566643,0.00102040420817819,0.0545865275759363,1,2.70515817845653e-05,0.033676979744601,0.00273984253765566,0.00767628304952912,0.000668156504687429,0.0753790302949614,0.0015261695827918,0.164006768354423
0.581388089151656,1,0.259401102502599,0.0113858761409789,0.0156686048376188,0.0259081777068856,0.0034427588474124,0.0462679619925282,0.0776213734919176,0.0926445073600689,0.000150200892022057,0.012559284597991,0.000919076489766942,0.000922436067569522,0.0267611048401395,0.174904451849811,0.603774636281211,0.0661727648776926,0.201758804003371,0.144036509166019,0.00103313596952904,0.192845329214851,0.00604249519219842,0.0179136220695999
0.860002393099626,0.00485405904019786,0.0134665475992311,0.157062184330468,0.0800412627111245,0.0730475138578307,0.00239592583488474,0.0792169172310685,0.564777344951705,0.0574906382227286,0.0378425591155289,0.188390457004568,1,0.00538178022368783,0.299024814753759,0.0736899011044102,0.000204174033001232,0.108518441825291,0.00429215627939248,0.0104150942091925,0.00184494933618513,0.010789756879305,0.150945978751328,0.11910089216889
0.0568750889306168,0.289401115018834,0.000128962370073965,0.00387228011106794,0.000145764120774439,0.000646194852306715,1,0.000171414735132201,0.186551959448562,0.00930707204094609,0.123987948955665,0.00608002627060088,0.0147247485379362,0.0126348537420651,0.00125036788500729,0.0944820019884152,0.0414041562172849,0.0137333819422766,0.00901070931947187,0.00221489551354185,0.00227220397706223,0.121895208011952,0.0466233922602363,0.00117596405569735
0.000784655794003021,0.000100027311554885,0.00318067177931679,0.000230320348627887,0.000433819836957779,0.000546043245484,5.61872030745138e-05,0.0162065727399956,0.00282282952506265,0.000867816972927243,0.00127466064727252,0.00167108116546474,1,0.0107056106990065,0.00300965400005592,0.000225543049462032,0.000292759508438293,0.00373226340018147,0.0212577288007028,0.00835021270977892,0.00011884346359966,1.48014477695253e-05,2.0444413586072e-05,0.00833033064199409
0.00692135404737229,0.134069131052778,0.000329059018923355,0.0091622322548496,0.000253041147744408,0.000584338141261927,1,0.000584738765625797,0.000352871297290722,0.00174244325706428,0.000147155638421592,0.00672099639615341,0.0201341600084219,0.00538110944448426,0.0169843167667732,0.136343555038717,0.000304574616730338,0.00253508116184754,6.88040630297362e-05,0.0064587933123868,0.000191955523249188,0.0169567920152042,0.0107609856326624,0.00078052758384639
0.0161398581021514,0.188835720697764,0.0288671928228801,0.274088871017879,0.801287605896459,0.00155221783379265,0.0367306482546615,1,0.00823906302531462,0.0963371202112798,0.00111316645778763,0.0949733882618686,0.00495459799756783,0.289381731185885,0.00117983665235972,0.0330999537570095,0.00881311725075107,0.218311427249354,0.0222564840584127,0.0285361303384995,0.0102079185714798,0.0128338035978264,0.0105632027113845,0.0677206584841743
0.117109692259603,0.011570046172752,0.00239487224635997,0.0596067097215266,0.0180720625982389,0.0142181957785005,0.0003970949010109,0.0141164359172767,0.0770886206259178,0.0258348084250392,0.00477148547017131,0.0246205034535658,0.202238796735344,0.00120342796292261,0.0455043627931029,1,0.000208577563472053,0.0150381469151173,0.0138647117269999,0.00127079669240304,0.000524398472712774,0.554296964165813,0.0112404046691656,0.0506033083627397
0.211389402029476,0.553689598000657,0.00232154210334681,0.0620082516214404,0.000345227285821717,0.0566272050093564,1,0.346256586781365,0.0209206676625364,0.0592131128207566,0.157509708467651,0.00608718026173811,0.0508267118100632,0.0644800385134601,0.0335404668635496,0.186871879952099,0.118001301689008,0.0844471384192564,0.00113629812233667,0.00184282816921176,0.000282120099444572,0.311264688717491,0.0981945706543371,0.00199920056659662
0.00527775487856142,0.027934456163086,0.082318035836865,0.0382415800326368,0.0926982732002131,0.00929440881041351,0.212949442508941,1,0.00185964553762813,0.0248623121520948,0.0505551561107185,0.0345790135480196,0.00321491771052897,0.0608041495362253,0.00598909677321073,0.418540362188445,0.00338477832966356,0.000751848178268087,0.00155963152104576,0.00294158679895886,0.0936589533373516,0.00614368937939677,0.0159289377428018,0.06398340837591
0.029213779754175,0.0146927966930178,0.0109039219924706,0.00480892134832015,0.0076904924407507,0.0440604301000107,0.0136198427507408,1,0.0379456714432975,0.000571968397306156,0.0042365588795366,0.216086609848105,0.565007475159631,0.0226732322639629,0.0543765194632654,0.00285792570372764,0.000777618859837618,0.00780033792391551,0.0270565340704733,0.102139132251779,0.0428525122920825,0.000150327342552443,0.00869694903151802,0.0327177289981629
0.135882665791352,0.111508543608757,0.00823476845376187,0.0592284351920863,0.249242917245538,0.0121873400083746,0.215384285171476,0.096105522525278,0.00204673419248419,0.143654634691755,0.0394958368780551,1,0.0103625975442873,0.289451628151253,0.0531938160207021,0.149335284195481,0.0625266460685023,0.0295117553295026,0.0386981026510519,0.0061229058120324,0.105187604838613,0.00341048430139414,0.556927751816943,0.287003479638557
0.890841636151606,0.0756642518111559,0.0823317719238764,0.639252114998208,0.201954185539335,0.165957175020603,0.00239801434786387,0.270608376378093,0.326394053061652,0.145735087555429,0.111925805333635,0.00754068579482436,1,0.0877271905725901,0.0554176620550237,0.261331263144876,0.000777482187743301,0.299798909554465,0.49538372174554,0.042625880468868,0.00496564266845837,0.160408412488877,0.00449765153412605,0.278107725980264
0.0153337351761641,0.209575172156134,0.0368743911072776,0.0483440857446066,0.00804066782558138,0.033943180926078,0.164015147146614,0.075434862367593,0.00517902102030928,0.0345582035610225,0.0307356010635001,0.00185027652354668,0.00609381514931142,0.0803317410941186,0.0227992222049251,1,0.0755767021907263,0.10944705615765,0.0192865271493176,0.0176662926588691,0.024955290184223,0.00277144843326733,0.00643301526930477,0.0381429562306241
0.885139962411137,0.00602580621400073,0.0086386109548348,0.121119189271204,0.0500940622386078,0.0155353797244609,0.00268211532771007,0.0112258115235731,0.145288001552475,0.524557589159253,0.0582653014749711,0.0201735197318958,0.918983607224378,0.00911874195390338,1,0.440486586837263,0.00129053697963931,0.577456673084813,0.786880440285635,0.022553811254462,0.00193256635935646,0.198272213705997,0.0197842007249199,0.0985820070766282
0.315989566919886,0.0143275513392437,0.159958390523014,0.269781318626031,0.329671953162383,0.0101506328907272,0.0238386344294538,0.00259916181576128,0.633626894135342,0.192181710189754,0.0691274829919989,0.0489829094990029,0.215604403086706,0.0183808444465657,0.572859419381113,0.115506592700692,0.00053950796965001,0.546286092471224,0.0777498965124005,0.0223130524924672,0.0034332924981806,1,0.0503320744769708,0.143365387575385
0.00324270354158802,0.315380315950006,0.000520145836380088,0.00452330080219366,0.000150102748280707,0.000905639177535726,1,0.145961182006747,0.00195968324105529,0.00047635865795085,0.00492364595079751,0.0056001243170501,0.0459390071099328,0.0158028732472063,0.0295987477140108,0.0175535060783332,0.0202538326551291,0.0560054112652908,0.00012079105484386,0.00322983512939293,5.66001491074892e-05,0.137890427504037,0.0100342407372424,0.00761617128569928
0.0708474404827029,0.0252796365343903,0.274724850624645,0.00489284165445441,0.051412404082981,0.219105490960277,0.000809799736557248,0.607978316925623,0.0189071915200423,0.0635068057326055,0.000327508699706618,0.0210206335167724,0.00418063804848396,0.00323426353808133,0.0031480768062733,0.222521546051941,0.267601613157088,0.00814284885212586,0.0526483429774705,0.232246226980711,0.00720733006550045,1,0.08136617856257,0.0397010770933873
0.000487868147657482,0.0414169625275714,0.0028472360321967,0.0229129645607022,0.000575402850419103,0.0149384022765749,0.475155367268363,0.171716101151299,0.00690253171660815,0.0826631709524818,0.0290927335089474,0.00106521220097638,0.0025948837751032,0.0101836486188897,0.0279456153851003,1,0.00724304693209563,0.0174305680642129,0.00669044590756487,0.000833324472317132,0.00179411570101776,0.000121749780311977,0.000502090537698577,0.0579294112237549
0.0205560060574133,0.013540546732245,0.0217006205188153,0.0892291634332671,0.0261734060739844,0.145482753375929,0.172786701252405,0.0165786585854587,0.0023119782643399,0.00277881438648483,0.0223980944214341,0.0091331201876693,0.000597939726271916,0.572869847464047,0.130047889962975,0.114266476658198,0.0362102690669567,0.0209871820818581,0.0100750136691544,0.00110122947827222,0.0239995081188964,0.00892889160151723,0.0230598698499067,1
0.0217921505859915,0.243316927142727,0.00110545071334828,0.0375248642098885,1,0.00243101553356357,0.0124734356397222,0.258786498564177,0.161023555584163,0.125576057863169,0.0141313016618971,0.502246199927938,0.0033536754645041,0.174735067431412,0.000332602900815884,0.0132736670682918,0.0166654476340171,0.174498028389223,0.728560104018379,0.211707571274859,0.0574569336577346,0.415244957264638,0.0325789389525886,0.0484509218434599
0.240165816460191,0.229552673048817,1,0.0119049658488134,0.0141557917010724,0.167619310603951,0.00674126889839099,0.014112393327265,0.19608732227711,0.162223287327948,0.000176580302379463,0.0136264160003517,0.000576727633677076,0.00419735303661095,0.00966853886978281,0.0602656610034198,0.00994165279752346,0.0177286085544998,0.0601787617304671,0.125096178947829,0.00133802997604358,0.0849003124453684,0.0127539523065063,0.09409631771218
0.939208983220694,0.110320367782997,0.987207106715074,0.0373612916438598,0.317464401053496,0.485849925844752,0.0336097066648685,0.0217430734185381,0.596152252981139,0.266284715865165,0.00242113374173128,0.0635703013524934,0.00376179942989819,0.0154055907673588,0.227037088346644,0.0792817295078478,1,0.0181690427624203,0.926934606750661,0.943425169747007,0.00985199952679679,0.106552231704735,0.415284136058267,0.0211855417901548
0.059746136646547,0.000422249303461197,0.0259609981595285,0.750015343619862,0.0126849580268477,1,0.000642654370463687,0.0100069579132195,0.234859032736179,0.00180645819976027,0.114848752736432,0.000476265956102855,0.00169588276963697,0.00866022885574632,0.0105311297288688,0.171971550223672,0.206891596216371,0.0030011314394672,0.0174124661177675,0.0173253032510632,0.0166408686585174,0.103231158732456,0.00403599110471069,0.0474859567204831
0.00562614434740834,0.00107391956078949,0.00567292508246066,0.056445660111359,0.00492358557213202,0.0234369601918862,0.000131431555424911,0.00317555202415435,0.00358481096223507,0.286030454320875,0.0382480746495076,0.0302974755541195,1,0.000788353807222241,0.0241187934300846,0.0782302163572572,0.000203336909504118,0.0512457310709086,0.0986443623709685,0.00386992993287636,0.00282268943791068,0.0313038856417397,0.0117564974036817,0.0435770554080317
0.0810813015042998,1,0.0551760242878899,0.00360811528950371,0.00137104510380311,0.00184145199326035,0.0111702902171765,0.00078032761615314,0.000140338602835653,0.0373340372101909,0.017003845755487,0.00233996990807319,0.00140475133483867,0.0168733976196227,0.0129110716325384,0.074561444460442,0.141694118185518,0.000225021309739006,0.0209859691766414,0.00630761945381849,0.0071810773603331,0.117437324749157,0.016436917620536,0.0014494007219678
0.0354031851754896,0.045073202684299,0.0227145355418334,0.130475327657164,0.0465537334799564,0.009360241030622,0.000362139911035517,0.00517565932873403,0.291551818009558,0.0224111381490359,0.00128860896428449,0.000413833638857026,0.00289175332888325,0.00751192004078538,0.00947637600185784,1,6.50418785856485e-06,0.198050194536989,0.0210285399722097,0.00282952266999949,0.000725920036593844,0.0723628927803751,0.00846654184547409,0.089602133570594
0.37852169689202,1,0.872180172188829,0.0140032704293358,0.024129862928183,0.148642945239091,0.00496065184949725,0.192792547543456,0.00772136178965374,0.100563445136302,6.82033792564777e-05,0.0379080439763738,0.000875364951708031,0.0020137753877179,0.00254819670477647,0.0205847074503183,0.012790822878396,0.0326041104156678,0.00741057021649198,0.00180818936500083,0.00131891794135472,0.0106518807593264,0.0366216857596695,0.0266681585564709
0.576299054520685,0.00678378122448651,0.500050316646592,0.101376744851197,0.175127933256128,0.0237892697859143,0.0023022423008152,0.133953748185271,0.215482243605859,0.0502087484234842,0.00168981729560602,0.0163425954671597,0.917672327932993,0.0789902099281378,0.0673988395623864,0.0200083577251317,0.00290918164434498,0.811268392560661,0.14345872235942,0.320049593220994,0.00662972167211981,0.00532768981605501,0.00208154567283538,1
0.00138068066620057,0.00203683740122995,0.000537553579212627,1,0.00202099746636795,0.258943838216446,0.00218877157908363,0.0277959402896289,0.021571034964845,0.00315079585000787,0.0110880320684198,0.00101715556752432,0.000142516017201449,0.0243934872667358,0.0127465352944182,0.00481930116463023,0.00881654189478007,0.00120945114321348,0.00153405177337336,0.0714553590044601,0.0016529284300367,0.000180282937559158,0.000870863881611897,0.00376144536272325
0.00877985511480874,0.00513899998840927,0.0163576740166498,0.663581277316416,0.000625149152850947,1,0.00842701494503703,0.0519024192813535,0.353034435779631,0.00165214672331454,0.176436827157423,0.00127532737316579,0.00294847875126306,0.120449718611735,0.025753607286224,0.129384526840974,0.0266642465657318,0.00164008605614593,0.00285607273137343,0.0263473630122392,0.00078062301173334,0.000673777187123334,0.0082172151251838,0.0510011594513146
0.394324698562982,0.265770214577687,0.190352647359729,0.0941964404390453,0.119378411408956,0.0567047030230816,0.0560774933037993,0.00421147794063883,0.589894828717839,0.305329367832771,0.0287533316800731,0.0260283567926735,0.110639779047185,0.151504671762532,0.051472976542834,0.248758015738512,0.000404534648713438,0.0981026871341479,0.00630848873857062,0.101178645365035,0.000276693177114587,1,0.0149278768709827,0.383300900941709
0.121839756596625,0.00699214450395227,0.175701742571309,0.00785369426540495,0.342229338841119,0.174597696449902,0.000720874640059511,0.0189117001835166,0.106078294980677,0.0194602806648545,0.00104296106752061,0.012883385305803,0.00100853418653833,0.0155693000701875,1,0.0169652065906205,0.284577522261786,0.138343924700652,0.112111805051789,0.0102816197732264,0.00546436933165173,0.0355884925658226,0.0449266745793863,0.11255795407658
0.00571038053651559,0.00156687971010597,0.142858404771902,0.00293740947550135,0.107160132598874,0.110561614481983,0.00143473516729647,1,0.014231050397211,0.0244383606476696,0.00223542522342993,0.0013547079945341,0.603676144035166,0.0550885817747899,0.000694891193835284,0.00835512817159341,0.00115970216949711,0.537057473985801,0.033700559062362,0.0412389598590574,0.0148394065081286,0.000588619272235934,0.000779205593854611,0.0162337974549715
0.00545106545198351,0.376301951730367,0.198703876521484,0.0486301270718664,0.00084088615643075,0.00255214043754822,0.011027198989454,0.00827218367116999,0.00829512302904877,0.152775146866108,0.00459591103854838,0.0036111555727545,0.00105177260346998,0.0119516187168565,0.392603501253129,1,0.0250310872034467,0.00099125577677719,0.667317234294443,0.0539548149531179,0.0523362862991996,0.578170017672295,0.0175450764748525,0.00386910451404618
0.178838426744101,0.00105571264273518,0.00660437081637826,0.176406721718278,0.0195580611594632,0.0705866633881583,0.0115990664269253,0.201267144625816,0.105384479215188,0.523446921042453,0.201147292962643,0.256237922244087,1,0.00953101015452874,0.0182961801513515,0.133853787169738,0.00316222310622416,0.0198631836825564,0.018238802155966,0.0166277234047216,0.00290617912573398,0.292009915690951,0.0401308011139279,0.422933929398357
0.0080023776041678,0.69605721585535,5.16026575290576e-05,0.00532285171886529,1,0.000370728743306643,0.00303547504286088,0.0367755366212189,0.144688935544613,0.00906416139830558,0.000191431875483148,0.0773412236335112,0.0107028485647505,0.0778784299962066,0.00219802057624339,0.00253686389831096,0.0186528331314746,0.000891739216961587,0.00268605272495447,0.0171919821584264,0.0261699649803111,0.0144171188126741,0.00520000260163649,0.0459458277263703
0.00435642452370431,0.46780821490243,0.00287487932113593,0.00340702946438698,0.177605560701005,0.00675641121340314,0.0272067751768365,1,0.00205677622124436,0.134371290589727,0.00244240669102227,0.0715035890927819,0.00586710340081492,0.0943436298252247,9.34093047768285e-05,0.00306233170081887,0.000668325634722527,0.00280903090830534,0.00261474790420711,0.0301492249225676,0.00928154980870147,0.0049206861088209,0.00174684390177367,0.00067005328733301
0.241863752460124,0.276229914600142,9.44500415414242e-05,0.00394569337218761,5.29652174335846e-05,0.00138783063929349,1,0.0144815008015045,0.00803831884236829,0.0297544237233243,0.00246302001288109,0.0565823241901804,0.0428821982189813,0.00853079760194421,0.210821234440513,0.023217706352632,0.0132288083460416,0.0413590206431341,0.000130007786001784,0.00810334859404091,0.00145582336034823,0.00735541385890282,0.00420375527218686,0.000764525239546663
0.0322981519563144,0.313263510553279,0.0798116803412158,0.00653097124585408,0.00280428783115711,0.00204344191373648,0.0044024268417619,0.000630604123083799,0.00422968546320689,1,0.00187637985678918,0.0200227833738379,0.00353760299406852,0.0130079451055537,0.185538286313211,0.328378536134495,0.0648217135633316,0.000109326980038186,0.0251276453172969,0.00828863661667176,0.00523829256632992,0.0394867273502048,0.0166658514527285,0.0105988219384973
0.0280776434914065,0.0886409430801432,0.0186117727099984,0.00408943010091252,1,0.0230254523518553,0.00501113551091849,0.455098949621135,0.00477178204666509,0.0897429530917759,0.000490422439854898,0.498053300222771,0.0105580570152139,0.0597809550458801,0.00406072024370047,0.0108490226893621,0.000440700598236173,0.0188827204740222,0.0965142373348209,0.210225697367864,0.0457695211323641,0.00964690878305826,0.021015341525944,0.0147596741479953
0.00042905342927723,0.171941867045212,0.0930637017392268,0.022414491141567,0.000664705070973296,0.00656097967679861,0.0191144645468502,0.0115907698466091,0.00238113353467932,0.0596503405557472,0.0227219336374381,0.00224712384507505,0.000931434007421673,0.00219771403562541,0.191275897268008,0.892374361598564,0.0122185699211343,0.000861930289121103,0.0233361857142817,0.0204458803135812,0.0039501987868984,1,0.0231538632365056,0.0110001167302352
0.0044578345298507,0.131694677855777,0.00378638665109714,0.0123497416536444,1,0.00059929789166132,0.00905715480977413,0.044321018908763,0.00330968283754981,0.222212420205158,0.00131808432949733,0.0267775871797225,0.0563486259545633,0.0489842668392414,0.00042618021785591,0.000786283337323619,0.0121682691332542,0.00361286151759296,0.00234475002907463,0.00184392415626434,0.0312056795754055,0.0205208357699132,0.00809218938061703,0.00742815881106928
0.417302139770128,0.0547709307524234,0.035085743829923,0.238361958579778,0.253198356977487,0.0286357644642527,1,0.0343464829778136,0.0656128642339164,0.327497848247021,0.292516075836697,0.146262216966743,0.021502689171136,0.212262871267664,0.0461365461482765,0.485731481197294,0.0358161666785651,0.00192231836115382,0.00372449996283424,0.00168219616838504,0.05107806320055,0.0120539378310374,0.0475076490330906,0.0527951831163318
0.96427362871324,0.0508473862282647,0.017738754178859,0.0332449633603386,0.0126955802449437,0.175967091675472,0.007121639095148,0.490969532481351,0.100977857320064,0.00286892967684827,0.0104681919011998,0.116329111546353,1,0.212063008011059,0.215324227464868,0.0495781500393844,0.00304315850560997,0.0510829990643453,0.0948700783794035,0.114494614156417,0.0609044144090485,0.00125916728608842,0.0156936285652818,0.190681668299312
0.000664934536752238,0.0207399130551929,0.000794224584711442,0.00971860143561358,1,0.000157909054962034,0.00128723232416827,0.413953616962512,0.112211007659647,0.00789668790541995,0.0236498226283113,0.191934663987094,0.000217069616330163,0.238498610389767,0.000197747981728087,0.00288662849738374,0.000436895974226792,0.00484282814189684,0.0664531633045432,0.0685671277912905,0.0027419133412747,0.00230785634794795,0.00294403816746076,0.000251984697067206
0.00161900594198055,0.00305175109471127,0.000904508089070257,0.0156901727262385,0.00181483567330981,0.00816222991804307,0.000885984853102245,0.0612171888722828,0.0272026749243333,0.00816457759299662,0.00077213669778399,0.0161482496711621,1,0.00332302486303155,0.0187978569002902,3.80331532428001e-05,0.000389163411582192,0.00375718890059026,0.00371374498182252,0.0122668099145348,0.000828034306706324,0.000166111916117043,0.000102893773006465,0.0147307713982597
0.052432630228411,0.127545713342349,0.0165085772386257,1,0.129456531184597,0.332465819668735,0.500036132437407,0.133451263579452,0.00865045577998276,0.0858448246203473,0.880207985985643,0.191274775002262,0.00345652486361607,0.635538664889271,0.0294893334376502,0.545645103593297,0.0149500935684226,0.0296063395783045,0.047761950404143,0.268296845439614,0.547738775808157,0.0380778391583727,0.0548083805696861,0.180462024579566
0.294235168610858,0.0614534006233595,0.225535829562568,0.0250489002862174,1,0.57955560732029,0.0971970943867215,0.747992194612136,0.0289729180329182,0.452646725695732,0.00073098309372299,0.0416218354082135,0.000469662257557456,0.00302508474379807,0.187645635955372,0.217918092347857,0.397769616308504,0.0108526834663088,0.0170360410076269,0.0229891023106208,0.0277556115017827,0.0520756845077011,0.351424579326784,0.0588276719359013
0.172676539427688,0.0178762681600417,0.103224206382251,0.213266500019649,0.0149384906277785,0.0204125246949604,0.0231193189620707,0.002998957356957,0.290143188073918,0.0123727247928596,0.0380197416522283,0.000863591998824728,0.0473901273086824,0.0017102076355652,0.122513335666859,0.568120292610581,0.00100213210118469,1,0.0119896167770639,0.00384738299372913,5.71420627063627e-05,0.0160486783954862,0.00375312858483457,0.578581450560786
0.000361072202673795,0.104212369891829,0.193121328234467,0.257766552219897,0.0446882064325005,0.009216483160586,0.0798632314551533,0.0441619303448074,0.00541938380751973,0.0268388189510147,0.0125120943209167,0.0249891124059574,0.00211743663340474,0.0310919177469402,0.000743320128424986,1,0.0261302878562487,0.00678097045446642,0.0150637842850873,0.0509788157832553,0.00400108196368759,0.000291982747663002,0.0154907058923943,0.153447354906311
0.566683430391028,0.0684708571156969,0.293699683828132,0.121137306514648,1,0.127527809009353,0.00144950695280441,0.0633952182849383,0.0467938095644546,0.299025828771645,0.00167187676990334,0.0532020322778663,0.000527146623977101,0.0166593500586562,0.248797578805615,0.0760755154910615,0.204938498839125,0.117267314299384,0.448721517577628,0.0950522519127861,0.013239083041392,0.0338885260783431,0.282399438661255,0.0615997613646122
0.0490340791431432,0.00899066486189213,0.00694240253283483,0.00236319354884624,0.00616350954659102,0.014951230193328,0.0022128745708978,0.0147887518501669,0.0256374399009653,0.00478853755563496,0.000179430782397199,0.029548457717941,0.296780914930404,0.0425960656557109,1,0.00816511294573554,0.00620096481464309,0.0324333484893519,0.000701200533338564,0.0192576442422792,0.0613311277835269,0.000111576391404104,6.59411634118093e-05,0.0185937830376319
0.123691683381367,0.227987213469935,1,0.0909130745065217,0.000993564225413833,0.00812932080420092,0.0553965635085518,0.154371211730205,0.00528821619794765,0.477062228602113,0.0165355654214816,0.00486367632699718,0.000944180905268717,0.0060092276897186,0.484063040885216,0.250120917389107,0.241329660654025,0.00039288821457508,0.630958979018218,0.0151583882926993,0.978481587884508,0.0399924072271463,0.135345621865088,0.193741904991892
0.00275870382985721,0.133558008268765,0.0457213999912915,0.0427375874881246,0.00496845130689532,0.0258596960618236,1,0.127254560671818,0.00350521157826089,0.0340987689886419,0.0236130977384774,0.00164781713497145,0.00122639575864957,0.107837438228702,0.00922179236383892,0.665529738864716,0.0180235506667634,0.00936301063890295,0.00126364457610831,0.0272071470562905,0.00407667152603922,0.000198412727064239,0.0056793972951151,0.00349437285774032
0.890663674957227,0.279244116895425,0.214513203401648,0.069255147643344,0.531057633228122,1,0.0239794930301247,0.0314476402531274,0.127210343740882,0.115551810768606,0.000550120268008708,0.0062782935643322,0.000989416839597218,0.000821404397312445,0.078964906373521,0.313613361719982,0.0124140853667869,0.0420933767394136,0.0700936200158995,0.546804519764255,0.0436278110936101,0.0110075596574401,0.0400157200875703,0.0496502101980599
0.0323945524080797,0.0127494659411957,0.531298092312055,0.0788132054654086,0.479064380740439,0.154841723238069,0.181108783032737,0.164524985946109,0.00259904978494943,0.109119871844544,0.114945760484661,0.657841410647916,0.023060551215009,0.452819018951877,0.00754682584842085,1,0.0808395475183768,0.0110171561632403,0.050892672305756,0.0496635605829478,0.611452895138353,0.0440571974577388,0.0301571235768892,0.357766359336838
0.00206482696841198,0.03949692064523,0.00384922757484091,0.00409852723312127,1,0.00719538464537912,0.00509523130158022,0.0609675605661692,0.0175027904529915,0.0646285101170107,0.00887408303501385,0.0292313454420549,0.00163660505957086,0.0162448260339278,0.000943312938793762,0.00930668757232503,0.000999695117906809,0.00942081910736261,0.0300483367287973,0.00940236033096161,0.00942722875331554,0.0088862301599306,0.0053982827764439,0.000122536625840736
0.0149807626161473,0.000698040453206644,0.00571098715766774,1,0.0403252841839626,0.0245417958306769,0.00480371857610847,0.010670149868342,0.0570034782434966,0.115220592271317,0.0181912076120828,0.000645601347295746,0.0296477484929758,0.000371186932042883,0.00856846563257414,0.0979714012825949,0.00017698308635173,0.00669951947467484,0.0129825989341942,0.000635831767597507,6.78648994518556e-05,0.00484443491016357,0.00193917907290569,0.210925117107864
