"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000367710839592099,0.0285583838181072,0.00042786580766245,0.261577249272744,0.00364159614947154,0.0037352488135105,0.000828120377399299,0.0365879904666487,0.000481617856953524,0.0309222341883297,0.0711956345245383,0.0182424279358545,0.257349040142031,0.0228523769872314,0.00140626867709242,1,0.00742856532621611,0.00355222880461047,0.0431623609156365,0.0146407941865788,0.0941519948137522,0.0106146099653091,0.0206061797294423,0.00299009837963381
0.0338565483629321,0.000644441092045363,0.00106794959423866,0.0688716839699879,0.626753789242579,0.00606789447971748,0.000779724218632025,0.161505753806823,0.0462280768030456,0.00054906731542812,0.907937972790438,0.075966552661593,0.735630744407764,0.00796738310382587,0.0124589490518462,1,0.00869728189940127,0.00310078414232394,0.89255933854655,0.479535181938228,0.050382924641947,0.163001143569155,0.00175931131954721,0.00526178021556514
0.000552745388916159,0.0239379140317305,0.0109508954590503,0.0112543190586552,0.0178246936420898,0.00415155634305476,0.0019282410123815,0.180932542203252,0.000372066668198967,0.042973045855082,0.0696384933464922,0.00487389330644507,0.0439785577383994,0.0465196230225408,0.00100377686767317,0.0702847101882287,0.0023434109614086,0.000495332031585998,0.0101581320955414,0.0726763205882413,1,0.00892146133141422,0.0453458163713975,0.00015684159213828
0.00155220288235568,0.0376140684263125,0.00163649857552407,1,0.153823876912568,0.00677378146851162,0.0115614800787515,0.0401305750862048,0.00945071828605442,0.0143079032547291,0.136101089184615,0.0751188352844076,0.0603013333691346,0.0227553799855875,0.00434663964492949,0.242014103158451,0.0341047283811299,0.0060700675011955,0.350287678431505,0.0564734712639263,0.0588713989397309,0.0319625740676163,0.00797936517729313,0.00213308320621109
0.00416720472471256,8.01526618370548e-05,0.000164168047688986,0.0017067004108333,0.00513425326995041,0.000565057058625324,4.48794843328383e-05,0.00408912661941534,0.000305330464688632,0.00695197570527207,0.0727229306479108,0.000217189096419442,1,0.00410258803709166,0.000505558408587351,0.256510279548939,0.00642646812591877,0.000135676692816219,0.413238505900591,0.0478350417257812,0.00721099620171865,0.00324963839045598,0.00267406664363703,0.0030295864133497
0.0402372801493832,0.00624789225796309,0.000442617467792837,0.0486214132060385,0.0253291823124474,0.0378844736145483,0.00129108544456414,0.0181974552743136,0.00422066300837077,0.0539955167597513,0.317743225756186,0.0115964983015518,1,0.0728459036771074,0.00413396241951932,0.385742649998389,0.00934535144984911,0.00101498087616919,0.130644165953707,0.108333413515631,0.194257245409071,0.239032564352268,0.0090372952394899,0.000232096138432806
0.0205446741278942,0.00937546508357353,0.00589539261753689,0.0342636797112481,0.0117292479684639,0.0676670071900043,0.0012844008731619,0.0419862547548135,0.000821980035150208,0.0238171523451611,0.0645907830352196,0.0142453365021832,1,0.00690227451002709,0.000286129568908727,0.14088525555582,0.00182044864970438,0.00662838851418871,0.0305821835721666,0.174876506326221,0.0939903427163182,0.170804385846194,0.0389224663288968,0.00173018002077575
0.0206684589101519,0.00232566739714843,0.000214824865083664,0.0446099268270442,0.0304425979486145,0.160943551211667,0.00067033914684257,0.0177354372324623,0.000671673625306654,0.00222124940461481,0.0330090928274245,0.00143668696047893,1,0.00126045567860389,0.002073173500729,0.276630707482282,0.032601107352479,0.000310578768115125,0.830661845574692,0.0882807020629625,0.00614697343055082,0.0731186013522805,0.0283058173687881,0.00127263550917944
0.00272958886395664,0.0080349239615366,0.0388887747224376,0.106148986084078,0.730026740536258,0.00451637707470456,0.0188179421755234,0.0153414970245329,0.00308390800775895,0.00243244202777282,0.144602690801084,0.00648665040587351,1,0.011507204915662,0.00479509221346305,0.682635566436301,0.0103209661100445,0.0147484369615846,0.911970396684204,0.293454445444596,0.97615590780745,0.123321893485762,0.031496547776771,0.0021607479948777
0.00598984766525766,0.0348875444689175,0.00438640317421062,0.389644559874077,0.0244930155526588,0.0171245969284961,0.00082479197717198,0.045030466387417,0.00370862050740206,0.0302295593939198,1,0.0819293136643832,0.416180871426175,0.0269415135980172,0.00306001823756365,0.680714366457412,0.0446591155332843,0.274357721514287,0.174142642236247,0.0217252499182534,0.176593087610475,0.0263004692588124,0.00949961394028614,0.0196559672511666
0.00132697880711131,0.0148793299403177,0.0192139677202957,0.459628533553472,0.25991073878785,0.00474116308682129,0.000950303201455102,0.0678711945484867,0.00645588673907726,0.00717992379901972,0.132634529337233,0.0225355639074245,1,0.00305772099427466,0.00700190744124353,0.239553101024963,0.00517706247530847,0.00760030036630021,0.141504200458446,0.0118109763282451,0.73164685258585,0.00709716806911129,0.046130862519996,0.0131934072238963
0.000177002331685314,0.00416127755714535,0.00606529569179838,1,0.149246139203044,0.0725290801407028,0.00296536442487876,0.0949879369783296,0.000563266002862664,0.0167000638391576,0.0337802025706988,0.0487825550041798,0.178400084568987,0.00374710612230591,0.00129231171407952,0.27734903247816,0.00198748082913367,0.0023187285817299,0.0301521862059003,0.0117629907057942,0.293700973199976,0.242544474010692,0.0852696507547403,0.00121242474075546
0.000110773995115213,0.0829866934240972,0.00973859477360208,1,0.184272646378567,0.0197843258271311,0.000595229590806231,0.226824617558716,0.00930853320052007,0.00193754700812672,0.0280566277709673,0.136745504191463,0.413559514617481,0.00996737880766509,0.0105134691374219,0.435617873350685,0.00713037480414196,0.0386122006439071,0.223937457486296,0.00216887547198831,0.190565054037133,0.0816985493539586,0.0179529675984549,0.00313357999385093
0.0726999556618999,0.0304223909907711,0.0544343000730411,0.0875035489354461,0.0761291091669468,0.0447524292348803,0.000404994283115758,0.0563094378912983,0.000853199947592082,0.0582800825114752,0.262090812932101,0.0366987464794949,1,0.0993218161436768,0.0026554190517959,0.313090557482291,0.00156652078753488,0.0590742881637848,0.123746564936489,0.250707167059834,0.153124019625866,0.199060017613125,0.157198854124222,0.000716394404531392
0.124844115986163,0.00479774533047656,0.00501768908825457,0.499538815059074,0.194799295375091,0.0625777453128938,0.00148225473683118,0.0642346250836405,0.00200800814519189,0.032019437263817,0.05741615266801,0.00335705701001434,0.565865141660222,0.00824341004498154,0.00688636689016167,0.349012311945862,0.00773694197784772,0.00783911853910794,1,0.073728724847744,0.00618619187915603,0.118119541142188,0.0179908895306286,0.001039771000132
0.0269527711945604,0.00285670978609739,0.0013773679435012,0.029472954195359,0.0697740110600298,0.00716740724155329,9.19760084894938e-05,0.0699555612630453,0.00346953458143799,0.0134473858180765,0.187198190018139,0.0185093535506,0.139554493323494,0.00374749916183725,0.000631158732675511,0.582857522111795,0.00928549656355627,0.000663735654997984,0.0151505979022191,0.952620275440611,0.0192888569133245,1,0.0165949836339795,3.82864566775274e-05
0.00305265323959743,0.0747708669271792,0.025735784148515,0.0203421579295152,0.08925783234444,0.00338899203220567,0.000272308793817053,0.0383269811747214,0.00370636820599708,0.0454117751715495,1,0.0129579678995381,0.608779810280887,0.00686021407008821,0.00498791552189298,0.333908020183272,0.0331933500326421,0.190976411801193,0.0131007053365479,0.0626986510107704,0.540079523047495,0.108149377402457,0.0082077240681425,0.00728998933623001
0.000921851388605273,0.00559292906702452,0.00875849765473849,0.0834596916193227,0.179988667539314,0.0286532080767587,0.0113780523622481,0.362899813906109,0.000635115547136905,0.0037814829054534,0.00843037513915517,0.0391890574203875,1,0.004959843524258,0.000390889702048461,0.113427205572777,0.0647057743412383,0.000305588588851048,0.0453843192989825,0.0153688035494802,0.0660436607616994,0.284604302682921,0.0487432270165897,9.06874138872286e-05
0.00525232373018946,0.000617153376782992,0.000737485769576612,0.0600800359909192,0.410463024442694,0.00923600038130572,0.000240432398070731,0.0317057449888924,0.0004283171629664,0.000784863964006061,0.199585039639037,0.00352053564643477,1,0.000623171463761194,0.000653598624030316,0.0561543933468823,0.00618578908951665,0.000624686110883048,0.0530620422433373,0.0266223985344154,0.00160255743270248,0.266368001289529,0.0020606288543909,0.000231487319231697
0.00421251338188615,0.00943106491637803,0.00159926349230672,0.0241042153013992,0.0903805027426437,0.0226844061560146,0.00139705882542108,1,0.0142273677760197,0.000691369921453677,0.101648906643761,0.00722483297083318,0.452264543231695,0.00145868126483586,0.00170049536216141,0.119442333700659,0.00197347471641109,0.00412490130431865,0.334947424849901,0.0539662648885868,0.0566180572287989,0.178311796171949,0.0141152060433131,0.000799663858592027
0.00181476804115314,0.000453969502726209,0.00216245045216329,0.279191079317515,0.167124268950504,0.0230731010061999,0.00135360443431864,0.0161650703705388,0.000924819135235676,0.00541489701359799,0.0354925509905785,0.0410119328771556,0.294634762071395,0.000873996306279923,0.00101335183829826,0.374378093812464,0.00980614524078611,0.00603869614656112,0.180619132127965,0.0489582453066531,0.00976888765472741,1,0.0229384546172861,0.00286452175159795
0.00474801922410446,0.0169599107895079,0.0064748368394557,0.0125177847535283,0.0180144984588363,0.00280703732790336,0.000172727553156793,0.0464037937942863,0.000257334578124699,0.0931632287574533,0.164290699759482,0.00676454293263925,0.0517518106504814,0.0866506047707075,0.00109813107899311,0.131041091051468,0.00201034004875359,0.0164367937227732,0.0367126424324155,0.115545505280665,1,0.347683776026345,0.00717989386607397,0.00322371752359933
0.0623583195799282,0.00214568527086028,0.000198344910551919,0.0218963728302306,0.0263766017066112,0.0221691001240828,0.000385853981648951,0.102332704322624,0.000862051187541385,0.0177916502313116,0.121595780303919,0.0174253948120277,1,0.00133705199638436,0.00156926550473741,0.11267223391899,0.0016417004603106,0.00360211348685304,0.205634407732648,0.288660779866323,0.106835932472624,0.0497366874719265,0.00415929936178685,0.00117779158798912
0.0269827080659884,0.0578529959967455,0.00685588861848164,1,0.0381019562437609,0.0111931502568847,9.96026486736229e-05,0.175014822533709,0.00046034286735476,0.00276013334775981,0.31795476200332,0.0225741235850902,0.0980844621996487,0.00630712606451838,0.00224786422346298,0.213989389858292,0.0188672841576851,0.0194754733259377,0.022022666405892,0.0503644664705603,0.0171820299360147,0.0376926908346493,0.00837197133987989,0.00089164303756198
0.000763558143800294,0.0778072577832591,0.02866100795092,0.620469033292663,0.101968036701933,0.0194124332777705,0.0112019666969098,0.0655376062630256,0.00127550920244872,0.141877202404523,0.0972840152169051,0.212275806825474,0.148175365488031,0.0641883521829604,0.0152095109315971,0.658953930826553,0.0188101527309396,0.0817193883712004,0.0570993458508973,0.0437105158045773,1,0.0972444640048134,0.172169315434672,0.00700751973025766
0.0071449709771555,0.00465881047160425,0.00355824174445592,0.0356728840447457,0.014987755590485,0.0068101231450906,0.00013988431759116,0.00466346205986751,0.00119756199269678,0.00057737916994462,0.0233344472039083,0.00865356841870859,0.300247736518501,0.00533615684786434,0.000406675295295946,1,0.00157912818939758,0.00110021688528154,0.0933657756072471,0.0160365451326516,0.0638239313214611,0.0258963764483718,0.00739664741412076,0.00390410226205626
0.00474585974164768,0.013258363912911,0.00891125785275754,0.0149571360053573,0.089855924921927,0.01049043571479,0.0039329353417648,0.202637621630617,0.000637372525039692,0.00961967679204264,0.139684709886466,0.0138906826841991,0.290153778932032,0.00414275575827953,0.00885546125278673,0.200421380454421,0.032108354140397,0.000379345857212666,1,0.0243243210643429,0.708306555342199,0.224212859570364,0.00370450367170777,0.000473815723351731
0.0360391586608761,0.00782188504420298,0.00347872405346491,0.215651551817439,0.332483351293611,0.0104065310966709,0.00161089491652082,0.0521322610877583,0.00156868512650223,0.00475777787139416,0.0424766796837361,0.00630830652805603,0.0733294551276387,0.0410239777988491,0.00257848087289682,1,0.0228733960801645,0.00227207872374077,0.241870937763583,0.040946033204211,0.0426976097087272,0.09098913506004,0.0358546447941841,0.00471594793545868
0.00353721034305955,0.0310911174218174,0.00568886194411146,0.586845835563377,0.0487173644721363,0.0815968608963574,0.00579664856187701,0.0517660472744864,0.00233683512240367,0.00255617374193806,0.724895850804037,0.0703040795354466,0.135739839552962,0.0118077560050285,0.0406068941369309,1,0.00844980185752386,0.0371618848780957,0.240314315715705,0.365136648184152,0.108705515327722,0.24372575464043,0.00442391819865644,0.00256440966942266
3.4816569576294e-05,0.028885777335643,0.00197413442598721,0.113648914784332,0.0103071549663005,0.0052936268587588,0.0026546954996101,0.0426481919820814,0.0263579443126761,0.0433970522338916,0.0811685806158272,0.014730352456824,0.227179052076276,0.0143993177921331,0.00583024611897508,0.161925690878721,0.00230272378719478,0.00178377770495021,0.0248716920420658,0.036902426079198,1,0.0161079355083793,0.00897451985215894,0.0131447698852474
0.0104416729775263,0.123404455507596,0.129888744989706,0.668036467687944,0.137410099945507,0.0431622516071303,0.000338341247700359,0.256649482784064,0.0154005541653032,1,0.0996550607675661,0.025382716327406,0.312336415375346,0.109188334216147,0.00170790523187699,0.248354302762562,0.0840274722061879,0.00420916112386813,0.0300993676370096,0.0383867746713125,0.560851269179108,0.16274637727803,0.0185569978579353,0.0028737843846333
0.000343762976533627,0.011948714424144,0.00129179991834569,0.0608112282212349,0.00563097498248784,0.00392883018437602,0.000159553688520514,0.117229320195395,0.0014479148621549,0.0343168821680292,0.0494864469540886,0.00446770337896812,0.213116384381877,0.000446217893225668,0.00032544103474272,0.0463913907759139,0.000349238614437168,0.00144428409841791,0.018875526318625,0.00790263712825484,1,0.027266413018426,0.00696676346488119,0.00918664173219386
0.00778549347636253,0.0103064614801465,0.0720392498946859,1,0.0443250164546583,0.107258961429476,0.0118118740113758,0.998083445518021,0.00180772985215571,0.0209356986482942,0.0424506334350063,0.0249063061942812,0.409003236059936,0.0515906316786992,0.0369123026133425,0.203944365389583,0.0184103603754437,0.0154600669469474,0.242355304783853,0.0616613837705311,0.274881542460031,0.16373042108023,0.0568413352411877,0.000741007579830146
0.000580993852530431,0.0217349969431723,0.00130163189354325,1,0.00720080098328096,0.0171166920635927,0.000945489908699912,0.101836090164691,0.00608820118660915,0.273129394319653,0.0523663739785871,0.00296119535432334,0.0912054902782732,0.0573187573052451,0.00163063695033342,0.725666858243751,0.00630741775570508,0.00985763355972657,0.0151396678982285,0.00857677875905492,0.0439967690843141,0.126138416805976,0.141064022209138,0.000788467032269896
0.00823441777852693,0.144283461503193,0.324531734637628,0.0796832110707297,0.26934578617145,0.0638256785402921,0.0361544933699135,0.018688216027308,0.000242145912670449,0.0196846419274153,0.0441481016919004,0.0576205543193904,0.13720286616395,0.621115013370334,0.000969165242426012,0.28739890032385,0.275021282810106,0.256615433367731,0.0900801531672889,0.038648729013817,0.659287174842052,0.0612130307273138,1,0.00616224625227141
0.00217485352847189,0.077802620970269,0.0211179642449373,1,0.0599580490918701,0.0236842930836766,0.00716364071939253,0.146819550329563,0.00125169861118905,0.228055790563282,0.00736456642273218,0.00221054569376843,0.241803370913658,0.0249163202266277,0.00186184744637501,0.362213525570808,0.0196571545504731,0.00543885184744079,0.0477147047467054,0.0649319616836014,0.0406656771900995,0.135021705546268,0.0722001764236356,0.00142011656861375
0.000276068248627952,0.0241299754566606,0.00978925221661828,0.222159859703761,0.0228132523922975,0.00483991493933624,0.0190010562335352,0.579425841105698,0.000384517476765073,0.0135432788948082,0.0148485221291383,0.0584501263094328,0.0796698053095567,0.0757659474324223,0.00083260296458753,0.733023382058043,0.0120810346763104,0.00812076571611794,0.0131188653277813,0.0388615159522475,1,0.0465339367281735,0.150174282848869,0.000345455138814767
0.00655622678194109,0.00112326434237872,0.0237904077366507,0.230042605037705,0.156029337250374,0.0237567021433742,0.000759483826525035,0.166015968547129,0.00521813308769934,0.00798682523383928,0.217277476075874,0.0265290523090778,1,0.00249577272383991,0.0135037853353828,0.114505744225488,0.00247681343694988,0.00151049867084351,0.090196601234581,0.07309019481994,0.0280338915155369,0.0107074096044227,0.00660378558313911,0.0113031440051072
0.0114157189931522,0.0832686395840201,0.00366216618304471,0.294336381035175,0.0371333302051819,0.00694428693749513,0.00842607088555085,0.0373983687216776,0.00217388081440178,0.03178410454782,0.0547004456488605,0.00606602033319444,1,0.0219203358890948,0.0221278799209306,0.289717978736205,0.0365294880316672,0.0157831722827135,0.461819313085162,0.00598495676965329,0.0832054820926348,0.0324822133119689,0.0209460501949318,0.00391875945220124
0.00302825255545829,0.0635120308755352,0.0158874258537958,1,0.0390004033434499,0.0453144963014779,0.0114271212098426,0.0363779806080199,0.0117322399599905,0.0464855501442933,0.223227687947764,0.0881698904355313,0.95680629918942,0.029701061233506,0.00528731889757459,0.956266547491176,0.0688007235629354,0.0361218408016319,0.0251497782502427,0.0841776303791719,0.26364770616787,0.695898075950175,0.0229885650359231,0.00524277811315102
0.000237843562152614,0.00185058969235591,5.64836885343091e-05,0.0757236513765461,0.00871107940571325,0.000900837260404053,0.000487600750843039,0.0170631281577889,0.0111249444443176,0.01040854567866,0.0812103361982777,0.00181297224899344,0.251159162580027,0.00291287894253952,0.0036976311512705,1,0.000468075206032502,0.00182184744944442,0.024994548341456,0.0337650648680944,0.015494041058748,0.0157847577614011,0.0047936839778573,0.00531146587368737
0.00443862743884387,0.040943267051123,0.0140536559767483,0.0558758114373729,0.0741843338663943,0.0118455619795907,0.00152129980494022,0.147238684103025,0.00651435513953392,0.184200272495769,0.0986346291268141,0.0087299281095085,1,0.014406988169458,0.00108175272803183,0.105760153181193,0.0127408235501751,0.00580063789169752,0.415773461936419,0.0287512472266707,0.801543558742888,0.0949062821598627,0.048700883826912,0.000118623806217093
0.00198586890750684,0.00332709688034008,0.00254158390574442,0.052386589452628,0.0453639274524856,0.0233339105295073,0.00561091982829006,0.0114520857964461,0.000485741116837763,0.00271770355557028,0.0368931722185964,0.0017867062434857,0.409374532446665,0.00185951598201044,0.00217689827289517,0.196601100645072,0.00782300651294733,0.037425384690331,1,0.0127485502517277,0.0432034220947382,0.0599137571208442,0.0234297051899596,0.0865214848296577
0.0011308781462331,0.0134175170230534,0.00358409154283481,0.074970781961409,0.0648773305452174,0.00439212462290593,0.00550197450858032,0.289561306779125,0.00197008713842994,0.0247208581603293,0.467525926049944,0.00781005914199876,0.26174523007673,0.0304826639054286,0.00722922579773163,0.364819405775401,0.0120931266081695,0.00160791084814051,0.0394792321167511,0.24203592388448,1,0.0464436877078074,0.026189892550215,0.00154055487336325
0.00128838222960997,0.0348652139778547,0.0061396258941038,0.753899898289876,0.0864564501114562,0.00187615933595994,0.00155820508239232,0.0128139230197066,0.00024846093117851,0.0309739434132919,0.216081392002447,0.00342156024671953,0.215211574142779,0.00214286232571021,0.00426597971878314,1,0.00221300522134355,0.000870788066745097,0.0190544985610397,0.0837818713552003,0.789400127519603,0.0181225857421892,0.00323440151261911,0.00466383838739614
0.113186516761542,0.188125439736921,0.0101926797758493,0.272022269410315,1,0.144699601537517,0.0050002139016248,0.0233025682769827,0.000196643851151708,0.13551147622185,0.082947515527612,0.0909738844134539,0.233554190749793,0.0106999320178955,0.00772491629493394,0.205794637840831,0.0134324884227388,0.192470878537659,0.10187615482314,0.226888219774212,0.236912321589599,0.0280652030938159,0.0313890086200543,0.000176650760603583
0.0596586381286927,0.00161326321798303,0.0137922516584325,0.0685018778274631,0.0416347972402969,0.0316613571398181,0.00016882993435241,0.0460835655654269,0.00055409609459381,0.0101837118818741,0.209412784472268,0.0133939648548686,1,0.00119678459904085,0.000965304240814059,0.241234575086348,0.00404336295352147,0.00054527548098588,0.102091637534817,0.0612092890137415,0.0128011326446053,0.0314587662629147,0.00451098709550056,0.00235659540405399
0.00127529485423432,0.793444442171827,0.00447642286300084,1,0.145353695820107,0.00362608340949556,0.00553256385894769,0.0575453819383089,0.00035975573912835,0.0635273350181303,0.00762768305107302,0.0443804392230853,0.289052443967097,0.0766068107429233,0.00146166517907506,0.190685264891906,0.0131308788897797,0.0169914880470116,0.0489280849070981,0.0257293669554244,0.171693216623586,0.024464155255694,0.179799620904938,0.0041928497894005
0.00048202695452813,0.00865998474007032,0.00176375395940021,1,0.0088055943668126,0.0023134588709715,0.00510790299440482,0.0224998676858791,0.0168217910153798,0.0168675540872553,0.0601109536742252,0.00847746019571229,0.114132964050888,0.0109168318149671,0.00679452428188938,0.154957871098149,0.00811842673131527,0.00298453946779259,0.0236611614645411,0.0243542527206071,0.00529928499792688,0.0452261922817146,0.00396777876332814,0.00117774527697688
0.0023819808917861,0.0031930918174913,0.00516644291545646,0.0992839240563235,0.253854239556357,0.0150162007607873,0.00519867308739677,0.0211125343144994,0.0103513902610145,0.01057106212536,0.160661903958539,0.00475177288847478,0.330496886252589,0.0170114000573968,0.0103685551782072,0.688303955221984,0.0226290843145322,0.000568339065934389,1,0.0101473168320255,0.0463291551077402,0.137382134727683,0.00258248960478874,0.003081023881306
0.00051137902622888,0.0503176468573071,0.00106921154704581,1,0.0116859401115137,0.00631542375681769,0.00355760044217714,0.0164164904826366,0.00161001582220339,0.0279121142834871,0.0127769927408555,0.00258767385727489,0.0649028990414754,0.0103253512365134,0.00170336244395115,0.197901165199487,0.00982882938142766,0.0183925435767448,0.0255374316376432,0.0542659458905065,0.12591395263193,0.0268703217394482,0.0105793208868141,0.0022981814274608
0.0251772973403802,0.0192905622892525,0.0587887458221957,0.163410309719566,0.0554932702649928,0.00165588479259689,0.00190885584863761,0.0348606387121164,0.00961716648910732,0.00555951844268493,0.011188795744574,0.0102382320515132,0.0201071126228797,0.0332558358475508,0.0047147786217198,1,0.167643135903921,0.0125006034462387,0.0235522699050567,0.0119112287209152,0.0344874133316098,0.00109010128862863,0.00214143823795823,0.00274861139909789
0.0175123833931551,0.014080071230951,0.0164209679898188,0.145898497460285,0.0399529558881716,0.0801596702372051,0.00244767500706472,0.0367408075639553,0.0179501863809217,0.0545799395798982,0.952531557469527,0.0153279185825865,1,0.0150053451804631,0.00041919918550343,0.105236050332467,0.000973934708252721,0.00236745776974374,0.010382896851844,0.188393976046443,0.0530482200020834,0.0116434757857269,0.00718065711472579,0.00659719324229688
0.000545562188429151,0.0139808506635142,0.0022041057017235,0.0466775590354631,0.0288299609623473,0.0374113346490195,0.00587713607246774,0.129598588063118,0.00201451718309452,0.0453817119534673,0.31171402845087,0.0174229908502404,0.751886404582544,0.0190393974770652,0.00452336599775831,0.214905124166966,0.027958032212506,0.00586442566977283,1,0.00358710083156411,0.12328851867667,0.0162630997660953,0.0109840657711231,0.01512776756719
0.00464417209157115,0.00303645686595304,0.0027942749590414,0.0396520596790712,0.614013229072738,0.0253643737438944,0.00125222256507251,0.179906343922313,0.00223288249475663,0.0614005820389313,0.281831852766918,0.366160214102676,1,0.00288369852517515,0.0252608039813679,0.718304984359802,0.0143564324983105,0.0568961858695581,0.394240568792101,0.138122174020139,0.0601695922405051,0.194562863559009,0.039065748690557,0.0545277228294997
0.00248269186596962,0.00592793331546156,0.0273587267867603,0.438715943930721,0.125559793607248,0.0176354830890578,0.0022509909382432,0.668077644243535,0.00828701942642749,0.0411202985737535,0.0231622182054993,0.038865867022622,0.68137875565268,0.0326536786800602,0.00359164338638273,0.331089289072003,0.0151107209027346,0.00437255249242237,0.0126806938925823,0.0193211638610717,0.351378743868176,1,0.0153478934268974,0.0023185453416813
0.00221684469060828,0.0191218854772537,0.00112746487202838,0.49735178274954,0.0469352052340366,0.00996289655236597,0.00282595194184734,0.112185221126325,0.0155458443476235,0.0271519275751454,1,0.00666810753455562,0.19261196576208,0.293954933978621,0.00219651615417074,0.43407984818404,0.0153110374532192,0.00320459872950859,0.106476766132869,0.592433754224761,0.12375817631968,0.0761575578802887,0.0317566893196776,0.0135860087396607
0.000350650080660013,0.0163699665757708,0.0032088191085114,0.0033274824214676,0.0187447770701052,0.00369030416288601,0.000105116065830425,0.0856385744275744,0.00113527848116342,0.0354748907367995,0.0269672250193585,0.00640867468062613,0.135618840560621,0.00392840341915611,6.89521513388404e-05,0.0301100796964697,0.00588372631801782,0.00306981063185361,0.003793971036895,0.0306984786413425,1,0.00401123409661422,0.00506906009166154,0.00017446591765306
0.00361699646531342,0.00668426488965536,0.00560312192164475,0.37064726494912,0.0441047511133103,0.0273415024171545,0.00855376713873093,0.0346111387459424,0.00688687590945453,0.0230516441637707,0.130549648712639,0.052441136845163,0.624070235370468,0.0373978122511606,0.00253092068874151,0.357321734984007,0.00595401245701869,0.0340480046703355,0.142478416729979,0.0733875502160436,1,0.0596854365953137,0.0250547178820297,0.0231003460531734
0.0926173163951942,0.0424965417745557,0.00415045733521877,1,0.325214717998693,0.0902587300224497,0.00100365013079031,0.0206148671503686,0.00033768406652868,0.00182773349683008,0.0793385871273716,0.00616238697581018,0.764665938005289,0.0101579175978931,0.00640104427586988,0.258542305121988,0.128982403434384,0.0077318768770603,0.172065160642132,0.135352327239796,0.0250489860476974,0.104809765595961,0.00384499889567849,0.0019822648321031
7.40167140930333e-06,0.00126810414826035,0.000163273443657776,0.099702033214442,0.02474987489909,0.00590871530011057,0.0045203850340628,0.00432995118395346,0.000370532358363926,0.00755370938580458,0.0536238976949828,0.00321485320430694,0.11129155456867,0.00803413575908231,0.00127789178029782,1,0.00120426879001696,0.0138704441824593,0.0172255290899463,0.00262490937788636,0.0278239895074167,0.00932127004681732,0.00309279057023649,0.000597983593330494
0.0783669141927685,0.00318218378620533,0.00491006931671542,0.376857759191893,0.0735103060529063,0.00722927452122581,0.00142414556195821,0.0777326012154855,0.121474108072867,0.022554422776811,0.226393372637247,0.0425312688410558,0.480611475958908,0.0427808756237759,0.00986889642900763,1,0.0124217893005104,0.00938466454636196,0.220842704495583,0.179460929691056,0.360780480262939,0.0597147560026493,0.0228420057885553,0.0939051948592072
0.11964814152948,0.0390290444389912,0.568980880160004,0.176069635832639,0.191755298798446,0.0280115043028935,0.0949564163201479,0.0821095235853553,0.00335195638781668,0.00541558874276058,0.833537370321017,0.229819091193015,0.359850703625674,0.152923883490287,0.000960569385022926,0.274547675834315,0.965675129537369,0.0243666529621484,0.347746444607245,0.436571255919375,1,0.908226681399855,0.0112216711769771,0.0471416086374714
0.00503683352429702,0.0772103433794563,0.0299842452420623,0.0186874447931348,0.30521033644746,0.00595562316324205,0.00109533117337863,0.0175657149153528,0.000879027079463514,0.0598657111442621,0.0586647185091353,0.0180264274158095,0.482277758191669,0.016457763725484,0.00419430561015392,0.17417578147716,0.0565513891613455,0.161212646343482,0.109427894981721,0.0542325827409622,1,0.0555617384745315,0.0522150015057429,0.00102068996874223
0.00124389786764586,0.000913479299761042,0.00189470954900159,0.00773912315089707,0.0483907609477243,0.104975472536969,0.000567055738252152,0.0162364112607421,0.00133626071242882,0.0916352019877141,0.0310658365926418,0.010677550871653,1,0.0133850204316092,0.00248633620010736,0.104024984966043,0.0033683399916652,0.000294723935535548,0.017811762526493,0.0229041950014859,0.0188350126430247,0.0781016163651436,0.0234685680460779,0.000525101992307332
0.000511499549572898,0.148452558862537,0.0609180711572601,0.0186451509985584,0.219651559262763,0.00216151778067514,0.0335283407273454,0.0233371599447898,0.000728695177359606,0.0336018799632525,0.0719185892338357,0.0223878885542529,0.043463072867276,0.0558383547345215,0.0013976777910516,0.132235619645562,0.182837436428608,0.00509326955460682,0.0902660519161376,0.00307348711195555,1,0.00448635007455465,0.058040218259494,0.00880080065514653
0.0327917026185655,0.00878496970633975,0.0133289303663284,1,0.110626617441581,0.0152200917107258,0.0151710864401539,0.00740471167007225,0.00456592689284208,0.0284168818096997,0.176725643093124,0.0229724315520418,0.31905722711725,0.0577227701809556,0.00142046517381168,0.40721874401297,0.186950473168587,0.00383326799481019,0.0771628616331954,0.213459817590615,0.0260364489566664,0.00650486550851263,0.0158089784310389,0.00507395688149761
0.0181440035658738,0.024157584564592,0.0196286103732184,0.0787824147756679,0.319954063158605,0.00212142956054687,0.00364840795290162,0.231463908468557,0.101158219373993,0.328748427408641,0.26903839868916,0.150448097330559,1,0.674009338368532,0.000499820389061183,0.369461607389349,0.264457140331251,0.0134001913156415,0.0583836249142603,0.0719206849219323,0.448803946042242,0.146295652803793,0.0464821549420638,0.0964427609622412
