"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00195246469750208,1,0.0153886178214193,0.00152388164805209,0.00466476330195227,0.00291912745149776,0.0130198449468924,0.357749318449605,0.000999093859723323,0.0082590794385123,0.0322968307081981,0.206119926736305,0.0207821599598296,0.00557817657084174,0.0095181472489621,0.0080548849134487
0.093131090634936,0.00183730419302489,0.0156145745033508,0.0886851860892915,0.031002075200104,0.0575810231440079,1,0.137931184561715,0.046551640983534,0.482580632547984,0.273818942922973,0.149611706428453,0.216393847218069,0.00710509859332575,0.00268288271543682,0.249443795235051
0.0532351776596721,0.00164231355926494,0.09180269457366,0.00789905052184152,1,0.415063557126258,0.0737075807654722,0.0576799824836763,0.0055421293886927,0.449024172475357,0.0255914739862005,0.01030489376829,0.00761863284508011,0.0156491558091217,0.00514470676346642,0.00315082346118961
0.00562668848141119,0.00171784066091098,0.000532786842763796,0.348317977761734,0.276367595942085,0.00646857687608057,0.0199743933060595,0.0010429559233103,0.00295219418171161,1,0.0465812280118223,0.00716454867064462,0.00445203240634743,0.0151577754441204,0.00168954335009865,0.00610946117240535
0.0186524696471726,0.410328262377227,0.0198383426339975,0.0848506590741256,0.711216624933835,0.0481617515927209,0.203126221569358,1,0.0063714964321994,0.912255644273608,0.479436231012877,0.566456336172081,0.195954405586842,0.0159032850544102,0.0118168249604152,0.253622638655929
0.0762806848410331,0.137245916464561,0.0216693681809567,0.00721846991017414,0.0394989872751522,0.707577400453405,0.021262116652643,0.0386659027512063,0.0911540488874007,1,0.00770092665511328,0.00443944881232148,0.097405448296542,0.00927896267201528,0.0220998396845537,0.0452070958452475
0.0188598037228454,0.538491866716988,0.0473767754543199,1,0.0152947292776124,0.0396145894872154,0.115073776395205,0.00868057160621001,0.0299631937265802,0.0528829236786419,0.0334088823540548,0.146860458777561,0.0443478823177764,0.026196610067102,0.0021257167125931,0.00249311769694867
0.0267092488335596,0.0436881214079596,0.0779454475321103,0.309129933997375,0.065369278795223,0.454967558428108,1,0.054962535048103,0.338625616088939,0.0289207334754179,0.27041331320946,0.193223976610885,0.426637988642805,0.105119810550887,0.00496680133712786,0.0247417192202003
0.188212142837711,0.319236518245999,0.00440331398368222,0.999962311458502,0.0306679542736846,0.018056165770778,0.00566937422079551,0.0775267423977403,1,0.0850507249338375,0.0503484222771152,0.0286500368802528,0.315525228555124,0.0530360280660158,0.0684288379245313,0.0419491145255657
0.0681143142322333,0.00294358302918721,0.0190837908701095,0.00666567859058146,0.00428810604013012,0.089496390822153,0.0401876017385783,1,0.0398069402051547,0.105035371751779,0.0559661880949359,0.0211960943368747,0.00180370449022518,0.0016401138339299,0.00474896598069172,0.0452396099682362
0.00641961772421361,0.000156975822581412,0.00741799282616956,0.00155498124988488,1,0.000249550572173333,0.00865646870016792,0.0022466190766062,0.00242499507227702,0.0011420662507605,0.00235486123354315,0.0144509003834854,0.076448304646791,0.000160459827358571,0.00106877142063364,0.00935107309738923
0.882893624777844,0.0224648539559134,0.411271738248457,0.133307893085368,0.0606094796502518,0.231040160904603,0.0278000856498477,0.534462566356895,0.0195863349362512,1,0.173602820847104,0.0226805075937923,0.00541421349423612,0.460887721122933,0.0947428641180084,0.427605065224118
0.171398720229101,0.00738698398887044,0.0732248307768731,0.0127028697252493,0.0785881628419667,0.568587800195608,0.109227989045679,0.282674512235353,0.0355681728482342,1,0.278643178141818,0.0266243143633989,0.047845873300894,0.172415200945979,0.0130212864827051,0.0273153063381658
0.460056788882469,0.0117264836379598,0.00690173345674422,0.00713787014514134,0.0130451509793964,0.037578815553362,0.0192616127458759,0.0740318075694736,0.00539529253042336,1,0.00581187768698165,0.00391376500289997,0.0030090583788666,0.0214151098093955,0.0124720577000254,0.0177808777393186
0.011454939572345,0.140466525138512,0.00402118665535059,0.00947857949558494,0.00118299369696513,0.098824130303077,0.00562187969280756,0.00115358441689682,0.000675532965366278,0.0656845967036267,0.0116676599820541,0.816816553276202,0.0106495159515521,1,0.000492559851190551,0.00679299983088711
0.0628316908343023,0.0689979689110216,0.00479293502489441,0.0128092097216972,0.00952892022579654,0.0688950497944856,0.00449412105166168,0.00054296235854556,0.0747718759463848,0.00848736396638478,0.0251570831263751,1,0.00722277944789006,0.0183955653638508,0.0356847775805072,0.00395859215921905
0.000990495437444937,0.0458707985794776,0.000840290614685299,0.0264701729496493,1,0.0762959506588391,0.339079558498357,0.0281822735777057,0.0084732611711931,0.0203876304208149,0.0152849504782658,0.0687837039594357,0.0483895204735458,0.00197967360825312,0.0166974602215496,0.0147994625358798
0.0112294103800376,1,0.551892076204037,0.106171364060002,0.000187972217117797,0.125443436976898,0.059816573973862,0.00916026736239662,0.325597407686938,0.00894752907761481,0.0427299531354641,0.697378745397797,0.0394141427968998,0.260584599978111,0.0097295935461346,0.147552543175917
0.13381144067326,0.322851410019107,0.043671492838427,0.203371511972822,0.016915193536282,0.169275216917485,0.0612319056716919,0.536716293890041,1,0.00464501302059648,0.310613012261998,0.0127762633165897,0.010857679208751,0.12016347156874,0.0310476357888009,0.0407838172871003
0.0244737003956759,0.000689403321724378,0.0113059535542265,0.00631252250992307,1,0.000298438073101338,0.0899490010741459,0.0225555308863322,0.00249177759158907,0.000579337171271871,0.00458204680519636,0.100209852438318,0.0432643317310183,0.0162588211447834,0.0564210856931834,0.0275655236732866
0.096479627226981,0.00840853189932282,0.0201254411963034,0.0717908292943951,1,0.138339041735996,0.623078239203418,0.0348427456267657,0.103592554968881,0.22116788592341,0.0111511765473985,0.00350048686570769,0.146206836086654,0.000569720681806071,0.331622186004316,0.527724391675936
0.0101050376363919,0.0354240205100313,0.00101296768726235,1,0.00898920560716591,0.0049800766549112,0.00526517016122792,0.00185286758092109,0.177193918143317,0.00307760896173837,0.00518946210366504,0.00227915025724632,0.0121661535710305,0.00135888529666027,0.000886422802814879,0.0317175669394028
1,0.113055887272838,0.0480646566317064,0.0984821447132773,0.00260516129915777,0.0388993479133378,0.145660397318727,0.190307085482064,0.0512128838504408,0.332418665519414,0.0543014541381283,0.0144168320392783,0.00048324402358357,0.318082116966718,0.0357600668588811,0.0173851756170621
0.000781612451225062,0.245070817807244,0.0104051566730747,0.124420537987165,0.0372836007932099,0.068035362894057,0.152556463014154,0.656024203924758,0.00154604776639112,0.142180649491156,0.260514875124429,1,0.0930195138032633,0.0296177954221667,0.000286645748192668,0.388513003546602
0.0524409778984941,0.110283311739059,0.0200521144267222,0.00662865553078175,0.0960880001644518,1,0.722375882630465,0.00379164531490138,0.835155258549919,0.0279830286258986,0.388169942372206,0.0298922907815266,0.250395934290731,0.0265342917607915,0.485458297848814,0.217820858657317
0.0319111383798985,0.0251244981303927,0.0249479280303893,0.13075693038343,0.0136662967388934,0.312896866658059,0.0725722985340175,1,0.00181571532365324,0.0595854887506526,0.484376164796681,0.234428686307942,0.0380729818251195,0.0020884206263868,0.000514402429633657,0.268503751324214
0.057052764048327,0.303247910338276,0.0146552280669966,0.0601242018387652,0.0448051725262897,0.20067227228237,5.63552806469134e-05,0.0296945873740284,0.0141224496171693,0.0040993233229198,0.00519896699392717,0.00566767235683823,1,0.0036238161870103,0.00522845820436325,0.000409588072990997
0.538520799228321,0.846116701119199,0.023504588449452,0.201409865639417,0.00307479315043726,0.0262324781028657,0.0262692425032214,0.000262505239676281,0.157156004535234,0.0699306653702313,0.106078927610182,1,0.0289051171907131,0.16614034704153,0.000398737837260322,0.0305936157498376
0.157407483251295,0.000254875729345309,0.00253970244787163,0.179563263341882,0.00828897154934313,0.0117198059122531,1,0.029650905665739,0.277881787138784,0.0610014319785694,0.0313743075625404,0.0871520013095492,0.0199792380279188,0.00442362267921455,0.0106290389189326,0.0229634687461776
1,0.164081971203816,0.109035659694889,0.165725963509127,0.00521457188835429,0.0664994887959776,0.206004213467156,0.00795111299038901,0.0836830242900662,0.0759365050165178,0.0270475402486736,0.909944652910402,0.0806364980956281,0.904773478507623,0.00970897231789776,0.00709914618076356
0.0286281686558834,0.0839854726979772,0.00424826619746169,0.452808104250207,0.0648173747081945,0.00224111091564423,0.000347983526906583,0.008494740595201,1,0.000706444809005806,0.0263604202240088,0.00755818380773256,0.94148578143394,0.00687878022535316,0.00551862303139961,0.0176665561809333
0.2297434670355,0.00657550292909649,0.0592926351253551,1,0.666892702911465,0.0604563551971208,0.236762042044724,0.0432966868326133,0.00406235954072499,0.0386885313593649,0.0527673325424679,0.0220217413928901,0.0373649902270321,0.0912416745009414,0.0751532002998987,0.0429222003443716
0.00343286178942795,0.00523513388366263,0.139941687907877,0.00154076068620464,0.0850439777403252,0.0466458304506723,0.08389668750193,0.0391750751546767,1,0.0195076740254153,0.00887040100408441,0.542717572008525,0.0144153738477053,0.0107121384016686,0.0015995066237071,0.0210378177353015
0.0430359955217107,0.00747816331226505,0.00106843076029014,0.027538683102922,0.0223688468419923,0.00963808896418244,1,0.0220619737583657,0.0351664713076311,0.282032369548359,0.367650630670563,0.0755466555071009,0.0124309892930771,0.00184411756248047,0.0724151000100293,0.0739100782249594
0.0562338634131761,0.250279336063893,0.00399466232551502,0.338035133384962,0.0455955644871803,0.103602547510128,0.000557305535647155,0.0139927159931846,0.233688279862805,0.00136310603889336,0.00180504024038548,0.104786405330822,1,0.0667067146431299,0.00971506792170301,0.000936808251887849
0.000128300178467713,0.00110708738641457,0.000389145327787757,0.00146697607649251,0.0329916651719126,0.0916935138420807,1,5.36770860878299e-05,0.0340592724265176,0.00225355268603754,0.0135444079593786,0.00415250685140315,0.00473123253769386,0.00647818141526423,0.0882986381530883,0.0133230092374102
0.187933888097054,0.344171212337682,0.0617440696211327,0.449915777796918,0.00105564632994234,0.056252250144978,0.00936771299014518,0.00193503293042917,0.275745980045734,0.00576383982813014,0.0317349803312131,0.685531697385339,0.0651542289499413,1,0.0273932741541276,0.0322582660405056
0.135134181617461,0.00803686935916858,0.0950856280747217,0.0190568432102443,1,0.0217228853671992,0.281512341301406,0.0196183397120657,0.0274686470371297,0.0147946233996376,0.418939762097088,0.0198714003964397,0.493261133964395,0.00433254480975015,0.00768596339277996,0.359606802861552
0.0603915351521256,0.00383422505719537,0.0261870875523578,0.045712745249188,0.244323815259821,0.00602868672552313,1,0.000919822160594841,0.0423869032633756,0.0724762542963013,0.062623509544701,0.164205470486981,0.235277274023085,0.00676942407433989,0.241987157025686,0.248691466830668
0.054775650360473,0.035581124312511,0.0143888477226196,0.00680694425812925,0.00185345249593776,0.0483027344922657,0.00435034978448363,0.00544081543341249,0.00392609108090887,0.00365690515291323,0.0107103696243496,0.141903736765671,0.042554723456794,1,0.00634801294991696,0.0100265053867374
0.251469195561786,0.0168316721825578,0.00780783179457974,0.068628001980772,0.326584598668221,0.175177703373863,0.379606111495242,0.299378434235178,0.000615240857053503,0.245275111790408,1,0.314834801071727,0.0984288457629654,0.0854735204970276,0.00465793731383435,0.0328750108223543
0.00867919477978846,0.0707180314998555,0.0247011574717338,0.051783810845474,0.026048779161982,0.0335769738664636,1,0.0766760542968586,0.0195704990218181,0.124586777452367,0.00827584083674926,0.0213380377096776,0.024015745537679,0.023417486946676,0.00357856597523282,0.0110793874704941
0.266186400296648,0.557292034077776,0.00258968408966383,1,0.0951249089318253,0.0189454250962138,0.000294451797809505,0.0762889227680737,0.0550125588732379,0.031007034175866,0.0178479371644703,0.0359056390650027,0.194734053267023,0.375274560597016,0.0574675840179342,0.00122191995062606
0.10298436983456,0.00613581432461274,0.013410751494136,0.00523469975948414,0.000370641845361274,0.0279433110011549,0.0283766286561499,1,0.00196380370879209,0.0159274173172231,0.0277978471463806,0.00318346094324787,0.00191625357529151,0.00298383637082705,0.00222426406415394,0.173776639640432
0.181490321672426,0.0032963372723355,0.0052796966458575,0.0110269223274841,0.0198344511437404,0.0716183466063821,0.0103946794635875,0.103296252511187,0.00259136418355507,1,0.0139425488305465,0.00564104087717625,0.0194940341573724,0.656145037799709,0.00847210296723088,0.162006240391466
0.0156719851723272,0.0274624450451103,0.00677665339265117,0.0339547489206909,1,0.00984104251777192,0.0500069327390232,0.0094897075987709,0.00161582373785283,0.0276380379755426,0.0150809077964032,0.00296653179353424,0.711819515351563,0.00313668541069009,0.0021065834785851,0.100405265994548
0.023906433921249,0.000587824737615192,0.000981426596960422,0.0121312183119911,0.0048898271601044,0.00847557280235705,0.208896104652962,0.0148659087782613,0.0357330759044551,0.0619303699637345,0.18609034392233,0.191167992037996,0.0187906884085691,0.00156032217456541,0.196063955140959,1
0.00818461418113681,0.0559981853305495,0.0082188315075234,0.0099240829390734,0.871402086636727,0.153353377924845,0.784179887108836,0.00373038556721965,0.491000265864094,0.119746942238059,0.43891785580733,0.0558430360001347,0.965227770857518,0.305225965684139,0.0251587823036103,1
2.78306719360594e-05,9.18263161466514e-05,0.000241075516140991,0.0014368596636376,0.119312193951233,0.0244915346048584,1,0.000140283984242336,0.0166278222251608,0.0171001917430147,0.0023588563932167,0.000961393924521121,0.0678174819700032,0.000999144799096365,0.0166116304410741,0.0117551078944911
0.0114040256823245,0.0106212294036629,0.0286357840948474,0.0051312358236226,0.103777307722308,0.239882215064245,0.510377051174377,0.00229138134414793,0.0505456339572409,0.00567438511889382,0.0333739955925692,0.0115288873813703,0.0530591686989692,0.0530895473126413,0.00572182506523387,1
0.0558474640626024,0.00407401983962616,0.0648006081249486,0.0165092592967967,0.00282074093855429,0.191487987959878,0.0120199703028542,1,0.11178208897071,0.0602361178427005,0.0183946096438123,0.0211980701456196,0.0179070081495435,0.00915137369592557,0.00279661847385967,0.0376175881968786
0.154608850918762,0.0201122580121663,0.200442241918026,0.0173535246141493,0.00684107568372443,1,0.0100548346683697,0.832976107848334,0.0439151163293877,0.16775815081548,0.00396840841128406,0.00495605117203128,0.118770909772781,0.117921751050612,0.062497520962233,0.0641519493816426
0.00954560151207312,0.0918897908789003,0.00172897347599142,1,0.0749719601447038,0.010827351459126,0.000133271551264679,0.00151243272129627,0.0308066644375263,0.0687023215112973,0.000514862737654332,0.00262582678047804,0.349966436154267,0.108320161547175,0.149219467195168,0.00261378085504759
0.00393787016174897,0.000622114475611306,0.000521982898602507,0.11546290779004,0.326523198200937,0.00126162090629857,0.154676835263214,0.00969470714424575,0.00416248695032487,1,0.00225777981637594,0.0120399262852496,0.00117758504641443,0.0187066598113139,0.0137903187919584,0.00668546410557728
0.00846275469989729,0.00095002544915491,0.00157965475309063,0.00239232599150567,0.00201221861614815,0.0114363824821904,1,8.60772199605428e-05,0.0741533848061353,0.008686924543591,0.0542458084522984,0.00224458452491378,0.00452150108475703,0.000884152159872104,0.0118225162534122,0.0048784694722444
0.138946512169761,0.0250818043641288,0.150270030656512,0.23314023118335,0.0275708146424446,0.640627860992468,0.0475984177029472,1,0.146263043266116,0.0843176845871524,0.19133370593687,0.0118966061736527,0.473576771247563,0.948293141016937,0.245972065070294,0.27956747782015
0.231921469642325,0.503841440068168,0.0432420218680647,0.133782035378885,0.00597919000857608,0.107612783261656,0.141432797464378,0.00619346597731446,0.0214265261795489,0.019129946767678,0.0750127924976169,0.893480750001507,0.027177396092043,1,0.00151332513392416,0.0129537954362019
0.00216305455980103,0.00137031307416602,0.000342918760105097,0.175520449111906,0.263145968204353,1,0.221888547618389,0.0335656304838181,0.00153621454165422,0.00332827320508594,0.00807292398084159,0.012281907366577,0.0519717038469173,0.324344958808573,0.291564765779325,0.0268504807445632
0.00628031221026241,0.00121058003554887,0.00221159279424855,0.0816407196969041,0.0102580962685361,0.0321448752315492,1,0.00354565229788285,0.00515120768119587,0.617120687561172,0.175528698988151,0.0291978503636182,0.0289475557064485,0.050123397465564,0.0391498293178928,0.235805836631136
0.00597397637649389,0.000655815960045805,2.65870309433992e-05,0.358512766559107,0.539655139566981,0.0374670205535582,1,0.00581956703103986,0.00131746174314462,0.0250459560163572,0.0135075910460561,0.0100961658680317,0.0815542535677364,0.00307475184233704,0.0329307927791135,0.01202655840558
0.277644726641647,0.0546440608571189,0.0140246917474375,0.0022228960337189,1,0.00132239062816464,0.00289033654169388,0.0280404384908398,0.0259313810336831,0.369483122964705,0.00152154439826439,0.0160033849844905,0.164905682316331,0.0184271448705101,0.000955156653774508,0.0781782088672516
0.238239154111546,0.0182061731722752,0.00449082445768453,0.751826165018256,0.327883936918689,0.00352943409991202,1,0.0671850841655988,0.0662661105290144,0.302627088564362,0.354859829899768,0.648371733096936,0.0347742347463797,0.0300086915324404,0.122535451513617,0.141372434806952
0.0255882704259202,0.0120607806610843,0.055714938397523,0.0911043064800665,0.2369895021644,0.0760208677483885,1,0.0817875018424768,0.505058155830268,0.453665859185719,0.294573810868996,0.259768939925121,0.556827452606317,0.0221332410513855,0.0406645459018923,0.00327899586920829
0.00886354640541094,0.0932908968020486,0.000641449789968178,1,0.0222344947208447,0.0100590341679629,0.023304888836633,0.037362360779996,0.501457539177689,0.0158511200742139,0.00101243075052599,0.00566377717076258,0.116953629422034,0.0126816071818179,0.00293090086092462,0.00315703648268062
0.202682420740733,0.0203057823779322,0.0524601575841643,0.032312801245048,0.76241309147776,0.393339667005547,0.209370490092798,0.0108281511697524,0.00394149512103735,0.0697899235210165,0.0931715282232126,1,0.311054974245172,0.121682192665593,0.0374139647067407,0.0903992751592065
0.0368176188489614,0.56457299387395,0.0584236223930534,0.258897498159804,0.0504798810836629,0.355732828316835,1,0.78198177976715,0.0586104751241294,0.307500738870833,0.157750720636199,0.332148588233293,0.317353986667633,0.0368345444216472,0.0125073461725761,0.0522949504708849
0.357384895291961,0.0542444745925331,0.0350373049446058,0.14053160471664,0.453799013042716,0.0394968103597314,0.0243231279806363,0.00931737701673939,0.0231089292995364,0.00741154435661602,0.000834517720132544,1,0.222497121251485,0.018734779459182,0.222552993473795,0.109431496442641
0.0181232440293612,0.0156385506468747,0.00586168660831679,0.0326367578387947,1,0.00180507793488254,0.00677976887521311,0.0324838130255371,0.0191325429253803,0.0256671498932674,0.000488552164426559,0.0180922934467073,0.0208359967618903,0.0172173398061937,0.00346070480820705,0.0196157275834543
0.00763400484780738,0.0189130441796066,0.139499783795949,0.107053829997182,0.00622279163132265,0.0403634360462993,0.0438929024637279,0.00671568810010355,0.354334998769202,0.044298216210079,1,0.142179125975821,0.206096225926331,0.0117434084519179,0.000508123488877749,0.0366144071571588
0.0343404389759908,0.0152588334507027,0.00355364810765392,0.0252893771929999,1,0.000446759879823118,0.122635651470838,0.0021297774991797,0.00497482096269921,0.040212001631344,0.0024757953279344,0.0137151241520908,0.00134981939173677,0.0314076222260804,0.000791764791902691,0.258474278797603
0.000906300575553415,0.0017218611247265,0.00267339234841271,0.00479058016955868,0.00302966826473104,0.00350466764760343,0.0569848952735664,0.035515083865815,0.000739809720849337,0.00708692912073849,0.0694949419383479,0.11666486614574,1,0.000959027467183108,0.000700658750658828,0.00516426386779631
1,0.100782208790626,0.440468098336815,0.0536914659440947,0.0201534970951048,0.344770685948303,0.440134117063295,0.61513834986867,0.209849257865882,0.492194183697502,0.123557957735041,0.0432291171074589,0.00916388726782284,0.0483583255184762,0.215416021728663,0.755606916442241
0.0139903877769399,0.0762803694006047,0.00388656377011454,0.458920692665813,0.0775728450823495,0.0081749636434644,0.743953125578658,0.00729625474736118,0.0521018137077159,0.196617632515905,0.953060541845673,0.00280771052540202,0.240915545451046,0.0137564630810516,0.0552667657994224,1
0.224804222399685,0.00444355619749023,0.00167528836677359,0.0613754166759202,1,0.0546297313755102,0.0228211125810486,0.0197163744567168,0.149402427188217,0.0355532077244081,0.00672475817069786,0.0517720672452704,0.128913351176231,0.0313402280360151,0.00935638740245425,0.0259493574322324
0.0575146411762968,0.0285159559225281,0.0167738426882528,0.0592112545825787,1,0.0749524629183745,0.232088428188195,0.0145436837130258,0.269523701766464,0.328555497198683,0.214617640048066,0.0525019145899201,0.188270025367289,0.0838999047298954,0.414963765945727,0.198612266466642
0.212954317559438,0.0278989082893904,0.00859184645523414,0.00782440972863961,0.0514213041796163,1,0.0244510696400706,0.166321073448866,0.477533627205176,0.0534165393619441,0.16705268086812,0.00809681291578122,0.0153199335097763,0.0069591640953789,0.0538822759117489,0.0119679634748204
0.0258028161632833,0.00316551750829543,0.00120841393796785,0.0448108008355712,1,0.016129394842028,0.014299820882532,0.0677026880037551,0.00998457302233245,0.0359514741806492,0.00776361750695974,0.0506366717150315,0.124936197204144,0.0047251401427923,0.00475507421483358,0.0255373553205353
0.19656457917889,0.0259542232766652,0.00204295288433087,1,0.0418458759715344,0.00931197469140883,0.000131457873808332,0.00228959608235333,0.549380031949817,0.055423990144239,0.00173977743802742,0.000243385016459227,0.0292990459801811,0.577430803642883,0.00716200982627837,0.00445107113559861
0.0325684098386329,0.00171204333035838,0.00424665850170795,0.00529522432743895,1,0.00106112082951023,0.0245225506187283,0.000347157891605114,0.00243589896671524,0.014514150914822,0.000435868004429345,0.0132172210671166,0.0276967023558312,0.0031497125372709,0.00664513361845216,0.131581273290576
0.0296479127200075,0.00168436389099318,0.000465682011994601,0.0759483598988571,0.102919042565049,0.0111051559563063,1,0.0339814249683941,0.00196833961442556,0.0946046879787457,0.0424719278855492,0.0887318481604975,0.0411221477507976,0.00918040272767535,0.109930562223553,0.0184680778422513
0.22092895280081,0.0635162970014649,0.0462575486707912,0.0104660375555064,0.0147928968530887,1,0.028052402314832,0.337258690692188,0.094960585425894,0.917179092935654,0.170419676088085,0.0168331160276112,0.221942602532974,0.943375159987209,0.207917349090086,0.106299709069272
0.190962356913646,0.870473807460136,0.0567371201412532,0.170861540366128,0.0214897816306222,0.271803963918472,0.275676532207831,0.00307960692522593,0.196561458651279,0.17094467100433,0.00992625742352115,0.524990531516816,0.0152860797380226,1,0.147146335262403,0.036169571934201
0.00527301046853226,0.00469783232743851,0.0970358692135974,0.00990192404671399,0.032464904130558,0.303566808125403,0.210122902132081,0.0073998455585711,0.620498616691654,0.251107217541021,0.0410864524466573,0.0599570778974999,0.139174225289704,0.134466252651128,0.131462033417957,1
0.11572533299558,1,0.00582564019691012,0.00145793496163937,0.00147952076302506,0.00704756682704262,0.00167004425150566,0.000709810281655151,0.0154857072075943,0.0567256721702693,0.0104349622386564,0.146328179775983,0.00733418370474809,0.862550703754733,0.00206950700178405,0.0191034637919087
0.0157099331840603,0.0969862761288625,0.000840765257344121,1,0.122158365763945,0.0024412812648505,0.00214480840884241,0.00262222492534769,0.608824742298384,0.0111862982912414,0.00628469437399962,0.01707341754512,0.00880510610390902,0.0117757358096112,0.00763619350766097,0.0022371702105064
0.0228565240952744,0.0162289476410563,0.015995233869163,0.56486750695266,0.0649417637120834,0.0263060037022108,0.0205857775668518,0.0883511638833858,0.0276096080597303,0.00217736634350358,0.0254530507056983,0.024641320978716,1,0.023076948567849,0.00124282326101275,0.0011136383072289
0.0250167721617458,0.00213781400864963,0.0442122300877385,0.018762671971443,0.0304693421784714,0.0789510296429781,0.104848253541724,0.0183894003770211,0.903078075916171,0.0836314179078944,0.0418084958804147,0.191717449849226,0.226669979003273,0.315635728029807,0.596806233044141,1
0.00424864254751961,0.437771411855153,0.166001163981002,0.02751311803841,0.00629447900643676,0.183134566570459,0.233623961189666,1,0.0118772419467821,0.0347147246744934,0.0839914802389093,0.038944851226018,0.0117186679449811,0.00144107889997778,0.00450584455243906,0.50796322569595
0.00275464268457688,0.00127227705829332,0.000133764280590221,0.00108913586337123,1,0.000176385068421569,0.000752935809853532,0.000341278541004845,0.00116034427809773,0.00845074496651014,0.000953356773486289,0.000348756508941587,0.000679866108594508,0.00146484502401347,0.000413929585896333,0.00253746703812398
0.0161099878720072,0.00022606020547422,6.76138694539221e-05,1,0.00664012486295291,0.00215574227650071,0.00414707848530241,0.00578303920971093,0.0110464385570424,0.0015461039997729,0.00175331760935212,0.00431578976694206,0.00497838116097398,0.00037068206452053,0.00199867022843748,0.000835626190716352
0.0131357232239396,0.101262985237392,0.0195675975499142,0.0285021016879058,0.0255235754964149,0.175754954761205,0.432052597255537,0.00388463579984408,0.185487891413826,0.0207499410759369,0.261756877006694,0.0249694422278492,0.834440635126645,0.183132330653327,0.250281515651293,1
0.031318814903579,0.0564972344004514,0.00862319177167955,0.0348862155325285,0.0356392296841912,0.839551892722469,0.0585744444203752,0.0368478213417758,1,0.0292896698367527,0.0167505189191644,0.00455180030740284,0.0127593891848201,0.00669008786420101,0.0361868218950531,0.470038346385967
0.0379575426775416,0.00108546804948193,0.00734131880467689,0.0849066953350434,0.621194281397718,0.100730708812533,1,0.0269658038869675,0.0141912500008759,0.106594501345169,0.204921865634712,0.06235278675424,0.0370537609206117,0.367807133387971,0.00500345604473711,0.474815524803451
0.502967082378624,0.236946745520945,0.169074574012632,0.0350774052381426,0.141333866771058,0.211896345371342,0.532693539252399,0.155290512584019,0.234555159755385,0.520155941734099,0.235133930321219,0.0955262840779776,0.172257129992808,0.176541934126632,0.118920107574057,1
0.00952550280218506,0.151696278268679,0.0933394167844282,0.194776264432946,0.0158333672840261,0.248791500763635,0.0697662372605057,1,0.003205235634353,0.0446497365081219,0.365869291070439,0.193459267536801,0.0271217934816594,0.00466837908083772,0.000958066154584197,0.0679682978113393
0.0260985155950293,0.348465623655817,0.0104467858427025,0.00601227484578794,1,0.0111470168478191,0.0182120065584258,0.0081435394798375,0.105796250923138,0.114508750797228,0.0052756952431544,0.125578144995009,0.174050446643231,0.0618215005742805,0.00251890298028364,0.118230522819016
0.17889724083239,0.129436182791435,0.000602938436863373,0.830941468488852,0.0901153978481611,0.00780503275135568,0.0045572932732645,0.0614321398618311,0.469680429732975,0.0106265746622228,0.00529845202851476,0.111410120603048,1,0.00939764630354117,0.0894642314277441,0.00357539848509434
0.0274654562936122,0.0104770505402102,0.00165651041393339,0.0318850158173016,1,0.0139441779872864,0.0184566445775755,0.0377232669863448,0.000902689351497155,0.00928998197272946,0.00423581407980715,0.0115454494314302,0.0168518758441656,0.0121473289501033,0.00108005941957634,0.200632398770324
0.181100843317765,0.332199649367401,0.356418489694472,0.0667800315850989,0.0102169797050333,1,0.00884713057140492,0.0253059750108707,0.058499854826952,0.0454275970164089,0.13135705536077,0.803385708747928,0.0955309792610693,0.624938177860526,0.147832018885604,0.00423560719355837
0.0115140937039106,0.021155547903904,0.00433564481394539,0.0305832125466272,0.151859911411881,0.115537887282216,1,0.0198458989522303,0.153347977215671,0.00720580500213721,0.0321309472115477,0.0225737788780398,0.0772071806610814,0.23933278922701,0.849859321393641,0.0399360511946427
1,0.145337965787191,0.0562036923148442,0.0990868407844568,0.00327589985798337,0.31764832006812,0.0287796401948759,0.00805865921676642,0.083224426631427,0.147147280683353,0.0281061353573621,0.322990447678779,0.109730456909105,0.338358061264513,0.0357895202244115,0.00157301581397916
0.00595296788160794,0.0279375046010828,0.00507266563597062,0.400787915772341,0.451830829247703,0.0304378648061896,1,0.0168553097780796,0.613944929754408,0.032444611067089,0.0458825084212452,0.0377886350176817,0.19416958949643,0.0439524092823386,0.340296218843125,0.056719930538454
0.000198113635919934,0.00808319430721204,0.00138408417832284,0.0247241194093568,0.379372418667133,0.200848606698637,1,0.00429181193527401,0.0395309757791764,0.021947373931175,0.0411382948249559,0.00254784816296663,0.00418524675881514,0.364524842031268,0.163568592726096,0.217908431262784
0.00851209281150637,0.09143050676096,0.0139609507648782,0.0364806323583899,0.00177713628585058,0.208003181517021,0.0626005163111632,0.00915139038910375,0.0784731514618979,0.0446869077917213,0.00797615800234176,0.024733082206717,0.08433238287162,0.0140154330104256,1,0.625873100915362
0.124537933113899,0.0205324662153673,0.0114274213506129,0.391615223611852,0.11293812629408,0.0123088492953709,0.186565881079554,0.211077974444738,0.984693202643214,0.388909900702919,1,0.0173965584188564,0.213290678218154,0.0604263834706094,0.178288222412686,0.0326617874044708
