"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.354375923270126,0.102437913246413,0.00281965696729634,0.0842117646251589,0.000864651473120823,1,0.62558583067798,0.00291430409234267
0.221253647136021,0.0904648719594763,0.00108313750947729,0.00774168471172901,0.000237282736950615,0.173793390631067,1,0.00390520582413363
0.00045973930096649,0.00225974596221526,0.000962625262861393,0.000911429591563302,9.26707974473024e-06,0.00921496291535611,1,0.00026917674691983
0.0125125407470824,0.248049771356798,1,0.149226710139941,0.0896777895045341,0.0655504734807221,0.117678058175494,0.0451607293179261
0.0358969227289432,0.0149710172772846,0.00247758143455532,0.0130436342979742,0.0298708205441391,0.0112009928989625,1,0.0244156758115981
0.0428042456782106,0.0132354167559774,0.00187652128250627,0.021498251902983,0.00117243675009132,1,0.678609417651535,0.00166428392505984
0.0606334614243158,0.0116193818705148,0.0107007271711243,0.0116869323457069,0.000190751082786723,0.214145062029777,1,0.00104647194693478
0.246036502387274,0.385818148297799,0.124705686404955,0.0571547026574601,0.00402569766054241,0.235241773797335,1,0.00712000296202152
0.116701097824137,0.00625440643904283,0.00164247530303746,0.0108758648580664,0.000765120469194503,0.193868606342313,1,0.00364267061157712
0.0205615052762057,0.0104522651665465,0.000822586065148472,0.0105862137176332,0.00148839893630337,0.0817520612254556,1,0.000217070968743951
0.00598947243950907,0.111197107169084,0.0339444250404978,0.105880874374496,0.00173460871659243,0.0799045108740587,1,0.0053529156371547
0.0140173898893824,0.0204918239677269,0.0183361384338073,0.0376158859195666,0.00059446714053747,0.00715555782056497,1,0.00486673160828175
0.041278290695321,0.0885432945253403,0.291606957018875,0.606914548705173,0.0557434655605962,0.0871376017825024,1,0.0892315628054283
0.0229869341953891,0.125417409215867,1,0.832511711888802,0.016904228299256,0.688696451203299,0.0412643727371692,0.121023222791414
0.00372976038680234,0.647485881322307,0.0721837041770887,1,0.0495543605391662,0.021909063329207,0.155552613089933,0.0572512023882242
0.00122519235913951,0.00689448766870409,0.000323485725828747,0.00158160383816773,8.93781266473468e-05,0.0208368032765085,1,4.36437860040209e-05
0.14226119448005,0.0526504422185555,0.0949570790122257,0.228703449527642,0.00125397365407427,1,0.567517528900859,0.0122582220663518
0.00680942757642953,0.0100442959270309,0.0109631136455428,0.249934124490884,0.00347746790816125,0.0343516755565616,1,0.013186910480573
0.00425456254252102,0.0216836986227375,0.0329000806251633,0.611833491114363,0.0167361981000898,0.00855463881943989,1,0.0104117087332936
0.0204742311446094,0.0125660180844378,0.000310832102629543,0.00736011956873329,3.7389146758487e-05,1,0.888109944161098,0.00199751264663225
0.010414387253607,0.051083848254438,0.000128814160863574,0.00423126062783409,2.63105049220392e-05,1,0.221551501839752,0.000680068599221009
0.08541777857057,0.0211792631583206,0.17047792811792,0.104393317889794,0.105479432452771,0.0442908277437593,1,0.0526472007682333
0.0748281214051978,0.00910838962865759,0.00262575531933318,0.00583734677045042,0.00165739594583455,0.130494561820606,1,0.00948134130391032
0.00285767156426605,0.0157549152219151,0.000594638371830984,0.00508911089005167,0.000880915895309731,0.0539505815765036,1,0.000226203727804684
1,0.0487987318319897,0.00514660072594466,0.00660262797383058,0.000311637706942966,0.0694016191274152,0.0722014741642078,0.0101685142664838
0.0257507976245533,0.021338210996623,0.00138142054120488,0.00585273953515908,0.00882497011534179,0.0164087633520814,1,0.000396444650087003
0.0091896524759539,0.00249317779764357,0.000251988150300679,0.00132244042787556,0.000189603029594973,0.0116530675714229,1,0.000227381250982027
0.0574407658252434,1,0.817139034708956,0.840087875606524,0.347959720464976,0.120456801936805,0.535829013357514,0.0373532074003493
0.0132528933409072,1,0.130836274850935,0.425572162982518,0.0673130994179303,0.040811463570744,0.0302039212410762,0.063944407965767
0.108695234813181,1,0.19074576329176,0.26604253352262,0.598851175962582,0.155475733381101,0.228917883228095,0.0970920417592017
0.0171474886328313,0.00488953836671577,0.000193190647642372,0.0013802559945911,0.00257322785762737,0.0522395773487368,1,3.59455128347116e-05
0.0578187637173566,0.322811936632484,0.432985551711611,0.371666050314738,0.194566618226305,0.182864223744117,0.18770634296661,1
0.219449989675145,0.0122263733473789,0.00802547634803379,0.00708012462072541,0.0030745916424396,0.0297952072842626,1,0.00154341892591113
0.00212406431443828,0.00890167464645496,0.000258429204686429,0.000381030847492335,0.0004909764083125,0.0624278157377174,1,0.00021889340257674
0.00360723815194479,0.0258877132851892,0.0011144374722131,0.0139627831908308,0.00044855666165639,0.0934768840817012,1,0.00239466026272015
0.36684737987468,0.0473434136078932,0.197093316398431,0.0883016567196615,0.457109467848433,0.149163583563627,1,0.030200439073221
0.0048768953971902,0.0351721258158325,0.00326335468478745,0.000172262023638733,0.00126192383469236,1,0.901498584575013,0.000909577258400985
0.0330305688257831,0.31596791686375,0.0140768485953397,0.338938743536984,0.0172345785976002,0.294142722117165,1,0.00433243192505377
0.00695994571094699,0.458502380746331,1,0.213894604077739,0.373767049866657,0.127210421137778,0.0140984501847049,0.0866656643546444
0.00741587280111548,0.118147724251242,1,0.00221827484688397,0.00726392187086663,0.084351778414139,0.121872954731216,0.00998011250474688
0.00506174331863248,0.0290972751455164,0.0306909469941806,0.0876362030365859,0.0133367271958573,0.0378834781859327,1,0.026830675328864
0.00557600909343556,0.036786795334151,1,0.626770117473588,0.245899882971509,0.779509403654363,0.13627253870695,0.491311864194825
0.0289514388253775,0.0302859354469433,0.00165489225856829,0.00126490932176988,0.000684305553712259,0.0382661459188971,1,0.000997741657823582
0.00254314076348172,1,0.12511168865086,0.0411732031307445,0.0227420242676255,0.014952551123864,0.0734333411074553,0.053290033699278
0.029090990584656,0.164312512560036,0.0212389266771252,0.0440607396655942,0.000245681479154786,0.221325889810781,1,0.00363608580890498
0.0142664477957266,0.450612062877661,0.971374578203103,0.175577597473433,0.0328700398175406,0.0533095279672258,1,0.186090382936587
0.982410997855382,0.238964790947571,0.000139223785747671,0.0720904969048663,0.0121265646265656,0.861643184526616,1,0.00402081119439015
0.0187585417020895,0.00841177098047087,0.00699451781568907,0.00364515559723779,0.000215067292107417,0.0774349496209708,1,0.000684161605479491
0.00265124371095974,0.00504360744815314,0.00322968097277569,0.000664168821807773,0.000379963422978286,0.0264995806274335,1,0.00076404661675248
0.0626240728915532,0.0153933551173088,0.00182187640082295,0.00627318665484424,0.000405734616991758,0.0207151389955009,1,0.000752830609369884
0.374826903191418,0.528259434904417,0.0237667943358471,0.184924398665401,0.00187151333196792,1,0.511319509767428,0.00761713487036582
0.00518374048886102,0.0298940819990841,0.0177094683320869,0.500822835846695,0.0161980307647112,0.0206793845729607,1,0.174272846631966
0.022197015967772,0.0144591916337147,0.00186867519348645,0.00256170574250251,0.00235152027383507,0.12144092149887,1,0.000361793067513544
0.00423682742023561,0.0149336851130481,0.000242784367185611,0.00216503981975895,0.000110598171587685,0.0144803071945722,1,9.52615977389309e-05
0.0116121256516879,0.0208688800014952,0.00380100833399711,0.0102945298547841,0.000126397719575252,0.0910458685971211,1,0.0016717138101125
0.00531440321340949,0.496916304847645,0.0497158652617972,0.567046385435361,0.0709888899193468,0.0598143791415203,1,0.120552566623566
0.00105116950271544,1,0.700159892742283,0.0680575961918865,0.00796062345304745,0.0413538967340681,0.0154243422383302,0.104018926730621
0.0367584603434892,0.450734718294607,0.127528229027721,0.863920780404417,0.157985909557201,0.0136682368563606,1,0.202124163760541
0.03648596814035,0.0924908395151967,0.0696788127479547,0.0103087995003435,0.00427512782898299,0.00519263065387506,1,0.00299229744267473
0.00034695466801453,1,0.020555499058131,0.134648103958793,0.0158533055009455,0.00680708162849155,0.191610665824953,0.0719711571701445
0.00444486439727489,0.0254064757034082,0.000234249921119258,0.0014792392302073,0.000127967464174247,0.0136168840385287,1,0.000114135381901141
0.063018369571415,0.12378592352647,0.0750788151838288,0.0836123380959183,0.0383697976349007,0.0409721362342999,1,0.0192065149283109
0.0197284456162801,0.0238052787506338,0.00129078354545377,0.00454828310389735,4.36487483459688e-05,0.439900327127895,1,0.00119514280241959
0.00719832581894467,0.0891462043406463,0.000168809502947427,0.00238163661851396,0.000889319380398322,0.0668845950839985,1,0.0007105173372526
0.0130019454662654,0.014865688943587,0.104986898442726,0.002778632116602,4.30442907871871e-06,0.730103154231576,1,0.00203102048482852
0.00825936012433587,1,0.0430179585330623,0.0141890133752552,0.0735867513384049,0.06754659686836,0.480604689376386,0.0546103314475021
0.023087880121583,0.123798280289056,0.133404137159397,0.257360316546382,0.13347022886022,0.0544710260460008,1,0.055805652075194
0.00325261559679711,0.00555794539264096,0.000110526180393175,0.00450447736865018,0.000147375209142081,0.084198931301507,1,0.000213532491590015
0.010458033616474,0.110513297060093,0.4741446786239,0.223999508854807,0.041013732384214,0.0175304790643598,1,0.134153551651067
0.0598197488553309,0.748328590582095,0.354382065416483,0.561759422794253,0.0579764789569174,0.0808040524178146,1,0.389685463959658
0.0261081093873384,0.0384976588870715,0.0219143640422758,1,0.0243063510303559,0.0721229902517184,0.876196044696148,0.0144181726395837
0.0319195107307599,0.0271184989279371,0.00464253355022955,0.00171529477449506,9.11351926691987e-05,0.210332097949932,1,0.00108595230347115
0.0784860023221097,0.379271317945482,0.403494506110434,0.819914288446406,0.194675126002401,0.0497867501543918,1,0.841218290944058
0.00217432491596097,1,0.0787937032106276,0.0790383080654621,0.0144342969742798,0.0446928442950174,0.276402156991557,0.420972765421906
0.268100976413842,0.247842365852492,0.00014579794213574,0.0158284082827172,0.0018443049524156,0.0755709067411627,1,0.00139439921585755
0.0102596575263717,0.101065724630992,0.00468802971112463,0.118193042956337,7.31237538697375e-05,0.197929580233013,1,0.00264919136328828
0.0401261675302368,1,0.481974569553623,0.881652566772832,0.0469578172542103,0.00806053784265699,0.575314813334874,0.0808746189087548
0.0381799991647725,0.0079380565029276,0.000429613701814833,0.0101688963556178,4.12211355345994e-05,0.225571499347479,1,0.000213750695441877
0.581402388217896,0.620858621149104,0.00915701726308458,0.133780438310542,0.0021921318633673,0.162678050568272,1,0.0445096399683138
0.0383628960812443,0.261230093690988,1,0.0548360091810087,0.0226798970051541,0.0212077105204489,0.324579110835551,0.00545003078220556
0.0210939702063801,0.0846973324048465,0.000229128933703763,0.0825268584868147,0.001898240893816,0.765370114312557,1,0.00141549428197673
0.0314559752704135,0.0614239154462421,0.00811619556032719,0.823904794303193,0.00679416826663941,0.0463637760077383,1,0.00599247231360268
0.175959696901841,0.0237886788224239,0.00521510747792515,0.0476623489761993,0.0014749608023953,0.353784519980205,1,0.00649191940163709
0.0274045187225669,0.0705524768994975,0.0186355252768461,0.0430127471518557,0.00367291512765775,0.0514172442620673,1,0.0104125557337883
0.149858782255294,0.0369978632515031,0.0268684816677323,0.00721471487107364,0.00103846181246409,0.0145622184308199,1,0.0741899324945561
0.000810773691437887,0.000397311513530874,0.00186828495550206,0.00740527517618906,0.0011291053324908,0.00093805506169213,1,0.00371636141616226
0.00587788234425045,0.00743123453141774,0.000204959496900859,0.0543008368055203,0.000243126980452794,0.00304200213191505,1,0.000727924191712334
0.43369767428843,0.186753384430351,1,0.736716149154699,0.469872776979777,0.39938388592573,0.324160384342855,0.512176018214742
0.0145870140213959,0.0843937799783231,0.822547700933688,0.205961196665885,0.0398200359060692,0.0640220659206724,1,0.17930070394434
0.0304828007305152,0.677922667095265,0.423535075584656,0.208365159815017,0.0402880429017726,0.0522221553844573,0.0218571251388179,1
1,0.302022864738139,0.00551943926705991,0.0114527239125427,0.00153257534915903,0.0761078282401366,0.936615999868504,0.0113740559311558
0.12418978719485,0.14417011081693,0.0416442062636984,0.0140323948469873,0.00341073913809323,0.0669054269156409,1,0.0185094783497638
0.472770153512528,0.533337754913152,0.0125980903007116,0.746768096153736,0.0223700938301941,0.196326372393179,1,0.0515504929255861
0.0135668581770285,0.134402902314034,0.00468165298488946,1,0.039342358099864,0.023212772230491,0.396979174691589,0.110806015173512
0.00918136813858633,0.0141512964660871,0.000172693359587242,0.000586248563235493,2.84552193481394e-05,0.0884202317760669,1,0.000358529982201653
0.210370747694777,0.0143397509451322,0.00399871664724963,0.00100073221590082,0.000244833630741594,0.0628152072099953,1,0.00659224064625015
0.046605833820773,0.0241784186400862,1,0.175639046585246,0.138755620568509,0.562746432473581,0.116286566000456,0.137518143040301
0.0152957024282467,1,0.397962782931303,0.847256202148042,0.030736492550089,0.0577211470075426,0.364929375897953,0.00709106162457996
0.000967277649863183,0.00592845181054397,1,0.00383962148752412,0.0437173080769882,0.185614974339014,0.0451138177456287,0.0780065856764366
0.00738309047573732,0.0423373413726335,0.0274437512274009,0.00787702514190413,0.000819825246414538,0.0259700508528856,1,0.00503831621618759
0.0919030141290535,0.07952403450047,0.00294158893713889,0.033006107988028,0.00473465323247777,0.0843986257273164,1,0.00192386455640472
0.0221132193794788,0.0362161894837946,0.00681772406145138,0.0260317446547179,0.00170550406497081,0.0234401031530631,1,0.00169054697447818
0.367595745372801,1,0.166549217089083,0.500938320741023,0.033973727593467,0.0959607356470742,0.0331397704402727,0.0607790116348728
0.366358707871856,0.317949947984398,0.00337461213933299,0.00889438096654768,0.00187511865547919,0.578086928856431,1,0.00133104480914514
0.000806639582047065,0.00605933853188783,0.033542943897407,0.206842381370445,0.0375549663655233,0.0141578590867686,1,0.00252438932463143
1,0.363304194729396,0.0344487388881442,0.0457798414188422,0.000347667710660889,0.078038289308138,0.465876614169734,0.00296595630029175
0.00489782985773707,1,0.13029098748445,0.426503922434528,0.0434466574528476,0.123517373608054,0.128850996023804,0.0434852182360927
0.735761006162959,0.876299495327508,0.0200939551978498,0.112964398878107,0.0256995511367302,0.0917114417109224,1,0.146772601314753
0.0353192391396989,0.115072099387381,0.000378075889556721,0.0146767190365899,0.00128366170609157,0.142432454102438,1,0.00706437576306749
0.0133144190785958,0.0168499237129814,0.00936241003630054,0.00151625946942324,0.000524258914036772,0.0159486733356985,1,0.00110665662059074
0.027462030541451,0.0317765754852385,0.00235171766291217,0.0243053561701691,0.000219908034950452,0.117295853824371,1,0.00374143539524274
0.00735610918246757,0.0065009379689853,0.00165791854726953,0.00167892153682194,0.00123523982620404,0.0288538751283408,1,0.000602167334786959
1,0.098052222336568,0.266647986151247,0.264107799824234,0.0763132623877969,0.0624984272809777,0.180546541947442,0.0422023116692396
0.987271269284587,0.580080594626307,1,0.0938042408681911,0.324908814028113,0.187253158369445,0.177299591283044,0.137434503164918
0.016081088427934,0.0279720390339477,0.00562104965075426,0.0945456906650896,0.00513941641892799,0.232874531857696,1,0.00145962251018878
0.00888623671527337,0.0492693046604296,0.403491740774509,0.141095640382371,0.146296892094352,0.11305151200093,1,0.0239244579281547
0.0131732598995226,0.0126248102173711,0.0124716927648589,0.021215571007996,0.00480472560202594,0.052080785093644,1,0.00111255347237801
0.0041481007190813,0.0909934548276493,1,0.0602788408423868,0.00193346946388944,0.0364509430023048,0.457886789049701,0.0283780633820296
0.2334697671021,0.349606821630463,0.00126780106331233,0.351748852986698,0.00588208914834733,0.649870325320894,1,0.00150509002877504
0.0130095895325758,1,0.0109114050812917,0.887582709148997,0.00449305281166339,0.165049406398019,0.163077792781408,0.0806426392617689
0.00797346116621961,0.039458632928689,0.001895496755613,0.0112199601435122,0.000237281234756968,0.0908242202475064,1,0.000183428114696413
0.071949604941407,0.220899135431282,0.024564947101743,0.0232516668210508,0.0191742625155661,0.390044014298591,1,0.0185624158131403
0.00135019515138816,0.0048321521705342,0.000821737431774143,0.000453956563806981,2.16189159771662e-05,0.328833397595256,1,5.45401915838555e-05
1,0.919829463624791,0.00404960601690997,0.0231102499823606,0.00101767574962474,0.669163406334527,0.924034880198365,0.01123881436706
0.222730915031727,0.0768272485618332,0.0425151689207234,0.0216028659947998,0.021415634637093,0.30471509155007,1,0.0112985373392816
0.0324780904795665,1,0.114698262042324,0.631551719852869,0.0294407829288856,0.0434883505341789,0.0294805413927773,0.0242549481693318
0.0450374261569787,1,0.0398501371071288,0.646014126086575,0.00968606533105064,0.107540899923312,0.516159646990462,0.0182935511209758
0.0439770417664797,0.639869521593949,0.000279701496682136,0.0169321272903456,0.000104157435090629,1,0.10026895116855,0.00116009319551404
0.0161924037089463,0.00988743506011091,0.00163267813325585,0.000994537728741327,0.000335349775425268,0.00174636159449362,1,5.52007256772144e-05
0.0872501608567207,0.0796061602098416,0.00128027142337295,0.134155857545277,0.000269927900458835,0.409716077076235,1,0.00149729557190152
0.161431679940023,0.00352810681466562,0.553418172579594,0.0384344792692028,0.00506007717287664,0.0192333656459191,1,0.0641852402532175
0.0527989990374079,0.0353365263541719,0.003176854511332,0.00342569880838532,0.00852262854303731,0.37652823948097,1,0.00125311630179668
0.0332023095920766,0.00715521415204725,1,0.00663858144633887,0.0448509256971578,0.0743116529367253,0.0998473021240686,0.0876653941999813
0.00308423407348604,0.0116587242484737,0.00363500036422632,0.0152075799677212,0.00022745491862133,0.483912198749096,1,0.000677066992427613
0.0124135905977132,0.0464588512875113,0.000579429202268668,0.0345698934798522,1.8939828588718e-05,0.118801256069063,1,0.000108058908681338
0.00207078413625478,0.00978554487863499,0.00302523264541936,0.000460323468851933,8.93057540387897e-06,0.519208366218616,1,0.0241979827820784
0.0478531442053467,0.134439160089232,0.419755026980674,1,0.122097268775155,0.0443072538315759,0.961266535489599,0.335218227544739
0.234489012491069,0.0375906019992758,0.0692844659359384,0.0782394364666557,0.00247443338348161,0.893406194211239,1,0.0651220360234528
0.00140012429746973,0.000146949476457767,0.0028041761861849,0.00157445666362935,0.000622380695626922,0.00824407076057203,1,0.00026306938422514
0.136258653335244,0.0093331396948738,0.0056421057315705,0.00512430719947591,0.00065541136293159,0.152180212884455,1,0.000487383460245141
0.0632618354333051,0.0137019347513656,0.0155181044727957,0.0097840691450674,0.0102731030929099,0.176247957963867,1,0.00039021520287594
0.0183430087846123,0.0412429037745237,0.00102998234999002,0.000451549225366688,0.00243463373068684,0.303748273967106,1,0.00741344274140919
0.0116511266016304,0.760642974307375,0.976779941402702,1,0.0386365202955634,0.0263758835195571,0.759923125720304,0.0906475549580761
0.136536468069339,0.0594824291818117,0.0112513339640244,0.0315031099006257,0.0331104570629542,0.103350301606847,1,0.00367897129728313
0.00371111976885533,0.150585338519063,0.0742005779163799,1,0.0410740528998413,0.00870261551629372,0.290165159347387,0.101553148606909
0.0626375512303676,1,0.546155593637322,0.0541274877495889,0.0604149392096468,0.0153179993135084,0.319210775837064,0.00688369766901141
0.00264046804960854,0.0223200397640806,0.0013611471132764,0.000899447167875123,0.000117137085463795,0.0133464985326198,1,0.00781470678823564
0.175893805315878,0.115452866998932,0.0110463143881082,0.00696564124068392,0.000115385232267593,0.14630174825029,1,0.00887412072378518
0.222400941205785,0.14152661194215,0.699999121941316,0.888780161324978,0.11511640400858,1,0.820931697229093,0.226489386638265
0.0166436163019319,0.0296649025470337,0.0054611396148016,0.0166343799471489,0.000736622449750963,0.0983685038628171,1,0.000251802494076837
0.00439455214558198,0.115962934136489,0.407101859740736,1,0.0170377450284014,0.0224220055798077,0.268695292624412,0.0107324341378917
0.0331181228355247,0.102080705543853,0.0276869479431378,0.00375465809656503,0.0232946997853244,0.25238448835923,1,0.00135272548272029
0.0458389652296724,0.0303042617750444,0.00913644713116173,0.0110083685936479,0.000313980125623279,0.0120294398974702,1,0.0113491421332804
0.148551591286669,0.103977759372808,0.00203582947557465,0.0378417168499879,0.00271534111880882,0.0876639029383953,1,0.00259559338253135
0.00579935046066685,0.0241301670848158,0.00408970061517558,0.00107020034823652,0.000203717667808771,0.0218408607799573,1,0.00553798574596566
0.0116535317957448,0.0406315126610665,0.000712062135799968,0.0119729716498761,0.000849367354821745,0.242720549153639,1,0.000789171997284494
0.03551360346648,0.606282367664734,0.0601871040814793,0.18967785922829,0.122543116047875,0.0367018009894209,1,0.0600039900908736
0.0184656266855862,1,0.0583708505965985,0.500938379815625,0.0908631635018042,0.0204139611208464,0.680792099380028,0.0454864644085744
0.0151870805746308,0.0131666642099733,0.0270371555256258,0.0197523904317401,0.00183869562196845,0.132989402070795,1,0.00512872286243066
0.00973678582512975,0.0124722012826198,0.00383789470196708,0.0306872466269092,0.0329839575558498,1,0.852742989354556,0.0055331268840303
0.00358954285952105,0.315443510718841,0.0245097069962957,0.261372159716019,0.00570697877873686,0.0223190016243086,1,0.151033932528068
0.00746839198147005,0.0351851368308919,0.0796578394044533,0.0212154190111055,0.00507182092448498,0.0862766846731831,1,0.0137036921913981
0.516148646116311,0.259206605633079,0.001830357436283,0.012148203141986,0.000326485861283607,0.0259727196854049,1,0.00613890023224777
0.0749987779852434,0.023789465075119,0.00139207319496274,0.0224246096003788,0.00154218810006098,1,0.921720013786878,0.00628042462781101
0.00285783762017543,1,0.0108421334795528,0.194621700385553,0.0448970879381483,0.00970385493995006,0.159553440559033,0.0184937447728406
0.0170520599809337,0.00501494289004282,0.00125614715179161,0.00544688752334521,6.29692824499115e-05,0.206020432605614,1,0.0044318391667754
0.00195860181379121,0.0167273518109404,0.00998353378478319,0.00494252976459364,0.000516837959295853,0.0383010813097329,1,0.000775130646691774
0.000726665672211574,0.0107146877238654,0.00180443707430135,0.00391686548692915,1.49226117033698e-05,1,0.105349931108607,0.000196355415390089
0.0165535551241957,0.394670403375073,0.00174941690111615,0.130745953748035,0.000663074928896943,0.285310366297157,1,0.00242507265858057
0.0774253781583548,0.0303098190633073,0.21014873309073,0.00801638497300818,0.0109580112689944,0.0317681837453339,1,0.0478852230747568
0.00639912880263313,1,0.416095885549272,0.333451501277984,0.0296758538010028,0.0125825651850394,0.797553020396505,0.0228201911376362
0.0346227027054538,0.054203080233676,0.788738856768166,0.171604600291853,0.275529395184325,0.142603532255749,1,0.108773793848537
0.147053199516686,0.0375431400218364,0.262002420013358,0.212260757075018,0.0758257315715096,0.0253459932419431,1,0.0620470813193772
0.537280581273038,0.159468893251471,0.0026717220774928,0.0932923419771231,0.00020704303044158,0.804985860418784,1,0.00973942964802087
0.00967718483079255,0.0267011701255741,0.0159191515850872,0.0669768258431261,4.50925163135121e-05,1,0.364487070340875,0.000277708669618222
0.00207977742594048,0.00170532455907277,0.0264938586893464,0.0175747602204348,0.0110976919520274,0.0141607082896637,1,0.000357697270925299
0.000586367307334973,0.00588825049645194,0.000202208739301975,0.00497207893937289,0.00123155438821916,1,0.927999640373492,0.000253825378835899
0.322233901970961,0.0782325295563302,0.0879960519795929,0.00525270718095814,0.046029901239338,0.275349327445568,1,0.00990871331554642
0.00406298152205455,0.00892654830637832,0.00432692011304876,1,0.00141441050419497,0.00371343363443975,0.812545489419765,0.00292241302325446
0.196773711552398,0.086019317689891,0.178949872187763,0.0237977334773748,0.0143353575798337,0.0871533556507247,1,0.0415666893531905
0.0193035537853781,0.015487104755736,0.103109884677817,1,0.000204675149008661,0.455697400617066,0.524755595012094,0.00438941097592097
0.149744398136079,0.0913959951181016,0.0113901981840345,0.00860739226260913,0.00478138149835605,0.177072095567852,1,0.00473447091625736
0.105553829759569,0.257421251083665,0.00283692355721053,0.000759265602909102,0.000711405479391339,0.18442248296687,1,0.00817783603919687
0.0062645978310607,0.0174313461629035,0.062423815945433,0.0336076222597603,0.0302197636521441,0.00712350497660697,1,0.00845688813132085
0.096815150623266,0.0191194840410604,1,0.036895411545111,0.00318069174096328,0.115699699564623,0.212481686514011,0.0974225304039555
0.0221561100412208,0.438861430311048,1,0.0885647738278213,0.136538497883259,0.33533388523316,0.481517827472748,0.0973653834089382
0.00816793566354411,0.0263892354048911,0.140503093968131,1,0.327979019184311,0.0559018049717344,0.364531788051688,0.026798835511808
0.00395882996314198,0.0101202755602803,0.0010117679555531,0.00452822173139448,0.00118402376271606,0.0222897293537259,1,0.00322660591234612
0.016172118853018,0.00825305697640611,0.00329933389383395,0.0011255139698795,9.84218532956717e-05,0.00428762898389168,1,0.000970365612673383
0.00773025244823311,0.259365395992003,1,0.33680509677135,0.121747013865231,0.338535076509717,0.587272666944029,0.00783317527311101
0.0634284970543555,0.082785694415707,0.000606247284242905,0.000731013801092792,0.00677041429439128,0.0989526649253577,1,0.008557342618491
0.00744230092304118,0.257665753281158,0.61270890108373,1,0.0573861873264969,0.177424690504537,0.692033565621602,0.4564297657316
0.00320611186596938,0.0242949239694935,0.00059324513419436,0.00958429011066201,0.000178057794991826,0.799627606368677,1,0.00058067641759099
0.0668580386695301,1,0.0145523775697394,0.0176879500988918,0.000173237812199913,0.0926425049824716,0.194518377292751,0.0280337340888179
0.0136397397522344,0.0218184801269287,1,0.0297221685164583,0.160648199474848,0.238797887603247,0.219715316367421,0.00700914853382905
0.012153211891521,0.12295930313023,0.392548474685886,0.98066724496484,0.0257543441107436,0.00931128204745664,1,0.103970287842152
0.00442047574937403,0.00149988125742988,0.000416299685694499,0.000659578791001208,0.000273267278210709,0.0182992534890868,1,0.000128179448143849
0.0737907195586794,0.0289058008498681,0.0266655524854185,0.139461450616868,0.000831393295778318,0.0797680775013375,1,0.00215329853943621
0.00798703245372048,0.382936631251011,0.000162005652291412,0.063282510026144,0.000175424204315267,0.369514687412197,1,0.000255082067086829
0.0627955267369213,0.00187659473948055,0.13461875637172,0.0147863085881332,0.0189330882205687,0.0199781531822432,1,0.00417528288354545
0.0426399486828904,0.1821177003035,0.132400034931427,0.0463218933972534,0.388020566173029,0.0304927200567643,1,0.0102754693686452
0.0470157677374787,0.0230732868632421,0.00373212461216597,0.000124073496847157,0.000350540076066811,0.151996889890616,1,0.00343664207287549
0.000252139028559342,0.00754065627165585,0.0034268083449633,0.00703403487149126,2.52523944638221e-05,0.0346422823418762,1,4.54095498505377e-05
0.0946595752418236,0.0051094672857774,1,0.0153383727386211,0.131202940147729,0.0492324554927057,0.0468442291597734,0.0255851642790417
0.102424253031263,0.782030430422528,0.00181941446442335,0.261730811964125,0.0197744792066448,1,0.641126524690024,0.113230611454862
0.000372858325056774,0.00267828169414288,0.000341245971763953,0.00063789829819774,0.000418625388080231,0.0606582084716092,1,0.000160030980310636
0.0054148914621032,0.135190413798279,0.550178391187569,0.309114196203167,0.00741327940361266,0.00876824611491606,1,0.0131756269368711
0.0202398484903539,0.0249468288591381,0.00486817936964782,0.00971201792374778,0.000956004172299101,0.0880881166425013,1,0.00218456443396565
0.0846161196216903,0.204925697160367,0.447707619925783,1,0.0570203892060142,0.00777298820133282,0.0801097871362977,0.0755422912870962
0.108734274749924,0.181735338564878,0.0403985998672133,0.0292268144351009,0.0043078121217639,0.359059014017467,1,0.00513517549308834
0.0307327010048336,0.0207977029795456,0.000143767685236059,0.000369068746067238,0.00132036576076861,0.193615418205898,1,0.00213925956283045
0.303049172602472,0.124608926768923,1,0.0361154023755661,0.492297448775415,0.161661769854654,0.393205179571911,0.583544716018455
0.0143068791317379,1,0.0114707249858462,0.42633066451362,0.0208508468676024,0.000706750188245967,0.263605701224974,0.00964954059923438
0.00934097577114571,0.0792907051775684,0.0168800907298974,0.00472314478425125,0.00010538263513363,0.0191346794736419,1,0.00274809698998833
0.0126255162682828,0.081749720502683,1,0.0432908417178545,0.170673234626549,0.096129868837924,0.0652130802420193,0.047446540423992
0.000299908710656217,0.00468836360978183,0.000418289744300178,0.000293488981676656,0.000266800516828992,0.00925424574693101,1,0.000829737892417997
0.0989738404071979,1,0.0874947034635936,0.668953103560833,0.425655571250185,0.1193077525505,0.423744909450386,0.273526128790424
0.00221931737994561,0.0987548479749201,0.00809570446497388,0.00199275141272327,0.000226442982989932,0.0325573116707545,1,0.00394912914993531
0.155051477224635,0.276493553789711,0.0411984079726874,0.0968038996344471,0.034922797593548,0.0750188741381675,1,0.201798107261821
0.0600946857502911,0.880140829747484,0.00592567121227765,0.0343569923554786,0.00541982262583729,0.324886221153257,1,0.00401481551280866
0.0126674965798726,0.037195730193691,0.0346425725034366,0.00172919333113172,0.00134656488875158,0.0650939932946583,1,0.00590854215018779
