"real.1","real.2","real.3","real.4"
0.0258152118132795,0.021526381606789,1,0.000555526509391255
0.000809461743153032,1,0.335460098282241,0.00059412183434
0.110620947497214,0.631537715659303,1,0.00046504844234724
0.428920307702573,0.0311947486176112,1,0.00701739148437851
0.0105846984151865,0.00115176314651084,1,0.00166665514673304
0.0137689085557024,0.166597804835958,1,0.000127602745260021
0.0995597452117593,1,0.628276652676849,0.00708830747973271
0.028682204643686,0.39653445409861,1,0.00025157665490323
0.00234881178995744,0.132011659569999,1,0.000323815912564497
0.0656018867576964,0.966049127304936,1,0.00609053824210863
0.0249403261738188,0.0377383363893085,1,0.000228386356465294
0.10049904748808,0.164676243275645,1,0.000837955910915457
0.117238313878053,0.0139714736189014,1,0.00280731811639489
0.00660061585894806,0.220742878101274,1,0.00251247501220889
0.0148685241819055,1,0.722892968290128,0.0020796413059641
0.0241370143810501,0.0291197622760486,1,5.19952892306051e-05
0.0207367652941905,0.0530197286637257,1,0.00197757126628916
0.0665124704974049,1,0.999700190642095,0.00716455358514056
0.0121196696372261,0.558777162058817,1,0.000697706800265062
0.249655078531017,0.00624606047338527,1,0.000719586329460075
0.0206314644097904,0.116689793674987,1,0.000742810971534866
0.0924091679452793,0.0822947999263089,1,0.00019999465607352
0.0559729271331502,0.0754543796114958,1,0.000792316213407288
0.453050387131825,0.125977017729778,1,0.000511724098768852
0.0073580103386771,0.130063273118884,1,0.00105207755130268
0.230706516821347,1,0.248044608098246,0.00124756786061898
0.00255499463768565,0.0281144963554765,1,0.000110983549234628
0.0151091766873286,0.0196779382855242,1,0.000579606035753058
0.0328255412889648,0.02329822840779,1,0.000484412090929852
0.00259199752447172,0.109018407421351,1,0.000476517654700506
0.00458652409605494,0.0312335078848231,1,0.000735011109229823
0.0177511933160249,0.199119619386222,1,0.000117172397723347
0.0516576479657092,1,0.523135251220717,0.00111769866687724
0.0442273863358556,1,0.494172922389837,0.00136213741083955
0.0526097846133283,0.143787056430476,1,0.014781805230653
0.110277181013775,0.219731297424812,1,0.0868025613206435
0.0154204007729004,0.122394868962247,1,0.000244233334439442
0.0432531505690541,0.198595809094783,1,0.00197397895859096
0.030193751933634,0.207274067894573,1,0.000280059520246989
0.064070038870958,0.575914557312153,1,0.00221407425931754
0.0430059705810429,0.295793207871211,1,0.000649318863792673
0.00257167574048121,0.0445476397765485,1,0.000463605585802631
0.0313152054878614,0.421351842324492,1,0.0217851396166064
0.0071093131817972,0.0818326693027232,1,0.000232399481841597
0.00789260733351995,0.368440586626028,1,0.000131471956955687
0.0037904990619176,0.0194021777782364,1,0.00018535779256144
0.0110063605512989,1,0.590917609020719,0.00396228129165696
0.0405046989313328,0.14121906195529,1,0.00112732625349196
0.0859172062660626,0.0290182186226161,1,5.42110863655417e-05
0.0850952307493834,0.328683265714913,1,0.00543958792128363
0.190982049591852,0.205409436318634,1,0.000283840699365891
0.00349339043069909,0.0100263147634678,1,0.000106421511962529
0.00749368860298696,0.0109214108130172,1,0.000108116836396107
0.163682864870289,0.00811674696153413,1,0.000562651099725371
0.0238068566982746,0.0038921041258139,1,0.000225120485668232
0.404665510395711,0.0631135792295775,1,0.000194115797623724
0.00565283966301823,0.000785543223108279,1,0.000160870459751244
0.0160806643071602,0.64935656550175,1,0.00111525389335698
0.025980709915395,0.298523640680327,1,0.00701847018297317
0.0127212040461605,0.669375023966968,1,0.00742949276985995
0.004446670795156,0.157267392104561,1,0.00440210483175535
0.00870289820224027,0.0154744440820269,1,0.00195205577718496
0.109117388362006,0.00806987101780018,1,0.00167658493848626
0.00664989095605175,0.649970945675978,1,0.00010488640840103
0.00138356706238724,1,0.245078328587273,0.00118538233027391
0.00190642353031481,0.0108934371276639,1,0.00176289174652462
0.0572774281797523,0.792470927090568,1,0.000695079466106051
0.00795863509687546,0.00780521670010255,1,0.00132009636371717
0.0181748626555068,0.0662022961568098,1,0.000816007961653796
0.111984218438717,0.0211079461789494,1,0.000775014824842491
0.0159696926197119,0.00279476282726306,1,0.000157085632847506
0.0123114462322501,0.0729815263603682,1,0.000294595705082067
0.015561857521752,0.111638077519964,1,0.00426977273113294
0.0686926302854059,0.861171373907605,1,0.000879090539045596
0.0338445326094337,0.420319803913029,1,0.010250711484742
0.0918278432557571,0.818264653657124,1,0.00695899917357732
0.102917564515042,0.0634574086866863,1,0.00218967587866025
0.104572019709089,0.00992767764238004,1,0.000266366330742074
0.0231543005213646,0.165245666074092,1,0.000880333794337002
0.033502525330637,0.0240506381202302,1,0.00276237007883059
0.00485684890031981,0.0213808224180887,1,0.00134097935823035
0.000906479318813134,0.118511498937771,1,5.38781946409666e-05
0.00652053839399123,1,0.707638997480202,0.000333046632465209
0.0145818270946694,0.329055601638629,1,0.0038556454562974
0.00938217763363816,0.00561777079543207,1,8.12860938210232e-05
0.0305510225927234,0.06961904102623,1,0.00594513155496557
0.172941864703626,0.0593505730234019,1,0.000861725001321636
0.0586358992509205,0.135773976481465,1,0.0101581442239411
0.00544649936624528,0.0608678105121029,1,0.00937772267531598
0.566233446213594,0.026422234066767,1,0.00050795454674204
0.0247597348979159,0.00748673882368484,1,0.000214748197656955
0.00515940764483085,0.924863090127453,1,0.0141000008177878
0.0345597817287734,0.122066721601285,1,0.000171152289138813
0.155731604218131,0.346701522847498,1,0.0687110265295549
0.248421945763043,0.174512864008079,1,0.0101907599186293
0.0116964417707988,0.10064650831088,1,0.00576678572387185
0.0267232797272567,0.861228560220661,1,0.0324471351888268
0.0258258797764356,0.0846104830715146,1,0.000563774795667843
0.0297404647619673,0.370694643583349,1,0.00256025516786089
0.116127531196767,0.258029903413496,1,0.00139949736335077
0.0250584770246488,0.553451787163115,1,0.00653926921931791
0.00871229335855255,0.0970276582660012,1,0.000992257113021133
0.00270031184273612,0.132798626995121,1,0.000990060931604791
0.0420609662840586,0.0508916791375525,1,0.0691401888859219
0.00505959955270161,0.245516832563401,1,0.000942475296850433
0.0377245042801848,0.202878703551148,1,9.14959312275053e-05
0.00536406519112006,0.803963911972109,1,0.00297267068210713
0.0432123729975428,0.0317571198408448,1,0.000714300907883464
0.00944136674457076,0.00379196673391658,1,0.0160201673067838
0.13498786762677,0.313039769281607,1,0.000236010887238502
0.0635061128040924,1,0.704990638107015,0.00427714991448741
0.0893478751414273,0.132142833754826,1,0.000584594952211768
0.0338731628780625,0.0282510651246366,1,0.000511435627396143
0.21466535802062,0.128004645176484,1,0.00615495010497178
0.0383310043198431,0.160361797203991,1,0.000398172854486499
0.00539978114042932,0.0888296836638872,1,0.00363558047494843
0.0262209106282647,0.926523023047031,1,0.0023401662928474
0.0432159681661482,0.128121663865315,1,0.000668508594736626
0.0290343942177389,0.0320020202442015,1,0.000320891271076181
0.0181506819942655,0.0169380726644632,1,0.000785079589156958
0.112921715196213,1,0.576732790854995,0.010404923852226
0.792483116030822,0.191736223769278,1,0.00093695200872877
0.00252082444728893,0.101016800240992,1,3.30004624955292e-05
0.00146983770680086,1,0.163340560238823,0.000245394311031898
0.00147857945133711,0.0323816053984142,1,0.000159750707375927
0.00689071623839638,0.26004607838429,1,0.000869063934493749
0.028219305842094,0.044131998585232,1,9.41668991986945e-05
0.0102267215794208,0.015611605942209,1,0.000631101583757628
0.00788511231030577,0.0158851057041861,1,0.000385264991153391
0.649003826436789,0.0578903587215862,1,0.000767798105183713
0.0129905274373273,0.00937151317330451,1,9.06707960818403e-05
0.022946388561372,0.565132079601691,1,6.43298784053995e-05
0.0478723170823763,0.0250084584104807,1,0.0007379191044019
0.232378903507525,0.819085278588343,1,0.000239841826399744
0.00235890107379372,0.110830443700179,1,0.00289478605401566
0.17202430526428,0.0761904796176642,1,0.00925145811182722
0.0284872791545982,0.0136982521374391,1,0.00028850358480031
0.0027592946142477,1,0.80436635238324,0.000695081246580228
0.0557739326474838,0.0543667318971523,1,0.000641818333213105
0.0110788344325373,0.523976088196116,1,0.0181678683812196
0.00682551438044652,1,0.423814479917434,0.00184540819169663
0.0471472408638651,1,0.436914827164833,0.00164212379235896
0.196560951969625,0.252772859601826,1,0.042027720641546
0.0253069029413098,0.00457808583423968,1,4.65008917270301e-05
0.145106529343126,0.0586814442169744,1,0.00107585108180124
0.144381583244477,0.0340389921901706,1,0.000525241270123543
0.0483766363211297,0.546785885193291,1,0.00303471961391086
0.106003490102681,0.311613389255436,1,0.0019786937384735
0.116461159864701,0.359508902858261,1,0.00585012618408309
0.00533315254020053,0.111594866768812,1,0.000820170931404067
0.0850838147458946,1,0.983621474355218,0.00157538715673615
0.00301357895015548,0.0597663408928016,1,0.000843572995122688
0.147241718758992,0.0567714729045593,1,0.00436705885967497
0.0429731481662869,0.00701472783212619,1,6.12544237134277e-05
0.313741718878735,0.0378670359483754,1,0.000742833848776851
0.0205383734191736,0.0413991036894385,1,0.000376877984296211
0.000219898655890603,0.0348216309780782,1,0.000179154291413243
0.180406200998579,1,0.948925081258992,0.000712077904358991
0.093167278644834,1,0.217398453581386,0.00611051527627753
0.0915721013956696,0.0474971451477629,1,0.001493146159797
0.0997981899968491,0.0631457908241755,1,0.00347128478269405
0.090636264797871,0.039126385947867,1,0.000541150438725418
0.0203341986001217,0.0716896741820387,1,9.15758703881695e-06
0.0356834884179634,0.0123920216546443,1,0.00727938356652137
0.000932287932437893,0.0170364370354754,1,2.95432021072378e-05
0.0166167149526006,0.735971988727358,1,0.000816817207923986
0.00659774741033474,0.209353328419566,1,0.00105719119936199
0.474504918753852,1,0.574387456237223,0.00809629173174534
0.00772135465633487,0.0672085587396716,1,0.00149710616216409
0.00426792208615768,0.0466563352422852,1,0.000116169268944681
0.00812814606634986,0.0447256189472228,1,0.000131177172361408
0.0141779078822449,1,0.979470878699129,0.00800371038131281
0.229918454665606,0.663136954658931,1,0.000580859818738073
0.0112745140307989,0.112587891251501,1,0.000151513328586837
0.0244059561291873,1,0.742940807952094,0.000578598905041464
0.0174054100863708,0.1709972894338,1,0.00126888141241921
0.0180740743224959,0.0279961668483896,1,0.000313538696219786
0.00033722667383217,1,0.54036035412952,0.000744542034032395
0.185803168343223,0.06851664917278,1,0.00287074720520531
0.00473130546491712,0.0290577795561369,1,0.000344097992008305
0.00348984781762172,0.0976342886025436,1,0.000305341944674624
0.0090161346146773,1,0.480683606575006,0.000294418788728532
0.0127950059910461,0.0106026298046656,1,0.00373708805754724
0.0507210008529641,0.228261299364868,1,0.00351200286910571
0.161721862561219,0.429910973057522,1,0.0102426698099447
0.0766765857594372,0.13572242998598,1,0.170967637970077
0.0105956986418603,1,0.897195650085748,0.000413004502868738
0.06368815329305,0.206286050711013,1,0.00494160247425949
0.0503731387609173,0.0659817222405143,1,0.000355270227073814
0.0322285612771567,0.18843819949742,1,0.000461906833585301
0.0286355489140548,0.0300482228151234,1,0.000131927303983532
0.13078703559346,0.0191995258064616,1,0.000285433803199657
0.0995791819451315,0.0726055984903228,1,0.00393532774668323
0.225630561145075,0.00270208114258395,1,0.000866570431552386
0.0117412801654214,0.055329979606639,1,0.00334446274054303
0.0055889070146982,0.00534525720792593,1,0.000273083848596489
0.816625583534162,0.28200161749128,1,0.00877303662121287
0.00371661835396428,1,0.614327126425717,0.00125766149479557
0.175678992462163,0.0432364240036595,1,0.00126578626301972
0.00879668592784285,0.00491136620370834,1,0.000727721175707222
0.0144487053532198,0.197115369356298,1,0.00107680368759748
0.724378040863526,0.584721937901364,1,0.000177254223988976
0.0148397074917246,1,0.137095346825985,0.00365352708243148
0.0987395454742328,0.23856046569587,1,0.00271582230716885
0.00765912572734285,0.0123023979493197,1,5.04265496845015e-05
0.0728824245974409,0.388372949831822,1,0.00408620939742985
0.0226366424746375,0.237829586179921,1,0.00270165487432334
0.0487387182404306,0.0755969863177969,1,0.00119453460504394
0.14070369097234,0.545947798023881,1,0.00169728037255933
0.00458501780895568,0.0453600769578731,1,0.000621695849400931
0.690369312303598,0.110058848917528,1,0.000965283416128371
0.393982164538264,0.239247676243041,1,0.0103169865664138
0.00332659566007946,0.248025998868916,1,0.000579380254366201
0.0142798373681562,1,0.551956521789823,0.00277039594307063
0.000161352569958521,0.0980804371735487,1,0.000385274140650341
0.00330233434958988,0.00339473658222163,1,0.000898475670645316
0.634890105308331,0.390090286963165,1,0.00269245302771393
0.0419898870823581,1,0.629130114158402,0.00180056142448133
0.0429564793054974,0.0173829850678078,1,0.00429397673297575
0.00686695983935457,0.141661973276237,1,0.0544471549023737
0.0605268886299087,0.00952440129178681,1,0.000326487140047216
0.0362805185698434,0.0906261466111972,1,0.0023734669641474
0.0024816899360313,0.0337582564354803,1,0.00227128108209673
0.00188739207114492,0.033557189959281,1,0.000124456216728289
0.0455052547495873,1,0.101275266812765,0.0016515881250204
0.000426890083022834,0.005296238647465,1,0.000178940830606197
0.287545545690315,1,0.737135802832025,0.00207499862916255
0.0605418968124492,1,0.786591594412524,0.0021551076937602
0.00444413053038175,0.0303757101008054,1,0.000800858119787377
0.502069911798711,0.842017473524268,1,0.00205936627948876
0.0353932775682943,1,0.790548454924661,0.0015664639821245
0.104103673711498,0.0210543497811893,1,9.89867862090943e-05
0.024731316867946,1,0.658408987857188,0.00177971140070041
0.0083634685952408,0.0258491518071032,1,0.000709514112459607
0.140861486211404,1,0.455312864981033,0.000953489591443562
0.0445409365213384,0.0179496433513998,1,0.00870814874186651
0.0641328719761875,0.862587678375889,1,0.0199114474591439
0.0152409756165721,0.13888513283415,1,0.0160564355973724
0.0214216127221882,0.277884813448308,1,0.00534454643130669
0.00876099580018701,0.0255082911544929,1,0.00187481328305039
0.0333142933210403,0.242597651369682,1,0.00236515575791162
0.00203715177651823,0.108244949582106,1,0.000388628941279064
0.0282993276805538,0.012427455562496,1,0.00291547822953301
0.0238950001052479,0.147929696827015,1,0.000145281537417503
0.00573494868199973,0.0038585154059376,1,0.00163001814810622
0.0418149112565895,0.00952170326057125,1,0.000592516912205062
0.0359305681433965,0.29726523645752,1,0.0010190163977469
0.754168387914219,0.115114019761204,1,0.00287102798893094
0.0379962037731911,1,0.465582705844467,0.000969103536951747
0.00978155894105944,1,0.576490106673601,0.00458474993533999
0.00250449816754761,0.00484760586217997,1,0.000285513838415204
0.00571484768937558,0.0372098804424296,1,0.000335842682682342
0.055977070254396,0.213711185490163,1,0.000436710705146846
0.00660861722337991,0.0334826066886251,1,8.9475543891889e-05
0.144250024218856,0.0309575986815366,1,0.0017668252080453
0.0366614182936222,0.120151745009448,1,0.000728800219330689
0.0289737544904019,0.00424604393566277,1,0.000302399352309734
0.00462389471665806,1,0.876536724030899,0.00206204909029387
0.0429301415574084,0.0914242388839627,1,0.00420687384246797
0.00850431398002361,0.109599161926288,1,7.95149944335388e-05
0.122170750873871,1,0.382872406650316,0.000624365032972272
0.154938917646289,0.0452008080136816,1,0.0269732315140881
0.0552017330818004,0.0232930231143088,1,0.00112110349570061
0.453499007948593,0.621121342265869,1,0.00647385721493227
0.00604888097187311,0.122567760838667,1,0.011059866632107
0.00329533218011055,0.0138470063055238,1,0.000311365362091545
0.0591075502057068,0.0792709830560649,1,0.00303286801033892
0.0354298709785115,1,0.461396008611484,0.00306762984164899
0.0117918881486813,0.0713377183248903,1,7.05966478649238e-05
0.019242629357207,0.118285512402316,1,0.00160793027398609
0.0348505622770967,0.000359657352852384,1,4.26524487101693e-05
0.0467135616713771,0.00832046287527838,1,0.000117515184759568
0.0342214206049087,0.00761809800939046,1,0.000307671543729783
0.0976613761124978,0.271650437723604,1,0.00909799368499427
0.0285694258478329,0.688490266689574,1,0.00390540213069279
0.0516484919302479,0.0514381321182164,1,0.00141867375416438
0.00717203218272743,0.578226374644912,1,0.00320798323066339
0.00147861084265913,0.0956835992205769,1,0.0122735037695499
0.0895044080327577,0.177389550457769,1,0.0034327665163013
0.0492984400795478,0.055438377112132,1,0.00103220715928582
0.0396102196183095,0.0277806394187922,1,0.00897724164787398
0.000964250419202766,1,0.154709882574136,0.000654777319402642
0.0597096573880273,0.0613847406099188,1,0.00911323936848222
0.0807005572281091,0.00684000724667621,1,0.00127009989911435
0.0131053490660043,0.00272345117077164,1,0.000179129694612917
0.00754035209146433,0.00422547588034217,1,0.000511367684988225
0.0079242358187699,0.0809109180658262,1,0.000716367402439579
0.0207820002911979,0.149904539879952,1,0.000195507728791269
0.00322734577023018,1,0.124948603712772,0.00139245553234903
0.0219980357120005,0.0198464495578794,1,0.000758893569489976
0.0293050526037526,0.0183910053157366,1,0.00097223013096663
0.00186462209811506,0.0186313102577788,1,0.000451244399301667
0.0410384510886695,1,0.901899056673793,0.00203302143817806
0.00348765513935177,0.0202974571488511,1,5.22756102273014e-05
0.268402155781604,1,0.169804772263235,0.00044075130543688
0.192552159030733,0.314818148528609,1,0.00121002884083655
0.0140762158962285,0.121572627773648,1,0.00190727897603953
0.00251974439861887,0.0265691203644479,1,0.00325456754131864
0.00541257046731021,0.0786123779058688,1,0.000311919851886748
0.208561551147014,0.0471458647080742,1,0.000493407803261491
0.00390184482339202,0.0066927072121875,1,0.000634055961883721
0.0212644926730176,0.00578912727146104,1,1.72457676006263e-05
0.183856652646034,0.155931953194241,1,0.00114267105422021
0.100121786963061,0.0436100379793417,1,0.00126876133829688
0.0202417887279209,1,0.3830243657968,0.00297466493693705
0.0103268399385306,0.375062369580595,1,0.000247901062276035
0.0134718057250523,0.0074555564360062,1,0.000590824349892889
0.00404517776717114,0.0181342452609966,1,4.6769996292291e-05
0.0102430878184025,1,0.943651632668528,0.00075521245600746
0.0126665661965695,0.424647268866619,1,0.0110243067019949
0.127013550232829,1,0.516027492521527,0.00834204157902678
0.104854116861085,0.436681216834734,1,0.00456590458306713
0.0182651396430644,0.0509070414026821,1,0.00133551835563228
0.0433883521369224,0.188103190183809,1,0.00516701683268749
0.00547178961747643,0.256614544311616,1,0.00156738576609475
0.0615359793290461,0.767577283000913,1,0.00122833716682695
0.0900122494389987,0.205263701087659,1,0.00196911669202249
0.0133403007085529,0.298765524507718,1,0.00104563347651675
0.0657484097771472,1,0.472375967720442,0.0292207560079883
0.0305614157371294,0.0341748279339704,1,3.8852003678445e-05
0.0258868892699077,0.0267535481167954,1,0.000940145352099283
0.0442771443196629,0.175936127861108,1,0.000611728738109408
0.00949613422615103,1,0.125021843019711,9.50787681724707e-05
0.590176064917579,0.367110661747971,1,0.00211392869437626
0.000637995259289467,0.159912810221421,1,0.000457615701562454
0.189933491413972,0.820529758190185,1,0.00651384432612577
0.0287434212617332,0.00605501215531954,1,0.000490944598945794
0.00358034198193829,0.072370138144896,1,4.52367211322637e-05
0.0144778294749974,0.0208332549853881,1,0.00207298726481436
0.00525029862577144,0.00437493324643309,1,0.00057112704366784
0.0689839044840271,0.0177814916701433,1,3.6470546074483e-05
0.0125828746612236,0.0118063981075896,1,0.00771122451463824
0.0751170064770839,0.0460586340267855,1,0.00503021241124661
0.00209968317125244,0.00767677002888729,1,0.000987562223355056
0.0247745965318788,0.0152419311984182,1,0.000103935838954865
0.000829114289715864,0.313226026913276,1,0.000590774491742525
0.00178638368725748,0.449782366411476,1,3.3132399670434e-05
0.0108834854283735,0.102269073493667,1,0.000315391871912606
0.00616370279986325,0.660830841856057,1,0.000368872015887163
0.021623818916943,0.00503000865349675,1,0.000300645481793787
0.0784681099093828,0.0769950934140782,1,0.000785953549787295
0.0060698303134625,0.0866025863282304,1,0.00512086381717712
1,0.0247215648076124,0.61494140124416,0.00756633790727591
0.00505777016440713,1,0.656859262166928,0.00114874943153717
0.0622789684810781,0.504582902564701,1,0.000543208657887414
0.000678279819679567,0.324125020335368,1,7.4241506939478e-05
0.00437605829676567,0.250844509943623,1,3.06968738143221e-05
0.00980399856657831,0.455281880660808,1,0.00201251643378284
0.00228863475245447,0.0139192473377336,1,0.000239520420158421
0.226118939019115,0.804805994628981,1,0.00423384768860988
0.0392103475623398,0.332907635079733,1,0.00241253532805828
0.0158909881993201,0.0640623299269931,1,0.000715857854229605
0.00791079220149486,0.0198546512386995,1,0.000657617287207426
0.0136028429883599,0.00202436774547242,1,0.000285349468154425
0.0333067510123057,0.11633088358341,1,0.00502386655609311
0.0134722443237686,0.139608543936377,1,0.000194077018503542
0.0112896880018906,0.307406827522512,1,0.000765916534214163
0.00845836038825979,0.173931390190373,1,0.00607499359483264
0.00457134790180681,0.0177127955609793,1,4.97129395886105e-05
0.183568102854439,0.0370262340443611,1,0.00181962731976666
0.014996198156012,0.0347495328812784,1,0.00854747990207516
0.0124278858426612,1,0.491825089045228,0.000311919750615376
0.267470068711526,1,0.726696934371985,0.0309330698816179
0.00433354144622306,0.685632689410394,1,0.00127469132642567
0.033586406673451,0.860718337550929,1,0.0135833725133347
0.000618310638001038,0.0948643293256868,1,0.00113166964223225
0.00636042648150049,1,0.219202154083448,0.000425254386934174
0.0151338802996548,0.852310048804548,1,0.00307021407629357
0.00674836865139033,0.022193883903642,1,0.000549730391145558
0.0431020421144876,0.109351436633821,1,0.000414528438357458
0.0446804920879883,1,0.688042970388403,0.000898741092556609
0.0160086479353046,0.04002167874213,1,0.000856980759829637
0.00259456872109731,0.0264807825090238,1,0.000512274704617224
0.00882626077891022,1,0.615777779880098,0.00342442111536553
0.00377830369348461,0.0273640151018115,1,4.41628907594555e-05
0.0434375823130459,0.285199264044956,1,0.000595531340691441
0.0149191351700741,0.03794612792853,1,0.00125739309957278
0.000611914826382824,0.0446003360812312,1,0.000300148788712793
0.0309488222536094,0.138275317805064,1,0.000349498710106211
0.00250012676291062,0.681465283428004,1,0.00196531546584392
0.0283826527207195,0.0345449059628307,1,0.0105799365782031
0.00670104379059616,0.0796329083739173,1,0.000506814463771632
0.00455904712711052,1,0.867167262405259,0.00163236672755682
0.00230941674480523,0.00363709023959641,1,0.00835085202765104
0.0457412598872353,0.0386038056663549,1,0.0151003585898486
0.0108644942046148,0.103494757294875,1,0.00231725543543044
0.00252855822746959,0.155973531390156,1,0.00072615563612077
0.0859070339037528,0.0497241037975378,1,0.005595753899376
1,0.00693373093682377,0.750034233338411,0.00277125819363598
0.011470593057542,0.0125315240370463,1,0.000435981281923139
0.00219769655092854,0.00505458005212542,1,0.0027895631217885
0.346232574112354,0.107660163375995,1,0.00372110467139873
0.0139100460444199,0.182472467242299,1,0.000235436276926791
0.0049643625214471,0.184877708320868,1,0.000112391961451311
0.0157257566392201,0.00808682956432657,1,0.00078764378051982
0.00140559844471604,0.00363449033481007,1,1.4150144036777e-05
0.00465689072044682,0.211018881406088,1,0.000317384995445357
0.00432451994956743,0.0210271753519816,1,0.00401734798405852
0.157837074920381,0.0468410656218822,1,0.000562493710905503
0.0625691823548266,0.011038552021004,1,0.00244658855715875
0.0188637815779459,0.126516966090234,1,0.00140138139927128
0.0128414840551052,0.0926805236296064,1,0.000957123391919952
0.00318241958704267,0.375688977130982,1,0.000781233627540325
0.107421793339326,1,0.159634596083071,0.0160854653479649
0.014874756683581,0.0358352775878383,1,0.00069339047519876
0.0304317135611297,0.00156498289249968,1,0.000170985442926854
0.011683927271128,0.00115182959209264,1,2.26485872786874e-05
0.241697450915197,0.455972232410103,1,0.00667249874444649
0.0125421301125778,0.0859400928867275,1,6.66739335102589e-05
0.00166202761070552,0.0571996863450205,1,0.00425321783331049
0.0040220314260717,0.163874696800461,1,0.000600855916264737
0.0046451814375913,0.708762941296365,1,0.00513979017719139
0.00164987082473538,0.129446795739417,1,0.0029065849068105
0.00314346696894403,0.0603317470009163,1,0.00245734747108131
0.0411487962521181,0.0579513087755318,1,0.00161318472141053
0.0343619877953291,0.0168195747103023,1,0.00230474385749087
0.011657604915785,0.48190405254405,1,0.000769795017834518
0.0480085191281644,0.0394606653132405,1,0.000794648721097614
0.0471004570652467,1,0.31016424023226,0.000933625986123174
0.0386535647207761,0.00315095696527971,1,0.000279851993778312
0.0274946952915582,0.170546595062889,1,0.00481484358089286
0.00299751307459857,0.253893622690529,1,0.00207652922688556
0.0130533566921033,0.497907713817208,1,0.000350242927922782
0.0299932760634414,0.0191637843519292,1,0.0135541913670747
0.341857838869245,0.0219143954005481,1,0.000222209618449245
0.00507866076409213,0.0225973863797992,1,0.000766538755913061
0.173236822715731,0.335655766107763,1,0.000181315781521936
0.0145571139322055,0.0364369781595365,1,0.00013966061014174
