"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00937612924418276,0.00127892411060126,0.0400804442305898,0.014928996885295,0.00505704085966093,0.0205906634306767,0.000344290783757654,0.0422613465079597,0.00620468473399822,1,0.0194523039106713,0.020024654863914,0.0405185325561706,0.0346801974513295,0.00349661677193608,0.0212455372860777,0.201976766594353,0.0125414270727606,0.548638221457021,0.0203641413556292,0.00404871007491772,0.0239719063592415,0.0478090320963439,0.524687846685356
0.202504279780151,0.000530999484559512,0.0287077187432037,0.00605079442748846,0.0117591449951812,0.00432247604084037,0.00807517627051315,0.0381312515441495,0.000430506418083679,0.009218689490438,0.00609066325031862,0.214161551063329,0.0800295774532585,1,0.0325127428504716,0.0349853603787117,0.0465366882366581,0.00192698141760072,0.458067862551401,0.0214971486893319,0.0269453451229645,0.0125706564493261,0.0293954914831475,0.189597283909745
0.0685108530884215,0.00122512760567153,0.0267008261188784,0.171142743897884,0.0103599072890247,0.00154045476530107,0.0748263426489688,0.00619173292124739,0.0212260406232586,0.120330883975632,0.551161246046838,0.212681763672369,0.0131275995153814,0.143624495525366,0.00653053472601294,0.0602798241015002,0.221164150290277,0.0276497906967112,1,0.00738410863397901,0.191718747653927,0.187007902011306,0.0715626496427775,0.526750425131531
0.00327386661481042,0.00496569775903816,1,0.00238915571943752,0.208465815791791,0.0110360701519212,0.0647831224305741,0.000852339717918121,0.286077634292933,0.00553698746979914,0.0134892368292724,0.00156689838138045,0.174993462687473,0.00234311657395031,0.000356552861319818,0.00601894868778401,0.0160069015581506,0.00460971895453586,0.00351699191309088,0.0942217070908997,0.0154635275687877,0.0140702730298375,0.00420841102473268,0.00177826517239103
0.00898505079529646,0.274290548133467,0.191482047392603,0.0106635594815046,0.165201478165818,0.0204146103949741,0.203096876881109,0.00345393772123643,0.0110311907217623,0.00228425301730987,0.403856401098096,0.00534123610251019,0.801478818740573,0.0890998076662425,0.00315296880270612,0.242750942594319,0.141861590909648,0.00145604354074994,0.00340295986420035,0.0276534760902826,1,0.108629846231631,0.00420642174019806,0.00178087513163594
0.623870887662193,0.0016778668194689,0.045885490748672,0.131307077788362,0.0343523184517717,0.0147016397283802,0.00446519245803505,0.0310221686131133,0.0125270551663523,1,0.0222206015895743,0.0478957838173368,0.0139868016430937,0.175835649568993,0.181461408865521,0.0375811508819096,0.491802542327263,0.0325174449600189,0.224152160115157,0.0508275344905592,0.0629843418011315,0.0910726755566919,0.439014600729469,0.148247568869274
0.0230056085906314,0.00244019321368338,0.00325754038849201,0.313462443460802,0.00671583561266408,0.00831221031885733,0.0167136510202582,0.00758717875017124,0.00362814417219805,0.0891551266804284,0.0754387366571162,0.0348113830566538,0.00654523155377525,0.122994976694607,0.00850259694012624,0.160843313753794,0.167309936524561,0.0160692220790947,0.175904077765503,0.0167852789157363,0.221989373580705,0.0044675809699991,0.0885228330961296,1
0.0842532484192108,0.107794243161424,0.0049313238971602,0.0975023379890273,0.010140907120554,0.00446043157644604,0.116017779733846,0.0182299326977942,0.00826633329667637,0.0794596954441369,1,0.11269932398429,0.0176276148121695,0.279870411215412,0.0295872289428692,0.139425729220077,0.140181567121085,0.021150723069254,0.138103271291312,0.00709527470047882,0.334146132878201,0.169827584485766,0.0113136030038311,0.889615653518838
0.112935398951005,0.11095817287043,0.106357642092792,0.097738596848413,0.42700950632777,0.00860211410109794,0.192064472658619,0.00220202311896679,0.0175658797019652,0.02439268937905,0.0492084524426508,0.0773300140467426,0.803788407654952,0.0207563352957344,0.00312193687311713,1,0.129981503020477,0.0886596471049397,0.167020722997522,0.260005500427296,0.369838048856363,0.231729003579521,0.564573211214403,0.0120252472931949
0.0570463691227017,0.00235399019835124,0.0025930184287599,0.219551543639184,0.0256189379530615,0.00258911931697626,0.00650199596980672,0.00456701806925793,0.00116629077613161,0.0366342255571345,0.00668668782377178,0.034608522778242,0.432877196664563,1,0.00989414860326555,0.00805842222544683,0.0391004853026293,0.000513261076117108,0.144997022110419,0.00656899487615993,0.143422211583526,0.0425615264771033,0.0280917558224774,0.830469610494622
0.0436211456570791,0.0008940665587194,0.00609686222501071,1,0.00119643150968924,0.00162080583177821,0.00345406670490041,0.00032114913384333,0.00256632239798945,0.119161411144162,0.030297885409844,0.00974922630718894,0.0378912336022907,0.0128367937180186,0.0285699288503311,0.0011766411156464,0.299244668764127,0.0711863661330171,0.175599072214237,0.0234445376804447,0.0702024395901839,0.147391927111067,0.0148550143963947,0.380958195288526
0.127155131396148,0.00138567665645116,0.0517437078887501,0.350312846240249,0.000297190479670524,0.00564864625539535,0.00314075384534732,0.00111249405479627,0.0084808748153932,0.0948203299498283,0.0476711430485332,0.0557743378006281,0.00790754355985429,0.0553825706893556,0.00518893824553134,0.0119217562811312,0.305190990666181,0.0473818208686668,1,0.0202446295814631,0.241963456737893,0.201834198256716,0.024714009144962,0.113386076353078
0.0420069040996067,0.258498173024937,0.0429122391073798,0.000608458258352013,0.809603157685392,0.0102333951663223,0.302843215317668,0.0331674215950703,0.78655850616773,0.17697742531301,0.0076626474280435,0.0362161457817267,0.311971357629889,0.000667499059513773,0.0172936461030964,1,0.00278300336093081,0.0251546231446302,0.00162671014837024,0.223185534943175,0.0228941538492312,0.21698836325445,0.105294846039225,0.0572632815879753
0.0494034944068716,0.0152410316346219,0.0181682452408644,0.120244917924239,0.00784343802953283,0.0015871509095917,0.0189724605040874,0.00333222250287653,0.0074413617730048,0.0761343573707194,0.0431859090463684,0.0318992672229638,0.0297260063136692,0.0250875840841897,0.0522533788167046,0.0150917467133756,0.165794812800368,0.00871827322251919,1,0.056917840714908,0.0642887455826849,0.03663093473933,0.0226659759106044,0.168381111457816
0.0137791592471963,0.00159879450357791,0.00360639008540036,1,0.00785510657875902,0.00194959799121296,0.00657312723077873,0.000208847794941532,0.00556750472551065,0.0153968647924053,0.0106998077773642,0.024668494359171,0.00154267665455076,0.014505961325512,0.00428699175764274,0.00392482929621865,0.0910520321971984,0.00291130958690039,0.0749230925719764,0.0024699111677885,0.0330603729751543,0.0382084731155878,0.0123788070750283,0.123201077257623
0.129583296691929,0.0345883346520048,0.491467693012355,0.0233133222008065,0.138298718242186,0.000689973198189879,0.158347676726687,0.00173516567703823,0.00344522813800783,0.0616802548891871,0.00658367813812949,0.00425932610022015,1,0.0378818832097712,0.00284338828900652,0.121271288205703,0.0710467209484086,0.0026610493632096,0.00931189469846894,0.00989865086094226,0.137117505904433,0.198963546732902,0.0161135235725358,0.00418618460332109
0.00561581612459332,0.00190876783686299,0.00288581407526899,0.0210968708226906,0.0400854087322097,0.00390289350346454,0.000592407063331593,0.00357855791545661,0.00313392345691115,0.83987125418348,0.0266579857269715,0.00542227970674169,0.0732043861568381,0.0130281552466816,0.0116304783795452,0.0141761622208597,0.0862118319233898,0.00273498648955206,0.0520997314767718,1,0.00919884285987793,0.0244144884332527,0.00886268353623836,0.281543392613609
0.702013320645575,0.00105797629045714,0.0108865620391182,0.00355347742662406,0.0193357477899975,0.137596031669562,0.00882975509593819,0.0877822406692628,0.00033432799653954,0.162671669911823,0.0167141872338251,0.171349976668546,0.22474698697701,0.721247493369071,0.254950205007749,0.122395768648508,0.0224951808031869,0.0165838658043425,0.182405657715022,0.00263167856801701,0.0391083904907432,0.0515632608109317,0.00512672924661405,1
0.12409283181331,0.195767807369296,0.107785716291084,0.0213042329303654,0.0710189713212744,0.114340402323533,1,0.00599732893210687,0.168892538098874,0.0109636306355901,0.720493701658382,0.0104699169310443,0.606277314522843,0.00150745001367347,0.00321245178178841,0.654280324957629,0.389416888813647,0.0548852771715658,0.271157926070739,0.757198063994594,0.832797428398399,0.152283374718752,0.092783158143629,0.00237586173430913
0.309693851417275,0.293721574087289,0.168467907865728,0.504491828161786,0.104288525152275,0.047436377244427,0.0299071389034513,0.0253204061004034,0.0288165271969486,0.476398205781439,0.166944681389774,0.16576278719116,0.169661068313484,0.116531232678795,0.267529069754832,0.0718935786938257,0.36699033345619,0.119465082607059,0.512684469623965,0.0754080015002939,0.205879682980891,0.0887681609747713,0.0272017736212859,1
0.0736867724795994,0.00366548777926608,0.0459602778475648,0.903506883945384,0.00159213800200844,0.0214962962350565,0.00364884167607633,0.000470281633312161,0.0519381173294452,1,0.0381910708516387,0.00201788564752395,0.00963722072543306,0.0265732953803587,0.00384325857035895,0.0213450021975164,0.791981038692745,0.0230814072119593,0.190974935526245,0.0146653013590811,0.00187351527279101,0.0807588726809649,0.0175144792758886,0.0236959290481831
0.242008976732813,0.00368152426147699,0.104664921369236,0.119124115224384,0.024884841570191,0.00428687383504741,0.00426149718110056,0.024153027029609,0.00423276229079468,0.0998239747242865,0.0152231106553193,0.795227058930306,0.0264580845580983,0.457261602139352,0.0773232518474743,0.0397008739888853,0.332195012242318,0.030156072616199,1,0.0253996264592206,0.765669226111458,0.265319593046336,0.148873523055841,0.219809547240171
0.285466042913458,0.00477775689630868,0.0327602348577206,0.113986786996198,0.00895312374950577,0.00597374510957463,0.0723361739235577,0.00201538854614093,0.281386909102082,0.551107309481958,0.0966389204270452,0.291218394810211,0.0336051192768669,0.125476108447776,0.0373819897644213,0.0821988082274791,0.372808610361902,0.0769764872798432,0.627383344664258,0.16341961888504,0.523364847348141,0.158110282188906,0.029618750048623,1
0.00381846247440144,0.0144132813734034,0.00212320930259278,0.00556491364064458,0.0159433761802435,0.00218869783991122,0.00172112659884575,0.000673791511766165,0.00135209505575517,0.0134581206903253,0.0244484007096361,0.0509802838873535,0.0291701673235808,0.0272587491745458,0.00689491609530608,0.00293138862002351,0.14017938795237,0.00410259723345016,0.231839577813176,0.0813517172308207,0.189753483973927,0.00587262263687874,0.00698917575323417,1
0.10912453883779,0.00219895229105712,0.00353443518074762,0.0769547986062333,0.00553124412865197,0.000754765958655332,0.00670918074326677,0.000177614067969938,0.000458234106026794,0.00910623191563867,0.0165864645884951,0.101994150326866,0.0104750396974599,0.0167408414562175,0.0341376939104054,0.00215420435715118,0.00708603759020638,0.000173821078439292,0.042280768869971,0.000210421644189476,1,0.00855583957255195,0.00160330676058409,0.0860656931230853
0.0213396691003924,0.115542055304127,0.0608415900436027,0.0128883179769573,0.125357946526661,0.00150686944517779,0.0250549160817142,0.00255156207480709,0.0317636711514935,0.022256104686523,0.0234117518645895,0.0173684142738912,0.23912789209356,0.00023162809988632,0.00485186443396539,0.537396855852642,0.117108423540484,0.00219756318490473,0.115391605730131,0.01483950411214,0.166126111944057,1,0.0625370918750996,0.0116014666205757
0.0335795224870096,0.318451441443205,0.140455228584713,0.100870423752071,0.998398516073144,0.00272875534365116,0.0795816654974585,0.00835792691323276,0.0404280367036378,0.0226660555963777,0.0154730070446585,0.402288594991751,1,0.000383317488815199,0.00691433634601877,0.498389829508618,0.0799619372762409,0.0274164288675054,0.00817609024480641,0.0018078805091265,0.126375537562292,0.00892950921369308,0.151095066712006,0.00599874126472715
1,0.00537038517526728,0.251940406915974,0.208709281315139,0.0041590193823845,0.042629928171834,0.00528224731976247,0.0244793523991752,0.00170881344519643,0.365380944970598,0.0430195186689175,0.115445681783422,0.0544734383726455,0.115568628078047,0.0294819168502005,0.0156566799345182,0.563883870979343,0.00175150873748952,0.073028971406869,0.0232636603455777,0.0117925207789969,0.0282755381143606,0.261285690975304,0.395414901083054
0.939305749957815,0.0103199276344071,0.0504246121422087,0.45261800293037,0.0489252566262023,0.0397097809424983,0.0106179196101336,0.0355608651116364,0.036608420101011,0.64674804686191,0.0863935653810622,0.0128554590898253,0.0873214901924741,0.0816668298127177,0.0271396811249463,0.0109276807059786,1,0.0208866977452284,0.0390087998663074,0.101531423955609,0.272972431379545,0.662537791146876,0.00972919104353042,0.339293816609473
0.0496318051178491,0.146622284316334,0.121903454475639,0.016245305569009,0.0061484665652117,0.00416015376706889,1,0.00554632478489024,0.0680719931765262,0.179947936361266,0.00609266616954444,0.000549825276620775,0.368928786710473,0.00323233213314081,0.00531446745729454,0.0298782177281229,0.0102830489981244,0.00479368112232897,0.0773419892746613,0.0557339057539929,0.559009388118849,0.765082557509992,0.0324801519678217,0.016041159705636
0.00593349397996127,0.0136540530154742,0.0007705775934234,0.188232012271819,0.00574446164675054,0.00364426743649937,0.0105074650253469,0.00254802913103445,0.00403707196939267,1,0.048058088172529,0.00606866868880562,0.0203816517228477,0.00245672310770958,0.00104313762187041,0.00654912130219528,0.138900281536823,0.00811518218603799,0.116411232357845,0.0160363356414193,0.0363654204599096,0.00620221968457856,0.00210896302288668,0.0249635870197034
0.383808661803217,0.00996966240298214,0.00813579660831428,0.583891097744281,0.00502733889450197,0.00666900957491849,0.0307248041220078,0.000436262820809573,0.00998107697222597,1,0.116191401482383,0.0177527901503368,0.00307465903813934,0.300742004086539,0.0148368017292355,0.0191441885254572,0.387784318955425,0.218451123905937,0.31426233306732,0.00907089330246507,0.112079476186575,0.727791090916129,0.00521245825483933,0.0997556020669991
0.0037810429926821,0.00347660413415371,0.0113034043799189,0.0151084124344314,0.00936383315919892,0.000637852905887067,0.0143221182909691,6.14623153448868e-05,0.0209563161126145,0.000415004558821663,0.0324562926612624,0.00394800024712327,1,0.000891199069930795,0.00110062022689322,0.100405912229841,0.00581293537823261,0.00510043449198723,0.000974230462714258,0.00308260082041404,0.025059009502263,0.00158874534706865,0.00462512935879103,5.85417254269002e-05
0.0628738860228565,0.000816650722889448,0.00578045940964532,0.0123805385905346,0.000106408197969221,0.00160538024983838,0.00329357950157986,0.00163247733199499,0.0082041635608017,0.0547103553310611,0.0380077668736361,0.002248780692905,0.00136904219439142,0.0301161251230774,0.0175476113684948,0.00363056163984457,0.056987825285355,1,0.068803658152955,0.0712279530621629,0.0409345906883045,0.126854063221089,0.00093388161720629,0.0344362023442425
0.416190194233375,0.100823978626655,0.246883901464484,0.105403718861331,0.0973712361546892,0.00425945403764887,0.645472825847379,0.00691378603746169,0.0191049662394832,0.313790153716621,0.0202398015602654,0.0145328725990819,0.151028572932048,0.00530904172072597,0.00125344466459644,0.106905069887482,0.0212385747704306,0.0079524193290622,0.0509132065851556,1,0.0789013197646799,0.228839554049124,0.0816935467872672,0.00247306604896819
0.360366225610838,0.00229737556230231,0.0128627905728334,0.119965387702494,0.0509686764904533,0.0476625598349849,0.00661683176622045,0.0357400928378514,0.0181924300142004,0.0784368474972377,0.0600407353947131,0.24285710771316,0.487146691447508,0.113413995006512,0.260393328257149,0.0387930698961441,0.035250075750786,0.0615310291902827,0.807575326987749,0.00795845779929508,1,0.18861739230018,0.126220428811184,0.270319120053598
0.224343545509973,0.00517592985512051,0.00375354939193165,0.00668959928852993,0.00263688970275722,0.000661167010913661,0.0108921932937847,0.00147077023134305,0.000650699068080965,0.000977268046656991,0.00185371717756776,0.00124007414812839,1,8.74604729358822e-05,0.000216457827715534,0.0023188479949646,0.0169106507591964,0.00120371867324891,0.00782216254236801,0.000236688223965856,0.0281232186028322,0.0402259115318149,0.00351542290247297,0.000390335884606903
0.00127818465992592,0.0611074357147482,0.017089536102774,0.00117415750164066,0.0179795172774062,1.61040083960417e-05,0.0471911737061813,0.000360711069219005,0.0703242722634111,0.0784290366631343,0.0147507977282709,0.00546004312450359,0.0865788476183526,6.31141159287648e-05,0.00114115195639561,0.0326377535810712,0.00668824381366567,0.000358076100028404,0.0428005865631423,0.117190102453285,0.0417327253193234,1,0.0613092273210685,0.000363356544314133
0.0659893456673056,0.0593561922863077,0.0307624350847508,0.0136595260545961,0.0212457198461665,0.00124255228634491,0.101718543076371,0.00133952160599369,0.00395254452575709,0.0506680417260898,0.0017932129277613,0.0208007052326775,1,0.00253309764402306,0.00984401765861779,0.20231031469835,0.075208152778821,0.00509328882335989,0.0512706455809945,0.070462665024868,0.51085273937512,0.246624978555767,0.0572730380292304,0.00900900290529411
0.0237725818912847,0.00805152451904806,0.459726530697982,0.0708063686625591,0.0543534975292886,0.00641976168050399,0.0218751106111153,0.00667923125506532,0.00460083383847741,0.00838969860413887,0.0215154970588699,0.00646532793795572,1,0.0081560004309983,0.00146302345328375,0.119309327015141,0.992394252035908,0.0330311973525701,0.143057877928486,0.00307227093368851,0.938428756106665,0.150272050531904,0.00845735646189528,0.0132520847700132
0.0971550751481326,0.010898043057103,0.00933430880984573,0.474441959849632,0.00531239879299076,0.0129666153037101,0.000363659174560572,0.00130601608766863,0.00131047292541707,0.95584492180423,0.125297300860471,0.00415807071289019,0.0267008960110389,0.0913247064019684,0.032191391698611,0.00372320498208621,0.471928823329899,0.0277724080598161,1,0.258660816020488,0.0311192954707891,0.0241219218700287,0.0238034434866781,0.806848391105672
0.0526444805823118,0.0368671909161112,0.590196482228482,0.00896934911175925,0.124632144857631,0.0268760870895015,0.415438400800884,0.0263997175165854,0.0425103110013366,0.0201444448498137,0.156206055642192,0.342459968423832,0.46684113472103,0.00865604026273459,0.00472550764568113,0.215877858129716,0.165335958442153,0.0242260681662269,0.213881040472253,0.0531082241516519,1,0.179922297170335,0.121842422621661,0.000105647494656139
0.0501250771340443,0.013373922845774,0.0661654019099049,0.128447331961091,0.0128593113653623,0.0256959005442844,0.00226173662733817,0.0113033118057094,0.00397830391603299,0.0180973107530602,0.0129639640790073,0.01149860438144,0.396588239933578,0.264578412812725,0.117548729773811,0.168227544896722,1,0.0044347851248682,0.174046272929427,0.0238679955039537,0.0296629380115734,0.052959104620905,0.0317116471828919,0.229605081788019
0.0267746088339368,0.0365226870391443,1,0.0729195827954497,0.121709426983919,0.0019685297486418,0.0718401282315797,0.000939454420848735,0.00586329829154575,0.00233386924204142,0.0968734193067563,0.00552472642925874,0.588271453971204,0.00249921954808451,0.0061471101474679,0.0636693928021114,0.735133995257047,0.010233425449149,0.0728722215948145,0.00951162751866429,0.0259932879839621,0.0832373671467188,0.0136686519149723,0.000455583465499022
0.0936506644995231,0.00911321209653004,0.0485480073491116,1,0.00250171838787498,0.00115654981330162,0.0018100383250896,0.00854851146245113,0.00569005276696044,0.1719852011822,0.0237051189298344,0.464222892971649,0.0938908586104872,0.0476198561984216,0.0688244174613574,0.0213563526690451,0.151170441272247,0.0284785749510158,0.917133768111905,0.00128958217669234,0.114756522258834,0.202887520444894,0.0324053871721644,0.0222518505007593
0.0263819209525754,0.0604420845318111,0.86546147519297,0.00515854620767838,0.413963502944119,0.00360934372053902,0.267969572071202,0.000739281062896101,0.0248792523239098,0.0529999257893152,0.0243480805747461,0.00476916733788526,1,0.011859577734177,0.00280421676706775,0.038474719647822,0.0153912472405225,0.0487614981651531,0.0116070019362536,0.0507808186535568,0.102192902072729,0.109384235437949,0.0163461676976618,0.0178553362660094
0.997716218456178,0.13965540960831,0.030801135771079,0.149224854569072,0.036128863893034,0.00344784169818049,0.0428182819621577,0.00902837938278139,0.00604443280230571,0.228074120360211,0.00909519537304985,0.0333913142066382,0.076291504948377,1,0.0251639664355659,0.184736478000398,0.53533420718175,0.0707115921781575,0.273646754851674,0.00528800802739211,0.256685260720721,0.0446268104429125,0.0385503125352841,0.304549630387616
0.0367551316391909,0.00253523019191297,0.000999451719586389,0.0465272986603404,0.0020108301464477,0.000517658590241398,0.00628431576020704,0.00115247536141454,0.00521857194799726,0.0219792373184376,0.0321878089808422,0.0562675564833676,0.00115839508814813,0.0202176026152804,0.000937675470716167,0.00624473361504753,0.133872468059239,0.00359485588886477,0.0333062874701763,0.00526403779580831,1,0.0645747691987264,0.00423294952005771,0.350551548781515
0.00605564893974862,0.204582161528706,0.143459107941561,0.107168669392149,0.543977753721056,0.00287471435211756,0.126345329901475,0.00153263444686222,1,0.163611736539353,0.0336518990785874,0.00814821365619724,0.629338154606163,0.000370624755641847,0.000927990877777111,0.179704563857226,0.0537959753147564,0.00866919139109085,0.0306844516038136,0.0971204353610056,0.32960082852907,0.021343614844294,0.158505295505098,0.0155565609249489
0.0804629431850741,0.0134010881635636,0.0133130931103034,0.0655473271037343,0.0119044158030081,0.0145074116503597,0.00188829501799506,0.00279067296885252,0.00095619769900961,0.17009060745503,0.110479704466706,0.00640810197768338,0.0342326195569911,0.157102152586245,0.0107375713069878,0.0133933564423006,1,0.0686556369461976,0.119034267839089,0.082419003443173,0.00435653329592778,0.124825295916844,0.00800327804761588,0.0110983793194117
0.0229433297722859,0.000679206566080515,0.00423748686146244,0.0629503683852118,0.0146086888755146,0.00116839158315116,0.00110572547838867,0.00630190851634217,0.00122419512447767,0.0273867459591232,0.0579809720307136,0.0165547489407467,0.0214613510222916,0.150944465990877,0.0178634053197435,0.00645847079403407,0.191540696220518,0.0101265499828565,0.180036053033528,0.0457956842394109,0.0800649776582324,0.00507418335628138,0.00302575726290783,1
0.0670238126635021,0.0179175733204053,0.0434749091576689,0.036310939147526,0.1276452312897,0.000734772734651177,0.0763037464610541,0.0220648589501251,0.364204233299405,0.203396254016011,0.00936517940927767,0.00492735392738436,0.187498673346022,0.000317004062645398,0.000664510227565168,0.0375435799053215,0.00315193268066708,0.0157975440149333,0.00748177444209007,0.031013591662736,1,0.0323821487699673,0.0189326745714177,0.00901543206317611
0.00979817266588388,0.00643911706643226,0.0163750243372193,0.0331277832812525,0.0106853275746717,0.00822480879595236,0.000676318890011825,0.0223831012643084,0.00426679794188004,0.146233275942228,0.010235934022191,0.0341093705736227,0.0162467434029536,0.131012914457388,0.00347253350616172,0.00404587962401145,0.00806244605460442,0.00016087959742779,0.109760970964984,0.00431359900289937,0.0726912279311742,0.00736470158381117,0.00329039744049356,1
0.00482252790886258,0.00271343792520148,0.00366114572783955,0.0159505983384706,0.00705333840091531,0.00568102034424317,0.000270862070838044,0.00525106108641686,0.00323308163487305,0.020591522981367,0.00735063387146519,0.0157122788554883,0.340197752285723,0.268478731784336,0.0434271138105119,0.0047448510250266,0.469185371268567,0.0277797351239483,1,0.0835928946201988,0.0410664807258685,0.0122491251372953,0.0113407753007775,0.0932145636291972
0.0324927141245533,0.0198813308907058,0.0828463966353079,0.0105694058287335,0.0104749661968814,0.00829602575943461,0.119253656971888,0.00433047130056184,0.0457916177970765,0.0581405674256923,0.0107097198018346,0.148419983547246,1,0.00183291550102184,0.00411328964072531,0.223164197733224,0.00797052965404322,0.0210509573495324,0.12494053076306,0.0153887693591126,0.151727901770977,0.149710043501754,0.0302313481799216,0.00101423498606801
0.962556458071718,0.00534760271695376,0.109289464596384,0.0307158882796449,0.104707757414526,0.252767420423345,0.135198691734045,0.00543235489298884,0.00240513350941384,0.367729163999794,0.0573247153141827,0.110922707337644,0.0251430488388403,0.0614040468958588,0.0109691096415893,0.0236569265119696,0.181468244868122,0.00431994549804162,1,0.0071494081892298,0.137751995706771,0.284939129788276,0.0203824330530712,0.60812666421582
0.00110629943325392,0.000814840278330052,0.0216374591802161,0.393828294248917,0.00064607467318605,0.00157338207861972,0.000161946169318677,0.000396475933252828,0.0297598745436624,0.0647527030814282,0.0182176740820436,0.00708212232871871,0.0216642805868396,0.00244196343812379,0.034037281132565,0.00890327873352321,1,0.68481330025215,0.245172669188979,0.477814809142599,0.00394495328027328,0.370037058063766,0.0176814739413024,0.0419237223126143
0.0421469008712553,0.00255160689789192,0.0292307510355006,0.00230237484685399,0.0173668752703399,0.0143118380765263,0.0238752678568984,0.000544164222977138,0.0592950664459758,0.00526505960118552,0.039335653058527,0.0108796845030045,1,0.000435354366482511,0.000415293702597775,0.175663366029033,0.0371403607895385,0.0354905724193651,0.0555120319135903,0.0528682781586595,0.0476554027954708,0.0342139997678349,0.0346210059535694,0.000678464354705274
0.103161781493054,0.0334509770882089,0.0399633640190874,0.0224977383934825,0.0108993078523461,0.00656293106407681,0.00368445707314929,0.0215241153827547,0.011636871484984,0.0388170078855735,0.0885464247345146,0.086363480094275,0.120534205012881,0.146476062433692,0.500412935646849,0.00521693757455094,0.943288966407382,0.0235806975469003,0.726763581749441,0.180595533856113,0.0978969802512931,0.00705557949672141,0.0385912631488345,1
0.0490836332565959,0.104216883412934,0.0149280025492433,0.397676905600402,0.0786392136735034,0.00206041359778714,0.173394469052373,0.0860638528272414,0.00361257218800529,0.0183118249817897,0.097223815861494,0.0224616587085516,1,0.408820862904584,0.0985442024523193,0.0873888905081938,0.143587160394465,0.0208931091550896,0.780027375316606,0.0212952265815384,0.0838613172966368,0.0295635619528694,0.507100491932487,0.251037136572692
0.220827469365569,0.00940250716062409,1,0.0313983891260444,0.311978583317173,0.001733189045295,0.58823117306912,0.00237134521080601,0.0543009107931197,0.00374413703265381,0.0156484604784589,0.0142461631250597,0.9190962143522,0.0137982350622766,0.000594295122601792,0.0131629832184467,0.0499731754333379,0.00625356924095269,0.0165576840659739,0.0531757913268868,0.0317305242264426,0.134019589068433,0.03648429167423,0.00334788908297041
0.128642239025476,0.00197208713195507,0.0223108597829152,0.445008474608578,0.00832158906013755,0.0031389619522692,0.0749712882090641,0.00600066155962723,0.00225454409656872,0.429144832410177,1,0.0159178793653003,0.0117649560862549,0.18047114436964,0.0247533329766196,0.0268156464799028,0.115528181995353,0.081269479042045,0.1104730695756,0.0117833277111192,0.0100961071973751,0.103201706462505,0.0080838128941933,0.405520754855522
0.592247614554233,0.00271709813612049,0.0362413114045649,0.00254859145140092,0.0129056728432037,0.0146148902646925,0.0183025044470497,0.00889927779364569,0.00213475453354796,0.0157563562360006,0.0020111449708385,0.0480694148380461,0.0818495378249501,1,0.0975610638506539,0.0220140872962074,0.0846318747510311,0.00222515526870008,0.0581036814284777,0.00277955876399931,0.0531866456415019,0.0154452023955503,0.0244474529046531,0.455039290129264
0.239374856334329,0.0229370647975066,0.212435152958889,0.160330481565799,0.249524840793174,0.0210589195271657,0.0401788444443113,0.00942467641745035,0.0938841335798253,0.00577242928802274,0.0186545915151864,1,0.422748816489827,0.00578447490312751,0.000655990590205203,0.0134968744636598,0.0509685022438402,0.040492689629686,0.004675999489494,0.0360713301933631,0.283655696521232,0.0154993547791688,0.190248074889662,0.00444509420346035
0.25773961049697,0.0125444017065656,0.0683784672496994,0.316173012706393,0.0695757896688831,0.0906100045547428,0.316288893876266,0.455392764468198,0.0119442195156339,0.106246083235407,0.151366599522844,0.668261302378094,0.104014477762462,1,0.0161831671924126,0.0696245600732585,0.108686128006983,0.00498846681490894,0.099945046519746,0.0119795538353062,0.50670367644625,0.0571898364141006,0.0800720531326691,0.322972978132707
0.053739184619958,0.0901626999537595,0.0518728723330757,0.567362348541798,0.130798605712348,0.00630041644023665,1,0.0133176536643922,0.122426395487091,0.840810609343263,0.00939366349659364,0.00140828597076083,0.0978115997863833,0.0096646726366701,0.00316314149013832,0.167171126314606,0.151269335778287,0.0109950361170316,0.0177547282382971,0.286140475345549,0.00855903292348762,0.310894866266141,0.0101546339959819,0.0560400193132722
0.053227964511477,0.16903423972519,1,0.130313165943404,0.720759880017642,0.00661490835403502,0.0116268874287537,0.00256617584351847,0.0221539837975055,0.143530265008361,0.0244447796122251,0.0173594068115454,0.945236541180013,0.0136688822773022,0.00625896486460219,0.377164020314062,0.154794061747491,0.092054564347227,0.887029520122869,0.0573936699777551,0.478463136014892,0.52450165272275,0.00485118775575083,0.000516196046180793
0.00319092229707648,0.00364341504460844,0.0819060880650909,0.0219622152515829,0.0885266016878393,0.0003221494746608,0.177631221474776,0.000251102866713362,0.0158020173009817,0.00364923896388619,0.00200365274311621,0.00215816910120054,0.0246227154717701,0.00493035845008537,0.000165775129611382,0.0146685791513411,0.0855077024149146,0.00492642150986887,0.0117998187113019,0.348763470968484,1,0.0495005007095316,0.00672516885431973,3.28070219156304e-05
