"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0427316694143206,0.262229679953534,0.0133858238069603,0.0349190278951311,0.0559041934075418,0.0245898995571208,1,0.0369689647996813
0.0458204737642879,0.0180591250304511,0.00580935943007393,0.0084263918715141,0.221812203361246,0.200142575587986,1,0.00833641136809824
0.422409405485461,0.0939267567804678,0.0378472299696155,0.863900534531458,0.0670879653475865,0.29997280853817,1,0.0224035129899886
0.0586871850124661,0.00995888663118841,0.0834552073686654,0.0318290940740577,0.0574951778865869,0.00488914158770698,1,0.0186444338257343
0.828452598175929,0.0563489810943096,0.00369090652034258,0.0203994682761143,0.446521894654823,0.093171837706687,1,0.0839038932778613
1,0.610826013600524,0.00798574121723312,0.00769042939107946,0.0678832690276074,0.11228121194505,0.0778170128307486,0.193712161914435
0.00256784455704203,0.00838041673761126,9.20442945860654e-05,0.00151589022596497,0.00102102426414732,0.00197251579813198,1,0.000882067376758316
0.524185831128459,0.440898949280955,0.0206687426155482,0.0257996368680664,0.0105564692272762,0.190618994283451,1,0.00877437774336551
0.0615552507042437,0.0630806855385263,0.15979338017666,0.238902907377386,1,0.00233882990511457,0.814997524003155,0.637843768755099
0.000562601678251396,0.00270945092185597,0.00478552158486169,0.0102318904170844,0.00309185673358795,0.0022081943804628,1,0.00750021846597618
0.100001656316204,1,0.0119336830513477,0.0768227363195889,0.480159286824519,0.189575269232442,0.375947425229554,0.249207744081396
0.362377462567277,0.220230314181464,0.753757373614656,0.125646637224314,0.136126537433836,0.0545374546687377,1,0.134216841147391
0.0265104525729413,0.0026193484955421,0.0033692463963436,0.00148596429043235,0.000988749039768542,0.0387974725442409,1,0.0155770920875154
1,0.123896939291459,0.0123985927853738,0.019053626503506,0.66523992024428,0.0131675980102778,0.79488357289918,0.0620737829127964
0.930306245441418,0.117356109164614,0.00182184848335405,0.0216140502943286,0.0176609334730282,0.0042388664744168,1,0.0385610132055138
0.111491124202646,0.0874407887707075,0.00276862850518085,0.0806881552558582,1,0.0324724596985901,0.208389689643988,0.00990124179978487
0.0657495263662106,0.186907473945148,0.00450794694342142,0.0029531359116087,0.0407192410181345,0.00361394882328519,1,0.0516573868923171
0.0701425358349504,1,0.00760083956888694,0.216981953820805,0.502643213295834,0.0581281126853554,0.314971748423542,0.0307481156819983
0.472327475020874,1,0.00114663634592746,0.00760979814267702,0.00758270579468497,0.00287644054542838,0.172717954614489,0.576544684000725
0.058039207083516,0.174043717452524,0.146094449570922,0.0146232924722487,0.00980673044515829,0.0224711771191991,1,0.0689961217988953
0.0299130503317601,0.0368112506481221,0.141225087456286,0.00576449802490645,0.00171841204005053,0.0315115005323816,1,0.0248982840038696
0.215122923896616,0.0496766039505114,0.0708465531476364,0.586115664820321,0.344167803108981,0.0191044021618819,1,0.820027691487743
0.049534370681568,1,0.000298143627908222,0.0014952137518069,0.0219573240932584,0.00119758451961651,0.0418229088244912,0.0193969384097986
0.00625340429287399,0.133150885354648,0.0229733676284367,0.0117212000945966,0.218316457770373,0.129767203266119,1,0.01002908004083
1,0.213815802957258,0.000418502490167306,0.000490047587519258,0.00111182984724212,0.01207917906606,0.119174150979439,0.00117729782800352
0.157720912428071,0.211565224270036,0.0334232282628639,0.0378663833050691,0.148621050805154,0.410291177870049,1,0.0171790239892008
0.0288264876373192,0.0185890473250512,0.00487305624698059,0.0501324315700919,0.108916029371482,0.0866712360848963,1,0.0171649087936416
0.00856563400684787,0.00528747428662116,0.00960901999518072,0.0454060245949194,0.0180347253707254,0.012989513222688,1,0.450177808071533
0.0218830513739334,1,0.000177627597475008,0.00944711391916538,0.0625936996467177,0.00651337341703243,0.0968496354163064,0.0367892169427332
0.0400262420269872,0.235839001484569,0.000570966387841866,0.00614446555050318,0.150958223721302,0.115124522845587,1,0.0252768912227608
0.515644692167003,0.0675782392381074,0.0653270017633953,0.0303631837073174,0.275576323905041,0.0529511211332377,1,0.370752136101971
0.00272687273761557,0.0178851821712267,0.000142128520627467,0.000446364331087031,0.00687012776352531,6.26603103213723e-05,1,0.0199330408398168
1,0.00246722490476527,0.0349925701400179,0.0105404827298245,0.00124732144697746,0.00320980857598869,0.0360447847294174,0.0743386700659059
0.0365787814950446,0.341416790393205,0.0149062317235941,0.0413301627910554,0.561592096785665,0.229148331266928,1,0.0761487973865893
0.0554475473358069,1,0.0344479054192293,0.465939329785969,0.765148469959223,0.105877997554603,0.672737834851108,0.193106269333621
0.0334948038275149,0.00440398363706926,0.0281497291995667,0.0255492683852945,0.000746075219021378,0.0263612323613628,1,0.125712366640193
0.00862173634401097,0.033768401693115,0.051510742328177,0.430697980401767,0.910361153138715,0.0779586028053804,1,0.566243270206803
0.00178802468095615,0.0758717592926725,0.00138425738068369,0.0524556193417921,0.0415193297148588,1,0.217077020310857,0.0110651907648963
0.311184377737431,0.632227596872207,0.0305004285405776,0.0543280439989329,0.362048313134607,1,0.345486904380134,0.137081314077626
0.0328199236414755,0.0716666495835842,0.0269479892548664,0.0406141529888709,0.0626398929131369,0.10662862162584,1,0.0422359110758172
0.442499500389554,0.133262298054671,0.174453393390309,0.0496067848247301,0.00563379782898921,0.0502120244265326,1,0.991559072066899
0.0479545288189703,0.163149695254426,0.00219535705889288,0.0412081028708434,0.00570623621681414,0.0154451827312315,1,0.000676402758022148
0.592480492648177,0.645396913377997,0.00158796193640002,0.0277127203769047,0.232535830257759,1,0.536259581705869,0.0700736491682554
0.908625157501961,0.0103709503028145,0.26289006230864,0.0188617033190538,0.000785416756959896,0.021051961864312,1,0.440417882151447
0.0285037010854351,0.291265681013895,0.0529042446629405,0.0288870976289919,0.0262760551379862,0.0531819595868255,1,0.0109510633101179
0.531760407992345,0.736696078863646,0.0384705818407738,0.00733207182039078,0.436617748718858,0.657624967261708,1,0.45668303899341
0.121743807791233,0.142732460965268,0.737187190794797,0.35511501411147,0.0567655292401251,0.0497309906141151,0.627937555929017,1
0.000470458657084697,0.0304782584528953,0.0195780444647901,0.00618981261719416,0.00219078108282294,0.00815686641683157,1,0.00387162634563489
0.118163345690069,0.00418446445190533,0.104514967723237,0.018525382020219,0.000765302314308722,0.000962493027168367,0.384872669555135,1
0.143216422634376,0.504403487457936,0.0169697018845316,0.0789415992120212,1,0.28996421173383,0.127080203553395,0.100993769380182
0.0261954424258989,1,0.00170310664730403,0.0420656488030212,0.141601491449345,0.0106696375954034,0.31106515258465,0.0675569147404967
0.0439774484499607,1,0.00276510309532681,0.114438984660429,0.883277289567504,0.146989008431625,0.0205256218760654,0.0595350499771619
0.255668915371537,1,0.00521954703790138,0.187787154144445,0.20809026610291,0.0329172268932248,0.4914996944256,0.00847488598471627
1,0.0503229041544698,0.0499450985019216,0.00468522537659398,0.0012944066317992,0.0075447096001047,0.0848327552751352,0.148026330556398
0.165427010212974,0.07381738965639,0.0166467855003719,0.356333988495034,0.353091995994825,0.276795685369193,1,0.0209388842689864
0.0388488214135831,0.0161360577272696,0.0539370677035178,0.00163579501519537,0.00507439485063981,0.00973849259119208,1,0.027187062951506
0.00259790023032129,0.0413636783668211,0.00374290916655511,0.0226645092303854,0.119139971968729,0.0103852446672453,1,0.00767787125709247
0.0137783213731833,0.0563390740150835,0.0297206582754387,0.139822790120916,0.583152377256156,0.277371659632104,1,0.0028753783638435
0.00790359905843173,0.0551951169240268,0.207554934112073,0.0880359333091938,0.244121844419956,0.0549014546567209,1,0.0508349097909866
0.00371877699063779,0.135700816084386,0.000412858919980824,0.0063549411760233,0.0300094918498216,0.00677544618884452,1,0.0123659183342909
0.133306075913938,0.0249019945344106,9.54082585174369e-05,0.000719782066648061,0.00641998177678738,0.0049858912117793,1,0.0254299129351385
0.00956931427141539,0.0327531915084622,0.0865923541712812,0.0867210712198656,0.000631497248214446,0.0113701692477834,0.919137115707595,1
0.224689110042843,0.0344570191275155,0.201450588836864,0.121365807480999,0.0162082221518951,0.0135099046690226,1,0.0261497173092805
0.079453846794637,0.0508238835576224,0.00215034770285267,0.115011230035782,0.237968533886677,0.202102508742575,1,0.00595914173658339
0.223527369911032,0.232441247160895,0.0044224386525328,0.049615247925996,0.186998052772513,0.010067361006737,1,0.0396435274073275
0.00458795491974234,0.0591515298036134,0.00409995228533442,0.137732699565334,0.0203098452742919,0.462047316097235,1,0.000506160448032975
1,0.161878031041437,0.00103687183185591,0.00158762653480019,0.003682487154315,0.0291621876992818,0.943703738960637,0.0398126303284572
0.259791655921566,0.285914543435538,0.117485798162443,0.00151495804781706,0.00681399979463616,0.0590718832489725,1,0.171418468543241
0.0145664311039649,0.047719068915381,0.00108971245578162,0.00532136901325058,1,0.0556249648812891,0.621083218653924,0.0154756136508082
0.0395515200435524,0.000617430253308812,0.000418698651219609,0.000221716019624943,0.00100503082358286,0.00151280760630759,1,0.0104603887315411
0.249851161722675,0.8390120471742,0.910197175216907,0.499192307138756,0.128965705210221,0.159316331671913,1,0.666654915778256
0.0668074641778427,0.418855590499581,0.00610624786227733,0.102178887568776,0.11480718347612,0.0335636656893941,1,0.105993976529366
0.150285370634989,0.545218108182433,0.184557461522244,0.320249504822736,0.0367515207133161,0.106127609053159,1,0.222610878093139
0.637791831525775,1,0.00126500964049902,0.0705526056161997,0.25507497885124,0.0269941451805913,0.295212362099636,0.0196639817482688
0.0589035072066875,0.208634943072178,0.0102541828740498,0.0389344571222714,0.597414366348918,0.00455920474382745,1,0.0897313778308568
0.171678173768959,1,0.00165753032637973,0.00602080788803599,0.167511441319427,0.0229643226595511,0.427390446363228,0.490546032767245
0.00988112324030286,0.0923533072739859,0.0342938746469188,0.00798239322469401,0.00125166130976585,0.0330016963790437,1,0.0532262596818016
0.00973333677007194,0.0940369572972646,0.0175382179236279,0.224746086882346,1,0.00729603698680465,0.160402416147346,0.0574700926439476
0.0552596591767847,0.061278116988784,0.00077376845377438,0.0117380182568969,1,0.0497028652683237,0.200637981314072,0.110370960097715
0.0178764945764771,0.0106437425369299,0.0451428980162406,0.13466725507372,0.0553538062775237,0.0194141651065759,1,0.0252077265474493
0.546371410075191,0.165435191932781,0.0351196126034998,0.0487429474102082,0.21321624208577,0.606317486396389,1,0.0608545332888322
0.0194908943323592,0.113420000052494,0.000226255517982982,0.00489969926049137,0.0522131493557678,0.018640304803527,1,0.00876535662455888
0.0770647802357369,0.00532983552759298,0.0014800968123194,0.0138244752811106,0.0158112818021302,0.0118153883244458,1,0.00727405847444239
0.00788901639342418,0.067617357389977,0.000911115839882612,0.00210367394013606,0.0396822345947048,0.0133337213876049,1,0.00161338104619736
0.0795350070919898,0.0854352971974476,0.00129476335563888,0.0465093220746433,0.267990319110772,0.0071562209920954,1,0.0921440800868824
0.021092128379644,0.00844668267168956,0.00203931313185767,0.0853301264754299,0.0115492349763231,0.00566536003792637,1,0.0272481724467603
0.166748319510228,0.0863815208057259,0.00926405518701223,0.0638425871713858,0.105004063470825,0.358864185440419,1,0.0271416750947578
0.864696642232791,0.0443879097335463,0.0211738747307516,0.00863265185660409,0.00338396843704981,0.391860489967355,1,0.160653445208074
0.0988163975973181,0.0933014487482443,0.00108100869545062,0.0203271288465641,0.087719987145082,1,0.262076277594525,0.00259862295272509
0.00120340392482719,0.00488536488147515,0.00509584247329183,0.0341412524851742,0.000898092712020563,0.000419945514987086,1,0.00866377162033046
0.00691409933306282,0.0752065898135459,0.0402946642240522,1,0.369016031364661,0.207856358350258,0.772987313434866,0.00318915467909531
0.0228968169513436,0.0352949417493902,0.0419363813925797,0.0378440665157942,0.205987785564771,0.280547873908589,1,0.13112515583839
0.0103085680723943,0.00194033145497953,0.000288789787838902,0.00608366848543319,0.00482125889951954,0.00121095502497589,1,0.00210756675312128
0.583074758634926,0.0789357250116727,0.144814325680497,0.0358614932948833,0.22022582731079,0.17732534630452,1,0.810649504868962
0.0356436768302072,0.344226572789768,0.0385686254890643,0.105995067810516,0.407011769915951,0.620002792294875,1,0.0464220702293474
0.00174651931749586,0.0283517699185184,0.029175330848716,0.000850308187005134,0.000150262327843521,0.00293440297789993,1,0.0688333802429154
0.0163800284474734,0.0619474298143032,0.0246566928611557,0.150456088018478,0.6032411169494,1,0.0988345155329396,0.00495463196717068
0.00187911551107567,0.011261737733597,0.00132058096715541,0.00102398413259269,0.00229147115114752,0.00206517412403394,1,0.0037599682333617
0.0335383153108151,0.0357605151458227,0.0106054817230155,0.0192858088371773,0.00315759669524026,0.00115757207006931,1,0.0108691677607056
1,0.0406607247613691,0.0208059947704054,0.0260108291360394,0.184270320284489,0.0656760295679037,0.103104953149217,0.0681184350776971
0.104002450241803,0.669102836521464,0.0377031285481504,0.387663243413729,1,0.0674779307873448,0.732064238748685,0.0351403339772868
1,0.768716665398095,0.0184077765543565,0.0136995015710947,0.24928401665903,0.66088810045879,0.815871878443978,0.132281498413087
0.00119264395657809,0.0127858240219999,0.0175670080462368,0.000167124225095539,0.000164911914983072,0.00516116784894798,1,0.0253235822822193
0.0300121068553539,1,0.0103096611525265,0.232672514691922,0.780677849324298,0.0163759832293098,0.0577935253149801,0.0347148661290634
0.0459969939369988,0.868953150537497,0.00967377175307192,0.173597632764878,0.472661934755027,0.0528642516835706,1,0.0502091793670874
0.00391620965728471,0.0373910793715492,0.00219266275243843,0.00852606913531199,0.0209348102642169,0.0259652868717566,1,0.00391611563831892
0.491512516306811,0.0518367842632964,0.284172724103906,0.0154202807415165,0.00648824665514255,0.0121543314656916,1,0.714304589282992
0.0094734403951984,0.0393079669741774,0.00182437795358256,0.0206755917772903,0.00742887397759684,0.0134561049780436,1,0.017263609835607
0.116929551258853,0.126317995808858,0.00587483995677473,0.167357417488754,0.103948584607834,0.896813803382741,1,0.0152694248725316
0.0463520988255265,0.161836662972591,0.00179835179668127,0.000972763955706927,0.0107895281926537,0.2426966965441,1,0.028757189973349
0.00135788475715297,0.00139002939221452,0.000208116582896093,0.000255774598445686,0.00140599167350673,0.00107213250354225,1,0.00108143251107381
0.0226942480178795,0.514096959330162,0.0102639493550823,0.002615003150962,0.774975122869881,0.0153389991454203,1,0.152130235958962
0.205038471222283,0.212440364819857,0.00863312039375338,0.0621354927375949,0.0105436686257498,0.0533961181720803,1,0.0366635789288407
0.083596413990113,0.220650271096324,0.00606143510879806,0.0943602499004951,0.213613219554155,0.0614943343863361,1,0.0776341264856054
0.185463817283787,0.0500249363367001,0.0689206554576741,0.00224012406975537,0.0125762792473614,0.12052861650365,1,0.0251944257340709
0.0224024382705688,1,0.00515232600929508,0.00845841652010799,0.0203053090073426,0.00892198215343365,0.0490438564546743,0.00266038300523888
0.079035351988949,0.176886590912843,0.025553762300761,0.0880994665212859,0.15072903907101,0.0401405223892719,1,0.0593303031224631
0.0780913967518485,1,0.00282001363812429,0.062596579767987,0.507968141633515,0.0302617879936266,0.469099885461359,0.192924403652878
1,0.322600246907351,0.0222493026741944,0.0373813409463505,0.0145136519956381,0.0750257553386033,0.81702724801764,0.0170435001356647
0.134196390203982,0.0513281688657393,0.00217154147804805,0.013252651711091,0.0624763599878587,0.025108226908201,1,0.00514578865948174
0.150480637456608,0.00777433548407912,0.0538591131065474,0.00646295918911345,0.0114081711322596,0.00206891490625753,1,0.0503909095952231
0.521596967638984,0.811017962547007,0.0223163644724454,0.0788978549574165,0.345936302352807,0.243288421659052,1,0.20453458844694
0.0943638178284251,0.205399273678151,0.0103506059009535,0.105472884999378,0.918864654037292,0.111226284026047,1,0.0367539016860127
0.00171180611546462,0.0205668252138152,0.000816132033289334,0.0125206800559037,0.119651011059659,0.0108329357947589,1,0.00141173472607539
0.00813856778947561,0.0369650433725857,0.0553732473353789,0.00297729864211349,0.00456664893068401,0.00436230999342077,1,0.0100519359262265
0.10333670741314,0.162850324639876,0.00737694407577717,0.0119118866680977,0.223921072024278,0.00477505105661616,1,0.0129695394402811
0.347308472037245,0.0421316910648158,0.0187897224836356,0.00459955484817551,0.0181478942264354,0.0230153227275721,1,0.102195399257605
0.00920823602815016,0.108643919731957,0.0863518655414567,0.229427529264037,0.214735696683174,1,0.887933184343658,0.0174877032981372
0.0148656783671853,0.0133505492500501,0.0448614362650185,0.161221464936035,0.0933536610236719,0.0410627280055133,1,0.0567145771766651
0.137464159585162,0.0256059850799915,0.0111919510313712,0.0638741788536282,0.0388052960663055,0.0258730573943491,1,0.00617840122325022
0.0438032779338335,0.0410794222237125,0.00117852254368746,0.0334903514085972,0.0743034127086679,0.037861839785266,1,0.00957466315477378
0.123807897448894,0.509158821874325,0.0435859420206337,0.415289390612137,0.555255673054219,0.361380448209555,1,0.0293584325333574
0.410523564494751,0.01804490771306,0.326469603621314,0.0739521453390311,0.00146698400180123,0.0177343631035271,1,0.155995986993275
0.142772907073202,0.0098192312082831,0.165420263193636,0.072148744663878,0.0591714216914984,0.0332862394702864,1,0.0218249870875181
0.586935667028891,0.473944711181129,0.00151299743539221,0.102734969855099,0.0254155700925913,0.0139744099608876,1,0.22026115131012
0.024914895381183,1,0.000559385599089283,0.000458921279555632,0.0388237508354804,0.0366914577267865,0.349376222546047,0.0566656716933832
0.0277410835622714,0.029737764247446,0.0191149414341977,0.0642405277575181,0.0268117333206556,0.0230238900224033,1,0.118882704740543
1,0.131087265590196,0.0777778321679817,0.237309022617126,0.0572030792146284,0.00887640504058084,0.420146696559277,0.0569846184735703
1,0.280887600779467,0.0330842150600999,0.404122877762108,0.127597531129236,0.366195128196792,0.389665589964473,0.0586776413161118
1,0.311260980418603,0.00407840017935626,0.122359942754216,0.162279948476938,0.047991630144191,0.149711575235483,0.0773029578070789
0.680940581827025,0.0104911701547206,0.0428951128576635,0.0366853778691613,0.0724139316021958,0.0434532423171546,1,0.041632282718689
0.0258318154774606,0.0299998665113566,0.0246150278376457,0.174158607662062,0.782794962757146,0.0273310470270187,1,0.0174826969412259
0.0163852576713392,0.375494828747193,0.127840870657917,0.0188528758835401,0.0117441286698113,0.490599296690352,1,0.734401356027543
0.228108615258627,1,0.000250663188390098,0.000267631315053248,0.00277064495795383,0.0163386563892973,0.401499281508713,0.011913787431015
0.109434749570747,0.0197287859707681,0.0330852981142914,0.106121297986397,0.0104526705561764,0.165773506142786,1,0.00477147160898656
0.059211372403503,0.104549343777765,0.0057037135155222,0.0261078446351672,1,0.033082519884557,0.383620398369396,0.21660682851979
