"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0154702246333119,0.00625741740724609,0.017402471196509,0.174733859930873,1,0.0778425422291317,0.0109023481323733,0.0833850763135183,0.0332188644957857,0.0133089717488777,0.00350736143455599,0.00995041054745635,0.0321969823729558,0.0345856259270022,0.0190884619276516,0.000204524236675385
0.00104264806593377,0.00542191472591842,0.167375595399781,0.17740602910074,1,0.155546024038499,0.251913936762204,0.00629994642263034,0.0241316525853693,0.393555518527621,0.0194104542105389,0.211441434234753,0.124543422401662,0.0275884304856078,0.00874269896724341,0.000155632039277619
0.856534191811926,0.14056717391079,0.0574431577093873,0.471629645075473,0.919075820803985,0.088448277427851,0.00436937267385471,0.0272343924617467,0.166080532109225,0.0182002344197821,0.00282990132075727,0.526364526032002,1,0.057878888933902,0.00476804694372603,0.00928662860499441
0.171556929999573,0.00473546408164571,0.125164153592892,0.0636400520023159,0.0252131478498444,0.00401203232676832,0.027530565575607,0.0444721099610822,0.0992584898205018,0.0305384051346809,0.000196628503210579,1,0.297504636798783,0.0187625227387901,0.00605520295006412,0.000375429063357151
0.0403719416944238,0.00661380217863294,0.00581491220667068,0.929104543883897,1,0.048660776373035,0.0953445862218882,0.0041984810437998,0.0132535137608046,0.0586005014144678,0.0271103670633794,0.62693939878861,0.397475736178311,0.0440042459521825,0.00957408500130675,0.000844518076768022
0.0199071563543249,0.00193916101320958,0.0545880334276671,0.0322151275127034,0.175320902309597,0.0582860315893219,0.0520001568617008,0.0575746654729159,0.0359801884519724,0.529263579209364,0.0248588503576512,1,0.416470778200429,0.0481559028893824,0.0105579314683026,0.00516965614515257
0.765576689917,0.0309518375116134,0.104066391892986,0.637984193466519,1,0.685312378247729,0.168704365035434,0.0206854705450482,0.107700738875004,0.0417390547505007,0.0182197350145084,0.717271428658434,0.255738270575142,0.0237015063595694,0.00137798822719512,0.000953270095392839
0.0361837780392662,0.00524817985882791,0.024777030734323,0.135326817441428,0.0785188947177385,0.164336957942349,0.0584916187024519,0.11939637084666,0.0318595667894792,0.737910486040731,0.0122149950519393,0.318861005505291,1,0.488103605748839,0.0427344124657935,0.00483961651677624
0.0201559416385012,0.0181689042467673,0.160806929199176,0.515264176488318,0.733210151986536,0.0824029429256876,0.0503063186209256,0.16499581166494,0.0347619037870986,1,0.00280347071257728,0.793650343601875,0.583572354369139,0.663242235529187,0.0145237016369709,0.00407718739783097
0.00121089080981194,0.0132291859339516,0.237477369917053,1,0.149012489325989,0.0547487563398009,0.0535154323914625,0.0159491128187767,0.0194051975456538,0.0323120749126809,0.0103375813873146,0.653200394698327,0.634877588368324,0.083933155778941,0.0557918341112937,0.000321464804177539
0.0219406610634354,0.17705496528768,1,0.155503110004714,0.621240948171669,0.0243851838220884,0.25873080475965,0.154104188054011,0.142649256431313,0.0622518755592571,0.00718109273363595,0.143527182505466,0.676120663892683,0.0430717404976935,0.00179124279070452,0.00247381430382181
0.013458630724994,0.0185922060686008,0.0114499362254639,0.0228714314391728,0.592611112605215,0.0229828432449195,0.0201279215977851,0.0436183585089915,0.194805367772551,0.130790602433899,0.0128606125420307,1,0.174095265064659,0.0142797448105194,0.000556442952067843,0.000991554075822029
0.0387240634308169,0.00797739212489314,0.0151878410451842,0.648326158050221,1,0.0241335955253027,0.0669937877564353,0.00347937536195956,0.00944662916115702,0.111075703577594,0.000576693115520428,0.480482000872239,0.195767317032642,0.0137889847788469,0.00579842258172333,0.00073795159012166
0.0330611574757322,0.0121370540005351,0.281506084699485,0.186706978428808,0.750206607037381,0.0369858041575363,0.106941016982546,0.666780219154463,0.0154824948036338,0.112861699364847,0.00409379995017352,0.236543047230352,1,0.0293710139482569,0.00135133638597797,0.000672574970309753
0.00611544574860182,0.00537170588372944,0.00281741030983565,0.0286693034229457,0.100385646140727,0.0105065750623317,0.0190280238760372,0.0351459762700079,0.0718974873894239,0.0109803157676614,0.000887318666920704,1,0.0221050321692804,0.03287750925737,0.00213684537134866,0.00195336212454804
0.282128467525622,0.0386591348561865,0.139780169844173,0.761560193403085,1,0.125321456028859,0.0331510852017447,0.0725576948744241,0.465512535705742,0.0349918489202388,0.00605752071714776,0.1178671114691,0.0640459806671024,0.173227123975545,0.198805762706905,0.00324969880485883
0.893012388143028,0.26959864678443,0.0979895901153478,0.0235833875607494,0.600373361661786,0.0681468823364249,0.0719773380455149,0.582079426044562,0.558922252006656,0.282737757767434,0.00339042678690649,0.214134271944395,1,0.408207997072464,0.0244978337238788,0.0136101470021468
1,0.00913442971101527,0.0825460156848318,0.329703971835787,0.0248698451245834,0.0927522352372442,0.179231665346714,0.0906901830779702,0.0308352471513085,0.0957026840234219,0.0195564667461067,0.699502086008606,0.900766500836911,0.245589138141887,0.0114741540376114,0.0015107999098975
0.125933229154479,0.00456859157994034,0.0611917520215405,0.412556982477062,0.744424451247588,0.844222967426992,0.0592587820196908,0.00484039136627134,0.0321044647162813,0.266612250185648,0.0100790798539683,0.39304657165779,1,0.20665987078103,0.0166601429398207,0.00161093981899257
0.0655701071293937,0.00659715256086006,0.116627770485129,0.293180422526369,1,0.110703086074589,0.0147986850502711,0.2280865100677,0.132744158795874,0.164727099400439,0.00278797199029961,0.283779770509525,0.42956131448764,0.010786262483693,0.0260980810720362,0.00165811068531782
0.00434468822316094,0.00456043448580135,0.000757240725596635,0.0163176067243039,1,0.00963199944629858,0.0092564294186234,0.0012604550108984,0.011358491149628,0.1336684804236,0.00328801933936613,0.0478940696815102,0.054119967998198,0.024812593542064,0.00883141294665117,0.000323150491603069
0.087345323480132,0.0179519743805728,0.0279930380371555,0.369056484953521,1,0.318513705988628,0.119235472796979,0.0338778302843624,0.0283819703916488,0.479589775340677,0.0104679152786652,0.51977540030275,0.277016531587138,0.245920932788398,0.0304270381089531,0.00419065103769761
0.0155068571488271,0.00297188684845566,0.0764116558922843,0.127896991869875,0.0600937684574868,0.0100993596102943,0.0439432228105197,0.0074313497434878,0.00128517369500378,0.00998742317499046,0.00870062264006563,0.115202657863868,1,0.0165555128539945,0.00401100734645509,3.7882739798901e-05
0.155684057476884,0.0555589363266659,0.0852530393242229,0.122636434209612,0.60415333114714,0.796884920722239,0.128466184922178,0.858798970964201,0.927831258340052,0.176348973370316,0.00771070112798038,1,0.219753535545966,0.0866146588362236,0.0103763667875634,0.00293079473259729
0.0187805653043033,0.0241667345935176,0.0298959474179064,0.869025205421721,0.130143739211076,0.265660241809125,0.0674272865554011,0.340514580861846,0.670498314723341,1,0.0444982052113695,0.161699203444415,0.69324593827932,0.59619540012371,0.00807989916938887,0.000884261154425338
0.020513419061645,0.0207604067287237,0.204472617274645,0.0304304575487364,0.353676660872653,0.0296627309704781,0.00275938148089307,0.00411233422088428,0.0387667227645034,0.0188518523663127,0.000517609205415894,0.0376797739667991,1,0.00902220701140844,0.00129161319674029,5.95431925575528e-05
0.123209277056581,0.00988371555949383,0.00850995058691777,0.149082268634917,0.179091989180297,0.154678882279689,0.00620540889067843,0.276664228474516,0.0280553845332322,1,0.000967729966694642,0.118993550477966,0.04538945942281,0.0447518169999752,0.000951968917889416,0.00170165614713883
0.128555590847275,0.120655667818205,0.0448967477843402,0.877785692254519,0.400903708102759,0.373640964006616,0.0277803418495154,0.176310091092561,0.10984088613745,0.210678173322815,0.0419382950154538,0.873116341188351,1,0.400762428321331,0.0883452523296803,0.000251896542815851
1,0.0461407878585339,0.0272114968146283,0.305872698368796,0.686247346898876,0.0184197566521259,0.0243157393632643,0.398077164444705,0.105869416037571,0.0682788691451044,0.0248099470546856,0.602688295536399,0.156383281924759,0.0986187565623664,0.00135302633319995,0.000105355018157293
0.000409728674544019,0.0043246572253826,0.00302393465891152,0.00751947852485255,0.0406821893466366,0.00196881674846791,0.00111471815815016,0.00359798337371974,0.000410255012982787,0.0127409700078258,0.000100945246037142,0.0214732777379959,1,0.00870863801178705,0.00049771355333845,7.97115796928544e-05
0.0229836150651773,0.0133488379285228,0.00278568630638495,0.387173009554924,0.0275600808724596,0.0765892427212169,0.0325874455385171,0.0576799936084183,1,0.167514166671112,0.0236565557473562,0.499473095659393,0.0275186560072302,0.0765980901001094,0.0222237820013474,0.00140132121268075
0.427952915349767,0.371497545206056,0.112730407132836,0.0607375723522125,0.539682967600474,0.0396393061352279,0.148412736244745,0.0176481853477845,0.432421847121917,0.0257894128397635,0.00751512116963579,1,0.441525283458432,0.0368341715442395,0.00393331152530033,0.000706565772330353
0.0318206944688015,0.0436213467887382,0.0362741119899235,0.964572948820804,0.424109456875681,0.0207433833744145,0.0178029822156112,0.00768479020520434,0.953468536324832,0.0743424380790154,0.00123073968895062,0.405744525068449,1,0.044136382197816,0.0153791912775802,0.0049122616404904
0.0643698706798135,0.0125064160489342,0.0212413171916678,1,0.214557671835607,0.009062036633271,0.0294111154754104,0.121409936429448,0.121431100314182,0.0449000484666477,0.0354136574849973,0.418759284346502,0.358148549997376,0.0956599158080449,0.00351099639910372,0.00112270552316578
0.00389007666780244,0.00235097187879807,0.0231611557468702,0.034953617326448,0.0127968769978731,0.000707081788554192,0.00267342875711349,0.0395897895845592,0.00460110413443717,1,0.000781972631385896,0.00934981182929617,0.0175425986555092,0.0371332311791777,0.00147117119875263,7.74559843456257e-05
0.609845846807922,0.00539105905204632,0.0270481507096251,0.377770199285587,0.40562404534832,0.182547914366933,0.209787774987905,0.110947240651864,0.979617745653482,0.128624330184487,0.0187742500847394,1,0.453686702682754,0.113442791288818,0.014953543680192,0.00122213802744077
0.00292244857399117,0.0258404254500937,0.0441477810486958,0.315780745432552,0.0709495259621553,0.0301392987553073,0.0901064465320293,0.375181757314609,0.00841914752985493,1,0.0154162261694629,0.693815690071927,0.442642636653466,0.21259968919,0.000794632721710294,0.000138795517494673
0.0954545868451423,0.31509886934876,0.142843174442456,0.922924910243075,0.258115635641277,0.0447056248669063,0.009123278883849,0.476156205810779,0.256504878299107,0.91546290208618,0.00791442163147422,1,0.433095889390417,0.455485714279456,0.0601421559598473,0.00169251063217081
0.16511454779915,0.608334380920437,0.0367277270627938,1,0.571612966921723,0.387703060520692,0.775104250893535,0.0242374125021898,0.251540276653576,0.825123346704919,0.112901393267026,0.838463659677653,0.0858006592076787,0.323558613475907,0.772333256082472,0.00445647504486704
0.0148295604482442,0.00310772247994673,0.00271439340248838,0.0323657579586305,0.0151149405764024,0.0127441445153585,0.00291068963602793,0.00558367420960854,0.0202433586486534,0.00798678937312984,0.000600224766559382,1,0.00761135597207505,0.0189017828919584,0.00727665973505408,0.00182675108396159
0.0331430155204409,0.0117456143680854,0.103440298024645,0.304247495518073,0.0441971146535735,0.217587817781695,0.0525374176657866,1,0.0944593952719406,0.169640393298718,0.0140531472623397,0.096191117752776,0.519071667516694,0.162214740463822,0.00736654696703801,0.000544588561214137
0.0215378756473364,0.132579708918172,0.0510063419410376,0.0599699991859075,1,0.0414723626391104,0.0319273515537294,0.0090090034169001,0.0156990762901271,0.459919132415691,0.0149072754176262,0.278496848065417,0.0923334117177248,0.158537167429556,0.00376567328324625,0.00131027693335253
0.0512658198242004,0.00627571460747926,0.00739235035042897,0.141539144789512,0.0670378063863779,0.00406516744944381,0.00134409088621101,0.00196689975698801,0.0100191585147454,0.0788307085895461,0.000327041313572133,1,0.0383682078255686,0.00826773453154881,0.0030128860969999,0.000505371626900069
0.00535647909992722,0.00105327275770672,0.0190769567080066,0.263263157323076,0.0314710881093351,0.0308710222211363,0.0315543337002481,0.00685433022859484,0.00497690127873811,0.0268630664950063,0.0037194108012374,1,0.360096657325681,0.147139580221889,0.00178585594388892,0.000576511102816422
0.000881325279737643,0.000157340012294124,0.000118012995788751,0.0611009529148311,0.00166450871931463,0.00936244319875288,0.00368908335589589,0.000885955558913123,0.0172691407764419,0.49592854456075,0.00270278564604076,1,0.0156617651127837,0.00369492140716728,0.000945691713657827,0.000182327113861551
0.0418184619224964,0.0265804538699933,0.0248856104632671,0.0852134921746781,0.0566457412567715,0.0198205931608058,0.0915910859854437,0.00290778694384591,0.00240307025050784,0.0774170793020307,0.0200008045475404,1,0.068587596773668,0.571704129272117,0.00410564678121345,0.000158982171534799
0.0147974314855872,0.153011774726929,0.10879804339313,1,0.830036903228368,0.0430712861763877,0.018511071570052,0.00172941782511664,0.032702682173449,0.222356996802667,0.00639904661812721,0.711281007413049,0.810991596186567,0.308632795379552,0.00237171709678286,0.000406733095205056
0.108866674193078,0.126005225999556,0.0428688730318376,0.227933542602834,1,0.45633376160574,0.0508272564152512,0.044061104934658,0.868258344215539,0.743176039744958,0.042146304400243,0.626621938603,0.151750140281975,0.129618732946344,0.0323683833337117,0.0165541081911928
0.00848629139027294,0.0120845766396279,0.0704221487435369,0.130616581901432,0.0631778596036751,0.0512022485543848,0.0350067625561481,1,0.119268514716665,0.354376930391277,0.00419748572086371,0.332523239916056,0.289481664520667,0.40365298949325,0.0152627404203175,0.00315371954404293
0.0621125655615053,0.0131513846405143,0.00529535038938861,0.318511146731761,0.0449592845328486,0.0257754652163756,0.0133521009923358,0.0481247117746404,0.0132531872174638,0.187631829441129,0.0121736407769093,1,0.10840041629636,0.135181308951089,0.0011687450572832,0.000318583427826987
0.0689683502535046,0.0618480839917628,0.0951369812267635,0.468315362604057,0.331766265770916,0.0764268225320412,0.345721177948946,0.125666178817162,0.0174025583018112,0.0677290760766978,0.0032228981043903,1,0.871650190743804,0.0636074104693934,0.0201220905817773,0.000974532428321849
0.0314512704057207,0.289968566992446,0.135105611361116,0.831601234756545,0.425267530755025,0.0323643539570964,0.0475484125855948,0.334223911803321,0.0108689514977273,0.124410971975165,0.00541247467734671,0.381294238547618,1,0.339861308467489,0.0186939997979252,0.00105838781507135
0.0468667792807796,0.0453551420240225,0.00154821854809353,0.064220239692525,1,0.00666600358977248,0.0300386656357841,0.000359000981178242,0.00853050982470637,0.026556937669002,0.00158141255401478,0.372403936237312,0.0352244883222895,0.117513037499151,0.0474071724444958,0.000303501738503827
0.351440542647235,0.150080120805999,0.0906021628999828,0.0455096384428322,0.036583978704144,0.132309410671742,0.0412924842809268,0.258106703835666,0.0415370928972215,0.194854569546823,0.00232846194898704,1,0.128969634111096,0.206203085838526,0.0275721067380337,0.000997775762174639
0.00404343831997458,0.0622573362723325,0.379056198831151,0.284050130407669,1,0.0523350855573768,0.122621248120321,0.475512487766411,0.463477309670655,0.0303499755221284,0.00479593168723518,0.272955163841472,0.193371359654172,0.176721205923032,0.432657932146049,0.00124921428897162
0.396972024442007,0.0429135655860892,0.0405550990824025,0.495409024512032,0.16369802513532,0.0940520648145866,0.00500611070435349,1,0.0309607865035079,0.254500172747289,0.00361686685561629,0.56173020577474,0.598162750741861,0.957788584214589,0.00209076047294249,0.00270265168466523
0.00153967857731389,0.00791680030002382,0.0402628040204186,0.683469515306994,0.197489813709077,0.0686508837882022,0.311150472378762,0.00207760555993767,0.00380085391749291,0.025020519586459,0.0051937686878609,0.463176024156037,1,0.459846374984863,0.00442779038579259,0.000466912129926942
0.0563984964560649,0.0565287631469098,0.00639280256162501,0.0280080755412835,1,0.0967117251385088,0.0143274279537706,0.00588537324740703,0.0120435918617112,0.616987588292689,0.0192408428041375,0.499605550668083,0.0112719899502356,0.0316028845771588,0.0164747967648186,0.00127405655400086
0.114960646753661,0.106856493248331,1,0.47886825884147,0.595835852968447,0.0698267214273435,0.0729802051332474,0.0566590777715902,0.106603831466067,0.057413125721328,0.00247635307964346,0.171064349012481,0.157894563466621,0.0520084430075694,0.0180700999578761,0.00108118582695879
0.190413018680589,0.0187813932755108,0.0442909931475906,0.0695060777671614,0.328841868159035,0.0397711637785437,0.00212874198462583,0.383060920281957,0.258029636297672,1,0.00145509849382148,0.0895010578134933,0.0841473210191884,0.0564848701566431,0.0414240645580144,0.00093159333077509
0.150058790409165,0.02329544836236,0.129008738750699,0.557672768354321,0.0650005203511321,0.0936893684394063,0.0349429940444096,0.177990732396774,0.154354762759218,0.0158267467960382,0.0122573543437545,1,0.0138176800512146,0.0344756223279606,0.0150065467333965,0.00040048861207319
0.0812101515749321,0.00551896909566213,0.0106055562101487,0.819242872213067,0.0875221483040769,0.779293158336004,0.078923768963327,0.0551648155838263,0.122471607088925,0.591464574482999,0.00285152710864464,0.265346789038849,1,0.0108489804923483,0.00747291314043264,0.00189119828734724
0.00597814005305173,0.102171078215291,0.0280751650613216,0.512916854344232,1,0.0761286547931006,0.0314418020272941,0.0273347840205597,0.440226526132379,0.181149547793383,0.000364497439101068,0.0447864324810221,0.0877644878398294,0.0170618625128673,0.000501843612057053,0.00200093385485711
0.0192978247188077,0.0501120356044984,0.0276627717306105,0.157915594041081,0.270449276369625,0.00136190936803056,0.0259030322627666,0.00175543244553445,0.178253786488472,0.116197240205851,0.000573351786936684,1,0.0355414489676443,0.0281183114325626,0.0828650084574967,0.000203016164656733
0.125100499506455,0.00120397421746423,0.0136943388569142,0.0188947606811057,0.0416057345511241,0.0183055537981252,0.0230393155755585,0.00484835362470413,0.00532640257530747,0.093848326479158,0.00467957928864566,1,0.907046512470338,0.0192368480424286,0.00504287733242811,0.00468633955370424
0.00268198236320885,0.00267538770940521,0.0257436815712066,0.139253987456399,1,0.00965991677389808,0.0277610280678086,0.016121558911401,0.193122244120088,0.0291647129862606,0.00200240723370118,0.0686674125981332,0.0244107360138605,0.0162338603481896,0.00344179606169713,0.000205415993314484
0.00608914407242693,0.00122813001503377,0.0219623788823042,0.649625881445928,0.0625270447718513,0.0910849001249016,0.0802541678889021,0.0606085144074157,0.0434066936920098,0.135867012585128,0.00175591769276761,1,0.087706292288316,0.0382064302530486,0.0121713522760844,7.50257536200296e-05
0.00653958837475752,0.903371094073801,0.172756209303943,0.0848929849955801,0.681362344750482,0.0722825326150982,0.252778789709443,0.00859136453983907,1,0.117140391301871,0.0265353883020039,0.0924477441725139,0.920220540998909,0.0703190117669696,0.0228749240149488,0.000211397118048846
0.0255797731107192,0.00438867747706946,0.196470891728355,0.499099960313009,0.234485615245743,0.0143723498174758,0.0208228734079259,1,0.0051520443960699,0.0204694538727918,0.00838475135358475,0.282697618859056,0.109540655541627,0.0708079183383071,0.0119559837141752,0.000882728497413515
0.00824096830040077,0.0555487038514612,0.0279055514651696,0.147214425980467,1,0.211471989228382,0.161696146392155,0.0108839317880198,0.368496234540978,0.0381479775407397,0.00422519766317685,0.151249811056031,0.461327893788323,0.0158007527174567,0.0137791404358685,0.00131586616302995
0.10083127158518,0.0205882487115414,0.0442046270326019,0.676029564410798,0.0690091037832151,0.0354534650036983,0.0288404361096613,0.141338092974186,0.00633016015338482,0.160102953354713,0.0214021552533887,1,0.640245431362123,0.576594512279333,0.00633642241266718,0.00504277317671723
0.0758013912751982,0.0163641586965375,0.422690818247442,0.204766372543789,0.04158576720129,0.0554824234548227,0.0182089295412505,0.742415692281164,0.00232959744351566,0.0519820863762916,0.00323521838856404,0.304908190686145,1,0.222921089182114,0.00398249655654371,0.000656331220939982
0.87007979348552,0.0591570993357249,0.0721341739229257,0.360401895870631,1,0.189881421128338,0.018876527100101,0.767845237155183,0.294629261773459,0.719923329776279,0.0771032388692377,0.392551745483868,0.0652865738795675,0.454227122453588,0.260754931042775,0.000896256761493002
0.432166258929211,0.00909169039028944,0.567234015320997,0.0488316988326564,0.010741152267348,0.491222958592617,0.0170791371998171,0.176901189558507,0.0080139926681916,0.185293398355365,0.000745345756565558,1,0.40377353434727,0.0492970979129539,0.00132532538924336,0.00377977896734314
0.0306635442956314,0.00217062683430024,0.0470372157611067,0.25153786778981,0.0439486105878524,0.0943848977583097,0.136469197663765,0.128989479658556,0.0289286878374077,0.0295724908703701,0.0344715303712557,0.29527403628867,1,0.161927803278909,0.00440831212782556,0.000290831373734825
1,0.0373836917537142,0.0191121218126386,0.0791487235439741,0.197714338867126,0.741561229676538,0.0236062741181351,0.910390265369928,0.134558074750175,0.392433924023345,0.00262033811862,0.408714489726786,0.43834820639949,0.162672942362251,0.0136750095339953,0.00078418910659431
0.433102296177656,0.0517006198212144,0.0142977559812123,1,0.37454001939108,0.0257261690159807,0.0509548058719217,0.0318162732006423,0.00631745061485502,0.0384479380130644,0.0648145024443474,0.793377760843853,0.130234215630003,0.449256752741479,0.00234013662739494,0.00205413976963739
0.479353238428811,0.00936956802468869,0.00778358985718727,0.660199517713564,0.146862943500971,0.327833016958109,0.0223429128265716,0.201501209950286,0.0204547282353902,0.436600579729746,0.0288493738720996,1,0.136676587880483,0.283306153215822,0.00795032166219217,0.00107669122803677
0.0229063225565994,0.00123770719389488,0.0187476056754745,1,0.0745723090897589,0.00284244358734768,0.0023040667048136,0.0183891577118207,0.0104688348177159,0.540828916361535,0.00228165290812952,0.888356883168388,0.0805240978944926,0.0429642671661431,0.000970049964025189,0.00028610777352167
0.0229454240468176,0.00952550504198161,0.0204830659680013,0.0658857362815512,0.160178458261591,0.0419573174199583,0.0288184846783851,0.0183661234826287,0.0735013098739328,0.307313102707089,0.00442067814650382,1,0.229642850790456,0.395927404993223,0.00981645249699954,0.00487545839228195
0.0494153582375448,0.0354306748593317,0.203518781291243,0.0844968267229476,0.71272789586718,0.525426015015395,0.113175557416697,0.164294252499326,0.206120195353029,0.165009645635979,0.0585330238781254,1,0.364721813346371,0.255334263543196,0.173768088618915,0.00977325060027547
0.00911300370185123,0.0225410184096796,0.416902877979853,0.143641487410265,0.690091075835306,0.0193168148999821,0.0131368978974613,0.356573342299296,0.0220584433003159,0.103506050420225,0.00285695894019096,0.0682354778083309,1,0.138989912786613,0.0151817253454321,0.000511446623305615
0.03431508749695,0.0273067929450778,0.130367083977859,0.846861058323014,0.587522574520895,0.0909465866157234,0.331595062319727,0.588875507206441,0.0750056300123597,0.0137544493375242,0.0259925491758111,0.666445029344185,1,0.171558507639873,0.169038241871729,0.000157609497480638
0.153401446450374,0.0856095581308502,0.0187373303908248,0.0883795358589746,0.349666504802114,0.0169729280536009,0.0197819827576579,0.00984902910528007,0.00420660470973007,1,0.0011373408802298,0.379388611836574,0.0368964430131065,0.328640153119114,0.00849388107599957,0.00379330823023412
0.682024350740439,0.0167657072383243,0.160024238927897,0.0269735093227626,0.519355343082833,0.0163398119766089,0.0962304971700192,0.205880222253264,0.310712577637338,0.0844824972097156,0.0154835790689663,1,0.160281208412867,0.0158218142080602,0.0117133471424182,0.000277076273161322
0.00186303031349547,0.0469359615822707,0.0778343543937476,0.0409436591521022,1,0.00251135093821052,0.00146123654440932,0.00480543374745915,0.00230571210187412,0.0066987994776396,5.42693198052286e-05,0.00765752338794628,0.00370183748697555,0.00658632331865364,0.00178038052210988,3.61359749541976e-05
0.152155477064942,1,0.720113425345327,0.239944484356042,0.297807607092743,0.645018606872267,0.636037832286468,0.196000930760905,0.26785691903727,0.0433501644509428,0.0293266643098035,0.149129192967363,0.119069119580066,0.455443322407545,0.00755819304903133,0.000794962935852496
0.0326151920658192,0.0420378722328841,0.00838877632991604,0.0973691815894693,1,0.144839127385473,0.0808837886469327,0.0139842828002808,0.394639070422537,0.00154984347523549,0.00400570070316682,0.060559287673296,0.112989569533761,0.00824508236807605,0.00346973760360494,0.000507441073105686
1,0.03576568982434,0.0623166415829731,0.118465829831954,0.225014467798404,0.063691018803549,0.00864258311967308,0.112973776585256,0.0337320483035296,0.258802658384407,0.00358414208106859,0.493667432593391,0.258182540075521,0.05110255017407,0.000703812371774643,0.00703321530585088
0.0340596450260899,0.0159328115794479,0.0280411921065327,0.281933727520887,0.00544198096680446,0.00291887048662679,0.0249373406093886,0.0427365291729837,0.00589185368614001,0.0924672522355044,0.00142384108327627,1,0.110497378666497,0.0322633366516923,0.00183519425241673,0.000136785396235324
0.0212553795914188,0.00306877251383583,0.00496457942104749,0.0767394809781851,0.0047773473957526,0.100565250908395,0.00345253130494448,0.0732056784738831,1,0.0599688512259043,0.00046556049113157,0.0894000933426146,0.0563517198372099,0.00366186218401887,0.00160749711591285,0.00105356584507846
0.0289993067794685,0.0200284667684445,0.100971923950571,0.222614491301447,0.167228933638192,0.0295380138666374,0.197256124817634,0.12012856680313,0.0075518322511531,0.0119123791280327,0.019435888130588,0.560742466468094,1,0.397054492636366,0.00462404525234753,0.000438467681034391
0.0398030886296689,0.00738578911717081,0.113601025976247,1,0.388463299975344,0.403764994604539,0.0457536382464877,0.161083123346819,0.217120089063954,0.35800863801273,0.00516370344058678,0.442607444492061,0.414214656475236,0.0136805454232693,0.00715570233205175,0.00573995341050976
0.00587758952899044,0.0709348113840301,0.0374978617795683,0.0480490797736451,0.274487176887018,0.0257434982728057,0.0289678763004844,0.00225921601660611,0.013599189274228,0.0224932816293061,0.00142043352722343,1,0.323733286075192,0.0187440489803934,0.00170238690962768,0.000740149164271683
0.0331145199047543,0.0680755873519589,0.011169218950732,0.0268127768084467,1,0.0592709813760383,0.03090907547829,0.0200446711967967,0.0251260912014938,0.134880802808227,0.000638644313477533,0.0431645755678707,0.0526704981189727,0.0138548409054291,0.00734571654457771,8.16703527106246e-05
0.0331329702459848,0.12285667887094,0.723524853574237,0.551807590221398,0.50768699212387,0.13304477557443,0.621996494479669,0.10777696456605,0.13501404893085,0.418501110427428,0.251841661317263,0.147668392227911,1,0.749090506442609,0.383212287902691,0.000311995371026124
1,0.0180886841097547,0.0447697599308504,0.0690556261764526,0.0955294517770146,0.24191893859844,0.0109312226119907,0.447394817869663,0.526413153206059,0.403621038496834,0.0106331870193664,0.658118711437165,0.062254281899397,0.0492191827338743,0.0042317748932298,0.000955801259929068
0.0295281387098764,0.0201171598460522,0.128430933680827,1,0.495228095015078,0.00663693764340913,0.0157490401414852,0.00662194875178514,0.0214512832560622,0.00302254208715731,0.00121261590005433,0.0231457610572233,0.0478526122202969,0.0568001457127069,0.00140690794263417,0.000225931148821473
0.00616836686819152,0.0752448518053574,1,0.215948793546771,0.242415511725916,0.0694796348074207,0.0571654861680281,0.0117284935076535,0.0164112246230754,0.266594107706449,0.0138397323690667,0.466067156123574,0.371920398762358,0.0849121791736691,0.0111597829991257,0.000291859828321356
0.0285788937312626,0.0336122262294393,0.0130624896152901,0.0301170767664554,1,0.00767591301996017,0.0206953128157329,0.0263353339420636,0.0307483130531361,0.00666220330245343,0.00253414129147514,0.0290889119568865,0.463569162567385,0.0168832424921422,0.061828561780363,0.000339944507851414
0.0167978955887258,0.0159413244357441,0.0063303587212511,0.347727615852684,0.174995221867955,0.0355783798308751,0.0052290250202501,0.0873993162956839,0.0201596623420681,0.0773401751262593,0.000548938352570624,0.720072787684791,1,0.017641937258185,0.00215313259427773,0.000340640804653543
0.018875949565054,0.0901598845174542,0.041811192362926,0.0184175705295312,1,0.0138379393035661,0.0187583472041828,0.00263554346819696,0.0206405488117521,0.00232277921504191,0.00126499451825028,0.00711104522900893,0.216996930574101,0.0055050972346656,0.00183471071008582,0.000118001238001445
0.0226092532673868,0.00318320926626571,0.0183881269373311,0.472102785381706,0.0568111595633954,0.0161081769196521,0.00384024961614883,0.0141378961306669,0.00214161541960901,0.319563123172448,0.00317085950119101,1,0.173683964540515,0.137571480383972,0.000876339475834463,0.00250721244771494
0.0294752340784749,0.114855633529115,0.130071602859433,0.198985180296055,1,0.0144044161132533,0.0269607911051657,0.0453804492340847,0.756971503628484,0.987459574702024,0.00160451874152268,0.28405030748749,0.39599975811242,0.417142944352014,0.0172976416863869,0.0076262893735005
0.00316619923547469,0.00252141672767306,0.0847309456156873,0.274114833361821,0.239418635095204,0.39895992313356,0.059112953862291,0.0630331267335402,0.00420174509635041,0.312419438709831,0.00260186045257636,0.193793792741466,1,0.521269354180749,0.00489618378774929,0.000216276708444681
