"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00128983465379191,0.0258817371741945,0.0583154489241798,0.020956234830302,0.0201568562457577,0.137370932040094,0.0357045754326395,1
0.000435245133501766,0.16484680061566,0.0025495756723733,0.0157945110948433,0.00694052967481331,0.028328505369772,0.0165254967441798,1
0.00110076440972805,0.0270173952437699,0.0241590343769565,0.0091081987077972,1,0.03131458358539,0.0102872191733755,0.204173791489572
0.00206044992895778,0.0634280740373604,0.0559747658953382,0.01914533351761,0.157287804993145,0.0619356765591181,0.699804006531818,1
0.0265048440742967,1,0.208939782649596,0.447844147039426,0.0526857630940079,0.568448423101522,0.970538223374907,0.968720453472394
0.00315135671622689,1,0.0142652700655804,0.0106929226340992,0.0885754497271356,0.0525270861055262,0.0688343398810625,0.171980453459536
0.00137468710599418,0.216675929410484,0.137073310778249,0.00164141540467404,0.227830887612228,0.266772178676555,0.00604365639624613,1
0.0721185007339508,0.733210186301545,0.282396574497222,0.288897150769837,0.194460549763611,0.0972185755543435,0.843675893594648,1
0.0158462510829861,0.962187581038372,0.665623422187628,0.294774996827926,0.0807400396370859,0.0910249009627049,0.465127522852726,1
0.022904809938446,0.274525606645435,0.583528629301177,0.0258524938038639,0.00539187387289002,0.0288450627924202,0.118155938853556,1
0.000491285766546805,0.0129190451149457,0.00774855194383806,0.0118038207086989,0.0131527525572641,0.00733506750676487,0.0315805303452704,1
0.00311262254072231,0.807617045527675,0.00384358851782691,0.00137133090952604,0.0352973860320183,0.00171924169685415,0.0323667177392874,1
0.000960025752117448,1,0.00308523938316359,0.000217504127322453,0.000617716495088569,0.00352319719488726,0.0018127457396292,0.00363351509111482
0.0100810365429684,0.0148786860978217,0.00147600820842173,0.000634064465548419,0.0510638219469801,1,0.0615965327413924,0.0292297890896557
0.0158280192580571,0.306389711855459,0.0462866166986971,0.0243382224947544,0.0284234239565291,0.00450675536094476,0.087277595108143,1
0.0310477715105945,0.340307496147146,0.0260988398500082,0.0245296423114457,0.00625815662854429,0.00684936224767559,1,0.023662593042242
0.0105687192505519,0.18536798035797,0.11589441970414,0.00632464068352275,0.0521126500257235,0.0366957278455628,0.0443318143359875,1
0.00521862052165527,0.78338311699833,0.0344220297913422,0.0356646864620509,0.0826648407534492,0.00998073783113244,1,0.0295678235173495
0.00761419291961696,1,0.0889572614901946,0.189089762644217,0.162402764450565,0.0876297401524283,0.203964064235986,0.535212669015303
0.0189402656307069,0.0187725837462815,0.449441679833228,0.163344964189999,1,0.406503248935977,0.0293782824253892,0.828670425084648
0.00758456654768026,1,0.0212419336526174,0.0740499121836177,0.0133631769921651,0.00421994253178416,0.0630828264825739,0.0707292108504205
0.000189174920860539,0.304439520930315,0.025387913461354,0.123430350766255,0.176362039546938,0.468621024756369,0.22061488503317,1
0.00255938832772043,0.0774306344242549,0.00262472242071486,0.0959565425166387,0.163146155168185,0.0350098797406984,0.0824042288625597,1
0.0024090171667136,0.0609985767377129,0.186219702899604,0.00969299414972482,0.12088943177115,0.926608729717271,0.17167329106552,1
0.01067928294213,0.0745910694408714,0.179697393878012,0.0679946396685231,0.0558394695454036,0.0246111805579696,1,0.283532946530356
0.000333665496655599,0.0732410003732568,0.0243156763539227,0.00514242482425087,0.075044434502273,0.0526088885363089,0.021657034012525,1
0.0191451591450504,0.0732706028679512,0.026519151737141,0.00387243173852503,0.0773937908473406,0.30310604442082,0.0172824351766461,1
0.00669900906997029,0.900604523280373,0.00771486635167565,0.400840962393642,0.0440634502256842,0.0357597252662261,1,0.437888960129637
0.0179621159810572,0.112988948065573,0.0719821303018388,0.00304623393610137,0.713115135844108,1,0.446959931457097,0.383134485440911
0.00156920558437902,0.301688769257201,0.316804131324255,0.01895689236463,0.208571215955063,0.191222631306883,1,0.531283455809448
0.0178545324517101,0.0326324334199036,0.284497556586508,0.219166304740039,0.0103985920855287,0.625688069898557,0.520123883909998,1
0.00289631088736315,0.0162545426308691,0.0620560642723462,0.0223339303885702,0.0156352167548734,0.244152172918735,1,0.200411479417173
0.0117421591708926,0.0951587282323934,0.233957858237533,0.135200317904827,0.835016619627077,0.101985612743796,1,0.636079003702312
0.00633644101649534,1,0.0420457748375072,0.0130633257268619,0.0133564896357705,0.254505911071399,0.124046248280358,0.184292495854024
0.00206064796588932,0.463343327070078,0.369278951770323,0.110813457975594,0.739645182207889,1,0.0139462967400991,0.0837708692248756
0.00205549144756349,0.00652318721069149,0.116520220023039,0.0185657848482997,0.125665609281921,0.0894170553698721,1,0.040920298221287
0.000872586900887121,0.14353915229171,0.117725992971652,0.0136865984128172,1,0.135319977463748,0.190309356981078,0.639236293279437
0.00102205495160271,0.204562714903834,0.0418302763341079,0.0676522493234957,0.288442856333165,1,0.00369674637719124,0.132621572044563
0.020707741189776,0.954297971480822,1,0.0219218363527273,0.00402068550415934,0.0160021945895795,0.864171446576615,0.090924328422538
0.126441453529671,1,0.0607387113473994,0.148976174065675,0.0975068964119352,0.0315249168003111,0.123365480886342,0.0761796121320878
0.0291878175101618,1,0.0147351169227305,0.100960898590659,0.120604786824063,0.0213787255937091,0.370772807629328,0.322685167792032
0.00755117154532883,0.046303905021885,0.294782871885903,0.00607029253266674,0.0243695412187157,0.034950528904172,0.0240750924214203,1
0.00184034270274984,1,0.0117413852631156,0.000720254244033618,0.00418491136094777,0.0251508842947136,0.027091108390603,0.0249583931503105
0.021760117076755,1,0.0602677514364681,0.0223986660463699,0.0368607340864641,0.0543248594302325,0.0589636258510529,0.0582454758045893
0.000285395259628349,0.914950702414909,0.0200785495450777,0.00277389034335309,0.0409916460538405,0.0570576170941647,0.00300238368113831,1
0.00218055218698422,0.297657197330308,0.042661365347689,0.0681973861409206,0.0633808178022189,0.0377373457829952,1,0.482626534865259
0.000643006906411316,0.0418947293903282,0.0455773562949131,0.00699027939080873,0.00489021404518949,0.0877233249231009,0.20332762810148,1
0.00148279811659629,0.299765027630224,0.0925598310586578,0.108172421671434,0.0333847111829282,0.00369379640084448,0.325814756233422,1
0.068124842213092,0.145309573142278,0.136519006913674,0.030567168902838,0.0404326741262608,0.0957967835138874,1,0.93084485404059
0.00254202954367859,0.177926237580492,0.0443939042411421,0.0157489885017607,0.0390061471235956,0.0210629441766321,1,0.0322489265880866
0.0123867555700349,0.878427963263343,0.0412516505856378,0.337330866185221,1,0.246717753408588,0.231961619620164,0.140594160721233
0.0630090016822313,0.057278482954715,0.012906722349415,0.112520189455101,0.0773036061800992,0.368997507677442,1,0.221917341956941
0.00954488517933152,0.307823517276378,0.00345929073855424,0.0796469674002709,0.224551845160501,0.803113082633897,1,0.658895552935452
0.0104293646408227,0.432851554182604,0.0892886878546379,0.0154313877631466,0.0108708617650672,0.00865697158796247,0.19314480441176,1
0.0227150764736975,1,0.0824212157644104,0.676468213732415,0.0380788949236258,0.0702054208603121,0.482699286613447,0.975278769747413
0.00818181117452171,0.226421234021506,1,0.176784503996645,0.941231706096703,0.199733598791827,0.886746956821653,0.673293512258079
0.00324997366836902,0.145968983383875,0.0365257150450528,0.0348995429622673,0.0326342018194208,0.00241090436411304,1,0.171358829290632
0.00986906997625814,0.312611153314852,0.0173656180794134,0.00767881053381676,0.219173609593612,0.693694409309649,1,0.971965798734405
0.00512650569795758,0.100736573017107,0.0102983357818182,0.020983790489706,0.01159487959038,0.0232165879021322,0.388443758947221,1
0.00596250935552647,0.82961269739937,0.345330193188907,0.124002925541654,0.0476364802911947,0.0102060535829684,1,0.321561750986316
0.00104985432454035,0.0543043614366767,0.00639870571477583,0.0261337569503023,0.126832297115872,0.189416214230478,0.0857241425721789,1
0.207801658242104,0.112954553418669,0.0515668552471885,0.617596937086627,0.449618943529122,0.00594040832283306,1,0.531619337441938
0.000149104156979348,0.00826232203248357,0.0336775881105335,0.12890303865236,0.0204008444651021,1,0.305202689871973,0.111201288225427
0.00482811636307478,0.644809334212182,0.00425768738324801,0.00442603175627709,1,0.878082599569651,0.309544653820312,0.859482054420479
0.00286408328397281,0.393206970498003,0.176676928704801,0.057916861832324,0.0268815453356935,0.000461057956025538,0.527295264486939,1
0.0016785390643947,0.14932377890099,0.112979890368661,0.0735977932421141,1,0.031823624953513,0.228153060318197,0.450529668074192
0.000227597200940787,0.298180508444816,0.0408427088844166,0.0917543553206262,0.0549577042205313,0.00618076378215279,0.0141103096432941,1
0.00361002154978256,0.0116185724524371,0.00953815060307125,0.0190763712616841,0.0117404039082201,0.0393247192999528,1,0.0358034246026835
0.028309900490505,1,0.0219039364895449,0.0227842339104825,0.0135235959378352,0.021528622787155,0.127857943651656,0.0197274383596234
0.39872459211871,1,0.0971332258489292,0.397127306260799,0.0101594864178861,0.126731843053523,0.263533156475794,0.184029409408864
0.0152416148239294,0.299491414166357,0.955602430115332,0.157867445783907,0.499174403108597,0.154962320987246,1,0.524875864821899
0.018818351217893,0.812651655268616,0.149854729829955,0.383776820230908,0.0677316906833492,0.0276287280315025,0.0236946464789176,1
0.00111793763524094,1,0.0138821390238774,0.000685694888488616,0.0031748225034698,0.00827379721687441,0.0639770512275876,0.287339178545618
0.000589211153824319,0.0717329613603732,0.0215565061626453,0.000403936544548014,0.0817466950048239,0.0149420060921619,0.0238393613654781,1
0.00159803728865528,0.140289421662612,0.129211107090682,0.0976337396131196,1,0.459211817278624,0.0584117573856487,0.688390330103064
0.000840871068302511,0.0258227244798167,0.0847268674717687,0.0149802095479457,0.162887162918854,1,0.0434946991980286,0.313053428353964
0.0185724446901999,0.202287388524169,1,0.111709417920627,0.0493965133285684,0.0133232445956468,0.306619820719632,0.728194934393738
0.0567696874506459,0.33633880202319,0.0167092185315503,0.560313272348752,0.0923929939340734,0.0129376412715864,0.1366649793352,1
0.0139730092718408,0.0207762131571864,0.0111193755586149,1,0.713507592488147,0.367622184701508,0.345601837993911,0.464841555466943
0.00250654263411525,1,0.0210815634120831,0.0249511492202424,0.0264898729242353,0.0206989851837523,0.113938721162956,0.286029253371453
0.000874026127681407,1,0.00438311950046658,0.0286755794696996,0.0118484832922644,0.0150665854827966,0.0355683264641235,0.0507646516063534
0.00137822492897749,0.0564722936563295,0.0193749725987266,0.00109088045451393,0.0181037679042835,0.0329746350541244,0.0704143795955706,1
0.00201804211885277,0.304593329249771,0.378344246381443,1,0.0631380629261201,0.276547151634155,0.11570593900553,0.60050774529916
0.00673268789445759,0.205715665037124,0.0996376347481413,0.00643904519716737,0.390236650184297,0.0179522140869465,0.179382428993652,1
0.00421300431056285,0.794433278459002,0.084556107147612,0.00862796691354037,0.11792363228691,0.388517165606215,0.286865066744855,1
0.0112436480390496,1,0.169541234933707,0.135692017911199,0.0433616360916824,0.20462034074899,0.911465920893443,0.0856730350920552
0.00359440425395862,0.344889002272359,0.0289812473305324,0.0174593876945341,0.047654215122482,0.495523504964131,0.925434186637907,1
0.00943121778011348,0.38018281811923,0.0099164739695752,0.0180544620769374,0.0123294731469,0.0370536400102578,1,0.126867743436556
0.00372506777108823,0.00462355169099314,0.572510568840798,0.100046175767035,0.0238711558499361,0.00117225096962537,1,0.0308041547883165
0.00176668072316347,0.3173123983446,0.029574319889395,0.0185425535114481,0.393718021278651,0.0808419239002375,1,0.533645429426652
0.00230027672486174,0.421350449973995,0.0146021871598168,0.0188756903879442,0.0449236797325805,0.44622742259737,0.448566141056382,1
0.0069121854494636,1,0.130028647700742,0.00311297455963062,0.0262742102060355,0.00439646675219202,0.461181483566107,0.428425584723662
0.0100983703105913,0.220602471984097,0.233638205979297,0.0175884660176402,0.15062146123729,0.0187763593200845,0.173285393268493,1
0.00278538589985525,0.041580929170455,0.00827662497502856,0.0108354044229304,0.0130166076396214,0.00131407669480324,1,0.118351914853503
0.00528574061921802,0.0392978760069058,0.149746723339169,0.0369743053171619,1,0.0130233535306201,0.125154079434032,0.0842733789241835
0.00562541931124046,0.144196830236818,0.037625617394085,0.121327411984229,0.0261477670964284,0.00259731267570065,1,0.165281774607299
0.00237088320089701,1,0.0276049344320103,0.00923987660993362,0.261579394819218,0.0647312850082954,0.0387356876994499,0.884309048349395
0.00135267124359343,0.0336856448536905,0.00594031533175015,0.00626118578664622,0.00791683376382456,0.00121925353752641,1,0.0461448239916845
0.00135197361668505,0.0157462526847925,0.0152218491303017,0.0102113409471978,0.00403021527463768,0.00113189993621077,1,0.0926580843892065
0.0011227300974792,0.145362548595381,0.0356846790078064,0.0673683471697989,0.408129927154079,0.0721286837141481,0.238425032050478,1
0.00389066355875993,0.54299795150289,0.0420226378369826,0.0743851280434467,0.0109093351355019,0.0636614255067595,0.0871185422128394,1
0.015705224093337,1,0.0654632296483979,0.0264895999557317,0.101877216596619,0.755284534149323,0.488025981606986,0.712582727449488
0.00316721284139444,0.0461576928543796,0.0155143173140705,0.251554747447765,1,0.0703966171845041,0.147838650158714,0.33726875461661
0.0827414671295839,0.544963101479391,0.54732299820131,0.247780637992197,0.0726778481529027,0.043993798820833,0.213252437333213,1
0.000813126014890872,0.0392513465039661,0.0361958445850661,0.0364054706773234,0.55016152302208,0.0295659172753238,0.0511899144097391,1
0.00177615434109694,0.756052035977006,0.145143008538282,0.00137265177857717,0.0826334307723611,0.00940343872102098,0.0973382015374315,1
0.0321824687117033,0.565216970977694,0.273771572374643,0.678023198183534,0.164727811286957,1,0.494281154366034,0.46117224864123
0.000519570067462171,0.28942955428385,0.0897002591896287,0.0127101436051931,0.209798761810758,0.787574942440827,0.0168926930862153,1
0.00414835581908589,0.764726330040281,0.0571384608711444,0.101996071172915,0.0503529040903106,0.064566261371013,0.231918754318311,1
0.00859109009019457,0.127660384044881,0.491510427304852,0.0295651015296127,0.300701602527889,0.105348052528746,1,0.37257143302114
0.00640639726843714,0.00525479961617101,0.0201163534733079,0.0565818238832567,0.0986695031856034,0.0120820910662761,0.129087369151876,1
0.0710378890175929,0.0228697229253711,0.108725056139031,0.0118688829421337,0.491881151392175,0.170372923378951,0.299510636661724,1
0.00806543799926561,0.0212049093358185,0.0384341147743049,0.00722119275870902,0.0172031842519479,0.0482677678928633,1,0.112959945752955
0.0220073103850323,0.0198741389306617,0.522394294023633,0.162863502634392,0.736256515942576,0.212347310747129,0.624834019381992,1
0.00983881339897856,0.0108611022855835,0.000917376913890186,0.00739070504505729,1,0.541086513476484,0.0224050301801718,0.139283702415604
0.000777221178689577,0.0556485836166703,0.00955458286071269,0.0433198889614125,0.0142021029319946,0.00796803659589772,1,0.180140412540103
0.00802510305043848,0.0167236665715705,0.0458026284936866,0.00597575071055073,0.0344330630279135,0.0187835418720516,0.00929725750971901,1
0.012555320537218,0.0841606232196871,1,0.260109517232161,0.0250474525727299,0.0179130440713072,0.281559008950003,0.846798098995374
0.00108784750131499,0.0281621741294966,0.315792620995325,0.00305461742350356,0.0181284237050293,0.0034601886400727,1,0.0871483740115525
0.00719838231752058,1,0.221888278683164,0.0193758007915775,0.280450555239775,0.0465523215526605,0.929245167558856,0.278138771478529
0.0166496783205395,0.833536348474259,0.00781053509595319,0.00583677856798996,0.0461380653117363,0.0149470171535022,1,0.023687658905534
0.00648748030661795,0.169775279726068,1,0.0324240457491359,0.12789655671543,0.047617996585498,0.255775981949455,0.235355490638397
0.00384014147217744,0.552954309231561,0.102813313807494,0.0261939465747689,0.150875488208405,0.0723536418111028,1,0.0738559725305638
0.00371289550533396,1,0.0180020816975455,0.0114884527812356,0.0167309535264908,0.00744530796468828,0.292137814869956,0.0965985721377247
0.00314017439574178,0.100130556830236,1,0.0344163136920643,0.391752630257132,0.0176108893204612,0.17848418853322,0.475289115876415
0.00135662388953399,1,0.00594918752093718,0.0010946176328385,0.0292652497351004,0.0375419101605196,0.00159775218438166,0.362305806426037
0.00153379015177109,0.160824318708224,0.0917804454768289,0.0336800458378369,1,0.430654302960701,0.0238777830083768,0.104215404390774
0.00734838049498076,0.0801709616786622,0.22179391590965,0.337961657610687,0.355245078243189,0.103763835419921,1,0.61242751360183
0.000771194726999719,0.291307266915347,0.0134443298448433,0.173025114725217,0.188090454276849,0.0687289090287883,0.482887437156343,1
0.000806440781990079,0.0459812139354059,0.0311974316183381,0.0117368276996474,0.261957883087731,0.638612424069055,0.0069535431880676,1
0.00130631287535621,0.131748338540583,0.105553573395295,0.024507125037525,0.396890757751234,1,0.00539294802783123,0.65494265206422
0.00770064434957223,0.0525141014870165,0.749240841389575,0.0493310552706471,0.0625898435039616,0.206535406119162,1,0.683086896771735
0.0469691845474027,0.213360175177731,0.110485337446859,0.386923477096372,0.475173238081691,0.482296364753396,0.960077465537741,1
0.000195602859565408,1,0.0428493836267961,0.0668030328815776,0.0270932305711678,0.0250082327945004,0.0375502678148938,0.161897751293234
0.00476346115249963,0.156978089772106,0.0405683697000355,0.00375221218945907,0.133184041785967,0.164494360634233,0.420053082620134,1
0.029612392639587,0.631241024750195,0.180506099946064,0.0989167587053539,0.0583048623591628,0.0108052854755168,1,0.266642918330379
0.0165871560330509,1,0.137919297379653,0.0132958855483978,0.000342708233977621,0.000814132737861719,0.067210939391683,0.0152130656180034
0.000278770736088364,0.0209743227358318,0.00301343222353223,0.00146378437952292,0.0177418760237347,0.00167925458990111,0.0272635567845541,1
0.00192099364436555,0.198267236021044,0.122050476917211,0.00562079588713254,0.042546684849878,0.0191067635884105,0.0535633525425672,1
0.110147929321412,1,0.0287676184971575,0.0922325579812839,0.0373587516097954,0.0519077885316257,0.074407581145971,0.157828555865975
0.0102547548663804,1,0.0884419370799298,0.00446392621873477,0.521433617109768,0.195660873681423,0.549719386281201,0.693750297775177
0.00530830784342434,0.21293197185554,0.0739254675111164,0.0153164456368322,0.262440313256559,0.0560086603478847,0.479013285109359,1
0.00965532600454505,1,0.00375461638289891,0.0283678101064279,0.0670463094348757,0.640700632801021,0.185873667787439,0.0470619472512477
0.000908343885233373,0.0410009220108776,0.00333459046275027,0.000783691578532003,0.0019552703950603,0.0600949521242435,0.0192917912323567,1
0.00682923013641945,0.160001513405947,0.0955695019555056,0.0276726325153409,0.13316338474395,0.0407402629634555,0.115583145391636,1
0.0138284631753505,0.0116522948566754,0.0791643238235079,0.309672115704893,0.366724747189614,0.043923232809929,1,0.264237632481408
0.0121633432106192,0.0435006088111216,0.0799436705575654,0.0118574821869973,0.0130397571098453,1,0.547644362568124,0.037659080555509
0.00465303714009928,1,0.102303535084922,0.618942873191412,0.714997616423961,0.702750427572066,0.0454104049947451,0.266150395917668
0.0371603014051412,0.270868651390342,0.292274847264703,0.331006324630133,0.484760779997054,0.113519848097638,1,0.434691688042963
0.00853643000931044,0.0769454671112041,0.218670758575275,0.0779536608083326,0.0473038511633569,0.358223276655001,1,0.23585739995252
0.0274967364215514,1,0.420435327463169,0.538514890643837,0.246625664825651,0.302819545582312,0.0192341973017165,0.680774682891355
0.00277035186641727,0.0238384561398893,0.0199669122336938,0.00264668467946255,0.0282567004984264,0.00243678138851114,1,0.0423488665756202
0.0201194441073067,1,0.0476983477703468,0.00245732969654109,0.0244296913040463,0.00820547263623511,0.0213545089040307,0.761583644699675
0.00885822182562369,1,0.0087536995523289,0.0201676806863046,0.00976880102293048,0.0474645613817221,0.00721378648744107,0.615627586188429
0.00299926736710697,1,0.156271821857365,0.0112121311729491,0.0686724573999909,0.00835256500536823,0.0135801624703217,0.0762871086614034
0.000226202138452045,0.0880105191530383,0.0672754496923845,0.0333504093748278,0.020416538800484,1,7.70181002847856e-05,0.0601051445405741
0.0499575378385302,1,0.240906040180323,0.545914610452587,0.13992170288464,0.69704873223843,0.990574933008015,0.310886539696166
0.000976545711048197,0.00221728617152715,0.0164683728655228,0.160941378705635,1,0.027729042249795,0.220222194160928,0.00480488800518394
0.00558334409553476,0.463298670808825,0.0536877222090126,0.0690711583358286,0.205352307219956,0.354058495859492,0.218574252524559,1
3.45443638423818e-05,0.00609604775666546,0.00540515810551862,0.000669510545079702,0.00443791570283823,1,0.00114697837390902,0.0591144821419709
0.0198227158604387,0.355848734247985,0.638863799473983,0.0825997499360066,0.121239799539024,0.0402338015966744,0.334228931316771,1
0.014858974395779,0.118942277876943,0.69509337798316,0.0422474068319235,0.147001345509074,0.0156781072652667,1,0.439612526214434
0.00650744537991078,0.598430840348419,1,0.0286228285199587,0.0708068622295543,0.081809135681954,0.197607958714436,0.248392445573327
0.00713138036944404,0.0323901950733273,1,0.251549018212693,0.0311377532724009,0.0940650689477039,0.557764841851451,0.229489554353832
0.000997412997259508,0.359202862174278,0.0358480812587546,0.0731777444997404,0.0448611067476762,0.0407944109350049,0.255802744253411,1
0.000297388297202634,0.410431322113932,0.141444762503817,0.0256371002500438,0.0170120948386574,0.00548833480977973,0.00476461982761244,1
0.0136512578556938,0.00640834559430124,0.0299047242379658,0.0147100130665572,0.0532213523040289,0.00117880243384045,0.46348689850287,1
0.0104678757957982,0.36186221027268,0.0662458382640378,0.0204248583965931,0.034889433637901,0.0120564619721761,1,0.498525217800202
0.00056653188299879,0.769667182963434,0.199375698439015,0.0820731740186633,0.296170380116774,1,0.000976413076436216,0.351534100063738
0.00662698667819666,1,0.113116822677301,0.122384013512994,0.0272392869812761,0.023222784799682,0.238145787705954,0.0600084592703584
0.00144786720775885,0.0840383532331569,0.0127208376454437,0.00122138024581417,0.102166457348502,0.0657288054208389,0.00291719421791183,1
0.00231110123766267,0.15534966660439,0.0148348086580599,0.0922477345627111,0.0513625044766862,0.836647191571923,1,0.817160587376078
5.85122854047573e-05,1,0.0441425739663244,0.109697128771927,0.0898650194794964,0.863574612788858,0.0276535293543319,0.234942248585325
0.00135420632622226,0.0681364527785971,0.00565601580302117,0.00162840876281293,0.0497263841004705,1,0.0441242063202575,0.26420483860273
0.0331891814447321,0.0538416168174631,0.513595192373542,0.0320933219587299,0.0574369221685569,0.0489827471240065,0.844481194755529,1
0.00608694984635855,0.0590684235290994,0.0220454096418336,0.0233858439023251,0.0276138350543762,0.0302280002202505,1,0.344943830446842
0.00109828776939615,0.0404150408182045,0.0101056923577759,0.00662059430909437,0.278901318443714,1,0.0376553318579007,0.853441579668316
0.000693886165086328,0.0401103477188798,0.052273942425058,0.291945406001424,1,0.0622084765006218,0.206464381472778,0.759270640218076
0.000145373492142023,0.265101793012064,0.0103737506543597,0.0212937241394683,0.0122084839637515,0.0264880183936175,0.120331462685868,1
0.00100519077525459,0.0613092466303485,0.00618445948313596,0.0313110808236199,0.14890892121963,0.0309584002241001,0.0447126772276051,1
0.00447096618593249,0.0859072368744182,0.152254771103822,0.00224490753251745,0.3726046572832,1,0.0619480080890072,0.610365852612552
0.0166092090629455,1,0.0670420982494936,0.0112398845682263,0.00181651603313324,0.00563425116165722,0.291628765307682,0.0938677656560224
0.000284930260843744,0.0494595654770607,0.162554216366371,0.00496320952364933,0.0335638396197005,0.00984223027651881,0.0089564234470984,1
0.00566113140083548,0.0757683474700759,0.0158644436479643,0.00409851220096977,0.0996163994234043,0.112056417923772,1,0.207559754326413
0.0435483782014328,0.203196908462116,0.114858967770489,1,0.0874079920010387,0.277808202847682,0.0710661344277611,0.782861813435399
0.8582544166867,0.613561564829419,0.839186315234156,0.814594581323014,0.171873611219493,0.00828454895242228,1,0.228695601646351
0.000699711171199348,1,0.168192366867695,0.229041301886543,0.134241610721288,0.107488065412216,0.0147470730370275,0.607611882965802
0.00308277211201972,0.0199675317420575,0.092776068025395,0.0265308963925172,0.0332510071470383,0.00517580235208595,0.0200841513700724,1
0.000860171490996728,0.145463529088928,0.251179357674822,0.00620073057446883,0.0531594743483111,0.326158795065115,0.0158306999692795,1
0.0181347603170773,1,0.0186654904507683,0.0386689200989301,0.0145544075578209,0.0451763504573761,0.348598920767229,0.0035791186610954
0.0185014589852047,0.101631329437347,0.0374929696066469,0.0430671761435208,0.0252894124917348,0.00408412879214957,0.0182291733490356,1
0.00147400743711646,0.0261806408048143,0.00585669684732847,0.00627192301122759,0.0944378824787501,1,0.0570903783612334,0.170664620009397
0.00096908804166866,0.0485001402545367,0.0168474261234812,0.00499838724556163,0.357068649404899,0.151726296990316,0.0156735737707099,1
0.0512305061319525,0.566488954767872,0.616295071495836,0.0623090560539097,0.561550667953847,0.00693543744534222,1,0.245853940541827
0.00456714355698577,0.493429106587984,0.126031978047498,0.266634937273969,0.1939368670174,0.58884443020544,0.279870376224471,1
0.000209518226801797,0.0179587911435335,0.0253568810737131,0.01828454522529,0.119870961909231,0.00683804888866084,0.00425853396296244,1
0.00140788775963286,1,0.000686893171929909,0.00217867405916851,0.00601287730885674,0.00459452953011012,0.00299551459275344,0.0228787952040644
0.0108921484438568,0.0531964256971835,0.0474394133952362,0.00540976003404305,0.652189213329657,0.264750413960189,0.0113914210303411,1
0.00945014146462529,0.462828041325335,0.0101276262019539,0.793779260086664,0.222388025818705,0.141723200482874,0.282712004010727,1
0.00375120237514914,0.0425161058309937,0.012322018084975,0.136466071200883,0.0914664943131801,0.0189219855792862,1,0.219329987073893
0.00258896398816321,0.150721408568554,0.0129135333211358,0.0353486024315591,0.0134535992261171,0.018034201991238,1,0.039018375578743
0.00057828480788275,0.357133070506354,0.240260692689605,0.00532510717211427,0.0233453146776975,0.00281176616457918,0.361782243683107,1
0.000310228220054526,0.805700094174836,0.334034954657429,0.535150990697585,1,0.698492062064733,0.00624034192385399,0.537590793404336
0.00711091169759018,0.0528683575469877,0.172545230519043,0.00344058323696139,0.0452804395622915,0.713666883331066,0.0934437079945467,1
0.0061443299505089,1,0.261634074242289,0.253701177624566,0.200803848888227,0.166812213153864,0.212117290059288,0.325072897236055
0.00289732602056509,0.185082445455613,0.022392392901777,0.0630829102470113,0.107986154623014,0.0196852159839338,1,0.418564426840319
0.0279913315751932,0.872843295240392,0.485383966990898,0.114870315787383,0.88478148130097,0.118946129885896,1,0.249487593572392
0.047809950441313,0.241592935915511,1,0.442175147283107,0.306471600291799,0.0785630524171905,0.649629452132404,0.981355204418539
0.0950844528497411,0.116905745826852,0.0322197287831353,0.177661877629121,0.711318465893351,0.0147058777124194,1,0.0415422907201844
0.314328452198178,0.0141249149293572,0.121940693769844,0.790945657013995,0.010536012801978,0.0407883541177048,1,0.780970151491044
0.0582442224687402,1,0.239829637145478,0.0184185039906757,0.4830804917614,0.0217013314185563,0.371570018427834,0.326189654901113
0.00480928683515547,0.483184389554019,0.072119801163867,0.0050504725944856,0.0579821640396647,0.0161474829170841,1,0.887870766727713
0.00128368536384365,0.192063255093676,0.0280982128550695,0.0395677205066698,0.418154516462954,0.239831870499682,0.0474720197297494,1
0.00236484768495584,0.175001952960776,0.00354169002004743,0.0154276431372356,0.355479264348909,1,0.00393367842310307,0.15589555632185
0.000249982012622729,0.0531357618763969,0.0062821379057278,0.175099281161177,0.127311451291827,0.373160813824898,0.212949134157116,1
0.00499483761058628,0.516339012161886,0.0370615087567414,0.0549314836436516,0.755197964157129,1,0.0668206508509689,0.598744924988421
0.00127721964228597,1,0.0105105987488776,0.0623025161107464,0.0277293701667751,0.001896865893627,0.0600503476248446,0.126665047471936
0.0181145836186427,0.472423598381628,1,0.0434960738636436,0.0494132300738733,0.127111148598602,0.928917669489845,0.575766745462208
0.0122836145075789,0.19351091288473,1,0.0251943990236062,0.227392893636291,0.0398293920993404,0.431304798166617,0.415635872341621
0.00128503069217143,0.268129274289383,0.0281095308234427,0.00545662073659141,1,0.0207037349033421,0.0128734808675194,0.535105269431484
0.000624960302535246,0.123225136037149,0.0513527517410628,0.0355397467138524,0.0665083188152718,0.270408112666865,0.00711409500000228,1
0.00934780877412131,0.206578674828047,0.00228533070876611,0.031200983014277,0.0389867493787958,0.125712647143221,0.0142582557090271,1
0.0207457989307981,1,0.00522970713672194,0.0178587751245438,0.0652357691608646,0.0826019075177177,0.686946027692157,0.25753283701156
0.00230027633604168,0.110686910437821,0.0879537402194289,0.0159222414483128,0.0183154000426234,0.48817192922751,0.0530698005944698,1
