"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00195344775634569,1,0.0067056158406565,0.00260847530122409,0.00337942427038876,9.54823339952009e-05,0.00037420424132267,0.0485474752380375
0.172121513043749,0.000907543147122895,0.0226845570470678,1,0.0465024050218324,0.245755067673098,0.000759437630775617,0.138889338238439
0.0210535006346326,1,0.00777551499685587,0.0183806333945155,0.129593002903254,0.00399404794071894,0.00348666789592157,0.450067081977371
1,0.000607587316556386,0.0661979950969893,0.0300792485552964,0.0171346401191158,0.00695003748004114,0.00754636359927217,0.335564310025927
0.574616662989308,0.0211150526117216,0.0854107183692004,0.195620684788389,0.261375087067526,1,0.263911183094924,0.852756530259808
0.22696219533283,0.0932586975160816,0.0819668839909034,0.122650306082475,1,0.146066523164825,0.622999429046956,0.40823721381497
0.980685262609325,0.0261112501053028,0.49041083864587,0.160279443028295,0.752860765080731,0.194535473064361,0.210880756041897,1
0.0685047901615382,1,0.010748326877231,0.000725949678613829,0.00251923452688889,0.000406564801077194,0.00166544283572531,0.098866509488926
1,0.126560885738063,0.406574884345242,0.057681374171845,0.108476702071637,0.0260423460602712,0.0502805021243873,0.282665382612323
0.0136984481515547,1,0.0238521491222417,0.0120004907089534,0.019550504600951,0.000932375800665166,0.0100586325963291,0.159996683330394
0.018755260475512,1,0.0106708711560422,0.00444887471800076,0.0497399088106846,0.00372482394816803,0.0176950821433103,0.0165867595434332
0.0389092266399733,0.00110513007408976,0.00112783227373518,0.0135334555887807,0.0606661007971208,0.0114604850778863,0.0123687458313874,1
0.0726090185800582,0.984755561234589,0.334938626991759,0.0368890320137837,0.993809199777843,0.00623118285937111,1,0.0671142716981426
0.0696811497168977,0.0330550067397492,0.0143440432258215,0.273879565801301,0.0286999784745681,0.187354146315168,0.0181674484678091,1
1,0.011760534891663,0.0415145054909466,0.598441254319192,0.0216247266553293,0.0870315973744374,0.0456272840719497,0.0740392746982773
0.672702578963204,0.113155782627682,0.611684256291339,0.223067954067588,1,0.0927860546343666,0.260807149960606,0.822532531034391
0.00934015054242412,1,0.028778585057717,0.00493974879546395,0.00238382709995599,0.000910547089383128,0.00117328197814083,0.0156885686876206
1,0.00085772815841216,0.053826429351167,0.00421695089784938,0.0228330433076509,0.0601188048830542,0.0111897365394415,0.131743354951889
0.0425319920519384,1,0.158959117031496,0.604260220521572,0.0795575237747138,0.0228285998122741,0.0776721428093775,0.214108224441365
0.227198208543404,0.00971778180331273,1,0.108287068188246,0.140055319781233,0.022399224027159,0.149645309381822,0.415632942688299
0.0235687260353562,1,0.125056767262168,0.0147673537848509,0.0752142466681554,0.0298363530613172,0.00656709741514422,0.0518002324602202
1,0.0479363632537865,0.0823172805304361,0.31858024018789,0.378327039160279,0.327264692211136,0.123596293118263,0.377504111572894
0.000906006499483444,1,0.0522651400654754,0.000222099972609318,0.00553128076442843,9.29481800229061e-05,0.000166302646862447,0.0187073403003383
0.0120595376930527,1,0.0550749796340195,0.0237234529518266,0.103897832868391,0.00618506847804914,0.0486492087400348,0.00744450439272225
0.525804270395368,0.00790288065022227,0.122703250032992,0.240027616774861,1,0.902789984257869,0.140037037418822,0.787860442658046
0.0165633263872218,0.113511438114803,0.0536480968597565,0.0253286082676734,0.83744459162616,0.127757118284308,0.0294604406563154,1
0.0512063211497668,1,0.00366942788350434,0.0494119010650817,0.0145846312800787,0.00113830213559376,0.00193050743186212,0.0234898156606557
0.0633968452731947,0.424172931900576,0.0986435323805858,0.0657639553347329,0.0538890421492983,0.974637608882803,0.0716041941231767,1
0.405600785287237,1,0.29076256495204,0.0259530283104525,0.00333674839368695,0.0258670352389791,0.0158282992538007,0.160351295308423
1,0.000988194706789263,0.00449583074010384,0.0496164575736983,0.385815601535697,0.0668608812778299,0.0508286710088999,0.101139930113858
0.000181318690204981,1,0.00247950336081414,5.67286494916261e-05,0.00035520872266034,0.000230339734428673,5.02475773140754e-05,0.00517642557093607
0.00102381944380294,0.0473868765126253,1,0.0010418879662609,0.00164993348562111,0.00145379267938319,0.000426870385618065,0.0430184922785651
1,0.0390297571536169,0.0279075107008582,0.155863764375274,0.0587096713004913,0.049176254827871,0.00964652254656302,0.311176099628188
0.790876076666473,0.034226953391557,0.0452613045304256,0.169327943922541,0.29588666026636,0.0108327485795338,0.066367327196357,1
0.15498846348116,0.0129779271081727,0.0257587427519589,1,0.0445464290069141,0.0601727140511603,0.00897352060610118,0.319155783536865
1,0.0159740936958134,0.00874165371083498,0.305214039379266,0.143902264675127,0.0734473508750582,0.0108711724565154,0.0234074430593062
0.363746529869257,0.00225512446333312,0.355922872868114,0.108267162685748,0.0407566389938923,0.0225470886125081,0.0239556162467027,1
0.350824134588124,0.0342827537921335,1,0.807176269127892,0.0320822550358459,0.681049683106557,0.0716165172946608,0.165735937559771
0.139592740208509,0.00369489734386193,1,0.321708895454677,0.78233652930442,0.165645076011445,0.0270422754736041,0.0688436162668915
0.00112141479549331,1,0.000135779081068221,5.26706384084865e-05,0.000132056128438757,0.00013633605614946,9.37143618680931e-05,0.0457329606226948
0.321616132128139,0.0013572589569318,0.00326619807553763,0.0687407501006113,0.0211660540765125,0.0775382051581034,0.0433468271165942,1
0.0275060425283425,0.0381845243841514,0.0194778939058188,0.970365447631341,0.0837324338905557,0.347989121081075,0.382720704363308,1
0.38074459562799,0.096190109711974,0.247543025892581,0.735662004115395,0.315344463106453,1,0.0233666977013491,0.0200621077200164
0.608485831842735,0.0211795884997453,0.0233793138411824,1,0.277864495839722,0.271264807878376,0.0808674712337966,0.35615841236759
1,0.0807018744865892,0.0209671900040752,0.198423210547174,0.557063580994394,0.0726065019486116,0.0559845241498985,0.445462088560584
1,0.00322393007743862,0.0269817117171126,0.00898303679343262,0.0234721634559803,0.0562984932596697,0.00196868653066766,0.070860526901571
0.108618927708779,1,0.142438975058778,0.0207615454529511,0.0300764265027972,0.00567064567415568,0.154610001439894,0.101503604093952
0.00248358719492501,1,0.00400047781295042,0.00127212359670704,0.0139302235054173,0.000191539130899221,0.0043019093069949,0.0188784754820506
0.0213560534061998,1,0.262857068288512,0.0183892522272208,0.057088636637312,0.000876214815816774,0.0138084592445917,0.26923843956074
0.00044111486513025,1,0.00432310250995561,0.00034536371909711,0.000598083226060685,4.16095558214198e-05,0.000817954152758012,0.00131570331593198
0.0786404334078155,0.0109288145553401,0.311577460406848,0.189837396664062,1,0.0102699481340914,0.143561360112703,0.17392783831023
0.740935089009797,0.00239548078520963,0.280455864008431,0.127888936025287,1,0.10408423955703,0.0627777836796239,0.0835273131958679
1,0.0049271417746105,0.136475503970371,0.285115941686195,0.0957523494061112,0.400720266194994,0.160168210581957,0.354755460538224
0.116229758736312,0.0533748222718336,0.016843719522791,0.239765192838978,1,0.0477953494983655,0.0719928412303992,0.667444622234934
0.178183643419286,0.00852701970351879,0.425867798489235,0.206780571721749,0.297125306020095,1,0.0402040296664188,0.0273807337228348
0.99667440895282,0.01830983151492,0.0960613102065273,0.413515226337978,0.079149358755792,0.590541093741351,0.104370569769709,1
1,0.000172385954484181,0.00900969959357526,0.00990848468409969,0.000390796718743673,0.00476653189242564,0.00170819289268085,0.00592091198760271
0.353042902108994,0.0192606999018322,0.137202604764323,0.219838246459734,0.142207586498802,0.155100075633251,0.122940983014236,1
0.0337775349504668,0.737374818889724,0.0299385954050203,0.00279606678046241,0.0461249430650192,0.00107089208169382,0.00431309037964992,1
0.212342607081494,1,0.125713557507421,0.00384394423351988,0.0226510940306985,0.000863708890910083,0.00178083593405975,0.0226697437707855
0.079646562080641,0.0473666225466676,0.236632925482647,0.441024008405026,0.161719390075479,0.134857086176685,0.0948922272709343,1
0.176612995083901,0.300731045683868,0.10123916401009,0.147120047365967,0.0587686496425286,0.198752765997093,1,0.640684665348154
0.586524001186737,0.0538631825766961,0.173449965670788,0.146301049761779,0.0152264247601225,0.212356465903986,0.650494501853388,1
0.0100276288823648,1,0.0963461220173445,0.00422871356334672,0.00329483160960661,0.00123929525697062,0.00276311266558866,0.0260711827816456
0.00255606700392991,1,0.00604727557526423,0.0276221044469542,0.00452805759978313,0.00614990109139674,0.00470443685379081,0.00812504179294864
0.616362701326469,0.00270298997460341,0.0595270668867083,1,0.132441962791764,0.0292284606807279,0.326103869012917,0.322914138734963
0.0262757792187794,1,0.20893311573886,0.245619654713033,0.0240040083306252,0.00597965243672769,0.180488326882296,0.0129087930212074
0.196381702142359,0.00502628929277885,0.0362223861583969,0.0387630451772151,1,0.0250958215136308,0.0727824386898486,0.0751202426956297
0.000501088207934121,1,0.00107281920892783,0.000381406069852315,0.000995206169092523,0.000603032392562389,0.000766273174948625,0.0063225245153323
0.0489947050963571,1,0.228237591674728,0.064962115679019,0.205682305062199,0.00295503306137507,0.007098449322481,0.613812492741037
0.375416302272554,1,0.115233659829892,0.0373245966858433,0.116129741318852,0.00206076111954748,0.0771637546518966,0.084080759276839
0.00987546674197713,1,0.072340173431558,0.134276497940667,0.0143273537619811,0.0102661172700999,0.0114597073303236,0.0494063887577325
0.75871339758422,0.00231892719708407,0.0708373397755623,0.38894620591071,1,0.0294681002036112,0.146493932248137,0.794752742863418
0.079487846169459,0.00180536781773495,0.00622704061732596,0.00572055154008287,0.019383908374961,0.00592283060321259,0.0207163044315014,1
0.0723015797654307,1,0.0115388793567954,0.00514440844992452,0.277496047219402,0.107644796015429,0.0371034765425215,0.620452685722415
0.0122192404289068,0.352390852147757,0.0521151204118629,0.000766589707511216,0.035750659212435,0.00892140016189713,0.0103851923803065,1
0.344697134635463,1,0.649694953511868,0.193037833460895,0.0554794066411153,0.0106699059881445,0.133480158024952,0.0435227021541572
0.00228408672862627,1,0.00514154139249069,0.000475574344042244,0.00100529905449791,0.000103998723236603,0.000140826425669118,0.00230799027967247
0.0285968362362203,1,0.117614643116754,0.00300740731724896,0.0197223667939405,0.000984098425256009,0.00850104830877119,0.132912355554743
0.0593109300962987,1,0.134281765749355,0.330779640589667,0.00839181838063788,0.00154338186438925,0.0939374943539531,0.256835095172449
0.50350917320459,0.00812649610928032,0.064671811443698,0.704827383552633,0.286212392302757,0.499571610106465,0.0616309025271723,1
0.260889742884361,0.0923853017765352,0.159404445081043,0.360741142935464,0.127955395365816,0.132132113937051,0.112794879899554,1
0.269996458003356,0.00567606818020957,0.173167160082013,0.225911504218227,0.648219792928246,1,0.108662590788104,0.114292997736618
0.0013194420508687,1,0.131213955427903,0.00414199836623289,0.0383462922238119,0.000102468169494264,0.000162666213623945,0.026017048366751
0.00332565097566449,1,0.0125983105438514,0.000206893999946647,0.0010161000302975,3.51827295004516e-05,0.00241695059641051,0.00305781845945917
0.00444460921983041,0.131663821405413,0.0670015374536297,0.0140105276011054,1,0.00788531508429489,0.00740969035844556,0.18105962025099
0.133176339539312,0.00795386353505986,0.0673061773266943,0.0179551820246223,1,0.024832349134576,0.00253283423600715,0.197672837206904
0.0163048463573558,1,0.000617948063170962,0.00168605515780724,0.00166138074690051,0.000636543941995035,0.000299503643431518,0.00256000462648498
0.0151884649881452,0.903810023241915,1,0.00708907821633072,0.333410193164654,0.00285293141681333,0.0068290158303163,0.108488410190552
0.00874025872537938,1,0.0217909602225143,0.00505951892383459,0.0124343626213489,0.000153766212195345,0.00241856014017571,0.00549894880444463
0.230540066612032,0.0294463959641549,0.106436451629758,0.226247351310042,0.152486747295305,0.839548072124464,0.0697276775733803,1
0.858200015594769,0.00114693681970041,0.085999709807589,1,0.334811960616657,0.0451794441516261,0.00623083437496699,0.102956118151985
1,0.725515669986898,0.0107317625127913,0.230672115114116,0.425940686758222,0.0133702563471478,0.0728558724716624,0.259652433033725
0.141567019332548,0.0322901375847327,0.0796681383665544,0.64393412933379,1,0.0295550067881819,0.17334036155971,0.428710113968485
0.152376472558094,0.00137690304937914,1,0.216740791743698,0.0386214849882837,0.574790995801012,0.018417283393769,0.0666618333125923
0.00457112677448009,1,0.0311622443696257,0.00146801166622252,0.0289053981451933,0.00258313724726733,0.00114217819388349,0.652968143748371
1,0.0108358361060732,0.147485143502478,0.165141012189454,0.0276479628138127,0.0302934006171185,0.199485120909947,0.0683522021933801
1,6.97400187858338e-05,0.00053489769818613,0.00208962518272587,0.00902395594669082,0.00910455589452291,0.000951597647390439,0.0164892644933433
1,0.00593500043587957,0.159034527135337,0.245435728940705,0.186830818227272,0.0846452978013953,0.0836428360151146,0.384037821220593
0.0149670740479941,1,0.185149006513541,0.00823593197371711,0.0203965410076916,0.00260719795031968,0.0561523720698005,0.182898527054458
1,0.00944822273481435,0.116513519765904,0.0117247348898576,0.0323837029180014,0.00401311835087224,0.0597091464239795,0.0662103044495072
0.00257566657082057,1,0.0135366063801312,0.00175336443620126,0.00992331583084464,3.47387472431125e-05,0.00237312929204068,0.0188268251720168
0.00169767684790511,1,0.00545029089993385,0.00063899886744013,0.0133371924222165,0.000412956498355628,0.00173400996983261,0.00630018763553776
9.41712368578809e-05,1,0.00273925180307378,0.000338037231573518,5.84395116854903e-05,0.000157071167686447,4.62876867409391e-05,0.0214723505236764
0.251832011700164,0.025414419724724,0.139903980789141,0.493535505883385,1,0.0470607252417444,0.0555980115470483,0.144294497529239
1,0.00119735766851945,0.00214084301878257,0.173719304285264,0.0294219570587781,0.10684170270578,0.011619451298886,0.0759262770878421
0.00647913976158032,1,0.00596002567815917,0.000646703831057559,0.00360598413466638,0.00026194758020664,0.000457934414118151,0.00257939364827531
0.00485105306921908,1,0.00575362358226888,0.00671301618395601,0.00270013514825998,0.000345363432364579,0.00852008834567403,0.00636507459910092
0.439139834858818,1,0.00412093042895594,0.00580263868083805,0.0103994364369514,0.00593857592764187,0.000611451657819626,0.221072225547592
1,0.00207457145926588,0.0959691777621807,0.209327149894239,0.0145924419434532,0.00408710661779902,0.00880531305780309,0.00344187475745035
1,0.0114220934135554,0.0241378708792787,0.112106053425554,0.0971306584759663,0.034688049713381,0.221187529364736,0.545257324088793
1,0.640688164712247,0.498590968383408,0.337267385191427,0.0861485720536706,0.0238108637608788,0.852743408244893,0.100596464548552
0.187720851125337,0.0354658395435424,0.208007183962577,1,0.362012064380753,0.188957610711843,0.0729992364490908,0.0895671197608267
0.695493364877553,0.0329370449577604,0.0263595260479433,0.363936338596254,0.229045325360006,0.00846719549927326,0.0124224784617771,1
0.172414982740304,0.0297474212932068,0.0846076079346916,0.213404309578489,0.331408075093266,0.189208981801224,0.0835915410076447,1
0.381657000604104,0.0488200624729085,0.411835495302522,0.122914626459121,1,0.216722672027127,0.259295124053726,0.895116529461638
1,0.021990239954805,0.185257862011883,0.317887114368263,0.153747044813907,0.132590664334132,0.338928949494338,0.290080112214231
0.245649082919838,0.0267577760004958,0.0505698338148851,0.0191612952290231,1,0.081571886293636,0.219266573448981,0.34608223294123
0.0211389578287451,1,0.360803594094383,0.0317432578996267,0.252362314192669,0.00624438478135607,0.00857673195506717,0.0343813796120995
1,0.000438255018531368,0.000892619798369024,0.0336269960667319,0.0343637501192786,0.0925258125155268,0.000955554463707407,0.0103333463268041
1,0.0262127622203983,0.112828676461627,0.782901169823284,0.44958084956839,0.628221751263824,0.0751822308715199,0.0777821546048579
0.271379116180158,0.0177033467895964,0.359891912761121,1,0.0356218765536113,0.327006237596419,0.0382811761293387,0.131973462752069
0.493327961184398,0.182056180954473,0.0205877664075696,0.402299914684509,0.0559283296690046,0.224639767315514,0.0838461379465892,1
0.0502038702944248,0.00948303530951426,0.060996540233713,0.0335660081670697,1,0.0194380047442241,0.103787808863645,0.129625122645238
0.00383491651318527,1,0.0571927443329399,0.0286044003481237,0.015648606668514,0.00334433868920073,0.00597582016929228,0.0751345434286086
0.0151534812737558,0.0079847122344751,0.337837144358499,0.0716724253435501,0.0207866808793012,0.116177325810825,0.0349433672277632,1
0.665982087138064,0.00147436767208787,0.104480039169124,0.229848486960988,0.086744239491336,1,0.444697324188453,0.26766106663234
0.453691295548774,0.229883116214951,0.105932361022241,0.501174643144446,0.699138953729016,1,0.195408475033386,0.399273992916855
1,0.020687881536166,0.034060836469354,0.0150674872229777,0.258516986785291,0.0275573631253262,0.102421376626883,0.039112958273328
0.0195920641774099,1,0.00798132899205725,0.00186112632238273,0.014028961888367,0.000437224504935355,0.000114710827202423,0.00513490581818123
0.228581819238069,0.0169459028909916,0.200009837289756,0.685004323812048,0.270515368703507,0.674140100608114,0.0309593813478262,1
0.231856452792124,0.00299888681625368,1,0.0122046571078233,0.0709584520296511,0.0714866524232606,0.121578182249933,0.157406302654546
1,0.000624373874300292,0.0289320434604617,0.0934586405970019,0.00324167578917394,0.535938087936371,0.00292113975184911,0.00537582993071597
1,0.00411616485058738,0.0465700001296325,0.206773316593618,0.170202158475149,0.0459825063873062,0.0450585346164823,0.156864958243695
0.0604943662009456,0.00392956628997422,0.00493696507217442,0.234163294024214,1,0.00277044183162586,0.0273602077510276,0.0986780266059415
1,0.0186945126659476,0.0506978778913339,0.808030563740766,0.105207590433134,0.0560279241598032,0.136994144099921,0.0263604370562758
0.0789370948274105,0.0228447881121268,0.00867198728549039,1,0.811511923977591,0.0201698980038661,0.0343620982868882,0.128500738297047
0.0188713447827491,0.337671768194439,1,0.0364923568800968,0.0326825636598374,0.000898967921155895,0.00165842345067309,0.0132151126801422
0.0404470113315098,0.119588121182159,0.249358343935948,0.106620492755262,0.144728415916204,1,0.0638222531331923,0.025853419555806
0.0522112003851081,1,0.260360866438864,0.124181866068061,0.205031088594346,0.0428110570977761,0.0342344076786436,0.272337148528785
1,0.0337159339598834,0.276677889041145,0.280324621327539,0.0306831599458529,0.488976317208897,0.373510224227243,0.0610892263096315
0.86074860987607,0.0132666004081292,0.0659370655435789,0.0761437642105617,0.455762162230127,0.0238090354949619,0.0314516755208819,1
0.241092183963309,0.00634662842856534,0.0582376183278205,0.101548227362263,0.00410881841305269,1,0.0140331317981364,0.481255383067044
0.0173863550696695,1,0.114970323392174,0.00363875994517845,0.0133342553536354,0.00162736416607965,0.000632387347515134,0.639360249011158
0.00102215906566939,1,0.00784533659895149,8.82058018598739e-05,0.000265384450359521,2.5623762716758e-05,0.000237392118718985,0.0264460250383678
1,0.00784538060319049,0.0226653610385341,0.264011743380282,0.0320678715212612,0.253706289917567,0.0729821516907478,0.0911714944898041
0.963534903734421,0.144523850036022,1,0.480136234904961,0.866883297050741,0.145128631653139,0.382793925376456,0.841024663262052
0.00478908335995602,1,0.000158859166779417,0.0015199349967863,0.0525912496151873,8.76667579514345e-05,0.0164602588818018,0.00107361163975899
0.000818590105236279,1,0.0762939597084585,0.0204446658251013,0.0189358104505755,0.00182108774872505,0.0127365131092352,0.0679554010294349
0.712225912304946,0.00214866849423119,0.0548221433129899,0.785328750352221,1,0.0115741649765518,0.0349526114609943,0.391494078138956
1,0.00323019765487669,0.0193002348850114,0.022431390487158,0.0902242041252127,0.0225809232653191,0.0431607147476282,0.0742799961183781
0.0241822980295373,0.22828390706716,0.124106603364677,0.00134487876635554,0.00557754712402067,0.00378384407775894,0.00341607466706613,1
0.023271406306362,0.606919061927475,0.217216537694242,0.0159107200382344,0.000545134264638453,0.0304682400316407,0.0236559374962445,1
0.00372112653259557,1,0.0278434652244608,0.00098164651517525,0.0418449887047455,0.000179488641178386,0.00161521737047609,0.0604609840632286
0.00677804330551252,1,0.00337004868406004,0.000108314957375723,0.00857444677940155,0.00141863139868413,0.00129466209234478,0.0365451350994257
0.00630869237914157,0.000383186122863836,0.000903588571861469,0.0251166958546872,0.00111584195456164,1,0.00576096187580459,0.0243496639219302
0.0426522437258606,1,0.745978877197008,0.0940368906410065,0.106049247022124,0.00721206908614528,0.097548090371701,0.153947212915611
0.0516842731511617,0.00909280826192654,0.0891149046583621,0.0728049391581807,0.657661064621583,0.0151212219406564,1,0.116775275933801
0.0497162466800747,0.0476575324436298,0.144037501451563,1,0.00743205806541016,0.295123750905864,0.00775322345548661,0.00974532222579814
1,0.00627375166207967,0.197647518200216,0.191131885377887,0.211397821383259,0.0281279654613943,0.0297463449610898,0.0543872628761833
0.00130862455978456,1,0.00119065105593546,0.00427254874969287,0.00190246786763618,0.000669030238169825,0.00370400410844612,0.00751473483508828
0.000370096935642413,0.225698375744212,1,0.000142794061531868,0.0048155179941124,0.000169266815949839,0.000336059432178225,0.00665535641930482
1,0.00031521001091383,0.00301248547503982,0.205511410564145,0.00452378431687193,0.0240956735323698,0.00168714913477659,0.00333106884482772
0.00626050137918127,1,0.0133058928733802,0.00102136901182322,0.00253547079263225,0.000388917082858116,0.000798651340635473,0.00376120662917523
0.309521351687157,0.0185913901459388,0.181030511043608,1,0.165773928863019,0.214528948686263,0.756583892212259,0.227594122125653
0.378769699903453,0.00249276744427339,0.149831137588486,0.0474927911601772,1,0.319055460056415,0.845196272415821,0.694670638446274
0.0150885689062091,1,0.0897984558999978,0.00749709811941275,0.0897714674189316,0.00219998843493463,0.00582298259162628,0.187850114038034
1,0.0103488563885136,0.00807344907562327,0.269740406026298,0.0881902395492846,0.0612397592286576,0.268273771576044,0.0525012096266564
0.985694116663013,0.119583909316794,0.499697030141671,0.31410293923873,0.096596060799149,1,0.0159150574987887,0.577778835788293
1,0.000517065448889275,0.00627950083598145,0.0116212622160912,0.0422255156917635,0.00903238185996725,0.00965100199388689,0.0256122449711922
0.686055115513548,0.0918422868211725,0.0595507033276599,0.248522933052258,0.192811753452991,0.0454031426835956,0.10062812535664,1
0.000335653767020652,1,0.0103094386950534,0.000206261859039775,0.0011099020298811,0.000131841919093302,0.000457644560878596,0.0177414964932938
0.23287990035554,1,0.163963977011086,0.00481783067838981,0.00889863956791396,0.000317411968566897,0.00524091670737477,0.00567917959552128
0.0972486597105799,0.179204349727039,1,0.0535283713915491,0.248673300590327,0.0292900276744969,0.0833561576258728,0.745947312869074
0.0607930479360953,0.0766971662902036,0.0805238027348067,0.830335444853536,0.00634861845593852,0.499828387399615,0.0169184625372979,1
0.0269207402705672,0.0107916336599028,0.0126384775002874,0.0944927784834551,1,0.0348170420996566,0.0317964445248322,0.304288976945247
1,0.0062217980869202,0.00388476375279066,0.275016028395111,0.0428290783882151,0.0421786272427786,0.00923237267659645,0.217406791113355
0.248874942265585,0.0405169649784239,0.0431249306751525,1,0.0337961811737556,0.0453846324776199,0.0485225433020895,0.132584680163935
1,0.0737302531738785,0.00787862774674618,0.71439202444436,0.308608021377232,0.0414615716847047,0.137941277916444,0.31103363426614
0.439785772037331,0.0101539681099931,0.0197917644505197,0.483265106814243,1,0.720088637249845,0.113391285059262,0.0935835521734265
0.00463279203085602,1,0.00242938881861998,0.00101795941276437,0.00206619700685512,0.000580523951407273,0.00350005816372022,0.202813447621397
0.111704396219364,0.903472791286827,0.793517208254946,0.0336908330806808,1,0.0183781748317581,0.269288598781276,0.374766230852687
0.326172892504872,0.0260219647085942,0.127359105543708,0.209649030526746,1,0.214048909817518,0.0653492761878206,0.53350853796822
0.110245447000049,0.10726213946413,0.185957671740939,0.576848229918847,0.758513251225518,0.426161877636828,0.163763656873706,1
0.348069859951367,1,0.57633033155645,0.0199965025135209,0.100418229173946,0.00213639882408192,0.00838785159031293,0.745886823398204
0.0654642544677987,0.00169221304816941,0.00958179502307261,1,0.00524446009941982,0.00981173789559774,0.0029847552669726,0.026782308117209
1,0.00793474338817472,0.117125573409344,0.0336596752443661,0.113391763063278,0.0817675641402299,0.0230399078129267,0.216933919421614
0.685548775116514,0.00914780739969769,1,0.179459260985346,0.394084303998422,0.177770698992352,0.138090945840425,0.0338293682875006
0.0938620479893031,1,0.531163272776727,0.169806350920306,0.361895142323187,0.0356889269602501,0.410442420118125,0.113647196046829
1,0.00095556644335387,0.011500316108441,0.0417028625964037,0.0610618549868314,0.178922466848086,0.0427205278484745,0.0516212063142212
0.138273009196015,0.0355803634846443,0.00490252651816201,0.0160333347258557,1,0.00635391351821686,0.134608781780418,0.0804825868684792
0.55508674595091,0.305522244166797,0.203621259746796,0.542000789591031,0.893709741538328,0.123959156730208,1,0.303636334272381
0.115522100577668,1,0.219344786506105,0.0664030572544441,0.0108044510354764,0.0482382947387335,0.0199480998831591,0.895723717100952
0.0206997226517913,1,0.254906014741451,0.00269700125341023,0.00415452539392934,0.0212385436808432,0.0357551033282319,0.0570761983843325
0.0108445210964732,1,0.00178262760348616,0.00294071365181308,0.0135212166904858,0.000913657850967765,0.00235907315161584,0.106130657683644
0.000384483803942668,1,0.0155446923498674,0.00407997511448107,0.00460511912394415,0.000345354917494442,0.0014112147660245,0.00317257318719516
0.240391145891993,0.00211272647658046,0.0177458495313013,1,0.0466695689705843,0.274898389502714,0.0070954885707074,0.0494946487673934
0.616002083020057,0.757910471912414,0.293975677346335,1,0.018659855495878,0.968808941798894,0.343419895696721,0.103737193474916
0.0458801819288511,1,0.0383415203819301,0.0560959445890152,0.0270056990244989,0.0123929918879254,0.00315861024168756,0.0169782216685941
0.898406113952684,0.00961034230419801,0.0711728857332706,0.048616000333041,1,0.365239459110315,0.0607262521340218,0.0840133694889684
0.071101275528514,0.000721448530233727,0.00244563576099688,0.0170561547600635,0.0198316280945194,1,0.000638920984624188,0.00038350606330461
1,0.0747635405816349,0.0299539987510219,0.810892496596116,0.00523807457357783,0.697933758184982,0.0759125904205744,0.107170073247855
0.215366021726989,0.435757667226699,0.03304668995763,1,0.115038872428199,0.00525823106564014,0.0121981525336687,0.0503460786483978
0.19670314333737,1,0.339835798730703,0.0747372300581864,0.163489289545605,0.0139817737318241,0.441434536810887,0.860504188305694
0.0212841829580759,1,0.000160747610198876,0.0117427853100447,0.028730210965652,0.000533661189589349,0.0181348437390552,0.00884957877272638
1,0.0484638021973809,0.0151390041839426,0.0635320257016632,0.0896781179884919,0.0948753059530299,0.0499602431088702,0.228557758555123
0.336568803363858,0.0142907054410274,0.0177084724365982,1,0.11630712410029,0.80796860714492,0.01160254295531,0.815294349363461
1,0.00581639581063793,0.0671355834194664,0.0353634381211612,0.434163984625762,0.0454910787834306,0.0927631227484277,0.642885015621347
0.451573650440242,0.0457008932217079,0.0219344449434913,0.125634332315426,0.344097751086958,0.0142615233412674,1,0.289364895875696
0.00754638813108041,1,0.626156557531576,0.0155594494299737,0.188982994957884,0.00435118268078256,0.219688122620024,0.0704302925600088
0.0196390023462923,0.113249496985589,1,0.00208229784530109,0.0979360511832437,0.00229079771550045,0.0678869806849304,0.0709826475591205
0.00015931318025498,1,0.00126786355646452,0.000333570629596525,0.000289562421647432,0.000906891539694728,0.000683527258510002,0.00866079205500843
0.326791687543301,0.00726967713818915,0.0487292035995591,1,0.00284756945315106,0.0621513621763385,0.0194164239872078,0.098869072514104
0.360980834161595,0.148135862413794,0.0102648671873319,0.079593284645979,0.150386172111976,0.118330089663175,0.370520149732842,1
0.332363773989508,0.00789447517510729,0.259309361678276,1,0.0209221950461004,0.0282750528355973,0.190952638321184,0.1852771676685
1,0.00923571316108013,0.00830456994071524,0.108783651805706,0.0186482844289852,0.916601898008651,0.0107017334984115,0.20009396298227
0.265195407103169,0.699187251909563,0.490692002489392,0.0875790969946775,0.305561137316393,0.00597221650418697,0.0240489989544465,1
0.00165814007390168,1,0.0614188720726473,0.000527666996355682,0.00239416155383674,0.00441567111936819,0.00180391008798209,0.0566163618011919
0.11600131901651,0.0238022440083294,0.0242031034338756,0.0426722296627904,0.0117142531333676,0.127693510256606,0.01146121932193,1
0.129825006967262,0.0576233709885675,0.662141224710248,1,0.268571339296586,0.356758439028911,0.197754350024103,0.78858948498137
0.49024492194029,0.0462958007596881,0.179099224169654,0.725330133836071,1,0.572925093435667,0.154991161176821,0.54525577084922
0.00247264901601486,1,0.00513064129618172,0.0048906045739548,0.00434669158468116,0.000572104689089715,0.00769146096836093,0.0252818045263387
0.00697869882790319,1,0.0208431706067463,0.00184404498399958,0.00468566296600134,9.40957550923964e-05,0.00327907089130815,0.00377094344485278
