"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00113993694934104,0.000259235710993972,0.00954715504043763,0.328794406322898,0.128570076584958,0.0142962650804922,1,0.00239843420033067
0.00587954537517854,0.00732304467446576,1,0.0158628017686673,0.00120048690584068,0.060927344661461,0.00871010836385571,0.0324752962910507
0.0297431786606815,0.306526914815649,0.360907889274852,0.02009992674025,1,0.0820240492241638,0.0245581783629685,0.056905379150619
1,0.0149728245666144,0.0120406258264542,0.0211264096648145,0.00943252352200467,0.141283786131831,0.00989951054072358,0.240624582283481
0.000824060148163758,0.101038739905288,0.0494215716719969,0.00508295477262525,0.0125126821628839,0.0176478019103556,1,0.00768116794429072
0.262231238787977,0.0527814987357986,0.0445209894070063,0.157427324885196,0.00591240412477492,1,0.0065434801486729,0.0953611308072198
1,0.00635511284925046,0.00294801827241422,0.0130564542826135,0.00257164204193441,0.0204983222068398,0.0355795793425128,0.0044548950337994
0.000101157948916694,0.000321727211271976,0.146811394267017,0.0122022314797138,0.00726340111027205,1,0.00211045219488034,0.00068157343983767
0.000162161521616984,0.015371315585805,0.0045342082585277,0.0016207729177644,0.00338256898656447,0.00148167696451491,0.00342728990688974,1
0.00426642349837932,0.0623008509578308,0.0845760925236572,0.00305867509926086,0.0591812666923168,0.00985332024471888,1,0.14462824353405
0.000544234203479558,0.0124555626321529,0.000250868313392114,8.86984606260799e-05,1,0.00162776302594698,0.0141887961919062,0.0128756849092723
1,0.0105106909647907,0.00382706258466482,0.148244894364078,0.00171489456495936,0.435995952433603,0.100283052154009,0.0744765913076206
0.000225513154118001,0.000860579457711377,1,0.00135397856002016,0.0669712393633672,0.169216534631119,0.00439850374468913,0.00724480396566683
8.13497102194531e-05,0.00578758659702413,1,0.360007308809043,0.00143730339963208,0.00690571884341912,0.0199034550059999,0.00308349903239428
0.0388818439587297,0.346223743530749,1,0.198807940071863,0.253379232659453,0.499247035441252,0.301008847143828,0.200120237956716
0.0462180330518168,0.00397296922394803,1,0.407842535501463,0.102641789602731,0.0709260937943705,0.311649722805316,0.00174035126591637
0.000891776945544957,0.00375650362888385,0.0302798373276373,0.059033811973628,1,0.0626292819985563,0.0653529375644814,0.0137734294511999
0.00148415536132129,0.000344638565187446,1,0.263288751836032,0.0191140788828074,0.0443756137178343,0.0308688849712572,0.0023813156233328
0.00973750371489763,0.000240109610247059,1,0.182899021585147,0.0412203647036683,0.315975614637188,0.15990743946944,0.000370490089586959
0.770447370758303,0.0370876411523833,1,0.01294933787086,0.171763928751119,0.00530360323898264,0.660344030779807,0.130160558352632
0.00114941619504259,1,0.0399332110737892,0.0122149639566841,0.0396925922043413,0.187868591481599,0.00510258065019359,0.0125528004675105
0.0117552476649756,0.0787178474877118,0.132562485401771,0.391994020338973,0.0153650709369775,0.0914035675217239,1,0.0645449448248486
1,0.121167539827592,0.197460593876629,0.0013079843251988,0.00684514505895518,0.0399317583639206,0.0186343504773016,0.00467143722619683
0.000694044161126801,0.0942396844562548,0.304357999015064,0.0919216579250976,0.00123040702506608,0.136391388628244,1,0.0195151483809083
0.0018666360417398,0.203445443731283,0.0446186073504392,0.0712239394698958,0.0169759373041327,0.0147261156079418,1,0.0119282856630907
9.50298348735004e-05,0.268322787111638,0.00583815224314711,0.0185624719833208,0.0057796674764655,0.0144530859423965,1,0.00222233000154442
0.0537478838205575,1,0.0796676254915395,0.00549027509554568,0.650109227259438,0.0505449140499923,0.00260341447503902,0.00803447484059635
0.000507583587805749,0.00197851097875779,0.501224623472241,0.00241941662123947,0.00277171079323116,1,0.0142936822747199,0.000420283415360214
0.00252501141440387,0.473889065209795,1,0.237707431443979,0.0358163201528107,0.140380407479406,0.0386367384838098,0.14498417379231
0.00191950073355779,0.354892772050764,0.0413987381464817,0.0762370302467156,0.032969512087812,0.00474875922030877,0.0341833908992941,1
0.000876419271449818,1,0.0508850590323659,0.104376238591425,0.0411725342495399,0.0589460238057573,0.142676773947314,0.0216029883324173
0.000638987720644327,0.00123483760573591,0.0444610246732883,1,0.0670382408418166,0.0351666526130064,0.0109318582920755,0.000116046357843187
1.94973036784771e-05,0.00236082491311223,0.00107672603355941,0.00492955299711143,0.000718011849294237,0.000923566968481668,0.000890040942153289,1
0.000875262324873909,0.000596753203573033,0.29540289065216,0.393405220512443,0.0383741556052424,0.102860911439706,1,0.00442642743491964
0.001826875663898,0.000850392141785158,0.00239642594106971,0.000821787754248546,1,0.00977767266884493,0.014080184814294,0.00779519233838071
0.0416188225565578,0.589377780649611,0.258354337089393,0.602166578790784,0.0198670157350454,0.245326356108882,1,0.0379136305061512
0.0116146029285944,1,0.45655896704058,0.047655798133729,0.00196648633026339,0.108481737166902,0.136594541684761,0.0161614362073797
0.00047995753111892,0.00862333155761839,0.0748252858471027,0.00489707618697441,0.0016387154675139,1,0.00255855713962476,0.000527432518782497
0.00718535113417608,1,0.610734726430066,0.15227305950099,0.111576412440037,0.141479220637986,0.416282823923154,0.0376886601301378
0.0430075657667895,1,0.13811388365075,0.0210140827200578,0.0665509695205191,0.0171587775116124,0.00970793076657618,0.0265461745183536
0.291726370722127,0.537158000201424,0.06730073945705,1,0.126799617777001,0.0219719777132584,0.136394927686513,0.00292286205683036
0.000115457694814897,0.000673138365011806,1,0.0015979706156037,0.00047706899057213,0.0164594042994101,0.0216745668725824,0.000598616005418809
1,0.0433663752689313,0.495662926078857,0.0407175038740439,0.00205324360142015,0.0169647219558654,0.077294102005216,0.00473468299465445
0.00558925815468967,0.0152027214519915,0.202238094530767,0.511819341326638,0.652743323394368,0.22861447738198,1,0.000798889080413516
2.13341959554102e-05,0.000275535828607697,0.086530933143017,0.0129252561889798,0.00192107857959391,1,0.00207436988771599,0.000592217471799804
1,0.00390032649053719,0.422654045714173,0.0492211990744277,0.00878658770722192,0.00553247371294766,0.0132318191753853,0.0107066047408702
0.00744851183577855,0.223637734523789,1,0.00425972688995514,0.0652186906275262,0.00832009099104482,0.0594916396086785,0.0224455657956062
0.123091096931872,0.0236645844055422,0.382891659110637,0.226383263940029,0.186747760399483,1,0.271860395756822,0.047016778088256
1,0.000694710974135858,0.109972385817685,0.0139150870966997,0.00201731522774657,0.000787594989877589,0.0163077132884692,0.00466333900738246
0.61300020103239,1,0.0196160969701414,0.00389487948074444,0.028256253642084,0.0868287703269677,0.0618792121435624,0.0237221542805046
0.00214668815271077,1,0.344209409279598,0.0105858888426296,0.0226216896550084,0.0219054422443164,0.14633859062827,0.00815946530027106
0.000607858862273593,0.00723435341868286,0.0526325547168057,1,0.476365505775646,0.0100251159651564,0.0749857821975055,0.000787343435629214
0.424454115216352,0.0343239752585963,0.794302557910802,0.0160526391536854,1,0.126603718599104,0.0214829681042666,0.0127065655161
0.00081103390504058,0.0587099069171912,1,0.016578253810826,0.117702175677661,0.639132872028432,0.0587557463653337,0.00753075017575283
0.243144165014396,0.485754426004242,1,0.243192675502899,0.620429691790472,0.0431910628133796,0.0342586423925008,0.155175672667125
0.000386530280869882,0.0105676447757006,0.00486604009340858,0.0218776174065732,0.0333651805392194,0.00494797937307778,0.444617896191038,1
1,0.00764754561966708,0.0172546230833142,0.0698649622851064,0.0316013838695155,0.00216655391696746,0.118246878634451,0.0412476130863423
3.7935751011367e-05,1,0.00234950836239349,0.00404964399356546,0.00238701465961274,5.50409377752664e-05,0.0247259417631012,0.298381820374928
0.00445578011597764,0.00100900181312845,0.259855028723179,0.21571467229141,0.298168448828493,0.0913552872949411,1,0.0228783333783185
0.00758610588392321,0.444260925555561,1,0.035952152819756,0.00866467144590183,0.0652666623665965,0.460074428701,0.023260586164903
0.0134786905001739,0.0740964727162784,0.0835826516089611,0.00215473241026578,1,0.0041326481630552,0.000918398405076917,0.00532252612448383
1,0.21420215629196,0.135227893855132,0.00762084141533616,0.314910729786557,0.0312665357629199,0.00203390790338304,0.00703241195085834
0.00192439472182702,0.0010260151444588,0.511740685432162,0.28667248547876,0.0905648589196837,0.0661813871284563,1,0.000705360606637173
0.0608680322351933,0.165565307517544,0.184184942704328,0.537162300561108,0.397841798972785,1,0.135914668567157,0.138668687107172
0.000145225157295215,0.00221615385310799,0.000182543791778913,0.00301998444527895,1,0.00208006046682905,0.000140702399241857,0.232682481391564
0.00149245167720116,1,0.0270596923900216,0.095776916809262,0.0172372824428675,0.0061417421289763,0.00891307134652,0.115823785631981
1,0.34533463316556,0.554635145031522,0.0517670971895749,0.608589526822918,0.0167130006780279,0.0384169214193164,0.0139948430352543
1,0.00547487499359306,0.390071451218847,0.0515052764912911,0.110635823444176,0.00287217604902014,0.00168847186927282,0.0161754359072014
0.179974695722194,0.213139686913891,1,0.0122918651227739,0.187253538388734,0.148225822603999,0.0450577301920208,0.0170492563788937
0.391367388219849,0.212126841746057,0.748086368615782,0.0464843993970764,1,0.200078302293095,0.0123201521616079,0.0453109770804832
0.000980728121114887,0.00252472259546501,0.40064976123533,0.44117325735573,1,0.0166377144034964,0.922412925750466,0.021101143801163
0.0012897348680468,0.0266571934457167,0.0203634876808194,0.00693955404540563,0.00615133352964415,0.000815781859804554,0.919671358011534,1
1,0.00821432809340221,0.0289619466991173,0.00167360713343149,0.00439764810893522,0.00169432632757599,0.0458907682227801,0.00438654169752471
1,0.0114336678989535,0.0570161870407446,0.116818186029146,0.0322531988617663,0.0340174294208531,0.0257311722690118,0.185033758380859
0.000221183960906434,1,0.0495712612600161,0.139237734065508,0.00773455941425776,0.00731773559152041,0.310092101965915,0.100289092623588
0.0245631796406373,0.00145368316846715,0.411320849500338,1,0.0737660895523,0.0226475905924,0.0306256559925974,0.000460690672997674
0.0115893417134732,0.000332488471423412,0.095047447319856,0.332982010087749,1,0.119803729195425,0.125289101520192,0.000275522666988667
0.0351438399019222,0.00432519339265443,0.0378067183151137,0.0693702876208528,0.000914320325857046,1,0.418501962998463,0.0667783436810806
0.0019619879280187,0.0682789944643631,0.165189833894044,0.00378521622884084,1,0.0243747035762391,0.381686278399934,0.0482734941476825
0.000737941971513643,0.0036486957608437,0.00320100539582926,0.00954228356833902,0.000582951999047126,1,0.0283315099301083,0.0192145640510164
1,0.035682609661509,0.0135936897578171,0.016503664221547,0.000395659718838791,0.00169232955104717,0.0149005864856196,0.00205143832860492
0.801352014881755,0.0401697991807217,1,0.0135632385526852,0.00230532284676148,0.00724838985559684,0.167625381140835,0.00604399315541315
0.00311895715458406,0.000519578355978778,0.0329435145052235,0.962281291659688,0.387243105903982,0.00291027739710775,1,0.000192558205218215
0.0159493864346613,0.00830185347031335,0.571792700519404,0.0448386961493295,0.12352991671165,1,0.624983601294239,0.000487015639751945
0.00625571205942206,1,0.179214199850862,0.053463372061488,0.0807310355797549,0.220286758765488,0.0223495820078979,0.0138657130602076
0.381936811606464,0.0214778511825524,0.615463379956853,0.0496183023824604,1,0.191535159849294,0.0119123455456871,0.0281764056912939
0.473133726601324,0.124276111704757,0.116276538364679,0.00679390456677829,1,0.0397492173215379,0.184932426051126,0.0577787981838401
0.00429369163052071,0.0373583395967285,0.700657707432753,0.00622395182134251,0.0345460945034137,1,0.0359391637957001,0.00397464988880843
0.120462784164015,0.0473041871213062,0.0666958754155494,0.00262269034801868,1,0.0594272349703137,0.00748266306829636,0.0640858569166843
0.00122083256454618,0.000236307694795337,0.0429249929739756,1,0.171089704737537,0.231248573451359,0.1659225139204,0.00497977758998613
0.000495406145665142,0.0505390981806164,0.0148654113642637,0.000665351549568511,0.019420159020126,0.000403813795176568,0.00667642924553816,1
0.00429867800212634,1,0.0445262303063194,0.0640444625493311,0.147574081923892,0.121678994960129,0.808992984251329,0.0192279611158436
0.113630499675244,0.0675241608969942,0.0173991579742833,0.0918497336446312,0.0284437450136183,1,0.0525141755449906,0.450118394290801
0.0096908508225992,0.0566925851896685,1,0.232008399099859,0.0776770783333512,0.456635573744457,0.0267531032218311,0.0240756497019856
0.00192732308148462,0.00263554941819221,0.00409901720272255,0.000444431900883856,1,0.011088017955346,0.0124194806308342,0.0145535488002027
0.0028268422252549,0.00044043695368824,0.46623954985013,1,0.0345590344375018,0.00578165782280973,0.00562873653450491,0.00127765485256926
0.00188452428583956,0.00014827563951596,0.563930848118148,1,0.0724218346446882,0.161122305699457,0.128880881987052,0.0109276909569493
1,0.182745625415379,0.636604675746175,0.00956874768520366,0.00475317772353123,0.0057824425582137,0.0743371992855516,0.00852266009432322
0.0220966791245129,0.0181861900347912,1,0.232355936391494,0.875525545781224,0.261916175585866,0.735300466667717,0.00723820535291389
0.22024924849487,0.0819579672285566,1,0.616484509251798,0.0102856544784115,0.779227759321166,0.536917551275863,0.018244789833534
0.00107866581900722,0.00501324618990319,0.0709986400981941,0.010856615347329,0.0166520527700935,1,0.10070711444625,0.0214011899248289
0.0055996913994072,0.338957014507188,0.406550363774947,0.0824401554635446,0.119324859662058,0.00643840204701283,0.0169535235051411,1
0.000630186395906087,0.000128824559564514,1,0.017481918401521,0.0413328596464796,0.0185740663232959,0.0640321542033317,0.00340620966667436
1,0.0330907537601064,0.158931522006822,0.04425139131707,0.268366638678258,0.0426961672129098,0.127503357770064,0.0621810270135268
0.00751693280171279,0.0329288815526427,0.0992375123670922,0.0439674393275303,0.135473681435058,1,0.35898214679773,0.122328050188041
0.000555379645174872,0.0173527956016041,0.626217770487937,0.488520962392573,1,0.100182238749922,0.421122785001171,0.00413093829992346
0.00100406885396364,0.00773732015811287,0.147134663335146,0.0134636380824544,0.0116075050738854,1,0.00277001020244838,0.0017501489793343
0.000998480773734197,0.150216154407294,0.0575928941654811,0.0108144701428636,0.0301690537907413,0.00649807226350805,1,0.401219212229222
0.0235122462937878,0.191210967398709,0.841760521132549,0.562607358390371,1,0.0838453114505282,0.0375809795003838,0.0936875649864494
0.413482937959414,0.424148656166716,1,0.459432593890258,0.577625439789692,0.559489081998921,0.807494329453112,0.665131864458369
0.00414962562528018,0.0613526652451742,1,0.114404629646676,0.00235313078022624,0.191893390741162,0.0494936396417027,0.0075526943094516
0.00516208401316957,0.383449969046345,0.322660747347243,0.122485766109429,0.0300061353603755,0.0680808701158173,1,0.520806845296239
1,0.145839459038781,0.133658763623732,0.0939948121268821,0.177437703751219,0.097462863414072,0.0253128066287028,0.011893218289572
1,0.285219211541995,0.228573583374036,0.242108543896782,0.0352855416978987,0.0473416879680698,0.182243970084362,0.081919995121062
0.0684735960991403,0.00437901156115172,0.01545586456406,1,0.0426422924958223,0.409259413302284,0.290259198335254,0.434164066647427
0.00399459750368744,0.0212303642703148,1,0.0144083965220447,0.0603941131076205,0.0187705527611231,0.0398848249680855,0.0223643917999209
0.000228207962596314,0.00299372384005512,0.00240285751479428,0.000439974273781265,0.000477025018240507,0.00170812115511057,0.000324500730495124,1
0.225770713142722,0.515988471175589,0.657639607789072,0.0182049647319868,0.0697930484674338,1,0.00146720318388139,0.106266338846047
0.0776744884657699,0.212650747998842,0.0064577339057832,0.145362942747147,0.00106843937218863,1,0.00512687253659621,0.324473212997666
0.0104389276186479,0.725629902573669,0.173160714408506,0.614882071995575,0.494071283292014,0.0937819451918585,1,0.0725649864589159
1,0.013724648145506,0.0854371431529479,0.0134225783062472,0.268181188761429,0.00231381353474994,0.0274790117045962,0.000325768158198236
0.0131548522729832,0.114214167836675,1,0.23105173273388,0.0622937099068683,0.9122904697984,0.0541740077293439,0.429973376424135
0.00357746938983048,0.0950673360591451,0.615500877552372,0.152662347538055,0.0455293825237441,1,0.341572112066446,0.587478162132419
0.00139955831376311,0.00427947434670606,0.539350367513671,0.0710836940942062,0.180891927730985,0.0512437390074428,1,0.00898823302811175
0.00147191191666982,0.000328637665493379,0.225081355200197,1,0.198688657679279,0.0244011641925582,0.0875996155659423,0.0037283682745791
0.0178262676045081,0.0672276709746183,0.0465374046152793,0.363570991387322,0.0039221311948653,1,0.259312443036456,0.291107609190629
1,0.0544959334377974,0.0287803244259869,0.00212956070206144,0.00204624310424973,0.000505026883198369,0.000814373674806756,0.00188545355584639
0.000327165330087992,0.0132830133703308,1,0.0599808224125682,0.0216640620583543,0.239923120214116,0.0146670766184244,0.00231017926845063
0.000605672168189832,0.0126254225771642,0.10390805859249,0.00982643633342749,1,0.00218500172723734,0.0129578806191416,0.013061356055355
0.124058800941945,0.265705001275112,1,0.432159031667575,0.0943770039125596,0.304160183475241,0.459102694755221,0.221692254792663
0.0015396631897455,0.0950346279432248,0.0845383274226201,0.00941308733339158,0.37923727130589,0.000884374946661528,0.0229704395190779,1
0.00107637009176648,1,0.0383644085145464,0.158825022198159,0.0148407226062497,0.0278074693825883,0.534180586900599,0.009414051128351
0.000799330523718197,1,0.0102629901096787,0.000434918498461125,0.00317446537500917,7.24891303950768e-05,0.0202317730636147,0.0598436285086629
0.0053549732325964,1,0.091596703771605,0.91068109802122,0.0298463640953341,0.112026866060568,0.437568250169883,0.0129593134340979
0.000942548213159314,1,0.00841854686523452,0.00384853506879684,0.0104157153738494,0.000298201335314237,0.0131551266929161,0.179060563187116
0.00457213095335659,1,0.0197633659369926,0.00895307670872358,0.00294441740223325,0.0250985541794622,0.179296844004738,0.0241846400396484
0.00449759531723767,0.0114046378105168,0.138946232577831,0.00532913535528415,0.00116288971478685,1,0.00241588997359936,0.000127932126838273
0.0288924730033377,0.0125516522000278,1,0.30968218419157,0.41260835328325,0.0928770784663006,0.229683470058347,0.00759840528220443
1,0.0657373795598357,0.210227824115157,0.0314680073855072,0.0216958479663475,0.0110519537231561,0.0131866966717987,0.0144699484025252
0.000765828816111967,0.0347817997907257,0.0023849259499072,0.0302375392709275,0.00219232670114298,0.0212565426267639,1,0.0209551387505373
1,0.0644335857075966,0.755769412014222,0.274172887514675,0.477015085979372,0.0384051263554935,0.403085386350798,0.222314654606546
0.0896941854472678,0.0380468459834764,1,0.0290774353145966,0.000655322954350093,0.0886708882200479,0.146565536263973,0.0316824317115013
0.0396357391556004,0.0160298183264289,0.842607953533805,0.000820667331939399,1,0.479280489664221,0.174546940089006,0.148379541164385
0.00170158263646216,0.0179298426341483,0.11524657643187,1,0.0985300192869599,0.00956276442360583,0.0171613179900915,0.0322678713220982
0.0267891742510052,0.0782141669613214,0.109219227860987,0.420214475243157,0.0308580000127693,1,0.274941584676732,0.472321741820539
0.0490743429256201,0.0380760187698238,1,0.0157624284387323,0.337445575572378,0.189216704763858,0.256228779567154,0.0547195733941503
0.00595120644667707,0.000937103234506107,1,0.989653885849646,0.221743223949167,0.034287430613335,0.59079333223314,0.00327204563610767
0.00688028560915903,1,0.233122041398478,0.0046829614160665,0.0659977977200646,0.357156232013387,0.0132052105988991,0.0442748501113841
0.000278540485092247,0.00903624346553831,0.0376491174118691,0.0994782979438235,1,0.10006010215825,0.936178613312585,0.0192525516705728
0.00942407197166977,1,0.164059074611273,0.0098014086306075,0.464465666939844,0.00610353964901848,0.00995216328392039,0.0543808312489888
1,0.0218327254077523,0.0815592900301129,0.0362818065189966,0.0554567487488779,0.00869981129885409,0.00568093625327349,0.00565395869940396
0.000748022543209018,0.0467965194131848,0.916059061369404,0.0189217722601471,0.0048873825299873,1,0.0138082477087742,0.000111090150894204
0.00723059408999439,0.0444234746824487,0.00139218314541048,0.00638575398248939,1,0.0657236991272609,0.000352985711353441,0.0242344457309316
0.00150477396729418,0.121429522723804,0.00558978775269231,0.00284544291769561,0.0508012490191021,0.000281428206640283,0.0209013234435928,1
0.00355012921950981,0.00590351676998587,0.195387842281911,0.306176349899817,1,0.00564873769498096,0.344440172442604,0.00109508133813476
0.417388236819406,0.271795575847963,0.0730983295167531,0.637647630180807,0.018788992136898,0.554320402181588,0.472426859998937,1
0.0112966289553125,0.178234592643601,1,0.00477012622504279,0.333413464864084,0.0323217189511786,0.00111534941502457,0.038983307171818
0.0850894111571666,0.128652136698255,0.0149201385703191,0.171444356791561,0.00979519321671098,0.453554178196956,0.0229569827831832,1
0.0479157924836772,0.166212979867697,1,0.00507860493533945,0.960388054182875,0.0527380094603142,0.0165331391706286,0.11970249571045
0.0181822539294465,0.0209478860190234,1,0.0267638482067008,0.393854841660725,0.295398880517987,0.652612798083067,0.0471388193103312
0.00952031766648375,0.0394192768731135,0.134716532835257,0.879386118081977,0.0317837369059689,1,0.335464696364316,0.139920101912512
0.112635775068725,0.128069272525052,0.406750663164372,0.0123208766438509,1,0.262423373225234,0.578569165022631,0.793744067609466
0.000238052409806746,0.0297476424867571,0.00791564108586085,0.0178102676048876,0.017471021692876,0.0014162949887762,0.157366172393373,1
0.123319060941514,1,0.249960824633991,0.110278597489172,0.240163118225051,0.00779470310272767,0.0518332765800068,0.00135502956862779
0.000414499296738611,0.156801606275434,0.476640763364764,0.00467519877141612,0.000958812740230812,1,0.00101131617608069,0.000784045459198605
0.00174958205798978,0.0272267051682832,0.0110008887292865,0.0728659576699442,1,0.0293883732649765,0.0292225126430586,0.197336680440786
0.666285331877181,1,0.285796340857025,0.0286808385240795,0.019922902777378,0.0341617006225395,0.0232453551437357,0.0289600355379281
1,0.00771683373310823,0.0105628700406722,0.0641482876079436,0.0042471068110476,0.0080655473641184,0.1040171481172,0.0377594838463553
0.189718387508306,0.330736308710956,0.176409891633757,0.0927663831725607,0.990777522021807,0.0133181924212838,0.729263733779428,1
0.0856571178741493,0.160857639112807,0.0888913932161395,1,0.024997065354887,0.50260519260932,0.730838660113272,0.550865774485739
0.00737311530577318,0.264276284019649,0.329693685806092,0.0154777830190714,0.209703180995276,0.0103829930189899,0.328208026764548,1
1,0.000552048860668425,0.154071881276421,0.00898713744178828,0.00241628330151709,0.00694966402887508,0.00233364584097723,0.00255076373478384
0.00169455335714136,1,0.00366117358799783,0.00345304413078321,0.00927452015449053,0.00287546251247113,4.24716191973383e-05,0.00380424846178299
0.00631695041500047,0.14076005820212,0.0513036369625068,0.714077398955327,0.0640076579671656,0.129508591288549,1,0.0731113680785758
0.0957244725662434,1,0.0437571835218017,0.083720172120079,0.0985134183316622,0.0127636110363204,0.013896186828598,0.0175211266398421
0.000331026053877627,0.0381214649547643,0.0302120103503542,0.00100655028757242,0.0125545420025313,0.227463085844162,1,0.00604536221764986
0.307556822868355,0.151060597865596,1,0.0649588144191405,0.215214774817578,0.0949484331457123,0.0154582553218737,0.141532506461077
0.00589059505967223,0.00139723506640326,0.0768782017800483,0.262216818889029,1,0.0277051219608138,0.58644399396103,0.000394826555235769
0.000986050540294781,1,0.0217479640131472,0.047558916255288,0.798451529580734,0.0330134101048325,0.0140169278948712,0.0635991302845917
0.00101213804763242,0.0941453142491124,0.0128789389090212,0.0139697843123612,0.0555471922160284,0.000188677292605364,0.00213432230919516,1
0.000244148665465926,0.00198829490361411,0.00997754781807004,0.00139723999492819,0.000712454934558902,0.000201671941079966,0.0137609675674857,1
1.44046842882174e-05,0.0143966904354298,0.418584447485661,0.0123480882979886,0.00292251387253798,1,0.000675839867930328,0.000828854805397171
1,0.166140557001701,0.354494696021941,0.996890075634763,0.118202304013893,0.238063544951518,0.754374072677101,0.720205340303765
0.0106671994682536,0.00665391986621673,0.0775089364867459,0.0135251381234298,0.0106740495254385,1,0.0259666077735173,0.0222518893838187
0.0515715514061443,0.00638976423526436,0.0529205735645077,1,0.105056113844714,0.604217515387917,0.244685900094126,0.0228770838507609
0.00289876287393464,0.0844398373446733,0.125351975782763,1,0.0669288864576753,0.398047460521323,0.0475811929394621,0.496887211985289
2.4246097900927e-05,0.000579730721935927,0.000417813397201768,0.000658665481514696,0.00143562883782495,0.000741607421340873,0.00282552915944459,1
0.0122231696111005,1,0.106171056789293,0.11187153784093,0.430148915811481,0.0904154354169067,0.0224693113196376,0.159174400785894
0.0249255540041838,0.00102868314388779,0.918578804693981,0.631714192739695,0.379431926503343,0.945346602393719,1,0.006753376531306
1,0.135260693240581,0.258455013179063,0.0364638549958803,0.0483765359912561,0.0779952857633234,0.0491902884446926,0.288260437007014
0.00481083377017368,0.000961849308214145,0.143951980131874,1,0.176899632900437,0.0708269458128748,0.163688402522645,0.00128412514627815
0.202823261632331,0.0495408733821334,1,0.0245292035998106,0.00479230716982477,0.00888373487688196,0.143320500065823,0.00313030963996036
0.213672876517313,1,0.187987821931422,0.12620124963342,0.100771481661976,0.181002170275305,0.00686508669353167,0.017100159756909
0.0285657920338087,0.000868407505225369,1,0.242667997077845,0.367414910152946,0.114059861294245,0.0149998398335394,0.00030976103885856
0.00123636911329014,0.211591306071899,0.088968249756906,0.0174334024617647,0.00979433622867256,0.138817881567536,1,0.0639492110808128
1,0.0410697543798718,0.245398291240518,0.0252807494547306,0.0401397933927993,0.00326992436140114,0.307300202162357,0.00353072382185506
0.108362618506059,0.00276711032472396,1,0.0139376405938673,0.095186633797317,0.065508979162593,0.00155555598591308,0.082969284915311
0.0010619945351089,0.00574951049622199,0.609187126359382,0.0137483953432093,0.302424326514547,1,0.0251183513810434,0.121243291731241
0.00155430160538893,0.0487424356509275,1,0.0733194661532589,0.0136140560884603,0.660362911195223,0.0214524927901834,0.00117819455210386
0.0713668663749259,0.188782852739059,1,0.0084569025733245,0.291219440239854,0.0999451259346327,0.0924905132869862,0.0324857036828123
0.00305800525156141,0.00135458174105276,1,0.0020328681676544,0.00321798936076536,0.34687555222598,0.0382281921421976,0.00388156920594793
0.00593805769751282,0.00190286844440154,0.841989150393546,1,0.0394793349025264,0.0290941176343922,0.0764328463851853,0.00201968472332538
0.0020606776638897,0.00181950867781843,1,0.19472657237415,0.273447838934308,0.0148269280507632,0.218990257702357,0.00746452503878063
0.00413020650272794,0.00110412513159712,0.535481687908311,1,0.0193981560966675,0.0589762568744311,0.125720869485119,0.000901183139601778
1,0.016344759129037,0.033081519163391,0.0119678229370834,0.00389533209608513,0.00246029596528063,0.00261991729499076,0.00164418827532401
0.00314364070624689,0.0558210277432055,1,0.0291131750723439,0.0244962449538326,0.330277827514131,0.0107856464886276,0.0601854140504787
0.00739829419267117,1,0.0880047693724699,0.0101788023625744,0.0330330523861973,0.0735585224477158,0.00520216874965523,0.0146569826841179
1,0.114359356187583,0.0902773683150322,0.17281112443714,0.0263884426016564,0.0122824825569698,0.217620083176359,0.0170448227776112
0.00378034700207737,0.00355391759874081,0.712127241211022,1,0.604646558572879,0.748888432093359,0.19646267780815,0.000943600642732976
0.00122535134461611,0.0107124747899701,1,0.210399906870543,0.264122468045162,0.0262306155060858,0.410474100828104,0.00378550917763249
0.0113751295551896,0.000889512989138589,0.432689395803651,1,0.0707086187347579,0.03264361685742,0.0888505249278226,0.00266004972985647
1,0.322349344425159,0.0666839536556587,0.0259527026629742,0.00487443973944042,0.00686574453259157,0.0105886433822693,0.00206797321457958
0.0149164003924337,0.0811565998213369,0.0104661383186307,0.0883840598143559,1,0.212220132675435,0.0682154907506172,0.515370533615368
0.00214714865401915,0.00848049101969882,1,0.568629795853792,0.0560641827915885,0.308116447308754,0.196652591761427,0.0334590673182056
0.0854817912877267,0.13766844611926,1,0.0187300026688054,0.128289210553208,0.236258567978463,0.0217674046948234,0.151265858794986
0.353752976990651,1,0.809241782258777,0.0157758976974187,0.0746507607695234,0.00999574940849205,0.0347106994663951,0.00806024422282391
1,0.0358156333763646,0.0110419576336778,0.0265144285593522,0.234742828059217,0.00243581672856624,0.0082112714235077,0.0403916583626816
0.00722140679770823,0.00588508825299388,0.0477220269477317,0.0655464672159654,1,0.0061468094387401,0.920929580694842,0.00116774562772781
0.0278450607387039,0.0882562154996828,0.00419109060126781,0.0155036771754673,0.00423823471069609,1,0.212960662064263,0.132990393039252
0.00200807819648301,0.118829649049898,0.183003341521622,0.10130143449039,0.0253704984484396,0.0519515964715863,1,0.0225980839746741
0.0262255332982505,0.154640307698286,0.265442376750047,0.0714133266961218,0.514302302305627,1,0.175090938477136,0.175792158283537
0.00681207176333603,0.00151627674680504,0.0681094288630472,0.421413283614027,0.866745318283986,0.258301525393538,1,0.000132610331143016
