"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1,0.00269879047275475,0.868672706183555,0.141519447504761,0.0875595689005029,0.063352130442004,0.225076354015514,0.63792393617291,0.0870083044008483,0.040696100126073,0.189381230033562,0.0739546473226083,0.244726740123872,0.138482105575214,0.516874733276916,0.0030300685620608,0.001251652142213,0.614951018502165,0.0197218038330906,0.489621268264012,0.00869275013774882,0.0275760187635632,0.118944156686487,0.0109074592466046
0.0804898336115704,0.0355899818168448,0.00159424882499968,0.00783918489360302,0.193979334229145,0.00875365349279291,0.481205055312266,0.474463289876684,0.160041389305168,0.0182279342430817,0.0484874329406954,0.00081628438487334,0.0534667781891673,0.0412731823093238,1,0.000494857717486225,0.00337347525830684,0.000961597295692637,0.0320462291669055,0.993083501808306,0.00790890101748566,0.00254980198611278,0.0284274425467442,0.0571103259747455
0.0198789716839438,0.23679627321849,0.938511078208688,0.00402579357684823,0.616576465831992,0.000710161055991436,0.00965149822976852,0.058390035382718,0.580746460046413,0.00150716460225772,0.00623897765650275,0.356477182101077,0.101124747256213,0.160593063728798,0.262154516125431,1,0.223947396023367,0.0849498149317819,0.00561627531141843,0.217923604328509,0.00739506076361089,0.00550630882372362,0.00201600357680066,0.0286765502099887
0.484683624913656,0.00872800685583625,0.259569031721917,0.0208982134354174,0.0178318176488792,0.000225921637183418,0.0433480788023886,0.27924343426729,0.00790550992771983,0.00493468148561398,1,0.0417359683691366,0.138827321773798,0.10652710993305,0.0350719765868967,0.0607220728184315,0.00284144897012471,0.0587379947871168,0.153195975970522,0.103693772837849,0.00101439837872085,0.0137889364910042,0.0897704014280656,0.00633678562046873
0.949379318162277,0.126428719366587,0.0842682269538142,0.791008672659224,0.381633763360963,0.214480747680164,0.0508106259725267,1,0.0243651604861137,0.903242501720292,0.634916690099071,0.486924301639686,0.975446551067408,0.0163165465597048,0.0286123944125068,0.671174049730409,0.00567824576004114,0.0885394998835426,0.0439761868954489,0.129141618311524,0.670768713031246,0.412863384506408,0.0329834467989057,0.0198401790538263
0.0429569121101177,0.0271629838139443,0.00187342616304866,0.00109019072260591,0.126276276069269,0.0686674844570482,0.350574292578045,0.00496138915643587,0.40487731833587,0.0888948015509,0.0101055800452921,0.0335494295894411,0.427064327816088,0.0942275754723002,1,0.00245475530153298,0.0032955534849319,0.00572704152287109,0.064753279622261,0.405380311125559,0.00177213111627174,0.00477543613209587,0.255312784909802,0.170471780832979
0.00565452103626929,0.048105975991824,0.104287292026618,0.0206524841605832,0.00164774380513456,0.0637938099098043,0.0260097978733738,0.0404532414203609,0.242916324213739,0.0179895160955631,0.503510350159098,0.0105367013936092,0.118402050515913,0.329790013774939,0.00326439383491873,0.0456436094845594,1,0.0228239363679144,0.0129760531852321,0.0578607603198895,0.00981545388893214,0.0372162945239867,0.141934200520171,0.0395492787048547
0.0469718040433998,0.000629077399024504,0.0507099879700271,1,0.11045020453991,0.414650404005148,0.314868069182026,0.302837717950389,0.0355664904281698,0.0532814122472068,0.0918038531743826,0.0168094884424741,0.336165433112723,0.0100577358806842,0.0246079473487862,0.00280475462390161,0.00121753507822768,0.0623985924852757,0.108576943596416,0.341505858875117,0.0255951434231584,0.0439626502575979,0.00331385843989708,0.0661789929425187
0.0538390406015804,0.0471624633230725,0.0278134323524099,0.000676748596385057,1,0.00579861826253555,0.21508208570168,0.0019172585984479,0.0355487329719609,0.00345581852179323,0.00993377648791117,0.00308234109917097,0.0122519183671051,0.0134736404092319,0.00601935723157767,0.00747473887166597,0.000127769890922742,0.00157443302659795,0.0039109979069502,0.000295361171697999,0.0236186361527391,0.00275067692591546,2.24676719956842e-05,0.00982172826294251
0.273463083709578,1,0.0854545731883069,0.312069870829296,0.454634355885506,0.0493298522100425,0.00362336198731551,0.030453210702112,0.345263820267523,0.112781462769112,0.18320583606845,0.163001791677261,0.240781942242059,0.198070002175357,0.536606962307098,0.00523425033697585,0.0631736602807654,0.239508313088145,0.0165114511788141,0.0349185932715742,0.40017678025215,0.00631260081025932,0.102350052330113,0.0654829906403776
0.00993743139538987,0.074031116955311,0.00481041967626014,1,0.0846131785913296,0.10249976211219,0.000811490527523536,0.00357899069103848,0.0421925892899868,0.00251016578374331,0.532285977353462,0.0033702304067275,0.112424761515412,0.0067973725311464,0.330360340518909,0.00296095659517891,0.00690984735312546,0.0307171591113589,0.00308818612296259,0.00286881453778427,0.00171308448700042,0.00170030825622085,0.0124122075637168,0.0192374872380169
0.506875049165951,0.00481364928852768,0.0194322974758814,0.178020328605366,0.00814960517841629,0.055460143232169,0.0149531239849962,0.0958598843329286,0.0812540339710227,0.0310684063570388,0.0668585533334814,0.0190439032247817,0.467653834724635,0.00952279927747905,0.0328337250965988,0.00295121682336553,0.000872943386209813,1,0.0068657826788226,0.0483834045068306,0.00568422362561725,0.0375698532207354,0.00726785391213877,0.0241835135160397
0.445041011537941,0.00319407870084957,0.0233318638898204,0.03685876303549,0.0456389453668007,0.00843356089248603,0.0909878517897472,0.118907236226536,0.364422171979893,0.23724500824182,0.0593849661824161,0.00915922167757112,0.263524120803274,0.00369032706049606,0.463514916132371,0.0502715756549828,0.00551072655843837,0.0917745010557406,1,0.196567256880036,0.00347400448387804,0.0570351068957742,0.726847763776831,0.00752919822770714
0.217526696142134,0.188056324574117,0.00931523882512051,0.074499568030393,0.0848921392003063,0.00306206691838286,0.0378156901629581,0.616518691031924,0.137229630246363,1,0.160542165930146,0.189255357029496,0.699886627272401,0.00185241381763082,0.0278310668670772,0.204839294915588,0.00180502103880075,0.0786088098786868,0.0590296750603058,0.0717112909754655,0.975090530454379,0.0408194746595826,0.0117727540142376,0.142395662503598
0.00847624682557837,0.00628081215998446,0.0246081999489603,0.587961538534321,0.00873371905590314,0.00650831611009169,0.0265979586720508,0.010829580417701,0.0388255572520717,0.0303058890297301,0.0345956554520912,0.0079124413997974,0.00884372894296784,0.178341807111657,1,0.00195035765033443,0.00124554095838401,0.0773833378910749,0.0887160150069154,0.0262711219573877,0.0298784550478894,0.0111872285452583,0.0062396825282788,0.0688587045356552
0.0824727251016618,0.0217304614583412,0.0325190949593658,0.0172189996806711,0.00421431971809463,0.145227195899876,0.120050447915737,0.270938227114581,1,0.00531766429516846,0.288526163881103,0.00382565100407912,0.143372783768524,0.0587083998239858,0.00549975532033696,0.101424276585183,0.981290207068545,0.0241138765897453,0.00571466961093624,0.0129815379029398,0.03869647645467,0.0515673105837255,0.0890532753321212,0.0694947785356667
0.175035727446993,0.271608373916303,0.108027059138729,0.252998719676224,1,0.267409616786929,0.0888104276595394,0.231985974616964,0.160474574163381,0.305519690639482,0.0788655224966666,0.0149018630821795,0.100888907931444,0.0398542894208887,0.729705659709909,0.00377012065350223,0.0151826351231409,0.727697243591195,0.121422553254365,0.345480697060454,0.0556878968895699,0.782498043732955,0.00523663087849494,0.355964552048512
0.0203089874476756,0.0248552948664938,0.0191534499241737,0.0778312306071911,0.380067381758937,0.0232929043749562,0.0310084465880781,0.196920882711494,0.0596397948366981,0.635685082808909,0.0383113941124129,0.0192110178835409,0.29426499732508,0.0660157562509824,0.0226531125978291,0.498640741652446,0.0579524372387053,0.0150891317712722,0.157276552316909,0.0640007868861851,1,0.0180986971517764,0.00143868608136076,0.00203785338885762
0.00670718885725358,0.374836118892473,0.000506437279171662,0.29130982899943,0.0154301378148184,0.0308009417174548,0.00313114451166388,0.123909190531723,0.00683122494068389,0.00663751170893184,0.246139535605985,0.00464342797909905,0.00759977989615227,0.223769235124453,0.505752871607323,0.0745732345422512,0.00315363460896413,0.00183312903164768,0.0309697056192783,1,0.00457388460109599,0.00114825925140789,0.0140350721740431,0.0112504753285376
0.0242154050739726,0.0220617200401181,0.0248443144318266,0.00239182888766688,1,0.000678357708457127,0.0622523514560783,0.208212031039992,0.0387511194379609,0.0011492053249439,0.00174650614925345,0.226864756166689,0.00993945090779639,0.204005457274994,0.101573880844427,0.0537570707058423,0.0526105941942201,0.132778583484072,0.00682383498957815,0.00349222543091407,0.0183687682338035,0.000631296856860679,0.00115389924111602,0.40371423930424
0.00404725435268604,0.0131442586414995,0.00437978841157461,0.0167643132934153,0.00167756105588419,0.00384538129029238,0.0117755159120789,0.0237801086528252,0.0431938696888953,0.00265239190812111,1,0.0062468500170038,0.092466674307943,0.0101008560143776,0.000510496928012437,0.00347581480863375,0.0761671328136936,0.006505007171772,0.00566343372367547,0.117736257754774,0.00722141248775697,0.0168943370423158,0.00400720406202832,0.0210810004276142
0.0363782457250714,0.0659224689548869,0.00335118813015054,0.302622709940143,0.0499623469012398,0.120532675278347,0.00631770255769169,0.163817578959738,0.247621544295913,0.00385786891917476,0.0381529621453186,0.00417146069999921,0.0315160021364062,0.300211636156012,0.309535453622208,0.240594574702751,0.00246035136208203,0.00686510101377064,0.0203770338049057,1,0.0621624717482757,0.00132403129576404,0.123021209448176,0.385344257622555
0.33560019126757,0.00521216455693808,1,0.000982225475374156,0.0301692385152343,0.00129996123334361,0.161980822307298,0.00697586019410427,0.00355793577388275,0.0138744749974313,0.234847591115602,0.0764341345048887,0.0289025361614946,0.0195263366748771,0.00962975884674634,0.00601464785184481,0.0170140491578576,0.0222877186056556,0.135558478910168,0.095071194140391,0.0115106064029497,0.0487054651135316,0.116583183114426,0.00470128043097075
0.435995552417245,0.00710761572211647,0.0740318222369787,0.946585161107532,0.00761487984422522,0.033041497731342,0.0178744356307961,0.458411351134821,0.0159714037141142,0.0218071596403148,0.0335907585285177,0.0137657172343199,0.00594432724841837,0.0213159967585435,1,0.00202660235824012,0.0304275956537682,0.94948791108251,0.0730214529365412,0.497423507242238,0.0175491106612477,0.0477233721418745,0.106733537046231,0.027773777923984
0.000993805791954467,0.00436484882730048,0.00942742435486366,0.00104807584402653,0.00155767041793807,0.000821366068464348,0.000263738212265086,0.0267253717857792,0.00144814616525995,0.450547916317969,0.0443183465408943,0.0125972107898681,0.0139169603373777,0.000902503955997548,0.00057488877314453,0.0511812739948354,0.000114055465298638,0.00388053014878257,0.000407692078057729,0.000128717188360852,1,0.00147957018533395,0.000453039070072239,0.00141127376272777
0.0146790544939161,0.0634379756691239,0.57194654492979,0.0358263615972658,0.00290823356748778,0.744003171776425,0.0103675434326539,0.824223963146855,0.0965090068633791,1,0.000246847115731738,0.0126880710829017,0.0042253769237526,0.0835155802974859,0.00887387999461791,0.0638455452820437,0.00411362136592865,0.379522015312021,0.0697860193768998,0.011657629985508,0.0353724113262115,0.0113787236981869,0.0494567955148302,0.12726805487358
0.0432973424016224,0.157467464175196,0.000262896189162088,0.060259339187078,0.0612849426219922,0.189068792066908,0.0646341078021791,0.251110555198564,0.079267954988025,0.0892327998595153,0.0569894470990704,0.0129440666162382,0.223310706816459,0.00797936765120772,0.321858789333633,0.0309397439334272,0.029934594639642,0.00430259981660634,0.267078819419493,1,0.119110776295485,0.00737146032086887,0.103500098109437,0.759280705968771
0.00202671123296639,0.00343504847250576,0.00283641958894601,0.00332225145395984,0.00669619201802856,0.0155838400436169,0.00142930249024946,0.087817351773607,0.00753124406116424,0.00758056114345674,0.000607994440043885,0.00140255767497022,0.0100369259811429,0.00161069909340465,0.00161665523768679,0.0144234921614219,0.00305860675715568,0.0109875121426534,0.0690039046974219,0.0069407466748608,1,0.00615272679733479,0.000381367632044204,9.28125409796414e-05
0.000629437786703889,0.00276674357476004,0.0104326055614307,0.0018078003328308,0.000944255720663112,0.00417925733394789,0.00160440028860509,0.0274969161751348,0.0154349068867619,1,1.56206572692681e-05,0.0081736596136156,0.00150517440833771,0.0792287143036241,0.00326903840531385,0.000754807706525401,0.00399424561488829,0.0226863128941313,0.0416927481353639,0.00636710114045552,0.000369121307405973,0.000646005782433785,0.00492028443018393,0.000476702346710542
0.125903440186445,0.0379963144129083,1,0.0046923939772985,0.0841994995058405,0.00462231470941763,0.022568921374375,0.310984301627095,0.00617161015611477,0.0126020018744384,0.242425781946562,0.00953982557014289,0.0263654813235367,0.0313755421736323,0.114561095541504,0.0179278718035305,0.0117367169194287,0.0228382282632071,0.143957480345952,0.0488928148206313,0.000980437566246319,0.023217796344994,0.195215921845391,0.00577264844386008
0.354681746685968,0.0736215271152118,0.240497580148074,0.124828007115092,0.50398791527448,0.0696976469592597,0.00248900232567608,0.0362295531639862,0.272218327609021,0.0967977470948663,0.155044481220112,0.358805061864993,1,0.182425849620311,0.681557929711971,0.0395496739656402,0.0110416173859977,0.198110681464621,0.0161880429131178,0.46065830181361,0.0779780507696015,0.0382882634606959,0.0738842297605101,0.225957568632487
0.00516251580781683,0.234897212494315,0.103232658311721,0.812901996049489,0.0455259420482265,0.00586913793381167,0.000358834447349143,0.250023438061533,0.00395508273935521,0.00768011617543865,0.0191663212100469,0.00985462332044351,0.686599547865889,1,0.275897228096057,0.0160002997624666,0.0114672902359518,0.0459476356829279,0.0540299157197869,0.00129459993143275,0.0633862875527875,0.000168603126081757,0.0162745463122642,0.0117802077866246
0.0117420966399069,0.0240208980269094,0.0247139253679161,0.0106408049525684,0.0826739070760092,0.00636525966155923,0.068781648369686,0.0945807008456279,0.0417637609331085,1,0.391536064208059,0.0121686319278383,0.0348878643090825,0.000863342018946126,0.00431713556515305,0.460649246716125,0.00493172436760023,0.00820720942796321,0.0566243342527998,0.00355070000673483,0.532869903200178,0.0166942268923008,0.01338837074646,0.0656562865587526
0.211067499633358,0.0606538982996869,0.0136576862903787,0.103521242448159,0.156312703637285,0.0250172708283456,0.0343736592328236,0.534763135068739,0.00578788848248946,1,0.136342111934676,0.0204093421525539,0.074842564031624,0.00393178361865215,0.00402245804795933,0.142626010124117,0.00100172793553033,0.0666744379440524,0.451863755499011,0.0121276579696164,0.363690921476346,0.0440724990487276,0.0191671703649491,0.00116247643129563
0.132350450023631,0.00138028183981662,0.00183081861922853,0.00222490887738046,1,0.0849118355165698,0.010527477743685,0.0918146605678786,0.00606671923433982,0.00770650910953541,0.0560555034495192,0.00297482113383042,0.0142464512117633,0.0477875942288114,0.0780068424642661,0.00935609029837834,0.0106191056648177,0.00364679213938605,0.00698686832376566,0.564327557913346,0.0055756907888739,0.000539926548208662,0.0342955333277035,0.0493760969638959
0.0173614124079884,0.609317342305998,0.00493586906123617,0.0143514557500873,0.00433815063877011,0.0361363265761071,1,0.00506492024976092,0.0294786757892663,0.0128970146609574,0.959850971079358,0.0367489148867008,0.00666167406601661,0.00620684801324635,0.0319974715598459,0.014407658670272,0.255839684840923,0.000409023947846317,0.00388081285503844,0.299770875702088,0.115296995118339,0.0202994719531691,0.0156853620300846,0.0354127356970909
0.00499173662924109,0.0587689793023383,0.000698109399785595,0.0045399252807649,0.00118802144033218,0.00013467494498658,0.0030803536153858,0.167615462530614,0.544649096421276,0.754254525020675,0.0367903787332708,0.0619622803392979,0.0573568620904008,0.00214706603560373,0.000451935910859344,1,0.00227295275055756,0.0318671974566264,0.00974026076859538,0.00255796351414634,0.0855208315684462,0.0385645207823849,0.00111720264366274,0.00184020083419429
0.0134853744987695,0.00396122558630391,0.0373429561815451,0.0382048509279885,0.00095508726059421,0.0538814241639063,0.000444106568811575,0.294728817917693,0.13264459494323,1,0.0013636900319599,0.00482186902624313,0.0774970064539783,0.0198642482269532,0.00990659800891084,0.0134308045413506,0.000718047015490256,0.00278185075767476,0.065396062141951,0.0112096551158876,0.00109219385988222,0.00162700388835959,0.00936416312098191,0.159060732355152
0.293036810610842,0.515498022651466,0.0214287580437798,0.409275974259202,0.619653354203396,0.228636986605514,0.106694656615625,0.939340170747723,0.0460860376553984,0.0261445956347097,0.81610816176528,0.00322273719897326,0.0629646305139659,1,0.368868001991767,0.011885024031389,0.0293519964339866,0.0108178914267313,0.210625268314413,0.604862095193411,0.0280620174056699,0.0251214754292182,0.844827547127713,0.385692519458408
0.0100083192428438,0.26503855159543,0.00153534102097779,0.00610224993588239,0.0544704316520857,0.00996058818692556,0.019607025329808,0.567677667972479,0.249299124606944,0.00350485699005592,0.0058828970942671,0.0426433786939202,0.184566308360463,0.209324274037145,1,0.0241648588114659,0.0102405432364926,0.00728510556637784,0.165510754465861,0.273380829952149,0.00130178118689513,0.000921998658366736,0.149986633276871,0.0988429326373372
0.281068630576785,0.000550217902308384,0.00769229686363887,1,0.0306543823882848,0.520322881598005,0.120477947594826,0.0981994230385344,0.0205983623554592,0.0954279899379111,0.140539491516639,0.00712235975955429,0.339184973199621,0.0140634191127028,0.023294493964413,0.00495943557325164,0.00103257647002688,0.0284448487238695,0.0283773290069088,0.111274594228684,0.00600101366747424,0.015564306772927,0.00334221846141197,0.0974066604124543
0.195536556164812,0.145407621117175,0.577358955169525,0.220210455060491,0.334742717822311,0.0392336825438462,0.101747399556051,0.310666436354876,0.0653873401044353,0.184079278782554,0.334548647780462,0.0260102772100381,0.282754908116834,0.99772858943792,1,0.00643158382841817,0.0160499548291883,0.161507665143686,0.547606441070835,0.187863863732853,0.110873319305203,0.105615634305253,0.0431180050781707,0.186592839664757
0.153912421710876,0.0257668121263361,0.141809266224082,0.0151278541142691,0.0874791645125863,0.0660872050286433,0.00414707145301028,0.0780245772432711,0.0012172984020599,0.00919734958075456,1,0.00888784828833319,0.104409132452584,0.0171331689173512,0.0683716123269317,0.00271901342253563,0.0192716727753685,0.0619674575963079,0.00321435426798285,0.129879893681098,0.0116207626214856,0.0106004003264773,0.00182366654780099,0.00437641854264048
0.0642724612197149,0.0388113779975164,0.036180960479409,0.0166660865932623,0.00550009536313519,0.0417015867239093,0.0731032649776528,0.0672122378841074,0.209368068449823,0.00632647844084001,0.413016605447158,0.00262890064430406,0.0819910640421537,1,0.00192583107645831,0.150921569639218,0.278335354827601,0.00395268317847514,0.0709906236984101,0.012143242943179,0.00132106998324687,0.0280732138512266,0.0422812473549518,0.209745378053692
0.0144837466070254,0.0588947134228924,0.739271911096464,0.00802564817853624,0.110578855107999,0.00098171244583561,0.0519110014324085,0.00625303887385377,0.383748329972178,0.00135740176147948,0.0328272650535337,0.327720071299123,0.00469665955717026,0.113267465181278,0.0124926008437069,0.027932971368447,0.00257615372063736,0.0397100864147308,0.00312375264426057,0.0851970268572079,1,0.00173116654695236,0.0051747184692708,0.0769023219918998
0.0421671362539845,0.00956393256650378,0.00880524001999366,0.00128435063677303,0.0447043258049462,0.000798779578938589,0.00189629774327368,0.00592683506722801,0.015632110554413,0.00383869772519039,0.00716822384158372,0.000670602075900646,0.0163371441291262,1,0.168744481118378,0.00334587526693622,0.000441758664586218,0.001102501734286,0.00516813881946377,0.00888087962715655,0.00321202148628266,0.000771769548248851,0.10892306254269,0.0285878257515784
0.367926816537141,0.029603070444124,0.0388199242244423,1,0.614761559595591,0.0243202831045702,0.151316634004011,0.534630048189954,0.0633871512553098,0.054083335922132,0.0113925163853278,0.0388077598129281,0.061222362397164,0.0431533570433849,0.197324659871832,0.00285465005833631,0.000201278321261837,0.0411746454074739,0.0174389643935043,0.389493366095524,0.0294602527134648,0.0999844758066259,0.0455994524159756,0.0247178122472822
0.0151071878838481,0.0410579688796788,0.00472138768977268,0.0573746508800392,0.00845834233501356,0.0610498009186212,0.00521842527647018,0.27079967911698,0.0156414928595664,1,0.0871710519993427,0.059520666434195,0.735411099413962,0.00351220048985386,0.00587008275337866,0.0845744329256038,0.00102759870148024,0.0583598084111511,0.0420409937278847,0.00155970200500334,0.112156918928669,0.0445147998416051,0.0192967638661802,0.00164171925078487
0.0223063384002617,0.00321474087851552,0.00244450597284819,0.0139212868049329,0.06172391092878,0.00150414085131004,0.0396402323220639,0.0271738774421509,0.0856536268399612,0.00103207629455234,0.00959324036287255,0.00101131160323168,0.0651994397871496,0.00158768198124946,1,0.00514406588261418,0.000556237754180104,0.00302185206367826,0.0323152842900788,0.123266973877992,0.00318990804202995,0.00129739240568816,0.0140725539665287,0.00225566485701866
0.0240169576727783,0.0148550268382796,0.0222545314506189,0.032170008601363,1,0.00765249322298726,0.00161182073358355,0.00033694589414102,0.00606671521391687,0.0366030365045375,0.165238603880462,0.00483484755447197,0.0219272468341396,0.0146235318853902,0.0591744303797766,0.0181012614856206,0.0181820848740436,0.206024469412848,0.00940913025418174,0.0488271140043855,0.01445773415782,0.00554367402443422,0.0330625261880772,0.133316963497761
0.0325446345699325,0.0880026759555012,0.0414521138032158,0.0310853886599315,0.00480126244031333,0.0146992668953944,0.273411513117751,0.0361826207724899,0.104338479624546,0.0510352723332912,1,0.00566998666780169,0.153870397983223,0.0207976726309014,0.040784603094092,0.124200483312896,0.232977676292901,0.0412337267640772,0.0410333053165929,0.12416714226004,0.0352354778564403,0.108272485420878,0.0475072200033297,0.613709671799534
0.0169400737278783,0.0168784511241062,0.00416886450163005,0.0919671947929842,0.0290602341123746,0.0214546927231695,0.00864563577545182,0.0855314562864163,0.0360792959658544,0.0464970507509958,0.0558115314837881,0.00194106279997886,0.0238308539014472,0.00223503077572886,0.00553791781329644,0.0111570398454774,0.000872926547055716,0.00346125710196009,0.0743303766467272,0.00384777471489654,1,0.0110988468678829,0.00994988126543204,0.00150998287811463
0.00160012752188905,0.290721973107622,0.00043540172595303,0.0083546178644325,0.0146555384000176,0.48912798711875,0.057447913225842,0.0246822368698777,0.00180764994889158,0.0543187792893348,0.0124814099554066,0.00134626749642648,0.0530050572150566,0.0647986265389384,1,0.00610758583832983,0.0142578372897331,0.00829499236975102,0.025233734717064,0.164379577016056,0.0164225570502246,0.000440489872474816,0.0216805498552815,0.0576974652809855
0.199756382551607,0.00199471542869885,0.115710831727585,0.0167913824137966,0.036650408861228,0.00751968579537483,0.0363619700158042,1,0.0108440888916588,0.00146626543977615,0.138524776902081,0.0105111603968357,0.0361354394287072,0.0581958519406627,0.0595694824845316,0.00261534691424221,0.00477503383753337,0.010857527708899,0.224894081693705,0.0192725648255494,0.000164991754779933,0.00249573473214227,0.0615343605616862,0.0233555738524352
0.0369535082650652,0.0198698521602376,0.0171353324241674,0.0580067073047751,0.00657666822371185,0.158957779863155,0.00664422076377354,0.0191671353054883,0.0467687089020618,1,0.0016729483628816,0.00584538149923849,0.00306605511965122,0.0875167581528571,0.0828419075773103,0.014020959059045,0.00258954025080989,0.0237873472796186,0.0471974331218516,0.178246719823994,0.00121176790111668,0.00134627161305686,0.020492583990916,0.146199762544446
0.159807172778134,0.132173817162668,0.024043248589985,0.0949834760587388,1,0.066350960015273,0.00164459943776016,0.0239534527821836,0.0474289759352014,0.0631643718992453,0.111258522249633,0.00609788925469813,0.0465366124068773,0.0516087179158655,0.155646515974971,0.0416445609369472,0.0359459785192462,0.430995890383101,0.00980578998359939,0.062663633028025,0.0450920559368149,0.0144946802423303,0.211127979694964,0.175294937506102
0.0274248482931973,0.0778671570301675,0.00391857301464193,0.00856325735227665,0.0853279022216111,0.0356279279195944,0.00291266278158212,0.204742543496544,0.0183140363294564,0.301113978467003,0.315140399949806,0.0491127759971702,0.0324503807247508,0.0253279358940416,0.0102252347540003,0.0508002322361697,0.00311332761837956,0.00132879240184413,0.020508327439996,0.00827538476112595,1,0.0309072176324726,0.090511744394159,0.057330987127871
0.0489983116238612,0.131485807845459,0.142737857780479,0.196072249262376,0.238676009887355,0.00782138653769443,0.00442036515767625,0.189840786553038,0.049471915731586,0.081136542567145,0.0201034486135732,0.0301271419192843,0.200530110703578,0.131731965974474,1,0.027066159948419,0.0750038004196309,0.00466100868654528,0.00149677674861547,0.00197779176705854,0.0682146688707798,0.0466039390649297,0.0900498744595181,0.682688952913112
0.0393263610262739,0.117314573183158,0.0870330140434542,0.0365742321496318,0.00467704351482895,0.0353470370140103,0.615784260664133,0.125501808516882,0.486372605260073,0.00130007434032032,1,0.0051879081917246,0.0355649245656215,0.12153076990688,0.0811559781006784,0.0751576302684857,0.933621409763564,0.0157674297426013,0.0392686290627164,0.0709016514518049,0.00627966153057826,0.0350120311971395,0.164934372809639,0.164103434434099
0.00330598129880183,0.0641109836445369,0.316108263276021,0.00079540651277955,0.0536700869900423,0.000433746214120911,0.0795915175068032,0.00280478438089181,0.00482377910240442,0.00206323300360505,0.000492722725630953,0.0567892232299381,0.00786418427422868,0.0115911329584384,0.00397272364790498,0.129906792455233,1,0.0337481013084031,0.00120955946910559,0.044953237392798,0.00088751437682345,0.000871297377780048,0.000477196128321645,0.00120508833155529
0.175740372575001,0.000815495066762705,0.426869428331493,0.000475198908868738,0.723704585498701,0.00061668260159253,0.040598223644983,0.478423907557519,0.0301979111655691,0.011886699348454,0.610928453402224,0.00512505359025411,0.0119004950538507,0.00105777089602531,0.0203948141929381,0.0147017231922408,0.00465113698627805,0.00992758553698788,1,0.0331057281430987,0.00185566254121123,0.226858929894964,0.46876549975368,0.00206979270321056
0.0264143580746448,0.020638355119668,0.00505490962480412,1,0.0756257035816545,0.0461676002387135,0.0380760177831755,0.0229963587408803,0.00299181048587509,0.00773573576562873,0.0114569900876459,0.000535071123959403,0.57872538006046,0.000493687895384577,0.0292832143484739,0.00219089440812319,0.00217298943119207,0.0340801108201122,0.00393484178678052,0.0204545624271883,0.00349149974309778,0.123358001095873,0.00711343560017434,0.0405756663599513
0.0370481051435608,0.232144424593573,1,0.00923472717393266,0.020560206585534,0.0121034630151354,0.126220342054815,0.00791561720077817,0.360663032362419,0.00124718160455271,0.0105454693688147,0.0401127461390747,0.00714616564682822,0.0950601854948198,0.00354621381171482,0.0101393570279573,0.00782263469212088,0.604063881643363,0.00599670353945154,0.000895417913586623,0.55293267807558,0.0029179867041716,0.00372298982009545,0.0663952887499427
0.0154848084832807,0.050801130215498,0.754527872952128,0.0134911285951813,0.178992353902399,0.0766771779861323,0.235079594723314,0.0510548520162186,1,0.00136209106996338,0.0318611841780905,0.0386691233303835,0.10146838727427,0.0354944487752421,0.305074933388336,0.361239012240784,0.119165725501261,0.0673239333546334,0.0194937665372445,0.0357809719549696,0.0128696370139877,0.0217330661928509,0.00301404927228798,0.0328732611400366
0.472585262159498,0.00553359263765595,0.895770130696675,0.0263841807094215,0.308153541528216,0.00797020201044507,0.221718186602855,0.870354223320753,0.132613070538143,0.00659117997177875,1,0.0571591609293235,0.0393720446986483,0.0632063071604094,0.111891814329288,0.00862170748197119,0.0253632328058707,0.0205044216547896,0.594535069417279,0.801027099635824,0.0120526649728976,0.225690131088755,0.120918425876771,0.0327234948359843
0.0136183384510026,4.00582258955677e-05,1,0.00555704247380038,0.197420293198924,0.00184195526891171,0.0552390738810373,0.27268145863506,0.00433578116829056,0.00421971327044319,0.0536794906967354,0.00503822237162345,0.032762467887066,0.0153220916231483,0.00843050252077519,0.000217590376379073,0.0279435828303158,0.000718230842520596,0.008164299827662,0.0704474423013159,0.00268509005544943,0.00308867057839316,0.0338402406511272,0.0311127912518135
0.0300295808398986,0.0578022226857078,0.00980786463399034,0.00554417224824611,0.0606695791566928,0.997605729911874,0.0295957067653127,0.0752237741962281,0.00114220543977906,0.0264378342777621,1,0.000236956558832781,0.0158318817154265,0.0457769868577601,0.0750038066679436,0.00911335958261366,0.00314699116619689,0.148113913056476,0.122528849227288,0.248588814828805,0.012467161854397,0.002244832687722,0.049248745135094,0.261015271122139
0.000998757404903767,0.00330184461680169,0.00270200740659231,0.00358612348801631,0.00343259623761556,0.00431496429421478,0.00549043862705506,0.0207203468322936,0.00709091925914358,1,0.0168221697326453,0.00760549193761746,0.0143540971871317,0.000988122210983686,0.00488012331600664,0.0234818227361361,0.000314757834677237,0.00617835055692066,0.0166498065240643,0.00336341778353686,0.0756075110367365,0.0144358216504511,0.000824860400047857,0.000161145827216618
