"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0042889711819908,0.00490858307152523,1,0.00132718704081009,0.131423539669344,0.000877607674459111,0.0918927707680589,0.000540731660683481
1,0.00016553116508519,0.000401757647988408,0.0143625337108236,0.000141000250328694,0.000233682118056217,0.00140566811357762,0.00106141656236177
0.000748941410022242,0.00140947492104886,0.17042080227768,1,0.0232668942823116,0.00563614837069479,0.745245761545166,0.230435466903206
0.151778195684458,0.0157992008346218,1,0.0150210589681438,0.540325293956778,0.0146149503947586,0.0326004537422845,0.00068302047974431
0.0845543344379129,0.00767449440279068,0.0398549005474582,0.0033895051888559,0.00661161923609933,0.0043843631046105,1,0.00446165426015093
0.00172667924801972,0.00243665323932787,1,0.0109083972028511,0.0116212052246855,0.00063833244060053,0.0144655501472056,4.48637643475681e-05
0.00720840694101261,0.000458378184588238,0.106432319910628,1,0.0176545530123265,0.0409409730631537,0.143876679290225,0.0116832200713194
0.140164181866225,0.0110792084759948,0.280118012506613,0.0014319182392639,0.115930947580408,0.00173691480119627,0.0109083963816498,1
0.00141923543610195,0.00300167588785975,0.245859901238164,0.852725991402548,1,0.201240197593302,0.401885297153284,0.713070558660208
0.00146919532339517,0.0398621756667127,0.0319903854902203,0.0497310957064368,0.602048943325092,0.0322774449201838,1,0.252550617075852
0.017071511460951,0.00971823371024764,0.753837578651523,0.774289141517707,0.0212097368820143,0.193000791583354,0.214566874640485,1
0.010481925828835,0.0274308764665319,0.0263884586317503,0.289866692898248,1,0.00621828103822482,0.114069415352656,0.252209555175331
0.00704175354777793,0.00167015615894282,0.0204917393329276,1,0.0192556275043816,0.00956087959246063,0.0270349821571549,0.0308165983152561
0.0392585569417053,0.137586840301605,0.724986067501172,0.00592167656328626,0.535779386626951,0.0106809713658518,0.101183675236314,1
0.068894180319967,0.0158963426472981,1,0.0184431909218085,0.0406929979631471,0.00442830045269328,0.291852349030278,0.0089767585199455
0.0920857298983122,0.368330812155314,0.0697698320880797,0.211799506816656,1,0.203787596379529,0.000714628862904307,0.103853901073994
0.0322569183118692,0.00186910817584035,1,0.00205193719952308,0.145569532150635,0.00438291386475734,0.0357495427143484,0.234449609179267
0.999240194440331,1,0.033356947249731,0.230187152203938,0.0485862132441502,0.124678169468409,0.102696043532163,0.0437070007131068
1,0.122506002535406,0.440429250498243,0.140711035165815,0.0262838439755488,0.0982387331119088,0.170935275772607,0.111822171933272
0.802547414835607,1,0.0319995917315204,0.710284194277815,0.218097162765879,0.455442422197197,0.05881579987751,0.00517930101744276
0.0394101260397856,0.109280783616897,0.0029763365165324,0.0257595337236943,0.0109733427351475,1,0.0021940035314596,0.013399444660463
0.00269174582632052,0.017626464932014,0.0172173514745019,1,0.135132408534063,0.0239555216210759,0.297600124856567,0.131251462798872
0.00312367092305726,0.00607005360868913,1,0.0244132197830937,0.0184263161016388,0.000467405212899726,0.012106083601979,0.00050615554136219
1,0.0425797661640534,0.00854485960047693,0.83722083095498,0.100218208167323,0.747603885313941,0.394001690300106,0.0096606099969039
0.0191004019960313,0.0152306504918935,0.34840029961825,1,0.0222736052018838,0.00628466592145429,0.0304694089566805,0.0973986370803721
0.195485851154529,0.0072217028466597,0.0301609505593343,0.139707544594249,0.194067899836518,1,0.0188683845694187,0.540852866399516
0.715131378882641,0.0582467484258024,0.766439664662247,0.017436776479876,0.222325669075935,0.342882556488687,1,0.890745834330945
0.003256990707641,0.0126280547985143,0.00118450945237586,1,0.0193396725823359,0.396548056817309,0.0455697948109117,0.0177022229905842
0.0618978491627921,0.00502279599817106,0.0365382319806689,1,0.00893290248059919,0.0536795131382033,0.0057603668414149,0.0282749892186082
0.0131863790076536,0.00615746289241426,1,0.00317868648900964,0.0986602774525291,0.000495108393573503,0.02925056348414,0.000275243996435506
0.00479779208450601,0.0329003522518936,0.237226885580985,0.0799241468641472,0.0463728319743412,0.0109948977272365,0.0190888976133725,1
0.372033191580379,0.322578968985806,0.00598802657764673,0.0795027889819265,0.101947437888361,1,0.0144257992990407,0.00173780070821502
0.121708803524891,0.0293393523096208,0.0425618972320959,0.00128357802121891,1,0.000794389324125628,0.00848712594971944,0.540170641334589
0.263759456641533,0.129405282033577,0.894208164382058,1,0.104626346629397,0.0682130162213542,0.67947744339618,0.00262351018678878
1,0.119414477287788,0.0123380867417,0.574558097532419,0.162377507747055,0.0962066901094942,0.00463649569593528,0.0538368547258419
0.00487248430485795,0.0120966042382745,1,0.00324359763359529,0.00282474160869185,5.08424966816255e-05,0.711180697390518,0.000103000259338659
0.00625485866926925,0.0020779637002928,0.0102394377489321,0.00302949744238764,1,0.00574398397607189,0.182334589093758,0.154799777305732
0.0474361108620825,0.0274667995290235,1,0.000220704367795481,0.0613144923547392,0.002753559876733,0.0322921530094342,0.134510935209791
0.0284969190930506,0.02206224906005,1,0.0396350411227228,0.0953431993922976,0.00542925887666774,0.283636251605332,0.0032845130469596
0.175479211718912,0.0370088608139658,0.574838333641401,1,0.644908731749728,0.33331264315715,0.814057968373433,0.224031351124895
0.0791062770208451,0.00794300167979152,0.0512071033851191,0.153338667741154,1,0.054102270966478,0.0193621091563645,0.161451013661708
0.080891088157516,0.0132982223572938,0.310259389157666,0.00823346510387494,1,0.0573128451990666,0.0918817082254525,0.0614172117988663
0.0534622919364096,0.00700337260364563,0.0336552428081291,1,0.408591454370675,0.0993532739798236,0.0281412910059922,0.479952994389692
0.00479438601132822,0.00111967969618844,0.176960178143366,0.968933840961166,0.0970231523131819,0.0255312112055552,0.133519050469186,1
0.00112860684738977,0.0017441928433471,0.0601807475765388,1,0.236449687965628,0.002638075139315,0.304807747147045,0.0993432678213265
1,0.120934155638562,0.00230075366409331,0.0157090138999789,0.00306940453269642,0.0852246108219784,0.00137687014849891,0.000168529190238512
0.073909175640451,0.0735518301530246,0.411569478916089,1,0.296872774171286,0.27990730711166,0.348443174848268,0.716717648869607
0.0424463186701793,0.00839972206078723,0.207151993812993,0.000467244238605687,1,0.000627508268993571,0.044359646852283,0.0155348255665759
0.0129159938367873,0.211466097482647,1,0.453523399746994,0.0547136035182286,0.445524497796092,0.024574917170615,0.0423392951034722
5.28718843282367e-05,2.04128806414565e-05,0.000273925951276442,1,0.000197496249436685,3.53205654893518e-05,0.101687108232722,0.000342932027880658
0.0401706709421914,0.00647702362345492,0.0380273311142544,1,0.0868488402900245,0.186031636195223,0.0159629396640809,0.228395524643828
0.00273830153028871,0.000298081927759637,0.0155719952653874,1,0.0405641133824773,0.00242475859777901,0.0518447127426125,0.0768154229664102
0.00114284193792739,0.00520323918890476,0.0252543621589346,1,0.0212760694447519,0.0226338055629286,0.0280495048086697,0.433329689250511
0.241383425748291,0.116802606286497,0.0108322767852906,0.144529854455926,0.0607298102816867,1,0.113054819131224,0.015458911281263
0.00188514184236146,0.00090844312931936,0.0240431989347768,1,0.0127184668252646,0.00723547678493843,0.941443542876894,0.0113476314058625
0.0224040864407326,0.112843066480374,1,0.0911461219251838,0.11994130363991,0.0297640538717964,0.0236908532617323,0.00366875927720827
0.0261637031845076,0.011779991067612,1,0.147496020906493,0.0354323773982109,0.0042376931734547,0.0458612007479361,0.00113106526340618
0.141365563432829,0.0348909527471085,0.284412381408157,0.280937880615011,0.359777113961135,0.0498067368769627,1,0.809802730756731
1,0.0714154513392616,0.0141164874238456,0.14429445268663,0.0182068073090779,0.984488822615528,0.026992283842578,0.0205509395291179
0.00172178560230273,0.0465765713460688,1,0.0118294382810021,0.00395190863191078,0.000962190254690401,0.0381291393457542,0.000378248546280822
0.000115553195896539,0.00584721780247931,0.0155188812940544,1,0.0963544525747528,0.014258134839633,0.133666123916728,0.283016336975843
0.00277267429532066,0.00537648550453511,0.0152594990854981,0.124768183623164,1,0.00892182134656447,0.0173461050914967,0.0428130803605466
0.00424212800613892,0.0256209965442898,0.189987205289394,0.0290963217400763,0.00129107043615407,0.00399382405136564,1,0.00786732396241301
0.0259428218610055,0.0155251925327223,0.0342115580173758,0.86668455436192,0.202297175420694,1,0.0451250702895436,0.263461526958564
0.00185621615326027,0.0105688306378795,0.154292663530423,0.143263172795272,0.0140521463491657,0.507252674674243,0.384927185363723,1
0.118921397704278,0.0840412449725546,1,0.0402542923190089,0.0886577562162052,0.00067432143702472,0.313354314543995,0.0196695204976062
0.0242945416107562,0.0119408042380194,0.236599397569588,0.589221448639084,0.0633012119731547,0.262514072640814,0.129743463191091,1
0.00195524686177014,0.00114219690561063,0.0469368836919684,0.00126857328779775,0.0338937354905656,0.00544333552910495,1,0.0109216236778786
1,0.00765227798715019,0.0476740301784743,0.150462754933664,0.0687185865532608,0.00897218853423267,0.0580457114330562,0.0328580176636472
0.659646121424769,0.155750928064189,1,0.619103171378297,0.17209744453945,0.0753529056725659,0.167301041456356,0.0193556653021663
0.0033067434155424,0.00613299163320283,0.00922769213103903,1,0.174993301020484,0.00410883946530201,0.00452908148712485,0.0235417053809247
0.0364049943180339,0.0412901595762923,1,0.461228169074471,0.950790866606268,0.0701983475418227,0.132768838157599,0.216663895207103
0.0110592985799323,0.0014764200604165,1,0.0044075498901452,0.0530932808416693,0.00293925479534224,0.0311474731828575,0.018219264286085
0.046637548541591,0.000520576272896436,0.0127948967323804,1,0.12793013202717,0.0744416472184922,0.220696514395175,0.0431725683210707
0.0684993908756343,0.00211468594599497,1,0.0186904082164714,0.043309642669179,0.00208451363233006,0.19145692465021,0.00386355798670827
0.040855896440606,0.0417317749991975,0.0621121970276262,0.494288946781989,0.33449167620424,0.25113837113388,0.154306520326315,1
0.0297403058036358,0.0227005365926091,1,0.0793310821743054,0.0218321104092134,0.00256332077044829,0.016296732380719,0.000565794916862054
0.00328133898383286,0.00321312326291623,0.0406845874422531,0.043663751636983,0.264870381440488,0.0126500253242221,1,0.24003218745125
0.0270017396354356,0.00679211463870005,0.00288466178531056,0.761738902584307,1,0.0152827625791627,0.309027691859737,0.364356987227533
0.829127408926582,0.0168628740052978,0.0200329136982603,1,0.141388073715587,0.478583083765351,0.0297509795583863,0.0181918484770569
0.0273998634333826,0.0558237403947845,1,0.0164130371507875,0.861832260085194,0.00172207514290708,0.0440601163743885,0.092869668867972
0.00166346391449398,0.00312169944527523,0.120331834838195,1,0.455271478825973,0.0568142206646979,0.644212228040879,0.0457888120374145
0.000523208721723267,0.000484175673590766,0.0137057293085591,1,0.0126399112763831,0.00199393159263679,0.00505076072395341,0.344336037700954
0.01536265882593,0.000192025542477935,0.00184736013464588,1,0.0123102450392245,0.00056610100865244,0.00363368821894417,0.102791182451204
0.0150738385813146,0.00760078485552969,0.0238556762279551,0.742223961000167,0.00820705501696114,0.0302668968570764,1,0.195368063233188
0.000130351509719927,0.000580980010334772,0.0235489478703241,0.211525933937197,1,0.00143230059794025,0.124048399304135,0.0256889679050073
1,0.0763747927890658,0.017621933726602,0.519902401355986,0.0370721346612157,0.336398196505806,0.091154500939022,0.00449270361689692
0.0440920481243946,0.104344336697371,1,0.0491840304969872,0.162995190238679,0.0177393174498092,0.0463410033839782,0.0396391567424621
0.144386145277809,0.408847705373277,0.246491130399066,0.0488454531551879,0.832264432013091,0.05327912944101,0.103922781506018,1
0.00081877264552078,0.000341482911811179,0.00551304156181046,1,0.00594898086266841,0.00272567220334407,0.0812441597867015,0.00997387914154004
1,0.00176041592225309,0.00070400134057995,0.012874300599704,0.00297679290143425,0.0127724777849113,0.010660939125007,8.96194426589398e-05
0.00976684385049234,0.00583457602331122,1,0.00936955672175554,0.00187427575706641,0.000940254482672688,0.237009556769131,0.0411899652617356
1,0.0010617081678887,0.0192864792167972,0.038057989699348,0.0148780502659431,0.0570135317344355,0.0266067659135945,0.0033261074823885
0.0238780451833601,0.00519827922192392,0.448843578458753,1,0.0882967033265955,0.289664245088937,0.0510524367833786,0.0811905438095282
0.631155265695522,0.161156726454832,1,0.0401694402202348,0.50602524596265,0.0641783518889407,0.639773521345553,0.108099002378157
0.00966400592155946,0.00180001193176254,0.119258444984874,1,0.0154575731462347,0.0152208224258869,0.109142572484391,0.0207487304635777
0.0882435070901593,0.0195780687874228,0.848006775920814,1,0.763109878777661,0.0429832363209408,0.334972710924223,0.649525142953896
0.40690564131865,0.156036654192339,0.00893340166650682,0.046136753744192,0.305821841233324,0.0182407168588937,0.69471561021363,1
0.00629432671628072,0.0138380398933801,0.0157010412470779,1,0.0294873248606271,0.216891110203542,0.318261678340933,0.118864477625833
0.152345237997759,0.0655319819219157,0.786014477553458,1,0.686024831102224,0.00460852196650123,0.438054192236925,0.003458502606818
0.00282633369256449,0.00139633353330605,0.922216697959985,0.986675178554596,1,0.0274185764806374,0.211016728635964,0.471213695614458
0.840224757317365,0.771694075987748,0.0842639318597291,1,0.0587168215958338,0.144015873586422,0.235856652375009,0.0133243095668703
0.0186938420018944,0.0127802982664839,0.0446069800788961,0.455045444628644,1,0.0577017046827049,0.308628965648263,0.0478823126708935
0.010804922625982,0.000117590864826159,1,0.00258050977382294,0.0612712245386243,0.000248312483859842,0.00190569648534652,0.000290561980254505
0.00599127422400417,0.00127015758425134,0.0837076932383058,1,0.0649935472959105,0.0947502198422666,0.0396292776242267,0.186231982978416
0.761343280394859,0.140637421793547,0.00978079612014853,0.293189519037263,0.0199623241220033,0.156961150949927,0.0107689820121864,1
0.0109200166939221,0.0132187577793709,1,0.00465564295246778,0.26813307621293,0.0163049739626834,0.031339798682459,0.106179208614842
0.172680578839477,0.0671204092226015,0.629242214231899,0.00530834369469029,0.199244661142466,0.00104856608199642,0.00103746550372821,1
0.0205881564179432,0.000549634234543208,0.491359901187173,0.472798824699647,0.280024528353557,0.0613715851435158,0.0313516440759121,1
0.00196380880820318,0.00198723079930706,0.00391169556626729,1,0.203785037836655,0.0449257539019886,0.0587078679321251,0.0113729211271492
0.00516820483930431,0.0121229414377935,0.0215517296981179,1,0.270397377687481,0.0245077468059335,0.401512501720765,0.704568710596683
0.00964925996841685,0.0156995608164707,0.0122622907737836,0.0740556238570093,0.075029009421156,0.0387698167990366,1,0.117275585000868
0.00538701303243324,0.00832027225825819,0.00625198742980474,0.000928486234841704,1,0.00761911278514874,0.04004133306498,0.11934613594043
8.36953302976086e-05,0.000452048550915358,0.240313152377437,1,0.0897900015791793,0.0182673275521319,0.0336169011948775,0.153539047383168
0.00658816512068142,0.00211153340585531,0.0435286551386898,1,0.0668155482184529,0.00604098990285289,0.101785415598578,0.432884336756062
0.00220182292674497,0.000966165754814343,0.00433871761522747,1,0.00693216750248808,0.0305606951771157,0.0171381319747955,0.00588672297238516
0.00117041971902218,0.0214750713392187,1,0.674164325079397,0.787645253927967,0.0644571393051842,0.183612992649466,0.520663811652193
1,0.0574913499002506,0.0451575117187164,0.0439153051101368,0.0320657471613396,0.0285505536956578,0.0157136432734262,0.00934575000640227
0.00763058997489905,0.00413798771797935,0.0461164708294133,1,0.25619762969733,0.0257579946135356,0.0459455576366799,0.0178925837714873
1,0.00795252450057076,0.0462450547244263,0.0648402959376535,0.00237308685293054,0.209085850005829,0.0179003367499787,0.00169892558228218
0.00268399290008317,0.000652235841282163,0.00110046926674971,1,0.0193510775133758,0.0759732864654088,0.0278168852868521,0.0915838580747223
0.621714142181316,1,0.275684499701243,0.0665452193379053,0.0855776160445437,0.633453099897271,0.092258534666907,0.00721877229216973
0.0152372739494408,0.000618807346088749,0.357548396157312,0.000912627285666353,0.0289270682161276,0.000225837040570724,0.00808759981204073,1
0.325935618633654,0.0339407755847665,0.0633917339389756,0.429158338791307,0.0470550274497653,1,0.0610865587055986,0.00183135981880581
0.00378498588785229,0.0115184947487045,0.277973839104719,1,0.0465768518648611,0.00878600230755122,0.379661549643536,0.14722629785682
0.0258070869129933,0.0174643346565394,0.345525976319057,0.209304434564176,0.0382488562191516,0.0840747906238588,1,0.485850117058299
0.397912696701245,0.14225064998889,0.515629656377117,1,0.323351195831427,0.0770335667877745,0.12102012699536,0.0076544310880331
0.000266347408678398,0.00157928450251279,0.0122782372006518,1,0.154807790275637,0.00779647680827728,0.428168214049613,0.0542336749220336
0.522614654768951,0.0153702409256059,0.293812690584081,1,0.0576087846585248,0.00174821210354562,0.408241536617796,0.000374214576243235
0.137982467760561,0.0508642619301717,0.353077886526644,0.14799959609753,1,0.0481525502337956,0.139023871272322,0.00703685355902207
0.00228032871200085,0.0132488629882991,1,0.00522346743437024,0.0281710013711562,0.0567859191826364,0.008735808990567,0.00466696627121047
0.21274951743853,0.0348951542321264,0.030147369341013,0.134957074603253,0.0869660185719596,0.164042524665725,0.0260870990220603,1
0.0208342125390866,0.0122140436338683,0.22363842112378,1,0.583792218334112,0.0405038409818109,0.0515558036637424,0.291686473349542
0.223875959533193,0.0206558064849076,0.329165979721429,0.0146464876528687,1,0.0818085385271147,0.770901284570013,0.219814588447602
1,0.364341165252879,0.0323598084033215,0.899079653094877,0.0409255666383739,0.634624925277003,0.195566971031913,0.0364264042327814
0.015453533910157,0.0115183949732902,0.0435771010625258,0.00131919107149325,0.100965182609429,0.00697787907531917,0.00240691054604765,1
0.00160971944728578,0.00382940178883328,1,0.000402177625184653,0.0117799803916298,0.000357925936381293,0.100296172297881,0.0353822105743476
0.0374829251966547,0.0114816690988781,1,0.107606334248939,0.030336624399782,0.0188177966022651,0.560819780394038,0.00268470181298401
0.0260987438742558,0.0923885586789613,1,0.218154545255303,0.0906553062131887,0.0720548711287475,0.0183440980076544,0.000342047617935225
0.0121300813161545,0.0406128901418932,0.119456291533741,0.069480460513543,0.0938725643252122,0.00171812364926352,1,0.0228220482854198
0.0149806832987831,0.00295181180628587,1,0.00228082815293546,0.0233741545938883,0.000349533114733759,0.0018882808600603,0.0162865988345279
0.00054603345688774,0.00136293887417629,0.712976990457066,1,0.102526385399848,0.0186711397305964,0.227734081649217,0.207094894144713
0.00348834832223514,0.00196570155148139,0.00360439934099367,1,0.000910236265740119,0.0136756766607712,0.0111220080896845,0.0147599797279211
0.0660535534419255,0.00398552331760795,0.173573731494294,0.0010457024676626,0.023605792536223,0.00300023330863566,0.000649480957505649,1
0.0774253479579414,0.0120360045253926,0.0206740705892241,1,0.682041991367486,0.0413430483702611,0.24783566386055,0.778268619113379
1,0.0256759540905998,0.00218507207577533,0.237076546892468,0.0183124667171063,0.285840121089088,0.0634187744472133,0.00320377688626064
0.0519749868687111,0.0521353679468552,0.481108141718165,1,0.0223689998974915,0.0159824751478185,0.70007270461735,0.297508081433719
0.429778350650936,0.0120387676241678,0.305897143834499,1,0.123269653104239,0.15074112657936,0.513566882862842,0.00745013187241935
0.0332426999302706,0.00252740539398873,0.884499166688448,1,0.102921125402313,0.346957859732123,0.916468202302253,0.166643411812333
1,0.0476460234266622,0.00728255718759457,0.272298334315237,0.07209058268848,0.239757530600893,0.264991049112619,0.00545291696889239
0.112936622613869,0.549879050594992,1,0.244659430915908,0.902854072208176,0.148819723528177,0.80047535876234,0.0405875615671684
0.570635564195967,0.00396250917606133,0.00137361726786942,1,0.00393354188687062,0.115225107769215,0.00325341177159144,0.00285447974466787
0.0122334597344535,0.00410569586068835,0.0295644826351677,0.00182813438649737,0.55546396051212,0.00979733719563733,1,0.82212087295436
0.00223371862612401,0.00374545897097717,0.10223864116324,0.921434928676071,0.0627388371882204,0.041421053545225,1,0.0568701720950309
0.0047811932764506,0.00536786198208703,0.0124241246511245,1,0.170904983370793,0.163697378630185,0.00770572488607337,0.232134583779662
0.0342021268284328,0.00279428153657618,1,0.0119678346635655,0.00176235090266694,0.00103101705661163,0.00459560734162307,0.000914286791663181
0.121329693159452,0.00310793445778632,0.500124889960009,0.13445804826787,0.0777762238526703,0.00748241796210859,1,0.000225643004918458
0.013023060116481,0.0115953766592801,0.423588509537297,0.624016608262103,0.364981889807741,0.0496175787578934,0.145173208794246,1
0.000824203474081975,0.000200500750421027,0.0085337307370631,0.0366912896787168,1,0.00298189849134207,0.151621545795572,0.0082474328483514
0.0860031291842196,0.00833277968199949,0.0115339378174916,1,0.0115835069553182,0.0979003511575612,0.00581184886729645,0.0250927291898191
1,0.000790383801793789,0.000701199836924495,0.0402714691620918,0.000909974641735041,0.00132455273245404,0.00191416121906508,0.00058616598084058
0.0442354404047474,0.125633471504669,1,0.063928895510691,0.00977104078637705,0.0880207268121798,0.165590469357522,0.0014894720114816
0.0867612592176514,0.165031148247297,1,0.277558038546294,0.0787083636166764,0.484364431913708,0.10150363300404,0.024216509310302
1,0.0369628430025686,0.00631401303391016,0.0157739037221202,0.00663575357262393,0.072660423340029,0.0336020688371714,0.0153377586388918
0.00132663654420054,0.00321658471263072,0.258150668555756,1,0.184871616486385,0.00115762007687551,0.137346491904809,0.0321435105310435
0.225011896800911,0.040183535481777,1,0.077168229092896,0.0486062419179951,0.102744880269958,0.0305033986085739,0.0013302689363961
0.456821207624885,0.29425948075872,0.0728072735597312,1,0.194124205836544,0.448152753332774,0.118637820015602,0.0087079510495811
0.000285023087681744,0.0422452320056381,0.0325963483995397,0.0111564703714388,1,0.00491813837552399,0.00410349359716892,0.0274231154494089
0.0015985649692755,0.000450379702723432,0.00939567073898315,1,0.00468836115241509,0.0284321176308111,0.696277397099815,0.0474824474487484
0.440662100994084,0.249893837921647,0.120355926312868,1,0.0589350310269953,0.037778770498732,0.112848846432398,0.00693330404328112
1,0.272226623359663,0.0471725485476051,0.0591978567367857,0.0349646207006276,0.773935912156115,0.429887694946245,0.0368026554572353
0.115713473700664,0.0239252732108705,0.0464645290028506,0.745130063041841,0.439281374008925,0.764636459956676,0.219462109094391,1
0.128371187177858,0.22803061180924,1,0.183316100023551,0.0438784408280394,0.202761512673687,0.0737196462587376,0.00170016019474379
0.0616856283914672,0.0199018420058798,0.000146330689792071,0.041581049052445,0.00368032215089275,1,0.0236916868302423,0.0053421869701658
0.0333142007273323,0.00766969688132432,0.0398157264528185,1,0.322226301489093,0.0214025073172058,0.0859802380661582,0.779153150844777
0.00334831219980071,0.000511927366928846,1,0.00355605443319826,0.00197697217586419,0.00647734514416652,0.0109508272172362,7.68903230128594e-05
0.0047702185043664,0.000499732522864453,0.00639310440000372,1,0.0118588668279316,0.00453197373042186,0.0638923660120251,0.00290191592479307
0.00744332968749981,0.0590482865676529,1,0.270019193085551,0.127590437189894,0.0289553036251348,0.315538566673483,0.122029120055494
1,0.0404099827775292,0.17741899814489,0.0314234836933682,0.930292317362298,0.0133291661103772,0.269625478026894,0.412651348994147
0.240829563311281,0.0205267827980745,0.0564756225540324,0.335599319114944,0.474520576902129,0.218307127081051,0.0217318499561458,1
0.0546066382916505,0.0241100478956987,0.0814730571921526,0.034116030186592,0.00951492909022461,0.0150749134966108,1,0.0307081867304533
0.0112019441012511,0.00301954858800988,0.0194049614044173,1,0.206854288722228,0.0243062646584136,0.00955722685876259,0.050894219493606
0.0324381959868814,0.00374317479151744,1,0.185562542978469,0.775967920825197,0.00968767867010348,0.218064061581334,0.00532113115071848
0.0330674352436137,0.0101668879614166,0.908293990901232,0.0480167198822185,0.0574464761295964,0.0185163246465859,1,0.00907331179443853
0.147188445551105,0.22245566429484,0.0145335263393209,0.094005178203653,0.0488301735900242,1,0.0445326418980341,0.0173353463005917
0.0436851141823003,0.00248668249185988,1,0.00310125561520331,0.0150112227779021,0.00161641724689954,0.303578124038856,0.025866728238259
0.0284998171487896,0.00856852647706068,0.235141400719566,1,0.237333778255538,0.133353914010561,0.119399641764983,0.827067354294593
0.0035396909702389,0.00144366649975975,0.0314517329532393,1,0.0309237041914192,0.00156269256013996,0.0408485532865934,0.0350137328905408
0.00544211972806276,0.000539842654112671,1,0.000277122711947794,0.176583075571824,0.00215841318532719,0.000813976004359895,0.171482757925729
1,0.778001298339879,0.0213322310564438,0.2788750223647,0.0120272280287229,0.372958504345746,0.0164686003208707,0.00111818836746201
0.0146123519623599,0.00525442796820422,1,0.0312039519956752,0.00553203512716139,0.000328668423356052,0.0798341879385794,0.000148774104652288
0.00244148900707032,0.00690197153368315,0.178115008809631,0.133988336794452,1,0.0269648788333841,0.0243010184413607,0.153454170795616
1,0.0258914219763084,0.230309813470759,0.319153952289582,0.338313263295699,0.093536820693784,0.320958137211902,0.00499837182706457
0.0149333662915173,0.00106296626857201,1,0.0214379766130657,0.00627225098836415,0.0010038549161323,0.125251110224795,0.00068694738010525
0.00244221273362439,0.0599269044902466,0.0846659581628508,0.035180953492599,0.0242648812574323,0.00610841201807446,1,0.0210248469821372
0.00466934961300177,0.00116198383009775,0.614076467863939,0.000915251400687299,1,0.0238975123280461,0.0842467402320772,0.0690399283406341
0.0358515584633071,0.00483943645030294,0.0737298538305026,1,0.0689438380604047,0.114993463949166,0.158889097732202,0.0350441914459322
0.205620536118487,0.127709057213846,0.526527069569607,0.0537266619055652,0.041204749911667,0.0203558087218364,1,0.000760396849955486
0.00634491724821,0.0104967717193767,0.148966652883813,0.0993150101973187,0.316044727634872,0.108926491746314,0.447047323952038,1
1,0.0443576957050618,0.00486707960665239,0.0452063377473622,0.0104953270054511,0.0280520342444175,0.00160339273395158,0.0115553794408606
0.00455677765866878,0.00452872061428691,0.00840159626985432,0.0504487284574904,0.0139448167563737,0.0293272167540968,0.0202587867214914,1
0.680632439797253,0.0529549188917339,1,0.628212432683931,0.140388917931636,0.0216824008250099,0.279800349643778,0.0217099143436542
0.00364578247704913,0.0129433977108336,0.0624834471728287,1,0.15546795558268,0.0419455731686146,0.0692819516773904,0.0628363510818455
0.223859256736587,0.0117989795037654,1,0.000783717184299081,0.0701146581953207,0.00201528470501889,0.0224413323183223,0.166586711046666
0.00639469054510611,0.00958544624323712,1,0.86219831672555,0.17467423374657,0.0182041985167563,0.198407482720088,0.266888597852538
0.176654079643168,0.0423608296127938,0.0390223572232269,0.00349481963781386,1,0.014845910866072,0.190192137602257,0.165335455158121
0.0166233071137956,0.0100339997854116,0.0259389007918332,0.343351121307788,0.145978487286368,0.138702782692648,0.0156606354037293,1
0.146593875437675,0.00119400061308472,0.00215618018392913,0.116032588922493,0.00216886666287966,1,0.0370629154951242,0.0038808010561482
0.0926718967943945,0.00544658276432241,0.00340110974000895,0.363607906699036,0.0056216992958691,1,0.0837204209164212,0.00422650614545818
0.00446971349228912,0.00989774994749284,1,0.353668449957072,0.0341485901455222,0.0207950402373736,0.0493201552137901,0.000601153681800504
0.00432264249364103,0.000382528590937722,1,0.00015730171563863,0.0140030487986529,0.000514099395365967,0.00339252564313744,0.0647090982288282
1,0.241630579038711,0.0509894998454827,0.0777257367491263,0.0711406525472863,0.374781060652463,0.00735118163481716,0.00320127348088186
1,0.000940818283567505,0.0101740438878925,0.030535413944509,0.00415883437785776,0.0155513799466157,0.0049016273198945,0.0027903415033138
0.463458242983742,0.0245936922923746,1,0.118791310817624,0.241590723726092,0.0387101614288035,0.665312651714995,0.00637947029187302
0.00248105249555434,0.0016023896337241,0.395192617134995,1,0.261927254516264,0.0286630413790402,0.0270182424078259,0.522336970819045
0.14254111178355,0.0135378653701775,0.0143655149900039,1,0.029221948288649,0.0345611290728112,0.0439556435055509,0.00235105194902385
0.132064642986825,0.0667648272537946,1,0.623269990479887,0.0762242097843892,0.041014441909276,0.32982395464436,0.00092599151120223
0.00413197524530766,0.0113356130662876,0.0714751877863985,0.00528869192300874,0.00455639027332384,0.000145624531741445,1,0.00128924393650869
0.000545720607168532,0.00293673374201122,0.00966402061257215,0.169266339008731,1,0.00769501955607954,0.00769742736057344,0.0846835498232688
0.0101484533918236,0.0236649753305563,0.353388304502376,0.96549679077375,0.670074158922409,0.0177460377507374,0.0631817172124149,1
0.019769152865122,0.00575193392528834,0.016891008107338,0.293815690927252,0.168386165104062,1,0.2935451544435,0.471023383322827
0.00384754434125196,0.031045615733648,0.210574609718214,0.123768032619325,1,0.047943315324821,0.00950418766458211,0.415721007972217
1,0.0252226521490255,0.00423839944620624,0.0622884679034694,0.00957376407858455,0.0176460018240502,0.0541885504405622,0.0116120755490645
