"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.327196510832372,0.273983938413588,0.0629737048928021,0.0713546855304396,0.0274134111934539,0.105854937694645,1,0.168607167498209
0.0438987308398999,0.300222305683654,0.0292716687016593,0.00551083432240431,0.023632728560615,0.264708313107201,1,0.0059255841389922
0.0332982156179901,0.310278931870518,1,0.0337987125916808,0.805633393113369,0.800666328963363,0.0625861738811774,0.0272064684146445
0.00583760506994964,0.0544607724312517,0.00938871820616707,0.00728888137277691,0.00474383883598442,0.0130253220641402,1,0.0579130998767301
0.320505489290688,0.0235397299778229,0.0240366416649924,0.00304586043513349,1,0.342501239307394,0.032782607956605,0.042345102792373
0.0143404813890878,0.0293160183062093,1,0.0498145974841323,0.231139898701476,0.284894041686536,0.0726361421305622,0.134142098544643
0.0298545846135125,0.00726574738176029,0.160117464332113,0.159723413209809,0.723277208183004,1,0.298607042704452,0.0252880395872013
0.0431631615137074,0.0235760942104673,0.384993035300898,0.0186490998731292,0.964341715907121,1,0.909201487100554,0.164962740304234
0.0725297844301079,0.382598565596208,0.0231846052692958,0.0223179887998676,0.0109596367136143,0.0602393516739,1,0.352516125921201
0.121632926320856,1,0.0802371225058785,0.00644013406501738,0.020003857902485,0.362604267528129,0.0477982360887799,0.185036315882862
0.453074419508661,0.330980994273581,0.041427972498512,0.0523860483919595,0.0341070139452623,0.0907317226905674,1,0.180160919743319
0.785535965082985,0.0142849067531301,0.138127281985322,0.0107827998952628,0.389028980617439,1,0.0596492975272573,0.0458432132702355
0.0253566142837455,0.0246734149949821,0.0162317085908696,0.0979351228485903,0.400721512784523,1,0.304064434541242,0.0390789806170044
0.101979808719158,0.872150500354148,0.11101505746871,0.225480682303181,0.511829636952394,0.134807474261442,0.295762416900532,1
0.340867505691513,0.145147397945076,0.0659296928884631,0.0091717179806627,0.0329785483997563,1,0.350053656936457,0.320245478955108
0.271713463345318,0.504995745151934,0.00307243883055712,0.0450737261879616,0.0154745303328481,0.992998122097154,1,0.0926293125572679
1,0.0664022803506304,0.00851742799905197,0.0822532095045682,0.00492520337932861,0.0258293982131027,0.00893095977162293,0.0150307464616159
0.438563122697875,0.00454126658901696,0.00024307090435976,0.0026269821427719,0.0213886193199105,0.00106878877989549,1,0.00404026851031996
0.0316744455870513,1,0.0238426191168286,0.0836650597041863,0.00872453311813127,0.0386958930341214,0.772538108045091,0.241479899725952
1,0.629372963377155,0.0201901703869373,0.037078022586592,0.0196135617204179,0.0388719338798155,0.333764169667952,0.0443675985385144
0.211820824827436,0.592997731037019,1,0.166657131850868,0.00310904746591307,0.138089525315515,0.0702529769844757,0.327774298658365
0.0346838934446878,0.00116431154184117,0.00435116737226369,0.310283536287835,0.354430211207331,0.141126330644069,1,0.0363017418752691
0.433339226952563,0.463543116709179,0.00748239864685338,0.182930499696294,0.0170059754795565,1,0.489645981309703,0.269284677016872
0.116788005916013,0.0317200451835218,0.428688041316827,0.122134525238942,0.607811714631411,1,0.779885777798164,0.010244177927716
0.714742327542528,0.0154393012124801,0.0548380668646127,0.0128121277729532,0.0997992419039139,1,0.021440845504327,0.1928757659646
0.0918618188792117,0.310385948544246,0.0219570579736382,0.0195341716087584,0.0275879232261514,1,0.479586362753102,0.105311697715003
0.0321270805133957,0.0387284178267679,0.00271090116494579,0.00105363910943562,0.00243468134058469,0.0104498695184988,1,0.0534211073040075
0.275036834280199,0.254885047237895,0.238496159531156,0.0112485090299551,0.00694925301704846,0.0315012667057802,0.814872070209599,1
0.129225568830805,1,0.0137879552588145,0.0136776260069546,0.060008633527235,0.073581037418145,0.360686251173142,0.201181337735765
0.106122117760967,0.171139891093861,0.0299483631347929,0.0103932973312408,0.0221284364247516,0.0286121709685632,1,0.0403727800302628
0.182849268320288,0.492466703571681,0.186868811877549,0.0268714258460693,0.0461392994950469,0.772812213405657,1,0.730786833308096
0.733232966629698,0.710464727276946,0.0426619583717244,0.0178297279476125,0.127447493468692,0.118776860926386,1,0.314256737094246
0.392796532428786,0.0467521242880743,0.121470876058124,0.0436991743184042,1,0.520074542433804,0.00849784830520222,0.0269418259207285
0.145969546504743,0.679090248145039,0.226282878648725,0.00289312268211233,0.0296683333705644,0.790487971893139,1,0.0304769739421601
0.199066137775219,1,0.221759275334732,0.0568119681435715,0.0514158359690885,0.347943103873984,0.82657919326203,0.0192025177289318
0.0765201216283396,1,0.0214872193230739,0.0170993450018685,0.00312888438762127,0.054479297937039,0.069078272884484,0.0649687646665298
0.0303383720304792,0.00828525012890975,0.0030148137510718,0.00144317863968276,0.0153308161327807,0.0253951266736398,1,0.0389916914970538
1,0.186168888802467,0.0394056557028427,0.00381666508454694,0.00281060001793466,0.015328322455587,0.538521582017509,0.0906038732732374
0.913796864890048,1,0.0421133228497751,0.0182820801847686,0.0195219559917666,0.0336430225717705,0.344025482246041,0.382603494076061
0.0634425714860947,1,0.0165422317697289,0.030093031887396,0.000293505823112145,0.0237752206979498,0.00478154297667719,0.0423487378556677
0.956776640938625,0.609179100432029,0.00137196216246665,0.0184065622988347,0.028712584698604,0.241672715817275,1,0.127439273955048
0.0194511081712063,0.0481961252540062,0.56172793673198,0.00272442262460867,0.293409221797146,1,0.0103543543423072,0.00862363644744335
0.752128405827798,0.932498279365202,0.219838340777606,0.0748515797039109,0.0419475049247074,0.053916415599025,0.459592223976294,1
0.0460641054648475,0.236627905231254,0.0665849019025197,0.0561942347602908,0.00618032278873403,0.0876396260154165,1,0.113508124575095
0.0178117400861912,0.185097472018978,0.00365293304838846,0.0014594300821305,0.00259845438385337,0.00582361418682327,1,0.142398803506362
0.0565678303006994,0.00761385771350339,0.0397071826548285,0.0354702242101663,1,0.68866375579691,0.483110872865364,0.0204638805259603
0.0682749965962967,0.150537928285961,0.389273333772385,0.0208033244605181,1,0.140965685126634,0.023237563772989,0.028450358011769
0.0449347727119003,0.0264965039912046,0.10238151266105,0.0131868107522955,0.59712135312793,1,0.0316120133159253,0.142154975551362
0.00314744590747393,1,0.00209312497035691,0.000665910986009871,0.000660423995632232,0.00117069469875629,0.000406374623549432,0.0205829962293296
0.104400416368572,0.0229540274650688,0.00536349086886931,0.00240502926102536,0.0103283524558722,0.0205357944064052,1,0.0242376741404458
0.588896413718763,0.107373128962473,0.0114531847292197,0.0196687937364029,0.0106381956403074,0.0124276764054908,0.535503339547911,1
0.92197741590806,1,0.146975883203679,0.0990016423936243,0.135764552265253,0.037091083725815,0.303510373425137,0.240077308791755
0.0445425063549956,0.0176334715192924,0.005859442509459,0.00414380302259209,0.000458046480271328,0.00573034823856803,1,0.0077924732797646
0.134988363865726,0.237247825331314,0.0346328016535737,0.00108627675499128,0.003988964819994,0.128958187164265,1,0.239472574770414
0.92377821594222,0.0384954543027984,0.09645750919666,1,0.405928672713859,0.520958904185967,0.13790922233408,0.136454140859129
0.090919460445345,0.0640161034851173,0.00633382702792415,0.345657347595937,0.549971620868782,1,0.0188510039525483,0.00452752254091953
0.0292029708144158,0.0544317579100193,1,0.0280708448857149,0.638417884770108,0.367846410764115,0.00407398380280594,0.0152643787494365
0.011607950030545,0.00348280646677457,1,0.000333712889439946,0.429423149869337,0.00582243980958664,0.000109175698094653,0.00700814293968503
0.141029535270266,0.0359504232246189,0.342720312307737,0.0754605327592995,0.0784755589649492,1,0.0471280201075864,0.0476607779915233
1,0.0301865914596134,0.190832198266844,0.171391995666309,0.858599500564557,0.696891214620743,0.318927391562992,0.049864750737654
0.0538269484072163,0.0129975359279298,0.202581197250211,0.105134669625376,0.065884664279873,1,0.157806639920246,0.00880680107400315
1,0.77984657493943,0.326414144481817,0.0642124858743997,0.0234250398789895,0.0907022454543412,0.60692721217338,0.300406124905562
0.0342547538773565,0.0949838169737285,0.28543359532125,0.0122882166873501,0.130365541841624,1,0.00424328705750242,0.0218978713127483
1,0.0918594432721916,0.253454039301485,0.0856241310119479,0.12285199710463,0.565979005986117,0.186879387807076,0.752126112590089
0.0564718829908668,0.00107747643092135,0.0579568252550923,0.0222363159228525,0.00941770102308786,1,0.0596236953469485,0.00724911935842013
0.0067004040920644,0.0152311988285997,0.140950548020982,0.00477431592888708,1,0.0181589571133415,0.0189085503900682,0.108787779152048
0.0878276421608227,0.183363768018894,0.117770156516572,0.0186590900075365,0.000447118404650762,1,0.939526166131958,0.0430401401236685
0.0748355036160872,0.00758024022327125,0.00139210495360516,0.00205475289185576,0.00585927180677232,0.0153468857325073,1,0.0137575854356537
0.0895392473157295,0.027818586483081,0.107842807368768,0.0118930372778366,0.0239834764416521,0.0477207103535235,1,0.0634419680285328
0.91377074648227,0.25661304991823,0.0157382562395315,0.0125872201157324,0.00133921058247636,0.0996571171380322,1,0.390963384422481
0.0769949016244599,0.375025692595879,0.00609370417044176,0.115123823638817,0.0254015960154794,0.301397378705403,0.0811451604775894,1
0.0793105686410477,0.854258051800074,0.793677227916129,0.0474761275628044,0.0064139337519867,0.392379198488624,1,0.150681135282569
0.152650353376976,0.0532094763518836,1,0.0617320390689832,0.674182018957865,0.0481239707149894,0.0267588871538346,0.0225702621624998
0.0901843687728014,0.00749136575192439,0.00784643162296716,0.0192859053238427,0.0259758471288956,0.0780890971468062,1,0.0218696961004789
0.0906754744025187,0.345977549780949,0.086994240876171,0.0243232510482088,0.0630804100012822,0.0872951029805669,0.770486892080242,1
0.705308453647043,0.910970357342805,0.0372537881576042,0.0162981145782118,0.0224704512589768,0.135667739746796,1,0.21880122444314
1,0.505023552297477,0.0572342115273255,0.0196757119732392,0.00474548662117513,0.533413065969614,0.145445016082517,0.0666592567156157
0.0237514370808925,0.00269243200540476,0.0531506861627937,0.0800996337366918,0.0549178079247764,1,0.188192166920736,0.0100112508479974
0.784267993171678,0.0858717816207508,0.0186350295606208,0.0398887514363181,0.0148639609998429,0.0971031296589114,0.175694207287012,1
0.764863695885681,0.129668352865595,0.0634532006700504,0.0145506287621707,0.0101483645200178,0.00962633522311216,1,0.0456715611694461
0.419685223669363,1,0.0138427084540816,0.00785177449019318,0.0099260787872796,0.00819518938774596,0.114792271181398,0.233327081949012
0.0187227445865115,0.0567538869401698,0.0195090112617056,0.0270514152960856,0.00818870905761532,0.203670102138462,1,0.0801241561247814
0.00512232489425,0.128598588685957,0.673384490875738,0.0567670229869558,0.717054231340071,1,0.336607074078234,0.0639782380856007
0.38238074893629,0.473724511996888,0.0169510817416908,0.275259947494435,0.0704051082006857,1,0.185984179331474,0.0195034148121003
0.0916322195994753,0.859761450879416,0.0224087754450421,0.128785744563211,0.00186317069863992,0.0536954789574014,1,0.068966005475687
0.0480704360309077,1,0.145378749768353,0.0774808206187286,0.00347195711263646,0.0694324244898723,0.123331650347603,0.0743899169292633
0.0343448209818388,1,0.0139648438595101,0.0134044790851897,0.00160731225057007,0.102378081273505,0.278318417749913,0.0557958970531977
0.0476158682056741,0.152642513011795,0.00754229817270859,0.00534060370237395,0.000238808604705067,1,0.0365599461866486,0.0353336643906911
0.489137015049799,0.7679254156491,0.0799685162300192,0.012647133509773,0.152888468193108,0.16541553179199,1,0.138883073627176
0.0946485070659785,0.0581689548990051,0.00111564544506342,0.00401606059153084,0.0104114078482931,0.0291221658115119,1,0.0445825275261704
0.0869474007986779,0.637872982877804,0.00793840471657792,0.129269305547897,0.00802628219186029,0.0556169612822362,1,0.0635440428781582
1,0.138574027229025,0.037962708821219,0.48196551727802,0.0203025845156851,0.597210512791675,0.789144899794744,0.0492064084296067
0.0631965103605256,0.000786878730232202,0.00255570883323388,0.00209722950805572,1,0.0113166001147124,0.001633726991339,0.00831564444621522
0.258210947236091,0.057831812289092,0.0409057023270923,0.0103601010477756,0.00415927149619863,0.0602276229824693,1,0.0730529390070608
0.0734772342644711,0.00692408583707409,0.00606982034786505,0.00216448441121824,0.00518515978697344,0.00489167948988195,1,0.0153502883945951
0.646911451879175,0.535475865417985,0.0276216355611375,0.0929687537139024,0.00283496946119933,0.298542467903472,1,0.325977800385449
0.13536626348259,0.272691976555381,0.00878800356867585,0.03950085853234,0.01049249842275,0.221555433251222,1,0.0740830843073277
0.0928103613025676,0.0604889120876424,0.00977695264089962,0.130511958553922,0.0190980947661611,0.792802703539952,1,0.173575827533744
0.232095949059196,0.576356763162659,0.146747135949538,0.0121708834331824,0.00419096898133712,0.00577650749520496,0.312952854627656,1
0.0404406888630748,0.00673694223008568,0.0962273985198302,0.597314639483173,0.0985067095047129,1,0.0682407885697998,0.019375221941369
0.187621647651192,1,0.0226304892980918,0.0026200070568903,0.073090917363972,0.11052849971393,0.946552081632916,0.236403086480514
0.111006642246126,0.00577595273540014,0.0596224160458384,0.052906223853503,1,0.745370009787107,0.0621633759870352,0.15355971835881
0.13784356558837,0.0236172455278976,0.0108049052565119,0.0161084927194303,0.153271231464712,1,0.19384821602042,0.200851351888884
0.470828668522609,0.051807999419253,0.0603783764961806,0.0347039082026423,0.0261738057102773,0.277340094562899,1,0.181403029740325
0.119195440615825,0.577882766531203,0.0485449370538079,0.015877545544377,0.105290439724378,0.0173824613266667,1,0.33978329058239
0.185774812438389,0.441170507109796,0.0341524686780042,0.0538203545164318,0.00227494142191848,0.420519953052424,0.65659048942185,1
0.211646916311782,0.417176203742232,0.0577661834724371,0.280613183604253,0.893392276882564,1,0.00759305325055827,0.649422971715679
0.0588920489735706,0.277248797815932,1,0.0406818155289493,0.576143797965069,0.177354329200825,0.0159987449979331,0.337964749508443
0.141014697812904,0.285264093260534,0.0661905695202677,0.0256595592476108,0.0230375381849485,0.0543507418455532,1,0.0959040149838333
0.11819274583068,0.093659450875107,0.684910052758362,0.0111923007112904,0.168614385777282,0.265592081092279,1,0.139297757403702
0.111574187474948,0.0678315085281132,0.350759745224275,0.0184039869579005,0.0465186208001741,1,0.00927588337920253,0.367556883647373
0.0329853312386452,0.000960011701028854,0.0772638774810632,0.0172750071705686,0.373959144319757,0.071590332042717,1,0.262216505477185
0.48540834943178,0.47797321326798,0.0213605593853198,0.0326381028619555,0.00365090430209776,1,0.353986293570948,0.170379638298557
0.0479061106107252,0.154356003841503,0.133205429549697,0.0594469140628722,0.70974293500137,1,0.0218858241874251,0.0767012659660923
0.255644956577099,0.77688908897361,0.148887461363118,0.0503213685427952,1,0.211519970581308,0.0172191091873197,0.392162292114246
0.182336682165641,1,0.0406431078623186,0.0216333548731021,0.0278632859493778,0.0234571635408654,0.913559398271851,0.293345934607285
0.0105744738236642,0.323427522851931,1,0.0507325137752276,0.310080440748974,0.690427063350272,0.371221822088118,0.336277050862332
0.400273309857046,1,0.0894418050578829,0.0509537991240591,0.00300971070779935,0.0115339242974,0.00738846897060895,0.198440742352937
1,0.0973556220799521,0.0159108236811476,0.0130224320024307,0.00889899825264185,0.0589899233967865,0.918714283356254,0.996839444369713
0.0345797198635324,1,0.0113967829394901,0.0151528202183015,0.00033697392537565,0.015070703197733,0.0216286073976416,0.0342573604601352
0.0575006932778194,0.282070864529005,0.0077686398106413,0.0174527301060603,0.0449564704805431,0.00686953235991189,1,0.162908305728373
0.0129869775853886,0.0804666558843839,0.0204662958028482,0.0360127765476964,0.00424081060290764,0.0111194602709121,1,0.0557903129395098
0.0569131966492113,0.0218807228223508,0.370044367105573,0.095891315826845,0.686540542722418,0.928782849963631,0.16448105345357,1
0.0356535763556652,0.162324638212969,1,0.0601567268949296,0.26725986031684,0.173516637307076,0.215929256303613,0.761541783524775
0.435032232693428,1,0.0126888358355949,0.885133276762715,0.00284885093164865,0.536703936468187,0.332409986713186,0.0400855304229379
0.18531098691926,0.0525748196740632,0.229920830125069,0.389154534388163,1,0.559469140343576,0.00685448782991392,0.267683599287054
0.73289171655251,0.14801497848179,0.101378007973535,0.00961767804595396,0.0162524409198913,0.04305485206029,0.264985800692209,1
0.0940537602532663,1,0.149224285520161,0.0857652983384965,0.00497677263228254,0.00708047152889179,0.116466963677724,0.176621936983464
0.160272263042596,0.63530404877705,0.116873286885489,0.0306360210399826,0.0110783353202621,0.103403348668322,1,0.0652646452946805
0.00694449309630219,0.0311304980795874,0.00470615493958469,0.000992446783210012,0.00524423391074013,0.0142720261367146,1,0.0152985892600542
0.654823186253843,0.0497105390428437,1,0.0195661245799144,0.237469140497212,0.398327452137168,0.0949873244465585,0.177672551869102
0.0151311836204815,0.0726549455576047,0.00650779691993235,0.00747804014639706,0.00576150093462279,0.0118528169823638,1,0.0484338458969061
0.517776438277311,0.191948591460504,0.00849066806820997,0.00162435941814292,0.0109435662158337,0.183633372579657,1,0.0301569724951878
0.10635980611166,0.11252801019322,0.103795837369655,0.0229545293944452,0.7211911329492,0.0717473048487188,0.0162267152464704,1
1,0.814567217007114,0.0397334314204021,0.221536633618364,0.00535195603127826,0.180547829863907,0.169613802018379,0.293456184835849
0.270625992415148,0.756962933558652,0.00608449592827222,0.018305549717498,0.0174629813368649,0.0232868028839411,1,0.14535812375027
0.377701954032855,0.165948622218368,0.0274033806281029,0.0358517267791647,0.00228113424895202,1,0.0855541498358756,0.0615041515094842
0.0852245793591872,0.627520216269707,0.00261603233969205,0.0611542400411546,0.0466415232996971,0.0102573470133443,1,0.0549767784584299
0.00722959023513408,0.1764436213715,0.459064179374067,0.196419293905059,0.0793459465213395,1,0.0781989279189243,0.0410484552563614
1,0.0327026278298061,0.010881058807251,0.251095457312645,0.00525427247882026,0.077766712859136,0.129354576347997,0.112701415697008
1,0.0817061825638998,0.343107078152775,0.0172455256525112,0.975646985411459,0.599925611558592,0.0495071400650481,0.174270480663841
0.904583911827946,0.0797433746407326,0.0063392586779116,0.00963959259468221,0.00407220061530171,0.161929650378665,1,0.280062192708731
0.311030815957632,1,0.107833155240052,0.0806024093397538,0.0140834671455052,0.29672306148185,0.0250555046154131,0.058666305910914
0.102284764629395,0.705247103651523,1,0.0333413515639903,0.907819265489056,0.0982808206701763,0.04933881386163,0.289907512419708
0.00807758446417075,0.00268268896324723,0.100568839690308,0.0545300888507825,0.153012597648498,1,0.263042033282632,0.0448503959154119
0.239191141000902,1,0.0261022992745145,0.0064722369075,0.0160948209048291,0.0107293225826273,0.500192225594812,0.217461525137671
1,0.082768010832146,0.0273905012271884,0.00711986357227506,0.0141298717438821,0.0128289014729944,0.396041800207188,0.141051566385607
0.0716772410802518,0.651042318577217,0.105740931656439,0.055857291275532,0.0247688086806553,0.775196778387735,1,0.320883936302749
0.0696715454556958,0.22376609623094,0.201978910560816,0.240117138102407,1,0.07718386592245,0.0193782759207922,0.0442399561014201
1,0.730047918272523,0.0188049018076019,0.00682254803380019,0.011657025358624,0.090479533833343,0.328794131700809,0.0972068160240321
0.0596133407699329,0.0143437239660368,0.0177576585679601,0.00335456004923809,0.017591921493107,0.0406779387262238,1,0.57634777067982
0.548127730450918,0.708484787774803,0.11174339501618,0.0155229576029375,0.284075596908075,0.0937938882288772,1,0.436977648030982
0.897165052992775,0.0439395885908822,0.476841992566191,0.183499133353274,1,0.636345494585988,0.604108487040599,0.48248435829995
0.0471150578712016,0.136578282229086,0.0152801821744031,0.00367754213416081,0.0192222106682902,0.0043764641506939,1,0.224808012368281
0.36564681599211,0.151179704013659,0.193918222977151,0.00566757999892765,1,0.310329533658055,0.101105269203103,0.100269462163017
0.189868677450422,0.361400584726021,0.0197615544165136,0.0255218186235276,0.126044859656027,0.0255804977980996,1,0.500018234158293
0.28500733806693,0.0333909411175559,0.000512643512182425,0.0118334131707004,0.0036707642648993,0.0413273089482849,1,0.0982460431769061
0.411378078470405,1,0.0402955396509815,0.00760544931700151,0.00796610137039528,0.105603865130599,0.234780951889628,0.886932875763367
0.245800687386163,1,0.175087372789636,0.020590538649947,0.00515325342601477,0.120879589709446,0.176953046572234,0.680633929602585
0.0294437541145149,0.0383584389115773,1,0.00470198261445273,0.9679573019852,0.405404624761213,0.0202428413591168,0.0372542457597672
0.775180981553378,0.229527603390567,0.00771485521420988,0.0196330084419927,0.000871254898188886,0.0310995865340525,1,0.0275867363154647
0.0608912564163825,0.0166455325941904,0.10244658716482,0.0269431239754264,0.0687819282016072,1,0.0182380078917977,0.00440882807422419
0.0378336343041133,0.0283459525445342,0.10692082420052,0.141122971945709,1,0.426849795835355,0.307170491726673,0.0135573646155294
0.0141520842008658,0.242789826297301,0.102230147133695,0.0283175174324326,0.410954777249607,1,0.0247606584457085,0.123862707952952
0.0251840698806507,0.407334921116009,0.0299861698378387,0.0188445618031981,0.704024889560782,1,0.0517988140698035,0.0332876652075275
0.0374231984774854,0.0194567602694105,0.00435799567977213,0.0018240047900636,0.0286212512445617,0.00974688979787732,1,0.298260470500032
0.00840010535926591,0.00608367163748155,0.0217636448587722,0.00160439479987844,0.847642159551177,0.333853188466542,1,0.0702351418771392
0.0531178739802879,0.18645411736039,0.00857076381019656,0.0027628024389457,0.00131458963107083,0.180080740147662,1,0.159580337994992
0.00377672001683238,0.0687556325268479,0.00208250533451445,0.000772661015805472,0.00534458800126707,1,0.283183459410615,0.00740194668411857
1,0.451603687522422,0.000833447805485292,0.0306665656243893,0.00782420990893029,0.131472320530855,0.0334393906023732,0.240704058061975
0.77444401669973,0.0844168973986117,0.208458567500704,0.0358382048272975,1,0.483602248082822,0.023357975315763,0.324241342831857
0.0114896591989142,0.00447192757853412,1,0.00483196913580873,0.0441967440769651,0.099754540718451,0.072895349779935,0.00811390254946783
0.124896798864053,0.00337184513650238,0.107995238461933,0.0176436140691978,0.130382120433863,1,0.0531918615719751,0.0194258957280974
0.0561735821879971,0.0144469299751566,0.0491904843193287,0.0071029254027085,0.00490388861793124,1,0.59191110822829,0.0567421722738828
0.0168858550366339,0.00899306037636368,1,0.00196461604308497,0.219453764796004,0.00437141885003004,0.0016117149444555,0.0275214806044808
0.00475809544528262,0.253748094456126,0.0384948285414258,0.0370216586828066,1,0.187344343215897,0.17751906585715,0.0208662312994802
0.229049906252969,0.13767875162876,0.00652860771369573,0.00528012792880498,0.0253788594829571,0.085580708227466,1,0.00456943044414763
0.370600055853961,0.584088269997951,0.0119244587620556,0.00556928157462184,0.0333711420687402,0.0758921546334147,1,0.482049283697829
1,0.233593754734567,0.115917077753484,0.0359246956522926,0.00588052502334352,0.103907888206186,0.0716826355552898,0.163023153266205
0.0387227065568298,0.0210520571575444,0.288435190876768,0.0350540355056546,1,0.402143078085219,0.134580637173757,0.0328664867460857
0.715142785117745,0.903445136161575,0.0100994187504953,0.0864383262375047,0.022798095478842,0.558264658177226,1,0.329539104180806
0.214626033808159,0.205402667612723,0.0728999266435209,0.0709038286001728,0.0141698872474363,0.999032150854948,1,0.170996357119872
0.0530930646686626,0.00176402190713656,0.0385398283160567,0.00346471803496078,0.175481780984186,1,0.28876656236863,0.0284648991220246
0.0115716003698113,0.0106567404971436,0.000401566250261408,0.00392160129082434,0.00343094684845329,0.0133137033987276,1,0.0116520537379576
0.827204441297879,0.0209269166991643,0.236262220109576,0.0188596485142955,0.0295240705680844,0.126211646047127,1,0.306000069114881
0.0236161182572924,0.053147122458101,0.0371866302257161,0.063859165318482,0.00161064196931621,0.0629823972395752,1,0.0360894732090981
0.127325765869335,0.0629687348735732,0.0411226614432563,0.0190381350814746,0.00721835090891641,0.379892232424391,1,0.115480802415456
0.0679208368635992,0.055194380809795,1,0.00239944383553576,0.0169938070556281,0.0401928453458178,0.0162841278326359,0.0306509457993483
0.0192116433689395,0.0101874759986788,0.0198621906251573,0.0760446431779838,1,0.299585198626,0.020457731464092,0.0514030088971482
0.185788850751306,0.348663254559064,0.0307125801075814,0.0117951512379589,0.0166670393998088,0.206156656055764,1,0.0647458768981615
0.0340120354404676,0.605276494645448,0.043509717215136,0.0223442514245194,0.0012986771031668,0.0692641079530744,1,0.037097923373649
0.0830741854778246,0.011152562832814,1,0.00726681877725779,0.0590628284732638,0.0874346343575528,0.0398491138001825,0.0874486782053267
0.603831075122159,0.0376103834849296,0.00198206960103064,0.0958357956863461,0.000221196422448373,0.0250702854315086,1,0.00244349036892089
0.682472687972388,1,0.0265436032626653,0.010687240609212,0.0207770571654818,0.401163736283394,0.268993287669021,0.12704832094506
0.0842382093280635,0.495335500196293,0.0516030991859213,0.0487045786032136,0.0075956366954849,0.139777950832009,1,0.248477131999516
0.00964372846486485,0.00119438278304041,0.00833824602124685,0.070327827412443,0.759878637412968,0.0507193226657332,1,0.00201732572561439
0.0805020688833845,0.064107575570456,0.00907707859169459,0.0249301350179021,0.0172004740556047,0.0181268468456863,1,0.0178868902779076
0.0446573927583042,0.127748932195363,0.151451207185235,0.140096899097257,0.00438349444382748,0.0315557746550668,1,0.373409298018748
0.00444068063200713,0.0248227076188579,0.00584523867990264,0.00511260022924672,0.00398077789916134,0.00637453361260818,1,0.00770133661972166
0.0201842521591768,0.0316972623864286,0.00037562582407949,0.00147076752542366,0.00263064258117172,0.0147195072373476,1,0.0182842447053724
0.0783909835665527,0.051899835739073,0.626742143121228,0.0148533997430239,0.577920213760065,0.348383090955547,0.40083187273915,1
1,0.130163870208552,0.0168088218695583,0.128732283047102,0.00152459603083162,0.0393782778682043,0.469514011512585,0.0732906604227817
0.066456804074665,0.0361406970933886,1,0.0308795087031351,0.781396431047096,0.129202898998007,0.0280971905599563,0.0332973436449348
0.54007763875682,1,0.0408582901394113,0.0510879863896336,0.01900691092646,0.022944905139104,0.289072713562207,0.607859621826762
0.329386415412389,0.252189772866211,1,0.010013721508592,0.135840884429275,0.591145735033894,0.0275116252120651,0.355115511459186
0.0314293053991464,1,0.00521099606368416,0.0423751796507482,0.00907919961760983,0.0645036733046171,0.0429400915468004,0.0377285948574733
0.620587409229095,0.0103094765244109,0.332802733927113,0.0239423082684891,0.505357651392256,0.509848997478248,0.0324792307537583,1
0.0759402489289085,0.0686383798166475,0.0203305739639084,0.0110134019074171,0.0231754028593494,0.00793235952533944,1,0.0930307748648624
0.117447528885112,0.162957416015082,0.0362679840434926,0.0294320669872244,0.0459361881956653,0.869392294475244,1,0.270106053103823
0.193895975661232,0.009071123661074,0.200520780666769,0.0133570717874625,1,0.151795318987975,0.0350772085469082,0.106980986426987
0.0346526585965515,0.117719271636305,0.377359926063972,0.0160584541002511,1,0.154864906735818,0.0692342015008286,0.137412689136241
0.468243662767967,0.173430797348152,0.060266444035426,0.202221257800194,0.0491778638322073,0.206792834934445,1,0.271876914021404
1,0.103544880515447,0.00728858935195596,0.0131850815807546,0.00731104697082346,0.00637695679875527,0.0460028592721094,0.0577507366571134
0.0212530026748148,0.0218421380270789,0.000500117189239712,0.000457140186659763,0.00273579229108112,0.0145610436995665,1,0.016743469034348
0.942079233626782,0.223681302282418,0.00572267869824585,0.119240968626336,0.031291877698773,0.584530970353716,1,0.840734719925815
0.0539721093338302,0.0601097911778245,1,0.00783333264009758,0.7585070159171,0.101413644767703,0.0822713184266427,0.145619649103116
0.309863138060705,0.686743716861416,0.454545012988763,0.0643028450088583,0.810042898754245,0.634271398205691,0.19287545944074,1
0.0430697759498367,0.0442277933202662,0.0131020704730885,0.00941076321382955,0.0206946157319498,0.116378702280914,1,0.573261820840124
0.193673794622272,0.102352255216035,1,0.00812954009460896,0.0209305360969624,0.194379729854523,0.0396371804353448,0.34255650621564
0.298377974054445,0.0558495545131029,0.0101058865170544,0.00416113542555274,0.00835239027053987,0.0999646258162523,1,0.0192473315399593
0.0119750833903614,0.0372319759012879,1,0.0617703352194354,0.195651573295749,0.228686246668528,0.0336348942380576,0.0868330705356843
0.121824358635608,0.0233932999528894,0.0551871713385068,0.753510826139869,0.13839536719062,1,0.090403911590062,0.0703773558931353
0.0875430573409362,0.0178004146073486,0.30896599091645,0.0178005080011201,0.120519191181392,1,0.422077880125995,0.112207146113774
0.0204733155671585,0.211347212979379,0.119331852179586,0.0340209401363603,0.0391732022244678,0.286399368690714,0.286159862716818,1
0.0287708170470529,0.00187921301065475,0.120549950259513,0.00841321584988226,0.137689977750215,1,0.0343419297267175,0.00810737249099551
