"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00306281194572211,1,0.00530561989913607,0.00206476586259939,0.025879178974049,0.0192113802089539,0.310693359620011,0.00989149327210722
0.378845665083504,0.0205608693888553,0.464233763304277,1,0.128151876569189,0.0208832366140138,0.550290430584677,0.0340442576877161
0.0140926250908843,0.0453777016926839,0.674103955697629,0.0540132884145647,1,0.272499456547526,0.0253212193107887,0.269026164435801
0.00910419721524237,0.140497251108799,0.0117208760005193,1,0.0457435601069013,0.00215903011179211,0.0392283669148918,0.387728460347101
1,0.414816043562106,0.57752796091294,0.907857337328352,0.717749430670565,0.0999206151979224,0.69006374233853,0.127035609184931
0.0312598238905326,0.304155903207345,0.0416363485471948,0.0717519694560576,1,0.0877487211904626,0.827308908176772,0.327655431167633
0.0536702127946933,1,0.0937748386570656,0.0131767517750244,0.488945024166235,0.0132876321761189,0.0951239347384124,0.0322708327803216
1,0.0666845455869343,0.0612976836370359,0.00335826425801232,0.389575994537676,0.00175948583707363,0.00646628842628706,0.0263178331909082
0.0034644828509176,1,0.12263057328601,0.0780648230912393,0.131271655377964,0.104503342627024,0.0401977600864119,0.406217621003851
0.12912235879709,0.106299218944846,0.517441267283011,0.028919598250888,0.699070161229667,0.0388643229840054,0.849313365492339,1
0.0149029669429275,0.0312713955403655,0.318009536909409,1,0.0794558738054127,0.000766583981089063,0.0022483876548947,0.319163834237984
0.00624503450843728,0.166029235787885,0.134786423090615,0.0258653344969489,1,0.0407496429164128,0.149599215667546,0.0918106872141879
1,0.0950359266080402,0.910770888225664,0.66499064720236,0.325810508324796,0.0943307265519466,0.453197686814105,0.050948820811738
0.00218051078819283,0.00814848981116573,0.0793456857324848,0.0101596888438185,1,0.0366361182356852,0.0627916335691065,0.108406513239365
0.00215784560775396,0.0161873662954274,0.0598700597845407,0.00372002706551349,1,0.00180861211414787,0.0363478775827382,0.00606048153928866
0.0794962064163647,0.08253987902815,0.182328779289603,1,0.0801881028270111,0.00222637998302954,0.249283577162163,0.106486959420748
0.010995674348112,1,0.137902578429453,0.0701709634394892,0.16396734024704,0.313410875938673,0.0596734096991224,0.11296883366911
1,0.222777676674638,0.0425825117291038,0.00482880298700668,0.459368663464769,0.155718269769221,0.0269060273671372,0.0126519245138001
0.00673284159821683,0.125785903244286,0.000733095138463413,0.0129776384286265,0.0097390254592905,0.0268579047055603,1,0.00134829412685026
0.0142090773625943,0.840944518065881,0.0675786985035134,0.00787666210976087,1,0.140132758903824,0.0789031233853245,0.0793874293900954
0.750073314850154,0.0578196353975744,0.149167854789307,0.669745433292093,0.195196628411501,0.00494761902587253,1,0.0111469603494947
0.436158926475985,0.249658765458169,0.373144334212829,0.159589325965721,0.338894138345245,0.267075016363996,1,0.534915979487218
0.0165633061959809,0.121301968547628,0.00179496137016748,0.00998996060209344,0.00993583834744258,1,0.0634584902105694,0.0883368876090631
0.655697331806913,0.0563085922625947,1,0.00660423037518873,0.0428151686164586,0.00628448563692517,0.166680774667605,0.4225926032643
0.0038403588262289,0.0312742879727898,0.00801812978582846,0.0181297916658603,0.764913596799342,0.0875940250484654,1,0.254606324549951
0.126758550205944,0.274948667277683,0.128846396713946,0.186738156354051,0.0154553967604706,0.000814607005629616,1,0.03079531859164
0.0272705034108071,0.176288577311193,0.352399007439999,0.130170050739077,0.831487600654848,1,0.146837419083819,0.0696661376889623
0.0644127172418062,0.103008966450668,1,0.162309170756206,0.0379981654930398,0.0302637794197558,0.0705088701362628,0.00848461497997061
1,0.985676202654581,0.241932444598381,0.0189444192098243,0.0241564813937841,0.00904347099252768,0.0815716956477876,0.619638511552906
1,0.0114399383683732,0.295483540700358,0.00585290922080659,0.545498245014326,0.148797425657098,0.00893219796809949,0.0407644397453416
0.0480931394967221,0.0198084265809411,1,0.0308009370985303,0.0803469673991301,0.0204319056638824,0.179046629968686,0.0173556872233759
0.0276980914262518,0.0187927406105403,0.0085111591158656,0.0050313472108214,0.013394869446821,0.00367852690673109,1,0.0166068575159734
0.0236626447771149,0.466071585684245,1,0.00857196613754115,0.0549218930134432,0.0148201326585441,0.00434797747003355,0.024083063650493
0.0513512153666559,0.54640948552015,0.27569278831583,0.00247711938733875,0.776921631971308,0.895505098045427,0.168483835256443,1
1,0.00274331172138175,0.0460460394592263,0.0625121643126037,0.0467469577129574,0.122570728265549,0.0452950038667466,0.0481597838696976
0.0919837798300197,0.0295661476766785,1,0.0175725413629897,0.00525166191044695,0.0586354851325775,0.00242726594149912,0.00585257698316003
0.0357492485991718,1,0.00748447103765565,0.0271803365794174,0.826022042781557,0.145262103722575,0.155888219926206,0.163318522139378
0.213208886855057,0.126862559527631,1,0.123149364920605,0.0514673159608374,0.00603914436834017,0.122161595326317,0.0109115591781956
0.165502358240519,0.177036291191534,0.0356787278748365,0.0437918681701719,1,0.0853985511929541,0.00513291669414788,0.0110259917301251
0.00835934899737915,0.0344667499760744,0.0699485006991559,0.227064370562148,0.414011813512443,0.0201281589681226,1,0.430677985110698
1,0.0333112097548415,0.199337412190672,0.0720804209282599,0.0867452991626145,0.0587453456538982,0.122216504858925,0.0171314552387551
0.240058039794836,0.865388846849078,0.0396215467630047,0.967066422592172,0.236985076664819,0.0486661941142207,0.63610544457097,1
0.119958990053169,0.255535966484417,0.0124331978487712,0.120075619788714,0.191617112111693,0.000995670461463459,1,0.079589443662171
0.0521674508704462,1,0.335232074557895,0.136131103022183,0.685147588713655,0.0174004400924034,0.151442908337724,0.269341360545205
0.0356630626317989,0.0841129340542628,0.10486589266528,0.114529612375562,0.040385418899363,1,0.00570818058705362,0.00614623796096896
0.0522462968335974,0.107370911759214,0.115345085256759,0.125145096782869,0.00372735370153488,0.0054187922060745,1,0.00244264919029023
0.00695582912614822,0.00361623902800884,0.0404490703125617,0.00294666772751905,0.227110447968108,0.00481399686661533,1,0.0216704890897437
0.755108398961511,0.0425408764285628,0.554711624257159,1,0.0439465997130517,0.422378560500192,0.149375670346619,0.00985651846830558
0.716291271063511,0.0838186735553584,0.0346415560407986,0.0225747415868304,0.263104062190294,1,0.277530985510427,0.375199564875699
1,0.342663199951553,0.0285600064232972,0.274265626669148,0.355164514138294,0.224540955169888,0.0316240210855524,0.0311047855090424
0.0884844751320968,0.257966966478147,0.0165663685456123,0.162632752823189,1,0.0201220787984086,0.298818258781588,0.0441053785384715
0.0267749907562425,0.047462404727411,0.0135358405657306,1,0.287433194822961,0.0329405192653547,0.0126619669280768,0.119599547876399
0.782325018129353,0.323496102318003,0.0550252970233428,0.0304165170518035,0.39290108113435,0.204364841523119,1,0.119701028220624
0.252617499929875,0.180106484904237,0.233538446872264,0.00527828054744915,1,0.0212707837394564,0.0441082609668414,0.0918948151899982
0.536915479096225,0.00410910049131094,1,0.0131384138130587,0.152788425219033,0.499030185997615,0.203577882877744,0.037112231377419
0.21767578502816,0.905364034338405,0.0461238796918226,0.0715041148075122,1,0.664252100150503,0.041363681904453,0.0126870458482198
1,0.00559869663538141,0.0250063243895472,0.00382513343187007,0.016674941431731,0.0203705838014862,0.0738232608548615,0.00197112242328897
0.0540922290530936,1,0.0192707850042391,0.0451805450066374,0.159335191396107,0.00752314624598888,0.54719757677671,0.0401323097517689
0.714590856414927,0.991569396215106,0.518025043513041,0.0698595378314631,0.637444798094346,0.118660099756863,1,0.0308194432804456
0.117067511898335,0.729103868226929,0.00647106877534844,0.0224296286712477,0.691803941083989,0.996354898457285,1,0.00712385859495042
1,0.00517953086469486,0.334065231837241,0.00574172971039834,0.169247817057802,0.0132576836793068,0.0542389922863243,0.0142554189190107
0.0711153814716951,0.293494617983443,0.0538537568490979,0.0380859337602737,0.487518102764937,0.0468948757178591,1,0.175062095771697
0.137937598756257,0.158275175095221,0.0539721868531831,1,0.286696912532417,0.0542082640617996,0.143603156107533,0.295631018986268
0.133723920376039,0.0537412664167325,1,0.23359459285604,0.0206011666434125,0.132749274718401,0.329733892449639,0.0457192259058902
0.171677695308658,0.139830704671623,0.566280551513588,0.402843339196967,1,0.0302832034763514,0.342370289375719,0.23902465463528
0.154905046826807,1,0.459368718775483,0.0736187822170574,0.00799469299866948,0.101402090780719,0.834964916503866,0.0834183647731696
1,0.0132145020764869,0.00969994595153434,0.00045335969459625,0.0384537435541829,0.00634891184582386,0.116126615432186,0.00154363253964366
0.166754318193371,0.0948409814598214,0.0246147561568924,1,0.014266106497772,0.00806339926591357,0.249034137209371,0.0154496971613549
0.0212511800626305,1,0.0165689478101609,0.000734145634546677,0.0151391276738596,0.005352365277717,0.0296983826300557,0.0199172371614185
0.0243032022940451,0.581919358712281,0.0665659391126946,0.0074990227290446,1,0.00873448880515287,0.0683005059439212,0.373488790663435
0.371099759222351,0.559399871333763,0.471507095576619,0.521399116757501,0.156198053228354,0.0463069438629369,1,0.190899644575989
0.0428253433653944,0.200764329385863,0.229400378412356,0.0685760554824634,1,0.178979522727165,0.187345930872921,0.137460005519384
0.00465738697533156,0.0714048425787283,0.0432600632144944,0.0053559156535608,1,0.014558498109085,0.0905525699616328,0.0789504819501896
0.00239564799635237,0.115716338950912,1,0.00331538955020142,0.225071148356635,0.0429904913666894,0.0167367395024681,0.00876219250127235
0.57484925133186,0.0123645313007518,0.285249902244107,0.0225956248184553,0.0102748006242687,1,0.122718202323034,0.0400263009067326
0.968217378884179,0.0907749286547596,1,0.0807645457611401,0.0602212102082913,0.238200205592751,0.153961704256801,0.0729892911063663
0.0629237706332622,0.0689994814986722,1,0.0785258753608043,0.00103137933510791,0.0132653819955951,0.0708905886641679,0.00293988065195539
1,0.133619141507033,0.823028236669257,0.00110955295734014,0.0412446828598963,0.010813292106121,0.668528152297535,0.0386295640350881
0.000178619932142811,1,0.000820583909369477,0.0145078160434728,0.0519220561541244,0.00757422095205041,0.126260605685551,0.0224574382342716
1,0.29510389840273,0.984057359046972,0.0928669530111553,0.00861139921109377,0.0224736557438956,0.140442580088012,0.0104238480001481
0.0353679534106933,1,0.0144299176566937,0.0408138567371682,0.355934165149551,0.00860973895445324,0.272797746949591,0.645212529005176
0.0885977949248149,1,0.180473390391623,0.00068692127760301,0.203130539847211,0.103618164442571,0.62816771824605,0.0455284296858401
0.0732973758449111,0.00265424921526792,1,0.00976941950547742,0.0114632232712548,0.00399211928761318,0.00929746765097919,0.0137455610622057
0.139708586925279,0.493018302530743,0.0809995648474263,0.00467519452644079,0.513131041047431,0.0891956969286695,1,0.0502319373845079
0.119755800502141,0.00261454511817807,0.0290250055954338,0.371061756090834,0.0284889030887907,0.0101461495885955,1,0.0276282492516198
1,0.340762852704694,0.0755556336506618,0.00122779347177315,0.298217911421849,0.153856215241495,0.0565827850360566,0.063227402933911
0.00391310442109397,0.0441444481667911,0.179238381169428,0.00466824671667574,1,0.295581456313495,0.0299770494708103,0.00479566331842371
0.0262268919689897,0.112783218878471,0.650010404569902,0.179276380709727,0.0126883938398056,1,0.558385280738413,0.00483943575245366
0.649769197591861,0.017251470316161,1,0.0130851836685605,0.00110094942193487,0.357934925012185,0.0622959727775787,0.0255645752585633
0.237990823155302,0.288338190965756,0.164650957894713,0.00359787651035989,1,0.0772795915698588,0.182706493219603,0.207971305962072
0.186132681522835,0.0575355458120669,0.272821188772091,1,0.24935783103156,0.0181135661695768,0.787035510547822,0.0693573994873836
0.000227304514930523,1,0.00447005240917537,0.00296898164901614,0.229761171200976,0.00317667043866837,0.0124152634109468,0.00594050984356239
1,0.0540629312904237,0.618205920163394,0.00546736664726267,0.00157480969072097,0.00852723334612585,0.042183830372298,0.00742686906157903
0.186378235019943,0.21067383967937,0.205315170818021,0.0384286469127637,0.102771408973103,1,0.0466423915057874,0.639288155147301
0.0541469784050995,0.722341424294769,0.345030183651961,0.405624323171311,1,0.152092329163311,0.927392559176753,0.798123347764885
0.248297306218778,0.00432559904827548,0.161761893403047,0.372036065239568,0.0851611119875841,0.109605178655896,1,0.164008964196912
1,0.29716435252932,0.0561642774407527,0.0784976456336405,0.0311831323538046,0.00249915434690487,0.174493912728211,0.0110362608572618
0.407680176139868,1,0.0258867102845625,0.00150190466580893,0.223969904152538,0.0354410429871516,0.0768947296319464,0.0468540388171426
0.100305660845485,0.278776689166624,0.316289227903018,0.0998343000436171,0.267310117125468,0.0210399789589424,1,0.283039487518789
0.021471865357644,0.0645162541573252,0.0779186452123934,0.15341942516878,0.0171818354408717,0.0202513035465526,1,0.508161995133417
0.00643905367863455,0.0476950405984709,0.129191851382716,0.0785449378199533,1,0.186703025559726,0.0909943356525342,0.184273803924907
0.0881309051525576,0.358739169652456,0.752583499447186,0.23094350796923,0.709851492400758,0.269867727545315,0.0592104455481906,1
0.435012067598609,0.162984374992689,0.0684916525036693,0.969869593516972,0.0179323488928319,0.00159282583064547,1,0.0791455072992616
1,0.259417757700311,0.273225130978481,0.051219166279293,0.00145748507282206,0.532365714741994,0.117824309911834,0.0143252887446012
0.0147745435587059,0.0983978519719958,0.0833168086364161,0.0218820185220872,1,0.0146679134409349,0.489469428185185,0.217761801072315
0.480042429060738,0.02331163385568,1,0.320404190671361,0.00201191619888744,0.108507622489207,0.656478173967112,0.027096405806829
0.310587035384768,1,0.00891019017328664,0.0650495899810065,0.374434246303339,0.00568097026825706,0.264526899859907,0.607150725983714
0.0558740414428734,0.0829537192892319,0.257139136303545,1,0.0434920729574041,0.0916350252490323,0.0649679937529198,0.0424869515066562
0.0354413104484948,0.994790695113003,1,0.240547332808907,0.7995873937193,0.0940569903074175,0.639728031474378,0.296981089175276
0.47307824280661,1,0.206283684786603,0.0488402548752127,0.331644191441916,0.0207113588100668,0.0615289366119744,0.0581973880463312
0.125951023482528,0.514174999843265,0.00792527478061265,0.00497241031763244,0.260237739475677,0.0183423439856433,1,0.217116468453691
0.0227205014288718,0.221759601867274,0.00105381040772824,0.0309296469385105,0.249924857478161,0.0391380345440373,0.165846436761464,1
0.048182433935133,0.0241470247737326,1,0.00508373972607059,0.000168716756464994,0.252821523465965,0.123104727686264,0.00352481762877235
0.0184753701147338,0.0791320198094283,0.127578240610339,0.0128635980271459,0.187335799518497,0.0524365567914014,1,0.052855238656134
0.183793739681116,0.931376927881555,0.513253722953254,1,0.201068212763702,0.0537889157728754,0.103616387927206,0.0281313039838994
1,0.344476692187635,0.0314070994072066,0.159337206126167,0.448634433959224,0.0272476454501221,0.732581855657924,0.0181397443915648
0.030538080352533,0.204990117488967,0.0240452317754738,1,0.134139837844393,0.0949507407453516,0.735839526888351,0.984944806000131
0.682694515899383,0.033966996148315,0.1784434385388,0.386872354131145,0.0431574092281335,0.109493860972647,1,0.0657078828811668
0.0460574571690927,0.145307542976715,0.143060729536685,1,0.0218255069579157,0.00932734917195418,0.380390298708592,0.022233879016531
0.00211061882644914,0.0764350896495698,0.512170000415484,0.010984615224796,1,0.0108521050153117,0.110910498641172,0.0124060800234387
0.281579084674419,0.69171776473429,0.0584283968327416,0.03404732888691,1,0.0159132937961001,0.426587595841831,0.0738880794761993
0.00979759966814056,0.103984407734313,0.103807133124043,0.0132782360376451,0.0956298578135906,0.0150700156719221,1,0.0985653522806059
0.0250978748456556,0.0252742647476537,0.161993926255234,0.0855669072412215,0.91315694704907,0.027636335920845,1,0.363256955393427
0.0334306666820764,0.512293749509722,0.050415654737984,0.00513551182978399,1,0.0114880472870179,0.140164361454966,0.1209653561113
0.000960659725825381,1,0.000960423031578334,0.00602169794806573,0.0304595374708168,0.00381228921702267,0.0486167627021251,0.026366545376886
0.0516603767018166,0.153062213752222,1,0.00664364117418146,0.0629965067260492,0.0898884441495057,0.0384243051755966,0.00150543653895135
1,0.0308845086291895,0.322655914917644,0.701620511294958,0.039743882986305,0.0367329921540663,0.106950643892073,0.0105535432849593
0.0691823525874205,0.301504334526743,0.285675979785698,0.0147813133619939,1,0.0623933728968042,0.052071733673938,0.0123239267662356
0.0229745941694023,0.498108209467305,0.0158125129539273,0.0464153972885624,0.0428109747343636,0.0109775690699134,0.476448067671609,1
0.00452860832317613,1,0.00240221950995619,0.0755011685409459,0.0235798766720064,0.0421521551510619,0.0359812173083723,0.000734868325507631
0.0196807943489024,0.485815829780141,0.150181962593812,0.062717897060666,1,0.0806681202585188,0.079246638253042,0.0732559494695989
0.0742019145749782,0.275744040055757,0.776550584774579,0.0769838885885502,1,0.00956391308270919,0.0448597286351758,0.872715036265744
0.0421519047849726,0.0209806379282765,0.376165000409592,0.261888913108707,0.13459888802389,0.00479650793451209,1,0.200666841381998
0.00287314383866213,0.795718586743109,0.0064199580506619,0.00325015313541072,1,0.0126067582086134,0.0912042395572046,0.00789265122025569
1,0.111542366116429,0.104346900376966,0.0860251335786319,0.00729473021256067,0.0142622232540323,0.00490654550128917,0.00572793424687144
0.00282936725217209,1,0.00221054552956342,0.0241809593912633,0.327611785057263,0.00197230681473232,0.134918803497263,0.0152563592916442
1,0.236393585248398,0.184935642736832,0.122325698330992,0.211877875505334,0.0260893507315861,0.00279680019623478,0.038862914844299
0.0563954542536563,0.262727895930571,0.036492370649227,0.0130340328987006,0.492290047762576,0.0220866685248509,1,0.00270012590719868
0.019387961414024,1,0.0277088736988644,0.0636190649512469,0.639144216703839,0.0235816023382138,0.747417929680587,0.0412794089348925
1,0.228641237629514,0.39613437135264,0.847357891878958,0.802748842147099,0.073678523232829,0.108446125792443,0.383430028982212
0.0161109078001949,1,0.0621380185700712,0.0468144785728816,0.628028921805833,0.0546987925363848,0.304201636058156,0.888477569973282
0.00310974142804422,0.0795438812750615,0.00654906941333021,0.0315600878128686,1,0.255929099253506,0.0313832283104522,0.00522105326838465
0.000435246802060295,1,0.00126021911664584,0.00544120288492349,0.212695367986732,0.075670748957697,0.0752143008443412,0.227858416803124
0.00550909451108775,0.148115096420987,0.0949874260816185,0.0141742868216906,1,0.00474974007046709,0.0318495541372356,0.0501364595894231
0.0206386159223352,0.0280511513159288,0.0343053698774732,0.000150079284180512,0.144282775859038,0.00258259164575421,1,0.0684479935771244
0.00620623983866566,0.0848667511171951,0.324778307132128,0.0119382181391018,1,0.184513831533524,0.0784315448692047,0.00580961634546062
1,0.36400321383938,0.00614166992195118,0.0147397972388231,0.745547692061582,0.125790052180207,0.141875484528254,0.050864798692515
0.220676350115049,0.592075283975546,0.215020660570897,1,0.112222293003158,0.0032555678140694,0.813705125882797,0.0886645031626958
0.991917837848398,0.355282272995713,0.748231745125082,1,0.27600372881118,0.00601442623411376,0.50680162773286,0.129098116594662
0.167145794092865,0.32680373430014,1,0.00256393809891676,0.615257661426697,0.0899309734386577,0.988453666400335,0.132651967355264
0.00152880962248783,0.23743043298528,0.0280366134867721,0.0504854069414692,1,0.0810132742568491,0.0996928390179869,0.165477616152141
0.078913173288465,0.110139124129276,0.0958588383927092,0.0631376311979951,1,0.0367897601791649,0.74050198812606,0.0888517057163021
0.437418946302473,0.00724651128851498,0.133410468922465,1,0.0978432557776654,0.0280527500597596,0.154169509669775,0.215006984104818
0.00186256184722616,0.802532236508803,0.0100231084838063,0.00489737275786805,1,0.0839089384154865,0.404132143432192,0.0324527550576673
0.313225588246806,0.611291251691631,1,0.0285805495998357,0.297009020517318,0.155542893355479,0.0866956420635181,0.0653631526483376
0.0932472555413225,0.0096891644290729,1,0.0162245537524154,0.036528156163802,0.00600717292363245,0.405648571128532,0.181503959074669
0.0116336368585307,0.419183859253832,0.754271249096641,0.0842374191907687,0.658786345473342,0.0806459595729922,1,0.20568726969366
1,0.00253471764156831,0.00428494334744448,0.00341997391634272,0.00451428352121851,0.00135606548045855,0.00119994369994637,0.000105940960355654
0.0213830854346155,0.0725508038553424,1,0.0983824780100188,0.205612957202274,0.0195716422308879,0.0802543126863029,0.0495619791575799
0.0151816988831036,0.0524465097595508,1,0.00656162081328702,0.345420137472674,0.000633051224099942,0.00967398122896598,0.0930270252867181
0.108769590658467,0.341933772265472,0.056581969235089,0.660744472448807,0.415042145249838,0.377494653062242,0.707418905201447,1
0.16070597327807,0.0417090330196283,0.420385319819801,0.190572152840065,0.0824173064002994,0.157989150213484,1,0.112172568158427
0.730480409059225,0.059638442455338,0.00959350713995031,0.000993660056204611,0.388476825775267,0.0630799447414579,0.0651830900173629,1
0.606689205622408,0.118210107285798,0.179629282996765,0.0311392558564975,1,0.00959839887450538,0.106077129251168,0.557975249890481
0.0172131467421798,0.774192341813689,1,0.0402546017198368,0.359566197551247,0.284623069135982,0.243470033407537,0.0633351756437071
0.63781202613387,0.201489710254561,0.350067240982034,0.0807601671811685,0.0994394766289385,0.188598018318333,1,0.109334783320939
0.422269274264405,0.115882691399579,1,0.532402587700362,0.531348739380645,0.0208783421339405,0.233218477330177,0.59702522395251
0.021803748221431,0.019677810660559,0.185953425048632,0.0117056968035585,1,0.0222429499445221,0.110983288306996,0.471916292391141
0.0221619145372167,0.0487461382022431,0.00700938187134205,0.00160904197764741,0.105712223124938,0.0328578841666139,1,0.00756385289743446
0.0577634779746531,0.413363123583681,0.0938103664853947,0.00281926315073736,0.708332043389519,0.093027550626298,0.166504431468515,1
0.0682291859933495,0.105171662679583,0.0411731147758616,0.0188718023661401,0.143675404274026,0.0325899732614377,1,0.157028192636239
1,0.00667539401614549,0.0580322843082888,0.149581071047851,0.135526262526438,0.0440075155103515,0.690058617713347,0.229656766788367
0.902435260541329,0.0436596518204867,0.359348259264686,1,0.0369948115765152,0.41417656625087,0.612257260538863,0.029727646605282
0.0591153011193273,0.645333672242338,0.0248989793099171,0.1808711973557,0.164734718742453,1,0.242165693447969,0.0467707083694373
0.107372232431609,0.587118042337408,0.319975517981684,0.104165727322198,1,0.0175651787459964,0.0647489349592259,0.405665222308703
0.373642894213267,0.0145451684600282,0.123783748952821,0.0209233125550036,0.00865113160423349,0.0216148051771904,1,0.0362872364471461
0.0284905135599225,0.199112772338062,0.551529360923181,0.175825994107802,1,0.103535025355743,0.221351889632549,0.410748051117465
0.177664055683333,0.359847156108095,0.368388622379334,0.0135796457926015,1,0.0205396354293492,0.0906379939979155,0.0389106702362508
0.00662605125253945,0.121046595122094,0.00262760163534002,0.0574879324211713,1,0.0200050511980756,0.0562211295615352,0.193038996230911
0.0566045139578956,0.0422522585231197,0.0338881056211947,0.018714528758379,0.101896437713044,0.0655685936857855,1,0.131022805625574
0.459413843231341,0.495357151231008,0.0908555744041759,0.0204226090806557,0.0989882029957886,1,0.240909618856607,0.0295003781053056
0.0107200157869192,0.445581671346371,0.586485480163333,0.011685030872198,1,0.139571528516191,0.385566726909409,0.485916845340634
0.00393590910983612,0.230791037733276,0.0702213514277548,0.113570454762232,0.842871481934068,0.186841829391424,1,0.173828228547071
0.0230360299860147,0.0305566951556648,0.152848103252929,1,0.00994583434858893,0.103126422302171,0.0993311258955119,0.192119124948108
1,0.35641509463035,0.0266003655176478,0.0187629869735444,0.942866904404853,0.968309212284307,0.124902567283382,0.0718243101297997
0.0155972189500572,0.752702752359956,0.128445695003656,0.0539792828722088,1,0.0105541794626763,0.474654522814083,0.0900463229159368
0.0027481112535495,0.0257349208534066,0.00488114504657727,0.00371725550260002,1,0.0127971813037254,0.284503274809403,0.0147628269357482
0.00927962412278083,0.0576045931618058,0.0275132125221712,1,0.144201352271555,0.00312309763294653,0.15745510351529,0.20367667449952
0.617031996452091,0.24656794365858,0.0438610390254053,0.0865154450942335,0.468789256745015,0.135781664406841,1,0.113125525520645
0.0136328155676821,0.123545487801868,1,0.00984998895415931,0.000590333125298786,0.0083626639850597,0.0766928070994792,0.0118487163183587
0.00994992518779654,0.000824555572314477,0.00852234085410258,0.0266331381634388,0.00457353028569001,0.00365339833981368,1,0.00513077283922244
0.286231910114389,0.283477135688492,0.295941990088891,1,0.627213121843807,0.0754536818000198,0.938700995122106,0.34866145057572
0.474226503254435,0.110379964517381,0.930199288496381,0.142832369753918,0.00470589198204064,0.367846843575856,1,0.0456432717892762
0.223017569268264,0.196581918026165,1,0.064623384472128,0.0709048075021913,0.0241713240169748,0.306835069860535,0.0437328104277111
0.0752988075164541,0.238667344074084,0.0636983577586052,0.0207690630371948,0.390865819162826,0.374762515742487,1,0.164035752405185
0.00555187346407758,0.0458478535338861,0.080668550644835,0.114234850049363,0.145724347135366,1,0.0425960024487959,0.357288904628079
0.0469230437393078,0.0188938093223268,0.0403790468201236,0.0239224377060833,1,0.138659899693763,0.208925582631056,0.0730981233353654
0.205427629628328,1,0.00196236162503142,0.0430737475237886,0.0151352352111675,0.308247593197781,0.115610943899945,0.0111911791318188
0.00870919669797247,0.0473533259948841,0.132168238286524,0.00150821510562413,1,0.0160519504017329,0.0192862001967518,0.175344076109872
1,0.177938217171583,0.00781768761950846,0.0236431444417157,0.037859201721931,0.0160975412063476,0.147198756340958,0.00247767922123402
0.0036522020524137,0.252295223281626,0.488657296734257,0.0326736972375165,1,0.697354409455053,0.269955129945149,0.0728181122338947
1,0.214824814096894,0.05646977189893,0.0344104867390567,0.608852362413157,0.0508917404513246,0.513120000118927,0.0796814755555732
0.516274241485643,0.0507591195081957,1,0.0986465038613486,0.0655849349282502,0.000748208021974719,0.22246730971846,0.0661496319216097
0.60602027498043,0.239851100068071,0.117493457046117,0.40859874638476,0.114049572002795,0.225946590124196,0.41583208356283,1
0.44012307676584,0.0599731507167913,1,0.0426677679750128,0.0896197496756845,0.0474758860276958,0.00699903956580629,0.176263087100333
0.144997456317936,0.00160571482167795,0.093546265512519,0.00771419701660294,0.00505950091321718,0.0575250836414246,1,0.0060886179051262
1,0.446877727022195,0.0437573691043864,0.0149691258477917,0.335314795457129,0.30411745683267,0.136823927647079,0.0652070870742121
1,0.937981634066601,0.0206939432907617,0.0145360239353623,0.573792817414166,0.741435744090706,0.633009759747563,0.152400152614493
0.00577726334557061,0.172754936675814,1,0.119477207701226,0.335204662957496,0.00967036863985952,0.114508181508705,0.488951992874196
0.00671532117544741,0.106446409247729,0.0176441484714727,1,0.0385080500297204,0.0221056275405492,0.0149437975113739,0.00250965836453501
1,0.0142293952596015,0.0181197385987203,0.0022091857505808,0.00504895327872886,0.0038871862933561,0.0120561621145849,0.00684335007110831
1,0.047818264572042,0.301659455335616,0.14168146289107,0.113525399301971,0.0623214815462159,0.433946485169034,0.114317718003543
0.37453823934758,0.00458324539012113,0.784754607165357,0.00567635183405878,0.254127978121893,0.0129839540929803,1,0.0470628194154353
0.0639633906859336,0.0409117520982646,0.109012835938114,0.231969740531187,0.0705816129652774,0.0557282209109149,1,0.0270265973176513
0.147728592147391,1,0.524892352014339,0.197546742298879,0.013498096886994,0.0617150104688014,0.440792671926102,0.001305176174425
1,0.0416233057854177,0.00555927232003287,0.0393290618584684,0.858116100186917,0.33232103329284,0.215459152571719,0.00734415369125747
0.608910124182474,1,0.465851617820868,0.0566256210693277,0.159169267475426,0.0880527469596094,0.314876664176728,0.0729147455118101
0.0590471901378149,1,0.0310127383328963,0.191061210946683,0.696594649149606,0.00352655526208044,0.188394582542333,0.227325498466812
0.215469081800277,1,0.809346404834232,0.0780100652423443,0.16016205765019,0.175623163183443,0.106359195828099,0.00428003339797869
0.320869809401963,0.0583568815541004,1,0.0219498359397577,0.018374272888389,0.741270515993641,0.341748864348834,0.058107934968997
0.109892931028469,0.263549334731901,1,0.0180971648528454,0.668964485006538,0.0337231948246345,0.00727154290291916,0.217374096305087
0.109339105973597,0.0318755486456085,0.758757025425508,1,0.113200944898924,0.430485960859319,0.551961026927436,0.00441125640423357
0.00190810879536374,0.0719452784615971,0.0453262109644125,0.000615790299986948,1,0.557500753045384,0.133835236626508,0.0168951953027957
0.417531001859865,0.0964851783889301,0.363316450672237,0.736665175599852,1,0.0650638016104707,0.647727721677239,0.198579278739697
0.0896824557346222,0.0179781571439636,0.00965374366298329,0.00425596570903562,0.0829660074508109,1,0.024791845095046,0.0923269866107048
0.680259542638196,0.0523413492219472,0.0798138868014816,0.204313085597886,1,0.129572696741455,0.361010866863992,0.0318078692278885
