"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.358531088269399,0.353127796050097,0.00104364715201527,0.433665137911752,0.50393504630218,0.00136842773735862,0.10990126887139,0.131637226464817,0.00117634710050877,1,0.0189132424980276,0.0395209409412395,0.00895732838015414,0.00815057944662576,0.147360579353611,0.0152029190853086
0.00786158040997894,0.0864782890973303,0.34654276290476,0.000922020992775535,0.0499373945627279,0.0613013250438451,0.137249966512245,0.0458716193917795,0.0102718083812054,0.00313141713887959,0.000435504830319728,0.00635953814504701,0.0229269540720465,0.0808232271283695,1,0.0253154292686548
0.886699771290685,0.000747350835134595,0.00694397636300767,0.357150871327104,0.104293958014505,0.150937310245697,0.019734384303136,0.22188663514213,0.0205744653400827,1,0.308415999022306,0.55853543164046,0.447918776679415,0.0102570725640657,0.236535506323138,0.00134715207844349
0.850326424104654,0.00271687788040799,0.0343787108784302,0.0166882654941274,0.0649342397590188,1,0.0120290178276273,0.0437002639429122,0.0621853357755537,0.215960950868057,0.294647265251145,0.0213866243391142,0.0150488847102193,0.0800631677794173,0.212615301095613,0.00104976794408684
0.0755858030948153,0.00301176226486242,0.0627452961855932,0.0653631753970929,0.0346535236705865,0.179814117314521,0.00417011323267611,0.0224352370154598,0.195482186958101,1,0.000879163603688337,0.163448382058716,0.709526748310186,0.204908927563143,0.151209703777172,0.0195198654511091
0.0838158278355037,0.00149138660209066,0.0137209274732556,0.00352037159196041,0.0165867526843638,0.00744914855413157,0.00247586857235659,0.0039520251030366,0.051493735531171,0.00547014739553632,7.3428599399249e-05,0.00458001464422295,1,0.0291046753387175,0.0227950819287909,0.00349011294666248
0.0118177500870351,1,7.03036849038909e-05,0.213978661853598,0.00107991449614126,0.0154994506069423,0.00321089830464218,0.0106232109798044,0.00455163777757914,0.359915838323234,0.00597657493148358,0.0208039975783705,8.45505960232535e-05,2.60906500856765e-05,0.00084265189386178,0.00494980308315679
0.471775057868705,0.017802223639057,0.000683152210007638,0.0437037322323585,0.00987804691352641,0.00971978672711149,0.0442954177218436,0.0113324934472746,0.00270738253396788,1,0.00360319183766717,0.0555459581271313,0.000850994870503956,8.10024049587525e-05,0.0107102973391177,0.00348747390174144
0.731695102526975,0.00964920587961028,0.0500241998366974,0.0414917004380795,0.134639748922085,0.190453022189676,0.00569369122489855,0.0419959208430277,0.149802967017136,1,0.190249482475113,0.122616283121226,0.422338474218473,0.0217626229158006,0.394089332483073,0.00188563100780552
0.376461958642497,1,0.000148318785987051,0.176346493091808,0.00457525688009947,0.000296307994416063,0.0071148192675858,0.00798488261018316,0.00469935413302014,0.141847359018144,0.0197543361396492,0.0178406937841558,9.84235426286239e-05,0.000186001992677854,0.0067741011312999,0.00177212956238035
0.00244759751377728,0.00213308723537274,0.000447025474101795,0.0599886257412921,0.0154504133856016,0.0225673273219997,0.00135725011021816,1,0.000840850686384097,0.000234271563846742,0.000720717534616559,0.0224337968362349,0.000800634911855522,0.00436526649379809,0.0320062704152827,0.00161489661963296
0.152827120525922,0.0143453902919204,0.00401070871182725,0.0148729499532165,0.0114302717266367,0.000765731243913371,0.0593650006208186,0.0299086558214166,0.000364886542329891,1,0.00136112093491497,0.0578973427369881,0.000139988262446158,6.8657695271842e-05,0.0548191317250427,0.0171047348071763
0.0474822931301054,0.0125770694602441,8.22785987848265e-05,0.0578482923045593,0.011114121662523,0.00224296585868761,0.00849921249478511,0.00334572214643512,0.00217234768681199,1,0.00165990708928513,0.00290107590963219,0.000111015498944396,0.000436392697004879,0.00717055202431798,0.00145034396271275
0.0661691295566196,0.00325721354892425,0.00870135623195065,0.0263051436927717,0.0714711069481262,0.106307777321447,0.00674956788758736,1,0.00197366327632756,0.00167743165323058,0.00880648409573577,0.0499860466944715,0.0109723450174059,0.0156485324349138,0.592474816284382,0.00193248226297841
0.00400136694627196,0.0372014888936115,1,0.0116253307422632,0.0387310860810205,0.232150750111069,0.0560950688790014,0.14748807617024,0.0083723897664138,0.0112171344908625,0.00915081882139196,0.0117105526293238,0.0154273320239671,0.0363913659628389,0.385218438700054,0.088427868482164
0.00979994541223111,0.183386988789859,0.376867689946896,0.0514748165524618,0.0912789813768142,1,0.217287479180415,0.159402307499207,0.0582625340753012,0.0185294713229771,0.0279584106360309,0.0146224177031643,0.00250245676782234,0.00599822294517913,0.0726951520071422,0.0105672529212049
0.00186396023481196,0.857119172394927,0.692811367577741,0.00716113486749182,0.0920273794545476,0.313858924282472,1,0.223052072642384,0.0195976460207784,0.026620728673373,0.00128701545299625,0.0628526075789941,0.00842992883084016,0.10836233927263,0.276496555786912,0.0282553817467746
0.0361313570730407,0.255560101525516,1,0.0121584401521763,0.0422106142917626,0.247881928819119,0.818143608803212,0.313112971364517,0.0100379632788994,0.0580479978830344,0.0457359564130958,0.0260989772947725,0.0158546124954962,0.129212789304119,0.042894546825829,0.11273457416853
0.169251674974486,0.0180519395051967,0.0149043346072804,1,0.868118078831219,0.0305546668325359,0.0716810076313267,0.0436213989586136,0.366910199334102,0.557356254182391,0.0476469660910623,0.0317346840876153,0.729754800584546,0.0492652401924509,0.48127491868932,0.00503156770918325
7.20576254813351e-05,0.00067291383990713,0.00193214096601855,0.0141686497197437,0.00167449067149574,0.000197309587070637,0.000441576173445205,0.00244545240077078,0.00057737033945722,0.000598943217423487,0.00038045079228786,0.0548880825458922,0.00223895695806964,0.0122108244500774,1,0.000449505271731476
0.0465143973075057,0.00666163949194744,0.00666844841480845,0.00913308221581008,0.11785339056645,0.0226764380288584,0.00128719937919202,1,0.00360244959743012,0.00389592165397493,0.00599127636214101,0.00697572364520607,0.00841981954506402,0.0561769713695435,0.297951068157746,0.0112629478850809
0.0121694403572636,0.00603758279802302,0.0246567367402615,0.0284135343015486,0.246033238385644,0.144592395037269,0.00385771706953179,1,0.00169353927457449,0.00634255268107792,0.0224268501110058,0.113020864243115,0.0282258209527139,0.00201798444737142,0.932821302516022,0.0145754861486587
0.00289538229870671,0.00665884581386171,0.00108896382165739,0.00861261796636036,0.00187423354683377,0.00279340650752593,0.00184638804798235,1,0.00163173616796827,0.00200719044641438,0.0144059304556571,0.174210665148518,0.00171104184921869,0.00406774506500652,0.153328510822631,0.000606282405414402
0.00352848874866452,0.0679734388409397,0.000150787235751001,0.00359367835609539,0.000166968543863541,0.00135319551630128,0.00851809941464073,0.00315648339215014,0.000372581533357776,1,0.000937734943444636,0.0106590835941403,1.8225496854331e-05,6.25496781540645e-05,0.000743417150384082,0.000720074087077588
0.00395611646510304,0.0801080799894803,8.45592914627117e-06,0.00317329602408465,0.00199746063349522,0.000112854809269615,0.000319077325806395,0.000341581626211781,0.00102669119124239,1,0.000552316141006595,0.000287808597051645,1.64558341779368e-05,3.46284763903568e-05,0.000884930068938772,0.000179558947809506
0.886529837288416,0.0703394380607611,0.000686357347976774,0.181611849281489,0.0120026816504844,0.000666773228741279,0.0153033558491434,0.0351305105257416,0.0028615725297213,1,0.0139289149520189,0.0085845281444594,9.02563416749046e-05,0.000139165849749834,0.0605728521601097,0.0118419059065389
0.00412245028570223,0.0156287757043489,0.0572494099076663,0.12678494553328,0.0661684470506592,0.0112733821035995,0.0112613944960099,0.964902895273948,0.105852495799062,0.00733977440733096,0.00543081227040856,0.242332501114523,0.165088653657405,0.241252502342352,1,0.042962404445232
0.000110976328735469,1,0.0396067460981831,0.00291361398428934,0.0144349540780588,0.0318440003914541,0.00994544426115395,0.0321236714586288,0.0195398556357131,0.000663999518377967,0.00109411982476318,0.00271055891474015,0.00399497912733798,0.00716945081854235,0.00202556114060037,0.000646171680406043
0.584147245295798,0.0148823068961155,0.235338782847462,0.082445999617705,0.124162273006592,0.229180287878103,0.49265187006142,0.0994186084516276,0.0404881270545495,1,0.0406129158507335,0.0611242604115822,0.17752739522247,0.00721274996212127,0.173451604326697,0.00932350515462182
0.00581163849917381,0.0156331455593453,0.0138593929979844,0.0251660033930203,0.0397823937121269,0.0317186353064467,0.000458795651953379,1,0.000445598171485814,7.79812696015508e-05,0.00228782345014753,0.0274605460311377,0.000715617213015585,0.00335824175325131,0.0627872142549774,0.0033712155025972
0.00766469111057992,0.0575900034246383,0.0544176844165346,0.169530418407828,0.023959010926407,0.00535217651466717,0.00620816151814182,0.347078300302502,0.000919152055293743,0.00330387305038111,0.00176096827479963,1,0.011144221674091,0.0124780138946108,0.693283393080888,0.0106392282527062
0.0433400199130212,0.37006493017655,0.000638373897272202,0.588215013239116,0.0265473654016866,0.00326577115706267,0.0112468677015079,0.0300832282485072,0.00352373636549703,1,0.0062449153706451,0.0138865847056362,0.00246081444849861,0.000148053321968039,0.00650662975912401,0.0345188421744751
0.000750496196767178,0.00345765461731977,0.00116715572326105,0.0890419515979343,0.00354341565365602,0.0163208699523366,0.00144426003197699,1,0.000247420657268722,0.000512123614081896,0.00355852891710501,0.00723424033192858,0.00886517992170887,0.0114649623782201,0.0180121738797262,0.00274823195777265
0.451637135666595,0.0343378069964241,0.000165030153394007,0.0979998656912068,0.0102004193685392,0.000221503804062061,0.00183516816267211,0.00318671972687815,0.00353680720539254,1,0.000834466571764873,0.00294632357993796,3.93511286080101e-05,0.00118263151089396,0.0404498851913811,0.00823788684975808
0.0116426864902141,0.0438687431588542,1,0.00343722810141058,0.103537140587244,0.00338586418712757,0.0545482557299604,0.00949168076349457,0.000277366323451666,0.0313318086807444,0.00643194269505985,0.00130119535561423,0.651056861646647,0.04165760275543,0.0475692107315559,0.089533039591989
0.00415472197385074,0.211717329019593,0.257715643525351,0.117217752605001,0.0263044123387633,1,0.226308222027313,0.0940547425925161,0.241997653657403,0.573057751601884,0.00716858700066767,0.0198141315128595,0.00748755529544998,0.00431314829000487,0.0275078689131886,0.178096035993087
0.000795787916089621,0.143461932532495,1,0.00714434034132315,0.00132038679536193,0.0758927281998659,0.32216035037233,0.0547168306611593,0.0839026681029533,0.258934357958276,0.0208065153300551,0.00674863067047647,0.0160389753698249,0.0171558957246209,0.119705701429328,0.0275987741290671
0.00956366143205251,0.0090928411310202,0.00127364612970099,0.00425386809936918,0.0117062170562697,0.0239925492205868,0.000853025315227151,0.0948071461101361,0.00493342703080093,0.00155779779602478,0.000542066684236437,0.00196977751760713,0.0229632782239886,0.010348294952525,1,0.00305379614414712
0.0676996902452836,0.00250633936217789,0.00415533585225292,0.0269949066865715,1,0.0145842949108146,0.00281476824104193,0.0841943679776426,0.00125911251435458,0.865765566883272,0.0183439544125731,0.0531087269370752,0.633487271634213,0.0736331007004496,0.0602012685987594,0.00417066492768245
0.023356772519268,0.00911542311418951,0.0342039035538907,0.0226520484458043,0.0153188793751722,0.0608084212738364,0.00143178322648669,1,0.00590000260398497,0.00163645857688335,0.00257998503019952,0.0192632933971665,0.0101400196312288,0.00462011375951304,0.444790114471694,0.0265831138460378
0.0293025761900833,0.0949385497321331,1,0.0386117273315775,0.490034701650281,0.0254753381298894,0.0790417528732612,0.682354156549984,0.124489520831402,0.0340293970167331,0.071589988714729,0.230848735767957,0.180739044338132,0.0828782105684903,0.480954126589755,0.00578534709462211
0.0163963040237116,0.0790208559183015,7.53798708279013e-05,0.0597831604353206,0.0948267528849442,0.0141918852213948,0.143509243547528,0.00772403710148597,0.00315327987579109,1,0.0438522272411196,0.000909458898903558,4.33093600992251e-05,0.000253548644008036,0.00113918503883333,0.00942630768434619
0.00786194957876398,0.15235275355381,0.0102323556582356,0.279846820014208,0.000190778275048168,0.0337207532925582,0.00296159890406945,0.160009494062896,0.00627718557495005,0.00189928822619648,0.00342695494763432,0.0514434135494282,0.00398847214949327,0.00304241034305844,1,0.00538605932003681
0.0601896684685536,0.308617211228795,0.00438873879662403,0.487108377834399,0.0759026077951535,0.0173248333233998,0.0825436353000273,0.0848253727325637,0.00668675283526573,1,0.0816746153853353,0.0103482114217335,0.000345295582891003,0.00122258613865334,0.121513616365005,0.0701927962540428
0.00496801745150944,8.97082487865795e-05,0.00627331000121577,0.0357641824192745,0.00427542440176988,0.0214242949332458,0.0011914837547043,0.00482227355085908,0.00142847017562545,0.0228544504456428,0.00102137099775828,0.00463684358370262,1,0.00663638427841007,0.01992904367091,0.00132244178031258
0.341157747894825,0.58562174471879,9.23774929132389e-05,1,0.00514286123428914,0.00328061866057074,0.0220089353554599,0.026299421736051,0.0038901723187715,0.683410845897828,0.0474972572393955,0.00292428751314913,0.000734532724275134,0.000452488598278174,0.0187579728868989,0.013461837414109
0.00830155492758062,0.92258703881517,0.548704013751481,0.0851622492863602,0.17774612368957,0.0691510632302967,0.451267571189732,0.0976144892864081,0.0433609750106201,1,0.0224651844211845,0.0659675543413868,0.0193037322209759,0.155188378436256,0.689500952494898,0.00393545384360562
0.000197410814553309,0.110328586571099,1,0.017422749611033,0.11215196326426,0.0488376539607948,0.127099420810264,0.162485837400427,0.0245361942323448,0.457988261489681,0.00724051399393628,0.0121555230518854,0.0146988250117341,0.00959994863756702,0.079732492083382,0.000510479893297987
1,0.00236582214054294,0.00240747389884393,0.0954162496861757,0.00763950568062437,0.0465277945437934,0.00990176299861174,0.298993444718354,0.00715172456379939,0.646859276833031,0.00493584090607822,0.0326286697026486,0.0159323607797529,0.0046066501092389,0.130833378961644,0.000894044691128822
0.000126865702259497,0.226270125563222,1,0.00265856443633501,0.0132151286041577,0.0179557469086239,0.00802712776661399,0.10849688999736,0.00753166997206768,0.0542475086077722,0.00172388084494618,0.00391616517366309,0.00210925745655175,0.0862065171212021,0.0109153753336327,0.00127707468251591
0.00351785731593023,0.711772150229335,1,0.155010920186843,0.0541285575538306,0.0995844277478056,0.805649574722425,0.164001842516422,0.051304572923328,0.20029758172318,0.0153572389004172,0.0331467198038789,0.237226906352939,0.180588077682632,0.196546430100697,0.0245731995184005
0.0102437581021529,0.01852921442769,0.00476042452073307,0.00468833271807303,0.145019866754778,0.0354545841865957,0.00060312933025777,0.275395639501181,0.000959276833420073,0.000420784391840957,0.00197162074675826,0.0392996117745808,0.0140578546635622,0.000185233635083165,1,0.00187432089323597
1,0.0012451781034325,0.0182551021890863,0.0203945185245012,0.380206399186675,0.123313922614843,0.0178019479561322,0.151370850092774,0.0128728380189555,0.641663906351576,0.0978562072333511,0.00840293525449366,0.144895391293713,0.0670751494892188,0.067187300354333,0.0218278203471024
0.483554925087522,0.0768791933348868,0.00178215247712387,0.75191072021738,0.036273271720923,0.0101712064338734,0.0134608776807548,0.128142977368103,0.0119944818336437,1,0.0255482956255483,0.092198788213665,7.67541994899651e-05,0.00250998606439563,0.110913818017074,0.00568478103413441
0.00083906140415335,0.197900080711787,1,0.00536490620616634,0.0268523119092236,0.0374835488273399,0.479137644474367,0.179484663180237,0.0169685912098295,0.37798841867825,0.0095833736311623,0.00516062605854589,0.0132268350442927,0.0209674414956821,0.0711367875798326,0.0091450037805965
0.220475177899805,0.000846276775119794,0.00688721198223699,0.0551682103056052,0.0946726329718724,0.105121226178037,0.0086043209668496,0.105327401334191,0.0493653914268709,0.350572621879917,0.068708450844198,1,0.779917915710961,0.120558504800692,0.488446216037723,0.0854785297993582
0.0673617377522744,1,0.000238393809226991,0.0331347502489045,0.325839315413378,0.0394202993796443,0.144659962988983,0.0113730809963627,0.00824242722855421,0.898338021243378,0.0281002749098489,0.00456794068789566,0.000665411932623916,0.00324557708199331,0.0013661772670057,0.00848672724786616
0.000159576481999057,1,0.253871374473005,0.00286532683942033,0.00903737192711273,0.0303838921236872,0.0184697489525107,0.0770859400270685,0.0132724867864133,0.0367695362516018,0.00377363555540897,0.00536320359456446,0.00082847244594011,0.0230941472019892,0.00403827460215893,0.00344961866596066
0.00268019321136255,0.0210689865706533,0.0703772117130279,0.00309156017112813,0.00997947662574128,0.0434259818309169,1,0.062334741991086,0.00654956272303083,0.00872045995982726,0.00286267149565601,0.004795389914103,0.00499310949061438,0.00662958733758457,0.126982184326198,0.039965159059421
0.0133326034968109,0.0966579037442392,0.183461576159707,0.134336330363274,1,0.0304882667580168,0.184563472818888,0.130931908974731,0.00960673329666869,0.00171828137588355,0.311849057805859,0.00367755931181256,0.128148833145576,0.014554126684615,0.18519320331494,0.00388664531160788
0.0020451712415977,0.00300368010902071,0.00621493910430744,0.0312879621534098,0.0232557445676269,0.0169050369153054,0.000997962011978545,1,0.000590449671899479,0.000165284155387648,0.00290451772600295,0.166529780251669,0.0394233881873402,0.00416993991754507,0.103869136426925,0.00186205771935486
0.010886724269065,0.0286589089348838,0.241116456595777,0.00367995130315125,0.021081903061584,0.0901091824126352,0.220039151115949,0.107320863668778,0.0444487429255739,0.0185402339894493,0.0158489933623849,0.00328265483843471,0.0108159655226073,0.000605438899362194,1,0.0112752991635244
0.0347107525868329,0.0866741125286979,0.0341284332026426,0.851371299070705,0.963561878248437,0.034791665046204,0.0955973749866912,0.978761956931673,0.00706588906588709,0.0144898067718562,0.013526510694247,0.113301211756487,0.00334839616496254,1,0.198680872237555,0.095257198454913
0.0687263700544747,0.102096548039971,1,0.112057577851545,0.0169136773811184,0.0747047653235253,0.115947755191949,0.804228228272673,0.108686852810975,0.0782572587163202,0.0106209958412694,0.16760649369519,0.0398649292079828,0.0420312685338332,0.0788160440147354,0.0557551388511891
0.123361857132603,0.00163578658994382,0.00189065187098338,0.0635904858860487,0.00966775306853396,0.197997711494146,0.00154429914947565,0.00981949511224366,0.00495701377456606,1,0.00255228824070801,0.00487751669456793,0.0190695926394435,0.00502782562341309,0.0596416559737324,0.0034227283283802
0.0317327739635353,0.0268140730056416,0.0230388516876739,0.135956278865529,0.332892768033787,0.0643705012177813,0.0462141154309214,1,0.0442256371594115,0.00387658924872365,0.0142249151493944,0.0660193933388672,0.0167426382571754,0.630592772199092,0.356132368687006,0.0963954672772245
0.00323976654835871,0.00569180597939675,0.044643783700127,0.00617044730010352,0.0261301089718647,0.00999037710520828,0.00144817686168466,1,0.00345269324076738,0.000531042984079465,0.0531958962937128,0.0036239905125553,0.00364867416022773,0.0222643477834026,0.115599226505133,0.00631586590273133
1,0.00455291124925742,0.0105224767363516,0.0943246351922568,0.0147539776654688,0.0150479969460503,0.0141754601962902,0.37821307773822,0.0203406353130027,0.585129450839945,0.0720439914639532,0.0867018425417875,0.0724448878980417,0.0134965807052117,0.0407386331016038,0.00459856616790248
0.000588778398264857,0.0609300286280533,1,0.00185595463081233,0.000858774273476157,0.0501745450294243,0.143012724443179,0.109473893888175,0.046517807753943,0.165947338452967,0.000240047034545264,0.0299760943675075,0.000536904787739117,0.00583128865227651,0.0073978193270774,0.000216274159389038
0.015033274648412,0.0467264614627973,0.104914613985652,0.302050335792453,0.156997803392672,0.569768531078769,1,0.693532852220158,0.0224196220914633,0.0280667307776951,0.00685806268865652,0.0353773946314633,0.027770835586361,0.121526936244954,0.438032819638166,0.0113247453502311
0.206204568928129,0.0165767233999371,0.0305853033406322,0.0509585483409953,0.373422950302621,0.0122477527250638,0.00905575256601991,0.549730710668515,0.0132432932047259,0.0573236918112132,0.0321478802496409,0.0768514651427565,0.0168067995007647,0.0432863649861949,1,0.00234089129628601
0.000210631449857195,0.0241477664901696,0.115870974664801,0.00690256034084533,0.0243655255553817,0.0637867431651079,0.017554615389575,1,0.00668677940731737,0.0380191916589784,0.00116203584726766,0.00362163946874147,0.0160347168306129,0.00251808249256062,0.0569445660739733,0.000909966304855354
0.000630139799412196,0.00236785186052683,0.000137084653612465,0.0272490400399111,0.00545514524710922,0.00141088116502315,0.000380325662788839,0.115742846456091,0.00048180363490297,6.56279278352646e-05,0.0100107915950898,0.00240525400702481,0.000523708472563163,0.000388706644633767,1,0.000312720681054299
0.490472690892551,0.0176182745630405,0.00451196317453345,0.483902143230958,0.023190296638219,0.00504036227840633,0.039550088759208,0.00275483160244354,0.027148245852415,1,0.0117315486274357,0.257464695450678,8.86461644218392e-05,0.00159931353522403,0.0576540167548512,0.00149903918759519
0.00248592688768075,0.0940478551492745,0.531683938193891,0.236161838473454,1,0.289422697320995,0.119022875248574,0.178934099246187,0.0149627072039696,0.00824648590006911,0.0254705862359097,0.00293121399725475,0.00109704686574625,0.158078269306695,0.0928232274156583,0.0167639876558993
0.695620342123613,0.0225527759396755,0.00817187634687862,0.139380401633027,0.419499359777642,0.78132756972098,0.0288656709172439,0.348112318954968,0.0126754944263344,0.21949667229171,1,0.0613641911061661,0.332839725431431,0.121225321667703,0.382192533274388,0.00410317636430629
0.008567345880479,1,0.000637215036882222,0.017345750841716,0.00654827242941488,0.000584537783218164,0.00276835733936751,0.00644962669762677,0.000583744004734959,0.122204280278029,0.00350704345198881,0.00204847553143712,8.71128324076312e-05,3.83408458791392e-05,0.00413174502463889,0.00165303306402875
0.0173593394693647,0.00607739753424463,0.541176700250437,0.0220678388720223,0.338209127060198,0.27779281783267,1,0.229923178116213,0.0468957866729537,0.163484549217225,0.00493771804808753,0.0794592998772834,0.000514829231822327,0.0116168580170453,0.398097607003271,0.0591505878456521
0.451338530236143,0.588533510101005,0.00144679996515262,0.0883142422450628,0.0512262583618862,0.00147606473373949,0.229996793689991,0.0725715870337005,0.0087267362759154,1,0.0320193969340488,0.0150956876893619,0.0173737388267599,0.00013542208058329,0.0288217232733566,0.00821694005641685
0.00537062601312004,0.224266040087766,0.174041420318048,0.0116799319470179,0.0846474578778329,0.148627923429337,1,0.0315026843319289,0.00461015500995545,0.0274300346262553,0.0316901632885187,0.00336603807641175,0.00283735730736788,0.0465213157393101,0.0512739499336382,0.00527417562264708
0.0236144395357891,0.00984888362622826,0.0792970531456761,0.0131106688161955,0.235892085866571,0.00972722992401472,0.0137300040599446,1,0.0107738517734082,0.00400226121055371,0.0100302882660184,0.036877053018506,0.00761438587005629,0.00419142133061594,0.629840587752335,0.0104045320445127
0.00445935835115229,0.0644575994044524,0.0639784645137761,0.00751037159005872,0.0128620207531298,0.10052204308782,0.255304147821772,0.0447837544295067,0.00482152380508341,0.262756144870094,0.0364573902163115,0.00701332823683484,0.0780685674544801,0.00871648834737604,1,0.0081583239519995
0.184691673729839,0.00113302104269168,0.0920327586866428,0.00806156609981332,0.138941828865935,0.0374735178488199,0.00638976226496707,1,0.0231018859552454,0.00566824421250364,0.00441169107523144,0.0165831290434599,0.00103195259217108,0.251245013618646,0.0332268187618293,0.00755883213022809
0.00426690869519794,0.0945099622571887,0.530603820072085,0.105559387517524,0.0144634991305346,0.353532557977394,0.486451559870811,1,0.0770335438987634,0.559000490249164,0.0368219122094003,0.0379895730030145,0.00995813467526358,0.1917736436585,0.0711641671938216,0.0239688075803856
0.000561789713593434,0.0035100973860313,0.00543424706902379,0.00354167042661778,0.00264538922650641,0.0042799351114652,0.00360107411551355,1,0.000313031757562561,0.0022987285389078,0.0263606875350135,0.0236388353478931,0.00106457823668768,0.0190025453168987,0.287909668572225,0.00529110493811803
0.030253650721296,0.153730795725302,0.00058352809986683,0.106978072408107,0.013859097476797,0.000142661699600992,0.486273457294427,0.0089078823473176,0.00122602284331495,1,0.00477753966979581,0.0106884659183166,0.000232233961512997,0.00038479278663471,0.00930090396648676,0.0036700320623161
0.588197419579203,0.0391148469787954,0.00016783693914939,0.532426087575882,0.012268963249138,0.000525322826154641,0.0724456444045946,0.0428471205651092,0.00172908724129371,1,0.00504896510106176,0.899505797807208,0.000172024356467733,0.00027472592904688,0.0157940844529012,0.0122992579175733
0.00878539804554566,0.251781909744915,1,0.00798156063001664,0.0234065105392189,0.558367372393282,0.938858252776873,0.587365717973653,0.408211532848396,0.0843982475332815,0.00349110002205621,0.0123540600227084,0.0043058015592675,0.0281522744426225,0.505258650139319,0.0770438629879803
0.00102232040440688,0.0011090492874102,0.0306830868749031,0.00502900310316564,0.0105748560361348,0.00280373996578964,0.000283924889451837,0.796537654226981,0.0171989994185808,0.0053754779761225,0.0356111599795196,0.0469840732660011,0.0576063258114577,0.0203422450860914,1,0.00106201348991346
0.0500057284594351,0.040165316082208,0.0687283067053245,0.290895060609971,0.00450645734376928,0.0560660629018414,0.00737569919790612,0.816735845046918,0.00359576635455759,0.00131023621343831,0.00723771439410134,0.00880419516624188,0.00116253832162326,0.00410584785148082,1,0.0159888540352457
0.0773425106123347,0.0188484808426269,7.71492946010635e-05,0.78244381256167,0.00126800821868117,0.000237969905881848,0.00154582947801176,0.000414486444603273,0.000133302305654687,1,0.000294687542978889,0.0320252628866031,5.08683162732995e-05,0.000183438826026795,0.0133025978115766,0.00027735378960382
0.0634515663211402,0.0452224910644255,1,0.0335500067875998,0.00585803535949299,0.0940066008491594,0.683376553808001,0.025927095558212,0.0161156091247835,0.0750945424739683,0.0286644509026245,0.271758328358645,0.026890435329483,0.174767621434295,0.0168076751099425,0.0151053311391534
0.117108438609576,0.002255854331892,0.0044912650627442,0.280670343051769,0.351235356973139,0.118724076559808,0.0104365632856146,1,0.00541927408784226,0.00495571655258006,0.026028375077767,0.185820921927703,0.0373357136235002,0.507025402519108,0.02974277885582,0.141712680999803
0.996543768381875,0.299327856192457,0.0104554004614217,0.746915940089379,0.0425223283425639,0.876715803310645,0.806334747493027,0.659598434703071,0.062090784511064,0.678305173494954,0.0657378637551289,1,0.000491696095300453,0.00146944502258385,0.294263239246007,0.295076326852156
0.792640485678637,0.0157758843489772,0.522095555112744,0.0274820358894046,0.022525644785917,0.208023793839352,0.00815759933714053,0.0412917348666603,0.0645561616597201,0.355088294693143,0.0195621581642052,0.154973111917855,1,0.0318435900030738,0.166169071525595,0.00228887181870088
0.133313391264046,0.00651641688176059,0.377433793691053,0.010078394393712,1,0.152783449032529,0.0322500746387387,0.0714106898221826,0.0250045933531826,0.0353381164717427,0.0590093959701952,0.541172426798803,0.160999519483704,0.505653311662764,0.0217689169705565,0.00220712570069188
0.00344782422220862,0.000234161336516944,0.00973089876909714,0.00135631009805664,0.00956600852458778,1,0.0204840650034441,0.0250109988977933,0.000773862411920326,0.0358712218297147,0.00246500541346891,0.202334450247208,0.725761962101188,0.0743345323848851,0.290883852375209,0.0212099872973249
0.0724628313644195,0.0058104526611971,0.139963950040875,0.0299834079739928,0.312332792510473,0.0870446159284651,0.0142840533855641,0.0878233883756483,0.0444314407263919,0.31884273995862,0.0254758242288543,0.829869095433358,1,0.597424366909961,0.262350766192787,0.0249099084130092
0.076682677588992,0.119493216733436,9.64696144808574e-05,0.0604621339634373,0.0447255596403788,0.00149909871064829,0.0292365877555231,0.0552126247545054,0.000877671563232921,1,0.00879343475878697,0.00734556993125818,0.000121087366717685,0.000132802197098596,0.00977657260709287,0.00292509255573859
0.307705155451044,0.00289577339013906,0.0533957718733252,0.0803816823198729,0.340918658871935,0.873873001644426,0.00821410940882084,0.0919587525671732,0.0597122440991576,1,0.0209946482367455,0.133533810777019,0.852891288664245,0.0753604364902923,0.250275973995363,0.0169789252889879
0.0115879444523572,0.0535562565256468,0.0264622145639402,0.018930957176723,0.137758686459808,0.00900578594739549,0.0469765474371452,1,0.00423420943587289,0.0232469124500553,0.00445509602065752,0.0847399078906654,0.00145340433834876,0.0199119407957213,0.739103030082182,0.0208832144963965
0.861812516502417,0.00572709097760951,0.0342492376811396,0.0959206606855597,0.132811670283889,0.170008254398095,0.0262682318708694,0.926106180390568,0.00841255112223945,0.470816728435492,0.281522832891578,1,0.0466491199245131,0.155846591721626,0.41046550163939,0.000385947926726912
0.655539156310396,0.100959714014932,0.00206722517105321,1,0.00108545383172099,0.00315535269271542,0.0095495236400493,0.0051557819156261,0.0272088003599777,0.565379330260762,0.00504551169072766,0.0214775716648877,0.000128704935686944,0.0012637420748829,0.246272387783901,0.0125691238326873
0.00818931980521895,0.209197184122648,1,0.0369032454874732,0.898492715379218,0.184110817299265,0.454209809361953,0.360881769169266,0.0311572499951366,0.12080372674981,0.0194657947549802,0.44562297897438,0.0247858436005292,0.258095209265153,0.0239587823303952,0.00440832208943549
