"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00303648899652214,0.0259025800374969,0.00146953689868264,0.0187361518735314,0.0215275915976824,0.0150911712757569,0.0396500759493892,0.00937615534524518,0.00310177264019862,0.0121995847162309,0.000386114889319851,0.000911157953503164,0.00277207795355932,0.00918176319006863,0.0513764139908175,0.0211733446004444,0.00810239121665613,0.0608771104784475,0.0170016880395923,0.00228690543511869,0.0241195629223394,0.0208415680740999,1,0.0119793473167381,0.00254204753811433,0.00818948892112457,0.0179118507815772,0.00274246946163045,0.0203838439289878,0.00171228242661563,0.174076278354423,0.0436934436441558
0.0291148548388302,0.00624885316388754,0.00213420205365772,0.00640852223028128,0.0124291659713681,0.00360604587220994,1,0.00492011584394123,0.000167633612274103,0.010471552845462,0.000503416080629443,0.00027215225581565,0.00853799156958916,0.0359718622995456,0.028174804524528,0.00265605387093924,0.00765192821916282,0.0200199069819874,0.00965231169279967,0.00096612634327207,0.00660290481642822,0.0128548432123756,0.0490703586598503,0.00236370456131653,0.00267577187274466,0.00408267787422123,0.0970535323110347,0.00941894887082922,0.0101517378955314,0.00534719352019081,0.146986377714451,0.0021324801736638
0.0217535493901613,0.0124498333493663,8.62982566170898e-05,0.00181614255489402,0.00147211742451695,0.00576398779476042,1,0.00792500521038027,0.00578484534750575,0.00761206705091633,7.22334013585885e-05,0.0061491011541726,0.0149594204944386,0.00156076408908816,0.508816477474065,0.0235189480499872,0.0100923973226071,0.0979926516402193,0.00600758406807521,0.000805811474398977,0.0291238056718033,0.000500435130677641,0.00217725746501489,0.0337178384175862,0.0159488101179352,0.00150798885195713,0.0269393282243608,0.0101685676485424,0.00361052342524362,0.0059427611856287,0.00676803846845627,0.0142389721266175
0.033034837392857,0.046013780500787,0.00339636661877302,0.00392914949123141,0.226501789561964,0.270613843613571,1,0.0123540703020931,0.0500618735773054,0.1434944101661,0.0118065564150364,0.000479049538474261,0.0784154071859034,0.00156889637436103,0.0907199925555592,0.000860660072447135,0.0293400547211905,0.0430157176195828,0.017796107101169,0.015594982668878,0.438638476468579,0.00262010888233713,0.0415550368315351,0.175921314203465,0.303487169710286,0.0278956150135114,0.00584399907444265,0.0371025233096222,0.0423604616647509,0.0026772615130833,0.00317179797548743,0.114309551938247
0.00625827358907998,0.00446915346435079,0.00420400331825415,0.0737368228931355,0.304574646917098,0.0848583445471794,0.36874652623814,0.0568639922269534,0.00172981258717103,0.02064692796119,0.00164931419402981,0.000946579548188198,0.17794636646533,0.0157395469999107,1,0.0255940297695596,0.0216730456212563,0.15965010146071,0.0207953456410636,0.00529129433639676,0.0249653896307966,0.0292433094105339,0.242705728428903,0.0745798842708142,0.0182740440814831,0.565758496168231,0.0143354673324443,0.00171830605546321,0.0190414796460942,0.00555932217005284,0.0294409024613211,0.0866653838486686
0.0251780036788544,0.0251938324971256,0.00382170234969646,0.138938094847328,0.291892679274963,0.243746957731687,0.602371071738744,0.0329282526853096,0.00313391929599217,0.128358575135822,0.00789064317662358,0.0126772244212866,0.172273952730643,0.00239766681802893,0.00252694133537512,0.0466137719962196,0.116736935281252,0.13900816801771,0.0314910410316801,0.00118266857545427,0.0150739055333166,0.0570820132852623,0.493819437315592,0.155810104973208,0.0354820018105808,0.0577488902235366,0.01407406397388,0.0150630996487948,0.00395983019438342,1,0.762368469411162,0.00994380720909102
0.0918675997843205,0.0475638835680352,0.420858638826999,0.0559896018402278,0.173532846105602,0.0390300844581268,0.656404137740922,0.138579744369079,0.0550359188337526,0.10743525744406,0.0127208175740857,0.00702569812987106,0.0932760198599507,0.1047547839508,0.0412825394903666,0.00741412436542232,0.0314610431511958,0.00745450261415577,0.106825448040899,0.0424836251713809,1,0.164684725590211,0.0108842437922759,0.0111702502397253,0.053439029808384,0.00167570441169204,0.00758922973479845,0.465965956641121,0.00638857628237798,0.056956587349996,0.889469211350161,0.0944254838172193
0.0521770087902182,0.0936247233374776,0.0029267828146251,0.0166367635250571,0.0599793068088051,0.080852756766503,0.278733251543342,0.00338465143925541,0.012964121543624,0.0348802012183298,0.0205937486839262,0.00493909019363682,0.00189608330995784,0.0326595659228368,0.10942269148523,0.000513002655891157,1,0.00396653749656359,0.75342920181844,0.00605610007234557,0.0585446386941763,0.00161847433038841,0.0500291507197471,0.00290733154146305,0.0202067055619165,0.744660639602348,0.0759448268898561,0.0279719839505946,0.0354948534916582,0.0028827515968987,0.0527380466983861,0.727183846790983
0.186740804777294,0.0672129867449567,0.00209293444014411,0.0161420101493075,0.107162683336222,0.0934560838453625,0.601609270096993,0.0128489572926267,0.0238253842885775,0.0446478310466789,0.00501573734984627,0.0201398126819948,0.0938126909795208,0.0099931572132235,0.200966643725635,0.0633624435186975,0.227441288977514,0.44954904207036,0.0251824077127622,0.0116539903477145,0.523093538911559,0.027789811621759,0.0464673782838472,1,0.0552229571501067,0.200797952428262,0.13872732764527,0.482174456009752,0.0312163806874298,0.00576917465864424,0.384869314981654,0.298774915299745
0.0278960485146215,0.00695414695284437,0.00218577696603916,0.00135913698481775,0.00851332008699838,0.00132236074712002,0.225148183382888,0.00643524110993995,0.0149033002341286,0.0558575107424539,0.000595359415237813,0.000796566461271603,0.196463852559026,0.00425112764534956,1,0.0136050633957512,0.0123739438451558,0.007015312999126,0.119802523555189,0.00674377120505674,0.0110803332035696,0.0390656290310706,0.0204741561798429,0.708365325738615,0.0113139194234826,0.27311367089033,0.044944402787865,0.108592855611774,0.0998727262547331,0.00124558455540969,0.0215552854261115,0.0272412582870592
0.00526239921974593,0.0330757649907948,0.0284789612374684,0.00961106447254589,0.000578677921186464,0.00549180508006238,0.0879820072725178,0.0530904988287264,0.00268340130832315,1,0.0446521918848529,0.00156035987172116,0.0330959003791725,0.00318685542081813,0.00571571831738968,0.00599970243334863,0.00590855055883615,0.0152864898161665,0.058032749480946,0.00289557939411567,0.0959698261647987,0.00694326731078023,0.00111964597384015,0.00105330118640494,0.0122063889395196,0.00604849777051654,0.000246102679545898,0.147195684836276,0.0109734601488924,0.0730314170688974,0.334360650040139,0.113124167792616
0.0363136092720761,0.0131641223765266,0.00287507346633537,0.121403816637541,0.0162584281517596,0.00213359151326982,0.590441988281584,0.120446439714473,0.0192610807337411,0.0240067713104736,0.00506209828238497,0.00111023855134173,0.161546760401329,0.0602778975164554,0.0111802527226291,0.0186527812499306,0.0198225786667943,0.0105114550587315,0.00519801357156271,0.0098809390785486,0.0140427680777996,0.000835248777782712,0.00428170064737844,0.0149637526373841,0.0597535185359704,0.000764751862546023,0.363184034831354,0.0270421806049902,0.00327157181729768,0.0397814596951527,1,0.00714564529770607
0.0190326161344835,0.0484192536938999,0.0274016152478255,0.00132940614448492,0.000262091120286063,0.0139547025792186,0.267639538978778,0.0207455666935716,0.00651644284481248,0.0409752029055126,0.00183277055050183,0.000969328915113705,0.0037064691961951,0.184720880015257,0.0432696360819305,0.0458203675824529,0.0271548716836369,1,0.00093397373058896,0.0499129432041632,0.035242971427448,0.00173023687393175,0.0131914540379873,0.000144524312418335,0.0188485192749022,0.000529860841306408,0.00796182628979387,0.0193846012523639,0.000358806969320347,0.0225814700213825,0.0292876493630239,0.0526296099468211
0.00635111870203909,0.0707657156638042,0.0015308001115612,0.0231744640474441,0.43079334652805,0.0138037657389692,0.189554621530959,0.00767871108034136,0.00776512846910012,0.0735387991846704,0.0130179018210498,0.00111220853518138,0.0161000345864183,0.00569932918444596,0.174749676658321,0.0241378895903434,0.050211907604628,0.0635335752817131,0.06956053202126,0.0100235430447892,0.396434546932648,0.0147921392583629,0.145256755907482,0.520992403853373,0.0279153215604409,0.0497007965354598,0.113075395635787,0.0655294137024664,0.12193103960129,0.00119453703430412,0.195396479731755,1
0.181819132697487,0.14888811760783,0.000314669479722273,0.00867950926253419,0.0815077092815818,0.00730071215739593,0.141344684096078,0.096940049052881,0.051593598008206,0.0204847804449022,0.00248933130897636,0.0133304181687035,0.00124844470628169,0.0575552382538431,0.719749066145412,0.0265264303435368,0.108640181130322,0.324765146505652,0.413476842402774,0.0016019479032495,0.0716159158238329,0.00757216634910835,0.147279336201438,0.00387407768856428,0.00459819688371655,0.228598526971396,0.216978053357631,0.00308985602502309,0.0102467116447164,0.00167512965040411,1,0.0288035048490984
0.00283794100713012,0.224335774528304,0.0464473274550944,0.0146403618522656,0.0778874967083177,0.0176696015181451,0.270073668638991,0.0126229946549597,0.00188955103106757,0.014293038376939,0.0485740082970471,0.00281556994964721,0.0153138020490886,0.0145585421396627,0.0875489389021259,0.000355564634604578,0.0105896072625542,0.00347132944184523,0.0641533228918437,0.119060228163228,0.0405906323882601,0.0203484983089163,0.000764986304535415,0.0034891820493147,0.100497027875714,0.0102297268117472,0.0409054631085767,1,0.0417117392186977,0.0682609466207246,0.0234246537915896,0.0139432340467865
0.0144181099671145,0.000852353897158989,0.00376519137619361,0.00112473928397008,0.00415872909094778,0.0018032215058624,1,0.00156966002588972,0.00690777027977236,0.0210649277299481,0.0151278205289493,2.33309074439245e-05,0.00349506022857005,0.00446954991231505,0.00163340163841527,0.00116774980191706,0.000483175097772834,0.000525674623456147,0.00117304701164616,0.0664541641056149,0.304335063111794,0.0423840372804975,0.00123423312994386,0.0058485879716073,0.000416652675300427,0.000105605295726132,0.00140144539230458,0.076750494923077,0.00241615698757905,0.00180729058857828,0.10539243160091,0.183355765133505
0.00392527096792663,0.00740742199044473,0.080055595441313,0.000595780241201211,0.00148840187759474,0.00948612780246504,1,0.0138196364061953,0.012968561508412,0.0196056669522613,0.00760810238587056,0.00173254643574038,0.0147955361286742,0.137584462067938,0.0809342837453286,0.00626945469150669,0.0245717640957306,0.0211036775671859,0.000228281639651114,0.0280709729190667,0.0356853167952694,0.0637598691225783,0.0116444868965719,0.000628956351523208,0.0734449557993964,0.00689271361498118,0.00316360899117395,0.00946447227077657,0.00720198794829892,0.0322259008644455,0.115665980561843,0.781667992886898
0.0216350710500267,0.0234633227707298,0.00882619813132815,0.00297600970654141,0.00598901857965337,0.00533482520056945,0.354281116050608,0.00958815521712183,0.00615027641715626,0.006522761208721,0.00442751915538008,0.00108412226908737,0.0112589568969181,0.00528208744199912,1,0.00335055532287713,0.0302763273667963,0.00308843942401649,0.264000485837625,0.023183192185686,0.481561312243726,0.0031261286397305,0.00990702788938289,0.0119081743816545,0.00852458835210476,0.029005584018428,0.00966480180170958,0.00148879852864744,0.00455950858644826,0.000998720362432682,0.00178592953377012,0.0316638588019956
0.351990691596205,1,0.013935143515288,0.0060743766284689,0.0122897003532668,0.012595488598221,0.682922612493872,0.401696775666218,0.0116766643102095,0.555815674165495,0.0485849837392529,0.00302743503743388,0.0523080860414802,0.0623069099960857,0.158496779389334,0.00752062065568563,0.186867355355652,0.12052306713323,0.00619553386917046,0.0196229612739583,0.0186252275373716,0.0159838904471779,0.00248110942518512,0.00188103329960273,0.0480606987676069,0.0109252452924673,0.0725012076154632,0.173354232458801,0.0117582660469424,0.0740524031067051,0.658943559551022,0.212133316134142
0.640093515778528,0.381943218912776,0.000934808114330736,0.00442051153896292,0.00338699946088981,0.0102966300137885,0.295978453198506,0.0450639555570077,0.0354705920751729,0.197411076104332,0.00119011956633773,0.00712876803421617,0.339897880250836,0.0078145789715141,1,0.0180658816183023,0.00513130298513033,0.4816674021842,0.0678434157634114,0.00844028306698074,0.350288507783397,0.00949785228013886,0.0249815040256242,0.0360553900406438,0.426547521924407,0.0774622797344052,0.165610549715426,0.0185645238207408,0.203364823216747,0.00295288918441523,0.0737662342435476,0.224130350049197
0.129696373518276,0.303266979492448,0.00374260835364125,0.0247962881634168,0.0849481437718326,0.122257722449951,0.0758473508152345,0.222852574540733,0.0104735763026398,1,0.00425077899706362,0.0424401355860941,0.538683194861203,0.00473943497483504,0.0960194082377315,0.0586957894932768,0.00614749430400095,0.155957528094278,0.110218088739748,0.00727483576753385,0.167593844259734,0.0492653295775462,0.605173862933933,0.173529125474936,0.214420815601178,0.0272060539663206,0.442248706291601,0.0454830459189122,0.0643937953274588,0.176069812462358,0.806658215550394,0.0246166324103779
0.0535778628415593,0.170831009010271,0.000268125974485755,0.0207908918902185,1,0.125670796483752,0.0935279051718922,0.0047628795213317,0.0115022883002558,0.09750087858879,0.00471322213498035,0.000939567246837017,0.00106638295132269,0.0156831409379253,0.108085404131892,0.00516329141878866,0.270282245119129,0.304134086853614,0.126018607370286,0.00228986372268547,0.0775625827801127,0.0132579998532485,0.401728879808905,0.0575600680024663,0.0422562197400987,0.49670263506054,0.290926497229294,0.0266041587891461,0.0502222229074374,0.00920732886981837,0.559990235912468,0.050771772282678
0.000693671786344906,0.0946461428273881,0.00822045134561114,0.0902775955198826,0.0616068335030327,1,0.085925742275817,0.00668669989865776,0.0063586036348204,0.0084583051875908,0.00306507708529917,0.0210627125850037,0.340353363334637,0.000220794645622088,0.0693746898747719,0.00427953500244388,0.0099896258956051,0.370304424142995,0.0519873813435201,0.00369607628570766,0.0279207902135483,0.0141362689618057,0.215305792759856,0.482612877756728,0.320836571457779,0.0328612555393877,0.0812644616444195,0.0799607248023209,0.167490955414271,0.00729910628438639,0.0457552822286427,0.0194552524990186
0.304928451930607,0.114387535863977,0.0665299963216855,0.0940563360198242,0.0199337043007835,0.0844425385287113,0.676473425067706,0.0695755942487537,0.0135590402944394,0.27721675578277,0.00794559637348918,0.0429298637480426,0.375443643022384,0.0449931817098685,0.0991840423552305,0.0193292608134696,0.012658338662008,0.282796064583802,0.065960236360648,0.111434302221111,0.044669702245514,0.0196177972963987,0.00548565154310299,0.00204393308144847,0.0276529276989606,0.0696327529147354,0.0449402497610836,0.100105383168394,0.0142461550275678,0.107070597392644,0.154412489165694,1
0.115008175206517,0.527993688058227,0.00444487062167918,0.00649775308183718,0.124553304290729,0.0492057720731906,0.463487293068492,0.135608328749556,0.000740046650502474,0.108731722638314,0.00762976406985146,0.0780214506484222,0.0195788559035384,0.0325467097448436,0.0117743004461703,0.0379997429545342,0.0200099496699554,0.0953762420552207,0.0312046098945308,0.000836151027110391,0.152903410289429,0.0200604059216522,0.461970538906457,0.0688285173044328,0.0170683145622975,0.0249752091533855,0.149866616062473,0.0529255546260511,0.058116350948641,0.0360645772144576,1,0.00876510392763383
0.0347796635446244,0.357995325732088,0.00108613697294823,0.0707300437447878,0.287672905418562,0.0101207120128432,0.861618533380713,0.016230248825332,0.0117619737138723,0.0789172128596481,0.0141009295118385,0.00810513997819366,0.00218129267240357,0.0219087258172514,1,0.0620234984825002,0.194551542113023,0.101035166368381,0.156123071016487,0.00502927501964771,0.0663527540438901,0.0204814248184551,0.27394715479761,0.048358588057542,0.0151205192768215,0.148084915097118,0.069852604790269,0.00841798346086575,0.0303063613509413,0.038922780693052,0.110493276927855,0.0339316860236337
0.185317349543109,0.043210089564232,0.00113375847916731,0.0801983811019747,0.0267746926795622,0.302422068897096,1,0.00443824669329918,0.0121921450631898,0.0973609440624782,0.00095482058722627,0.00889070507184475,0.318193732574466,0.00634556050194061,0.155341721409399,0.0363377515895484,0.0315445460148312,0.636886680187236,0.0147616313793785,0.0115511872024476,0.0269432507898249,0.0125648876013938,0.0484287960784845,0.0143594661642163,0.00333188531183697,0.0701858496360812,0.0227061303134398,0.00636328493017985,0.0704715077279366,0.0189109917180764,0.0623053277658467,0.019930304178509
0.172980113008116,0.208059714372382,0.00974401358107733,0.0399311208975481,0.484746708284775,0.0291716010718758,0.275215344145995,0.0948257163936771,0.00176835366766197,0.0164967354133105,0.00131712836128528,0.00839125647199753,0.0193792955371382,0.27059592234803,1,0.00823970336615265,0.092290298315169,0.180973392276845,0.111024211436484,0.00483872413606843,0.149667796225866,0.107458410256508,0.41190674974392,0.0293587087210725,0.316912200225666,0.507898195561201,0.430468837420188,0.0102377450019646,0.0205925039795611,0.0680510836768938,0.169083503907651,0.174524003746613
0.295113962296214,0.0363459012491815,0.00167212688957732,0.0427828031953873,0.0695009254612769,0.008890825212717,0.932527826832326,0.103790969770385,0.0177473168226152,0.0325409283067009,0.014711327999837,0.00141530063322062,0.143275504265662,0.0233216227405721,1,0.0127844325403692,0.107425536463669,0.172950380640683,0.473353078560278,0.016864427374884,0.16075379774549,0.0086907624398153,0.0898208242633486,0.00512467001079267,0.0940331622321896,0.865132987457019,0.111460979345588,0.10187977436745,0.0415784988651201,0.00269154043633275,0.137250495288639,0.215843506009399
0.0510172440373533,0.030893829162418,0.0196139268659365,0.0151739593763046,0.00124307556422111,0.0464126279976835,0.787098004991952,0.0071799109766436,0.021047047040851,1,0.0124681480968634,0.00250955460774969,0.0138820987246135,0.0056361151189552,0.0408997085944772,0.00110153957549377,0.00432587185069143,0.0479119088060123,0.0204590420503214,0.10319426686899,0.0492311323639359,0.101400098537687,0.00306853677963161,0.000577964593052658,0.0212085344985766,0.00653386969591622,0.0118571916557853,0.162730330926084,0.00421053298662067,0.0330347071101621,0.114026959363014,0.0760374568258175
0.0663213709054881,0.123069080724987,0.000361382553118601,0.000110619636103739,0.0244697603773937,0.00315472903183057,0.157145534993458,0.026606911084135,0.00474699238848889,0.0272838368794292,0.00332117469599936,0.0393705470660263,0.000671834668416576,0.0536778627021844,0.293049193738487,0.00256124215388983,0.0816164340460453,0.21443931911066,0.0414040705510147,0.00448357206460924,0.116007263143105,0.00101027918101299,0.00242974517486099,0.0120756686267268,0.00161763932661225,0.0598560866183033,0.111282854975633,0.0279218055256312,0.0147890757856708,0.00162951833418684,1,0.0396581993233196
0.0132361992220897,0.0361671712731011,0.00556426347256784,0.0597635552575728,0.0368276404850044,0.012832636918828,0.126808236633673,0.00768095076076022,0.0030106368128164,0.0701376530501735,0.0125017540673023,9.42256842152684e-05,0.00872858504911454,0.020805609986585,0.356541830516783,0.00296274217725425,0.0694092047166558,0.0216200809269161,1,0.0151592166970555,0.0970268340901274,0.000750337073068699,0.00463922340841398,0.0035825229422227,0.0063021521772172,0.0211795170252434,0.00710065823930476,0.00357500476961427,0.0295695771139228,0.0171172228468484,0.0724727274953003,0.201587125691846
0.00203386907582727,0.00581230976999372,0.00168384436076553,0.214265797830898,0.147167152793533,0.0685465636558595,0.793636061491571,0.00302768563990554,0.0194461172120591,0.0299669357944551,0.00469059828451241,0.000109978154454319,0.0518543180763731,0.0124284139632578,1,0.00372667705158803,0.188471001004959,0.115756149430625,0.193859324139227,0.0159482200849402,0.0109347356625006,0.000720954298495504,0.033312612777062,0.00351277742159215,0.0922279630498459,0.107738383161905,0.0176918852644433,0.00118627719818712,0.00412169841110789,0.051142496570453,0.0719682231991833,0.415300164881649
1,0.0539976959083808,0.00104593354053381,0.00687660604196291,0.000308047959378338,0.0211294951014333,0.159759790943133,0.0244230066587738,0.00267869736176941,0.183027685281659,0.00357513706482484,0.0576529767356996,0.00649398264713479,0.00253375104943271,0.00438864986420691,0.042563695396533,0.0177017161501275,0.0227047146761097,0.022921934434325,0.000261852858319399,0.0138282683027389,0.00508484478138986,0.095529105290497,0.00384351898710412,5.33976722989852e-05,0.00380998792095535,0.094307054678037,0.00393856649637633,0.0214090812098893,0.00766851549186871,0.933982925173865,0.00601411094702613
0.00185204625817702,0.0143043279795648,0.00270188436884689,0.0149028493823361,0.023498329328277,0.163659852446797,0.428435864909297,0.000814595626042795,0.000291334926186262,1,0.000923090888153653,0.00577148489943444,0.0553316269148145,0.00118221238316988,0.0120859540958633,0.0342777707267508,0.00537225554042942,0.0473941221367982,0.00148656396536313,0.000695600338754866,0.0237442950592965,0.0188537774626579,0.0228567470184144,0.0690497639131139,0.0004434571745933,0.0106215488313065,0.0166313244524216,0.00305239977603339,0.0243722904411592,0.014199621908807,0.44941623532405,0.00418560060616429
0.0150252658460793,0.0110470293270275,0.000272856518079768,0.00941930121360377,0.0143915631165666,0.0094779472221469,0.408454853711532,0.000936316912062858,0.000467013918633953,0.0141991035497377,0.000634064429942453,0.000855422083061104,0.00767860998033052,0.0463382430660728,1,0.000570032176958039,0.00829761807928244,0.0278518245874846,0.0143241342199059,0.00264213365857274,0.00398714333450224,0.00738189341545892,0.156189151493252,0.0571765286215332,0.00631997346254372,0.0280320164786501,0.03496184618826,0.022735692035974,0.0240591397491999,0.000507052984526537,0.0160668227873362,0.0172272178636224
0.00485119635990068,0.345491317019247,0.00424695783406221,0.0677147150207973,0.0418863760578853,0.241239834329467,1,0.223895454517944,0.0125906597783419,0.261936488150913,0.00323219843837484,0.0108511026828295,0.0455645320478011,0.0344173404722607,0.627712922743883,0.024961168048613,0.0273668150935267,0.0405755571102932,0.413115795635717,0.00268795840497858,0.378612061078715,0.132569106638232,0.20123690638934,0.0033510401628535,0.0846976103955931,0.0211117621378418,0.0474092182008046,0.0166740632757564,0.101203289206374,0.022388116382228,0.017897853248841,0.00826987045691942
0.00338926535894001,0.364250894252286,0.00521630770604353,0.00826090226107292,0.00235491328991534,0.0303297025093,0.199365952896145,0.0231443049808548,0.00864031730679894,0.177003561507759,0.00974262608009612,0.000239500533308613,0.0629911373902979,0.000900428343637064,0.00308960059034034,0.000615248200364007,0.000227394065791248,0.0132765311657189,0.0360921329857571,0.0170580486052429,0.0198497687359395,0.0127028715386032,0.000249607220066077,0.00263525650465245,0.00021676292929116,0.0320517440864503,0.000260465198002452,0.0082069202656012,0.00257799645016526,0.0499836855777321,0.0155047768946217,1
0.0191107997037186,0.222683483726762,0.00203623219962622,0.0256610009376961,0.0160038545322015,0.00695253242268311,0.0592578839304415,0.0287142069467196,0.000888775893185621,0.0025279402544554,0.00235286823685074,0.000411092305901357,0.00408810583336733,0.0199090264744226,1,0.000451678830390312,0.0046286106226558,0.613874230450815,0.0181742444321834,0.00247594445767871,0.0245119895610861,0.0178159587845885,0.0977241949990379,0.0779052510864642,0.610802858806279,0.0589792046827931,0.271553948173643,0.0339310396012156,0.029819250262636,0.00157489810670852,0.013665562013865,0.178896686436034
0.0257751114253828,0.039551113532976,0.000878270249697079,0.00924394051712182,0.022729842785531,0.00494573336718198,0.0812019419031019,0.108000179252419,0.0463898946561713,0.0185743641358395,0.0364333023448113,0.00549778144212788,0.00669672806013136,0.00527444505952622,0.305812308357072,0.00779792891971435,0.00412293624654383,0.0139232237595824,1,0.00302060629285006,0.194550451143319,0.00080928712131618,0.0310761252969399,0.00860315090775991,0.0895048887393595,0.0208967969679613,0.658846773929178,0.0362547603938234,0.029419799801081,0.000611267733341758,0.11784829615184,0.608241637324116
0.0854054869192292,0.134184629534311,0.0143678179349051,0.0825722199125058,0.207780292706995,0.0214373342863154,0.238988760538585,0.345090707140462,0.000935599414112197,0.00818007374448162,0.00245439582670374,0.0206369695988839,0.710619776717533,0.000439467011161754,0.0149436984877204,0.114179509160124,0.00791307121731156,0.267149786704448,0.0343225128332946,0.00135504725183558,0.0199369073453983,0.0133764099857235,0.763938422785008,0.155157997605351,0.750999702549745,0.00357258446934056,0.362004191996997,0.48004371217067,0.118861811956174,0.339514948799592,1,0.00951109479607835
0.179590645819311,0.83650957027153,0.00142004432602929,0.00389557688142855,0.00318698223817559,0.0268611033365535,0.0592362706279283,0.123900873722309,0.00487717381912368,0.0228206301029476,0.00130695537064804,0.0436101857372187,0.00694316263606508,0.0892219327062457,1,0.0234890491566228,0.0234378405954572,0.0772470347977726,0.10072308264986,0.000993006138445846,0.0736393884647144,0.0198449506899555,0.598182358368403,0.0715555432964171,0.0300335791980559,0.0449768397374671,0.224308700110224,0.0028872649462946,0.0164274248070651,0.00429170779313069,0.617281726006349,0.0280192389554396
0.0100898917231677,0.251479019335908,0.000154065670314427,0.00154701414927303,0.00217060062997894,0.000715446135830037,0.00340707685036529,0.0105429530712962,0.00326460228535721,0.00278556515720692,0.00425069862197137,0.000376060348195813,0.0150957526291371,0.00142312615513026,0.0639090978698302,0.0077348207860578,0.00147760704095174,0.0323197025395611,0.0299859102976808,0.00179896837323829,0.0192233854735396,0.108841237999024,1,0.00838494922190635,0.0401703063700269,0.00891011606086555,0.0755850171291593,0.0269709704759696,0.00341196774420712,4.200665283226e-05,0.110329190894365,0.00226187537887745
0.0168042526652862,0.00599423942308841,0.00398259381423382,0.0165039780946884,0.00468982634663395,0.0125237668148145,1,0.0236963174011458,0.00423591332686797,0.179272156894911,0.00671191445550974,0.00318836147436871,0.00606759585207345,0.00412612310735658,0.016371080960742,0.000316642250008293,0.00435719523293026,0.0130425015515299,0.00136386075717246,0.00743118152642136,0.0900641297454568,0.0305242018069031,0.00126894093276688,0.00331056276803766,0.000448829030220862,0.0132667505101312,0.00626019106350103,0.309544867690413,0.0217231879473139,0.021225934819707,0.0738225810020632,0.139046496226137
0.312764286948882,0.0915100252536215,0.00359218000009456,0.00550578813172821,0.0125220972097987,0.0778913123077571,0.359819420271815,0.0787228193224716,0.0114452936328345,0.263923008082919,0.0102897177801328,0.0246304432675273,0.168368198791349,0.0560041649904845,1,0.0148432003380754,0.0313566433330091,0.155334402020102,0.0617126002320754,0.00499507129733543,0.0813375545341192,0.0314951433821664,0.00990246102559625,0.431688000065025,0.0340222537674524,0.0360030742635021,0.134676253441176,0.247470486121904,0.367305855615112,0.0417597338894061,0.184327957894975,0.0182883983156257
0.0235607461380026,0.0196680080818933,0.000871000432236692,0.0374944610118291,0.300361218837742,0.00684167096968023,0.786611011819667,0.489868114596102,0.0293518322773034,0.00767412975226142,0.00100770499285558,0.0111261512715354,0.00284035621101772,0.0727512583135758,0.185805890416125,0.16025101447417,0.0232535532797171,0.0435282201629265,0.0239799015262754,0.00344845459729184,0.298027218174451,0.0199704031884182,1,0.0898963828179512,0.00698821109500727,0.128228462646692,0.0498628120337594,0.0178169216891197,0.0619714281998046,0.0102891234997943,0.273234734376943,0.0243924548038106
0.0124745783340897,0.0064314898316501,0.0385919839218779,0.00543559312195207,0.00472834523163934,0.00333461154193145,1,0.00434709151029681,0.00129204426501116,0.039302396188892,0.00937135535093925,0.000354527192102465,0.00456216878010916,0.0262431961878973,0.0024899074780128,0.0085689215820301,0.0157630119360666,0.0336806608300963,0.00322197090067462,0.001947477076214,0.179060537403907,0.0322350159145624,0.00257891247842443,0.00457075334856733,0.0299884209462165,0.0011980793192332,0.0102609481821443,0.00812480348159094,0.000968309792024588,0.0262190296665217,0.0877320372176503,0.100547184524926
0.209782827423567,0.137909466710407,0.0292401940926239,0.0890613046442692,0.0109966017862053,0.108021162924111,0.386404061737797,0.0440344456245053,0.00496976283101266,0.169060578484102,0.025192690612524,0.0153921614897309,1,0.0084921850787927,0.110225118271521,0.038707675791454,0.0428521030182894,0.0649596550941523,0.0600139662452425,0.0144670220320544,0.0409017697926719,0.0241849997011119,0.0236121157943232,0.00999404656869605,0.0342380760541585,0.0695546408948149,0.00648321708603678,0.00935661749914882,0.0797533121807056,0.331448997381811,0.095602287088282,0.045850459093916
0.000485560660271128,0.141385057749532,0.00827916270701594,0.0798627625987604,0.259015274106629,0.0235044998130205,0.0226636186962917,0.0120747844231478,0.000543709740012225,0.00429401618315437,0.0337128236361605,0.000590366043783443,0.00728975586493916,0.0131911177057323,1,0.00241003803889805,0.0829965730256176,0.184141932291931,0.770641611624372,0.00347128346760137,0.0232022562620233,0.0301318295290058,0.774299379371184,0.0344794143587053,0.0360578768557737,0.704374576717374,0.153936918648734,0.0747173291386732,0.0630936768567329,0.0130117545570972,0.849344269407226,0.230456653135531
